,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1364,01689,694080000,1520035200.0000,0.0004,27.0008,5.7975,4.0044,19.7991,2.3744,3.1963
1365,02213,1003157915,371168428.5500,0.0001,-2.7094,0.4113,0.8135,13.3935,0.0000,0.0000
1366,01520,1690000000,91260000.0000,,-1.5202,0.4476,0.2588,-7.6113,0.0000,0.0000
1367,08255,480000000,96000000.0000,0.0001,-1.0783,2.4893,0.2885,3.2123,0.0000,0.0000
1368,01359,13567602831,22250868642.8400,0.0028,4.4560,,0.3478,-3.2921,6.5952,6.5952
1369,01483,588000000,1052520000.0000,,-38.6104,2.5618,4.8875,-13.5197,0.0000,0.0000
1370,01372,200000000,514000000.0000,0.0005,-0.7304,0.6914,-1.5771,-18.2134,0.0000,0.0000
1371,01233,1941817142,31535110386.0800,0.0045,6.1301,0.7845,0.8117,3.0601,4.8270,4.8270
1372,00854,85207049,221538327.4000,0.0001,-11.6827,0.0601,0.3782,-8.7357,7.6923,7.6923
1373,03369,829853000,1186689790.0000,0.0000,8.4353,0.9011,0.4684,6.9337,6.1163,6.1163
1374,02211,3863134451,366997772.8450,0.0003,-1.2469,0.1366,0.1910,-1.1009,0.0000,0.0000
1375,06878,6363387880,2799890667.2000,0.0016,9.0802,17.5417,1.3977,100.7026,0.0000,0.0000
1376,00636,1715299112,20583589344.0000,0.0003,8.4367,0.5397,0.7687,31.8861,3.0651,4.9954
1377,01681,865935980,3957327428.6000,0.0011,7.2692,1.8345,1.3773,12.0818,4.4073,6.6064
1378,00586,1804750000,56398437500.0000,0.0042,8.0766,16.6231,1.7612,40.5443,1.7600,1.7600
1379,01448,2245644422,15292838513.8200,0.0018,26.7945,7.9243,3.1624,-29.4166,1.0811,1.1598
1380,06818,12678735500,44629148960.0000,0.0017,4.7037,1.4342,0.5362,3.9866,5.2047,5.2047
1381,01678,2170000000,167090000.0000,0.0007,-0.9824,0.9399,0.0866,1.2649,0.0000,0.0000
1382,03380,5490800250,64132546920.0000,0.0023,6.6105,1.2414,1.3990,6.2428,6.4133,7.2709
1383,02283,833260000,2999736000.0000,0.0004,8.5661,1.3050,2.8017,14.0135,5.5556,5.2778
1384,01421,1390280000,250250400.0000,0.0052,-4.9349,0.5377,0.5888,17.5384,0.0000,0.0000
1385,03313,3098577729,1611260419.0800,0.8587,-3.4921,2.5748,0.8662,19.4723,0.0000,0.0000
1386,01486,288260780,446804209.0000,0.0001,9.5101,0.6653,1.0062,-9.4730,3.2258,1.2903
1387,01439,1377497662,278254527.7240,0.0047,-0.6901,0.3455,0.5375,-1.2094,0.0000,0.0000
1388,08191,832603100,169018429.3000,0.0000,-2.8352,0.4154,0.5346,-14.9999,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,2440000000.0000,0.0016,30.0201,8.4446,3.3814,-49.7836,0.8197,0.8197
1391,08001,432000000,85968000.0000,,-40.9957,2.8874,0.2761,-3.2732,0.0000,0.0000
1392,03332,272469600,59943312.0000,,-1.5826,0.3940,0.3347,-2.5456,0.0000,0.0000
1393,01247,984000000,54120000.0000,0.0019,-0.2298,0.2162,0.1244,21.1075,0.0000,0.0000
1394,01738,1380545800,1421962174.0000,0.0000,6.0796,0.9883,-14.4308,-51.2315,0.0000,0.0000
1395,01389,3326000000,212864000.0000,0.0001,-214.3646,1.2450,1.5327,-20.3153,0.0000,0.0000
1396,02080,374984000,181867240.0000,0.0005,-18.8757,0.5727,1.3963,-52.2307,0.0000,0.0000
1397,01513,319864217,7420849834.4000,0.0030,17.1424,2.0936,1.6367,15.9664,5.8848,5.8848
1398,02226,578750000,2309212500.0000,0.0007,9.8203,2.2653,0.9218,-18.9227,1.9950,1.9950
1399,01622,3551609322,17402885677.8000,0.0016,15.0674,2.2162,2.1854,7.1629,1.3020,0.7137
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,8052707744.2800,0.0003,343.2655,0.3346,3.6020,7022.6322,0.0000,0.0000
1402,01340,880838000,116270616.0000,0.0006,-0.2905,0.2608,0.1264,-0.2899,0.0000,0.0000
1403,03636,89447600,455288284.0000,0.0078,4.4203,0.2880,0.2287,-3.4540,3.8397,3.8397
1404,02608,2561233477,3611339202.5700,0.0001,-103.4176,0.4087,0.3221,-1.4932,0.0000,0.0000
1405,01771,600000000,588000000.0000,0.0000,2.3563,0.0561,0.2665,1.8932,7.1429,7.1429
1406,02255,4000000000,3920000000.0000,0.0002,84.6460,1.8705,0.8123,5.4713,0.0000,0.0000
1407,03903,1170000000,479700000.0000,,5.5597,1.0659,0.2179,-3.0431,0.0000,0.0000
1408,06138,3023570000,4928419100.0000,0.0000,2.7511,1.0656,0.3232,0.6249,0.0000,0.0000
1409,02100,2774094000,2441202720.0000,0.0005,18.6647,7.3530,1.4727,8.8671,2.4025,5.2435
1410,01400,186000000,14508000.0000,0.0005,-0.0336,0.0495,-0.0252,77.8381,0.0000,0.0000
1411,00288,14716790656,120089011752.9600,0.0026,16.2232,0.6768,1.7026,-20.3555,2.4484,2.4498
1412,01397,415000000,149400000.0000,0.0006,8.3496,0.1045,0.5928,-12.7279,1.9444,1.9444
1413,02111,1039808000,2017227520.0000,0.0017,7.1141,0.6279,0.8112,7.1871,3.4536,3.4536
1414,02303,925000000,3459500000.0000,0.0001,11.3743,3.5753,3.3878,21.5717,2.6738,2.6738
1415,06198,1099025000,5033534500.0000,0.0002,7.0891,3.3617,0.8315,-10.8151,9.4987,9.4987
1416,02014,2132331950,2452181742.5000,0.0026,18.5698,1.2752,0.6540,74.6944,2.4302,0.0000
1417,01330,404359792,1293951334.4000,0.0015,11.6729,1.7573,0.9992,-101.1957,3.6469,3.6469
1418,01375,1195365000,1864769400.0000,0.0015,78.6146,2.0280,0.5004,-16.4332,0.7268,1.4282
1419,06128,482290000,1851993600.0000,0.0049,-51.3886,9.3862,27.0226,-75.1773,0.0000,0.0000
1420,02298,2249457213,2429413790.0400,0.0006,5.4945,0.4078,0.5638,42.4196,11.7553,9.2130
1421,01588,55000000,451000000.0000,,14.2665,3.5526,1.2160,-1591.2314,6.3415,6.3415
1422,01778,1422745122,6530400109.9800,0.0015,11.5373,1.5485,1.7542,6.8970,3.6622,3.6622
1423,01626,300000000,480000000.0000,,31.7113,0.7260,1.7690,28.6094,0.0000,0.0000
1424,03709,685050195,6357265809.6000,0.0010,19.8853,2.1516,4.5669,58.1308,3.4425,3.4425
1425,00911,1692760000,363943400.0000,0.0000,71.7696,4.6631,0.5638,-8.3332,0.0000,0.0000
1426,03639,2583970000,5684734000.0000,,5.8475,0.6628,0.4191,-12.0046,0.0000,0.0000
1427,01321,2013248000,1771658240.0000,0.0000,-6.2153,0.7864,0.2610,6.9185,0.0000,0.0000
1428,06899,1093355443,656013265.8000,0.0000,-0.9033,1.6389,0.6646,-16.5972,0.0000,0.0000
1429,06136,2032385000,1625908000.0000,0.0000,4.5928,0.4611,0.3338,-1.9504,0.0000,0.0000
1430,02202,1577946468,47732880657.0000,0.0065,8.6569,0.9841,1.2599,26.4713,3.9398,3.9398
1431,01446,655944000,252538440.0000,0.0001,26.9403,0.3224,0.9170,13.4493,2.0519,2.0519
1432,02329,4444417986,7377733856.7600,0.0010,6.2734,0.9571,0.3662,-11.2378,3.3976,3.3976
1433,01450,1041243169,155145232.1810,,-3.7542,0.4455,0.5503,23.6515,0.0000,0.0000
1434,01599,387937000,903893210.0000,,4.7930,0.3751,0.5977,5.3607,5.3819,5.3819
1435,06188,328967000,651354660.0000,0.0003,3.4360,0.0757,0.3011,12.1556,0.0000,0.0000
1436,01980,1259109162,2266396491.6000,0.0004,8.8820,2.5783,0.7148,12.7876,0.0000,0.0000
1437,02186,3268965343,20659860967.7600,0.0047,13.5826,3.4220,2.1882,39.1811,1.8388,2.0905
1438,00787,1028654302,627479124.2200,0.0015,-0.2010,0.0531,0.1107,0.2803,0.0000,0.0000
1439,08147,891874970,64214997.8400,0.0075,-1.7693,0.8293,2.3926,-3.3666,0.0000,0.0000
1440,02399,1923600000,4520460000.0000,,-87.2607,6.3458,3.0153,98.8151,0.0000,0.0000
1441,06123,416760000,787676400.0000,0.0001,7.5620,0.1765,1.3682,538.0303,1.9986,1.9986
1442,01432,6354400000,1747460000.0000,0.0002,-0.6736,0.6925,0.5551,-6.5840,0.0000,0.0000
1443,01856,347437000,601066010.0000,,-6.1543,3.4985,3.0526,-21.1829,0.0000,0.0000
1444,08237,3490000000,125640000.0000,0.0000,-38.6135,2.0723,0.2743,1.0248,0.0000,0.0000
1445,01418,1750002000,420000480.0000,,-72.4014,0.0985,0.3402,4.5294,0.0000,0.0000
1446,01367,480000000,940800000.0000,,-9.2892,6.8301,-13.9973,-16.5001,0.0000,0.0000
1447,01253,3342536957,1437290891.5100,0.0000,20.7533,1.3821,1.2673,-15.3370,0.0000,0.0000
1448,08125,435600000,28314000.0000,0.0088,-1.4105,1.0058,0.3094,-1.9972,0.0000,0.0000
1449,00400,1427332732,1926899188.2000,0.0006,5.6319,0.2983,0.4139,-1.4086,0.0000,0.0000
1450,08162,576170000,460936000.0000,0.0038,-16.8121,0.4252,5.2948,12.1149,0.0000,0.0000
1451,01365,946476000,354928500.0000,0.0000,-0.2009,0.0239,0.3623,-0.8776,0.0000,0.0000
1452,08059,1010605000,166749825.0000,0.0001,-0.8560,1.2478,1.9051,38.7610,0.0000,0.0000
1453,08315,1243662655,134315566.7400,0.0001,-1.5770,3.6398,21.1921,3.9318,0.0000,0.0000
1454,06166,1651237491,4788588723.9000,0.0002,3.6903,1.0253,0.7679,-9.5981,5.5172,3.7931
1455,02221,572900134,263534061.6400,0.0004,-2.8440,0.2579,0.6012,-36.6070,0.0000,0.0000
1456,00699,2119880411,12168113559.1400,0.0004,35.9009,1.6149,1.3505,-6.3391,0.0000,0.0000
1457,01395,1107300000,143949000.0000,0.0003,-1.0303,1.8210,0.3962,15.1621,0.0000,0.0000
1458,01285,415000000,626650000.0000,,6.2158,0.3709,0.7394,-12.7468,3.3113,6.6225
1459,08222,451035713,27513178.4930,0.0019,-1.1347,0.3493,1.3497,12.6730,0.0000,0.0000
1460,06116,214789800,341515782.0000,0.1944,-4.6779,0.0755,0.3085,-2.0371,18.1369,0.0000
1461,03822,1680000000,210000000.0000,0.0001,-4.1691,0.4643,0.3335,-3.5332,0.0000,0.0000
1462,01466,1849949645,218294058.1100,0.3057,-5.0984,1.2746,1.1026,-8.3264,0.0000,0.0000
1463,06893,1091796000,917108640.0000,0.0000,196.4671,4.9849,1.8087,-8.2100,1.1927,1.1927
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,407215000.0000,,-7.6108,5.3236,-34.6950,-5.0423,0.0000,0.0000
1466,08195,1280000000,215040000.0000,0.0009,-22.8111,2.9979,2.2186,-26.4567,0.0000,0.0000
1467,06118,512582000,2450141960.0000,0.0004,19621.5154,2.5711,4.5050,-18.5477,0.0000,0.0000
1468,01289,32000000,40000000.0000,0.0000,2.8561,0.7760,0.2291,2.2955,4.5520,4.5520
1469,01305,216825000,153945750.0000,0.0006,3.4129,0.0684,0.2274,-1.7749,0.0000,0.0000
1470,01443,1300000000,322400000.0000,0.0001,12.6451,0.1227,0.3436,-2.5942,17.2984,17.2984
1471,06882,502450000,241176000.0000,,6.9270,0.1358,0.6979,-7.9266,10.4167,8.3333
1472,01317,2995320920,6949144534.4000,0.0021,11.3689,4.6012,1.5430,11.4236,3.9013,4.2123
1473,01478,1142476000,13709712000.0000,0.0046,814.2135,1.4411,5.2797,-31.7015,0.0000,0.0000
1474,01022,1546943455,340327560.1000,,-2.7154,3.5067,0.5557,-5.1329,0.0000,0.0000
1475,06869,351566794,4542242978.4800,0.0026,5.6101,1.0712,1.0013,10.1463,6.5834,2.1981
1476,01480,240000000,456000000.0000,0.0012,7.8092,0.5953,0.8896,7.0579,3.1579,3.1579
1477,01816,11163625000,22215613750.0000,0.0051,9.8748,1.7782,0.6764,66.9394,3.8108,3.8108
1478,01669,400000000,260000000.0000,0.0002,3.8004,2.0921,0.3396,5.4889,7.8462,8.3077
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1080688040,9650544197.2000,0.0014,17.8808,1.7468,3.7593,-69.5353,2.1938,1.9743
1481,01958,2520690682,11494349509.9200,0.0044,7.0585,0.2058,0.4775,-20.8463,4.7325,4.7325
1482,08267,368730964,276548223.0000,,-1.4215,0.5182,0.4546,-1.3092,0.0000,0.0000
1483,08307,485736000,94232784.0000,0.0008,-17.1958,1.8316,2.7440,-45.9000,20.6186,20.6186
1484,02066,1540742500,8643565425.0000,0.0001,5.4389,1.7560,0.4983,-0.7051,2.4341,2.4341
1485,01381,2440579169,8029505466.0100,0.0006,10.6441,2.4142,1.4452,1280.8272,1.4065,1.7981
1486,08268,1000000000,111000000.0000,0.0001,-7.4412,0.1719,1.1146,4.2756,0.0000,0.0000
1487,02212,3870000000,270900000.0000,0.0000,-4.6869,5.9911,3.2456,-11.6495,0.0000,0.0000
1488,06866,300000000,135000000.0000,0.0011,3.3076,,0.2822,101.8478,31.6222,31.6222
1489,06161,521410000,291989600.0000,0.0002,-2.3030,0.8093,0.6272,-1.8478,0.0000,0.0000
1490,01362,280000000,313600000.0000,,3232.9897,0.6637,3.1408,-5.5972,0.0000,0.0000
1491,06822,700000000,847000000.0000,,7.1778,0.5406,1.1791,-27.0365,10.7438,10.7438
1492,01993,440000000,2063600000.0000,0.0004,32.7800,1.0699,4.4310,21.5646,2.9638,2.6652
1493,08067,180000000,266400000.0000,0.0023,7.6738,3.1261,0.2052,-10.6191,3.3784,3.3784
1494,03708,5594000000,1292214000.0000,0.0019,-96.3620,3.1098,7.9574,3391.6378,0.0000,0.0000
1495,08139,14400000,46080000.0000,0.0161,111.8972,1.1776,1.0362,5.1684,0.0000,0.0000
1496,01327,3456000000,89856000.0000,0.0000,-0.7216,0.7207,0.1768,-2.3067,0.0000,0.0000
1497,08238,432000000,92880000.0000,0.0001,-2.4792,5.4636,7.2126,-2.7188,0.0000,0.0000
1498,01027,3786000000,117366000.0000,0.0000,5.3837,0.1932,0.2248,168.6453,0.0000,0.0000
1499,08093,400000000,122000000.0000,,-3.3328,0.4506,0.5813,-1.4226,0.0000,0.0000
1500,08277,218733333,53808399.9180,0.0001,16.0910,0.2212,0.7892,-9.5135,0.0000,0.0000
1501,01858,38340800,1899786640.0000,0.0184,55.5035,29.2039,8.9746,135.8700,1.0682,0.6981
1502,01430,902924000,1823906480.0000,,15.8641,1.4187,1.1228,-9.6313,1.6337,1.6337
1503,00442,172600000,226106000.0000,0.0002,-13.1948,1.0311,0.7327,5.4401,0.0000,0.0000
1504,01310,1311599356,17968911177.2000,0.0014,83.7606,3.5180,2.4098,61.7323,5.1095,5.1095
1505,01566,920062000,1840124000.0000,0.0030,31.5241,2.9075,2.0707,-5.8475,1.1500,1.1500
1506,01460,5234455169,235550482.6050,0.0041,2.8068,0.3956,0.6930,16.0304,0.0000,0.0000
1507,01539,550000000,220000000.0000,,4.9378,0.8924,0.5106,-22.5989,0.0000,0.0000
1508,03606,505631200,11882333200.0000,0.0120,12.2437,2.4941,2.5408,-84.0322,5.6344,3.6969
1509,01415,831518800,972876996.0000,0.0014,8.9163,0.2314,0.3978,6.4836,9.5715,9.5715
1510,01559,1320000000,488400000.0000,,20.1228,0.6674,1.3105,-8.4037,0.0000,0.0000
1511,01245,1195850460,508236445.5000,0.0001,11.6300,0.2505,0.2654,-16.8908,2.5882,2.8235
1512,01776,1701796200,14397195852.0000,0.0052,12.8074,2.6185,0.6112,5.8213,0.0000,2.6219
1513,01500,830000000,144420000.0000,,13.6645,0.4733,0.5897,-12.3373,0.0000,0.0000
1514,06826,40045300,1830070210.0000,0.0033,16.7762,4.4988,1.8050,-14.2769,1.1515,0.0000
1515,08133,3500000000,84000000.0000,0.0000,-8.6500,1.2456,2.4405,-18.5553,0.0000,0.0000
1516,01470,800000000,120000000.0000,,-4.4621,0.5930,1.3988,-3.7580,0.0000,0.0000
1517,01113,3693400500,193718856225.0000,0.0034,4.8288,3.8461,0.5532,137.8782,3.6235,3.7178
1518,06839,363713900,614676491.0000,0.0008,4.3368,0.2757,0.2316,-2.4822,10.0947,10.0947
1519,01301,621958000,771227920.0000,0.0009,-13.6230,2.0098,1.0312,35.1883,0.0000,0.0000
1520,06886,1719045680,20731690900.8000,0.0044,18.6573,3.9658,0.8013,10.1466,5.3931,2.8322
1521,08121,1667200000,53350400.0000,0.0000,-1.9345,0.2576,0.9674,-4.8115,0.0000,0.0000
1522,01530,2539974132,31292481306.2400,0.0028,20.9441,5.8355,2.9416,-41.5967,0.0000,0.0000
1523,06183,1284383921,321095980.2500,0.0070,1.9167,0.2735,0.1309,-9.2490,0.0000,0.0000
1524,00574,1474992908,165199205.6960,0.0001,-2.3853,0.1726,0.1634,10.6460,0.0000,0.0000
1525,02686,3393582395,4751015353.0000,0.0000,9.7991,4.1346,0.7809,-6.2590,6.1177,6.1177
1526,01528,673896031,4393802122.1200,0.0004,4.4221,2.2163,0.4345,-7.4550,4.7719,4.7719
1527,03396,1271853990,20604034638.0000,0.0025,7.4993,0.0911,0.3902,1.2098,2.1611,2.1611
1528,06133,850000000,314500000.0000,0.0002,18.4647,0.2947,0.3823,-13.3804,0.0000,27.0270
1529,03839,240718310,339412817.1000,,2.0435,0.4632,0.2002,2.0236,0.0000,0.0000
1530,02193,419818000,184719920.0000,,-70.1291,1.0005,0.7842,-3.2707,0.0000,0.0000
1531,03882,952739455,300112928.3250,0.0002,-1.1828,0.3032,0.9098,-3.0835,0.0000,0.0000
1532,02286,599999989,1577999971.0700,0.0002,10.8084,1.2678,1.0036,1.1640,0.0000,0.0000
1533,01461,277090000,216130200.0000,0.0000,5.6787,1.5798,0.3192,1.4157,7.9487,7.9487
1534,01456,442640000,982660800.0000,0.0002,71.4145,2.4136,0.4825,16.9930,2.6329,2.6329
1535,01986,1039478500,1330532480.0000,0.0043,5.1149,0.7521,0.7226,-4.8122,5.8350,5.8350
1536,02699,1878622000,2310705060.0000,0.0004,46.0623,3.1638,1.0064,-3.1870,0.0000,0.0000
1537,06836,977462000,918814280.0000,0.0026,5.3276,0.8357,1.0226,5.0713,4.6809,4.7872
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,323812212.0300,0.0000,15.5634,0.4344,0.6275,38.7846,0.0000,0.0000
1540,06896,739302000,901948440.0000,0.0014,7.5713,1.1145,0.7928,127.3218,9.8361,9.8361
1541,03737,840000000,1092000000.0000,0.0002,10.9773,0.8176,1.3331,31.3912,6.1154,6.3077
1542,08027,3200000000,89600000.0000,0.0003,17.4388,1.4724,1.1024,20.0029,0.0000,0.0000
1543,03969,1968801000,8446156290.0000,0.0087,11.1186,0.9770,0.9802,-64.0238,0.0000,4.5198
1544,01718,960000000,633600000.0000,0.0070,-11.4723,3.1228,2.3617,-8.1624,0.0000,0.0000
1545,08316,800000000,56800000.0000,0.0011,-8.8958,0.5786,-5.5556,-62.3491,0.0000,0.0000
1546,01499,5262200000,1552349000.0000,0.0013,-56.9983,4.2541,4.5433,4229.8338,0.0000,0.0000
1547,01683,500000000,575000000.0000,,-33.0973,3.0697,4.0645,-20.0104,0.0000,0.0000
1548,00974,290457000,392116950.0000,,29.8747,0.3404,1.3009,-7.4509,0.0000,0.0000
1549,08245,3990000000,127680000.0000,0.0007,-13.0432,0.3947,2.2318,-16.4515,0.0000,0.0000
1550,01970,348788902,5964290224.2000,0.0003,17.7683,6.4658,3.0462,214.2694,1.8817,1.8522
1551,02199,1224250000,5998825000.0000,0.0004,21.2394,0.9578,2.0587,235.1282,1.5510,1.5510
1552,01527,35000000,121450000.0000,0.0003,12.8644,0.4679,0.5640,-12.7121,0.0000,0.0000
1553,08290,2000000000,60000000.0000,0.0000,7.6336,0.9522,0.7883,17.5336,0.0000,0.0000
1554,08057,5192726898,1142399917.5600,0.0006,-3.0939,3.6810,8.9611,-30.3330,0.0000,0.0000
1555,01532,897723000,185828661.0000,0.0048,-13.5835,0.4356,0.3434,17.6536,0.0000,0.0000
1556,01533,35130000,214293000.0000,,15.7105,1.5175,0.8659,-2.8673,1.2466,1.2466
1557,01476,450846000,1528367940.0000,,-11.1860,3.5878,0.7618,20.6006,0.0000,0.0000
1558,01508,6679416700,8215682541.0000,0.0054,12.0037,0.3662,0.5139,21.5048,2.8660,2.8660
1559,02799,25043852918,29050869384.8800,0.0020,24.6496,0.3621,0.2418,-0.5722,1.2172,1.2172
1560,08366,1577200000,378528000.0000,0.0001,-27.9852,2.3897,6.0034,24.2740,0.0000,0.0000
1561,03908,1903714428,26271259106.4000,0.0040,14.8086,2.8293,1.2203,12.1680,1.2661,1.2661
1562,01495,691200000,552960000.0000,0.0002,39.2880,0.7912,0.9811,20.0049,0.0000,0.0000
1563,01556,1500000000,351000000.0000,,6.0899,0.2824,0.8309,-3.5811,8.5470,8.5470
1564,01452,495349000,109472129.0000,,-2.3644,1.7250,0.3510,-2.2601,0.0000,0.0000
1565,02120,20240000,422004000.0000,0.0023,16.7026,3.3520,1.1252,-26.7643,0.8427,0.8427
1566,03799,13694117500,71757175700.0000,0.0008,16.4886,2.9379,3.9062,18.9081,3.0534,4.6374
1567,08368,1423513043,142351304.3000,0.0001,-1.6256,5.8682,3.1476,-13.0401,0.0000,0.0000
1568,01538,817622000,506925640.0000,0.0001,4.5254,0.4251,0.6738,-6.0456,4.0323,4.0323
1569,06865,450000000,1800000000.0000,0.0061,16.1947,2.1892,1.6137,-15.3733,1.3250,2.0750
1570,01561,645614035,2433964911.9500,0.0001,330.3427,5.7089,4.1291,-106.3238,0.4930,0.0000
1571,00722,757818000,1060945200.0000,0.0000,82.8993,1.8699,1.5467,-12.4215,2.2857,2.2857
1572,01492,2174078000,771797690.0000,,10.4770,0.4646,0.3240,3.0819,0.0000,0.0000
1573,03866,1763034980,11988637864.0000,,13.0007,3.5717,1.2397,49.2875,3.3700,3.3700
1574,00416,3517320000,10059535200.0000,0.0000,-4.3766,0.9446,0.4036,2.7127,0.0000,0.0000
1575,00331,450000000,1606500000.0000,0.0005,6.4906,0.3258,2.0809,36.0315,6.1625,6.1625
1576,03996,9262436000,7873070600.0000,0.0001,4.7889,0.0977,0.2221,-21.5028,4.0941,4.0941
1577,01447,400000000,416000000.0000,0.0001,3.2077,0.0671,0.8475,-12.3578,12.5000,3.8462
1578,01979,1000456000,980446880.0000,0.0018,17.6925,0.3062,1.5448,59.0666,2.5510,5.1020
1579,01341,4427883632,1040552653.5200,0.0001,-161.2760,5.8949,1.3571,105.8117,0.0000,0.0000
1580,08196,300000000,195000000.0000,0.0002,19.9419,0.9345,0.8036,-3.6783,0.0000,0.0000
1581,02289,28000000,207200000.0000,,15.0258,0.1735,1.4762,-35.2074,4.6132,4.6132
1582,03600,981646000,1501918380.0000,0.0002,17.5887,0.6486,0.7423,64.8413,2.1848,2.9459
1583,01786,531900000,659556000.0000,0.0009,10.2732,0.6663,0.3015,7.1865,4.5903,4.5903
1584,01662,500000000,940000000.0000,0.0000,22.8950,1.5659,2.6221,34.5449,0.0000,0.0000
1585,06196,1518000000,4022700000.0000,0.0002,4.4008,1.2091,0.4304,4.3808,6.4397,6.4397
1586,01543,554363334,886981334.4000,0.0000,17.0554,7.7574,0.9657,13.4174,3.8406,3.8406
1587,01568,2158210000,7985377000.0000,0.0001,20.9479,1.4813,3.4481,28.1926,1.8919,2.0270
1588,01558,222620050,9706234180.0000,0.0079,17.7134,6.6503,4.1200,-56.2794,2.6264,4.1206
1589,03678,249700000,289652000.0000,0.0003,10.1512,2.8866,0.5471,2.6400,7.8483,7.8483
1590,01548,1863491972,35406347468.0000,0.0027,212.6898,19.5329,9.8315,12.1672,0.0000,0.0000
1591,01799,313475630,1598725713.0000,,4.7257,0.4343,0.4045,3.4468,3.3480,3.3480
1592,08331,670572000,46269468.0000,0.0105,-0.6869,0.7725,0.5451,3.0469,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,796500000.0000,0.0003,14.4111,1.5258,1.3694,4.8299,6.7797,6.7797
1595,03773,415000000,228250000.0000,0.0028,-7.5708,3.2446,1.1540,-6.4817,0.0000,0.0000
1596,01459,133360000,142695200.0000,0.0036,2.8612,0.0710,0.3770,5.8617,3.7383,3.7383
1597,01565,3088761000,6609948540.0000,0.0009,15.8435,4.8342,2.2148,16.0827,3.7383,3.7383
1598,08113,652770000,192567150.0000,,46.0907,0.1038,1.3162,7.9973,3.3898,6.7797
1599,03301,1714418762,16029815424.7000,0.0010,6.3621,0.3980,0.3599,4.0493,3.9235,3.9235
1600,08282,160000000,72800000.0000,,-2.9910,0.6904,1.5717,26.1494,0.0000,0.0000
1601,03963,412509000,183566505.0000,,-2.0082,2.5933,2.1692,-7.6340,0.0000,0.0000
1602,08070,200000000,48000000.0000,,-6.9727,0.2842,0.8864,-4.6435,0.0000,0.0000
1603,02768,3944252161,11990526569.4400,0.0005,5.7160,0.9807,1.0840,-4.9398,4.4165,2.3496
1604,06833,1691890585,583702251.8250,0.0001,-1.7843,0.5254,13.9198,106.9528,0.0000,0.0000
1605,02138,985192448,5517077708.8000,0.0010,15.2783,3.0036,4.7320,76.1871,6.2460,6.2460
1606,01557,400000000,504000000.0000,,-17.3154,2.4826,5.5138,8.8761,0.0000,0.0000
1607,01578,1764599063,6264326673.6500,0.0000,4.3974,1.5148,0.3918,4.9211,5.8255,5.8255
1608,02016,4554000000,19582200000.0000,0.0000,6.8026,2.0031,0.8689,-3.7226,0.0000,0.0000
1609,02239,318217861,1209227871.8000,0.0003,116.9083,3.7284,1.4112,-5.8338,0.2623,0.2623
1610,01419,379552233,463053724.2600,,17.3923,0.8760,1.4766,-23.3476,2.4590,2.4590
1611,08262,800000000,208000000.0000,,12.9032,0.4096,1.2669,59.0238,9.6154,9.6154
1612,01496,864000000,168480000.0000,,-66.7776,1.1531,0.7004,-17.7441,0.0000,0.0000
1613,01469,2500000000,1975000000.0000,0.0000,14.8519,4.9180,0.4980,10.5849,8.8608,8.8608
1614,01570,196133152,931632472.0000,,4.7880,0.4480,0.4792,-6.3893,0.0000,0.0000
1615,01243,15200000000,13680000000.0000,0.0000,27.3435,4.8309,2.8394,42.7425,1.8278,1.8278
1616,08319,800000000,68000000.0000,,6.3238,0.1572,0.6981,22.3537,4.9412,4.9412
1617,01982,2279392000,1549986560.0000,0.0010,-5.1924,0.3556,0.6637,-2.6846,5.2941,6.3235
1618,08217,1248000000,83616000.0000,0.0003,-13.8254,0.1932,1.4557,-1.0731,0.0000,0.0000
1619,02738,600000000,1260000000.0000,0.0000,168.3845,0.3711,1.9084,-19.5716,0.0000,6.1905
1620,08346,600000000,47400000.0000,0.0011,-4.4040,0.4929,0.3762,-3.9785,0.0000,0.0000
