,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1937,01726,800000000,348000000.0000,0.0000,27.0146,5.8754,2.1874,43.4282,0.0000,0.0000
1938,08372,800000000,71200000.0000,0.0002,10.7748,1.2266,0.8563,-17.3913,4.9157,4.9157
1939,08151,420000000,63840000.0000,0.0002,5.2228,0.5903,0.6791,3.3397,0.0000,0.0000
1940,06158,4367756000,22450265840.0000,0.0013,9.0318,0.7241,0.6957,2.4274,2.7548,2.7548
1941,08146,800000000,220000000.0000,,30.5345,2.5945,0.7862,6.3203,0.0000,0.0000
1942,01615,600000000,189000000.0000,0.0007,7.9380,0.7465,0.7986,1.9760,3.1746,3.1746
1943,02262,1140039000,1390847580.0000,0.0006,24.5183,2.7602,3.3333,10.5085,4.0984,4.0984
1944,08511,400000000,62000000.0000,,8.4804,1.1833,1.0562,7.2984,0.0000,0.0000
1945,08507,400000000,50400000.0000,,-3.7450,0.4160,1.0518,2.1410,0.0000,0.0000
1946,01713,268800000,456960000.0000,0.0050,9.2620,0.7713,0.6323,2.2227,5.8553,5.8553
1947,02116,480000000,165600000.0000,0.0001,6.1836,0.8020,0.5851,1.6647,2.8986,2.8986
1948,08017,500000000,200000000.0000,0.0010,-11.3009,4.3186,3.8467,4.8718,0.0000,0.0000
1949,08512,1100000000,53900000.0000,,11.2903,0.2502,0.5038,1.0458,0.0000,0.0000
1950,08540,200000000,252000000.0000,,35.3657,3.8825,1.2014,39.2145,1.9841,2.1429
1951,01546,800000000,312000000.0000,0.0004,8.3182,0.3736,2.2843,8.6901,9.6154,8.9744
1952,02663,600000000,159000000.0000,,5.6180,0.3831,0.7782,3.8645,6.0377,6.0377
1953,08241,360000000,68400000.0000,,-24.8547,1.5229,1.9445,9.3982,0.0000,0.0000
1954,01598,1220541000,939816570.0000,0.0017,11.5505,3.9696,1.3189,4.1659,0.0000,0.0000
1955,01715,1500000000,405000000.0000,,15.4500,1.2288,1.9699,-22.6478,0.0000,0.0000
1956,02858,6373398048,11025978623.0400,0.0002,-56.5484,1.7026,0.6347,-2.5320,0.0000,0.0000
1957,01620,1200000000,160800000.0000,0.0001,14.4930,1.0779,0.9765,2.0645,3.4328,3.4328
1958,01752,2522708000,756812400.0000,0.0003,34.1523,5.4326,2.6576,-28.2233,1.3352,1.3352
1959,02779,1608583000,4021457500.0000,0.0009,13.4371,8.9091,1.4735,2.3341,2.2360,2.2360
1960,08506,1000000000,99000000.0000,,4.0869,0.6306,0.6679,1.4502,0.0000,0.0000
1961,03919,240000000,114000000.0000,0.0004,18.4019,0.3524,0.4529,45.6731,0.0000,0.0000
1962,08403,2000000000,70000000.0000,,-59.9624,0.4786,0.8058,1.4479,0.0000,0.0000
1963,06083,494067114,242092885.8600,0.0003,21.7945,1.5598,2.5517,16.4142,5.9647,5.9647
1964,08305,800000000,72000000.0000,0.0001,5.5762,0.2860,0.8344,2.4574,0.0000,0.0000
1965,08451,800000000,56000000.0000,,-7.5469,0.7212,0.6772,2.1458,0.0000,0.0000
1966,02708,412047509,1219660626.6400,0.0095,31.6010,3.5893,3.3951,-51.0390,0.0000,0.0000
1967,01592,1200000000,312000000.0000,0.0018,15.1899,1.0433,1.9805,18.1459,3.8462,3.8462
1968,01587,680000000,326400000.0000,0.0002,9.9110,0.5305,1.0209,3.0718,0.0000,0.0000
1969,08482,840000000,144480000.0000,0.0008,-9.0464,0.7485,2.3628,3.9488,0.0000,0.0000
1970,01775,500000000,265000000.0000,0.0000,22.2166,0.7129,1.4132,-12.7025,5.6604,5.6604
1971,08619,960000000,2284800000.0000,0.0007,-5452.9833,35.3526,33.4642,64.1239,0.0000,0.0000
1972,01705,400000000,248000000.0000,0.0000,18.4168,0.4774,1.7807,-3.6967,4.8387,3.2258
1973,08631,400000000,69600000.0000,0.0116,-388.8268,0.1468,1.0656,3.1067,0.0000,0.0000
1974,08622,400000000,50800000.0000,0.0000,-94.6441,1.5149,0.6377,1.2442,0.0000,0.0000
1975,08502,800000000,208000000.0000,0.0001,10.0068,1.8843,0.4896,3.2543,0.0000,0.0000
1976,08525,270000000,128250000.0000,,4.7293,1.3883,0.4148,1.2795,4.4211,4.4211
1977,08447,1000000000,50000000.0000,,64.5995,0.1934,1.0478,0.9609,30.0000,30.0000
1978,01756,1200000000,3156000000.0000,0.0020,12.6639,4.1862,1.7869,-16.6084,0.0000,0.0000
1979,01686,2328547833,12061877774.9400,0.0002,13.9412,7.4223,2.8779,6537.6031,3.1853,3.1853
1980,08516,480000000,1694400000.0000,0.0001,881.1232,15.6421,21.5803,220.7687,0.0000,0.0000
1981,01719,1725066689,1311050683.6400,,18.3984,4.9944,1.6715,-58.8469,0.0000,0.0000
1982,01787,499645300,8553927536.0000,0.0108,55.7797,0.8308,1.9869,-93.2427,0.5049,0.5049
1983,01872,900000000,252000000.0000,0.0010,5.8602,0.2354,1.0407,11.1179,0.0000,0.0000
1984,01833,1067294200,57847345640.0000,0.0058,-54.0470,14.7618,5.1154,-13.6444,0.0000,0.0000
1985,01576,1100000000,2035000000.0000,0.0002,7.7276,3.4248,0.9500,5.4953,7.9165,7.9165
1986,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1987,01652,800000000,3640000000.0000,0.0001,30.6468,6.7575,5.1413,42.8224,0.3253,0.2615
1988,01690,1330000000,117040000.0000,0.0003,6.5690,0.3794,0.9117,-28.0402,0.0000,0.0000
1989,01820,300632000,1355850320.0000,0.0000,12.8440,0.5742,1.9697,4.4306,8.8692,8.8692
1990,01916,1345500000,5906745000.0000,0.0001,8.2989,1.9986,0.6904,2.5034,2.0737,2.0737
1991,01653,2000000000,142000000.0000,0.0001,24.3819,0.8519,1.5714,4.5787,0.0000,0.0000
1992,01773,2075000000,6515500000.0000,0.0008,28.7005,8.7254,2.4975,14.1495,1.0382,1.0382
1993,01772,200185800,3655392708.0000,0.0042,16.5978,4.1361,2.6004,19.3422,1.9022,1.9022
1994,08357,520000000,265200000.0000,0.0032,-62.7117,4.3965,3.5568,4.4155,0.0000,0.0000
1995,08042,800000000,37600000.0000,0.0009,-7.6672,0.5672,0.9217,5.2802,0.0000,0.0000
1996,08547,1000000000,107000000.0000,0.0001,-6.1608,0.3847,0.8644,4.4213,0.0000,0.0000
1997,08475,400000000,176000000.0000,0.0000,-9.1206,1.9554,3.6646,-4.9737,0.0000,0.0000
1998,08613,1000000000,64000000.0000,0.0067,-7.8964,0.5724,0.7655,2.0453,0.0000,0.0000
1999,01743,17901167,276035995.1400,0.0038,4.1924,1.4645,1.0010,9.0158,5.9044,5.9044
2000,01286,1883295000,5066063550.0000,0.0004,12.3682,1.3513,1.3345,2857.3398,0.0000,1.4870
2001,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2002,01034,1600000000,488000000.0000,0.0003,39.8823,1.5415,2.6562,33.5695,0.0000,0.0000
2003,08219,1000000000,110000000.0000,0.0011,-15.4842,0.6028,1.5583,3.5628,0.0000,0.0000
2004,01760,1035975000,2900730000.0000,,15.2862,1.2300,2.2458,4.7852,1.9643,1.9643
2005,02003,499401189,3301041859.2900,0.0008,-2.7457,1.0304,1.0150,5.8256,0.0000,0.0000
2006,01725,300000000,471000000.0000,0.0143,19.6183,0.7390,1.8738,4.8264,0.0000,0.0000
2007,01806,1250336326,3726002251.4800,0.0004,18.0769,0.9804,1.5832,2.8020,0.0000,0.0000
2008,03302,858671324,343468529.6000,0.0000,6.7785,0.4817,0.6783,1.9704,0.0000,2.8450
2009,03997,128342000,154010400.0000,,16.3806,2.3338,1.5325,17.9437,5.8318,4.9999
2010,06098,2710893800,71296506940.0000,0.0021,65.9811,13.0282,14.1716,49.4273,0.3616,0.3616
2011,08621,960000000,211200000.0000,0.0010,404.9139,3.7484,0.8426,3.6647,0.0000,0.0000
2012,01721,1000000000,440000000.0000,0.0001,37.0260,3.8280,1.9717,7.2373,0.0000,0.0000
2013,08609,500000000,76500000.0000,0.0004,8.5320,0.4010,0.5586,1.4556,0.0000,0.0000
2014,02051,1191653522,1906645635.2000,0.0010,0.7533,0.5792,0.4544,-31.2995,0.0000,0.0000
2015,01765,6666668000,9133335160.0000,0.0005,46.4064,7.5689,1.9125,3.2635,1.3139,1.3139
2016,08611,390000000,66690000.0000,0.0001,4.4073,0.7273,1.0540,1.1145,0.0000,0.0000
2017,01912,800000000,1448000000.0000,0.0046,70.9615,2.7539,13.2964,141.8687,0.0000,0.0000
2018,03700,2020264000,2222290400.0000,0.0001,1.7196,0.4911,0.5891,-1.4009,0.0000,0.0000
2019,01968,640000000,169600000.0000,0.0001,2.3296,0.2647,0.3946,5.3451,7.5472,7.5472
2020,06860,1931387000,1100890590.0000,0.0011,6.0628,0.8687,0.7468,3.9796,0.0000,0.0000
2021,01741,800000000,1472000000.0000,0.0000,148.5518,3.8780,7.2024,-112.5296,0.0000,0.0000
2022,08259,480000000,441600000.0000,0.0022,63.9292,0.8024,3.6891,25.0308,0.0000,0.0000
2023,02798,1600000000,3424000000.0000,0.0000,16.5950,4.0655,2.7895,9.2426,0.0000,0.0000
2024,01842,1000000000,530000000.0000,0.0003,19.5435,0.7823,3.7182,-72.4638,0.0000,0.0000
2025,01746,1000000000,440000000.0000,0.0001,34.9734,2.6890,2.7079,3.7501,0.0000,0.0000
2026,01809,635000000,4629150000.0000,0.0004,8.2734,0.7606,1.3124,5.7864,3.2647,3.2647
2027,01996,3320000000,8233600000.0000,0.0009,4.9654,0.7590,0.4937,1.8701,4.3145,4.3145
2028,06100,518268717,9173356290.9000,0.0000,1015.9697,6.4152,2.7952,24.1143,0.0000,0.0000
2029,01731,1120000000,459200000.0000,0.0022,7.9383,0.2637,0.4196,-5.1621,12.1951,12.1951
2030,06190,407367200,4399565760.0000,0.0000,12.6884,2.8352,0.9603,8.0222,0.8447,0.8447
2031,02346,500000000,980000000.0000,0.0024,16.4872,2.1571,2.7221,109.2648,0.0000,0.0000
2032,01739,1200959090,2702157952.5000,0.0005,3.0595,3.5897,1.8277,8.3397,0.0000,0.0000
2033,08537,750000000,127500000.0000,0.0001,57.3549,0.7261,1.4524,2.4739,0.0000,0.0000
2034,00797,2619500000,7256015000.0000,0.0007,-63.4915,18.7257,5.7111,38.3960,1.1393,0.0000
2035,01755,818100000,8868204000.0000,0.0018,50.5050,6.6053,8.9416,12.1405,1.0550,1.0550
2036,01748,400000000,536000000.0000,0.0000,10.3300,1.5992,0.6676,7.1452,0.0000,0.0000
2037,02048,1389955100,9799183455.0000,0.0004,8.8207,1.4092,1.1446,9.7269,3.4014,3.4014
2038,06111,827880000,4429158000.0000,0.0010,7.9597,0.6383,1.1354,3.4245,3.1589,4.7477
2039,01545,2000000000,248000000.0000,0.0001,7.6129,0.3924,0.8412,-17.4892,0.0000,0.0000
2040,01977,1400000000,1456000000.0000,,4.6181,0.2440,1.1086,38.4209,0.0000,3.7019
2041,01025,520000000,215800000.0000,0.0035,17.7409,0.9566,2.3602,2.4923,9.1566,9.1566
2042,01810,24018759349,217850147295.4300,0.0042,13.7316,1.0640,2.4437,10.5661,0.0000,0.0000
2043,01890,2000798667,7623042921.2700,0.0006,19.1223,11.3632,2.6870,174.8333,2.6247,2.6247
2044,01672,1120685000,3911190650.0000,0.0027,-459.7616,20.0628,1.0427,2.0365,0.0000,0.0000
2045,08601,800000000,175200000.0000,,-121.8359,1.9814,1.4485,2.6177,0.0000,0.0000
2046,01845,1333335000,866667750.0000,0.0001,14.8657,1.5420,1.5685,-16.3421,0.0000,0.0000
2047,00788,46663856000,73728892480.0000,0.0057,89.6468,3.3078,1.3711,-78.7796,0.1663,0.1663
2048,01790,1000000000,475000000.0000,0.0003,6.7861,0.9645,0.4693,2.7291,0.0000,0.0000
2049,02682,1000000000,136000000.0000,0.0003,11.5715,0.7513,0.6169,1.7354,0.0000,0.0000
2050,06862,5300000000,181260000000.0000,0.0003,94.0558,9.1243,17.7011,40.1454,0.2222,0.2222
2051,06162,2000000000,208000000.0000,0.0000,6.3418,0.6735,0.8511,-12.4732,5.7692,11.5385
2052,02296,2000000000,530000000.0000,0.0054,11.2747,1.3651,4.9176,-14.4432,0.0000,0.0000
2053,02680,400000000,676000000.0000,0.0010,55.1432,7.9353,3.0068,4.2015,0.0000,0.0000
2054,01894,767600000,2463996000.0000,0.0003,153.4149,13.5439,10.0170,92.9564,0.5567,0.2492
2055,01119,1269718990,5739129834.8000,0.0014,19.9809,2.0819,1.4018,9.6801,0.0000,0.0000
2056,01939,500000000,315000000.0000,0.0001,36.4921,1.8966,1.1181,1.8600,3.1746,3.1746
2057,02258,825400000,866670000.0000,0.0000,7.1362,0.4985,1.3753,2.8305,0.0000,1.1429
2058,06890,606252000,648689640.0000,0.0001,10.8688,0.3575,0.9704,4.7845,1.6822,1.6822
2059,01701,1000000000,600000000.0000,0.0152,75.4916,2.5749,2.2762,-27.8049,0.0000,0.0000
2060,03990,1190567000,23597037940.0000,0.0002,6.2991,0.6713,0.7679,-4.3124,6.1821,6.1821
2061,08635,400000000,49600000.0000,0.0011,7.6484,1.1211,0.5245,-11.6926,0.0000,0.0000
2062,08441,800000000,440000000.0000,0.0010,24.7873,1.4907,7.0249,54.9794,0.0000,0.0000
2063,01751,672000000,114240000.0000,,5.6602,0.7750,0.9254,-11.4930,0.0000,0.0000
2064,02552,1054893800,5358860504.0000,0.0000,-1.2717,442.4437,3.9630,3.8070,0.0000,0.0000
2065,01540,506909823,319353188.4900,,7.7239,0.7246,1.1719,15.3436,7.9365,12.6984
2066,01796,480000000,307200000.0000,0.0000,8.5421,0.4587,1.7059,12.9587,12.5000,12.5000
2067,08603,800000000,320000000.0000,0.0000,-1441.4414,3.1548,4.8170,9.2740,0.0000,0.0000
2068,01903,500000000,550000000.0000,,14.8996,0.8866,2.1175,3.9684,1.8182,1.8182
2069,01759,216000000,682560000.0000,,15.5576,0.4799,1.7114,12.6698,0.0000,0.0000
2070,01851,500000000,900000000.0000,0.0000,30.9945,4.9297,1.6696,19.8800,0.0000,0.0000
2071,01837,2192694000,3223260180.0000,0.0005,26.2724,1.5208,2.6494,7.3357,1.6006,2.9607
2072,03868,6752478471,12897233879.6100,0.0002,17.3111,10.7427,1.2605,-418.4968,0.0000,2.6178
2073,00780,2124191540,27189651712.0000,0.0007,43.8564,4.4223,1.8929,9.5606,0.0000,0.0000
2074,03321,500000000,425000000.0000,0.0007,13.8478,1.3489,1.8677,-128.1690,0.0000,0.0000
2075,03690,5806423945,593416527179.0000,0.0023,-4.3993,7.7884,5.8903,-152.8393,0.0000,0.0000
2076,08210,800000000,118400000.0000,0.0001,717.5758,1.8174,1.3695,3.0721,0.0000,0.0000
2077,02168,140000000,2704800000.0000,0.0017,42.7891,2.5822,4.1294,3.9078,0.9317,0.9317
2078,01563,1500000000,1905000000.0000,0.0002,40.2505,4.5637,1.3592,-29.2236,0.0000,0.0000
2079,01911,541525712,7603020996.4800,0.0001,-3.9678,4.5934,1.0206,-2.6007,0.0000,0.0000
2080,01860,1534204000,5615186640.0000,0.0004,32.7321,1.6455,2.7844,32.9402,0.0000,2.1858
2081,01801,1257521710,35713616564.0000,0.0029,-5.2824,3216.9765,9.1377,7.1642,0.0000,0.0000
2082,01835,38340000,191700000.0000,0.0130,14.3027,4.1554,1.6534,5.1409,1.4840,1.4840
2083,01761,1668910609,2987349990.1100,0.0001,4.8555,3.3620,0.8176,1.2966,0.0000,0.0000
2084,01785,456102000,1003424400.0000,,7.5012,1.7029,0.9964,-11.9678,6.7195,6.7195
2085,03978,849720000,2838064800.0000,0.0011,44.2084,1.6468,3.6311,8.1606,0.0000,0.0000
2086,01793,800000000,196800000.0000,,5.2863,0.2007,0.7908,1.7276,5.6911,5.6911
2087,02360,1000000000,2300000000.0000,0.0016,38.5079,1.7851,7.1199,9.4065,2.6087,3.2609
2088,02892,750000000,937500000.0000,0.0011,23.9941,1.4103,0.9453,0.7945,0.0000,0.0000
2089,01987,1000000000,640000000.0000,0.0254,36.0877,3.2681,3.6856,-189.1535,0.0000,0.0000
2090,01762,1273216350,2253592939.5000,0.0011,-4.5612,1.2434,2.0971,6.7917,0.0000,0.0000
2091,01521,2007640910,8412015412.9000,0.0035,95.3351,12.8939,4.3360,85.3778,0.0000,0.0000
2092,01849,800000000,200000000.0000,0.0000,12.9994,1.2129,1.4239,5.7553,0.0000,0.0000
2093,08418,850000000,1334500000.0000,0.0003,-858.1074,13.0255,33.2950,-225.2532,0.0000,0.0000
2094,01703,1000000000,315000000.0000,0.0001,8.3446,0.3712,1.5130,2.3612,0.0000,0.0000
2095,03992,500000000,435000000.0000,0.0000,32.5672,0.6077,1.5657,6.8351,0.0000,0.0000
2096,06185,132670900,6454439285.0000,0.0029,-66.9486,8178.1935,6.2384,237.1219,0.0000,0.0000
2097,01797,938446602,19097388350.7000,0.0044,-430.6119,18.6381,6.6638,10.1772,0.0000,0.0000
2098,01767,1000000000,490000000.0000,0.0005,39.5284,1.4419,1.7125,129.0344,0.4082,0.4082
2099,01873,1580515398,6970072905.1800,0.0010,66.0775,28.4875,3.7161,49.1888,0.0000,0.1137
2100,06160,793938979,91938133768.2000,0.0001,-17.3834,59.0877,9.0742,23.3903,0.0000,0.0000
2101,01780,620000000,452600000.0000,0.0003,13.5533,1.5040,1.5964,27.5942,0.0000,6.6301
2102,08627,800000000,720000000.0000,0.0190,102.7829,12.1491,13.9173,-29.8514,0.0000,0.0000
2103,02013,2258362000,6955754960.0000,0.0029,-5.4485,6.8605,6.1254,73.6942,0.0000,0.0000
2104,01877,182746500,4650898425.0000,0.0010,-23.8947,18328.1697,5.2536,6.8393,0.0000,0.0000
2105,01995,1536400000,7144260000.0000,0.0030,60.6375,5.6657,6.2366,8.4621,0.4968,0.4968
2106,06855,208901727,6831086472.9000,0.0005,-17.8386,904.9208,-3.7942,6.7298,0.0000,0.0000
2107,01675,726026516,6432594931.7600,0.0008,26.9320,1.0550,1.6427,14.6215,0.0000,0.0000
2108,02181,4124080000,4577728800.0000,0.0000,-32.2174,167.2310,3.6473,35.8468,0.0000,0.0000
2109,01158,70000000,1075200000.0000,0.0004,19.6900,2.0455,2.6273,-65.3318,2.6622,2.6622
2110,01869,1000000000,260000000.0000,0.0004,114.9425,0.7212,2.6764,-53.9643,1.5385,1.5385
2111,08607,800000000,232000000.0000,0.0002,5.0491,0.5970,1.2032,365.4384,0.0000,6.8966
2112,01917,2300000000,464600000.0000,0.0002,9.2115,1.1290,1.3396,3.5745,0.0000,0.0000
2113,02885,400000000,144000000.0000,0.0002,12.5141,0.5495,0.4785,10.2447,0.0000,0.0000
2114,01865,920000000,1067200000.0000,0.0032,270.5068,6.1245,5.1766,13.5411,0.0000,0.0000
2115,08096,500000000,55000000.0000,0.0004,-4.4858,0.5061,0.6482,0.7924,0.0000,0.0000
2116,01817,950000000,7001500000.0000,0.0007,16.1106,1.6170,6.8361,122.7821,0.0000,0.0000
2117,01891,1000000000,173000000.0000,0.0000,3.6456,0.1004,0.5130,-11.2247,0.0000,2.8902
2118,01983,627600000,1882800000.0000,0.0000,8.8161,3.0007,0.9105,3.3044,5.6896,5.6896
2119,01896,1128577417,12662638618.7400,0.0003,-78.9891,2.8838,1.4178,29.6640,0.0000,0.0000
2120,01753,1103662400,5242396400.0000,0.0019,-15.4094,3.9516,3.4367,27.2481,0.0000,2.1097
2121,01992,1235045383,12622163814.2600,0.0001,35.0157,0.6638,1.3226,12.4551,0.0000,0.6849
2122,03662,726250000,4357500000.0000,0.0037,47.7823,6.0338,5.0538,224.0914,1.0667,1.0667
2123,00302,2330150000,6547721500.0000,0.0030,18.9743,3.6974,2.7930,-56.8338,0.0000,0.0000
2124,03692,5788611200,133716918720.0000,0.0004,61.7717,15.2228,9.8460,171.9934,0.0000,0.0000
2125,06819,457112155,2230707316.4000,0.0002,93.2049,8.3492,5.6885,89.6584,0.0000,0.0000
2126,03601,269000000,1016820000.0000,0.0010,12.7606,2.8653,3.7041,15.7013,0.0000,0.0000
2127,00924,1000000000,520000000.0000,0.0000,25.0072,1.8764,6.3616,-999.2959,0.0000,0.0000
2128,01902,1446962138,3443769888.4400,0.0003,6.6561,0.5808,0.9381,7.0719,0.0000,0.0000
2129,02108,800000000,192000000.0000,,8.2961,0.7373,0.5748,-22.1646,0.0000,0.0000
2130,02359,170513560,16275519302.0000,0.0051,59.0161,13.8768,8.1320,40.0742,0.5144,0.5144
2131,02019,2701341000,8104023000.0000,0.0002,4.7778,0.8456,0.7602,1.9667,0.0000,3.6667
2132,01897,436332630,296706188.4000,0.0001,12.9668,0.7878,0.5737,1.1234,2.9412,4.7059
2133,01843,800000000,424000000.0000,0.0340,32.8941,3.4923,14.6438,289.7753,0.0000,0.0000
2134,03798,1256000000,3140000000.0000,0.0009,13.5388,6.2866,17.0531,41.1114,0.0000,1.9400
2135,01084,800000000,1000000000.0000,0.0016,10.6841,1.0030,2.2976,42.3424,0.0000,0.0000
2136,01736,1025662000,225645640.0000,0.0000,6.4162,1.7642,0.4702,-1.6684,0.0000,0.0000
2137,01906,1200000000,756000000.0000,0.0016,24.2601,1.9411,2.2896,-192.5093,0.0000,0.0000
2138,01861,233544750,263905567.5000,0.0002,6.3308,0.4320,0.9731,5.3364,0.0000,1.2442
2139,01943,1000000000,380000000.0000,0.0000,12.9547,0.9503,1.5353,-13.7731,0.0000,0.0000
2140,02189,1000000000,550000000.0000,0.0007,14.5188,3.1473,2.9627,31.3551,0.0000,3.6364
2141,02660,1021672000,653870080.0000,0.0021,5.1443,1.0086,1.0897,326.7633,0.0000,7.8125
2142,01907,4090000000,10388600000.0000,0.0005,4.2665,0.4329,1.4261,56.6034,6.8661,9.5787
2143,02616,1012669675,10835565522.5000,0.0001,-5.2970,287.9786,2.9010,18.8373,0.0000,0.0000
2144,01935,1600830000,2481286500.0000,0.0001,13.9592,7.2172,1.1311,-264.1290,0.0000,4.8387
2145,02772,3581791500,22744376025.0000,0.0008,10.3714,0.6629,2.1778,5.2664,0.0000,2.4094
2146,01782,508000000,320040000.0000,0.0001,9.8177,2.3791,1.6753,-120.3401,1.9048,1.9048
2147,01832,360000000,720000000.0000,0.0000,7.8497,0.9163,0.9253,-44.1105,0.0000,0.0000
2148,02718,539651400,507272316.0000,0.0063,3.7942,2.1047,0.4550,3.2459,0.0000,9.4362
2149,03316,276407000,1882331670.0000,0.0000,23.0082,3.1693,2.5947,10.4507,1.4684,1.4684
2150,02230,1992000000,358560000.0000,0.0001,3.3961,0.7540,0.7528,-71.7982,7.2222,8.5556
2151,00667,2190923604,32863854060.0000,0.0016,56.6283,8.8472,5.4131,-27.5507,0.0000,0.0000
2152,02060,811044000,3106298520.0000,0.0016,23.5213,1.9699,1.5577,56.9589,0.0000,0.0000
2153,02696,163428541,6586170202.3000,0.0000,-40.1135,2668.5696,12.7726,22.2124,0.0000,0.0000
2154,03928,480000000,504000000.0000,0.0001,13.0821,1.0564,2.9720,-176.9923,0.0000,0.0000
2155,01839,563920000,3338406400.0000,0.0037,8.0514,0.3808,1.1379,-38.8887,0.0000,0.0000
2156,01841,400000000,196000000.0000,,7.0671,1.2272,1.4347,12.1906,20.4082,25.5102
2157,01769,555700000,5812622000.0000,0.0045,70.8544,10.3762,10.1394,408.0610,0.0000,0.5736
2158,02163,122035400,1160556654.0000,0.0197,8.9732,1.8440,1.4308,-11.0266,0.0000,0.0000
2159,06806,2504000000,5258400000.0000,0.0020,10.8307,2.0943,0.5660,3.5226,0.0000,0.0000
2160,06811,1000000000,1630000000.0000,0.0002,5.3454,0.5214,1.7001,19.7664,0.0000,1.9877
2161,02180,207500000,1865425000.0000,0.0004,16.7372,0.6594,2.5282,-21.5260,0.0000,0.0000
2162,01134,500000000,350000000.0000,0.0391,11.5056,0.8312,3.3796,-151.4496,0.0000,0.0000
2163,01901,500000000,455000000.0000,0.0005,17.0408,0.8124,2.2951,-24.6076,0.0000,0.0000
2164,01949,400000000,208000000.0000,0.0090,7.2164,1.0612,9.0174,-18.5823,0.0000,0.0000
2165,06805,1120000000,840000000.0000,0.0000,15.4146,1.5404,1.0546,12.0246,0.0000,0.0000
2166,01850,800000000,244000000.0000,0.0001,12.7943,0.9827,1.8689,-36.4016,0.0000,0.0000
2167,01283,800000000,424000000.0000,0.0021,9.3402,1.3558,2.8592,-58.2898,0.0000,0.0000
2168,00382,1018362000,4480792800.0000,0.0003,18.5613,5.7131,2.5058,-57.4140,0.2273,0.2273
2169,06117,820000000,770800000.0000,0.0005,9.1973,2.5783,0.7120,-125.0724,0.0000,0.0000
2170,01960,1000000000,195000000.0000,0.0010,6.3763,0.5367,1.5347,13.1157,0.0000,0.0000
2171,08208,600000000,219000000.0000,0.0126,29.7452,3.6819,10.1556,-37.6146,0.0000,0.0000
2172,01827,400000000,388000000.0000,,17.7998,2.5082,2.4838,-5.8267,0.0000,0.0000
2173,01951,2434383802,28433602807.3600,0.0020,150.4660,27.1885,3.6965,34.0807,0.0000,0.0000
2174,06093,400000000,540000000.0000,0.0003,28.1637,2.1188,8.4522,22.5176,0.0000,0.0000
2175,01959,500000000,250000000.0000,0.0007,6.5489,0.1162,3.1427,-10.7033,0.0000,0.0000
2176,01930,660000000,983400000.0000,0.0120,27.6178,3.9861,3.7165,-44.2480,0.0000,0.0000
2177,02558,970650000,1756876500.0000,0.0000,7.0948,1.9559,0.5869,37.3514,0.0000,0.0000
2178,00150,2023062500,2791826250.0000,0.0011,45.1766,4.1533,11.8817,-969.7208,0.0000,0.0000
2179,01821,3036584643,49010476138.0200,0.0002,30.7793,24.5899,2.5624,-333.1102,0.0000,0.0000
2180,01425,1250000000,500000000.0000,0.0072,13.4535,0.8218,2.3088,-27.6335,0.0000,0.0000
2181,01921,1500000000,2100000000.0000,0.0001,6.2943,0.6126,2.1150,-60.9411,0.0000,0.0000
2182,02606,49353700,2418331300.0000,0.0096,27.1995,5.3741,17.8005,67.1195,0.0000,0.0000
2183,01854,1260000000,235620000.0000,,14.6721,1.2672,2.1455,27.4968,0.0000,0.0000
2184,06820,2200000000,2222000000.0000,0.0003,5.9571,1.3696,3.5949,12.1183,0.0000,0.0000
2185,01920,2600000000,483600000.0000,0.0040,11.9938,1.1199,5.2391,96.9527,0.0000,0.0000
2186,03348,500000000,555000000.0000,0.0006,6.8892,0.4915,1.6130,3.6711,0.0000,0.0000
2187,01967,250000000,1035000000.0000,0.0001,22.8768,3.9528,6.0297,-49.2819,0.0000,0.0000
2188,01346,640000000,499200000.0000,0.0047,9.8544,0.5497,4.2762,193.1986,0.0000,0.0000
2189,01870,520000000,1300000000.0000,0.0002,16.2226,2.7889,5.3517,-11.8128,0.0000,0.0000
2190,08617,400000000,212000000.0000,0.0026,21.7771,4.5821,5.3535,-19.9061,0.0000,0.0000
