,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1339,00932,2153393963,1065930011.6850,0.0048,-245.3798,2.7089,5.1365,-11.4594,0.0000,0.0000
1340,08101,2892000000,318120000.0000,0.0001,-27.3018,2.4026,1.0161,-309.4553,0.0000,0.0000
1341,08218,1020000000,43860000.0000,0.0024,8.3194,0.8304,1.0709,-12.5673,0.0000,0.0000
1342,00799,1275686299,7870984464.8300,0.0120,5.3004,1.3391,3.1374,15.0478,5.6282,4.8240
1343,01290,1086787000,1162862090.0000,0.0008,16.2848,,0.5236,-7.9754,1.2150,1.2150
1344,02030,668593000,1190095540.0000,0.0002,4.8063,0.7997,0.8549,13.1269,10.1124,6.9101
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,0.9795,11.9558,0.0000,0.0000
1346,01396,4014844000,1746457140.0000,,13.9868,0.5265,0.2835,13.0110,0.0000,0.0000
1347,01862,1400194213,3388469995.4600,0.0015,2.8069,0.2571,0.3287,0.8420,12.3967,12.3967
1348,00153,2590747935,569964545.7000,0.0004,3.5170,0.3257,0.1857,4.1236,0.0000,0.0000
1349,01345,1263308000,745351720.0000,0.0001,7.5497,0.3932,0.5775,-8.5297,0.0000,0.0000
1350,01963,1579020812,6758209075.3600,0.0003,3.0326,1.0755,0.3678,-1.8645,4.0935,4.0935
1351,01360,1462900000,2384527000.0000,0.0002,26.2885,9.3860,8.5939,19.6755,0.6098,0.6098
1352,01358,1569246098,1537861176.0400,0.0009,0.7912,4.2398,0.2932,-5.0585,0.0000,0.0000
1353,03698,3478750000,10644975000.0000,0.0002,3.6436,1.1826,0.4958,4.7031,2.0819,2.0819
1354,00434,722520301,924825985.2800,0.0001,3.9364,1.7503,0.3538,-1.6255,21.5625,21.5625
1355,03623,524635000,372490850.0000,0.0000,56.4322,5.6978,0.3266,1.7115,0.0000,0.0000
1356,08326,818000000,162782000.0000,0.0005,5.4920,0.3002,0.7066,6.6867,0.0000,0.0000
1357,01431,4690496400,1336791474.0000,0.0005,-2.0612,1.0429,0.2802,2.1570,0.0000,0.0000
1358,03608,749350890,1663558975.8000,0.0001,17.5972,2.0891,2.3687,-159.9038,1.7698,1.7698
1359,01370,1635329892,2894533908.8400,0.0000,59.6033,2.8967,1.7437,-2944.0222,0.0000,0.0000
1360,01884,550000000,181500000.0000,0.0004,10.4593,0.4441,0.7739,5.2647,4.8485,4.8485
1361,01268,1156143614,6162245462.6200,0.0006,14.5198,0.4761,3.7634,16.4024,2.7387,2.7387
1362,03315,833561000,1575430290.0000,0.0001,7.6948,0.9553,0.6808,-5.4546,10.5820,10.5820
1363,00968,8057859938,32231439752.0000,0.0029,17.2995,4.2014,1.8118,-58.5203,2.8922,2.8922
1364,01689,694080000,1436745600.0000,0.0006,25.5213,5.4799,3.9104,18.7142,2.5121,2.5121
1365,02213,1003157915,426342113.8750,0.0002,-3.1122,0.4724,2.2910,15.3844,0.0000,0.0000
1366,01520,1690000000,214630000.0000,,-3.5753,1.0527,0.5612,-17.9008,0.0000,0.0000
1367,08255,480000000,134400000.0000,0.0004,-1.5096,3.4850,0.3624,4.4973,0.0000,0.0000
1368,01359,13567602831,21029784388.0500,0.0020,4.2114,,0.3223,-3.1115,6.9781,6.9781
1369,01483,588000000,1111320000.0000,0.0000,-40.7674,2.7049,6.8151,-14.2750,0.0000,0.0000
1370,01372,200000000,920000000.0000,0.0022,-1.3073,1.2375,-9.8968,-32.5998,0.0000,0.0000
1371,01233,1941817142,25243622846.0000,0.0054,4.9071,0.6280,0.6497,2.4496,6.0300,6.0300
1372,00854,85207049,255621147.0000,0.0001,-13.4800,0.0693,0.3812,-10.0797,6.6667,6.6667
1373,03369,829853000,1211585380.0000,0.0007,8.6123,0.9200,0.4634,7.0792,5.9906,5.9906
1374,02211,3863134451,482891806.3750,0.0006,-0.4675,0.1080,0.2287,-2.4029,0.0000,0.0000
1375,06878,6363387880,2481721273.2000,0.0001,8.0484,15.5483,1.2952,89.2591,0.0000,0.0000
1376,00636,1714698612,22153906067.0400,0.0009,9.0803,0.5809,0.9360,34.3187,2.8478,5.5560
1377,01681,870255780,3846530547.6000,0.0006,7.0657,1.7831,1.3168,11.7435,4.5343,4.5343
1378,00586,1804750000,47916112500.0000,0.0021,6.8619,14.1230,1.5420,34.4464,2.0716,2.0716
1379,01448,2233870422,14564835151.4400,0.0007,25.5190,7.5471,3.0765,-28.0162,1.1351,1.1351
1380,06818,12678735500,41713039795.0000,0.0002,4.3963,1.3405,0.4976,3.7261,5.5686,5.5686
1381,01678,2170000000,167090000.0000,0.0039,-0.9824,0.9399,0.0732,1.2649,0.0000,0.0000
1382,03380,5482889750,56802737810.0000,0.0011,5.8550,1.0995,1.3206,5.5293,7.2409,7.2409
1383,02283,833260000,2399788800.0000,0.0005,6.8529,1.0440,2.2314,11.2108,6.9444,6.9444
1384,01421,1390280000,261372640.0000,,-24.8426,0.6690,0.5618,-18.2951,0.0000,0.0000
1385,03313,2871289586,9905949071.7000,0.0011,-21.4692,15.8296,5.2192,119.7148,0.0000,0.0000
1386,01486,288260780,518869404.0000,0.0001,11.0440,0.7726,1.1512,-11.0009,2.7778,2.7778
1387,01439,1377497662,267234546.4280,0.0000,-0.6628,0.3319,0.4786,-1.1615,0.0000,0.0000
1388,08191,832603100,216476806.0000,0.0004,-3.6313,0.5320,0.6812,-19.2116,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,12.5638,-5.8024,0.0000,0.0000
1390,01885,1000000000,2050000000.0000,0.0021,25.2218,7.0948,2.5466,-41.8264,0.9756,0.9756
1391,08001,432000000,125280000.0000,,-59.7425,4.2077,0.4046,-4.7700,0.0000,0.0000
1392,03332,272469600,70842096.0000,,-1.8704,0.4657,0.3497,-3.0085,0.0000,0.0000
1393,01247,984000000,80688000.0000,,-0.3427,0.3223,0.1437,31.4694,0.0000,0.0000
1394,01738,1380545800,1490989464.0000,0.0001,6.3747,1.0363,-11.3711,-53.7185,0.0000,0.0000
1395,01389,2880000000,169920000.0000,,-171.1178,0.9938,1.2235,-16.2168,0.0000,0.0000
1396,02080,374984000,221240560.0000,0.0000,-22.9622,0.6967,1.6986,-63.5384,0.0000,0.0000
1397,01513,319864217,5757555906.0000,0.0022,13.3001,1.6244,1.1959,12.3877,7.5848,7.5848
1398,02226,578750000,1921450000.0000,0.0005,8.1713,1.8849,0.7478,-15.7452,2.3976,2.3976
1399,01622,3551609322,10867924525.3200,0.0011,9.4095,1.3840,1.3986,4.4731,2.0850,2.0850
1400,08311,1483687151,333829608.9750,0.0001,-5.9848,1.3139,1.6367,-19.9671,0.0000,0.0000
1401,01636,2614994419,9492429740.9700,0.0001,404.6370,0.3945,4.2725,8278.1898,0.0000,0.0000
1402,01340,880838000,105700560.0000,0.0004,-0.2641,0.2371,0.1085,-0.2635,0.0000,0.0000
1403,03636,89447600,653861956.0000,0.0002,6.3482,0.4137,0.3071,-4.9604,2.6736,2.6736
1404,02608,2561233477,3560114533.0300,0.0001,-101.9507,0.4029,0.3178,-1.4720,0.0000,0.0000
1405,01771,600000000,630000000.0000,0.0000,2.5246,0.0601,0.2755,2.0284,6.6667,6.6667
1406,02255,4000000000,4720000000.0000,0.0002,101.9206,2.2522,0.9026,6.5879,0.0000,0.0000
1407,03903,1170000000,620100000.0000,,7.1869,1.3779,0.2645,-3.9337,0.0000,0.0000
1408,06138,3023570000,4565590700.0000,0.0000,2.5485,0.9871,0.2978,0.5789,0.0000,0.0000
1409,02100,2789698000,1255364100.0000,0.0001,9.5981,3.7812,0.7027,4.5598,4.6720,4.6720
1410,01400,186000000,33480000.0000,0.0009,-0.0776,0.1143,-0.0607,179.6265,0.0000,0.0000
1411,00288,14710620611,101209069803.6800,0.0017,13.6727,0.5704,1.5316,-17.1553,2.9051,2.9051
1412,01397,415000000,232400000.0000,,12.9883,0.1626,0.9227,-19.7989,1.2500,1.2500
1413,02111,1039808000,2693102720.0000,,9.4977,0.8383,1.0959,9.5951,2.5869,2.5869
1414,02303,925000000,5374250000.0000,0.0006,17.6697,5.5542,4.9711,33.5112,1.7212,1.7212
1415,06198,1099025000,5385222500.0000,0.0012,7.5844,3.5966,0.8410,-11.5707,8.8784,8.8784
1416,02014,2132331950,2494828381.5000,0.0000,18.8928,1.2974,0.6446,75.9934,2.3887,2.3887
1417,01330,404359792,1467826044.9600,0.0019,13.2415,1.9935,1.1251,-114.7939,3.2149,3.2149
1418,01375,1195365000,1793047500.0000,0.0019,75.5909,1.9500,0.4319,-15.8011,0.7559,0.7559
1419,06128,482290000,1938805800.0000,0.0037,-53.7974,9.8261,19.3075,-78.7013,0.0000,0.0000
1420,02298,2249457213,2969283521.1600,0.0003,6.7155,0.4984,0.6252,51.8462,9.6180,9.6180
1421,01588,55000000,436700000.0000,,13.8142,3.4399,1.1261,-1540.7777,6.5491,6.5491
1422,01778,1399789122,6872964589.0200,0.0014,12.1425,1.6298,1.8087,7.2588,3.4797,3.4797
1423,01626,300000000,510000000.0000,,33.6932,0.7714,1.7259,30.3975,0.0000,0.0000
1424,03709,685050195,6555930366.1500,0.0001,20.5067,2.2188,4.5140,59.9474,3.3382,3.3382
1425,00911,1692760000,402876880.0000,0.0005,79.4472,5.1620,0.6339,-9.2246,0.0000,0.0000
1426,03639,2583970000,4909543000.0000,0.0000,5.0501,0.5724,0.3557,-10.3676,0.0000,0.0000
1427,01321,2013248000,1912585600.0000,0.0000,-6.7097,0.8490,0.2770,7.4688,0.0000,0.0000
1428,06899,1093355443,776282364.5300,0.0004,-1.0689,1.9393,0.6795,-19.6400,0.0000,0.0000
1429,06136,2032385000,1890118050.0000,0.0002,5.3391,0.5361,0.3748,-2.2673,0.0000,0.0000
1430,02202,1577946468,43314630546.6000,0.0035,7.8556,0.8930,1.1272,24.0211,4.3417,4.3417
1431,01446,655944000,367328640.0000,0.0002,39.1859,0.4689,1.3520,19.5627,1.4107,1.4107
1432,02329,4444417986,5688855022.0800,0.0013,4.8374,0.7380,0.2737,-8.6653,4.4063,4.4063
1433,01450,1041243169,182217554.5750,,-4.4093,0.5233,0.5848,27.7786,0.0000,0.0000
1434,01599,387937000,841823290.0000,0.0002,4.4639,0.3493,0.5478,4.9925,5.7787,5.7787
1435,06188,328967000,805969150.0000,0.0002,4.2516,0.0937,0.3655,15.0410,0.0000,0.0000
1436,01980,1262159162,2246643308.3600,0.0006,8.8046,2.5558,0.6757,12.6761,0.0000,0.0000
1437,02186,3268965343,18306205920.8000,0.0031,12.0352,3.0321,1.9771,34.7174,2.0752,2.0752
1438,00787,1028654302,524613694.0200,0.0014,-0.1681,0.0444,0.0770,0.2343,0.0000,0.0000
1439,08147,769107113,99983924.6900,0.0033,-2.7549,1.2912,17.6090,-5.2419,0.0000,0.0000
1440,02399,480900000,5001360000.0000,0.0004,-96.5438,7.0209,3.0432,109.3273,0.0000,0.0000
1441,06123,414270000,907251300.0000,0.0002,8.7099,0.2033,1.5580,619.7072,1.7352,1.7352
1442,01432,6354400000,2065180000.0000,0.0003,-0.7961,0.8184,0.6153,-7.7811,0.0000,0.0000
1443,01856,347437000,555899200.0000,0.0000,-5.6918,3.2356,2.4748,-19.5912,0.0000,0.0000
1444,08237,3490000000,167520000.0000,0.0004,-51.4847,2.7631,0.3725,1.3664,0.0000,0.0000
1445,01418,1750002000,351750402.0000,,-60.6362,0.0825,0.2869,3.7934,0.0000,0.0000
1446,01367,480000000,1420800000.0000,0.0000,-14.0286,10.3148,258.4212,-24.9184,0.0000,0.0000
1447,01253,3342536957,1654555793.7150,0.0000,23.8904,1.5911,1.5953,-17.6554,0.0000,0.0000
1448,08125,435600000,28314000.0000,0.0025,-1.4105,1.0058,0.2712,-1.9972,0.0000,0.0000
1449,00400,1424490732,2606818039.5600,0.0005,7.6191,0.4036,0.5287,-1.9057,0.0000,0.0000
1450,08162,576170000,351463700.0000,0.0163,-12.8192,0.3242,4.2625,9.2376,0.0000,0.0000
1451,01365,946476000,449576100.0000,0.0000,-0.2545,0.0303,0.1832,-1.1116,0.0000,0.0000
1452,08059,1010605000,65689325.0000,,-0.3372,0.4916,0.6308,15.2695,0.0000,0.0000
1453,08315,1243662655,155457831.8750,0.0005,-1.8252,4.2127,6.1062,4.5507,0.0000,0.0000
1454,06166,1651237491,5069299097.3700,0.0001,3.9066,1.0854,0.8640,-10.1607,5.2117,5.2117
1455,02221,572900134,1019762238.5200,0.0010,-11.0051,0.9981,2.1139,-141.6533,0.0000,0.0000
1456,00699,2119653991,12188010448.2500,0.0004,35.9596,1.6175,1.2692,-6.3495,0.0000,0.0000
1457,01395,1107300000,157236600.0000,0.0000,-1.1254,1.9891,0.4200,16.5617,0.0000,0.0000
1458,01285,415000000,572700000.0000,0.0002,5.6806,0.3390,0.6992,-11.6493,3.6232,3.6232
1459,08222,451035713,24806964.2150,0.0006,-1.0231,0.3149,1.1579,11.4265,0.0000,0.0000
1460,06116,214789800,674439972.0000,0.0016,-9.2380,0.1490,0.4145,-4.0230,9.1840,9.1840
1461,03822,1680000000,246960000.0000,0.0001,-4.9029,0.5460,0.3946,-4.1550,0.0000,0.0000
1462,01466,1849949645,1905448134.3500,0.0043,-44.5032,11.1257,9.6245,-72.6799,0.0000,0.0000
1463,06893,1093796000,754719240.0000,0.0000,161.6794,4.1022,1.4885,-6.7563,1.4493,1.4493
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,262034000.0000,0.0004,-4.8974,3.4256,35.5445,-3.2446,0.0000,0.0000
1466,08195,1280000000,111360000.0000,0.0058,-11.8129,1.5525,1.1326,-13.7008,0.0000,0.0000
1467,06118,512582000,2501400160.0000,0.0010,20032.0073,2.6249,4.4384,-18.9357,0.0000,0.0000
1468,01289,32000000,45760000.0000,0.0027,3.2674,0.8878,0.2494,2.6260,3.9790,3.9790
1469,01305,216825000,160450500.0000,,3.5571,0.0713,0.2433,-1.8499,0.0000,0.0000
1470,01443,1300000000,533000000.0000,0.0001,20.9052,0.2029,0.5680,-4.2888,10.4634,10.4634
1471,06882,502450000,301470000.0000,0.0000,8.6587,0.1697,0.8417,-9.9083,8.3333,8.3333
1472,01317,2995320920,7518255509.2000,0.0064,12.3000,4.9780,1.6694,12.3591,3.6060,3.8934
1473,01478,1142476000,7563191120.0000,0.0043,449.1744,0.7950,3.0748,-17.4887,0.0000,0.0000
1474,01022,1546943455,303200917.1800,0.0000,-2.4192,3.1241,0.4500,-4.5729,0.0000,0.0000
1475,06869,351566794,4478960955.5600,0.0025,5.5319,1.0562,0.9653,10.0050,6.6764,6.6764
1476,01480,240000000,290400000.0000,0.0001,4.9732,0.3791,0.5676,4.4948,4.9587,4.9587
1477,01816,11163625000,23443612500.0000,0.0031,9.3786,1.6888,0.7215,63.5756,4.0124,4.0124
1478,01669,400000000,276000000.0000,0.0000,4.0343,2.2208,0.3702,5.8267,7.3913,7.3913
1479,08170,411200000,1352848000.0000,,-92.3383,36.3278,19.4205,29.7480,0.0000,0.0000
1480,00520,1080688040,10850107921.6000,0.0038,20.1033,1.9639,4.1368,-78.1785,1.9513,1.9513
1481,01958,2520690682,10914590653.0600,0.0030,6.7025,0.1954,0.4094,-19.7948,4.9838,4.9838
1482,08267,368730964,269173603.7200,,-1.3836,0.5044,0.4211,-1.2743,0.0000,0.0000
1483,08307,485736000,96661464.0000,,-17.6390,1.8788,1.7546,-47.0830,20.1005,20.1005
1484,02066,1540742500,8643565425.0000,0.0002,5.4389,1.7560,0.4891,-0.7051,2.4341,2.4341
1485,01381,2440579169,8615244466.5700,0.0007,11.4205,2.5904,1.6272,1374.2614,1.3109,1.3109
1486,08268,1000000000,120000000.0000,0.0035,-8.0445,0.1858,1.2035,4.6223,0.0000,0.0000
1487,02212,3870000000,344430000.0000,,-5.9590,7.6173,3.3795,-14.8115,0.0000,0.0000
1488,06866,300000000,114000000.0000,0.0000,2.7931,,0.2182,86.0048,37.4474,37.4474
1489,06161,521410000,297203700.0000,0.0039,-2.3441,0.8237,0.6117,-1.8808,0.0000,0.0000
1490,01362,280000000,324800000.0000,,3348.4536,0.6874,3.2395,-5.7971,0.0000,0.0000
1491,06822,700000000,938000000.0000,0.0000,7.9490,0.5986,1.3498,-29.9413,9.7015,9.7015
1492,01993,440000000,1892000000.0000,0.0002,30.0542,0.9809,3.2894,19.7714,3.2326,3.2326
1493,08067,180000000,306000000.0000,0.0001,1.6444,3.9876,0.2285,19.7968,7.0588,7.0588
1494,03708,5594000000,822318000.0000,0.0000,225.2926,1.7624,3.9983,124.1985,0.0000,0.0000
1495,08139,14400000,259488000.0000,0.0073,630.1209,6.6315,5.5826,29.1046,0.0000,0.0000
1496,01327,3456000000,114048000.0000,0.0001,-0.9159,0.9147,0.2093,-2.9277,0.0000,0.0000
1497,08238,432000000,166320000.0000,0.0084,-4.4395,9.7836,6.6949,-4.8685,0.0000,0.0000
1498,01027,3786000000,132510000.0000,0.0000,6.0784,0.2181,0.2465,190.4060,0.0000,0.0000
1499,08093,400000000,176000000.0000,,0.8824,0.2999,0.7066,2.3426,0.0000,0.0000
1500,08277,218733333,87493333.2000,,26.1643,0.3597,0.9904,-15.4691,0.0000,0.0000
1501,01858,38340800,812824960.0000,0.0025,23.7472,12.4949,4.0067,58.1321,2.4967,2.4967
1502,01430,902924000,1869052680.0000,,16.2567,1.4538,1.0990,-9.8697,1.5942,1.5942
1503,00442,172600000,393528000.0000,,-22.9650,1.7946,1.1324,9.4682,0.0000,0.0000
1504,01310,1311599356,18703406816.5600,0.0014,47.1241,4.7363,14.3007,-1694.3026,3.0111,3.9974
1505,01566,920062000,1913728960.0000,0.0024,32.7851,3.0238,2.1536,-6.0814,1.1058,1.1058
1506,01460,4696505221,244218271.4920,0.0003,2.9101,0.4101,0.7185,16.6203,0.0000,0.0000
1507,01539,550000000,335500000.0000,0.0007,7.5302,1.3609,0.7786,-34.4633,0.0000,0.0000
1508,03606,505631200,10694099880.0000,0.0014,11.0193,2.2447,2.1971,-75.6289,6.2604,6.2604
1509,01415,831518800,1006137748.0000,0.0013,9.2211,0.2393,0.3930,6.7053,9.2551,9.2551
1510,01559,1320000000,600600000.0000,0.0001,24.7456,0.8207,1.6115,-10.3343,0.0000,0.0000
1511,01245,1195850460,579987473.1000,0.0002,13.2719,0.2858,0.2943,-19.2754,2.2680,2.2680
1512,01776,1701796200,13018740930.0000,0.0035,11.5812,2.3678,0.5403,5.2639,0.0000,0.0000
1513,01500,830000000,160190000.0000,,15.1566,0.5250,0.6541,-13.6844,0.0000,0.0000
1514,06826,40045300,1495691955.0000,0.0021,12.3387,3.3088,1.3276,-10.5005,1.5656,0.0000
1515,08133,3500000000,136500000.0000,,-14.0562,2.0241,3.4907,-30.1524,0.0000,0.0000
1516,01470,800000000,184000000.0000,,-6.8419,0.9093,2.1448,10.4951,0.0000,0.0000
1517,01113,3693400500,197227586700.0000,0.0027,4.9163,3.9157,0.5632,140.3755,3.5590,3.6517
1518,06839,363713900,683782132.0000,0.0009,4.8244,0.3067,0.2767,-2.7613,9.0745,9.0745
1519,01301,621958000,833423720.0000,0.0007,-14.7216,2.1718,1.0223,38.0261,0.0000,0.0000
1520,06886,1719045680,19734644406.4000,0.0049,17.7600,3.7751,0.8279,9.6586,5.6656,5.6656
1521,08121,1667200000,58352000.0000,0.0001,-2.1158,0.2817,0.8554,-5.2626,0.0000,0.0000
1522,01530,2535002551,31028431224.2400,0.0015,20.7674,5.7863,2.9777,-41.2457,0.0000,0.0000
1523,06183,1211383921,751058031.0200,0.0041,4.4833,0.6397,0.3075,-21.6338,0.0000,0.0000
1524,00574,1474992908,188799092.2240,0.0002,-2.7260,0.1972,0.1891,12.1669,0.0000,0.0000
1525,02686,3393582395,4479528761.4000,0.0000,9.2391,3.8983,0.7096,-5.9014,6.4885,6.4885
1526,01528,673896031,4292717717.4700,0.0014,4.3204,2.1653,0.4155,-7.2834,4.8843,4.8843
1527,03396,1271853990,20705782957.2000,0.0007,7.5363,0.0916,0.3959,1.2158,2.1505,2.1505
1528,06133,850000000,416500000.0000,0.0000,24.4532,0.3903,0.4805,-17.7199,0.0000,20.4082
1529,03839,240718310,387556479.1000,0.0004,2.3333,0.5289,0.2240,2.3106,0.0000,0.0000
1530,02193,419818000,247692620.0000,,-94.0367,1.3415,1.0516,-4.3856,0.0000,0.0000
1531,03882,952739455,295349231.0500,0.0000,-1.1640,0.2984,0.9525,-3.0346,0.0000,0.0000
1532,02286,599999989,1145999978.9900,0.0013,7.8495,0.9207,0.8184,0.8454,0.0000,0.0000
1533,01461,277090000,232755600.0000,0.0003,6.1156,1.7013,0.3224,1.5246,7.3810,7.3810
1534,01456,442640000,973808000.0000,0.0002,70.7712,2.3919,0.4680,16.8400,2.6568,2.6568
1535,01986,1039478500,2661064960.0000,0.0055,10.2298,1.5042,1.7276,-9.6245,2.9175,2.9175
1536,02699,1878622000,2104056640.0000,0.0004,41.9429,2.8808,0.8607,-2.9020,0.0000,0.0000
1537,06836,977462000,1075208200.0000,0.0027,6.2345,0.9779,1.2006,5.9345,4.0000,4.0000
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,247717920,445892256.0000,0.0000,21.4309,0.5981,0.7931,53.4067,0.0000,0.0000
1540,06896,739302000,1397280780.0000,0.0006,11.7293,1.7266,1.1337,197.2444,6.3492,6.3492
1541,03737,840000000,1075200000.0000,0.0002,10.8084,0.8050,1.3013,30.9083,6.2109,6.2109
1542,08027,3200000000,64000000.0000,0.0001,12.4563,1.0517,0.7874,14.2878,0.0000,0.0000
1543,03969,1968801000,9962133060.0000,0.0044,13.1142,1.1524,1.5168,-75.5153,0.0000,3.8320
1544,01718,960000000,604800000.0000,0.0059,-10.9508,2.9809,2.2544,-7.7913,0.0000,0.0000
1545,08316,800000000,196800000.0000,,-30.8222,2.0046,-26.3137,-216.0263,0.0000,0.0000
1546,01499,5262000000,799824000.0000,0.0011,-29.3675,2.1919,2.3408,2179.3569,0.0000,0.0000
1547,01683,500000000,620000000.0000,0.0000,-35.6876,3.3100,4.7433,-21.5765,0.0000,0.0000
1548,00974,290457000,435685500.0000,,33.1941,0.3783,1.3435,-8.2787,0.0000,0.0000
1549,08245,3840000000,107520000.0000,0.0003,-10.9838,0.3324,1.6972,-13.8539,0.0000,0.0000
1550,01970,349814702,6261683165.8000,0.0004,18.6543,6.7882,3.1981,224.9534,1.7923,1.7643
1551,02199,1224250000,7100650000.0000,,25.1406,1.1337,2.4283,278.3150,1.3103,1.3103
1552,01527,35000000,86450000.0000,,9.1571,0.3331,0.3966,-9.0487,0.0000,0.0000
1553,08290,2000000000,80000000.0000,,10.1781,1.2696,1.0369,23.3781,0.0000,0.0000
1554,08057,5192726898,1713599876.3400,0.0000,-4.6408,5.5215,3.7076,-45.4994,0.0000,0.0000
1555,01532,897723000,208271736.0000,,-15.2240,0.4883,0.3627,19.7857,0.0000,0.0000
1556,01533,35130000,204807900.0000,0.0004,15.0151,1.4504,0.8054,-2.7404,1.3044,1.3044
1557,01476,450846000,1577961000.0000,,-11.5489,3.7042,0.7821,21.2690,0.0000,0.0000
1558,01508,6679416700,8082094207.0000,0.0008,11.8086,0.3603,0.5048,21.1552,2.9134,2.9134
1559,02799,25043852918,29301307914.0600,0.0021,24.8621,0.3652,0.2323,-0.5771,1.2068,1.2068
1560,08366,1577200000,536248000.0000,0.0005,-39.6457,3.3854,8.5049,34.3881,0.0000,0.0000
1561,03908,1727714428,23566024797.9200,0.0035,14.0473,2.6838,1.1720,11.5424,1.3347,1.3347
1562,01495,691200000,608256000.0000,0.0007,43.2168,0.8704,1.0652,22.0054,0.0000,0.0000
1563,01556,1500000000,367500000.0000,0.0000,6.3762,0.2957,0.8645,-3.7494,8.1633,8.1633
1564,01452,495349000,143651210.0000,0.0005,-3.1026,2.2636,0.4128,-2.9657,0.0000,0.0000
1565,02120,20240000,738760000.0000,0.0001,29.2395,5.8680,1.9552,-46.8536,0.4814,0.4814
1566,03799,13694117500,63814587550.0000,0.0005,14.6636,2.6127,3.5362,16.8152,3.4335,3.4335
1567,08368,1423513043,150892382.5580,,-1.7232,6.2203,3.3364,-13.8225,0.0000,0.0000
1568,01538,817622000,564159180.0000,0.0004,5.0363,0.4730,0.7986,-6.7282,3.6232,3.6232
1569,06865,450000000,1687500000.0000,0.0025,15.1825,2.0524,1.5548,-14.4125,1.4133,1.4133
1570,01561,645614035,2634105262.8000,0.0005,357.5061,6.1783,4.2902,-115.0666,0.4556,0.4556
1571,00722,757818000,909381600.0000,0.0000,24.2147,1.5528,1.4033,-6.4719,2.4124,2.4984
1572,01492,2174078000,891371980.0000,,12.1002,0.5366,0.3638,3.5594,0.0000,0.0000
1573,03866,1763034980,11459727370.0000,0.0000,12.4271,3.4141,1.1291,47.1131,3.5255,3.5255
1574,00416,3517320000,24621240000.0000,,4.8755,2.3273,0.8938,181.4123,2.4464,2.4464
1575,00331,450000000,1381500000.0000,0.0001,5.8344,0.2804,2.0166,-1.9537,6.8730,7.6221
1576,03996,9262436000,7409948800.0000,0.0001,4.5072,0.0920,0.2165,-20.2379,4.3500,4.3500
1577,01447,400000000,656000000.0000,0.0001,5.0583,0.1059,1.3285,-19.4873,7.9268,7.9268
1578,01979,1000456000,740337440.0000,0.0001,13.3596,0.2312,1.2691,44.6013,3.3784,3.3784
1579,01341,4150000000,1328000000.0000,0.0001,-205.8277,7.5233,1.7320,135.0417,0.0000,0.0000
1580,08196,300000000,153000000.0000,,15.6467,0.7332,0.5898,-2.8860,0.0000,0.0000
1581,02289,28000000,201600000.0000,0.0000,14.6197,0.1688,1.3933,-34.2558,4.7413,4.7413
1582,03600,986746000,1075553140.0000,0.0001,12.5956,0.4645,0.5399,46.4341,3.0509,3.0509
1583,01786,531900000,771255000.0000,0.0002,12.0130,0.7792,0.3526,8.4036,3.9255,3.9255
1584,01662,500000000,975000000.0000,0.0001,23.7475,1.6242,2.7197,35.8311,0.0000,0.0000
1585,06196,1518000000,3992340000.0000,0.0013,4.3676,1.1999,0.4287,4.3477,6.4887,6.4887
1586,01543,554363334,942417667.8000,,18.1213,8.2423,0.9599,14.2559,3.6147,3.6147
1587,01568,2158210000,8352272700.0000,0.0002,21.9104,1.5494,3.6336,29.4879,1.8088,1.8088
1588,01558,222620050,8259203855.0000,0.0068,15.0726,5.6589,3.8616,-47.8891,3.0866,3.0866
1589,03678,249700000,277167000.0000,0.0005,9.7136,2.7622,0.4848,2.5262,8.2018,8.2018
1590,01548,1862006856,32808560802.7200,0.0018,197.0846,18.0997,8.4763,11.2745,0.0000,0.0000
1591,01799,313475630,1567378150.0000,0.0000,4.6331,0.4258,0.4546,3.3792,3.4149,3.4149
1592,08331,670572000,93880080.0000,,-1.3938,1.5675,1.1061,6.1822,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,864000000.0000,,15.6324,1.6552,1.5475,5.2392,6.2500,6.2500
