,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1402,01340,880838000,50207766.0000,,-96.6838,8.1040,0.0545,-0.1252,0.0000,0.0000
1403,03636,89447600,339006404.0000,0.0001,17.1559,0.2218,0.1734,-2.5718,5.1568,5.1568
1404,02608,2552650477,3497131153.4900,0.0001,1.7705,0.3855,0.2720,-18.2983,0.0000,0.0000
1405,01771,600000000,558000000.0000,0.0000,4.2453,0.0547,0.2502,-78.5951,7.5269,7.5269
1406,02255,4000000000,2400000000.0000,0.0002,87.4354,0.7826,0.4896,3.3498,0.0000,0.0000
1407,03903,1170000000,415350000.0000,0.0000,6.1704,1.1967,0.1886,-5.5754,0.0000,0.0000
1408,06138,3023570000,3870169600.0000,0.0001,3.5936,0.8455,0.2476,-0.2696,0.0000,0.0000
1409,02100,2761778000,2347511300.0000,0.0004,14.1148,3.1445,1.3804,16.8342,2.4984,5.4527
1410,01400,334800000,56246400.0000,0.0034,-0.2319,0.0993,-0.0729,301.7725,0.0000,0.0000
1411,00288,14727524464,114138314596.0000,0.0026,10.0468,0.6107,1.5572,198.9959,2.5760,2.5776
1412,01397,415000000,136950000.0000,0.0006,-12.4150,0.0980,0.5776,-10.5047,0.0000,0.0000
1413,02111,1039808000,1299760000.0000,0.0004,4.3221,0.3573,0.4970,12.3434,5.3600,5.3600
1414,02303,925000000,2053500000.0000,0.0022,8.7454,2.2194,1.7693,12.8046,4.5045,4.5045
1415,06198,1099025000,4560953750.0000,0.0004,6.4796,3.0461,0.7310,-1536.6686,10.4829,10.4829
1416,02014,2132331950,639699585.0000,0.0002,-1.0390,0.3401,0.2193,19.4855,0.0000,0.0000
1417,01330,404359792,1261602551.0400,0.0007,7.9111,1.7134,0.9414,-11.7556,3.7404,3.7404
1418,01375,1195365000,1446391650.0000,0.0025,73.0568,1.4935,0.4052,-12.7462,1.8413,1.8413
1419,06128,482290000,1991857700.0000,0.0061,-34.8947,6.3447,9.0069,-80.8548,0.0000,0.0000
1420,02298,2249457213,2249457213.0000,0.0003,-1.5815,0.5028,0.8041,39.2774,12.6957,9.9500
1421,01588,55000000,508200000.0000,0.0007,19.7247,3.9338,1.3822,5.5782,5.6277,5.6277
1422,01778,1422745122,4723513805.0400,0.0032,8.6080,1.1162,1.0592,-4.5477,5.0631,5.0631
1423,01626,300000000,390000000.0000,0.0014,84.4015,0.6131,1.3718,23.2451,0.0000,0.0000
1424,03709,685050195,5302288509.3000,0.0008,11.9444,1.1678,1.5252,48.4841,4.1275,4.1275
1425,00911,1692760000,245450200.0000,0.0000,9.1877,0.4176,0.3705,-5.6201,0.0000,0.0000
1426,03639,2583970000,5607214900.0000,,11.3810,0.8430,0.4087,-11.8409,0.0000,0.0000
1427,01321,2010768000,2171629440.0000,0.0000,75.5317,1.0145,0.3231,8.4804,0.0000,0.0000
1428,06899,1077799887,646679932.2000,,-1.4095,2.1675,0.8990,15.8286,0.0000,0.0000
1429,06136,2044385000,1635508000.0000,0.0001,3.9422,0.5277,0.3234,-1.9891,0.0000,0.0000
1430,02202,1577946468,39133072406.4000,0.0069,6.5047,0.6873,0.9345,-15.6677,4.8056,4.8056
1431,01446,655944000,249258720.0000,0.0001,24.8960,0.3213,0.9172,-7.9534,2.0789,2.0789
1432,02329,4444417986,5999964281.1000,0.0007,6.3764,0.6774,0.2943,-9.1392,4.1778,4.1778
1433,01450,1041243169,72887021.8300,0.0009,-0.7852,0.3466,0.3631,11.1114,0.0000,0.0000
1434,01599,387937000,799150220.0000,0.0018,3.8488,0.3010,0.4969,-190.1915,0.0000,0.0000
1435,06188,394760400,750044760.0000,0.0001,4.9393,0.0828,0.3045,12.8156,0.0000,0.0000
1436,01980,1260181162,1676040945.4600,0.0001,16.2840,2.8331,0.5334,2.5578,0.0000,0.0000
1437,02186,3259965343,12844263451.4200,0.0041,7.9449,1.8352,1.2450,24.3589,2.9577,3.3625
1438,00787,1028654302,203673551.7960,0.0005,-0.0652,0.0172,0.0359,0.0910,0.0000,0.0000
1439,08147,1030738970,103073897.0000,0.0050,91.0547,0.3422,1.9356,-5.4039,0.0000,0.0000
1440,02399,1923600000,3347064000.0000,0.0001,-18.5794,8.4695,2.4491,73.1652,0.0000,0.0000
1441,06123,416760000,658480800.0000,0.0003,25.2282,0.1689,1.1028,449.7820,2.3907,2.3907
1442,01432,6354400000,1315360800.0000,0.0000,43.0795,0.4706,0.4957,-4.9559,0.0000,0.0000
1443,01856,347437000,576745420.0000,,-7.2962,4.0754,4.1071,-47.9901,0.0000,0.0000
1444,08237,3490000000,83760000.0000,0.0004,-1.5058,2.2202,0.2079,0.6832,0.0000,0.0000
1445,01418,1750002000,260750298.0000,,-1.2043,0.0870,0.3014,2.8120,0.0000,0.0000
1446,01367,480000000,264000000.0000,0.0086,-2.3701,4.1038,-2.1933,-4.6301,0.0000,0.0000
1447,01253,3342536957,2172649022.0500,0.0000,27.8098,2.0916,2.1986,-9.8458,0.0000,0.0000
1448,08125,522600000,28220400.0000,0.0001,-1.4058,1.0025,0.3083,-1.9906,0.0000,0.0000
1449,00400,1427332732,1170412840.2400,0.0007,9.7160,0.1827,0.2487,-0.8556,0.0000,0.0000
1450,08162,576170000,259276500.0000,,-7.7593,1.1970,3.1235,6.8146,0.0000,0.0000
1451,01365,946476000,198759960.0000,0.0000,-0.0340,0.0238,-0.0559,-0.4914,0.0000,0.0000
1452,08059,1010605000,70742350.0000,0.0000,-1.5929,0.7579,1.2900,-8.4187,0.0000,0.0000
1453,08315,1246317523,93473814.2250,0.0000,-1.0975,2.5330,14.7482,2.7363,0.0000,0.0000
1454,06166,1651237491,4524390725.3400,0.0015,4.9492,1.5393,0.7223,-6.1405,5.8394,4.0146
1455,02221,572900134,136350231.8920,0.0001,-1.4715,0.1335,0.3111,-18.9402,0.0000,0.0000
1456,00699,2120142351,4876327407.3000,0.0080,142.9324,0.5720,0.5436,2.0476,0.0000,0.0000
1457,01395,1107300000,107408100.0000,,110.7300,1.3864,0.2844,4.6169,0.0000,0.0000
1458,01285,415000000,643250000.0000,,5.3333,0.3669,0.7543,-13.0844,3.2258,6.4516
1459,08222,451035713,18492464.2330,,-0.7627,0.2348,0.9072,8.5179,0.0000,0.0000
1460,06116,214789800,156796554.0000,0.0037,-0.1770,0.0346,0.2888,-0.9353,0.0000,0.0000
1461,03822,1680000000,178080000.0000,,-3.5354,0.3937,0.2828,-2.9961,0.0000,0.0000
1462,01466,1849949645,59198388.6400,0.0016,-1.3826,0.3457,0.1701,-2.2580,0.0000,0.0000
1463,06893,1091796000,775175160.0000,0.0000,166.0615,4.2134,1.9673,-6.9394,1.4110,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,485117000.0000,,-5.5741,3.7687,-6.2572,-6.0070,0.0000,0.0000
1466,08195,1280000000,189440000.0000,0.0003,-20.0955,2.6410,1.9545,-23.3071,0.0000,0.0000
1467,06118,512582000,2173347680.0000,0.0016,244.0564,1.8824,3.9287,-398.4921,0.0000,0.0000
1468,01289,32000000,25600000.0000,0.0016,11.5137,0.6903,0.1473,1.4691,0.0000,0.0000
1469,01305,216825000,97571250.0000,,2.6266,0.0441,0.1444,1.2326,0.0000,0.0000
1470,01443,1300000000,286000000.0000,0.0001,11.2174,0.1089,0.3282,-2.3013,19.5000,3.5909
1471,06882,502450000,150735000.0000,0.0001,10.7660,0.0872,0.4270,-6.4192,0.0000,0.0000
1472,01317,2995320920,7158816998.8000,0.0063,9.7844,4.0924,1.5135,12.4940,4.3096,4.3096
1473,01478,1170351630,10603385767.8000,0.0045,17.4326,0.7179,3.2979,31.0920,0.0000,0.0000
1474,01022,1546943455,232041518.2500,,-2.6236,1.8678,0.4135,2.7657,0.0000,0.0000
1475,06869,351566794,5125843856.5200,0.0032,12.5282,1.2088,1.1225,11.4500,5.8338,1.9479
1476,01480,240000000,376800000.0000,0.0002,6.7405,0.5793,0.7045,-93.7547,0.0000,0.0000
1477,01816,11163625000,21992341250.0000,0.0022,9.5894,1.7603,0.6709,28.3257,3.8494,3.8494
1478,01669,400000000,252000000.0000,0.0000,4.0320,2.0700,0.3205,5.3200,8.0952,8.5714
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,14.2636,-1134.2207,0.0000,0.0000
1480,00520,1081547533,7614094632.3200,0.0035,24.0125,1.1472,2.8984,-12.4813,2.7806,2.5023
1481,01958,2520690682,8217451623.3200,0.0022,5.8349,0.1364,0.3280,1.7125,6.6196,6.6196
1482,08267,368730964,175147207.9000,0.0000,-1.4643,0.7039,0.3531,-1.8880,0.0000,0.0000
1483,08307,485736000,52459488.0000,0.0003,-9.5729,1.0196,1.5276,-25.5526,37.0370,37.0370
1484,02066,2340742500,16619271750.0000,0.0000,10.4230,2.7007,0.7171,1.7136,0.0000,0.0000
1485,01381,2439541169,8343230797.9800,0.0004,9.3469,2.1110,1.3853,-32.4350,1.3536,1.7305
1486,08268,1000000000,84000000.0000,0.0001,-5.6312,0.1301,0.8435,3.2356,0.0000,0.0000
1487,02212,3870000000,73530000.0000,0.0008,-3.5629,10.9249,1.0657,-3.1620,0.0000,0.0000
1488,06866,300000000,103500000.0000,0.0012,2.8324,,0.2134,78.0833,0.0000,0.0000
1489,06161,521410000,312846000.0000,0.0030,-1.5759,0.7862,1.0228,0.7390,0.0000,0.0000
1490,01362,280000000,266000000.0000,,-53.1681,0.6049,2.8159,-4.7476,0.0000,0.0000
1491,06822,700000000,987000000.0000,0.0010,7.8995,0.6407,1.3323,25.6337,9.2199,9.2199
1492,01993,475675676,2663783785.6000,0.0000,-21.0724,1.4181,5.1897,45.1741,0.0000,0.0000
1493,08067,180000000,189000000.0000,,5.4442,2.2178,0.1350,-7.5338,4.7619,0.0000
1494,03708,5594000000,1258650000.0000,0.0000,-93.8591,3.0290,7.7340,3303.5433,0.0000,0.0000
1495,08139,14400000,36000000.0000,,-108.5058,0.8746,0.8339,4.0378,0.0000,0.0000
1496,01327,345600000,57024000.0000,0.0012,-0.4101,0.5695,0.1464,-1.4638,0.0000,0.0000
1497,08238,432000000,60480000.0000,0.0001,-1.5547,2.9353,-5.0830,-14.3060,0.0000,0.0000
1498,01027,3786000000,98436000.0000,0.0000,-5.5359,0.1610,0.1989,141.4445,0.0000,0.0000
1499,08093,420000000,159600000.0000,0.0000,-4.3599,0.5895,0.6729,-1.8611,0.0000,0.0000
1500,08277,218733333,47902599.9270,,14.3249,0.1969,0.7026,-8.4693,0.0000,0.0000
1501,01858,95852000,4318132600.0000,0.0125,59.3687,66.3791,17.4267,287.5196,0.2561,0.2561
1502,01430,902924000,1724584840.0000,0.0001,22.4626,1.1849,1.0380,-35.8427,1.7277,1.7277
1503,00442,172600000,162244000.0000,0.0001,-9.4680,0.7399,0.5257,3.9036,0.0000,0.0000
1504,01310,1311599356,16893399705.2800,0.0063,78.7472,3.3075,2.3996,58.0374,5.4348,5.4348
1505,01566,920062000,2622176700.0000,0.0008,44.9218,4.1432,3.0009,-8.3327,0.8070,0.8070
1506,01460,6225393129,273917297.6760,0.0074,3.2640,0.4600,0.7227,18.6414,0.0000,0.0000
1507,01539,550000000,132000000.0000,,2.9627,0.5354,0.2848,-13.5593,0.0000,0.0000
1508,03606,505631200,8504716784.0000,0.0042,13.2268,1.8162,1.7927,-60.1456,7.8721,5.1651
1509,01415,831518800,1712928728.0000,0.0019,7.5446,0.4071,0.6575,28.6524,5.4363,5.4363
1510,01559,1584000000,316800000.0000,,13.0526,0.4329,0.6388,-5.4511,0.0000,0.0000
1511,01245,1195850460,316900371.9000,0.0000,7.2517,0.1562,0.1655,-10.5319,4.1509,4.5283
1512,01776,1701796200,13699459410.0000,0.0014,7.3922,2.0074,0.5920,-5430.5785,0.0000,2.7555
1513,01500,830000000,99600000.0000,0.0000,9.4238,0.3264,0.4025,-8.5085,0.0000,0.0000
1514,06826,40045300,1529730460.0000,0.0058,16.7043,3.8819,1.0956,10.2610,1.3776,0.0000
1515,08133,4160000000,66560000.0000,0.0001,-6.3469,1.2075,2.3994,-18.0233,0.0000,0.0000
1516,01470,800000000,81600000.0000,0.0002,-3.0342,0.4033,1.1210,-2.5554,0.0000,0.0000
1517,01113,3693400500,177652564050.0000,0.0013,6.0978,2.1564,0.4918,41.0662,3.9512,4.0541
1518,06839,363713900,534659433.0000,0.0008,4.0018,0.2437,0.1864,-2.1591,11.6054,11.6054
1519,01301,621958000,765008340.0000,0.0008,-19.8120,1.5566,1.0420,22.5430,0.0000,0.0000
1520,06886,1719045680,21797499222.4000,0.0026,11.6823,3.4061,0.8369,3.7372,5.1294,2.6937
1521,08121,1667200000,41680000.0000,0.0000,-1.5113,0.2012,0.7558,-3.7590,0.0000,0.0000
1522,01530,2538480632,20714001957.1200,0.0048,19.3283,3.5389,1.8168,-27.5348,0.0000,0.0000
1523,06183,1517895167,215541113.7140,0.0034,1.5982,0.1684,0.0831,-6.2085,0.0000,0.0000
1524,00574,1474992908,101774510.6520,0.0004,-0.8494,0.1100,0.1176,6.5587,0.0000,0.0000
1525,02686,3393582395,4174106345.8500,0.0003,5.3603,3.2652,0.6489,9.2863,6.9633,6.9633
1526,01528,673896031,3160572385.3900,0.0022,3.3769,1.5943,0.3088,-5.3625,6.6339,6.6339
1527,03396,1271853990,11370374670.6000,0.0026,5.3243,0.0493,0.2091,12.4500,3.9161,3.9161
1528,06133,850000000,352750000.0000,,-9.3223,0.3950,0.5109,-15.0077,24.0964,24.0964
1529,03839,240718310,332191267.8000,,2.7062,0.4071,0.1922,-2.7759,0.0000,0.0000
1530,02193,419818000,167927200.0000,,-63.7537,0.9095,0.7040,-2.9733,0.0000,0.0000
1531,03882,952739455,247712258.3000,0.0000,-3.0095,0.4511,0.9062,13.3927,0.0000,0.0000
1532,02286,599999989,1223999977.5600,0.0003,10.4888,0.8508,0.8090,-3.2442,0.0000,0.0000
1533,01461,277090000,141315900.0000,,15.6583,1.4473,0.2132,1.3832,0.0000,0.0000
1534,01456,442640000,1150864000.0000,0.0013,8.5588,2.1012,0.5531,6.4944,0.0000,0.0000
1535,01986,1038395500,1339530195.0000,0.0010,2.3598,0.6722,0.6919,-66.2167,5.7958,5.0388
1536,02699,1878622000,2010125540.0000,0.0005,-102.7893,11.1807,0.8778,-2.7724,0.0000,0.0000
1537,06836,977462000,781969600.0000,0.0032,4.2018,0.6685,0.7946,4.3160,5.5000,5.6250
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,284322917.5200,0.0020,-1.2511,0.4086,0.7852,-7.1968,0.0000,0.0000
1540,06896,739302000,1108953000.0000,0.0002,6.0452,1.2711,0.8779,-16.3191,8.0000,8.0000
1541,03737,840000000,1024800000.0000,0.0001,8.1526,0.6967,1.2249,20.0779,6.5164,6.7213
1542,08027,3200000000,64000000.0000,,-7.4875,1.3977,0.9056,-3.4207,0.0000,0.0000
1543,03969,1968801000,7264875690.0000,0.0010,9.3437,0.8561,0.8345,5.0551,0.0000,5.2547
1544,01718,960000000,556800000.0000,0.0028,-10.0817,2.7443,2.2328,-7.1730,0.0000,0.0000
1545,08316,800000000,28800000.0000,0.0001,-4.5106,0.2934,-2.8169,-31.6136,0.0000,0.0000
1546,01499,5325870000,1086477480.0000,0.0002,-39.8927,2.9774,3.4502,2960.4291,0.0000,0.0000
1547,01683,500000000,580000000.0000,0.0010,70.6886,6.1735,4.1750,-20.1844,0.0000,0.0000
1548,00974,290457000,217842750.0000,0.0003,-9.5960,0.2094,0.7684,1660.7968,0.0000,0.0000
1549,08245,598500000,46084500.0000,0.0000,-4.7078,0.1425,0.8055,-5.9380,0.0000,0.0000
1550,01970,348483987,3923929693.6200,0.0000,11.7695,4.0616,1.9489,-16.3586,2.8601,2.8153
1551,02199,1224250000,4456270000.0000,0.0002,15.7779,0.7115,1.5293,174.6666,2.0879,2.1429
1552,01527,35000000,56000000.0000,0.0005,5.7558,0.2716,0.2612,-5.8615,0.0000,0.0000
1553,08290,2000000000,44000000.0000,0.0001,396.3964,0.7446,0.5735,-15.8787,0.0000,0.0000
1554,08057,5192726898,628319954.6580,0.0000,-1.7016,2.0245,4.9286,-16.6831,0.0000,0.0000
1555,01532,897723000,105033591.0000,,-1.3291,0.3036,0.2287,26.4266,0.0000,0.0000
1556,01533,35130000,180568200.0000,0.0025,13.2380,1.2787,0.7363,-6.3695,1.4795,1.4795
1557,01476,450846000,1262368800.0000,,8.9477,1.7224,0.6264,-5.4394,0.0000,0.0000
1558,01508,6679416700,5944680863.0000,0.0022,5.6784,0.2369,0.3542,5.4948,3.9609,3.9609
1559,02799,25043852918,20786397921.9400,0.0015,20.8011,0.2630,0.1812,-0.4094,1.7012,1.7012
1560,08366,1577200000,283896000.0000,0.0537,-20.9889,1.7923,2.7731,18.2055,0.0000,0.0000
1561,03908,1903714428,20750487265.2000,0.0044,10.2071,1.9236,0.8915,92.2717,0.0000,0.0000
1562,01495,691400000,483980000.0000,0.0005,33.8342,0.7708,0.8257,-4.7788,0.0000,0.0000
1563,01556,1500000000,300000000.0000,,5.2108,0.2301,0.6627,-3.0608,10.0000,10.0000
1564,01452,494037000,87444549.0000,0.0000,-1.9830,1.2908,0.3049,-1.8053,0.0000,0.0000
1565,02120,20240000,384560000.0000,0.0081,22.7504,3.0546,1.0332,-24.3895,0.0000,0.0000
1566,03799,13694117500,66416469875.0000,0.0007,15.7124,2.8231,3.7074,69.1976,3.2990,5.0103
1567,08368,1581577559,134434092.5150,0.0002,74.9360,2.5148,3.1878,46.8886,0.0000,0.0000
1568,01538,817622000,474220760.0000,0.0008,3.9910,0.2852,0.5872,9.3898,4.3103,4.3103
1569,06865,450000000,1984500000.0000,0.0172,10.9306,2.4136,1.6585,-157.8020,0.6803,0.6803
1570,01561,663088770,2227978267.2000,0.0047,-95.5845,3.0491,1.2433,-97.3256,0.0000,0.0000
1571,00722,765759953,995487938.9000,0.0000,77.7846,1.7545,1.4172,-11.6551,2.4360,2.4412
1572,01492,2174078000,760927300.0000,,6.6250,0.4610,0.3053,-3.0382,0.0000,0.0000
1573,03866,1763034980,9396976443.4000,,9.6315,2.2871,0.9326,1.7867,4.2994,4.2994
1574,00416,3517320000,7667757600.0000,0.0000,-13.7738,0.6668,0.3106,2.0667,0.0000,0.0000
1575,00331,450000000,1471500000.0000,0.0005,5.9452,0.2984,4.3490,33.0036,6.7278,7.5535
1576,03996,9262436000,6946827000.0000,0.0000,4.0508,0.0832,0.1816,-3.7017,4.6400,4.6400
1577,01447,400000000,320000000.0000,,-11.1007,0.0586,0.7140,6.8361,16.2500,5.0000
1578,01979,1000456000,710323760.0000,0.0004,4.0188,0.1953,1.0227,-20.8178,3.5211,7.0423
1579,01341,4427883632,1084831489.8400,0.0003,-168.1388,6.1457,1.2807,110.3144,0.0000,0.0000
1580,08196,300000000,111000000.0000,,-4.2012,0.8346,0.5102,-2.4804,0.0000,0.0000
1581,02289,28000000,203560000.0000,0.0000,17.8665,0.2054,1.4835,-46.0771,4.6957,4.6957
1582,03600,962477000,1154972400.0000,0.0003,7.1490,0.4813,0.5711,58.9181,2.8411,3.8309
1583,01786,531900000,627642000.0000,0.0011,13.4408,0.7785,0.3003,37.7818,4.8237,4.8237
1584,01662,500000000,820000000.0000,,19.9722,1.3660,2.0768,30.1349,0.0000,0.0000
1585,06196,1518000000,3294060000.0000,0.0010,3.5541,0.8687,0.3508,-2.4403,7.8642,7.8642
1586,01543,554363334,787195934.2800,,15.1868,6.6086,0.8402,11.9079,4.3275,4.3275
1587,01568,2158210000,7510570800.0000,,18.1865,1.2320,2.9624,26.5163,0.7184,0.7184
1588,01558,218192650,7309453775.0000,0.0147,7.0481,2.1728,2.9251,-42.8157,3.4523,5.4164
1589,03678,249700000,177287000.0000,0.0015,6.2132,0.9119,0.3680,24.6234,12.8225,12.8225
1590,01548,1886473390,24939178215.8000,0.0038,-33.1923,11.7677,8.6402,-13.3303,0.0000,0.0000
1591,01799,313475630,1388697040.9000,,11.9958,0.5538,0.3488,2.9940,3.8543,3.8543
1592,08331,670572000,41575464.0000,,5.1314,0.6543,0.4742,2.7378,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,580500000.0000,0.0000,3.3944,0.7374,1.0377,3.5201,9.3023,9.3023
1595,03773,415000000,126575000.0000,0.0003,172.9376,2.3081,0.6425,108.6964,0.0000,0.0000
1596,01459,133360000,132026400.0000,,3.5872,0.0680,0.3340,5.4235,4.0404,4.0404
1597,01565,3088761000,4880242380.0000,0.0009,11.2280,2.9866,1.6191,11.8741,5.0633,5.0633
1598,08113,652770000,163192500.0000,0.0000,11.1379,0.0906,1.1833,188.4440,4.0000,8.0000
1599,03301,1717700539,13346533188.0300,0.0003,3.8742,0.2374,0.2960,-1.8640,4.7123,4.7123
1600,08282,160000000,44800000.0000,0.0000,-24.0472,0.5587,0.9925,-100.0000,0.0000,0.0000
1601,03963,412509000,101064705.0000,,-1.1056,1.4278,1.2483,-4.2030,0.0000,0.0000
1602,08070,200000000,30000000.0000,,-15.4799,0.1827,0.5758,-31.0881,0.0000,0.0000
1603,02768,3944252161,12187739177.4900,0.0006,5.2996,0.6763,0.9181,8.4285,4.3450,2.3116
1604,06833,1691890585,465269910.8750,,18.4617,0.3593,9.2628,85.2523,0.0000,0.0000
1605,02138,985277448,4138165281.6000,0.0019,11.4597,2.2529,3.4868,57.1453,8.3273,8.3325
1606,01557,400000000,480000000.0000,,-16.4909,2.3644,5.8907,8.4534,0.0000,0.0000
1607,01578,1764599063,5964344832.9400,,4.1305,1.1015,0.3671,1.4025,6.1186,6.1186
1608,02016,4554000000,15802380000.0000,0.0000,5.1881,1.4437,0.5718,7.2560,0.0000,0.0000
1609,02239,318217861,935560511.3400,0.0000,11.3818,3.1673,0.9763,7.2709,0.3391,0.3391
1610,01419,379552233,296050741.7400,,11.1197,0.5601,0.9696,-14.9272,3.8462,3.8462
1611,08262,800000000,200000000.0000,,12.4069,0.3939,1.3475,56.7537,10.0000,10.0000
1612,01496,864000000,134784000.0000,0.0010,-53.4221,0.9225,0.5748,-14.1953,0.0000,0.0000
1613,01469,2500000000,1600000000.0000,0.0000,12.0319,3.9842,0.4076,8.5751,10.9375,10.9375
1614,01570,196133152,808068586.2400,0.0000,-23.8688,0.9662,0.4173,-5.5419,0.0000,0.0000
1615,01243,15200000000,15048000000.0000,0.0000,30.0778,5.3140,3.1233,47.0168,1.6616,1.6616
1616,08319,800000000,48000000.0000,0.0002,4.4639,0.1110,0.4928,15.7791,7.0000,7.0000
1617,01982,2279392000,934550720.0000,0.0001,-3.1307,0.2144,0.4002,-1.6187,8.7805,10.4878
1618,08217,312000000,26832000.0000,0.0001,-4.4365,0.0620,0.4671,-0.3444,0.0000,0.0000
1619,02738,600000000,1212000000.0000,0.0001,60.2505,0.5121,2.0738,-18.8282,6.4356,6.4356
1620,08346,600000000,27000000.0000,,-2.5086,0.2808,0.2226,-2.2662,0.0000,0.0000
1621,03626,184000000,115920000.0000,,69.6216,1.4107,1.3478,238.5185,7.9365,7.9365
1622,01585,2995000000,8326100000.0000,0.0032,14.6460,0.6320,2.4058,7.5091,0.0000,0.0000
1623,08187,480000000,192000000.0000,0.0002,-5.7580,1.7427,67.3921,-62.9096,0.0000,0.0000
1624,08161,1040000000,52000000.0000,0.0002,-3.8699,0.3692,1.0376,11.3093,0.0000,0.0000
1625,01420,1036456000,108827880.0000,0.0000,20.0849,0.2581,0.2147,3.1977,0.0000,0.0000
1626,08280,630332000,25843612.0000,0.0000,-0.1386,0.0774,0.0545,-0.8328,0.0000,0.0000
1627,03958,1027080000,4036424400.0000,0.0011,10.2531,1.0253,0.4623,3.2682,2.8954,2.8954
1628,01549,1400000000,92400000.0000,0.0003,57.6779,0.2744,0.8102,50.8531,0.0000,0.0000
1629,01583,675096557,1626982702.3700,0.0000,18.2850,2.1488,1.2945,5.6516,0.0000,0.0000
1630,01606,2769594000,3046553400.0000,0.0001,4.2996,0.7645,0.4921,14.9903,9.2336,9.2336
1631,02869,2791052425,27129029571.0000,0.0036,51.9219,2.8884,8.3911,69.0552,0.7679,0.7679
1632,08292,800000000,25600000.0000,0.0019,-3.1509,0.2218,0.3486,-5.2117,0.0000,0.0000
1633,08328,648135553,777762663.6000,0.0006,31.0832,3.8336,1.9650,90.1754,0.0000,0.0000
1634,01586,400000000,520000000.0000,0.0000,19.6368,1.1972,2.1451,16.3670,0.6923,0.6923
1635,08229,400000000,35600000.0000,,8.1409,0.0551,0.2735,-2.2674,0.0000,0.0000
1636,08360,595000000,18445000.0000,0.0001,-0.3268,0.1292,2.6354,13.4439,0.0000,0.0000
1637,01579,1046900000,63546830000.0000,0.0020,80.6837,13.5393,21.2533,-386.3353,0.2863,0.2863
1638,02278,300000000,918000000.0000,0.0000,-44.3868,2.3648,0.3962,-3.9952,0.0000,0.0000
1639,01612,637650000,497367000.0000,0.0037,43.1555,0.9904,1.2009,-62.2643,2.0513,2.0513
1640,08333,800000000,112000000.0000,,9.3101,2.4653,0.6102,13.4777,10.7143,10.7143
1641,01523,1049848000,1091841920.0000,0.0008,11.5891,3.0516,4.1068,67.5958,10.6510,10.6510
1642,08281,1000000000,182000000.0000,0.0000,17.2323,0.5379,0.7579,9.4536,0.0000,0.0000
1643,01589,3234431999,9379852797.1000,0.0001,25.7403,11.9611,0.7260,51.0152,0.0000,0.0000
1644,01560,641498000,288674100.0000,0.0001,50.4322,2.4060,0.4071,-4.9159,39.6589,34.4444
1645,08232,446000000,28990000.0000,0.0002,-1.6826,0.2698,0.3934,-3.7431,0.0000,0.0000
1646,02136,1464448500,2489562450.0000,0.0001,-27.2553,1.8905,0.2221,47.7602,0.0000,0.0000
1647,01573,718000000,488240000.0000,,2.0278,0.6525,0.3430,-4.7444,0.0000,0.0000
1648,08293,1500000000,48000000.0000,0.0009,-2.0329,0.3647,2.3998,-32.1971,0.0000,0.0000
1649,08056,810250000,105332500.0000,,-3.7731,0.1776,1.2478,-6.2242,0.0000,0.0000
1650,02031,762000000,228600000.0000,,7.3246,0.7901,1.3156,8.1535,9.8425,9.8425
1651,08300,2643360000,76657440.0000,0.0004,-4.1714,0.8273,0.6661,-1.1361,0.0000,0.0000
1652,06178,704088800,3386667128.0000,0.0014,35.4720,1.3569,0.4110,8.2191,2.3656,2.3656
1653,03893,2880000000,161280000.0000,0.0019,-16.7407,1.6917,5.5969,-36.7380,0.0000,0.0000
1654,02633,2001407000,2902040150.0000,0.0000,11.5822,1.7024,1.0609,-116.6415,3.1255,3.4728
1655,01591,4000000000,96000000.0000,0.0004,-3.8198,0.4146,0.7721,-13.7104,0.0000,0.0000
1656,01658,19856167000,91139806530.0000,0.0010,5.9782,1.3145,0.7329,-2.9911,4.4653,4.4653
1657,01577,180000000,234000000.0000,,12.5100,,0.6558,-51.4550,4.3768,4.3768
1658,06858,605642500,2416513575.0000,0.0002,8.0015,1.2128,1.4696,181.5848,6.1463,21.2829
1659,01526,1590324000,1447194840.0000,,-19.1186,0.7660,2.3489,-7.6662,0.0000,0.0000
