,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1366,01520,1690000000,109850000.0000,0.0002,-1.8299,0.5388,0.3115,-9.1618,0.0000,0.0000
1367,08255,480000000,102720000.0000,,-1.1537,2.6635,0.3087,3.4372,0.0000,0.0000
1368,01359,13567602831,22115192614.5300,0.0006,4.4288,,0.3456,-3.2721,6.6356,6.6356
1369,01483,588000000,1111320000.0000,,-40.7674,2.7049,5.1605,-14.2750,0.0000,0.0000
1370,01372,200000000,520000000.0000,0.0000,-0.7389,0.6995,-1.5955,-18.4260,0.0000,0.0000
1371,01233,1941817142,28001003187.6400,0.0012,5.4431,0.6966,0.7207,2.7172,5.4362,5.4362
1372,00854,85207049,204496917.6000,,-10.7840,0.0555,0.3202,-8.0638,8.3333,8.3333
1373,03369,829853000,1186689790.0000,0.0001,8.4353,0.9011,0.4684,6.9337,6.1163,6.1163
1374,02211,3863134451,359271503.9430,0.0002,-1.2206,0.1337,0.1870,-1.0777,0.0000,0.0000
1375,06878,6363387880,2831707606.6000,0.0043,9.1834,17.7411,1.4136,101.8469,0.0000,0.0000
1376,00636,1715299112,20755119255.2000,0.0008,8.5070,0.5442,0.7751,32.1519,3.0397,4.9542
1377,01681,865935980,4026602307.0000,0.0005,7.3965,1.8666,1.4014,12.2933,4.3315,6.4928
1378,00586,1804750000,54683925000.0000,0.0016,7.8311,16.1178,1.7077,39.3117,1.8152,1.8152
1379,01448,2245644422,15697054509.7800,0.0005,27.5027,8.1338,3.2460,-30.1941,1.0533,1.1299
1380,06818,12678735500,45389873090.0000,0.0005,4.7839,1.4587,0.5453,4.0546,5.1175,5.1175
1381,01678,2170000000,162750000.0000,0.0000,-0.9569,0.9154,0.0843,1.2320,0.0000,0.0000
1382,03380,5490800250,64901258955.0000,0.0008,6.6897,1.2563,1.4158,6.3176,6.3374,7.1848
1383,02283,833260000,3058064200.0000,0.0010,8.7327,1.3304,2.8561,14.2859,5.4496,5.1771
1384,01421,1390280000,247469840.0000,,-4.8801,0.5318,0.5822,17.3435,0.0000,0.0000
1385,03313,3098577729,40591368249.9000,0.0045,-87.9740,64.8647,21.8204,490.5526,0.0000,0.0000
1386,01486,288260780,484278110.4000,,10.3077,0.7211,1.0905,-10.2675,2.9762,1.1905
1387,01439,1377497662,261724555.7800,0.0027,-0.6491,0.3250,0.5056,-1.1375,0.0000,0.0000
1388,08191,832603100,192331316.1000,,-3.2263,0.4727,0.6083,-17.0688,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,2290000000.0000,0.0017,28.1746,7.9255,3.1735,-46.7232,0.8734,0.8734
1391,08001,432000000,88560000.0000,0.0003,-42.2318,2.9744,0.2844,-3.3719,0.0000,0.0000
1392,03332,272469600,60760720.8000,,-1.6042,0.3994,0.3393,-2.5803,0.0000,0.0000
1393,01247,984000000,63960000.0000,0.0009,-0.2716,0.2555,0.1470,24.9453,0.0000,0.0000
1394,01738,1380545800,1449573090.0000,0.0000,6.1977,1.0075,-14.7110,-52.2263,0.0000,0.0000
1395,01389,3326000000,259428000.0000,,-261.2568,1.5173,1.8680,-24.7593,0.0000,0.0000
1396,02080,374984000,176242480.0000,,-18.2919,0.5550,1.3531,-50.6153,0.0000,0.0000
1397,01513,319864217,7356876991.0000,0.0018,16.9946,2.0756,1.6226,15.8288,5.9360,5.9360
1398,02226,578750000,2338150000.0000,0.0002,9.9434,2.2937,0.9333,-19.1598,1.9703,1.9703
1399,01622,3551609322,16941176465.9400,0.0009,14.6677,2.1574,2.1274,6.9728,1.3375,0.7332
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,8079023782.6600,0.0001,344.3873,0.3357,3.6137,7045.5820,0.0000,0.0000
1402,01340,880838000,112747264.0000,0.0029,-0.2817,0.2529,0.1226,-0.2811,0.0000,0.0000
1403,03636,89447600,470494376.0000,0.0032,4.5679,0.2976,0.2363,-3.5693,3.7156,3.7156
1404,02608,2561233477,3611339202.5700,0.0000,-103.4176,0.4087,0.3221,-1.4932,0.0000,0.0000
1405,01771,600000000,576000000.0000,0.0000,2.3082,0.0550,0.2611,1.8545,7.2917,7.2917
1406,02255,4000000000,3640000000.0000,0.0002,78.5998,1.7369,0.7543,5.0805,0.0000,0.0000
1407,03903,1170000000,473850000.0000,,5.4919,1.0529,0.2152,-3.0060,0.0000,0.0000
1408,06138,3023570000,4474883600.0000,,2.4979,0.9675,0.2935,0.5674,0.0000,0.0000
1409,02100,2784786000,2450611680.0000,0.0012,18.7366,7.3813,1.4784,8.9013,2.3933,5.2233
1410,01400,186000000,15252000.0000,0.0001,-0.0353,0.0521,-0.0265,81.8298,0.0000,0.0000
1411,00288,14716790656,123473873603.8400,0.0022,16.6805,0.6959,1.7506,-20.9292,2.3813,2.3827
1412,01397,415000000,157700000.0000,,8.8135,0.1103,0.6257,-13.4350,1.8421,1.8421
1413,02111,1039808000,2453946880.0000,0.0001,8.6543,0.7638,0.9868,8.7431,2.8390,2.8390
1414,02303,925000000,4162500000.0000,0.0001,13.6857,4.3018,4.0763,25.9553,2.2222,2.2222
1415,06198,1099025000,5165417500.0000,0.0010,7.2749,3.4498,0.8533,-11.0984,9.2562,9.2562
1416,02014,2132331950,2814678174.0000,0.0001,21.3149,1.4637,0.7506,85.7362,2.1173,0.0000
1417,01330,404359792,1310125726.0800,0.0007,11.8188,1.7793,1.0117,-102.4607,3.6019,3.6019
1418,01375,1195365000,1876723050.0000,0.0049,79.1185,2.0410,0.5036,-16.5385,0.7222,1.4191
1419,06128,482290000,1880931000.0000,0.0032,-52.1915,9.5328,27.4448,-76.3520,0.0000,0.0000
1420,02298,2249457213,2586875794.9500,0.0002,5.8506,0.4342,0.6003,45.1690,11.0397,8.6522
1421,01588,55000000,442200000.0000,0.0001,13.9882,3.4832,1.1923,-1560.1830,6.4677,6.4677
1422,01778,1422745122,6416580500.2200,0.0025,11.3362,1.5215,1.7237,6.7768,3.7271,3.7271
1423,01626,300000000,447000000.0000,,29.5311,0.6761,1.6474,26.6425,0.0000,0.0000
1424,03709,685050195,5281737003.4500,0.0006,16.5211,1.7876,3.7942,48.2962,4.1436,4.1436
1425,00911,1692760000,375792720.0000,0.0001,74.1062,4.8150,0.5822,-8.6045,0.0000,0.0000
1426,03639,2583970000,4909543000.0000,,5.0501,0.5724,0.3619,-10.3676,0.0000,0.0000
1427,01321,2013248000,1691128320.0000,0.0004,-5.9328,0.7507,0.2492,6.6040,0.0000,0.0000
1428,06899,1093355443,732548146.8100,,-1.0087,1.8301,0.7421,-18.5336,0.0000,0.0000
1429,06136,2032385000,1564936450.0000,0.0001,4.4206,0.4438,0.3213,-1.8772,0.0000,0.0000
1430,02202,1577946468,44103603780.6000,0.0022,7.9987,0.9093,1.1641,24.4586,4.2640,4.2640
1431,01446,655944000,255818160.0000,0.0001,27.2902,0.3266,0.9289,13.6240,2.0256,2.0256
1432,02329,4444417986,6844403698.4400,0.0008,5.8199,0.8879,0.3397,-10.4254,3.6623,3.6623
1433,01450,1041243169,132237882.4630,,-3.1999,0.3797,0.4690,20.1593,0.0000,0.0000
1434,01599,387937000,892255100.0000,0.0005,4.7313,0.3703,0.5900,5.2916,5.4521,5.4521
1435,06188,328967000,750044760.0000,,3.9566,0.0872,0.3468,13.9973,0.0000,0.0000
1436,01980,1259109162,2417489591.0400,0.0001,9.4741,2.7502,0.7625,13.6401,0.0000,0.0000
1437,02186,3268965343,20267585126.6000,0.0041,13.3247,3.3570,2.1466,38.4371,1.8744,2.1310
1438,00787,1028654302,648052210.2600,0.0005,-0.2076,0.0549,0.1143,0.2895,0.0000,0.0000
1439,08147,891874970,123970620.8300,0.0039,-3.4158,1.6010,4.6190,-6.4995,0.0000,0.0000
1440,02399,1923600000,4616640000.0000,,-89.1173,6.4808,3.0795,100.9175,0.0000,0.0000
1441,06123,416760000,829352400.0000,0.0003,7.9621,0.1858,1.4406,566.4975,1.8981,1.8981
1442,01432,6354400000,1811004000.0000,0.0000,-0.6981,0.7177,0.5753,-6.8234,0.0000,0.0000
1443,01856,347437000,604540380.0000,0.0000,-6.1899,3.5187,3.0702,-21.3054,0.0000,0.0000
1444,08237,3490000000,115170000.0000,0.0002,-35.3957,1.8996,0.2514,0.9394,0.0000,0.0000
1445,01418,1750002000,381500436.0000,,-65.7646,0.0895,0.3090,4.1142,0.0000,0.0000
1446,01367,480000000,1036800000.0000,,-10.2371,7.5270,-15.4256,-18.1837,0.0000,0.0000
1447,01253,3342536957,1454003576.2950,0.0000,20.9946,1.3982,1.2820,-15.5154,0.0000,0.0000
1448,08125,435600000,39204000.0000,0.0273,-1.9530,1.3927,0.4284,-2.7653,0.0000,0.0000
1449,00400,1427332732,1912625860.8800,0.0002,5.5901,0.2961,0.4109,-1.3982,0.0000,0.0000
1450,08162,576170000,449412600.0000,0.0054,-16.3917,0.4146,5.1625,11.8120,0.0000,0.0000
1451,01365,946476000,345463740.0000,0.0000,-0.1956,0.0233,0.3526,-0.8542,0.0000,0.0000
1452,08059,1010605000,148558935.0000,0.0014,-0.7626,1.1117,1.6973,34.5325,0.0000,0.0000
1453,08315,1243662655,126853590.8100,0.0001,-1.4894,3.4376,20.0148,3.7134,0.0000,0.0000
1454,06166,1651237491,4788588723.9000,0.0002,3.6903,1.0253,0.7679,-9.5981,5.5172,3.7931
1455,02221,572900134,272127563.6500,0.0013,-2.9367,0.2663,0.5641,-37.8007,0.0000,0.0000
1456,00699,2119880411,12443698012.5700,0.0002,36.7139,1.6514,1.3515,-6.4827,0.0000,0.0000
1457,01395,1107300000,141734400.0000,0.0000,-1.0144,1.7930,0.3901,14.9288,0.0000,0.0000
1458,01285,415000000,655700000.0000,,6.5039,0.3881,0.7736,-13.3377,3.1646,6.3291
1459,08222,451035713,28415249.9190,,-1.1719,0.3608,1.3939,13.0886,0.0000,0.0000
1460,06116,214789800,300705720.0000,0.0021,-4.1189,0.0664,0.2717,-1.7937,20.5984,0.0000
1461,03822,1680000000,218400000.0000,0.0001,-4.3359,0.4829,0.3489,-3.6745,0.0000,0.0000
1462,01466,1849949645,183145014.8550,0.0123,-4.2775,1.0694,0.9251,-6.9857,0.0000,0.0000
1463,06893,1091796000,851600880.0000,0.0000,182.4338,4.6288,1.6796,-7.6236,1.2844,1.2844
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,389510000.0000,0.0003,-7.2799,5.0922,-33.1865,-4.8231,0.0000,0.0000
1466,08195,1280000000,221440000.0000,0.0046,-23.4900,3.0871,2.2846,-27.2441,0.0000,0.0000
1467,06118,512582000,2414261220.0000,0.0021,19334.1710,2.5334,4.4390,-18.2761,0.0000,0.0000
1468,01289,32000000,36160000.0000,,2.5819,0.7015,0.2071,2.0751,5.0354,5.0354
1469,01305,216825000,166955250.0000,,3.7013,0.0742,0.2466,-1.9249,0.0000,0.0000
1470,01443,1300000000,344500000.0000,0.0002,13.5119,0.1311,0.3671,-2.7720,16.1887,16.1887
1471,06882,502450000,251225000.0000,0.0003,7.2156,0.1414,0.7270,-8.2569,10.0000,8.0000
1472,01317,2995320920,7068957371.2000,0.0025,11.5649,4.6805,1.5696,11.6205,3.8352,4.1409
1473,01478,1142476000,12475837920.0000,0.0034,740.9343,1.3114,4.8046,-28.8484,0.0000,0.0000
1474,01022,1546943455,341874503.5550,0.0001,-2.7278,3.5226,0.5582,-5.1562,0.0000,0.0000
1475,06869,351566794,4507086299.0800,0.0034,5.5667,1.0629,0.9936,10.0678,6.6347,2.2153
1476,01480,240000000,499200000.0000,0.0958,8.5490,0.6517,0.9739,7.7266,2.8846,2.8846
1477,01816,11163625000,22550522500.0000,0.0019,10.0237,1.8050,0.6866,67.9485,3.7542,3.7542
1478,01669,400000000,252000000.0000,0.0000,3.6835,2.0277,0.3292,5.3200,8.0952,8.5714
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1080688040,10201695097.6000,0.0006,18.9019,1.8466,3.9740,-73.5065,2.0753,1.8676
1481,01958,2520690682,11872453112.2200,0.0014,7.2907,0.2126,0.4932,-21.5320,4.5817,4.5817
1482,08267,368730964,276548223.0000,0.0000,-1.4215,0.5182,0.4546,-1.3092,0.0000,0.0000
1483,08307,485736000,86946744.0000,,-15.8662,1.6900,2.5319,-42.3511,22.3464,22.3464
1484,02066,1540742500,8320009500.0000,0.0000,5.2353,1.6903,0.4796,-0.6787,2.5287,2.5287
1485,01381,2440579169,8468809716.4300,0.0004,11.2264,2.5463,1.5243,1350.9028,1.3335,1.7049
1486,08268,1000000000,106000000.0000,0.0001,-7.1060,0.1641,1.0644,4.0830,0.0000,0.0000
1487,02212,3870000000,297990000.0000,0.0001,-5.1556,6.5902,3.5701,-12.8144,0.0000,0.0000
1488,06866,300000000,133500000.0000,0.0013,3.2709,,0.2790,100.7162,31.9775,31.9775
1489,06161,521410000,276347300.0000,0.0000,-2.1796,0.7659,0.5936,-1.7488,0.0000,0.0000
1490,01362,280000000,316400000.0000,0.0001,3261.8557,0.6696,3.1688,-5.6472,0.0000,0.0000
1491,06822,700000000,840000000.0000,0.0000,7.1185,0.5361,1.1693,-26.8131,10.8333,10.8333
1492,01993,440000000,2054800000.0000,0.0000,32.6402,1.0653,4.4121,21.4726,2.9764,2.6767
1493,08067,180000000,264600000.0000,,7.6219,3.1050,0.2038,-10.5473,3.4014,3.4014
1494,03708,5594000000,671280000.0000,0.0018,-50.0582,1.6155,4.1337,1761.8898,0.0000,0.0000
1495,08139,14400000,72576000.0000,0.0234,176.2380,1.8548,1.6319,8.1402,0.0000,0.0000
1496,01327,3456000000,89856000.0000,0.0001,-0.7216,0.7207,0.1768,-2.3067,0.0000,0.0000
1497,08238,432000000,95904000.0000,0.0001,-2.5599,5.6415,7.4474,-2.8073,0.0000,0.0000
1498,01027,3786000000,128724000.0000,0.0001,5.9047,0.2119,0.2466,184.9658,0.0000,0.0000
1499,08093,400000000,118000000.0000,,-3.2235,0.4359,0.5623,-1.3760,0.0000,0.0000
1500,08277,218733333,53589666.5850,0.0004,16.0256,0.2203,0.7860,-9.4748,0.0000,0.0000
1501,01858,38340800,1880616240.0000,0.0040,54.9434,28.9092,8.8841,134.4990,1.0791,0.7053
1502,01430,902924000,1850994200.0000,0.0000,16.0997,1.4398,1.1395,-9.7743,1.6098,1.6098
1503,00442,172600000,270982000.0000,,-15.8136,1.2357,0.7798,6.5198,0.0000,0.0000
1504,01310,1311599356,17339343486.3200,0.0029,80.8259,3.3948,2.3254,59.5694,5.2950,5.2950
1505,01566,920062000,1766519040.0000,0.0011,30.2631,2.7912,1.9879,-5.6136,1.1979,1.1979
1506,01460,5234455169,266957213.6190,0.0056,3.1811,0.4483,0.7854,18.1678,0.0000,0.0000
1507,01539,550000000,242000000.0000,,5.4316,0.9816,0.5616,-24.8588,0.0000,0.0000
1508,03606,505631200,11932896320.0000,0.0025,12.2958,2.5047,2.5516,-84.3897,5.6105,3.6812
1509,01415,831518800,989507372.0000,0.0010,9.0687,0.2353,0.4046,6.5944,9.4107,9.4107
1510,01559,1320000000,554400000.0000,0.0001,22.8421,0.7575,1.4876,-9.5394,0.0000,0.0000
1511,01245,1195850460,526174202.4000,,12.0405,0.2593,0.2670,-17.4869,2.5000,2.5000
1512,01776,1701796200,14158944384.0000,0.0012,12.5954,2.5751,0.6011,5.7249,0.0000,2.6660
1513,01500,830000000,142760000.0000,,13.5074,0.4679,0.5829,-12.1955,0.0000,0.0000
1514,06826,40045300,1794029440.0000,0.0013,16.4458,4.4102,1.7695,-13.9958,1.1746,0.0000
1515,08133,3500000000,66500000.0000,,-6.8479,0.9861,1.9321,-14.6896,0.0000,0.0000
1516,01470,800000000,120000000.0000,,-4.4621,0.5930,1.3988,-3.7580,0.0000,0.0000
1517,01113,3693400500,192056826000.0000,0.0021,4.7874,3.8131,0.5484,136.6952,3.6548,3.7500
1518,06839,363713900,614676491.0000,0.0007,4.3368,0.2757,0.2316,-2.4822,10.0947,10.0947
1519,01301,621958000,845862880.0000,0.0008,-14.9413,2.2043,1.1309,38.5936,0.0000,0.0000
1520,06886,1719045680,20903595468.8000,0.0021,18.8120,3.9987,0.8079,10.2307,5.3488,2.8089
1521,08121,1667200000,53350400.0000,0.0003,-1.9345,0.2576,0.9674,-4.8115,0.0000,0.0000
1522,01530,2539974132,32105273028.4800,0.0053,21.4881,5.9871,3.0181,-42.6771,0.0000,0.0000
1523,06183,1284383921,378893256.6950,0.0037,2.2617,0.3227,0.1545,-10.9138,0.0000,0.0000
1524,00574,1474992908,166674198.6040,0.0007,-2.4066,0.1741,0.1649,10.7411,0.0000,0.0000
1525,02686,3393582395,4751015353.0000,0.0001,9.7991,4.1346,0.7809,-6.2590,6.1177,6.1177
1526,01528,673896031,4319673558.7100,0.0005,4.3475,2.1789,0.4272,-7.3292,4.8538,4.8538
1527,03396,1271853990,21163650393.6000,0.0004,7.7030,0.0936,0.4008,1.2427,2.1040,2.1040
1528,06133,850000000,323000000.0000,0.0000,18.9637,0.3027,0.3926,-13.7420,0.0000,26.3158
1529,03839,240718310,375520563.6000,0.0000,2.2609,0.5125,0.2215,2.2389,0.0000,0.0000
1530,02193,419818000,188918100.0000,,-71.7229,1.0232,0.8020,-3.3450,0.0000,0.0000
1531,03882,952739455,295349231.0500,0.0007,-1.1640,0.2984,0.8954,-3.0346,0.0000,0.0000
1532,02286,599999989,1553999971.5100,0.0001,10.6440,1.2486,0.9884,1.1463,0.0000,0.0000
1533,01461,277090000,218901100.0000,0.0001,5.7515,1.6001,0.3233,1.4338,7.8481,7.8481
1534,01456,442640000,978234400.0000,0.0007,71.0929,2.4027,0.4803,16.9165,2.6448,2.6448
1535,01986,1039478500,1476059470.0000,0.0059,5.6744,0.8344,0.8017,-5.3386,5.2597,5.2597
1536,02699,1878622000,2122842860.0000,0.0004,42.3174,2.9065,0.9246,-2.9279,0.0000,0.0000
1537,06836,977462000,938363520.0000,0.0023,5.4410,0.8535,1.0443,5.1792,4.5833,4.6875
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,350138408.1300,,16.8287,0.4697,0.6785,41.9378,0.0000,0.0000
1540,06896,739302000,1071987900.0000,0.0001,8.9987,1.3246,0.9422,151.3250,8.2759,8.2759
1541,03737,840000000,1092000000.0000,0.0001,10.9773,0.8176,1.3331,31.3912,6.1154,6.3077
1542,08027,3200000000,73600000.0000,0.0004,14.3247,1.2094,0.9055,16.4309,0.0000,0.0000
1543,03969,1968801000,8643036390.0000,0.0019,11.3777,0.9998,1.0031,-65.5162,0.0000,4.4168
1544,01718,960000000,624000000.0000,0.0039,-11.2985,3.0755,2.3259,-8.0387,0.0000,0.0000
1545,08316,800000000,82400000.0000,0.0000,-12.9052,0.8393,-8.0595,-90.4501,0.0000,0.0000
1546,01499,5262200000,1552349000.0000,0.0022,-56.9983,4.2541,4.5433,4229.8338,0.0000,0.0000
1547,01683,500000000,590000000.0000,,-33.9607,3.1498,4.1706,-20.5325,0.0000,0.0000
1548,00974,290457000,380498670.0000,,28.9896,0.3303,1.2623,-7.2301,0.0000,0.0000
1549,08245,3990000000,135660000.0000,0.0000,-13.8584,0.4193,2.3713,-17.4797,0.0000,0.0000
1550,01970,348788902,5789895773.2000,0.0001,17.2488,6.2767,2.9572,208.0042,1.9384,1.9080
1551,02199,1224250000,6023310000.0000,0.0000,21.3261,0.9617,2.0598,236.0879,1.5447,1.5447
1552,01527,35000000,128100000.0000,,13.5688,0.4935,0.5949,-13.4082,0.0000,0.0000
1553,08290,2000000000,60000000.0000,0.0018,7.6336,0.9522,0.7883,17.5336,0.0000,0.0000
1554,08057,5192726898,1204712640.3360,0.0012,-3.2626,3.8818,9.4498,-31.9875,0.0000,0.0000
1555,01532,897723000,174158262.0000,0.0048,-12.7304,0.4083,0.3218,16.5449,0.0000,0.0000
1556,01533,35130000,208320900.0000,0.0008,15.2726,1.4752,0.8417,-2.7874,1.2824,1.2824
1557,01476,450846000,1316470320.0000,0.0000,-9.6351,3.0904,0.6562,17.7445,0.0000,0.0000
1558,01508,6679416700,8349270875.0000,0.0005,12.1989,0.3722,0.5223,21.8545,2.8202,2.8202
1559,02799,25043852918,29301307914.0600,0.0008,24.8621,0.3652,0.2439,-0.5771,1.2068,1.2068
1560,08366,1577200000,373796400.0000,0.0001,-27.6354,2.3598,5.9284,23.9705,0.0000,0.0000
1561,03908,1903714428,26804299146.2400,0.0022,15.1091,2.8867,1.2687,12.4149,1.2409,1.2409
1562,01495,691200000,573696000.0000,0.0006,40.7613,0.8209,1.0179,20.7551,0.0000,0.0000
1563,01556,1500000000,357000000.0000,0.0001,6.1940,0.2872,0.8451,-3.6423,8.4034,8.4034
1564,01452,495349000,116902364.0000,,-2.5249,1.8421,0.3748,-2.4135,0.0000,0.0000
1565,02120,20240000,407836000.0000,0.0005,16.1418,3.2395,1.0874,-25.8657,0.8720,0.8720
1566,03799,13694117500,73263528625.0000,0.0004,16.8348,2.9995,3.9882,19.3050,2.9907,4.5421
1567,08368,1423513043,142351304.3000,,-1.6256,5.8682,3.1476,-13.0401,0.0000,0.0000
1568,01538,817622000,539630520.0000,,4.8174,0.4525,0.7173,-6.4356,3.7879,3.7879
1569,06865,450000000,1750500000.0000,0.0029,15.7493,2.1290,1.5693,-14.9505,1.3625,2.1337
1570,01561,645614035,2466245613.7000,0.0002,334.7239,5.7846,4.1838,-107.7340,0.4866,0.0000
1571,00722,757818000,1091257920.0000,0.0001,85.2678,1.9233,1.5908,-12.7764,2.2222,2.2222
1572,01492,2174078000,771797690.0000,0.0000,10.4770,0.4646,0.3240,3.0819,0.0000,0.0000
1573,03866,1763034980,11741812966.8000,,12.7330,3.4982,1.2141,48.2728,3.4408,3.4408
1574,00416,3517320000,9918842400.0000,,-4.3154,0.9314,0.3980,2.6748,0.0000,0.0000
1575,00331,450000000,1507500000.0000,0.0005,6.0906,0.3057,1.9527,33.8111,6.5672,6.5672
1576,03996,9262436000,7224700080.0000,0.0001,4.3945,0.0897,0.2038,-19.7319,4.4615,4.4615
1577,01447,400000000,420000000.0000,,3.2385,0.0678,0.8556,-12.4766,12.3810,3.8095
1578,01979,1000456000,880401280.0000,0.0005,15.8871,0.2749,1.3872,53.0394,2.8409,5.6818
1579,01341,4427883632,1106970908.0000,,-171.5702,6.2712,1.4437,112.5657,0.0000,0.0000
1580,08196,300000000,225000000.0000,0.0002,23.0099,1.0782,0.9273,-4.2442,0.0000,0.0000
1581,02289,28000000,209160000.0000,,15.1680,0.1751,1.4902,-35.5404,4.5700,4.5700
1582,03600,981646000,1609899440.0000,0.0006,18.8533,0.6953,0.7957,69.5031,2.0383,2.7483
1583,01786,531900000,670194000.0000,0.0001,10.4389,0.6771,0.3064,7.3024,4.5175,4.5175
1584,01662,500000000,930000000.0000,0.0001,22.6514,1.5493,2.5942,34.1774,0.0000,0.0000
1585,06196,1518000000,4007520000.0000,0.0003,4.3842,1.2045,0.4288,4.3642,6.4641,6.4641
1586,01543,554363334,886981334.4000,,17.0554,7.7574,0.9657,13.4174,3.8406,3.8406
1587,01568,2158210000,8114869600.0000,0.0000,21.2876,1.5053,3.5040,28.6497,1.8617,1.9947
1588,01558,222620050,10184867287.5000,0.0169,18.5869,6.9783,4.3232,-59.0547,2.5030,3.9270
1589,03678,249700000,292149000.0000,,10.2387,2.9115,0.5518,2.6628,7.7812,7.7812
1590,01548,1863491972,32909268225.5200,0.0022,197.6896,18.1553,9.1381,11.3091,0.0000,0.0000
1591,01799,313475630,1598725713.0000,,4.7257,0.4343,0.4045,3.4468,3.3480,3.3480
1592,08331,670572000,44928324.0000,,-0.6670,0.7502,0.5293,2.9586,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,702000000.0000,,12.7013,1.3448,1.2069,4.2569,7.6923,7.6923
1595,03773,415000000,253150000.0000,0.0025,-8.3968,3.5986,1.2799,-7.1888,0.0000,0.0000
1596,01459,133360000,136027200.0000,0.0014,2.7275,0.0677,0.3594,5.5878,3.9216,3.9216
1597,01565,3088761000,7073262690.0000,0.0014,16.9540,5.1731,2.3700,17.2099,3.4934,3.4934
1598,08113,652770000,195831000.0000,,46.8719,0.1056,1.3385,8.1329,3.3333,6.6667
1599,03301,1724489936,15537654323.3600,0.0005,6.1668,0.3857,0.3488,3.9250,4.0478,4.0478
1600,08282,160000000,54400000.0000,,-2.2350,0.5159,1.1744,19.5402,0.0000,0.0000
1601,03963,412509000,173253780.0000,0.0010,-1.8953,2.4476,2.0473,-7.2051,0.0000,0.0000
1602,08070,200000000,51000000.0000,0.0001,-7.4085,0.3019,0.9418,-4.9337,0.0000,0.0000
1603,02768,3944252161,11911641526.2200,0.0004,5.6784,0.9742,1.0769,-4.9073,4.4457,2.3651
1604,06833,1691890585,592161704.7500,0.0000,-1.8101,0.5330,14.1216,108.5029,0.0000,0.0000
1605,02138,985172448,5142600178.5600,0.0007,14.2413,2.7998,4.4109,71.0158,6.7009,6.7009
1606,01557,400000000,544000000.0000,,-18.6897,2.6796,5.9514,9.5805,0.0000,0.0000
1607,01578,1764599063,6440786579.9500,0.0000,4.5212,1.5574,0.4028,5.0597,5.6659,5.6659
1608,02016,4554000000,20265300000.0000,0.0001,6.1958,1.8244,0.7914,-3.3906,0.0000,0.0000
1609,02239,318217861,1043754584.0800,0.0005,100.9103,3.2182,1.2181,-5.0355,0.3039,0.3039
1610,01419,379552233,455462679.6000,0.0000,17.1072,0.8617,1.4524,-22.9649,2.5000,2.5000
1611,08262,800000000,208000000.0000,,12.9032,0.4096,1.2669,59.0238,9.6154,9.6154
1612,01496,864000000,167616000.0000,,-66.4352,1.1472,0.6968,-17.6531,0.0000,0.0000
1613,01469,2500000000,1975000000.0000,0.0000,14.8519,4.9180,0.4980,10.5849,8.8608,8.8608
1614,01570,196133152,957129781.7600,,4.9190,0.4603,0.4923,-6.5642,0.0000,0.0000
1615,01243,15200000000,13832000000.0000,0.0000,27.6473,4.8846,3.0810,43.2174,1.8077,1.8077
1616,08319,800000000,74400000.0000,0.0001,6.9190,0.1720,0.7638,24.4576,4.5161,4.5161
1617,01982,2279392000,1390429120.0000,0.0035,-4.6579,0.3190,0.6793,-2.4083,5.9016,5.9016
1618,08217,1248000000,92352000.0000,0.0009,-15.2698,0.2134,1.6078,-1.1852,0.0000,0.0000
1619,02738,600000000,1380000000.0000,0.0000,184.4211,0.4065,2.0902,-21.4356,0.0000,5.6522
1620,08346,600000000,49200000.0000,,-4.5712,0.5116,0.3905,-4.1296,0.0000,0.0000
1621,03626,184000000,163760000.0000,,98.3544,1.9929,1.7528,336.9547,5.6180,5.6180
1622,01585,2995000000,5720450000.0000,0.0003,11.3841,0.4948,1.8199,5.1591,2.0977,2.0977
1623,08187,480000000,194400000.0000,,-48.7096,0.8862,5.2160,-63.6959,0.0000,0.0000
