,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1391,08001,432000000,61344000.0000,,-29.2532,2.0603,0.1970,-2.3357,0.0000,0.0000
1392,03332,272469600,50951815.2000,0.0001,-1.3452,0.3349,0.2845,-2.1638,0.0000,0.0000
1393,01247,984000000,49200000.0000,0.0001,-0.2089,0.1965,0.1131,19.1887,0.0000,0.0000
1394,01738,1380545800,1518600380.0000,0.0000,6.4928,1.0555,-15.4116,-54.7133,0.0000,0.0000
1395,01389,3326000000,216190000.0000,0.0000,-217.7140,1.2644,1.7039,-20.6328,0.0000,0.0000
1396,02080,374984000,185617080.0000,0.0001,-19.2649,0.5845,1.3773,-53.3076,0.0000,0.0000
1397,01513,319864217,9292055503.8500,0.0028,21.4649,2.6216,2.0494,19.9924,4.6997,4.6997
1398,02226,578750000,1961962500.0000,0.0005,8.3436,1.9247,0.7831,-16.0772,2.3481,2.3481
1399,01622,3551609322,13034406211.7400,0.0009,11.2852,1.6599,1.6390,5.3648,1.7384,0.9529
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,8710608703.7800,0.0001,371.3101,0.3620,3.8962,7596.3767,0.0000,0.0000
1402,01340,880838000,104819722.0000,0.0004,-0.2619,0.2351,0.1140,-0.2613,0.0000,0.0000
1403,03636,89447600,493750752.0000,0.0038,4.7937,0.3124,0.2480,-3.7458,3.5406,3.5406
1404,02608,2558078477,3658052222.1100,0.0000,-104.7553,0.4140,0.3263,-1.5125,0.0000,0.0000
1405,01771,600000000,612000000.0000,0.0003,2.4524,0.0584,0.2774,1.9705,6.8627,6.8627
1406,02255,4000000000,3880000000.0000,0.0009,83.7822,1.8514,0.8040,5.4155,0.0000,0.0000
1407,03903,1170000000,432900000.0000,0.0001,5.0173,0.9619,0.1966,-2.7462,0.0000,0.0000
1408,06138,3023570000,4716769200.0000,0.0000,2.6329,1.0198,0.3093,0.5981,0.0000,0.0000
1409,02100,2770894000,2161297320.0000,0.0015,16.5246,6.5099,1.3038,7.8504,2.7137,5.9225
1410,01400,186000000,18600000.0000,0.0003,-0.0431,0.0635,-0.0323,99.7925,0.0000,0.0000
1411,00288,14720749758,125126372943.0000,0.0022,16.9037,0.7052,1.7740,-21.2093,2.3498,2.3512
1412,01397,415000000,172225000.0000,0.0000,9.6253,0.1205,0.6833,-14.6724,1.6867,1.6867
1413,02111,1039808000,2287577600.0000,0.0002,8.0675,0.7121,0.9199,8.1503,3.0455,3.0455
1414,02303,925000000,2645500000.0000,0.0001,8.6980,2.7341,2.5907,16.4960,3.4965,3.4965
1415,06198,1099025000,5989686250.0000,0.0005,8.4358,4.0003,0.9895,-12.8695,7.9824,7.9824
1416,02014,2132331950,1343369128.5000,0.0018,10.1730,0.6986,0.3583,40.9195,4.4362,0.0000
1417,01330,404359792,1386954086.5600,0.0010,12.5119,1.8836,1.0710,-108.4692,3.4024,3.4024
1418,01375,1195365000,2163610650.0000,0.0012,91.2131,2.3530,0.5806,-19.0667,0.6264,1.2309
1419,06128,482290000,2025618000.0000,0.0041,-56.2063,10.2661,29.5560,-82.2252,0.0000,0.0000
1420,02298,2249457213,2496897506.4300,0.0000,5.6471,0.4191,0.5795,43.5979,11.4376,8.9640
1421,01588,55000000,434500000.0000,0.0006,13.7446,3.4226,1.1715,-1533.0156,6.5823,6.5823
1422,01778,1422745122,6188941280.7000,0.0012,10.9340,1.4676,1.6625,6.5364,3.8642,3.8642
1423,01626,300000000,510000000.0000,,33.6932,0.7714,1.8795,30.3975,0.0000,0.0000
1424,03709,685050195,6117498241.3500,0.0012,19.1353,2.0704,4.3946,55.9384,3.5775,3.5775
1425,00911,1692760000,313160600.0000,0.0003,61.7552,4.0125,0.4852,-7.1704,0.0000,0.0000
1426,03639,2583970000,5633054600.0000,,5.7943,0.6568,0.4153,-11.8955,0.0000,0.0000
1427,01321,2013248000,1872320640.0000,0.0000,-6.5685,0.8311,0.2759,7.3116,0.0000,0.0000
1428,06899,1077799887,447286953.1050,0.0005,-0.6159,1.1174,0.4531,-11.3164,0.0000,0.0000
1429,06136,2032385000,1585260300.0000,0.0005,4.4780,0.4496,0.3255,-1.9016,0.0000,0.0000
1430,02202,1577946468,50730978946.2000,0.0025,9.2007,1.0459,1.3390,28.1340,3.7070,3.7070
1431,01446,655944000,252538440.0000,0.0000,26.9403,0.3224,0.9170,13.4493,2.0519,2.0519
1432,02329,4444417986,6933292058.1600,0.0008,5.8955,0.8994,0.3442,-10.5608,3.6154,3.6154
1433,01450,1041243169,129114152.9560,,-3.1243,0.3708,0.4580,19.6831,0.0000,0.0000
1434,01599,387937000,985359980.0000,0.0015,5.2250,0.4089,0.6516,5.8438,4.9369,4.9369
1435,06188,394760400,809258820.0000,,3.9086,0.0861,0.3426,13.8274,0.0000,0.0000
1436,01980,1259110162,2329353799.7000,0.0001,9.1287,2.6499,0.7347,13.1428,0.0000,0.0000
1437,02186,3268965343,19515723097.7100,0.0039,12.8304,3.2325,2.0670,37.0112,1.9466,2.2131
1438,00787,1028654302,617192581.2000,0.0003,-0.1977,0.0522,0.1088,0.2757,0.0000,0.0000
1439,08147,891874970,68674372.6900,0.0228,-1.8922,0.8869,2.5588,-3.6004,0.0000,0.0000
1440,02399,1923600000,4251156000.0000,0.0003,-82.0622,5.9678,2.8357,92.9282,0.0000,0.0000
1441,06123,416760000,796011600.0000,0.0001,7.6420,0.1784,1.3826,543.7238,1.9776,1.9776
1442,01432,6354400000,1588600000.0000,0.0001,-0.6124,0.6296,0.5046,-5.9854,0.0000,0.0000
1443,01856,347437000,684450890.0000,0.0001,-7.0081,3.9839,3.4760,-24.1216,0.0000,0.0000
1444,08237,3490000000,104700000.0000,,-32.1779,1.7269,0.2285,0.8540,0.0000,0.0000
1445,01418,1750002000,358750410.0000,,-61.8429,0.0841,0.2906,3.8689,0.0000,0.0000
1446,01367,480000000,763200000.0000,0.0000,-7.5356,5.5407,-11.3549,-13.3852,0.0000,0.0000
1447,01253,3342536957,1303589413.2300,0.0001,18.8228,1.2536,1.1494,-13.9103,0.0000,0.0000
1448,08125,522600000,36582000.0000,0.0035,-1.8224,1.2995,0.3997,-2.5804,0.0000,0.0000
1449,00400,1427332732,1912625860.8800,0.0004,5.5901,0.2961,0.4109,-1.3982,0.0000,0.0000
1450,08162,576170000,495506200.0000,0.0015,-18.0730,0.4571,5.6919,13.0235,0.0000,0.0000
1451,01365,946476000,411717060.0000,,-0.2331,0.0278,0.4202,-1.0180,0.0000,0.0000
1452,08059,1010605000,103081710.0000,0.0000,-0.5292,0.7714,1.1777,23.9613,0.0000,0.0000
1453,08315,1246317523,72286416.3340,0.0011,-0.8487,1.9589,11.4052,2.1161,0.0000,0.0000
1454,06166,1651237491,4706026849.3500,0.0002,3.6266,1.0076,0.7547,-9.4326,5.6140,3.8596
1455,02221,572900134,234889054.9400,0.0003,-2.5349,0.2299,0.5359,-32.6280,0.0000,0.0000
1456,00699,2119880411,11044576941.3100,0.0004,32.5860,1.4658,1.2258,-5.7538,0.0000,0.0000
1457,01395,1107300000,139519800.0000,0.0001,-0.9986,1.7650,0.3840,14.6956,0.0000,0.0000
1458,01285,415000000,701350000.0000,,6.9567,0.4151,0.8275,-14.2662,2.9586,5.9172
1459,08222,451035713,26160071.3540,0.0001,-1.0789,0.3321,1.2833,12.0498,0.0000,0.0000
1460,06116,214789800,332924190.0000,0.0318,-4.5602,0.0736,0.3008,-1.9859,18.6050,0.0000
1461,03822,1680000000,235200000.0000,0.0001,-4.6694,0.5200,0.3735,-3.9571,0.0000,0.0000
1462,01466,1849949645,129496475.1500,0.0018,-3.0245,0.7561,0.3721,-4.9394,0.0000,0.0000
1463,06893,1091796000,742421280.0000,0.0002,159.0448,4.0354,1.8842,-6.6462,1.4733,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,364723000.0000,0.0000,-6.8166,4.7681,-31.0746,-4.5162,0.0000,0.0000
1466,08195,1280000000,235520000.0000,0.0025,-24.9836,3.2834,2.4299,-28.9764,0.0000,0.0000
1467,06118,512582000,2552658360.0000,0.0036,20442.4993,2.6787,4.6935,-19.3238,0.0000,0.0000
1468,01289,32000000,38720000.0000,,2.7647,0.7512,0.2218,2.2220,4.7025,4.7025
1469,01305,216825000,149609250.0000,,3.3168,0.0665,0.2210,-1.7249,0.0000,0.0000
1470,01443,1300000000,344500000.0000,,13.5119,0.1311,0.3953,-2.7720,16.1887,2.9811
1471,06882,502450000,248712750.0000,0.0005,7.1434,0.1400,0.7197,-8.1743,10.1010,8.0808
1472,01317,2995320920,9585026944.0000,0.0109,13.1005,5.4793,2.0264,16.7284,3.2188,3.2188
1473,01478,1157476000,15764823120.0000,0.0046,936.2656,1.6572,6.0712,-36.4536,0.0000,0.0000
1474,01022,1546943455,287731482.6300,,-2.2958,2.9647,0.4698,-4.3396,0.0000,0.0000
1475,06869,351566794,5681319391.0400,0.0116,7.0169,1.3398,1.2524,12.6908,5.2634,1.7574
1476,01480,240000000,439200000.0000,0.0002,7.5214,0.5734,0.8568,6.7979,3.2787,3.2787
1477,01816,11163625000,23108703750.0000,0.0012,10.2718,1.8497,0.7036,69.6304,3.6635,3.6635
1478,01669,400000000,260000000.0000,,3.8004,2.0921,0.3396,5.4889,7.8462,8.3077
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1080688040,12363071177.6000,0.0043,22.9066,2.2378,4.8160,-89.0799,1.7125,1.5411
1481,01958,2520690682,11091039000.8000,0.0026,6.8109,0.1986,0.4607,-20.1148,4.9045,4.9045
1482,08267,368730964,261798984.4400,0.0001,-1.3457,0.4905,0.4304,-1.2394,0.0000,0.0000
1483,08307,485736000,80632176.0000,,-14.7139,1.5672,2.3480,-39.2753,24.0964,24.0964
1484,02066,2340742500,15472307925.0000,0.0001,9.7251,3.1398,0.8909,-1.2607,1.3613,1.3613
1485,01381,2439541169,9075093148.6800,0.0004,12.0301,2.7286,1.6334,1447.6142,1.2444,1.5910
1486,08268,1000000000,101000000.0000,,-6.7708,0.1564,1.0142,3.8905,0.0000,0.0000
1487,02212,3870000000,267030000.0000,0.0132,-4.6199,5.9055,3.1992,-11.4831,0.0000,0.0000
1488,06866,300000000,141000000.0000,0.0000,3.4546,,0.2947,106.3744,30.2766,30.2766
1489,06161,521410000,385843400.0000,0.0072,-3.0433,1.0694,0.8289,-2.4417,0.0000,0.0000
1490,01362,280000000,310800000.0000,,3204.1237,0.6577,3.1127,-5.5472,0.0000,0.0000
1491,06822,700000000,840000000.0000,0.0000,7.1185,0.5361,1.1693,-26.8131,10.8333,10.8333
1492,01993,475675676,2782702704.6000,,44.2029,1.4427,5.9751,29.0792,2.1979,1.9765
1493,08067,180000000,246600000.0000,,7.1034,2.8937,0.1899,-9.8298,3.6496,3.6496
1494,03708,5594000000,1392906000.0000,0.0005,-103.8707,3.3521,8.5774,3655.9213,0.0000,0.0000
1495,08139,14400000,47808000.0000,0.0034,116.0933,1.2218,1.0750,5.3622,0.0000,0.0000
1496,01327,3456000000,100224000.0000,0.0003,-0.8048,0.8039,0.1972,-2.5728,0.0000,0.0000
1497,08238,432000000,110160000.0000,0.0148,-2.9404,6.4801,8.5545,-3.2246,0.0000,0.0000
1498,01027,3786000000,136296000.0000,0.0002,6.2521,0.2243,0.2611,195.8462,0.0000,0.0000
1499,08093,420000000,277200000.0000,,-7.5725,1.0239,1.3208,-3.2324,0.0000,0.0000
1500,08277,218733333,63432666.5700,,18.9691,0.2608,0.9303,-11.2151,0.0000,0.0000
1501,01858,38340800,2451894160.0000,0.0139,71.6336,37.6910,11.5828,175.3560,0.8277,0.5409
1502,01430,902924000,1805848000.0000,,15.7070,1.4046,1.1117,-9.5359,1.6500,1.6500
1503,00442,172600000,188134000.0000,,-10.9789,0.8579,0.6096,4.5265,0.0000,0.0000
1504,01310,1311599356,17365575473.4400,0.0006,80.9482,3.3999,2.3289,59.6595,5.2870,5.2870
1505,01566,920062000,1996534540.0000,0.0009,34.2036,3.1547,2.2849,-6.3445,1.0599,1.0599
1506,01460,5234455169,235550482.6050,0.0015,2.8068,0.3956,0.6215,16.0304,0.0000,0.0000
1507,01539,550000000,192500000.0000,,4.3206,0.7808,0.4154,-19.7740,0.0000,0.0000
1508,03606,505631200,13247537440.0000,0.0028,13.6504,2.7807,2.8328,-93.6869,5.0537,3.3159
1509,01415,831518800,1954069180.0000,0.0082,17.9088,0.4647,0.7990,13.0226,4.7654,4.7654
1510,01559,1320000000,376200000.0000,0.0001,15.5000,0.5140,0.7586,-6.4731,0.0000,0.0000
1511,01245,1195850460,562049716.2000,0.0004,12.8614,0.2770,0.2936,-18.6792,2.3404,2.5532
1512,01776,1701796200,17222177544.0000,0.0028,15.3204,3.1323,0.7311,6.9635,0.0000,2.1918
1513,01500,830000000,139440000.0000,0.0000,13.1933,0.4570,0.5635,-11.9118,0.0000,0.0000
1514,06826,40045300,1850092860.0000,0.0012,16.9597,4.5481,1.8248,-14.4331,1.1390,0.0000
1515,08133,4160000000,112320000.0000,0.0000,-11.5663,1.6655,3.2633,-24.8111,0.0000,0.0000
1516,01470,800000000,144000000.0000,,-5.3546,0.7116,1.9783,-4.5096,0.0000,0.0000
1517,01113,3693400500,204614387700.0000,0.0013,5.1004,4.0624,0.5843,145.6330,3.4305,3.5199
1518,06839,363713900,625587908.0000,0.0010,4.4138,0.2806,0.2357,-2.5263,9.9186,9.9186
1519,01301,621958000,908058680.0000,0.0008,-16.0400,2.3663,1.2141,41.4314,0.0000,0.0000
1520,06886,1719045680,23860354038.4000,0.0025,21.4729,4.5643,0.9222,11.6778,4.6860,2.4608
1521,08121,1667200000,50016000.0000,0.0002,-1.8136,0.2415,0.9070,-4.5108,0.0000,0.0000
1522,01530,2539974132,28142913382.5600,0.0034,18.8361,5.2482,2.6456,-37.4100,0.0000,0.0000
1523,06183,1517895167,417421170.9250,0.0015,2.4917,0.3556,0.1702,-12.0236,0.0000,0.0000
1524,00574,1474992908,156349248.2480,0.0004,-2.2575,0.1633,0.1547,10.0757,0.0000,0.0000
1525,02686,3393582395,4547400409.3000,0.0011,9.3791,3.9574,0.7474,-5.9908,6.3916,6.3916
1526,01528,673896031,4447713804.6000,0.0006,4.4764,2.2435,0.4398,-7.5464,4.7141,4.7141
1527,03396,1271853990,21494332431.0000,0.0005,7.8233,0.0951,0.4071,1.2621,2.0716,2.0716
1528,06133,850000000,314500000.0000,0.0004,18.4647,0.2947,0.3823,-13.3804,0.0000,27.0270
1529,03839,240718310,399592394.6000,0.0001,2.4058,0.5454,0.2357,2.3824,0.0000,0.0000
1530,02193,419818000,203611730.0000,0.0000,-77.3013,1.1028,0.8536,-3.6052,0.0000,0.0000
1531,03882,952739455,295349231.0500,0.0003,-1.1640,0.2984,0.8954,-3.0346,0.0000,0.0000
1532,02286,599999989,1445999973.4900,0.0002,9.9043,1.1618,0.9197,1.0667,0.0000,0.0000
1533,01461,277090000,221672000.0000,0.0000,5.8243,1.6203,0.3273,1.4520,7.7500,7.7500
1534,01456,442640000,1097747200.0000,0.0005,79.7784,2.6963,0.5390,18.9832,2.3569,2.3569
1535,01986,1038395500,1858727945.0000,0.0004,7.1454,1.0507,1.0095,-6.7226,4.1769,4.1769
1536,02699,1878622000,2104056640.0000,0.0005,41.9429,2.8808,0.9164,-2.9020,0.0000,0.0000
1537,06836,977462000,957912760.0000,0.0023,5.5544,0.8713,1.0661,5.2871,4.4898,4.5918
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,257996721.7800,0.0016,12.4001,0.3461,0.4999,30.9015,0.0000,0.0000
1540,06896,739302000,901948440.0000,0.0001,7.5713,1.1145,0.7928,127.3218,9.8361,9.8361
1541,03737,840000000,1075200000.0000,0.0002,10.8084,0.8050,1.3126,30.9083,6.2109,6.4063
1542,08027,3200000000,121600000.0000,0.0030,23.6669,1.9982,1.4961,27.1467,0.0000,0.0000
1543,03969,1968801000,8643036390.0000,0.0035,11.3777,0.9998,1.0031,-65.5162,0.0000,4.4168
1544,01718,960000000,624000000.0000,0.0018,-11.2985,3.0755,2.5023,-8.0387,0.0000,0.0000
1545,08316,800000000,58400000.0000,,-9.1464,0.5949,-5.7121,-64.1054,0.0000,0.0000
1546,01499,5276240000,1108010400.0000,0.0008,-40.6833,3.0364,3.5186,3019.1019,0.0000,0.0000
1547,01683,500000000,575000000.0000,0.0000,-33.0973,3.0697,4.0645,-20.0104,0.0000,0.0000
1548,00974,290457000,319502700.0000,,24.3424,0.2774,1.0600,-6.0711,0.0000,0.0000
1549,08245,3990000000,67830000.0000,0.0007,-6.9292,0.2097,1.1856,-8.7399,0.0000,0.0000
1550,01970,348788902,6082878450.8800,0.0013,18.1216,6.5944,3.1068,218.5297,1.8450,1.8161
1551,02199,1224250000,5937612500.0000,0.0002,21.0227,0.9480,2.0377,232.7289,1.5670,1.6082
1552,01527,35000000,122500000.0000,0.0015,12.9756,0.4719,0.5689,-12.8220,0.0000,0.0000
1553,08290,2000000000,76000000.0000,,9.6692,1.2061,0.9985,22.2092,0.0000,0.0000
1554,08057,5192726898,1038545379.6000,0.0000,-2.8126,3.3463,8.1464,-27.5754,0.0000,0.0000
1555,01532,897723000,197499060.0000,,-14.4365,0.4630,0.3650,18.7623,0.0000,0.0000
1556,01533,35130000,213941700.0000,0.0001,15.6847,1.5151,0.8644,-2.8626,1.2487,1.2487
1557,01476,450846000,1577961000.0000,,-11.5489,3.7042,0.7865,21.2690,0.0000,0.0000
1558,01508,6679416700,8683241710.0000,0.0009,12.6869,0.3871,0.5432,22.7287,2.7117,2.7117
1559,02799,25043852918,32807447322.5800,0.0009,27.8371,0.4089,0.2731,-0.6462,1.0779,1.0779
1560,08366,1577200000,717626000.0000,0.0030,-53.0553,4.5304,7.0098,46.0194,0.0000,0.0000
1561,03908,1903714428,30345207982.3200,0.0045,17.1051,3.2680,1.4095,14.0550,1.0961,1.0961
1562,01495,691400000,566948000.0000,0.0001,40.2818,0.8112,1.0059,20.5110,0.0000,0.0000
1563,01556,1500000000,348000000.0000,0.0002,6.0379,0.2800,0.8238,-3.5505,8.6207,8.6207
1564,01452,495349000,131267485.0000,0.0008,-2.8351,2.0685,0.4209,-2.7100,0.0000,0.0000
1565,02120,20240000,439208000.0000,0.0005,17.3835,3.4887,1.1711,-27.8554,0.8097,0.8097
1566,03799,13694117500,79973646200.0000,0.0002,18.3767,3.2743,4.3535,21.0731,2.7397,4.1610
1567,08368,1423513043,112457530.3970,,-1.2842,4.6359,2.4866,-10.3017,0.0000,0.0000
1568,01538,817622000,466044540.0000,0.0008,4.1604,0.3908,0.6195,-5.5581,4.3860,4.3860
1569,06865,450000000,2610000000.0000,0.0278,23.4822,3.1744,2.3398,-22.2913,0.9138,1.4310
1570,01561,663088770,2493213775.2000,0.0019,338.3841,5.8479,4.2296,-108.9120,0.4813,0.0000
1571,00722,757818000,985163400.0000,,76.9779,1.7363,1.4362,-11.5343,2.4615,2.4615
1572,01492,2174078000,837020030.0000,,11.3624,0.5039,0.3513,3.3424,0.0000,0.0000
1573,03866,1763034980,10260863583.6000,0.0000,11.1270,3.0569,1.0610,42.1843,3.9375,3.9375
1574,00416,3517320000,8547087600.0000,,-3.7186,0.8026,0.3429,2.3049,0.0000,0.0000
1575,00331,450000000,1678500000.0000,0.0002,6.7815,0.3404,2.1742,37.6463,5.8981,5.8981
1576,03996,9262436000,8614065480.0000,0.0002,5.2396,0.1069,0.2430,-23.5265,3.7419,3.7419
1577,01447,400000000,392000000.0000,0.0000,3.0226,0.0633,0.7986,-11.6448,13.2653,4.0816
1578,01979,1000456000,930424080.0000,0.0004,16.7898,0.2905,1.4660,56.0530,2.6882,5.3763
1579,01341,4427883632,1239807416.9600,,-192.1586,7.0237,1.4637,126.0736,0.0000,0.0000
1580,08196,300000000,180000000.0000,0.0002,18.4079,0.8626,0.7418,-3.3953,0.0000,0.0000
1581,02289,28000000,209720000.0000,,15.2086,0.1756,1.4942,-35.6356,4.5578,4.5578
1582,03600,981646000,1462652540.0000,0.0006,17.1289,0.6317,0.7229,63.1461,2.2435,3.0250
1583,01786,531900000,664875000.0000,0.0012,10.3560,0.6717,0.3039,7.2445,4.5536,4.5536
1584,01662,500000000,955000000.0000,0.0008,23.2603,1.5909,2.4187,35.0961,0.0000,0.0000
1585,06196,1518000000,4326300000.0000,0.0002,4.7330,1.3003,0.4629,4.7114,5.9878,5.9878
1586,01543,554363334,848175901.0200,0.0000,16.3092,7.4181,0.9234,12.8303,4.0163,4.0163
1587,01568,2158210000,7855884400.0000,,20.6082,1.4573,3.3922,27.7354,1.9231,2.0604
1588,01558,222620050,8971588015.0000,0.0062,16.3727,6.1470,3.8082,-52.0197,2.8415,4.4580
1589,03678,249700000,292149000.0000,,10.2387,2.9115,0.5518,2.6628,7.7812,7.7812
1590,01548,1880214650,31963649050.0000,0.0026,192.0091,17.6336,8.8755,10.9841,0.0000,0.0000
1591,01799,313475630,1567378150.0000,,4.6331,0.4258,0.3966,3.3792,3.4149,3.4149
1592,08331,670572000,41575464.0000,0.0008,-0.6173,0.6942,0.4898,2.7378,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,891000000.0000,,16.1209,1.7069,1.5319,5.4029,6.0606,6.0606
1595,03773,415000000,215800000.0000,0.0015,-7.1579,3.0676,1.0910,-6.1282,0.0000,0.0000
1596,01459,133360000,140028000.0000,0.0019,2.8077,0.0697,0.3699,5.7522,3.8095,3.8095
1597,01565,3088761000,5868645900.0000,0.0052,14.0666,4.2921,1.9664,14.2790,4.2105,4.2105
1598,08113,652770000,192567150.0000,0.0001,46.0907,0.1038,1.3162,7.9973,3.3898,6.7797
1599,03301,1717351762,17139170584.7600,0.0019,6.8024,0.4255,0.3848,4.3296,3.6696,3.6696
1600,08282,160000000,64800000.0000,0.0001,-2.6623,0.6145,1.3990,23.2759,0.0000,0.0000
1601,03963,412509000,158815965.0000,,-1.7374,2.2437,1.9616,-6.6047,0.0000,0.0000
1602,08070,200000000,39000000.0000,,-5.6653,0.2309,0.7202,-3.7729,0.0000,0.0000
1603,02768,3944252161,11832756483.0000,0.0004,5.6408,0.9678,1.0698,-4.8748,4.4754,2.3809
1604,06833,1691890585,414513193.3250,0.0002,-1.2671,0.3731,9.8851,75.9520,0.0000,0.0000
1605,02138,985192448,5172260352.0000,0.0005,14.3234,2.8159,4.3581,71.4254,6.6624,6.6666
1606,01557,400000000,520000000.0000,0.0006,-17.8651,2.5614,6.3815,9.1578,0.0000,0.0000
1607,01578,1764599063,5893760870.4200,0.0000,4.1372,1.4251,0.3686,4.6300,6.1918,6.1918
1608,02016,4554000000,18580320000.0000,0.0000,6.4545,1.9006,0.8245,-3.5322,0.0000,0.0000
1609,02239,318217861,1272871444.0000,,123.0614,3.9247,1.4855,-6.1409,0.2492,0.2492
1610,01419,379552233,466849246.5900,,17.5349,0.8832,1.4887,-23.5390,2.4390,2.4390
1611,08262,800000000,236000000.0000,,14.6402,0.4648,1.4375,66.9694,8.4746,8.4746
1612,01496,864000000,175392000.0000,0.0002,-69.5172,1.2004,0.7479,-18.4720,0.0000,0.0000
1613,01469,2500000000,1900000000.0000,0.0001,14.2879,4.7312,0.4840,10.1830,9.2105,9.2105
1614,01570,196133152,900251167.6800,,4.6267,0.4329,0.4631,-6.1741,0.0000,0.0000
1615,01243,15200000000,11856000000.0000,0.0000,23.6977,4.1868,2.4608,37.0435,2.1090,2.1090
1616,08319,800000000,63200000.0000,,5.8774,0.1461,0.6488,20.7758,5.3165,5.3165
1617,01982,2279392000,1367635200.0000,0.0002,-4.5815,0.3137,0.5856,-2.3688,6.0000,7.1667
1618,08217,1248000000,72384000.0000,0.0005,-11.9683,0.1672,1.2601,-0.9290,0.0000,0.0000
1619,02738,600000000,1344000000.0000,0.0000,179.6101,0.3959,2.0357,-20.8764,0.0000,5.8036
1620,08346,600000000,45000000.0000,,-4.1810,0.4680,0.3572,-3.7771,0.0000,0.0000
1621,03626,184000000,132480000.0000,,79.5676,1.6123,1.4180,272.5926,6.9444,6.9444
1622,01585,2995000000,6768700000.0000,0.0023,13.4702,0.5855,2.1534,6.1045,1.7729,1.7729
1623,08187,480000000,223200000.0000,0.0000,-55.9258,1.0175,5.9887,-73.1324,0.0000,0.0000
1624,08161,1040000000,68640000.0000,0.0000,-5.1083,0.4874,1.3697,14.9282,0.0000,0.0000
1625,01420,1036456000,143030928.0000,0.0010,8.0887,0.2644,0.2687,13.6012,0.0000,0.0000
1626,08280,630332000,33407596.0000,0.0010,-0.1689,0.0836,0.0536,-1.0765,0.0000,0.0000
1627,03958,1027080000,5176483200.0000,0.0017,24.5356,1.9236,0.5953,-3.4361,2.2578,2.2578
1628,01549,1400000000,144200000.0000,,-27.5717,0.4279,1.2344,-12.6347,0.0000,0.0000
1629,01583,675096557,1755251048.2000,0.0000,45.8455,1.9715,1.4319,6.0972,0.0000,0.0000
1630,01606,2769594000,3877431600.0000,0.0002,6.0497,1.1134,0.6664,5.4084,7.2550,7.2550
1631,02869,2789484525,25244834951.2500,0.0022,44.5656,3.2099,9.0029,64.2591,0.8253,0.8253
1632,08292,800000000,75200000.0000,,-9.9773,0.5236,0.9550,-5.0248,0.0000,0.0000
1633,08328,648135553,836094863.3700,0.0000,14.1481,4.9059,2.1744,4.5976,0.0000,0.0000
1634,01586,400000000,492000000.0000,,29.9383,1.7958,2.1252,15.4857,0.7317,0.7317
1635,08229,400000000,71600000.0000,0.0000,12.4349,0.1183,0.5993,47.0434,8.2123,8.2123
1636,08360,595000000,22015000.0000,0.0035,-0.6262,0.1355,0.3732,-0.5907,0.0000,0.0000
1637,01579,1046900000,55799770000.0000,0.0041,92.0515,17.7758,22.9137,2402.9285,0.3260,0.3260
1638,02278,300000000,1062000000.0000,0.0000,5.3432,0.6801,0.4490,-4.6219,0.0000,0.0000
1639,01612,637650000,376213500.0000,0.0001,12.1583,0.7709,0.8501,-14.0788,2.7119,2.7119
1640,08333,800000000,146400000.0000,,6.5110,2.9305,0.7679,4.0781,8.1967,8.1967
1641,01523,1046792000,1214278720.0000,0.0003,14.5666,3.7004,4.9412,8.9755,7.4504,7.9767
1642,08281,1000000000,280000000.0000,,146.7457,0.8673,1.2136,72.5081,0.0000,0.0000
1643,01589,3234192999,9961314436.9200,0.0005,15.3182,14.6592,0.7743,54.1777,0.0000,0.0000
1644,01560,641498000,449048600.0000,0.0003,2.3411,0.6686,0.6417,7.7237,25.4950,22.1429
1645,08232,446000000,49060000.0000,0.0009,-1.8914,0.4100,0.5674,-3.7390,0.0000,0.0000
1646,02136,1464448500,3368231550.0000,0.0002,8.5110,2.4307,0.2775,11.4201,0.0000,0.0000
1647,01573,718000000,660560000.0000,0.0206,2.7435,0.8828,0.4641,-6.4190,0.0000,0.0000
1648,08293,1500000000,84000000.0000,0.0021,-3.5575,0.6382,4.8068,-56.3450,0.0000,0.0000
