,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1934,08105,800000000,396000000.0000,0.0016,93.7454,6.8106,2.7681,-7.2842,0.0000,0.0000
1935,08140,800000000,808000000.0000,0.0015,803.1809,16.3249,10.8411,17.0084,0.0000,0.0000
1936,08391,440000000,154000000.0000,,-19.9069,2.0818,1.7554,2.9763,0.0000,0.0000
1937,01726,800000000,344000000.0000,0.0007,26.7041,5.8079,2.1622,42.9291,0.0000,0.0000
1938,08372,800000000,79200000.0000,0.0006,11.9855,1.3645,0.9525,-19.3454,4.4192,4.4192
1939,08151,420000000,67200000.0000,,5.4977,0.6214,0.7148,3.5154,0.0000,0.0000
1940,06158,4367756000,24284723360.0000,0.0071,9.7698,0.7832,0.7526,2.6258,2.5467,2.5467
1941,08146,800000000,220000000.0000,,30.5345,2.5945,0.7862,6.3203,0.0000,0.0000
1942,01615,600000000,189000000.0000,0.0000,7.9380,0.7465,0.7986,1.9760,3.1746,3.1746
1943,02262,1140039000,1288244070.0000,0.0009,22.7095,2.5566,3.0874,9.7332,4.4248,4.4248
1944,08511,400000000,59600000.0000,0.0002,8.1521,1.1375,1.0153,7.0159,0.0000,0.0000
1945,08507,400000000,48400000.0000,0.0002,-3.5964,0.3995,1.0101,2.0561,0.0000,0.0000
1946,01713,268800000,502656000.0000,0.0042,10.1882,0.8485,0.6956,2.4449,5.3230,5.3230
1947,02116,480000000,168000000.0000,0.0002,6.2732,0.8136,0.5936,1.6888,2.8571,2.8571
1948,08017,500000000,187500000.0000,0.0012,-10.5946,4.0487,3.6063,4.5673,0.0000,0.0000
1949,08512,1100000000,59400000.0000,0.0000,12.4424,0.2757,0.5553,1.1525,0.0000,0.0000
1950,08540,200000000,250000000.0000,0.0000,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1951,01546,800000000,296000000.0000,,7.8916,0.3544,2.1672,8.2444,10.1351,9.4595
1952,02663,600000000,159000000.0000,0.0000,5.6180,0.3831,0.7782,3.8645,6.0377,6.0377
1953,08241,360000000,72720000.0000,,-26.4244,1.6191,2.0673,9.9918,0.0000,0.0000
1954,01598,1220541000,927611160.0000,0.0018,11.4005,3.9180,1.3017,4.1118,0.0000,0.0000
1955,01715,1500000000,442500000.0000,0.0235,16.8805,1.3426,2.1523,-24.7448,0.0000,0.0000
1956,02858,6373398048,11280914544.9600,0.0007,-57.8558,1.7420,0.6493,-2.5906,0.0000,0.0000
1957,01620,1200000000,240000000.0000,0.0039,21.6314,1.6088,1.4575,3.0813,2.3000,2.3000
1958,01752,2519008000,743107360.0000,0.0001,33.5339,5.3342,2.6095,-27.7122,1.3598,1.3598
1959,02779,1608583000,4101886650.0000,0.0009,13.7059,9.0873,1.5030,2.3808,2.1922,2.1922
1960,08506,1000000000,114000000.0000,0.0003,4.7062,0.7261,0.7691,1.6699,0.0000,0.0000
1961,03919,240000000,106800000.0000,0.0009,17.2397,0.3301,0.4243,42.7885,0.0000,0.0000
1962,08403,2000000000,70000000.0000,0.0002,-59.9624,0.4786,0.8058,1.4479,0.0000,0.0000
1963,06083,494067114,276677583.8400,0.0006,24.9080,1.7826,2.9163,18.7591,5.2191,5.2191
1964,08305,800000000,68800000.0000,,5.3284,0.2733,0.7973,2.3482,0.0000,0.0000
1965,08451,800000000,56000000.0000,,23.6588,0.6271,0.6403,2.1458,0.0000,0.0000
1966,02708,412047509,1079564473.5800,0.0111,27.9712,3.1770,3.0051,-45.1765,0.0000,0.0000
1967,01592,1200000000,324000000.0000,0.0032,15.7741,1.0834,2.0566,18.8438,3.7037,3.7037
1968,01587,680000000,323000000.0000,,9.8078,0.5250,1.0103,3.0398,0.0000,0.0000
1969,08482,840000000,192360000.0000,0.0065,-12.0443,0.9965,3.1458,5.2575,0.0000,0.0000
1970,01775,500000000,265000000.0000,0.0001,22.2166,0.7129,1.4132,-12.7025,5.6604,5.6604
1971,08619,960000000,2697600000.0000,0.0010,-6438.1862,41.7398,39.5102,75.7094,0.0000,0.0000
1972,01705,400000000,248000000.0000,0.0003,18.4168,0.4774,1.7807,-3.6967,4.8387,3.2258
1973,08631,400000000,99600000.0000,0.0005,-556.4246,0.2100,1.5250,4.4458,0.0000,0.0000
1974,08622,400000000,54400000.0000,0.0003,-101.3511,1.6222,0.6829,1.3324,0.0000,0.0000
1975,08502,800000000,204000000.0000,0.0003,9.8144,1.8481,0.4802,3.1917,0.0000,0.0000
1976,08525,270000000,129600000.0000,,4.7791,1.4029,0.4191,1.2929,4.3750,4.3750
1977,08447,1000000000,51000000.0000,0.0000,65.8915,0.1972,1.0688,0.9801,29.4118,29.4118
1978,01756,1200000000,3204000000.0000,0.0009,12.8565,4.2499,1.8140,-16.8610,0.0000,0.0000
1979,01686,2328547833,11945450383.2900,0.0004,13.8067,7.3506,2.8502,6474.4989,3.2164,3.2164
1980,08516,480000000,1920000000.0000,0.0008,998.4399,17.7248,24.4536,250.1629,0.0000,0.0000
1981,01719,1725066689,1293800016.7500,,18.1563,4.9287,1.6495,-58.0726,0.0000,0.0000
1982,01787,499645300,8304104886.0000,0.0052,54.1506,0.8066,1.9288,-90.5195,0.5201,0.5201
1983,01872,900000000,247500000.0000,0.0072,5.7555,0.2312,1.0221,10.9194,0.0000,0.0000
1984,01833,1067294200,60088663460.0000,0.0039,-56.1411,15.3337,5.3136,-14.1730,0.0000,0.0000
1985,01576,1100000000,1980000000.0000,0.0005,7.5188,3.3322,0.9244,5.3467,8.1364,8.1364
1986,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1987,01652,800000000,3704000000.0000,0.0003,31.1856,6.8763,5.2317,43.5753,0.3197,0.2570
1988,01690,1330000000,118370000.0000,,6.6437,0.3837,0.9221,-28.3589,0.0000,0.0000
1989,01820,300632000,1352844000.0000,0.0000,12.8155,0.5729,1.9653,4.4208,8.8889,8.8889
1990,01916,1345500000,5435820000.0000,0.0000,7.6373,1.8393,0.6354,2.3039,2.2533,2.2533
1991,01653,2000000000,148000000.0000,,25.4121,0.8879,1.6378,4.7722,0.0000,0.0000
1992,01773,2075000000,6515500000.0000,0.0042,28.7005,8.7254,2.4975,14.1495,1.0382,1.0382
1993,01772,200185800,3523270080.0000,0.0108,15.9978,3.9866,2.5065,18.6431,1.9736,1.9736
1994,08357,520000000,260000000.0000,0.0027,-61.4821,4.3103,3.4870,4.3289,0.0000,0.0000
1995,08042,800000000,35200000.0000,0.0001,-7.1778,0.5310,0.8628,4.9431,0.0000,0.0000
1996,08547,1000000000,123000000.0000,0.0002,-7.0820,0.4423,0.9936,5.0824,0.0000,0.0000
1997,08475,400000000,176000000.0000,0.0002,-9.1206,1.9554,3.6646,-4.9737,0.0000,0.0000
1998,08613,1000000000,61000000.0000,0.0001,-7.5262,0.5456,0.7296,1.9494,0.0000,0.0000
1999,01743,17901167,302529722.3000,0.0035,4.5948,1.6051,1.0971,9.8812,5.3873,5.3873
2000,01286,1883295000,5518054350.0000,0.0002,13.4717,1.4718,1.4535,3112.2698,0.0000,1.3652
2001,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2002,01034,1600000000,464000000.0000,0.0002,37.9209,1.4657,2.5256,31.9186,0.0000,0.0000
2003,08219,1000000000,129000000.0000,0.0000,-18.1588,0.7069,1.8275,4.1781,0.0000,0.0000
2004,01760,1035975000,2693535000.0000,,14.1944,1.1422,2.0854,4.4434,2.1154,2.1154
2005,02003,499401189,3485820299.2200,0.0007,-2.8994,1.0881,1.0718,6.1517,0.0000,0.0000
2006,01725,300000000,639000000.0000,0.0059,26.6159,1.0026,2.5421,6.5479,0.0000,0.0000
2007,01806,1250336326,3475934986.2800,0.0006,16.8637,0.9146,1.4769,2.6139,0.0000,0.0000
2008,03302,858671324,463682514.9600,0.0011,9.1510,0.6504,0.9157,2.6600,0.0000,2.1074
2009,03997,128342000,213047720.0000,,22.6598,3.2284,2.1199,24.8221,4.2157,3.6144
2010,06098,2710893800,71296506940.0000,0.0012,65.9811,13.0282,14.1716,49.4273,0.3616,0.3616
2011,08621,960000000,194880000.0000,0.0070,373.6251,3.4588,0.7775,3.3815,0.0000,0.0000
2012,01721,1000000000,445000000.0000,0.0005,37.4467,3.8715,1.9941,7.3196,0.0000,0.0000
2013,08609,500000000,74500000.0000,0.0012,8.3090,0.3906,0.5440,1.4175,0.0000,0.0000
2014,02051,1191653522,1894729099.9800,0.0036,0.7486,0.5756,0.4516,-31.1039,0.0000,0.0000
2015,01765,6666668000,9000001800.0000,0.0012,45.7289,7.4584,1.8846,3.2159,1.3333,1.3333
2016,08611,390000000,64350000.0000,,4.2527,0.7018,1.0170,1.0754,0.0000,0.0000
2017,01912,800000000,1504000000.0000,0.0012,73.7059,2.8604,13.8106,147.3553,0.0000,0.0000
2018,03700,2020264000,2101074560.0000,0.0001,1.6258,0.4643,0.5569,-1.3245,0.0000,0.0000
2019,01968,640000000,166400000.0000,0.0007,2.2857,0.2597,0.3872,5.2442,7.6923,7.6923
2020,06860,1931387000,1139518330.0000,0.0002,6.2755,0.8992,0.7730,4.1193,0.0000,0.0000
2021,01741,800000000,1432000000.0000,0.0001,144.5151,3.7726,7.0067,-109.4718,0.0000,0.0000
2022,08259,480000000,70560000.0000,0.1078,10.2148,0.1282,0.5895,3.9995,0.0000,0.0000
2023,02798,1600000000,3440000000.0000,0.0000,16.6725,4.0845,2.8025,9.2858,0.0000,0.0000
2024,01842,1000000000,540000000.0000,0.0009,19.9122,0.7971,3.7883,-73.8310,0.0000,0.0000
2025,01746,1000000000,440000000.0000,0.0000,34.9734,2.6890,2.7079,3.7501,0.0000,0.0000
2026,01809,635000000,4991100000.0000,0.0003,8.9203,0.8200,1.4150,6.2389,3.0280,3.0280
2027,01996,3320000000,8432800000.0000,0.0011,5.0855,0.7774,0.5057,1.9154,4.2126,4.2126
2028,06100,518268717,7888049872.7400,0.0003,873.6191,5.5163,2.4036,20.7356,0.0000,0.0000
2029,01731,1120000000,431200000.0000,0.0027,7.4542,0.2476,0.3940,-4.8473,12.9870,12.9870
2030,06190,407367200,4399565760.0000,0.0000,12.6884,2.8352,0.9603,8.0222,0.8447,0.8447
2031,02346,500000000,975000000.0000,0.0052,16.4031,2.1461,2.7082,108.7073,0.0000,0.0000
2032,01739,1200959090,2654119588.9000,0.0005,3.0051,3.5259,1.7952,8.1915,0.0000,0.0000
2033,08537,750000000,114750000.0000,0.0003,51.6194,0.6535,1.3072,2.2265,0.0000,0.0000
2034,00797,2619500000,7020260000.0000,0.0006,-61.4286,18.1173,5.5255,37.1485,1.1776,0.0000
2035,01755,818100000,9015462000.0000,0.0011,51.3436,6.7150,9.0901,12.3421,1.0378,1.0378
2036,01748,400000000,540000000.0000,0.0000,10.4071,1.6111,0.6726,7.1985,0.0000,0.0000
2037,02048,1389955100,10118873128.0000,0.0079,9.1085,1.4552,1.1820,10.0442,3.2939,3.2939
2038,06111,827880000,4122842400.0000,0.0007,7.4092,0.5941,1.0568,3.1877,3.3936,5.1004
2039,01545,2000000000,252000000.0000,0.0003,7.7357,0.3987,0.8548,-17.7713,0.0000,0.0000
2040,01977,1400000000,1288000000.0000,0.0011,4.0852,0.2159,0.9806,33.9878,0.0000,4.1848
2041,01025,520000000,202800000.0000,0.0001,16.6721,0.8990,2.2180,2.3422,9.7436,9.7436
2042,01810,24022503349,252716735231.4800,0.0109,15.9293,1.2343,2.8348,12.2572,0.0000,0.0000
2043,01890,2000798667,7402955067.9000,0.0013,18.5702,11.0351,2.6094,169.7856,2.7027,2.7027
2044,01672,1120685000,3619812550.0000,0.0012,-425.5100,18.5682,0.9650,1.8847,0.0000,0.0000
2045,08601,800000000,174400000.0000,0.0001,-121.2796,1.9724,1.4419,2.6057,0.0000,0.0000
2046,01845,1333335000,800001000.0000,0.0003,13.7222,1.4234,1.4479,-15.0850,0.0000,0.0000
2047,00788,46663856000,76995362400.0000,0.0060,93.6185,3.4544,1.4319,-82.2698,0.1593,0.1593
2048,01790,1000000000,500000000.0000,0.0001,7.1433,1.0152,0.4940,2.8728,0.0000,0.0000
2049,02682,1000000000,156000000.0000,0.0001,13.2732,0.8618,0.7076,1.9906,0.0000,0.0000
2050,06862,5300000000,172780000000.0000,0.0004,89.6555,8.6974,16.8730,38.2673,0.2331,0.2331
2051,06162,2000000000,222000000.0000,,6.7686,0.7188,0.9084,-13.3127,5.4054,10.8108
2052,02296,2000000000,630000000.0000,0.0219,13.4021,1.6227,5.8454,-17.1684,0.0000,0.0000
2053,02680,400000000,820000000.0000,0.0068,66.8896,9.6257,3.6473,5.0965,0.0000,0.0000
2054,01894,767600000,2456320000.0000,,152.9369,13.5018,9.9858,92.6668,0.5585,0.2500
2055,01119,1269718990,5510580416.6000,0.0020,19.1852,1.9990,1.3460,9.2946,0.0000,0.0000
2056,01939,500000000,360000000.0000,0.0003,41.7053,2.1675,1.2778,2.1257,2.7778,2.7778
2057,02258,825400000,883178000.0000,0.0002,7.2722,0.5080,1.4015,2.8844,0.0000,1.1215
2058,06890,606252000,642627120.0000,0.0001,10.7672,0.3541,0.9613,4.7398,1.6981,1.6981
2059,01701,1000000000,820000000.0000,0.0039,103.1718,3.5190,3.1108,-38.0001,0.0000,0.0000
2060,03990,1190567000,25894832250.0000,0.0025,6.9125,0.7367,0.8426,-4.7324,5.6336,5.6336
2061,08635,400000000,50000000.0000,0.0015,7.7101,1.1301,0.5287,-11.7869,0.0000,0.0000
2062,08441,800000000,464000000.0000,0.0077,26.1394,1.5720,7.4081,57.9783,0.0000,0.0000
2063,01751,672000000,108192000.0000,0.0001,5.3606,0.7339,0.8764,-10.8845,0.0000,0.0000
2064,02552,1054893800,5379958380.0000,0.0001,-1.2767,444.1856,3.9786,3.8220,0.0000,0.0000
2065,01540,506909823,319353188.4900,,7.7239,0.7246,1.1719,15.3436,7.9365,12.6984
2066,01796,480000000,355200000.0000,0.0002,9.8768,0.5303,1.9724,14.9835,10.8108,10.8108
2067,08603,800000000,272000000.0000,,-1225.2252,2.6816,4.0945,7.8829,0.0000,0.0000
2068,01903,500000000,570000000.0000,,15.4414,0.9188,2.1945,4.1127,1.7544,1.7544
2069,01759,216000000,669600000.0000,,15.2622,0.4708,1.6789,12.4292,0.0000,0.0000
2070,01851,500000000,975000000.0000,0.0000,33.5774,5.3405,1.8087,21.5366,0.0000,0.0000
2071,01837,2193014000,3267590860.0000,0.0001,26.6337,1.5417,2.6859,7.4366,1.5789,2.9205
2072,03868,6752478471,13099808233.7400,0.0002,17.5830,10.9115,1.2803,-425.0700,0.0000,2.5773
2073,00780,2124191540,26934748727.2000,0.0023,43.4452,4.3808,1.8752,9.4710,0.0000,0.0000
2074,03321,500000000,425000000.0000,0.0005,13.8478,1.3489,1.8677,-128.1690,0.0000,0.0000
2075,03690,5806423945,593997169573.5000,0.0025,-4.4036,7.7960,5.8961,-152.9888,0.0000,0.0000
2076,08210,800000000,120000000.0000,0.0001,727.2727,1.8420,1.3881,3.1136,0.0000,0.0000
2077,02168,140000000,2632000000.0000,0.0017,41.6375,2.5127,4.0183,3.8026,0.9574,0.9574
2078,01563,1500000000,1950000000.0000,0.0002,41.2013,4.6715,1.3913,-29.9139,0.0000,0.0000
2079,01911,541379012,7914961155.4400,0.0002,-4.1306,4.7819,1.0625,-2.7074,0.0000,0.0000
2080,01860,1534204000,5216293600.0000,0.0007,30.4068,1.5286,2.5866,30.6002,0.0000,2.3529
2081,01801,1257861710,33773586913.5000,0.0016,-4.9954,3042.2244,8.6413,6.7751,0.0000,0.0000
2082,01835,38340000,208569600.0000,0.0000,15.5613,4.5211,1.7989,5.5933,1.3640,1.3640
2083,01761,1668910609,2987349990.1100,0.0001,4.8555,3.3620,0.8176,1.2966,0.0000,0.0000
2084,01785,456102000,957814200.0000,0.0001,7.1602,1.6255,0.9511,-11.4238,7.0395,7.0395
2085,03978,849720000,2846562000.0000,0.0021,44.3408,1.6518,3.6419,8.1851,0.0000,0.0000
2086,01793,800000000,204000000.0000,0.0002,5.4797,0.2080,0.8197,1.7908,5.4902,5.4902
2087,02360,1000000000,2510000000.0000,0.0011,42.0238,1.9480,7.7700,10.2654,2.3904,2.9880
2088,02892,750000000,945000000.0000,,24.1861,1.4216,0.9529,0.8009,0.0000,0.0000
2089,01987,1000000000,640000000.0000,0.0053,36.0877,3.2681,3.6856,-189.1535,0.0000,0.0000
2090,01762,1273216350,2151735631.5000,0.0020,-4.3550,1.1872,2.0023,6.4847,0.0000,0.0000
2091,01521,2007640910,8853696413.1000,0.0041,100.3408,13.5709,4.5636,89.8606,0.0000,0.0000
2092,01849,800000000,192000000.0000,0.0007,12.4795,1.1643,1.3669,5.5251,0.0000,0.0000
2093,08418,850000000,1113500000.0000,0.0036,-716.0004,10.8684,27.7811,-187.9501,0.0000,0.0000
2094,01703,1000000000,310000000.0000,0.0002,8.2121,0.3653,1.4890,2.3237,0.0000,0.0000
2095,03992,500000000,470000000.0000,,35.1875,0.6566,1.6916,7.3851,0.0000,0.0000
2096,06185,132670900,6839184895.0000,0.0021,-70.9393,8665.6911,6.6103,251.2567,0.0000,0.0000
2097,01797,938446602,18600011651.6400,0.0041,-419.3970,18.1527,6.4903,9.9122,0.0000,0.0000
2098,01767,1000000000,495000000.0000,0.0003,39.9318,1.4567,1.7299,130.3511,0.4040,0.4040
2099,01873,1580515398,6796216211.4000,0.0002,64.4293,27.7769,3.6234,47.9618,0.0000,0.1166
2100,06160,793938979,84792682957.2000,0.0002,-16.0323,54.4954,8.3689,21.5724,0.0000,0.0000
2101,01780,620000000,514600000.0000,0.0005,15.4100,1.7101,1.8151,31.3742,0.0000,5.8313
2102,08627,800000000,688000000.0000,0.0049,98.2148,11.6091,13.2987,-28.5246,0.0000,0.0000
2103,02013,2258362000,7588096320.0000,0.0014,-5.9438,7.4841,6.6823,80.3937,0.0000,0.0000
2104,01877,182746500,4925018175.0000,0.0005,-25.3031,19408.4155,5.5633,7.2424,0.0000,0.0000
2105,01995,1536400000,7159624000.0000,0.0030,60.7679,5.6779,6.2500,8.4803,0.4957,0.4957
2106,06855,208901727,6402837932.5500,0.0007,-16.7203,848.1903,-3.5563,6.3079,0.0000,0.0000
2107,01675,726026516,6505197583.3600,0.0008,27.2360,1.0669,1.6612,14.7865,0.0000,0.0000
2108,02181,4124080000,4371524800.0000,,-30.7662,159.6981,3.4830,34.2321,0.0000,0.0000
2109,01158,70000000,1065400000.0000,0.0001,19.5105,2.0269,2.6034,-64.7363,2.6867,2.6867
2110,01869,1000000000,325000000.0000,0.0025,143.6782,0.9015,3.3455,-67.4554,1.2308,1.2308
2111,08607,800000000,240000000.0000,0.0004,5.2232,0.6176,1.2447,378.0397,0.0000,6.6667
2112,01917,2300000000,455400000.0000,0.0005,9.0291,1.1067,1.3131,3.5037,0.0000,0.0000
2113,02885,400000000,146000000.0000,0.0003,12.6879,0.5571,0.4851,10.3870,0.0000,0.0000
2114,01865,920000000,947600000.0000,0.0038,240.1913,5.4381,4.5964,12.0235,0.0000,0.0000
2115,08096,500000000,55000000.0000,0.0004,-4.4858,0.5061,0.6482,0.7924,0.0000,0.0000
2116,01817,950000000,7410000000.0000,0.0007,17.0505,1.7113,7.2350,129.9458,0.0000,0.0000
2117,01891,1000000000,172000000.0000,0.0003,3.6245,0.0998,0.5101,-11.1598,0.0000,2.9070
2118,01983,627600000,1732176000.0000,0.0017,8.1108,2.7607,0.8377,3.0400,6.1843,6.1843
2119,01896,1128577417,16228943256.4600,0.0449,-101.2356,3.6960,1.8171,38.0186,0.0000,0.0000
2120,01753,1103662400,4944407552.0000,0.0019,-14.5335,3.7270,3.2414,25.6992,0.0000,2.2369
2121,01992,1235045383,12819771075.5400,0.0000,35.5639,0.6742,1.3433,12.6501,0.0000,0.6744
2122,03662,726250000,4096050000.0000,0.0153,44.9153,5.6717,4.7505,210.6459,1.1348,1.1348
2123,00302,2330150000,6734133500.0000,0.0050,19.5145,3.8027,2.8725,-58.4519,0.0000,0.0000
2124,03692,5788611200,135164071520.0000,0.0005,62.4402,15.3875,9.9525,173.8548,0.0000,0.0000
2125,06819,457112155,2226136194.8500,0.0000,93.0139,8.3321,5.6769,89.4747,0.0000,0.0000
2126,03601,269000000,1062550000.0000,0.0027,13.3344,2.9941,3.8707,16.4075,0.0000,0.0000
2127,00924,1000000000,520000000.0000,0.0002,25.0072,1.8764,6.3616,-999.2959,0.0000,0.0000
2128,01902,1446962138,3429300267.0600,0.0003,6.6282,0.5784,0.9342,7.0422,0.0000,0.0000
2129,02108,800000000,188800000.0000,0.0001,8.1578,0.7250,0.5652,-21.7952,0.0000,0.0000
2130,02359,170513560,16983150576.0000,0.0038,61.5820,14.4801,8.4856,41.8166,0.4929,0.4929
2131,02019,2701341000,8590264380.0000,0.0001,5.0644,0.8964,0.8058,2.0847,0.0000,3.4591
2132,01897,436332630,335976125.1000,0.0054,14.6830,0.8921,0.6497,1.2720,2.5974,4.1558
2133,01843,800000000,364000000.0000,0.0128,28.2393,2.9981,12.5715,248.7694,0.0000,0.0000
2134,03798,1256000000,3202800000.0000,0.0010,13.8095,6.4123,17.3942,41.9336,0.0000,1.9020
2135,01084,800000000,960000000.0000,0.0013,10.2567,0.9628,2.2057,40.6487,0.0000,0.0000
2136,01736,1025662000,245133218.0000,0.0000,6.9703,1.9166,0.5109,-1.8125,0.0000,0.0000
2137,01906,1200000000,684000000.0000,0.0014,21.9496,1.7562,2.0715,-174.1751,0.0000,0.0000
2138,01861,233544750,340975335.0000,0.0000,8.1796,0.5582,1.2573,6.8948,0.0000,0.9630
2139,01943,1000000000,385000000.0000,0.0001,13.1251,0.9628,1.5555,-13.9543,0.0000,0.0000
2140,01593,1000000000,1970000000.0000,0.0018,21.2664,8.2344,6.8208,145.1603,0.0000,0.0000
2141,08645,600000000,139200000.0000,0.0304,8.6063,1.7937,2.3590,15.4834,0.0000,0.0000
2142,02189,1000000000,550000000.0000,0.0007,14.5188,3.1473,2.9627,31.3551,0.0000,3.6364
2143,02660,1021672000,674303520.0000,0.0017,5.3051,1.0402,1.1238,336.9746,0.0000,7.5758
2144,01907,4090000000,10634000000.0000,0.0002,4.3673,0.4432,1.4598,57.9405,6.7077,9.3577
2145,02616,1012681341,10714168587.7800,0.0002,-5.2376,284.7522,2.8685,18.6263,0.0000,0.0000
2146,01935,1600830000,2481286500.0000,0.0001,13.9592,7.2172,1.1311,-264.1290,0.0000,4.8387
2147,02772,3581791500,21669838575.0000,0.0013,9.8815,0.6316,2.0749,5.0176,0.0000,2.5289
2148,01782,508000000,350520000.0000,0.0004,10.7527,2.6056,1.8348,-131.8011,1.7391,1.7391
2149,01832,360000000,723600000.0000,0.0000,7.8889,0.9209,0.9299,-44.3311,0.0000,0.0000
2150,02718,539651400,555840942.0000,0.0014,4.1575,2.3062,0.4985,3.5567,0.0000,8.6117
2151,03316,276407000,1923792720.0000,0.0000,23.5150,3.2391,2.6519,10.6809,1.4368,1.4368
2152,02230,1992000000,342624000.0000,0.0002,3.2452,0.7205,0.7193,-68.6071,7.5581,8.9535
2153,00667,2190923604,33389675724.9600,0.0023,57.5343,8.9887,5.4997,-27.9915,0.0000,0.0000
2154,02060,811044000,3081967200.0000,0.0014,23.3371,1.9544,1.5455,56.5127,0.0000,0.0000
2155,02696,163428541,6676055899.8500,0.0001,-40.6609,2704.9893,12.9469,22.5155,0.0000,0.0000
2156,03928,480000000,542400000.0000,0.0002,14.0788,1.1368,3.1984,-190.4774,0.0000,0.0000
2157,01839,563920000,3406076800.0000,0.0008,8.2146,0.3885,1.1610,-39.6770,0.0000,0.0000
2158,01841,400000000,242000000.0000,,8.7258,1.5152,1.7714,15.0516,16.5289,20.6612
2159,01769,555700000,5668140000.0000,0.0021,69.0932,10.1183,9.8874,397.9180,0.0000,0.5882
2160,02163,122035400,1076352228.0000,0.0002,8.3221,1.7102,1.3270,-10.2266,0.0000,0.0000
2161,06806,2504000000,5433680000.0000,0.0036,11.1917,2.1641,0.5849,3.6400,0.0000,0.0000
2162,06811,1000000000,1650000000.0000,0.0003,5.4110,0.5278,1.7210,20.0090,0.0000,1.9636
2163,02180,207500000,1898625000.0000,0.0003,17.0351,0.6711,2.5732,-21.9091,0.0000,0.0000
2164,01134,500000000,445000000.0000,0.0166,14.6285,1.0568,4.2969,-192.5573,0.0000,0.0000
2165,01901,500000000,465000000.0000,0.0016,17.4153,0.8303,2.3455,-25.1485,0.0000,0.0000
2166,01949,400000000,196000000.0000,0.0020,6.8001,1.0000,8.4972,-17.5103,0.0000,0.0000
2167,06805,1120000000,862400000.0000,0.0001,15.8257,1.5815,1.0828,12.3453,0.0000,0.0000
2168,01850,800000000,268000000.0000,0.0000,14.0528,1.0794,1.9914,-39.9821,0.0000,0.0000
2169,01283,800000000,400000000.0000,0.0015,8.8115,1.2791,2.6973,-54.9904,0.0000,0.0000
2170,00382,1018362000,4378956600.0000,0.0016,18.1395,5.5833,2.4488,3.3059,0.2326,0.2326
2171,06117,820000000,762600000.0000,0.0003,9.0994,2.5508,0.7044,-123.7419,0.0000,0.0000
2172,01960,1000000000,190000000.0000,0.0016,6.2128,0.5229,1.4953,12.7794,0.0000,0.0000
2173,08208,600000000,213000000.0000,0.0021,28.9303,3.5810,9.8773,-36.5841,0.0000,0.0000
2174,01827,400000000,400000000.0000,0.0001,18.3503,2.5857,2.5606,-6.0069,0.0000,0.0000
2175,01951,2434383802,29650794708.3600,0.0038,156.9072,28.3524,3.8548,35.5397,0.0000,0.0000
2176,06093,400000000,556000000.0000,0.0003,28.9982,2.1816,8.7026,23.1848,0.0000,0.0000
2177,01959,500000000,247500000.0000,0.0015,6.4834,0.1151,3.1113,-10.5963,0.0000,0.0000
2178,01930,660000000,1029600000.0000,0.0038,28.9152,4.1734,3.8911,-46.3267,0.0000,0.0000
2179,02558,970650000,1650105000.0000,0.0001,6.6636,1.8371,0.5513,35.0814,0.0000,0.0000
2180,00150,2023062500,2670442500.0000,0.0004,43.2124,3.9727,11.3651,-927.5590,0.0000,0.0000
2181,01821,3036584643,51075353695.2600,0.0001,32.0760,25.6259,2.6704,-347.1446,0.0000,0.0000
2182,01425,1250000000,493750000.0000,0.0028,13.2853,0.8116,2.2799,-27.2881,0.0000,0.0000
2183,01921,1500000000,2370000000.0000,0.0001,7.1035,0.6913,2.3869,-68.7764,0.0000,0.0000
2184,02606,49353700,2317156215.0000,0.0201,26.0616,5.1492,17.0558,64.3115,0.0000,0.0000
2185,01854,1260000000,252000000.0000,,15.6921,1.3553,2.2946,29.4083,0.0000,0.0000
2186,06820,2197748000,2153793040.0000,0.0001,5.7743,1.3275,3.4846,11.7463,0.0000,0.0000
