,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1346,01396,4014844000,1927125120.0000,0.0011,15.4338,0.5810,0.3128,14.3570,0.0000,0.0000
1347,01862,1400194213,3360466111.2000,0.0016,2.7837,0.2549,0.3259,0.8351,12.5000,12.5000
1348,00153,3020747935,634357066.3500,0.0000,3.9144,0.3624,0.2067,4.5894,0.0000,0.0000
1349,01345,1263308000,644287080.0000,0.0001,6.5260,0.3399,0.4992,-7.3731,0.0000,0.0000
1350,01963,1579020812,6679258034.7600,0.0003,2.9971,1.0629,0.3635,-1.8427,4.1419,4.1419
1351,01360,1462900000,2311382000.0000,0.0004,25.4821,9.0981,8.3302,19.0719,0.6291,0.6291
1352,01358,1569246098,1553553637.0200,,0.7992,4.2830,0.2962,-5.1102,0.0000,0.0000
1353,03698,3478750000,10436250000.0000,0.0000,3.5722,1.1594,0.4860,4.6109,2.1235,2.1235
1354,00434,722520301,852573955.1800,0.0002,3.6289,1.6136,0.3262,-1.4985,23.3898,23.3898
1355,03623,524635000,367244500.0000,0.0000,55.6373,5.6175,0.3220,1.6874,0.0000,0.0000
1356,08326,818000000,152148000.0000,0.0002,5.1332,0.2806,0.6604,6.2499,0.0000,0.0000
1357,01431,4690496400,1336791474.0000,0.0003,-2.0612,1.0429,0.2802,2.1570,0.0000,0.0000
1358,03608,749350890,1716013538.1000,0.0003,18.1521,2.1550,2.4434,-164.9458,1.7157,1.7157
1359,01370,1635329892,2976300403.4400,0.0000,61.2871,2.9785,1.7930,-3027.1867,0.0000,0.0000
1360,01884,550000000,173250000.0000,0.0001,9.9839,0.4239,0.7387,5.0254,5.0794,5.0794
1361,01268,1156143614,6381912749.2800,0.0007,15.0374,0.4931,3.8976,16.9871,2.6444,2.6444
1362,03315,833561000,1542087850.0000,0.0005,7.5320,0.9351,0.6664,-5.3391,10.8108,10.8108
1363,00968,8057859938,33117804345.1800,0.0038,17.7752,4.3169,1.8617,-60.1296,2.8148,2.3588
1364,01689,694080000,1408982400.0000,0.0002,25.0281,5.3740,3.8349,18.3526,2.5616,2.5616
1365,02213,1003157915,401263166.0000,,-2.9291,0.4446,2.1563,14.4795,0.0000,0.0000
1366,01520,1690000000,228150000.0000,0.0001,-3.8005,1.1190,0.5966,-19.0284,0.0000,0.0000
1367,08255,480000000,129600000.0000,,-1.4557,3.3605,0.3680,4.3367,0.0000,0.0000
1368,01359,13567602831,19673024104.9500,0.0034,3.9397,,0.3015,-2.9107,7.4594,7.4594
1369,01483,588000000,1105440000.0000,,-40.5517,2.6906,6.7790,-14.1994,0.0000,0.0000
1370,01372,200000000,600000000.0000,0.0060,-0.8526,0.8071,-6.4545,-21.2608,0.0000,0.0000
1371,01233,1941817142,24932932103.2800,0.0021,4.8467,0.6203,0.6417,2.4194,6.1051,6.1051
1372,00854,85207049,247100442.1000,,-13.0307,0.0670,0.3869,-9.7437,6.8966,6.8966
1373,03369,829853000,1219883910.0000,0.0001,8.6712,0.9263,0.4666,7.1277,5.9499,5.9499
1374,02211,3863134451,471302403.0220,0.0004,-0.4562,0.1054,0.2232,-2.3452,0.0000,0.0000
1375,06878,6363387880,2545355152.0000,0.0002,8.2547,15.9470,1.3284,91.5478,0.0000,0.0000
1376,00636,1714698612,21845260316.8800,0.0001,8.9538,0.5728,0.9230,33.8406,2.8881,5.6345
1377,01681,870255780,3672479391.6000,0.0009,6.7460,1.7025,1.2572,11.2121,4.7492,4.7492
1378,00586,1804750000,46382075000.0000,0.0010,6.6422,13.6708,1.4926,33.3436,2.1401,2.1401
1379,01448,2233870422,14944593123.1800,0.0013,26.1843,7.7439,3.0904,-28.7467,1.1063,1.1868
1380,06818,12678735500,41205890375.0000,0.0003,4.3429,1.3242,0.4915,3.6808,5.6371,5.6371
1381,01678,2170000000,175770000.0000,0.0003,-1.0335,0.9887,0.0770,1.3306,0.0000,0.0000
1382,03380,5482889750,56912395605.0000,0.0009,5.8663,1.1016,1.3232,5.5399,7.2270,7.2270
1383,02283,833260000,2299797600.0000,0.0004,6.5674,1.0005,2.1384,10.7437,7.2464,7.2464
1384,01421,1390280000,255811520.0000,0.0000,-24.3140,0.6548,0.5498,-17.9058,0.0000,0.0000
1385,03313,2871289586,11743574406.7400,0.0023,-25.4519,18.7662,6.1874,141.9228,0.0000,0.0000
1386,01486,288260780,446804209.0000,0.0001,9.5101,0.6653,0.9913,-9.4730,3.2258,3.2258
1387,01439,1377497662,269989541.7520,0.0005,-0.6696,0.3353,0.4836,-1.1734,0.0000,0.0000
1388,08191,832603100,195661728.5000,,-3.2821,0.4809,0.6188,-17.3644,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,12.5638,-5.8024,0.0000,0.0000
1390,01885,1000000000,1930000000.0000,0.0045,23.7454,6.6795,2.3975,-39.3780,1.0363,1.0363
1391,08001,432000000,168480000.0000,0.0001,-80.3433,5.6586,0.5411,-6.4149,0.0000,0.0000
1392,03332,272469600,84465576.0000,0.0006,-2.2301,0.5552,0.4169,-3.5870,0.0000,0.0000
1393,01247,984000000,83640000.0000,,-0.3552,0.3341,0.1490,32.6207,0.0000,0.0000
1394,01738,1380545800,1504794922.0000,0.0000,6.4338,1.0459,-11.4764,-54.2159,0.0000,0.0000
1395,01389,2880000000,233280000.0000,0.0006,-234.9245,1.3644,1.6797,-22.2638,0.0000,0.0000
1396,02080,374984000,187492000.0000,0.0015,-19.4595,0.5904,1.4395,-53.8461,0.0000,0.0000
1397,01513,319864217,5584829228.8200,0.0015,12.9011,1.5756,1.1600,12.0161,7.8194,7.8194
1398,02226,578750000,1921450000.0000,0.0005,8.1713,1.8849,0.7478,-15.7452,2.3976,2.3976
1399,01622,3551609322,11187569364.3000,0.0010,9.6862,1.4247,1.4398,4.6047,2.0254,2.0254
1400,08311,1483687151,296737430.2000,0.0000,-5.3198,1.1679,1.5981,-17.7485,0.0000,0.0000
1401,01636,2614994419,9413979908.4000,0.0001,401.2929,0.3912,4.2372,8209.7750,0.0000,0.0000
1402,01340,880838000,111866426.0000,0.0004,-0.2795,0.2509,0.1148,-0.2789,0.0000,0.0000
1403,03636,89447600,624344248.0000,0.0001,6.0616,0.3950,0.2933,-4.7365,2.8000,2.8000
1404,02608,2561233477,3790625545.9600,0.0003,-108.5518,0.4290,0.3384,-1.5673,0.0000,0.0000
1405,01771,600000000,606000000.0000,0.0000,2.4284,0.0578,0.2650,1.9511,6.9307,6.9307
1406,02255,4000000000,4440000000.0000,0.0002,95.8745,2.1186,0.8491,6.1971,0.0000,0.0000
1407,03903,1170000000,620100000.0000,0.0004,7.1869,1.3779,0.2645,-3.9337,0.0000,0.0000
1408,06138,3023570000,4444647900.0000,0.0000,2.4810,0.9610,0.2899,0.5636,0.0000,0.0000
1409,02100,2789698000,1255364100.0000,0.0001,9.5981,3.7812,0.7027,4.5598,4.6720,4.6720
1410,01400,186000000,35712000.0000,0.0027,-0.0827,0.1219,-0.0647,191.6016,0.0000,0.0000
1411,00288,14710620611,91205847788.2000,0.0062,12.3213,0.5140,1.2931,-15.4597,3.2237,3.2256
1412,01397,415000000,215800000.0000,0.0001,12.0606,0.1510,0.8568,-18.3847,1.3462,1.3462
1413,02111,1039808000,2474743040.0000,0.0001,8.7276,0.7703,1.0070,8.8171,2.8151,2.8151
1414,02303,925000000,5411250000.0000,0.0006,17.7914,5.5924,5.0054,33.7419,1.7094,1.7094
1415,06198,1099025000,4956602750.0000,0.0010,6.9808,3.3103,0.7740,-10.6498,9.6461,9.6461
1416,02014,2132331950,2473505062.0000,0.0001,18.7313,1.2863,0.6391,75.3439,2.4093,2.4093
1417,01330,404359792,1386954086.5600,0.0061,12.5119,1.8836,1.0631,-108.4692,3.4024,3.4024
1418,01375,1195365000,1793047500.0000,0.0018,75.5909,1.9500,0.4319,-15.8011,0.7559,0.7559
1419,06128,482290000,2020795100.0000,0.0028,-56.0725,10.2417,20.1240,-82.0294,0.0000,0.0000
1420,02298,2249457213,2969283521.1600,0.0000,6.7155,0.4984,0.6252,51.8462,9.6180,9.6180
1421,01588,55000000,450450000.0000,0.0011,14.2491,3.5482,1.1616,-1589.2909,6.3492,6.3492
1422,01778,1399789122,6621002547.0600,0.0012,11.6974,1.5700,1.7424,6.9927,3.6121,3.6121
1423,01626,300000000,507000000.0000,,33.4950,0.7668,1.7158,30.2187,0.0000,0.0000
1424,03709,685050195,6460023338.8500,,20.2067,2.1863,4.4480,59.0704,3.3878,3.3878
1425,00911,1692760000,396105840.0000,0.0000,78.1120,5.0752,0.6232,-9.0696,0.0000,0.0000
1426,03639,2583970000,5633054600.0000,0.0000,5.7943,0.6568,0.4082,-11.8955,0.0000,0.0000
1427,01321,2013248000,1993115520.0000,0.0000,-6.9922,0.8847,0.2887,7.7833,0.0000,0.0000
1428,06899,1093355443,798149473.3900,0.0001,-1.0990,1.9939,0.6986,-20.1933,0.0000,0.0000
1429,06136,2032385000,1808822650.0000,0.0008,5.1095,0.5130,0.3586,-2.1698,0.0000,0.0000
1430,02202,1577946468,43235733223.2000,0.0035,7.8413,0.8914,1.1251,23.9773,4.3496,4.3496
1431,01446,655944000,354209760.0000,0.0001,37.7864,0.4522,1.3037,18.8640,1.4630,1.4630
1432,02329,4444417986,5777743381.8000,0.0013,4.9129,0.7495,0.2780,-8.8007,4.3385,4.3385
1433,01450,1041243169,181176311.4060,,-4.3841,0.5203,0.5815,27.6198,0.0000,0.0000
1434,01599,387937000,795270850.0000,0.0014,4.2171,0.3300,0.5175,4.7165,6.1170,6.1170
1435,06188,328967000,852024530.0000,0.0000,4.4946,0.0990,0.3863,15.9005,0.0000,0.0000
1436,01980,1262159162,2120427392.1600,0.0004,8.3099,2.4123,0.6377,11.9640,0.0000,0.0000
1437,02186,3268965343,17587033545.3400,0.0017,11.5624,2.9130,1.8994,33.3535,2.1601,2.1601
1438,00787,1028654302,498897336.4700,0.0011,-0.1598,0.0422,0.0732,0.2229,0.0000,0.0000
1439,08147,769107113,164588922.1820,0.0063,-4.5350,2.1256,6.1325,-8.6290,0.0000,0.0000
1440,02399,480900000,4717629000.0000,0.0002,-91.0668,6.6226,2.8706,103.1251,0.0000,0.0000
1441,06123,414270000,874109700.0000,0.0002,8.3917,0.1959,1.5011,597.0695,1.8009,1.8009
1442,01432,6354400000,2033408000.0000,0.0000,-0.7839,0.8059,0.6059,-7.6613,0.0000,0.0000
1443,01856,347437000,590642900.0000,0.0001,-6.0476,3.4378,2.6295,-20.8156,0.0000,0.0000
1444,08237,3490000000,132620000.0000,0.0000,-40.7587,2.1874,0.2895,1.0817,0.0000,0.0000
1445,01418,1750002000,367500420.0000,,-63.3512,0.0862,0.2998,3.9633,0.0000,0.0000
1446,01367,480000000,1204800000.0000,0.0002,-11.8959,8.7467,219.1342,-21.1302,0.0000,0.0000
1447,01253,3342536957,1637843108.9300,0.0000,23.6491,1.5750,1.5792,-17.4771,0.0000,0.0000
1448,08125,435600000,29185200.0000,0.0069,-1.4539,1.0368,0.2795,-2.0586,0.0000,0.0000
1449,00400,1424490732,2421634244.4000,0.0005,7.0778,0.3749,0.4912,-1.7703,0.0000,0.0000
1450,08162,576170000,334178600.0000,0.0048,-12.1887,0.3083,3.8388,8.7833,0.0000,0.0000
1451,01365,946476000,378590400.0000,0.0001,-0.2143,0.0255,0.1543,-0.9361,0.0000,0.0000
1452,08059,1010605000,80848400.0000,0.0001,-0.4150,0.6050,0.9237,18.7932,0.0000,0.0000
1453,08315,1243662655,171625446.3900,0.0016,-2.0151,4.6508,6.7412,5.0240,0.0000,0.0000
1454,06166,1651237491,4937200098.0900,0.0002,3.8048,1.0571,0.8415,-9.8959,5.3512,5.3512
1455,02221,572900134,945285221.1000,0.0015,-10.2013,0.9252,1.9595,-131.3079,0.0000,0.0000
1456,00699,2119653991,12145617368.4300,0.0010,35.8345,1.6119,1.3191,-6.3274,0.0000,0.0000
1457,01395,1107300000,160558500.0000,0.0000,-1.1492,2.0311,0.4289,16.9116,0.0000,0.0000
1458,01285,415000000,564400000.0000,,5.5983,0.3341,0.6891,-11.4805,3.6765,3.6765
1459,08222,451035713,23453857.0760,,-0.9673,0.2978,1.0947,10.8033,0.0000,0.0000
1460,06116,214789800,622890420.0000,0.0006,-8.5319,0.1376,0.3828,-3.7155,9.9440,9.9440
1461,03822,1680000000,228480000.0000,0.0000,-4.5360,0.5052,0.3650,-3.8441,0.0000,0.0000
1462,01466,1849949645,1960946623.7000,0.0016,-45.7994,11.4497,9.9049,-74.7968,0.0000,0.0000
1463,06893,1093796000,754719240.0000,0.0000,161.6794,4.1022,1.4885,-6.7563,1.4493,1.4493
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,286821000.0000,0.0008,-5.3606,3.7497,-24.4373,-3.5516,0.0000,0.0000
1466,08195,1280000000,122880000.0000,0.0005,-13.0349,1.7131,1.2497,-15.1181,0.0000,0.0000
1467,06118,512582000,2532155080.0000,0.0010,20278.3025,2.6571,4.4930,-19.1686,0.0000,0.0000
1468,01289,32000000,42560000.0000,0.0044,3.0389,0.8257,0.2319,2.4424,4.2782,4.2782
1469,01305,216825000,173460000.0000,0.0000,3.8455,0.0771,0.2630,-1.9999,0.0000,0.0000
1470,01443,1300000000,507000000.0000,0.0001,19.8855,0.1930,0.5403,-4.0796,11.0000,11.0000
1471,06882,502450000,296445500.0000,0.0001,8.5144,0.1669,0.8277,-9.7432,8.4746,8.4746
1472,01317,2995320920,7128863789.6000,0.0034,11.6630,4.7202,1.5829,11.7190,3.8029,4.1061
1473,01478,1142476000,8545720480.0000,0.0139,507.5264,0.8983,3.2910,-19.7606,0.0000,0.0000
1474,01022,1546943455,258339556.9850,0.0001,-2.0613,2.6619,0.3834,-3.8963,0.0000,0.0000
1475,06869,351566794,4521148970.8400,0.0080,5.5840,1.0662,0.9744,10.0992,6.6141,6.6141
1476,01480,240000000,268800000.0000,0.0009,4.6033,0.3509,0.5254,4.1605,5.3571,5.3571
1477,01816,11163625000,22773795000.0000,0.0048,10.1229,1.8229,0.7787,68.6213,3.7174,3.7174
1478,01669,400000000,272000000.0000,0.0002,3.9759,2.1887,0.3649,5.7423,7.5000,7.5000
1479,08170,411200000,1319952000.0000,,-90.0930,35.4445,18.9482,29.0246,0.0000,0.0000
1480,00520,1080688040,11757885875.2000,0.0019,21.7853,2.1282,4.4829,-84.7194,1.8006,1.8006
1481,01958,2520690682,10939797559.8800,0.0016,6.7180,0.1959,0.4103,-19.8405,4.9724,4.9724
1482,08267,368730964,235987816.9600,,-1.2130,0.4422,0.3880,-1.1172,0.0000,0.0000
1483,08307,485736000,96175728.0000,,-17.5503,1.8693,1.7458,-46.8464,20.2020,20.2020
1484,02066,1540742500,8643565425.0000,0.0001,5.4389,1.7560,0.4891,-0.7051,2.4341,2.4341
1485,01381,2440579169,8664056049.9500,0.0004,11.4852,2.6050,1.6364,1382.0475,1.3035,1.3035
1486,08268,1000000000,118000000.0000,0.0050,-7.9104,0.1827,1.1834,4.5453,0.0000,0.0000
1487,02212,3870000000,313470000.0000,0.0002,-5.4234,6.9326,3.0757,-13.4801,0.0000,0.0000
1488,06866,300000000,120000000.0000,0.0005,2.9401,,0.2297,90.5314,35.5750,35.5750
1489,06161,521410000,271133200.0000,0.0003,-2.1385,0.7515,0.5580,-1.7158,0.0000,0.0000
1490,01362,280000000,319200000.0000,,3290.7216,0.6755,3.1837,-5.6972,0.0000,0.0000
1491,06822,700000000,903000000.0000,,7.6523,0.5763,1.2994,-28.8241,10.0775,10.0775
1492,01993,440000000,1892000000.0000,0.0001,30.0542,0.9809,3.2894,19.7714,3.2326,3.2326
1493,08067,180000000,282600000.0000,,1.5187,3.6827,0.2110,18.2830,7.6433,7.6433
1494,03708,5594000000,839100000.0000,,229.8904,1.7984,4.0799,126.7331,0.0000,0.0000
1495,08139,14400000,328320000.0000,0.0094,797.2673,8.3905,7.3826,36.8249,0.0000,0.0000
1496,01327,3456000000,100224000.0000,0.0004,-0.8048,0.8039,0.1840,-2.5728,0.0000,0.0000
1497,08238,432000000,114480000.0000,0.0029,-3.0558,6.7342,8.8900,-3.3510,0.0000,0.0000
1498,01027,3786000000,124938000.0000,0.0001,5.7310,0.2056,0.2324,179.5257,0.0000,0.0000
1499,08093,400000000,156000000.0000,0.0005,0.7821,0.2659,0.6263,2.0764,0.0000,0.0000
1500,08277,218733333,76556666.5500,,22.8937,0.3147,0.8666,-13.5355,0.0000,0.0000
1501,01858,38340800,854999840.0000,0.0015,24.9794,13.1432,4.2146,61.1484,2.3735,2.3735
1502,01430,902924000,1914198880.0000,0.0000,16.6494,1.4889,1.1256,-10.1081,1.5566,1.5566
1503,00442,172600000,353830000.0000,,-20.6483,1.6136,1.0182,8.5131,0.0000,0.0000
1504,01310,1311599356,18572246880.9600,0.0018,46.7936,4.7031,14.2005,-1682.4211,3.0323,4.0256
1505,01566,920062000,1950531440.0000,0.0012,33.4155,3.0820,2.1950,-6.1983,1.0849,1.0849
1506,01460,4696505221,239521766.2710,0.0071,2.8542,0.4022,0.7047,16.3007,0.0000,0.0000
1507,01539,550000000,335500000.0000,,7.5302,1.3609,0.7786,-34.4633,0.0000,0.0000
1508,03606,505631200,10365439600.0000,0.0022,10.6807,2.1757,2.1296,-73.3046,6.4589,6.4589
1509,01415,831518800,1047713688.0000,0.0012,9.6022,0.2492,0.4284,6.9823,8.8879,8.8879
1510,01559,1320000000,574200000.0000,0.0001,23.6579,0.7846,1.5407,-9.8801,0.0000,0.0000
1511,01245,1195850460,550091211.6000,0.0001,12.5878,0.2711,0.2791,-18.2818,2.3913,2.3913
1512,01776,1701796200,12763471500.0000,0.0067,11.3541,2.3213,0.5297,5.1607,0.0000,0.0000
1513,01500,830000000,165170000.0000,0.0002,15.6278,0.5413,0.6744,-14.1099,0.0000,0.0000
1514,06826,40045300,1489685160.0000,0.0007,12.2891,3.2955,1.3222,-10.4583,1.5719,0.0000
1515,08133,3500000000,101500000.0000,0.0005,-10.4521,1.5051,2.9490,-22.4210,0.0000,0.0000
1516,01470,800000000,208000000.0000,,-7.7344,1.0279,2.4246,11.8640,0.0000,0.0000
1517,01113,3693400500,190210125750.0000,0.0031,4.7414,3.7764,0.5432,135.3809,3.6903,3.7864
1518,06839,363713900,672870715.0000,0.0007,4.7474,0.3019,0.2723,-2.7172,9.2216,9.2216
1519,01301,621958000,820984560.0000,0.0008,-14.5019,2.1394,1.0070,37.4585,0.0000,0.0000
1520,06886,1719045680,19150168875.2000,0.0089,17.2341,3.6632,0.8034,9.3726,5.8385,5.8385
1521,08121,1667200000,68355200.0000,0.0004,-2.4785,0.3300,1.0020,-6.1648,0.0000,0.0000
1522,01530,2535002551,29558129744.6600,0.0018,19.7833,5.5121,2.8366,-39.2912,0.0000,0.0000
1523,06183,1211383921,654147317.3400,0.0013,3.9048,0.5572,0.2678,-18.8423,0.0000,0.0000
1524,00574,1474992908,182899120.5920,0.0003,-2.6408,0.1911,0.1832,11.7867,0.0000,0.0000
1525,02686,3393582395,4275913817.7000,0.0000,8.8191,3.7211,0.6773,-5.6331,6.7975,6.7975
1526,01528,673896031,4178155392.2000,0.0006,4.2051,2.1076,0.4044,-7.0891,5.0182,5.0182
1527,03396,1271853990,20807531276.4000,0.0002,7.5733,0.0920,0.3979,1.2218,2.1400,2.1400
1528,06133,850000000,391000000.0000,0.0001,22.9561,0.3664,0.4511,-16.6350,0.0000,21.7391
1529,03839,240718310,365891831.2000,0.0000,2.2029,0.4994,0.2099,2.1815,0.0000,0.0000
1530,02193,419818000,222503540.0000,,-84.4736,1.2051,0.9446,-3.9396,0.0000,0.0000
1531,03882,952739455,262003350.1250,0.0000,-1.0326,0.2647,0.8450,-2.6920,0.0000,0.0000
1532,02286,599999989,1157999978.7700,0.0002,7.9317,0.9304,0.8270,0.8542,0.0000,0.0000
1533,01461,277090000,227213800.0000,0.0007,5.9700,1.6608,0.3147,1.4883,7.5610,7.5610
1534,01456,442640000,933970400.0000,0.0003,67.8760,2.2940,0.4489,16.1510,2.7701,2.7701
1535,01986,1039478500,2619485820.0000,0.0017,10.0700,1.4807,1.7006,-9.4741,2.9638,2.9638
1536,02699,1878622000,2179201520.0000,0.0004,43.4408,2.9837,0.8914,-3.0056,0.0000,0.0000
1537,06836,977462000,1075208200.0000,0.0029,6.2345,0.9779,1.2006,5.9345,4.0000,4.0000
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,247717920,443415076.8000,,21.3119,0.5948,0.7887,53.1100,0.0000,0.0000
1540,06896,739302000,1434245880.0000,0.0013,12.0396,1.7722,1.1637,202.4625,6.1856,6.1856
1541,03737,840000000,1033200000.0000,0.0001,10.3862,0.7736,1.2504,29.7009,6.4634,6.4634
1542,08027,3200000000,86400000.0000,,16.8160,1.4198,1.0630,19.2885,0.0000,0.0000
1543,03969,1968801000,9844005000.0000,0.0021,12.9587,1.1387,1.4988,-74.6198,0.0000,3.8780
1544,01718,960000000,662400000.0000,0.0031,-11.9938,3.2648,2.4691,-8.5334,0.0000,0.0000
1545,08316,800000000,196000000.0000,,-30.6969,1.9964,-26.2067,-215.1482,0.0000,0.0000
1546,01499,5262000000,799824000.0000,0.0007,-29.3675,2.1919,2.3408,2179.3569,0.0000,0.0000
1547,01683,500000000,580000000.0000,0.0000,-33.3851,3.0964,4.4373,-20.1844,0.0000,0.0000
1548,00974,290457000,444399210.0000,,33.8580,0.3858,1.3703,-8.4443,0.0000,0.0000
1549,08245,3840000000,111360000.0000,0.0002,-11.3760,0.3442,1.7578,-14.3487,0.0000,0.0000
1550,01970,349814702,5701979642.6000,0.0004,16.9868,6.1814,2.9123,204.8458,1.9683,1.9374
1551,02199,1224250000,5986582500.0000,0.0002,21.1961,0.9558,2.0473,234.6483,1.5542,1.5542
1552,01527,35000000,86800000.0000,,9.1941,0.3344,0.3982,-9.0853,0.0000,0.0000
1553,08290,2000000000,78000000.0000,0.0001,9.9237,1.2378,1.0247,22.7937,0.0000,0.0000
1554,08057,5192726898,1609745338.3800,0.0010,-4.3596,5.1868,3.4829,-42.7419,0.0000,0.0000
1555,01532,897723000,208271736.0000,,-15.2240,0.4883,0.3627,19.7857,0.0000,0.0000
1556,01533,35130000,206564400.0000,,15.1439,1.4628,0.8123,-2.7639,1.2933,1.2933
1557,01476,450846000,1577961000.0000,0.0000,-11.5489,3.7042,0.7821,21.2690,0.0000,0.0000
1558,01508,6679416700,8148888374.0000,0.0008,11.9061,0.3632,0.5090,21.3300,2.8895,2.8895
1559,02799,25043852918,28299553797.3400,0.0017,24.0121,0.3527,0.2244,-0.5574,1.2496,1.2496
1560,08366,1577200000,552020000.0000,0.0001,-40.8118,3.4850,8.7550,35.3995,0.0000,0.0000
1561,03908,1727714428,24291664857.6800,0.0033,14.4798,2.7664,1.2080,11.8978,1.2949,1.2949
1562,01495,691200000,594432000.0000,0.0005,42.2346,0.8506,1.0410,21.5053,0.0000,0.0000
1563,01556,1500000000,361500000.0000,0.0001,6.2721,0.2908,0.8504,-3.6882,8.2988,8.2988
1564,01452,495349000,116407015.0000,0.0005,-2.5142,1.8343,0.3345,-2.4032,0.0000,0.0000
1565,02120,20240000,744832000.0000,0.0000,29.4799,5.9163,1.9713,-47.2387,0.4774,0.4774
1566,03799,13694117500,68059763975.0000,0.0004,15.6390,2.7865,3.7715,17.9338,3.2193,3.2193
1567,08368,1423513043,135233739.0850,0.0001,-1.5443,5.5748,2.9902,-12.3881,0.0000,0.0000
1568,01538,817622000,523278080.0000,0.0004,4.6714,0.4388,0.7408,-6.2406,3.9063,3.9063
1569,06865,450000000,1800000000.0000,0.0010,16.1947,2.1892,1.6584,-15.3733,1.3250,1.3250
1570,01561,645614035,2543719297.9000,0.0003,345.2388,5.9663,4.1430,-111.1183,0.4718,0.4718
1571,00722,757818000,924537960.0000,,24.6182,1.5787,1.4267,-6.5797,2.3729,2.4575
1572,01492,2174078000,869631200.0000,,11.8050,0.5235,0.3549,3.4726,0.0000,0.0000
1573,03866,1763034980,11636030868.0000,0.0000,12.6183,3.4666,1.1464,47.8379,3.4721,3.4721
1574,00416,3517320000,24621240000.0000,,4.8755,2.3273,0.8938,181.4123,2.4464,2.4464
1575,00331,450000000,1309500000.0000,0.0007,5.5304,0.2658,1.9115,-1.8519,7.2509,8.0412
1576,03996,9262436000,7224700080.0000,0.0000,4.3945,0.0897,0.2111,-19.7319,4.4615,4.4615
1577,01447,400000000,536000000.0000,0.0005,4.1330,0.0865,1.0855,-15.9225,9.7015,9.7015
1578,01979,1000456000,750342000.0000,0.0005,13.5402,0.2343,1.2863,45.2040,3.3333,3.3333
1579,01341,4150000000,1307250000.0000,,-202.6116,7.4058,1.7049,132.9317,0.0000,0.0000
1580,08196,300000000,159000000.0000,,16.2603,0.7619,0.6553,-2.9992,0.0000,0.0000
1581,02289,28000000,204400000.0000,0.0000,14.8228,0.1711,1.4126,-34.7316,4.6764,4.6764
1582,03600,986746000,1036083300.0000,0.0001,12.1334,0.4475,0.5201,44.7301,3.1672,3.1672
1583,01786,531900000,707427000.0000,0.0010,11.0188,0.7147,0.3234,7.7081,4.2797,4.2797
1584,01662,500000000,970000000.0000,0.0002,23.6257,1.6159,2.7058,35.6473,0.0000,0.0000
1585,06196,1518000000,3916440000.0000,0.0003,4.2846,1.1771,0.4205,4.2650,6.6145,6.6145
1586,01543,554363334,853719534.3600,0.0000,16.4158,7.4665,0.8695,12.9142,3.9903,3.9903
1587,01568,2158210000,8503347400.0000,0.0001,22.3067,1.5774,3.6993,30.0213,1.7766,1.7766
1588,01558,222620050,8025452802.5000,0.0059,14.6460,5.4987,3.7523,-46.5338,3.1765,3.1765
1589,03678,249700000,294646000.0000,0.0011,10.3262,2.9364,0.5154,2.6855,7.7153,7.7153
1590,01548,1862006856,31169994769.4400,0.0027,187.2416,17.1958,8.0530,10.7114,0.0000,0.0000
1591,01799,313475630,1598725713.0000,,4.7257,0.4343,0.4637,3.4468,3.3480,3.3480
1592,08331,670572000,90527220.0000,0.0023,-1.3440,1.5115,1.0666,5.9614,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,891000000.0000,,16.1209,1.7069,1.5958,5.4029,6.0606,6.0606
1595,03773,415000000,273900000.0000,0.0054,-9.0850,3.8935,1.3161,-7.7781,0.0000,0.0000
1596,01459,133360000,133360000.0000,0.0003,2.6740,0.0663,0.3482,5.4783,4.0000,4.0000
1597,01565,3088761000,7567464450.0000,0.0001,18.1385,5.5345,2.2818,18.4124,3.2653,3.2653
1598,08113,652770000,166456350.0000,0.0001,39.8412,0.0897,1.1377,6.9129,3.9216,7.8431
1599,03301,1724330936,16036277704.8000,0.0006,6.3646,0.3981,0.3600,4.0510,3.9219,3.9219
1600,08282,160000000,37760000.0000,0.0005,-1.5514,0.3581,0.8152,13.5632,0.0000,0.0000
1601,03963,412509000,177378870.0000,,-1.9405,2.5059,2.0961,-7.3766,0.0000,0.0000
