,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1409,02100,2770894000,2216715200.0000,0.0008,16.9483,6.6768,1.3373,8.0517,2.6459,5.7745
1410,01400,186000000,19716000.0000,0.0000,-0.0457,0.0673,-0.0343,105.7800,0.0000,0.0000
1411,00288,14719249758,116576458083.3600,0.0022,15.7487,0.6570,1.6528,-19.7601,2.5221,2.5236
1412,01397,415000000,149400000.0000,,8.3496,0.1045,0.5928,-12.7279,1.9444,1.9444
1413,02111,1039808000,2287577600.0000,0.0000,8.0675,0.7121,0.9199,8.1503,3.0455,3.0455
1414,02303,925000000,3043250000.0000,0.0001,10.0057,3.1451,2.9802,18.9762,3.0395,3.0395
1415,06198,1099025000,5956715500.0000,0.0012,8.3893,3.9783,0.9840,-12.7986,8.0266,8.0266
1416,02014,2132331950,1897775435.5000,0.0005,14.3714,0.9869,0.5061,57.8070,3.1402,0.0000
1417,01330,404359792,1322256519.8400,0.0007,11.9283,1.7958,1.0211,-103.4094,3.5688,3.5688
1418,01375,1195365000,2067981450.0000,0.0044,87.1815,2.2490,0.5549,-18.2240,0.6554,1.2879
1419,06128,482290000,1847170700.0000,0.0060,-51.2548,9.3617,26.9522,-74.9816,0.0000,0.0000
1420,02298,2249457213,2339435501.5200,0.0001,5.2910,0.3927,0.5429,40.8485,12.2074,9.5673
1421,01588,55000000,412500000.0000,0.0016,13.0487,3.2493,1.1122,-1455.3946,6.9333,6.9333
1422,01778,1422745122,5961302061.1800,0.0005,10.5319,1.4136,1.6014,6.2960,4.0118,4.0118
1423,01626,300000000,510000000.0000,,33.6932,0.7714,1.8795,30.3975,0.0000,0.0000
1424,03709,685050195,6295611292.0500,0.0027,19.6924,2.1307,4.5226,57.5671,3.4763,3.4763
1425,00911,1692760000,343630280.0000,0.0001,67.7638,4.4029,0.5324,-7.8681,0.0000,0.0000
1426,03639,2583970000,5633054600.0000,,5.7943,0.6568,0.4153,-11.8955,0.0000,0.0000
1427,01321,2013248000,1670995840.0000,0.0010,-5.8622,0.7417,0.2462,6.5254,0.0000,0.0000
1428,06899,1093355443,420941845.5550,0.0016,-0.5796,1.0516,0.4264,-10.6499,0.0000,0.0000
1429,06136,2032385000,1646231850.0000,0.0000,4.6502,0.4669,0.3380,-1.9748,0.0000,0.0000
1430,02202,1577946468,51677746827.0000,0.0030,9.3724,1.0655,1.3640,28.6590,3.6390,3.6390
1431,01446,655944000,252538440.0000,0.0001,26.9403,0.3224,0.9170,13.4493,2.0519,2.0519
1432,02329,4444417986,7422178036.6200,0.0007,6.3112,0.9628,0.3684,-11.3055,3.3772,3.3772
1433,01450,1041243169,128072909.7870,0.0001,-3.0991,0.3678,0.4543,19.5244,0.0000,0.0000
1434,01599,387937000,872858250.0000,0.0016,4.6285,0.3622,0.5772,5.1766,5.5732,5.5732
1435,06188,328967000,611878620.0000,0.0000,3.2278,0.0711,0.2829,11.4189,0.0000,0.0000
1436,01980,1259110162,2404900409.4200,0.0002,9.4248,2.7359,0.7585,13.5691,0.0000,0.0000
1437,02186,3268965343,18927309335.9700,0.0016,12.4436,3.1350,2.0047,35.8953,2.0071,2.2819
1438,00787,1028654302,709771468.3800,0.0041,-0.2274,0.0601,0.1252,0.3170,0.0000,0.0000
1439,08147,891874970,60647497.9600,0.0004,-1.6711,0.7832,2.2597,-3.1796,0.0000,0.0000
1440,02399,1923600000,4366572000.0000,0.0004,-84.2902,6.1298,2.9127,95.4512,0.0000,0.0000
1441,06123,416760000,900201600.0000,0.1008,8.6422,0.2017,1.5636,614.8918,1.7487,1.7487
1442,01432,6354400000,1588600000.0000,0.0002,-0.6124,0.6296,0.5046,-5.9854,0.0000,0.0000
1443,01856,347437000,618437860.0000,0.0002,-6.3322,3.5996,3.1408,-21.7952,0.0000,0.0000
1444,08237,3490000000,132620000.0000,0.0008,-40.7587,2.1874,0.2895,1.0817,0.0000,0.0000
1445,01418,1750002000,364000416.0000,,-62.7479,0.0854,0.2949,3.9255,0.0000,0.0000
1446,01367,480000000,816000000.0000,0.0001,-8.0570,5.9240,-12.1405,-14.3113,0.0000,0.0000
1447,01253,3342536957,1403865521.9400,0.0000,20.2707,1.3500,1.2378,-14.9804,0.0000,0.0000
1448,08125,522600000,40240200.0000,0.0011,-2.0046,1.4295,0.4397,-2.8384,0.0000,0.0000
1449,00400,1427332732,1898352533.5600,0.0003,5.5484,0.2939,0.4078,-1.3877,0.0000,0.0000
1450,08162,576170000,518553000.0000,0.0083,-18.9136,0.4784,5.9567,13.6293,0.0000,0.0000
1451,01365,946476000,369125640.0000,0.0002,-0.2089,0.0249,0.3768,-0.9127,0.0000,0.0000
1452,08059,1010605000,145527120.0000,,-0.7470,1.0890,1.6627,33.8278,0.0000,0.0000
1453,08315,1246317523,122139117.2540,0.0002,-1.4340,3.3098,19.2709,3.5754,0.0000,0.0000
1454,06166,1651237491,4772076348.9900,0.0002,3.6775,1.0218,0.7653,-9.5650,5.5363,3.8062
1455,02221,572900134,234889054.9400,0.0000,-2.5349,0.2299,0.5359,-32.6280,0.0000,0.0000
1456,00699,2119880411,11701739868.7200,0.0003,34.5249,1.5530,1.2987,-6.0962,0.0000,0.0000
1457,01395,1107300000,158343900.0000,0.0000,-1.1333,2.0031,0.4359,16.6783,0.0000,0.0000
1458,01285,415000000,676450000.0000,,6.7097,0.4004,0.7981,-13.7597,3.0675,6.1350
1459,08222,451035713,27062142.7800,0.0005,-1.1161,0.3436,1.3276,12.4653,0.0000,0.0000
1460,06116,214789800,302853618.0000,0.0035,-4.1483,0.0669,0.2736,-1.8065,20.4523,0.0000
1461,03822,1680000000,223440000.0000,0.0000,-4.4360,0.4940,0.3548,-3.7593,0.0000,0.0000
1462,01466,1849949645,140596173.0200,0.0013,-3.2837,0.8209,0.4040,-5.3628,0.0000,0.0000
1463,06893,1091796000,807929040.0000,0.0000,173.0782,4.3915,2.0504,-7.2326,1.3538,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,378887000.0000,0.0074,-7.0813,4.9533,-32.2814,-4.6916,0.0000,0.0000
1466,08195,1280000000,197120000.0000,0.0009,-20.9102,2.7480,2.0337,-24.2520,0.0000,0.0000
1467,06118,512582000,2680803860.0000,0.0021,21468.7292,2.8131,4.9291,-20.2938,0.0000,0.0000
1468,01289,32000000,42880000.0000,0.0000,3.0617,0.8319,0.2456,2.4607,4.2463,4.2463
1469,01305,216825000,145272750.0000,,3.2206,0.0646,0.2146,-1.6749,0.0000,0.0000
1470,01443,1300000000,357500000.0000,0.0005,14.0218,0.1361,0.4102,-2.8766,15.6000,2.8727
1471,06882,502450000,251225000.0000,0.0001,7.2156,0.1414,0.7270,-8.2569,10.0000,8.0000
1472,01317,2995320920,8416851785.2000,0.0057,11.5038,4.8115,1.7795,14.6896,3.6655,3.6655
1473,01478,1142476000,14852188000.0000,0.0052,882.0646,1.5612,5.7197,-34.3433,0.0000,0.0000
1474,01022,1546943455,267621217.7150,0.0000,-2.1353,2.7575,0.4369,-4.0363,0.0000,0.0000
1475,06869,351566794,4886778436.6000,0.0043,6.0356,1.1524,1.0773,10.9159,6.1192,2.0432
1476,01480,240000000,480000000.0000,0.0001,8.2202,0.6266,0.9364,7.4294,3.0000,3.0000
1477,01816,11163625000,22885431250.0000,0.0022,10.1726,1.8318,0.6968,68.9577,3.6992,3.6992
1478,01669,400000000,256000000.0000,,3.7420,2.0599,0.3344,5.4045,7.9688,8.4375
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1080688040,9434406589.2000,0.0013,17.4803,1.7077,3.6751,-67.9779,2.2441,2.0195
1481,01958,2520690682,10914590653.0600,0.0024,6.7025,0.1954,0.4534,-19.7948,4.9838,4.9838
1482,08267,368730964,250737055.5200,0.0001,-1.2889,0.4698,0.4122,-1.1870,0.0000,0.0000
1483,08307,485736000,67517304.0000,,-12.3207,1.3123,1.9661,-32.8871,28.7770,28.7770
1484,02066,2340742500,13225195125.0000,0.0001,8.3126,2.6838,0.7615,-1.0776,1.5926,1.5926
1485,01381,2440579169,8615244466.5700,0.0004,11.4205,2.5904,1.5507,1374.2614,1.3109,1.6759
1486,08268,1000000000,108000000.0000,,-7.2401,0.1672,1.0844,4.1601,0.0000,0.0000
1487,02212,3870000000,290250000.0000,0.0003,-5.0217,6.4190,3.4774,-12.4816,0.0000,0.0000
1488,06866,300000000,145500000.0000,,3.5649,,0.3041,109.7693,29.3402,29.3402
1489,06161,521410000,302417800.0000,0.0008,-2.3853,0.8382,0.6496,-1.9138,0.0000,0.0000
1490,01362,280000000,319200000.0000,,3290.7216,0.6755,3.1969,-5.6972,0.0000,0.0000
1491,06822,700000000,798000000.0000,0.0009,6.7625,0.5093,1.1109,-25.4724,11.4035,11.4035
1492,01993,475675676,2934918920.9200,0.0001,46.6208,1.5216,6.3020,30.6698,2.0839,1.8740
1493,08067,180000000,270000000.0000,0.0000,7.7775,3.1683,0.2079,-10.7626,3.3333,3.3333
1494,03708,5594000000,1706170000.0000,0.0006,-127.2312,4.1060,10.5065,4478.1365,0.0000,0.0000
1495,08139,14400000,54432000.0000,0.0172,132.1785,1.3911,1.2240,6.1052,0.0000,0.0000
1496,01327,3456000000,96768000.0000,0.0001,-0.7771,0.7761,0.1904,-2.4841,0.0000,0.0000
1497,08238,432000000,129600000.0000,0.0143,-3.4593,7.6236,10.0641,-3.7936,0.0000,0.0000
1498,01027,3786000000,124938000.0000,,5.7310,0.2056,0.2393,179.5257,0.0000,0.0000
1499,08093,420000000,205800000.0000,0.0000,-5.6220,0.7602,0.9806,-2.3998,0.0000,0.0000
1500,08277,218733333,59057999.9100,,17.6609,0.2428,0.8662,-10.4417,0.0000,0.0000
1501,01858,38340800,1713833760.0000,0.0018,50.0707,26.3454,8.0962,122.5709,1.1841,0.7739
1502,01430,902924000,1923228120.0000,0.0000,16.7279,1.4959,1.1840,-10.1558,1.5493,1.5493
1503,00442,172600000,186408000.0000,,-10.8782,0.8501,0.6040,4.4850,0.0000,0.0000
1504,01310,1311599356,16919631692.4000,0.0013,78.8695,3.3126,2.2691,58.1275,5.4264,5.4264
1505,01566,920062000,2005735160.0000,0.0003,34.3613,3.1692,2.2954,-6.3738,1.0550,1.0550
1506,01460,5234455169,251253848.1120,0.0012,2.9940,0.4219,0.6629,17.0991,0.0000,0.0000
1507,01539,550000000,198000000.0000,0.0001,4.4440,0.8031,0.4272,-20.3390,0.0000,0.0000
1508,03606,505631200,11907614760.0000,0.0030,12.2698,2.4994,2.5462,-84.2109,5.6224,3.6891
1509,01415,831518800,1563255344.0000,0.0151,14.3270,0.3718,0.6392,10.4181,5.9568,5.9568
1510,01559,1320000000,435600000.0000,0.0000,17.9473,0.5952,0.8784,-7.4952,0.0000,0.0000
1511,01245,1195850460,496277940.9000,0.0000,11.3564,0.2446,0.2592,-16.4934,2.6506,2.8916
1512,01776,1701796200,15656525040.0000,0.0044,13.9277,2.8475,0.6647,6.3305,0.0000,2.4110
1513,01500,830000000,140270000.0000,0.0001,13.2718,0.4597,0.5669,-11.9827,0.0000,0.0000
1514,06826,40045300,1842083800.0000,0.0003,16.8863,4.5284,1.8169,-14.3706,1.1440,0.0000
1515,08133,3500000000,122500000.0000,0.0000,-12.6146,1.8165,3.5591,-27.0599,0.0000,0.0000
1516,01470,800000000,158400000.0000,,-5.8900,0.7828,1.8464,-4.9605,0.0000,0.0000
1517,01113,3693400500,202767687450.0000,0.0014,5.0544,4.0257,0.5790,144.3186,3.4618,3.5519
1518,06839,363713900,618313630.0000,0.0020,4.3625,0.2774,0.2330,-2.4969,10.0353,10.0353
1519,01301,621958000,852082460.0000,0.0008,-15.0512,2.2205,1.1393,38.8774,0.0000,0.0000
1520,06886,1719045680,22519498408.0000,0.0041,20.2663,4.3078,0.8704,11.0216,4.9650,2.6073
1521,08121,1667200000,53350400.0000,,-1.9345,0.2576,0.9674,-4.8115,0.0000,0.0000
1522,01530,2539974132,26263332524.8800,0.0025,17.5781,4.8976,2.4689,-34.9115,0.0000,0.0000
1523,06183,1284383921,267151855.5680,0.0039,1.5947,0.2276,0.1089,-7.6952,0.0000,0.0000
1524,00574,1474992908,154874255.3400,0.0005,-2.2362,0.1618,0.1532,9.9806,0.0000,0.0000
1525,02686,3393582395,4072298874.0000,0.0003,8.3992,3.5439,0.6693,-5.3649,7.1373,7.1373
1526,01528,673896031,4259022915.9200,0.0006,4.2865,2.1483,0.4212,-7.2263,4.9229,4.9229
1527,03396,1271853990,22308318984.6000,0.0005,8.1196,0.0987,0.4225,1.3099,1.9960,1.9960
1528,06133,850000000,297500000.0000,0.0000,17.4666,0.2788,0.3616,-12.6571,0.0000,28.5714
1529,03839,240718310,344227183.3000,0.0000,2.0725,0.4698,0.2030,2.0523,0.0000,0.0000
1530,02193,419818000,203611730.0000,,-77.3013,1.1028,0.8536,-3.6052,0.0000,0.0000
1531,03882,952739455,314404020.1500,,-1.2391,0.3177,0.9531,-3.2304,0.0000,0.0000
1532,02286,599999989,1439999973.6000,0.0004,9.8632,1.1570,0.9159,1.0622,0.0000,0.0000
1533,01461,277090000,221672000.0000,0.0002,5.8243,1.6203,0.3273,1.4520,7.7500,7.7500
1534,01456,442640000,1062336000.0000,0.0000,77.2049,2.6093,0.5216,18.3709,2.4354,2.4354
1535,01986,1038395500,1972951450.0000,0.0025,7.5845,1.1153,1.0715,-7.1357,3.9350,3.9350
1536,02699,1878622000,2141629080.0000,0.0007,42.6918,2.9323,0.9328,-2.9538,0.0000,0.0000
1537,06836,977462000,957912760.0000,0.0022,5.5544,0.8713,1.0661,5.2871,4.4898,4.5918
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,336975310.0800,,16.1961,0.4520,0.6530,40.3612,0.0000,0.0000
1540,06896,739302000,872376360.0000,,7.3231,1.0780,0.7668,123.1473,10.1695,10.1695
1541,03737,840000000,1083600000.0000,0.0009,10.8928,0.8113,1.3228,31.1497,6.1628,6.3566
1542,08027,3200000000,112000000.0000,0.0139,21.7985,1.8404,1.3780,25.0036,0.0000,0.0000
1543,03969,1968801000,8583972360.0000,0.0014,11.3000,0.9930,0.9962,-65.0685,0.0000,4.4472
1544,01718,960000000,614400000.0000,0.0160,-11.1247,3.0282,2.4638,-7.9150,0.0000,0.0000
1545,08316,800000000,66400000.0000,0.0001,-10.3994,0.6763,-6.4945,-72.8869,0.0000,0.0000
1546,01499,5263000000,1499955000.0000,0.0004,-55.0745,4.1105,4.7632,4087.0708,0.0000,0.0000
1547,01683,500000000,575000000.0000,,-33.0973,3.0697,4.0645,-20.0104,0.0000,0.0000
1548,00974,290457000,377594100.0000,,28.7683,0.3278,1.2527,-7.1749,0.0000,0.0000
1549,08245,3990000000,103740000.0000,0.0003,-10.5976,0.3207,1.8133,-13.3668,0.0000,0.0000
1550,01970,348788902,5831750441.4400,0.0001,17.3734,6.3221,2.9786,209.5079,1.9245,1.8943
1551,02199,1224250000,6072280000.0000,0.0017,21.4995,0.9695,2.0839,238.0073,1.5323,1.5726
1552,01527,35000000,115500000.0000,0.0000,12.2341,0.4450,0.5364,-12.0893,0.0000,0.0000
1553,08290,2000000000,66000000.0000,0.0003,8.3969,1.0474,0.8671,19.2870,0.0000,0.0000
1554,08057,5192726898,1038545379.6000,0.0116,-2.8126,3.3463,8.1464,-27.5754,0.0000,0.0000
1555,01532,897723000,204680844.0000,0.0001,-14.9615,0.4798,0.3782,19.4446,0.0000,0.0000
1556,01533,35130000,212887800.0000,0.0002,15.6074,1.5076,0.8602,-2.8485,1.2549,1.2549
1557,01476,450846000,1600503300.0000,0.0003,-11.7139,3.7571,0.7978,21.5729,0.0000,0.0000
1558,01508,6679416700,8616447543.0000,0.0006,12.5893,0.3841,0.5390,22.5539,2.7327,2.7327
1559,02799,25043852918,30553500559.9600,0.0010,25.9246,0.3808,0.2543,-0.6018,1.1574,1.1574
1560,08366,1577200000,433730000.0000,0.0007,-32.0664,2.7382,4.2367,27.8139,0.0000,0.0000
1561,03908,1903714428,26956596300.4800,0.0079,15.1950,2.9031,1.2521,12.4855,1.2339,1.2339
1562,01495,691400000,560034000.0000,0.0004,39.7906,0.8013,0.9936,20.2609,0.0000,0.0000
1563,01556,1500000000,354000000.0000,0.0001,6.1420,0.2848,0.8380,-3.6117,8.4746,8.4746
1564,01452,495349000,163465170.0000,0.0019,-3.5305,2.5758,0.5242,-3.3748,0.0000,0.0000
1565,02120,20240000,402776000.0000,0.0006,15.9416,3.1993,1.0739,-25.5448,0.8829,0.8829
1566,03799,13694117500,79425881500.0000,0.0003,18.2508,3.2518,4.3237,20.9288,2.7586,4.1897
1567,08368,1423513043,123845634.7410,0.0001,-1.4143,5.1053,2.7384,-11.3449,0.0000,0.0000
1568,01538,817622000,474220760.0000,0.0003,4.2334,0.3976,0.6304,-5.6556,4.3103,4.3103
1569,06865,450000000,2061000000.0000,0.0055,18.5429,2.5067,1.8476,-17.6024,1.1572,1.8122
1570,01561,645614035,2427508771.6000,0.0112,329.4664,5.6938,4.1181,-106.0418,0.4943,0.0000
1571,00722,757818000,1015476120.0000,,79.3465,1.7898,1.4804,-11.8892,2.3881,2.3881
1572,01492,2174078000,771797690.0000,,10.4770,0.4646,0.3240,3.0819,0.0000,0.0000
1573,03866,1763034980,10613470579.6000,0.0000,11.5094,3.1620,1.0975,43.6340,3.8066,3.8066
1574,00416,3517320000,8617434000.0000,,-3.7492,0.8092,0.3457,2.3239,0.0000,0.0000
1575,00331,450000000,1728000000.0000,0.0005,6.9815,0.3505,2.2383,38.7566,5.7292,5.7292
1576,03996,9262436000,8428816760.0000,0.0019,5.1269,0.1046,0.2378,-23.0206,3.8242,3.8242
1577,01447,400000000,380000000.0000,0.0001,2.9301,0.0613,0.7741,-11.2884,13.6842,4.2105
1578,01979,1000456000,920419520.0000,0.0001,16.6093,0.2874,1.4503,55.4503,2.7174,5.4348
1579,01341,4427883632,1372643925.9200,,-212.7470,7.7762,1.6205,139.5814,0.0000,0.0000
1580,08196,300000000,204000000.0000,,20.8623,0.9776,0.8407,-3.8480,0.0000,0.0000
1581,02289,28000000,209720000.0000,,15.2086,0.1756,1.4942,-35.6356,4.5578,4.5578
1582,03600,981646000,1452836080.0000,0.0005,17.0139,0.6274,0.7181,62.7223,2.2586,3.0455
1583,01786,531900000,654237000.0000,0.0003,10.1903,0.6609,0.2991,7.1286,4.6276,4.6276
1584,01662,500000000,940000000.0000,0.0012,22.8950,1.5659,2.3807,34.5449,0.0000,0.0000
1585,06196,1518000000,4159320000.0000,0.0006,4.5503,1.2501,0.4450,4.5295,6.2282,6.2282
1586,01543,554363334,881437701.0600,,16.9488,7.7090,0.9596,13.3335,3.8648,3.8648
1587,01568,2158210000,8201198000.0000,0.0000,21.5140,1.5213,3.5413,28.9545,1.8421,1.9737
1588,01558,222620050,9049505032.5000,0.0075,16.5149,6.2004,3.8413,-52.4715,2.8170,4.4197
1589,03678,249700000,292149000.0000,0.0000,10.2387,2.9115,0.5518,2.6628,7.7812,7.7812
1590,01548,1875939454,33391722281.2000,0.0016,200.5877,18.4215,9.2720,11.4749,0.0000,0.0000
1591,01799,313475630,1598725713.0000,,4.7257,0.4343,0.4045,3.4468,3.3480,3.3480
1592,08331,670572000,42916608.0000,0.0007,-0.6372,0.7166,0.5056,2.8262,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,945000000.0000,,17.0979,1.8103,1.6247,5.7304,5.7143,5.7143
1595,03773,415000000,207500000.0000,0.0007,-6.8826,2.9496,1.0491,-5.8925,0.0000,0.0000
1596,01459,133360000,138694400.0000,,2.7810,0.0690,0.3664,5.6974,3.8462,3.8462
1597,01565,3088761000,4972905210.0000,0.0102,11.9196,3.6370,1.6662,12.0996,4.9689,4.9689
1598,08113,652770000,202358700.0000,,48.4343,0.1091,1.3831,8.4039,3.2258,6.4516
1599,03301,1713968762,17996672001.0000,0.0019,7.1427,0.4468,0.4040,4.5462,3.4947,3.4947
1600,08282,160000000,60800000.0000,,-2.4979,0.5766,1.3126,21.8391,0.0000,0.0000
1601,03963,412509000,160878510.0000,0.0002,-1.7600,2.2728,1.9871,-6.6904,0.0000,0.0000
1602,08070,200000000,38000000.0000,,-5.5200,0.2250,0.7018,-3.6761,0.0000,0.0000
1603,02768,3944252161,11990526569.4400,0.0002,5.7160,0.9807,1.0840,-4.9398,4.4165,2.3496
1604,06833,1691890585,583702251.8250,0.0000,-1.7843,0.5254,13.9198,106.9528,0.0000,0.0000
1605,02138,985192448,5201816125.4400,0.0002,14.4052,2.8320,4.3830,71.8336,6.6246,6.6287
1606,01557,400000000,560000000.0000,,-19.2394,2.7584,6.8724,9.8623,0.0000,0.0000
1607,01578,1764599063,5858468889.1600,0.0000,4.1125,1.4166,0.3664,4.6023,6.2291,6.2291
1608,02016,4554000000,18762480000.0000,0.0000,6.5178,1.9192,0.8326,-3.5668,0.0000,0.0000
1609,02239,318217861,1215592229.0200,0.0020,117.5236,3.7481,1.4186,-5.8645,0.2610,0.2610
1610,01419,379552233,463053724.2600,,17.3923,0.8760,1.4766,-23.3476,2.4590,2.4590
1611,08262,800000000,224000000.0000,,13.8958,0.4411,1.3644,63.5641,8.9286,8.9286
1612,01496,864000000,177120000.0000,0.0002,-70.2021,1.2122,0.7553,-18.6540,0.0000,0.0000
1613,01469,2500000000,1900000000.0000,0.0000,14.2879,4.7312,0.4840,10.1830,9.2105,9.2105
1614,01570,196133152,910057825.2800,0.0000,4.6771,0.4377,0.4681,-6.2413,0.0000,0.0000
1615,01243,15200000000,12160000000.0000,0.0000,24.3053,4.2942,2.5239,37.9934,2.0563,2.0563
1616,08319,800000000,65600000.0000,,6.1006,0.1517,0.6734,21.5648,5.1220,5.1220
1617,01982,2279392000,1299253440.0000,0.0002,-4.3524,0.2981,0.5563,-2.2504,6.3158,7.5439
1618,08217,1248000000,77376000.0000,0.0001,-12.7937,0.1788,1.3471,-0.9930,0.0000,0.0000
1619,02738,600000000,1368000000.0000,0.0000,182.8175,0.4029,2.0720,-21.2492,0.0000,5.7018
1620,08346,600000000,45000000.0000,,-4.1810,0.4680,0.3572,-3.7771,0.0000,0.0000
1621,03626,184000000,132480000.0000,0.0008,79.5676,1.6123,1.4180,272.5926,6.9444,6.9444
1622,01585,2995000000,6139750000.0000,0.0048,12.2185,0.5311,1.9533,5.5373,1.9545,1.9545
1623,08187,480000000,218400000.0000,0.0002,-54.7231,0.9957,5.8599,-71.5596,0.0000,0.0000
1624,08161,1040000000,65520000.0000,,-4.8761,0.4652,1.3074,14.2497,0.0000,0.0000
1625,01420,1036456000,134739280.0000,0.0001,7.6198,0.2490,0.2531,12.8127,0.0000,0.0000
1626,08280,630332000,32146932.0000,0.0001,-0.1625,0.0804,0.0516,-1.0359,0.0000,0.0000
1627,03958,1027080000,4817005200.0000,0.0014,22.8318,1.7900,0.5539,-3.1975,2.4262,2.4262
1628,01549,1400000000,145600000.0000,,-27.8394,0.4321,1.2464,-12.7574,0.0000,0.0000
1629,01583,675096557,1647235599.0800,0.0000,43.0242,1.8501,1.3438,5.7220,0.0000,0.0000
1630,01606,3456618000,4804699020.0000,0.0000,6.0064,1.1055,0.6616,5.3698,7.3072,7.3072
1631,02869,2788981575,22256072968.5000,0.0013,39.2895,2.8299,7.9371,56.6514,0.9361,0.9361
1632,08292,800000000,99200000.0000,0.0009,-13.1615,0.6907,1.2598,-6.6285,0.0000,0.0000
1633,08328,648135553,907389774.2000,0.0000,15.3545,5.3242,2.3598,4.9897,0.0000,0.0000
1634,01586,400000000,484000000.0000,,29.4515,1.7666,2.0907,15.2339,0.7438,0.7438
1635,08229,400000000,56000000.0000,,9.7256,0.0925,0.4687,36.7937,10.5000,10.5000
1636,08360,595000000,19635000.0000,0.0011,-0.5585,0.1209,0.3328,-0.5269,0.0000,0.0000
1637,01579,1046900000,49047265000.0000,0.0016,80.9120,15.6247,20.1408,2112.1426,0.3709,0.3709
1638,02278,300000000,1140000000.0000,0.0000,5.7356,0.7301,0.4820,-4.9614,0.0000,0.0000
1639,01612,637650000,376213500.0000,0.0000,12.1583,0.7709,0.8501,-14.0788,2.7119,2.7119
1640,08333,800000000,148000000.0000,0.0001,6.5822,2.9625,0.7763,4.1227,8.1081,8.1081
1641,01523,1046216000,1171761920.0000,0.0008,14.0566,3.5708,4.7682,8.6612,7.7207,8.2661
1642,08281,1000000000,300000000.0000,0.0000,157.2275,0.9293,1.3003,77.6872,0.0000,0.0000
1643,01589,3234135999,9831773436.9600,0.0005,15.1190,14.4686,0.7642,53.4731,0.0000,0.0000
1644,01560,641498000,352823900.0000,0.0012,1.8394,0.5253,0.5042,6.0686,32.4482,28.1818
1645,08232,446000000,41032000.0000,,-1.5819,0.3429,0.4746,-3.1272,0.0000,0.0000
1646,02136,1464448500,3500031915.0000,0.0000,8.8440,2.5258,0.2883,11.8670,0.0000,0.0000
1647,01573,718000000,667740000.0000,0.0248,2.7733,0.8924,0.4691,-6.4887,0.0000,0.0000
1648,08293,1500000000,91500000.0000,0.0008,-3.8751,0.6951,5.2360,-61.3758,0.0000,0.0000
1649,08056,810250000,144224500.0000,,-5.1662,0.2432,1.7085,-8.5224,0.0000,0.0000
1650,02031,750000000,322500000.0000,,10.3332,1.1146,1.8560,11.5027,6.9767,6.9767
1651,08300,2643360000,158601600.0000,0.0001,-8.6304,1.7116,1.3781,-2.3506,0.0000,0.0000
1652,06178,704088800,4280859904.0000,0.0024,232.0925,1.8200,0.4980,-65.9686,1.8715,1.8715
1653,03893,2400000000,72000000.0000,,-7.4735,0.7552,1.9757,-16.4009,0.0000,0.0000
1654,02633,2015625000,3285468750.0000,0.0027,13.1125,1.9274,1.2011,-132.0526,2.7607,3.0675
1655,01591,4000000000,152000000.0000,0.0037,-6.0481,0.6565,1.2225,-21.7081,0.0000,0.0000
1656,01658,19856167000,106031931780.0000,0.0008,7.5166,1.5051,0.8941,5.0376,3.8727,3.8727
1657,01577,180000000,248400000.0000,,9.1113,,0.6931,19.9822,4.1231,4.1231
1658,06858,609050000,3380227500.0000,0.0007,11.1925,1.6965,2.0557,254.0014,4.3940,15.2151
1659,01526,1590324000,1399485120.0000,0.0000,-22.2985,0.8737,2.0905,-10.0264,0.0000,0.0000
1660,02166,504105030,741034394.1000,0.0002,9.2151,0.1501,1.1845,-41.0705,4.0706,4.0816
1661,06099,980401180,9529499469.6000,0.0017,12.6100,3.0880,0.8562,-20.9344,3.0967,3.0967
1662,01547,800000000,296000000.0000,0.0002,14.1953,0.4988,2.1626,-11.4365,6.7568,6.7568
1663,08023,600000000,273000000.0000,0.0006,27.3560,2.3151,3.4261,48.3164,1.5385,1.5385
1664,08149,800000000,236000000.0000,,7.9338,3.0391,0.4975,-21.0771,1.4237,1.4237
1665,08231,1618032277,64721291.0800,0.0001,-7.5675,0.3532,0.3791,-6.7749,0.0000,0.0000
