,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1427,01321,2013248000,2355500160.0000,0.0001,-8.2636,1.0456,0.3470,9.1984,0.0000,0.0000
1428,06899,1077799887,501176947.4550,0.0005,-0.6901,1.2520,0.5077,-12.6798,0.0000,0.0000
1429,06136,2032385000,1585260300.0000,0.0016,4.4780,0.4496,0.3255,-1.9016,0.0000,0.0000
1430,02202,1577946468,46154934189.0000,0.0080,8.3707,0.9516,1.2182,25.5962,4.0745,4.0745
1431,01446,655944000,232860120.0000,0.0002,24.8411,0.2972,0.8456,12.4013,2.2254,2.2254
1432,02329,4444417986,5555522482.5000,0.0009,4.7240,0.7207,0.2758,-8.4622,4.5120,4.5120
1433,01450,1041243169,104124316.9000,0.0000,-2.5196,0.2990,0.3693,15.8735,0.0000,0.0000
1434,01599,387937000,853461400.0000,0.0019,4.5256,0.3542,0.5643,5.0616,5.6999,5.6999
1435,06188,394760400,667145076.0000,,3.2222,0.0710,0.2824,11.3991,0.0000,0.0000
1436,01980,1259152162,1939094329.4800,0.0007,7.5993,2.2060,0.6116,10.9409,0.0000,0.0000
1437,02186,3268965343,13893102707.7500,0.0109,9.1339,2.3012,1.4715,26.3480,2.7344,3.1087
1438,00787,1028654302,324026105.1300,0.0030,-0.1038,0.0274,0.0571,0.1447,0.0000,0.0000
1439,08147,891874970,90971246.9400,0.0041,-2.5066,1.1748,3.3895,-4.7694,0.0000,0.0000
1440,02399,1923600000,3943380000.0000,0.0001,-76.1211,5.5357,2.6304,86.2004,0.0000,0.0000
1441,06123,416760000,654313200.0000,0.0015,6.2816,0.1466,1.1365,446.9352,2.4059,2.4059
1442,01432,6354400000,1620372000.0000,0.0003,-0.6246,0.6422,0.5147,-6.1051,0.0000,0.0000
1443,01856,347437000,590642900.0000,,-6.0476,3.4378,2.9996,-20.8156,0.0000,0.0000
1444,08237,3490000000,97720000.0000,,-30.0327,1.6118,0.2133,0.7971,0.0000,0.0000
1445,01418,1750002000,306250350.0000,,-52.7927,0.0718,0.2481,3.3027,0.0000,0.0000
1446,01367,480000000,412800000.0000,0.0016,-4.0759,2.9969,-6.1417,-7.2398,0.0000,0.0000
1447,01253,3342536957,2272925130.7600,0.0003,32.8192,2.1857,2.0041,-24.2539,0.0000,0.0000
1448,08125,522600000,32401200.0000,,-1.6141,1.1510,0.3540,-2.2855,0.0000,0.0000
1449,00400,1427332732,1241779476.8400,0.0014,3.6294,0.1922,0.2668,-0.9078,0.0000,0.0000
1450,08162,576170000,351463700.0000,0.0001,-12.8192,0.3242,4.0373,9.2376,0.0000,0.0000
1451,01365,946476000,236619000.0000,0.0002,-0.1339,0.0159,0.2415,-0.5851,0.0000,0.0000
1452,08059,1010605000,94996870.0000,0.0000,-0.4877,0.7109,1.0854,22.0820,0.0000,0.0000
1453,08315,1246317523,92227496.7020,0.0006,-1.0829,2.4993,14.5515,2.6998,0.0000,0.0000
1454,06166,1651237491,4673002099.5300,0.0006,3.6012,1.0005,0.7494,-9.3664,5.6537,3.8869
1455,02221,572900134,169005539.5300,0.0005,-1.8239,0.1654,0.3856,-23.4763,0.0000,0.0000
1456,00699,2119880911,9157885535.5200,0.0056,27.0195,1.2154,1.0164,-4.7709,0.0000,0.0000
1457,01395,1107300000,124017600.0000,0.0005,-0.8876,1.5689,0.3414,13.0627,0.0000,0.0000
1458,01285,415000000,622500000.0000,,6.1746,0.3684,0.7345,-12.6623,3.3333,6.6667
1459,08222,451035713,21198678.5110,0.0003,-0.8743,0.2691,1.0399,9.7645,0.0000,0.0000
1460,06116,214789800,193310820.0000,0.0196,-2.6478,0.0427,0.1746,-1.1531,32.0419,0.0000
1461,03822,1680000000,174720000.0000,0.0004,-3.4687,0.3863,0.2775,-2.9396,0.0000,0.0000
1462,01466,1849949645,79547834.7350,0.0039,-1.8579,0.4645,0.2286,-3.0342,0.0000,0.0000
1463,06893,1091796000,775175160.0000,0.0004,166.0615,4.2134,1.9673,-6.9394,1.4110,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,513445000.0000,0.0004,-9.5962,6.7124,-43.7458,-6.3577,0.0000,0.0000
1466,08195,1280000000,221440000.0000,0.0014,-23.4900,3.0871,2.2846,-27.2441,0.0000,0.0000
1467,06118,512582000,2450141960.0000,0.0014,19621.5154,2.5711,4.5050,-18.5477,0.0000,0.0000
1468,01289,32000000,35520000.0000,,2.5362,0.6891,0.2035,2.0384,5.1261,5.1261
1469,01305,216825000,110580750.0000,,2.4515,0.0492,0.1634,-1.2749,0.0000,0.0000
1470,01443,1300000000,286000000.0000,0.0007,11.2174,0.1089,0.3282,-2.3013,19.5000,3.5909
1471,06882,502450000,168320750.0000,0.0003,4.8344,0.0947,0.4871,-5.5321,14.9254,11.9403
1472,01317,2995320920,7488302300.0000,0.0051,10.2347,4.2807,1.5832,13.0691,4.1200,4.1200
1473,01478,1157476000,11621059040.0000,0.0164,19.1057,0.7868,3.6144,-26.8718,0.0000,0.0000
1474,01022,1546943455,250604839.7100,0.0000,-1.9995,2.5822,0.4092,-3.7797,0.0000,0.0000
1475,06869,351566794,6032886185.0400,0.0260,7.4512,1.4227,1.3299,13.4761,4.9567,1.6550
1476,01480,240000000,364800000.0000,0.0009,6.2473,0.4762,0.7117,5.6464,3.9474,3.9474
1477,01816,11163625000,19647980000.0000,0.0054,8.7335,1.5727,0.5982,59.2027,4.3088,4.3088
1478,01669,400000000,256000000.0000,,3.7420,2.0599,0.3344,5.4045,7.9688,8.4375
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1081547533,7300445847.7500,0.0074,13.5264,1.3214,2.8438,-52.6021,2.9001,2.6098
1481,01958,2520690682,8242658530.1400,0.0055,5.0617,0.1476,0.3424,-14.9490,6.5994,6.5994
1482,08267,368730964,184365482.0000,0.0002,-0.9477,0.3455,0.3031,-0.8728,0.0000,0.0000
1483,08307,485736000,60717000.0000,,-11.0797,1.1801,1.7681,-29.5748,32.0000,32.0000
1484,02066,2340742500,16244752950.0000,0.0003,10.2106,3.2965,0.9354,-1.3236,1.2966,1.2966
1485,01381,2439541169,8538394091.5000,0.0004,11.3187,2.5672,1.5368,1362.0026,1.3227,1.6910
1486,08268,1000000000,103000000.0000,0.0108,-6.9049,0.1595,1.0342,3.9675,0.0000,0.0000
1487,02212,3870000000,193500000.0000,0.0003,-3.3478,4.2794,2.3183,-8.3211,0.0000,0.0000
1488,06866,300000000,115500000.0000,0.0001,2.8299,,0.2414,87.1364,36.9610,36.9610
1489,06161,521410000,291989600.0000,0.0005,-2.3030,0.8093,0.6272,-1.8478,0.0000,0.0000
1490,01362,280000000,271600000.0000,0.0001,2800.0000,0.5748,2.7201,-4.8476,0.0000,0.0000
1491,06822,700000000,798000000.0000,0.0005,6.7625,0.5093,1.1109,-25.4724,11.4035,11.4035
1492,01993,475675676,2711351353.2000,0.0000,43.0695,1.4057,5.8219,28.3336,2.2557,2.0285
1493,08067,180000000,234000000.0000,,6.7405,2.7459,0.1675,-9.3276,3.8462,0.0000
1494,03708,5594000000,1006920000.0000,0.0000,-75.0872,2.4232,6.1872,2642.8346,0.0000,0.0000
1495,08139,14400000,38016000.0000,0.0036,92.3152,0.9715,0.8548,4.2639,0.0000,0.0000
1496,01327,3456000000,38016000.0000,0.0012,-0.3053,0.3049,0.0748,-0.9759,0.0000,0.0000
1497,08238,432000000,95040000.0000,0.0004,-2.5369,5.5907,7.3804,-2.7820,0.0000,0.0000
1498,01027,3786000000,102222000.0000,0.0042,4.6890,0.1682,0.1958,146.8846,0.0000,0.0000
1499,08093,420000000,168000000.0000,,-4.5894,0.6205,0.7083,-1.9590,0.0000,0.0000
1500,08277,218733333,49871199.9240,0.0010,14.9136,0.2050,0.7314,-8.8174,0.0000,0.0000
1501,01858,38340800,3092185520.0000,0.0251,90.3401,47.5336,14.6076,221.1487,0.6563,0.4289
1502,01430,902924000,1706526360.0000,0.0005,14.8431,1.3274,1.0506,-9.0114,1.7460,1.7460
1503,00442,172600000,195038000.0000,,-11.3818,0.8894,0.6320,4.6926,0.0000,0.0000
1504,01310,1311599356,16998327653.7600,0.0041,79.2363,3.3280,2.2796,58.3978,5.4012,5.4012
1505,01566,920062000,2024136400.0000,0.0014,34.6765,3.1983,2.3165,-6.4322,1.0455,1.0455
1506,01460,6225393129,342396622.0950,0.0014,4.0800,0.5750,0.9033,23.3018,0.0000,0.0000
1507,01539,550000000,159500000.0000,,3.5799,0.6470,0.3442,-16.3842,0.0000,0.0000
1508,03606,505631200,9455303440.0000,0.0082,9.7429,1.9847,2.0219,-66.8681,7.0806,4.6458
1509,01415,831518800,1247278200.0000,0.0079,11.4312,0.2966,0.5100,8.3123,7.4658,7.4658
1510,01559,1320000000,253440000.0000,0.0005,10.4421,0.3463,0.5111,-4.3609,0.0000,0.0000
1511,01245,1195850460,394630651.8000,0.0002,9.0304,0.1945,0.2061,-13.1152,3.3333,3.6364
1512,01776,1701796200,14992824522.0000,0.0061,13.3372,2.7268,0.6365,6.0621,0.0000,2.5178
1513,01500,830000000,122010000.0000,0.0000,11.5441,0.3999,0.4931,-10.4229,0.0000,0.0000
1514,06826,40045300,1385567380.0000,0.0039,12.7014,3.4061,1.3666,-10.8092,1.5209,0.0000
1515,08133,4160000000,58240000.0000,,-5.9973,0.8636,1.6921,-12.8650,0.0000,0.0000
1516,01470,800000000,112000000.0000,0.0000,-4.1647,0.5535,1.5387,-3.5075,0.0000,0.0000
1517,01113,3693400500,155492161050.0000,0.0058,3.8760,3.0871,0.4440,110.6706,4.5143,4.6318
1518,06839,363713900,469190931.0000,0.0071,3.3103,0.2105,0.1768,-1.8947,13.2248,13.2248
1519,01301,621958000,827204140.0000,0.0008,-14.6117,2.1556,1.1060,37.7423,0.0000,0.0000
1520,06886,1719045680,21316166432.0000,0.0082,19.1833,4.0776,0.8238,10.4326,5.2452,2.7545
1521,08121,1667200000,48348800.0000,0.0001,-1.7531,0.2334,0.8767,-4.3605,0.0000,0.0000
1522,01530,2539974132,19811798229.6000,0.0064,13.2601,3.6945,1.8624,-26.3355,0.0000,0.0000
1523,06183,1517895167,279292710.7280,0.0015,1.6672,0.2379,0.1139,-8.0449,0.0000,0.0000
1524,00574,1474992908,151924269.5240,0.0101,-2.1936,0.1587,0.1503,9.7905,0.0000,0.0000
1525,02686,3393582395,4275913817.7000,0.0005,8.8191,3.7211,0.7028,-5.6331,6.7975,6.7975
1526,01528,673896031,3564910003.9900,0.0023,3.5879,1.7982,0.3525,-6.0486,5.8815,5.8815
1527,03396,1271853990,14193890528.4000,0.0022,5.1662,0.0628,0.2688,0.8334,3.1371,3.1371
1528,06133,850000000,323000000.0000,0.0002,18.9637,0.3027,0.3926,-13.7420,0.0000,26.3158
1529,03839,240718310,380334929.8000,0.0002,3.0984,0.4660,0.2201,2.2676,0.0000,0.0000
1530,02193,419818000,203611730.0000,,-77.3013,1.1028,0.8536,-3.6052,0.0000,0.0000
1531,03882,952739455,214366377.3750,0.0011,-0.8449,0.2166,0.6499,-2.2025,0.0000,0.0000
1532,02286,599999989,1439999973.6000,0.0002,9.8632,1.1570,0.9159,1.0622,0.0000,0.0000
1533,01461,277090000,191192100.0000,0.0028,5.0235,1.3975,0.2823,1.2523,8.9855,8.9855
1534,01456,442640000,1172996000.0000,0.0016,8.7234,2.1416,0.5637,20.2845,0.0000,0.0000
1535,01986,1038395500,1474521610.0000,0.0050,5.6684,0.8335,0.8008,-5.3330,5.2652,4.5775
1536,02699,1878622000,2254346400.0000,0.0005,44.9388,3.0866,0.9818,-3.1093,0.0000,0.0000
1537,06836,977462000,781969600.0000,0.0026,4.5342,0.7112,0.8703,4.3160,5.5000,5.6250
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,280373988.1100,0.0016,13.4756,0.3761,0.5433,33.5817,0.0000,0.0000
1540,06896,739302000,983271660.0000,0.0015,8.2540,1.2150,0.8643,138.8016,9.0226,9.0226
1541,03737,840000000,999600000.0000,0.0001,10.0484,0.7484,1.2203,28.7350,6.6807,6.8908
1542,08027,3200000000,86400000.0000,0.0003,16.8160,1.4198,1.0630,19.2885,0.0000,0.0000
1543,03969,1968801000,6910491510.0000,0.0053,9.0970,0.7994,0.8020,-52.3831,0.0000,5.5242
1544,01718,960000000,537600000.0000,0.0027,-9.7341,2.6497,2.1558,-6.9256,0.0000,0.0000
1545,08316,800000000,48800000.0000,0.0003,-7.6429,0.4971,-4.7731,-53.5675,0.0000,0.0000
1546,01499,5319570000,1191583680.0000,0.0012,-43.7519,3.2655,3.7840,3246.8220,0.0000,0.0000
1547,01683,500000000,475000000.0000,0.0003,-27.3413,2.5358,3.3576,-16.5304,0.0000,0.0000
1548,00974,290457000,275934150.0000,,21.0230,0.2396,0.9154,-5.2432,0.0000,0.0000
1549,08245,598500000,47880000.0000,0.0003,-4.8912,0.1480,0.8369,-6.1693,0.0000,0.0000
1550,01970,348956703,5038934791.3200,0.0006,15.1138,5.2157,2.5027,181.0257,2.2272,2.1924
1551,02199,1224250000,4897000000.0000,0.0000,17.3383,0.7819,1.6806,191.9414,1.9000,1.9500
1552,01527,35000000,77000000.0000,0.0001,8.1561,0.2966,0.3576,-8.0596,0.0000,0.0000
1553,08290,2000000000,52000000.0000,0.0009,6.6158,0.8252,0.6832,15.1958,0.0000,0.0000
1554,08057,5192726898,981425383.7220,0.0001,-2.6579,3.1623,7.6984,-26.0588,0.0000,0.0000
1555,01532,897723000,141840234.0000,,-10.3681,0.3325,0.2621,13.4747,0.0000,0.0000
1556,01533,35130000,203754000.0000,0.0000,14.9378,1.4429,0.8233,-2.7263,1.3111,1.3111
1557,01476,450846000,1402131060.0000,,-10.2620,3.2915,0.6989,18.8991,0.0000,0.0000
1558,01508,6679416700,6345445865.0000,0.0045,9.2712,0.2829,0.3969,16.6094,3.7107,3.7107
1559,02799,25043852918,24542975859.6400,0.0052,20.8247,0.3059,0.2043,-0.4834,1.4408,1.4408
1560,08366,1577200000,313862800.0000,0.0029,-23.2044,1.9814,3.0658,20.1272,0.0000,0.0000
1561,03908,1903714428,26271259106.4000,0.0101,14.8086,2.8293,1.2203,12.1680,1.2661,1.2661
1562,01495,691400000,553120000.0000,0.0001,39.2993,0.7915,0.9814,20.0107,0.0000,0.0000
1563,01556,1500000000,304500000.0000,0.0007,5.2832,0.2450,0.7208,-3.1067,9.8522,9.8522
1564,01452,495349000,108481431.0000,0.0024,-2.3430,1.7094,0.3478,-2.2396,0.0000,0.0000
1565,02120,20240000,364320000.0000,0.0001,14.4195,2.8938,0.9714,-23.1059,0.9761,0.9761
1566,03799,13694117500,68607528675.0000,0.0007,15.7649,2.8089,3.7347,18.0781,3.1936,4.8503
1567,08368,1581577559,140760402.7510,0.0008,-1.6075,5.8026,3.1124,-12.8944,0.0000,0.0000
1568,01538,817622000,449692100.0000,0.0005,4.0145,0.3771,0.5977,-5.3630,4.5455,4.5455
1569,06865,450000000,2407500000.0000,0.0353,21.6603,2.9281,2.1583,-20.5618,0.9907,1.5514
1570,01561,663088770,2075467850.1000,0.0026,281.6867,4.8680,3.5209,-90.6635,0.5782,0.0000
1571,00722,765759953,987830339.3700,0.0000,77.1863,1.7410,1.4063,-11.5655,2.4549,2.4601
1572,01492,2174078000,837020030.0000,,11.3624,0.5039,0.3513,3.3424,0.0000,0.0000
1573,03866,1763034980,9626170990.8000,0.0000,10.4388,2.8679,0.9954,39.5750,4.1971,4.1971
1574,00416,3517320000,11853368400.0000,0.0000,-5.1571,1.1130,0.4756,3.1965,0.0000,0.0000
1575,00331,450000000,1548000000.0000,0.0024,6.2542,0.3140,4.5751,34.7194,6.3953,7.1802
1576,03996,9262436000,7039451360.0000,0.0001,4.2818,0.0874,0.1986,-19.2260,4.5789,4.5789
1577,01447,400000000,316000000.0000,0.0006,2.4366,0.0510,0.6437,-9.3872,16.4557,5.0633
1578,01979,1000456000,860392160.0000,0.0011,15.5261,0.2687,1.3557,51.8340,2.9070,5.8140
1579,01341,4427883632,1106970908.0000,0.0001,-171.5702,6.2712,1.3068,112.5657,0.0000,0.0000
1580,08196,300000000,165000000.0000,,16.8739,0.7907,0.6800,-3.1124,0.0000,0.0000
1581,02289,28000000,204960000.0000,,14.8634,0.1716,1.4602,-34.8268,4.6636,4.6636
1582,03600,970477000,1290734410.0000,0.0013,15.1156,0.5574,0.6379,55.7240,2.5423,3.4279
1583,01786,531900000,664875000.0000,0.0035,10.3560,0.6717,0.3039,7.2445,4.5536,4.5536
1584,01662,500000000,895000000.0000,,21.7990,1.4910,2.2668,32.8911,0.0000,0.0000
1585,06196,1518000000,3597660000.0000,0.0009,3.9358,1.0813,0.3849,3.9179,7.2005,7.2005
1586,01543,554363334,776108667.6000,0.0000,14.9235,6.7878,0.8450,11.7402,4.3893,4.3893
1587,01568,2158210000,7942212800.0000,,20.8347,1.4733,3.4295,28.0402,1.9022,2.0380
1588,01558,222620050,8426168892.5000,0.0269,15.3773,5.7733,3.5767,-48.8573,3.0254,4.7466
1589,03678,249700000,262185000.0000,0.0003,9.1886,2.6129,0.4952,2.3897,8.6705,8.6705
1590,01548,1882342977,24545752420.0800,0.0194,147.4490,13.5413,6.8157,8.4350,0.0000,0.0000
1591,01799,313475630,1818158654.0000,0.0000,5.3744,0.4939,0.4600,3.9199,2.9439,2.9439
1592,08331,670572000,41575464.0000,0.0060,-0.6173,0.6942,0.4898,2.7378,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,621000000.0000,0.0001,11.2358,1.1896,1.0677,3.7657,8.6957,8.6957
1595,03773,415000000,159775000.0000,0.0013,-5.2996,2.2712,0.8078,-4.5372,0.0000,0.0000
1596,01459,133360000,126692000.0000,0.0012,2.5403,0.0630,0.3347,5.2043,4.2105,4.2105
1597,01565,3088761000,4911129990.0000,0.0050,11.7715,3.5918,1.6455,11.9493,5.0314,5.0314
1598,08113,652770000,195831000.0000,0.0011,46.8719,0.1056,1.3385,8.1329,3.3333,6.6667
1599,03301,1717393262,13464363174.0800,0.0031,5.3439,0.3343,0.3023,3.4013,4.6711,4.6711
1600,08282,160000000,54400000.0000,,-2.2350,0.5159,1.1744,19.5402,0.0000,0.0000
1601,03963,412509000,119627610.0000,,-1.3087,1.6900,1.4776,-4.9749,0.0000,0.0000
1602,08070,200000000,29600000.0000,0.0000,-4.2998,0.1752,0.5466,-2.8635,0.0000,0.0000
1603,02768,3944252161,12148296655.8800,0.0009,5.2824,0.6741,0.9151,-5.0048,4.3591,2.3191
1604,06833,1691890585,499107722.5750,0.0001,-1.5257,0.4493,11.9025,91.4524,0.0000,0.0000
1605,02138,985277448,4069195860.2400,0.0019,11.2687,2.2154,3.4287,56.1929,8.4685,8.4737
1606,01557,400000000,468000000.0000,,-16.0786,2.3052,5.7434,8.2420,0.0000,0.0000
1607,01578,1764599063,5487903085.9300,0.0000,3.8523,1.3270,0.3432,4.3112,6.6497,6.6497
1608,02016,4554000000,16576560000.0000,0.0001,5.7584,1.6956,0.7356,-3.1512,0.0000,0.0000
1609,02239,318217861,1113762513.5000,0.0001,107.6787,3.4341,1.2998,-5.3733,0.2848,0.2848
1610,01419,379552233,379552233.0000,0.0003,14.2560,0.7181,1.2430,-19.1374,3.0000,3.0000
1611,08262,800000000,196000000.0000,,12.1588,0.3860,1.3206,55.6186,10.2041,10.2041
1612,01496,864000000,116640000.0000,0.0000,-46.2307,0.7983,0.4974,-12.2844,0.0000,0.0000
1613,01469,2500000000,1700000000.0000,0.0000,12.7839,4.2332,0.4330,9.1111,10.2941,10.2941
1614,01570,196133152,904173830.7200,,4.6468,0.4348,0.4651,-6.2010,0.0000,0.0000
1615,01243,15200000000,13528000000.0000,0.0001,27.0397,4.7772,2.8078,42.2676,1.8483,1.8483
1616,08319,800000000,53600000.0000,0.0002,4.9847,0.1239,0.5503,17.6200,6.2687,6.2687
1617,01982,2279392000,1105505120.0000,0.0013,-3.7034,0.2536,0.4734,-1.9148,7.4227,8.8660
1618,08217,1248000000,46176000.0000,0.0023,-7.6349,0.1067,0.8039,-0.5926,0.0000,0.0000
1619,02738,600000000,1332000000.0000,0.0000,178.0065,0.3923,2.0175,-20.6900,0.0000,5.8559
1620,08346,600000000,30000000.0000,0.0006,-2.7873,0.3120,0.2473,-2.5180,0.0000,0.0000
1621,03626,184000000,110400000.0000,0.0002,66.3063,1.3436,1.2836,227.1605,8.3333,8.3333
1622,01585,2995000000,5930100000.0000,0.0014,11.8013,0.5130,1.8866,5.3482,2.0236,2.0236
1623,08187,480000000,228000000.0000,0.0007,-57.1285,1.0394,6.1175,-74.7051,0.0000,0.0000
1624,08161,1040000000,59280000.0000,,-4.4117,0.4209,1.1829,12.8926,0.0000,0.0000
1625,01420,1036456000,107791424.0000,0.0001,6.0958,0.1992,0.2025,10.2502,0.0000,0.0000
1626,08280,630332000,27104276.0000,0.0025,-0.1370,0.0678,0.0435,-0.8734,0.0000,0.0000
1627,03958,1027080000,4406173200.0000,0.0077,20.8845,1.6373,0.5067,-2.9248,2.6525,2.6525
1628,01549,1400000000,98000000.0000,0.0007,-18.7380,0.2908,0.8389,-8.5867,0.0000,0.0000
1629,01583,675096557,1552722081.1000,0.0001,40.5556,1.7440,1.2667,5.3937,0.0000,0.0000
1630,01606,2769594000,3212729040.0000,0.0003,5.0126,0.9226,0.5521,4.4812,8.7560,8.7560
1631,02869,2790890525,26290188745.5000,0.0057,46.4110,3.3429,9.3757,66.9200,0.7924,0.7924
1632,08292,800000000,43200000.0000,0.0004,-5.7316,0.3008,0.5486,-2.8866,0.0000,0.0000
1633,08328,648135553,648135553.0000,0.0005,25.9026,3.1946,1.6375,3.5640,0.0000,0.0000
1634,01586,400000000,480000000.0000,0.0002,29.2081,1.7520,2.0734,15.1080,0.7500,0.7500
1635,08229,400000000,48000000.0000,,8.3362,0.0793,0.4018,31.5375,12.2500,12.2500
1636,08360,595000000,22610000.0000,0.0035,-0.6431,0.1392,0.3832,-0.6067,0.0000,0.0000
1637,01579,1046900000,58259985000.0000,0.0088,96.1100,18.5596,23.9239,2508.8737,0.3123,0.3123
1638,02278,300000000,957000000.0000,0.0000,4.8149,0.6129,0.4046,-4.1650,0.0000,0.0000
1639,01612,637650000,350707500.0000,0.0032,11.3340,0.7186,0.7925,-13.1243,2.9091,2.9091
1640,08333,800000000,129600000.0000,,5.7638,2.5942,0.6798,3.6101,9.2593,9.2593
1641,01523,1049768000,1081261040.0000,0.0026,11.4768,3.0221,4.0670,7.9922,10.7552,10.7552
1642,08281,1000000000,230000000.0000,,120.5411,0.7124,0.9969,59.5602,0.0000,0.0000
1643,01589,3234431999,9315164157.1200,0.0006,14.3245,13.7083,0.7240,50.6634,0.0000,0.0000
1644,01560,641498000,298296570.0000,0.0003,52.1133,2.4862,0.4207,5.1307,38.3796,33.3333
1645,08232,446000000,42370000.0000,0.0002,-1.6335,0.3541,0.4900,-3.2292,0.0000,0.0000
1646,02136,1464448500,3265720155.0000,0.0020,8.2520,2.3567,0.2690,11.0726,0.0000,0.0000
1647,01573,718000000,567220000.0000,0.0288,2.3558,0.7580,0.3985,-5.5119,0.0000,0.0000
1648,08293,1500000000,61500000.0000,0.0014,-2.6046,0.4672,3.0748,-41.2526,0.0000,0.0000
1649,08056,810250000,115055500.0000,,-4.1213,0.1940,1.3630,-6.7988,0.0000,0.0000
1650,02031,762000000,243840000.0000,0.0072,7.8129,0.8428,1.4033,8.6971,9.2274,9.2274
1651,08300,2643360000,105734400.0000,0.0008,-5.7536,1.1411,0.9187,-1.5671,0.0000,0.0000
1652,06178,704088800,3752793304.0000,0.0045,203.4627,1.5955,0.4366,-57.8310,2.1348,2.1348
1653,03893,2400000000,69600000.0000,,-7.2244,0.7300,2.4153,-15.8542,0.0000,0.0000
1654,02633,2001407000,3002110500.0000,0.0003,11.9816,1.7611,1.0975,-120.6636,3.0213,3.3570
1655,01591,4000000000,100000000.0000,0.0004,-3.9790,0.4319,0.8042,-14.2816,0.0000,0.0000
1656,01658,19856167000,97295218300.0000,0.0037,6.9594,1.3935,0.8278,4.6641,4.1828,4.1828
1657,01577,180000000,234000000.0000,,8.5831,,0.6529,18.8238,4.3768,4.3768
1658,06858,609050000,2716363000.0000,0.0016,8.9944,1.3633,1.6520,204.1164,5.4678,18.9336
1659,01526,1590324000,1351775400.0000,0.0000,-21.5384,0.8440,2.0193,-9.6846,0.0000,0.0000
1660,02166,494105030,691747042.0000,0.0000,8.6022,0.1402,1.1057,-38.3388,4.3606,4.3725
1661,06099,980401180,8784394572.8000,0.0026,11.6241,2.8466,0.7893,-19.2976,3.3594,3.3594
1662,01547,800000000,228000000.0000,0.0001,10.9342,0.3842,1.6658,-8.8092,8.7719,8.7719
1663,08023,600000000,261000000.0000,0.0000,26.1536,2.2133,3.2755,46.1926,1.6092,1.6092
1664,08149,800360000,199289640.0000,0.0001,6.6997,2.5663,0.4201,-17.7985,1.6860,1.6860
1665,08231,1618032277,59867194.2490,0.0000,-7.0000,0.3267,0.3506,-6.2668,0.0000,0.0000
1666,08320,1200000000,90000000.0000,0.0011,-9.1056,2.9880,1.3652,-8.1699,0.0000,0.0000
1667,01609,977760000,2855059200.0000,,-26.9112,6.7838,3.0416,116.7570,0.0000,0.0000
1668,02113,804750000,402375000.0000,0.0036,-4.6307,2.8167,4.6778,-22.2405,0.0000,0.0000
1669,08035,600000000,111000000.0000,0.0001,-4.4393,0.3026,2.1981,-74.3968,0.0000,0.0000
1670,01575,1000000000,107000000.0000,0.0007,1.0917,0.0586,0.3448,1.0497,28.9720,12.1495
1671,08052,1800000000,72000000.0000,0.0078,32.7124,0.3480,0.8624,-8.8572,0.0000,0.0000
1672,08341,200000000,29000000.0000,0.0059,-2.3314,0.3262,-8.5069,3.1119,0.0000,0.0000
1673,01697,1164735000,838609200.0000,0.0002,3.2810,1.6889,0.3198,-31.4015,12.8194,12.8194
1674,08349,400000000,296000000.0000,0.0031,171.7968,3.3860,5.1240,-49.2122,0.0000,0.0000
1675,08432,860000000,75680000.0000,0.0003,10.3700,0.5034,0.9732,52.1571,11.3636,11.9318
1676,08353,399158496,99789624.0000,,-2.8117,1.3211,1.5240,-10.5883,0.0000,0.0000
1677,01667,800000000,103200000.0000,,7.0367,0.2098,0.7237,-4.4504,0.0000,0.0000
1678,08142,1000000000,218000000.0000,0.0001,5.6548,0.3811,0.5543,10.0521,2.2936,6.8807
1679,08091,720000000,28800000.0000,0.0009,44.7205,0.4706,0.4558,121.5190,0.0000,0.0000
1680,06066,1261023762,8272315878.7200,0.0259,13.8854,2.5995,0.9900,7.7143,6.3453,3.2105
1681,01272,624296200,749155440.0000,,3.9625,0.3538,0.4543,165.2880,10.4362,10.4362
1682,01357,4311286796,7630977628.9200,0.0071,-5.1996,2.3368,1.9124,-7.8559,0.0000,0.0000
1683,01569,4017720000,4821264000.0000,0.0010,12.3945,6.6203,1.1551,-8.8674,0.0000,0.0000
1684,01633,684750000,131472000.0000,0.0011,-2.9009,0.5441,0.7765,-14.3544,0.0000,0.0000
