,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1396,02080,374984000,187492000.0000,0.0000,-19.4595,0.5904,1.3913,-53.8461,0.0000,0.0000
1397,01513,319864217,9196096238.7500,0.0065,21.2433,2.5945,2.0282,19.7859,4.7488,4.7488
1398,02226,578750000,1956175000.0000,0.0004,8.3190,1.9190,0.7808,-16.0297,2.3550,2.3550
1399,01622,3551609322,12856825745.6400,0.0009,11.1315,1.6373,1.6167,5.2917,1.7624,0.9661
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,8684292665.4000,0.0001,370.1883,0.3609,3.8845,7573.4269,0.0000,0.0000
1402,01340,880838000,103058046.0000,0.0002,-0.2575,0.2312,0.1121,-0.2569,0.0000,0.0000
1403,03636,89447600,490172848.0000,0.0042,4.7590,0.3101,0.2462,-3.7186,3.5665,3.5665
1404,02608,2558078477,3581309867.8000,0.0001,-102.5576,0.4053,0.3194,-1.4808,0.0000,0.0000
1405,01771,600000000,594000000.0000,0.0000,2.3803,0.0567,0.2693,1.9125,7.0707,7.0707
1406,02255,4000000000,4040000000.0000,0.0004,87.2372,1.9277,0.8371,5.6388,0.0000,0.0000
1407,03903,1170000000,456300000.0000,,5.2885,1.0139,0.2072,-2.8946,0.0000,0.0000
1408,06138,3023570000,4716769200.0000,0.0001,2.6329,1.0198,0.3093,0.5981,0.0000,0.0000
1409,02100,2770894000,2244424140.0000,0.0006,17.1602,6.7603,1.3540,8.1523,2.6132,5.7032
1410,01400,186000000,18600000.0000,0.0003,-0.0431,0.0635,-0.0323,99.7925,0.0000,0.0000
1411,00288,14720749758,127776107899.4400,0.0032,17.2617,0.7201,1.8116,-21.6585,2.3011,2.3024
1412,01397,415000000,176375000.0000,0.0003,9.8572,0.1234,0.6998,-15.0260,1.6471,1.6471
1413,02111,1039808000,2225189120.0000,0.0002,7.8475,0.6926,0.8948,7.9280,3.1308,3.1308
1414,02303,925000000,2627000000.0000,0.0003,8.6372,2.7149,2.5726,16.3807,3.5211,3.5211
1415,06198,1099025000,6077608250.0000,0.0008,8.5596,4.0590,1.0040,-13.0584,7.8669,7.8669
1416,02014,2132331950,1492632365.0000,0.0022,11.3034,0.7762,0.3981,45.4662,3.9925,0.0000
1417,01330,404359792,1378866890.7200,0.0026,12.4390,1.8727,1.0648,-107.8367,3.4223,3.4223
1418,01375,1195365000,2199471600.0000,0.0013,92.7249,2.3920,0.5902,-19.3827,0.6162,1.2109
1419,06128,482290000,2001503500.0000,0.0053,-55.5372,10.1439,29.2041,-81.2463,0.0000,0.0000
1420,02298,2249457213,2541886650.6900,0.0001,5.7488,0.4266,0.5899,44.3835,11.2351,8.8053
1421,01588,55000000,440000000.0000,0.0002,13.9186,3.4659,1.1863,-1552.4209,6.5000,6.5000
1422,01778,1422745122,6117804024.6000,0.0023,10.8084,1.4507,1.6434,6.4613,3.9092,3.9092
1423,01626,300000000,510000000.0000,,33.6932,0.7714,1.8795,30.3975,0.0000,0.0000
1424,03709,685050195,6103797237.4500,0.0009,19.0925,2.0658,4.3848,55.8131,3.5855,3.5855
1425,00911,1692760000,301311280.0000,0.0008,59.4185,3.8606,0.4668,-6.8991,0.0000,0.0000
1426,03639,2583970000,5633054600.0000,,5.7943,0.6568,0.4153,-11.8955,0.0000,0.0000
1427,01321,2013248000,1852188160.0000,0.0000,-6.4978,0.8222,0.2729,7.2329,0.0000,0.0000
1428,06899,1077799887,452675952.5400,0.0005,-0.6233,1.1309,0.4586,-11.4528,0.0000,0.0000
1429,06136,2032385000,1585260300.0000,0.0002,4.4780,0.4496,0.3255,-1.9016,0.0000,0.0000
1430,02202,1577946468,51283260210.0000,0.0027,9.3008,1.0573,1.3536,28.4402,3.6670,3.6670
1431,01446,655944000,249258720.0000,,26.5904,0.3182,0.9051,13.2747,2.0789,2.0789
1432,02329,4444417986,6977736238.0200,0.0005,5.9333,0.9052,0.3464,-10.6285,3.5924,3.5924
1433,01450,1041243169,129114152.9560,0.0001,-3.1243,0.3708,0.4580,19.6831,0.0000,0.0000
1434,01599,387937000,969842500.0000,0.0032,5.1427,0.4025,0.6413,5.7518,5.0159,5.0159
1435,06188,394760400,809258820.0000,,3.9086,0.0861,0.3426,13.8274,0.0000,0.0000
1436,01980,1259110162,2304171596.4600,0.0001,9.0300,2.6213,0.7267,13.0007,0.0000,0.0000
1437,02186,3268965343,19352274830.5600,0.0026,12.7230,3.2054,2.0497,36.7013,1.9631,2.2317
1438,00787,1028654302,617192581.2000,0.0019,-0.1977,0.0522,0.1088,0.2757,0.0000,0.0000
1439,08147,891874970,70458122.6300,0.3406,-1.9414,0.9099,2.6252,-3.6939,0.0000,0.0000
1440,02399,1923600000,4328100000.0000,0.0005,-83.5475,6.0758,2.8870,94.6102,0.0000,0.0000
1441,06123,416760000,816849600.0000,0.0006,7.8420,0.1830,1.4188,557.9574,1.9272,1.9272
1442,01432,6354400000,1588600000.0000,0.0001,-0.6124,0.6296,0.5046,-5.9854,0.0000,0.0000
1443,01856,347437000,705297110.0000,,-7.2215,4.1052,3.5819,-24.8563,0.0000,0.0000
1444,08237,3490000000,108190000.0000,0.0001,-33.2505,1.7845,0.2362,0.8825,0.0000,0.0000
1445,01418,1750002000,358750410.0000,,-61.8429,0.0841,0.2906,3.8689,0.0000,0.0000
1446,01367,480000000,734400000.0000,0.0000,-7.2513,5.3316,-10.9265,-12.8801,0.0000,0.0000
1447,01253,3342536957,1303589413.2300,0.0000,18.8228,1.2536,1.1494,-13.9103,0.0000,0.0000
1448,08125,522600000,36582000.0000,0.0052,-1.8224,1.2995,0.3997,-2.5804,0.0000,0.0000
1449,00400,1427332732,1926899188.2000,0.0008,5.6319,0.2983,0.4139,-1.4086,0.0000,0.0000
1450,08162,576170000,501267900.0000,0.0048,-18.2831,0.4624,5.7581,13.1750,0.0000,0.0000
1451,01365,946476000,425914200.0000,0.0001,-0.2411,0.0287,0.4347,-1.0531,0.0000,0.0000
1452,08059,1010605000,110155945.0000,,-0.5655,0.8243,1.2586,25.6058,0.0000,0.0000
1453,08315,1246317523,72286416.3340,0.0010,-0.8487,1.9589,11.4052,2.1161,0.0000,0.0000
1454,06166,1651237491,4673002099.5300,0.0003,3.6012,1.0005,0.7494,-9.3664,5.6537,3.8869
1455,02221,572900134,229160053.6000,0.0003,-2.4730,0.2243,0.5228,-31.8322,0.0000,0.0000
1456,00699,2119880411,11023378137.2000,0.0007,32.5234,1.4629,1.2234,-5.7428,0.0000,0.0000
1457,01395,1107300000,137305200.0000,0.0000,-0.9827,1.7369,0.3779,14.4623,0.0000,0.0000
1458,01285,415000000,701350000.0000,0.0000,6.9567,0.4151,0.8275,-14.2662,2.9586,5.9172
1459,08222,451035713,26160071.3540,0.0002,-1.0789,0.3321,1.2833,12.0498,0.0000,0.0000
1460,06116,214789800,317888904.0000,0.0111,-4.3542,0.0702,0.2872,-1.8962,19.4849,0.0000
1461,03822,1680000000,226800000.0000,0.0003,-4.5027,0.5015,0.3602,-3.8158,0.0000,0.0000
1462,01466,1849949645,129496475.1500,0.0030,-3.0245,0.7561,0.3721,-4.9394,0.0000,0.0000
1463,06893,1091796000,753339240.0000,0.0001,161.3837,4.0947,1.9119,-6.7439,1.4519,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,361182000.0000,,-6.7504,4.7218,-30.7729,-4.4723,0.0000,0.0000
1466,08195,1280000000,249600000.0000,0.0011,-26.4771,3.4797,2.5751,-30.7087,0.0000,0.0000
1467,06118,512582000,2547532540.0000,0.0042,20401.4501,2.6733,4.6840,-19.2850,0.0000,0.0000
1468,01289,32000000,38720000.0000,,2.7647,0.7512,0.2218,2.2220,4.7025,4.7025
1469,01305,216825000,149609250.0000,,3.3168,0.0665,0.2210,-1.7249,0.0000,0.0000
1470,01443,1300000000,344500000.0000,,13.5119,0.1311,0.3953,-2.7720,16.1887,2.9811
1471,06882,502450000,246200500.0000,,7.0713,0.1386,0.7125,-8.0918,10.2041,8.1633
1472,01317,2995320920,8926056341.6000,0.0022,12.1998,5.1026,1.8871,15.5783,3.4564,3.4564
1473,01478,1157476000,15625926000.0000,0.0103,928.0166,1.6426,6.0177,-36.1324,0.0000,0.0000
1474,01022,1546943455,287731482.6300,0.0001,-2.2958,2.9647,0.4698,-4.3396,0.0000,0.0000
1475,06869,351566794,5793820765.1200,0.0202,7.1559,1.3663,1.2772,12.9421,5.1612,1.7233
1476,01480,240000000,427200000.0000,0.0000,7.3159,0.5577,0.8334,6.6122,3.3708,3.3708
1477,01816,11163625000,23220340000.0000,0.0020,10.3214,1.8586,0.7070,69.9668,3.6459,3.6459
1478,01669,400000000,260000000.0000,,3.8004,2.0921,0.3396,5.4889,7.8462,8.3077
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1080688040,12103706048.0000,0.0068,22.4260,2.1908,4.7149,-87.2111,1.7492,1.5741
1481,01958,2520690682,11091039000.8000,0.0034,6.8109,0.1986,0.4607,-20.1148,4.9045,4.9045
1482,08267,368730964,261798984.4400,0.0000,-1.3457,0.4905,0.4304,-1.2394,0.0000,0.0000
1483,08307,485736000,81117912.0000,,-14.8025,1.5767,2.3621,-39.5119,23.9521,23.9521
1484,02066,2340742500,15472307925.0000,0.0001,9.7251,3.1398,0.8909,-1.2607,1.3613,1.3613
1485,01381,2439541169,9319047265.5800,0.0003,12.3535,2.8020,1.6773,1486.5285,1.2119,1.5493
1486,08268,1000000000,102000000.0000,,-6.8378,0.1579,1.0242,3.9290,0.0000,0.0000
1487,02212,3870000000,274770000.0000,,-4.7538,6.0767,3.2919,-11.8159,0.0000,0.0000
1488,06866,300000000,142500000.0000,0.0003,3.4914,,0.2978,107.5060,29.9579,29.9579
1489,06161,521410000,437984400.0000,0.0296,-3.4545,1.2139,0.9409,-2.7717,0.0000,0.0000
1490,01362,280000000,310800000.0000,0.0005,3204.1237,0.6577,3.1127,-5.5472,0.0000,0.0000
1491,06822,700000000,833000000.0000,0.0000,7.0591,0.5316,1.1596,-26.5896,10.9244,10.9244
1492,01993,475675676,2782702704.6000,0.0000,44.2029,1.4427,5.9751,29.0792,2.1979,1.9765
1493,08067,180000000,246600000.0000,0.0001,7.1034,2.8937,0.1899,-9.8298,3.6496,3.6496
1494,03708,5594000000,1538350000.0000,0.0000,-114.7166,3.7021,9.4731,4037.6640,0.0000,0.0000
1495,08139,14400000,49248000.0000,0.0038,119.5901,1.2586,1.1074,5.5237,0.0000,0.0000
1496,01327,3456000000,100224000.0000,0.0023,-0.8048,0.8039,0.1972,-2.5728,0.0000,0.0000
1497,08238,432000000,123120000.0000,0.0043,-3.2864,7.2424,9.5609,-3.6039,0.0000,0.0000
1498,01027,3786000000,136296000.0000,0.0009,6.2521,0.2243,0.2611,195.8462,0.0000,0.0000
1499,08093,420000000,277200000.0000,,-7.5725,1.0239,1.3208,-3.2324,0.0000,0.0000
1500,08277,218733333,63432666.5700,0.0002,18.9691,0.2608,0.9303,-11.2151,0.0000,0.0000
1501,01858,38340800,2264024240.0000,0.0169,66.1449,34.8030,10.6953,161.9198,0.8964,0.5858
1502,01430,902924000,1805848000.0000,,15.7070,1.4046,1.1117,-9.5359,1.6500,1.6500
1503,00442,172600000,182956000.0000,0.0004,-10.6767,0.8343,0.5928,4.4019,0.0000,0.0000
1504,01310,1311599356,17444271434.8000,0.0011,81.3150,3.4153,2.3395,59.9299,5.2632,5.2632
1505,01566,920062000,1996534540.0000,0.0013,34.2036,3.1547,2.2849,-6.3445,1.0599,1.0599
1506,01460,5234455169,240784937.7740,0.0008,2.8692,0.4044,0.6353,16.3866,0.0000,0.0000
1507,01539,550000000,192500000.0000,0.0002,4.3206,0.7808,0.4154,-19.7740,0.0000,0.0000
1508,03606,505631200,13095848080.0000,0.0041,13.4941,2.7488,2.8003,-92.6142,5.1123,3.3543
1509,01415,831518800,1979014744.0000,0.0130,18.1374,0.4707,0.8092,13.1888,4.7053,4.7053
1510,01559,1320000000,376200000.0000,0.0006,15.5000,0.5140,0.7586,-6.4731,0.0000,0.0000
1511,01245,1195850460,544111959.3000,0.0000,12.4510,0.2681,0.2842,-18.0831,2.4176,2.6374
1512,01776,1701796200,17358321240.0000,0.0042,15.4415,3.1570,0.7369,7.0186,0.0000,2.1747
1513,01500,830000000,137780000.0000,,13.0362,0.4515,0.5568,-11.7700,0.0000,0.0000
1514,06826,40045300,1848090595.0000,0.0014,16.9414,4.5431,1.8228,-14.4175,1.1402,0.0000
1515,08133,4160000000,112320000.0000,0.0007,-11.5663,1.6655,3.2633,-24.8111,0.0000,0.0000
1516,01470,800000000,144000000.0000,0.0000,-5.3546,0.7116,1.9783,-4.5096,0.0000,0.0000
1517,01113,3693400500,207753778125.0000,0.0020,5.1787,4.1247,0.5933,147.8675,3.3787,3.4667
1518,06839,363713900,621950769.0000,0.0007,4.3881,0.2790,0.2344,-2.5116,9.9766,9.9766
1519,01301,621958000,908058680.0000,0.0008,-16.0400,2.3663,1.2141,41.4314,0.0000,0.0000
1520,06886,1719045680,24135401347.2000,0.0088,21.7205,4.6169,0.9328,11.8124,4.6326,2.4328
1521,08121,1667200000,50016000.0000,,-1.8136,0.2415,0.9070,-4.5108,0.0000,0.0000
1522,01530,2539974132,28498509761.0400,0.0036,19.0741,5.3145,2.6790,-37.8827,0.0000,0.0000
1523,06183,1517895167,432600122.5950,0.0032,2.5823,0.3685,0.1764,-12.4608,0.0000,0.0000
1524,00574,1474992908,159299234.0640,0.0011,-2.3001,0.1664,0.1576,10.2658,0.0000,0.0000
1525,02686,3393582395,4581336233.2500,0.0020,9.4491,3.9869,0.7530,-6.0355,6.3443,6.3443
1526,01528,673896031,4434235883.9800,0.0010,4.4628,2.2367,0.4385,-7.5236,4.7284,4.7284
1527,03396,1271853990,21494332431.0000,0.0014,7.8233,0.0951,0.4071,1.2621,2.0716,2.0716
1528,06133,850000000,314500000.0000,0.0009,18.4647,0.2947,0.3823,-13.3804,0.0000,27.0270
1529,03839,240718310,414035493.2000,0.0013,2.4927,0.5651,0.2442,2.4685,0.0000,0.0000
1530,02193,419818000,203611730.0000,0.0004,-77.3013,1.1028,0.8536,-3.6052,0.0000,0.0000
1531,03882,952739455,285821836.5000,0.0002,-1.1265,0.2888,0.8665,-2.9367,0.0000,0.0000
1532,02286,599999989,1445999973.4900,0.0002,9.9043,1.1618,0.9197,1.0667,0.0000,0.0000
1533,01461,277090000,224442900.0000,0.0006,5.8972,1.6406,0.3314,1.4701,7.6543,7.6543
1534,01456,442640000,1102173600.0000,0.0001,80.1001,2.7072,0.5412,19.0598,2.3474,2.3474
1535,01986,1038395500,1858727945.0000,0.0017,7.1454,1.0507,1.0095,-6.7226,4.1769,4.1769
1536,02699,1878622000,2197987740.0000,0.0004,43.8153,3.0094,0.9573,-3.0315,0.0000,0.0000
1537,06836,977462000,948138140.0000,0.0023,5.4977,0.8624,1.0552,5.2331,4.5361,4.6392
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,257996721.7800,0.0014,12.4001,0.3461,0.4999,30.9015,0.0000,0.0000
1540,06896,739302000,887162400.0000,0.0005,7.4472,1.0962,0.7798,125.2345,10.0000,10.0000
1541,03737,840000000,1075200000.0000,0.0004,10.8084,0.8050,1.3126,30.9083,6.2109,6.4063
1542,08027,3200000000,137600000.0000,0.0006,26.7810,2.2611,1.6929,30.7187,0.0000,0.0000
1543,03969,1968801000,8721788430.0000,0.0017,11.4814,1.0089,1.0122,-66.1132,0.0000,4.3770
1544,01718,960000000,624000000.0000,0.0057,-11.2985,3.0755,2.5023,-8.0387,0.0000,0.0000
1545,08316,800000000,58400000.0000,0.0013,-9.1464,0.5949,-5.7121,-64.1054,0.0000,0.0000
1546,01499,5276240000,1144944080.0000,0.0009,-42.0394,3.1376,3.6359,3119.7386,0.0000,0.0000
1547,01683,500000000,545000000.0000,,-31.3705,2.9096,3.8525,-18.9664,0.0000,0.0000
1548,00974,290457000,319502700.0000,,24.3424,0.2774,1.0600,-6.0711,0.0000,0.0000
1549,08245,3990000000,75810000.0000,0.0002,-7.7444,0.2343,1.3251,-9.7681,0.0000,0.0000
1550,01970,348788902,6229369789.7200,0.0109,18.5580,6.7532,3.1816,223.7925,1.8016,1.7734
1551,02199,1224250000,5753975000.0000,0.0001,20.3725,0.9187,1.9747,225.5311,1.6170,1.6596
1552,01527,35000000,122850000.0000,,13.0127,0.4733,0.5705,-12.8587,0.0000,0.0000
1553,08290,2000000000,76000000.0000,0.0008,9.6692,1.2061,0.9985,22.2092,0.0000,0.0000
1554,08057,5192726898,1038545379.6000,0.0002,-2.8126,3.3463,8.1464,-27.5754,0.0000,0.0000
1555,01532,897723000,201987675.0000,,-14.7646,0.4735,0.3732,19.1887,0.0000,0.0000
1556,01533,35130000,211131300.0000,0.0005,15.4787,1.4952,0.8531,-2.8250,1.2653,1.2653
1557,01476,450846000,1577961000.0000,0.0000,-11.5489,3.7042,0.7865,21.2690,0.0000,0.0000
1558,01508,6679416700,8816830044.0000,0.0015,12.8821,0.3930,0.5515,23.0784,2.6706,2.6706
1559,02799,25043852918,33308324380.9400,0.0015,28.2621,0.4152,0.2773,-0.6561,1.0617,1.0617
1560,08366,1577200000,764942000.0000,0.0034,-56.5535,4.8291,7.4720,49.0536,0.0000,0.0000
1561,03908,1903714428,30459430848.0000,0.0067,17.1694,3.2803,1.4148,14.1079,1.0920,1.0920
1562,01495,691400000,573862000.0000,0.0002,40.7731,0.8211,1.0182,20.7611,0.0000,0.0000
1563,01556,1500000000,348000000.0000,0.0000,6.0379,0.2800,0.8238,-3.5505,8.6207,8.6207
1564,01452,495349000,133744230.0000,0.0004,-2.8886,2.1075,0.4289,-2.7612,0.0000,0.0000
1565,02120,20240000,443256000.0000,0.0014,17.5437,3.5208,1.1819,-28.1121,0.8023,0.8023
1566,03799,13694117500,79836705025.0000,0.0005,18.3452,3.2687,4.3460,21.0370,2.7444,4.1681
1567,08368,1423513043,112457530.3970,0.0001,-1.2842,4.6359,2.4866,-10.3017,0.0000,0.0000
1568,01538,817622000,466044540.0000,0.0005,4.1604,0.3908,0.6195,-5.5581,4.3860,4.3860
1569,06865,450000000,2673000000.0000,0.0134,24.0491,3.2510,2.3963,-22.8294,0.8923,1.3973
1570,01561,663088770,2479951999.8000,0.0038,336.5841,5.8168,4.2071,-108.3327,0.4839,0.0000
1571,00722,757818000,985163400.0000,0.0001,76.9779,1.7363,1.4362,-11.5343,2.4615,2.4615
1572,01492,2174078000,837020030.0000,0.0000,11.3624,0.5039,0.3513,3.3424,0.0000,0.0000
1573,03866,1763034980,10490058131.0000,0.0000,11.3756,3.1252,1.0847,43.1266,3.8514,3.8514
1574,00416,3517320000,8547087600.0000,,-3.7186,0.8026,0.3429,2.3049,0.0000,0.0000
1575,00331,450000000,1687500000.0000,0.0004,6.8179,0.3423,2.1858,37.8482,5.8667,5.8667
1576,03996,9262436000,8428816760.0000,0.0000,5.1269,0.1046,0.2378,-23.0206,3.8242,3.8242
1577,01447,400000000,392000000.0000,,3.0226,0.0633,0.7986,-11.6448,13.2653,4.0816
1578,01979,1000456000,930424080.0000,0.0001,16.7898,0.2905,1.4660,56.0530,2.6882,5.3763
1579,01341,4427883632,1284086253.2800,,-199.0214,7.2745,1.5159,130.5762,0.0000,0.0000
1580,08196,300000000,192000000.0000,,19.6351,0.9201,0.7913,-3.6217,0.0000,0.0000
1581,02289,28000000,209720000.0000,0.0000,15.2086,0.1756,1.4942,-35.6356,4.5578,4.5578
1582,03600,981646000,1462652540.0000,0.0007,17.1289,0.6317,0.7229,63.1461,2.2435,3.0250
1583,01786,531900000,670194000.0000,0.0010,10.4389,0.6771,0.3064,7.3024,4.5175,4.5175
1584,01662,500000000,965000000.0000,0.0006,23.5039,1.6076,2.4441,35.4636,0.0000,0.0000
1585,06196,1518000000,4326300000.0000,0.0002,4.7330,1.3003,0.4629,4.7114,5.9878,5.9878
1586,01543,554363334,831545001.0000,,15.9894,7.2726,0.9053,12.5788,4.0967,4.0967
1587,01568,2158210000,7855884400.0000,,20.6082,1.4573,3.3922,27.7354,1.9231,2.0604
1588,01558,222620050,8893670997.5000,0.0142,16.2305,6.0936,3.7751,-51.5680,2.8664,4.4971
1589,03678,249700000,292149000.0000,0.0001,10.2387,2.9115,0.5518,2.6628,7.7812,7.7812
1590,01548,1880214650,32678130617.0000,0.0020,196.3011,18.0278,9.0739,11.2297,0.0000,0.0000
1591,01799,313475630,1567378150.0000,0.0000,4.6331,0.4258,0.3966,3.3792,3.4149,3.4149
1592,08331,670572000,40234320.0000,0.0009,-0.5973,0.6718,0.4740,2.6495,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,904500000.0000,0.0000,16.3651,1.7327,1.5551,5.4848,5.9701,5.9701
1595,03773,415000000,219950000.0000,0.0011,-7.2955,3.1266,1.1120,-6.2460,0.0000,0.0000
1596,01459,133360000,136027200.0000,0.0075,2.7275,0.0677,0.3594,5.5878,3.9216,3.9216
1597,01565,3088761000,5714207850.0000,0.0124,13.6965,4.1791,1.9146,13.9032,4.3243,4.3243
1598,08113,652770000,202358700.0000,,48.4343,0.1091,1.3831,8.4039,3.2258,6.4516
1599,03301,1715526262,17326815246.2000,0.0027,6.8769,0.4302,0.3890,4.3770,3.6298,3.6298
1600,08282,160000000,61600000.0000,0.0004,-2.5308,0.5842,1.3299,22.1264,0.0000,0.0000
1601,03963,412509000,158815965.0000,,-1.7374,2.2437,1.9616,-6.6047,0.0000,0.0000
1602,08070,200000000,39000000.0000,,-5.6653,0.2309,0.7202,-3.7729,0.0000,0.0000
1603,02768,3944252161,11832756483.0000,0.0003,5.6408,0.9678,1.0698,-4.8748,4.4754,2.3809
1604,06833,1691890585,465269910.8750,0.0007,-1.4223,0.4188,11.0955,85.2523,0.0000,0.0000
1605,02138,985192448,5172260352.0000,0.0019,14.3234,2.8159,4.3581,71.4254,6.6624,6.6666
1606,01557,400000000,576000000.0000,0.0000,-19.7891,2.8372,7.0688,10.1441,0.0000,0.0000
1607,01578,1764599063,5840822898.5300,0.0001,4.1001,1.4123,0.3653,4.5884,6.2479,6.2479
1608,02016,4554000000,18808020000.0000,0.0000,6.5336,1.9239,0.8346,-3.5754,0.0000,0.0000
1609,02239,318217861,1272871444.0000,0.0001,123.0614,3.9247,1.4855,-6.1409,0.2492,0.2492
1610,01419,379552233,478235813.5800,0.0000,17.9626,0.9047,1.5250,-24.1131,2.3810,2.3810
1611,08262,800000000,236000000.0000,,14.6402,0.4648,1.4375,66.9694,8.4746,8.4746
1612,01496,864000000,176256000.0000,0.0000,-69.8597,1.2063,0.7516,-18.5630,0.0000,0.0000
1613,01469,2500000000,1900000000.0000,0.0007,14.2879,4.7312,0.4840,10.1830,9.2105,9.2105
1614,01570,196133152,900251167.6800,,4.6267,0.4329,0.4631,-6.1741,0.0000,0.0000
1615,01243,15200000000,12312000000.0000,0.0000,24.6091,4.3478,2.5554,38.4683,2.0309,2.0309
1616,08319,800000000,63200000.0000,0.0004,5.8774,0.1461,0.6488,20.7758,5.3165,5.3165
1617,01982,2279392000,1344841280.0000,0.0001,-4.5052,0.3085,0.5759,-2.3293,6.1017,7.2881
1618,08217,1248000000,72384000.0000,0.0000,-11.9683,0.1672,1.2601,-0.9290,0.0000,0.0000
1619,02738,600000000,1368000000.0000,0.0000,182.8175,0.4029,2.0720,-21.2492,0.0000,5.7018
1620,08346,600000000,45000000.0000,,-4.1810,0.4680,0.3572,-3.7771,0.0000,0.0000
1621,03626,184000000,132480000.0000,0.0002,79.5676,1.6123,1.4180,272.5926,6.9444,6.9444
1622,01585,2995000000,6858550000.0000,0.0041,13.6490,0.5933,2.1820,6.1855,1.7496,1.7496
1623,08187,480000000,223200000.0000,0.0006,-55.9258,1.0175,5.9887,-73.1324,0.0000,0.0000
1624,08161,1040000000,68640000.0000,0.0001,-5.1083,0.4874,1.3697,14.9282,0.0000,0.0000
1625,01420,1036456000,143030928.0000,,8.0887,0.2644,0.2687,13.6012,0.0000,0.0000
1626,08280,630332000,34037928.0000,,-0.1721,0.0852,0.0547,-1.0968,0.0000,0.0000
1627,03958,1027080000,5155941600.0000,0.0027,24.4383,1.9159,0.5929,-3.4224,2.2668,2.2668
1628,01549,1400000000,144200000.0000,,-27.5717,0.4279,1.2344,-12.6347,0.0000,0.0000
1629,01583,675096557,1755251048.2000,0.0000,45.8455,1.9715,1.4319,6.0972,0.0000,0.0000
1630,01606,2769594000,3960519420.0000,0.0000,6.1793,1.1373,0.6807,5.5243,7.1028,7.1028
1631,02869,2789484525,24407989593.7500,0.0013,43.0883,3.1035,8.7045,62.1289,0.8535,0.8535
1632,08292,800000000,75200000.0000,0.0005,-9.9773,0.5236,0.9550,-5.0248,0.0000,0.0000
1633,08328,648135553,816650796.7800,0.0000,13.8191,4.7918,2.1239,4.4907,0.0000,0.0000
1634,01586,400000000,492000000.0000,,29.9383,1.7958,2.1252,15.4857,0.7317,0.7317
1635,08229,400000000,71600000.0000,0.0000,12.4349,0.1183,0.5993,47.0434,8.2123,8.2123
1636,08360,595000000,23800000.0000,,-0.6769,0.1465,0.4034,-0.6386,0.0000,0.0000
1637,01579,1046900000,54124730000.0000,0.0036,89.2882,17.2422,22.2258,2330.7956,0.3361,0.3361
1638,02278,300000000,1062000000.0000,0.0000,5.3432,0.6801,0.4490,-4.6219,0.0000,0.0000
1639,01612,637650000,369837000.0000,0.0000,11.9522,0.7578,0.8357,-13.8402,2.7586,2.7586
1640,08333,800000000,146400000.0000,0.0002,6.5110,2.9305,0.7679,4.0781,8.1967,8.1967
1641,01523,1046792000,1193342880.0000,0.0007,14.3155,3.6366,4.8560,8.8207,7.5811,8.1166
1642,08281,1000000000,285000000.0000,,149.3661,0.8828,1.2353,73.8029,0.0000,0.0000
1643,01589,3234192999,9864288646.9500,0.0001,15.1690,14.5164,0.7667,53.6500,0.0000,0.0000
1644,01560,641498000,455463580.0000,0.0009,2.3745,0.6781,0.6509,7.8340,25.1359,21.8310
1645,08232,446000000,48614000.0000,0.0003,-1.8742,0.4063,0.5623,-3.7051,0.0000,0.0000
1646,02136,1464448500,3382876035.0000,0.0001,8.5480,2.4413,0.2787,11.4698,0.0000,0.0000
1647,01573,718000000,646200000.0000,0.0136,2.6838,0.8636,0.4540,-6.2794,0.0000,0.0000
1648,08293,1500000000,87000000.0000,0.0008,-3.6846,0.6609,4.9785,-58.3573,0.0000,0.0000
1649,08056,810250000,153947500.0000,,-5.5145,0.2596,1.8237,-9.0969,0.0000,0.0000
1650,02031,750000000,322500000.0000,,10.3332,1.1146,1.8560,11.5027,6.9767,6.9767
1651,08300,2643360000,153314880.0000,,-8.3428,1.6546,1.3321,-2.2722,0.0000,0.0000
