,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1407,03903,1170000000,427050000.0000,0.0003,6.3442,1.2304,0.1939,-5.7324,0.0000,0.0000
1408,06138,3023570000,3839933900.0000,0.0000,3.5655,0.8389,0.2457,-0.2674,0.0000,0.0000
1409,02100,2758178000,2647850880.0000,0.0037,15.9206,3.5468,1.5570,18.9879,2.2150,4.8342
1410,01400,302521083,41747909.4540,0.0049,-0.1721,0.0737,-0.0541,223.9854,0.0000,0.0000
1411,00288,14728524464,106634517119.3600,0.0032,9.3863,0.5705,1.4548,185.9133,2.7573,2.7589
1412,01397,415000000,130725000.0000,0.0013,-11.8507,0.0935,0.5513,-10.0272,0.0000,0.0000
1413,02111,1039808000,1174983040.0000,0.0002,3.9072,0.3230,0.4493,11.1584,5.9292,5.9292
1414,02303,925000000,2210750000.0000,0.0012,9.4151,2.3894,1.9048,92.3063,4.1841,4.1841
1415,06198,1099025000,4890661250.0000,0.0005,6.9480,3.2663,0.7586,-1647.7531,9.7762,9.7762
1416,02014,2132331950,513891999.9500,0.0003,-0.8346,0.2733,0.1762,15.6533,0.0000,0.0000
1417,01330,404359792,1209035778.0800,0.0015,7.5815,1.6420,0.8783,-11.2658,3.9030,3.9030
1418,01375,1195365000,1374669750.0000,0.0054,69.4341,1.4194,0.3886,20.3492,1.9374,1.9374
1419,06128,482290000,1958097400.0000,0.0142,-34.3032,6.2372,8.8543,-62.6571,0.0000,0.0000
1420,02298,2249457213,2204468068.7400,,-1.5499,0.4928,0.7880,-3.0604,12.9548,10.1531
1421,01588,55000000,509300000.0000,0.0031,19.7674,3.9423,1.3852,5.5903,5.6156,5.6156
1422,01778,1422745122,4979607927.0000,0.0009,9.0747,1.1767,1.1166,-4.7943,4.8027,4.8027
1423,01626,300000000,390000000.0000,,84.4015,0.6131,1.3718,-2.5520,0.0000,0.0000
1424,03709,685050195,5562607583.4000,0.0027,12.5308,1.2252,1.6000,59.7267,3.9343,3.9343
1425,00911,1692760000,252221240.0000,0.0002,9.4412,0.4291,0.3808,-2.1249,0.0000,0.0000
1426,03639,2583970000,5607214900.0000,,11.3810,0.8430,0.4087,-11.8409,0.0000,0.0000
1427,01321,2010768000,2151521760.0000,0.0001,74.8323,1.0051,0.3201,-13.8723,0.0000,0.0000
1428,06899,1077799887,635901933.3300,,-1.3860,2.1314,0.8841,15.5648,0.0000,0.0000
1429,06136,2049385000,1660001850.0000,0.0003,4.0012,0.5356,0.3282,-2.0189,0.0000,0.0000
1430,02202,1577946468,39448661700.0000,0.0024,6.5571,0.6928,0.9403,-15.7941,4.7671,4.7671
1431,01446,655944000,255818160.0000,0.0002,25.5512,0.3298,0.9413,-8.1627,2.0256,2.0256
1432,02329,4444417986,5422189942.9200,0.0008,5.7623,0.6122,0.2659,-8.2591,4.6230,4.6230
1433,01450,1041243169,72887021.8300,,-0.7852,0.3466,0.3631,-1.2655,0.0000,0.0000
1434,01599,387937000,849582030.0000,0.0012,4.0917,0.3200,0.5283,-202.1939,0.0000,0.0000
1435,06188,394760400,710568720.0000,,4.6794,0.0785,0.2884,-28.2984,0.0000,0.0000
1436,01980,1260197162,1713868140.3200,0.0001,16.6516,2.8971,0.5454,2.6155,0.0000,0.0000
1437,02186,3259965343,12876863104.8500,0.0138,7.9651,1.8399,1.2481,17.7953,2.9502,3.3540
1438,00787,1028654302,277736661.5400,0.0108,-0.0890,0.0235,0.0490,0.1241,0.0000,0.0000
1439,08147,1030738970,102043158.0300,0.0143,-94.3970,0.3388,2.5132,-5.3499,0.0000,0.0000
1440,02399,1923600000,1865892000.0000,0.0001,-5.4808,4.7469,1.5574,40.7875,0.0000,0.0000
1441,06123,416760000,604302000.0000,0.0002,23.1524,0.1550,1.0120,22.7139,2.6050,2.6050
1442,01432,6354400000,1289943200.0000,0.0013,42.2470,0.4615,0.4861,20.9632,0.0000,0.0000
1443,01856,347437000,632335340.0000,0.0000,-7.9995,4.4682,4.5029,-52.6157,0.0000,0.0000
1444,08237,3490000000,87250000.0000,,-1.5685,2.3127,0.2165,0.7117,0.0000,0.0000
1445,01418,1750002000,227500260.0000,,-1.0508,0.0759,0.2630,2.4534,0.0000,0.0000
1446,01367,480000000,244800000.0000,0.0002,-2.1977,3.8054,-2.0338,-14.6464,0.0000,0.0000
1447,01253,3342536957,2005522174.2000,0.0000,25.6706,1.9307,2.0295,-9.0884,0.0000,0.0000
1448,08125,522600000,24562200.0000,,-1.2236,0.8725,0.2684,-1.7325,0.0000,0.0000
1449,00400,1420098732,1164480960.2400,0.0026,9.6667,0.1817,0.2474,-1.3134,0.0000,0.0000
1450,08162,576170000,256395650.0000,,-7.5406,1.1837,3.0888,-4.7780,0.0000,0.0000
1451,01365,946476000,192134628.0000,0.0001,-0.0329,0.0230,-0.0540,-0.4751,0.0000,0.0000
1452,08059,1010605000,128346835.0000,0.0001,-2.8900,1.3750,2.3404,-15.2739,0.0000,0.0000
1453,08315,1246317523,118400164.6850,0.0000,-1.3901,3.2085,18.6810,3.4659,0.0000,0.0000
1454,06166,1651237491,4540903100.2500,0.0004,4.9672,1.5449,0.7249,-6.1629,5.8182,4.0000
1455,02221,572900134,113434226.5320,0.0000,-1.2242,0.1110,0.2588,-15.7569,0.0000,0.0000
1456,00699,2120224351,4706898059.2200,0.0019,137.9661,0.5521,0.5247,1.9764,0.0000,0.0000
1457,01395,1107300000,108515400.0000,,111.8715,1.4007,0.2873,4.6645,0.0000,0.0000
1458,01285,415000000,676450000.0000,,5.6086,0.3858,0.7932,11.8804,3.0675,6.1350
1459,08222,451035713,21649714.2240,,-0.8929,0.2749,1.0620,9.9722,0.0000,0.0000
1460,06116,214789800,152500758.0000,0.0284,-0.1652,0.0461,0.4405,-0.9096,0.0000,0.0000
1461,03822,1680000000,164640000.0000,0.0000,-3.2686,0.3640,0.2614,-2.7700,0.0000,0.0000
1462,01466,1849949645,57348438.9950,0.0004,-1.3394,0.3349,0.1648,-2.1875,0.0000,0.0000
1463,06893,1091796000,742421280.0000,0.0001,159.0448,4.0354,1.8842,-6.6462,1.4733,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,358100000,529988000.0000,0.0004,-6.0896,4.1172,-6.8360,-6.5626,0.0000,0.0000
1466,08195,1280000000,227840000.0000,0.0064,-24.1689,3.1763,2.3506,-28.0315,0.0000,0.0000
1467,06118,512582000,2306619000.0000,0.0032,259.0221,1.9978,4.1696,-422.9279,0.0000,0.0000
1468,01289,32000000,26560000.0000,0.0008,11.9455,0.7162,0.1529,-1.3105,0.0000,0.0000
1469,01305,216825000,95403000.0000,0.0003,2.5682,0.0431,0.1412,1.2052,0.0000,0.0000
1470,01443,1300000000,299000000.0000,0.0000,11.7273,0.1138,0.3431,-2.4059,18.6522,3.4348
1471,06882,502450000,153247250.0000,0.0000,10.9455,0.0887,0.4341,-6.5262,0.0000,0.0000
1472,01317,2995320920,6529799605.6000,0.0028,8.9247,3.7328,1.3648,11.3962,4.7248,2.5688
1473,01478,1170351630,12546169473.6000,0.0056,20.6266,0.8495,3.9022,36.7888,0.0000,0.0000
1474,01022,1546943455,245964009.3450,,-2.7810,1.9799,0.4383,2.9317,0.0000,0.0000
1475,06869,351566794,5027405154.2000,0.0032,12.2876,1.1856,1.0927,-18.3263,5.9480,1.9860
1476,01480,240000000,420000000.0000,,7.5133,0.6457,0.7853,-104.5036,0.0000,0.0000
1477,01816,11163625000,20094525000.0000,0.0013,8.7619,1.6084,0.6055,25.8814,4.2130,4.2130
1478,01669,400000000,260000000.0000,,4.1600,2.1358,0.3306,-8.4934,7.8462,8.3077
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,14.2636,-1134.2207,0.0000,0.0000
1480,00520,1081554215,8522647214.2000,0.0036,26.8778,1.2841,3.2443,-13.9706,2.4842,2.2356
1481,01958,2520690682,8822417387.0000,0.0026,6.2644,0.1465,0.3441,1.8385,6.1657,6.1657
1482,08267,368730964,143805075.9600,,-1.2023,0.5779,0.2899,-1.5502,0.0000,0.0000
1483,08307,485736000,62659944.0000,,-11.4343,1.2179,1.8246,-30.5212,31.0078,31.0078
1484,02066,2340742500,16712901450.0000,0.0000,10.4817,2.7159,0.7211,1.7232,0.0000,0.0000
1485,01381,2439541169,8392021621.3600,0.0004,9.4015,2.1234,1.3934,-32.6247,1.3457,1.7205
1486,08268,1000000000,94000000.0000,0.0004,-6.3015,0.1455,0.9439,3.6208,0.0000,0.0000
1487,02212,3870000000,77400000.0000,0.0009,-3.7504,11.4999,1.1218,-3.3284,0.0000,0.0000
1488,06866,300000000,105000000.0000,,2.8735,,0.2116,27.5328,0.0000,0.0000
1489,06161,521410000,271133200.0000,0.0002,-1.3658,0.6814,0.8864,0.6404,0.0000,0.0000
1490,01362,280000000,260400000.0000,0.0000,-52.0488,0.5921,2.7566,16.9157,0.0000,0.0000
1491,06822,700000000,1001000000.0000,0.0000,8.0115,0.6498,1.3512,25.9973,9.0909,9.0909
1492,01993,475675676,2464000001.6800,0.0000,-19.4920,1.3118,4.8005,41.7861,0.0000,0.0000
1493,08067,180000000,189000000.0000,,5.4442,2.2178,0.1350,-7.5338,4.7619,0.0000
1494,03708,5594000000,1006920000.0000,0.0000,-75.0872,2.4232,6.1872,2642.8346,0.0000,0.0000
1495,08139,14400000,34992000.0000,0.0003,-94.6025,0.8501,0.8113,-8.2724,0.0000,0.0000
1496,01327,345600000,52531200.0000,0.0000,-0.3778,0.5246,0.1348,-3.7425,0.0000,0.0000
1497,08238,432000000,73440000.0000,,-1.8879,3.5642,-6.1722,-17.3716,0.0000,0.0000
1498,01027,3786000000,87078000.0000,,-4.8971,0.1424,0.1760,9.7030,0.0000,0.0000
1499,08093,420000000,231000000.0000,,-6.3104,0.8533,0.9740,-2.6936,0.0000,0.0000
1500,08277,218733333,47902599.9270,,14.3249,0.1969,0.7026,-8.4693,0.0000,0.0000
1501,01858,95852000,4576933000.0000,0.0093,62.9269,70.3574,18.4712,304.7516,0.2416,0.2416
1502,01430,902924000,1724584840.0000,0.0001,22.4626,1.1849,1.0380,-35.8427,1.7277,1.7277
1503,00442,172600000,162244000.0000,0.0005,-9.4680,0.7399,0.5257,3.9036,0.0000,0.0000
1504,01310,1311599356,17470503421.9200,0.0012,81.4373,3.4205,2.4816,60.0200,5.2553,5.4805
1505,01566,920062000,2557772360.0000,0.0020,43.8185,4.0415,2.9272,-8.1280,0.8273,0.8273
1506,01460,6225393129,236564938.9020,0.0071,2.8189,0.3973,0.6241,16.0994,0.0000,0.0000
1507,01539,550000000,122650000.0000,,2.7528,0.4975,0.2646,-12.5989,0.0000,0.0000
1508,03606,505631200,9101361600.0000,0.0032,14.1547,1.9436,1.8837,21.9070,7.3560,4.8265
1509,01415,831518800,1995645120.0000,0.0086,8.7898,0.4743,0.7660,33.3814,4.6661,4.6661
1510,01559,1584000000,285120000.0000,0.0000,11.7474,0.3896,0.5750,-4.9060,0.0000,0.0000
1511,01245,1195850460,358755138.0000,,8.2094,0.1768,0.1874,-11.9229,3.6667,4.0000
1512,01776,1701796200,14192980308.0000,0.0028,7.6585,2.0797,0.6032,-5626.2142,0.0000,2.6597
1513,01500,830000000,99600000.0000,,9.4238,0.3264,0.4025,-8.5085,0.0000,0.0000
1514,06826,40045300,1503701015.0000,0.0079,16.4201,3.8159,1.0931,10.0864,1.4014,0.0000
1515,08133,4160000000,62400000.0000,,-5.9502,1.1321,2.2495,-16.8968,0.0000,0.0000
1516,01470,800000000,80000000.0000,0.0002,-2.9748,0.3954,1.0991,-2.5053,0.0000,0.0000
1517,01113,3693400500,176913883950.0000,0.0027,6.0724,2.1475,0.4898,40.8955,3.9677,4.0710
1518,06839,363713900,538296572.0000,0.0001,4.0290,0.2454,0.1877,6.5163,11.5270,11.5270
1519,01301,621958000,783667080.0000,0.0009,-20.2952,1.5946,1.0675,23.0929,0.0000,0.0000
1520,06886,1719045680,21659975568.0000,0.0047,11.6085,3.3846,0.8129,3.7136,5.1620,2.7108
1521,08121,1667200000,40012800.0000,,-1.4508,0.1932,0.7256,-3.6087,0.0000,0.0000
1522,01530,2538503632,22516527215.8400,0.0045,21.0103,3.8469,1.9748,68.6345,0.0000,0.0000
1523,06183,1517895167,212505323.3800,0.0006,1.5757,0.1660,0.0819,-6.1211,0.0000,0.0000
1524,00574,1474992908,110624468.1000,0.0000,-0.9233,0.1196,0.1278,7.1290,0.0000,0.0000
1525,02686,3393582395,4208042169.8000,0.0001,5.4039,3.2918,0.6541,9.3618,6.9071,6.9071
1526,01528,673896031,3221223028.1800,0.0009,3.4417,1.6249,0.3160,-18.4638,6.5090,6.5090
1527,03396,1271853990,12336983703.0000,0.0253,5.7769,0.0535,0.2269,13.5083,3.6093,3.6093
1528,06133,850000000,289000000.0000,0.0000,-7.6375,0.3236,0.4186,-12.2955,29.4118,29.4118
1529,03839,240718310,320155352.3000,0.0000,2.6081,0.3923,0.1854,-2.6753,0.0000,0.0000
1530,02193,419818000,142738120.0000,0.0001,-54.1906,0.7731,0.5984,-2.5273,0.0000,0.0000
1531,03882,952739455,228657469.2000,0.0000,-2.7780,0.4164,0.8365,12.3625,0.0000,0.0000
1532,02286,599999989,1193999978.1100,0.0005,10.2317,0.8300,0.7892,-3.1647,0.0000,0.0000
1533,01461,277090000,138545000.0000,0.0004,15.3513,1.4189,0.2090,1.3560,0.0000,0.0000
1534,01456,442640000,1279229600.0000,0.0009,9.5134,2.3356,0.6148,7.2187,0.0000,0.0000
1535,01986,1038395500,1318762285.0000,0.0019,2.3233,0.6617,0.6812,-65.1901,5.8871,5.1181
1536,02699,1878622000,2028911760.0000,0.0005,-103.7499,11.2852,0.8860,-2.7983,0.0000,0.0000
1537,06836,977462000,801518840.0000,0.0032,4.3068,0.6852,0.8145,137.9550,5.3659,5.4878
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,284322917.5200,0.0018,-1.2511,0.4086,0.7852,-7.1968,0.0000,0.0000
1540,06896,739302000,1094166960.0000,0.0015,5.9646,1.2542,0.8662,-16.1015,8.1081,8.1081
1541,03737,840000000,1033200000.0000,0.0001,8.2195,0.7024,1.2349,20.2425,6.4634,6.6667
1542,08027,3200000000,70400000.0000,,-8.2363,1.5375,0.9962,-3.7628,0.0000,0.0000
1543,03969,1968801000,7245187680.0000,0.0009,9.3184,0.8538,0.8221,5.0414,0.0000,5.2690
1544,01718,960000000,556800000.0000,0.0069,-10.0817,2.7443,2.2328,-7.1730,0.0000,0.0000
1545,08316,800000000,27200000.0000,,-4.2600,0.2771,-2.6604,-29.8573,0.0000,0.0000
1546,01499,5326440000,1065288000.0000,0.0004,-39.1147,2.9193,3.3829,2902.6921,0.0000,0.0000
1547,01683,500000000,590000000.0000,,71.9074,6.2799,4.2470,-8.1239,0.0000,0.0000
1548,00974,290457000,246888450.0000,,-10.8755,0.2373,0.8708,1882.2364,0.0000,0.0000
1549,08245,598500000,34114500.0000,0.0001,-3.4850,0.1055,0.5963,-4.3956,0.0000,0.0000
1550,01970,348483987,4139989765.5600,0.0009,12.4175,4.2852,2.0562,-17.2593,2.7109,2.6684
1551,02199,1224250000,4088995000.0000,0.0001,14.4775,0.6529,1.4033,160.2710,2.2754,2.3353
1552,01527,35000000,53550000.0000,,5.5039,0.2597,0.2498,8.3481,0.0000,0.0000
1553,08290,2000000000,48000000.0000,,432.4324,0.8123,0.6257,-17.3223,0.0000,0.0000
1554,08057,5192726898,602356320.1680,0.0002,-1.6313,1.9409,4.7249,-15.9937,0.0000,0.0000
1555,01532,897723000,116703990.0000,,-1.4768,0.3374,0.2541,29.3629,0.0000,0.0000
1556,01533,35130000,190053300.0000,0.0012,13.9334,1.3459,0.7750,-6.7041,1.4056,1.4056
1557,01476,450846000,1262368800.0000,,8.9477,1.7224,0.6264,-5.4394,0.0000,0.0000
1558,01508,6679416700,5677504195.0000,0.0036,5.4232,0.2263,0.3383,5.2478,4.1473,4.1473
1559,02799,25043852918,21036836451.1200,0.0010,21.0517,0.2662,0.1834,0.5166,1.6810,1.6810
1560,08366,1577200000,261815200.0000,0.0020,-19.3564,1.6529,2.5574,16.7895,0.0000,0.0000
1561,03908,1903714428,23606058907.2000,0.0054,11.6118,2.1883,1.0142,104.9696,0.0000,0.0000
1562,01495,691400000,477066000.0000,0.0004,33.3508,0.7598,0.8139,-4.7106,0.0000,0.0000
1563,01556,1500000000,294000000.0000,0.0000,5.1066,0.2255,0.6495,-2.1143,10.2041,10.2041
1564,01452,494037000,108194103.0000,0.0002,-2.4535,1.5970,0.3772,-5.0092,0.0000,0.0000
1565,02120,20240000,352176000.0000,0.0002,20.8346,2.7974,0.9462,-54.1911,0.0000,0.0000
1566,03799,13694117500,64773175775.0000,0.0002,15.3237,2.7533,3.6157,67.4854,3.3827,5.1374
1567,08368,1581577559,99639386.2170,0.0008,55.5408,1.8639,2.3627,34.7527,0.0000,0.0000
1568,01538,817622000,482396980.0000,0.0025,4.0598,0.2901,0.5973,9.5517,4.2373,4.2373
1569,06865,450000000,2511000000.0000,0.0090,13.8306,3.0540,2.0986,-199.6679,0.5376,0.5376
1570,01561,663088770,2320810695.0000,0.0049,-99.5671,3.1762,1.2951,9.6285,0.0000,0.0000
1571,00722,765759953,934227142.6600,,72.9979,1.6466,1.3300,-10.9379,2.5957,2.6013
1572,01492,2174078000,760927300.0000,,6.6250,0.4610,0.3053,-3.0382,0.0000,0.0000
1573,03866,1763034980,9255933645.0000,0.0000,9.4870,2.2527,0.9186,1.7599,4.1754,4.1754
1574,00416,3517320000,6507042000.0000,0.0000,-11.6888,0.5659,0.2636,1.7538,0.0000,0.0000
1575,00331,450000000,1489500000.0000,0.0001,6.0179,0.3021,4.4022,33.4073,6.6465,7.4622
1576,03996,9262436000,7317324440.0000,0.0000,4.2669,0.0876,0.1913,-3.8991,4.4051,4.4051
1577,01447,400000000,276000000.0000,0.0001,-9.5744,0.0505,0.6158,5.8962,18.8406,5.7971
1578,01979,1000456000,730332880.0000,0.0004,4.1320,0.2008,1.0515,-21.4042,3.4247,6.8493
1579,01341,5052883632,1207639188.0480,,-187.1728,6.8415,1.4257,122.8024,0.0000,0.0000
1580,08196,300000000,105000000.0000,,-3.9742,0.7895,0.4826,-2.3464,0.0000,0.0000
1581,02289,28000000,187040000.0000,,16.4166,0.1887,1.3631,-42.3377,5.1104,5.1104
1582,03600,962477000,1337843030.0000,0.0007,8.2809,0.5575,0.6615,68.2469,2.4528,3.3072
1583,01786,531900000,638280000.0000,0.0007,13.6686,0.7917,0.3053,38.4221,4.7433,4.7433
1584,01662,500000000,795000000.0000,0.0000,19.3633,1.3244,2.0135,29.2161,0.0000,0.0000
1585,06196,1518000000,3309240000.0000,0.0005,3.5705,0.8727,0.3524,-2.4516,7.8281,7.8281
1586,01543,554363334,776108667.6000,0.0001,14.9729,6.5155,0.8284,13.2844,4.3893,4.3893
1587,01568,2158210000,7122093000.0000,0.0000,17.2459,1.1683,2.8091,34.9451,0.7576,0.7576
1588,01558,218192650,6305767585.0000,0.0078,6.0803,1.8744,2.5235,5.3647,4.0018,6.2785
1589,03678,249700000,187275000.0000,0.0002,6.5633,0.9633,0.3887,26.0106,12.1387,12.1387
1590,01548,1890609398,29304445669.0000,0.0023,-39.0022,13.8274,10.1526,-15.6636,0.0000,0.0000
1591,01799,313475630,1363618990.5000,,11.7792,0.5438,0.3425,-4.2746,3.9252,3.9252
1592,08331,670572000,42916608.0000,,5.2969,0.6754,0.4895,4.2894,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,553500000.0000,,3.2365,0.7031,0.9894,-13.3899,9.7561,9.7561
1595,03773,415000000,116200000.0000,0.0001,158.7624,2.1189,0.5898,99.7869,0.0000,0.0000
1596,01459,133360000,133360000.0000,0.0004,3.6234,0.0687,0.3373,4.5648,4.0000,4.0000
1597,01565,3088761000,5096455650.0000,0.0009,11.7254,3.1189,1.6908,-18.9794,4.8485,4.8485
1598,08113,652770000,159928650.0000,,10.9151,0.0888,1.1596,184.6751,4.0816,4.0816
1599,03301,1705260539,12601875383.2100,0.0004,3.6581,0.2242,0.2794,-1.7600,4.9908,4.9908
1600,08282,160000000,60800000.0000,,-32.6355,0.7583,1.3470,-135.7143,0.0000,0.0000
1601,03963,412509000,107252340.0000,,-1.1733,1.5152,1.3247,-4.4603,0.0000,0.0000
1602,08070,200000000,30000000.0000,0.0001,-15.4799,0.1827,0.5758,-31.0881,0.0000,0.0000
1603,02768,3944252161,12463836828.7600,0.0001,5.4196,0.6916,0.9389,8.6195,4.2488,2.2604
1604,06833,1691890585,465269910.8750,,18.4617,0.3593,9.2628,2.9389,0.0000,0.0000
1605,02138,995056375,3970274936.2500,0.0007,10.9948,2.1615,3.3453,54.8268,8.6795,8.6849
1606,01557,400000000,428000000.0000,0.0001,-14.7044,2.1082,5.2525,7.5376,0.0000,0.0000
1607,01578,1764599063,6052574786.0900,0.0000,4.1916,1.1178,0.3725,1.4233,6.0294,6.0294
1608,02016,4554000000,15574680000.0000,0.0000,5.1134,1.4229,0.5636,7.1515,0.0000,0.0000
1609,02239,318217861,1126491227.9400,0.0001,13.7046,3.8136,1.1755,8.7547,0.2816,0.2816
1610,01419,379552233,284664174.7500,0.0005,10.6920,0.5385,0.9323,-14.3531,4.0000,4.0000
1611,08262,800000000,200000000.0000,,12.4069,0.3939,1.3475,56.7537,10.0000,10.0000
1612,01496,864000000,165024000.0000,0.0006,-65.4078,1.1295,0.7037,-17.3801,0.0000,0.0000
1613,01469,2500000000,1550000000.0000,0.0002,11.6559,3.8597,0.3948,8.3072,11.2903,11.2903
1614,01570,196133152,804145923.2000,,-23.7529,0.9616,0.4153,-5.0640,0.0000,0.0000
1615,01243,15200000000,14744000000.0000,0.0001,29.4702,5.2067,3.0602,46.0669,1.6959,1.6959
1616,08319,800000000,56000000.0000,0.0004,5.2078,0.1295,0.5749,18.4089,6.0000,6.0000
1617,01982,2279392000,900359840.0000,0.0000,-3.0162,0.2065,0.3855,-1.5595,9.1139,10.8861
1618,08217,312000000,25272000.0000,0.0003,-4.1786,0.0584,0.4400,-0.3243,0.0000,0.0000
1619,02738,600000000,1212000000.0000,0.0002,60.2505,0.5121,2.0738,-18.8282,6.4356,6.4356
1620,08346,600000000,25800000.0000,0.0002,-2.3971,0.2683,0.2127,-2.1655,0.0000,0.0000
1621,03626,184000000,121440000.0000,,72.9369,1.4779,1.4120,249.8765,7.5758,7.5758
1622,01585,2995000000,12069850000.0000,0.0034,21.2314,0.9161,3.4875,18.2244,0.0000,0.0000
1623,08187,480000000,208800000.0000,0.0000,-6.2618,1.8952,73.2889,-25.3214,0.0000,0.0000
1624,08161,1040000000,67600000.0000,0.0003,-5.0309,0.4800,1.3489,14.7020,0.0000,0.0000
1625,01420,1036456000,108827880.0000,0.0001,20.0849,0.2581,0.2147,3.1977,0.0000,0.0000
1626,08280,630332000,22691952.0000,0.0000,-0.1189,0.0680,0.0483,-0.9311,0.0000,0.0000
1627,03958,1027080000,4077507600.0000,0.0013,10.3575,1.0358,0.4607,3.3015,2.8663,2.8663
1628,01549,1400000000,112000000.0000,,69.9126,0.3326,0.9821,61.6401,0.0000,0.0000
1629,01583,675096557,1572974977.8100,0.0000,17.6781,2.0775,1.2516,9.3891,0.0000,0.0000
1630,01606,2769594000,2991161520.0000,0.0001,4.2214,0.7506,0.4832,14.7177,9.4046,9.4046
1631,02869,2947743627,32130405534.3000,0.0017,61.4940,3.4209,9.9381,62.3305,0.6484,0.6484
1632,08292,800000000,26400000.0000,0.0003,-3.2494,0.2287,0.3595,-5.3746,0.0000,0.0000
1633,08328,648135553,784244019.1300,0.0000,31.3422,3.8655,1.9814,90.9268,0.0000,0.0000
1634,01586,400000000,500000000.0000,,18.8815,1.1512,2.0626,-439.8602,0.7200,0.7200
1635,08229,400000000,32000000.0000,,7.3176,0.0495,0.2459,-2.0381,0.0000,0.0000
1636,08360,707000000,12726000.0000,0.0203,-0.2255,0.0892,1.8183,9.2755,0.0000,0.0000
1637,01579,1046900000,70875130000.0000,0.0045,89.9882,15.1007,23.7042,-430.8879,0.2567,0.2567
1638,02278,300000000,915000000.0000,,-44.2417,2.3571,0.3949,13.2227,0.0000,0.0000
1639,01612,637650000,484614000.0000,0.0042,42.0489,0.9650,1.1701,-60.6678,2.1053,2.1053
1640,08333,800000000,118400000.0000,,9.8421,2.6061,0.6451,14.2479,10.1351,10.1351
1641,01523,1050096000,1092099840.0000,0.0008,11.5918,3.0524,4.1078,67.6118,10.6485,10.6485
1642,08281,1000000000,190000000.0000,0.0000,17.9898,0.5615,0.7912,9.8691,0.0000,0.0000
1643,01589,3234431999,9185786877.1600,0.0006,25.2078,11.7136,0.7110,-9.9134,0.0000,0.0000
1644,01560,641498000,298296570.0000,,52.1133,2.4862,0.4207,-5.0797,0.4301,0.4301
1645,08232,446000000,31220000.0000,0.0003,-1.8121,0.2905,0.4236,-4.0310,0.0000,0.0000
1646,02136,1464448500,2460273480.0000,0.0002,-26.9347,1.8682,0.2195,47.1983,0.0000,0.0000
1647,01573,718000000,488240000.0000,,2.0278,0.6525,0.3430,-4.7444,0.0000,0.0000
1648,08293,1500000000,46500000.0000,0.0005,-1.9693,0.3533,2.3249,-31.1910,0.0000,0.0000
1649,08056,810250000,92368500.0000,,-3.3087,0.1558,1.0942,-5.4582,0.0000,0.0000
1650,02031,762000000,228600000.0000,,7.3246,0.7901,1.3156,8.1535,9.8425,9.8425
1651,08300,2643360000,92517600.0000,,-5.0344,0.9984,0.8039,-1.3712,0.0000,0.0000
1652,06178,704088800,3435953344.0000,0.0023,35.9883,1.3767,0.4098,8.3387,2.3317,2.3317
1653,03893,2880000000,138240000.0000,0.0028,-14.3492,1.4500,4.7973,-31.4897,0.0000,0.0000
1654,02633,1934221000,2862647080.0000,0.0001,11.4250,1.6793,1.0465,-115.0582,3.1685,3.5206
1655,01591,4000000000,92000000.0000,0.0005,-3.6607,0.3974,0.7399,-13.1391,0.0000,0.0000
1656,01658,19856167000,90544121520.0000,0.0020,5.9391,1.3059,0.5999,-2.9715,4.4946,4.4946
1657,01577,180000000,230400000.0000,,12.3175,,0.6457,-50.6634,4.4452,4.4452
1658,06858,605642500,2004676675.0000,0.0011,6.6378,1.0061,1.2192,150.6380,7.4090,25.6553
1659,01526,1590324000,1447194840.0000,0.0000,-19.1186,0.7660,2.3489,-7.6662,0.0000,0.0000
1660,02166,492955030,660559740.2000,0.0000,11.9879,0.1387,1.0452,24.8471,4.5665,4.5789
1661,06099,980401180,8186349853.0000,0.0008,6.9779,1.9804,0.7039,28.1695,0.0000,0.0000
1662,01547,800000000,228000000.0000,,10.9342,0.3842,1.6658,-8.8092,8.7719,8.7719
1663,08023,600000000,219000000.0000,,21.9450,1.8571,2.7484,38.7593,1.9178,1.9178
1664,08149,800000000,188000000.0000,,6.3202,2.4210,0.3963,-16.7902,1.7872,1.7872
1665,08231,1618032277,55013097.4180,0.0000,-4.9714,0.3936,0.3318,2.8293,0.0000,0.0000
