,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1375,06878,6363387880,3054426182.4000,0.0012,9.9057,19.1364,1.5247,109.8573,0.0000,0.0000
1376,00636,1717302112,22427965582.7200,0.0006,9.1926,0.5881,0.8376,34.7433,2.8130,4.5846
1377,01681,865530980,3981442508.0000,0.0009,7.3135,1.8457,1.3856,12.1554,4.3806,6.5664
1378,00586,1804750000,63707675000.0000,0.0020,9.1234,18.7775,1.9895,45.7988,1.5581,1.5581
1379,01448,2255810422,15249278452.7200,0.0012,26.7182,7.9018,3.1534,-29.3328,1.0842,1.1631
1380,06818,12678735500,45897022510.0000,0.0005,4.8373,1.4750,0.5514,4.0999,5.0610,5.0610
1381,01678,2170000000,154070000.0000,0.0004,-0.9059,0.8666,0.0798,1.1663,0.0000,0.0000
1382,03380,5502859450,70216486582.0000,0.0007,7.2376,1.3591,1.5317,6.8350,5.8577,6.6409
1383,02283,833260000,3258046600.0000,0.0001,9.3038,1.4174,3.0429,15.2202,5.1151,4.8593
1384,01421,1390280000,214103120.0000,,-4.2221,0.4601,0.5037,15.0051,0.0000,0.0000
1385,03313,3156827729,789206932.2500,0.0144,-1.7105,1.2611,0.4242,9.5377,0.0000,0.0000
1386,01486,288260780,432391170.0000,0.0000,9.2033,0.6438,0.9737,-9.1674,3.3333,1.3333
1387,01439,1377497662,358149392.1200,0.0089,-0.8882,0.4448,0.6919,-1.5566,0.0000,0.0000
1388,08191,832603100,175679254.1000,,-2.9469,0.4318,0.5556,-15.5910,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,2000000000.0000,0.0013,24.6067,6.9218,2.7716,-40.8062,1.0000,1.0000
1391,08001,432000000,62640000.0000,0.0002,-29.8712,2.1038,0.2012,-2.3850,0.0000,0.0000
1392,03332,272469600,55856268.0000,,-1.4747,0.3672,0.3119,-2.3720,0.0000,0.0000
1393,01247,984000000,51168000.0000,0.0001,-0.2173,0.2044,0.1176,19.9562,0.0000,0.0000
1394,01738,1380545800,1477184006.0000,0.0000,6.3157,1.0267,-14.9912,-53.2211,0.0000,0.0000
1395,01389,3326000000,216190000.0000,0.0000,-217.7140,1.2644,1.7039,-20.6328,0.0000,0.0000
1396,02080,374984000,191241840.0000,0.0002,-19.8487,0.6022,1.4191,-54.9230,0.0000,0.0000
1397,01513,319864217,8204517166.0500,0.0026,18.9527,2.3147,1.8095,17.6525,5.3227,5.3227
1398,02226,578750000,1956175000.0000,0.0005,8.3190,1.9190,0.7808,-16.0297,2.3550,2.3550
1399,01622,3551609322,12714761372.7600,0.0009,11.0085,1.6192,1.5988,5.2333,1.7821,0.9769
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,8842188895.6800,0.0001,376.9190,0.3674,3.9551,7711.1256,0.0000,0.0000
1402,01340,880838000,102177208.0000,0.0000,-0.2553,0.2292,0.1111,-0.2547,0.0000,0.0000
1403,03636,89447600,486594944.0000,0.0023,4.7242,0.3078,0.2444,-3.6915,3.5927,3.5927
1404,02608,2558078477,3709213791.6500,0.0000,-106.2204,0.4198,0.3309,-1.5337,0.0000,0.0000
1405,01771,600000000,612000000.0000,0.0000,2.4524,0.0584,0.2774,1.9705,6.8627,6.8627
1406,02255,4000000000,3840000000.0000,0.0001,82.9185,1.8323,0.7957,5.3596,0.0000,0.0000
1407,03903,1170000000,456300000.0000,0.0001,5.2885,1.0139,0.2072,-2.8946,0.0000,0.0000
1408,06138,3023570000,4626062100.0000,0.0001,2.5823,1.0002,0.3034,0.5866,0.0000,0.0000
1409,02100,2770894000,2189006260.0000,0.0017,16.7364,6.5934,1.3205,7.9510,2.6793,5.8476
1410,01400,186000000,17856000.0000,0.0003,-0.0414,0.0609,-0.0310,95.8008,0.0000,0.0000
1411,00288,14720749758,120268525522.8600,0.0020,16.2475,0.6778,1.7052,-20.3859,2.4447,2.4462
1412,01397,415000000,174300000.0000,,9.7412,0.1219,0.6916,-14.8492,1.6667,1.6667
1413,02111,1039808000,2287577600.0000,0.0000,8.0675,0.7121,0.9199,8.1503,3.0455,3.0455
1414,02303,925000000,2941500000.0000,0.0002,9.6712,3.0400,2.8806,18.3417,3.1447,3.1447
1415,06198,1099025000,6099588750.0000,0.0005,8.5905,4.0737,1.0076,-13.1056,7.8386,7.8386
1416,02014,2132331950,1791158838.0000,0.0003,13.5640,0.9315,0.4777,54.5594,3.3271,0.0000
1417,01330,404359792,1374823292.8000,0.0018,12.4025,1.8672,1.0617,-107.5205,3.4324,3.4324
1418,01375,1195365000,2307054450.0000,0.0036,97.2603,2.5090,0.6191,-20.3308,0.5875,1.1544
1419,06128,482290000,1929160000.0000,0.0060,-53.5298,9.7773,28.1485,-78.3097,0.0000,0.0000
1420,02298,2249457213,2474402934.3000,0.0001,5.5962,0.4153,0.5742,43.2051,11.5415,9.0455
1421,01588,55000000,421850000.0000,0.0012,13.3444,3.3229,1.1374,-1488.3835,6.7797,6.7797
1422,01778,1422745122,5975529512.4000,0.0007,10.5570,1.4169,1.6052,6.3110,4.0022,4.0022
1423,01626,300000000,510000000.0000,,33.6932,0.7714,1.8795,30.3975,0.0000,0.0000
1424,03709,685050195,6199704264.7500,0.0030,19.3924,2.0982,4.4537,56.6901,3.5300,3.5300
1425,00911,1692760000,314853360.0000,0.0000,62.0890,4.0342,0.4878,-7.2092,0.0000,0.0000
1426,03639,2583970000,5633054600.0000,,5.7943,0.6568,0.4153,-11.8955,0.0000,0.0000
1427,01321,2013248000,1811923200.0000,0.0000,-6.3566,0.8043,0.2670,7.0757,0.0000,0.0000
1428,06899,1093355443,453742508.8450,0.0003,-0.6248,1.1335,0.4596,-11.4797,0.0000,0.0000
1429,06136,2032385000,1605584150.0000,0.0002,4.5354,0.4554,0.3297,-1.9260,0.0000,0.0000
1430,02202,1577946468,52230028090.8000,0.0033,9.4725,1.0768,1.3785,28.9653,3.6006,3.6006
1431,01446,655944000,255818160.0000,,27.2902,0.3266,0.9289,13.6240,2.0256,2.0256
1432,02329,4444417986,7066624597.7400,0.0007,6.0089,0.9167,0.3508,-10.7639,3.5472,3.5472
1433,01450,1041243169,132237882.4630,,-3.1999,0.3797,0.4690,20.1593,0.0000,0.0000
1434,01599,387937000,915531320.0000,0.0007,4.8548,0.3799,0.6054,5.4297,5.3135,5.3135
1435,06188,328967000,674382350.0000,,3.5575,0.0784,0.3118,12.5853,0.0000,0.0000
1436,01980,1259110162,2241216088.3600,0.0001,8.7833,2.5497,0.7069,12.6455,0.0000,0.0000
1437,02186,3268965343,18959998989.4000,0.0041,12.4651,3.1404,2.0081,35.9573,2.0037,2.2779
1438,00787,1028654302,637765667.2400,0.0009,-0.2043,0.0540,0.1125,0.2849,0.0000,0.0000
1439,08147,891874970,84728122.1500,0.0126,-2.3346,1.0942,3.1569,-4.4421,0.0000,0.0000
1440,02399,1923600000,4289628000.0000,0.0003,-82.8049,6.0218,2.8614,93.7692,0.0000,0.0000
1441,06123,416760000,787676400.0000,0.0003,7.5620,0.1765,1.3682,538.0303,1.9986,1.9986
1442,01432,6354400000,1582245600.0000,0.0001,-0.6099,0.6271,0.5026,-5.9615,0.0000,0.0000
1443,01856,347437000,670553410.0000,0.0015,-6.8658,3.9030,3.4054,-23.6318,0.0000,0.0000
1444,08237,3490000000,118660000.0000,0.0007,-36.4683,1.9572,0.2590,0.9679,0.0000,0.0000
1445,01418,1750002000,350000400.0000,0.0000,-60.3345,0.0821,0.2835,3.7745,0.0000,0.0000
1446,01367,480000000,820800000.0000,,-8.1043,5.9589,-12.2119,-14.3955,0.0000,0.0000
1447,01253,3342536957,1370440152.3700,0.0000,19.7880,1.3179,1.2083,-14.6237,0.0000,0.0000
1448,08125,522600000,38672400.0000,0.0000,-1.9265,1.3738,0.4226,-2.7278,0.0000,0.0000
1449,00400,1427332732,1841259224.2800,0.0007,5.3815,0.2851,0.3956,-1.3460,0.0000,0.0000
1450,08162,576170000,507029600.0000,0.0051,-18.4933,0.4678,5.8243,13.3264,0.0000,0.0000
1451,01365,946476000,383322780.0000,0.0000,-0.2170,0.0258,0.3913,-0.9478,0.0000,0.0000
1452,08059,1010605000,136431675.0000,0.0001,-0.7004,1.0210,1.5588,31.7135,0.0000,0.0000
1453,08315,1246317523,76025368.9030,,-0.8926,2.0602,11.9952,2.2255,0.0000,0.0000
1454,06166,1651237491,4722539224.2600,0.0004,3.6394,1.0111,0.7573,-9.4657,5.5944,3.8462
1455,02221,572900134,232024554.2700,0.0003,-2.5040,0.2271,0.5293,-32.2301,0.0000,0.0000
1456,00699,2119880411,11044576941.3100,0.0003,32.5860,1.4658,1.2258,-5.7538,0.0000,0.0000
1457,01395,1107300000,143949000.0000,0.0000,-1.0303,1.8210,0.3962,15.1621,0.0000,0.0000
1458,01285,415000000,684750000.0000,,6.7921,0.4053,0.8079,-13.9286,3.0303,6.0606
1459,08222,451035713,27062142.7800,0.0002,-1.1161,0.3436,1.3276,12.4653,0.0000,0.0000
1460,06116,214789800,307149414.0000,0.0039,-4.2071,0.0679,0.2775,-1.8321,20.1662,0.0000
1461,03822,1680000000,210000000.0000,0.0009,-4.1691,0.4643,0.3335,-3.5332,0.0000,0.0000
1462,01466,1849949645,136896273.7300,0.0027,-3.1973,0.7993,0.3934,-5.2217,0.0000,0.0000
1463,06893,1091796000,840682920.0000,0.0004,180.0949,4.5695,2.1336,-7.5259,1.3011,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,354100000.0000,,-6.6181,4.6292,-30.1695,-4.3847,0.0000,0.0000
1466,08195,1280000000,231680000.0000,0.0009,-24.5762,3.2298,2.3903,-28.5039,0.0000,0.0000
1467,06118,512582000,2639797300.0000,0.0004,21140.3356,2.7701,4.8537,-19.9834,0.0000,0.0000
1468,01289,32000000,41600000.0000,,2.9703,0.8071,0.2383,2.3873,4.3769,4.3769
1469,01305,216825000,153945750.0000,,3.4129,0.0684,0.2274,-1.7749,0.0000,0.0000
1470,01443,1300000000,357500000.0000,,14.0218,0.1361,0.4102,-2.8766,15.6000,2.8727
1471,06882,502450000,251225000.0000,0.0007,7.2156,0.1414,0.7270,-8.2569,10.0000,8.0000
1472,01317,2995320920,9015915969.2000,0.0034,12.3226,5.1540,1.9061,15.7352,3.4219,3.4219
1473,01478,1157476000,14445300480.0000,0.0077,857.8998,1.5185,5.5630,-33.4024,0.0000,0.0000
1474,01022,1546943455,264527330.8050,0.0013,-2.1106,2.7256,0.4319,-3.9896,0.0000,0.0000
1475,06869,351566794,5428191299.3600,0.0048,6.7043,1.2801,1.1966,12.1253,5.5089,1.8394
1476,01480,240000000,451200000.0000,0.0001,7.7270,0.5890,0.8802,6.9837,3.1915,3.1915
1477,01816,11163625000,23443612500.0000,0.0015,10.4207,1.8765,0.7138,70.6395,3.6111,3.6111
1478,01669,400000000,256000000.0000,0.0001,3.7420,2.0599,0.3344,5.4045,7.9688,8.4375
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1080688040,11628203310.4000,0.0047,21.5450,2.1048,4.5297,-83.7850,1.8207,1.6385
1481,01958,2520690682,11141452814.4400,0.0034,6.8418,0.1995,0.4628,-20.2062,4.8824,4.8824
1482,08267,368730964,239675126.6000,,-1.2320,0.4491,0.3940,-1.1346,0.0000,0.0000
1483,08307,485736000,87432480.0000,0.0008,-15.9548,1.6994,2.5460,-42.5877,22.2222,22.2222
1484,02066,2340742500,15448900500.0000,0.0009,9.7104,3.1350,0.8896,-1.2588,1.3634,1.3634
1485,01381,2440579169,9030142925.3000,0.0003,11.9705,2.7151,1.6253,1440.4439,1.2506,1.5989
1486,08268,1000000000,109000000.0000,,-7.3071,0.1688,1.0945,4.1986,0.0000,0.0000
1487,02212,3870000000,301860000.0000,0.0000,-5.2225,6.6758,3.6165,-12.9808,0.0000,0.0000
1488,06866,300000000,141000000.0000,0.0012,3.4546,,0.2947,106.3744,30.2766,30.2766
1489,06161,521410000,307631900.0000,0.0003,-2.4264,0.8526,0.6608,-1.9468,0.0000,0.0000
1490,01362,280000000,305200000.0000,,3146.3918,0.6459,3.0566,-5.4473,0.0000,0.0000
1491,06822,700000000,805000000.0000,0.0002,6.8219,0.5138,1.1206,-25.6959,11.3043,11.3043
1492,01993,475675676,2811243245.1600,0.0000,44.6562,1.4575,6.0364,29.3774,2.1755,1.9564
1493,08067,180000000,273600000.0000,,7.8812,3.2106,0.2107,-10.9061,3.2895,3.2895
1494,03708,5594000000,1622260000.0000,0.0001,-120.9739,3.9041,9.9898,4257.9003,0.0000,0.0000
1495,08139,14400000,53568000.0000,0.0093,130.0804,1.3690,1.2045,6.0083,0.0000,0.0000
1496,01327,3456000000,96768000.0000,0.0017,-0.7771,0.7761,0.1904,-2.4841,0.0000,0.0000
1497,08238,432000000,144720000.0000,0.0137,-3.8629,8.5130,11.2383,-4.2362,0.0000,0.0000
1498,01027,3786000000,128724000.0000,0.0000,5.9047,0.2119,0.2466,184.9658,0.0000,0.0000
1499,08093,420000000,268800000.0000,,-7.3431,0.9929,1.2808,-3.1344,0.0000,0.0000
1500,08277,218733333,56870666.5800,,17.0068,0.2338,0.8341,-10.0549,0.0000,0.0000
1501,01858,38340800,1913205920.0000,0.0033,55.8955,29.4101,9.0380,136.8298,1.0607,0.6932
1502,01430,902924000,1878081920.0000,,16.3353,1.4608,1.1562,-9.9174,1.5865,1.5865
1503,00442,172600000,169148000.0000,,-9.8709,0.7714,0.5481,4.0697,0.0000,0.0000
1504,01310,1311599356,17444271434.8000,0.0007,81.3150,3.4153,2.3395,59.9299,5.2632,5.2632
1505,01566,920062000,2024136400.0000,0.0005,34.6765,3.1983,2.3165,-6.4322,1.0455,1.0455
1506,01460,5234455169,246019392.9430,0.0001,2.9316,0.4132,0.6491,16.7428,0.0000,0.0000
1507,01539,550000000,209000000.0000,,4.6909,0.8477,0.4510,-21.4689,0.0000,0.0000
1508,03606,505631200,12741906240.0000,0.0031,13.1294,2.6745,2.7246,-90.1111,5.2543,3.4475
1509,01415,831518800,1671352788.0000,0.0266,15.3177,0.3975,0.6834,11.1385,5.5715,5.5715
1510,01559,1320000000,376200000.0000,0.0000,15.5000,0.5140,0.7586,-6.4731,0.0000,0.0000
1511,01245,1195850460,520194950.1000,0.0001,11.9037,0.2564,0.2717,-17.2882,2.5287,2.7586
1512,01776,1701796200,16915854228.0000,0.0036,15.0479,3.0765,0.7181,6.8396,0.0000,2.2315
1513,01500,830000000,141100000.0000,0.0000,13.3504,0.4624,0.5702,-12.0536,0.0000,0.0000
1514,06826,40045300,1812049825.0000,0.0007,16.6110,4.4545,1.7872,-14.1363,1.1629,0.0000
1515,08133,4160000000,124800000.0000,0.0051,-12.8514,1.8506,3.6259,-27.5679,0.0000,0.0000
1516,01470,800000000,160000000.0000,0.0001,-5.9495,0.7907,2.1981,-5.0106,0.0000,0.0000
1517,01113,3693400500,201844337325.0000,0.0014,5.0314,4.0074,0.5764,143.6615,3.4776,3.5682
1518,06839,363713900,636499325.0000,0.0003,4.4908,0.2855,0.2398,-2.5703,9.7486,9.7486
1519,01301,621958000,889399940.0000,0.0008,-15.7104,2.3177,1.1892,40.5801,0.0000,0.0000
1520,06886,1719045680,23860354038.4000,0.0024,21.4729,4.5643,0.9222,11.6778,4.6860,2.4608
1521,08121,1667200000,50016000.0000,0.0015,-1.8136,0.2415,0.9070,-4.5108,0.0000,0.0000
1522,01530,2539974132,25958535629.0400,0.0026,17.3741,4.8408,2.4402,-34.5063,0.0000,0.0000
1523,06183,1284383921,327517899.8550,0.0032,1.9551,0.2790,0.1335,-9.4340,0.0000,0.0000
1524,00574,1474992908,176999148.9600,0.0014,-2.5556,0.1849,0.1751,11.4064,0.0000,0.0000
1525,02686,3393582395,4547400409.3000,0.0002,9.3791,3.9574,0.7474,-5.9908,6.3916,6.3916
1526,01528,673896031,4447713804.6000,0.0010,4.4764,2.2435,0.4398,-7.5464,4.7141,4.7141
1527,03396,1271853990,21570643670.4000,0.0008,7.8511,0.0954,0.4085,1.2666,2.0643,2.0643
1528,06133,850000000,293250000.0000,,17.2171,0.2748,0.3565,-12.4763,0.0000,28.9855
1529,03839,240718310,358670281.9000,0.0001,2.1594,0.4895,0.2115,2.1384,0.0000,0.0000
1530,02193,419818000,199413550.0000,,-75.7075,1.0800,0.8360,-3.5308,0.0000,0.0000
1531,03882,952739455,300112928.3250,0.0005,-1.1828,0.3032,0.9098,-3.0835,0.0000,0.0000
1532,02286,599999989,1547999971.6200,0.0003,10.6029,1.2437,0.9845,1.1419,0.0000,0.0000
1533,01461,277090000,221672000.0000,0.0002,5.8243,1.6203,0.3273,1.4520,7.7500,7.7500
1534,01456,442640000,1097747200.0000,0.0005,79.7784,2.6963,0.5390,18.9832,2.3569,2.3569
1535,01986,1038395500,1921031675.0000,0.0016,7.3850,1.0859,1.0433,-6.9479,4.0414,4.0414
1536,02699,1878622000,2160415300.0000,0.0004,43.0663,2.9580,0.9409,-2.9797,0.0000,0.0000
1537,06836,977462000,967687380.0000,0.0024,5.6110,0.8801,1.0770,5.3410,4.4444,4.5455
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,284322917.8800,0.0003,13.6654,0.3814,0.5510,34.0547,0.0000,0.0000
1540,06896,739302000,887162400.0000,0.0009,7.4472,1.0962,0.7798,125.2345,10.0000,10.0000
1541,03737,840000000,1083600000.0000,0.0004,10.8928,0.8113,1.3228,31.1497,6.1628,6.3566
1542,08027,3200000000,131200000.0000,0.0028,25.5354,2.1560,1.6142,29.2899,0.0000,0.0000
1543,03969,1968801000,8820228480.0000,0.0010,11.6110,1.0203,1.0237,-66.8594,0.0000,4.3281
1544,01718,960000000,633600000.0000,0.0099,-11.4723,3.1228,2.5408,-8.1624,0.0000,0.0000
1545,08316,800000000,69600000.0000,0.0010,-10.9005,0.7089,-6.8075,-76.3996,0.0000,0.0000
1546,01499,5276240000,1503728400.0000,0.0006,-55.2131,4.1209,4.7752,4097.3526,0.0000,0.0000
1547,01683,500000000,580000000.0000,,-33.3851,3.0964,4.0999,-20.1844,0.0000,0.0000
1548,00974,290457000,368880390.0000,,28.1044,0.3203,1.2238,-7.0093,0.0000,0.0000
1549,08245,3990000000,71820000.0000,0.0046,-7.3368,0.2220,1.2554,-9.2540,0.0000,0.0000
1550,01970,348788902,5971266002.2400,0.0003,17.7891,6.4734,3.0498,214.5200,1.8795,1.8501
1551,02199,1224250000,6047795000.0000,0.0000,21.4128,0.9656,2.0755,237.0476,1.5385,1.5789
1552,01527,35000000,112000000.0000,,11.8634,0.4315,0.5201,-11.7230,0.0000,0.0000
1553,08290,2000000000,68000000.0000,0.0003,8.6514,1.0791,0.8934,19.8714,0.0000,0.0000
1554,08057,5192726898,1048930833.3960,0.0001,-2.8408,3.3798,8.2279,-27.8512,0.0000,0.0000
1555,01532,897723000,202885398.0000,,-14.8303,0.4756,0.3749,19.2740,0.0000,0.0000
1556,01533,35130000,205861800.0000,0.0011,15.0923,1.4578,0.8318,-2.7545,1.2977,1.2977
1557,01476,450846000,1735757100.0000,,-12.7038,4.0746,0.8652,23.3959,0.0000,0.0000
1558,01508,6679416700,8816830044.0000,0.0011,12.8821,0.3930,0.5515,23.0784,2.6706,2.6706
1559,02799,25043852918,32306570264.2200,0.0010,27.4121,0.4027,0.2689,-0.6363,1.0946,1.0946
1560,08366,1577200000,583564000.0000,0.0007,-43.1439,3.6841,5.7003,37.4223,0.0000,0.0000
1561,03908,1903714428,29850242231.0400,0.0042,16.8261,3.2147,1.3865,13.8257,1.1143,1.1143
1562,01495,691400000,573862000.0000,0.0001,40.7731,0.8211,1.0182,20.7611,0.0000,0.0000
1563,01556,1500000000,349500000.0000,,6.0639,0.2812,0.8273,-3.5658,8.5837,8.5837
1564,01452,495349000,158511680.0000,0.0000,-3.4236,2.4978,0.5083,-3.2725,0.0000,0.0000
1565,02120,20240000,445280000.0000,0.0011,17.6238,3.5369,1.1873,-28.2405,0.7986,0.7986
1566,03799,13694117500,76002352125.0000,0.0003,17.4641,3.1117,4.1373,20.0267,2.8829,4.3784
1567,08368,1423513043,113881043.4400,0.0000,-1.3005,4.6946,2.5180,-10.4321,0.0000,0.0000
1568,01538,817622000,457868320.0000,0.0004,4.0874,0.3839,0.6086,-5.4606,4.4643,4.4643
1569,06865,450000000,2565000000.0000,0.0270,23.0774,3.1196,2.2995,-21.9070,0.9298,1.4561
1570,01561,663088770,2513106438.3000,0.0024,341.0839,5.8945,4.2633,-109.7810,0.4775,0.0000
1571,00722,757818000,1045788840.0000,,81.7150,1.8432,1.5246,-12.2441,2.3188,2.3188
1572,01492,2174078000,978335100.0000,,13.2807,0.5889,0.4107,3.9067,0.0000,0.0000
1573,03866,1763034980,10701622328.6000,,11.6050,3.1883,1.1066,43.9964,3.7753,3.7753
1574,00416,3517320000,8547087600.0000,,-3.7186,0.8026,0.3429,2.3049,0.0000,0.0000
1575,00331,450000000,1642500000.0000,0.0012,6.6360,0.3331,2.1275,36.8389,6.0274,6.0274
1576,03996,9262436000,8614065480.0000,0.0000,5.2396,0.1069,0.2430,-23.5265,3.7419,3.7419
1577,01447,400000000,400000000.0000,0.0001,3.0843,0.0645,0.8149,-11.8825,13.0000,4.0000
1578,01979,1000456000,950433200.0000,0.0002,17.1509,0.2968,1.4975,57.2585,2.6316,5.2632
1579,01341,4427883632,1261946835.1200,0.0001,-195.5900,7.1491,1.4898,128.3249,0.0000,0.0000
1580,08196,300000000,198000000.0000,0.0000,20.2487,0.9488,0.8160,-3.7349,0.0000,0.0000
1581,02289,28000000,210000000.0000,,15.2289,0.1758,1.4962,-35.6832,4.5517,4.5517
1582,03600,981646000,1501918380.0000,0.0006,17.5887,0.6486,0.7423,64.8413,2.1848,2.9459
1583,01786,531900000,670194000.0000,0.0008,10.4389,0.6771,0.3064,7.3024,4.5175,4.5175
1584,01662,500000000,985000000.0000,0.0011,23.9910,1.6409,2.4947,36.1986,0.0000,0.0000
1585,06196,1518000000,4341480000.0000,0.0004,4.7496,1.3049,0.4645,4.7279,5.9669,5.9669
1586,01543,554363334,859263167.7000,,16.5224,7.5150,0.9355,12.9981,3.9645,3.9645
1587,01568,2158210000,7855884400.0000,0.0003,20.6082,1.4573,3.3922,27.7354,1.9231,2.0604
1588,01558,222620050,9260994080.0000,0.0068,16.9008,6.3453,3.9311,-53.6978,2.7527,4.3187
1589,03678,249700000,294646000.0000,,10.3262,2.9364,0.5565,2.6855,7.7153,7.7153
1590,01548,1880214650,31888440464.0000,0.0025,191.5573,17.5921,8.8546,10.9583,0.0000,0.0000
1591,01799,313475630,1614399494.5000,0.0001,4.7721,0.4386,0.4085,3.4806,3.3155,3.3155
1592,08331,670572000,43587180.0000,,-0.6471,0.7278,0.5135,2.8703,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,877500000.0000,0.0003,15.8766,1.6810,1.5087,5.3211,6.1538,6.1538
1595,03773,415000000,224100000.0000,0.0003,-7.4332,3.1856,1.1330,-6.3639,0.0000,0.0000
1596,01459,133360000,136027200.0000,0.0004,2.7275,0.0677,0.3594,5.5878,3.9216,3.9216
1597,01565,3088761000,5930421120.0000,0.0113,14.2147,4.3372,1.9871,14.4293,4.1667,4.1667
1598,08113,652770000,202358700.0000,0.0002,48.4343,0.1091,1.3831,8.4039,3.2258,6.4516
1599,03301,1715526262,17704231023.8400,0.0034,7.0266,0.4395,0.3975,4.4723,3.5524,3.5524
1600,08282,160000000,60000000.0000,0.0011,-2.4651,0.5690,1.2953,21.5517,0.0000,0.0000
1601,03963,412509000,160878510.0000,,-1.7600,2.2728,1.9871,-6.6904,0.0000,0.0000
1602,08070,200000000,36000000.0000,0.0003,-5.2295,0.2131,0.6648,-3.4826,0.0000,0.0000
1603,02768,3944252161,11951084047.8300,0.0004,5.6972,0.9775,1.0805,-4.9236,4.4311,2.3573
1604,06833,1691890585,499107722.5750,0.0001,-1.5257,0.4493,11.9025,91.4524,0.0000,0.0000
1605,02138,985192448,5063889182.7200,0.0006,14.0233,2.7569,4.2668,69.9289,6.8050,6.8093
1606,01557,400000000,576000000.0000,0.0013,-19.7891,2.8372,7.0688,10.1441,0.0000,0.0000
1607,01578,1764599063,5929052851.6800,0.0000,4.1620,1.4337,0.3708,4.6577,6.1550,6.1550
1608,02016,4554000000,18580320000.0000,0.0001,6.4545,1.9006,0.8245,-3.5322,0.0000,0.0000
1609,02239,318217861,1234685300.6800,0.0001,119.3695,3.8069,1.4409,-5.9567,0.2569,0.2569
1610,01419,379552233,447871634.9400,0.0001,16.8221,0.8473,1.4282,-22.5821,2.5424,2.5424
1611,08262,800000000,236000000.0000,,14.6402,0.4648,1.4375,66.9694,8.4746,8.4746
1612,01496,864000000,182304000.0000,,-72.2568,1.2477,0.7774,-19.2000,0.0000,0.0000
1613,01469,2500000000,2000000000.0000,0.0000,15.0399,4.9802,0.5094,10.7189,8.7500,8.7500
1614,01570,196133152,900251167.6800,,4.6267,0.4329,0.4631,-6.1741,0.0000,0.0000
1615,01243,15200000000,11856000000.0000,0.0000,23.6977,4.1868,2.4608,37.0435,2.1090,2.1090
1616,08319,800000000,64800000.0000,0.0001,6.0262,0.1498,0.6652,21.3018,5.1852,5.1852
1617,01982,2279392000,1344841280.0000,0.0002,-4.5052,0.3085,0.5759,-2.3293,6.1017,7.2881
1618,08217,1248000000,79872000.0000,0.0001,-13.2063,0.1845,1.3905,-1.0251,0.0000,0.0000
1619,02738,600000000,1350000000.0000,0.0000,180.4120,0.3976,2.0447,-20.9696,0.0000,5.7778
1620,08346,600000000,45000000.0000,,-4.1810,0.4680,0.3572,-3.7771,0.0000,0.0000
1621,03626,184000000,132480000.0000,,79.5676,1.6123,1.4180,272.5926,6.9444,6.9444
1622,01585,2995000000,6349400000.0000,0.0034,12.6357,0.5492,2.0200,5.7264,1.8899,1.8899
1623,08187,480000000,204000000.0000,0.0002,-51.1150,0.9300,5.4736,-66.8414,0.0000,0.0000
1624,08161,1040000000,64480000.0000,0.0001,-4.7987,0.4578,1.2867,14.0235,0.0000,0.0000
1625,01420,1036456000,145103840.0000,0.0012,8.2059,0.2682,0.2726,13.7983,0.0000,0.0000
1626,08280,630332000,32777264.0000,0.0000,-0.1657,0.0820,0.0526,-1.0562,0.0000,0.0000
1627,03958,1027080000,5125129200.0000,0.0023,24.2922,1.9045,0.5894,-3.4020,2.2804,2.2804
1628,01549,1400000000,145600000.0000,0.0001,-27.8394,0.4321,1.2464,-12.7574,0.0000,0.0000
1629,01583,675096557,1687741392.5000,0.0000,44.0822,1.8956,1.3768,5.8627,0.0000,0.0000
1630,01606,2769594000,3877431600.0000,0.0001,6.0497,1.1134,0.6664,5.4084,7.2550,7.2550
1631,02869,2789484525,23041142176.5000,0.0008,40.6754,2.9297,8.2170,58.6497,0.9042,0.9042
