,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1381,01678,2170000000,162750000.0000,0.0003,-0.9569,0.9154,0.0843,1.2320,0.0000,0.0000
1382,03380,5490800250,66548499030.0000,0.0008,6.8595,1.2881,1.4517,6.4779,6.1805,7.0070
1383,02283,833260000,3133057600.0000,0.0001,8.9469,1.3630,2.9262,14.6363,5.3191,5.0532
1384,01421,1390280000,247469840.0000,,-4.8801,0.5318,0.5822,17.3435,0.0000,0.0000
1385,03313,3098577729,41954742450.6600,0.0062,-90.9288,67.0434,22.5533,507.0292,0.0000,0.0000
1386,01486,288260780,484278110.4000,,10.3077,0.7211,1.0905,-10.2675,2.9762,1.1905
1387,01439,1377497662,264479551.1040,0.0017,-0.6559,0.3284,0.5109,-1.1495,0.0000,0.0000
1388,08191,832603100,192331316.1000,,-3.2263,0.4727,0.6083,-17.0688,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,2230000000.0000,0.0011,27.4364,7.7178,3.0904,-45.4990,0.8969,0.8969
1391,08001,432000000,90288000.0000,0.0001,-43.0558,3.0324,0.2900,-3.4377,0.0000,0.0000
1392,03332,272469600,60760720.8000,,-1.6042,0.3994,0.3393,-2.5803,0.0000,0.0000
1393,01247,984000000,64944000.0000,,-0.2758,0.2594,0.1493,25.3290,0.0000,0.0000
1394,01738,1380545800,1435767632.0000,0.0000,6.1386,0.9979,-14.5709,-51.7289,0.0000,0.0000
1395,01389,3326000000,259428000.0000,0.0000,-261.2568,1.5173,1.8680,-24.7593,0.0000,0.0000
1396,02080,374984000,181867240.0000,,-18.8757,0.5727,1.3963,-52.2307,0.0000,0.0000
1397,01513,319864217,7420849834.4000,0.0041,17.1424,2.0936,1.6367,15.9664,5.8848,5.8848
1398,02226,578750000,2372875000.0000,0.0002,10.0911,2.3278,0.9472,-19.4443,1.9415,1.9415
1399,01622,3551609322,16941176465.9400,0.0008,14.6677,2.1574,2.1274,6.9728,1.3375,0.7332
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,7894811514.0000,0.0001,336.5348,0.3281,3.5313,6884.9335,0.0000,0.0000
1402,01340,880838000,114508940.0000,,-0.2861,0.2569,0.1245,-0.2855,0.0000,0.0000
1403,03636,89447600,483017040.0000,0.0038,4.6895,0.3056,0.2426,-3.6643,3.6193,3.6193
1404,02608,2561233477,3560114533.0300,0.0001,-101.9507,0.4029,0.3176,-1.4720,0.0000,0.0000
1405,01771,600000000,594000000.0000,0.0000,2.3803,0.0567,0.2693,1.9125,7.0707,7.0707
1406,02255,4000000000,3600000000.0000,0.0111,77.7361,1.7178,0.7460,5.0246,0.0000,0.0000
1407,03903,1170000000,473850000.0000,0.0002,5.4919,1.0529,0.2152,-3.0060,0.0000,0.0000
1408,06138,3023570000,4474883600.0000,0.0001,2.4979,0.9675,0.2935,0.5674,0.0000,0.0000
1409,02100,2784786000,2311372380.0000,0.0052,17.6720,6.9619,1.3944,8.3955,2.5375,5.5380
1410,01400,186000000,15810000.0000,0.0006,-0.0366,0.0540,-0.0275,84.8236,0.0000,0.0000
1411,00288,14716790656,124651216856.3200,0.0028,16.8395,0.7025,1.7673,-21.1288,2.3588,2.3602
1412,01397,415000000,157700000.0000,,8.8135,0.1103,0.6257,-13.4350,1.8421,1.8421
1413,02111,1039808000,2453946880.0000,0.0004,8.6543,0.7638,0.9868,8.7431,2.8390,2.8390
1414,02303,925000000,4051500000.0000,0.0003,13.3207,4.1871,3.9676,25.2631,2.2831,2.2831
1415,06198,1099025000,5187398000.0000,0.0013,7.3058,3.4645,0.8569,-11.1457,9.2169,9.2169
1416,02014,2132331950,2857324813.0000,0.0001,21.6379,1.4859,0.7620,87.0352,2.0857,0.0000
1417,01330,404359792,1310125726.0800,0.0020,11.8188,1.7793,1.0117,-102.4607,3.6019,3.6019
1418,01375,1195365000,1840862100.0000,0.0013,77.6067,2.0020,0.4940,-16.2225,0.7362,1.4468
1419,06128,482290000,1880931000.0000,0.0034,-52.1915,9.5328,27.4448,-76.3520,0.0000,0.0000
1420,02298,2249457213,2609370367.0800,0.0001,5.9015,0.4380,0.6056,45.5618,10.9446,8.5776
1421,01588,55000000,440000000.0000,0.0002,13.9186,3.4659,1.1863,-1552.4209,6.5000,6.5000
1422,01778,1422745122,6402353049.0000,0.0027,11.3111,1.5182,1.7198,6.7618,3.7354,3.7354
1423,01626,300000000,447000000.0000,0.0000,29.5311,0.6761,1.6474,26.6425,0.0000,0.0000
1424,03709,685050195,5548906579.5000,0.0006,17.3568,1.8780,3.9862,50.7392,3.9441,3.9441
1425,00911,1692760000,374099960.0000,0.0001,73.7724,4.7933,0.5796,-8.5657,0.0000,0.0000
1426,03639,2583970000,4909543000.0000,,5.0501,0.5724,0.3619,-10.3676,0.0000,0.0000
1427,01321,2013248000,1791790720.0000,0.0001,-6.2860,0.7954,0.2640,6.9971,0.0000,0.0000
1428,06899,1093355443,732548146.8100,,-1.0087,1.8301,0.7421,-18.5336,0.0000,0.0000
1429,06136,2032385000,1544612600.0000,0.0001,4.3632,0.4381,0.3172,-1.8529,0.0000,0.0000
1430,02202,1577946468,43945809133.8000,0.0030,7.9701,0.9060,1.1599,24.3711,4.2793,4.2793
1431,01446,655944000,255818160.0000,0.0006,27.2902,0.3266,0.9289,13.6240,2.0256,2.0256
1432,02329,4444417986,7022180417.8800,0.0007,5.9711,0.9109,0.3486,-10.6962,3.5696,3.5696
1433,01450,1041243169,132237882.4630,,-3.1999,0.3797,0.4690,20.1593,0.0000,0.0000
1434,01599,387937000,900013840.0000,0.0014,4.7725,0.3735,0.5951,5.3376,5.4051,5.4051
1435,06188,328967000,750044760.0000,0.0000,3.9566,0.0872,0.3468,13.9973,0.0000,0.0000
1436,01980,1259109162,2417489591.0400,0.0001,9.4741,2.7502,0.7625,13.6401,0.0000,0.0000
1437,02186,3268965343,20529102354.0400,0.0066,13.4967,3.4003,2.1743,38.9331,1.8505,2.1038
1438,00787,1028654302,658338753.2800,0.0006,-0.2109,0.0557,0.0966,0.2941,0.0000,0.0000
1439,08147,769107113,116135174.0630,0.0012,-3.1999,1.4998,4.3271,-6.0887,0.0000,0.0000
1440,02399,1923600000,4616640000.0000,0.0000,-89.1173,6.4808,3.0795,100.9175,0.0000,0.0000
1441,06123,416760000,812682000.0000,0.0010,7.8020,0.1821,1.4116,555.1107,1.9371,1.9371
1442,01432,6354400000,1811004000.0000,0.0001,-0.6981,0.7177,0.5753,-6.8234,0.0000,0.0000
1443,01856,347437000,611489120.0000,0.0002,-6.2610,3.5592,3.1055,-21.5503,0.0000,0.0000
1444,08237,3490000000,136110000.0000,0.0001,-41.8313,2.2450,0.2971,1.1102,0.0000,0.0000
1445,01418,1750002000,381500436.0000,0.0000,-65.7646,0.0895,0.3090,4.1142,0.0000,0.0000
1446,01367,480000000,1036800000.0000,0.0002,-10.2371,7.5270,-15.4256,-18.1837,0.0000,0.0000
1447,01253,3342536957,1470716261.0800,0.0001,21.2359,1.4143,1.2968,-15.6937,0.0000,0.0000
1448,08125,435600000,37461600.0000,0.0145,-1.8662,1.3308,0.4093,-2.6424,0.0000,0.0000
1449,00400,1427332732,1926899188.2000,0.0004,5.6319,0.2983,0.4139,-1.4086,0.0000,0.0000
1450,08162,576170000,443650900.0000,0.0044,-16.1816,0.4093,5.0963,11.6606,0.0000,0.0000
1451,01365,946476000,340731360.0000,0.0002,-0.1929,0.0230,0.3478,-0.8425,0.0000,0.0000
1452,08059,1010605000,150580145.0000,0.0003,-0.7730,1.1268,1.7204,35.0024,0.0000,0.0000
1453,08315,1243662655,144264867.9800,,-1.6938,3.9094,22.7619,4.2231,0.0000,0.0000
1454,06166,1651237491,4805101098.8100,0.0002,3.7030,1.0288,0.7706,-9.6311,5.4983,3.7801
1455,02221,572900134,269263062.9800,0.0002,-2.9058,0.2635,0.5582,-37.4028,0.0000,0.0000
1456,00699,2119880411,12549692033.1200,0.0002,37.0267,1.6655,1.3630,-6.5379,0.0000,0.0000
1457,01395,1107300000,143949000.0000,0.0000,-1.0303,1.8210,0.3962,15.1621,0.0000,0.0000
1458,01285,415000000,664000000.0000,,6.5863,0.3930,0.7834,-13.5065,3.1250,6.2500
1459,08222,451035713,28866285.6320,0.0073,-1.1905,0.3665,1.4161,13.2963,0.0000,0.0000
1460,06116,214789800,300705720.0000,0.0006,-4.1189,0.0664,0.2717,-1.7937,20.5984,0.0000
1461,03822,1680000000,223440000.0000,0.0000,-4.4360,0.4940,0.3570,-3.7593,0.0000,0.0000
1462,01466,1849949645,192394763.0800,0.0049,-4.4935,1.1234,0.9718,-7.3385,0.0000,0.0000
1463,06893,1091796000,851600880.0000,0.0000,182.4338,4.6288,1.6796,-7.6236,1.2844,1.2844
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,389510000.0000,,-7.2799,5.0922,-33.1865,-4.8231,0.0000,0.0000
1466,08195,1280000000,216320000.0000,0.0060,-22.9469,3.0157,2.2000,-26.6142,0.0000,0.0000
1467,06118,512582000,2470645240.0000,0.0006,19785.7122,2.5926,4.5427,-18.7029,0.0000,0.0000
1468,01289,32000000,36160000.0000,,2.5819,0.7015,0.2071,2.0751,5.0354,5.0354
1469,01305,216825000,166955250.0000,0.0001,3.7013,0.0742,0.2466,-1.9249,0.0000,0.0000
1470,01443,1300000000,357500000.0000,0.0001,14.0218,0.1361,0.3810,-2.8766,15.6000,15.6000
1471,06882,502450000,248712750.0000,0.0002,7.1434,0.1400,0.7197,-8.1743,10.1010,8.0808
1472,01317,2995320920,7158816998.8000,0.0036,11.7120,4.7400,1.5896,11.7683,3.7870,4.0889
1473,01478,1142476000,12338740800.0000,0.0072,732.7922,1.2970,4.7518,-28.5314,0.0000,0.0000
1474,01022,1546943455,371266429.2000,0.0000,-2.9623,3.8254,0.6062,-5.5995,0.0000,0.0000
1475,06869,351566794,4556305650.2400,0.0044,5.6275,1.0745,1.0044,10.1777,6.5630,2.1914
1476,01480,240000000,348000000.0000,0.0004,5.9596,0.4543,0.6789,5.3863,4.1379,4.1379
1477,01816,11163625000,22885431250.0000,0.0017,10.1726,1.8318,0.6968,68.9577,3.6992,3.6992
1478,01669,400000000,252000000.0000,0.0001,3.6835,2.0277,0.3292,5.3200,8.0952,8.5714
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1080688040,10525901509.6000,0.0012,19.5026,1.9052,4.1003,-75.8425,2.0114,1.8101
1481,01958,2520690682,11973280739.5000,0.0021,7.3526,0.2144,0.4974,-21.7149,4.5432,4.5432
1482,08267,368730964,276548223.0000,,-1.4215,0.5182,0.4546,-1.3092,0.0000,0.0000
1483,08307,485736000,86946744.0000,,-15.8662,1.6900,2.5319,-42.3511,22.3464,22.3464
1484,02066,1540742500,8289194650.0000,0.0000,5.2160,1.6840,0.4778,-0.6762,2.5381,2.5381
1485,01381,2440579169,8395592341.3600,0.0008,11.1294,2.5243,1.5111,1339.2235,1.3452,1.7197
1486,08268,1000000000,99000000.0000,0.0015,-6.6367,0.1533,0.9941,3.8134,0.0000,0.0000
1487,02212,3870000000,297990000.0000,0.0027,-5.1556,6.5902,3.5701,-12.8144,0.0000,0.0000
1488,06866,300000000,138000000.0000,0.0001,3.3811,,0.2884,104.1111,30.9348,30.9348
1489,06161,521410000,276347300.0000,0.0001,-2.1796,0.7659,0.5936,-1.7488,0.0000,0.0000
1490,01362,280000000,319200000.0000,,3290.7216,0.6755,3.1969,-5.6972,0.0000,0.0000
1491,06822,700000000,833000000.0000,,7.0591,0.5316,1.1596,-26.5896,10.9244,10.9244
1492,01993,440000000,2046000000.0000,0.0000,32.5004,1.0607,4.3933,21.3807,2.9892,2.6882
1493,08067,180000000,264600000.0000,,7.6219,3.1050,0.2038,-10.5473,3.4014,3.4014
1494,03708,5594000000,716032000.0000,0.0004,-53.3954,1.7232,4.4093,1879.3491,0.0000,0.0000
1495,08139,14400000,83520000.0000,0.0441,202.8136,2.1344,1.8780,9.3677,0.0000,0.0000
1496,01327,3456000000,93312000.0000,0.0000,-0.7493,0.7484,0.1836,-2.3954,0.0000,0.0000
1497,08238,432000000,103680000.0000,0.0005,-2.7675,6.0989,8.0513,-3.0349,0.0000,0.0000
1498,01027,3786000000,132510000.0000,,6.0784,0.2181,0.2539,190.4060,0.0000,0.0000
1499,08093,400000000,118000000.0000,,-3.2235,0.4359,0.5623,-1.3760,0.0000,0.0000
1500,08277,218733333,57964333.2450,0.0000,17.3338,0.2383,0.8501,-10.2483,0.0000,0.0000
1501,01858,38340800,1884450320.0000,0.0056,55.0554,28.9681,8.9022,134.7732,1.0769,0.7038
1502,01430,902924000,1850994200.0000,,16.0997,1.4398,1.1395,-9.7743,1.6098,1.6098
1503,00442,172600000,270982000.0000,0.0000,-15.8136,1.2357,0.7798,6.5198,0.0000,0.0000
1504,01310,1311599356,17890215215.8400,0.0022,83.3938,3.5026,2.3993,61.4619,5.1320,5.1320
1505,01566,920062000,1775719660.0000,0.0011,30.4207,2.8058,1.9983,-5.6428,1.1917,1.1917
1506,01460,5234455169,256488303.2810,0.0005,3.0563,0.4307,0.7546,17.4553,0.0000,0.0000
1507,01539,550000000,242000000.0000,,5.4316,0.9816,0.5616,-24.8588,0.0000,0.0000
1508,03606,505631200,12160430360.0000,0.0039,12.5303,2.5525,2.6003,-85.9989,5.5055,3.6124
1509,01415,831518800,981192184.0000,0.0020,8.9925,0.2334,0.4012,6.5390,9.4904,9.4904
1510,01559,1320000000,633600000.0000,0.0000,26.1052,0.8658,1.7001,-10.9021,0.0000,0.0000
1511,01245,1195850460,526174202.4000,0.0002,12.0405,0.2593,0.2670,-17.4869,2.5000,2.5000
1512,01776,1701796200,14227016232.0000,0.0018,12.6560,2.5875,0.6040,5.7525,0.0000,2.6533
1513,01500,830000000,142760000.0000,,13.5074,0.4679,0.5829,-12.1955,0.0000,0.0000
1514,06826,40045300,1794029440.0000,0.0015,16.4458,4.4102,1.7695,-13.9958,1.1746,0.0000
1515,08133,3500000000,66500000.0000,,-6.8479,0.9861,1.9321,-14.6896,0.0000,0.0000
1516,01470,800000000,120000000.0000,,-4.4621,0.5930,1.3988,-3.7580,0.0000,0.0000
1517,01113,3693400500,193534186200.0000,0.0025,4.8242,3.8424,0.5527,137.7468,3.6269,3.7214
1518,06839,363713900,614676491.0000,0.0005,4.3368,0.2757,0.2316,-2.4822,10.0947,10.0947
1519,01301,621958000,852082460.0000,0.0009,-15.0512,2.2205,1.1393,38.8774,0.0000,0.0000
1520,06886,1719045680,20972357296.0000,0.0024,18.8739,4.0118,0.8106,10.2644,5.3312,2.7997
1521,08121,1667200000,53350400.0000,0.0005,-1.9345,0.2576,0.7821,-4.8115,0.0000,0.0000
1522,01530,2539974132,32511668889.6000,0.0070,21.7601,6.0628,3.0563,-43.2173,0.0000,0.0000
1523,06183,1284383921,378893256.6950,0.0006,2.2617,0.3227,0.1545,-10.9138,0.0000,0.0000
1524,00574,1474992908,159299234.0640,0.0006,-2.3001,0.1664,0.1576,10.2658,0.0000,0.0000
1525,02686,3393582395,4717079529.0500,0.0000,9.7291,4.1050,0.7753,-6.2143,6.1617,6.1617
1526,01528,673896031,4346629399.9500,0.0003,4.3746,2.1925,0.4298,-7.3749,4.8237,4.8237
1527,03396,1271853990,21799577388.6000,0.0006,7.9344,0.0964,0.4129,1.2800,2.0426,2.0426
1528,06133,850000000,348500000.0000,0.0001,20.4609,0.3266,0.4236,-14.8269,0.0000,24.3902
1529,03839,240718310,392370845.3000,0.0001,2.3623,0.5355,0.2314,2.3393,0.0000,0.0000
1530,02193,419818000,188918100.0000,0.0000,-71.7229,1.0232,0.8020,-3.3450,0.0000,0.0000
1531,03882,952739455,276294441.9500,0.0002,-1.0889,0.2792,0.8376,-2.8388,0.0000,0.0000
1532,02286,599999989,1541999971.7300,0.0001,10.5618,1.2389,0.9807,1.1375,0.0000,0.0000
1533,01461,277090000,221672000.0000,0.0014,5.8243,1.6203,0.3273,1.4520,7.7500,7.7500
1534,01456,442640000,973808000.0000,0.0003,70.7712,2.3919,0.4782,16.8400,2.6568,2.6568
1535,01986,1039478500,1611191675.0000,0.0098,6.1938,0.9108,0.8751,-5.8273,4.8186,4.8186
1536,02699,1878622000,2141629080.0000,0.0001,42.6918,2.9323,0.9328,-2.9538,0.0000,0.0000
1537,06836,977462000,938363520.0000,0.0022,5.4410,0.8535,1.0443,5.1792,4.5833,4.6875
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,352771027.7400,,16.9553,0.4732,0.6836,42.2531,0.0000,0.0000
1540,06896,739302000,1071987900.0000,0.0008,8.9987,1.3246,0.9422,151.3250,8.2759,8.2759
1541,03737,840000000,1092000000.0000,0.0004,10.9773,0.8176,1.3331,31.3912,6.1154,6.3077
1542,08027,3200000000,73600000.0000,0.0002,14.3247,1.2094,0.9055,16.4309,0.0000,0.0000
1543,03969,1968801000,8780852460.0000,0.0039,11.5591,1.0157,1.0191,-66.5609,0.0000,4.3475
1544,01718,960000000,624000000.0000,0.0037,-11.2985,3.0755,2.3259,-8.0387,0.0000,0.0000
1545,08316,800000000,80800000.0000,0.0009,-12.6547,0.8230,-7.9030,-88.6937,0.0000,0.0000
1546,01499,5262200000,1447105000.0000,0.0007,-53.1340,3.9657,4.2352,3943.0654,0.0000,0.0000
1547,01683,500000000,590000000.0000,,-33.9607,3.1498,4.1706,-20.5325,0.0000,0.0000
1548,00974,290457000,380498670.0000,,28.9896,0.3303,1.2623,-7.2301,0.0000,0.0000
1549,08245,3990000000,131670000.0000,,-13.4508,0.4070,2.0784,-16.9656,0.0000,0.0000
1550,01970,348788902,5852677775.5600,0.0014,17.4358,6.3448,2.9892,210.2597,1.9176,1.8875
1551,02199,1224250000,6011067500.0000,0.0001,21.2828,0.9597,2.0556,235.6080,1.5479,1.5479
1552,01527,35000000,128100000.0000,0.0001,13.5688,0.4935,0.5949,-13.4082,0.0000,0.0000
1553,08290,2000000000,74000000.0000,0.0002,9.4148,1.1743,0.9722,21.6248,0.0000,0.0000
1554,08057,5192726898,1194327186.5400,0.0004,-3.2345,3.8483,9.3684,-31.7117,0.0000,0.0000
1555,01532,897723000,177749154.0000,0.0073,-12.9929,0.4167,0.3285,16.8861,0.0000,0.0000
1556,01533,35130000,212185200.0000,0.0006,15.5559,1.5026,0.8573,-2.8391,1.2590,1.2590
1557,01476,450846000,1532876400.0000,,-11.2190,3.5984,0.7641,20.6614,0.0000,0.0000
1558,01508,6679416700,8549653376.0000,0.0007,12.4917,0.3811,0.5348,22.3790,2.7541,2.7541
1559,02799,25043852918,29551746443.2400,0.0012,25.0746,0.3683,0.2460,-0.5821,1.1966,1.1966
1560,08366,1577200000,378528000.0000,0.0000,-27.9852,2.3897,6.0034,24.2740,0.0000,0.0000
1561,03908,1903714428,27032744877.6000,0.0039,15.2379,2.9113,1.2795,12.5207,1.2305,1.2305
1562,01495,691200000,566784000.0000,0.0002,40.2702,0.8110,1.0056,20.5051,0.0000,0.0000
1563,01556,1500000000,354000000.0000,,6.1420,0.2848,0.8380,-3.6117,8.4746,8.4746
1564,01452,495349000,116902364.0000,0.0003,-2.5249,1.8421,0.3748,-2.4135,0.0000,0.0000
1565,02120,20240000,445280000.0000,0.0006,17.6238,3.5369,1.1873,-28.2405,0.7986,0.7986
1566,03799,13694117500,73948234500.0000,0.0002,16.9921,3.0276,4.0255,19.4854,2.9630,4.5000
1567,08368,1423513043,143774817.3430,,-1.6419,5.9269,3.1790,-13.1705,0.0000,0.0000
1568,01538,817622000,539630520.0000,0.0000,4.8174,0.4525,0.7173,-6.4356,3.7879,3.7879
1569,06865,450000000,1737000000.0000,0.0119,15.6278,2.1126,1.5572,-14.8352,1.3731,2.1503
1570,01561,645614035,2498526315.4500,0.0006,339.1051,5.8603,4.2386,-109.1441,0.4803,0.0000
1571,00722,757818000,1189774260.0000,0.0001,92.9656,2.0970,1.7345,-13.9298,2.0382,2.0382
1572,01492,2174078000,869631200.0000,,11.8050,0.5235,0.3650,3.4726,0.0000,0.0000
1573,03866,1763034980,11741812966.8000,0.0000,12.7330,3.4982,1.2141,48.2728,3.4408,3.4408
1574,00416,3517320000,9883669200.0000,,-4.3001,0.9281,0.3966,2.6653,0.0000,0.0000
1575,00331,450000000,1507500000.0000,0.0018,6.0906,0.3057,1.9527,33.8111,6.5672,6.5672
1576,03996,9262436000,7132075720.0000,0.0001,4.3382,0.0885,0.2012,-19.4790,4.5195,4.5195
1577,01447,400000000,420000000.0000,0.0000,3.2385,0.0678,0.8556,-12.4766,12.3810,3.8095
1578,01979,1000456000,930424080.0000,0.0003,16.7898,0.2905,1.4660,56.0530,2.6882,5.3763
1579,01341,4427883632,1106970908.0000,,-171.5702,6.2712,1.4437,112.5657,0.0000,0.0000
1580,08196,300000000,228000000.0000,,23.3167,1.0926,0.9396,-4.3007,0.0000,0.0000
1581,02289,28000000,209160000.0000,,15.1680,0.1751,1.4902,-35.5404,4.5700,4.5700
1582,03600,981646000,1649165280.0000,0.0005,19.3131,0.7122,0.8151,71.1983,1.9898,2.6829
1583,01786,531900000,670194000.0000,0.0006,10.4389,0.6771,0.3064,7.3024,4.5175,4.5175
1584,01662,500000000,935000000.0000,,22.7732,1.5576,2.6081,34.3611,0.0000,0.0000
1585,06196,1518000000,4037880000.0000,0.0002,4.4174,1.2136,0.4320,4.3973,6.4155,6.4155
1586,01543,554363334,925786767.7800,0.0000,17.8015,8.0968,1.0079,14.0044,3.6796,3.6796
1587,01568,2158210000,8114869600.0000,0.0000,21.2876,1.5053,3.5040,28.6497,1.8617,1.9947
1588,01558,222620050,10607845382.5000,0.0054,19.3588,7.2681,4.5028,-61.5072,2.4032,3.7704
1589,03678,249700000,292149000.0000,,10.2387,2.9115,0.5518,2.6628,7.7812,7.7812
1590,01548,1863491972,33729204693.2000,0.0045,202.6150,18.6076,9.3658,11.5909,0.0000,0.0000
1591,01799,313475630,1598725713.0000,,4.7257,0.4343,0.4045,3.4468,3.3480,3.3480
1592,08331,670572000,44928324.0000,0.0001,-0.6670,0.7502,0.5293,2.9586,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,702000000.0000,0.0001,12.7013,1.3448,1.2069,4.2569,7.6923,7.6923
1595,03773,415000000,265600000.0000,0.0049,-8.8097,3.7755,1.3428,-7.5424,0.0000,0.0000
1596,01459,133360000,134693600.0000,0.0009,2.7007,0.0670,0.3558,5.5330,3.9604,3.9604
1597,01565,3088761000,6826161810.0000,0.0009,16.3617,4.9924,2.2872,16.6087,3.6199,3.6199
1598,08113,652770000,199094850.0000,,47.6531,0.1073,1.3608,8.2684,3.2787,6.5574
1599,03301,1724489936,15589389021.4400,0.0006,6.1873,0.3870,0.3500,3.9381,4.0344,4.0344
1600,08282,160000000,54400000.0000,,-2.2350,0.5159,1.1744,19.5402,0.0000,0.0000
1601,03963,412509000,173253780.0000,0.0008,-1.8953,2.4476,2.0473,-7.2051,0.0000,0.0000
1602,08070,200000000,52000000.0000,,-7.5537,0.3079,0.9603,-5.0305,0.0000,0.0000
1603,02768,3944252161,11832756483.0000,0.0007,5.6408,0.9678,1.0698,-4.8748,4.4754,2.3809
1604,06833,1691890585,609080610.6000,0.0002,-1.8619,0.5483,14.5251,111.6030,0.0000,0.0000
1605,02138,985172448,5260820872.3200,0.0014,14.5686,2.8641,4.5123,72.6484,6.5503,6.5503
1606,01557,400000000,544000000.0000,,-18.6897,2.6796,5.9514,9.5805,0.0000,0.0000
1607,01578,1764599063,6440786579.9500,0.0001,4.5212,1.5574,0.4028,5.0597,5.6659,5.6659
1608,02016,4554000000,21768120000.0000,0.0000,6.6553,1.9597,0.8501,-3.6420,0.0000,0.0000
1609,02239,318217861,1018297155.2000,0.0005,98.4491,3.1397,1.1884,-4.9127,0.3115,0.3115
1610,01419,379552233,531373126.2000,0.0000,19.9584,1.0053,1.6944,-26.7924,2.1429,2.1429
1611,08262,800000000,208000000.0000,,12.9032,0.4096,1.2669,59.0238,9.6154,9.6154
1612,01496,864000000,167616000.0000,0.0003,-66.4352,1.1472,0.6968,-17.6531,0.0000,0.0000
1613,01469,2500000000,1950000000.0000,0.0000,14.6639,4.8557,0.4917,10.4509,8.9744,8.9744
1614,01570,196133152,961052444.8000,,4.9392,0.4622,0.4944,-6.5911,0.0000,0.0000
1615,01243,15200000000,14592000000.0000,0.0000,29.1664,5.1530,3.2503,45.5920,1.7135,1.7135
1616,08319,800000000,74400000.0000,0.0009,6.9190,0.1720,0.7638,24.4576,4.5161,4.5161
1617,01982,2279392000,1276459520.0000,0.0018,-4.2761,0.2928,0.6236,-2.2109,6.4286,6.4286
1618,08217,1248000000,93600000.0000,0.0001,-15.4762,0.2162,1.1351,-1.2013,0.0000,0.0000
1619,02738,600000000,1362000000.0000,0.0000,182.0156,0.4012,2.0629,-21.1560,0.0000,5.7269
1620,08346,600000000,49200000.0000,,-4.5712,0.5116,0.3905,-4.1296,0.0000,0.0000
1621,03626,184000000,163760000.0000,,98.3544,1.9929,1.7528,336.9547,5.6180,5.6180
1622,01585,2995000000,5720450000.0000,0.0026,11.3841,0.4948,1.8199,5.1591,2.0977,2.0977
1623,08187,480000000,194400000.0000,,-48.7096,0.8862,5.2160,-63.6959,0.0000,0.0000
1624,08161,1040000000,71760000.0000,,-5.3405,0.5095,1.3476,15.6068,0.0000,0.0000
1625,01420,1036456000,131629912.0000,0.0013,7.4440,0.2433,0.2473,12.5170,0.0000,0.0000
1626,08280,630332000,40341248.0000,0.0006,-0.2040,0.1009,0.0648,-1.2999,0.0000,0.0000
1627,03958,1027080000,4560235200.0000,0.0020,21.6147,1.6946,0.5244,-3.0270,2.5629,2.5629
1628,01549,1400000000,152600000.0000,0.0002,-29.1778,0.4529,1.3063,-13.3707,0.0000,0.0000
1629,01583,675096557,1518967253.2500,0.0000,39.6740,1.7061,1.2391,5.2764,0.0000,0.0000
1630,01606,3456618000,4908397560.0000,0.0000,6.1361,1.1294,0.6759,5.4857,7.1528,7.1528
1631,02869,2786148825,24016602871.5000,0.0022,42.3974,3.0538,8.5649,61.1327,0.8675,0.8675
1632,08292,800000000,67200000.0000,,-8.9159,0.4679,0.8534,-4.4903,0.0000,0.0000
1633,08328,648135553,732393174.8900,0.0003,12.3933,4.2974,1.9047,4.0274,0.0000,0.0000
1634,01586,400000000,488000000.0000,,29.6949,1.7812,2.1080,15.3598,0.7377,0.7377
1635,08229,400000000,77600000.0000,,13.4769,0.1282,0.6495,50.9855,7.5773,7.5773
1636,08360,595000000,26180000.0000,,-0.7446,0.1612,0.4438,-0.7025,0.0000,0.0000
1637,01579,1046900000,54491145000.0000,0.0014,89.8927,17.3589,22.3763,2346.5746,0.3339,0.3339
