,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1407,03903,1170000000,444600000.0000,,5.1529,0.9879,0.2019,-2.8204,0.0000,0.0000
1408,06138,3023570000,4384176500.0000,0.0000,2.4473,0.9479,0.2875,0.5559,0.0000,0.0000
1409,02100,2770964000,2355319400.0000,0.0042,18.0080,7.0943,1.4209,8.5551,2.4901,5.4346
1410,01400,186000000,17112000.0000,0.0001,-0.0396,0.0584,-0.0297,91.8091,0.0000,0.0000
1411,00288,14720749758,114527433117.2400,0.0025,15.4719,0.6454,1.6238,-19.4128,2.5673,2.5688
1412,01397,415000000,166000000.0000,,9.2774,0.1161,0.6586,-14.1421,1.7500,1.7500
1413,02111,1039808000,2162800640.0000,0.0002,7.6275,0.6732,0.8697,7.7057,3.2212,3.2212
1414,02303,925000000,2673250000.0000,0.0002,8.7892,2.7627,2.6179,16.6691,3.4602,3.4602
1415,06198,1099025000,5725920250.0000,0.0004,8.0643,3.8241,0.9459,-12.3027,8.3501,8.3501
1416,02014,2132331950,1449985726.0000,0.0001,10.9804,0.7540,0.3867,44.1671,4.1100,0.0000
1417,01330,404359792,1257558953.1200,0.0012,11.3446,1.7079,0.9711,-98.3496,3.7524,3.7524
1418,01375,1195365000,1864769400.0000,0.0013,78.6146,2.0280,0.5004,-16.4332,0.7268,1.4282
1419,06128,482290000,2030440900.0000,0.0044,-56.3401,10.2906,29.6263,-82.4210,0.0000,0.0000
1420,02298,2249457213,2361930073.6500,0.0002,5.3418,0.3964,0.5481,41.2413,12.0911,9.4762
1421,01588,55000000,421300000.0000,0.0003,13.3270,3.3186,1.1359,-1486.4430,6.7885,6.7885
1422,01778,1422745122,5548705975.8000,0.0018,9.8029,1.3157,1.4905,5.8602,4.3101,4.3101
1423,01626,300000000,510000000.0000,,33.6932,0.7714,1.8795,30.3975,0.0000,0.0000
1424,03709,685050195,5768122641.9000,0.0007,18.0425,1.9522,4.1436,52.7437,3.7942,3.7942
1425,00911,1692760000,340244760.0000,0.0004,67.0962,4.3595,0.5271,-7.7906,0.0000,0.0000
1426,03639,2583970000,5633054600.0000,,5.7943,0.6568,0.4153,-11.8955,0.0000,0.0000
1427,01321,2013248000,1972983040.0000,0.0000,-6.9216,0.8758,0.2907,7.7047,0.0000,0.0000
1428,06899,1077799887,517343945.7600,0.0004,-0.7123,1.2924,0.5241,-13.0889,0.0000,0.0000
1429,06136,2032385000,1666555700.0000,0.0002,4.7076,0.4727,0.3422,-1.9991,0.0000,0.0000
1430,02202,1577946468,45129268984.8000,0.0044,8.1847,0.9304,1.1911,25.0274,4.1671,4.1671
1431,01446,655944000,249258720.0000,0.0003,26.5904,0.3182,0.9051,13.2747,2.0789,2.0789
1432,02329,4444417986,7066624597.7400,0.0007,6.0089,0.9167,0.3508,-10.7639,3.5472,3.5472
1433,01450,1041243169,109330532.7450,0.0000,-2.6456,0.3140,0.3878,16.6671,0.0000,0.0000
1434,01599,387937000,896134470.0000,0.0022,4.7519,0.3719,0.5926,5.3146,5.4285,5.4285
1435,06188,394760400,809258820.0000,,3.9086,0.0861,0.3426,13.8274,0.0000,0.0000
1436,01980,1259110162,2379718206.1800,0.0001,9.3261,2.7072,0.7506,13.4270,0.0000,0.0000
1437,02186,3268965343,17685102505.6300,0.0047,11.6269,2.9293,1.8731,33.5395,2.1481,2.4421
1438,00787,1028654302,514327151.0000,0.0027,-0.1648,0.0435,0.0907,0.2297,0.0000,0.0000
1439,08147,891874970,81160622.2700,0.0031,-2.2363,1.0481,3.0240,-4.2550,0.0000,0.0000
1440,02399,1923600000,3808728000.0000,0.0000,-73.5218,5.3467,2.5406,83.2570,0.0000,0.0000
1441,06123,416760000,733497600.0000,0.0004,7.0418,0.1644,1.2741,501.0230,2.1462,2.1462
1442,01432,6354400000,1537764800.0000,0.0002,-0.5928,0.6094,0.4885,-5.7939,0.0000,0.0000
1443,01856,347437000,660130300.0000,0.0003,-6.7591,3.8423,3.3525,-23.2645,0.0000,0.0000
1444,08237,3490000000,115170000.0000,0.0008,-35.3957,1.8996,0.2514,0.9394,0.0000,0.0000
1445,01418,1750002000,341250390.0000,,-58.8261,0.0800,0.2764,3.6802,0.0000,0.0000
1446,01367,480000000,657600000.0000,0.0001,-6.4930,4.7741,-9.7838,-11.5332,0.0000,0.0000
1447,01253,3342536957,919197663.1750,0.0000,13.2725,0.8839,0.8105,-9.8086,0.0000,0.0000
1448,08125,522600000,33969000.0000,,-1.6922,1.2067,0.3712,-2.3961,0.0000,0.0000
1449,00400,1427332732,1712799278.4000,0.0004,5.0061,0.2652,0.3680,-1.2521,0.0000,0.0000
1450,08162,576170000,420604100.0000,0.0004,-15.3410,0.3880,4.8315,11.0549,0.0000,0.0000
1451,01365,946476000,331266600.0000,0.0001,-0.1875,0.0223,0.3381,-0.8191,0.0000,0.0000
1452,08059,1010605000,101060500.0000,,-0.5188,0.7563,1.1546,23.4915,0.0000,0.0000
1453,08315,1246317523,71040098.8110,0.0004,-0.8341,1.9251,11.2086,2.0796,0.0000,0.0000
1454,06166,1651237491,4606952599.8900,0.0002,3.5503,0.9864,0.7388,-9.2340,5.7348,3.9427
1455,02221,572900134,223431052.2600,,-2.4112,0.2187,0.5097,-31.0364,0.0000,0.0000
1456,00699,2119880411,10980980528.9800,0.0005,32.3983,1.4573,1.2187,-5.7207,0.0000,0.0000
1457,01395,1107300000,138412500.0000,0.0000,-0.9907,1.7509,0.3810,14.5789,0.0000,0.0000
1458,01285,415000000,626650000.0000,0.0001,6.2158,0.3709,0.7394,-12.7468,3.3113,6.6225
1459,08222,451035713,26160071.3540,0.0002,-1.0789,0.3321,1.2833,12.0498,0.0000,0.0000
1460,06116,214789800,227677188.0000,0.0008,-3.1186,0.0503,0.2057,-1.3581,27.2054,0.0000
1461,03822,1680000000,210000000.0000,0.0000,-4.1691,0.4643,0.3335,-3.5332,0.0000,0.0000
1462,01466,1849949645,101747230.4750,0.0038,-2.3764,0.5941,0.2924,-3.8810,0.0000,0.0000
1463,06893,1091796000,742421280.0000,0.0003,159.0448,4.0354,1.8842,-6.6462,1.4733,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,371805000.0000,0.0004,-6.9490,4.8607,-31.6780,-4.6039,0.0000,0.0000
1466,08195,1280000000,271360000.0000,0.0012,-28.7854,3.7830,2.7996,-33.3858,0.0000,0.0000
1467,06118,512582000,2439890320.0000,0.0000,19539.4170,2.5603,4.4861,-18.4701,0.0000,0.0000
1468,01289,32000000,38720000.0000,,2.7647,0.7512,0.2218,2.2220,4.7025,4.7025
1469,01305,216825000,136599750.0000,,3.0283,0.0607,0.2018,-1.5749,0.0000,0.0000
1470,01443,1300000000,338000000.0000,0.0001,13.2570,0.1287,0.3878,-2.7197,16.5000,3.0385
1471,06882,502450000,238663750.0000,0.0003,6.8548,0.1343,0.6907,-7.8441,10.5263,8.4211
1472,01317,2995320920,8746337086.4000,0.0031,11.9542,4.9999,1.8491,15.2647,3.5274,3.5274
1473,01478,1157476000,14561048080.0000,0.0072,864.7740,1.5306,5.6076,-33.6701,0.0000,0.0000
1474,01022,1546943455,270715104.6250,0.0000,-2.1600,2.7894,0.4420,-4.0830,0.0000,0.0000
1475,06869,351566794,5132875192.4000,0.0141,6.3396,1.2105,1.1315,11.4657,5.8258,1.9452
1476,01480,240000000,412800000.0000,0.0008,7.0693,0.5389,0.8053,6.3893,3.4884,3.4884
1477,01816,11163625000,22215613750.0000,0.0021,9.8748,1.7782,0.6764,66.9394,3.8108,3.8108
1478,01669,400000000,264000000.0000,0.0006,3.8589,2.1243,0.3448,5.5734,7.7273,8.1818
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1080688040,9207462100.8000,0.0046,17.0598,1.6666,3.5867,-66.3427,2.2994,2.0693
1481,01958,2520690682,10208797262.1000,0.0043,6.2691,0.1828,0.4241,-18.5148,5.3284,5.3284
1482,08267,368730964,243362436.2400,,-1.2510,0.4560,0.4001,-1.1521,0.0000,0.0000
1483,08307,485736000,62659944.0000,0.0000,-11.4343,1.2179,1.8246,-30.5212,31.0078,31.0078
1484,02066,2340742500,16314975225.0000,0.0005,10.2547,3.3108,0.9394,-1.3293,1.2910,1.2910
1485,01381,2439541169,7928508799.2500,0.0005,10.5102,2.3839,1.4270,1264.7167,1.4244,1.8210
1486,08268,1000000000,106000000.0000,0.0006,-7.1060,0.1641,1.0644,4.0830,0.0000,0.0000
1487,02212,3870000000,325080000.0000,,-5.6242,7.1893,3.8947,-13.9794,0.0000,0.0000
1488,06866,300000000,141000000.0000,0.0000,3.4546,,0.2947,106.3744,30.2766,30.2766
1489,06161,521410000,297203700.0000,0.0008,-2.3441,0.8237,0.6384,-1.8808,0.0000,0.0000
1490,01362,280000000,305200000.0000,,3146.3918,0.6459,3.0566,-5.4473,0.0000,0.0000
1491,06822,700000000,847000000.0000,0.0001,7.1778,0.5406,1.1791,-27.0365,10.7438,10.7438
1492,01993,475675676,2849297299.2400,0.0000,45.2607,1.4772,6.1181,29.7751,2.1465,1.9303
1493,08067,180000000,248400000.0000,,7.1553,2.9149,0.1778,-9.9016,3.6232,0.0000
1494,03708,5594000000,1387312000.0000,0.0001,-103.4535,3.3387,8.5430,3641.2388,0.0000,0.0000
1495,08139,14400000,48240000.0000,,117.1423,1.2328,1.0847,5.4107,0.0000,0.0000
1496,01327,3456000000,93312000.0000,0.0003,-0.7493,0.7484,0.1836,-2.3954,0.0000,0.0000
1497,08238,432000000,100656000.0000,0.0000,-2.6868,5.9210,7.8165,-2.9464,0.0000,0.0000
1498,01027,3786000000,121152000.0000,0.0007,5.5574,0.1994,0.2321,174.0855,0.0000,0.0000
1499,08093,420000000,226800000.0000,0.0000,-6.1957,0.8377,1.0807,-2.6447,0.0000,0.0000
1500,08277,218733333,63432666.5700,,18.9691,0.2608,0.9303,-11.2151,0.0000,0.0000
1501,01858,38340800,2319618400.0000,0.0092,67.7691,35.6576,10.9579,165.8958,0.8749,0.5718
1502,01430,902924000,1796818760.0000,,15.6284,1.3976,1.1062,-9.4882,1.6583,1.6583
1503,00442,172600000,189860000.0000,,-11.0796,0.8658,0.6152,4.5680,0.0000,0.0000
1504,01310,1311599356,17575431370.4000,0.0009,81.9264,3.4410,2.3570,60.3805,5.2239,5.2239
1505,01566,920062000,2033337020.0000,0.0018,34.8341,3.2128,2.3270,-6.4615,1.0407,1.0407
1506,01460,6225393129,249015725.1600,,2.9673,0.4182,0.6570,16.9468,0.0000,0.0000
1507,01539,550000000,198000000.0000,,4.4440,0.8031,0.4272,-20.3390,0.0000,0.0000
1508,03606,505631200,11932896320.0000,0.0016,12.2958,2.5047,2.5516,-84.3897,5.6105,3.6812
1509,01415,831518800,1746189480.0000,0.0068,16.0036,0.4153,0.7140,11.6372,5.3327,5.3327
1510,01559,1320000000,330000000.0000,,13.5965,0.4509,0.6655,-5.6782,0.0000,0.0000
1511,01245,1195850460,520194950.1000,0.0002,11.9037,0.2564,0.2717,-17.2882,2.5287,2.7586
1512,01776,1701796200,15060896370.0000,0.0050,13.3978,2.7392,0.6394,6.0896,0.0000,2.5064
1513,01500,830000000,129480000.0000,0.0005,12.2509,0.4243,0.5233,-11.0610,0.0000,0.0000
1514,06826,40045300,1581789350.0000,0.0027,14.5002,3.8885,1.5601,-12.3400,1.3322,0.0000
1515,08133,4160000000,74880000.0000,0.0002,-7.7108,1.1104,2.1755,-16.5408,0.0000,0.0000
1516,01470,800000000,135200000.0000,,-5.0273,0.6682,1.8574,-4.2340,0.0000,0.0000
1517,01113,3693400500,190579465800.0000,0.0027,4.7506,3.7837,0.5442,135.6437,3.6832,3.7791
1518,06839,363713900,581942240.0000,0.0027,4.1059,0.2611,0.2193,-2.3500,10.6625,10.6625
1519,01301,621958000,870741200.0000,0.0009,-15.3808,2.2691,1.1642,39.7288,0.0000,0.0000
1520,06886,1719045680,22244451099.2000,0.0035,20.0187,4.2552,0.8597,10.8870,5.0264,2.6396
1521,08121,1667200000,48348800.0000,0.0003,-1.7531,0.2334,0.8767,-4.3605,0.0000,0.0000
1522,01530,2539974132,26720527868.6400,0.0027,17.8841,4.9829,2.5119,-35.5192,0.0000,0.0000
1523,06183,1517895167,379473791.7500,0.0008,2.2652,0.3232,0.1547,-10.9305,0.0000,0.0000
1524,00574,1474992908,169624184.4200,0.0096,-2.4492,0.1772,0.1678,10.9312,0.0000,0.0000
1525,02686,3393582395,4208042169.8000,0.0005,8.6792,3.6621,0.6916,-5.5437,6.9071,6.9071
1526,01528,673896031,4029898265.3800,0.0014,4.0559,2.0328,0.3985,-6.8375,5.2028,5.2028
1527,03396,1271853990,19332180648.0000,0.0007,7.0364,0.0855,0.3661,1.1351,2.3033,2.3033
1528,06133,850000000,306000000.0000,,17.9656,0.2868,0.3720,-13.0187,0.0000,27.7778
1529,03839,240718310,418849859.4000,,2.5217,0.5716,0.2470,2.4972,0.0000,0.0000
1530,02193,419818000,188918100.0000,,-71.7229,1.0232,0.7920,-3.3450,0.0000,0.0000
1531,03882,952739455,276294441.9500,0.0001,-1.0889,0.2792,0.8376,-2.8388,0.0000,0.0000
1532,02286,599999989,1451999973.3800,0.0000,9.9454,1.1666,0.9235,1.0711,0.0000,0.0000
1533,01461,277090000,210588400.0000,0.0034,5.5331,1.5393,0.3110,1.3794,8.1579,8.1579
1534,01456,442640000,1203980800.0000,0.0007,87.4989,2.9572,0.5912,20.8203,2.1489,2.1489
1535,01986,1038395500,1827576080.0000,0.0028,7.0257,1.0331,0.9926,-6.6099,4.2481,4.2481
1536,02699,1878622000,2348277500.0000,0.0004,46.8112,3.2152,1.0228,-3.2388,0.0000,0.0000
1537,06836,977462000,918814280.0000,0.0024,5.3276,0.8357,1.0226,5.0713,4.6809,4.7872
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,371199364.5400,0.0001,17.8410,0.4979,0.7193,44.4603,0.0000,0.0000
1540,06896,739302000,872376360.0000,0.0040,7.3231,1.0780,0.7668,123.1473,10.1695,10.1695
1541,03737,840000000,1075200000.0000,0.0006,10.8084,0.8050,1.3126,30.9083,6.2109,6.4063
1542,08027,3200000000,108800000.0000,0.0001,21.1757,1.7879,1.3386,24.2892,0.0000,0.0000
1543,03969,1968801000,7934268030.0000,0.0010,10.4447,0.9178,0.9208,-60.1436,0.0000,4.8114
1544,01718,960000000,614400000.0000,0.0024,-11.1247,3.0282,2.4638,-7.9150,0.0000,0.0000
1545,08316,800000000,36000000.0000,0.0002,-5.6382,0.3667,-3.5211,-39.5170,0.0000,0.0000
1546,01499,5276240000,1023590560.0000,0.0012,-37.5836,2.8051,3.2505,2789.0751,0.0000,0.0000
1547,01683,500000000,560000000.0000,0.0000,-32.2339,2.9896,3.9585,-19.4884,0.0000,0.0000
1548,00974,290457000,293361570.0000,0.0000,22.3507,0.2547,0.9733,-5.5744,0.0000,0.0000
1549,08245,3990000000,63840000.0000,,-6.5216,0.1973,1.1159,-8.2257,0.0000,0.0000
1550,01970,348788902,5413203759.0400,0.0009,16.1265,5.8684,2.7648,194.4714,2.0733,2.0408
1551,02199,1224250000,5766217500.0000,0.0002,20.4159,0.9206,1.9789,226.0110,1.6136,1.6561
1552,01527,35000000,99750000.0000,0.0036,10.5658,0.3843,0.4632,-10.4408,0.0000,0.0000
1553,08290,2000000000,68000000.0000,0.0001,8.6514,1.0791,0.8934,19.8714,0.0000,0.0000
1554,08057,5192726898,1017774472.0080,,-2.7564,3.2794,7.9835,-27.0239,0.0000,0.0000
1555,01532,897723000,191214999.0000,,-13.9772,0.4483,0.3533,18.1653,0.0000,0.0000
1556,01533,35130000,209374800.0000,,15.3499,1.4827,0.8460,-2.8015,1.2759,1.2759
1557,01476,450846000,1577961000.0000,,-11.5489,3.7042,0.7865,21.2690,0.0000,0.0000
1558,01508,6679416700,7948505873.0000,0.0014,11.6134,0.3543,0.4972,20.8055,2.9624,2.9624
1559,02799,25043852918,27297799680.6200,0.0012,23.1621,0.3402,0.2272,-0.5377,1.2954,1.2954
1560,08366,1577200000,536248000.0000,0.0012,-39.6457,3.3854,5.2381,34.3881,0.0000,0.0000
1561,03908,1903714428,27108893454.7200,0.0031,15.2808,2.9195,1.2592,12.5560,1.2270,1.2270
1562,01495,691400000,601518000.0000,0.0001,42.7380,0.8607,1.0672,21.7617,0.0000,0.0000
1563,01556,1500000000,345000000.0000,0.0001,5.9858,0.2776,0.8167,-3.5199,8.6957,8.6957
1564,01452,495349000,123341901.0000,0.0003,-2.6640,1.9436,0.3955,-2.5464,0.0000,0.0000
1565,02120,20240000,474628000.0000,0.0001,18.7854,3.7700,1.2655,-30.1018,0.7493,0.7493
1566,03799,13694117500,77097881525.0000,0.0002,17.7159,3.1565,4.1969,20.3154,2.8419,4.3162
1567,08368,1581577559,110710429.1300,0.0001,-1.2643,4.5639,2.4479,-10.1416,0.0000,0.0000
1568,01538,817622000,416987220.0000,0.0010,3.7225,0.3496,0.5543,-4.9730,4.9020,4.9020
1569,06865,450000000,2407500000.0000,0.0037,21.6603,2.9281,2.1583,-20.5618,0.9907,1.5514
1570,01561,663088770,2320810695.0000,0.0021,314.9852,5.4435,3.9371,-101.3809,0.5171,0.0000
1571,00722,765759953,1148639929.5000,0.0003,89.7515,2.0245,1.6745,-13.4482,2.1112,2.1112
1572,01492,2174078000,837020030.0000,,11.3624,0.5039,0.3513,3.3424,0.0000,0.0000
1573,03866,1763034980,10313754633.0000,,11.1844,3.0727,1.0665,42.4018,3.9173,3.9173
1574,00416,3517320000,8547087600.0000,,-3.7186,0.8026,0.3429,2.3049,0.0000,0.0000
1575,00331,450000000,1579500000.0000,0.0009,6.3815,0.3204,2.0459,35.4259,6.2678,6.2678
1576,03996,9262436000,8336192400.0000,0.0000,5.0706,0.1034,0.2352,-22.7676,3.8667,3.8667
1577,01447,400000000,396000000.0000,0.0002,3.0535,0.0639,0.8067,-11.7637,13.1313,4.0404
1578,01979,1000456000,900410400.0000,0.0004,16.2482,0.2812,1.4187,54.2449,2.7778,5.5556
1579,01341,4427883632,1328365089.6000,,-205.8842,7.5254,1.5682,135.0788,0.0000,0.0000
1580,08196,300000000,180000000.0000,,18.4079,0.8626,0.7418,-3.3953,0.0000,0.0000
1581,02289,28000000,209720000.0000,0.0002,15.2086,0.1756,1.4942,-35.6356,4.5578,4.5578
1582,03600,981646000,1384120860.0000,0.0005,16.2092,0.5978,0.6841,59.7557,2.3708,3.1966
1583,01786,531900000,627642000.0000,0.0003,9.7761,0.6341,0.2869,6.8388,4.8237,4.8237
1584,01662,500000000,955000000.0000,0.0002,23.2603,1.5909,2.4187,35.0961,0.0000,0.0000
1585,06196,1518000000,3977160000.0000,0.0002,4.3510,1.1954,0.4255,4.3312,6.5135,6.5135
1586,01543,554363334,826001367.6600,0.0000,15.8828,7.2241,0.8993,12.4949,4.1242,4.1242
1587,01568,2158210000,7726391800.0000,0.0004,20.2685,1.4333,3.3363,27.2782,1.9553,2.0950
1588,01558,222620050,9973378240.0000,0.0204,18.2009,6.8334,4.2334,-57.8284,2.5561,4.0103
1589,03678,249700000,284658000.0000,0.0001,9.9762,2.8369,0.5376,2.5945,7.9860,7.9860
1590,01548,1880214650,34520740974.0000,0.0036,207.3698,19.0443,9.5855,11.8629,0.0000,0.0000
1591,01799,313475630,1598725713.0000,,4.7257,0.4343,0.4045,3.4468,3.3480,3.3480
1592,08331,670572000,37552032.0000,0.0014,-0.5575,0.6270,0.4424,2.4729,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,864000000.0000,,15.6324,1.6552,1.4855,5.2392,6.2500,6.2500
1595,03773,415000000,219950000.0000,0.0011,-7.2955,3.1266,1.1120,-6.2460,0.0000,0.0000
1596,01459,133360000,141361600.0000,0.0003,2.8344,0.0703,0.3734,5.8070,3.7736,3.7736
1597,01565,3088761000,5652432630.0000,0.0036,13.5484,4.1339,1.8939,13.7529,4.3716,4.3716
1598,08113,652770000,195831000.0000,,46.8719,0.1056,1.3385,8.1329,3.3333,6.6667
1599,03301,1717351762,14666184047.4800,0.0021,5.8209,0.3641,0.3293,3.7049,4.2883,4.2883
1600,08282,160000000,64000000.0000,,-2.6294,0.6069,1.3817,22.9885,0.0000,0.0000
1601,03963,412509000,162941055.0000,,-1.7825,2.3019,2.0126,-6.7762,0.0000,0.0000
1602,08070,200000000,38000000.0000,0.0009,-5.5200,0.2250,0.7018,-3.6761,0.0000,0.0000
1603,02768,3944252161,11596101353.3400,0.0006,5.5280,0.9484,1.0484,-4.7773,4.5667,2.4295
1604,06833,1691890585,583702251.8250,0.0008,-1.7843,0.5254,13.9198,106.9528,0.0000,0.0000
1605,02138,985247448,5064171882.7200,0.0021,14.0241,2.7571,4.2670,69.9328,6.8047,6.8089
1606,01557,400000000,500000000.0000,,-17.1780,2.4629,6.1361,8.8056,0.0000,0.0000
1607,01578,1764599063,5787884926.6400,0.0000,4.0629,1.3995,0.3620,4.5468,6.3051,6.3051
1608,02016,4554000000,17897220000.0000,0.0000,6.2172,1.8307,0.7942,-3.4023,0.0000,0.0000
1609,02239,318217861,1225138764.8500,,118.4466,3.7775,1.4298,-5.9106,0.2589,0.2589
1610,01419,379552233,497213425.2300,0.0005,18.6754,0.9406,1.5855,-25.0700,2.2901,2.2901
1611,08262,800000000,216000000.0000,,13.3995,0.4254,1.3156,61.2940,9.2593,9.2593
1612,01496,864000000,173664000.0000,0.0001,-68.8323,1.1886,0.7406,-18.2900,0.0000,0.0000
1613,01469,2500000000,1875000000.0000,0.0001,14.0999,4.6690,0.4776,10.0490,9.3333,9.3333
1614,01570,196133152,900251167.6800,,4.6267,0.4329,0.4631,-6.1741,0.0000,0.0000
1615,01243,15200000000,13528000000.0000,0.0000,27.0397,4.7772,2.8078,42.2676,1.8483,1.8483
1616,08319,800000000,64000000.0000,,5.9518,0.1480,0.6570,21.0388,5.2500,5.2500
1617,01982,2279392000,1230871680.0000,0.0005,-4.1234,0.2824,0.5271,-2.1319,6.6667,7.9630
1618,08217,1248000000,64896000.0000,0.0009,-10.7302,0.1499,1.1298,-0.8329,0.0000,0.0000
1619,02738,600000000,1368000000.0000,0.0000,182.8175,0.4029,2.0720,-21.2492,0.0000,5.7018
1620,08346,600000000,45000000.0000,,-4.1810,0.4680,0.3572,-3.7771,0.0000,0.0000
1621,03626,184000000,114080000.0000,0.0001,68.5165,1.3883,1.2211,234.7325,8.0645,8.0645
1622,01585,2995000000,6259550000.0000,0.0012,12.4569,0.5415,1.9914,5.6453,1.9171,1.9171
1623,08187,480000000,235200000.0000,0.0001,-58.9326,1.0722,6.3107,-77.0642,0.0000,0.0000
1624,08161,1040000000,64480000.0000,,-4.7987,0.4578,1.2867,14.0235,0.0000,0.0000
1625,01420,1036456000,147176752.0000,0.0000,8.3232,0.2720,0.2765,13.9954,0.0000,0.0000
1626,08280,630332000,30886268.0000,,-0.1562,0.0773,0.0496,-0.9953,0.0000,0.0000
1627,03958,1027080000,4549964400.0000,0.0010,21.5660,1.6908,0.5232,-3.0202,2.5686,2.5686
1628,01549,1400000000,141400000.0000,0.0004,-27.0363,0.4196,1.2104,-12.3894,0.0000,0.0000
1629,01583,675096557,1789005876.0500,,46.7271,2.0094,1.4594,6.2145,0.0000,0.0000
1630,01606,2769594000,3517384380.0000,0.0002,5.4879,1.0101,0.6045,4.9062,7.9976,7.9976
1631,02869,2789484525,24268515367.5000,0.0007,42.8421,3.0858,8.6548,61.7739,0.8585,0.8585
1632,08292,800000000,52800000.0000,0.0029,-7.0053,0.3676,0.6706,-3.5281,0.0000,0.0000
1633,08328,648135553,790725374.6600,0.0000,13.3804,4.6396,2.0564,4.3481,0.0000,0.0000
1634,01586,400000000,516000000.0000,0.0000,31.3987,1.8834,2.2289,16.2411,0.6977,0.6977
1635,08229,400000000,71600000.0000,,12.4349,0.1183,0.5993,47.0434,8.2123,8.2123
1636,08360,595000000,21420000.0000,,-0.6092,0.1319,0.3631,-0.5748,0.0000,0.0000
1637,01579,1046900000,47476915000.0000,0.0033,78.3215,15.1245,19.4960,2044.5180,0.3832,0.3832
1638,02278,300000000,1005000000.0000,0.0000,5.0564,0.6436,0.4249,-4.3739,0.0000,0.0000
1639,01612,637650000,446355000.0000,0.0108,14.4251,0.9146,1.0086,-16.7037,2.2857,2.2857
1640,08333,800000000,153600000.0000,,6.8312,3.0746,0.8056,4.2787,7.8125,7.8125
1641,01523,1046792000,1172407040.0000,0.0017,14.0643,3.5728,4.7708,8.6660,7.7165,8.2616
1642,08281,1000000000,204000000.0000,,106.9147,0.6319,0.8842,52.8273,0.0000,0.0000
1643,01589,3234192999,9896630576.9400,0.0006,15.2187,14.5640,0.7692,53.8259,0.0000,0.0000
1644,01560,641498000,436218640.0000,0.0017,2.2742,0.6495,0.6234,7.5030,26.2449,22.7941
1645,08232,446000000,49060000.0000,0.0010,-1.8914,0.4100,0.5674,-3.7390,0.0000,0.0000
1646,02136,1464448500,3104630820.0000,0.0002,7.8449,2.2405,0.2557,10.5264,0.0000,0.0000
1647,01573,718000000,516960000.0000,0.0138,2.1471,0.6909,0.3632,-5.0235,0.0000,0.0000
1648,08293,1500000000,78000000.0000,0.0024,-3.3034,0.5926,4.4635,-52.3203,0.0000,0.0000
1649,08056,810250000,163670500.0000,,-5.8628,0.2760,1.9389,-9.6715,0.0000,0.0000
1650,02031,750000000,322500000.0000,,10.3332,1.1146,1.8560,11.5027,6.9767,6.9767
1651,08300,2643360000,150671520.0000,0.0001,-8.1989,1.6260,1.3092,-2.2331,0.0000,0.0000
1652,06178,704088800,3928815504.0000,0.0009,213.0059,1.6703,0.4571,-60.5435,2.0392,2.0392
1653,03893,2400000000,67200000.0000,0.0000,-6.9753,0.7049,1.8440,-15.3075,0.0000,0.0000
1654,02633,2001407000,3202251200.0000,0.0002,12.7803,1.8785,1.1707,-128.7078,2.8325,3.1472
1655,01591,4000000000,128000000.0000,,-5.0931,0.5528,1.0294,-18.2805,0.0000,0.0000
1656,01658,19856167000,99280835000.0000,0.0013,7.1014,1.4220,0.8447,4.7593,4.0991,4.0991
1657,01577,180000000,234000000.0000,,8.5831,,0.6529,18.8238,4.3768,4.3768
1658,06858,609050000,3288870000.0000,0.0012,10.8900,1.6507,2.0002,247.1365,4.5160,15.6377
1659,01526,1590324000,1367678640.0000,,-21.7918,0.8539,2.0430,-9.7985,0.0000,0.0000
1660,02166,494105030,691747042.0000,0.0000,8.6022,0.1402,1.1057,-38.3388,4.3606,4.3725
1661,06099,980401180,9196163068.4000,0.0004,12.1689,2.9800,0.8263,-20.2021,3.2090,3.2090
1662,01547,800000000,232000000.0000,0.0004,11.1260,0.3909,1.6950,-8.9638,8.6207,8.6207
1663,08023,600000000,261000000.0000,0.0001,26.1536,2.2133,3.2755,46.1926,1.6092,1.6092
