,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1993,01773,2075000000,10520250000.0000,0.0027,36.3531,10.4993,3.8815,-37.8228,0.8087,0.8087
1994,01772,200185800,6175731930.0000,0.0199,100.4517,6.9071,4.2896,-19.0715,1.1257,1.1257
1995,08357,520000000,163800000.0000,,47.4047,2.2450,2.2876,-4.6701,0.0000,0.0000
1996,08042,800000000,24800000.0000,0.0001,14.1795,0.3067,0.6083,11.4233,0.0000,0.0000
1997,08547,1000000000,191000000.0000,0.0222,-24.4809,0.6207,1.4423,126.2393,0.0000,0.0000
1998,08475,440000000,308000000.0000,0.0000,-15.9611,3.4219,5.9720,-8.7040,0.0000,0.0000
1999,08613,1000000000,76000000.0000,0.0003,-9.3769,0.6798,0.9090,2.4287,0.0000,0.0000
2000,01743,17901167,968453134.7000,0.0139,25.1209,7.0826,3.2786,10.3696,1.2118,1.2118
2001,01286,1883295000,5141395350.0000,0.0002,9.5413,1.4124,1.2767,15.2184,2.6374,2.6374
2002,01969,1200000000,1848000000.0000,,10.2334,3.0137,1.2378,5.8687,0.0000,0.0000
2003,01034,1600000000,297600000.0000,0.0003,41.4542,0.5378,1.6122,57.6744,0.0000,0.0000
2004,08219,1000000000,124000000.0000,0.0000,-8.5235,0.6261,1.9690,-5.9034,0.0000,0.0000
2005,01760,1035975000,2382742500.0000,0.0000,18.2984,0.9407,1.7520,-15.4903,1.6522,1.6522
2006,02003,498494389,2013917331.5600,0.0015,28.4205,0.4765,0.5939,1.6412,0.0000,0.0000
2007,01725,300000000,426000000.0000,0.0009,15.0645,0.7020,1.6237,-12.5903,0.0000,0.0000
2008,01806,1291507606,2363458918.9800,0.0013,8.6608,0.5854,1.0453,-12.8105,0.0000,0.0000
2009,03302,857419324,411561275.5200,,-46.5316,1.1230,0.8469,-10.7566,3.4993,3.4993
2010,03997,128342000,130908840.0000,,13.9235,1.9837,1.3026,15.2521,6.8609,5.8824
2011,06098,2753539800,95547831060.0000,0.0025,51.8092,8.9742,15.2400,28.8055,0.2698,0.2698
2012,08621,960000000,110400000.0000,,-2.0068,2.6835,0.5104,-10.5455,0.0000,0.0000
2013,01721,1000000000,350000000.0000,,1092.6395,6.7089,1.6340,-16.5899,0.0000,0.0000
2014,08609,500000000,67000000.0000,0.0001,7.4725,0.3512,0.4892,1.2748,0.0000,0.0000
2015,02051,1191653522,548160620.1200,0.0010,-0.4412,0.2435,0.1950,6.4966,0.0000,0.0000
2016,01765,6712173005,16579067322.3500,0.0042,30.7497,11.3142,3.3088,-12.2718,0.7238,0.0000
2017,08611,390000000,42900000.0000,,17.7246,1.1970,0.6998,-1.3215,0.0000,0.0000
2018,01912,800000000,2456000000.0000,0.0031,126.0576,3.1222,10.6342,96.7548,0.0000,0.0000
2019,03700,2006956000,2006956000.0000,0.0009,33.1952,0.5579,0.5268,-6.7527,0.0000,0.0000
2020,01968,640000000,112000000.0000,0.0001,21.2604,0.2212,0.2657,-3.6910,4.5714,4.5714
2021,06860,1931387000,656671580.0000,0.0008,15.4122,0.5676,0.4451,21.8381,0.0000,0.0000
2022,01741,800000000,1240000000.0000,0.0031,-112.0145,3.8130,5.7754,32.7999,0.0000,0.0000
2023,08259,576000000,48960000.0000,0.0026,-1.9215,0.1319,0.5278,2.7752,0.0000,0.0000
2024,02798,1600000000,4944000000.0000,0.0001,20.6036,5.5311,3.7117,-41.9174,0.8091,0.8091
2025,01842,1000000000,800000000.0000,0.0052,-27.1186,2.6248,6.5621,236.4066,0.0000,0.0000
2026,01746,1000000000,365000000.0000,0.0000,362.4628,3.1881,2.2587,-42.1770,0.0000,0.0000
2027,01809,635000000,4495800000.0000,0.0004,8.5801,0.7365,1.2055,-8.5714,2.8249,2.8249
2028,01996,3320005000,8897613400.0000,0.0006,5.5320,0.5352,0.4499,3.3931,3.9925,3.9925
2029,06100,520669171,10100981917.4000,0.0009,76.2175,6.0609,2.9837,-29.3258,0.0000,0.0000
2030,01731,1120000000,258720000.0000,0.0006,-58.9483,0.1495,0.2482,-1.6396,0.0000,0.0000
2031,06190,407367200,4472891856.0000,0.0000,13.1459,2.5292,0.9524,4.3915,1.1942,1.1942
2032,02346,500000000,165000000.0000,0.0108,2.8747,0.3672,0.4265,1.2264,0.0000,0.0000
2033,01739,1184904590,2938563383.2000,0.0005,43.1001,3.4626,1.9812,-7.0548,0.8065,0.8065
2034,08537,750000000,81000000.0000,0.0002,36.4372,0.4613,0.9227,1.5717,0.0000,0.0000
2035,00797,2619500000,7256015000.0000,,614.7877,19.8998,5.9508,38.3960,0.0000,0.0000
2036,01755,818100000,15625710000.0000,0.0020,49.8801,6.9499,14.5487,253.4645,0.5988,0.5988
2037,01748,440000000,431200000.0000,0.0000,9.2632,1.1179,0.5292,-5.9665,0.0000,0.0000
2038,02048,1385374700,12302127336.0000,0.0006,13.0571,1.2359,1.3939,-598.1248,2.7093,2.7093
2039,06111,827880000,3377750400.0000,0.0003,5.9497,0.4148,0.5425,2.3295,3.8995,3.8995
2040,01545,2000000000,162000000.0000,,4.8535,0.2558,0.5383,1.3666,0.0000,0.0000
2041,01977,1400000000,1400000000.0000,0.0003,5.7143,0.3124,0.7946,11.7756,8.9200,8.9200
2042,01025,520000000,116480000.0000,0.0001,9.5758,0.5164,1.2739,1.3453,16.9643,16.9643
2043,01810,24031601412,299433753593.5200,0.0049,27.2390,1.3292,3.2285,-58.8888,0.0000,0.0000
2044,01890,2000798667,12404951735.4000,0.0011,24.6969,15.7775,4.0390,16.9353,1.6129,1.6129
2045,01672,1106336000,3164120960.0000,0.0025,-30.1862,16.7026,0.8715,6.0343,0.0000,0.0000
2046,08601,800000000,180000000.0000,,10.9104,1.7871,1.4154,12.9908,0.0000,0.0000
2047,01845,1333335000,460000575.0000,0.0003,6.2382,0.7774,0.7278,3.5332,0.0000,0.0000
2048,00788,46663856000,68595868320.0000,0.0088,44.8838,3.0667,1.2839,171.1048,1.0812,1.0812
2049,01790,1000000000,430000000.0000,,3.9927,0.8343,0.4057,-3.9692,0.0000,0.0000
2050,02682,1000000000,112000000.0000,0.0001,9.5295,0.6188,0.5080,1.4291,0.0000,0.0000
2051,06862,5300000000,175960000000.0000,0.0026,68.4738,6.0458,15.1092,-83.1449,0.4518,0.4518
2052,06162,2000000000,272000000.0000,0.0001,5.5125,0.8294,1.0709,14.7185,4.4118,8.8235
2053,02296,2000000000,466000000.0000,0.0006,9.3298,1.0275,1.8681,4.1597,0.0000,0.0000
2054,02680,400000000,156000000.0000,0.0013,97.0753,1.6136,0.6821,0.9696,0.0000,0.0000
2055,01894,767600000,2034140000.0000,0.0003,126.6509,11.1811,8.2695,76.7397,0.6744,0.3019
2056,01119,1269718990,5421700087.3000,0.0022,13.9823,1.7634,1.2482,-8.2455,0.0000,0.0000
2057,01939,500000000,242500000.0000,0.0002,28.0931,1.4600,0.8607,1.4319,4.1237,4.1237
2058,02258,825400000,660320000.0000,0.0003,5.9293,0.2926,0.9171,-37.8899,0.0000,1.5000
2059,06890,606252000,466814040.0000,0.0000,17.1730,0.2836,0.6900,-25.1893,2.3377,2.3377
2060,01701,1000000000,650000000.0000,0.0038,23.0568,2.5260,2.3375,13.6482,0.0000,0.0000
2061,03990,1230567000,25595793600.0000,0.0028,5.4018,0.5653,0.7469,6.4436,5.6994,5.6994
2062,08635,400000000,52800000.0000,0.0003,7.8118,1.2291,0.5249,1.1172,0.0000,0.0000
2063,08441,800000000,456000000.0000,0.0011,9.6840,0.9469,3.0005,56.9786,0.0000,0.0000
2064,01751,672000000,165984000.0000,0.0006,-6.7317,1.6444,1.6098,-13.1608,0.0000,0.0000
2065,02552,1054893800,5242822186.0000,0.0011,-11.1220,159.9332,4.4595,-13.5947,0.0000,0.0000
2066,01540,506909823,197694830.9700,,6.8661,0.5417,0.8089,41.0125,20.5128,20.5128
2067,01796,480000000,177600000.0000,,4.9384,0.2652,0.9862,7.4918,21.6216,21.6216
2068,08603,800000000,240000000.0000,,-1081.0811,2.3661,3.6128,6.9555,0.0000,0.0000
2069,01903,500000000,325000000.0000,,8.8043,0.5239,1.2990,2.3449,3.0769,3.0769
2070,01759,216000000,540000000.0000,,22.3814,0.3858,1.3258,-13.1385,0.0000,0.0000
2071,01851,500000000,1860000000.0000,0.0006,52.6718,10.1992,3.4061,15.0547,0.0000,0.0000
2072,01837,2188514000,1772696340.0000,0.0006,12.7494,0.9028,1.4779,-30.9088,2.4731,2.4731
2073,03868,6752478471,14855452636.2000,0.0003,16.6730,9.3250,1.4573,12.0607,6.1364,6.1364
2074,00780,2137813539,28261894985.5800,0.0056,37.4758,3.4881,1.9571,-29.1056,0.0000,0.0000
2075,03321,500000000,690000000.0000,0.0005,18.5130,1.9516,2.6957,45.2775,0.0000,0.0000
2076,03690,5827898905,929549875347.5000,0.0065,377.2477,8.6597,9.2772,-243.3129,0.0000,0.0000
2077,08210,800000000,40000000.0000,,-87.5274,0.7345,0.4641,-15.6189,0.0000,0.0000
2078,02168,140000000,4298000000.0000,0.0110,23.9073,3.1051,5.6883,89.5683,0.5863,0.5863
2079,01563,1500000000,1695000000.0000,0.0001,-18.1840,5.9034,1.3017,-11.4167,0.0000,0.0000
2080,01911,532641212,6285166301.6000,0.0003,23.2386,4.3977,0.8595,10.2115,1.3932,1.3932
2081,01860,1534204000,7302811040.0000,0.0028,42.6742,1.8826,3.5400,480.7397,1.6807,1.6807
2082,01801,1342983210,61978675141.5000,0.0028,-32.7408,53.7577,11.8400,-26.6157,0.0000,0.0000
2083,01835,38340000,183648600.0000,0.0000,70.6117,5.3288,1.6686,-4.6732,0.0000,0.0000
2084,01761,1662001609,2227082156.0600,0.0004,-4.0970,5.6707,0.6934,-2.4477,0.0000,0.0000
2085,01785,456102000,884837880.0000,0.0000,6.6513,2.3238,0.7648,12.2258,6.7423,6.7423
2086,03978,849720000,2982517200.0000,0.0015,20.0767,1.4857,3.4159,-9.8324,2.0798,2.0798
2087,01793,800000000,120000000.0000,,3.2234,0.1224,0.4822,1.0534,9.3333,9.3333
2088,02360,1000000000,1930000000.0000,0.0006,32.3132,1.4979,5.9745,7.8933,3.1088,3.8860
2089,02892,750000000,892500000.0000,,45.1658,2.2889,0.8768,-2.1610,0.0000,0.0000
2090,01987,1000000000,930000000.0000,0.0023,53.0566,5.0404,3.3318,15.2631,0.0000,0.0000
2091,01762,1320018350,871212111.0000,0.0244,7.5181,0.3317,0.7677,-18.8005,0.0000,0.0000
2092,01521,2019945910,8443373903.8000,0.0027,59.1062,10.8447,4.1050,5.6836,0.0000,0.0000
2093,01849,800000000,376000000.0000,0.0001,24.4389,2.2802,2.5330,10.8200,0.0000,0.0000
2094,08418,850000000,918000000.0000,0.0032,-79.4640,10.3044,14.6224,51.0521,0.0000,0.0000
2095,01703,1000000000,315000000.0000,0.0001,8.3446,0.3712,1.5130,2.3612,0.0000,0.0000
2096,03992,500000000,440000000.0000,,32.9415,0.6147,1.5837,6.9137,0.0000,0.0000
2097,01472,1000000000,310000000.0000,0.0536,7.5545,0.7131,1.8211,35.4326,0.0000,0.0000
2098,08620,480000000,93600000.0000,0.0074,-628.1879,0.2666,1.9804,110.1176,0.0000,0.0000
2099,06185,132670900,24809458300.0000,0.0178,-241.2596,,25.7197,308.0705,0.0000,0.0000
2100,01797,939464602,28747616821.2000,0.0071,-648.2073,28.0562,10.4272,15.3200,0.0000,0.0000
2101,01767,1000000000,270000000.0000,,17.0992,0.8145,0.9641,22.1923,0.0000,0.0000
2102,01873,1593305392,11758593792.9600,0.0111,40.1833,33.0704,6.0108,14.4799,0.2706,0.2706
2103,06160,1010673263,96013959985.0000,0.0002,-13.0526,28.9157,4.3818,-103.2828,0.0000,0.0000
2104,01780,620000000,384400000.0000,,11.5110,1.2774,1.3559,23.4362,0.0000,7.8065
2105,08627,800000000,92800000.0000,0.0021,9.5284,1.3870,0.9142,7.6545,0.0000,0.0000
2106,02013,2238366000,21734533860.0000,0.0624,62.8458,13.6461,9.8535,26.7750,0.0000,0.0000
2107,01877,182746500,9813487050.0000,0.0101,-51.4181,49.3506,12.7994,-24.8375,0.0000,0.0000
2108,01995,1536400000,16777488000.0000,0.0095,68.5295,8.1690,12.4926,142.6451,0.4386,0.4386
2109,06855,208901727,8021826316.8000,0.0129,-4.9223,502.2029,8.1849,-33.3767,0.0000,0.0000
2110,01675,729141572,6693519630.9600,0.0002,14.9701,1.0697,1.5663,1999.3986,2.7451,2.7451
2111,02181,4124080000,4412765600.0000,0.0003,-19.7923,222.7075,3.8042,10.8051,0.0000,0.0000
2112,01158,70000000,918400000.0000,0.0012,16.5947,1.7422,2.1124,-107.6728,3.1167,3.1167
2113,01869,1000000000,240000000.0000,0.0000,-4.0444,0.6802,2.5862,22.2511,0.0000,0.0000
2114,08607,800000000,167200000.0000,0.0003,4.8896,0.4636,0.8926,-362.0157,9.5694,9.5694
2115,01917,2300000000,361100000.0000,0.0004,30.0530,1.7318,1.0924,-23.5346,0.0000,0.0000
2116,02885,400000000,138000000.0000,0.0003,4.5525,0.5012,0.4295,1.1055,0.0000,0.0000
2117,01865,920000000,1030400000.0000,0.0130,261.1789,5.9133,4.9981,13.0741,0.0000,0.0000
2118,08096,500000000,39500000.0000,0.0000,-3.2216,0.3635,0.4656,0.5691,0.0000,0.0000
2119,01817,950000000,6327000000.0000,0.0013,27.4334,1.5447,5.5466,37.0585,0.0000,0.0000
2120,01891,1000000000,121000000.0000,0.0000,10.1145,0.0681,0.3837,2.9747,4.1322,4.1322
2121,01983,627600000,1882800000.0000,,9.7363,2.1991,0.8958,17.6721,4.7283,4.7283
2122,01896,1130480420,13362278564.4000,0.0075,26.3973,2.8668,1.4761,-2651.7307,0.0000,0.0000
2123,01753,1077323200,4664809456.0000,0.0339,-21.3321,2.5806,3.1327,-52.9457,2.3710,2.3710
2124,01992,1235045383,8546514050.3600,0.0006,12.6654,0.4447,0.9146,31.7219,0.0000,1.0116
2125,03662,726250000,5969775000.0000,0.0116,33.6396,6.0676,6.4582,9.0164,1.1922,1.1922
2126,00302,2330150000,7223465000.0000,0.0323,26.5169,2.1689,1.7743,10.5558,1.1452,1.1452
2127,03692,5918991200,215451279680.0000,0.0005,76.5641,22.5453,15.0069,46.2806,0.0000,0.0000
2128,06819,457112155,2308416382.7500,0.0001,96.4518,8.6401,6.1481,92.7817,0.0000,0.0000
2129,03601,269000000,720920000.0000,0.0009,6.2560,1.6193,1.4848,4.7499,0.0000,0.0000
2130,00924,1000000000,420000000.0000,,20.1981,1.5156,1.9832,-807.1236,0.0000,0.0000
2131,01902,1446962138,3356952160.1600,0.0003,20.2832,0.3353,0.7571,2.3465,1.0000,1.0000
2132,02108,800000000,104000000.0000,,3.7204,0.4569,0.2946,2.7885,0.0000,0.0000
2133,02359,238718984,21401156915.6000,0.0064,102.3073,14.7398,10.5901,-377.4554,0.3054,0.3054
2134,02019,2701341000,7968955950.0000,0.0003,4.6494,0.7607,0.6742,3.5062,6.7150,6.7150
2135,01897,436332630,261799578.0000,0.0000,11.4413,0.6951,0.5062,0.9912,3.3333,5.3333
2136,01843,800000000,176800000.0000,0.0003,13.7162,1.4562,6.1062,120.8308,0.0000,0.0000
2137,03798,1256000000,3667520000.0000,0.0005,16.1143,5.8979,5.4044,11.7735,4.1541,4.1541
2138,01084,816392000,857211600.0000,0.0002,9.1868,0.8633,1.2203,12.7355,4.7619,4.7619
2139,01736,1025662000,200004090.0000,,-132.0403,1.9380,0.4109,-6.2456,0.0000,0.0000
2140,01906,1200000000,624000000.0000,0.0007,-46.7373,2.0044,1.9143,16.9521,0.0000,0.0000
2141,01861,233544750,275582805.0000,0.0008,7.3662,0.4908,0.9926,-46.9557,3.2678,3.2678
2142,01943,1000000000,201000000.0000,0.0001,6.8524,0.5027,0.8121,-7.2852,0.0000,0.0000
2143,01593,1000000000,2200000000.0000,0.0006,23.9186,7.9607,2.5309,5.3275,0.0000,0.0000
2144,08645,600000000,51000000.0000,0.0004,3.1532,0.6572,0.5000,5.6728,0.0000,0.0000
2145,02189,1000000000,500000000.0000,0.0008,10.4460,2.5497,2.5951,28.5046,0.0000,4.0000
2146,09998,800000000,712000000.0000,0.0016,20.9514,1.1235,2.9847,-29.4934,0.0000,0.0000
2147,02660,1018274000,916446600.0000,0.0009,5.1720,1.2539,1.3946,5.8453,8.9074,8.9074
2148,01907,4090000000,8302700000.0000,0.0007,5.5651,0.4026,1.1156,25.2929,8.5911,11.9852
2149,02616,1030923109,8835011044.1300,0.0013,-3.4892,95.9317,3.2458,22.9153,0.0000,0.0000
2150,01935,1600830000,3009560400.0000,0.0004,15.6094,5.6558,1.3842,8.0486,7.9787,7.9787
2151,02772,3581791500,18911859120.0000,0.0007,4.4821,0.3034,0.8233,42.2337,9.1098,9.1098
2152,01782,508000000,248920000.0000,0.0001,17.6502,2.4275,1.2662,21.3743,2.4490,2.4490
2153,01832,360000000,291600000.0000,,3.7233,0.3810,0.3630,0.7261,2.7037,2.7037
2154,02718,539651400,302204784.0000,0.0003,2.7952,1.3609,0.2715,-1.5990,15.8393,15.8393
2155,03316,276407000,3549065880.0000,0.0015,28.1181,4.5943,4.4383,76.4134,2.4844,2.4844
2156,02230,1992000000,250992000.0000,0.0000,2.3773,0.5278,0.5269,-50.2587,10.3175,12.2222
2157,01416,1400000000,812000000.0000,0.0070,20.0618,2.2622,3.1458,-46.6820,0.0000,0.0000
2158,00667,2192056206,31609450490.5200,0.0032,33.8749,7.3540,4.6925,10.0836,1.4563,1.4563
2159,02060,811044000,2433132000.0000,0.0087,22.3048,1.2275,1.1687,9.1967,0.0000,0.0000
2160,02696,163428541,7190855804.0000,0.0018,-24.9751,240.4606,5.4656,15.9504,0.0000,0.0000
2161,03928,480000000,316800000.0000,0.0009,11.3488,0.5692,1.0692,3.1790,0.0000,0.0000
2162,01839,563920000,3332767200.0000,0.0005,7.8617,0.4099,0.9312,8.4021,0.0000,0.0000
2163,01841,400000000,166000000.0000,0.0000,5.9854,1.0394,1.2151,10.3247,24.0964,30.1205
2164,09933,1000000000,290000000.0000,0.0060,9.1034,0.1348,2.3129,47.7178,0.0000,0.0000
2165,01525,415000000,2780500000.0000,0.0011,20.1428,5.0381,2.4890,-23.6591,0.0000,0.0000
2166,01769,555700000,8346614000.0000,0.0010,79.7704,10.6282,13.6639,37.1076,1.1984,1.1984
2167,02163,122035400,1488831880.0000,0.0012,8.0123,1.6097,1.3019,6.8770,4.4830,4.4830
2168,06806,2504000000,4832720000.0000,0.0005,7.6542,1.8374,0.5095,-42.3427,0.0000,0.0000
2169,06811,1000000000,1300000000.0000,0.0008,16.9130,0.3997,1.3390,2.7364,3.8769,3.8769
2170,02180,207500000,2083300000.0000,0.0002,17.2428,0.6245,1.5580,3.3485,0.0000,0.0000
2171,02381,2000000000,252000000.0000,0.0092,5.5547,0.9066,1.4013,20.2801,0.0000,0.0000
2172,01134,500000000,305000000.0000,,36.4092,0.7378,1.4642,4.6324,3.2787,3.2787
2173,01901,500000000,445000000.0000,0.0006,24.8197,0.5928,2.0847,6.7073,0.0000,0.0000
2174,01949,400000000,104000000.0000,0.0005,-11.8074,0.8179,0.8906,1.8507,0.0000,0.0000
2175,06805,1120000000,593600000.0000,0.0001,9.8352,0.8474,0.5022,24.3953,0.0000,0.0000
2176,01850,800000000,212000000.0000,,11.1164,0.8538,1.5752,-31.6276,0.0000,0.0000
2177,01936,500000000,1545000000.0000,0.0044,63.3290,6.8919,10.3134,3341.3364,0.0000,0.0000
2178,01283,800000000,520000000.0000,0.0025,11.4550,1.6628,3.5065,-71.4875,0.0000,0.0000
2179,00382,1018362000,6293477160.0000,0.0014,26.0702,8.0243,3.3140,4.7513,0.1618,0.9547
2180,06117,820000000,541200000.0000,0.0022,6.9458,1.8060,0.4637,7.0192,4.0641,4.0641
2181,01960,1000000000,201000000.0000,0.0001,6.5725,0.5532,0.7741,13.5192,0.0000,0.0000
2182,01412,532000000,494760000.0000,0.0006,5.8699,0.4145,0.9257,11.1422,9.6774,9.6774
2183,08208,600000000,177000000.0000,0.0003,-38.8732,2.4868,2.7671,5.3030,0.0000,0.0000
2184,01827,400000000,296000000.0000,0.0000,13.5792,1.6768,1.8707,-4.4451,0.0000,0.0000
2185,01951,2434383802,23954336611.6800,0.0026,53.1328,13.2026,2.8479,-36.0453,0.0000,0.0000
2186,06093,400000000,532000000.0000,0.0003,35.1927,1.9551,2.9516,7.4194,0.0000,0.0000
2187,01959,500000000,187500000.0000,,5.1507,0.0822,0.7049,-8.5969,0.0000,0.0000
2188,01930,660000000,376200000.0000,0.0001,14.4634,1.4897,1.3057,4.8178,1.0814,1.0814
2189,01463,800000000,832000000.0000,0.0032,35.7945,6.5323,9.7355,60.2794,0.0000,0.0000
2190,02558,970650000,1446268500.0000,,5.3458,1.5585,0.3934,11.4612,8.0668,8.0668
2191,00150,2023062500,2164676875.0000,0.0016,35.0283,3.2203,9.2126,-751.8850,0.0000,0.0000
2192,01821,3050234209,52220009658.0800,0.0018,27.4514,18.8333,2.0702,20.7948,0.0000,0.0000
2193,01961,546000000,365820000.0000,0.0007,8.9243,1.5164,2.6506,-8.6877,3.7612,3.7612
2194,01425,1250000000,500000000.0000,0.0010,9.5414,0.7130,1.4710,4.6047,0.0000,0.0000
2195,01921,1500000000,1560000000.0000,0.0000,4.2796,0.5054,0.9359,3.2255,9.6154,9.6154
2196,02606,49353700,2667567485.0000,0.0171,20.5189,4.1964,3.9211,5.2906,0.0000,0.0000
2197,01854,1260000000,115920000.0000,,7.2184,0.6234,1.0555,13.5278,0.0000,0.0000
2198,06820,2187750000,7700880000.0000,0.0030,16.8958,4.1566,5.3723,16.5360,2.8409,2.8409
2199,01920,2600000000,306800000.0000,,8.5636,0.5497,1.3855,46.6758,0.0000,0.0000
2200,03348,500000000,595000000.0000,0.0010,6.8873,0.3710,1.0098,2.1621,0.0000,0.0000
2201,03680,400000000,680000000.0000,0.0003,149.7830,2.3950,2.9476,4.6286,0.0000,0.0000
2202,01967,250000000,1772500000.0000,0.0006,58.3160,5.6782,5.7987,12.9599,0.0000,0.0000
2203,01346,640000000,326400000.0000,0.0001,8.6996,0.3451,1.2257,3.0267,0.0000,0.0000
2204,01870,520000000,148200000.0000,0.0001,3.6178,0.3091,0.3960,2.3246,3.5088,3.5088
2205,01147,2000000000,238000000.0000,0.0063,8.8670,0.2749,2.2612,22.7972,0.0000,0.0000
2206,08617,400000000,168000000.0000,,24.1275,2.4886,1.8182,3.9486,4.7619,4.7619
2207,01376,1000000000,560000000.0000,0.0029,22.1364,1.3393,8.2737,-452.2851,0.0000,0.0000
2208,08668,1200000000,117600000.0000,0.0000,-110.3189,0.6525,1.1970,281.3397,0.0000,0.0000
2209,08216,400000000,124000000.0000,0.0000,18.0600,0.6743,1.4169,2.2850,0.0000,0.0000
2210,09918,2000000000,202000000.0000,0.0003,6.0497,0.2059,3.8731,2.1865,9.9010,9.9010
2211,03603,1500000000,3735000000.0000,0.0005,33.2297,11.2824,1.8172,13.0931,0.5622,0.5622
2212,01401,1000000000,485000000.0000,0.0022,11.2996,0.1413,1.4544,6.4190,0.0000,0.0000
2213,03938,405962965,292293334.8000,,5.9635,2.4679,1.6816,17.7169,0.0000,3.4717
2214,01846,329234000,2041250800.0000,0.0016,-622.0570,4.9800,2.4999,3.2813,0.0000,0.0000
2215,01645,464000000,436160000.0000,0.0131,15.1118,1.0564,3.5252,49.5164,0.0000,0.0000
2216,06193,400000000,956000000.0000,0.0020,35.0113,1.6144,4.1750,17.0601,0.0000,0.0000
2217,09968,5254000000,10613080000.0000,0.0006,15.7228,2.6835,5.9630,32.9296,2.2277,2.2277
2218,01847,133882000,242326420.0000,0.0008,3.6031,0.2034,0.5975,1.8368,0.0000,0.0000
2219,01692,400000000,336000000.0000,0.0121,5.5254,0.6586,1.0961,1.7300,12.6190,12.6190
2220,01853,116700000,226398000.0000,0.0000,6.1403,0.5268,0.9788,2.3973,9.6031,9.6031
2221,00301,427500000,491625000.0000,0.0002,18.7674,0.5518,5.3112,-220.4989,0.0000,0.0000
2222,01867,1120000000,128800000.0000,,7.9856,0.5124,1.0234,-11.2322,0.0000,0.0000
2223,06919,153669579,4832908259.5500,0.0260,-5.6625,1.9303,4.1371,4.4670,0.0000,0.0000
2224,01875,570000000,2422500000.0000,0.0000,-7.3014,48.2324,2.5462,7.8757,0.0000,0.0000
2225,01895,500000000,1535000000.0000,0.0221,17.1506,2.6120,2.4768,5.5676,1.6938,1.6938
2226,01802,594000000,552420000.0000,0.0023,12.5273,0.3222,1.0572,-12.4701,0.0000,0.0000
2227,03718,3600000000,3420000000.0000,0.0062,12.1566,1.2614,1.5149,8.9147,0.0000,0.0000
2228,01427,809456000,2217909440.0000,0.0014,6.3915,0.7634,1.8685,9.1798,0.0000,0.0000
2229,01640,400000000,118000000.0000,0.0021,2.9550,0.1268,0.4998,3.4451,0.0000,0.0000
2230,01876,13243397000,295327753100.0000,0.0012,42.1996,5.7891,3.8340,-53.3069,0.9143,0.9143
2231,01925,405042000,388840320.0000,0.0007,12.7708,0.7090,1.7879,-13.9649,0.0000,0.0000
2232,02103,3570187000,14637766700.0000,0.0006,6.7933,0.4929,0.8928,3.7884,3.4537,3.4537
2233,08646,300000000,150000000.0000,0.0070,5.1414,0.6847,1.2336,31.9625,0.0000,0.0000
2234,01433,2000000000,130000000.0000,0.0022,5.1321,0.3683,0.9030,6.2097,0.0000,0.0000
2235,06199,2200000000,5456000000.0000,0.0001,9.2554,3.0809,0.9733,1.5971,3.0831,3.0831
2236,01501,46000000,2697900000.0000,0.0056,88.7572,30.8649,7.1632,12.0706,0.3325,0.3325
2237,09929,2000000000,202000000.0000,0.0003,10.2716,1.0250,1.3749,31.6297,0.0000,0.0000
2238,02231,1646173000,5234830140.0000,0.0003,9.5160,1.9862,1.6927,6.5742,3.1258,3.1258
2239,08616,1000000000,450000000.0000,0.0032,21.6419,2.3470,3.8073,-7.6785,0.0000,0.0000
2240,01909,320000000,1280000000.0000,0.0003,5.4666,3.7548,2.9716,137.7865,2.3438,2.3438
2241,01553,433800000,789516000.0000,0.0046,9.3272,0.6411,1.0974,4.2826,0.0000,0.0000
2242,08500,180000000,178200000.0000,,-3.8502,1.0848,-579.4354,-22.9563,0.0000,0.0000
2243,01747,501633663,331078217.5800,0.0000,15.5582,0.2370,2.5300,4.8627,0.0000,0.0000
2244,01442,2000000000,570000000.0000,0.0000,16.3193,1.5179,3.8165,-39.3237,0.0000,0.0000
2245,01691,3407172677,26064870979.0500,0.0003,79.7775,1.1145,2.1921,13.7848,7.4732,7.4732
2246,06110,6201222024,62260269120.9600,0.0046,24.8157,1.6967,5.4217,23.5539,0.0000,1.3088
2247,02400,428018500,11898914300.0000,0.0093,31.1952,3.8093,4.7282,14.3781,0.0000,0.0000
