,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1420,02298,2249457213,2519392078.5600,0.0002,5.6980,0.4229,0.5847,43.9907,11.3354,8.8839
1421,01588,55000000,508200000.0000,0.0073,16.0759,4.0031,1.3702,-1793.0461,5.6277,5.6277
1422,01778,1422745122,5875937353.8600,0.0042,10.3811,1.3933,1.5784,6.2058,4.0701,4.0701
1423,01626,300000000,390000000.0000,0.0000,25.7654,0.5899,1.4373,23.2451,0.0000,0.0000
1424,03709,685050195,5233783489.8000,0.0010,16.3711,1.7713,3.7598,47.8577,4.1815,4.1815
1425,00911,1692760000,353786840.0000,0.0011,69.7667,4.5330,0.5481,-8.1006,0.0000,0.0000
1426,03639,2583970000,5633054600.0000,,5.7943,0.6568,0.4153,-11.8955,0.0000,0.0000
1427,01321,2013248000,2013248000.0000,0.0000,-7.0629,0.8937,0.2966,7.8619,0.0000,0.0000
1428,06899,1077799887,538899943.5000,0.0035,-0.7420,1.3463,0.5459,-13.6342,0.0000,0.0000
1429,06136,2032385000,1686879550.0000,0.0001,4.7650,0.4784,0.3464,-2.0235,0.0000,0.0000
1430,02202,1577946468,48048469950.6000,0.0026,8.7142,0.9906,1.2682,26.6463,3.9139,3.9139
1431,01446,655944000,265657320.0000,0.0012,28.3398,0.3391,0.9646,14.1480,1.9506,1.9506
1432,02329,4444417986,6711071158.8600,0.0008,5.7066,0.8706,0.3331,-10.2223,3.7351,3.7351
1433,01450,1041243169,113495505.4210,0.0001,-2.7463,0.3259,0.4026,17.3021,0.0000,0.0000
1434,01599,387937000,884496360.0000,0.0022,4.6902,0.3671,0.5849,5.2456,5.4999,5.4999
1435,06188,394760400,746097156.0000,,3.6035,0.0794,0.3158,12.7482,0.0000,0.0000
1436,01980,1259152162,2329431499.7000,0.0001,9.1290,2.6500,0.7347,13.1433,0.0000,0.0000
1437,02186,3268965343,16900550823.3100,0.0046,11.1111,2.7993,1.7900,32.0516,2.2478,2.5555
1438,00787,1028654302,437178078.3500,0.0004,-0.1401,0.0370,0.0771,0.1953,0.0000,0.0000
1439,08147,891874970,75809372.4500,0.0008,-2.0888,0.9790,2.8246,-3.9745,0.0000,0.0000
1440,02399,1923600000,4212684000.0000,0.0000,-81.3196,5.9138,2.8100,92.0873,0.0000,0.0000
1441,06123,416760000,837687600.0000,0.0011,8.0421,0.1877,1.4550,572.1910,1.8793,1.8793
1442,01432,6354400000,1588600000.0000,0.0004,-0.6124,0.6296,0.5046,-5.9854,0.0000,0.0000
1443,01856,347437000,618437860.0000,,-6.3322,3.5996,3.1408,-21.7952,0.0000,0.0000
1444,08237,3490000000,115170000.0000,0.0006,-35.3957,1.8996,0.2514,0.9394,0.0000,0.0000
1445,01418,1750002000,350000400.0000,,-60.3345,0.0821,0.2835,3.7745,0.0000,0.0000
1446,01367,480000000,715200000.0000,,-7.0617,5.1922,-10.6408,-12.5434,0.0000,0.0000
1447,01253,3342536957,919197663.1750,0.0000,13.2725,0.8839,0.8105,-9.8086,0.0000,0.0000
1448,08125,522600000,34491600.0000,0.0005,-1.7182,1.2253,0.3769,-2.4329,0.0000,0.0000
1449,00400,1427332732,1627159314.4800,0.0004,4.7558,0.2519,0.3496,-1.1895,0.0000,0.0000
1450,08162,576170000,351463700.0000,0.0001,-12.8192,0.3242,4.0373,9.2376,0.0000,0.0000
1451,01365,946476000,335998980.0000,0.0001,-0.1902,0.0226,0.3430,-0.8308,0.0000,0.0000
1452,08059,1010605000,111166550.0000,,-0.5707,0.8319,1.2701,25.8407,0.0000,0.0000
1453,08315,1246317523,61069558.6270,0.0007,-0.7170,1.6549,9.6355,1.7877,0.0000,0.0000
1454,06166,1651237491,4359266976.2400,0.0001,3.3594,0.9334,0.6991,-8.7375,6.0606,4.1667
1455,02221,572900134,209108548.9100,0.0001,-2.2567,0.2047,0.4771,-29.0469,0.0000,0.0000
1456,00699,2119880911,10811392646.1000,0.0018,31.8980,1.4348,1.1999,-5.6323,0.0000,0.0000
1457,01395,1107300000,131768700.0000,,-0.9431,1.6669,0.3627,13.8792,0.0000,0.0000
1458,01285,415000000,659850000.0000,,6.5451,0.3905,0.7785,-13.4221,3.1447,6.2893
1459,08222,451035713,24355928.5020,,-1.0045,0.3092,1.1948,11.2188,0.0000,0.0000
1460,06116,214789800,244860372.0000,0.0078,-3.3539,0.0541,0.2212,-1.4606,25.2962,0.0000
1461,03822,1680000000,191520000.0000,,-3.8023,0.4235,0.3041,-3.2222,0.0000,0.0000
1462,01466,1849949645,110996978.7000,0.0051,-2.5924,0.6481,0.3190,-4.2338,0.0000,0.0000
1463,06893,1091796000,764257200.0000,0.0000,163.7226,4.1541,1.9396,-6.8417,1.4312,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,421379000.0000,,-7.8755,5.5088,-35.9018,-5.2177,0.0000,0.0000
1466,08195,1280000000,247040000.0000,0.0010,-26.2056,3.4440,2.5487,-30.3937,0.0000,0.0000
1467,06118,512582000,2342499740.0000,0.0003,18759.4823,2.4581,4.3070,-17.7329,0.0000,0.0000
1468,01289,32000000,33600000.0000,0.0017,2.3991,0.6519,0.1925,1.9282,5.4190,5.4190
1469,01305,216825000,136599750.0000,0.0002,3.0283,0.0607,0.2018,-1.5749,0.0000,0.0000
1470,01443,1300000000,300300000.0000,0.0002,11.7783,0.1143,0.3446,-2.4164,18.5714,3.4199
1471,06882,502450000,206004500.0000,0.0001,5.9168,0.1160,0.5961,-6.7707,12.1951,9.7561
1472,01317,2995320920,8926056341.6000,0.0022,12.1998,5.1026,1.8871,15.5783,3.4564,3.4564
1473,01478,1157476000,13287824480.0000,0.0072,789.1578,1.3968,5.1173,-30.7260,0.0000,0.0000
1474,01022,1546943455,264527330.8050,0.0000,-2.1106,2.7256,0.4319,-3.9896,0.0000,0.0000
1475,06869,351566794,5259439238.2400,0.0103,6.4959,1.2403,1.1594,11.7484,5.6856,1.8984
1476,01480,240000000,436800000.0000,0.0003,7.4803,0.5702,0.8521,6.7608,3.2967,3.2967
1477,01816,11163625000,22103977500.0000,0.0018,9.8252,1.7693,0.6730,66.6030,3.8300,3.8300
1478,01669,400000000,264000000.0000,0.0005,3.8589,2.1243,0.3448,5.5734,7.7273,8.1818
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1081547533,8836243344.6100,0.0045,16.3720,1.5994,3.4421,-63.6680,2.3960,2.1562
1481,01958,2520690682,10057555821.1800,0.0013,6.1762,0.1801,0.4178,-18.2405,5.4085,5.4085
1482,08267,368730964,247049745.8800,,-1.2699,0.4629,0.4061,-1.1695,0.0000,0.0000
1483,08307,485736000,72860400.0000,,-13.2957,1.4162,2.1217,-35.4897,26.6667,26.6667
1484,02066,2340742500,16946975700.0000,0.0002,10.6520,3.4390,0.9758,-1.3808,1.2429,1.2429
1485,01381,2439541169,8904325266.8500,0.0004,11.8038,2.6773,1.6027,1420.3741,1.2683,1.6215
1486,08268,1000000000,103000000.0000,0.0002,-6.9049,0.1595,1.0342,3.9675,0.0000,0.0000
1487,02212,3870000000,239940000.0000,0.0009,-4.1512,5.3064,2.8747,-10.3181,0.0000,0.0000
1488,06866,300000000,141000000.0000,0.0005,3.4546,,0.2947,106.3744,30.2766,30.2766
1489,06161,521410000,370201100.0000,0.0007,-2.9199,1.0261,0.7952,-2.3427,0.0000,0.0000
1490,01362,280000000,305200000.0000,0.0003,3146.3918,0.6459,3.0566,-5.4473,0.0000,0.0000
1491,06822,700000000,840000000.0000,0.0000,7.1185,0.5361,1.1693,-26.8131,10.8333,10.8333
1492,01993,475675676,2806486488.4000,0.0000,44.5807,1.4550,6.0262,29.3277,2.1792,1.9597
1493,08067,180000000,248400000.0000,,7.1553,2.9149,0.1778,-9.9016,3.6232,0.0000
1494,03708,5594000000,1107612000.0000,0.0000,-82.5960,2.6655,6.8206,2907.1181,0.0000,0.0000
1495,08139,14400000,46080000.0000,0.0008,111.8972,1.1776,1.0362,5.1684,0.0000,0.0000
1496,01327,3456000000,96768000.0000,0.0000,-0.7771,0.7761,0.1904,-2.4841,0.0000,0.0000
1497,08238,432000000,99360000.0000,,-2.6522,5.8448,7.7158,-2.9084,0.0000,0.0000
1498,01027,3786000000,121152000.0000,0.0002,5.5574,0.1994,0.2321,174.0855,0.0000,0.0000
1499,08093,420000000,191100000.0000,,-5.2205,0.7059,0.9106,-2.2284,0.0000,0.0000
1500,08277,218733333,61245333.2400,,18.3150,0.2518,0.8983,-10.8284,0.0000,0.0000
1501,01858,38340800,2486400880.0000,0.0099,72.6418,38.2214,11.7458,177.8238,0.8162,0.5334
1502,01430,902924000,1733614080.0000,0.0001,15.0787,1.3484,1.0672,-9.1545,1.7188,1.7188
1503,00442,172600000,186408000.0000,,-10.8782,0.8501,0.6040,4.4850,0.0000,0.0000
1504,01310,1311599356,18257463035.5200,0.0008,85.1057,3.5745,2.4485,62.7236,5.0287,5.0287
1505,01566,920062000,1932130200.0000,0.0013,33.1003,3.0529,2.2112,-6.1399,1.0952,1.0952
1506,01460,6225393129,329945835.8370,,3.9317,0.5541,0.8705,22.4545,0.0000,0.0000
1507,01539,550000000,198000000.0000,,4.4440,0.8031,0.4272,-20.3390,0.0000,0.0000
1508,03606,505631200,11831770080.0000,0.0019,12.1916,2.4835,2.5300,-83.6746,5.6585,3.7127
1509,01415,831518800,1663037600.0000,0.0043,15.2415,0.3955,0.6800,11.0831,5.5994,5.5994
1510,01559,1320000000,323400000.0000,,13.3245,0.4419,0.6522,-5.5646,0.0000,0.0000
1511,01245,1195850460,484319436.3000,0.0001,11.0827,0.2387,0.2530,-16.0959,2.7160,2.9630
1512,01776,1701796200,15537399306.0000,0.0037,13.8217,2.8258,0.6596,6.2823,0.0000,2.4295
1513,01500,830000000,127820000.0000,,12.0939,0.4189,0.5166,-10.9192,0.0000,0.0000
1514,06826,40045300,1649866360.0000,0.0011,15.1243,4.0558,1.6273,-12.8711,1.2772,0.0000
1515,08133,4160000000,91520000.0000,0.0003,-9.4244,1.3571,2.6590,-20.2165,0.0000,0.0000
1516,01470,800000000,128000000.0000,0.0000,-4.7596,0.6326,1.7585,-4.0085,0.0000,0.0000
1517,01113,3693400500,189286775625.0000,0.0010,4.7184,3.7581,0.5405,134.7237,3.7083,3.8049
1518,06839,363713900,556482267.0000,0.0019,3.9262,0.2496,0.2097,-2.2472,11.1503,11.1503
1519,01301,621958000,876960780.0000,0.0009,-15.4906,2.2853,1.1725,40.0125,0.0000,0.0000
1520,06886,1719045680,22725783889.6000,0.0023,20.4519,4.3472,0.8783,11.1225,4.9199,2.5837
1521,08121,1667200000,60019200.0000,0.0031,-2.1763,0.2898,1.0884,-5.4130,0.0000,0.0000
1522,01530,2539974132,27634918556.1600,0.0018,18.4961,5.1534,2.5978,-36.7347,0.0000,0.0000
1523,06183,1517895167,470547501.7700,0.0061,2.8089,0.4008,0.1918,-13.5539,0.0000,0.0000
1524,00574,1474992908,191749078.0400,0.0278,-2.7686,0.2003,0.1897,12.3570,0.0000,0.0000
1525,02686,3393582395,4411657113.5000,0.0002,9.0991,3.8393,0.7251,-5.8119,6.5883,6.5883
1526,01528,673896031,3975986582.9000,0.0017,4.0016,2.0056,0.3932,-6.7460,5.2734,5.2734
1527,03396,1271853990,19052372770.2000,0.0009,6.9345,0.0843,0.3608,1.1187,2.3371,2.3371
1528,06133,850000000,335750000.0000,0.0001,19.7123,0.3147,0.4081,-14.2844,0.0000,25.3165
1529,03839,240718310,418849859.4000,0.0001,2.5217,0.5716,0.2470,2.4972,0.0000,0.0000
1530,02193,419818000,209909000.0000,,-79.6921,1.1369,0.8800,-3.7167,0.0000,0.0000
1531,03882,952739455,309640322.8750,0.0002,-1.2204,0.3129,0.9387,-3.1814,0.0000,0.0000
1532,02286,599999989,1529999971.9500,0.0002,10.4796,1.2293,0.9731,1.1286,0.0000,0.0000
1533,01461,277090000,205046600.0000,0.0018,5.3875,1.4988,0.3028,1.3431,8.3784,8.3784
1534,01456,442640000,1146437600.0000,0.0002,83.3170,2.8159,0.5629,19.8252,2.2568,2.2568
1535,01986,1038395500,1889879810.0000,0.0010,7.2652,1.0683,1.0264,-6.8353,4.1080,4.1080
1536,02699,1878622000,2235560180.0000,0.0002,44.5643,3.0609,0.9737,-3.0833,0.0000,0.0000
1537,06836,977462000,879715800.0000,0.0023,5.1009,0.8001,0.9791,4.8555,4.8889,5.0000
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,367250435.1300,0.0061,17.6512,0.4926,0.7117,43.9874,0.0000,0.0000
1540,06896,739302000,924127500.0000,0.0002,7.7575,1.1419,0.8123,130.4526,9.6000,9.6000
1541,03737,840000000,1041600000.0000,0.0001,10.4706,0.7799,1.2716,29.9424,6.4113,6.6129
1542,08027,3200000000,131200000.0000,0.0002,25.5354,2.1560,1.6142,29.2899,0.0000,0.0000
1543,03969,1968801000,7914580020.0000,0.0012,10.4188,0.9155,0.9185,-59.9944,0.0000,4.8234
1544,01718,960000000,595200000.0000,0.0068,-10.7770,2.9336,2.3868,-7.6677,0.0000,0.0000
1545,08316,800000000,38400000.0000,0.0019,-6.0141,0.3911,-3.7559,-42.1515,0.0000,0.0000
1546,01499,5284950000,1426936500.0000,0.0018,-52.3935,3.9104,4.5314,3888.1104,0.0000,0.0000
1547,01683,500000000,560000000.0000,,-32.2339,2.9896,3.9585,-19.4884,0.0000,0.0000
1548,00974,290457000,290457000.0000,,22.1294,0.2522,0.9636,-5.5192,0.0000,0.0000
1549,08245,598500000,65835000.0000,0.0003,-6.7254,0.2035,1.1508,-8.4828,0.0000,0.0000
1550,01970,348788902,5183003083.7200,0.0018,15.4408,5.6188,2.6472,186.2014,2.1653,2.1314
1551,02199,1224250000,5398942500.0000,0.0003,19.1155,0.8620,1.8529,211.6154,1.7234,1.7687
1552,01527,35000000,88900000.0000,0.0000,9.4166,0.3425,0.4128,-9.3051,0.0000,0.0000
1553,08290,2000000000,72000000.0000,0.0000,9.1603,1.1426,0.9459,21.0403,0.0000,0.0000
1554,08057,5192726898,1033352652.7020,0.0003,-2.7986,3.3296,8.1057,-27.4375,0.0000,0.0000
1555,01532,897723000,186726384.0000,,-13.6491,0.4377,0.3450,17.7389,0.0000,0.0000
1556,01533,35130000,207267000.0000,0.0003,15.1954,1.4678,0.8375,-2.7733,1.2889,1.2889
1557,01476,450846000,1523859480.0000,,-11.1530,3.5772,0.7596,20.5398,0.0000,0.0000
1558,01508,6679416700,7614535038.0000,0.0014,11.1254,0.3394,0.4763,19.9313,3.0923,3.0923
1559,02799,25043852918,27798676738.9800,0.0010,23.5871,0.3465,0.2314,-0.5476,1.2721,1.2721
1560,08366,1577200000,481046000.0000,0.0001,-35.5645,3.0369,4.6989,30.8481,0.0000,0.0000
1561,03908,1903714428,27756156360.2400,0.0037,15.6457,2.9892,1.2893,12.8558,1.1984,1.1984
1562,01495,691400000,573862000.0000,0.0002,40.7731,0.8211,1.0182,20.7611,0.0000,0.0000
1563,01556,1500000000,345000000.0000,0.0003,5.9858,0.2776,0.8167,-3.5199,8.6957,8.6957
1564,01452,495349000,133744230.0000,0.0004,-2.8886,2.1075,0.4289,-2.7612,0.0000,0.0000
1565,02120,20240000,457424000.0000,0.0000,18.1045,3.6334,1.2196,-29.0107,0.7774,0.7774
1566,03799,13694117500,74222116850.0000,0.0003,17.0551,3.0388,4.0404,19.5576,2.9520,4.4834
1567,08368,1581577559,142341980.3100,,-1.6255,5.8678,3.1473,-13.0392,0.0000,0.0000
1568,01538,817622000,449692100.0000,0.0025,4.0145,0.3771,0.5977,-5.3630,4.5455,4.5455
1569,06865,450000000,2772000000.0000,0.0054,24.9398,3.3714,2.4850,-23.6749,0.8604,1.3474
1570,01561,663088770,2009158973.1000,0.0025,272.6872,4.7125,3.4084,-87.7669,0.5973,0.0000
1571,00722,765759953,1148639929.5000,0.0001,89.7515,2.0245,1.6745,-13.4482,2.1112,2.1112
1572,01492,2174078000,837020030.0000,,11.3624,0.5039,0.3513,3.3424,0.0000,0.0000
1573,03866,1763034980,10066929735.8000,0.0000,10.9167,2.9992,1.0409,41.3870,4.0133,4.0133
1574,00416,3517320000,8547087600.0000,,-3.7186,0.8026,0.3429,2.3049,0.0000,0.0000
1575,00331,450000000,1674000000.0000,0.0010,6.7633,0.3395,2.1683,37.5454,5.9140,5.9140
1576,03996,9262436000,8614065480.0000,,5.2396,0.1069,0.2430,-23.5265,3.7419,3.7419
1577,01447,400000000,352000000.0000,,2.7142,0.0568,0.7171,-10.4566,14.7727,4.5455
1578,01979,1000456000,880401280.0000,0.0008,15.8871,0.2749,1.3872,53.0394,2.8409,5.6818
1579,01341,4427883632,1328365089.6000,0.0001,-205.8842,7.5254,1.5682,135.0788,0.0000,0.0000
1580,08196,300000000,150000000.0000,,15.3399,0.7188,0.6182,-2.8294,0.0000,0.0000
1581,02289,28000000,208320000.0000,,15.1071,0.1744,1.4842,-35.3977,4.5884,4.5884
1582,03600,981646000,1384120860.0000,0.0004,16.2092,0.5978,0.6841,59.7557,2.3708,3.1966
1583,01786,531900000,627642000.0000,0.0004,9.7761,0.6341,0.2869,6.8388,4.8237,4.8237
1584,01662,500000000,925000000.0000,0.0018,22.5297,1.5409,2.3428,33.9936,0.0000,0.0000
1585,06196,1518000000,3946800000.0000,0.0010,4.3178,1.1863,0.4223,4.2981,6.5636,6.5636
1586,01543,554363334,831545001.0000,,15.9894,7.2726,0.9053,12.5788,4.0967,4.0967
1587,01568,2158210000,7704809700.0000,0.0000,20.2119,1.4293,3.3270,27.2020,1.9608,2.1008
1588,01558,222620050,10151474280.0000,0.0059,18.5259,6.9554,4.3090,-58.8611,2.5112,3.9399
1589,03678,249700000,289652000.0000,0.0000,10.1512,2.8866,0.5471,2.6400,7.8483,7.8483
1590,01548,1882342977,34635110776.8000,0.0021,208.0569,19.1074,9.6173,11.9022,0.0000,0.0000
1591,01799,313475630,1598725713.0000,,4.7257,0.4343,0.4045,3.4468,3.3480,3.3480
1592,08331,670572000,38893176.0000,,-0.5774,0.6494,0.4582,2.5612,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,796500000.0000,0.0000,14.4111,1.5258,1.3694,4.8299,6.7797,6.7797
1595,03773,415000000,215800000.0000,0.0005,-7.1579,3.0676,1.0910,-6.1282,0.0000,0.0000
1596,01459,133360000,140028000.0000,0.0000,2.8077,0.0697,0.3699,5.7522,3.8095,3.8095
1597,01565,3088761000,5806870680.0000,0.0008,13.9186,4.2469,1.9457,14.1287,4.2553,4.2553
1598,08113,652770000,195831000.0000,0.0000,46.8719,0.1056,1.3385,8.1329,3.3333,6.6667
1599,03301,1717393262,15113060705.6000,0.0006,5.9982,0.3752,0.3393,3.8177,4.1615,4.1615
1600,08282,160000000,52800000.0000,,-2.1693,0.5007,1.1399,18.9655,0.0000,0.0000
1601,03963,412509000,144378150.0000,,-1.5795,2.0397,1.7833,-6.0042,0.0000,0.0000
1602,08070,200000000,33800000.0000,0.0001,-4.9099,0.2001,0.6242,-3.2698,0.0000,0.0000
1603,02768,3944252161,11832756483.0000,0.0008,5.6408,0.9678,1.0698,-4.8748,4.4754,2.3809
1604,06833,1691890585,566783345.9750,0.0001,-1.7326,0.5102,13.5164,103.8527,0.0000,0.0000
1605,02138,985247448,4995204561.3600,0.0009,13.8331,2.7195,4.2089,68.9804,6.8986,6.9029
1606,01557,400000000,500000000.0000,,-17.1780,2.4629,6.1361,8.8056,0.0000,0.0000
1607,01578,1764599063,5946698842.3100,0.0000,4.1744,1.4380,0.3719,4.6716,6.1367,6.1367
1608,02016,4554000000,17305200000.0000,0.0000,6.0116,1.7701,0.7679,-3.2898,0.0000,0.0000
1609,02239,318217861,1215592229.0200,0.0000,117.5236,3.7481,1.4186,-5.8645,0.2610,0.2610
1610,01419,379552233,474440291.2500,,17.8200,0.8976,1.5129,-23.9218,2.4000,2.4000
1611,08262,800000000,220000000.0000,,13.6476,0.4332,1.3400,62.4291,9.0909,9.0909
1612,01496,864000000,146016000.0000,0.0001,-57.8740,0.9994,0.6227,-15.3782,0.0000,0.0000
1613,01469,2500000000,1800000000.0000,0.0004,13.5359,4.4822,0.4585,9.6470,9.7222,9.7222
1614,01570,196133152,912019156.8000,,4.6872,0.4386,0.4691,-6.2548,0.0000,0.0000
1615,01243,15200000000,13224000000.0000,0.0001,26.4320,4.6699,2.7447,41.3178,1.8908,1.8908
1616,08319,800000000,68800000.0000,0.0009,6.3982,0.1591,0.7063,22.6167,4.8837,4.8837
1617,01982,2279392000,1322047360.0000,0.0000,-4.4288,0.3033,0.5661,-2.2898,6.2069,7.4138
1618,08217,1248000000,66144000.0000,0.0005,-10.9365,0.1528,1.1515,-0.8489,0.0000,0.0000
1619,02738,600000000,1374000000.0000,0.0000,183.6193,0.4047,2.0811,-21.3424,0.0000,5.6769
1620,08346,600000000,48000000.0000,,-4.4597,0.4992,0.3957,-4.0289,0.0000,0.0000
1621,03626,184000000,126960000.0000,,76.2523,1.5451,1.3589,261.2346,7.2464,7.2464
1622,01585,2995000000,6888500000.0000,0.0013,13.7086,0.5959,2.1915,6.2126,1.7420,1.7420
1623,08187,480000000,223200000.0000,0.0002,-55.9258,1.0175,5.9887,-73.1324,0.0000,0.0000
1624,08161,1040000000,65520000.0000,0.0000,-4.8761,0.4652,1.3074,14.2497,0.0000,0.0000
1625,01420,1036456000,126447632.0000,0.0005,7.1509,0.2337,0.2375,12.0242,0.0000,0.0000
1626,08280,630332000,31516600.0000,0.0009,-0.1594,0.0788,0.0506,-1.0156,0.0000,0.0000
1627,03958,1027080000,4519152000.0000,0.0054,21.4200,1.6793,0.5197,-2.9997,2.5862,2.5862
1628,01549,1400000000,144200000.0000,0.0001,-27.5717,0.4279,1.2344,-12.6347,0.0000,0.0000
1629,01583,675096557,1687741392.5000,,44.0822,1.8956,1.3768,5.8627,0.0000,0.0000
1630,01606,2769594000,3711255960.0000,0.0000,5.7904,1.0657,0.6378,5.1766,7.5799,7.5799
1631,02869,2790252125,27651398558.7500,0.0022,48.8140,3.5159,9.8612,70.3848,0.7534,0.7534
1632,08292,800000000,55200000.0000,0.0007,-7.3237,0.3843,0.7010,-3.6885,0.0000,0.0000
1633,08328,648135553,777762663.6000,0.0000,13.1610,4.5636,2.0227,4.2769,0.0000,0.0000
1634,01586,400000000,516000000.0000,0.0000,31.3987,1.8834,2.2289,16.2411,0.6977,0.6977
1635,08229,400000000,57600000.0000,,10.0035,0.0952,0.4821,37.8449,10.2083,10.2083
1636,08360,595000000,20230000.0000,0.0002,-0.5754,0.1245,0.3429,-0.5428,0.0000,0.0000
1637,01579,1046900000,51926240000.0000,0.0038,85.6614,16.5419,21.3230,2236.1211,0.3504,0.3504
1638,02278,300000000,975000000.0000,0.0000,4.9055,0.6244,0.4122,-4.2433,0.0000,0.0000
1639,01612,637650000,452731500.0000,0.0016,14.6311,0.9277,1.0230,-16.9423,2.2535,2.2535
1640,08333,800000000,146400000.0000,,6.5110,2.9305,0.7679,4.0781,8.1967,8.1967
1641,01523,1047360000,1183516800.0000,0.0004,14.1976,3.6066,4.8160,8.7481,7.6440,8.1840
1642,08281,1000000000,229000000.0000,,120.0170,0.7093,0.9926,59.3012,0.0000,0.0000
1643,01589,3234431999,9606263037.0300,0.0006,14.7722,14.1367,0.7467,52.2466,0.0000,0.0000
1644,01560,641498000,442633620.0000,0.0002,2.3077,0.6590,0.6325,7.6134,25.8645,22.4638
1645,08232,446000000,49060000.0000,0.0016,-1.8914,0.4100,0.5674,-3.7390,0.0000,0.0000
1646,02136,1464448500,3207142215.0000,0.0003,8.1039,2.3144,0.2642,10.8740,0.0000,0.0000
1647,01573,718000000,610300000.0000,0.0243,2.5347,0.8156,0.4288,-5.9306,0.0000,0.0000
1648,08293,1500000000,75000000.0000,0.0016,-3.1764,0.5698,4.2918,-50.3080,0.0000,0.0000
1649,08056,810250000,141793750.0000,,-5.0791,0.2391,1.6797,-8.3788,0.0000,0.0000
1650,02031,750000000,322500000.0000,,10.3332,1.1146,1.8560,11.5027,6.9767,6.9767
1651,08300,2643360000,150671520.0000,0.0000,-8.1989,1.6260,1.3092,-2.2331,0.0000,0.0000
1652,06178,704088800,4006265272.0000,0.0009,217.2050,1.7032,0.4661,-61.7370,1.9998,1.9998
1653,03893,2400000000,72000000.0000,,-7.4735,0.7552,1.9757,-16.4009,0.0000,0.0000
1654,02633,2001407000,3702602950.0000,0.0029,14.7773,2.1721,1.3536,-148.8184,2.4497,2.7219
1655,01591,4000000000,120000000.0000,0.0000,-4.7748,0.5183,0.9651,-17.1380,0.0000,0.0000
1656,01658,19856167000,102854945060.0000,0.0009,7.3570,1.4732,0.8751,4.9306,3.9567,3.9567
1657,01577,180000000,234000000.0000,,8.5831,,0.6529,18.8238,4.3768,4.3768
1658,06858,609050000,2984345000.0000,0.0010,9.8817,1.4978,1.8150,224.2535,4.9768,17.2334
1659,01526,1590324000,1367678640.0000,0.0000,-21.7918,0.8539,2.0430,-9.7985,0.0000,0.0000
1660,02166,494105030,691747042.0000,,8.6022,0.1402,1.1057,-38.3388,4.3606,4.3725
1661,06099,980401180,9166751033.0000,0.0006,12.1300,2.9705,0.8236,-20.1375,3.2193,3.2193
1662,01547,800000000,252000000.0000,,12.0852,0.4246,1.8411,-9.7365,7.9365,7.9365
1663,08023,600000000,288000000.0000,,28.8591,2.4423,3.6144,50.9711,1.4583,1.4583
1664,08149,800360000,228102600.0000,,7.6683,2.9374,0.4809,-20.3718,1.4730,1.4730
1665,08231,1618032277,67957355.6340,,-7.9459,0.3709,0.3980,-7.1137,0.0000,0.0000
1666,08320,1200000000,90000000.0000,,-9.1056,2.9880,1.3652,-8.1699,0.0000,0.0000
1667,01609,977760000,2933280000.0000,,-27.6485,6.9696,3.1249,119.9558,0.0000,0.0000
1668,02113,804750000,434565000.0000,0.0005,-5.0012,3.0421,5.0520,-24.0197,0.0000,0.0000
1669,08035,600000000,120000000.0000,0.0001,-4.7992,0.3272,2.3763,-80.4290,0.0000,0.0000
1670,01575,1000000000,140000000.0000,0.0004,1.4284,0.0767,0.4512,1.3734,22.1429,9.2857
1671,08052,1800000000,66600000.0000,0.0002,30.2590,0.3219,0.7977,-8.1929,0.0000,0.0000
1672,08341,200000000,36400000.0000,0.0048,-2.9263,0.4094,-10.6776,3.9060,0.0000,0.0000
1673,01697,1164735000,955082700.0000,0.0005,3.7367,1.9235,0.3642,-35.7628,11.2561,11.2561
1674,08349,400000000,312000000.0000,0.0155,181.0831,3.5690,5.4010,-51.8723,0.0000,0.0000
1675,08432,860000000,77400000.0000,,10.6056,0.5148,0.9953,53.3425,11.1111,11.6667
1676,08353,399158496,103781208.9600,0.0000,-2.9242,1.3740,1.5850,-11.0118,0.0000,0.0000
1677,01667,800000000,139200000.0000,,9.4913,0.2830,0.9762,-6.0028,0.0000,0.0000
