,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1337,02023,491800000,496718000.0000,0.0006,18.3154,1.0508,1.1181,35.7476,0.0000,0.0000
1338,08181,1026351515,369486545.4000,0.0006,7.0744,0.8680,1.2779,4.3457,0.0000,0.0000
1339,00932,2518911200,1360212048.0000,0.0224,-313.1243,3.4568,6.5546,-14.6231,0.0000,0.0000
1340,08101,2892000000,407772000.0000,0.0056,-34.9959,3.0796,1.3024,-396.6654,0.0000,0.0000
1341,08218,1020000000,45900000.0000,0.0020,8.7064,0.8690,1.1207,-13.1519,0.0000,0.0000
1342,00799,1255653299,6215483830.0500,0.0116,4.1856,1.0575,2.4775,11.8828,7.1273,6.1088
1343,01290,1086787000,1086787000.0000,0.0001,15.2194,,0.5119,-7.4536,1.3000,1.3000
1344,02030,668593000,1103178450.0000,0.0002,4.4552,0.7413,0.7924,12.1682,10.9091,7.4545
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1304824300.0000,0.0008,10.4499,0.3934,0.2239,9.7209,0.0000,0.0000
1347,01862,1400194213,3486483590.3700,0.0018,2.8881,0.2645,0.3339,0.8664,12.0482,12.0482
1348,00153,3020747935,468215929.9250,0.0011,2.8892,0.2675,0.1413,3.3874,0.0000,0.0000
1349,01345,1260433000,857094440.0000,0.0001,8.6816,0.4522,0.6867,-9.8085,0.0000,0.0000
1350,01963,1579020812,6916111156.5600,0.0006,3.1034,1.1006,0.3855,-1.9080,4.0001,4.0001
1351,01360,1462900000,2764881000.0000,0.0019,30.4818,10.8832,9.9646,22.8139,0.5260,0.5260
1352,01358,1569246098,1773248090.7400,0.0002,0.9123,4.8887,0.3510,-5.8328,0.0000,0.0000
1353,03698,3478750000,9775287500.0000,0.0005,3.3459,1.0860,0.4508,4.3189,2.2671,2.2671
1354,00434,721751301,808361457.1200,0.0002,3.4407,1.5299,0.3404,-1.4208,24.6691,24.6691
1355,03623,524635000,382983550.0000,,58.0218,5.8583,0.3614,1.7597,0.0000,0.0000
1356,08326,818000000,134970000.0000,0.0000,4.5536,0.2489,0.5859,5.5443,0.0000,0.0000
1357,01431,4690496400,1289886510.0000,0.0000,-1.9889,1.0063,0.2821,2.0813,0.0000,0.0000
1358,03608,749480890,1678837193.6000,0.0064,17.7589,2.1083,1.0654,-161.3724,1.7537,1.8747
1359,01370,1635329892,2927240506.6800,0.0000,60.2768,2.9294,1.7688,-2977.2880,0.0000,0.0000
1360,01884,550000000,203500000.0000,,11.7271,0.4979,0.8677,5.9028,4.3243,4.3243
1361,01268,1156143614,8185496787.1200,0.0008,19.2870,0.6325,5.0173,21.7878,2.0618,2.3633
1362,03315,833561000,1567094680.0000,,7.6541,0.9502,0.7213,-5.4257,10.6383,10.6383
1363,00968,8058415717,39405652856.1300,0.0034,21.1501,5.1365,2.2151,-71.5460,2.3656,1.9824
1364,01689,694080000,1485331200.0000,0.0006,26.3843,5.6652,4.0427,19.3471,2.4299,2.4299
1365,02213,1003157915,341073691.1000,0.0015,-2.4898,0.3779,0.7476,12.3075,0.0000,0.0000
1366,01520,1690000000,148720000.0000,0.0001,-2.4773,0.7294,0.4218,-12.4037,0.0000,0.0000
1367,08255,480000000,141600000.0000,,-1.5904,3.6717,0.4021,4.7382,0.0000,0.0000
1368,01359,13567602831,21165460416.3600,0.0028,4.2386,,0.3308,-3.1316,6.9334,6.9334
1369,01483,588000000,1093680000.0000,,-40.1203,2.6619,5.0786,-14.0484,0.0000,0.0000
1370,01372,200000000,834000000.0000,0.0021,-1.1851,1.1219,-2.5590,-29.5525,0.0000,0.0000
1371,01233,1941817142,23690169132.4000,0.0026,4.6051,0.5893,0.6098,2.2988,6.4254,6.4254
1372,00854,85207049,238579737.2000,,-12.5813,0.0647,0.3736,-9.4077,7.1429,7.1429
1373,03369,829853000,1211585380.0000,0.0001,8.6123,0.9200,0.4875,7.0792,5.9906,5.9906
1374,02211,3863134451,421081655.1590,0.0001,-1.4306,0.1567,0.2192,-2.0953,0.0000,0.0000
1375,06878,6363387880,2608989030.8000,0.0144,8.4611,16.3457,1.3024,93.8365,0.0000,0.0000
1376,00636,1714735612,20473943207.2800,0.0004,8.3917,0.5368,0.7646,31.7163,3.0815,5.0222
1377,01681,865617780,3722156454.0000,0.0019,6.8373,1.7255,1.2954,11.3638,4.6858,7.0238
1378,00586,1804750000,51886562500.0000,0.0025,7.4305,15.2933,1.6203,37.3007,1.9130,1.9130
1379,01448,2239907422,15768948250.8800,0.0009,27.6287,8.1711,3.2608,-30.3324,1.0485,1.1248
1380,06818,12678735500,42727338635.0000,0.0010,4.5032,1.3731,0.5341,3.8167,5.4364,5.4364
1381,01678,2170000000,177940000.0000,0.0002,-1.0462,1.0009,0.0922,1.3470,0.0000,0.0000
1382,03380,5483134750,60204819555.0000,0.0005,6.2056,1.1653,1.3133,5.8604,6.8317,7.7453
1383,02283,833260000,2958073000.0000,0.0001,8.4472,1.2869,2.7628,13.8188,5.6338,5.3521
1384,01421,1390280000,243299000.0000,0.0164,-23.1247,0.6228,0.5229,-17.0300,0.0000,0.0000
1385,03313,3098577729,9047846968.6800,0.0024,-19.6095,14.4584,4.8638,109.3446,0.0000,0.0000
1386,01486,288260780,441038993.4000,0.0001,9.3874,0.6567,0.9932,-9.3508,3.2680,1.3072
1387,01439,1377497662,252082072.1460,0.0004,-0.6252,0.3130,0.4870,-1.0956,0.0000,0.0000
1388,08191,832603100,233128868.0000,0.0037,-3.9106,0.5730,0.7373,-20.6895,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1940000000.0000,0.0044,23.8685,6.7141,2.6885,-39.5821,1.0309,1.0309
1391,08001,432000000,106272000.0000,,-50.6781,3.5693,0.3413,-4.0463,0.0000,0.0000
1392,03332,272469600,62668008.0000,,-1.6546,0.4120,0.3499,-2.6613,0.0000,0.0000
1393,01247,984000000,76752000.0000,,-0.3260,0.3066,0.1764,29.9343,0.0000,0.0000
1394,01738,1380545800,1449573090.0000,0.0000,6.1977,1.0075,-14.7110,-52.2263,0.0000,0.0000
1395,01389,2880000000,207360000.0000,0.0004,-208.8218,1.2128,1.4931,-19.7900,0.0000,0.0000
1396,02080,374984000,217490720.0000,0.0000,-22.5730,0.6849,1.6698,-62.4614,0.0000,0.0000
1397,01513,319864217,6525230026.8000,0.0024,15.0735,1.8410,1.4775,14.0394,6.6925,6.6925
1398,02226,578750000,1927237500.0000,0.0016,8.1959,1.8906,0.7693,-15.7926,2.3904,2.3904
1399,01622,3551609322,11649278576.1600,0.0010,10.0860,1.4835,1.4629,4.7947,1.9451,1.0662
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2614994419,8890981024.6000,0.0001,378.9989,0.3695,3.9769,7753.6764,0.0000,0.0000
1402,01340,880838000,106581398.0000,0.0002,-0.2663,0.2391,0.1159,-0.2657,0.0000,0.0000
1403,03636,89447600,562625404.0000,0.0001,5.4624,0.3559,0.2826,-4.2683,3.1072,3.1072
1404,02608,2561233477,3636951537.3400,0.0001,-104.1511,0.4116,0.3244,-1.5038,0.0000,0.0000
1405,01771,600000000,588000000.0000,0.0000,2.3563,0.0561,0.2665,1.8932,7.1429,7.1429
1406,02255,4000000000,4680000000.0000,0.0003,101.0569,2.2331,0.9698,6.5320,0.0000,0.0000
1407,03903,1170000000,567450000.0000,0.0000,6.5767,1.2609,0.2577,-3.5998,0.0000,0.0000
1408,06138,3023570000,4323705100.0000,0.0002,2.4135,0.9348,0.2836,0.5483,0.0000,0.0000
1409,02100,2789698000,2510728200.0000,0.0070,19.1962,7.5624,1.5146,9.1196,2.3360,2.3360
1410,01400,186000000,23994000.0000,0.0000,-0.0556,0.0819,-0.0417,128.7323,0.0000,0.0000
1411,00288,14710765902,102239823018.9000,0.0026,13.8119,0.5762,1.4495,-17.3300,2.8758,2.8775
1412,01397,415000000,163925000.0000,0.0001,9.1614,0.1147,0.6504,-13.9653,1.7722,1.7722
1413,02111,1039808000,2703500800.0000,0.0000,9.5344,0.8415,1.0871,9.6322,2.5769,2.5769
1414,02303,925000000,4449250000.0000,0.0001,14.6285,4.5982,4.3571,27.7433,2.0790,2.0790
1415,06198,1099025000,5341261500.0000,0.0002,7.5225,3.5672,0.9138,-11.4763,8.9514,8.9514
1416,02014,2132331950,2729384896.0000,0.0006,20.6690,1.4194,0.7279,83.1381,2.1834,0.0000
1417,01330,404359792,1273733344.8000,0.0009,11.4905,1.7299,1.0218,-99.6145,3.7048,3.7048
1418,01375,1195365000,1912584000.0000,0.0023,80.6303,2.0800,0.4838,-16.8545,0.7086,1.3925
1419,06128,482290000,1938805800.0000,0.0045,-53.7974,9.8261,28.2893,-78.7013,0.0000,0.0000
1420,02298,2249457213,3036767237.5500,0.0002,6.8681,0.5097,0.7047,53.0245,9.4042,7.3704
1421,01588,55000000,498300000.0000,0.0004,15.7628,3.9251,1.3435,-1758.1167,5.7395,5.7395
1422,01778,1422745122,5648298134.3400,0.0029,9.9789,1.3394,1.5173,5.9654,4.2341,4.2341
1423,01626,300000000,495000000.0000,,32.7023,0.7487,1.8243,29.5034,0.0000,0.0000
1424,03709,685050195,5679066116.5500,0.0000,17.7639,1.9220,4.0797,51.9294,3.8537,3.8537
1425,00911,1692760000,402876880.0000,0.0003,79.4472,5.1620,0.6242,-9.2246,0.0000,0.0000
1426,03639,2583970000,5167940000.0000,,5.3159,0.6026,0.3810,-10.9133,0.0000,0.0000
1427,01321,2013248000,1932718080.0000,0.0000,-6.7804,0.8579,0.2847,7.5474,0.0000,0.0000
1428,06899,1093355443,787215918.9600,0.0001,-1.0839,1.9666,0.7975,-19.9167,0.0000,0.0000
1429,06136,2032385000,1727527250.0000,0.0001,4.8798,0.4900,0.3547,-2.0723,0.0000,0.0000
1430,02202,1577946468,43393527870.0000,0.0020,7.8699,0.8947,1.2008,24.0648,4.3338,4.3338
1431,01446,655944000,308293680.0000,0.0003,32.8882,0.3935,1.1195,16.4187,1.6809,1.6809
1432,02329,4444417986,6533294439.4200,0.0008,5.5554,0.8475,0.3243,-9.9515,3.8367,3.8367
1433,01450,1041243169,153062745.8430,,-3.7038,0.4396,0.5429,23.3340,0.0000,0.0000
1434,01599,387937000,896134470.0000,0.0031,4.7519,0.3719,0.5926,5.3146,5.4285,5.4285
1435,06188,328967000,805969150.0000,0.0000,4.2516,0.0937,0.3726,15.0410,0.0000,0.0000
1436,01980,1262159162,2473831957.5200,0.0011,9.6949,2.8143,0.7803,13.9580,0.0000,0.0000
1437,02186,3268965343,18567723148.2400,0.0061,12.2072,3.0755,1.9666,35.2134,2.0460,2.3260
1438,00787,1028654302,637765667.2400,0.0019,-0.2043,0.0540,0.0936,0.2849,0.0000,0.0000
1439,08147,769107113,196122313.8150,0.0009,-5.4039,2.5328,7.3074,-10.2822,0.0000,0.0000
1440,02399,480900000,4510842000.0000,,-87.0751,6.3323,3.0089,98.6049,0.0000,0.0000
1441,06123,416760000,787676400.0000,0.0001,7.5620,0.1765,1.3682,538.0303,1.9986,1.9986
1442,01432,6354400000,2001636000.0000,0.0001,-0.7716,0.7933,0.6358,-7.5416,0.0000,0.0000
1443,01856,347437000,566322310.0000,,-5.7986,3.2963,2.8761,-19.9585,0.0000,0.0000
1444,08237,3490000000,167520000.0000,0.0003,-51.4847,2.7631,0.3657,1.3664,0.0000,0.0000
1445,01418,1750002000,332500380.0000,0.0000,-57.3178,0.0780,0.2693,3.5858,0.0000,0.0000
1446,01367,480000000,1305600000.0000,,-12.8911,9.4785,-19.4248,-22.8980,0.0000,0.0000
1447,01253,3342536957,1520854315.4350,0.0001,21.9599,1.4625,1.3410,-16.2287,0.0000,0.0000
1448,08125,435600000,39204000.0000,0.1429,-1.9530,1.3927,0.3755,-2.7653,0.0000,0.0000
1449,00400,1438490732,2085811561.4000,0.0008,6.0963,0.3229,0.4481,-1.5248,0.0000,0.0000
1450,08162,576170000,339940300.0000,0.0043,-12.3989,0.3136,3.9049,8.9347,0.0000,0.0000
1451,01365,946476000,421181820.0000,0.0002,-0.2384,0.0284,0.4299,-1.0414,0.0000,0.0000
1452,08059,1010605000,165739220.0000,0.0008,-0.8508,1.2403,1.8936,38.5261,0.0000,0.0000
1453,08315,1243662655,162919807.8050,0.0002,-1.9129,4.4149,6.3993,4.7692,0.0000,0.0000
1454,06166,1651237491,4838125848.6300,0.0004,3.7284,1.0359,0.7759,-9.6973,5.4608,3.7543
1455,02221,572900134,286450067.0000,0.0011,-3.0913,0.2804,0.5938,-39.7903,0.0000,0.0000
1456,00699,2119653991,12611941246.4500,0.0002,37.2103,1.6738,1.3698,-6.5703,0.0000,0.0000
1457,01395,1107300000,157236600.0000,0.0000,-1.1254,1.9891,0.4328,16.5617,0.0000,0.0000
1458,01285,415000000,726250000.0000,,7.2037,0.4298,0.8569,-14.7727,2.8571,5.7143
1459,08222,451035713,65851214.0980,0.3217,-2.7158,0.8360,3.0736,30.3322,0.0000,0.0000
1460,06116,214789800,579932460.0000,0.0015,-7.9435,0.1281,0.4662,-3.4592,10.6806,0.0000
1461,03822,1680000000,252000000.0000,,-5.0030,0.5572,0.4026,-4.2398,0.0000,0.0000
1462,01466,1849949645,312641490.0050,0.0189,-7.3020,1.8255,1.5792,-11.9251,0.0000,0.0000
1463,06893,1092796000,775885160.0000,0.0000,166.2136,4.2173,1.5302,-6.9458,1.4097,1.4097
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,286821000.0000,0.0001,-5.3606,3.7497,-24.4373,-3.5516,0.0000,0.0000
1466,08195,1280000000,192000000.0000,0.0019,-20.3670,2.6767,1.9527,-23.6220,0.0000,0.0000
1467,06118,512582000,2598790740.0000,0.0007,20811.9420,2.7271,4.7783,-19.6730,0.0000,0.0000
1468,01289,32000000,44800000.0000,0.0002,3.1988,0.8692,0.2566,2.5709,4.0643,4.0643
1469,01305,216825000,162618750.0000,,3.6052,0.0723,0.2402,-1.8749,0.0000,0.0000
1470,01443,1300000000,403000000.0000,0.0003,15.8064,0.1534,0.4295,-3.2427,13.8387,13.8387
1471,06882,502450000,266298500.0000,,7.6485,0.1499,0.7706,-8.7523,9.4340,7.5472
1472,01317,2995320920,7638068346.0000,0.0040,12.4960,5.0573,1.6960,12.5561,3.5494,3.8324
1473,01478,1142476000,9596798400.0000,0.0063,569.9495,1.0088,3.6958,-22.1911,0.0000,0.0000
1474,01022,1546943455,270715104.6250,0.0002,-2.1600,2.7894,0.4420,-4.0830,0.0000,0.0000
1475,06869,351566794,4436772940.2800,0.0027,5.4798,1.0463,1.0064,9.9107,6.7399,2.2504
1476,01480,240000000,254400000.0000,0.0001,4.3567,0.3321,0.4963,3.9376,5.6604,5.6604
1477,01816,11163625000,22103977500.0000,0.0015,9.8252,1.7693,0.7821,66.6030,3.8300,3.8300
1478,01669,400000000,264000000.0000,,3.8589,2.1243,0.3448,5.5734,7.7273,8.1818
1479,08170,411200000,1295280000.0000,,-88.4090,34.7820,18.5940,28.4821,0.0000,0.0000
1480,00520,1080688040,11195928094.4000,0.0006,20.7441,2.0265,4.3613,-80.6703,1.8910,1.7018
1481,01958,2520690682,11998487646.3200,0.0036,7.3681,0.2148,0.5198,-21.7606,4.5336,4.5336
1482,08267,368730964,247049745.8800,,-1.2699,0.4629,0.4061,-1.1695,0.0000,0.0000
1483,08307,485736000,91318368.0000,0.0001,-16.6639,1.7749,1.6577,-44.4805,21.2766,21.2766
1484,02066,1540742500,8628158000.0000,0.0005,5.4292,1.7529,0.4974,-0.7038,2.4384,2.4384
1485,01381,2440579169,8322374966.2900,0.0002,11.0323,2.5023,1.4979,1327.5443,1.3570,1.7349
1486,08268,1000000000,122000000.0000,0.0001,-8.1786,0.1889,1.2235,4.6994,0.0000,0.0000
1487,02212,3870000000,278640000.0000,0.0000,-4.8208,6.1623,3.3383,-11.9823,0.0000,0.0000
1488,06866,300000000,126000000.0000,0.0000,3.0871,,0.2634,95.0579,33.8810,33.8810
1489,06161,521410000,286775500.0000,0.0008,-2.2619,0.7948,0.6160,-1.8148,0.0000,0.0000
1490,01362,280000000,330400000.0000,,3406.1856,0.6992,3.3090,-5.8971,0.0000,0.0000
1491,06822,700000000,854000000.0000,0.0003,7.2371,0.5450,1.1888,-27.2600,10.6557,10.6557
1492,01993,440000000,1971200000.0000,0.0000,31.3122,1.0219,4.2326,20.5990,3.1027,2.7902
1493,08067,180000000,293400000.0000,,8.4515,3.4429,0.2260,-11.6953,3.0675,3.0675
1494,03708,5594000000,671280000.0000,0.0001,183.9123,1.4387,3.2639,101.3865,0.0000,0.0000
1495,08139,14400000,74880000.0000,0.0175,181.8329,1.9136,1.6837,8.3987,0.0000,0.0000
1496,01327,3456000000,103680000.0000,0.0004,-0.8326,0.8316,0.2040,-2.6615,0.0000,0.0000
1497,08238,432000000,92880000.0000,0.0002,-2.4792,5.4636,7.2126,-2.7188,0.0000,0.0000
1498,01027,3786000000,132510000.0000,0.0003,6.0784,0.2181,0.2539,190.4060,0.0000,0.0000
1499,08093,400000000,220000000.0000,,-6.0099,0.8126,1.0483,2.9283,0.0000,0.0000
1500,08277,218733333,83118666.5400,0.0005,24.8561,0.3417,0.9409,-14.6957,0.0000,0.0000
1501,01858,38340800,1587309120.0000,0.0127,46.3742,24.4004,7.4985,113.5221,1.2785,0.8356
1502,01430,902924000,1932257360.0000,0.0008,16.8065,1.5030,1.1895,-10.2034,1.5421,1.5421
1503,00442,172600000,336570000.0000,0.0000,-19.6411,1.5348,0.9685,8.0978,0.0000,0.0000
1504,01310,1311599356,18808334765.0400,0.0015,47.3885,4.7629,14.3810,-1703.8078,2.9943,3.9751
1505,01566,920062000,1794120900.0000,0.0015,30.7360,2.8348,2.0190,-5.7013,1.1795,1.1795
1506,01460,5234455169,277426123.9570,0.0031,3.3058,0.4659,0.8162,18.8802,0.0000,0.0000
1507,01539,550000000,261250000.0000,0.0000,5.8637,1.0597,0.6063,-26.8362,0.0000,0.0000
1508,03606,505631200,10744663000.0000,0.0019,11.0714,2.2553,2.4178,-75.9865,6.2310,4.0883
1509,01415,831518800,1014452936.0000,0.0005,9.2973,0.2413,0.4148,6.7607,9.1793,9.1793
1510,01559,1320000000,534600000.0000,0.0003,22.0263,0.7305,1.4344,-9.1987,0.0000,0.0000
1511,01245,1195850460,538132707.0000,,12.3141,0.2652,0.2730,-17.8844,2.4444,2.4444
1512,01776,1701796200,13903674954.0000,0.0039,12.3684,2.5287,0.6025,5.6217,0.0000,2.7150
1513,01500,830000000,125330000.0000,0.0001,11.8583,0.4107,0.5117,-10.7065,0.0000,0.0000
1514,06826,40045300,1409594560.0000,0.0013,11.6284,3.1184,1.2512,-9.8960,1.6612,0.0000
1515,08133,3500000000,101500000.0000,,-10.4521,1.5051,2.9490,-22.4210,0.0000,0.0000
1516,01470,800000000,208000000.0000,,-7.7344,1.0279,2.4246,-6.5138,0.0000,0.0000
1517,01113,3693400500,196119566550.0000,0.0011,4.8887,3.8937,0.5600,139.5869,3.5791,3.6723
1518,06839,363713900,654685020.0000,0.0004,4.6191,0.2937,0.2467,-2.6438,9.4778,9.4778
1519,01301,621958000,864521620.0000,0.0009,-15.2709,2.2529,1.1559,39.4450,0.0000,0.0000
1520,06886,1719045680,20181596283.2000,0.0071,18.1623,3.8606,0.8144,9.8774,5.5401,2.9094
1521,08121,1667200000,66688000.0000,0.0024,-2.4181,0.3220,0.9776,-6.0144,0.0000,0.0000
1522,01530,2535002551,32448032652.8000,0.0055,21.7175,6.0510,3.0503,-43.1327,0.0000,0.0000
1523,06183,1211383921,581464282.0800,0.0054,3.4710,0.4953,0.2370,-16.7488,0.0000,0.0000
1524,00574,1474992908,215348964.5680,0.0002,-3.1094,0.2250,0.2130,13.8778,0.0000,0.0000
1525,02686,3393582395,4513464585.3500,0.0000,9.3091,3.9278,0.7418,-5.9461,6.4397,6.4397
1526,01528,673896031,4360107320.5700,0.0026,4.3882,2.1993,0.4421,-7.3978,4.8088,4.8088
1527,03396,1271853990,22028511106.8000,0.0005,8.0177,0.0974,0.4172,1.2935,2.0214,2.0214
1528,06133,850000000,314500000.0000,0.0007,18.4647,0.2947,0.3823,-13.3804,0.0000,27.0270
1529,03839,240718310,418849859.4000,0.0000,2.5217,0.5716,0.2403,2.4972,0.0000,0.0000
1530,02193,419818000,226701720.0000,0.0001,-86.0675,1.2278,0.9624,-4.0140,0.0000,0.0000
1531,03882,952739455,309640322.8750,0.0001,-1.2204,0.3129,0.9387,-3.1814,0.0000,0.0000
1532,02286,599999989,1235999977.3400,0.0002,8.4659,0.9931,0.7861,0.9118,0.0000,0.0000
1533,01461,277090000,246610100.0000,,6.4796,1.8026,0.3642,1.6153,6.9663,6.9663
1534,01456,442640000,1071188800.0000,0.0000,77.8483,2.6310,0.5260,18.5240,2.4153,2.4153
1535,01986,1039478500,1912640440.0000,0.0015,7.3527,1.0812,1.0388,-6.9176,4.0591,4.0591
1536,02699,1878622000,2141629080.0000,0.0004,42.6918,2.9323,0.9328,-2.9538,0.0000,0.0000
1537,06836,977462000,1045884340.0000,0.0018,6.0645,0.9513,1.1640,5.7726,4.1121,4.2056
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,381729843.4500,,18.3471,0.5120,0.7397,45.7216,0.0000,0.0000
1540,06896,739302000,1345529640.0000,0.0003,11.2949,1.6626,1.1827,189.9390,6.5934,6.5934
1541,03737,840000000,1167600000.0000,0.0003,11.7372,0.8742,1.4254,33.5644,5.7194,5.8993
1542,08027,3200000000,73600000.0000,,14.3247,1.2094,0.9055,16.4309,0.0000,0.0000
1543,03969,1968801000,9430556790.0000,0.0008,12.4144,1.0909,1.4922,-71.4858,0.0000,4.0480
1544,01718,960000000,652800000.0000,0.0096,-11.8200,3.2174,2.4333,-8.4097,0.0000,0.0000
1545,08316,800000000,200000000.0000,0.0290,-31.3234,2.0372,-26.7415,-219.5390,0.0000,0.0000
1546,01499,5262000000,1083972000.0000,0.0006,-39.8007,2.9706,3.1725,2953.6022,0.0000,0.0000
1547,01683,500000000,645000000.0000,0.0002,-37.1266,3.4434,4.5593,-22.4465,0.0000,0.0000
1548,00974,290457000,386307810.0000,,29.4321,0.3354,1.2816,-7.3405,0.0000,0.0000
1549,08245,3990000000,163590000.0000,0.0077,-16.7116,0.5057,2.5822,-21.0785,0.0000,0.0000
1550,01970,349814702,6478568281.0400,0.0002,19.3004,7.0233,3.3089,232.7450,1.7323,1.7052
1551,02199,1224250000,6721132500.0000,0.0000,23.7968,1.0731,2.2985,263.4395,1.3843,1.3843
1552,01527,35000000,75250000.0000,0.0000,7.9707,0.2899,0.3495,-7.8764,0.0000,0.0000
1553,08290,2000000000,84000000.0000,0.0002,10.6870,1.3330,1.1036,24.5470,0.0000,0.0000
1554,08057,5192726898,1246254455.5200,0.0013,-3.3752,4.0156,2.6964,-33.0905,0.0000,0.0000
1555,01532,897723000,143635680.0000,,-10.4993,0.3367,0.2654,13.6453,0.0000,0.0000
1556,01533,35130000,219913800.0000,,16.1225,1.5573,0.8931,-2.9425,1.2148,1.2148
1557,01476,450846000,1532876400.0000,,-11.2190,3.5984,0.7641,20.6614,0.0000,0.0000
1558,01508,6679416700,8416065042.0000,0.0012,12.2965,0.3751,0.5265,22.0294,2.7978,2.7978
1559,02799,25043852918,29551746443.2400,0.0016,25.0746,0.3683,0.2460,-0.5821,1.1966,1.1966
1560,08366,1577200000,520476000.0000,0.0005,-38.4797,3.2858,8.2547,33.3767,0.0000,0.0000
1561,03908,1727714428,25950270708.5600,0.0028,15.4685,2.9553,1.2989,12.7102,1.2121,1.2121
1562,01495,691200000,622080000.0000,0.0007,44.1990,0.8901,1.1037,22.5056,0.0000,0.0000
1563,01556,1500000000,360000000.0000,0.0011,6.2461,0.2896,0.8522,-3.6729,8.3333,8.3333
1564,01452,495349000,123837250.0000,,-2.6746,1.9514,0.3971,-2.5566,0.0000,0.0000
1565,02120,20240000,447304000.0000,0.0002,17.7039,3.5530,1.1927,-28.3689,0.7950,0.7950
1566,03799,13694117500,63129881675.0000,0.0004,14.5062,2.5846,3.4366,16.6348,3.4707,5.2711
1567,08368,1423513043,146621843.4290,,-1.6744,6.0443,3.2420,-13.4313,0.0000,0.0000
1568,01538,817622000,539630520.0000,0.0001,4.8174,0.4525,0.7173,-6.4356,3.7879,3.7879
1569,06865,450000000,1867500000.0000,0.0023,16.8020,2.2713,1.7778,-15.9498,1.2771,2.0000
1570,01561,645614035,2446877192.6500,0.0006,332.0952,5.7392,4.1510,-106.8879,0.4904,0.0000
1571,00722,757818000,909381600.0000,0.0000,71.0565,1.6028,1.3257,-6.4719,2.4124,2.4984
1572,01492,2174078000,934853540.0000,,12.6904,0.5627,0.3924,3.7331,0.0000,0.0000
1573,03866,1763034980,12499918008.2000,0.0000,13.5551,3.7240,1.3001,51.3895,3.2322,3.2322
1574,00416,3517320000,11607156000.0000,0.0000,-5.0499,1.0899,0.4657,3.1301,0.0000,0.0000
1575,00331,450000000,1345500000.0000,0.0002,5.4361,0.2729,1.7428,-1.9028,7.0569,7.8261
1576,03996,9262436000,7409948800.0000,0.0001,4.5072,0.0920,0.2091,-20.2379,4.3500,4.3500
1577,01447,400000000,420000000.0000,,3.2385,0.0678,0.8556,-12.4766,12.3810,3.8095
1578,01979,1000456000,910414960.0000,0.0000,16.4287,0.2843,1.4345,54.8476,2.7473,5.4945
1579,01341,4427883632,1261946835.1200,0.0000,-195.5900,7.1491,1.6458,128.3249,0.0000,0.0000
1580,08196,300000000,237000000.0000,0.0001,24.2371,1.1357,0.9767,-4.4705,0.0000,0.0000
1581,02289,28000000,190400000.0000,0.0001,13.8075,0.1594,1.3565,-32.3527,5.0203,5.0203
1582,03600,981646000,1658981740.0000,0.0025,19.4281,0.7165,0.8199,71.6221,1.9780,2.6670
1583,01786,531900000,691470000.0000,0.0003,10.7702,0.6986,0.3161,7.5343,4.3785,4.3785
1584,01662,500000000,965000000.0000,0.0006,23.5039,1.6076,2.6918,35.4636,0.0000,0.0000
1585,06196,1518000000,4144140000.0000,0.0003,4.5337,1.2456,0.4582,4.5130,6.2510,6.2510
1586,01543,554363334,853719534.3600,0.0000,16.4158,7.4665,0.9295,12.9142,3.9903,3.9903
1587,01568,2158210000,8136451700.0000,0.0000,21.3442,1.5093,3.5134,28.7259,1.8568,1.9894
1588,01558,222620050,8170155835.0000,0.0095,14.9101,5.5979,3.4680,-47.3728,3.1202,4.8954
1589,03678,249700000,292149000.0000,0.0001,10.2387,2.9115,0.5518,2.6628,7.7812,7.7812
1590,01548,1862118856,28974569399.3600,0.0021,174.0534,15.9846,8.0455,9.9570,0.0000,0.0000
1591,01799,313475630,1601860469.3000,,4.7350,0.4352,0.4053,3.4535,3.3414,3.3414
