,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1431,01446,655944000,232860120.0000,,24.8411,0.2972,0.8456,12.4013,2.2254,2.2254
1432,02329,4444417986,5599966662.3600,0.0008,4.7618,0.7264,0.2780,-8.5299,4.4762,4.4762
1433,01450,1041243169,103083073.7310,0.0002,-2.4944,0.2960,0.3656,15.7147,0.0000,0.0000
1434,01599,387937000,818547070.0000,0.0008,4.3405,0.3397,0.5413,4.8545,5.9430,5.9430
1435,06188,394760400,667145076.0000,,3.2222,0.0710,0.2824,11.3991,0.0000,0.0000
1436,01980,1259152162,1813179113.2800,0.0003,7.1058,2.0627,0.5719,10.2304,0.0000,0.0000
1437,02186,3268965343,12847033797.9900,0.0078,8.4462,2.1279,1.3607,24.3642,2.9571,3.3618
1438,00787,1028654302,303453019.0900,0.0013,-0.0972,0.0257,0.0535,0.1355,0.0000,0.0000
1439,08147,891874970,92754996.8800,0.0027,-2.5557,1.1979,3.4560,-4.8629,0.0000,0.0000
1440,02399,1923600000,4039560000.0000,0.0008,-77.9777,5.6707,2.6946,88.3029,0.0000,0.0000
1441,06123,416760000,633475200.0000,0.0002,6.0816,0.1419,1.1003,432.7016,2.4851,2.4851
1442,01432,6354400000,1544119200.0000,0.0003,-0.5952,0.6119,0.4905,-5.8178,0.0000,0.0000
1443,01856,347437000,590642900.0000,,-6.0476,3.4378,2.9996,-20.8156,0.0000,0.0000
1444,08237,3490000000,87250000.0000,0.0005,-26.8149,1.4391,0.1905,0.7117,0.0000,0.0000
1445,01418,1750002000,306250350.0000,,-52.7927,0.0718,0.2481,3.3027,0.0000,0.0000
1446,01367,480000000,379200000.0000,0.0002,-3.7441,2.7529,-5.6418,-6.6505,0.0000,0.0000
1447,01253,3342536957,2473477348.1800,0.0002,35.7150,2.3786,2.1809,-26.3940,0.0000,0.0000
1448,08125,522600000,32401200.0000,,-1.6141,1.1510,0.3540,-2.2855,0.0000,0.0000
1449,00400,1427332732,1113319530.9600,0.0016,3.2540,0.1724,0.2392,-0.8139,0.0000,0.0000
1450,08162,576170000,339940300.0000,0.0005,-12.3989,0.3136,3.9049,8.9347,0.0000,0.0000
1451,01365,946476000,222421860.0000,0.0003,-0.1259,0.0150,0.2270,-0.5500,0.0000,0.0000
1452,08059,1010605000,94996870.0000,0.0006,-0.4877,0.7109,1.0854,22.0820,0.0000,0.0000
1453,08315,1246317523,84749591.5640,0.0003,-0.9951,2.2966,13.3717,2.4809,0.0000,0.0000
1454,06166,1651237491,4507878350.4300,0.0007,3.4739,0.9652,0.7229,-9.0354,5.8608,4.0293
1455,02221,572900134,166141038.8600,0.0004,-1.7930,0.1626,0.3790,-23.0783,0.0000,0.0000
1456,00699,2119880911,9157885535.5200,0.0014,27.0195,1.2154,1.0164,-4.7709,0.0000,0.0000
1457,01395,1107300000,119588400.0000,,-0.8559,1.5128,0.3292,12.5962,0.0000,0.0000
1458,01285,415000000,622500000.0000,0.0000,6.1746,0.3684,0.7345,-12.6623,3.3333,6.6667
1459,08222,451035713,22100749.9370,0.0046,-0.9115,0.2806,1.0842,10.1800,0.0000,0.0000
1460,06116,214789800,193310820.0000,0.0125,-2.6478,0.0427,0.1746,-1.1531,32.0419,0.0000
1461,03822,1680000000,183120000.0000,0.0001,-3.6355,0.4049,0.2908,-3.0809,0.0000,0.0000
1462,01466,1849949645,73997985.8000,0.0032,-1.7283,0.4321,0.2127,-2.8225,0.0000,0.0000
1463,06893,1091796000,775175160.0000,0.0001,166.0615,4.2134,1.9673,-6.9394,1.4110,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,534691000.0000,0.0003,-9.9933,6.9902,-45.5560,-6.6208,0.0000,0.0000
1466,08195,1280000000,215040000.0000,0.0032,-22.8111,2.9979,2.2186,-26.4567,0.0000,0.0000
1467,06118,512582000,2475771060.0000,0.0015,19826.7613,2.5980,4.5521,-18.7417,0.0000,0.0000
1468,01289,32000000,35520000.0000,,2.5362,0.6891,0.2035,2.0384,5.1261,5.1261
1469,01305,216825000,101907750.0000,0.0001,2.2592,0.0453,0.1505,-1.1749,0.0000,0.0000
1470,01443,1300000000,292500000.0000,0.0001,11.4724,0.1113,0.3356,-2.3536,19.0667,3.5111
1471,06882,502450000,175857500.0000,0.0008,5.0509,0.0990,0.5089,-5.7798,14.2857,11.4286
1472,01317,2995320920,7009050952.8000,0.0036,9.5797,4.0068,1.4818,12.2326,4.4017,4.4017
1473,01478,1157476000,10417284000.0000,0.0075,17.1266,0.7053,3.2400,-24.0883,0.0000,0.0000
1474,01022,1546943455,249057896.2550,0.0000,-1.9872,2.5662,0.4066,-3.7563,0.0000,0.0000
1475,06869,351566794,5547724009.3200,0.0200,6.8519,1.3083,1.2230,12.3923,5.3902,1.7997
1476,01480,240000000,355200000.0000,0.0001,6.0829,0.4637,0.6929,5.4978,4.0541,4.0541
1477,01816,11163625000,18643253750.0000,0.0036,8.2869,1.4923,0.5676,56.1753,4.5410,4.5410
1478,01669,400000000,252000000.0000,0.0000,3.6835,2.0277,0.3292,5.3200,8.0952,8.5714
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,14.2636,-1134.2207,0.0000,0.0000
1480,00520,1081547533,6857011359.2200,0.0037,12.7048,1.2412,2.6711,-49.4070,3.0876,2.7786
1481,01958,2520690682,7688106580.1000,0.0039,4.7212,0.1377,0.3194,-13.9432,7.0754,7.0754
1482,08267,368730964,182521827.1800,,-0.9382,0.3420,0.3001,-0.8641,0.0000,0.0000
1483,08307,485736000,54888168.0000,0.0017,-10.0161,1.0668,1.5983,-26.7356,35.3982,35.3982
1484,02066,2340742500,15800011875.0000,0.0000,9.9310,3.2063,0.9098,-1.2874,1.3331,1.3331
1485,01381,2439541169,8513998679.8100,0.0006,11.2863,2.5599,1.5324,1358.1111,1.3265,1.6958
1486,08268,1000000000,107000000.0000,0.0162,-7.1730,0.1657,1.0744,4.1216,0.0000,0.0000
1487,02212,3870000000,193500000.0000,0.0007,-3.3478,4.2794,2.3183,-8.3211,0.0000,0.0000
1488,06866,300000000,114000000.0000,0.0009,2.7931,,0.2383,86.0048,37.4474,37.4474
1489,06161,521410000,276347300.0000,0.0003,-2.1796,0.7659,0.5936,-1.7488,0.0000,0.0000
1490,01362,280000000,271600000.0000,,2800.0000,0.5748,2.7201,-4.8476,0.0000,0.0000
1491,06822,700000000,770000000.0000,0.0003,6.5253,0.4914,1.0719,-24.5787,11.8182,11.8182
1492,01993,475675676,2711351353.2000,0.0000,43.0695,1.4057,5.8219,28.3336,2.2557,2.0285
1493,08067,180000000,225000000.0000,,6.4812,2.6403,0.1611,-8.9688,4.0000,0.0000
1494,03708,5594000000,950980000.0000,0.0000,-70.9157,2.2886,5.8434,2496.0105,0.0000,0.0000
1495,08139,14400000,36000000.0000,0.0025,87.4197,0.9200,0.8095,4.0378,0.0000,0.0000
1496,01327,3456000000,48384000.0000,0.0107,-0.3885,0.3881,0.0952,-1.2421,0.0000,0.0000
1497,08238,432000000,88992000.0000,0.0007,-2.3754,5.2349,6.9107,-2.6049,0.0000,0.0000
1498,01027,3786000000,94650000.0000,0.0001,4.3417,0.1558,0.1813,136.0043,0.0000,0.0000
1499,08093,420000000,168000000.0000,,-4.5894,0.6205,0.7083,-1.9590,0.0000,0.0000
1500,08277,218733333,49871199.9240,,14.9136,0.2050,0.7314,-8.8174,0.0000,0.0000
1501,01858,38340800,2933071200.0000,0.0286,85.6915,45.0877,13.8559,209.7691,0.6919,0.4522
1502,01430,902924000,1724584840.0000,0.0001,15.0002,1.3414,1.0617,-9.1068,1.7277,1.7277
1503,00442,172600000,195038000.0000,,-11.3818,0.8894,0.6320,4.6926,0.0000,0.0000
1504,01310,1311599356,16394991950.0000,0.0021,76.4239,3.2099,2.1987,56.3251,5.6000,5.6000
1505,01566,920062000,1968932680.0000,0.0012,33.7308,3.1111,2.2533,-6.2568,1.0748,1.0748
1506,01460,6225393129,354847408.3530,0.0045,4.2284,0.5959,0.9362,24.1491,0.0000,0.0000
1507,01539,550000000,159500000.0000,,3.5799,0.6470,0.3442,-16.3842,0.0000,0.0000
1508,03606,505631200,8727194512.0000,0.0095,8.9926,1.8318,1.8662,-61.7189,7.6714,5.0334
1509,01415,831518800,1139180756.0000,0.0066,10.4405,0.2709,0.4658,7.5919,8.1742,8.1742
1510,01559,1320000000,237600000.0000,0.0000,9.7895,0.3247,0.4791,-4.0883,0.0000,0.0000
1511,01245,1195850460,358755138.0000,0.0001,8.2094,0.1768,0.1874,-11.9229,3.6667,4.0000
1512,01776,1701796200,14567375472.0000,0.0066,12.9588,2.6494,0.6184,5.8901,0.0000,2.5913
1513,01500,830000000,121180000.0000,0.0001,11.4656,0.3971,0.4897,-10.3520,0.0000,0.0000
1514,06826,40045300,1343519815.0000,0.0009,12.3160,3.3028,1.3251,-10.4812,1.5685,0.0000
1515,08133,4160000000,54080000.0000,0.0006,-5.5689,0.8019,1.5712,-11.9461,0.0000,0.0000
1516,01470,800000000,106400000.0000,,-3.9564,0.5258,1.4617,-3.3321,0.0000,0.0000
1517,01113,3693400500,151983430575.0000,0.0041,3.7885,3.0175,0.4340,108.1733,4.6185,4.7388
1518,06839,363713900,451005236.0000,0.0013,3.1820,0.2023,0.1699,-1.8213,13.7581,13.7581
1519,01301,621958000,796106240.0000,0.0013,-14.0624,2.0746,1.0644,36.3234,0.0000,0.0000
1520,06886,1719045680,20078453542.4000,0.0076,18.0695,3.8408,0.7760,9.8269,5.5686,2.9243
1521,08121,1667200000,46681600.0000,0.0001,-1.6927,0.2254,0.8465,-4.2101,0.0000,0.0000
1522,01530,2539974132,18414812457.0000,0.0044,12.3251,3.4340,1.7311,-24.4785,0.0000,0.0000
1523,06183,1517895167,282328501.0620,0.0033,1.6853,0.2405,0.1151,-8.1323,0.0000,0.0000
1524,00574,1474992908,151924269.5240,0.0013,-2.1936,0.1587,0.1503,9.7905,0.0000,0.0000
1525,02686,3393582395,4241977993.7500,0.0002,8.7492,3.6916,0.6972,-5.5884,6.8518,6.8518
1526,01528,673896031,3389697035.9300,0.0016,3.4115,1.7098,0.3352,-5.7513,6.1855,6.1855
1527,03396,1271853990,13634274772.8000,0.0024,4.9625,0.0603,0.2582,0.8006,3.2659,3.2659
1528,06133,850000000,323000000.0000,,18.9637,0.3027,0.3926,-13.7420,0.0000,26.3158
1529,03839,240718310,356263098.8000,0.0001,2.9023,0.4365,0.2062,2.1241,0.0000,0.0000
1530,02193,419818000,197314460.0000,,-74.9106,1.0687,0.8272,-3.4937,0.0000,0.0000
1531,03882,952739455,218177335.1950,0.0001,-0.8599,0.2204,0.6614,-2.2417,0.0000,0.0000
1532,02286,599999989,1451999973.3800,0.0002,9.9454,1.1666,0.9235,1.0711,0.0000,0.0000
1533,01461,277090000,174566700.0000,0.0026,4.5867,1.2760,0.2578,1.1434,9.8413,9.8413
1534,01456,442640000,1111026400.0000,0.0020,8.2625,2.0285,0.5340,19.2129,0.0000,0.0000
1535,01986,1038395500,1474521610.0000,0.0018,5.6684,0.8335,0.8008,-5.3330,5.2652,4.5775
1536,02699,1878622000,2141629080.0000,0.0005,42.6918,2.9323,0.9328,-2.9538,0.0000,0.0000
1537,06836,977462000,752645740.0000,0.0023,4.3641,0.6846,0.8376,4.1541,5.7143,5.8442
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,276425058.7000,0.0030,13.2858,0.3708,0.5357,33.1088,0.0000,0.0000
1540,06896,739302000,953699580.0000,0.0005,8.0057,1.1785,0.8383,134.6271,9.3023,9.3023
1541,03737,840000000,974400000.0000,0.0002,9.7951,0.7296,1.1895,28.0106,6.8534,7.0690
1542,08027,3200000000,80000000.0000,0.0024,15.5703,1.3146,0.9843,17.8597,0.0000,0.0000
1543,03969,1968801000,7028619570.0000,0.0035,9.2525,0.8131,0.8157,-53.2786,0.0000,5.4313
1544,01718,960000000,547200000.0000,0.0048,-9.9079,2.6970,2.1943,-7.0493,0.0000,0.0000
1545,08316,800000000,44000000.0000,0.0014,-6.8912,0.4482,-4.3036,-48.2986,0.0000,0.0000
1546,01499,5319570000,1063914000.0000,0.0001,-39.0642,2.9156,3.3786,2898.9482,0.0000,0.0000
1547,01683,500000000,475000000.0000,,-27.3413,2.5358,3.3576,-16.5304,0.0000,0.0000
1548,00974,290457000,275934150.0000,,21.0230,0.2396,0.9154,-5.2432,0.0000,0.0000
1549,08245,598500000,59850000.0000,0.0001,-6.1140,0.1850,1.0461,-7.7116,0.0000,0.0000
1550,01970,348956703,4885393842.0000,0.0010,14.6533,5.0568,2.4264,175.5096,2.2972,2.2613
1551,02199,1224250000,4590937500.0000,0.0000,16.2547,0.7330,1.5756,179.9450,2.0267,2.0800
1552,01527,35000000,68600000.0000,0.0002,7.2663,0.2643,0.3186,-7.1803,0.0000,0.0000
1553,08290,2000000000,54000000.0000,0.0001,6.8702,0.8570,0.7094,15.7802,0.0000,0.0000
1554,08057,5192726898,976232656.8240,0.0000,-2.6439,3.1456,7.6576,-25.9209,0.0000,0.0000
1555,01532,897723000,141840234.0000,0.0000,-10.3681,0.3325,0.2621,13.4747,0.0000,0.0000
1556,01533,35130000,207267000.0000,0.0002,15.1954,1.4678,0.8375,-2.7733,1.2889,1.2889
1557,01476,450846000,1352538000.0000,,-9.8991,3.1750,0.6742,18.2306,0.0000,0.0000
1558,01508,6679416700,6145063364.0000,0.0025,8.9784,0.2739,0.3844,16.0849,3.8317,3.8317
1559,02799,25043852918,23040344684.5600,0.0031,19.5497,0.2872,0.1918,-0.4538,1.5348,1.5348
1560,08366,1577200000,252352000.0000,0.0007,-18.6568,1.5931,2.4650,16.1826,0.0000,0.0000
1561,03908,1903714428,24634064698.3200,0.0055,13.8858,2.6529,1.1442,11.4097,1.3503,1.3503
1562,01495,691400000,518550000.0000,0.0005,36.8431,0.7420,0.9200,18.7601,0.0000,0.0000
1563,01556,1500000000,304500000.0000,0.0002,5.2832,0.2450,0.7208,-3.1067,9.8522,9.8522
1564,01452,495349000,99069800.0000,0.0005,-2.1397,1.5611,0.3177,-2.0453,0.0000,0.0000
1565,02120,20240000,354604800.0000,0.0014,14.0350,2.8167,0.9455,-22.4897,1.0029,1.0029
1566,03799,13694117500,64910116950.0000,0.0006,14.9153,2.6575,3.5335,17.1039,3.3755,5.1266
1567,08368,1581577559,139178825.1920,0.0004,77.5808,2.6035,3.3003,-12.7495,0.0000,0.0000
1568,01538,817622000,425163440.0000,0.0006,3.7955,0.3565,0.5651,-5.0705,4.8077,4.8077
1569,06865,450000000,2110500000.0000,0.0249,18.9882,2.5669,1.8920,-18.0252,1.1301,1.7697
1570,01561,663088770,1976004534.6000,0.0028,268.1874,4.6347,3.3522,-86.3186,0.6073,0.0000
1571,00722,765759953,1072063934.2000,0.0000,83.7681,1.8895,1.5263,-12.5517,2.2620,2.2668
1572,01492,2174078000,837020030.0000,,11.3624,0.5039,0.3513,3.3424,0.0000,0.0000
1573,03866,1763034980,9626170990.8000,,10.4388,2.8679,0.9954,39.5750,4.1971,4.1971
1574,00416,3517320000,11114731200.0000,0.0000,-4.8357,1.0437,0.4459,2.9973,0.0000,0.0000
1575,00331,450000000,1498500000.0000,0.0010,6.0543,0.3039,4.4288,33.6092,6.6066,7.4174
1576,03996,9262436000,7595197520.0000,0.0002,4.6199,0.0943,0.2143,-20.7438,4.2439,4.2439
1577,01447,400000000,316000000.0000,,2.4366,0.0510,0.6437,-9.3872,16.4557,5.0633
1578,01979,1000456000,850387600.0000,0.0001,15.3455,0.2655,1.3399,51.2313,2.9412,5.8824
1579,01341,4427883632,1106970908.0000,,-171.5702,6.2712,1.3068,112.5657,0.0000,0.0000
1580,08196,300000000,165000000.0000,,16.8739,0.7907,0.6800,-3.1124,0.0000,0.0000
1581,02289,28000000,204680000.0000,,14.8431,0.1714,1.4583,-34.7792,4.6700,4.6700
1582,03600,970477000,1222801020.0000,0.0004,14.3200,0.5281,0.6044,52.7911,2.6835,3.6184
1583,01786,531900000,654237000.0000,0.0008,10.1903,0.6609,0.2991,7.1286,4.6276,4.6276
1584,01662,500000000,930000000.0000,0.0013,22.6514,1.5493,2.3554,34.1774,0.0000,0.0000
1585,06196,1518000000,3491400000.0000,0.0007,3.8196,1.0494,0.3735,3.8022,7.4197,7.4197
1586,01543,554363334,776108667.6000,,14.9235,6.7878,0.8450,11.7402,4.3893,4.3893
1587,01568,2158210000,7877466500.0000,,20.6648,1.4613,3.4015,27.8116,1.9178,2.0548
1588,01558,222620050,7992059795.0000,0.0136,14.5851,5.4758,3.3924,-46.3402,3.1897,5.0044
1589,03678,249700000,257191000.0000,0.0003,9.0135,2.5631,0.4858,2.3441,8.8388,8.8388
1590,01548,1882342977,22211647128.6000,0.0082,133.4278,12.2537,6.1676,7.6329,0.0000,0.0000
1591,01799,313475630,1818158654.0000,,5.3744,0.4939,0.4600,3.9199,2.9439,2.9439
1592,08331,670572000,41575464.0000,,-0.6173,0.6942,0.4898,2.7378,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,621000000.0000,0.0001,11.2358,1.1896,1.0677,3.7657,8.6957,8.6957
1595,03773,415000000,159775000.0000,0.0005,-5.2996,2.2712,0.8078,-4.5372,0.0000,0.0000
1596,01459,133360000,122691200.0000,0.0008,2.4601,0.0610,0.3241,5.0400,4.3478,4.3478
1597,01565,3088761000,4787579550.0000,0.0040,11.4754,3.5014,1.6041,11.6487,5.1613,5.1613
1598,08113,652770000,195831000.0000,,46.8719,0.1056,1.3385,8.1329,3.3333,6.6667
1599,03301,1717393262,12674362273.5600,0.0033,5.0303,0.3147,0.2845,3.2017,4.9622,4.9622
1600,08282,160000000,54400000.0000,,-2.2350,0.5159,1.1744,19.5402,0.0000,0.0000
1601,03963,412509000,119627610.0000,,-1.3087,1.6900,1.4776,-4.9749,0.0000,0.0000
1602,08070,200000000,29600000.0000,,-4.2998,0.1752,0.5466,-2.8635,0.0000,0.0000
1603,02768,3944252161,11832756483.0000,0.0005,5.1452,0.6566,0.8914,-4.8748,4.4754,2.3809
1604,06833,1691890585,448351005.0250,0.0000,-1.3705,0.4036,10.6921,82.1522,0.0000,0.0000
1605,02138,985277448,3891845919.6000,0.0023,10.7776,2.1188,3.2792,53.7438,8.8544,8.8599
1606,01557,400000000,468000000.0000,,-16.0786,2.3052,5.7434,8.2420,0.0000,0.0000
1607,01578,1764599063,5523195067.1900,0.0000,3.8771,1.3355,0.3454,4.3389,6.6073,6.6073
1608,02016,4554000000,16622100000.0000,0.0000,5.7743,1.7003,0.7376,-3.1599,0.0000,0.0000
1609,02239,318217861,1113762513.5000,,107.6787,3.4341,1.2998,-5.3733,0.2848,0.2848
1610,01419,379552233,371961188.3400,0.0002,13.9709,0.7037,1.2182,-18.7547,3.0612,3.0612
1611,08262,800000000,196000000.0000,,12.1588,0.3860,1.3206,55.6186,10.2041,10.2041
1612,01496,864000000,117504000.0000,0.0001,-46.5731,0.8042,0.5011,-12.3754,0.0000,0.0000
1613,01469,2500000000,1700000000.0000,0.0003,12.7839,4.2332,0.4330,9.1111,10.2941,10.2941
1614,01570,196133152,900251167.6800,,4.6267,0.4329,0.4631,-6.1741,0.0000,0.0000
1615,01243,15200000000,13984000000.0000,0.0000,27.9511,4.9383,2.9025,43.6924,1.7880,1.7880
1616,08319,800000000,52800000.0000,0.0001,4.9103,0.1221,0.5420,17.3570,6.3636,6.3636
1617,01982,2279392000,1116902080.0000,0.0003,-3.7416,0.2562,0.4783,-1.9345,7.3469,8.7755
1618,08217,1248000000,38688000.0000,0.0005,-6.3968,0.0894,0.6735,-0.4965,0.0000,0.0000
1619,02738,600000000,1314000000.0000,0.0000,175.6010,0.3870,1.9902,-20.4104,0.0000,5.9361
1620,08346,600000000,30000000.0000,,-2.7873,0.3120,0.2473,-2.5180,0.0000,0.0000
1621,03626,184000000,110400000.0000,,66.3063,1.3436,1.2836,227.1605,8.3333,8.3333
1622,01585,2995000000,5690500000.0000,0.0012,11.3245,0.4922,1.8104,5.1321,2.1088,2.1088
1623,08187,480000000,228000000.0000,,-57.1285,1.0394,6.1175,-74.7051,0.0000,0.0000
1624,08161,1040000000,59280000.0000,,-4.4117,0.4209,1.1829,12.8926,0.0000,0.0000
1625,01420,1036456000,112973704.0000,0.0001,6.3889,0.2088,0.2122,10.7430,0.0000,0.0000
1626,08280,630332000,28995272.0000,0.0000,-0.1466,0.0725,0.0466,-0.9343,0.0000,0.0000
1627,03958,1027080000,4118590800.0000,0.0064,19.5214,1.5305,0.4736,-2.7339,2.8377,2.8377
1628,01549,1400000000,92400000.0000,0.0002,-17.6673,0.2742,0.7910,-8.0960,0.0000,0.0000
1629,01583,675096557,1552722081.1000,,40.5556,1.7440,1.2667,5.3937,0.0000,0.0000
1630,01606,2769594000,2769594000.0000,0.0005,4.3212,0.7953,0.4760,3.8631,10.1570,10.1570
1631,02869,2790890525,23778387273.0000,0.0063,41.9769,3.0235,8.4800,60.5263,0.8761,0.8761
1632,08292,800000000,46400000.0000,0.0004,-6.1562,0.3231,0.5893,-3.1004,0.0000,0.0000
1633,08328,648135553,648135553.0000,0.0003,25.9026,3.1946,1.6375,3.5640,0.0000,0.0000
1634,01586,400000000,480000000.0000,0.0002,29.2081,1.7520,2.0734,15.1080,0.7500,0.7500
1635,08229,400000000,42000000.0000,0.0004,7.2942,0.0694,0.3515,27.5953,14.0000,14.0000
1636,08360,595000000,24395000.0000,0.0019,-0.6939,0.1502,0.4135,-0.6546,0.0000,0.0000
1637,01579,1046900000,52973140000.0000,0.0071,87.3884,16.8754,21.7529,2281.2042,0.3434,0.3434
1638,02278,300000000,939000000.0000,0.0000,4.7243,0.6014,0.3970,-4.0866,0.0000,0.0000
1639,01612,637650000,337954500.0000,0.0005,10.9218,0.6925,0.7636,-12.6471,3.0189,3.0189
1640,08333,800000000,132800000.0000,0.0001,5.9062,2.6582,0.6965,3.6993,9.0361,9.0361
1641,01523,1049768000,1028772640.0000,0.0012,10.9197,2.8754,3.8696,7.6043,11.3040,11.3040
1642,08281,1000000000,229000000.0000,,120.0170,0.7093,0.9926,59.3012,0.0000,0.0000
1643,01589,3234431999,9056409597.2000,0.0001,13.9266,13.3275,0.7039,49.2561,0.0000,0.0000
1644,01560,641498000,269429160.0000,0.0030,47.0701,2.2456,0.3799,4.6342,42.4917,36.9048
1645,08232,446000000,41032000.0000,0.0000,-1.5819,0.3429,0.4746,-3.1272,0.0000,0.0000
1646,02136,1464448500,3133919790.0000,0.0005,7.9189,2.2616,0.2582,10.6257,0.0000,0.0000
1647,01573,718000000,531320000.0000,0.0207,2.2067,0.7101,0.3733,-5.1631,0.0000,0.0000
1648,08293,1500000000,60000000.0000,0.0008,-2.5411,0.4558,2.9998,-40.2464,0.0000,0.0000
1649,08056,810250000,115055500.0000,,-4.1213,0.1940,1.3630,-6.7988,0.0000,0.0000
1650,02031,762000000,228600000.0000,0.0002,7.3246,0.7901,1.3156,8.1535,9.8425,9.8425
1651,08300,2643360000,103091040.0000,0.0002,-5.6098,1.1125,0.8957,-1.5279,0.0000,0.0000
1652,06178,704088800,3604934656.0000,0.0013,195.4463,1.5326,0.4194,-55.5525,2.2224,2.2224
1653,03893,2400000000,69600000.0000,,-7.2244,0.7300,2.4153,-15.8542,0.0000,0.0000
1654,02633,2001407000,2862012010.0000,0.0004,11.4224,1.6790,1.0463,-115.0326,3.1692,3.5213
1655,01591,4000000000,100000000.0000,0.0000,-3.9790,0.4319,0.8042,-14.2816,0.0000,0.0000
1656,01658,19856167000,95508163270.0000,0.0023,6.8315,1.3679,0.8126,4.5784,4.2610,4.2610
1657,01577,180000000,234000000.0000,,8.5831,,0.6529,18.8238,4.3768,4.3768
1658,06858,609050000,2631096000.0000,0.0010,8.7120,1.3205,1.6001,197.7092,5.6450,19.5472
1659,01526,1590324000,1399485120.0000,0.0000,-22.2985,0.8737,2.0905,-10.0264,0.0000,0.0000
1660,02166,494105030,691747042.0000,,8.6022,0.1402,1.1057,-38.3388,4.3606,4.3725
1661,06099,980401180,8303997994.6000,0.0024,10.9884,2.6909,0.7461,-18.2422,3.5537,3.5537
1662,01547,800000000,220000000.0000,0.0002,10.5505,0.3707,1.6073,-8.5001,9.0909,9.0909
1663,08023,600000000,258000000.0000,0.0001,25.8530,2.1879,3.2379,45.6616,1.6279,1.6279
1664,08149,800360000,184082800.0000,0.0017,6.1885,2.3705,0.3881,-16.4404,1.8253,1.8253
1665,08231,1618032277,59867194.2490,0.0002,-7.0000,0.3267,0.3506,-6.2668,0.0000,0.0000
1666,08320,1200000000,73200000.0000,0.0002,-7.4059,2.4303,1.1104,-6.6449,0.0000,0.0000
1667,01609,977760000,2855059200.0000,,-26.9112,6.7838,3.0416,116.7570,0.0000,0.0000
1668,02113,804750000,366161250.0000,0.0000,-4.2140,2.5632,4.2568,-20.2388,0.0000,0.0000
1669,08035,600000000,114000000.0000,0.0002,-4.5593,0.3108,2.2575,-76.4075,0.0000,0.0000
1670,01575,1000000000,112000000.0000,0.0010,1.1427,0.0613,0.3609,1.0987,27.6786,11.6071
1671,08052,1800000000,70200000.0000,0.0014,31.8946,0.3393,0.8408,-8.6357,0.0000,0.0000
1672,08341,200000000,27600000.0000,0.0046,-2.2188,0.3104,-8.0962,2.9617,0.0000,0.0000
1673,01697,1164735000,826961850.0000,0.0001,3.2355,1.6655,0.3154,-30.9654,13.0000,13.0000
1674,08349,400000000,284000000.0000,0.0005,164.8321,3.2487,4.9163,-47.2171,0.0000,0.0000
1675,08432,860000000,73960000.0000,0.0001,10.1343,0.4920,0.9511,50.9717,11.6279,12.2093
1676,08353,399158496,89012344.6080,0.0004,-2.5081,1.1784,1.3594,-9.4448,0.0000,0.0000
1677,01667,800000000,103200000.0000,,7.0367,0.2098,0.7237,-4.4504,0.0000,0.0000
1678,08142,1000000000,210000000.0000,0.0001,5.4473,0.3671,0.5339,9.6832,2.3810,7.1429
1679,08091,720000000,25200000.0000,0.0043,39.1304,0.4118,0.3989,106.3291,0.0000,0.0000
1680,06066,1261023762,7692244948.2000,0.0177,12.9117,2.4172,0.9206,7.1734,6.8238,3.4526
1681,01272,624296200,749155440.0000,,3.9625,0.3538,0.4543,165.2880,10.4362,10.4362
1682,01357,4311286796,7113623213.4000,0.0036,-4.8470,2.1784,1.7827,-7.3233,0.0000,0.0000
1683,01569,4017720000,4540023600.0000,0.0004,11.6715,6.2341,1.0877,-8.3502,0.0000,0.0000
1684,01633,684750000,103397250.0000,0.0000,-2.2814,0.4279,0.6107,-11.2891,0.0000,0.0000
1685,01660,6195000000,8673000000.0000,0.0004,283.3943,39.4713,25.8539,74.3054,0.0000,0.0000
1686,01679,986619071,1183942885.2000,0.0001,241.3199,2.1322,2.8835,13.0019,0.0000,0.0000
1687,03686,1015200000,527904000.0000,0.0001,6.1970,1.3184,1.3741,21.1735,4.2308,4.2308
