,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1393,01247,984000000,47232000.0000,0.0002,-0.2006,0.1887,0.1086,18.4211,0.0000,0.0000
1394,01738,1380545800,1504794922.0000,0.0000,6.4338,1.0459,-15.2714,-54.2159,0.0000,0.0000
1395,01389,3326000000,216190000.0000,,-217.7140,1.2644,1.7039,-20.6328,0.0000,0.0000
1396,02080,374984000,187492000.0000,,-19.4595,0.5904,1.3913,-53.8461,0.0000,0.0000
1397,01513,319864217,9164109817.0500,0.0005,21.1694,2.5855,2.0211,19.7171,4.7653,4.7653
1398,02226,578750000,1753612500.0000,0.0001,7.4575,1.7203,0.7000,-14.3698,2.6271,2.6271
1399,01622,3551609322,12892341838.8600,0.0004,11.1622,1.6418,1.6212,5.3064,1.7576,0.9634
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,8763240780.5400,0.0001,373.5537,0.3642,3.9198,7642.2762,0.0000,0.0000
1402,01340,880838000,101296370.0000,,-0.2531,0.2272,0.1101,-0.2525,0.0000,0.0000
1403,03636,89447600,491067324.0000,,4.7677,0.3107,0.2467,-3.7254,3.5600,3.5600
1404,02608,2555848477,3654863322.1100,0.0000,-104.6640,0.4137,0.3260,-1.5112,0.0000,0.0000
1405,01771,600000000,660000000.0000,0.0000,2.6448,0.0630,0.2992,2.1250,6.3636,6.3636
1406,02255,4000000000,3240000000.0000,0.0002,69.9625,1.5460,0.6714,4.5222,0.0000,0.0000
1407,03903,1170000000,444600000.0000,,5.1529,0.9879,0.2019,-2.8204,0.0000,0.0000
1408,06138,3023570000,4595826400.0000,0.0000,2.5654,0.9937,0.3014,0.5828,0.0000,0.0000
1409,02100,2770964000,2244480840.0000,0.0013,17.1606,6.7604,1.3540,8.1525,2.6131,5.7030
1410,01400,186000000,16926000.0000,,-0.0392,0.0578,-0.0294,90.8112,0.0000,0.0000
1411,00288,14720749758,117177168073.6800,0.0018,15.8298,0.6604,1.6613,-19.8619,2.5092,2.5107
1412,01397,415000000,166000000.0000,,9.2774,0.1161,0.6586,-14.1421,1.7500,1.7500
1413,02111,1039808000,2245985280.0000,,7.9209,0.6991,0.9032,8.0021,3.1019,3.1019
1414,02303,925000000,2858250000.0000,0.0000,9.3975,2.9539,2.7990,17.8226,3.2362,3.2362
1415,06198,1099025000,6000676500.0000,0.0001,8.4512,4.0076,0.9913,-12.8931,7.9678,7.9678
1416,02014,2132331950,1556602323.5000,0.0000,11.7878,0.8095,0.4151,47.4147,3.8285,0.0000
1417,01330,404359792,1314169324.0000,0.0003,11.8553,1.7848,1.0148,-102.7769,3.5908,3.5908
1418,01375,1195365000,1984305900.0000,0.0003,83.6540,2.1580,0.5325,-17.4866,0.6830,1.3422
1419,06128,482290000,2015972200.0000,0.0038,-55.9386,10.2172,29.4152,-81.8337,0.0000,0.0000
1420,02298,2249457213,2496897506.4300,0.0000,5.6471,0.4191,0.5795,43.5979,11.4376,8.9640
1421,01588,55000000,442750000.0000,,14.0056,3.4876,1.1938,-1562.1235,6.4596,6.4596
1422,01778,1422745122,5762117744.1000,0.0006,10.1800,1.3663,1.5478,6.0856,4.1505,4.1505
1423,01626,300000000,510000000.0000,,33.6932,0.7714,1.8795,30.3975,0.0000,0.0000
1424,03709,685050195,5925684186.7500,0.0008,18.5353,2.0055,4.2568,54.1845,3.6933,3.6933
1425,00911,1692760000,340244760.0000,0.0002,67.0962,4.3595,0.5271,-7.7906,0.0000,0.0000
1426,03639,2583970000,5633054600.0000,,5.7943,0.6568,0.4153,-11.8955,0.0000,0.0000
1427,01321,2013248000,2013248000.0000,0.0000,-7.0629,0.8937,0.2966,7.8619,0.0000,0.0000
1428,06899,1077799887,506565946.8900,0.0004,-0.6975,1.2655,0.5132,-12.8162,0.0000,0.0000
1429,06136,2032385000,1727527250.0000,0.0000,4.8798,0.4900,0.3547,-2.0723,0.0000,0.0000
1430,02202,1577946468,47417291363.4000,0.0016,8.5997,0.9776,1.2515,26.2963,3.9660,3.9660
1431,01446,655944000,252538440.0000,0.0002,26.9403,0.3224,0.9170,13.4493,2.0519,2.0519
1432,02329,4444417986,7022180417.8800,0.0004,5.9711,0.9109,0.3486,-10.6962,3.5696,3.5696
1433,01450,1041243169,121825450.7730,,-2.9479,0.3498,0.4321,18.5719,0.0000,0.0000
1434,01599,387937000,931048800.0000,0.0018,4.9370,0.3864,0.6157,5.5217,5.2249,5.2249
1435,06188,394760400,809258820.0000,,3.9086,0.0861,0.3426,13.8274,0.0000,0.0000
1436,01980,1259110162,2316762698.0800,0.0001,9.0794,2.6356,0.7307,13.0718,0.0000,0.0000
1437,02186,3268965343,18600412801.6700,0.0024,12.2287,3.0809,1.9701,35.2754,2.0424,2.3220
1438,00787,1028654302,545186780.0600,0.0002,-0.1747,0.0462,0.0962,0.2435,0.0000,0.0000
1439,08147,891874970,87403747.0600,0.0061,-2.4083,1.1288,3.2566,-4.5824,0.0000,0.0000
1440,02399,1923600000,3731784000.0000,0.0002,-72.0365,5.2387,2.4893,81.5750,0.0000,0.0000
1441,06123,416760000,766838400.0000,0.0001,7.3619,0.1718,1.3320,523.7967,2.0529,2.0529
1442,01432,6354400000,1588600000.0000,0.0000,-0.6124,0.6296,0.5046,-5.9854,0.0000,0.0000
1443,01856,347437000,660130300.0000,0.0006,-6.7591,3.8423,3.3525,-23.2645,0.0000,0.0000
1444,08237,3490000000,104700000.0000,0.0006,-32.1779,1.7269,0.2285,0.8540,0.0000,0.0000
1445,01418,1750002000,341250390.0000,,-58.8261,0.0800,0.2764,3.6802,0.0000,0.0000
1446,01367,480000000,667200000.0000,0.0000,-6.5877,4.8438,-9.9267,-11.7016,0.0000,0.0000
1447,01253,3342536957,969335717.5300,0.0001,13.9964,0.9321,0.8547,-10.3436,0.0000,0.0000
1448,08125,522600000,35014200.0000,0.0004,-1.7443,1.2438,0.3826,-2.4698,0.0000,0.0000
1449,00400,1427332732,1812712569.6400,0.0001,5.2981,0.2806,0.3894,-1.3251,0.0000,0.0000
1450,08162,576170000,426365800.0000,0.0002,-15.5511,0.3933,4.8977,11.2063,0.0000,0.0000
1451,01365,946476000,340731360.0000,0.0001,-0.1929,0.0230,0.3478,-0.8425,0.0000,0.0000
1452,08059,1010605000,101060500.0000,,-0.5188,0.7563,1.1546,23.4915,0.0000,0.0000
1453,08315,1246317523,68547463.7650,,-0.8048,1.8576,10.8153,2.0066,0.0000,0.0000
1454,06166,1651237491,4689514474.4400,0.0002,3.6139,1.0041,0.7520,-9.3995,5.6338,3.8732
1455,02221,572900134,232024554.2700,0.0001,-2.5040,0.2271,0.5293,-32.2301,0.0000,0.0000
1456,00699,2119880411,11171769765.9700,0.0002,32.9612,1.4826,1.2399,-5.8201,0.0000,0.0000
1457,01395,1107300000,139519800.0000,,-0.9986,1.7650,0.3840,14.6956,0.0000,0.0000
1458,01285,415000000,647400000.0000,,6.4216,0.3832,0.7638,-13.1688,3.2051,6.4103
1459,08222,451035713,27964214.2060,,-1.1533,0.3550,1.3718,12.8808,0.0000,0.0000
1460,06116,214789800,249156168.0000,0.0001,-3.4128,0.0551,0.2251,-1.4862,24.8601,0.0000
1461,03822,1680000000,215040000.0000,0.0001,-4.2692,0.4755,0.3415,-3.6179,0.0000,0.0000
1462,01466,1849949645,116546827.6350,0.0012,-2.7220,0.6805,0.3349,-4.4455,0.0000,0.0000
1463,06893,1091796000,753339240.0000,0.0000,161.3837,4.0947,1.9119,-6.7439,1.4519,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,385969000.0000,,-7.2137,5.0459,-32.8848,-4.7793,0.0000,0.0000
1466,08195,1280000000,281600000.0000,0.0008,-29.8716,3.9258,2.9053,-34.6457,0.0000,0.0000
1467,06118,512582000,2439890320.0000,0.0000,19539.4170,2.5603,4.4861,-18.4701,0.0000,0.0000
1468,01289,32000000,38720000.0000,,2.7647,0.7512,0.2218,2.2220,4.7025,4.7025
1469,01305,216825000,136599750.0000,,3.0283,0.0607,0.2018,-1.5749,0.0000,0.0000
1470,01443,1300000000,351000000.0000,0.0001,13.7669,0.1336,0.4027,-2.8243,15.8889,2.9259
1471,06882,502450000,246200500.0000,,7.0713,0.1386,0.7125,-8.0918,10.2041,8.1633
1472,01317,2995320920,8896103132.4000,0.0008,12.1589,5.0855,1.8808,15.5260,3.4680,3.4680
1473,01478,1157476000,15162935600.0000,0.0034,900.5198,1.5939,5.8394,-35.0618,0.0000,0.0000
1474,01022,1546943455,256792613.5300,,-2.0489,2.6459,0.4193,-3.8730,0.0000,0.0000
1475,06869,351566794,5575849352.8400,0.0048,6.8867,1.3149,1.2292,12.4552,5.3630,1.7907
1476,01480,240000000,424800000.0000,,7.2748,0.5546,0.8287,6.5750,3.3898,3.3898
1477,01816,11163625000,22885431250.0000,0.0006,10.1726,1.8318,0.6968,68.9577,3.6992,3.6992
1478,01669,400000000,260000000.0000,0.0005,3.8004,2.0921,0.3396,5.4889,7.8462,8.3077
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1080688040,9618123556.0000,0.0022,17.8207,1.7409,3.7467,-69.3017,2.2012,1.9809
1481,01958,2520690682,10864176839.4200,0.0007,6.6716,0.1945,0.4513,-19.7034,5.0070,5.0070
1482,08267,368730964,243362436.2400,,-1.2510,0.4560,0.4001,-1.1521,0.0000,0.0000
1483,08307,485736000,73346136.0000,,-13.3843,1.4256,2.1358,-35.7263,26.4901,26.4901
1484,02066,2340742500,16338382650.0000,0.0001,10.2694,3.3155,0.9408,-1.3313,1.2891,1.2891
1485,01381,2439541169,8245649151.2200,0.0004,10.9306,2.4792,1.4841,1315.3053,1.3696,1.7510
1486,08268,1000000000,100000000.0000,0.0008,-6.7038,0.1548,1.0041,3.8519,0.0000,0.0000
1487,02212,3870000000,328950000.0000,0.0001,-5.6912,7.2749,3.9411,-14.1458,0.0000,0.0000
1488,06866,300000000,141000000.0000,0.0001,3.4546,,0.2947,106.3744,30.2766,30.2766
1489,06161,521410000,312846000.0000,0.0005,-2.4675,0.8671,0.6720,-1.9798,0.0000,0.0000
1490,01362,280000000,305200000.0000,,3146.3918,0.6459,3.0566,-5.4473,0.0000,0.0000
1491,06822,700000000,854000000.0000,0.0001,7.2371,0.5450,1.1888,-27.2600,10.6557,10.6557
1492,01993,475675676,2849297299.2400,0.0000,45.2607,1.4772,6.1181,29.7751,2.1465,1.9303
1493,08067,180000000,248400000.0000,,7.1553,2.9149,0.1778,-9.9016,3.6232,0.0000
1494,03708,5594000000,1387312000.0000,0.0000,-103.4535,3.3387,8.5430,3641.2388,0.0000,0.0000
1495,08139,14400000,48240000.0000,,117.1423,1.2328,1.0847,5.4107,0.0000,0.0000
1496,01327,3456000000,100224000.0000,,-0.8048,0.8039,0.1972,-2.5728,0.0000,0.0000
1497,08238,432000000,104976000.0000,,-2.8021,6.1751,8.1519,-3.0728,0.0000,0.0000
1498,01027,3786000000,124938000.0000,,5.7310,0.2056,0.2393,179.5257,0.0000,0.0000
1499,08093,420000000,210000000.0000,0.0000,-5.7368,0.7757,1.0006,-2.4488,0.0000,0.0000
1500,08277,218733333,63432666.5700,,18.9691,0.2608,0.9303,-11.2151,0.0000,0.0000
1501,01858,38340800,2373295520.0000,0.0058,69.3373,36.4827,11.2115,169.7347,0.8551,0.5589
1502,01430,902924000,1796818760.0000,,15.6284,1.3976,1.1062,-9.4882,1.6583,1.6583
1503,00442,172600000,189860000.0000,,-11.0796,0.8658,0.6152,4.5680,0.0000,0.0000
1504,01310,1311599356,17968911177.2000,0.0004,83.7606,3.5180,2.4098,61.7323,5.1095,5.1095
1505,01566,920062000,1996534540.0000,0.0022,34.2036,3.1547,2.2849,-6.3445,1.0599,1.0599
1506,01460,6225393129,249015725.1600,0.0007,2.9673,0.4182,0.6570,16.9468,0.0000,0.0000
1507,01539,550000000,198000000.0000,,4.4440,0.8031,0.4272,-20.3390,0.0000,0.0000
1508,03606,505631200,12463809080.0000,0.0006,12.8429,2.6162,2.6652,-88.1444,5.3715,3.5244
1509,01415,831518800,1837656548.0000,0.0104,16.8419,0.4371,0.7514,12.2468,5.0673,5.0673
1510,01559,1320000000,330000000.0000,,13.5965,0.4509,0.6655,-5.6782,0.0000,0.0000
1511,01245,1195850460,526174202.4000,0.0000,12.0405,0.2593,0.2748,-17.4869,2.5000,2.7273
1512,01776,1701796200,16150045938.0000,0.0004,14.3667,2.9373,0.6856,6.5300,0.0000,2.3374
1513,01500,830000000,129480000.0000,0.0000,12.2509,0.4243,0.5233,-11.0610,0.0000,0.0000
1514,06826,40045300,1651868625.0000,0.0012,15.1426,4.0608,1.6293,-12.8867,1.2757,0.0000
1515,08133,4160000000,83200000.0000,,-8.5676,1.2337,2.4173,-18.3786,0.0000,0.0000
1516,01470,800000000,135200000.0000,0.0000,-5.0273,0.6682,1.8574,-4.2340,0.0000,0.0000
1517,01113,3693400500,197227586700.0000,0.0005,4.9163,3.9157,0.5632,140.3755,3.5590,3.6517
1518,06839,363713900,607402213.0000,0.0006,4.2855,0.2725,0.2289,-2.4528,10.2156,10.2156
1519,01301,621958000,883180360.0000,0.0008,-15.6005,2.3015,1.1808,40.2963,0.0000,0.0000
1520,06886,1719045680,23000831198.4000,0.0042,20.6994,4.3998,0.8890,11.2572,4.8611,2.5528
1521,08121,1667200000,50016000.0000,0.0020,-1.8136,0.2415,0.9070,-4.5108,0.0000,0.0000
1522,01530,2539974132,27939715452.0000,0.0006,18.7001,5.2103,2.6265,-37.1399,0.0000,0.0000
1523,06183,1517895167,409831695.0900,0.0005,2.4464,0.3491,0.1671,-11.8050,0.0000,0.0000
1524,00574,1474992908,154874255.3400,,-2.2362,0.1618,0.1532,9.9806,0.0000,0.0000
1525,02686,3393582395,4343785465.6000,0.0002,8.9591,3.7802,0.7140,-5.7225,6.6913,6.6913
1526,01528,673896031,4319673558.7100,0.0001,4.3475,2.1789,0.4272,-7.3292,4.8538,4.8538
1527,03396,1271853990,20782094196.6000,0.0002,7.5641,0.0919,0.3936,1.2203,2.1426,2.1426
1528,06133,850000000,306000000.0000,,17.9656,0.2868,0.3720,-13.0187,0.0000,27.7778
1529,03839,240718310,426071408.7000,,2.5652,0.5815,0.2513,2.5403,0.0000,0.0000
1530,02193,419818000,188918100.0000,,-71.7229,1.0232,0.7920,-3.3450,0.0000,0.0000
1531,03882,952739455,285821836.5000,,-1.1265,0.2888,0.8665,-2.9367,0.0000,0.0000
1532,02286,599999989,1547999971.6200,0.0001,10.6029,1.2437,0.9845,1.1419,0.0000,0.0000
1533,01461,277090000,216130200.0000,,5.6787,1.5798,0.3192,1.4157,7.9487,7.9487
1534,01456,442640000,1230539200.0000,0.0000,89.4290,3.0224,0.6042,21.2796,2.1025,2.1025
1535,01986,1038395500,1931415630.0000,0.0011,7.4249,1.0918,1.0490,-6.9855,4.0197,4.0197
1536,02699,1878622000,2460994820.0000,0.0002,49.0582,3.3695,1.0719,-3.3943,0.0000,0.0000
1537,06836,977462000,957912760.0000,0.0013,5.5544,0.8713,1.0661,5.2871,4.4898,4.5918
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,252731482.5600,0.0000,12.1470,0.3390,0.4897,30.2709,0.0000,0.0000
1540,06896,739302000,894555420.0000,0.0041,7.5093,1.1054,0.7863,126.2781,9.9174,9.9174
1541,03737,840000000,1075200000.0000,0.0003,10.8084,0.8050,1.3126,30.9083,6.2109,6.4063
1542,08027,3200000000,118400000.0000,,23.0441,1.9456,1.4567,26.4324,0.0000,0.0000
1543,03969,1968801000,8209900170.0000,0.0005,10.8075,0.9497,0.9528,-62.2330,0.0000,4.6499
1544,01718,960000000,614400000.0000,0.0001,-11.1247,3.0282,2.4638,-7.9150,0.0000,0.0000
1545,08316,800000000,40800000.0000,0.0001,-6.3900,0.4156,-3.9906,-44.7859,0.0000,0.0000
1546,01499,5276240000,1060524240.0000,0.0001,-38.9398,2.9063,3.3678,2889.7118,0.0000,0.0000
1547,01683,500000000,605000000.0000,,-34.8242,3.2299,4.2766,-21.0545,0.0000,0.0000
1548,00974,290457000,336930120.0000,,25.6701,0.2925,1.1178,-6.4022,0.0000,0.0000
1549,08245,3990000000,67830000.0000,,-6.9292,0.2097,1.1856,-8.7399,0.0000,0.0000
1550,01970,348788902,5817798885.3600,0.0007,17.3319,6.3070,2.9714,209.0066,1.9291,1.8989
1551,02199,1224250000,5937612500.0000,0.0000,21.0227,0.9480,2.0377,232.7289,1.5670,1.6082
1552,01527,35000000,121800000.0000,,12.9015,0.4692,0.5656,-12.7488,0.0000,0.0000
1553,08290,2000000000,74000000.0000,,9.4148,1.1743,0.9722,21.6248,0.0000,0.0000
1554,08057,5192726898,1069701740.9880,,-2.8970,3.4467,8.3908,-28.4027,0.0000,0.0000
1555,01532,897723000,192112722.0000,0.0000,-14.0428,0.4504,0.3550,18.2506,0.0000,0.0000
1556,01533,35130000,209726100.0000,,15.3756,1.4852,0.8474,-2.8062,1.2738,1.2738
1557,01476,450846000,1577961000.0000,,-11.5489,3.7042,0.7865,21.2690,0.0000,0.0000
1558,01508,6679416700,8215682541.0000,0.0005,12.0037,0.3662,0.5139,21.5048,2.8660,2.8660
1559,02799,25043852918,29050869384.8800,0.0002,24.6496,0.3621,0.2418,-0.5722,1.2172,1.2172
1560,08366,1577200000,630880000.0000,0.0003,-46.6420,3.9828,6.1625,40.4566,0.0000,0.0000
1561,03908,1903714428,28403419265.7600,0.0011,16.0105,3.0589,1.3193,13.1556,1.1711,1.1711
1562,01495,691400000,622260000.0000,0.0002,44.2117,0.8904,1.1040,22.5121,0.0000,0.0000
1563,01556,1500000000,345000000.0000,0.0000,5.9858,0.2776,0.8167,-3.5199,8.6957,8.6957
1564,01452,495349000,126313995.0000,0.0006,-2.7281,1.9904,0.4050,-2.6078,0.0000,0.0000
1565,02120,20240000,496892000.0000,0.0002,19.6666,3.9469,1.3249,-31.5138,0.7157,0.7157
1566,03799,13694117500,82164705000.0000,0.0001,18.8801,3.3640,4.4728,21.6505,2.6667,4.0500
1567,08368,1581577559,118618316.9250,,-1.3546,4.8898,2.6228,-10.8660,0.0000,0.0000
1568,01538,817622000,457868320.0000,0.0001,4.0874,0.3839,0.6086,-5.4606,4.4643,4.4643
1569,06865,450000000,2430000000.0000,0.0023,21.8628,2.9555,2.1784,-20.7540,0.9815,1.5370
1570,01561,663088770,2413643122.8000,0.0010,327.5846,5.6612,4.0946,-105.4361,0.4972,0.0000
1571,00722,765759953,1064406334.6700,,83.1697,1.8760,1.5517,-12.4620,2.2783,2.2783
1572,01492,2174078000,837020030.0000,,11.3624,0.5039,0.3513,3.3424,0.0000,0.0000
1573,03866,1763034980,10331384982.8000,,11.2035,3.0780,1.0683,42.4743,3.9106,3.9106
1574,00416,3517320000,8547087600.0000,,-3.7186,0.8026,0.3429,2.3049,0.0000,0.0000
1575,00331,450000000,1624500000.0000,0.0006,6.5633,0.3295,2.1042,36.4352,6.0942,6.0942
1576,03996,9262436000,8891938560.0000,0.0000,5.4086,0.1103,0.2509,-24.2855,3.6250,3.6250
1577,01447,400000000,368000000.0000,,2.8376,0.0594,0.7497,-10.9319,14.1304,4.3478
1578,01979,1000456000,960437760.0000,0.0000,17.3314,0.2999,1.5133,57.8612,2.6042,5.2083
1579,01341,4427883632,1328365089.6000,0.0004,-205.8842,7.5254,1.5682,135.0788,0.0000,0.0000
1580,08196,300000000,180000000.0000,,18.4079,0.8626,0.7418,-3.3953,0.0000,0.0000
1581,02289,28000000,209440000.0000,0.0000,15.1883,0.1754,1.4922,-35.5880,4.5639,4.5639
1582,03600,981646000,1472469000.0000,0.0003,17.2438,0.6359,0.7278,63.5699,2.2285,3.0048
1583,01786,531900000,638280000.0000,0.0004,9.9418,0.6448,0.2918,6.9547,4.7433,4.7433
1584,01662,500000000,925000000.0000,,22.5297,1.5409,2.3428,33.9936,0.0000,0.0000
1585,06196,1518000000,4083420000.0000,0.0001,4.4673,1.2273,0.4369,4.4469,6.3440,6.3440
1586,01543,554363334,826001367.6600,,15.8828,7.2241,0.8993,12.4949,4.1242,4.1242
1587,01568,2158210000,7769556000.0000,,20.3817,1.4413,3.3549,27.4306,1.9444,2.0833
1588,01558,222620050,10396356335.0000,0.0065,18.9728,7.1232,4.4130,-60.2809,2.4521,3.8471
1589,03678,249700000,289652000.0000,0.0000,10.1512,2.8866,0.5471,2.6400,7.8483,7.8483
1590,01548,1880214650,33091777840.0000,0.0011,198.7859,18.2560,9.1888,11.3718,0.0000,0.0000
1591,01799,313475630,1598725713.0000,,4.7257,0.4343,0.4045,3.4468,3.3480,3.3480
1592,08331,670572000,40234320.0000,0.0007,-0.5973,0.6718,0.4740,2.6495,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,864000000.0000,,15.6324,1.6552,1.4855,5.2392,6.2500,6.2500
1595,03773,415000000,240700000.0000,0.0001,-7.9838,3.4216,1.2169,-6.8353,0.0000,0.0000
1596,01459,133360000,144028800.0000,0.0000,2.8879,0.0717,0.3805,5.9165,3.7037,3.7037
1597,01565,3088761000,5683320240.0000,0.0015,13.6224,4.1565,1.9043,13.8281,4.3478,4.3478
1598,08113,652770000,195831000.0000,,46.8719,0.1056,1.3385,8.1329,3.3333,6.6667
1599,03301,1717351762,15542033446.1000,0.0005,6.1685,0.3858,0.3489,3.9261,4.0467,4.0467
1600,08282,160000000,64000000.0000,,-2.6294,0.6069,1.3817,22.9885,0.0000,0.0000
1601,03963,412509000,162941055.0000,0.0001,-1.7825,2.3019,2.0126,-6.7762,0.0000,0.0000
1602,08070,200000000,39800000.0000,0.0001,-5.7815,0.2356,0.7350,-3.8502,0.0000,0.0000
1603,02768,3944252161,11872199004.6100,0.0002,5.6596,0.9710,1.0733,-4.8911,4.4605,2.3730
1604,06833,1691890585,490648269.6500,0.0001,-1.4998,0.4416,11.7007,89.9024,0.0000,0.0000
1605,02138,985247448,5576500555.6800,0.0006,15.4428,3.0360,4.6987,77.0077,6.1795,6.1833
1606,01557,400000000,500000000.0000,,-17.1780,2.4629,6.1361,8.8056,0.0000,0.0000
1607,01578,1764599063,5823176907.9000,0.0001,4.0877,1.4081,0.3642,4.5745,6.2669,6.2669
1608,02016,4554000000,18124920000.0000,0.0000,6.2963,1.8540,0.8043,-3.4456,0.0000,0.0000
1609,02239,318217861,1225138764.8500,,118.4466,3.7775,1.4298,-5.9106,0.2589,0.2589
1610,01419,379552233,565532827.1700,0.0002,21.2415,1.0699,1.8034,-28.5147,2.0134,2.0134
1611,08262,800000000,216000000.0000,,13.3995,0.4254,1.3156,61.2940,9.2593,9.2593
1612,01496,864000000,172800000.0000,,-68.4899,1.1827,0.7369,-18.1991,0.0000,0.0000
1613,01469,2500000000,1900000000.0000,0.0001,14.2879,4.7312,0.4840,10.1830,9.2105,9.2105
1614,01570,196133152,900251167.6800,,4.6267,0.4329,0.4631,-6.1741,0.0000,0.0000
1615,01243,15200000000,14288000000.0000,0.0000,28.5588,5.0456,2.9656,44.6422,1.7500,1.7500
1616,08319,800000000,64000000.0000,,5.9518,0.1480,0.6570,21.0388,5.2500,5.2500
1617,01982,2279392000,1253665600.0000,0.0002,-4.1997,0.2876,0.5368,-2.1714,6.5455,7.8182
1618,08217,1248000000,67392000.0000,,-11.1429,0.1557,1.1732,-0.8649,0.0000,0.0000
1619,02738,600000000,1368000000.0000,0.0000,182.8175,0.4029,2.0720,-21.2492,0.0000,5.7018
1620,08346,600000000,45000000.0000,0.0001,-4.1810,0.4680,0.3572,-3.7771,0.0000,0.0000
1621,03626,184000000,117760000.0000,,70.7267,1.4331,1.2605,242.3045,7.8125,7.8125
1622,01585,2995000000,6529100000.0000,0.0002,12.9933,0.5648,2.0772,5.8884,1.8379,1.8379
1623,08187,480000000,237600000.0000,,-59.5340,1.0832,6.3751,-77.8506,0.0000,0.0000
1624,08161,1040000000,64480000.0000,,-4.7987,0.4578,1.2867,14.0235,0.0000,0.0000
1625,01420,1036456000,147176752.0000,,8.3232,0.2720,0.2765,13.9954,0.0000,0.0000
1626,08280,630332000,30886268.0000,,-0.1562,0.0773,0.0496,-0.9953,0.0000,0.0000
1627,03958,1027080000,4827276000.0000,0.0004,22.8804,1.7938,0.5551,-3.2043,2.4211,2.4211
1628,01549,1400000000,145600000.0000,0.0000,-27.8394,0.4321,1.2464,-12.7574,0.0000,0.0000
1629,01583,675096557,1789005876.0500,0.0000,46.7271,2.0094,1.4594,6.2145,0.0000,0.0000
1630,01606,2769594000,3794343780.0000,0.0000,5.9200,1.0896,0.6521,5.2925,7.4139,7.4139
1631,02869,2789484525,25105360725.0000,0.0003,44.3194,3.1922,8.9532,63.9041,0.8298,0.8298
1632,08292,800000000,64000000.0000,0.0013,-8.4913,0.4456,0.8128,-4.2765,0.0000,0.0000
1633,08328,648135553,797206730.1900,0.0000,13.4900,4.6777,2.0733,4.3838,0.0000,0.0000
1634,01586,400000000,500000000.0000,,30.4251,1.8250,2.1598,15.7375,0.7200,0.7200
1635,08229,400000000,71600000.0000,,12.4349,0.1183,0.5993,47.0434,8.2123,8.2123
1636,08360,595000000,21420000.0000,0.0005,-0.6092,0.1319,0.3631,-0.5748,0.0000,0.0000
1637,01579,1046900000,48052710000.0000,0.0012,79.2713,15.3079,19.7324,2069.3137,0.3786,0.3786
1638,02278,300000000,999000000.0000,0.0000,5.0262,0.6398,0.4224,-4.3478,0.0000,0.0000
1639,01612,637650000,382590000.0000,,12.3643,0.7839,0.8645,-14.3174,2.6667,2.6667
1640,08333,800000000,154400000.0000,0.0000,6.8668,3.0906,0.8098,4.3010,7.7720,7.7720
1641,01523,1046792000,1235214560.0000,0.0001,14.8178,3.7642,5.0264,9.1302,7.3241,7.8415
1642,08281,1000000000,204000000.0000,,106.9147,0.6319,0.8842,52.8273,0.0000,0.0000
1643,01589,3234192999,10090682156.8800,0.0000,15.5171,14.8496,0.7843,54.8813,0.0000,0.0000
1644,01560,641498000,449048600.0000,0.0001,2.3411,0.6686,0.6417,7.7237,25.4950,22.1429
1645,08232,446000000,41478000.0000,0.0002,-1.5991,0.3466,0.4797,-3.1612,0.0000,0.0000
1646,02136,1464448500,3280364640.0000,0.0000,8.2890,2.3673,0.2702,11.1222,0.0000,0.0000
1647,01573,718000000,581580000.0000,0.0045,2.4154,0.7772,0.4086,-5.6515,0.0000,0.0000
1648,08293,1500000000,79500000.0000,0.0003,-3.3669,0.6040,4.5493,-53.3265,0.0000,0.0000
1649,08056,810250000,170152500.0000,,-6.0949,0.2869,2.0157,-10.0545,0.0000,0.0000
1650,02031,750000000,322500000.0000,,10.3332,1.1146,1.8560,11.5027,6.9767,6.9767
1651,08300,2643360000,150671520.0000,0.0001,-8.1989,1.6260,1.3092,-2.2331,0.0000,0.0000
1652,06178,704088800,4168205696.0000,0.0002,225.9848,1.7721,0.4849,-64.2326,1.9221,1.9221
