,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1362,03315,833561000,1450396140.0000,0.0006,7.0841,0.8795,0.6676,-5.0217,11.4943,11.4943
1363,00968,8081569420,41862529595.6000,0.0022,22.4687,5.4568,2.3532,-76.0067,2.2268,1.8660
1364,01689,694080000,1464508800.0000,0.0003,26.0144,5.5857,3.8581,19.0758,2.4645,3.3175
1365,02213,1003157915,361136849.4000,0.0017,-2.6362,0.4002,0.7915,13.0315,0.0000,0.0000
1366,01520,1690000000,84500000.0000,,-1.4076,0.4144,0.2396,-7.0475,0.0000,0.0000
1367,08255,480000000,100800000.0000,,-1.1322,2.6138,0.3030,3.3730,0.0000,0.0000
1368,01359,13567602831,21301136444.6700,0.0012,4.2658,,0.3329,-3.1516,6.8892,6.8892
1369,01483,588000000,1128960000.0000,0.0000,-41.4145,2.7478,5.2424,-14.5015,0.0000,0.0000
1370,01372,200000000,468000000.0000,0.0007,-0.6650,0.6295,-1.4360,-16.5834,0.0000,0.0000
1371,01233,1941817142,29670965929.7600,0.0023,5.7677,0.7381,0.7637,2.8792,5.1302,5.1302
1372,00854,85207049,221538327.4000,,-11.6827,0.0601,0.3782,-8.7357,7.6923,7.6923
1373,03369,829853000,1186689790.0000,0.0011,8.4353,0.9011,0.4684,6.9337,6.1163,6.1163
1374,02211,3863134451,336092697.2370,0.0007,-1.1419,0.1251,0.1749,-1.0082,0.0000,0.0000
1375,06878,6363387880,2831707606.6000,0.0016,9.1834,17.7411,1.4136,101.8469,0.0000,0.0000
1376,00636,1715299112,21166791042.0800,0.0010,8.6757,0.5550,0.7905,32.7896,2.9806,4.8578
1377,01681,865935980,3888052550.2000,0.0012,7.1420,1.8024,1.3531,11.8703,4.4858,6.7241
1378,00586,1804750000,55044875000.0000,0.0011,7.8828,16.2241,1.7189,39.5712,1.8033,1.8033
1379,01448,2248160422,14882821993.6400,0.0008,26.0761,7.7119,3.0776,-28.6279,1.1109,1.1918
1380,06818,12678735500,43107700700.0000,0.0005,4.5433,1.3854,0.5179,3.8507,5.3884,5.3884
1381,01678,2170000000,169260000.0000,0.0009,-0.9952,0.9521,0.0877,1.2813,0.0000,0.0000
1382,03380,5490800250,64571810940.0000,0.0009,6.6558,1.2499,1.4086,6.2855,6.3697,7.2215
1383,02283,833260000,2966405600.0000,0.0001,8.4710,1.2905,2.7705,13.8578,5.6180,5.3371
1384,01421,1390280000,257201800.0000,0.0022,-5.0720,0.5527,0.6051,18.0256,0.0000,0.0000
1385,03313,3114827729,1043467289.2150,0.0782,-2.2615,1.6675,0.5609,12.6105,0.0000,0.0000
1386,01486,288260780,406447699.8000,0.0000,8.6511,0.6052,0.9153,-8.6174,3.5461,1.4184
1387,01439,1377497662,272744537.0760,0.0041,-0.6764,0.3387,0.5269,-1.1854,0.0000,0.0000
1388,08191,832603100,194829125.4000,,-3.2682,0.4788,0.6162,-17.2905,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,2380000000.0000,0.0014,29.2819,8.2369,3.2982,-48.5594,0.8403,0.8403
1391,08001,432000000,80784000.0000,0.0000,-38.5236,2.7132,0.2595,-3.0758,0.0000,0.0000
1392,03332,272469600,57218616.0000,,-1.5107,0.3761,0.3195,-2.4299,0.0000,0.0000
1393,01247,984000000,59040000.0000,0.0000,-0.2507,0.2358,0.1357,23.0264,0.0000,0.0000
1394,01738,1380545800,1629044044.0000,0.0000,6.9650,1.1323,-16.5324,-58.6924,0.0000,0.0000
1395,01389,3326000000,219516000.0000,0.0001,-221.0634,1.2839,1.7301,-20.9502,0.0000,0.0000
1396,02080,374984000,174367560.0000,0.0002,-18.0973,0.5491,1.2939,-50.0768,0.0000,0.0000
1397,01513,319864217,7037012774.0000,0.0045,16.2557,1.9854,1.5520,15.1405,6.2058,6.2058
1398,02226,578750000,2251337500.0000,0.0009,9.5742,2.2085,0.8987,-18.4484,2.0463,2.0463
1399,01622,3551609322,16657047720.1800,0.0011,14.4217,2.1212,2.0946,6.8559,1.3603,0.7457
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,9210613433.0000,0.0002,392.6240,0.3827,4.1199,8032.4225,0.0000,0.0000
1402,01340,880838000,109223912.0000,0.0002,-0.2729,0.2450,0.1188,-0.2723,0.0000,0.0000
1403,03636,89447600,448132476.0000,0.0010,4.3508,0.2835,0.2251,-3.3997,3.9011,3.9011
1404,02608,2558078477,3606890652.5700,0.0000,-103.2902,0.4082,0.3217,-1.4913,0.0000,0.0000
1405,01771,600000000,582000000.0000,0.0000,2.3322,0.0556,0.2638,1.8739,7.2165,7.2165
1406,02255,4000000000,4000000000.0000,0.0002,86.3734,1.9086,0.8289,5.5829,0.0000,0.0000
1407,03903,1170000000,479700000.0000,,5.5597,1.0659,0.2179,-3.0431,0.0000,0.0000
1408,06138,3023570000,4686533500.0000,,2.6160,1.0133,0.3074,0.5943,0.0000,0.0000
1409,02100,2774094000,2247016140.0000,0.0003,17.1800,6.7681,1.3555,8.1617,2.6102,5.6966
1410,01400,186000000,19344000.0000,0.0004,-0.0448,0.0660,-0.0336,103.7842,0.0000,0.0000
1411,00288,14716790656,117292821528.3200,0.0046,15.8455,0.6610,1.6630,-19.8815,2.5067,2.5082
1412,01397,415000000,155625000.0000,0.0004,8.6975,0.1089,0.6175,-13.2582,1.8667,1.8667
1413,02111,1039808000,2142004480.0000,0.0000,7.5542,0.6667,0.8613,7.6316,3.2524,3.2524
1414,02303,925000000,3515000000.0000,0.0001,11.5568,3.6327,3.4422,21.9178,2.6316,2.6316
1415,06198,1099025000,5385222500.0000,0.0005,7.5844,3.5966,0.8896,-11.5707,8.8784,8.8784
1416,02014,2132331950,2366888464.5000,0.0026,17.9239,1.2309,0.6312,72.0963,2.5178,0.0000
1417,01330,404359792,1273733344.8000,0.0008,11.4905,1.7299,0.9836,-99.6145,3.7048,3.7048
1418,01375,1195365000,1852815750.0000,0.0006,78.1106,2.0150,0.4972,-16.3278,0.7315,1.4374
1419,06128,482290000,1837524900.0000,0.0059,-50.9871,9.3128,26.8115,-74.5900,0.0000,0.0000
1420,02298,2249457213,2361930073.6500,0.0002,5.3418,0.3964,0.5481,41.2413,12.0911,9.4762
1421,01588,55000000,434500000.0000,0.0022,13.7446,3.4226,1.1715,-1533.0156,6.5823,6.5823
1422,01778,1422745122,6203168731.9200,0.0006,10.9592,1.4709,1.6663,6.5514,3.8554,3.8554
1423,01626,300000000,480000000.0000,,31.7113,0.7260,1.7690,28.6094,0.0000,0.0000
1424,03709,685050195,6309312295.9500,0.0009,19.7353,2.1353,4.5324,57.6923,3.4687,3.4687
1425,00911,1692760000,355479600.0000,0.0001,70.1005,4.5547,0.5507,-8.1394,0.0000,0.0000
1426,03639,2583970000,5684734000.0000,,5.8475,0.6628,0.4191,-12.0046,0.0000,0.0000
1427,01321,2013248000,1610598400.0000,0.0005,-5.6503,0.7149,0.2373,6.2895,0.0000,0.0000
1428,06899,1093355443,568544830.3600,0.0004,-0.7829,1.4203,0.5759,-14.3843,0.0000,0.0000
1429,06136,2032385000,1564936450.0000,0.0001,4.4206,0.4438,0.3213,-1.8772,0.0000,0.0000
1430,02202,1577946468,46865010099.6000,0.0014,8.4995,0.9662,1.2369,25.9900,4.0128,4.0128
1431,01446,655944000,252538440.0000,0.0007,26.9403,0.3224,0.9170,13.4493,2.0519,2.0519
1432,02329,4444417986,7111068777.6000,0.0007,6.0467,0.9225,0.3530,-10.8316,3.5250,3.5250
1433,01450,1041243169,142650314.1530,,-3.4518,0.4096,0.5060,21.7466,0.0000,0.0000
1434,01599,387937000,892255100.0000,0.0005,4.7313,0.3703,0.5900,5.2916,5.4521,5.4521
1435,06188,328967000,651354660.0000,,3.4360,0.0757,0.3011,12.1556,0.0000,0.0000
1436,01980,1259109162,2367125224.5600,0.0001,9.2767,2.6929,0.7466,13.3559,0.0000,0.0000
1437,02186,3268965343,18600412801.6700,0.0037,12.2287,3.0809,1.9701,35.2754,2.0424,2.3220
1438,00787,1028654302,596619495.1600,0.0016,-0.1911,0.0505,0.1052,0.2665,0.0000,0.0000
1439,08147,891874970,58863748.0200,0.0013,-1.6219,0.7602,2.1932,-3.0861,0.0000,0.0000
1440,02399,1923600000,4616640000.0000,0.0009,-89.1173,6.4808,3.0795,100.9175,0.0000,0.0000
1441,06123,416760000,771006000.0000,,7.4019,0.1728,1.3392,526.6434,2.0418,2.0418
1442,01432,6354400000,1779232000.0000,0.0000,-0.6859,0.7051,0.5652,-6.7037,0.0000,0.0000
1443,01856,347437000,601066010.0000,,-6.1543,3.4985,3.0526,-21.1829,0.0000,0.0000
1444,08237,3490000000,143090000.0000,0.0001,-43.9765,2.3601,0.3123,1.1671,0.0000,0.0000
1445,01418,1750002000,364000416.0000,,-62.7479,0.0854,0.2949,3.9255,0.0000,0.0000
1446,01367,480000000,864000000.0000,,-8.5309,6.2725,-12.8547,-15.1531,0.0000,0.0000
1447,01253,3342536957,1353727467.5850,0.0001,19.5467,1.3018,1.1936,-14.4454,0.0000,0.0000
1448,08125,522600000,31878600.0000,0.0011,-1.5881,1.1325,0.3483,-2.2486,0.0000,0.0000
1449,00400,1427332732,1812712569.6400,0.0001,5.2981,0.2806,0.3894,-1.3251,0.0000,0.0000
1450,08162,576170000,449412600.0000,0.0048,-16.3917,0.4146,5.1625,11.8120,0.0000,0.0000
1451,01365,946476000,345463740.0000,0.0000,-0.1956,0.0233,0.3526,-0.8542,0.0000,0.0000
1452,08059,1010605000,139463490.0000,0.0003,-0.7159,1.0436,1.5934,32.4183,0.0000,0.0000
1453,08315,1243662655,116904289.5700,0.0001,-1.3726,3.1680,18.4450,3.4222,0.0000,0.0000
1454,06166,1651237491,4805101098.8100,0.0002,3.7030,1.0288,0.7706,-9.6311,5.4983,3.7801
1455,02221,572900134,240618056.2800,0.0003,-2.5967,0.2355,0.5490,-33.4238,0.0000,0.0000
1456,00699,2119880411,12231709971.4700,0.0002,36.0885,1.6233,1.3575,-6.3723,0.0000,0.0000
1457,01395,1107300000,143949000.0000,0.0000,-1.0303,1.8210,0.3962,15.1621,0.0000,0.0000
1458,01285,415000000,697200000.0000,0.0002,6.9156,0.4127,0.8226,-14.1818,2.9762,5.9524
1459,08222,451035713,30219392.7710,0.0003,-1.2463,0.3837,1.4824,13.9196,0.0000,0.0000
1460,06116,214789800,279226740.0000,0.0305,-3.8247,0.0617,0.2523,-1.6656,22.1828,0.0000
1461,03822,1680000000,223440000.0000,0.0011,-4.4360,0.4940,0.3548,-3.7593,0.0000,0.0000
1462,01466,1849949645,170195367.3400,0.0216,-3.9750,0.9937,0.4891,-6.4918,0.0000,0.0000
1463,06893,1091796000,928026600.0000,0.0000,198.8060,5.0443,2.3552,-8.3078,1.1786,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,389510000.0000,0.0001,-7.2799,5.0922,-33.1865,-4.8231,0.0000,0.0000
1466,08195,1280000000,209920000.0000,0.0011,-22.2680,2.9265,2.1658,-25.8268,0.0000,0.0000
1467,06118,512582000,2434764500.0000,0.0001,19498.3678,2.5549,4.4767,-18.4313,0.0000,0.0000
1468,01289,32000000,41600000.0000,,2.9703,0.8071,0.2383,2.3873,4.3769,4.3769
1469,01305,216825000,147441000.0000,,3.2687,0.0655,0.2178,-1.6999,0.0000,0.0000
1470,01443,1300000000,299000000.0000,0.0001,11.7273,0.1138,0.3431,-2.4059,18.6522,3.4348
1471,06882,502450000,251225000.0000,0.0002,7.2156,0.1414,0.7270,-8.2569,10.0000,8.0000
1472,01317,2995320920,8207179320.8000,0.0075,11.2173,4.6917,1.7351,13.4916,3.7591,3.7591
1473,01478,1142476000,13526915840.0000,0.0034,803.3573,1.4219,5.2093,-31.2788,0.0000,0.0000
1474,01022,1546943455,244417065.8900,0.0003,-1.9502,2.5184,0.3991,-3.6863,0.0000,0.0000
1475,06869,351566794,4401616260.8800,0.0024,5.4364,1.0380,0.9703,9.8322,6.7937,2.2684
1476,01480,240000000,482400000.0000,0.0005,8.2613,0.6298,0.9411,7.4666,2.9851,2.9851
1477,01816,11163625000,22215613750.0000,0.0014,9.8748,1.7782,0.6764,66.9394,3.8108,3.8108
1478,01669,400000000,256000000.0000,,3.7420,2.0599,0.3344,5.4045,7.9688,8.4375
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1080688040,9293917144.0000,0.0018,17.2200,1.6822,3.6204,-66.9657,2.2780,2.0500
1481,01958,2520690682,11217073534.9000,0.0023,6.8883,0.2008,0.4660,-20.3434,4.8494,4.8494
1482,08267,368730964,272860913.3600,,-1.4026,0.5113,0.4486,-1.2917,0.0000,0.0000
1483,08307,485736000,81603648.0000,0.0001,-14.8912,1.5861,2.3763,-39.7485,23.8095,23.8095
1484,02066,2340742500,13272009975.0000,0.0001,8.3421,2.6933,0.7642,-1.0814,1.5870,1.5870
1485,01381,2440579169,8005099674.3200,0.0004,10.6117,2.4069,1.4408,1276.9341,1.4108,1.8036
1486,08268,1000000000,110000000.0000,,-7.3741,0.1703,1.1045,4.2371,0.0000,0.0000
1487,02212,3870000000,270900000.0000,,-4.6869,5.9911,3.2456,-11.6495,0.0000,0.0000
1488,06866,300000000,132000000.0000,0.0002,3.2341,,0.2759,99.5845,32.3409,32.3409
1489,06161,521410000,281561400.0000,0.0002,-2.2208,0.7804,0.6048,-1.7818,0.0000,0.0000
1490,01362,280000000,313600000.0000,,3232.9897,0.6637,3.1408,-5.5972,0.0000,0.0000
1491,06822,700000000,868000000.0000,0.0000,7.3557,0.5540,1.2083,-27.7068,10.4839,10.4839
1492,01993,440000000,2138400000.0000,0.0001,33.9682,1.1086,4.5917,22.3462,2.8601,2.5720
1493,08067,180000000,234000000.0000,0.0000,6.7405,2.7459,0.1802,-9.3276,3.8462,3.8462
1494,03708,5594000000,1426470000.0000,0.0008,-106.3736,3.4329,8.7841,3744.0157,0.0000,0.0000
1495,08139,14400000,41184000.0000,0.0066,100.0081,1.0525,0.9261,4.6193,0.0000,0.0000
1496,01327,3456000000,82944000.0000,0.0000,-0.6661,0.6653,0.1632,-2.1292,0.0000,0.0000
1497,08238,432000000,93312000.0000,0.0000,-2.4907,5.4890,7.2462,-2.7314,0.0000,0.0000
1498,01027,3786000000,117366000.0000,0.0001,5.3837,0.1932,0.2248,168.6453,0.0000,0.0000
1499,08093,400000000,104000000.0000,,-2.8411,0.3841,0.4956,-1.2127,0.0000,0.0000
1500,08277,218733333,50308666.5900,0.0000,15.0445,0.2068,0.7379,-8.8947,0.0000,0.0000
1501,01858,38340800,1802017600.0000,0.0056,52.6471,27.7009,8.5128,128.8777,1.1262,0.7360
1502,01430,902924000,1823906480.0000,,15.8641,1.4187,1.1228,-9.6313,1.6337,1.6337
1503,00442,172600000,214024000.0000,0.0001,-12.4897,0.9760,0.6935,5.1494,0.0000,0.0000
1504,01310,1311599356,18650942842.3200,0.0017,86.9398,3.6516,2.5013,64.0754,4.9226,4.9226
1505,01566,920062000,1968932680.0000,0.0009,33.7308,3.1111,2.2533,-6.2568,1.0748,1.0748
1506,01460,5234455169,209378206.7600,0.0057,2.4950,0.3516,0.5524,14.2492,0.0000,0.0000
1507,01539,550000000,220000000.0000,,4.9378,0.8924,0.4747,-22.5989,0.0000,0.0000
1508,03606,505631200,11705362280.0000,0.0017,12.0614,2.4570,2.5030,-82.7806,5.7196,3.7528
1509,01415,831518800,956246620.0000,0.0015,8.7639,0.2274,0.3910,6.3728,9.7380,9.7380
1510,01559,1320000000,501600000.0000,,20.6666,0.6854,1.0115,-8.6309,0.0000,0.0000
1511,01245,1195850460,490298688.6000,0.0000,11.2195,0.2416,0.2561,-16.2946,2.6829,2.9268
1512,01776,1701796200,14295088080.0000,0.0008,12.7166,2.5999,0.6069,5.7800,0.0000,2.6407
1513,01500,830000000,146080000.0000,,13.8216,0.4787,0.5904,-12.4791,0.0000,0.0000
1514,06826,40045300,1782015850.0000,0.0034,16.3357,4.3807,1.7576,-13.9020,1.1825,0.0000
1515,08133,3500000000,101500000.0000,0.0000,-10.4521,1.5051,2.9490,-22.4210,0.0000,0.0000
1516,01470,800000000,135200000.0000,,-5.0273,0.6682,1.5760,-4.2340,0.0000,0.0000
1517,01113,3693400500,191502815925.0000,0.0011,4.7736,3.8021,0.5468,136.3009,3.6654,3.7608
1518,06839,363713900,614676491.0000,0.0013,4.3368,0.2757,0.2316,-2.4822,10.0947,10.0947
1519,01301,621958000,746349600.0000,0.0009,-13.1835,1.9449,0.9979,34.0532,0.0000,0.0000
1520,06886,1719045680,20594167246.4000,0.0038,18.5336,3.9395,0.7959,10.0793,5.4291,2.8511
1521,08121,1667200000,53350400.0000,,-1.9345,0.2576,0.9674,-4.8115,0.0000,0.0000
1522,01530,2539974132,28701707691.6000,0.0018,19.2101,5.3524,2.6981,-38.1528,0.0000,0.0000
1523,06183,1284383921,222198418.3330,0.0056,1.3264,0.1893,0.0906,-6.4003,0.0000,0.0000
1524,00574,1474992908,162249219.8800,0.0002,-2.3427,0.1695,0.1605,10.4559,0.0000,0.0000
1525,02686,3393582395,4581336233.2500,0.0001,9.4491,3.9869,0.7530,-6.0355,6.3443,6.3443
1526,01528,673896031,4265761876.2300,0.0015,4.2932,2.1517,0.4218,-7.2377,4.9152,4.9152
1527,03396,1271853990,20629471717.8000,0.0004,7.5085,0.0912,0.3907,1.2113,2.1585,2.1585
1528,06133,850000000,323000000.0000,,18.9637,0.3027,0.3926,-13.7420,0.0000,26.3158
1529,03839,240718310,346634366.4000,0.0000,2.0869,0.4731,0.2044,2.0666,0.0000,0.0000
1530,02193,419818000,184719920.0000,0.0000,-70.1291,1.0005,0.7744,-3.2707,0.0000,0.0000
1531,03882,952739455,295349231.0500,,-1.1640,0.2984,0.8954,-3.0346,0.0000,0.0000
1532,02286,599999989,1523999972.0600,0.0003,10.4385,1.2245,0.9693,1.1242,0.0000,0.0000
1533,01461,277090000,213359300.0000,0.0001,5.6059,1.5596,0.3151,1.3975,8.0519,8.0519
1534,01456,442640000,1004792800.0000,,73.0230,2.4680,0.4934,17.3758,2.5749,2.5749
1535,01986,1039478500,1548822965.0000,0.0018,5.9541,0.8755,0.8412,-5.6017,5.0126,5.0126
1536,02699,1878622000,2122842860.0000,0.0001,42.3174,2.9065,0.9246,-2.9279,0.0000,0.0000
1537,06836,977462000,860166560.0000,0.0029,4.9876,0.7823,0.9573,4.7476,5.0000,5.1136
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,350138408.1300,0.0000,16.8287,0.4697,0.6785,41.9378,0.0000,0.0000
1540,06896,739302000,894555420.0000,0.0008,7.5093,1.1054,0.7863,126.2781,9.9174,9.9174
1541,03737,840000000,1075200000.0000,0.0002,10.8084,0.8050,1.3126,30.9083,6.2109,6.4063
1542,08027,3200000000,99200000.0000,0.0051,19.3072,1.6301,1.2205,22.1460,0.0000,0.0000
1543,03969,1968801000,8072084100.0000,0.0018,10.6261,0.9338,0.9368,-61.1883,0.0000,4.7292
1544,01718,960000000,614400000.0000,0.0026,-11.1247,3.0282,2.4638,-7.9150,0.0000,0.0000
1545,08316,800000000,53600000.0000,0.0004,-8.3947,0.5460,-5.2426,-58.8364,0.0000,0.0000
1546,01499,5262200000,1815459000.0000,0.0017,-66.6590,4.9751,5.7652,4946.7548,0.0000,0.0000
1547,01683,500000000,575000000.0000,,-33.0973,3.0697,4.0645,-20.0104,0.0000,0.0000
1548,00974,290457000,392116950.0000,,29.8747,0.3404,1.3009,-7.4509,0.0000,0.0000
1549,08245,3990000000,131670000.0000,0.0001,-13.4508,0.4070,2.3015,-16.9656,0.0000,0.0000
1550,01970,348788902,5727113770.8400,0.0002,17.0617,6.2087,2.9251,205.7487,1.9596,1.9289
1551,02199,1224250000,5876400000.0000,0.0001,20.8060,0.9382,2.0167,230.3296,1.5833,1.6250
1552,01527,35000000,118300000.0000,,12.5307,0.4558,0.5494,-12.3824,0.0000,0.0000
1553,08290,2000000000,58000000.0000,0.0005,7.3791,0.9204,0.7620,16.9492,0.0000,0.0000
1554,08057,5192726898,1074894467.8860,0.0002,-2.9111,3.4635,8.4315,-28.5406,0.0000,0.0000
1555,01532,897723000,176851431.0000,0.0000,-12.9273,0.4146,0.3268,16.8008,0.0000,0.0000
1556,01533,35130000,198484500.0000,0.0003,14.5515,1.4056,0.8020,-2.6558,1.3459,1.3459
1557,01476,450846000,1487791800.0000,0.0000,-10.8890,3.4925,0.7416,20.0537,0.0000,0.0000
1558,01508,6679416700,8148888374.0000,0.0003,11.9061,0.3632,0.5097,21.3300,2.8895,2.8895
1559,02799,25043852918,27548238209.8000,0.0016,23.3746,0.3434,0.2293,-0.5426,1.2836,1.2836
1560,08366,1577200000,394300000.0000,0.0000,-29.1513,2.4893,6.2536,25.2854,0.0000,0.0000
1561,03908,1903714428,25928590509.3600,0.0011,14.6155,2.7923,1.2044,12.0093,1.2829,1.2829
1562,01495,691400000,560034000.0000,0.0000,39.7906,0.8013,0.9936,20.2609,0.0000,0.0000
1563,01556,1500000000,351000000.0000,0.0005,6.0899,0.2824,0.8309,-3.5811,8.5470,8.5470
1564,01452,495349000,107986082.0000,0.0002,-2.3323,1.7016,0.3463,-2.2294,0.0000,0.0000
1565,02120,20240000,406824000.0000,0.0004,16.1018,3.2314,1.0847,-25.8016,0.8741,0.8741
1566,03799,13694117500,74085175675.0000,0.0002,17.0236,3.0332,4.0329,19.5215,2.9575,4.4917
1567,08368,1423513043,135233739.0850,0.0000,-1.5443,5.5748,2.9902,-12.3881,0.0000,0.0000
1568,01538,817622000,506925640.0000,0.0000,4.5254,0.4251,0.6738,-6.0456,4.0323,4.0323
1569,06865,450000000,1885500000.0000,0.0063,16.9639,2.2932,1.6903,-16.1035,1.2649,1.9809
1570,01561,645614035,2382315789.1500,0.0002,323.3328,5.5878,4.0415,-104.0676,0.5037,0.0000
1571,00722,757818000,1030632480.0000,0.0000,80.5307,1.8165,1.5025,-12.0666,2.3529,2.3529
1572,01492,2174078000,771797690.0000,,10.4770,0.4646,0.3240,3.0819,0.0000,0.0000
1573,03866,1763034980,11283423872.0000,0.0003,12.2359,3.3616,1.1667,46.3883,3.5806,3.5806
1574,00416,3517320000,8511914400.0000,0.0000,-3.7033,0.7993,0.3415,2.2954,0.0000,0.0000
1575,00331,450000000,1624500000.0000,0.0014,6.5633,0.3295,2.1042,36.4352,6.0942,6.0942
1576,03996,9262436000,7965694960.0000,0.0001,4.8452,0.0989,0.2247,-21.7557,4.0465,4.0465
1577,01447,400000000,408000000.0000,0.0002,3.1460,0.0658,0.8312,-12.1201,12.7451,3.9216
1578,01979,1000456000,940428640.0000,0.0003,16.9703,0.2937,1.4818,56.6557,2.6596,5.3191
1579,01341,4427883632,1062692071.6800,,-164.7074,6.0203,1.2546,108.0631,0.0000,0.0000
1580,08196,300000000,252000000.0000,,25.7711,1.2076,1.0385,-4.7534,0.0000,0.0000
1581,02289,28000000,204400000.0000,0.0000,14.8228,0.1711,1.4563,-34.7316,4.6764,4.6764
1582,03600,981646000,1462652540.0000,0.0005,17.1289,0.6317,0.7229,63.1461,2.2435,3.0250
1583,01786,531900000,654237000.0000,0.0000,10.1903,0.6609,0.2991,7.1286,4.6276,4.6276
1584,01662,500000000,965000000.0000,0.0033,23.5039,1.6076,2.4441,35.4636,0.0000,0.0000
1585,06196,1518000000,3977160000.0000,0.0111,4.3510,1.1954,0.4255,4.3312,6.5135,6.5135
1586,01543,554363334,870350434.3800,0.0001,16.7356,7.6120,0.9476,13.1658,3.9140,3.9140
1587,01568,2158210000,8071705400.0000,0.0002,21.1744,1.4973,3.4854,28.4974,1.8717,2.0053
1588,01558,222620050,9038374030.0000,0.0069,16.4946,6.1927,3.8366,-52.4070,2.8205,4.4251
1589,03678,249700000,287155000.0000,0.0004,10.0637,2.8618,0.5424,2.6172,7.9165,7.9165
1590,01548,1863491972,34623680839.7600,0.0017,207.9882,19.1011,9.6141,11.8983,0.0000,0.0000
1591,01799,313475630,1567378150.0000,0.0000,4.6331,0.4258,0.3966,3.3792,3.4149,3.4149
1592,08331,670572000,46269468.0000,0.0001,-0.6869,0.7725,0.5451,3.0469,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,850500000.0000,0.0000,15.3881,1.6293,1.4622,5.1574,6.3492,6.3492
1595,03773,415000000,224100000.0000,0.0015,-7.4332,3.1856,1.1330,-6.3639,0.0000,0.0000
1596,01459,133360000,141361600.0000,0.0001,2.8344,0.0703,0.3734,5.8070,3.7736,3.7736
1597,01565,3088761000,4911129990.0000,0.0237,11.7715,3.5918,1.6455,11.9493,5.0314,5.0314
1598,08113,652770000,192567150.0000,,46.0907,0.1038,1.3162,7.9973,3.3898,6.7797
1599,03301,1713968762,16197004800.9000,0.0009,6.4284,0.4021,0.3636,4.0916,3.8830,3.8830
1600,08282,160000000,68800000.0000,0.0000,-2.8266,0.6525,1.4853,24.7126,0.0000,0.0000
1601,03963,412509000,177378870.0000,,-1.9405,2.5059,2.1909,-7.3766,0.0000,0.0000
1602,08070,200000000,48000000.0000,,-6.9727,0.2842,0.8864,-4.6435,0.0000,0.0000
1603,02768,3944252161,11753871439.7800,0.0005,5.6032,0.9613,1.0626,-4.8423,4.5054,2.3969
1604,06833,1691890585,609080610.6000,0.0001,-1.8619,0.5483,14.5251,111.6030,0.0000,0.0000
1605,02138,985192448,5241223823.3600,0.0006,14.5144,2.8535,4.4162,72.3778,6.5748,6.5789
1606,01557,400000000,588000000.0000,,-20.2013,2.8963,7.2161,10.3554,0.0000,0.0000
1607,01578,1764599063,5964344832.9400,,4.1868,1.4422,0.3730,4.6854,6.1186,6.1186
1608,02016,4554000000,19627740000.0000,0.0000,6.8184,2.0077,0.8709,-3.7313,0.0000,0.0000
1609,02239,318217861,1444709088.9400,0.0007,139.6747,4.4545,1.6860,-6.9699,0.2196,0.2196
1610,01419,379552233,421302978.6300,0.0000,15.8242,0.7970,1.3434,-21.2425,2.7027,2.7027
1611,08262,800000000,208000000.0000,,12.9032,0.4096,1.2669,59.0238,9.6154,9.6154
1612,01496,864000000,172800000.0000,0.0002,-68.4899,1.1827,0.7369,-18.1991,0.0000,0.0000
1613,01469,2500000000,1975000000.0000,0.0001,14.8519,4.9180,0.5031,10.5849,8.8608,8.8608
1614,01570,196133152,915941819.8400,,4.7073,0.4405,0.4712,-6.2817,0.0000,0.0000
1615,01243,15200000000,12920000000.0000,0.0000,25.8244,4.5625,2.6816,40.3679,1.9353,1.9353
1616,08319,800000000,66400000.0000,,6.1750,0.1535,0.6817,21.8277,5.0602,5.0602
1617,01982,2279392000,1549986560.0000,0.0010,-5.1924,0.3556,0.6637,-2.6846,5.2941,6.3235
