,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1418,01375,1195365000,1936491300.0000,0.0013,81.6382,2.1060,0.5197,-17.0652,0.6999,1.3753
1419,06128,482290000,2049732500.0000,0.0048,-56.8754,10.3883,29.9078,-83.2041,0.0000,0.0000
1420,02298,2249457213,2339435501.5200,0.0001,5.2910,0.3927,0.5429,40.8485,12.2074,9.5673
1421,01588,55000000,441100000.0000,0.0008,13.9534,3.4746,1.1893,-1556.3019,6.4838,6.4838
1422,01778,1422745122,5406431463.6000,0.0033,9.5516,1.2820,1.4523,5.7099,4.4235,4.4235
1423,01626,300000000,510000000.0000,,33.6932,0.7714,1.8795,30.3975,0.0000,0.0000
1424,03709,685050195,5535205575.6000,0.0004,17.3139,1.8733,3.9763,50.6139,3.9538,3.9538
1425,00911,1692760000,367328920.0000,0.0004,72.4372,4.7065,0.5691,-8.4107,0.0000,0.0000
1426,03639,2583970000,5633054600.0000,,5.7943,0.6568,0.4153,-11.8955,0.0000,0.0000
1427,01321,2013248000,1993115520.0000,0.0000,-6.9922,0.8847,0.2936,7.7833,0.0000,0.0000
1428,06899,1077799887,533510944.0650,0.0021,-0.7346,1.3328,0.5405,-13.4979,0.0000,0.0000
1429,06136,2032385000,1585260300.0000,0.0002,4.4780,0.4496,0.3255,-1.9016,0.0000,0.0000
1430,02202,1577946468,45208166308.2000,0.0051,8.1990,0.9321,1.1932,25.0712,4.1598,4.1598
1431,01446,655944000,249258720.0000,0.0003,26.5904,0.3182,0.9051,13.2747,2.0789,2.0789
1432,02329,4444417986,6666626979.0000,0.0007,5.6688,0.8648,0.3309,-10.1546,3.7600,3.7600
1433,01450,1041243169,104124316.9000,0.0002,-2.5196,0.2990,0.3693,15.8735,0.0000,0.0000
1434,01599,387937000,861220140.0000,0.0014,4.5668,0.3574,0.5695,5.1076,5.6486,5.6486
1435,06188,394760400,746097156.0000,,3.6035,0.0794,0.3158,12.7482,0.0000,0.0000
1436,01980,1259110162,2228624986.7400,0.0002,8.7339,2.5353,0.7029,12.5745,0.0000,0.0000
1437,02186,3268965343,16344826715.0000,0.0081,10.7457,2.7073,1.7312,30.9977,2.3243,2.6424
1438,00787,1028654302,473180978.9200,0.0025,-0.1516,0.0401,0.0835,0.2114,0.0000,0.0000
1439,08147,891874970,74025622.5100,0.0019,-2.0397,0.9560,2.7581,-3.8810,0.0000,0.0000
1440,02399,1923600000,4116504000.0000,0.0006,-79.4630,5.7787,2.7459,89.9848,0.0000,0.0000
1441,06123,416760000,687654000.0000,0.0002,6.6017,0.1541,1.1944,469.7090,2.2893,2.2893
1442,01432,6354400000,1251816800.0000,0.0003,-0.4826,0.4961,0.3976,-4.7165,0.0000,0.0000
1443,01856,347437000,590642900.0000,,-6.0476,3.4378,2.9996,-20.8156,0.0000,0.0000
1444,08237,3490000000,104700000.0000,,-32.1779,1.7269,0.2285,0.8540,0.0000,0.0000
1445,01418,1750002000,341250390.0000,,-58.8261,0.0800,0.2764,3.6802,0.0000,0.0000
1446,01367,480000000,662400000.0000,0.0001,-6.5403,4.8089,-9.8552,-11.6174,0.0000,0.0000
1447,01253,3342536957,808893943.5940,0.0000,11.6798,0.7779,0.7132,-8.6315,0.0000,0.0000
1448,08125,522600000,34491600.0000,0.0001,-1.7182,1.2253,0.3769,-2.4329,0.0000,0.0000
1449,00400,1427332732,1669979296.4400,0.0007,4.8809,0.2585,0.3588,-1.2208,0.0000,0.0000
1450,08162,576170000,380272200.0000,0.0016,-13.8699,0.3508,4.3682,9.9948,0.0000,0.0000
1451,01365,946476000,321801840.0000,,-0.1822,0.0217,0.3285,-0.7957,0.0000,0.0000
1452,08059,1010605000,99039290.0000,0.0002,-0.5084,0.7411,1.1315,23.0217,0.0000,0.0000
1453,08315,1246317523,56084288.5350,0.0002,-0.6585,1.5198,8.8489,1.6418,0.0000,0.0000
1454,06166,1651237491,4441828850.7900,0.0002,3.4230,0.9510,0.7123,-8.9030,5.9480,4.0892
1455,02221,572900134,206244048.2400,0.0004,-2.2257,0.2019,0.4705,-28.6490,0.0000,0.0000
1456,00699,2119880411,10938582920.7600,0.0010,32.2732,1.4517,1.2140,-5.6986,0.0000,0.0000
1457,01395,1107300000,135090600.0000,,-0.9669,1.7089,0.3719,14.2290,0.0000,0.0000
1458,01285,415000000,647400000.0000,0.0001,6.4216,0.3832,0.7638,-13.1688,3.2051,6.4103
1459,08222,451035713,25257999.9280,0.0006,-1.0417,0.3207,1.2390,11.6343,0.0000,0.0000
1460,06116,214789800,219085596.0000,0.0143,-3.0009,0.0484,0.1979,-1.3068,28.2723,0.0000
1461,03822,1680000000,194880000.0000,0.0003,-3.8690,0.4309,0.3095,-3.2788,0.0000,0.0000
1462,01466,1849949645,96197381.5400,0.0017,-2.2468,0.5617,0.2764,-3.6693,0.0000,0.0000
1463,06893,1091796000,731503320.0000,0.0001,156.7059,3.9761,1.8565,-6.5485,1.4953,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,421379000.0000,0.0002,-7.8755,5.5088,-35.9018,-5.2177,0.0000,0.0000
1466,08195,1280000000,241920000.0000,0.0024,-25.6625,3.3726,2.4959,-29.7638,0.0000,0.0000
1467,06118,512582000,2506525980.0000,0.0007,20073.0565,2.6302,4.6086,-18.9746,0.0000,0.0000
1468,01289,32000000,38400000.0000,,2.7418,0.7450,0.2200,2.2036,4.7417,4.7417
1469,01305,216825000,130095000.0000,,2.8841,0.0578,0.1922,-1.4999,0.0000,0.0000
1470,01443,1300000000,309400000.0000,0.0000,12.1352,0.1178,0.3550,-2.4896,18.0252,3.3193
1471,06882,502450000,226102500.0000,0.0017,6.4940,0.1273,0.6543,-7.4312,11.1111,8.8889
1472,01317,2995320920,8806243504.8000,0.0024,12.0361,5.0341,1.8618,15.3692,3.5034,3.5034
1473,01478,1157476000,13357273040.0000,0.0088,793.2823,1.4041,5.1440,-30.8865,0.0000,0.0000
1474,01022,1546943455,264527330.8050,,-2.1106,2.7256,0.4319,-3.9896,0.0000,0.0000
1475,06869,351566794,5203188551.2000,0.0200,6.4264,1.2270,1.1470,11.6227,5.7471,1.9189
1476,01480,240000000,408000000.0000,,6.9871,0.5326,0.7959,6.3150,3.5294,3.5294
1477,01816,11163625000,21322523750.0000,0.0021,9.4778,1.7067,0.6492,64.2484,3.9704,3.9704
1478,01669,400000000,260000000.0000,0.0004,3.8004,2.0921,0.3396,5.4889,7.8462,8.3077
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1080688040,8764380004.4000,0.0050,16.2388,1.5864,3.4141,-63.1502,2.4157,2.1739
1481,01958,2520690682,10057555821.1800,0.0018,6.1762,0.1801,0.4178,-18.2405,5.4085,5.4085
1482,08267,368730964,243362436.2400,0.0000,-1.2510,0.4560,0.4001,-1.1521,0.0000,0.0000
1483,08307,485736000,72860400.0000,,-13.2957,1.4162,2.1217,-35.4897,26.6667,26.6667
1484,02066,2340742500,16619271750.0000,0.0002,10.4460,3.3725,0.9569,-1.3541,1.2674,1.2674
1485,01381,2439541169,8050485857.7000,0.0003,10.6719,2.4205,1.4490,1284.1738,1.4028,1.7935
1486,08268,1000000000,104000000.0000,0.0002,-6.9719,0.1610,1.0443,4.0060,0.0000,0.0000
1487,02212,3870000000,305730000.0000,,-5.2895,6.7614,3.6629,-13.1473,0.0000,0.0000
1488,06866,300000000,138000000.0000,0.0000,3.3811,,0.2884,104.1111,30.9348,30.9348
1489,06161,521410000,385843400.0000,0.0055,-3.0433,1.0694,0.8289,-2.4417,0.0000,0.0000
1490,01362,280000000,305200000.0000,,3146.3918,0.6459,3.0566,-5.4473,0.0000,0.0000
1491,06822,700000000,840000000.0000,,7.1185,0.5361,1.1693,-26.8131,10.8333,10.8333
1492,01993,475675676,2844540542.4800,0.0000,45.1851,1.4747,6.1079,29.7254,2.1501,1.9335
1493,08067,180000000,248400000.0000,,7.1553,2.9149,0.1778,-9.9016,3.6232,0.0000
1494,03708,5594000000,1118800000.0000,0.0000,-83.4303,2.6925,6.8895,2936.4829,0.0000,0.0000
1495,08139,14400000,43632000.0000,0.0022,105.9526,1.1151,0.9811,4.8938,0.0000,0.0000
1496,01327,3456000000,89856000.0000,0.0000,-0.7216,0.7207,0.1768,-2.3067,0.0000,0.0000
1497,08238,432000000,101520000.0000,0.0002,-2.7098,5.9718,7.8836,-2.9717,0.0000,0.0000
1498,01027,3786000000,117366000.0000,0.0000,5.3837,0.1932,0.2248,168.6453,0.0000,0.0000
1499,08093,420000000,191100000.0000,,-5.2205,0.7059,0.9106,-2.2284,0.0000,0.0000
1500,08277,218733333,62338999.9050,0.0000,18.6420,0.2563,0.9143,-11.0217,0.0000,0.0000
1501,01858,38340800,2296613920.0000,0.0078,67.0970,35.3040,10.8493,164.2506,0.8836,0.5775
1502,01430,902924000,1679438640.0000,0.0000,14.6075,1.3063,1.0339,-8.8684,1.7742,1.7742
1503,00442,172600000,186408000.0000,,-10.8782,0.8501,0.6040,4.4850,0.0000,0.0000
1504,01310,1311599356,18073839125.6800,0.0013,84.2497,3.5386,2.4239,62.0928,5.0798,5.0798
1505,01566,920062000,1968932680.0000,0.0011,33.7308,3.1111,2.2533,-6.2568,1.0748,1.0748
1506,01460,6225393129,249015725.1600,,2.9673,0.4182,0.6570,16.9468,0.0000,0.0000
1507,01539,550000000,192500000.0000,,4.3206,0.7808,0.4154,-19.7740,0.0000,0.0000
1508,03606,505631200,11477828240.0000,0.0029,11.8269,2.4092,2.4543,-81.1715,5.8330,3.8272
1509,01415,831518800,1729559104.0000,0.0112,15.8512,0.4113,0.7072,11.5264,5.3840,5.3840
1510,01559,1320000000,323400000.0000,,13.3245,0.4419,0.6522,-5.5646,0.0000,0.0000
1511,01245,1195850460,478340184.0000,0.0000,10.9459,0.2357,0.2498,-15.8972,2.7500,3.0000
1512,01776,1701796200,15180022104.0000,0.0072,13.5038,2.7608,0.6444,6.1378,0.0000,2.4867
1513,01500,830000000,128650000.0000,,12.1724,0.4216,0.5199,-10.9901,0.0000,0.0000
1514,06826,40045300,1591800675.0000,0.0019,14.5920,3.9131,1.5700,-12.4181,1.3238,0.0000
1515,08133,4160000000,99840000.0000,0.0001,-10.2811,1.4805,2.9007,-22.0543,0.0000,0.0000
1516,01470,800000000,112000000.0000,0.0003,-4.1647,0.5535,1.5387,-3.5075,0.0000,0.0000
1517,01113,3693400500,184854695025.0000,0.0030,4.6079,3.6701,0.5279,131.5692,3.7972,3.8961
1518,06839,363713900,563756545.0000,0.0015,3.9776,0.2529,0.2124,-2.2766,11.0065,11.0065
1519,01301,621958000,852082460.0000,0.0008,-15.0512,2.2205,1.1393,38.8774,0.0000,0.0000
1520,06886,1719045680,21866261049.6000,0.0036,19.6784,4.1828,0.8451,10.7019,5.1133,2.6852
1521,08121,1667200000,50016000.0000,,-1.8136,0.2415,0.9070,-4.5108,0.0000,0.0000
1522,01530,2539974132,26669728386.0000,0.0036,17.8501,4.9734,2.5071,-35.4517,0.0000,0.0000
1523,06183,1517895167,377955896.5830,0.0008,2.2562,0.3219,0.1541,-10.8868,0.0000,0.0000
1524,00574,1474992908,215348964.5680,0.0229,-3.1094,0.2250,0.2130,13.8778,0.0000,0.0000
1525,02686,3393582395,4208042169.8000,0.0001,8.6792,3.6621,0.6916,-5.5437,6.9071,6.9071
1526,01528,673896031,3861424257.6300,0.0015,3.8863,1.9478,0.3818,-6.5517,5.4298,5.4298
1527,03396,1271853990,18721690732.8000,0.0010,6.8142,0.0828,0.3546,1.0993,2.3784,2.3784
1528,06133,850000000,297500000.0000,,17.4666,0.2788,0.3616,-12.6571,0.0000,28.5714
1529,03839,240718310,409221127.0000,0.0000,2.4638,0.5585,0.2414,2.4398,0.0000,0.0000
1530,02193,419818000,201512640.0000,0.0010,-76.5044,1.0914,0.8448,-3.5680,0.0000,0.0000
1531,03882,952739455,276294441.9500,,-1.0889,0.2792,0.8376,-2.8388,0.0000,0.0000
1532,02286,599999989,1535999971.8400,0.0002,10.5207,1.2341,0.9769,1.1331,0.0000,0.0000
1533,01461,277090000,205046600.0000,0.0003,5.3875,1.4988,0.3028,1.3431,8.3784,8.3784
1534,01456,442640000,1124305600.0000,0.0006,81.7085,2.7615,0.5520,19.4425,2.3012,2.3012
1535,01986,1038395500,1723736530.0000,0.0018,6.6265,0.9744,0.9362,-6.2344,4.5040,4.5040
1536,02699,1878622000,2385849940.0000,0.0007,47.5602,3.2666,1.0391,-3.2906,0.0000,0.0000
1537,06836,977462000,860166560.0000,0.0039,4.9876,0.7823,0.9573,4.7476,5.0000,5.1136
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,355403646.9000,0.0001,17.0818,0.4767,0.6887,42.5684,0.0000,0.0000
1540,06896,739302000,901948440.0000,0.0008,7.5713,1.1145,0.7928,127.3218,9.8361,9.8361
1541,03737,840000000,1066800000.0000,0.0010,10.7239,0.7987,1.3023,30.6668,6.2598,6.4567
1542,08027,3200000000,112000000.0000,0.0000,21.7985,1.8404,1.3780,25.0036,0.0000,0.0000
1543,03969,1968801000,7146747630.0000,0.0059,9.4080,0.8267,0.8294,-54.1740,0.0000,5.3416
1544,01718,960000000,566400000.0000,0.0034,-10.2556,2.7916,2.2713,-7.2967,0.0000,0.0000
1545,08316,800000000,36000000.0000,0.0000,-5.6382,0.3667,-3.5211,-39.5170,0.0000,0.0000
1546,01499,5284950000,1167973950.0000,0.0011,-42.8850,3.2008,3.7090,3182.4903,0.0000,0.0000
1547,01683,500000000,560000000.0000,,-32.2339,2.9896,3.9585,-19.4884,0.0000,0.0000
1548,00974,290457000,290457000.0000,,22.1294,0.2522,0.9636,-5.5192,0.0000,0.0000
1549,08245,3990000000,55860000.0000,0.0009,-5.7064,0.1727,0.9764,-7.1975,0.0000,0.0000
1550,01970,348788902,4994657076.6400,0.0008,14.8796,5.4146,2.5510,179.4350,2.2470,2.2118
1551,02199,1224250000,5692762500.0000,0.0001,20.1558,0.9089,1.9537,223.1318,1.6344,1.6774
1552,01527,35000000,109200000.0000,0.0000,11.5668,0.4207,0.5071,-11.4299,0.0000,0.0000
1553,08290,2000000000,66000000.0000,,8.3969,1.0474,0.8671,19.2870,0.0000,0.0000
1554,08057,5192726898,1038545379.6000,0.0001,-2.8126,3.3463,8.1464,-27.5754,0.0000,0.0000
1555,01532,897723000,189419553.0000,,-13.8459,0.4441,0.3500,17.9948,0.0000,0.0000
1556,01533,35130000,210077400.0000,0.0010,15.4014,1.4877,0.8488,-2.8109,1.2716,1.2716
1557,01476,450846000,1532876400.0000,,-11.2190,3.5984,0.7641,20.6614,0.0000,0.0000
1558,01508,6679416700,7547740871.0000,0.0010,11.0278,0.3364,0.4721,19.7565,3.1196,3.1196
1559,02799,25043852918,27798676738.9800,0.0013,23.5871,0.3465,0.2314,-0.5476,1.2721,1.2721
1560,08366,1577200000,449502000.0000,0.0004,-33.2324,2.8377,4.3908,28.8253,0.0000,0.0000
1561,03908,1903714428,26804299146.2400,0.0034,15.1091,2.8867,1.2451,12.4149,1.2409,1.2409
1562,01495,691400000,580776000.0000,0.0003,41.2643,0.8310,1.0304,21.0113,0.0000,0.0000
1563,01556,1500000000,340500000.0000,0.0002,5.9078,0.2739,0.8060,-3.4740,8.8106,8.8106
1564,01452,495349000,133744230.0000,0.0001,-2.8886,2.1075,0.4289,-2.7612,0.0000,0.0000
1565,02120,20240000,466532000.0000,0.0006,18.4650,3.7057,1.2439,-29.5884,0.7623,0.7623
1566,03799,13694117500,76413175650.0000,0.0003,17.5585,3.1285,4.1597,20.1349,2.8674,4.3548
1567,08368,1581577559,102802541.3350,0.0003,-1.1740,4.2379,2.2731,-9.4172,0.0000,0.0000
1568,01538,817622000,466044540.0000,0.0024,4.1604,0.3908,0.6195,-5.5581,4.3860,4.3860
1569,06865,450000000,2488500000.0000,0.0166,22.3891,3.0266,2.2309,-21.2536,0.9584,1.5009
1570,01561,663088770,2042313411.6000,0.0029,277.1869,4.7903,3.4647,-89.2152,0.5876,0.0000
1571,00722,765759953,1087379133.2600,0.0001,84.9648,1.9165,1.5852,-12.7310,2.2301,2.2301
1572,01492,2174078000,837020030.0000,,11.3624,0.5039,0.3513,3.3424,0.0000,0.0000
1573,03866,1763034980,9890626237.8000,0.0000,10.7255,2.9466,1.0227,40.6622,4.0848,4.0848
1574,00416,3517320000,8547087600.0000,,-3.7186,0.8026,0.3429,2.3049,0.0000,0.0000
1575,00331,450000000,1575000000.0000,0.0009,6.3633,0.3194,2.0401,35.3250,6.2857,6.2857
1576,03996,9262436000,8706689840.0000,0.0011,5.2960,0.1080,0.2457,-23.7795,3.7021,3.7021
1577,01447,400000000,360000000.0000,,2.7759,0.0581,0.7334,-10.6942,14.4444,4.4444
1578,01979,1000456000,860392160.0000,0.0001,15.5261,0.2687,1.3557,51.8340,2.9070,5.8140
1579,01341,4427883632,1284086253.2800,,-199.0214,7.2745,1.5159,130.5762,0.0000,0.0000
1580,08196,300000000,171000000.0000,,17.4875,0.8194,0.7047,-3.2256,0.0000,0.0000
1581,02289,28000000,208880000.0000,0.0000,15.1477,0.1749,1.4882,-35.4928,4.5761,4.5761
1582,03600,981646000,1393937320.0000,0.0010,16.3242,0.6020,0.6889,60.1795,2.3541,3.1741
1583,01786,531900000,601047000.0000,0.0009,9.3618,0.6072,0.2748,6.5490,5.0372,5.0372
1584,01662,500000000,940000000.0000,0.0005,22.8950,1.5659,2.3807,34.5449,0.0000,0.0000
1585,06196,1518000000,3901260000.0000,0.0007,4.2680,1.1726,0.4174,4.2485,6.6402,6.6402
1586,01543,554363334,831545001.0000,,15.9894,7.2726,0.9053,12.5788,4.0967,4.0967
1587,01568,2158210000,7726391800.0000,,20.2685,1.4333,3.3363,27.2782,1.9553,2.0950
1588,01558,222620050,10218260295.0000,0.0196,18.6478,7.0012,4.3374,-59.2483,2.4948,3.9141
1589,03678,249700000,289652000.0000,0.0006,10.1512,2.8866,0.5471,2.6400,7.8483,7.8483
1590,01548,1880214650,35272826834.0000,0.0046,211.8877,19.4592,9.7944,12.1213,0.0000,0.0000
1591,01799,313475630,1598725713.0000,,4.7257,0.4343,0.4045,3.4468,3.3480,3.3480
1592,08331,670572000,39563748.0000,0.0007,-0.5874,0.6606,0.4661,2.6054,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,796500000.0000,0.0000,14.4111,1.5258,1.3694,4.8299,6.7797,6.7797
1595,03773,415000000,207500000.0000,0.0011,-6.8826,2.9496,1.0491,-5.8925,0.0000,0.0000
1596,01459,133360000,140028000.0000,0.0003,2.8077,0.0697,0.3699,5.7522,3.8095,3.8095
1597,01565,3088761000,5806870680.0000,0.0020,13.9186,4.2469,1.9457,14.1287,4.2553,4.2553
1598,08113,652770000,195831000.0000,,46.8719,0.1056,1.3385,8.1329,3.3333,6.6667
1599,03301,1717393262,14803929918.4400,0.0012,5.8755,0.3675,0.3323,3.7397,4.2484,4.2484
1600,08282,160000000,67200000.0000,0.0016,-2.7609,0.6373,1.4508,24.1379,0.0000,0.0000
1601,03963,412509000,125815245.0000,0.0001,-1.3764,1.7775,1.5540,-5.2323,0.0000,0.0000
1602,08070,200000000,39200000.0000,0.0002,-5.6944,0.2321,0.7239,-3.7922,0.0000,0.0000
1603,02768,3944252161,11043906050.8000,0.0004,5.2647,0.9033,0.9985,-4.5498,4.7950,2.5510
1604,06833,1691890585,592161704.7500,0.0000,-1.8101,0.5330,14.1216,108.5029,0.0000,0.0000
1605,02138,985247448,4985352086.8800,0.0016,13.8058,2.7142,4.2006,68.8444,6.9122,6.9165
1606,01557,400000000,520000000.0000,,-17.8651,2.5614,6.3815,9.1578,0.0000,0.0000
1607,01578,1764599063,5876114879.7900,0.0000,4.1248,1.4209,0.3675,4.6161,6.2104,6.2104
1608,02016,4554000000,16804260000.0000,0.0000,5.8375,1.7189,0.7457,-3.1945,0.0000,0.0000
1609,02239,318217861,1212410050.4100,,117.2160,3.7383,1.4149,-5.8492,0.2616,0.2616
1610,01419,379552233,482031335.9100,0.0001,18.1051,0.9119,1.5371,-24.3045,2.3622,2.3622
1611,08262,800000000,216000000.0000,,13.3995,0.4254,1.3156,61.2940,9.2593,9.2593
1612,01496,864000000,163296000.0000,0.0002,-64.7229,1.1176,0.6964,-17.1981,0.0000,0.0000
1613,01469,2500000000,1825000000.0000,0.0000,13.7239,4.5444,0.4649,9.7810,9.5890,9.5890
1614,01570,196133152,900251167.6800,,4.6267,0.4329,0.4631,-6.1741,0.0000,0.0000
1615,01243,15200000000,12920000000.0000,0.0000,25.8244,4.5625,2.6816,40.3679,1.9353,1.9353
1616,08319,800000000,64000000.0000,0.0007,5.9518,0.1480,0.6570,21.0388,5.2500,5.2500
1617,01982,2279392000,1230871680.0000,0.0006,-4.1234,0.2824,0.5271,-2.1319,6.6667,7.9630
1618,08217,1248000000,64896000.0000,0.0001,-10.7302,0.1499,1.1298,-0.8329,0.0000,0.0000
1619,02738,600000000,1362000000.0000,0.0000,182.0156,0.4012,2.0629,-21.1560,0.0000,5.7269
1620,08346,600000000,43200000.0000,,-4.0138,0.4492,0.3429,-3.6260,0.0000,0.0000
1621,03626,184000000,106720000.0000,0.0012,64.0961,1.2988,1.1423,219.5885,8.6207,8.6207
1622,01585,2995000000,6409300000.0000,0.0018,12.7549,0.5544,2.0391,5.7804,1.8723,1.8723
1623,08187,480000000,216000000.0000,0.0003,-54.1218,0.9847,5.7955,-70.7733,0.0000,0.0000
1624,08161,1040000000,63440000.0000,0.0004,-4.7213,0.4505,1.2659,13.7973,0.0000,0.0000
1625,01420,1036456000,143030928.0000,,8.0887,0.2644,0.2687,13.6012,0.0000,0.0000
1626,08280,630332000,27734608.0000,0.0006,-0.1402,0.0694,0.0445,-0.8937,0.0000,0.0000
1627,03958,1027080000,4508881200.0000,0.0046,21.3713,1.6755,0.5185,-2.9929,2.5921,2.5921
1628,01549,1400000000,140000000.0000,0.0001,-26.7686,0.4155,1.1985,-12.2667,0.0000,0.0000
1629,01583,675096557,1613480771.2300,0.0000,42.1426,1.8122,1.3162,5.6047,0.0000,0.0000
1630,01606,2769594000,3600472200.0000,0.0000,5.6175,1.0339,0.6188,5.0221,7.8131,7.8131
1631,02869,2789484525,24631148355.7500,0.0021,43.4823,3.1319,8.7841,62.6970,0.8458,0.8458
1632,08292,800000000,53600000.0000,0.0001,-7.1115,0.3732,0.6807,-3.5815,0.0000,0.0000
1633,08328,648135553,758318597.0100,0.0001,12.8320,4.4495,1.9721,4.1699,0.0000,0.0000
1634,01586,400000000,528000000.0000,,32.1289,1.9272,2.2808,16.6188,0.6818,0.6818
1635,08229,400000000,58400000.0000,,10.1424,0.0965,0.4888,38.3706,10.0685,10.0685
1636,08360,595000000,19040000.0000,,-0.5415,0.1172,0.3227,-0.5109,0.0000,0.0000
1637,01579,1046900000,49675405000.0000,0.0036,81.9483,15.8248,20.3987,2139.1924,0.3662,0.3662
1638,02278,300000000,1008000000.0000,0.0000,5.0715,0.6455,0.4262,-4.3869,0.0000,0.0000
1639,01612,637650000,427225500.0000,0.0034,13.8069,0.8754,0.9654,-15.9878,2.3881,2.3881
1640,08333,800000000,144800000.0000,0.0000,6.4398,2.8984,0.7595,4.0335,8.2873,8.2873
1641,01523,1047360000,1162569600.0000,0.0003,13.9463,3.5428,4.7308,8.5932,7.7818,8.3315
1642,08281,1000000000,204000000.0000,,106.9147,0.6319,0.8842,52.8273,0.0000,0.0000
1643,01589,3234192999,9831946716.9600,0.0001,15.1192,14.4688,0.7642,53.4741,0.0000,0.0000
1644,01560,641498000,429803660.0000,0.0003,2.2408,0.6399,0.6142,7.3927,26.6366,23.1343
1645,08232,446000000,43708000.0000,0.0003,-1.6851,0.3653,0.5055,-3.3311,0.0000,0.0000
1646,02136,1464448500,3089986335.0000,0.0001,7.8079,2.2299,0.2545,10.4767,0.0000,0.0000
1647,01573,718000000,552860000.0000,0.0333,2.2962,0.7388,0.3884,-5.3724,0.0000,0.0000
1648,08293,1500000000,78000000.0000,0.0018,-3.3034,0.5926,4.4635,-52.3203,0.0000,0.0000
1649,08056,810250000,102901750.0000,0.0003,-3.6860,0.1735,1.2190,-6.0806,0.0000,0.0000
1650,02031,750000000,322500000.0000,,10.3332,1.1146,1.8560,11.5027,6.9767,6.9767
1651,08300,2643360000,148028160.0000,,-8.0551,1.5975,1.2862,-2.1939,0.0000,0.0000
1652,06178,704088800,3886570176.0000,0.0021,210.7156,1.6523,0.4522,-59.8925,2.0614,2.0614
1653,03893,2400000000,72000000.0000,,-7.4735,0.7552,1.9757,-16.4009,0.0000,0.0000
1654,02633,2001407000,3262293410.0000,0.0003,13.0200,1.9138,1.1926,-131.1211,2.7803,3.0893
1655,01591,4000000000,116000000.0000,0.0000,-4.6156,0.5010,0.9329,-16.5667,0.0000,0.0000
1656,01658,19856167000,98486588320.0000,0.0019,7.0446,1.4106,0.8379,4.7212,4.1322,4.1322
1657,01577,180000000,234000000.0000,,8.5831,,0.6529,18.8238,4.3768,4.3768
1658,06858,609050000,2972164000.0000,0.0016,9.8414,1.4917,1.8075,223.3381,4.9972,17.3041
1659,01526,1590324000,1240452720.0000,0.0001,-19.7646,0.7745,1.8530,-8.8870,0.0000,0.0000
1660,02166,494105030,686805991.7000,,8.5408,0.1392,1.0978,-38.0650,4.3920,4.4039
1661,06099,980401180,9009886844.2000,0.0011,11.9224,2.9196,0.8095,-19.7929,3.2753,3.2753
1662,01547,800000000,260000000.0000,0.0001,12.4688,0.4381,1.8996,-10.0456,7.6923,7.6923
1663,08023,600000000,252000000.0000,,25.2517,2.1370,3.1626,44.5997,1.6667,1.6667
1664,08149,800360000,220099000.0000,,7.3993,2.8343,0.4640,-19.6570,1.5266,1.5266
1665,08231,1618032277,72811452.4650,0.0003,-8.5135,0.3973,0.4264,-7.6218,0.0000,0.0000
1666,08320,1200000000,68400000.0000,,-6.9203,2.2709,1.0375,-6.2092,0.0000,0.0000
1667,01609,977760000,2933280000.0000,0.0001,-27.6485,6.9696,3.1249,119.9558,0.0000,0.0000
1668,02113,804750000,418470000.0000,0.0002,-4.8160,2.9294,4.8649,-23.1301,0.0000,0.0000
1669,08035,600000000,124800000.0000,,-4.9912,0.3402,2.4713,-83.6461,0.0000,0.0000
1670,01575,1000000000,151000000.0000,0.0017,1.5406,0.0827,0.4866,1.4813,20.5298,8.6093
1671,08052,1800000000,68400000.0000,0.0059,31.0768,0.3306,0.8193,-8.4143,0.0000,0.0000
1672,08341,200000000,32800000.0000,0.0038,-2.6369,0.3689,-9.6216,3.5197,0.0000,0.0000
1673,01697,1164735000,978377400.0000,0.0002,3.8279,1.9704,0.3731,-36.6351,10.9881,10.9881
1674,08349,400000000,252000000.0000,0.0014,146.2594,2.8827,4.3623,-41.8968,0.0000,0.0000
1675,08432,860000000,79120000.0000,,10.8413,0.5263,1.0174,54.5279,10.8696,11.4130
