,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1363,00968,8081569420,42993949314.4000,0.0031,23.0760,5.6043,2.4168,-78.0610,2.1682,1.8169
1364,01689,694080000,1457568000.0000,0.0005,25.8911,5.5593,3.8398,18.9854,2.4762,3.3333
1365,02213,1003157915,222701057.1300,0.0000,-1.6257,0.2468,0.4881,8.0361,0.0000,0.0000
1366,01520,1690000000,70980000.0000,0.0004,-1.1824,0.3481,0.2013,-5.9199,0.0000,0.0000
1367,08255,480000000,168000000.0000,0.0000,-1.8870,4.3563,0.5049,5.6216,0.0000,0.0000
1368,01359,13567602831,23878980982.5600,0.0022,4.7820,,0.3732,-3.5330,6.1455,6.1455
1369,01483,588000000,1087800000.0000,0.0001,-39.9046,2.6476,5.0513,-13.9728,0.0000,0.0000
1370,01372,200000000,566000000.0000,0.0016,-0.8042,0.7614,-1.7367,-20.0560,0.0000,0.0000
1371,01233,1941817142,29321438844.2000,0.0031,5.6998,0.7294,0.7547,2.8453,5.1914,5.1914
1372,00854,85207049,221538327.4000,,-11.6827,0.0601,0.3782,-8.7357,7.6923,7.6923
1373,03369,829853000,1178391260.0000,0.0007,8.3763,0.8948,0.4651,6.8853,6.1594,6.1594
1374,02211,3863134451,189293588.0990,0.0065,-0.6431,0.0705,0.0985,-0.5678,0.0000,0.0000
1375,06878,6363387880,2768073727.8000,0.0017,8.9770,17.3424,1.3818,99.5582,0.0000,0.0000
1376,00636,1715855112,23541532136.6400,0.0008,9.6491,0.6173,0.8792,36.4683,2.6800,4.3678
1377,01681,865935980,4061239746.2000,0.0009,7.4601,1.8827,1.4134,12.3990,4.2945,6.4374
1378,00586,1804750000,56939862500.0000,0.0033,8.1542,16.7827,1.7781,40.9335,1.7433,1.7433
1379,01448,2251813422,14929522987.8600,0.0019,26.1579,7.7361,3.0872,-28.7177,1.1074,1.1880
1380,06818,12678735500,46404171930.0000,0.0009,4.8908,1.4913,0.5575,4.1452,5.0057,5.0057
1381,01678,2170000000,171430000.0000,,-1.0079,0.9643,0.0888,1.2977,0.0000,0.0000
1382,03380,5497518250,69488630680.0000,0.0013,7.1626,1.3450,1.5159,6.7641,5.9190,6.7105
1383,02283,833260000,3258046600.0000,0.0002,9.3038,1.4174,3.0429,15.2202,5.1151,4.8593
1384,01421,1390280000,232176760.0000,0.0000,-4.5785,0.4989,0.5463,16.2717,0.0000,0.0000
1385,03313,3114827729,887725902.7650,0.0108,-1.9240,1.4186,0.4772,10.7283,0.0000,0.0000
1386,01486,288260780,458334640.2000,,9.7555,0.6825,1.0321,-9.7175,3.1447,1.2579
1387,01439,1377497662,271367039.4140,0.0066,-0.6730,0.3370,0.5242,-1.1794,0.0000,0.0000
1388,08191,832603100,198159537.8000,,-3.3240,0.4870,0.6267,-17.5860,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,2170000000.0000,0.0021,26.6982,7.5101,3.0072,-44.2748,0.9217,0.9217
1391,08001,432000000,78192000.0000,0.0001,-37.2876,2.6262,0.2511,-2.9772,0.0000,0.0000
1392,03332,272469600,54493920.0000,,-1.4388,0.3582,0.3043,-2.3142,0.0000,0.0000
1393,01247,984000000,52152000.0000,,-0.2215,0.2083,0.1199,20.3400,0.0000,0.0000
1394,01738,1380545800,1421962174.0000,0.0002,6.0796,0.9883,-14.4308,-51.2315,0.0000,0.0000
1395,01389,3326000000,216190000.0000,0.0001,-217.7140,1.2644,1.7039,-20.6328,0.0000,0.0000
1396,02080,374984000,194991680.0000,0.0002,-20.2378,0.6140,1.4469,-55.9999,0.0000,0.0000
1397,01513,319864217,7132972039.1000,0.0025,16.4774,2.0124,1.5732,15.3470,6.1223,6.1223
1398,02226,578750000,1956175000.0000,0.0002,8.3190,1.9190,0.7808,-16.0297,2.3550,2.3550
1399,01622,3551609322,12466148720.2200,0.0009,10.7932,1.5875,1.5676,5.1309,1.8177,0.9964
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,9421141740.0400,0.0004,401.5982,0.3915,4.2140,8216.0207,0.0000,0.0000
1402,01340,880838000,105700560.0000,0.0002,-0.2641,0.2371,0.1149,-0.2635,0.0000,0.0000
1403,03636,89447600,471388852.0000,0.0005,4.5766,0.2982,0.2368,-3.5761,3.7086,3.7086
1404,02608,2558078477,3683633006.8800,0.0001,-105.4879,0.4169,0.3286,-1.5231,0.0000,0.0000
1405,01771,600000000,582000000.0000,0.0001,2.3322,0.0556,0.2638,1.8739,7.2165,7.2165
1406,02255,4000000000,3800000000.0000,0.0005,82.0548,1.8132,0.7874,5.3038,0.0000,0.0000
1407,03903,1170000000,456300000.0000,0.0001,5.2885,1.0139,0.2072,-2.8946,0.0000,0.0000
1408,06138,3023570000,4474883600.0000,0.0002,2.4979,0.9675,0.2935,0.5674,0.0000,0.0000
1409,02100,2770894000,2216715200.0000,0.0005,16.9483,6.6768,1.3373,8.0517,2.6459,5.7745
1410,01400,186000000,20274000.0000,0.0003,-0.0470,0.0692,-0.0352,108.7738,0.0000,0.0000
1411,00288,14719249758,114368570619.6600,0.0030,15.4504,0.6445,1.6215,-19.3858,2.5708,2.5724
1412,01397,415000000,149400000.0000,,8.3496,0.1045,0.5928,-12.7279,1.9444,1.9444
1413,02111,1039808000,2266781440.0000,,7.9942,0.7056,0.9115,8.0762,3.0734,3.0734
1414,02303,925000000,2895250000.0000,0.0003,9.5191,2.9922,2.8353,18.0533,3.1949,3.1949
1415,06198,1099025000,5956715500.0000,0.0006,8.3893,3.9783,0.9840,-12.7986,8.0266,8.0266
1416,02014,2132331950,1919098755.0000,0.0003,14.5329,0.9980,0.5118,58.4565,3.1053,0.0000
1417,01330,404359792,1334387313.6000,0.0019,12.0377,1.8123,1.0304,-104.3581,3.5364,3.5364
1418,01375,1195365000,2115796050.0000,0.0063,89.1973,2.3010,0.5678,-18.6453,0.6406,1.2588
1419,06128,482290000,1861639400.0000,0.0061,-51.6562,9.4351,27.1633,-75.5689,0.0000,0.0000
1420,02298,2249457213,2384424645.7800,0.0002,5.3927,0.4002,0.5534,41.6340,11.9771,9.3868
1421,01588,55000000,423500000.0000,0.0031,13.3966,3.3359,1.1419,-1494.2051,6.7532,6.7532
1422,01778,1422745122,6003984414.8400,0.0006,10.6073,1.4237,1.6128,6.3410,3.9833,3.9833
1423,01626,300000000,510000000.0000,,33.6932,0.7714,1.8795,30.3975,0.0000,0.0000
1424,03709,685050195,6096946735.5000,0.0022,19.0710,2.0635,4.3799,55.7505,3.5895,3.5895
1425,00911,1692760000,347015800.0000,0.0000,68.4314,4.4462,0.5376,-7.9456,0.0000,0.0000
1426,03639,2583970000,5633054600.0000,,5.7943,0.6568,0.4153,-11.8955,0.0000,0.0000
1427,01321,2013248000,1670995840.0000,0.0000,-5.8622,0.7417,0.2462,6.5254,0.0000,0.0000
1428,06899,1093355443,470142840.4900,0.0000,-0.6474,1.1745,0.4763,-11.8947,0.0000,0.0000
1429,06136,2032385000,1625908000.0000,0.0004,4.5928,0.4611,0.3338,-1.9504,0.0000,0.0000
1430,02202,1577946468,51993336120.6000,0.0061,9.4296,1.0720,1.3723,28.8340,3.6170,3.6170
1431,01446,655944000,252538440.0000,0.0003,26.9403,0.3224,0.9170,13.4493,2.0519,2.0519
1432,02329,4444417986,7199957137.3200,0.0007,6.1223,0.9340,0.3574,-10.9670,3.4815,3.4815
1433,01450,1041243169,119742964.4350,0.0001,-2.8975,0.3439,0.4247,18.2545,0.0000,0.0000
1434,01599,387937000,888375730.0000,0.0004,4.7108,0.3687,0.5874,5.2686,5.4759,5.4759
1435,06188,328967000,621747630.0000,0.0002,3.2798,0.0723,0.2875,11.6030,0.0000,0.0000
1436,01980,1259110162,2442673714.2800,0.0000,9.5728,2.7789,0.7704,13.7822,0.0000,0.0000
1437,02186,3268965343,18894619682.5400,0.0043,12.4221,3.1296,2.0012,35.8333,2.0106,2.2858
1438,00787,1028654302,678911839.3200,0.0068,-0.2175,0.0575,0.1197,0.3033,0.0000,0.0000
1439,08147,891874970,64214997.8400,0.0017,-1.7693,0.8293,2.3926,-3.3666,0.0000,0.0000
1440,02399,1923600000,4174212000.0000,0.0004,-80.5769,5.8598,2.7844,91.2463,0.0000,0.0000
1441,06123,416760000,733497600.0000,0.0003,7.0418,0.1644,1.2741,501.0230,2.1462,2.1462
1442,01432,6354400000,1512347200.0000,0.0004,-0.5830,0.5994,0.4804,-5.6981,0.0000,0.0000
1443,01856,347437000,618437860.0000,0.0161,-6.3322,3.5996,3.1408,-21.7952,0.0000,0.0000
1444,08237,3490000000,132620000.0000,0.0002,-40.7587,2.1874,0.2895,1.0817,0.0000,0.0000
1445,01418,1750002000,364000416.0000,,-62.7479,0.0854,0.2949,3.9255,0.0000,0.0000
1446,01367,480000000,825600000.0000,0.0000,-8.1517,5.9937,-12.2833,-14.4796,0.0000,0.0000
1447,01253,3342536957,1420578206.7250,0.0000,20.5120,1.3661,1.2525,-15.1587,0.0000,0.0000
1448,08125,522600000,42853200.0000,0.0004,-2.1348,1.5223,0.4682,-3.0227,0.0000,0.0000
1449,00400,1427332732,1912625860.8800,0.0008,5.5901,0.2961,0.4109,-1.3982,0.0000,0.0000
1450,08162,576170000,518553000.0000,0.0110,-18.9136,0.4784,5.9567,13.6293,0.0000,0.0000
1451,01365,946476000,416449440.0000,0.0003,-0.2357,0.0281,0.4251,-1.0297,0.0000,0.0000
1452,08059,1010605000,150580145.0000,,-0.7730,1.1268,1.7204,35.0024,0.0000,0.0000
1453,08315,1246317523,119646482.2080,0.0006,-1.4048,3.2423,18.8776,3.5024,0.0000,0.0000
1454,06166,1651237491,4722539224.2600,0.0003,3.6394,1.0111,0.7573,-9.4657,5.5944,3.8462
1455,02221,572900134,240618056.2800,0.0004,-2.5967,0.2355,0.5490,-33.4238,0.0000,0.0000
1456,00699,2119880411,11871330301.6000,0.0003,35.0252,1.5755,1.3175,-6.1845,0.0000,0.0000
1457,01395,1107300000,152807400.0000,0.0000,-1.0937,1.9330,0.4206,16.0952,0.0000,0.0000
1458,01285,415000000,676450000.0000,,6.7097,0.4004,0.7981,-13.7597,3.0675,6.1350
1459,08222,451035713,26160071.3540,,-1.0789,0.3321,1.2833,12.0498,0.0000,0.0000
1460,06116,214789800,298557822.0000,0.0071,-4.0894,0.0660,0.2697,-1.7809,20.7465,0.0000
1461,03822,1680000000,233520000.0000,0.0001,-4.6361,0.5163,0.3708,-3.9289,0.0000,0.0000
1462,01466,1849949645,144296072.3100,0.0052,-3.3701,0.8425,0.4147,-5.5039,0.0000,0.0000
1463,06893,1091796000,786093120.0000,0.0000,168.4004,4.2728,1.9950,-7.0372,1.3914,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,385969000.0000,0.0047,-7.2137,5.0459,-32.8848,-4.7793,0.0000,0.0000
1466,08195,1280000000,200960000.0000,0.0013,-21.3175,2.8016,2.0733,-24.7244,0.0000,0.0000
1467,06118,512582000,2696181320.0000,0.0013,21591.8767,2.8293,4.9573,-20.4103,0.0000,0.0000
1468,01289,32000000,40000000.0000,,2.8561,0.7760,0.2291,2.2955,4.5520,4.5520
1469,01305,216825000,145272750.0000,0.0005,3.2206,0.0646,0.2146,-1.6749,0.0000,0.0000
1470,01443,1300000000,364000000.0000,0.0004,14.2767,0.1386,0.4177,-2.9289,15.3214,2.8214
1471,06882,502450000,251225000.0000,0.0013,7.2156,0.1414,0.7270,-8.2569,10.0000,8.0000
1472,01317,2995320920,8207179320.8000,0.0014,11.2173,4.6917,1.7351,14.3237,3.7591,3.7591
1473,01478,1142476000,14806488960.0000,0.0082,879.3506,1.5564,5.7021,-34.2376,0.0000,0.0000
1474,01022,1546943455,261433443.8950,0.0002,-2.0859,2.6938,0.4268,-3.9430,0.0000,0.0000
1475,06869,351566794,4830527749.5600,0.0029,5.9661,1.1392,1.0649,10.7903,6.1905,2.0670
1476,01480,240000000,480000000.0000,0.0002,8.2202,0.6266,0.9364,7.4294,3.0000,3.0000
1477,01816,11163625000,23443612500.0000,0.0124,10.4207,1.8765,0.7138,70.6395,3.6111,3.6111
1478,01669,400000000,256000000.0000,0.0004,3.7420,2.0599,0.3344,5.4045,7.9688,8.4375
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1080688040,9412792828.4000,0.0007,17.4402,1.7038,3.6667,-67.8222,2.2492,2.0241
1481,01958,2520690682,11091039000.8000,0.0028,6.8109,0.1986,0.4607,-20.1148,4.9045,4.9045
1482,08267,368730964,254424365.1600,0.0001,-1.3078,0.4767,0.4183,-1.2045,0.0000,0.0000
1483,08307,485736000,67517304.0000,0.0000,-12.3207,1.3123,1.9661,-32.8871,28.7770,28.7770
1484,02066,2340742500,13295417400.0000,0.0001,8.3568,2.6980,0.7656,-1.0833,1.5842,1.5842
1485,01381,2440579169,8517621299.8100,0.0004,11.2911,2.5610,1.5331,1358.6890,1.3259,1.6951
1486,08268,1000000000,109000000.0000,0.0001,-7.3071,0.1688,1.0945,4.1986,0.0000,0.0000
1487,02212,3870000000,297990000.0000,0.0001,-5.1556,6.5902,3.5701,-12.8144,0.0000,0.0000
1488,06866,300000000,145500000.0000,0.0002,3.5649,,0.3041,109.7693,29.3402,29.3402
1489,06161,521410000,302417800.0000,0.0000,-2.3853,0.8382,0.6496,-1.9138,0.0000,0.0000
1490,01362,280000000,319200000.0000,,3290.7216,0.6755,3.1969,-5.6972,0.0000,0.0000
1491,06822,700000000,770000000.0000,0.0007,6.5253,0.4914,1.0719,-24.5787,11.8182,11.8182
1492,01993,475675676,2925405407.4000,0.0003,46.4697,1.5166,6.2815,30.5704,2.0907,1.8801
1493,08067,180000000,230400000.0000,0.0000,6.6368,2.7036,0.1774,-9.1841,3.9063,3.9063
1494,03708,5594000000,1678200000.0000,0.0004,-125.1454,4.0387,10.3343,4404.7244,0.0000,0.0000
1495,08139,14400000,52272000.0000,0.0276,126.9333,1.3359,1.1754,5.8629,0.0000,0.0000
1496,01327,3456000000,96768000.0000,0.0002,-0.7771,0.7761,0.1904,-2.4841,0.0000,0.0000
1497,08238,432000000,129600000.0000,0.0129,-3.4593,7.6236,10.0641,-3.7936,0.0000,0.0000
1498,01027,3786000000,124938000.0000,0.0001,5.7310,0.2056,0.2393,179.5257,0.0000,0.0000
1499,08093,420000000,205800000.0000,0.0000,-5.6220,0.7602,0.9806,-2.3998,0.0000,0.0000
1500,08277,218733333,59057999.9100,,17.6609,0.2428,0.8662,-10.4417,0.0000,0.0000
1501,01858,38340800,1683161120.0000,0.0049,49.1746,25.8739,7.9513,120.3773,1.2057,0.7880
1502,01430,902924000,1796818760.0000,,15.6284,1.3976,1.1062,-9.4882,1.6583,1.6583
1503,00442,172600000,186408000.0000,,-10.8782,0.8501,0.6040,4.4850,0.0000,0.0000
1504,01310,1311599356,17077023615.1200,0.0011,79.6031,3.3434,2.2902,58.6682,5.3763,5.3763
1505,01566,920062000,1996534540.0000,0.0010,34.2036,3.1547,2.2849,-6.3445,1.0599,1.0599
1506,01460,5234455169,256488303.2810,0.0019,3.0563,0.4307,0.6767,17.4553,0.0000,0.0000
1507,01539,550000000,195250000.0000,,4.3823,0.7920,0.4213,-20.0565,0.0000,0.0000
1508,03606,505631200,12084585680.0000,0.0056,12.4521,2.5366,2.5841,-85.4625,5.5401,3.6350
1509,01415,831518800,1446842712.0000,0.0098,13.2601,0.3441,0.5916,9.6423,6.4360,6.4360
1510,01559,1320000000,462000000.0000,,19.0351,0.6313,0.9316,-7.9495,0.0000,0.0000
1511,01245,1195850460,520194950.1000,0.0000,11.9037,0.2564,0.2717,-17.2882,2.5287,2.7586
1512,01776,1701796200,15860740584.0000,0.0038,14.1093,2.8846,0.6733,6.4130,0.0000,2.3800
1513,01500,830000000,148570000.0000,0.0000,14.0571,0.4869,0.6004,-12.6918,0.0000,0.0000
1514,06826,40045300,1818056620.0000,0.0017,16.6661,4.4693,1.7932,-14.1832,1.1591,0.0000
1515,08133,3500000000,115500000.0000,,-11.8937,1.7127,3.3557,-25.5136,0.0000,0.0000
1516,01470,800000000,159200000.0000,,-5.9198,0.7868,1.8557,-4.9856,0.0000,0.0000
1517,01113,3693400500,201659667300.0000,0.0019,5.0268,4.0037,0.5759,143.5300,3.4808,3.5714
1518,06839,363713900,621950769.0000,0.0004,4.3881,0.2790,0.2344,-2.5116,9.9766,9.9766
1519,01301,621958000,845862880.0000,0.0008,-14.9413,2.2043,1.1309,38.5936,0.0000,0.0000
1520,06886,1719045680,22657022062.4000,0.0053,20.3900,4.3341,0.8757,11.0889,4.9348,2.5915
1521,08121,1667200000,53350400.0000,0.0001,-1.9345,0.2576,0.9674,-4.8115,0.0000,0.0000
1522,01530,2539974132,26923725799.2000,0.0056,18.0201,5.0208,2.5310,-35.7893,0.0000,0.0000
1523,06183,1284383921,244032944.9900,0.0010,1.4567,0.2079,0.0995,-7.0292,0.0000,0.0000
1524,00574,1474992908,159299234.0640,0.0015,-2.3001,0.1664,0.1576,10.2658,0.0000,0.0000
1525,02686,3393582395,4072298874.0000,0.0007,8.3992,3.5439,0.6693,-5.3649,7.1373,7.1373
1526,01528,673896031,4259022915.9200,0.0021,4.2865,2.1483,0.4212,-7.2263,4.9229,4.9229
1527,03396,1271853990,22282881904.8000,0.0009,8.1103,0.0986,0.4220,1.3084,1.9983,1.9983
1528,06133,850000000,306000000.0000,,17.9656,0.2868,0.3720,-13.0187,0.0000,27.7778
1529,03839,240718310,351448732.6000,0.0000,2.1159,0.4797,0.2073,2.0954,0.0000,0.0000
1530,02193,419818000,205710820.0000,0.0000,-78.0983,1.1141,0.8624,-3.6423,0.0000,0.0000
1531,03882,952739455,314404020.1500,0.0004,-1.2391,0.3177,0.9531,-3.2304,0.0000,0.0000
1532,02286,599999989,1439999973.6000,0.0008,9.8632,1.1570,0.9159,1.0622,0.0000,0.0000
1533,01461,277090000,218901100.0000,0.0012,5.7515,1.6001,0.3233,1.4338,7.8481,7.8481
1534,01456,442640000,1075615200.0000,,78.1700,2.6419,0.5281,18.6005,2.4053,2.4053
1535,01986,1038395500,1972951450.0000,0.0022,7.5845,1.1153,1.0715,-7.1357,3.9350,3.9350
1536,02699,1878622000,2141629080.0000,0.0001,42.6918,2.9323,0.9328,-2.9538,0.0000,0.0000
1537,06836,977462000,957912760.0000,0.0025,5.5544,0.8713,1.0661,5.2871,4.4898,4.5918
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,336975310.0800,0.0001,16.1961,0.4520,0.6530,40.3612,0.0000,0.0000
1540,06896,739302000,872376360.0000,,7.3231,1.0780,0.7668,123.1473,10.1695,10.1695
1541,03737,840000000,1083600000.0000,0.0005,10.8928,0.8113,1.3228,31.1497,6.1628,6.3566
1542,08027,3200000000,134400000.0000,0.0106,26.1582,2.2085,1.6536,30.0043,0.0000,0.0000
1543,03969,1968801000,8465844300.0000,0.0062,11.1445,0.9793,0.9825,-64.1731,0.0000,4.5093
1544,01718,960000000,624000000.0000,0.0207,-11.2985,3.0755,2.5023,-8.0387,0.0000,0.0000
1545,08316,800000000,68800000.0000,0.0001,-10.7753,0.7008,-6.7293,-75.5214,0.0000,0.0000
1546,01499,5263000000,1473640000.0000,0.0008,-54.1083,4.0384,4.6797,4015.3678,0.0000,0.0000
1547,01683,500000000,575000000.0000,0.0002,-33.0973,3.0697,4.0645,-20.0104,0.0000,0.0000
1548,00974,290457000,377594100.0000,0.0000,28.7683,0.3278,1.2527,-7.1749,0.0000,0.0000
1549,08245,3990000000,103740000.0000,0.0004,-10.5976,0.3207,1.8133,-13.3668,0.0000,0.0000
1550,01970,348788902,5992193336.3600,0.0002,17.8514,6.4961,3.0605,215.2718,1.8729,1.8436
1551,02199,1224250000,5349972500.0000,0.0035,18.9421,0.8542,1.8361,209.6959,1.7391,1.7849
1552,01527,35000000,117600000.0000,0.0000,12.4566,0.4531,0.5461,-12.3091,0.0000,0.0000
1553,08290,2000000000,66000000.0000,0.0013,8.3969,1.0474,0.8671,19.2870,0.0000,0.0000
1554,08057,5192726898,1038545379.6000,,-2.8126,3.3463,8.1464,-27.5754,0.0000,0.0000
1555,01532,897723000,202885398.0000,,-14.8303,0.4756,0.3749,19.2740,0.0000,0.0000
1556,01533,35130000,214293000.0000,0.0000,15.7105,1.5175,0.8659,-2.8673,1.2466,1.2466
1557,01476,450846000,1537384860.0000,,-11.2520,3.6090,0.7663,20.7221,0.0000,0.0000
1558,01508,6679416700,8683241710.0000,0.0011,12.6869,0.3871,0.5432,22.7287,2.7117,2.7117
1559,02799,25043852918,31054377618.3200,0.0013,26.3496,0.3871,0.2585,-0.6117,1.1387,1.1387
1560,08366,1577200000,394300000.0000,0.0001,-29.1513,2.4893,3.8516,25.2854,0.0000,0.0000
1561,03908,1903714428,28136899245.8400,0.0054,15.8603,3.0302,1.3070,13.0321,1.1822,1.1822
1562,01495,691400000,560034000.0000,0.0003,39.7906,0.8013,0.9936,20.2609,0.0000,0.0000
1563,01556,1500000000,349500000.0000,0.0001,6.0639,0.2812,0.8273,-3.5658,8.5837,8.5837
1564,01452,495349000,165941915.0000,0.0001,-3.5840,2.6149,0.5321,-3.4259,0.0000,0.0000
1565,02120,20240000,389417600.0000,0.0003,15.4128,3.0932,1.0383,-24.6976,0.9132,0.9132
1566,03799,13694117500,78741175625.0000,0.0004,18.0935,3.2238,4.2864,20.7484,2.7826,4.2261
1567,08368,1423513043,125269147.7840,,-1.4305,5.1640,2.7698,-11.4753,0.0000,0.0000
1568,01538,817622000,474220760.0000,0.0011,4.2334,0.3976,0.6304,-5.6556,4.3103,4.3103
1569,06865,450000000,2124000000.0000,0.0149,19.1097,2.5833,1.9041,-18.1405,1.1229,1.7585
1570,01561,645614035,2343578947.0500,0.0026,318.0753,5.4969,3.9757,-102.3755,0.5120,0.0000
1571,00722,757818000,1015476120.0000,,79.3465,1.7898,1.4804,-11.8892,2.3881,2.3881
1572,01492,2174078000,771797690.0000,,10.4770,0.4646,0.3240,3.0819,0.0000,0.0000
1573,03866,1763034980,10578209880.0000,0.0001,11.4712,3.1515,1.0938,43.4890,3.8193,3.8193
1574,00416,3517320000,8617434000.0000,,-3.7492,0.8092,0.3457,2.3239,0.0000,0.0000
1575,00331,450000000,1732500000.0000,0.0044,6.9997,0.3514,2.2441,38.8575,5.7143,5.7143
1576,03996,9262436000,8336192400.0000,0.0005,5.0706,0.1034,0.2352,-22.7676,3.8667,3.8667
1577,01447,400000000,388000000.0000,0.0001,2.9918,0.0626,0.7904,-11.5260,13.4021,4.1237
1578,01979,1000456000,920419520.0000,,16.6093,0.2874,1.4503,55.4503,2.7174,5.4348
1579,01341,4427883632,1372643925.9200,0.0000,-212.7470,7.7762,1.6205,139.5814,0.0000,0.0000
1580,08196,300000000,210000000.0000,,21.4759,1.0063,0.8655,-3.9612,0.0000,0.0000
1581,02289,28000000,209720000.0000,0.0000,15.2086,0.1756,1.4942,-35.6356,4.5578,4.5578
1582,03600,981646000,1433203160.0000,0.0008,16.7840,0.6190,0.7084,61.8747,2.2896,3.0872
1583,01786,531900000,648918000.0000,0.0007,10.1075,0.6556,0.2966,7.0706,4.6656,4.6656
1584,01662,500000000,950000000.0000,0.0014,23.1386,1.5826,2.4061,34.9124,0.0000,0.0000
1585,06196,1518000000,4220040000.0000,0.0002,4.6167,1.2684,0.4515,4.5957,6.1386,6.1386
1586,01543,554363334,931330401.1200,0.0002,17.9081,8.1453,1.0140,14.0882,3.6577,3.6577
1587,01568,2158210000,7877466500.0000,0.0018,20.6648,1.4613,3.4015,27.8116,1.9178,2.0548
1588,01558,222620050,9149684055.0000,0.0101,16.6977,6.2690,3.8838,-53.0524,2.7862,4.3713
1589,03678,249700000,277167000.0000,0.0008,9.7136,2.7622,0.5235,2.5262,8.2018,8.2018
1590,01548,1875939454,33466759859.3600,0.0023,201.0385,18.4628,9.2929,11.5007,0.0000,0.0000
1591,01799,313475630,1598725713.0000,,4.7257,0.4343,0.4045,3.4468,3.3480,3.3480
1592,08331,670572000,40904892.0000,0.0001,-0.6073,0.6830,0.4819,2.6937,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,945000000.0000,0.0000,17.0979,1.8103,1.6247,5.7304,5.7143,5.7143
1595,03773,415000000,203350000.0000,0.0004,-6.7449,2.8907,1.0281,-5.7746,0.0000,0.0000
1596,01459,133360000,145362400.0000,0.0000,2.9147,0.0723,0.3840,5.9713,3.6697,3.6697
1597,01565,3088761000,4602253890.0000,0.0039,11.0312,3.3659,1.5421,11.1977,5.3691,5.3691
1598,08113,652770000,202358700.0000,,48.4343,0.1091,1.3831,8.4039,3.2258,6.4516
1599,03301,1713968762,17722436999.0800,0.0014,7.0339,0.4400,0.3979,4.4769,3.5488,3.5488
1600,08282,160000000,60800000.0000,,-2.4979,0.5766,1.3126,21.8391,0.0000,0.0000
1601,03963,412509000,160878510.0000,,-1.7600,2.2728,1.9871,-6.6904,0.0000,0.0000
1602,08070,200000000,38000000.0000,0.0005,-5.5200,0.2250,0.7018,-3.6761,0.0000,0.0000
1603,02768,3944252161,11990526569.4400,0.0005,5.7160,0.9807,1.0840,-4.9398,4.4165,2.3496
1604,06833,1691890585,558323893.0500,0.0003,-1.7067,0.5026,13.3146,102.3027,0.0000,0.0000
1605,02138,985192448,5172260352.0000,0.0002,14.3234,2.8159,4.3581,71.4254,6.6624,6.6666
1606,01557,400000000,560000000.0000,0.0007,-19.2394,2.7584,6.8724,9.8623,0.0000,0.0000
1607,01578,1764599063,5787884926.6400,0.0006,4.0629,1.3995,0.3620,4.5468,6.3051,6.3051
1608,02016,4554000000,18899100000.0000,0.0001,6.5653,1.9332,0.8386,-3.5928,0.0000,0.0000
1609,02239,318217861,1215592229.0200,0.0018,117.5236,3.7481,1.4186,-5.8645,0.2610,0.2610
1610,01419,379552233,463053724.2600,,17.3923,0.8760,1.4766,-23.3476,2.4590,2.4590
1611,08262,800000000,224000000.0000,,13.8958,0.4411,1.3644,63.5641,8.9286,8.9286
1612,01496,864000000,177120000.0000,0.0006,-70.2021,1.2122,0.7553,-18.6540,0.0000,0.0000
1613,01469,2500000000,1925000000.0000,0.0001,14.4759,4.7935,0.4903,10.3170,9.0909,9.0909
1614,01570,196133152,908096493.7600,,4.6670,0.4367,0.4671,-6.2279,0.0000,0.0000
1615,01243,15200000000,11856000000.0000,0.0002,23.6977,4.1868,2.4608,37.0435,2.1090,2.1090
1616,08319,800000000,64800000.0000,,6.0262,0.1498,0.6652,21.3018,5.1852,5.1852
1617,01982,2279392000,1276459520.0000,0.0002,-4.2761,0.2928,0.5466,-2.2109,6.4286,7.6786
1618,08217,1248000000,76128000.0000,0.0002,-12.5873,0.1759,1.3253,-0.9770,0.0000,0.0000
