,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
2034,08537,750000000,89250000.0000,0.0012,40.1484,0.5083,1.0167,1.7317,0.0000,0.0000
2035,00797,2619500000,7256015000.0000,,-63.4915,18.7257,5.7111,38.3960,1.1393,0.0000
2036,01755,818100000,14267664000.0000,0.0013,45.5450,6.3459,13.2843,231.4357,0.6558,0.6558
2037,01748,400000000,380000000.0000,0.0000,8.1633,0.9852,0.4664,-5.2581,0.0000,0.0000
2038,02048,1385374700,9559085430.0000,0.0005,10.1457,0.9604,1.0831,-464.7591,3.4868,3.4868
2039,06111,827880000,3477096000.0000,0.0008,6.1246,0.4270,0.5584,2.3980,4.0238,6.0476
2040,01545,2000000000,180000000.0000,0.0000,5.3928,0.2842,0.5981,-12.6938,0.0000,0.0000
2041,01977,1400000000,1470000000.0000,0.0006,6.0588,0.3280,0.8355,38.7904,8.4952,8.4952
2042,01025,520000000,150800000.0000,,12.3972,0.6685,1.6493,1.7416,13.1034,13.1034
2043,01810,24055068652,242475092012.1600,0.0027,22.0575,1.0763,2.7131,-47.6869,0.0000,0.0000
2044,01890,2000798667,9563817628.2600,0.0007,19.0405,12.1640,3.1140,13.0566,2.0921,2.0921
2045,01672,1106336000,3009233920.0000,0.0008,-28.7086,15.8850,0.8288,5.7389,0.0000,0.0000
2046,08601,800000000,177600000.0000,,10.7649,1.7633,1.3965,12.8176,0.0000,0.0000
2047,01845,1333335000,500000625.0000,0.0003,6.7807,0.8450,0.7911,3.8404,0.0000,0.0000
2048,00788,46663856000,78861916640.0000,0.0043,51.6011,3.5257,1.4760,196.7123,0.1555,0.1555
2049,01790,1000000000,455000000.0000,0.0004,4.2249,0.8828,0.4293,-4.2000,0.0000,0.0000
2050,02682,1000000000,112000000.0000,0.0006,9.5295,0.6188,0.5080,1.4291,0.0000,0.0000
2051,06862,5300000000,179140000000.0000,0.0012,69.7112,6.1551,15.3823,-84.6475,0.2249,0.2249
2052,06162,2000000000,274000000.0000,0.0001,5.5531,0.8355,1.0788,14.8267,4.3796,8.7591
2053,02296,2000000000,470000000.0000,0.0006,9.4099,1.0363,1.8842,4.1954,0.0000,0.0000
2054,02680,400000000,190000000.0000,0.0098,15.4988,2.2303,0.8451,1.1809,0.0000,0.0000
2055,01894,767600000,1988084000.0000,0.0000,123.7833,10.9280,8.0823,75.0022,0.6900,0.3089
2056,01119,1269718990,5713735455.0000,0.0011,14.7354,1.8583,1.3155,-8.6896,0.0000,0.0000
2057,01939,500000000,265000000.0000,0.0002,30.6997,1.5955,0.9406,1.5648,3.7736,3.7736
2058,02258,825400000,759368000.0000,0.0004,6.8187,0.3365,1.0546,-43.5734,0.0000,1.3043
2059,06890,606252000,533501760.0000,0.0000,19.6262,0.3241,0.7885,-28.7878,2.0455,2.0455
2060,01701,1000000000,2690000000.0000,0.0137,95.4197,10.4536,9.6737,56.4828,0.0000,0.0000
2061,03990,1230567000,22937768880.0000,0.0003,4.8409,0.5066,0.6693,5.7745,6.3598,6.3598
2062,08635,400000000,35200000.0000,,5.4279,0.7956,0.3722,-8.2980,0.0000,0.0000
2063,08441,800000000,464000000.0000,0.0001,26.1394,1.5720,7.4081,57.9783,0.0000,0.0000
2064,01751,672000000,221760000.0000,0.0000,-8.9938,2.1970,2.1508,-17.5833,0.0000,0.0000
2065,02552,1054893800,3027545206.0000,0.0001,-6.4226,92.3558,2.5752,-7.8504,0.0000,0.0000
2066,01540,506909823,215436674.7750,0.0001,7.4822,0.5903,0.8814,44.6931,11.7647,18.8235
2067,01796,480000000,182400000.0000,0.0001,5.0719,0.2723,1.0129,7.6943,21.0526,21.0526
2068,08603,800000000,344000000.0000,,-1549.5495,3.3914,5.1783,9.9696,0.0000,0.0000
2069,01903,500000000,360000000.0000,,9.7525,0.5803,1.4389,2.5975,2.7778,2.7778
2070,01759,216000000,475200000.0000,,19.6956,0.3395,1.1667,-11.5619,0.0000,0.0000
2071,01851,500000000,1625000000.0000,0.0014,46.0170,8.9106,2.9758,13.1527,0.0000,0.0000
2072,01837,2188514000,1531959800.0000,0.0003,11.0180,0.7802,1.2772,-26.7113,2.8617,2.8617
2073,03868,6752478471,14787927851.4900,0.0001,16.5973,9.2826,1.4507,12.0058,0.0000,2.2831
2074,00780,2129510392,26618879900.0000,0.0012,35.2972,3.2853,1.8468,-27.4135,0.0000,0.0000
2075,03321,500000000,700000000.0000,0.0021,18.7813,1.9798,2.7348,45.9336,0.0000,0.0000
2076,03690,5826735963,607728560940.9000,0.0033,246.6400,5.6616,5.9983,-159.0751,0.0000,0.0000
2077,08210,800000000,48000000.0000,,290.9091,0.7368,0.5552,1.2455,0.0000,0.0000
2078,02168,140000000,3696000000.0000,0.0030,20.5587,2.6702,4.8915,77.0229,0.6818,0.6818
2079,01563,1500000000,1740000000.0000,0.0001,-18.6668,6.0601,1.3363,-26.6924,0.0000,0.0000
2080,01911,534372712,5557476204.8000,0.0001,20.5481,3.8885,0.7600,9.0292,0.0000,0.0000
2081,01860,1534204000,6213526200.0000,0.0011,36.3089,1.6018,3.0120,409.0328,1.9753,1.9753
2082,01801,1342443210,48193711239.0000,0.0020,-25.4588,41.8012,9.2066,-20.6959,0.0000,0.0000
2083,01835,38340000,189399600.0000,,72.8229,5.4957,1.7208,-4.8196,0.0000,0.0000
2084,01761,1668910609,1618843290.7300,0.0003,-2.9781,4.1220,0.5040,-1.7792,0.0000,0.0000
2085,01785,456102000,966936240.0000,0.0000,7.2684,2.5394,0.8358,13.3602,6.9731,6.9731
2086,03978,849720000,3254427600.0000,0.0038,21.9071,1.6212,3.7273,-10.7288,0.0000,0.0000
2087,01793,800000000,116800000.0000,,3.1374,0.1191,0.4693,1.0253,9.5890,9.5890
2088,02360,1000000000,1860000000.0000,0.0022,31.1412,1.4436,5.7578,7.6070,3.2258,4.0323
2089,02892,750000000,892500000.0000,,45.1658,2.2889,0.8768,-2.1610,0.0000,0.0000
2090,01987,1000000000,870000000.0000,0.0042,49.6336,4.7152,3.1169,14.2784,0.0000,0.0000
2091,01762,1299005350,805383317.0000,0.0031,6.9500,0.3067,0.7097,-17.3799,0.0000,0.0000
2092,01521,2016820910,7341228112.4000,0.0026,51.3908,9.4291,3.5692,4.9417,0.0000,0.0000
2093,01849,800000000,316000000.0000,0.0032,20.5391,1.9163,2.1288,9.0934,0.0000,0.0000
2094,08418,850000000,646000000.0000,0.0002,-55.9191,7.2513,10.2898,35.9255,0.0000,0.0000
2095,01703,1000000000,335000000.0000,0.0002,8.8744,0.3948,1.6090,2.5111,0.0000,0.0000
2096,03992,500000000,435000000.0000,,32.5672,0.6077,1.5657,6.8351,0.0000,0.0000
2097,01472,1000000000,3100000000.0000,0.0087,75.5453,7.1311,18.2109,354.3262,0.0000,0.0000
2098,08620,480000000,122400000.0000,0.0184,-821.4765,0.3486,2.5897,144.0000,0.0000,0.0000
2099,06185,132670900,20617057860.0000,0.0037,-200.4906,,21.3735,256.0115,0.0000,0.0000
2100,01797,938651602,33087468970.5000,0.0025,-746.0632,32.2917,12.0013,17.6327,0.0000,0.0000
2101,01767,1000000000,325000000.0000,0.0001,20.5823,0.9804,1.1605,26.7129,0.0000,0.0000
2102,01873,1560974928,7258533415.2000,0.0007,24.8050,20.4142,3.7105,51.2245,0.0000,0.1092
2103,06160,1006666806,84660678384.6000,0.0002,-11.5092,25.4965,11.1595,-91.0700,0.0000,0.0000
2104,01780,620000000,334800000.0000,,10.0258,1.1126,1.1809,20.4121,0.0000,8.9630
2105,08627,800000000,105600000.0000,0.0031,10.8427,1.5783,1.0403,8.7103,0.0000,0.0000
2106,02013,2238366000,13273510380.0000,0.0130,38.3806,8.3338,6.0176,16.3517,0.0000,0.0000
2107,01877,182746500,7309860000.0000,0.0065,-38.3003,36.7602,9.5340,-18.5009,0.0000,0.0000
2108,01995,1536400000,16593120000.0000,0.0034,67.7765,8.0793,12.3553,141.0775,0.2139,0.2139
2109,06855,208901727,6580404400.5000,0.0005,-4.0378,411.9633,6.7142,-27.3793,0.0000,0.0000
2110,01675,728953972,6997958131.2000,0.0006,15.6510,1.1183,1.6376,2090.3364,0.0000,0.0000
2111,02181,4124080000,4165320800.0000,0.0000,-18.6824,210.2192,3.5909,10.1992,0.0000,0.0000
2112,01158,70000000,910000000.0000,0.0004,16.4429,1.7262,2.0931,-106.6880,3.1455,3.1455
2113,01869,1000000000,255000000.0000,0.0007,-4.2978,0.7227,2.7476,-52.9265,0.0000,0.0000
2114,08607,800000000,184000000.0000,,5.3809,0.5101,0.9823,-398.3905,8.6957,8.6957
2115,01917,2300000000,326600000.0000,0.0006,27.1817,1.5663,0.9880,-21.2861,0.0000,0.0000
2116,02885,400000000,128000000.0000,0.0027,4.2226,0.4649,0.3983,1.0254,0.0000,0.0000
2117,01865,920000000,855600000.0000,0.0043,216.8718,4.9101,4.1502,10.8562,0.0000,0.0000
2118,08096,500000000,42500000.0000,0.0004,-3.4663,0.3911,0.5009,0.6123,0.0000,0.0000
2119,01817,950000000,6973000000.0000,0.0008,30.2344,1.7025,6.1129,122.2823,0.0000,0.0000
2120,01891,1000000000,107000000.0000,0.0001,8.9442,0.0602,0.3393,2.6305,4.6729,4.6729
2121,01983,627600000,1907904000.0000,0.0000,9.8661,2.2284,0.9078,17.9077,5.6147,5.6147
2122,01896,1130006509,11458266001.2600,0.0014,22.6359,2.4583,1.2658,-2273.8813,0.0000,0.0000
2123,01753,1077323200,2068460544.0000,0.0005,-9.4590,1.1443,1.3891,-23.4771,5.3470,5.3470
2124,01992,1235045383,8447710419.7200,0.0001,12.5190,0.4396,0.9040,31.3551,0.0000,1.0234
2125,03662,726250000,5860837500.0000,0.0166,33.0257,5.9569,6.3404,8.8519,0.7931,0.7931
2126,00302,2330150000,5965184000.0000,0.0090,21.8978,1.7911,1.4652,8.7171,0.0000,0.0000
2127,03692,5918991200,174610240400.0000,0.0004,62.0506,18.2716,12.1622,37.5077,0.0000,0.0000
2128,06819,457112155,2523259095.6000,0.0000,105.4285,9.4442,6.7203,101.4169,0.0000,0.0000
2129,03601,269000000,745130000.0000,0.0015,6.4661,1.6737,1.5347,4.9094,0.0000,0.0000
2130,00924,1000000000,415000000.0000,,19.9577,1.4975,1.9596,-797.5150,0.0000,0.0000
2131,01902,1446962138,3443769888.4400,0.0003,20.8078,0.3440,0.7767,2.4072,0.0000,0.0000
2132,02108,800000000,132000000.0000,0.0013,4.7220,0.5799,0.3739,3.5393,0.0000,0.0000
2133,02359,170513560,18193796852.0000,0.0018,86.9747,12.5308,9.0030,-320.8867,0.4565,0.4565
2134,02019,2701341000,7914929130.0000,0.0004,4.6179,0.7556,0.6696,3.4824,0.0000,3.7543
2135,01897,436332630,274889556.9000,,12.0134,0.7299,0.5316,1.0408,3.1746,5.0794
2136,01843,800000000,200000000.0000,0.0011,15.5161,1.6473,6.9074,136.6865,0.0000,0.0000
2137,03798,1256000000,3604720000.0000,0.0003,15.8383,5.7969,5.3119,11.5719,0.0000,1.6899
2138,01084,800000000,912000000.0000,0.0023,9.7740,0.9185,1.2983,13.5495,0.0000,0.0000
2139,01736,1025662000,180516512.0000,0.0000,-119.1748,1.7492,0.3709,-5.6371,0.0000,0.0000
2140,01906,1200000000,636000000.0000,0.0003,-47.6361,2.0429,1.9512,-161.9522,0.0000,0.0000
2141,01861,233544750,298937280.0000,,7.9904,0.5324,1.0767,-50.9350,0.0000,1.0984
2142,01943,1000000000,210000000.0000,,7.1592,0.5252,0.8485,-7.6115,0.0000,0.0000
2143,01593,1000000000,2410000000.0000,0.0002,26.2017,8.7206,2.7725,5.8360,0.0000,0.0000
2144,08645,600000000,45000000.0000,0.0004,2.7822,0.5798,0.4412,5.0054,0.0000,0.0000
2145,02189,1000000000,485000000.0000,0.0000,12.8029,2.7754,2.6126,27.6495,0.0000,4.1237
2146,09998,800000000,776000000.0000,0.0085,22.8346,1.2245,3.2530,-32.1445,0.0000,0.0000
2147,02660,1018274000,804436460.0000,0.0006,4.5398,1.1006,1.2241,5.1309,0.0000,6.3502
2148,01907,4090000000,8793500000.0000,0.0002,5.8941,0.4264,1.1815,47.9123,8.1116,11.3163
2149,02616,1028817603,7613250262.2000,0.0005,-3.0067,82.6656,2.7969,19.7464,0.0000,0.0000
2150,01935,1600830000,2689394400.0000,0.0004,13.9488,5.0541,1.2369,7.1924,0.0000,4.4643
2151,02772,3581791500,19628217420.0000,0.0006,4.6519,0.3149,0.8545,43.8334,0.0000,2.7920
2152,01782,508000000,241300000.0000,0.0000,17.1099,2.3532,1.2275,20.7200,2.5263,2.5263
2153,01832,360000000,331200000.0000,,4.2290,0.4328,0.4123,0.8247,0.0000,0.0000
2154,02718,539651400,318394326.0000,0.0107,2.9449,1.4338,0.2860,-1.6847,15.0339,15.0339
2155,03316,276407000,3090230260.0000,0.0004,24.4829,4.0003,3.8645,66.5344,0.8945,0.8945
2156,02230,1992000000,294816000.0000,0.0001,2.7924,0.6200,0.6189,-59.0340,8.7838,10.4054
2157,01416,1400000000,812000000.0000,0.0016,21.6454,2.1900,5.9458,-46.6820,0.0000,0.0000
2158,00667,2191487206,26692314169.0800,0.0008,28.6053,6.2100,3.9625,8.5150,0.0000,0.0000
2159,02060,811044000,2587230360.0000,0.0010,23.7175,1.3052,1.2427,47.4409,0.0000,0.0000
2160,02696,163428541,7125484387.6000,0.0003,-24.7481,238.2746,5.4160,15.8054,0.0000,0.0000
2161,03928,480000000,336000000.0000,,12.0366,0.6037,1.1191,3.3717,0.0000,0.0000
2162,01839,563920000,3265096800.0000,0.0002,7.7021,0.4016,0.9123,8.2315,0.0000,0.0000
2163,01841,400000000,140000000.0000,,5.0480,0.8766,1.0248,8.7076,28.5714,35.7143
2164,09933,1000000000,255000000.0000,0.0014,8.0047,0.1185,2.0338,41.9587,0.0000,0.0000
2165,01525,415000000,2813700000.0000,0.0015,20.3833,5.0982,2.5188,-23.9416,0.0000,0.0000
2166,01769,555700000,7879826000.0000,0.0023,75.3092,10.0338,12.8997,35.0324,0.0000,0.4231
2167,02163,122035400,1159336300.0000,0.0003,6.2391,1.2534,1.0138,5.3551,0.0000,0.0000
2168,06806,2504000000,4457120000.0000,0.0003,7.0593,1.6946,0.4699,-39.0518,0.0000,0.0000
2169,06811,1000000000,1510000000.0000,0.0049,19.6451,0.4643,1.5553,3.1784,0.0000,2.1457
2170,02180,207500000,1670375000.0000,0.0009,13.8252,0.5007,1.2492,2.6848,0.0000,0.0000
2171,01134,500000000,355000000.0000,0.0020,42.3779,0.8587,1.7042,5.3918,0.0000,0.0000
2172,01901,500000000,505000000.0000,0.0005,28.1662,0.6727,2.3658,7.6116,0.0000,0.0000
2173,01949,400000000,112000000.0000,0.0006,-12.7157,0.8808,0.9591,1.9930,0.0000,0.0000
2174,06805,1120000000,627200000.0000,0.0001,10.3919,0.8954,0.5307,8.9784,0.0000,0.0000
2175,01850,800000000,220000000.0000,,11.5358,0.8861,1.6347,-32.8211,0.0000,0.0000
2176,01283,800000000,512000000.0000,0.0019,11.2788,1.6372,3.4526,-70.3877,0.0000,0.0000
2177,00382,1018362000,5387134980.0000,0.0033,22.3158,6.8687,2.8368,4.0670,0.1890,0.1890
2178,06117,820000000,500200000.0000,0.0001,6.4196,1.6692,0.4286,6.4874,0.0000,0.0000
2179,01960,1000000000,240000000.0000,0.0003,7.8478,0.6605,0.9243,16.1424,0.0000,0.0000
2180,01412,532000000,526680000.0000,0.0001,6.2486,0.4412,0.9854,11.8611,0.0000,0.0000
2181,08208,600000000,192000000.0000,0.0017,-42.1675,2.6975,3.0016,5.7524,0.0000,0.0000
2182,01827,400000000,252000000.0000,,11.5607,1.6290,1.6132,-3.7844,0.0000,0.0000
2183,01951,2434383802,23272709147.1200,0.0022,51.6209,12.8269,2.7668,-35.0197,0.0000,0.0000
2184,06093,400000000,512000000.0000,0.0005,33.8697,1.8816,2.8407,7.1405,0.0000,0.0000
2185,01959,500000000,222500000.0000,0.0014,6.1122,0.0975,0.8365,-10.2016,0.0000,0.0000
2186,01930,660000000,468600000.0000,0.0029,18.0158,1.8556,1.6263,6.0011,0.0000,0.0000
2187,01463,800000000,976000000.0000,0.0017,41.9897,7.6628,11.4205,70.7124,0.0000,0.0000
2188,02558,970650000,1504507500.0000,0.0000,5.5610,1.6213,0.4093,11.9227,0.0000,0.0000
2189,00150,2023062500,1658911250.0000,0.0003,26.8441,2.4679,7.0601,-576.2109,0.0000,0.0000
2190,01821,3036048243,51916424955.3000,0.0006,27.2918,18.7238,2.0582,20.6739,0.0000,0.0000
2191,01961,546000000,469560000.0000,0.0032,11.4551,1.9464,3.4023,-11.1514,0.0000,0.0000
2192,01425,1250000000,425000000.0000,0.0001,8.1102,0.6060,1.2503,-23.4884,0.0000,0.0000
2193,01921,1500000000,1695000000.0000,0.0000,4.6500,0.5491,1.0169,3.5047,0.0000,0.0000
2194,02606,49353700,2132079840.0000,0.0083,16.4000,3.3540,3.1340,4.2286,0.0000,0.0000
2195,01854,1260000000,107100000.0000,0.0002,6.6692,0.5760,0.9752,12.4985,0.0000,0.0000
2196,06820,2187750000,4638030000.0000,0.0018,10.1759,2.5034,3.2356,9.9592,0.0000,0.0000
2197,01920,2600000000,340600000.0000,0.0001,9.5071,0.6102,1.5381,51.8180,0.0000,0.0000
2198,03348,500000000,645000000.0000,0.0014,7.4661,0.4022,1.0947,4.2664,0.0000,0.0000
2199,03680,400000000,660000000.0000,0.0012,145.3776,2.3246,2.8609,4.4925,0.0000,0.0000
2200,01967,250000000,1980000000.0000,0.0007,65.1428,6.3429,6.4775,14.4771,0.0000,0.0000
2201,01346,640000000,259200000.0000,0.0002,6.9085,0.2741,0.9733,2.4036,0.0000,0.0000
2202,01870,520000000,182000000.0000,0.0037,4.4429,0.3796,0.4863,2.8548,0.0000,0.0000
2203,08617,400000000,186000000.0000,0.0001,26.7126,2.7552,2.0130,4.3716,0.0000,0.0000
2204,08668,1200000000,138000000.0000,0.0003,-129.4559,0.7656,1.4047,330.1435,0.0000,0.0000
2205,08216,400000000,110000000.0000,0.0002,16.0210,0.5981,1.2570,2.0270,0.0000,0.0000
2206,09918,2000000000,232000000.0000,0.0003,6.9482,0.2365,4.4483,2.5112,0.0000,0.0000
2207,03603,1500000000,4080000000.0000,0.0011,36.2991,12.3246,1.9850,14.3025,0.0000,0.0000
2208,01401,1000000000,520000000.0000,0.0007,12.1150,0.1515,1.5593,6.8822,0.0000,0.0000
2209,03938,405962965,312591483.0500,0.0012,6.3776,2.6393,1.7984,18.9472,0.0000,3.2462
2210,01846,329234000,1758109560.0000,0.0011,-535.7717,4.2892,2.1531,2.8262,0.0000,0.0000
2211,06193,400000000,516000000.0000,0.0035,18.8973,0.8714,2.2534,9.2082,0.0000,0.0000
2212,09968,5254000000,11033400000.0000,0.0006,16.3454,2.7898,6.1991,34.2337,0.0000,0.0000
2213,01847,133882000,245004060.0000,0.0000,3.6430,0.2057,0.6041,1.8571,0.0000,0.0000
2214,01692,400000000,276000000.0000,0.0013,4.5387,0.5410,0.9003,1.4211,0.0000,0.0000
2215,01853,116700000,256740000.0000,0.0009,6.9633,0.5975,1.1100,2.7185,0.0000,0.0000
2216,00301,427500000,483075000.0000,0.0004,18.4410,0.5422,5.2188,-216.6641,0.0000,0.0000
2217,01867,1120000000,138880000.0000,,8.6106,0.5525,1.1035,-12.1113,0.0000,0.0000
2218,06919,153669579,5009628275.4000,0.0013,-5.8696,2.0009,4.2884,4.6303,0.0000,0.0000
2219,01875,570000000,2314200000.0000,0.0001,-6.9750,46.0761,2.4323,7.5236,0.0000,0.0000
2220,01895,500000000,1165000000.0000,0.0131,13.0166,1.9824,1.8798,4.2256,0.0000,0.0000
2221,01802,594000000,540540000.0000,0.0046,12.2579,0.3152,1.0345,-12.2019,0.0000,0.0000
2222,03718,3600000000,2520000000.0000,0.0003,8.9575,0.9295,1.1163,6.5687,0.0000,0.0000
2223,01427,809456000,1942694400.0000,0.0019,5.5984,0.6687,1.6366,8.0407,0.0000,0.0000
2224,01640,400000000,140000000.0000,0.0013,3.5059,0.1504,0.5930,4.0874,0.0000,0.0000
2225,01876,13243397000,292679073700.0000,0.0014,41.8211,5.7371,3.7996,-52.8289,0.0000,0.0000
2226,01925,405042000,364537800.0000,0.0001,11.9726,0.6647,1.6761,-13.0921,0.0000,0.0000
2227,02103,3570187000,14744872310.0000,0.0006,6.8430,0.4965,0.8994,3.8161,0.0000,0.0000
2228,08646,300000000,192000000.0000,0.0039,6.5810,0.8764,1.5789,40.9119,0.0000,0.0000
2229,01433,2000000000,206000000.0000,0.0540,8.1323,0.5837,1.4309,9.8400,0.0000,0.0000
2230,06199,2200000000,5302000000.0000,0.0000,8.9941,2.9939,0.9458,1.5520,0.0000,0.0000
2231,01501,46000000,1720400000.0000,0.0031,56.5988,19.6820,4.5678,7.6972,0.0000,0.0000
2232,09929,2000000000,248000000.0000,0.0119,12.6106,1.2585,1.6880,38.8325,0.0000,0.0000
2233,02231,1646173000,5070212840.0000,0.0007,9.2168,1.9237,1.6395,6.3675,0.0000,0.0000
2234,08616,1000000000,640000000.0000,0.0046,30.7796,3.3380,5.4148,-10.9206,0.0000,0.0000
2235,01909,320000000,1280000000.0000,0.0006,5.4666,3.7548,2.9716,137.7865,2.3438,2.3438
2236,01553,433800000,581292000.0000,0.0000,6.8672,0.4720,0.8080,3.1531,0.0000,0.0000
2237,08500,180000000,120600000.0000,0.0004,-8.7642,0.7341,3.7437,13.8874,0.0000,0.0000
2238,01747,501633663,321045544.3200,0.0002,15.0867,0.2299,2.4533,4.7154,0.0000,0.0000
2239,01442,2000000000,600000000.0000,0.0001,17.1782,1.5978,4.0173,-41.3933,0.0000,0.0000
2240,01691,3407172677,29880904377.2900,0.0002,91.4574,1.2776,2.5131,15.8030,6.5188,6.5188
2241,06110,6201222024,57361303722.0000,0.0005,23.5325,1.5897,15.1185,133.7991,0.0000,1.4205
2242,02400,428018500,8140911870.0000,0.0013,21.3429,2.6062,3.2349,9.8371,0.0000,0.0000
2243,01937,1000000000,128000000.0000,0.0034,6.1096,0.4308,0.6876,35.9098,0.0000,0.0000
2244,01950,1000000000,1510000000.0000,0.0010,57.1915,7.5524,9.5608,319.2416,0.0000,0.0000
2245,09911,1000000000,1650000000.0000,0.0011,21.9127,3.8471,2.3626,15.2846,0.0000,0.0000
2246,01922,267152000,561019200.0000,0.0065,15.4767,0.7367,4.2085,1.5677,0.0000,0.0000
2247,01740,1037500000,280125000.0000,0.0013,10.2474,1.1967,0.7332,85.3806,0.0000,0.0000
2248,01542,50000000,197500000.0000,0.0053,7.7548,1.5199,0.7954,-14.4384,0.0000,0.0000
2249,03681,1006240400,3119345240.0000,0.0004,-10.3231,952.5984,2.5197,2.4616,0.0000,0.0000
2250,01915,150000000,367500000.0000,,26.7616,,1.5570,-2409.4374,0.0000,0.0000
2251,09966,923921575,15799058932.5000,0.0013,-17.3351,419.2861,5.9506,11.6834,0.0000,0.0000
2252,03390,800000000,744000000.0000,0.0020,13.6474,1.0617,6.2859,-86.0016,0.0000,0.0000
2253,01343,1064000000,1702400000.0000,0.0015,46.3231,4.7520,8.4985,-60.5004,0.0000,0.0000
2254,01941,405310000,543115400.0000,0.0014,19.0649,1.8034,6.4864,-7.6316,0.0000,0.0000
2255,02500,182714864,10049317520.0000,0.0098,-53.0776,86.6279,6.6348,9.0474,0.0000,0.0000
2256,02528,400000000,440000000.0000,0.0012,11.8375,0.2907,1.8483,-31.6638,0.0000,0.0000
2257,06049,153333400,12021338560.0000,0.0033,80.6963,6.6337,7.7276,8.3899,0.0000,0.0000
2258,09909,621500000,7557440000.0000,0.0009,37.7288,4.1586,4.2458,3.3471,0.0000,0.0000
2259,02263,1000000000,204000000.0000,0.0010,5.3995,3.1252,1.0224,-6.5806,0.0000,0.0000
2260,01859,1600000000,3296000000.0000,0.0007,20.3665,6.3326,5.2623,-52.3995,0.0000,0.0000
2261,03759,134016500,8496646100.0000,0.0045,83.6270,12.1794,5.8006,11.1280,0.0000,0.0000
2262,09922,1383410000,16241233400.0000,0.0187,89.7331,5.4901,86.4408,220.3409,0.0000,0.0000
2263,01732,1000000000,180000000.0000,0.0002,14.2198,0.9313,1.3229,5.4423,0.0000,0.0000
2264,09938,1000000000,285000000.0000,0.0085,8.5818,1.2234,2.3613,29.0431,0.0000,0.0000
2265,00589,625000000,1162500000.0000,0.0002,5.9128,0.6715,1.2860,115.3234,0.0000,0.0000
2266,09928,908672747,6169887952.1300,0.0088,57.1890,5.0937,6.1253,-27.2806,0.0000,0.0000
2267,01745,1410300000,1424403000.0000,0.0114,8.0492,2.3886,1.9471,-90.8699,0.0000,0.0000
2268,01953,1260000000,535500000.0000,0.0137,24.4376,1.1375,3.1535,38.4437,0.0000,0.0000
2269,09919,800000000,704000000.0000,0.0040,21.5074,0.9740,8.9485,16.2465,0.0000,0.0000
2270,01601,333334000,253333840.0000,0.0001,6.6593,1.7866,0.6613,-16.9568,0.0000,0.0000
2271,01942,500000000,207500000.0000,0.0127,5.6051,0.8659,1.9831,13.5269,0.0000,0.0000
2272,06063,2000000000,840000000.0000,0.0007,23.0200,4.1423,18.1830,-64.8899,0.0000,0.0000
2273,06069,880744000,5698413680.0000,0.0016,18.6096,11.5826,2.1575,39.3798,0.0000,0.0000
2274,09969,1289165235,17919396766.5000,0.0038,-29.1930,9928.6978,-10.8701,49.5030,0.0000,0.0000
2275,09916,400000000,548000000.0000,0.0028,14.1558,2.7042,4.3676,42.5675,0.0000,0.0000
2276,06908,400000000,236000000.0000,,12.4077,0.8813,1.2791,-10.9824,0.0000,0.0000
2277,01792,1806000000,133644000.0000,,8.2351,0.6038,0.7931,818.2947,0.0000,0.0000
2278,09988,21461784264,4045546333764.0000,0.0013,41.3366,9.6090,4.2284,-855.6445,0.0000,0.0000
2279,06918,520886000,494841700.0000,0.0006,12.7560,1.3878,1.5026,-6.1408,0.0000,0.0000
2280,03860,500000000,255000000.0000,,9.3633,0.5889,2.0814,-46.9959,0.0000,0.0000
2281,09926,763133176,18696762812.0000,0.0136,-50.6266,239.5557,78.7161,19.2358,0.0000,0.0000
2282,06966,1000000000,630000000.0000,0.0008,24.4916,9.1011,3.7828,-181.5113,0.0000,0.0000
2283,01529,800000000,169600000.0000,,16.6365,0.7393,1.2291,21.6281,0.0000,0.0000
2284,01402,1000000000,370000000.0000,0.0069,15.7427,1.9923,2.4386,29.7835,0.0000,0.0000
2285,06928,450000000,360000000.0000,0.0008,30.0157,4.0770,2.6454,-10.7032,0.0000,0.0000
2286,01410,1001446000,360520560.0000,0.0010,13.7740,0.9759,3.6079,32.2960,0.0000,0.0000
2287,09900,372000000,364560000.0000,,9.5265,0.4149,2.2194,15.9643,0.0000,0.0000
