,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1352,01358,1569246098,1584938558.9800,0.0005,0.8154,4.3696,0.3138,-5.2134,0.0000,0.0000
1353,03698,3478750000,11271150000.0000,0.0000,3.8580,1.2521,0.5198,4.9798,1.9662,1.9662
1354,00434,721751301,894971613.2400,0.0001,3.8093,1.6938,0.3769,-1.5731,22.2818,22.2818
1355,03623,524635000,388229900.0000,,58.8166,5.9385,0.3663,1.7838,0.0000,0.0000
1356,08326,818000000,127608000.0000,0.0001,4.3053,0.2353,0.5539,5.2419,0.0000,0.0000
1357,01431,4690496400,1196076582.0000,0.0020,-1.8443,0.9331,0.2615,1.9299,0.0000,0.0000
1358,03608,749480890,1693826811.4000,0.0006,17.9174,2.1272,1.0749,-162.8132,1.7382,1.8581
1359,01370,1635329892,3009007001.2800,0.0000,61.9605,3.0112,1.8183,-3060.4525,0.0000,0.0000
1360,01884,550000000,187000000.0000,,10.7762,0.4575,0.7974,5.4242,4.7059,4.7059
1361,01268,1156143614,7746162213.8000,0.0006,18.2519,0.5985,4.7480,20.6184,2.1787,2.4973
1362,03315,833561000,1592101510.0000,,7.7762,0.9654,0.7328,-5.5123,10.4712,10.4712
1363,00968,8058415717,40614415213.6800,0.0028,21.7988,5.2941,2.2831,-73.7406,2.2952,1.9234
1364,01689,694080000,1408982400.0000,0.0003,25.0281,5.3740,3.8349,18.3526,2.5616,2.5616
1365,02213,1003157915,361136849.4000,0.0002,-2.6362,0.4002,0.7915,13.0315,0.0000,0.0000
1366,01520,1690000000,169000000.0000,0.0000,-2.8152,0.8289,0.4793,-14.0951,0.0000,0.0000
1367,08255,480000000,146400000.0000,,-1.6443,3.7962,0.4157,4.8988,0.0000,0.0000
1368,01359,13567602831,23200600841.0100,0.0020,4.6462,,0.3626,-3.4327,6.3252,6.3252
1369,01483,588000000,1105440000.0000,,-40.5517,2.6906,5.1332,-14.1994,0.0000,0.0000
1370,01372,200000000,936000000.0000,0.0054,-1.3300,1.2591,-2.8719,-33.1668,0.0000,0.0000
1371,01233,1941817142,25204786503.1600,0.0021,4.8996,0.6270,0.6487,2.4458,6.0393,6.0393
1372,00854,85207049,230059032.3000,,-12.1320,0.0624,0.3602,-9.0717,7.4074,7.4074
1373,03369,829853000,1253078030.0000,0.0005,8.9072,0.9515,0.5042,7.3216,5.7923,5.7923
1374,02211,3863134451,467439268.5710,0.0001,-0.4525,0.1046,0.2213,-2.3260,0.0000,0.0000
1375,06878,6363387880,2608989030.8000,0.0001,8.4611,16.3457,1.3024,93.8365,0.0000,0.0000
1376,00636,1714735612,22017205258.0800,0.0003,9.0243,0.5773,0.8222,34.1070,2.8655,4.6702
1377,01681,865597780,3955781854.6000,0.0019,7.2664,1.8338,1.3767,12.0771,4.4090,6.6090
1378,00586,1804750000,51976800000.0000,0.0019,7.4434,15.3199,1.6231,37.3656,1.9097,1.9097
1379,01448,2239907422,16440920477.4800,0.0011,28.8061,8.5193,3.3998,-31.6250,1.0056,1.0788
1380,06818,12678735500,45009511025.0000,0.0005,4.7438,1.4465,0.5627,4.0206,5.1608,5.1608
1381,01678,2170000000,203980000.0000,0.0000,-1.1993,1.1473,0.1057,1.5441,0.0000,0.0000
1382,03380,5483134750,64481664660.0000,0.0013,6.6465,1.2481,1.4066,6.2768,6.3786,7.2316
1383,02283,833260000,2974738200.0000,0.0001,8.4948,1.2941,2.7783,13.8967,5.6022,5.3221
1384,01421,1390280000,248860120.0000,,-23.6533,0.6370,0.5349,-17.4192,0.0000,0.0000
1385,03313,3098577729,28475929329.5100,0.0020,-61.7161,45.5043,15.3076,344.1358,0.0000,0.0000
1386,01486,288260780,461217248.0000,0.0000,9.8169,0.6867,1.0386,-9.7786,3.1250,1.2500
1387,01439,1377497662,276877030.0620,,-0.6867,0.3438,0.5349,-1.2034,0.0000,0.0000
1388,08191,832603100,199824744.0000,0.0001,-3.3520,0.4911,0.6320,-17.7338,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1950000000.0000,0.0053,23.9915,6.7487,2.7023,-39.7861,1.0256,1.0256
1391,08001,432000000,114480000.0000,,-54.5923,3.8450,0.3677,-4.3588,0.0000,0.0000
1392,03332,272469600,65392704.0000,0.0001,-1.7265,0.4299,0.3652,-2.7770,0.0000,0.0000
1393,01247,984000000,75768000.0000,,-0.3218,0.3026,0.1742,29.5506,0.0000,0.0000
1394,01738,1380545800,1421962174.0000,0.0000,6.0796,0.9883,-14.4308,-51.2315,0.0000,0.0000
1395,01389,2880000000,224640000.0000,0.0001,-226.2236,1.3138,1.6175,-21.4392,0.0000,0.0000
1396,02080,374984000,232490080.0000,0.0001,-24.1297,0.7321,1.7850,-66.7691,0.0000,0.0000
1397,01513,319864217,6653175713.6000,0.0070,15.3690,1.8771,1.5065,14.3147,6.5638,6.5638
1398,02226,578750000,2228187500.0000,0.0005,9.4758,2.1858,0.8894,-18.2587,2.0675,2.0675
1399,01622,3551609322,11365149830.4000,0.0010,9.8400,1.4473,1.4272,4.6778,1.9938,1.0929
1400,08311,1483687151,292286368.7470,,-5.2400,1.1504,1.5741,-17.4823,0.0000,0.0000
1401,01636,2614994419,8707931415.2700,0.0003,371.1960,0.3619,3.8950,7594.0419,0.0000,0.0000
1402,01340,880838000,107462236.0000,0.0010,-0.2685,0.2410,0.1168,-0.2679,0.0000,0.0000
1403,03636,89447600,563519880.0000,0.0002,5.4711,0.3565,0.2830,-4.2750,3.1023,3.1023
1404,02608,2561233477,3765013211.1900,0.0002,-107.8183,0.4261,0.3358,-1.5567,0.0000,0.0000
1405,01771,600000000,600000000.0000,0.0000,2.4043,0.0573,0.2720,1.9318,7.0000,7.0000
1406,02255,4000000000,4720000000.0000,0.0002,101.9206,2.2522,0.9780,6.5879,0.0000,0.0000
1407,03903,1170000000,549900000.0000,,6.3733,1.2219,0.2497,-3.4884,0.0000,0.0000
1408,06138,3023570000,4595826400.0000,0.0001,2.5654,0.9937,0.3014,0.5828,0.0000,0.0000
1409,02100,2789698000,1841200680.0000,0.0005,14.0772,5.5458,1.1107,6.6877,3.1855,3.1855
1410,01400,186000000,33108000.0000,0.0009,-0.0767,0.1130,-0.0576,177.6306,0.0000,0.0000
1411,00288,14710765902,110036528946.9600,0.0053,14.8652,0.6201,1.5601,-18.6515,2.6720,2.6736
1412,01397,415000000,153550000.0000,,8.5816,0.1074,0.6092,-13.0814,1.8919,1.8919
1413,02111,1039808000,2599520000.0000,0.0001,9.1677,0.8092,1.0453,9.2617,2.6800,2.6800
1414,02303,925000000,4532500000.0000,0.0002,14.9022,4.6842,4.4386,28.2624,2.0408,2.0408
1415,06198,1099025000,5429183500.0000,0.0002,7.6464,3.6260,0.9288,-11.6652,8.8065,8.8065
1416,02014,2132331950,2708061576.5000,0.0009,20.5075,1.4083,0.7222,82.4886,2.2006,0.0000
1417,01330,404359792,1342474509.4400,0.0118,12.1107,1.8232,1.0770,-104.9906,3.5151,3.5151
1418,01375,1195365000,2139703350.0000,0.0042,90.2052,2.3270,0.5413,-18.8560,0.6334,1.2447
1419,06128,482290000,1943628700.0000,0.0072,-53.9313,9.8506,28.3597,-78.8970,0.0000,0.0000
1420,02298,2249457213,2991778093.2900,0.0001,6.7663,0.5022,0.6943,52.2389,9.5456,7.4812
1421,01588,55000000,477400000.0000,0.0017,15.1016,3.7605,1.2872,-1684.3767,5.9908,5.9908
1422,01778,1422745122,6003984414.8400,0.0023,10.6073,1.4237,1.6128,6.3410,3.9833,3.9833
1423,01626,300000000,495000000.0000,,32.7023,0.7487,1.8243,29.5034,0.0000,0.0000
1424,03709,685050195,5795524649.7000,0.0006,18.1282,1.9614,4.1633,52.9943,3.7762,3.7762
1425,00911,1692760000,397798600.0000,0.0001,78.4458,5.0969,0.6163,-9.1084,0.0000,0.0000
1426,03639,2583970000,5167940000.0000,,5.3159,0.6026,0.3810,-10.9133,0.0000,0.0000
1427,01321,2013248000,2013248000.0000,0.0000,-7.0629,0.8937,0.2966,7.8619,0.0000,0.0000
1428,06899,1093355443,787215918.9600,,-1.0839,1.9666,0.7975,-19.9167,0.0000,0.0000
1429,06136,2032385000,1849470350.0000,0.0001,5.2243,0.5245,0.3798,-2.2185,0.0000,0.0000
1430,02202,1577946468,45287063631.6000,0.0018,8.2133,0.9337,1.2532,25.1149,4.1526,4.1526
1431,01446,655944000,324692280.0000,0.0001,34.6375,0.4145,1.1790,17.2920,1.5960,1.5960
1432,02329,4444417986,6311073540.1200,0.0005,5.3664,0.8187,0.3133,-9.6130,3.9718,3.9718
1433,01450,1041243169,144732800.4910,,-3.5022,0.4156,0.5134,22.0641,0.0000,0.0000
1434,01599,387937000,830185180.0000,0.0009,4.4022,0.3445,0.5490,4.9235,5.8597,5.8597
1435,06188,328967000,861893540.0000,0.0000,4.5466,0.1002,0.3985,16.0846,0.0000,0.0000
1436,01980,1262159162,2347616041.3200,0.0008,9.2003,2.6707,0.7404,13.2459,0.0000,0.0000
1437,02186,3268965343,20202205819.7400,0.0024,13.2817,3.3462,2.1397,38.3131,1.8805,2.1379
1438,00787,1028654302,524613694.0200,0.0004,-0.1681,0.0444,0.0770,0.2343,0.0000,0.0000
1439,08147,769107113,207658920.5100,0.0013,-5.7217,2.6818,7.7372,-10.8870,0.0000,0.0000
1440,02399,480900000,4462752000.0000,0.0001,-86.1468,6.2648,2.9768,97.5536,0.0000,0.0000
1441,06123,416760000,816849600.0000,0.0004,7.8420,0.1830,1.4188,557.9574,1.9272,1.9272
1442,01432,6354400000,2192268000.0000,0.0015,-0.8451,0.8688,0.6964,-8.2599,0.0000,0.0000
1443,01856,347437000,580219790.0000,,-5.9409,3.3772,2.9467,-20.4483,0.0000,0.0000
1444,08237,3490000000,171010000.0000,,-52.5573,2.8206,0.3733,1.3948,0.0000,0.0000
1445,01418,1750002000,362250414.0000,,-62.4462,0.0850,0.2934,3.9066,0.0000,0.0000
1446,01367,480000000,1296000000.0000,,-12.7963,9.4088,-19.2820,-22.7297,0.0000,0.0000
1447,01253,3342536957,1520854315.4350,0.0001,21.9599,1.4625,1.3410,-16.2287,0.0000,0.0000
1448,08125,435600000,39204000.0000,0.0029,-1.9530,1.3927,0.3755,-2.7653,0.0000,0.0000
1449,00400,1438490732,2359124800.4800,0.0043,6.8951,0.3652,0.5068,-1.7246,0.0000,0.0000
1450,08162,576170000,345702000.0000,0.0049,-12.6090,0.3189,3.9711,9.0862,0.0000,0.0000
1451,01365,946476000,454308480.0000,0.0009,-0.2572,0.0306,0.4637,-1.1233,0.0000,0.0000
1452,08059,1010605000,140474095.0000,0.0156,-0.7211,1.0512,1.6049,32.6532,0.0000,0.0000
1453,08315,1243662655,182818410.2850,0.0019,-2.1465,4.9542,7.1809,5.3517,0.0000,0.0000
1454,06166,1651237491,5102323847.1900,0.0002,3.9320,1.0925,0.8182,-10.2269,5.1780,3.5599
1455,02221,572900134,360927084.4200,0.0008,-3.8951,0.3533,0.7482,-50.1357,0.0000,0.0000
1456,00699,2119653991,12527155086.8100,0.0007,36.9602,1.6625,1.3605,-6.5262,0.0000,0.0000
1457,01395,1107300000,166095000.0000,,-1.1888,2.1011,0.4572,17.4947,0.0000,0.0000
1458,01285,415000000,738700000.0000,0.0000,7.3272,0.4372,0.8716,-15.0260,2.8090,5.6180
1459,08222,451035713,22100749.9370,,-0.9115,0.2806,1.0315,10.1800,0.0000,0.0000
1460,06116,214789800,588524052.0000,0.0009,-8.0612,0.1300,0.4731,-3.5105,10.5247,0.0000
1461,03822,1680000000,245280000.0000,0.0002,-4.8696,0.5423,0.3919,-4.1267,0.0000,0.0000
1462,01466,1849949645,443987914.8000,0.2689,-10.3697,2.5924,2.2426,-16.9351,0.0000,0.0000
1463,06893,1092796000,764957200.0000,0.0002,163.8726,4.1579,1.5087,-6.8480,1.4299,1.4299
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,269116000.0000,0.0001,-5.0297,3.5182,-22.9289,-3.3323,0.0000,0.0000
1466,08195,1280000000,183040000.0000,0.0026,-19.4166,2.5518,1.8616,-22.5197,0.0000,0.0000
1467,06118,512582000,2352751380.0000,0.0037,18841.5807,2.4689,4.3259,-17.8105,0.0000,0.0000
1468,01289,32000000,39040000.0000,0.0003,2.7875,0.7574,0.2236,2.2404,4.6639,4.6639
1469,01305,216825000,162618750.0000,,3.6052,0.0723,0.2402,-1.8749,0.0000,0.0000
1470,01443,1300000000,396500000.0000,0.0004,15.5515,0.1509,0.4225,-3.1904,14.0656,14.0656
1471,06882,502450000,266298500.0000,0.0000,7.6485,0.1499,0.7706,-8.7523,9.4340,7.5472
1472,01317,2995320920,7697974764.4000,0.0022,12.5940,5.0970,1.7093,12.6546,3.5218,3.8025
1473,01478,1142476000,10190885920.0000,0.0068,605.2320,1.0712,3.9246,-23.5648,0.0000,0.0000
1474,01022,1546943455,272262048.0800,,-2.1723,2.8053,0.4445,-4.1063,0.0000,0.0000
1475,06869,351566794,4816465077.8000,0.0045,5.9488,1.1358,1.0925,10.7589,6.2085,2.0730
1476,01480,240000000,283200000.0000,,4.8499,0.3697,0.5525,4.3834,5.0847,5.0847
1477,01816,11163625000,22997067500.0000,0.0019,10.2222,1.8408,0.8137,69.2940,3.6813,3.6813
1478,01669,400000000,272000000.0000,,3.9759,2.1887,0.3553,5.7423,7.5000,7.9412
1479,08170,411200000,1237712000.0000,0.0001,-84.4797,33.2361,17.7676,27.2162,0.0000,0.0000
1480,00520,1080688040,11757885875.2000,0.0002,21.7853,2.1282,4.5802,-84.7194,1.8006,1.6204
1481,01958,2520690682,12830315571.3800,0.0031,7.8789,0.2297,0.5559,-23.2692,4.2397,4.2397
1482,08267,368730964,261798984.4400,,-1.3457,0.4905,0.4304,-1.2394,0.0000,0.0000
1483,08307,485736000,96175728.0000,,-17.5503,1.8693,1.7458,-46.8464,20.2020,20.2020
1484,02066,1540742500,8705195125.0000,,5.4777,1.7685,0.5018,-0.7101,2.4168,2.4168
1485,01381,2440579169,8981331341.9200,0.0006,11.9058,2.7004,1.6165,1432.6577,1.2574,1.6076
1486,08268,1000000000,123000000.0000,,-8.2456,0.1905,1.2335,4.7379,0.0000,0.0000
1487,02212,3870000000,251550000.0000,0.0002,-4.3521,5.5632,3.0137,-10.8174,0.0000,0.0000
1488,06866,300000000,123000000.0000,0.0007,3.0136,,0.2571,92.7947,34.7073,34.7073
1489,06161,521410000,265919100.0000,0.0011,-2.0974,0.7370,0.5712,-1.6828,0.0000,0.0000
1490,01362,280000000,313600000.0000,,3232.9897,0.6637,3.1408,-5.5972,0.0000,0.0000
1491,06822,700000000,819000000.0000,0.0001,6.9405,0.5227,1.1401,-26.1427,11.1111,11.1111
1492,01993,440000000,1949200000.0000,0.0000,30.9628,1.0105,4.1854,20.3691,3.1377,2.8217
1493,08067,180000000,261000000.0000,,7.5182,3.0627,0.2010,16.8855,3.4483,3.4483
1494,03708,5594000000,727220000.0000,,199.2384,1.5586,3.5359,109.8354,0.0000,0.0000
1495,08139,14400000,86256000.0000,0.0078,209.4575,2.2044,1.9395,9.6746,0.0000,0.0000
1496,01327,3456000000,117504000.0000,0.0004,-0.9436,0.9425,0.2312,-3.0164,0.0000,0.0000
1497,08238,432000000,91152000.0000,,-2.4331,5.3619,7.0784,-2.6682,0.0000,0.0000
1498,01027,3786000000,124938000.0000,0.0000,5.7310,0.2056,0.2393,179.5257,0.0000,0.0000
1499,08093,400000000,176000000.0000,,0.8824,0.2999,0.7066,2.3426,0.0000,0.0000
1500,08277,218733333,65619999.9000,,19.6232,0.2698,0.7428,-11.6018,0.0000,0.0000
1501,01858,38340800,1428194800.0000,0.0078,41.7256,21.9545,6.7468,102.1425,1.4209,0.9287
1502,01430,902924000,1760701800.0000,0.0003,15.3143,1.3695,1.0839,-9.2975,1.6923,1.6923
1503,00442,172600000,324488000.0000,,-18.9360,1.4797,0.9337,7.8071,0.0000,0.0000
1504,01310,1311599356,19464134443.0400,0.0030,49.0408,4.9289,14.8824,-1763.2154,2.8934,3.8411
1505,01566,920062000,1876926480.0000,0.0012,32.1546,2.9657,2.1121,-5.9644,1.1275,1.1275
1506,01460,5234455169,287895034.2950,0.0007,3.4306,0.4835,0.8470,19.5927,0.0000,0.0000
1507,01539,550000000,286000000.0000,,6.4192,1.1601,0.6637,-29.3785,0.0000,0.0000
1508,03606,505631200,11806488520.0000,0.0016,12.1656,2.4782,2.6568,-83.4958,5.6706,3.7207
1509,01415,831518800,1022768124.0000,0.0008,9.3735,0.2433,0.4182,6.8161,9.1046,9.1046
1510,01559,1320000000,488400000.0000,0.0001,20.1228,0.6674,1.3105,-8.4037,0.0000,0.0000
1511,01245,1195850460,556070463.9000,,12.7246,0.2740,0.2821,-18.4805,2.3656,2.3656
1512,01776,1701796200,15163004142.0000,0.0040,13.4886,2.7577,0.6571,6.1309,0.0000,2.4895
1513,01500,830000000,132800000.0000,0.0000,12.5650,0.4352,0.5422,-11.3446,0.0000,0.0000
1514,06826,40045300,1515714605.0000,0.0024,12.5038,3.3531,1.3453,-10.6411,1.5449,0.0000
1515,08133,3500000000,119000000.0000,,-12.2541,1.7646,3.4574,-26.2867,0.0000,0.0000
1516,01470,800000000,220000000.0000,,-8.1806,1.0872,2.5645,-6.8896,0.0000,0.0000
1517,01113,3693400500,208677128250.0000,0.0012,5.2017,4.1430,0.5959,148.5246,3.3638,3.4513
1518,06839,363713900,651047881.0000,0.0006,4.5934,0.2921,0.2453,-2.6291,9.5307,9.5307
1519,01301,621958000,908058680.0000,0.0008,-16.0400,2.3663,1.2141,41.4314,0.0000,0.0000
1520,06886,1719045680,22381974753.6000,0.0066,20.1425,4.2815,0.9032,10.9543,4.9955,2.6233
1521,08121,1667200000,58352000.0000,0.0003,-2.1158,0.2817,0.8554,-5.2626,0.0000,0.0000
1522,01530,2535002551,32650832856.8800,0.0018,21.8533,6.0888,3.0693,-43.4023,0.0000,0.0000
1523,06183,1211383921,599635040.8950,0.0012,3.5794,0.5108,0.2444,-17.2722,0.0000,0.0000
1524,00574,1474992908,243373829.8200,0.0071,-3.5140,0.2542,0.2407,15.6839,0.0000,0.0000
1525,02686,3393582395,4581336233.2500,0.0000,9.4491,3.9869,0.7530,-6.0355,6.3443,6.3443
1526,01528,673896031,4481408606.1500,0.0019,4.5103,2.2605,0.4544,-7.6036,4.6786,4.6786
1527,03396,1271853990,22664438101.8000,0.0003,8.2492,0.1002,0.4292,1.3308,1.9647,1.9647
1528,06133,850000000,340000000.0000,,19.9618,0.3186,0.4133,-14.4653,0.0000,25.0000
1529,03839,240718310,399592394.6000,0.0001,2.4058,0.5454,0.2293,2.3824,0.0000,0.0000
1530,02193,419818000,209909000.0000,,-79.6921,1.1369,0.8912,-3.7167,0.0000,0.0000
1531,03882,952739455,285821836.5000,0.0000,-1.1265,0.2888,0.8665,-2.9367,0.0000,0.0000
1532,02286,599999989,1271999976.6800,0.0003,8.7125,1.0220,0.8090,0.9383,0.0000,0.0000
1533,01461,277090000,252151900.0000,0.0002,6.6252,1.8431,0.3724,1.6516,6.8132,6.8132
1534,01456,442640000,1102173600.0000,0.0004,80.1001,2.7072,0.5412,19.0598,2.3474,2.3474
1535,01986,1039478500,2359616195.0000,0.0080,9.0710,1.3338,1.2815,-8.5342,3.2902,3.2902
1536,02699,1878622000,2066484200.0000,0.0004,41.1939,2.8294,0.9000,-2.8501,0.0000,0.0000
1537,06836,977462000,1026335100.0000,0.0022,5.9511,0.9335,1.1422,5.6647,4.1905,4.2857
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,394892941.5000,0.0000,18.9798,0.5297,0.7652,47.2982,0.0000,0.0000
1540,06896,739302000,1382494740.0000,0.0004,11.6052,1.7083,1.2152,195.1571,6.4171,6.4171
1541,03737,840000000,1134000000.0000,0.0010,11.3995,0.8490,1.3844,32.5985,5.8889,6.0741
1542,08027,3200000000,86400000.0000,,16.8160,1.4198,1.0630,19.2885,0.0000,0.0000
1543,03969,1968801000,9903069030.0000,0.0012,13.0364,1.1456,1.5670,-75.0676,0.0000,3.8548
1544,01718,960000000,672000000.0000,0.0059,-12.1676,3.3121,2.5048,-8.6570,0.0000,0.0000
1545,08316,800000000,176800000.0000,0.0252,-27.6899,1.8009,-23.6395,-194.0724,0.0000,0.0000
1546,01499,5262000000,1183950000.0000,0.0141,-43.4716,3.2445,3.4651,3226.0218,0.0000,0.0000
1547,01683,500000000,595000000.0000,0.0000,-34.2485,3.1765,4.2059,-20.7065,0.0000,0.0000
1548,00974,290457000,435685500.0000,,33.1941,0.3783,1.4454,-8.2787,0.0000,0.0000
1549,08245,3990000000,135660000.0000,0.0003,-13.8584,0.4193,2.1414,-17.4797,0.0000,0.0000
1550,01970,349814702,6408605340.6400,0.0002,19.0920,6.9475,3.2732,230.2316,1.7512,1.7238
1551,02199,1224250000,6366100000.0000,0.0003,22.5398,1.0164,2.1771,249.5238,1.4615,1.4615
1552,01527,35000000,84350000.0000,0.0014,8.9346,0.3250,0.3917,-8.8289,0.0000,0.0000
1553,08290,2000000000,84000000.0000,0.0002,10.6870,1.3330,1.1036,24.5470,0.0000,0.0000
1554,08057,5192726898,1376072627.9700,0.0005,-3.7267,4.4339,2.9773,-36.5374,0.0000,0.0000
1555,01532,897723000,152612910.0000,0.0005,-11.1555,0.3578,0.2820,14.4981,0.0000,0.0000
1556,01533,35130000,214293000.0000,0.0001,15.7105,1.5175,0.8702,-2.8673,1.2466,1.2466
1557,01476,450846000,1577961000.0000,,-11.5489,3.7042,0.7865,21.2690,0.0000,0.0000
1558,01508,6679416700,9017212545.0000,0.0009,13.1748,0.4019,0.5641,23.6029,2.6113,2.6113
1559,02799,25043852918,33057885851.7600,0.0013,28.0496,0.4120,0.2752,-0.6511,1.0697,1.0697
1560,08366,1577200000,488932000.0000,0.0006,-36.1476,3.0867,7.7544,31.3539,0.0000,0.0000
1561,03908,1727714428,27366996539.5200,0.0041,16.3130,3.1167,1.3698,13.4041,1.1494,1.1494
1562,01495,691200000,615168000.0000,0.0007,43.7079,0.8802,1.0915,22.2555,0.0000,0.0000
1563,01556,1500000000,354000000.0000,,6.1420,0.2848,0.8380,-3.6117,8.4746,8.4746
1564,01452,495349000,133744230.0000,,-2.8886,2.1075,0.4289,-2.7612,0.0000,0.0000
1565,02120,20240000,449328000.0000,0.0019,17.7840,3.5690,1.1981,-28.4972,0.7914,0.7914
1566,03799,13694117500,72715763925.0000,0.0006,16.7089,2.9771,3.9584,19.1607,3.0132,4.5763
1567,08368,1423513043,139504278.2140,,-1.5931,5.7508,3.0846,-12.7793,0.0000,0.0000
1568,01538,817622000,564159180.0000,0.0001,5.0363,0.4730,0.7499,-6.7282,3.6232,3.6232
1569,06865,450000000,2083500000.0000,0.0036,18.7453,2.5340,1.9834,-17.7946,1.1447,1.7927
1570,01561,645614035,2485614034.7500,0.0005,337.3526,5.8300,4.2167,-108.5800,0.4828,0.0000
1571,00722,757818000,916959780.0000,,24.4165,1.5658,1.4150,-6.5258,2.3925,2.4778
1572,01492,2174078000,934853540.0000,,12.6904,0.5627,0.3924,3.7331,0.0000,0.0000
1573,03866,1763034980,11953377164.4000,0.0000,12.9624,3.5612,1.2433,49.1426,3.3799,3.3799
1574,00416,3517320000,17516253600.0000,,-7.6208,1.6448,0.7028,4.7236,0.0000,0.0000
1575,00331,450000000,1354500000.0000,0.0002,5.7204,0.2749,1.9772,-1.9155,7.0100,7.7741
1576,03996,9262436000,7687821880.0000,0.0000,4.6762,0.0954,0.2169,-20.9968,4.1928,4.1928
1577,01447,400000000,440000000.0000,,3.3927,0.0710,0.8964,-13.0707,11.8182,3.6364
1578,01979,1000456000,880401280.0000,0.0002,15.8871,0.2749,1.3872,53.0394,2.8409,5.6818
1579,01341,4427883632,1328365089.6000,0.0000,-205.8842,7.5254,1.7324,135.0788,0.0000,0.0000
1580,08196,300000000,273000000.0000,0.0001,27.9187,1.3082,1.1251,-5.1496,0.0000,0.0000
1581,02289,28000000,201600000.0000,,14.6197,0.1688,1.4363,-34.2558,4.7413,4.7413
1582,03600,981646000,1403753780.0000,0.0007,16.4391,0.6063,0.6938,60.6033,2.3376,3.1519
1583,01786,531900000,744660000.0000,0.0001,11.5987,0.7523,0.3404,8.1138,4.0657,4.0657
1584,01662,500000000,980000000.0000,0.0003,23.8693,1.6325,2.7337,36.0148,0.0000,0.0000
1585,06196,1518000000,4265580000.0000,0.0004,4.6665,1.2821,0.4716,4.6452,6.0731,6.0731
1586,01543,554363334,842632267.6800,0.0000,16.2026,7.3696,0.9174,12.7465,4.0428,4.0428
1587,01568,2158210000,8158033800.0000,0.0001,21.4008,1.5133,3.5227,28.8021,1.8519,1.9841
1588,01558,222620050,8359382877.5000,0.0068,15.2554,5.7275,3.5483,-48.4700,3.0496,4.7845
1589,03678,249700000,284658000.0000,0.0004,9.9762,2.8369,0.5376,2.5945,7.9860,7.9860
1590,01548,1862118856,32065686700.3200,0.0021,192.6221,17.6899,8.9038,11.0192,0.0000,0.0000
1591,01799,313475630,1601860469.3000,0.0000,4.7350,0.4352,0.4053,3.4535,3.3414,3.3414
1592,08331,670572000,50963472.0000,0.0055,-0.7566,0.8509,0.6004,3.3561,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,918000000.0000,0.0001,16.6094,1.7586,1.5783,5.5667,5.8824,5.8824
1595,03773,415000000,319550000.0000,0.0031,-10.5992,4.5425,1.6156,-9.0744,0.0000,0.0000
1596,01459,133360000,136027200.0000,0.0058,2.7275,0.0677,0.3594,5.5878,3.9216,3.9216
1597,01565,3088761000,6857049420.0000,0.0003,16.4357,5.0149,2.2976,16.6839,3.6036,3.6036
1598,08113,652770000,205622550.0000,,49.2155,0.1108,1.4054,8.5395,3.1746,6.3492
1599,03301,1724489936,15917042109.2800,0.0004,6.3173,0.3952,0.3573,4.0208,3.9513,3.9513
1600,08282,160000000,66400000.0000,0.0008,-2.7280,0.6297,1.4335,23.8506,0.0000,0.0000
1601,03963,412509000,169128690.0000,0.0002,-1.8502,2.3894,1.9986,-7.0335,0.0000,0.0000
1602,08070,200000000,47000000.0000,,-6.8274,0.2783,0.8680,-4.5468,0.0000,0.0000
1603,02768,3944252161,12897704566.4700,0.0005,6.1484,1.0549,1.1661,-5.3135,4.1059,2.1843
1604,06833,1691890585,473729363.8000,0.0000,-1.4481,0.4264,11.2973,86.8023,0.0000,0.0000
1605,02138,985172448,5723851922.8800,0.0003,15.8509,3.1162,4.9094,79.0425,6.0204,6.0204
1606,01557,400000000,564000000.0000,0.0003,-19.3768,2.7781,6.1702,9.9327,0.0000,0.0000
1607,01578,1764599063,6917228326.9600,0.0000,4.8557,1.6726,0.4326,5.4340,5.2757,5.2757
1608,02016,4554000000,19081260000.0000,0.0001,5.8338,1.7178,0.7452,-3.1925,0.0000,0.0000
