,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1909,08487,800000000,464000000.0000,0.0024,-49.4338,8.9352,5.4031,10.8518,0.0000,0.0000
1910,01815,1053588000,1137875040.0000,0.0028,6.8410,0.3908,0.8151,-14.1516,0.0000,0.0000
1911,00839,2020202000,23555555320.0000,0.0010,58.2644,22.3330,3.0146,-13.5742,0.6346,0.9348
1912,01978,800000000,560000000.0000,0.0011,15.9041,0.5577,1.3928,7.7456,7.7143,21.9429
1913,01451,200000000,102000000.0000,0.0001,-32.6923,0.4374,0.6561,2.1837,0.0000,0.0000
1914,01789,1043870000,7234019100.0000,0.0070,42.6821,10.3006,6.8233,-62.1691,0.5036,0.5036
1915,08510,800000000,204000000.0000,0.0009,-5.4178,1.5793,17.1098,-4.0603,0.0000,0.0000
1916,08401,200000000,87000000.0000,0.0002,16.1951,3.0880,1.4077,-11.5969,0.0000,0.0000
1917,02025,800000000,1360000000.0000,,11.3369,1.8999,1.3226,7.3748,4.0294,0.0000
1918,01997,3036227327,128887850031.1500,0.0018,7.1497,7.8204,0.5645,-455.4341,4.9470,5.0648
1919,08513,400000000,47200000.0000,0.0009,-2.6292,0.4943,1.0531,1.4484,0.0000,0.0000
1920,08532,800000000,48800000.0000,0.0002,-7.4153,0.2262,0.7941,-0.9872,0.0000,0.0000
1921,03728,1013000000,247172000.0000,0.0009,22.4172,0.2930,2.2098,14.7724,1.6393,1.6393
1922,01665,1600000000,2256000000.0000,0.0020,11.6910,2.8032,3.2673,9.1806,1.0638,1.0638
1923,08490,705500000,296310000.0000,0.0000,846.6000,1.6065,1.2517,7.3659,0.0000,0.0000
1924,01723,400000000,2120000000.0000,0.0007,132.9487,10.8708,14.2316,35.7095,0.0000,0.0000
1925,02119,763683112,916419734.4000,0.0019,12.0925,0.8555,1.6580,3.2132,4.8079,6.9079
1926,01709,1123800000,516948000.0000,0.0002,27.6709,2.7716,3.0262,52.1695,0.0000,0.0000
1927,03319,433334000,6647343560.0000,0.0040,21.8226,5.1768,3.1643,4.4733,2.2253,2.2253
1928,08168,1000000000,66000000.0000,0.0002,64.3902,2.9727,1.4698,1.8792,0.0000,0.0000
1929,08402,480000000,204000000.0000,0.0146,5.3872,0.7033,1.2385,6.1294,0.0000,0.0000
1930,02139,2543800000,4884096000.0000,0.0001,4.8144,1.8641,0.7064,0.9227,6.0573,6.0573
1931,08043,400000000,76000000.0000,0.0000,-11.5836,0.2376,1.0058,-5.4370,0.0000,0.0000
1932,08105,800000000,544000000.0000,0.0249,128.7815,9.3560,3.8027,10.0996,0.0000,0.0000
1933,08140,800000000,960000000.0000,0.0003,-824.0343,17.3702,12.5562,-51.8527,0.0000,0.0000
1934,08391,440000000,233200000.0000,0.0048,-30.1448,3.1524,2.5331,4.5070,0.0000,0.0000
1935,01726,800000000,440000000.0000,0.0063,87.1433,5.4935,2.8141,4.6944,0.0000,0.0000
1936,08372,800000000,69600000.0000,0.0001,10.5327,1.1991,0.8581,-17.0005,5.0287,5.0287
1937,08151,420000000,76020000.0000,,6.2193,0.7030,0.8087,3.9768,0.0000,0.0000
1938,06158,4367756000,20965228800.0000,0.0013,8.4344,0.6762,0.6497,2.2669,2.9499,2.9499
1939,08146,800000000,272000000.0000,0.0002,37.7517,3.2077,0.9721,7.8142,0.0000,0.0000
1940,01615,600000000,156000000.0000,,6.5520,0.6161,0.6592,1.6310,3.8462,3.8462
1941,02262,1140039000,912031200.0000,0.0033,16.0776,1.8100,2.1858,6.8908,6.2500,6.2500
1942,08511,400000000,75200000.0000,0.0000,10.2859,1.4352,1.1995,8.8523,0.0000,0.0000
1943,08507,400000000,70000000.0000,,-5.2014,0.5778,1.3190,2.9737,0.0000,0.0000
1944,01713,268800000,424704000.0000,0.0000,8.6083,0.7169,0.5603,2.0658,6.3000,6.3000
1945,02116,480000000,196800000.0000,0.0000,7.3486,0.9531,0.6954,1.9783,2.4390,2.4390
1946,08017,500000000,190000000.0000,0.0001,-10.7358,4.1027,3.9637,4.6282,0.0000,0.0000
1947,08512,1100000000,55000000.0000,0.0043,11.5207,0.2553,0.5141,1.0671,0.0000,0.0000
1948,08540,200000000,250000000.0000,0.0012,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1949,01546,800000000,336000000.0000,0.0000,8.9581,0.4023,2.4243,9.3585,8.9286,8.9286
1950,02663,600000000,144000000.0000,,5.0880,0.3470,0.7638,3.4999,6.6667,6.6667
1951,08241,360000000,60840000.0000,0.0014,-22.1076,1.3546,1.4756,8.3594,0.0000,0.0000
1952,01598,1220541000,952021980.0000,0.0052,11.7005,4.0211,1.3360,4.2200,0.0000,0.0000
1953,01715,1500000000,532500000.0000,0.0002,20.3139,1.6156,2.5900,-29.7777,0.0000,0.0000
1954,02858,6371000152,10066180240.1600,0.0002,-51.6259,1.5544,0.5794,-2.3116,0.0000,0.0000
1955,01620,1200000000,282000000.0000,0.0003,25.4169,1.8903,1.7126,3.6206,1.9574,1.9574
1956,01752,2541888000,762566400.0000,0.0005,85.8996,5.5997,2.5697,4.4013,0.0000,0.0000
1957,02779,1608583000,4343174100.0000,0.0002,14.5121,9.6218,1.5914,2.5208,2.0704,2.0704
1958,08506,1000000000,119000000.0000,,4.9126,0.7580,0.8029,1.7431,0.0000,0.0000
1959,03919,240000000,120000000.0000,0.0000,19.3705,0.3709,0.4768,48.0769,0.0000,0.0000
1960,08403,2000000000,84000000.0000,0.0001,-71.9549,0.5744,0.9725,1.7374,0.0000,0.0000
1961,06083,494067114,296440268.4000,0.0009,26.6871,1.9099,3.1246,20.0990,4.8711,4.8711
1962,08305,800000000,92000000.0000,0.0007,7.1252,0.3654,1.0661,3.1400,0.0000,0.0000
1963,08451,800000000,57600000.0000,0.0003,-7.7625,0.7418,0.6965,2.2071,0.0000,0.0000
1964,02708,400000000,640000000.0000,0.0011,16.5822,1.8834,1.9300,-26.7820,0.0000,0.0000
1965,01592,1200000000,336000000.0000,0.0027,16.3583,1.1236,2.1328,19.5417,3.5714,3.5714
1966,01587,680000000,333200000.0000,0.0006,10.1175,0.5415,1.0422,3.1358,0.0000,0.0000
1967,08482,840000000,132720000.0000,0.0013,-8.3101,0.6876,1.9168,3.6274,0.0000,0.0000
1968,01775,500000000,260000000.0000,,10.0452,0.6371,1.2849,2.2865,7.6923,7.6923
1969,08619,960000000,2083200000.0000,0.0001,-4971.8377,32.2332,29.3623,58.4659,0.0000,0.0000
1970,01705,400000000,292000000.0000,0.0004,21.6842,0.5621,2.0175,-4.3526,4.1096,4.1096
1971,08631,400000000,66400000.0000,,-370.9497,0.1400,1.0892,2.9639,0.0000,0.0000
1972,08622,400000000,59200000.0000,,-110.2939,1.7653,0.7431,1.4499,0.0000,0.0000
1973,08502,800000000,220000000.0000,0.0000,10.5841,1.9930,0.5178,3.4420,0.0000,0.0000
1974,08525,270000000,113400000.0000,,4.1817,1.2275,0.3667,1.1313,5.0000,5.0000
1975,08447,1000000000,38000000.0000,0.0003,49.0956,0.1470,0.6159,0.7303,39.4737,39.4737
1976,01686,2327116833,12310448046.5700,0.0002,15.8564,9.0202,3.2990,-88.9908,2.8524,2.8524
1977,08516,480000000,1281600000.0000,0.0001,666.4587,11.8313,16.2784,166.9837,0.0000,0.0000
1978,01719,1725066689,1483557352.5400,0.0000,20.8192,5.6515,1.8914,-66.5899,0.0000,0.0000
1979,01787,499645300,9833019504.0000,0.0225,64.1206,0.9551,2.2897,-107.1856,0.4392,0.4392
1980,01872,900000000,504000000.0000,0.0625,11.7204,0.4707,2.0814,42.4087,0.0000,0.0000
1981,01833,1067294200,49575815590.0000,0.0049,-46.3189,12.6510,4.3839,-11.6934,0.0000,0.0000
1982,01576,1100000000,1958000000.0000,0.0002,7.4352,3.2952,0.9141,5.2873,8.2279,8.2279
1983,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1984,01652,800000000,5000000000.0000,0.0000,42.0972,9.2822,6.9615,58.8220,0.2368,0.2368
1985,01690,1330000000,186200000.0000,0.0001,10.4507,0.6036,1.4505,-44.6095,0.0000,0.0000
1986,01820,300632000,1358856640.0000,0.0001,12.8725,0.5754,1.9740,4.4404,8.8496,8.8496
1987,01916,1345500000,6458400000.0000,0.0001,9.0740,2.1853,0.7549,2.7373,1.8965,1.8965
1988,01653,2000000000,160000000.0000,0.0000,27.4725,0.9598,1.8167,5.1591,0.0000,0.0000
1989,01773,2075000000,7055000000.0000,0.0035,31.0770,9.4479,2.7043,15.3211,0.9588,0.9588
1990,01772,200185800,1829698212.0000,0.0027,8.3080,2.0703,1.3252,9.6817,3.8003,3.8003
1991,08357,520000000,280800000.0000,0.0009,-66.4007,4.6551,3.7660,4.6752,0.0000,0.0000
1992,08042,800000000,50400000.0000,0.0009,-10.2773,0.7603,1.2354,7.0777,0.0000,0.0000
1993,08547,1000000000,172000000.0000,0.0005,-9.9033,0.6185,1.3895,7.1071,0.0000,0.0000
1994,08475,400000000,160000000.0000,0.0182,-7.2907,1.8163,2.6693,4.3742,0.0000,0.0000
1995,08613,1000000000,73000000.0000,0.0018,-9.0068,0.6529,0.8835,2.3329,0.0000,0.0000
1996,01743,17901167,263505178.2400,0.0038,4.0021,1.3981,0.9555,8.6066,6.1852,6.1852
1997,01286,1883295000,6572699550.0000,0.0009,16.0465,1.7531,1.7313,-133.7437,0.0000,1.1461
1998,01969,1200000000,1956000000.0000,0.0001,14.5830,3.5561,1.4290,6.2116,0.0000,0.0000
1999,01034,1600000000,392000000.0000,0.0006,32.0366,1.2382,2.1337,26.9657,0.0000,0.0000
2000,08219,1000000000,50000000.0000,0.0001,-7.0383,0.2740,0.7083,1.6194,0.0000,0.0000
2001,01760,1035975000,3315120000.0000,0.0000,17.4700,1.4057,2.5667,5.4688,1.7188,1.7188
2002,02003,499487389,4440442888.2100,0.0011,-3.6934,1.3860,1.3653,7.8363,0.0000,0.0000
2003,01725,300000000,366000000.0000,0.0003,15.2448,0.5743,1.4561,3.7504,0.0000,0.0000
2004,01806,1245583118,4185159276.4800,0.0016,20.3046,1.1012,1.7783,3.1472,0.0000,0.0000
2005,03302,858671324,472269228.2000,0.0007,9.3205,0.6624,0.9326,2.7092,0.0000,2.0691
2006,03997,128342000,137325940.0000,0.0010,14.6060,2.0809,1.3585,15.9998,6.5403,6.5403
2007,06098,2668761000,60580874700.0000,0.0025,56.0644,11.0701,12.0417,41.9985,0.4256,0.4256
2008,08621,800000000,232000000.0000,0.0003,444.7918,4.1176,0.9256,4.0256,0.0000,0.0000
2009,01721,1000000000,420000000.0000,0.0000,35.3430,3.6540,1.8821,6.9083,0.0000,0.0000
2010,08609,500000000,72500000.0000,0.0022,8.0859,0.3801,0.5852,1.3795,0.0000,0.0000
2011,02051,1194425522,3690774862.9800,0.0028,1.4581,1.1211,0.8797,-60.5878,0.0000,0.0000
2012,01765,6666668000,9000001800.0000,0.0049,45.7289,7.4584,1.8846,3.2159,1.3333,1.3333
2013,08611,390000000,70200000.0000,0.0001,4.6393,0.7656,1.1094,1.1732,0.0000,0.0000
2014,01912,800000000,944000000.0000,0.0062,46.2622,1.7954,15.6303,78.5885,0.0000,0.0000
2015,03700,2047661000,2375286760.0000,0.0011,1.8380,0.5249,0.6296,-1.4973,0.0000,0.0000
2016,01968,640000000,195200000.0000,0.0018,2.6813,0.3047,0.4542,6.1519,6.5574,6.5574
2017,06860,1931387000,1467854120.0000,0.0000,8.0837,1.1583,0.9957,5.3062,0.0000,0.0000
2018,01741,800000000,1464000000.0000,0.0000,147.7445,3.8569,7.1632,-111.9180,0.0000,0.0000
2019,08259,480000000,259200000.0000,,37.5237,0.4710,2.1653,14.6920,0.0000,0.0000
2020,02798,1600000000,3296000000.0000,0.0002,15.9746,3.9135,2.6852,8.8971,0.0000,0.0000
2021,01842,1000000000,475000000.0000,0.0063,17.5154,0.7011,5.9327,-134.2566,0.0000,0.0000
2022,01746,1000000000,365000000.0000,0.0004,29.0120,2.2307,2.2463,3.1109,0.0000,0.0000
2023,01809,635000000,4826000000.0000,0.0004,8.6252,0.7929,1.3682,6.0325,3.1316,3.1316
2024,01996,3320000000,8001200000.0000,0.0006,4.8253,0.7376,0.4798,1.8174,4.4398,4.4398
2025,06100,518268717,9598336638.8400,0.0000,1063.0372,6.7124,2.9247,25.2315,0.0000,0.0000
2026,01731,1120000000,1220800000.0000,0.0012,21.1042,0.7011,1.1155,-13.7235,4.5872,4.5872
2027,06190,407367200,4318092320.0000,,12.4534,2.7827,0.9275,7.8736,0.8606,0.8606
2028,02346,500000000,780000000.0000,0.0052,13.1225,1.7169,2.1666,67.2748,0.0000,0.0000
2029,01739,1206735090,3077174479.5000,0.0008,3.4841,4.0879,2.0813,9.4972,0.0000,0.0000
2030,08537,750000000,181500000.0000,0.0049,81.6464,1.0337,2.0677,3.5217,0.0000,0.0000
2031,00797,2619500000,5972460000.0000,0.0006,-52.2602,15.4132,4.7008,31.6040,1.3841,0.0000
2032,01755,820000000,4829800000.0000,0.0021,27.5060,3.5974,4.8698,6.6119,1.9372,1.9372
2033,01748,400000000,612000000.0000,0.0029,11.7947,1.8260,0.7622,8.1583,0.0000,0.0000
2034,02048,1391837900,12665724890.0000,0.0007,11.4010,1.8215,1.4795,12.5723,2.6316,2.6316
2035,06111,827880000,4793425200.0000,0.0013,8.6143,0.6908,1.2287,3.7061,2.9188,4.3869
2036,01545,2000000000,244000000.0000,0.0013,7.4901,0.3860,0.8276,-17.2071,0.0000,0.0000
2037,01977,1400000000,1274000000.0000,0.0010,4.0408,0.2135,0.9700,12.0498,0.0000,4.2308
2038,01025,520000000,317200000.0000,0.0010,26.0769,1.4062,2.4725,3.6634,6.2295,6.2295
2039,01810,23963878415,204411882879.9500,0.0026,12.8845,0.9984,2.3890,9.9143,0.0000,0.0000
2040,01890,2000798667,7943170707.9900,0.0033,19.9253,11.8404,2.7998,182.1754,2.5189,2.5189
2041,01672,1120685000,4348257800.0000,0.0046,-511.1390,22.3048,1.1592,2.2640,0.0000,0.0000
2042,08601,800000000,232000000.0000,,-161.3352,2.6238,1.9181,3.4663,0.0000,0.0000
2043,01845,1333335000,693334200.0000,0.0000,11.8926,1.2336,1.2548,-13.0737,0.0000,0.0000
2044,00788,46663856000,83528302240.0000,0.0069,101.5619,3.7475,1.5534,-89.2503,0.1468,0.1468
2045,01790,1000000000,560000000.0000,,8.0005,1.1370,0.5533,3.2175,0.0000,0.0000
2046,02682,1000000000,160000000.0000,0.0001,13.6135,0.8839,0.8996,2.0416,0.0000,0.0000
2047,06862,5300000000,193450000000.0000,0.0009,100.3812,9.7379,18.8915,42.8452,0.2082,0.2082
2048,06162,2000000000,222000000.0000,0.0007,6.7686,0.7188,0.9084,-13.3127,5.4054,10.8108
2049,02680,400000000,760000000.0000,0.0083,61.9953,8.9213,3.3460,4.7236,0.0000,0.0000
2050,01894,767600000,2632868000.0000,0.0025,163.9293,14.4722,10.8008,99.3273,0.5210,0.5210
2051,01119,1269718990,6107348341.9000,0.0020,21.2628,2.2155,1.4917,10.3012,0.0000,0.0000
2052,01939,500000000,455000000.0000,0.0039,52.7108,2.7395,1.5860,2.6867,2.1978,2.1978
2053,02258,825400000,1048258000.0000,0.0008,8.6315,0.6030,1.6635,3.4235,0.0000,0.9449
2054,06890,606252000,642627120.0000,0.0001,10.7672,0.3541,0.9613,4.7398,1.6981,1.6981
2055,01701,1000000000,245000000.0000,0.0015,30.8257,1.0514,0.9295,27.4889,0.0000,0.0000
2056,03990,1190567000,22692207020.0000,0.0005,6.0576,0.6456,0.7384,-4.1471,6.4286,6.4286
2057,08635,400000000,62800000.0000,0.0016,9.6839,1.4195,1.1676,-14.8043,0.0000,0.0000
2058,01751,672000000,133056000.0000,,6.5925,0.9026,1.0778,-13.3859,0.0000,0.0000
2059,02552,1054893800,7226022530.0000,0.0000,-1.7148,596.6022,5.3438,5.1335,0.0000,0.0000
2060,01540,506909823,334560483.1800,,8.0917,0.7592,1.2277,16.0743,7.5758,12.1212
2061,01796,480000000,336000000.0000,0.0001,9.3429,0.5017,1.5647,14.1736,11.4286,11.4286
2062,08603,800000000,440000000.0000,,-1981.9820,4.3378,6.2211,12.7518,0.0000,0.0000
2063,01903,500000000,560000000.0000,,12.7853,0.5486,7.0076,35.0454,0.0000,0.0000
2064,01759,216000000,540000000.0000,,12.3082,0.3797,1.3540,10.0236,0.0000,0.0000
2065,01851,500000000,875000000.0000,0.0002,30.1335,4.7927,1.6232,19.3277,0.0000,0.0000
2066,01837,2192000000,3485280000.0000,0.0045,28.4081,1.6444,2.8648,7.9320,1.4802,1.4802
2067,03868,6752478471,14247729573.8100,0.0002,19.1238,11.8676,1.3925,302.9369,0.0000,2.3697
2068,00780,2110560119,26382001487.5000,0.0007,42.5536,4.2909,1.9316,9.2766,0.0000,0.0000
2069,03321,500000000,515000000.0000,0.0019,16.7803,1.6346,19.5790,-155.3107,0.0000,0.0000
2070,03690,5793187850,430723516647.5000,0.0033,-3.1932,5.6531,4.4516,-110.9364,0.0000,0.0000
2071,08210,800000000,125600000.0000,0.0004,761.2121,1.9279,1.4497,3.2590,0.0000,0.0000
2072,02168,140000000,1954400000.0000,0.0006,30.9180,1.8658,2.9838,2.8237,1.2894,1.2894
2073,01563,1500000000,1995000000.0000,0.0273,42.1521,4.7793,1.4234,-30.6043,0.0000,0.0000
2074,01911,540703312,7569846368.0000,0.0004,-3.9505,4.5734,1.0161,-2.5893,0.0000,0.0000
2075,01860,1534204000,6136816000.0000,0.0009,35.7727,1.7983,3.0430,36.0003,0.0000,2.0000
2076,01801,1158629210,29371250473.5000,0.0043,-4.3443,2645.6750,7.5150,5.8920,0.0000,0.0000
2077,01835,38340000,190166400.0000,,14.1883,4.1222,1.6402,5.0998,1.4960,1.4960
2078,01761,1688488109,3883522650.7000,0.0010,6.3121,4.3705,1.0629,1.6855,0.0000,0.0000
2079,01785,456102000,907642980.0000,0.0000,6.7852,1.5403,0.9013,-10.8254,7.4286,7.4286
2080,03978,849720000,1597473600.0000,0.0003,24.8838,0.9270,2.0438,4.5934,0.0000,0.0000
2081,01793,800000000,280000000.0000,0.0003,7.5212,0.2855,1.1731,2.4580,4.0000,4.0000
2082,02360,1000000000,1810000000.0000,0.0003,30.3040,1.4048,4.8974,7.4025,3.3149,3.3149
2083,02892,750000000,900000000.0000,0.0000,23.0343,1.3539,0.9075,0.7627,0.0000,0.0000
2084,01762,1273216350,2686486498.5000,0.0017,-5.4373,1.4823,2.5000,8.0963,0.0000,0.0000
2085,01521,2007640910,7247583685.1000,0.0018,82.1384,11.1090,3.7358,-5734.8898,0.0000,0.0000
2086,01849,800000000,260000000.0000,0.0001,11.3727,1.7067,63.6522,-234.8204,0.0000,0.0000
2087,01703,1000000000,221000000.0000,0.0002,5.8545,0.2604,0.8816,1.6566,0.0000,0.0000
2088,03992,500000000,465000000.0000,0.0001,34.8132,0.6496,1.7833,7.3065,0.0000,0.0000
2089,06185,132670900,4245468800.0000,0.0004,-44.0361,5379.2845,4.1034,-106.6231,0.0000,0.0000
2090,01797,936335602,11797828585.2000,0.0008,-266.0199,11.5141,4.1167,439.4641,0.0000,0.0000
2091,01767,1000000000,650000000.0000,0.0045,52.4357,1.9128,2.2716,171.1681,0.3077,0.3077
2092,01873,1588554398,6481301943.8400,0.0015,61.4439,26.4899,3.4555,7060.5889,0.0000,0.1223
2093,06160,781289550,67347159210.0000,0.0001,-12.7338,43.2833,5.4645,17.1340,0.0000,0.0000
2094,01780,620000000,297600000.0000,0.0016,8.9118,0.9889,2.0286,18.1441,0.0000,0.0000
2095,02013,2266355000,9201401300.0000,0.0158,-7.2075,9.0753,8.1030,97.4862,0.0000,0.0000
2096,01877,182746500,5601180225.0000,0.0024,-28.7769,22073.0217,6.3271,8.2367,0.0000,0.0000
2097,01995,1536400000,5915140000.0000,0.0013,50.2052,4.6910,5.1636,7.0063,0.6000,0.6000
2098,01675,725756516,5007719960.4000,0.0001,20.9664,0.8213,1.2788,11.3827,0.0000,0.0000
2099,02181,4124080000,4742692000.0000,0.0000,-33.3784,173.2574,3.7788,-67.4258,0.0000,0.0000
2100,01158,70000000,1043000000.0000,0.0004,19.1003,1.9843,2.5486,-63.3753,2.7444,2.7444
2101,01869,800000000,236000000.0000,0.0001,104.3324,0.6546,2.4294,-48.9830,1.6949,1.6949
2102,08607,800000000,296000000.0000,0.0026,6.4420,0.7617,1.5352,466.2490,0.0000,0.0000
2103,01917,2300000000,828000000.0000,0.0030,16.4165,2.0121,2.3874,6.3704,0.0000,0.0000
2104,02885,400000000,152000000.0000,0.0017,13.2094,0.5800,0.5050,10.8139,0.0000,0.0000
2105,01865,920000000,1140800000.0000,0.0064,289.1624,6.5469,5.5504,14.4749,0.0000,0.0000
2106,08096,500000000,88500000.0000,0.0082,-7.2180,0.8144,0.9707,1.2751,0.0000,0.0000
2107,01817,950000000,5652500000.0000,0.0006,13.0065,1.3054,5.5190,18.6670,0.0000,0.0000
2108,01891,1000000000,185000000.0000,0.0010,3.8985,0.1073,0.5486,-12.0033,0.0000,0.0000
2109,01983,627600000,1663140000.0000,,7.7875,2.6507,0.8043,2.9189,6.4410,6.4410
2110,01896,1126265575,12816902243.5000,0.0002,-79.9514,2.9189,1.4350,30.0254,0.0000,0.0000
2111,01753,1111111200,4955555952.0000,0.0058,-14.5663,3.7354,3.2487,996.7750,0.0000,2.2319
2112,01992,1235009383,10756931725.9300,0.0001,29.8413,0.5657,1.1271,10.6145,0.0000,0.8037
2113,03662,726250000,3340750000.0000,0.0027,36.6331,4.6259,3.8745,171.8034,1.3913,1.3913
2114,03692,5788611200,153687627360.0000,0.0008,70.9974,17.4963,11.3165,4915.4656,0.0000,0.0000
2115,06819,457112155,3154073869.5000,0.0000,131.7856,11.8052,8.0432,126.7711,0.0000,0.0000
2116,00924,1000000000,670000000.0000,0.0001,33.3353,3.4598,12.4531,12.6067,0.0000,0.0000
2117,01902,1446962138,3385891402.9200,0.0003,6.5443,0.5711,0.9223,6.9531,0.0000,0.0000
2118,02108,800000000,178400000.0000,0.0005,7.7084,0.6851,0.5341,-20.5946,0.0000,0.0000
2119,02359,170513560,14988141924.0000,0.0090,54.3433,12.7781,7.1250,36.9012,0.5586,0.5586
2120,02019,2701341000,8914425300.0000,0.0004,5.2555,0.9302,0.8362,2.1634,0.0000,3.3333
2121,01897,436332630,261799578.0000,0.0002,11.4413,0.6951,0.5145,0.9912,3.3333,3.3333
2122,03798,1256000000,2411520000.0000,0.0012,10.3978,4.8281,13.0968,98.6193,0.0000,0.0000
2123,01736,1025662000,261543810.0000,0.0005,7.4369,2.0449,0.5317,-1.9339,0.0000,0.0000
2124,01906,1200000000,684000000.0000,0.0065,21.9496,1.7562,2.0715,-19.8060,0.0000,0.0000
2125,01861,234544750,318980860.0000,0.0013,7.6520,0.5222,1.1762,-164.5079,0.0000,1.0294
2126,01943,1000000000,480000000.0000,0.0009,16.3638,1.2004,9.2764,-17.3976,0.0000,0.0000
2127,02189,1000000000,520000000.0000,0.0058,13.7268,2.9756,18.3312,29.6448,0.0000,0.0000
2128,02660,1021672000,786687440.0000,0.0010,6.1892,1.2135,1.3111,90.5532,0.0000,6.4935
2129,01907,4090000000,11861000000.0000,0.0005,4.8712,0.4943,1.6282,64.6260,6.0138,8.3897
2130,02616,1012010532,11658361328.6400,0.0010,-5.6992,309.8461,3.1213,20.2677,0.0000,0.0000
2131,01935,1600830000,2913510600.0000,0.0003,16.3908,8.4744,1.3282,-542.3479,0.0000,4.1209
2132,02772,3581791500,17550778350.0000,0.0005,8.0032,0.5116,1.6805,5.6643,0.0000,3.1224
2133,01782,508000000,294640000.0000,0.0012,9.0385,2.1902,1.5423,-110.7893,2.0690,2.0690
2134,01832,360000000,720000000.0000,0.0011,7.8497,0.9163,0.9253,-2868.5611,0.0000,0.0000
2135,02718,539651400,1009148118.0000,0.0010,7.5480,4.1870,4.8846,36.7595,0.0000,0.0000
2136,03316,276407000,1937613070.0000,0.0000,23.6839,3.2623,2.6709,10.7576,1.4265,1.4265
2137,02230,1992000000,498000000.0000,0.0002,4.7168,1.0473,1.8529,-99.7197,5.2000,5.2000
2138,00667,2184764102,30368221017.8000,0.0011,52.3280,8.1753,5.0021,32.0640,0.0000,0.0000
2139,02060,811044000,2919758400.0000,0.0023,22.1088,1.8516,1.4642,58.1842,0.0000,0.0000
2140,01839,563920000,2695537600.0000,0.0006,6.5010,0.3074,0.9188,6.9752,0.0000,0.0000
2141,01841,400000000,232000000.0000,,8.3652,1.4526,1.4737,14.4297,17.2414,17.2414
2142,01769,555700000,3500910000.0000,0.0050,42.6752,6.2495,6.1069,-4322.2245,0.0000,0.9524
2143,06806,2504000000,5458720000.0000,0.0003,11.2432,2.1740,0.6396,6.6809,0.0000,0.0000
2144,06811,1000000000,1670000000.0000,0.0015,5.4766,0.5342,1.7419,105.9174,0.0000,1.9401
2145,02180,207500000,2153850000.0000,0.0011,19.3251,0.7613,2.9190,-10.8677,0.0000,0.0000
2146,01134,500000000,460000000.0000,0.0015,15.1216,1.0924,4.4417,24.1128,0.0000,0.0000
2147,01901,500000000,505000000.0000,0.0019,18.9134,0.9017,2.5473,40.7211,0.0000,0.0000
2148,01949,400000000,324000000.0000,0.0126,11.2410,1.6530,14.0463,50.5647,0.0000,0.0000
2149,06805,1120000000,1075200000.0000,0.0003,19.7307,1.9718,1.3499,-326.8177,0.0000,0.0000
2150,01850,800000000,256000000.0000,0.0001,13.4235,1.0311,1.9608,-38.1919,0.0000,0.0000
2151,00382,1018362000,2881964460.0000,0.0002,15.7185,3.9921,5.3408,-51.7500,0.0000,0.0000
2152,06117,820000000,1041400000.0000,0.0078,12.4261,3.4834,0.9620,-32.7164,0.0000,0.0000
2153,01827,400000000,436000000.0000,0.0001,20.0018,2.8184,3.0764,-6.5475,0.0000,0.0000
2154,01951,2434383802,23199677633.0600,0.0031,122.7689,22.1838,3.0161,125.4027,0.0000,0.0000
2155,06093,400000000,632000000.0000,0.0020,32.9620,2.4798,8.8737,30.3703,0.0000,0.0000
2156,01930,660000000,785400000.0000,0.0074,22.0571,3.1835,2.9682,59.8506,0.0000,0.0000
2157,02558,970650000,2213082000.0000,0.0000,8.9371,2.4638,0.7393,-53.9964,0.0000,0.0000
2158,00150,2023062500,2144446250.0000,0.0023,34.7009,3.1902,10.4116,-744.8580,0.0000,0.0000
2159,01854,1280000000,268800000.0000,0.0001,16.7383,1.4456,2.4203,31.3689,0.0000,0.0000
2160,01920,2600000000,421200000.0000,0.0017,10.4462,0.9754,4.5631,-557.8808,0.0000,0.0000
2161,01867,1120000000,140000000.0000,0.0021,8.6800,0.5569,1.2105,-12.2089,0.0000,0.0000
