,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1383,02283,833260000,3108059800.0000,0.0005,8.8755,1.3521,2.9028,14.5195,5.3619,5.0938
1384,01421,1390280000,229396200.0000,0.0024,-4.5237,0.4929,0.5397,16.0769,0.0000,0.0000
1385,03313,3114827729,903300041.4100,0.0478,-1.9577,1.4435,0.4856,10.9165,0.0000,0.0000
1386,01486,288260780,446804209.0000,,9.5101,0.6653,1.0062,-9.4730,3.2258,1.2903
1387,01439,1377497662,272744537.0760,0.0061,-0.6764,0.3387,0.5269,-1.1854,0.0000,0.0000
1388,08191,832603100,199824744.0000,,-3.3520,0.4911,0.6320,-17.7338,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,2320000000.0000,0.0019,28.5437,8.0293,3.2151,-47.3352,0.8621,0.8621
1391,08001,432000000,78192000.0000,0.0002,-37.2876,2.6262,0.2511,-2.9772,0.0000,0.0000
1392,03332,272469600,51769224.0000,0.0001,-1.3668,0.3403,0.2891,-2.1985,0.0000,0.0000
1393,01247,984000000,49200000.0000,0.0338,-0.2089,0.1965,0.1131,19.1887,0.0000,0.0000
1394,01738,1380545800,1463378548.0000,0.0000,6.2567,1.0171,-14.8511,-52.7237,0.0000,0.0000
1395,01389,3326000000,219516000.0000,0.0002,-221.0634,1.2839,1.7301,-20.9502,0.0000,0.0000
1396,02080,374984000,183742160.0000,0.0002,-19.0703,0.5786,1.3634,-52.7691,0.0000,0.0000
1397,01513,319864217,6925060298.0500,0.0039,15.9971,1.9538,1.5273,14.8997,6.3061,6.3061
1398,02226,578750000,2233975000.0000,,9.5004,2.1915,0.8917,-18.3061,2.0622,2.0622
1399,01622,3551609322,12466148720.2200,0.0009,10.7932,1.5875,1.5676,5.1309,1.8177,0.9964
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,9789566277.3600,0.0003,417.3032,0.4068,4.3788,8537.3176,0.0000,0.0000
1402,01340,880838000,108343074.0000,0.0001,-0.2707,0.2430,0.1178,-0.2701,0.0000,0.0000
1403,03636,89447600,476755708.0000,0.0002,4.6287,0.3016,0.2395,-3.6168,3.6668,3.6668
1404,02608,2558078477,3658052222.1100,0.0001,-104.7553,0.4140,0.3263,-1.5125,0.0000,0.0000
1405,01771,600000000,588000000.0000,0.0006,2.3563,0.0561,0.2665,1.8932,7.1429,7.1429
1406,02255,4000000000,4160000000.0000,0.0002,89.8284,1.9850,0.8620,5.8063,0.0000,0.0000
1407,03903,1170000000,485550000.0000,0.0001,5.6275,1.0789,0.2205,-3.0802,0.0000,0.0000
1408,06138,3023570000,4686533500.0000,0.0001,2.6160,1.0133,0.3074,0.5943,0.0000,0.0000
1409,02100,2771844000,2272912080.0000,0.0014,17.3780,6.8461,1.3712,8.2558,2.5804,5.6317
1410,01400,186000000,19344000.0000,0.0033,-0.0448,0.0660,-0.0336,103.7842,0.0000,0.0000
1411,00288,14719249758,119961885527.7000,0.0038,16.2060,0.6761,1.7008,-20.3339,2.4510,2.4524
1412,01397,415000000,153550000.0000,0.0001,8.5816,0.1074,0.6092,-13.0814,1.8919,1.8919
1413,02111,1039808000,2131606400.0000,0.0001,7.5175,0.6635,0.8572,7.5946,3.2683,3.2683
1414,02303,925000000,3135750000.0000,0.0001,10.3099,3.2407,3.0708,19.5530,2.9499,2.9499
1415,06198,1099025000,5824832500.0000,0.0005,8.2036,3.8902,0.9622,-12.5153,8.2083,8.2083
1416,02014,2132331950,1940422074.5000,0.0007,14.6944,1.0091,0.5175,59.1060,3.0712,0.0000
1417,01330,404359792,1293951334.4000,0.0015,11.6729,1.7573,0.9992,-101.1957,3.6469,3.6469
1418,01375,1195365000,1936491300.0000,0.0046,81.6382,2.1060,0.5197,-17.0652,0.6999,1.3753
1419,06128,482290000,1832702000.0000,0.0044,-50.8533,9.2884,26.7411,-74.3942,0.0000,0.0000
1420,02298,2249457213,2271951785.1300,0.0008,5.1384,0.3813,0.5273,39.6702,12.5700,9.8515
1421,01588,55000000,427900000.0000,0.0013,13.5358,3.3706,1.1537,-1509.7293,6.6838,6.6838
1422,01778,1422745122,5989756963.6200,0.0015,10.5821,1.4203,1.6090,6.3260,3.9927,3.9927
1423,01626,300000000,510000000.0000,,33.6932,0.7714,1.8795,30.3975,0.0000,0.0000
1424,03709,685050195,6165451755.0000,0.0020,19.2853,2.0866,4.4291,56.3769,3.5496,3.5496
1425,00911,1692760000,343630280.0000,0.0005,67.7638,4.4029,0.5324,-7.8681,0.0000,0.0000
1426,03639,2583970000,5633054600.0000,,5.7943,0.6568,0.4153,-11.8955,0.0000,0.0000
1427,01321,2013248000,1711260800.0000,0.0011,-6.0034,0.7596,0.2521,6.6826,0.0000,0.0000
1428,06899,1093355443,437342177.2000,0.0005,-0.6022,1.0926,0.4430,-11.0648,0.0000,0.0000
1429,06136,2032385000,1646231850.0000,0.0009,4.6502,0.4669,0.3380,-1.9748,0.0000,0.0000
1430,02202,1577946468,48048469950.6000,0.0032,8.7142,0.9906,1.2682,26.6463,3.9139,3.9139
1431,01446,655944000,252538440.0000,0.0000,26.9403,0.3224,0.9170,13.4493,2.0519,2.0519
1432,02329,4444417986,7333289676.9000,0.0007,6.2356,0.9513,0.3640,-11.1701,3.4182,3.4182
1433,01450,1041243169,133279125.6320,,-3.2251,0.3827,0.4727,20.3180,0.0000,0.0000
1434,01599,387937000,872858250.0000,0.0012,4.6285,0.3622,0.5772,5.1766,5.5732,5.5732
1435,06188,328967000,651354660.0000,,3.4360,0.0757,0.3011,12.1556,0.0000,0.0000
1436,01980,1259110162,2329353799.7000,0.0003,9.1287,2.6499,0.7347,13.1428,0.0000,0.0000
1437,02186,3268965343,18469654187.9500,0.0038,12.1427,3.0592,1.9562,35.0274,2.0569,2.3384
1438,00787,1028654302,617192581.2000,0.0010,-0.1977,0.0522,0.1088,0.2757,0.0000,0.0000
1439,08147,891874970,65998747.7800,0.0031,-1.8185,0.8523,2.4591,-3.4601,0.0000,0.0000
1440,02399,1923600000,4443516000.0000,0.0007,-85.7754,6.2378,2.9640,97.1331,0.0000,0.0000
1441,06123,416760000,741832800.0000,0.0004,7.1218,0.1662,1.2885,506.7164,2.1221,2.1221
1442,01432,6354400000,1588600000.0000,0.0012,-0.6124,0.6296,0.5046,-5.9854,0.0000,0.0000
1443,01856,347437000,597591640.0000,,-6.1187,3.4783,3.0349,-21.0605,0.0000,0.0000
1444,08237,3490000000,132620000.0000,0.0000,-40.7587,2.1874,0.2895,1.0817,0.0000,0.0000
1445,01418,1750002000,390250446.0000,,-67.2730,0.0915,0.3161,4.2086,0.0000,0.0000
1446,01367,480000000,748800000.0000,0.0001,-7.3934,5.4362,-11.1407,-13.1327,0.0000,0.0000
1447,01253,3342536957,1403865521.9400,0.0000,20.2707,1.3500,1.2378,-14.9804,0.0000,0.0000
1448,08125,522600000,41808000.0000,0.0050,-2.0827,1.4852,0.4568,-2.9490,0.0000,0.0000
1449,00400,1427332732,1912625860.8800,0.0005,5.5901,0.2961,0.4109,-1.3982,0.0000,0.0000
1450,08162,576170000,483982800.0000,0.0115,-17.6527,0.4465,5.5596,12.7207,0.0000,0.0000
1451,01365,946476000,392787540.0000,0.0005,-0.2223,0.0265,0.4009,-0.9712,0.0000,0.0000
1452,08059,1010605000,135421070.0000,0.0001,-0.6952,1.0134,1.5472,31.4786,0.0000,0.0000
1453,08315,1243662655,121878940.1900,0.0001,-1.4310,3.3028,19.2299,3.5678,0.0000,0.0000
1454,06166,1651237491,4788588723.9000,0.0002,3.6903,1.0253,0.7679,-9.5981,5.5172,3.7931
1455,02221,572900134,234889054.9400,0.0000,-2.5349,0.2299,0.5359,-32.6280,0.0000,0.0000
1456,00699,2119880411,12168113559.1400,0.0003,35.9009,1.6149,1.3505,-6.3391,0.0000,0.0000
1457,01395,1107300000,141734400.0000,0.0000,-1.0144,1.7930,0.3901,14.9288,0.0000,0.0000
1458,01285,415000000,680600000.0000,0.0000,6.7509,0.4028,0.8030,-13.8442,3.0488,6.0976
1459,08222,451035713,26611107.0670,0.0032,-1.0975,0.3379,1.3054,12.2575,0.0000,0.0000
1460,06116,214789800,302853618.0000,0.0064,-4.1483,0.0669,0.2736,-1.8065,20.4523,0.0000
1461,03822,1680000000,225120000.0000,0.0001,-4.4693,0.4978,0.3575,-3.7875,0.0000,0.0000
1462,01466,1849949645,146146021.9550,0.0061,-3.4134,0.8533,0.4200,-5.5745,0.0000,0.0000
1463,06893,1091796000,731503320.0000,0.0001,156.7059,3.9761,1.8565,-6.5485,1.4953,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,382428000.0000,0.0006,-7.1475,4.9996,-32.5831,-4.7354,0.0000,0.0000
1466,08195,1280000000,185600000.0000,0.0010,-19.6881,2.5874,1.9148,-22.8346,0.0000,0.0000
1467,06118,512582000,2557784180.0000,0.0013,20483.5485,2.6840,4.7029,-19.3626,0.0000,0.0000
1468,01289,32000000,43200000.0000,,3.0846,0.8381,0.2475,2.4791,4.2148,4.2148
1469,01305,216825000,149609250.0000,,3.3168,0.0665,0.2210,-1.7249,0.0000,0.0000
1470,01443,1300000000,292500000.0000,0.0003,11.4724,0.1113,0.3356,-2.3536,19.0667,3.5111
1471,06882,502450000,238663750.0000,0.0001,6.8548,0.1343,0.6907,-7.8441,10.5263,8.4211
1472,01317,2995320920,8207179320.8000,0.0028,11.2173,4.6917,1.7351,13.4916,3.7591,3.7591
1473,01478,1142476000,15926115440.0000,0.0097,945.8447,1.6741,6.1333,-36.8266,0.0000,0.0000
1474,01022,1546943455,244417065.8900,0.0001,-1.9502,2.5184,0.3991,-3.6863,0.0000,0.0000
1475,06869,351566794,4830527749.5600,0.0060,5.9661,1.1392,1.0649,10.7903,6.1905,2.0670
1476,01480,240000000,482400000.0000,0.0009,8.2613,0.6298,0.9411,7.4666,2.9851,2.9851
1477,01816,11163625000,22885431250.0000,0.0020,10.1726,1.8318,0.6968,68.9577,3.6992,3.6992
1478,01669,400000000,248000000.0000,,3.6250,1.9955,0.3239,5.2356,8.2258,8.7097
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1080688040,9574896034.4000,0.0012,17.7406,1.7331,3.7298,-68.9902,2.2112,1.9899
1481,01958,2520690682,11696004764.4800,0.0023,7.1824,0.2094,0.4858,-21.2120,4.6509,4.6509
1482,08267,368730964,265486294.0800,,-1.3647,0.4975,0.4365,-1.2568,0.0000,0.0000
1483,08307,485736000,78203496.0000,0.0009,-14.2707,1.5200,2.2773,-38.0923,24.8447,24.8447
1484,02066,2340742500,13248602550.0000,0.0001,8.3274,2.6885,0.7629,-1.0795,1.5898,1.5898
1485,01381,2440579169,8200346007.8400,0.0004,10.8705,2.4656,1.4760,1308.0788,1.3772,1.7607
1486,08268,1000000000,106000000.0000,0.0002,-7.1060,0.1641,1.0644,4.0830,0.0000,0.0000
1487,02212,3870000000,305730000.0000,0.0003,-5.2895,6.7614,3.6629,-13.1473,0.0000,0.0000
1488,06866,300000000,136500000.0000,0.0003,3.3444,,0.2853,102.9794,31.2747,31.2747
1489,06161,521410000,297203700.0000,0.0001,-2.3441,0.8237,0.6384,-1.8808,0.0000,0.0000
1490,01362,280000000,313600000.0000,0.0000,3232.9897,0.6637,3.1408,-5.5972,0.0000,0.0000
1491,06822,700000000,819000000.0000,0.0019,6.9405,0.5227,1.1401,-26.1427,11.1111,11.1111
1492,01993,475675676,2782702704.6000,0.0001,44.2029,1.4427,5.9751,29.0792,2.1979,1.9765
1493,08067,180000000,275400000.0000,,7.9330,3.2317,0.2121,-10.9778,3.2680,3.2680
1494,03708,5594000000,1426470000.0000,0.0001,-106.3736,3.4329,8.7841,3744.0157,0.0000,0.0000
1495,08139,14400000,40320000.0000,0.0028,97.9100,1.0304,0.9066,4.5224,0.0000,0.0000
1496,01327,3456000000,82944000.0000,0.0006,-0.6661,0.6653,0.1632,-2.1292,0.0000,0.0000
1497,08238,432000000,98496000.0000,0.0004,-2.6291,5.7940,7.6487,-2.8831,0.0000,0.0000
1498,01027,3786000000,117366000.0000,0.0000,5.3837,0.1932,0.2248,168.6453,0.0000,0.0000
1499,08093,420000000,121800000.0000,,-3.3273,0.4499,0.5804,-1.4203,0.0000,0.0000
1500,08277,218733333,59057999.9100,,17.6609,0.2428,0.8662,-10.4417,0.0000,0.0000
1501,01858,38340800,1763676800.0000,0.0030,51.5269,27.1116,8.3317,126.1356,1.1506,0.7520
1502,01430,902924000,1814877240.0000,,15.7855,1.4117,1.1173,-9.5836,1.6418,1.6418
1503,00442,172600000,186408000.0000,,-10.8782,0.8501,0.6040,4.4850,0.0000,0.0000
1504,01310,1311599356,17706591306.0000,0.0012,82.5378,3.4667,2.3746,60.8311,5.1852,5.1852
1505,01566,920062000,2042537640.0000,0.0009,34.9917,3.2274,2.3375,-6.4907,1.0360,1.0360
1506,01460,5234455169,266957213.6190,0.0014,3.1811,0.4483,0.7043,18.1678,0.0000,0.0000
1507,01539,550000000,187000000.0000,0.0002,4.1972,0.7585,0.4035,-19.2090,0.0000,0.0000
1508,03606,505631200,12185711920.0000,0.0074,12.5563,2.5578,2.6057,-86.1777,5.4941,3.6049
1509,01415,831518800,1072659252.0000,0.0025,9.8308,0.2551,0.4386,7.1486,8.6812,8.6812
1510,01559,1320000000,488400000.0000,,20.1228,0.6674,0.9849,-8.4037,0.0000,0.0000
1511,01245,1195850460,520194950.1000,0.0000,11.9037,0.2564,0.2717,-17.2882,2.5287,2.7586
1512,01776,1701796200,15316165800.0000,0.0055,13.6249,2.7856,0.6502,6.1928,0.0000,2.4646
1513,01500,830000000,144420000.0000,0.0000,13.6645,0.4733,0.5837,-12.3373,0.0000,0.0000
1514,06826,40045300,1770002260.0000,0.0011,16.2256,4.3512,1.7458,-13.8083,1.1906,0.0000
1515,08133,3500000000,94500000.0000,,-9.7312,1.4013,2.7456,-20.8748,0.0000,0.0000
1516,01470,800000000,155200000.0000,,-5.7710,0.7670,1.8091,-4.8603,0.0000,0.0000
1517,01113,3693400500,200551647150.0000,0.0021,4.9992,3.9817,0.5727,142.7414,3.5000,3.5912
1518,06839,363713900,618313630.0000,0.0013,4.3625,0.2774,0.2330,-2.4969,10.0353,10.0353
1519,01301,621958000,852082460.0000,0.0011,-15.0512,2.2205,1.1393,38.8774,0.0000,0.0000
1520,06886,1719045680,22313212926.4000,0.0079,20.0806,4.2683,0.8624,10.9206,5.0109,2.6314
1521,08121,1667200000,51683200.0000,0.0003,-1.8740,0.2495,0.9372,-4.6612,0.0000,0.0000
1522,01530,2539974132,27025324764.4800,0.0032,18.0881,5.0397,2.5405,-35.9244,0.0000,0.0000
1523,06183,1284383921,240179793.2270,0.0070,1.4337,0.2046,0.0979,-6.9182,0.0000,0.0000
1524,00574,1474992908,154874255.3400,0.0012,-2.2362,0.1618,0.1532,9.9806,0.0000,0.0000
1525,02686,3393582395,4377721289.5500,0.0002,9.0291,3.8097,0.7195,-5.7672,6.6394,6.6394
1526,01528,673896031,4292717717.4700,0.0012,4.3204,2.1653,0.4245,-7.2834,4.8843,4.8843
1527,03396,1271853990,21061902074.4000,0.0004,7.6659,0.0932,0.3989,1.2367,2.1141,2.1141
1528,06133,850000000,331500000.0000,0.0005,19.4628,0.3107,0.4030,-14.1036,0.0000,25.6410
1529,03839,240718310,361077465.0000,0.0000,2.1739,0.4928,0.2130,2.1528,0.0000,0.0000
1530,02193,419818000,197314460.0000,,-74.9106,1.0687,0.8272,-3.4937,0.0000,0.0000
1531,03882,952739455,295349231.0500,0.0001,-1.1640,0.2984,0.8954,-3.0346,0.0000,0.0000
1532,02286,599999989,1421999973.9300,0.0003,9.7399,1.1425,0.9044,1.0490,0.0000,0.0000
1533,01461,277090000,216130200.0000,0.0004,5.6787,1.5798,0.3192,1.4157,7.9487,7.9487
1534,01456,442640000,1013645600.0000,0.0003,73.6664,2.4897,0.4977,17.5289,2.5524,2.5524
1535,01986,1038395500,1702968620.0000,0.0015,6.5467,0.9626,0.9249,-6.1592,4.5589,4.5589
1536,02699,1878622000,2141629080.0000,0.0004,42.6918,2.9323,0.9328,-2.9538,0.0000,0.0000
1537,06836,977462000,909039660.0000,0.0027,5.2710,0.8268,1.0117,5.0173,4.7312,4.8387
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,336975310.0800,0.0002,16.1961,0.4520,0.6530,40.3612,0.0000,0.0000
1540,06896,739302000,887162400.0000,0.0002,7.4472,1.0962,0.7798,125.2345,10.0000,10.0000
1541,03737,840000000,1058400000.0000,0.0004,10.6395,0.7924,1.2921,30.4253,6.3095,6.5079
1542,08027,3200000000,160000000.0000,0.0023,31.1407,2.6292,1.9685,35.7194,0.0000,0.0000
1543,03969,1968801000,8702100420.0000,0.0018,11.4555,1.0066,1.0099,-65.9639,0.0000,4.3869
1544,01718,960000000,604800000.0000,0.0100,-10.9508,2.9809,2.4253,-7.7913,0.0000,0.0000
1545,08316,800000000,64800000.0000,0.0004,-10.1488,0.6600,-6.3380,-71.1306,0.0000,0.0000
1546,01499,5263000000,1710475000.0000,0.0004,-62.8043,4.6874,5.4318,4660.6948,0.0000,0.0000
1547,01683,500000000,590000000.0000,0.0005,-33.9607,3.1498,4.1706,-20.5325,0.0000,0.0000
1548,00974,290457000,377594100.0000,,28.7683,0.3278,1.2527,-7.1749,0.0000,0.0000
1549,08245,3990000000,107730000.0000,0.0001,-11.0052,0.3330,1.8831,-13.8809,0.0000,0.0000
1550,01970,348788902,5803847329.2800,0.0002,17.2903,6.2919,2.9643,208.5054,1.9337,1.9034
1551,02199,1224250000,5778460000.0000,0.0000,20.4592,0.9226,1.9831,226.4908,1.6102,1.6525
1552,01527,35000000,103950000.0000,,11.0107,0.4005,0.4827,-10.8804,0.0000,0.0000
1553,08290,2000000000,56000000.0000,0.0004,7.1247,0.8887,0.7357,16.3647,0.0000,0.0000
1554,08057,5192726898,1064509014.0900,0.0000,-2.8829,3.4300,8.3501,-28.2648,0.0000,0.0000
1555,01532,897723000,196601337.0000,0.0001,-14.3709,0.4609,0.3633,18.6770,0.0000,0.0000
1556,01533,35130000,209023500.0000,0.0001,15.3241,1.4802,0.8446,-2.7968,1.2781,1.2781
1557,01476,450846000,1532876400.0000,,-11.2190,3.5984,0.7641,20.6614,0.0000,0.0000
1558,01508,6679416700,8482859209.0000,0.0009,12.3941,0.3781,0.5306,22.2042,2.7757,2.7757
1559,02799,25043852918,29802184972.4200,0.0019,25.2871,0.3715,0.2481,-0.5870,1.1866,1.1866
1560,08366,1577200000,362756000.0000,0.0009,-26.8192,2.2901,3.5434,23.2625,0.0000,0.0000
1561,03908,1903714428,26994670589.0400,0.0049,15.2164,2.9072,1.2539,12.5031,1.2322,1.2322
1562,01495,691400000,553120000.0000,0.0001,39.2993,0.7915,0.9814,20.0107,0.0000,0.0000
1563,01556,1500000000,352500000.0000,0.0001,6.1160,0.2836,0.8344,-3.5964,8.5106,8.5106
1564,01452,495349000,151081445.0000,0.0000,-3.2631,2.3807,0.4844,-3.1191,0.0000,0.0000
1565,02120,20240000,400752000.0000,0.0050,15.8614,3.1832,1.0685,-25.4165,0.8874,0.8874
1566,03799,13694117500,76687058000.0000,0.0002,17.6215,3.1397,4.1746,20.2071,2.8571,4.3393
1567,08368,1423513043,120998608.6550,0.0001,-1.3818,4.9880,2.6754,-11.0841,0.0000,0.0000
1568,01538,817622000,506925640.0000,0.0003,4.5254,0.4251,0.6738,-6.0456,4.0323,4.0323
1569,06865,450000000,2047500000.0000,0.0074,18.4214,2.4902,1.8355,-17.4871,1.1648,1.8242
1570,01561,645614035,2356491227.7500,0.0023,319.8278,5.5272,3.9977,-102.9395,0.5092,0.0000
1571,00722,757818000,1030632480.0000,0.0000,80.5307,1.8165,1.5025,-12.0666,2.3529,2.3529
1572,01492,2174078000,771797690.0000,,10.4770,0.4646,0.3240,3.0819,0.0000,0.0000
1573,03866,1763034980,12253093111.0000,,13.2874,3.6505,1.2670,50.3748,3.2973,3.2973
1574,00416,3517320000,8617434000.0000,0.0000,-3.7492,0.8092,0.3457,2.3239,0.0000,0.0000
1575,00331,450000000,1732500000.0000,0.0015,6.9997,0.3514,2.2441,38.8575,5.7143,5.7143
1576,03996,9262436000,8243568040.0000,0.0001,5.0143,0.1023,0.2326,-22.5146,3.9101,3.9101
1577,01447,400000000,388000000.0000,0.0001,2.9918,0.0626,0.7904,-11.5260,13.4021,4.1237
1578,01979,1000456000,880401280.0000,0.0013,15.8871,0.2749,1.3872,53.0394,2.8409,5.6818
1579,01341,4427883632,1106970908.0000,,-171.5702,6.2712,1.3068,112.5657,0.0000,0.0000
1580,08196,300000000,162000000.0000,0.0001,16.5671,0.7763,0.6676,-3.0558,0.0000,0.0000
1581,02289,28000000,202720000.0000,,14.7010,0.1697,1.4443,-34.4461,4.7152,4.7152
1582,03600,981646000,1374304400.0000,0.0009,16.0943,0.5935,0.6792,59.3319,2.3877,3.2195
1583,01786,531900000,643599000.0000,0.0025,10.0246,0.6502,0.2942,7.0127,4.7041,4.7041
1584,01662,500000000,975000000.0000,0.0005,23.7475,1.6242,2.4694,35.8311,0.0000,0.0000
1585,06196,1518000000,4159320000.0000,0.0007,4.5503,1.2501,0.4450,4.5295,6.2282,6.2282
1586,01543,554363334,898068601.0800,0.0000,17.2686,7.8544,0.9777,13.5851,3.7932,3.7932
1587,01568,2158210000,7985377000.0000,0.0000,20.9479,1.4813,3.4481,28.1926,1.8919,2.0270
1588,01558,222620050,8426168892.5000,0.0066,15.3773,5.7733,3.5767,-48.8573,3.0254,4.7466
1589,03678,249700000,287155000.0000,,10.0637,2.8618,0.5424,2.6172,7.9165,7.9165
1590,01548,1871132854,34877916398.5600,0.0038,209.5154,19.2414,9.6847,11.9856,0.0000,0.0000
1591,01799,313475630,1598725713.0000,0.0000,4.7257,0.4343,0.4045,3.4468,3.3480,3.3480
1592,08331,670572000,40904892.0000,,-0.6073,0.6830,0.4819,2.6937,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,918000000.0000,0.0000,16.6094,1.7586,1.5783,5.5667,5.8824,5.8824
1595,03773,415000000,201275000.0000,0.0028,-6.6761,2.8612,1.0176,-5.7157,0.0000,0.0000
1596,01459,133360000,134693600.0000,0.0034,2.7007,0.0670,0.3558,5.5330,3.9604,3.9604
1597,01565,3088761000,4725804330.0000,0.0053,11.3273,3.4562,1.5834,11.4983,5.2288,5.2288
1598,08113,652770000,205622550.0000,0.0001,49.2155,0.1108,1.4054,8.5395,3.1746,6.3492
1599,03301,1713968762,17551040122.8800,0.0017,6.9658,0.4357,0.3940,4.4336,3.5835,3.5835
1600,08282,160000000,59200000.0000,0.0001,-2.4322,0.5614,1.2781,21.2644,0.0000,0.0000
1601,03963,412509000,165003600.0000,,-1.8051,2.3311,2.0381,-6.8620,0.0000,0.0000
1602,08070,200000000,43000000.0000,0.0002,-6.2464,0.2546,0.7941,-4.1598,0.0000,0.0000
1603,02768,3944252161,11793313961.3900,0.0005,5.6220,0.9646,1.0662,-4.8586,4.4903,2.3889
1604,06833,1691890585,634458969.3750,0.0000,-1.9394,0.5711,15.1303,116.2531,0.0000,0.0000
1605,02138,985192448,5221519974.4000,0.0016,14.4598,2.8427,4.3996,72.1057,6.5996,6.6037
1606,01557,400000000,540000000.0000,0.0003,-18.5522,2.6599,6.6270,9.5101,0.0000,0.0000
1607,01578,1764599063,5805530917.2700,0.0033,4.0753,1.4038,0.3631,4.5607,6.2859,6.2859
1608,02016,4554000000,18899100000.0000,0.0000,6.5653,1.9332,0.8386,-3.5928,0.0000,0.0000
1609,02239,318217861,1272871444.0000,0.0006,123.0614,3.9247,1.4855,-6.1409,0.2492,0.2492
1610,01419,379552233,432689545.6200,0.0000,16.2519,0.8186,1.3798,-21.8166,2.6316,2.6316
1611,08262,800000000,224000000.0000,,13.8958,0.4411,1.3644,63.5641,8.9286,8.9286
1612,01496,864000000,214272000.0000,0.0029,-84.9275,1.4665,0.9137,-22.5668,0.0000,0.0000
1613,01469,2500000000,2050000000.0000,0.0001,15.4159,5.1047,0.5222,10.9869,8.5366,8.5366
1614,01570,196133152,910057825.2800,,4.6771,0.4377,0.4681,-6.2413,0.0000,0.0000
1615,01243,15200000000,13680000000.0000,0.0000,27.3435,4.8309,2.8394,42.7425,1.8278,1.8278
1616,08319,800000000,65600000.0000,,6.1006,0.1517,0.6734,21.5648,5.1220,5.1220
1617,01982,2279392000,1390429120.0000,0.0002,-4.6579,0.3190,0.5954,-2.4083,5.9016,7.0492
1618,08217,1248000000,82368000.0000,0.0004,-13.6190,0.1903,1.4340,-1.0571,0.0000,0.0000
1619,02738,600000000,1374000000.0000,0.0000,183.6193,0.4047,2.0811,-21.3424,0.0000,5.6769
1620,08346,600000000,47400000.0000,,-4.4040,0.4929,0.3762,-3.9785,0.0000,0.0000
1621,03626,184000000,132480000.0000,,79.5676,1.6123,1.4180,272.5926,6.9444,6.9444
1622,01585,2995000000,5780350000.0000,0.0009,11.5033,0.5000,1.8390,5.2131,2.0760,2.0760
1623,08187,480000000,240000000.0000,0.0001,-60.1353,1.0941,6.4395,-78.6370,0.0000,0.0000
1624,08161,1040000000,65520000.0000,0.0006,-4.8761,0.4652,1.3074,14.2497,0.0000,0.0000
1625,01420,1036456000,121265352.0000,0.0002,6.8578,0.2241,0.2278,11.5314,0.0000,0.0000
1626,08280,630332000,33407596.0000,0.0007,-0.1689,0.0836,0.0536,-1.0765,0.0000,0.0000
1627,03958,1027080000,4775922000.0000,0.0067,22.6370,1.7747,0.5492,-3.1702,2.4471,2.4471
1628,01549,1400000000,145600000.0000,,-27.8394,0.4321,1.2464,-12.7574,0.0000,0.0000
1629,01583,675096557,1620231736.8000,0.0004,42.3189,1.8198,1.3218,5.6282,0.0000,0.0000
1630,01606,3456618000,4770132840.0000,0.0000,5.9632,1.0975,0.6569,5.3311,7.3601,7.3601
1631,02869,2788981575,21837725732.2500,0.0069,38.5509,2.7767,7.7879,55.5865,0.9540,0.9540
1632,08292,800000000,68000000.0000,,-9.0220,0.4735,0.8636,-4.5437,0.0000,0.0000
1633,08328,648135553,907389774.2000,0.0001,15.3545,5.3242,2.3598,4.9897,0.0000,0.0000
1634,01586,400000000,488000000.0000,0.0001,29.6949,1.7812,2.1080,15.3598,0.7377,0.7377
1635,08229,400000000,63600000.0000,,11.0455,0.1051,0.5323,41.7871,9.2453,9.2453
1636,08360,595000000,17850000.0000,0.0008,-0.5077,0.1099,0.3026,-0.4790,0.0000,0.0000
1637,01579,1046900000,47581605000.0000,0.0031,78.4942,15.1578,19.5389,2049.0263,0.3824,0.3824
1638,02278,300000000,1140000000.0000,0.0000,5.7356,0.7301,0.4820,-4.9614,0.0000,0.0000
