,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1953,08241,360000000,72000000.0000,,-26.1628,1.6030,2.0469,9.8928,0.0000,0.0000
1954,01598,1220541000,976432800.0000,0.0013,12.0005,4.1242,1.3703,4.3282,0.0000,0.0000
1955,01715,1500000000,412500000.0000,0.0006,15.7361,1.2516,2.0064,-23.0672,0.0000,0.0000
1956,02858,6373342048,11663215947.8400,0.0002,-59.8165,1.8010,0.6713,-2.6784,0.0000,0.0000
1957,01620,1200000000,156000000.0000,0.0001,14.0604,1.0457,0.9474,2.0029,3.5385,3.5385
1958,01752,2528708000,758612400.0000,0.0007,34.2336,5.4455,2.6639,-28.2904,1.3320,1.3320
1959,02779,1608583000,4439689080.0000,0.0009,14.8346,9.8356,1.6268,2.5768,2.0254,2.0254
1960,08506,1000000000,101000000.0000,,4.1695,0.6433,0.6814,1.4795,0.0000,0.0000
1961,03919,240000000,109200000.0000,0.0011,17.6271,0.3375,0.4338,43.7500,0.0000,0.0000
1962,08403,2000000000,72000000.0000,,-61.6757,0.4923,0.8289,1.4892,0.0000,0.0000
1963,06083,494067114,247033557.0000,0.0002,22.2392,1.5916,2.6038,16.7492,5.8454,5.8454
1964,08305,800000000,75200000.0000,0.0004,5.8240,0.2987,0.8715,2.5666,0.0000,0.0000
1965,08451,800000000,56800000.0000,0.0002,-7.6547,0.7315,0.6869,2.1764,0.0000,0.0000
1966,02708,410927509,1146487750.1100,0.0083,29.7051,3.3739,3.1914,-47.9770,0.0000,0.0000
1967,01592,1200000000,324000000.0000,0.0026,15.7741,1.0834,2.0566,18.8438,3.7037,3.7037
1968,01587,680000000,336600000.0000,0.0003,10.2208,0.5471,1.0528,3.1678,0.0000,0.0000
1969,08482,840000000,163800000.0000,0.0095,-10.2561,0.8486,2.6787,4.4769,0.0000,0.0000
1970,01775,500000000,290000000.0000,0.0000,24.3125,0.7801,1.5465,-13.9009,5.1724,5.1724
1971,08619,960000000,1785600000.0000,0.0012,-4261.5752,27.6285,26.1527,50.1137,0.0000,0.0000
1972,01705,400000000,256000000.0000,0.0002,19.0108,0.4928,1.7688,-3.8159,4.6875,4.6875
1973,08631,400000000,60400000.0000,0.0013,-337.4302,0.1274,0.9248,2.6961,0.0000,0.0000
1974,08622,400000000,60000000.0000,0.0002,-111.7843,1.7892,0.7532,1.4695,0.0000,0.0000
1975,08502,800000000,212000000.0000,0.0000,10.1993,1.9205,0.4990,3.3169,0.0000,0.0000
1976,08525,270000000,135000000.0000,,4.9782,1.4614,0.4366,1.3468,4.2000,4.2000
1977,08447,1000000000,53000000.0000,0.0061,68.4755,0.2050,1.1107,1.0186,28.3019,28.3019
1978,01686,2328547833,12178305166.5900,0.0005,14.0758,7.4939,2.9057,6600.7074,3.1549,3.1549
1979,08516,480000000,1728000000.0000,0.0001,898.5959,15.9523,22.0083,225.1466,0.0000,0.0000
1980,01719,1725066689,1380053351.2000,,19.3667,5.2572,1.7595,-61.9441,0.0000,0.0000
1981,01787,499645300,8164204202.0000,0.0051,53.2384,0.7930,1.8963,-88.9945,0.5290,0.5290
1982,01872,900000000,247500000.0000,0.0175,5.7555,0.2312,1.0221,10.9194,0.0000,0.0000
1983,01833,1067294200,56353133760.0000,0.0114,-52.6510,14.3805,4.9832,-13.2919,0.0000,0.0000
1984,01576,1100000000,2057000000.0000,0.0002,7.8111,3.4618,0.9603,5.5547,7.8319,7.8319
1985,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1986,01652,800000000,3192000000.0000,0.0000,26.8749,5.9258,4.5086,37.5519,0.3709,0.2982
1987,01690,1330000000,115710000.0000,0.0002,6.4944,0.3751,0.9014,-27.7216,0.0000,0.0000
1988,01820,300632000,1355850320.0000,0.0000,12.8440,0.5742,1.9697,4.4306,8.8692,8.8692
1989,01916,1345500000,6108570000.0000,0.0000,8.5825,2.0669,0.7140,2.5890,2.0052,2.0052
1990,01653,2000000000,156000000.0000,0.0009,26.7857,0.9358,1.7713,5.0301,0.0000,0.0000
1991,01773,2075000000,6183500000.0000,0.0008,27.2380,8.2808,2.3702,13.4285,1.0940,1.0940
1992,01772,200185800,3467218056.0000,0.0114,15.7433,3.9232,2.4666,18.3465,2.0055,2.0055
1993,08357,520000000,270400000.0000,0.0030,-63.9414,4.4827,3.6265,4.5021,0.0000,0.0000
1994,08042,800000000,39200000.0000,0.0015,-7.9935,0.5913,0.9609,5.5048,0.0000,0.0000
1995,08547,1000000000,91000000.0000,0.0021,-5.2395,0.3272,0.7351,3.7602,0.0000,0.0000
1996,08475,400000000,190000000.0000,0.0002,-8.6577,2.1569,3.1698,5.1944,0.0000,0.0000
1997,08613,1000000000,68000000.0000,0.0001,-8.3899,0.6082,0.8133,2.1731,0.0000,0.0000
1998,01743,17901167,283912508.6200,0.0054,4.3120,1.5063,1.0295,9.2731,5.7406,5.7406
1999,01286,1883295000,5423889600.0000,0.0005,13.2418,1.4467,1.4287,3059.1594,0.0000,1.3889
2000,01969,1200000000,1860000000.0000,0.0000,13.8673,3.3815,1.3589,5.9068,0.0000,0.0000
2001,01034,1600000000,448000000.0000,0.0005,36.6133,1.4151,2.4385,30.8179,0.0000,0.0000
2002,08219,1000000000,136000000.0000,0.0006,-19.1441,0.7453,1.9267,4.4049,0.0000,0.0000
2003,01760,1035975000,3107925000.0000,0.0000,16.3781,1.3179,2.4063,5.1270,1.8333,1.8333
2004,02003,499764389,3033569841.2300,0.0009,-2.5232,0.9469,0.9328,5.3535,0.0000,0.0000
2005,01725,300000000,384000000.0000,0.0069,15.9945,0.6025,1.5277,3.9349,0.0000,0.0000
2006,01806,1248107117,3894094205.0400,0.0004,18.8924,1.0246,1.6546,2.9284,0.0000,0.0000
2007,03302,858671324,425042305.3800,,8.3884,0.5962,0.8394,2.4383,0.0000,2.2990
2008,03997,128342000,154010400.0000,0.0001,16.3806,2.3338,1.5325,17.9437,5.8318,4.9999
2009,06098,2710893800,72651953840.0000,0.0012,67.2355,13.2759,14.4410,50.3670,0.3548,0.3548
2010,08621,960000000,681600000.0000,0.2076,1306.7676,12.0972,2.7192,11.8269,0.0000,0.0000
2011,01721,1000000000,510000000.0000,0.0002,42.9165,4.4370,2.2854,8.3887,0.0000,0.0000
2012,08609,500000000,82500000.0000,0.0011,9.2012,0.4325,0.6024,1.5697,0.0000,0.0000
2013,02051,1191653522,1870896029.5400,0.0027,0.7391,0.5683,0.4459,-30.7126,0.0000,0.0000
2014,01765,6666668000,8866668440.0000,0.0004,45.0515,7.3479,1.8566,3.1683,1.3534,1.3534
2015,08611,390000000,71370000.0000,0.0009,4.7166,0.7783,1.1279,1.1927,0.0000,0.0000
2016,01912,800000000,992000000.0000,0.0264,48.6145,1.8867,9.1091,97.1918,0.0000,0.0000
2017,03700,2020264000,2303100960.0000,0.0002,1.7821,0.5090,0.6105,-1.4518,0.0000,0.0000
2018,01968,640000000,172800000.0000,0.0009,2.3736,0.2697,0.4021,5.4460,7.4074,7.4074
2019,06860,1931387000,1236087680.0000,0.0002,6.8074,0.9754,0.8385,4.4684,0.0000,0.0000
2020,01741,800000000,1408000000.0000,0.0001,142.0930,3.7094,6.8892,-107.6370,0.0000,0.0000
2021,08259,480000000,264000000.0000,0.0007,38.2185,0.4797,2.2054,14.9641,0.0000,0.0000
2022,02798,1600000000,3216000000.0000,0.0006,15.5869,3.8185,2.6200,8.6811,0.0000,0.0000
2023,01842,1000000000,470000000.0000,0.0008,17.3310,0.6938,3.2972,-64.2603,0.0000,0.0000
2024,01746,1000000000,435000000.0000,0.0002,34.5759,2.6585,2.6771,3.7075,0.0000,0.0000
2025,01809,635000000,5562600000.0000,0.0005,9.9417,0.9139,1.5771,6.9533,2.7169,2.7169
2026,01996,3320000000,8134000000.0000,0.0006,4.9053,0.7498,0.4878,1.8475,4.3673,4.3673
2027,06100,518268717,9857470997.3400,0.0004,1091.7369,6.8936,3.0037,25.9127,0.0000,0.0000
2028,01731,1120000000,436800000.0000,0.0185,7.5510,0.2509,0.3991,-4.9102,12.8205,12.8205
2029,06190,407367200,4358829040.0000,0.0000,12.5709,2.8090,0.9514,7.9479,0.8526,0.8526
2030,02346,500000000,880000000.0000,0.0013,14.8048,1.9370,2.4443,98.1153,0.0000,0.0000
2031,01739,1200959090,2594071634.4000,0.0006,2.9372,3.4461,1.7546,8.0062,0.0000,0.0000
2032,08537,750000000,132750000.0000,0.0003,59.7166,0.7560,1.5122,2.5758,0.0000,0.0000
2033,00797,2619500000,7282210000.0000,0.0007,-63.7207,18.7933,5.7317,38.5347,1.1352,0.0000
2034,01755,818100000,9244530000.0000,0.0011,52.6482,6.8856,9.3210,12.6557,1.0121,1.0121
2035,01748,400000000,592000000.0000,0.0003,11.4092,1.7663,0.7373,7.8917,0.0000,0.0000
2036,02048,1389955100,11244736759.0000,0.0005,10.1219,1.6171,1.3135,11.1618,2.9641,2.9641
2037,06111,827880000,4387764000.0000,0.0011,7.8853,0.6323,1.1248,3.3925,3.1887,4.7925
2038,01545,2000000000,248000000.0000,0.0012,7.6129,0.3924,0.8412,-17.4892,0.0000,0.0000
2039,01977,1400000000,1428000000.0000,0.0004,4.5293,0.2394,1.0872,37.6821,0.0000,3.7745
2040,01025,520000000,221000000.0000,0.0008,18.1684,0.9797,1.7226,2.5524,8.9412,8.9412
2041,01810,24045043979,201737918983.8100,0.0028,12.7160,0.9853,2.3577,9.7846,0.0000,0.0000
2042,01890,2000798667,7482987014.5800,0.0004,18.7709,11.1544,2.6376,171.6211,2.6738,2.6738
2043,01672,1120685000,5334460600.0000,0.0035,-627.0674,27.3636,1.4221,2.7775,0.0000,0.0000
2044,08601,800000000,179200000.0000,,-124.6175,2.0266,1.4815,2.6774,0.0000,0.0000
2045,01845,1333335000,786667650.0000,0.0003,13.4935,1.3997,1.4237,-14.8336,0.0000,0.0000
2046,00788,46663856000,76995362400.0000,0.0031,93.6185,3.4544,1.4319,-82.2698,0.1593,0.1593
2047,01790,1000000000,510000000.0000,0.0001,7.2861,1.0355,0.5039,2.9302,0.0000,0.0000
2048,02682,1000000000,135000000.0000,0.0008,11.4864,0.7458,0.7590,1.7226,0.0000,0.0000
2049,06862,5300000000,182320000000.0000,0.0005,94.6058,9.1776,17.8046,40.3802,0.2209,0.2209
2050,06162,2000000000,224000000.0000,0.0002,6.8296,0.7253,0.9166,-13.4326,5.3571,10.7143
2051,02296,2000000000,530000000.0000,0.0453,11.2747,1.3651,4.9176,-14.4432,0.0000,0.0000
2052,02680,400000000,680000000.0000,0.0002,55.4695,7.9823,3.0246,4.2264,0.0000,0.0000
2053,01894,767600000,2072520000.0000,0.0011,129.0405,11.3921,8.5021,78.1876,0.6619,0.6619
2054,01119,1269718990,5612157935.8000,0.0017,19.5388,2.0358,1.3708,9.4659,0.0000,0.0000
2055,01939,500000000,335000000.0000,0.0012,38.8091,2.0170,1.1677,1.9781,2.9851,2.9851
2056,02258,825400000,858416000.0000,0.0001,7.0683,0.4938,1.3622,2.8035,0.0000,1.1538
2057,06890,606252000,636564600.0000,0.0000,10.6656,0.3508,0.9522,4.6950,1.7143,1.7143
2058,01701,1000000000,540000000.0000,0.0004,67.9424,2.3174,2.0486,-25.0244,0.0000,0.0000
2059,03990,1190567000,23263679180.0000,0.0002,6.2101,0.6618,0.7570,-4.2515,6.2707,6.2707
2060,08635,400000000,50000000.0000,0.0019,7.7101,1.1301,0.5287,-11.7869,0.0000,0.0000
2061,08441,800000000,424000000.0000,0.0179,23.8860,1.4365,6.7695,52.9801,0.0000,0.0000
2062,01751,672000000,127008000.0000,,6.2928,0.8616,1.0288,-12.7775,0.0000,0.0000
2063,02552,1054893800,5285017938.0000,0.0002,-1.2542,436.3470,3.9084,3.7546,0.0000,0.0000
2064,01540,506909823,288938599.1100,,6.9883,0.6556,1.0603,13.8823,8.7719,14.0351
2065,01796,480000000,302400000.0000,0.0000,8.4086,0.4515,1.4082,12.7563,12.6984,12.6984
2066,08603,800000000,376000000.0000,,-1693.6937,3.7069,5.6600,10.8970,0.0000,0.0000
2067,01903,500000000,600000000.0000,0.0000,16.2541,0.9672,2.3100,4.3291,1.6667,1.6667
2068,01759,216000000,712800000.0000,,16.2468,0.5012,1.7873,13.2311,0.0000,0.0000
2069,01851,500000000,930000000.0000,0.0000,32.0276,5.0940,1.7252,20.5426,0.0000,0.0000
2070,01837,2192694000,3464456520.0000,0.0002,28.2384,1.6346,2.8477,7.8846,1.4891,2.7546
2071,03868,6752478471,13504956942.0000,0.0002,18.1268,11.2489,1.3199,-438.2165,0.0000,2.5000
2072,00780,2122882512,26238827848.3200,0.0016,42.3227,4.2676,1.9211,9.2262,0.0000,0.0000
2073,03321,500000000,475000000.0000,0.0027,15.4770,1.5076,2.0874,-143.2477,0.0000,0.0000
2074,03690,5805155045,569195452162.2500,0.0130,-4.2197,7.4705,5.6499,-146.6010,0.0000,0.0000
2075,08210,800000000,124000000.0000,,751.5152,1.9034,1.4343,3.2174,0.0000,0.0000
2076,02168,140000000,2968000000.0000,0.0012,46.9529,2.8334,4.5313,4.2881,0.8491,0.8491
2077,01563,1500000000,1965000000.0000,0.0001,41.5182,4.7075,1.4020,-30.1441,0.0000,0.0000
2078,01911,541525712,8122885680.0000,0.0003,-4.2391,4.9075,1.0904,-2.7785,0.0000,0.0000
2079,01860,1534204000,5722580920.0000,0.0004,33.3581,1.6769,2.8376,33.5702,0.0000,2.1448
2080,01801,1257521710,34959103538.0000,0.0051,-5.1708,3149.0122,8.9447,7.0129,0.0000,0.0000
2081,01835,38340000,191700000.0000,0.0000,14.3027,4.1554,1.6534,5.1409,1.4840,1.4840
2082,01761,1688488109,3073048358.3800,0.0005,4.9948,3.4584,0.8411,1.3338,0.0000,0.0000
2083,01785,456102000,1017107460.0000,0.0000,7.6035,1.7261,1.0100,-12.1310,6.6291,6.6291
2084,03978,849720000,2472685200.0000,0.0017,38.5169,1.4348,3.1636,7.1100,0.0000,0.0000
2085,01793,800000000,200000000.0000,0.0006,5.3723,0.2040,0.8380,1.7557,5.6000,5.6000
2086,02360,1000000000,2230000000.0000,0.0003,37.3359,1.7307,6.0338,9.1202,2.6906,2.6906
2087,02892,750000000,945000000.0000,0.0012,24.1861,1.4216,0.9529,0.8009,0.0000,0.0000
2088,01987,1000000000,600000000.0000,0.0265,33.8322,3.0638,3.4553,-177.3314,0.0000,0.0000
2089,01762,1273216350,2380914574.5000,0.0020,-4.8189,1.3137,2.2156,7.1754,0.0000,0.0000
2090,01521,2007640910,9114689731.4000,0.0057,103.2987,13.9709,4.6982,92.5096,0.0000,0.0000
2091,01849,800000000,190400000.0000,0.0008,12.3755,1.1546,1.3555,5.4791,0.0000,0.0000
2092,08418,850000000,1377000000.0000,0.0006,-885.4356,13.4403,34.3553,-232.4268,0.0000,0.0000
2093,01703,1000000000,310000000.0000,0.0014,8.2121,0.3653,1.2367,2.3237,0.0000,0.0000
2094,03992,500000000,465000000.0000,,34.8132,0.6496,1.7833,7.3065,0.0000,0.0000
2095,06185,132670900,6063060130.0000,0.0078,-62.8890,7682.2907,5.8602,222.7435,0.0000,0.0000
2096,01797,938361102,20784698409.3000,0.0083,-468.6578,20.2848,7.2526,11.0764,0.0000,0.0000
2097,01767,1000000000,530000000.0000,0.0002,42.7552,1.5597,1.8522,139.5679,0.3774,0.3774
2098,01873,1584552898,7415707562.6400,0.0013,70.3022,30.3089,3.9536,52.3337,0.0000,0.1069
2099,06160,785147014,96887141527.6000,0.0010,-18.3191,62.2684,9.5626,24.6494,0.0000,0.0000
2100,01780,620000000,384400000.0000,0.0015,11.5110,1.2774,2.6203,23.4362,0.0000,0.0000
2101,08627,800000000,332000000.0000,0.0223,47.3944,5.6021,6.4174,-13.7648,0.0000,0.0000
2102,02013,2258362000,8084935960.0000,0.0009,-6.3330,7.9742,7.1198,85.6576,0.0000,0.0000
2103,01877,182746500,4669173075.0000,0.0008,-23.9886,18400.1861,5.2743,6.8662,0.0000,0.0000
2104,01995,1536400000,7205716000.0000,0.0061,61.1591,5.7144,6.2902,8.5349,0.4925,0.4925
2105,06855,207074627,7465040303.3500,0.0004,-19.4941,988.9012,-4.1463,7.3543,0.0000,0.0000
2106,01675,725798916,6357998504.1600,0.0010,26.6197,1.0428,1.6236,14.4519,0.0000,0.0000
2107,02181,4124080000,4495247200.0000,0.0000,-31.6370,164.2179,3.5816,35.2009,0.0000,0.0000
2108,01158,70000000,1068200000.0000,0.0003,19.5618,2.0322,2.6102,-64.9065,2.6797,2.6797
2109,01869,1000000000,243000000.0000,0.0003,107.4271,0.6740,2.5014,-50.4359,1.6461,1.6461
2110,08607,800000000,236000000.0000,0.0012,5.1362,0.6073,1.2240,371.7390,0.0000,6.7797
2111,01917,2300000000,517500000.0000,0.0004,10.2603,1.2576,1.4921,3.9815,0.0000,0.0000
2112,02885,400000000,146000000.0000,0.0002,12.6879,0.5571,0.4851,10.3870,0.0000,0.0000
2113,01865,920000000,1002800000.0000,0.0070,254.1831,5.7549,4.8789,12.7239,0.0000,0.0000
2114,08096,500000000,64500000.0000,0.0006,-5.2606,0.5935,0.7602,0.9293,0.0000,0.0000
2115,01817,950000000,7163000000.0000,0.0007,16.4822,1.6543,6.9938,125.6143,0.0000,0.0000
2116,01891,1000000000,177000000.0000,0.0009,3.7299,0.1027,0.5249,-11.4843,0.0000,2.8249
2117,01983,627600000,1870248000.0000,,8.7573,2.9807,0.9044,3.2823,5.7278,5.7278
2118,01896,1128577417,12775496360.4400,0.0005,-79.6931,2.9095,1.4304,29.9284,0.0000,0.0000
2119,01753,1103662400,4911297680.0000,0.0010,-14.4362,3.7020,3.2197,25.5272,0.0000,2.2520
2120,01992,1235045383,12226949291.7000,0.0000,33.9193,0.6430,1.2811,12.0651,0.0000,0.7071
2121,03662,726250000,4488225000.0000,0.0053,49.2157,6.2148,5.2054,230.8141,1.0356,1.0356
2122,00302,2330150000,7153560500.0000,0.0051,20.7299,4.0395,3.0514,-62.0925,0.0000,0.0000
2123,03692,5788611200,151661613440.0000,0.0008,70.0614,17.2657,11.1673,195.0747,0.0000,0.0000
2124,06819,457112155,2806668631.7000,0.0005,117.2701,10.5049,7.1573,112.8079,0.0000,0.0000
2125,03601,269000000,1197050000.0000,0.0062,15.0223,3.3731,4.3606,18.4844,0.0000,0.0000
2126,00924,1000000000,530000000.0000,0.0003,25.4881,1.9125,6.4840,-1018.5132,0.0000,0.0000
2127,01902,1446962138,3892328151.2200,0.0004,7.5231,0.6565,1.0603,7.9931,0.0000,0.0000
2128,02108,800000000,187200000.0000,0.0007,8.0887,0.7189,0.5604,-21.6105,0.0000,0.0000
2129,02359,170513560,16437507184.0000,0.0069,59.6034,14.0149,8.2129,40.4731,0.5093,0.5093
2130,02019,2701341000,8509224150.0000,0.0004,5.0166,0.8879,0.7982,2.0650,0.0000,3.4921
2131,01897,436332630,292342862.1000,,12.7761,0.7762,0.5746,1.1068,2.9851,2.9851
2132,01843,800000000,268000000.0000,0.0127,20.7916,2.2074,11.6804,183.1599,0.0000,0.0000
2133,03798,1256000000,2813440000.0000,0.0019,12.1307,5.6328,15.2796,36.8358,0.0000,2.1652
2134,01084,800000000,968000000.0000,0.0005,10.3422,0.9709,2.2240,40.9874,0.0000,0.0000
2135,01736,1025662000,246158880.0000,0.0000,6.9995,1.9246,0.5130,-1.8201,0.0000,0.0000
2136,01906,1200000000,912000000.0000,0.0024,29.2662,2.3416,2.7620,-232.2334,0.0000,0.0000
2137,01861,234544750,293180937.5000,0.0003,7.0331,0.4799,1.0810,5.9284,0.0000,1.1200
2138,01943,1000000000,415000000.0000,0.0008,14.1479,1.0378,3.0659,-15.0417,0.0000,0.0000
2139,02189,1000000000,590000000.0000,0.0051,15.5747,3.3762,3.1782,33.6355,0.0000,0.0000
2140,02660,1021672000,633436640.0000,0.0008,4.9835,0.9771,1.0557,316.5519,0.0000,8.0645
2141,01907,4090000000,10920300000.0000,0.0003,4.4848,0.4551,1.4991,59.5005,6.5318,9.1124
2142,02616,1012669675,11686208049.5000,0.0004,-5.7128,310.5862,3.1288,20.3161,0.0000,0.0000
2143,01935,1600830000,2481286500.0000,0.0000,13.9592,7.2172,1.1311,-264.1290,0.0000,4.8387
2144,02772,3581791500,21562384830.0000,0.0008,9.8325,0.6285,2.0646,4.9927,0.0000,2.5415
2145,01782,508000000,314960000.0000,0.0001,9.6619,2.3413,1.6487,-118.4300,1.9355,1.9355
2146,01832,360000000,738000000.0000,0.0002,8.0459,0.9392,0.9484,-45.2133,0.0000,0.0000
2147,02718,539651400,582823512.0000,0.0012,4.3593,2.4181,0.5227,3.7293,0.0000,8.2130
2148,03316,276407000,1929320860.0000,0.0003,23.5825,3.2484,2.6595,10.7116,1.4327,1.4327
2149,02230,1992000000,350592000.0000,0.0002,3.3207,0.7373,1.3044,-70.2026,7.3864,7.3864
2150,00667,2190539694,34785770340.7200,0.0038,59.9400,9.3646,5.7297,-29.1619,0.0000,0.0000
2151,02060,811044000,3317169960.0000,0.0014,25.1181,2.1036,1.6635,60.8255,0.0000,0.0000
2152,02696,163428541,6872170149.0500,0.0001,-41.8554,2784.4504,13.3272,23.1769,0.0000,0.0000
2153,03928,480000000,494400000.0000,0.0003,12.8329,1.0362,2.9154,-173.6210,0.0000,0.0000
2154,01839,563920000,3141034400.0000,0.0009,7.5754,0.3582,1.0706,-36.5895,0.0000,0.0000
2155,01841,400000000,192000000.0000,,6.9229,1.2022,1.2196,11.9418,20.8333,20.8333
2156,01769,555700000,5690368000.0000,0.0018,69.3641,10.1580,9.9262,399.4784,0.0000,0.5859
2157,02163,121868000,1140684480.0000,0.0050,8.8286,1.8143,1.4078,-10.8490,0.0000,0.0000
2158,06806,2504000000,5208320000.0000,0.0008,10.7275,2.0743,0.5607,3.4891,0.0000,0.0000
2159,06811,1000000000,1710000000.0000,0.0006,5.6078,0.5470,1.7836,20.7366,0.0000,1.8947
2160,02180,207500000,1826000000.0000,0.0011,16.3835,0.6455,2.4747,-21.0710,0.0000,0.0000
2161,01134,500000000,210000000.0000,0.0023,6.9034,0.4987,2.0277,-90.8698,0.0000,0.0000
2162,01901,500000000,470000000.0000,0.0004,17.6026,0.8392,2.3707,-25.4189,0.0000,0.0000
2163,01949,400000000,224000000.0000,0.0115,7.7715,1.1428,9.7111,-20.0117,0.0000,0.0000
2164,06805,1120000000,907200000.0000,0.0001,16.6478,1.6637,1.1390,12.9866,0.0000,0.0000
2165,01850,800000000,232000000.0000,0.0001,12.1651,0.9344,1.7770,-34.6114,0.0000,0.0000
2166,01283,800000000,352000000.0000,0.0026,7.7542,1.1256,3.3200,-48.3915,0.0000,0.0000
2167,00382,1018362000,4643730720.0000,0.0013,19.2363,5.9209,2.5969,-59.5017,0.2193,0.2193
2168,06117,820000000,762600000.0000,0.0004,9.0994,2.5508,0.7044,-123.7419,0.0000,0.0000
2169,01960,1000000000,218000000.0000,0.0024,7.1284,0.6000,1.7157,14.6627,0.0000,0.0000
2170,01827,400000000,428000000.0000,0.0003,19.6348,2.7667,2.7399,-6.4274,0.0000,0.0000
2171,01951,2434383802,33740559495.7200,0.0028,178.5495,32.2631,4.3865,40.4417,0.0000,0.0000
2172,06093,400000000,552000000.0000,0.0015,28.7896,2.1659,8.6400,23.0180,0.0000,0.0000
2173,01959,500000000,237500000.0000,0.0104,6.2214,0.1104,2.9856,-10.1682,0.0000,0.0000
2174,01930,660000000,950400000.0000,0.0051,26.6910,3.8523,3.5918,-42.7631,0.0000,0.0000
2175,02558,970650000,1892767500.0000,,7.6436,2.1072,0.6323,40.2405,0.0000,0.0000
2176,00150,2023062500,2892979375.0000,0.0015,46.8135,4.3038,12.3122,-1004.8556,0.0000,0.0000
2177,01821,3036584643,49131939523.7400,0.0044,30.8555,24.6509,2.5688,-333.9358,0.0000,0.0000
2178,01921,1500000000,2175000000.0000,0.0002,6.5190,0.6345,2.1905,-63.1176,0.0000,0.0000
2179,02606,49353700,2645358320.0000,0.0076,29.7530,5.8786,19.4715,73.4206,0.0000,0.0000
2180,01854,1260000000,239400000.0000,0.0000,14.9075,1.2875,2.1556,27.9379,0.0000,0.0000
2181,06820,2200000000,2222000000.0000,0.0011,5.9571,1.3696,3.5949,12.1183,0.0000,0.0000
2182,01920,2600000000,460200000.0000,0.0003,11.4134,1.0657,4.9856,92.2614,0.0000,0.0000
2183,03348,500000000,535000000.0000,0.0042,6.6409,0.4738,1.5549,3.5388,0.0000,0.0000
2184,01967,250000000,820000000.0000,0.0031,18.1246,3.1317,4.7772,-39.0446,0.0000,0.0000
2185,01346,640000000,441600000.0000,0.0033,8.7173,0.4862,3.7828,170.9065,0.0000,0.0000
2186,01870,520000000,1144000000.0000,0.0010,14.2759,2.4543,4.7095,-10.3953,0.0000,0.0000
2187,08617,400000000,212000000.0000,0.0452,21.7771,4.5821,5.3535,-19.9061,0.0000,0.0000
2188,08668,1200000000,193200000.0000,0.0011,11.8702,1.1662,4.8255,39.0461,0.0000,0.0000
2189,03603,1500000000,4170000000.0000,0.0095,19.8952,13.3796,2.4148,-331.5506,0.0000,0.0000
2190,01401,1000000000,550000000.0000,0.0049,10.9090,0.1682,2.7768,-32.8857,0.0000,0.0000
2191,03938,405898009,345013307.6500,0.0014,7.0391,2.9131,1.9849,20.9124,0.0000,2.9412
2192,01846,329234000,3038829820.0000,0.0024,92.2283,8.2287,12.9963,35.4042,0.0000,0.0000
2193,01847,133882000,321316800.0000,0.0077,5.8957,0.2876,1.3389,-10.5192,0.0000,0.0000
2194,01692,400000000,296000000.0000,0.0020,7.7815,0.7926,2.0768,10.9919,0.0000,0.0000
2195,01853,116700000,262575000.0000,0.0065,9.2260,0.6578,1.5020,-7.7160,0.0000,0.0000
2196,01867,1120000000,207200000.0000,0.0000,12.8464,0.8242,1.7915,-18.0692,0.0000,0.0000
2197,01875,570000000,2964000000.0000,0.0006,-9.9518,68.0717,-9.9741,11.4235,0.0000,0.0000
2198,01895,500000000,940000000.0000,0.0034,11.1433,2.1560,3.1461,3.3065,0.0000,0.0000
2199,01427,800000000,2000000000.0000,0.0000,16.6413,1.1242,4.5830,55.7251,0.0000,0.0000
2200,01640,400000000,696000000.0000,0.0362,13.5736,0.7996,6.7051,-30.6912,0.0000,0.0000
2201,01876,13243397000,388031532100.0000,0.0003,51.7546,7.3562,5.3370,-1983.2357,0.0000,0.0000
2202,02103,3529412000,14082353880.0000,0.0002,30.6599,1.5066,2.3628,2.9973,0.0000,0.0000
2203,01501,46000000,1370800000.0000,0.0244,76.4028,21.9927,12.2455,30.0114,0.0000,0.0000
2204,01909,320000000,1536000000.0000,,14.6028,8.1658,5.9343,23.5106,0.0000,0.0000
2205,01747,500000000,365000000.0000,0.0014,12.7636,0.2679,43.4463,4.3814,0.0000,0.0000
