,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1352,01358,1569246098,1553553637.0200,0.0004,0.7992,4.2830,0.2962,-5.1102,0.0000,0.0000
1353,03698,3478750000,10679762500.0000,,3.6555,1.1864,0.4974,4.7185,2.0751,2.0751
1354,00434,722520301,1004303218.3900,0.0001,4.2747,1.9007,0.3842,-1.7652,19.8561,19.8561
1355,03623,524635000,356751800.0000,0.0003,54.0477,5.4570,0.3128,1.6392,0.0000,0.0000
1356,08326,818000000,195502000.0000,0.0000,6.5959,0.3605,0.8486,8.0308,0.0000,0.0000
1357,01431,4690496400,933408783.6000,0.0008,-1.4392,0.7282,0.1957,1.5061,0.0000,0.0000
1358,03608,749234290,1738223552.8000,0.0007,18.3871,2.1829,2.4750,-167.0807,1.6938,1.6938
1359,01370,1635329892,2943593805.6000,0.0000,60.6136,2.9458,1.7733,-2993.9209,0.0000,0.0000
1360,01884,550000000,192500000.0000,0.0001,11.0932,0.4710,0.8208,9.1645,4.5714,4.5714
1361,01268,1156143614,6150684026.4800,0.0001,14.4925,0.4752,3.7563,16.3717,2.7438,2.7438
1362,03315,833561000,1625443950.0000,,7.9391,0.9856,0.7024,-5.6277,10.2564,10.2564
1363,00968,8057833228,30055717940.4400,0.0034,16.1317,3.9178,2.4924,-54.5700,3.1016,3.1016
1364,01689,694080000,1568620800.0000,0.0004,27.8638,5.9828,4.2694,70.5728,2.3009,2.3009
1365,02213,1003157915,511610536.6500,0.0016,-3.7346,0.5669,2.7492,18.4613,0.0000,0.0000
1366,01520,1690000000,204490000.0000,0.0001,-3.4063,1.0029,0.5347,-17.0550,0.0000,0.0000
1367,08255,480000000,151200000.0000,0.0001,-1.6983,3.9206,0.4077,5.0594,0.0000,0.0000
1368,01359,13567602831,23743304954.2500,0.0014,4.7548,,0.3639,-3.5130,6.1806,6.1806
1369,01483,588000000,1128960000.0000,,-41.4145,2.7478,6.9232,-14.5015,0.0000,0.0000
1370,01372,200000000,722000000.0000,,-1.0259,0.9712,-7.7669,-25.5838,0.0000,0.0000
1371,01233,1941817142,27884494159.1200,0.0036,5.4205,0.6937,0.7383,2.7059,5.4589,5.4589
1372,00854,85207049,285443614.1500,,-15.0527,0.0774,0.4256,-11.2557,5.9701,5.9701
1373,03369,829853000,1244779500.0000,0.0003,8.8482,0.9452,0.4761,7.2732,5.8309,5.8309
1374,02211,3587834451,509472492.0420,0.0010,-0.4932,0.1140,0.2412,-2.5352,0.0000,0.0000
1375,06878,6363387880,3022609243.0000,0.0001,9.8025,18.9371,1.5775,108.7130,0.0000,0.0000
1376,00636,1713376612,24638355680.5600,0.0005,10.0986,0.6460,1.0410,38.1674,2.5607,4.9957
1377,01681,872148780,4360743900.0000,0.0005,8.0103,2.0215,1.4928,13.3134,3.9996,3.9996
1378,00586,1804750000,49089200000.0000,0.0011,7.0299,14.4687,1.5797,35.2897,2.0221,2.0221
1379,01448,2233436422,14941689663.1800,0.0016,26.1793,7.7424,3.1561,-28.7411,1.1065,1.1065
1380,06818,12678735500,45009511025.0000,0.0002,4.7438,1.4465,0.5369,4.0206,5.1608,5.1608
1381,01678,2170000000,145390000.0000,0.0059,-0.8548,0.8178,0.0637,1.1006,0.0000,0.0000
1382,03380,5482043750,68964110375.0000,0.0007,7.1085,1.3349,1.6034,6.7131,5.9640,5.9640
1383,02283,833260000,3366370400.0000,0.0001,9.6131,1.4645,3.1302,15.7262,4.9505,4.9505
1384,01421,1390280000,264153200.0000,,-25.1069,0.6762,0.5677,-18.4897,0.0000,0.0000
1385,03313,2871289586,5685153380.2800,0.0012,-12.3215,9.0848,2.9954,68.7059,0.0000,0.0000
1386,01486,288260780,619760677.0000,0.0000,13.1914,0.9228,1.3750,-13.1400,2.3256,2.3256
1387,01439,1377497662,265857048.7660,0.0004,-0.6593,0.3301,0.4762,-1.1555,0.0000,0.0000
1388,08191,832603100,117397037.1000,,-1.9693,0.2885,0.3694,-10.4186,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,12.5638,-5.8024,0.0000,0.0000
1390,01885,1000000000,1840000000.0000,0.0043,22.6381,6.3680,2.2857,-37.5417,1.0870,1.0870
1391,08001,432000000,123120000.0000,,-58.7124,4.1352,0.3976,-4.6878,0.0000,0.0000
1392,03332,272469600,81740880.0000,0.0001,-2.1581,0.5373,0.4035,-3.4713,0.0000,0.0000
1393,01247,984000000,83640000.0000,0.0000,-0.3552,0.3341,0.1490,32.6207,0.0000,0.0000
1394,01738,1380545800,1449573090.0000,0.0002,6.1977,1.0075,-11.0553,-52.2263,0.0000,0.0000
1395,01389,2880000000,175680000.0000,0.0002,-176.9184,1.0275,1.2650,-16.7666,0.0000,0.0000
1396,02080,374984000,243739600.0000,0.0002,-25.2973,0.7675,1.8714,2.2816,0.0000,0.0000
1397,01513,319864217,5917488014.5000,0.0023,13.6696,1.6695,1.2291,12.7318,7.3798,7.3798
1398,02226,578750000,2170312500.0000,0.0009,9.2296,2.1291,0.8447,-17.7845,2.1227,2.1227
1399,01622,3551609322,12217536067.6800,0.0008,10.5780,1.5558,1.5723,5.0286,1.8547,1.8547
1400,08311,1483687151,338280670.4280,,-6.0646,1.3314,1.6585,-20.2333,0.0000,0.0000
1401,01636,2614994419,10407677787.6200,0.0002,443.6516,0.4325,4.6845,9076.3623,0.0000,0.0000
1402,01340,880838000,114508940.0000,0.0003,-0.2861,0.2569,0.1175,-0.2855,0.0000,0.0000
1403,03636,89447600,642233768.0000,0.0018,6.2353,0.4063,0.3017,-4.8722,2.7220,2.7220
1404,02608,2561233477,3893074885.0400,0.0001,-111.4856,0.4406,0.3476,-1.6097,0.0000,0.0000
1405,01771,600000000,714000000.0000,0.0000,2.8612,0.0682,0.3123,2.2989,5.8824,5.8824
1406,02255,4000000000,4800000000.0000,0.0002,103.6481,2.2904,0.9179,6.6995,0.0000,0.0000
1407,03903,1170000000,702000000.0000,0.0000,8.1362,1.5598,0.2994,-4.4533,0.0000,0.0000
1408,06138,3023570000,4898183400.0000,0.0000,2.7342,1.0590,0.3194,0.6211,0.0000,0.0000
1409,02100,2792904000,1214913240.0000,0.0007,9.2888,3.6594,0.6801,4.4129,4.8276,4.8276
1410,01400,186000000,38688000.0000,0.0022,-0.0896,0.1320,-0.0701,207.5684,0.0000,0.0000
1411,00288,14710546611,111358837845.2700,0.0026,15.0438,0.6276,1.6852,-18.8757,2.6403,2.6403
1412,01397,415000000,240700000.0000,,13.4522,0.1684,0.9557,-20.5060,1.2069,1.2069
1413,02111,1039808000,2901064320.0000,0.0000,10.2311,0.9030,1.1805,10.3361,2.4014,2.4014
1414,02303,925000000,5180000000.0000,0.0005,17.0311,5.3534,4.7915,32.2999,1.7857,1.7857
1415,06198,1099025000,6506228000.0000,0.0014,9.1632,4.3453,1.0160,-13.9793,7.3486,7.3486
1416,02014,2132331950,2708061576.5000,0.0005,20.5075,1.4083,0.6997,82.4886,2.2006,2.2006
1417,01330,404359792,1467826044.9600,0.0009,13.2415,1.9935,1.1251,-114.7939,3.2149,3.2149
1418,01375,1195365000,2163610650.0000,0.0034,91.2131,2.3530,0.5211,-19.0667,0.6264,0.6264
1419,06128,434290000,1680702300.0000,0.0060,-46.6357,8.5180,16.7372,-68.2242,0.0000,0.0000
1420,02298,2249457213,3599131540.8000,0.0000,8.1400,0.6041,0.7578,62.8438,7.9348,7.9348
1421,01588,55000000,440000000.0000,0.0005,13.9186,3.4659,1.1347,-1552.4209,6.5000,6.5000
1422,01778,1328640122,6975360640.5000,0.0026,12.3234,1.6540,1.8356,7.3670,3.4286,3.4286
1423,01626,300000000,507000000.0000,,33.4950,0.7668,1.7158,30.2187,0.0000,0.0000
1424,03709,685050195,6569631370.0500,0.0000,20.5496,2.2234,4.5235,60.0727,3.3313,3.3313
1425,00911,1692760000,397798600.0000,0.0009,78.4458,5.0969,0.6259,-9.1084,0.0000,0.0000
1426,03639,2583970000,5943131000.0000,,6.1133,0.6929,0.4306,-12.5503,0.0000,0.0000
1427,01321,2013248000,1972983040.0000,0.0000,-6.9216,0.8758,0.2858,7.7047,0.0000,0.0000
1428,06899,1093355443,787215918.9600,0.0000,-1.0839,1.9666,0.6891,-19.9167,0.0000,0.0000
1429,06136,2032385000,1971413450.0000,0.0012,5.5688,0.5591,0.3909,-2.3648,0.0000,0.0000
1430,02202,1577946468,47811777980.4000,0.0059,8.6712,0.9858,1.2442,26.5151,3.9333,3.9333
1431,01446,655944000,413244720.0000,0.0003,44.0841,0.5275,1.5210,22.0080,1.2540,1.2540
1432,02329,4444417986,6488850259.5600,0.0011,5.5176,0.8418,0.3122,-9.8838,3.8630,3.8630
1433,01450,1041243169,203042417.9550,,-4.9132,0.5831,0.6516,30.9532,0.0000,0.0000
1434,01599,387937000,903893210.0000,0.0015,4.7930,0.3751,0.5881,5.3607,5.3819,5.3819
1435,06188,328967000,917817930.0000,0.0001,4.8416,0.1067,0.4162,17.1283,0.0000,0.0000
1436,01980,1266107162,2228348605.1200,0.0004,8.7329,2.5350,0.6702,12.5729,0.0000,0.0000
1437,02186,3274965343,18503554187.9500,0.0019,12.1650,3.0648,1.9984,35.0917,2.0531,2.0531
1438,00787,1028654302,678911839.3200,0.0005,-0.2175,0.0575,0.0996,-1.0735,0.0000,0.0000
1439,08147,769107113,115366066.9500,0.0126,-3.1787,1.4899,20.3181,-6.0483,0.0000,0.0000
1440,02399,480900000,4082841000.0000,0.0005,-78.8132,5.7315,2.4843,89.2490,0.0000,0.0000
1441,06123,414270000,1014961500.0000,0.0001,9.7440,0.2274,1.7430,693.2797,1.5510,1.5510
1442,01432,6354400000,1779232000.0000,0.0001,-0.6859,0.7051,0.5301,-6.7037,0.0000,0.0000
1443,01856,347437000,608014750.0000,0.0001,-6.2254,3.5390,2.7068,-21.4278,0.0000,0.0000
1444,08237,3490000000,254770000.0000,0.0139,-78.2997,4.2021,0.5666,2.0780,0.0000,0.0000
1445,01418,1750002000,413000472.0000,,-71.1947,0.0969,0.3369,4.4539,0.0000,0.0000
1446,01367,480000000,1992000000.0000,0.0001,-19.6684,14.4616,362.3136,-34.9363,0.0000,0.0000
1447,01253,3342536957,1804969956.7800,0.0001,26.0623,1.7357,1.7404,-19.2605,0.0000,0.0000
1448,08125,435600000,28749600.0000,0.0053,-1.4322,1.0213,0.2753,-2.0279,0.0000,0.0000
1449,00400,1449696732,3131344941.1200,0.0142,9.1521,0.4848,0.6351,-2.2891,0.0000,0.0000
1450,08162,576170000,299608400.0000,0.0132,-10.9278,0.2764,3.6336,7.8747,0.0000,0.0000
1451,01365,946476000,548956080.0000,0.0001,-0.3107,0.0370,0.2237,-1.3573,0.0000,0.0000
1452,08059,1010605000,63668115.0000,0.0000,-0.3268,0.4764,0.6114,14.7997,0.0000,0.0000
1453,08315,1243662655,134315566.7400,0.0005,-1.5770,3.6398,5.2758,3.9318,0.0000,0.0000
1454,06166,1651237491,5102323847.1900,0.0002,3.9320,1.0925,0.8696,-10.2269,5.1780,5.1780
1455,02221,572900134,767686179.5600,0.0011,-8.2847,0.7514,1.5914,-7.2278,0.0000,0.0000
1456,00699,2119653991,12887496265.2800,0.0010,38.0233,1.7103,1.3421,-6.7139,0.0000,0.0000
1457,01395,1107300000,173846100.0000,0.0000,-1.2443,2.1992,0.4644,18.3112,0.0000,0.0000
1458,01285,415000000,593450000.0000,0.0002,5.8865,0.3512,0.7246,-12.0714,3.4965,3.4965
1459,08222,451035713,33827678.4750,0.0010,-1.3951,0.4295,1.5789,15.5816,0.0000,0.0000
1460,06116,214789800,738876912.0000,0.0000,-10.1206,0.1633,0.4541,-4.4073,8.3831,8.3831
1461,03822,1680000000,302400000.0000,0.0002,-6.0036,0.6686,0.4831,-3.3034,0.0000,0.0000
1462,01466,1849949645,2034944609.5000,0.0029,-47.5277,11.8818,10.2786,823.1977,0.0000,0.0000
1463,06893,1093796000,831284960.0000,0.0000,178.0816,4.5184,1.6395,-9.0578,1.3158,1.3158
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,254952000.0000,0.0001,-4.7650,3.3331,34.5838,-3.1569,0.0000,0.0000
1466,08195,1280000000,107520000.0000,0.0327,-11.4055,1.4989,1.0935,-13.2283,0.0000,0.0000
1467,06118,512582000,2588539100.0000,0.0010,20729.8436,2.7163,4.5931,-19.5954,0.0000,0.0000
1468,01289,32000000,49600000.0000,0.0001,3.5415,0.9623,0.2703,2.8464,3.6710,3.6710
1469,01305,216825000,173460000.0000,0.0007,3.8455,0.0771,0.2630,-1.9999,0.0000,0.0000
1470,01443,1300000000,572000000.0000,,22.4349,0.2177,0.6096,-32.0592,9.7500,9.7500
1471,06882,502450000,361764000.0000,0.0000,10.3904,0.2036,1.0101,-11.8900,6.9444,6.9444
1472,01317,2995320920,8836196714.0000,0.0050,14.4562,5.8506,1.9620,14.5257,3.0681,3.3127
1473,01478,1141905400,7136908750.0000,0.0051,423.8577,0.7502,2.9015,-16.5030,0.0000,0.0000
1474,01022,1546943455,354250051.1950,,-2.8265,3.6501,0.5258,-5.3429,0.0000,0.0000
1475,06869,351566794,5364909276.4400,0.0085,6.6262,1.2652,1.1563,11.9840,5.5739,5.5739
1476,01480,240000000,307200000.0000,0.0000,5.2609,0.4010,0.6004,4.7548,4.6875,4.6875
1477,01816,11163625000,24559975000.0000,0.0013,9.8252,1.7693,0.7558,66.6030,3.8300,3.8300
1478,01669,400000000,296000000.0000,0.0000,4.3267,2.3818,0.3971,6.2489,6.8919,6.8919
1479,08170,411200000,1480320000.0000,,-101.0388,39.7508,21.2503,32.5510,0.0000,0.0000
1480,00520,1079977040,12830127235.2000,0.0005,23.7720,2.3223,4.8917,-92.4452,1.6502,1.6502
1481,01958,2520690682,12981557012.3000,0.0035,7.9718,0.2324,0.4869,-23.5435,4.1903,4.1903
1482,08267,368730964,269173603.7200,,-1.3836,0.5044,0.4211,-1.2743,0.0000,0.0000
1483,08307,485736000,140863440.0000,,-25.7050,2.7379,2.5570,-68.6135,13.7931,13.7931
1484,02066,1540742500,8628158000.0000,0.0002,5.4292,1.7529,0.4883,-0.7038,2.4384,2.4384
1485,01381,2454932169,9304192920.5100,0.0006,12.3338,2.7975,1.7573,1484.1590,1.2138,1.2138
1486,08268,1000000000,208000000.0000,0.0014,-13.9438,0.3221,2.0860,8.0120,0.0000,0.0000
1487,02212,3870000000,383130000.0000,0.0053,-6.6286,8.4731,3.7592,-16.4757,0.0000,0.0000
1488,06866,300000000,136500000.0000,0.0005,3.3444,,0.2613,102.9794,31.2747,31.2747
1489,06161,521410000,281561400.0000,0.0001,-2.2208,0.7804,0.5795,-1.7818,0.0000,0.0000
1490,01362,280000000,347200000.0000,,3579.3814,0.7348,3.4630,-6.1969,0.0000,0.0000
1491,06822,700000000,952000000.0000,,8.0676,0.6076,1.3699,-30.3882,9.5588,9.5588
1492,01993,440000000,1931600000.0000,0.0003,30.6832,1.0014,3.3583,20.1852,3.1663,3.1663
1493,08067,180000000,361800000.0000,0.0001,1.9443,4.7148,0.2702,23.4068,5.9701,5.9701
1494,03708,5594000000,911822000.0000,0.0000,249.8142,1.9543,4.4335,137.7167,0.0000,0.0000
1495,08139,14400000,143712000.0000,0.0008,348.9793,3.6727,3.0918,16.1190,0.0000,0.0000
1496,01327,3456000000,107136000.0000,0.0007,-0.8604,0.8593,0.1966,-2.7503,0.0000,0.0000
1497,08238,432000000,164160000.0000,0.0002,-4.3818,9.6566,6.6080,-4.8052,0.0000,0.0000
1498,01027,3786000000,136296000.0000,0.0002,6.2521,0.2243,0.2535,195.8462,0.0000,0.0000
1499,08093,400000000,186000000.0000,,0.9325,0.3170,0.7467,2.4757,0.0000,0.0000
1500,08277,218733333,89680666.5300,,26.8184,0.3687,1.0152,-15.8558,0.0000,0.0000
1501,01858,38340800,662529024.0000,0.0009,19.3562,10.1845,3.2658,47.3831,3.0630,3.0630
1502,01430,902924000,1923228120.0000,0.0003,16.7279,1.4959,1.1309,-10.1558,1.5493,1.5493
1503,00442,172600000,360734000.0000,,-21.0512,1.6450,1.0381,8.6792,0.0000,0.0000
1504,01310,1311599356,18755870790.8000,0.0021,47.2563,4.7496,14.3409,-1699.0552,3.0027,3.9862
1505,01566,920062000,1812522140.0000,0.0136,31.0512,2.8639,2.0397,5.9045,1.1675,1.1675
1506,01460,4696505221,263004292.3760,0.0032,3.1340,0.4417,0.7738,24.1665,0.0000,0.0000
1507,01539,550000000,363000000.0000,0.0002,8.1474,1.4724,0.8424,-18.1273,0.0000,0.0000
1508,03606,505631200,12387964400.0000,0.0017,12.7647,2.6002,2.5451,-87.6080,5.4044,5.4044
1509,01415,831518800,1164126320.0000,0.0021,10.6691,0.2769,0.4547,7.7581,7.9991,7.9991
1510,01559,1320000000,653400000.0000,0.0003,26.9210,0.8928,1.7532,-27.3240,0.0000,0.0000
1511,01245,1195850460,705551771.4000,0.0001,16.1452,0.3477,0.3580,-23.4484,1.8644,1.8644
1512,01776,1701796200,15418273572.0000,0.0021,13.7157,2.8042,0.6399,6.2341,0.0000,0.0000
1513,01500,830000000,204180000.0000,0.0001,19.3188,0.6692,0.8337,-12.3918,0.0000,0.0000
1514,06826,40045300,1806043030.0000,0.0051,14.8989,3.9954,1.6103,-12.6793,1.2966,1.2966
1515,08133,3500000000,115500000.0000,0.0001,-11.8937,1.7127,2.9537,-25.5136,0.0000,0.0000
1516,01470,800000000,216000000.0000,,-10.6677,0.6846,2.1199,12.3203,0.0000,0.0000
1517,01113,3693400500,221788700025.0000,0.0011,5.5285,4.4034,0.6504,157.8567,3.1649,3.1649
1518,06839,363713900,763799190.0000,0.0001,5.3889,0.3426,0.3091,-3.0844,8.1238,8.1238
1519,01301,621808000,820786560.0000,0.0016,-14.4984,2.1389,1.0068,37.4495,0.0000,0.0000
1520,06886,1719045680,22932069371.2000,0.0068,20.6375,4.3867,0.9620,11.2235,4.8756,4.8756
1521,08121,1667200000,76691200.0000,0.0002,-2.7808,0.3703,1.1242,-6.9166,0.0000,0.0000
1522,01530,2534992051,34780090939.7200,0.0011,23.2784,6.4859,3.3377,-46.2327,0.0000,0.0000
1523,06183,1191383921,869710262.3300,0.0012,5.1916,0.7408,0.3561,-25.0515,0.0000,0.0000
1524,00574,1474992908,157824241.1560,0.0008,-2.2788,0.1649,0.1581,10.1708,0.0000,0.0000
1525,02686,3392557104,4749579945.6000,0.0001,9.7961,4.1333,0.7523,-6.2571,6.1196,6.1196
1526,01528,673896031,4494886526.7700,0.0024,4.5238,2.2673,0.4351,-7.6265,4.6646,4.6646
1527,03396,1271853990,22893371820.0000,0.0001,8.3325,0.1013,0.4378,1.3442,1.9450,1.9450
1528,06133,850000000,510000000.0000,,29.9427,0.4780,0.5884,-21.6979,0.0000,16.6667
1529,03839,240718310,447736056.6000,0.0000,2.6956,0.6111,0.2588,2.6694,0.0000,0.0000
1530,02193,419818000,260287160.0000,0.0001,-98.8182,1.4097,1.1050,-8.9057,0.0000,0.0000
1531,03882,952739455,276294441.9500,0.0000,-1.0889,0.2792,0.8911,-2.8388,0.0000,0.0000
1532,02286,599999989,1205999977.8900,0.0002,8.2604,0.9690,0.8613,0.8896,0.0000,0.0000
1533,01461,277090000,260464600.0000,0.0010,6.8436,1.9039,0.3607,1.7061,6.5957,6.5957
1534,01456,442640000,1186275200.0000,0.0002,86.2122,2.9137,0.5702,20.5141,2.1810,2.1810
1535,01986,1039478500,3503042545.0000,0.0024,13.4666,1.9802,2.2742,-12.6697,2.2163,2.2163
1536,02699,1878622000,2104056640.0000,0.0003,41.9429,2.8808,0.8607,-2.9020,0.0000,0.0000
1537,06836,977462000,1133855920.0000,0.0029,6.5745,1.0313,1.2661,6.2582,3.7931,3.7931
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,247717920,495435840.0000,0.0000,23.8122,0.6646,0.8812,59.3407,0.0000,0.0000
1540,06896,739302000,1456424940.0000,0.0008,12.2258,1.7997,1.1817,205.5933,6.0914,6.0914
1541,03737,840000000,1192800000.0000,0.0003,11.9905,0.8931,1.4436,34.2888,5.5986,5.5986
1542,08027,3200000000,99200000.0000,0.0001,19.3072,1.6301,1.1619,22.1460,0.0000,0.0000
1543,03969,1968801000,11438733810.0000,0.0059,12.4985,1.0983,1.4456,-71.9701,0.0000,4.0208
1544,01718,960000000,614400000.0000,0.0041,-11.1247,3.0282,2.2901,220.2365,0.0000,0.0000
1545,08316,800000000,184000000.0000,,-28.8175,1.8742,-24.6022,-201.9759,0.0000,0.0000
1546,01499,5262000000,752466000.0000,0.0101,-27.6286,2.0621,2.2022,2.6967,0.0000,0.0000
1547,01683,500000000,600000000.0000,,-34.5363,3.2032,4.5903,-20.8805,0.0000,0.0000
1548,00974,290457000,493776900.0000,,37.6200,0.4287,1.5226,-9.3826,0.0000,0.0000
1549,08245,3840000000,107520000.0000,,-10.9838,0.3324,1.6972,-13.8539,0.0000,0.0000
1550,01970,349814702,6639483043.9600,0.0006,19.7798,7.1978,3.3345,238.5260,1.6903,1.6903
1551,02199,1224250000,7137377500.0000,0.0000,25.2706,1.1396,2.4408,278.2712,1.3036,1.3036
1552,01527,35000000,87500000.0000,0.0004,9.2683,0.3371,0.4014,-9.1586,0.0000,0.0000
1553,08290,2000000000,100000000.0000,,12.7226,1.5869,1.2961,29.2227,0.0000,0.0000
1554,08057,5192726898,1817454414.3000,0.0011,-4.9221,5.8561,3.9323,-48.2570,0.0000,0.0000
1555,01532,897723000,224430750.0000,0.0007,-16.4052,0.5261,0.3909,21.3208,0.0000,0.0000
1556,01533,35130000,203402700.0000,0.0026,14.6508,1.4152,0.7859,-2.6739,1.3368,1.3368
1557,01476,450846000,1708706340.0000,,-12.5058,4.0111,0.8469,23.0313,0.0000,0.0000
1558,01508,6679416700,9084006712.0000,0.0003,13.2724,0.4049,0.5674,23.7777,2.5921,2.5921
1559,02799,25043852918,33558762910.1200,0.0006,28.4746,0.4183,0.2661,-0.6610,1.0537,1.0537
1560,08366,1577200000,725512000.0000,0.0000,-67.1895,5.2649,11.2097,-15.1432,0.0000,0.0000
1561,03908,1727714428,26399476459.8400,0.0010,15.7362,3.0065,1.3129,12.9302,1.1915,1.1915
1562,01495,691200000,622080000.0000,0.0005,44.1990,0.8901,1.0894,22.5056,0.0000,0.0000
1563,01556,1500000000,390000000.0000,,6.7666,0.3138,0.9175,-3.9790,7.6923,7.6923
1564,01452,495349000,138697720.0000,0.0000,-2.9956,2.1856,0.3986,-2.8634,0.0000,0.0000
1565,02120,20240000,790372000.0000,0.0002,31.2823,6.2780,2.0918,-50.1269,0.4499,0.4499
1566,03799,13694117500,69566116900.0000,0.0004,15.9852,2.8482,3.8549,18.3307,3.1496,3.1496
1567,08368,1423513043,165127512.9880,0.0001,-1.8857,6.8071,3.5492,-15.1265,0.0000,0.0000
1568,01538,817622000,539630520.0000,0.0003,4.8174,0.4525,0.7639,-6.4356,3.7879,3.7879
1569,06865,450000000,1620000000.0000,0.0049,14.5752,1.9703,1.4926,-13.8360,1.4722,1.4722
1570,01561,600000000,2160000000.0000,0.0026,293.1596,5.0663,3.5180,-94.3561,0.5556,0.5556
1571,00722,757818000,1098836100.0000,0.0002,29.2594,1.8763,1.6957,-7.8202,1.9965,2.0677
1572,01492,2174078000,1130520560.0000,,15.3466,0.6805,0.4614,4.5144,0.0000,0.0000
1573,03866,1763034980,12112050312.6000,0.0000,13.1345,3.6085,1.1933,49.7949,3.3357,3.3357
1574,00416,3517320000,24621240000.0000,,4.8755,2.3273,0.8938,181.4123,2.4464,2.4464
1575,00331,450000000,1503000000.0000,0.0001,6.3476,0.3051,2.1940,-2.1255,6.3174,7.0060
1576,03996,9262436000,8428816760.0000,,5.1269,0.1046,0.2462,-23.0206,3.8242,3.8242
1577,01447,400000000,756000000.0000,0.0004,5.8293,0.1220,1.5310,-22.4579,6.8783,6.8783
1578,01979,1000456000,830378480.0000,0.0000,14.9845,0.2593,1.4235,50.0258,3.0120,3.0120
1579,01341,4150000000,1328000000.0000,0.0000,-205.8277,7.5233,1.7320,27.4210,0.0000,0.0000
1580,08196,300000000,171000000.0000,,17.4875,0.8194,0.6592,-3.2256,0.0000,0.0000
1581,02289,28000000,187600000.0000,0.0004,13.6045,0.1571,1.2965,-31.8770,5.0952,5.0952
1582,03600,986746000,1263034880.0000,0.0002,14.7912,0.5455,0.6340,54.5281,2.5981,2.5981
1583,01786,531900000,861678000.0000,0.0003,13.4214,0.8705,0.3819,9.3889,3.5136,3.5136
1584,01662,500000000,1000000000.0000,0.0000,24.3564,1.6659,2.7895,-34.3359,0.0000,0.0000
1585,06196,1518000000,4599540000.0000,0.0014,5.0319,1.3824,0.4939,5.0089,5.6321,5.6321
1586,01543,554363334,964592201.1600,0.0000,18.5477,8.4362,0.9825,14.5914,3.5316,3.5316
1587,01568,2158210000,8395436900.0000,0.0001,22.0236,1.5574,3.6524,29.6403,1.7995,1.7995
1588,01558,225822850,9021622857.5000,0.0063,16.3463,6.1371,4.1879,-51.9360,2.8461,2.8461
1589,03678,249700000,324610000.0000,0.0003,11.3763,3.2350,0.5678,2.9586,7.0031,7.0031
1590,01548,1859833576,35299641272.4800,0.0020,212.0488,19.4740,9.1199,12.1305,0.0000,0.0000
1591,01799,313475630,1514087292.9000,0.0001,4.4756,0.4113,0.4391,3.2643,3.5351,3.5351
1592,08331,670572000,98574084.0000,,-1.4635,1.6459,1.1583,6.4913,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,958500000.0000,0.0001,17.3421,1.8362,1.7167,5.8123,5.6338,5.6338
1595,03773,415000000,439900000.0000,0.0189,-14.5911,6.2533,2.1138,-12.4921,0.0000,0.0000
1596,01459,133360000,133360000.0000,,2.6740,0.0663,0.3482,5.4783,4.0000,4.0000
1597,01565,3088761000,8679418410.0000,0.0005,20.8038,6.3477,2.6170,21.1179,2.8470,2.8470
1598,08113,652770000,195831000.0000,,46.8719,0.1056,1.4087,8.1329,3.3333,3.3333
1599,03301,1723105476,17144899486.2000,0.0021,6.8047,0.4256,0.4107,4.3310,3.6683,3.6683
1600,08282,160000000,61600000.0000,0.0009,-2.5308,0.5842,1.3008,22.1264,0.0000,0.0000
1601,03963,412509000,189754140.0000,,-2.0759,2.6807,2.2423,9.6744,0.0000,0.0000
1602,08070,200000000,62000000.0000,,-9.0064,0.3671,1.1356,-5.9979,0.0000,0.0000
1603,02768,2561151991,8733528289.3100,0.0011,4.1633,0.7143,0.8354,-3.5980,6.0635,6.0635
1604,06833,1691890585,634458969.3750,,-1.9394,0.5711,23.9507,116.2531,0.0000,0.0000
1605,02138,984894948,6598796151.6000,0.0057,18.2739,3.5926,5.6598,70.9459,5.2222,5.2222
1606,01557,400000000,540000000.0000,0.0001,-18.5522,2.6599,5.9076,-107.9784,0.0000,0.0000
