,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1347,01862,1400194213,3542491358.8900,0.0015,2.9345,0.2687,0.3392,0.8803,11.8577,11.8577
1348,00153,3020747935,456132938.1850,0.0005,2.8146,0.2606,0.1376,3.3000,0.0000,0.0000
1349,01345,1260433000,819281450.0000,0.0000,8.2986,0.4322,0.6564,-9.3758,0.0000,0.0000
1350,01963,1579020812,6789789491.6000,0.0001,3.0467,1.0805,0.3785,-1.8732,4.0745,4.0745
1351,01360,1462900000,2940429000.0000,0.0013,27.3493,5.1038,5.4004,24.2624,2.4876,2.4876
1352,01358,1569246098,1945865161.5200,0.0006,1.0011,5.3646,0.3852,-6.4006,0.0000,0.0000
1353,03698,3478750000,9914437500.0000,0.0000,3.3936,1.1014,0.4572,4.3804,2.2353,2.2353
1354,00434,721751301,866101561.2000,0.0001,3.6864,1.6392,0.3647,-1.5223,23.0245,23.0245
1355,03623,524635000,388229900.0000,,58.8166,5.9385,0.3663,1.7838,0.0000,0.0000
1356,08326,818000000,134970000.0000,,4.5536,0.2489,0.5859,5.5443,0.0000,0.0000
1357,01431,4690496400,1266434028.0000,0.0000,-1.9527,0.9880,0.2769,2.0434,0.0000,0.0000
1358,03608,749480890,1648857958.0000,0.0014,17.4417,2.0707,1.0463,-158.4907,1.7856,1.9088
1359,01370,1635329892,2959947104.5200,0.0000,60.9503,2.9622,1.7886,-3010.5538,0.0000,0.0000
1360,01884,550000000,198000000.0000,,11.4101,0.4844,0.8443,5.7433,4.4444,4.4444
1361,01268,1156143614,8254865403.9600,0.0005,19.4505,0.6378,5.0598,21.9725,2.0444,2.3434
1362,03315,833561000,1583765900.0000,0.0005,7.7355,0.9603,0.7290,-5.4834,10.5263,10.5263
1363,00968,8058415717,37391048926.8800,0.0017,20.0688,4.8739,2.1019,-67.8882,2.4931,2.0892
1364,01689,694080000,1464508800.0000,0.0001,26.0144,5.5857,3.9860,19.0758,2.4645,2.4645
1365,02213,1003157915,310978953.6500,0.0004,-2.2701,0.3446,0.6816,11.2216,0.0000,0.0000
1366,01520,1690000000,157170000.0000,0.0002,-2.6181,0.7708,0.4457,-13.1084,0.0000,0.0000
1367,08255,480000000,122400000.0000,0.0001,-1.3748,3.1738,0.3476,4.0957,0.0000,0.0000
1368,01359,13567602831,21301136444.6700,0.0009,4.2658,,0.3329,-3.1516,6.8892,6.8892
1369,01483,588000000,1105440000.0000,,-40.5517,2.6906,5.1332,-14.1994,0.0000,0.0000
1370,01372,200000000,870000000.0000,0.0015,-1.2362,1.1703,-2.6694,-30.8281,0.0000,0.0000
1371,01233,1941817142,23495987418.2000,0.0009,4.5674,0.5845,0.6048,2.2800,6.4785,6.4785
1372,00854,85207049,238579737.2000,,-12.5813,0.0647,0.3736,-9.4077,7.1429,7.1429
1373,03369,829853000,1194988320.0000,0.0001,8.4943,0.9074,0.4809,6.9822,6.0738,6.0738
1374,02211,3863134451,374724041.7470,,-1.2731,0.1395,0.1951,-1.8647,0.0000,0.0000
1375,06878,6363387880,2513538212.6000,0.0005,8.1515,15.7477,1.2547,90.4034,0.0000,0.0000
1376,00636,1714738112,21845763546.8800,0.0005,8.9540,0.5728,0.8158,33.8414,2.8880,4.7068
1377,01681,865617780,3635594676.0000,0.0006,6.6782,1.6854,1.2653,11.0995,4.7973,7.1910
1378,00586,1804750000,53962025000.0000,0.0064,7.7277,15.9050,1.6851,38.7928,1.8395,1.8395
1379,01448,2239907422,15701751028.2200,0.0004,27.5110,8.1362,3.2469,-30.2032,1.0529,1.1296
1380,06818,12678735500,42980913345.0000,0.0002,4.5300,1.3813,0.5373,3.8394,5.4043,5.4043
1381,01678,2170000000,177940000.0000,0.0000,-1.0462,1.0009,0.0922,1.3470,0.0000,0.0000
1382,03380,5483406750,61633491870.0000,0.0004,6.3529,1.1930,1.3445,5.9995,6.6734,7.5657
1383,02283,833260000,2958073000.0000,0.0001,8.4472,1.2869,2.7628,13.8188,5.6338,5.3521
1384,01421,1390280000,250250400.0000,0.0048,-4.9349,0.5377,0.5888,-17.5165,0.0000,0.0000
1385,03313,3098577729,7901373208.9500,0.0040,-17.1247,12.6263,4.2475,95.4893,0.0000,0.0000
1386,01486,288260780,438156385.6000,,9.3260,0.6524,0.9867,-9.2897,3.2895,1.3158
1387,01439,1377497662,247949579.1600,,-0.6149,0.3079,0.4790,-1.0777,0.0000,0.0000
1388,08191,832603100,208150775.0000,,-3.4916,0.5116,0.6583,-18.4727,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1900000000.0000,0.0018,23.3763,6.5757,2.6331,-38.7659,1.0526,1.0526
1391,08001,432000000,106272000.0000,,-50.6781,3.5693,0.3413,-4.0463,0.0000,0.0000
1392,03332,272469600,64030356.0000,0.0002,-1.6905,0.4209,0.3575,-2.7192,0.0000,0.0000
1393,01247,984000000,75768000.0000,0.0001,-0.3218,0.3026,0.1742,29.5506,0.0000,0.0000
1394,01738,1380545800,1366740342.0000,0.0000,5.8435,0.9499,-13.8704,-49.2419,0.0000,0.0000
1395,01389,2880000000,233280000.0000,0.0000,-234.9245,1.3644,1.6797,-22.2638,0.0000,0.0000
1396,02080,374984000,236239920.0000,,-24.5189,0.7439,1.8138,-67.8460,0.0000,0.0000
1397,01513,319864217,6509236815.9500,0.0010,15.0365,1.8365,1.4739,14.0050,6.7089,6.7089
1398,02226,578750000,2280275000.0000,0.0015,9.6973,2.2369,0.9102,-18.6855,2.0203,2.0203
1399,01622,3551609322,12004439508.3600,0.0008,10.3935,1.5287,1.5075,4.9409,1.8876,1.0347
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2614994419,8760231303.6500,0.0001,373.4254,0.3640,3.9184,7639.6517,0.0000,0.0000
1402,01340,880838000,105700560.0000,,-0.2641,0.2371,0.1149,-0.2635,0.0000,0.0000
1403,03636,89447600,573359116.0000,0.0000,5.5666,0.3627,0.2880,-4.3497,3.0490,3.0490
1404,02608,2561233477,3713788541.6500,0.0000,-106.3514,0.4203,0.3313,-1.5355,0.0000,0.0000
1405,01771,600000000,612000000.0000,0.0000,2.4524,0.0584,0.2774,1.9705,6.8627,6.8627
1406,02255,4000000000,4520000000.0000,0.0002,97.6020,2.1568,0.9366,6.3087,0.0000,0.0000
1407,03903,1170000000,567450000.0000,,6.5767,1.2609,0.2577,-3.5998,0.0000,0.0000
1408,06138,3023570000,4384176500.0000,0.0000,2.4473,0.9479,0.2875,0.5559,0.0000,0.0000
1409,02100,2790018000,3208520700.0000,0.0175,24.5313,9.6642,1.9356,11.6542,1.8280,1.8280
1410,01400,186000000,23250000.0000,0.0006,-0.0539,0.0793,-0.0404,124.7406,0.0000,0.0000
1411,00288,14710765902,103416684291.0600,0.0023,13.9709,0.5828,1.4662,-17.5295,2.8431,2.8448
1412,01397,415000000,161850000.0000,0.0000,9.0454,0.1132,0.6422,-13.7886,1.7949,1.7949
1413,02111,1039808000,2765889280.0000,0.0000,9.7544,0.8609,1.1122,9.8545,2.5188,2.5188
1414,02303,925000000,4393750000.0000,0.0003,14.4460,4.5408,4.3027,27.3972,2.1053,2.1053
1415,06198,1099025000,5143437000.0000,0.0002,7.2439,3.4351,0.8799,-11.0512,9.2957,9.2957
1416,02014,2132331950,2686738257.0000,0.0003,20.3460,1.3972,0.7165,81.8391,2.2181,0.0000
1417,01330,404359792,1269689746.8800,0.0013,11.4541,1.7244,1.0186,-99.2983,3.7166,3.7166
1418,01375,1195365000,1852815750.0000,0.0002,78.1106,2.0150,0.4687,-16.3278,0.7315,1.4374
1419,06128,482290000,1962920300.0000,0.0039,-54.4666,9.9484,28.6411,-79.6801,0.0000,0.0000
1420,02298,2249457213,2924294376.9000,0.0005,6.6137,0.4908,0.6786,51.0606,9.7659,7.6538
1421,01588,55000000,492250000.0000,0.0010,15.5714,3.8775,1.3272,-1736.7709,5.8101,5.8101
1422,01778,1422745122,5392204012.3800,0.0026,9.5264,1.2786,1.4485,5.6949,4.4352,4.4352
1423,01626,300000000,495000000.0000,,32.7023,0.7487,1.8243,29.5034,0.0000,0.0000
1424,03709,685050195,5309139011.2500,0.0005,16.6068,1.7968,3.8139,48.5468,4.1222,4.1222
1425,00911,1692760000,406262400.0000,0.0000,80.1148,5.2054,0.6294,-9.3022,0.0000,0.0000
1426,03639,2583970000,5167940000.0000,,5.3159,0.6026,0.3810,-10.9133,0.0000,0.0000
1427,01321,2013248000,1972983040.0000,0.0000,-6.9216,0.8758,0.2907,7.7047,0.0000,0.0000
1428,06899,1093355443,787215918.9600,0.0001,-1.0839,1.9666,0.7975,-19.9167,0.0000,0.0000
1429,06136,2032385000,1646231850.0000,0.0001,4.6502,0.4669,0.3380,-1.9748,0.0000,0.0000
1430,02202,1577946468,43788014487.0000,0.0027,7.9415,0.9028,1.2117,24.2836,4.2947,4.2947
1431,01446,655944000,305013960.0000,,32.5383,0.3894,1.1076,16.2440,1.6989,1.6989
1432,02329,4444417986,6933292058.1600,0.0005,5.8955,0.8994,0.3442,-10.5608,3.6154,3.6154
1433,01450,1041243169,150980259.5050,,-3.6534,0.4336,0.5355,23.0165,0.0000,0.0000
1434,01599,387937000,923290060.0000,0.0001,4.8959,0.3831,0.6105,5.4757,5.2688,5.2688
1435,06188,328967000,799389810.0000,,4.2169,0.0929,0.3696,14.9182,0.0000,0.0000
1436,01980,1262159162,2625291056.9600,0.0007,10.2885,2.9866,0.8280,14.8126,0.0000,0.0000
1437,02186,3268965343,18796550722.2500,0.0026,12.3576,3.1134,1.9908,35.6473,2.0211,2.2977
1438,00787,1028654302,648052210.2600,0.0005,-0.2076,0.0549,0.0951,0.2895,0.0000,0.0000
1439,08147,769107113,215349991.6400,0.0129,-5.9337,2.7811,8.0238,-11.2902,0.0000,0.0000
1440,02399,480900000,4405044000.0000,,-85.0328,6.1838,2.9383,96.2922,0.0000,0.0000
1441,06123,416760000,771006000.0000,0.0001,7.4019,0.1728,1.3392,526.6434,2.0418,2.0418
1442,01432,6354400000,2033408000.0000,0.0000,-0.7839,0.8059,0.6459,-7.6613,0.0000,0.0000
1443,01856,347437000,569796680.0000,0.0000,-5.8341,3.3165,2.8937,-20.0809,0.0000,0.0000
1444,08237,3490000000,164030000.0000,0.0001,-50.4121,2.7055,0.3581,1.3379,0.0000,0.0000
1445,01418,1750002000,351750402.0000,,-60.6362,0.0825,0.2849,3.7934,0.0000,0.0000
1446,01367,480000000,1296000000.0000,,-12.7963,9.4088,-19.2820,-22.7297,0.0000,0.0000
1447,01253,3342536957,1504141630.6500,0.0001,21.7186,1.4464,1.3262,-16.0504,0.0000,0.0000
1448,08125,435600000,41817600.0000,0.0016,-2.0832,1.4855,0.4005,-2.9497,0.0000,0.0000
1449,00400,1427332732,2012539152.1200,0.0004,5.8822,0.3116,0.4323,-1.4712,0.0000,0.0000
1450,08162,576170000,345702000.0000,0.0039,-12.6090,0.3189,3.9711,9.0862,0.0000,0.0000
1451,01365,946476000,373858020.0000,0.0005,-0.2116,0.0252,0.3816,-0.9244,0.0000,0.0000
1452,08059,1010605000,166749825.0000,,-0.8560,1.2478,1.9051,38.7610,0.0000,0.0000
1453,08315,1243662655,157945157.1850,0.0000,-1.8544,4.2801,6.2039,4.6236,0.0000,0.0000
1454,06166,1651237491,5102323847.1900,0.0002,3.9320,1.0925,0.8182,-10.2269,5.1780,3.5599
1455,02221,572900134,254940559.6300,0.0002,-2.7513,0.2495,0.5285,-35.4133,0.0000,0.0000
1456,00699,2119653991,13226640903.8400,0.0002,39.0239,1.7553,1.4365,-6.8906,0.0000,0.0000
1457,01395,1107300000,152807400.0000,0.0004,-1.0937,1.9330,0.4206,16.0952,0.0000,0.0000
1458,01285,415000000,705500000.0000,,6.9979,0.4176,0.8324,-14.3506,2.9412,5.8824
1459,08222,451035713,38789071.3180,0.0033,-1.5997,0.4925,1.8105,17.8669,0.0000,0.0000
1460,06116,214789800,539122398.0000,0.0001,-7.3845,0.1191,0.4334,-3.2158,11.4891,0.0000
1461,03822,1680000000,220080000.0000,0.0002,-4.3693,0.4866,0.3516,-3.7027,0.0000,0.0000
1462,01466,1849949645,316341389.2950,0.0130,-7.3884,1.8471,1.5979,-12.0663,0.0000,0.0000
1463,06893,1092796000,732173320.0000,0.0000,156.8495,3.9797,1.4440,-6.5545,1.4939,1.4939
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,315149000.0000,,-5.8901,4.1200,-26.8509,-3.9023,0.0000,0.0000
1466,08195,1280000000,186880000.0000,0.0016,-19.8239,2.6053,1.9006,-22.9921,0.0000,0.0000
1467,06118,512582000,2593664920.0000,0.0012,20770.8928,2.7217,4.7689,-19.6342,0.0000,0.0000
1468,01289,32000000,40000000.0000,0.0009,2.8561,0.7760,0.2291,2.2955,4.5520,4.5520
1469,01305,216825000,171291750.0000,0.0010,3.7975,0.0761,0.2531,-1.9749,0.0000,0.0000
1470,01443,1300000000,409500000.0000,0.0000,16.0613,0.1559,0.4364,-3.2950,13.6190,13.6190
1471,06882,502450000,246200500.0000,0.0005,7.0713,0.1386,0.7125,-8.0918,10.2041,8.1633
1472,01317,2995320920,7398442672.4000,0.0010,12.1040,4.8987,1.6428,12.1622,3.6644,3.9565
1473,01478,1142476000,9745320280.0000,0.0018,578.7701,1.0244,3.7530,-22.5345,0.0000,0.0000
1474,01022,1546943455,262980387.3500,0.0000,-2.0983,2.7097,0.4294,-3.9663,0.0000,0.0000
1475,06869,351566794,4317240230.3200,0.0016,5.3322,1.0181,0.9793,9.6437,6.9265,2.3127
1476,01480,240000000,254400000.0000,0.0004,4.3567,0.3321,0.4963,3.9376,5.6604,5.6604
1477,01816,11163625000,21992341250.0000,0.0015,9.7756,1.7603,0.7781,66.2666,3.8494,3.8494
1478,01669,400000000,260000000.0000,,3.8004,2.0921,0.3396,5.4889,7.8462,8.3077
1479,08170,411200000,1295280000.0000,,-88.4090,34.7820,18.5940,28.4821,0.0000,0.0000
1480,00520,1080688040,11217541855.2000,0.0005,20.7841,2.0304,4.3697,-80.8260,1.8874,1.6985
1481,01958,2520690682,12023694553.1400,0.0012,7.3836,0.2153,0.5209,-21.8063,4.5241,4.5241
1482,08267,368730964,258111674.8000,,-1.3268,0.4836,0.4243,-1.2219,0.0000,0.0000
1483,08307,485736000,111719280.0000,,-20.3867,2.1715,2.0280,-54.4176,17.3913,17.3913
1484,02066,1540742500,8782232250.0000,0.0000,5.5262,1.7842,0.5063,-0.7164,2.3956,2.3956
1485,01381,2440579169,8273563382.9100,0.0005,10.9676,2.4876,1.4892,1319.7581,1.3650,1.7451
1486,08268,1000000000,121000000.0000,,-8.1116,0.1874,1.2135,4.6608,0.0000,0.0000
1487,02212,3870000000,236070000.0000,,-4.0843,5.2208,2.8283,-10.1517,0.0000,0.0000
1488,06866,300000000,130500000.0000,0.0000,3.1974,,0.2728,98.4529,32.7126,32.7126
1489,06161,521410000,281561400.0000,0.0000,-2.2208,0.7804,0.6048,-1.7818,0.0000,0.0000
1490,01362,280000000,330400000.0000,,3406.1856,0.6992,3.3090,-5.8971,0.0000,0.0000
1491,06822,700000000,854000000.0000,,7.2371,0.5450,1.1888,-27.2600,10.6557,10.6557
1492,01993,440000000,2037200000.0000,0.0000,32.3607,1.0562,4.3744,21.2887,3.0022,2.6998
1493,08067,180000000,293400000.0000,,8.4515,3.4429,0.2260,-11.6953,3.0675,3.0675
1494,03708,5594000000,676874000.0000,,-50.4753,1.6289,4.1681,102.2314,0.0000,0.0000
1495,08139,14400000,72288000.0000,0.0041,175.5387,1.8474,1.6255,8.1079,0.0000,0.0000
1496,01327,3456000000,96768000.0000,0.0020,-0.7771,0.7761,0.1904,-2.4841,0.0000,0.0000
1497,08238,432000000,102816000.0000,,-2.7444,6.0481,7.9842,-3.0096,0.0000,0.0000
1498,01027,3786000000,124938000.0000,0.0008,5.7310,0.2056,0.2393,179.5257,0.0000,0.0000
1499,08093,400000000,220000000.0000,,-6.0099,0.8126,1.0483,-2.5654,0.0000,0.0000
1500,08277,218733333,90774333.1950,0.0004,27.1454,0.3732,1.0275,-16.0492,0.0000,0.0000
1501,01858,38340800,1382185840.0000,0.0303,40.3814,21.2472,6.5295,98.8520,1.4682,0.9596
1502,01430,902924000,1932257360.0000,,16.8065,1.5030,1.1895,-10.2034,1.5421,1.5421
1503,00442,172600000,345200000.0000,,-20.1447,1.5742,0.9933,8.3055,0.0000,0.0000
1504,01310,1311599356,19096886623.3600,0.0009,48.1155,4.8359,14.6016,-1729.9472,2.9490,3.9150
1505,01566,920062000,1794120900.0000,0.0009,30.7360,2.8348,2.0190,-5.7013,1.1795,1.1795
1506,01460,5234455169,282660579.1260,0.0058,3.3682,0.4747,0.8316,19.2365,0.0000,0.0000
1507,01539,550000000,242000000.0000,,5.4316,0.9816,0.5616,-24.8588,0.0000,0.0000
1508,03606,505631200,10845789240.0000,0.0015,11.1756,2.2765,2.4406,-76.7017,6.1729,4.0502
1509,01415,831518800,1039398500.0000,0.0008,9.5260,0.2472,0.4250,6.9269,8.9590,8.9590
1510,01559,1320000000,528000000.0000,0.0000,21.7544,0.7215,1.4167,-9.0851,0.0000,0.0000
1511,01245,1195850460,526174202.4000,,12.0405,0.2593,0.2670,-17.4869,2.5000,2.5000
1512,01776,1701796200,13937710878.0000,0.0008,12.3986,2.5349,0.6040,5.6355,0.0000,2.7084
1513,01500,830000000,121180000.0000,0.0003,11.4656,0.3971,0.4948,-10.3520,0.0000,0.0000
1514,06826,40045300,1573780290.0000,0.0057,12.9829,3.4816,1.3969,-11.0487,1.4879,0.0000
1515,08133,3500000000,70000000.0000,0.0006,-7.2083,1.0380,2.0338,-15.4628,0.0000,0.0000
1516,01470,800000000,169600000.0000,0.0006,-6.3065,0.8382,1.9770,-5.3113,0.0000,0.0000
1517,01113,3693400500,199074286950.0000,0.0016,4.9623,3.9524,0.5685,141.6899,3.5260,3.6178
1518,06839,363713900,654685020.0000,0.0003,4.6191,0.2937,0.2467,-2.6438,9.4778,9.4778
1519,01301,621958000,895619520.0000,0.0008,-15.8202,2.3339,1.1975,40.8639,0.0000,0.0000
1520,06886,1719045680,19975310801.6000,0.0021,17.9766,3.8211,0.8061,9.7764,5.5973,2.9394
1521,08121,1667200000,66688000.0000,0.0158,-2.4181,0.3220,0.9776,-6.0144,0.0000,0.0000
1522,01530,2535002551,32802933009.9400,0.0021,21.9551,6.1172,3.0836,-43.6045,0.0000,0.0000
1523,06183,1211383921,557236603.6600,0.0004,3.3263,0.4746,0.2272,-16.0509,0.0000,0.0000
1524,00574,1474992908,191749078.0400,0.0004,-2.7686,0.2003,0.1897,12.3570,0.0000,0.0000
1525,02686,3393582395,4377721289.5500,0.0000,9.0291,3.8097,0.7195,-5.7672,6.6394,6.6394
1526,01528,673896031,4326412519.0200,0.0002,4.3543,2.1823,0.4387,-7.3406,4.8462,4.8462
1527,03396,1271853990,22333756064.4000,0.0001,8.1288,0.0988,0.4230,1.3114,1.9938,1.9938
1528,06133,850000000,310250000.0000,0.0009,18.2152,0.2908,0.3771,-13.1995,0.0000,27.3973
1529,03839,240718310,418849859.4000,,2.5217,0.5716,0.2403,2.4972,0.0000,0.0000
1530,02193,419818000,209909000.0000,,-79.6921,1.1369,0.8912,-3.7167,0.0000,0.0000
1531,03882,952739455,314404020.1500,0.0010,-1.2391,0.3177,0.9531,-3.2304,0.0000,0.0000
1532,02286,599999989,1229999977.4500,,8.4248,0.9882,0.7823,0.9073,0.0000,0.0000
1533,01461,277090000,241068300.0000,,6.3340,1.7621,0.3560,1.5790,7.1264,7.1264
1534,01456,442640000,1022498400.0000,0.0000,74.3097,2.5115,0.5021,17.6820,2.5303,2.5303
1535,01986,1039478500,1912640440.0000,0.0007,7.3527,1.0812,1.0388,-6.9176,4.0591,4.0591
1536,02699,1878622000,2160415300.0000,0.0002,43.0663,2.9580,0.9409,-2.9797,0.0000,0.0000
1537,06836,977462000,997011240.0000,0.0024,5.7811,0.9068,1.1096,5.5029,4.3137,4.4118
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,368566745.4000,0.0000,17.7144,0.4944,0.7142,44.1450,0.0000,0.0000
1540,06896,739302000,1338136620.0000,0.0001,11.2329,1.6535,1.1762,188.8954,6.6298,6.6298
1541,03737,840000000,1436400000.0000,0.0011,14.4393,1.0755,1.7535,41.2915,4.6491,4.7953
1542,08027,3200000000,70400000.0000,,13.7019,1.1569,0.8662,15.7165,0.0000,0.0000
1543,03969,1968801000,9312428730.0000,0.0008,12.2589,1.0772,1.4735,-70.5904,0.0000,4.0993
1544,01718,960000000,624000000.0000,0.0054,-11.2985,3.0755,2.3259,-8.0387,0.0000,0.0000
1545,08316,800000000,156800000.0000,0.0028,-24.5576,1.5971,-20.9654,-172.1186,0.0000,0.0000
1546,01499,5262000000,1041876000.0000,0.0004,-38.2550,2.8552,3.0493,2838.8992,0.0000,0.0000
1547,01683,500000000,610000000.0000,,-35.1120,3.2566,4.3119,-21.2285,0.0000,0.0000
1548,00974,290457000,386307810.0000,,29.4321,0.3354,1.2816,-7.3405,0.0000,0.0000
1549,08245,3990000000,155610000.0000,0.0002,-15.8964,0.4810,2.4563,-20.0503,0.0000,0.0000
1550,01970,348790902,6292187872.0800,0.0002,18.7451,6.8213,3.2137,226.0492,1.7836,1.7557
1551,02199,1224250000,6696647500.0000,0.0000,23.7102,1.0692,2.2901,262.4798,1.3894,1.3894
1552,01527,35000000,80150000.0000,0.0000,8.4897,0.3088,0.3722,-8.3893,0.0000,0.0000
1553,08290,2000000000,88000000.0000,,11.1959,1.3965,1.1561,25.7160,0.0000,0.0000
1554,08057,5192726898,1277410816.9080,0.0016,-3.4595,4.1160,2.7638,-33.9178,0.0000,0.0000
1555,01532,897723000,143635680.0000,,-10.4993,0.3367,0.2654,13.6453,0.0000,0.0000
1556,01533,35130000,219913800.0000,,16.1225,1.5573,0.8986,-2.9425,1.2148,1.2148
1557,01476,450846000,1532876400.0000,,-11.2190,3.5984,0.7641,20.6614,0.0000,0.0000
1558,01508,6679416700,8349270875.0000,0.0002,12.1989,0.3722,0.5223,21.8545,2.8202,2.8202
1559,02799,25043852918,29551746443.2400,0.0003,25.0746,0.3683,0.2460,-0.5821,1.1966,1.1966
1560,08366,1577200000,504704000.0000,0.0034,-37.3136,3.1862,8.0046,32.3653,0.0000,0.0000
1561,03908,1727714428,25846607842.8800,0.0021,15.4067,2.9435,1.2937,12.6594,1.2170,1.2170
1562,01495,691200000,615168000.0000,0.0002,43.7079,0.8802,1.0915,22.2555,0.0000,0.0000
1563,01556,1500000000,366000000.0000,0.0001,6.3502,0.2945,0.8664,-3.7341,8.1967,8.1967
1564,01452,495349000,123837250.0000,0.0003,-2.6746,1.9514,0.3971,-2.5566,0.0000,0.0000
1565,02120,20240000,439208000.0000,0.0002,17.3835,3.4887,1.1711,-27.8554,0.8097,0.8097
1566,03799,13694117500,65868705175.0000,0.0003,15.1356,2.6968,3.5857,17.3565,3.3264,5.0520
1567,08368,1423513043,128116173.8700,0.0001,-1.4631,5.2814,2.8328,-11.7361,0.0000,0.0000
1568,01538,817622000,539630520.0000,0.0005,4.8174,0.4525,0.7173,-6.4356,3.7879,3.7879
1569,06865,450000000,1723500000.0000,0.0020,15.5064,2.0962,1.6407,-14.7199,1.3838,2.1671
1570,01561,645614035,2446877192.6500,0.0016,332.0952,5.7392,4.1510,-106.8879,0.4904,0.0000
1571,00722,757818000,1129148820.0000,0.0001,88.2285,1.9901,1.6461,-8.0359,2.1477,2.1477
1572,01492,2174078000,934853540.0000,,12.6904,0.5627,0.3924,3.7331,0.0000,0.0000
1573,03866,1763034980,12323614510.2000,,13.3639,3.6715,1.2818,50.6647,3.2784,3.2784
1574,00416,3517320000,10974038400.0000,,-4.7745,1.0305,0.4403,2.9594,0.0000,0.0000
1575,00331,450000000,1381500000.0000,0.0005,5.5815,0.2802,1.7895,-1.9537,7.1661,7.1661
1576,03996,9262436000,7224700080.0000,0.0000,4.3945,0.0897,0.2038,-19.7319,4.4615,4.4615
1577,01447,400000000,440000000.0000,,3.3927,0.0710,0.8964,-13.0707,11.8182,3.6364
1578,01979,1000456000,890405840.0000,0.0001,16.0677,0.2780,1.4030,53.6421,2.8090,5.6180
1579,01341,4427883632,1151249744.3200,0.0000,-178.4330,6.5220,1.5014,117.0683,0.0000,0.0000
1580,08196,300000000,234000000.0000,,23.9303,1.1214,0.9644,-4.4139,0.0000,0.0000
1581,02289,28000000,190400000.0000,,13.8075,0.1594,1.3565,-32.3527,5.0203,5.0203
1582,03600,981646000,1658981740.0000,0.0008,19.4281,0.7165,0.8199,71.6221,1.9780,2.6670
1583,01786,531900000,643599000.0000,0.0021,10.0246,0.6502,0.2942,7.0127,4.7041,4.7041
1584,01662,500000000,955000000.0000,,23.2603,1.5909,2.6639,35.0961,0.0000,0.0000
1585,06196,1518000000,4022700000.0000,0.0000,4.4008,1.2091,0.4447,4.3808,6.4397,6.4397
1586,01543,554363334,848175901.0200,0.0000,16.3092,7.4181,0.9234,12.8303,4.0163,4.0163
1587,01568,2158210000,8114869600.0000,0.0015,21.2876,1.5053,3.5040,28.6497,1.8617,1.9947
1588,01558,222620050,8437299895.0000,0.0021,15.3976,5.7809,3.5814,-48.9218,3.0214,4.7404
1589,03678,249700000,292149000.0000,0.0000,10.2387,2.9115,0.5518,2.6628,7.7812,7.7812
1590,01548,1862118856,27596601445.9200,0.0016,165.7758,15.2244,7.6629,9.4834,0.0000,0.0000
1591,01799,313475630,1601860469.3000,,4.7350,0.4352,0.4053,3.4535,3.3414,3.3414
1592,08331,670572000,42246036.0000,0.0003,-0.6272,0.7054,0.4977,2.7820,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,823500000.0000,,14.8996,1.5776,1.4158,4.9936,6.5574,6.5574
1595,03773,415000000,385950000.0000,0.0104,-12.8016,5.4863,1.9513,-10.9600,0.0000,0.0000
1596,01459,133360000,136027200.0000,,2.7275,0.0677,0.3594,5.5878,3.9216,3.9216
1597,01565,3088761000,7289475960.0000,0.0006,17.4722,5.3312,2.4424,17.7360,3.3898,3.3898
1598,08113,652770000,189303300.0000,,45.3096,0.1020,1.2939,7.8618,3.4483,6.8966
1599,03301,1724489936,15761838015.0400,0.0013,6.2557,0.3913,0.3539,3.9816,3.9902,3.9902
1600,08282,160000000,70400000.0000,,-2.8924,0.6676,1.5199,25.2874,0.0000,0.0000
1601,03963,412509000,169128690.0000,,-1.8502,2.3894,1.9986,-7.0335,0.0000,0.0000
1602,08070,200000000,44800000.0000,,-6.5078,0.2652,0.8273,-4.3339,0.0000,0.0000
1603,02768,3944252161,12976589609.6900,0.0003,6.1861,1.0613,1.1732,-5.3460,4.0809,2.1710
