,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1971,08619,960000000,2620800000.0000,0.0020,-6254.8926,40.5515,38.3854,73.5539,0.0000,0.0000
1972,01705,400000000,192000000.0000,0.0003,14.2581,0.3696,1.3786,-2.8620,6.2500,4.1667
1973,08631,400000000,112000000.0000,,-625.6983,0.2362,1.7148,4.9993,0.0000,0.0000
1974,08622,400000000,52000000.0000,0.0004,-96.8797,1.5506,0.6528,1.2736,0.0000,0.0000
1975,08502,800000000,204000000.0000,0.0001,9.8144,1.8481,0.4802,3.1917,0.0000,0.0000
1976,08525,270000000,133650000.0000,,4.9284,1.4467,0.4322,1.3333,4.2424,4.2424
1977,08447,1000000000,34000000.0000,0.0001,43.9276,0.1315,0.7125,0.6534,44.1176,44.1176
1978,01756,1200000000,4200000000.0000,0.0015,16.8531,5.5710,2.3779,-22.1024,0.0000,0.0000
1979,01686,2328547833,12038592296.6100,0.0005,13.9143,7.4079,3.0526,6524.9823,3.1915,3.1915
1980,08516,480000000,2395200000.0000,0.0001,1245.5538,22.1116,30.5059,312.0782,0.0000,0.0000
1981,01719,1725066689,1207546682.3000,0.0001,16.9459,4.6001,1.5395,-54.2011,0.0000,0.0000
1982,01787,499645300,9643154290.0000,0.0164,62.8825,0.9366,2.2399,-105.1159,0.4479,0.4479
1983,01872,900000000,180000000.0000,0.0012,4.1859,0.1681,0.7433,7.9414,0.0000,0.0000
1984,01833,1067294200,80954265070.0000,0.0049,-99.2971,14.3858,7.5361,18.3202,0.0000,0.0000
1985,01576,1100000000,1837000000.0000,0.0000,6.9757,3.0916,0.8576,4.9606,8.7698,8.7698
1986,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1987,01652,800000000,3376000000.0000,0.0001,28.4240,6.2674,4.7685,39.7166,0.3507,0.2820
1988,01690,1330000000,99750000.0000,,5.5986,0.3233,0.7770,-23.8979,0.0000,0.0000
1989,01820,300632000,1382907200.0000,0.0000,13.1003,0.5856,2.0090,4.5190,8.6957,11.9565
1990,01916,1345500000,5355090000.0000,0.0000,7.5239,1.8120,0.6260,2.2696,2.2873,2.2873
1991,01653,2000000000,104000000.0000,,17.8571,0.6239,1.1509,3.3534,0.0000,0.0000
1992,01773,2075000000,8486750000.0000,0.0020,37.3837,11.3653,3.2531,18.4304,0.7971,0.7971
1993,01772,200185800,6405945600.0000,0.0349,29.0870,7.2484,4.5572,33.8965,1.0855,1.0855
1994,08357,520000000,192400000.0000,,-45.4967,3.1896,2.5804,3.2034,0.0000,0.0000
1995,08042,800000000,36800000.0000,,-7.5041,0.5551,0.9020,5.1678,0.0000,0.0000
1996,08547,1000000000,102000000.0000,0.0004,-5.8729,0.3668,0.8240,4.2147,0.0000,0.0000
1997,08475,440000000,356400000.0000,0.0066,-18.4692,3.9596,7.4208,-10.0718,0.0000,0.0000
1998,08613,1000000000,72000000.0000,0.0009,-8.8834,0.6440,0.8612,2.3009,0.0000,0.0000
1999,01743,17901167,733947847.0000,0.0208,11.1471,3.8941,2.6615,23.9721,2.2206,2.2206
2000,01286,1883295000,6610365450.0000,0.0006,16.1385,1.7632,1.7413,3728.3505,0.0000,1.1396
2001,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2002,01034,1600000000,400000000.0000,0.0001,32.6904,1.2635,2.1772,27.5160,0.0000,0.0000
2003,08219,1000000000,154000000.0000,0.0088,-21.6779,0.8439,2.1817,4.9879,0.0000,0.0000
2004,01760,1035975000,2227346250.0000,,11.7376,0.9445,1.7245,3.6743,2.5581,2.5581
2005,02003,499203789,2735636763.7200,0.0009,-2.2754,0.8539,0.8411,4.8278,0.0000,0.0000
2006,01725,300000000,576000000.0000,0.0114,23.9918,0.9038,2.2915,5.9023,0.0000,0.0000
2007,01806,1292057562,3734046354.1800,0.0025,18.1160,0.9825,1.5866,2.8080,0.0000,0.0000
2008,03302,857419324,505877401.1600,,9.9838,0.7095,0.9990,2.9020,0.0000,1.9316
2009,03997,128342000,168128020.0000,,17.8822,2.5477,1.6729,19.5885,5.3421,4.5802
2010,06098,2710893800,82546716210.0000,0.0022,76.3926,15.0840,16.4078,57.2266,0.3123,0.3123
2011,08621,960000000,124800000.0000,0.0006,239.2673,2.2150,0.4979,2.1655,0.0000,0.0000
2012,01721,1000000000,450000000.0000,0.0004,37.8675,3.9150,2.0165,7.4018,0.0000,0.0000
2013,08609,500000000,67500000.0000,0.0015,7.5282,0.3539,0.4929,1.2843,0.0000,0.0000
2014,02051,1191653522,1358485015.0800,0.0018,0.5367,0.4127,0.3238,-22.3009,0.0000,0.0000
2015,01765,6666668000,12266669120.0000,0.0042,62.3269,10.1656,2.5686,4.3831,0.9783,0.9783
2016,08611,390000000,69810000.0000,,28.8428,1.9478,1.1388,-2.1504,0.0000,0.0000
2017,01912,800000000,2408000000.0000,0.0016,118.0078,4.5797,22.1117,235.9252,0.0000,0.0000
2018,03700,2006956000,2669251480.0000,0.0014,2.0654,0.5899,0.7075,-1.6826,0.0000,0.0000
2019,01968,640000000,156160000.0000,0.0003,2.1450,0.2437,0.3634,4.9215,8.1967,8.1967
2020,06860,1931387000,1197459940.0000,0.0002,6.5946,0.9449,0.8123,4.3287,0.0000,0.0000
2021,01741,800000000,1240000000.0000,0.0000,-112.0145,3.8130,6.4149,32.7999,0.0000,0.0000
2022,08259,576000000,69696000.0000,0.0009,10.0897,0.1266,0.5822,3.9505,0.0000,0.0000
2023,02798,1600000000,2480000000.0000,0.0007,12.0197,2.9446,2.0204,6.6944,0.0000,0.0000
2024,01842,1000000000,465000000.0000,0.0011,17.1466,0.6864,3.2622,-63.5767,0.0000,0.0000
2025,01746,1000000000,440000000.0000,0.0001,34.9734,2.6890,2.7079,3.7501,0.0000,0.0000
2026,01809,635000000,4870450000.0000,0.0003,8.7046,0.8002,1.3808,6.0881,3.1030,3.1030
2027,01996,3320000000,8034400000.0000,0.0010,4.8453,0.7407,0.4818,1.8249,4.4215,4.4215
2028,06100,520669171,9476178912.2000,0.0002,1049.5079,6.6269,2.8875,24.9104,0.0000,0.0000
2029,01731,1120000000,330400000.0000,0.0030,5.7117,0.1897,0.3019,-3.7142,16.9492,16.9492
2030,06190,407367200,4440302480.0000,0.0000,12.8058,2.8615,0.9691,8.0965,0.8369,0.8369
2031,02346,500000000,785000000.0000,0.0036,13.2066,1.7279,2.1805,87.5233,0.0000,0.0000
2032,01739,1189055590,2853733416.0000,0.0000,3.2312,3.7911,1.9302,8.8076,0.0000,0.0000
2033,08537,750000000,75750000.0000,,34.0756,0.4314,0.8629,1.4698,0.0000,0.0000
2034,00797,2619500000,7413185000.0000,0.0001,-64.8668,19.1314,5.8348,39.2277,1.1151,0.0000
2035,01755,818100000,12795084000.0000,0.0021,72.8688,9.5302,12.9009,17.5163,0.7312,0.7312
2036,01748,400000000,524000000.0000,,10.0987,1.5634,0.6526,6.9852,0.0000,0.0000
2037,02048,1389955100,9868681210.0000,0.0005,8.8833,1.4192,1.1528,9.7959,3.3774,3.3774
2038,06111,827880000,4131121200.0000,0.0007,7.4241,0.5953,1.0590,3.1941,3.3868,5.0902
2039,01545,2000000000,240000000.0000,0.0001,7.3673,0.3797,0.8141,-16.9250,0.0000,0.0000
2040,01977,1400000000,1582000000.0000,0.0002,5.0177,0.2652,1.2045,41.7458,0.0000,3.4071
2041,01025,520000000,156000000.0000,0.0002,12.8247,0.6916,1.7061,1.8017,12.6667,12.6667
2042,01810,24012394432,310720383950.0800,0.0106,19.5854,1.5176,3.4854,15.0705,0.0000,0.0000
2043,01890,2000798667,9083625948.1800,0.0009,22.7861,13.5404,3.2018,208.3315,2.2026,2.2026
2044,01672,1106336000,4325773760.0000,0.0033,-508.4960,22.1895,1.1532,2.2523,0.0000,0.0000
2045,08601,800000000,163200000.0000,0.0171,-113.4910,1.8457,1.3493,2.4384,0.0000,0.0000
2046,01845,1333335000,733334250.0000,0.0002,12.5787,1.3048,1.3272,-13.8279,0.0000,0.0000
2047,00788,46663856000,92394434880.0000,0.0165,112.3422,4.1452,1.7183,-98.7238,0.1327,0.1327
2048,01790,1000000000,550000000.0000,0.0024,7.8576,1.1167,0.5434,3.1600,0.0000,0.0000
2049,02682,1000000000,121000000.0000,0.0008,10.2952,0.6685,0.5489,1.5440,0.0000,0.0000
2050,06862,5300000000,170395000000.0000,0.0012,88.4179,8.5773,16.6401,37.7390,0.2364,0.2364
2051,06162,2000000000,250000000.0000,0.0002,7.6223,0.8094,1.0229,-14.9918,4.8000,9.6000
2052,02296,2000000000,388000000.0000,0.0007,8.2540,0.9994,3.6000,-10.5735,0.0000,0.0000
2053,02680,400000000,1140000000.0000,0.0032,92.9929,13.3820,5.0707,7.0854,0.0000,0.0000
2054,01894,767600000,2279772000.0000,0.0013,141.9446,12.5313,9.2681,86.0064,0.6017,0.2694
2055,01119,1269718990,6348594950.0000,0.0023,22.1027,2.3030,1.5507,10.7081,0.0000,0.0000
2056,01939,500000000,380000000.0000,0.0005,44.0222,2.2879,1.3488,2.2438,2.6316,2.6316
2057,02258,825400000,998734000.0000,0.0004,8.2237,0.5745,1.5849,3.2618,0.0000,0.9917
2058,06890,606252000,582001920.0000,0.0000,9.7514,0.3207,0.8706,4.2926,1.8750,1.8750
2059,01701,1000000000,2240000000.0000,0.0004,281.8352,9.6130,8.4979,-103.8051,0.0000,0.0000
2060,03990,1230567000,28241512650.0000,0.0016,7.5389,0.8035,0.9190,-5.1612,5.1655,5.1655
2061,08635,400000000,46800000.0000,,7.2167,1.0578,0.4949,-11.0325,0.0000,0.0000
2062,08441,800000000,512000000.0000,0.0000,28.8434,1.7346,8.1745,63.9760,0.0000,0.0000
2063,01751,672000000,138432000.0000,0.0002,6.8588,0.9391,1.1214,-13.9268,0.0000,0.0000
2064,02552,1054893800,4272319890.0000,0.0000,-1.0138,352.7356,3.1595,3.0351,0.0000,0.0000
2065,01540,506909823,309214992.0300,0.0103,7.4787,0.7016,1.1347,14.8565,8.1967,13.1148
2066,01796,480000000,225600000.0000,0.0000,6.2731,0.3368,1.2527,9.5166,17.0213,17.0213
2067,08603,800000000,336000000.0000,,-1513.5135,3.3125,5.0579,9.7377,0.0000,0.0000
2068,01903,500000000,400000000.0000,0.0000,10.8361,0.6448,1.5988,2.8861,2.5000,2.5000
2069,01759,216000000,637200000.0000,,14.5237,0.4480,1.5977,11.8278,0.0000,0.0000
2070,01851,500000000,915000000.0000,0.0000,31.5111,5.0118,1.6974,20.2113,0.0000,0.0000
2071,01837,2193014000,2675477080.0000,0.0009,21.8075,1.2623,2.1992,6.0890,1.9283,3.5669
2072,03868,6752478471,15800799622.1400,0.0005,21.2084,13.1612,1.5443,-512.7133,0.0000,2.1368
2073,00780,2129079853,25974774206.6000,0.0019,41.8968,4.2247,1.8084,9.1334,0.0000,0.0000
2074,03321,500000000,420000000.0000,0.0000,13.6849,1.3330,1.8457,-126.6612,0.0000,0.0000
2075,03690,5818245499,577751778050.7000,0.0053,-4.2832,7.5828,5.7348,-148.8047,0.0000,0.0000
2076,08210,800000000,71200000.0000,0.0000,431.5152,1.0929,0.8236,1.8474,0.0000,0.0000
2077,02168,140000000,4004000000.0000,0.0062,63.3421,3.8224,6.1129,5.7849,0.6294,0.6294
2078,01563,1500000000,1890000000.0000,0.0087,39.9336,4.5278,1.3485,-28.9935,0.0000,0.0000
2079,01911,534372712,7406405788.3200,0.0001,-3.8652,4.4746,0.9942,-2.5334,0.0000,0.0000
2080,01860,1534204000,5385056040.0000,0.0004,31.3906,1.5780,2.6702,31.5902,0.0000,2.2792
2081,01801,1342443210,47321123152.5000,0.0030,-6.9993,4262.5462,12.1076,9.4927,0.0000,0.0000
2082,01835,38340000,178281000.0000,,13.3015,3.8645,1.5377,4.7811,1.5957,1.5957
2083,01761,1668910609,2353163958.6900,0.0001,3.8247,2.6483,0.6441,1.0213,0.0000,0.0000
2084,01785,456102000,907642980.0000,0.0000,6.7852,1.5403,0.9013,-10.8254,7.4286,7.4286
2085,03978,849720000,3424371600.0000,0.0015,53.3413,1.9870,4.3812,9.8465,0.0000,0.0000
2086,01793,800000000,132800000.0000,0.0005,3.5672,0.1354,0.5336,1.1658,8.4337,8.4337
2087,02360,1000000000,2170000000.0000,0.0010,36.3314,1.6842,6.7175,8.8749,2.7650,3.4562
2088,02892,750000000,907500000.0000,,23.2263,1.3652,0.9151,0.7691,0.0000,0.0000
2089,01987,1000000000,530000000.0000,0.0059,29.8851,2.7064,3.0521,-156.6428,0.0000,0.0000
2090,01762,1299005350,2312229523.0000,0.0003,-4.6798,1.2758,2.1517,6.9684,0.0000,0.0000
2091,01521,2016600910,9820846431.7000,0.0025,111.3017,15.0533,5.0621,99.6767,0.0000,0.0000
2092,01849,800000000,136000000.0000,0.0021,8.8396,0.8247,0.9162,3.9136,0.0000,0.0000
2093,08418,850000000,799000000.0000,0.0003,-513.7713,7.7987,19.9346,-134.8650,0.0000,0.0000
2094,01703,1000000000,350000000.0000,0.0008,9.2718,0.4125,1.6811,2.6235,0.0000,0.0000
2095,03992,500000000,465000000.0000,,34.8132,0.6496,1.6736,7.3065,0.0000,0.0000
2096,06185,132670900,11024951790.0000,0.0075,-114.3561,13969.3294,10.6560,405.0326,0.0000,0.0000
2097,01797,938559102,30080819219.1000,0.0069,-678.2687,29.3573,10.9108,16.0305,0.0000,0.0000
2098,01767,1000000000,395000000.0000,,31.8648,1.1624,1.3804,104.0176,0.5063,0.5063
2099,01873,1561818398,6715819111.4000,0.0028,63.6672,27.4484,3.5805,47.3944,0.0000,0.1180
2100,06160,1003921167,95322314806.6500,0.0001,-18.0232,61.2627,9.4082,24.2513,0.0000,0.0000
2101,01780,620000000,341000000.0000,0.0001,10.2114,1.1332,1.2028,20.7901,0.0000,8.8000
2102,08627,800000000,168800000.0000,0.0048,24.0969,2.8483,3.2628,-6.9985,0.0000,0.0000
2103,02013,2238366000,12064792740.0000,0.0389,-9.4504,11.8995,10.6246,127.8230,0.0000,0.0000
2104,01877,182746500,4714859700.0000,0.0009,-24.2233,18580.2271,5.3259,6.9334,0.0000,0.0000
2105,01995,1536400000,12060740000.0000,0.0039,102.3665,9.5647,10.5284,14.2856,0.2943,0.2943
2106,06855,208901727,5661236801.7000,0.0001,-14.7837,749.9496,-3.1444,5.5773,0.0000,0.0000
2107,01675,728702972,7738825562.6400,0.0004,32.4010,1.2693,1.9762,17.5906,0.0000,0.0000
2108,02181,4124080000,4082839200.0000,0.0000,-28.7345,149.1520,3.2530,31.9715,0.0000,0.0000
2109,01158,70000000,980000000.0000,0.0007,17.9466,1.8644,2.3947,-59.5472,2.9208,2.9208
2110,01869,1000000000,330000000.0000,0.0002,145.8886,0.9154,3.3970,-68.4932,1.2121,1.2121
2111,08607,800000000,208000000.0000,0.0006,4.5268,0.5352,1.0788,327.6344,0.0000,7.6923
2112,01917,2300000000,545100000.0000,0.0013,10.8075,1.3247,1.5717,4.1938,0.0000,0.0000
2113,02885,400000000,170000000.0000,,14.7736,0.6487,0.5648,12.0945,0.0000,0.0000
2114,01865,920000000,920000000.0000,0.0044,233.1955,5.2797,4.4626,11.6733,0.0000,0.0000
2115,08096,500000000,39500000.0000,,-3.2216,0.3635,0.4656,0.5691,0.0000,0.0000
2116,01817,950000000,6745000000.0000,0.0007,15.5204,1.5577,6.5857,118.2840,0.0000,0.0000
2117,01891,1000000000,146000000.0000,,3.0766,0.0847,0.4330,-9.4729,0.0000,3.4247
2118,01983,627600000,1625484000.0000,,7.6112,2.5906,0.7861,2.8528,6.5902,6.5902
2119,01896,1129965481,13446589223.9000,0.0012,-83.8793,3.0623,1.5055,31.5005,0.0000,0.0000
2120,01753,1077323200,3964549376.0000,0.0007,-11.6533,2.9884,2.5990,20.6063,0.0000,2.7898
2121,01992,1235045383,10473184847.8400,0.0002,29.0541,0.5508,1.0974,10.3345,0.0000,0.8255
2122,03662,726250000,5933462500.0000,0.0121,65.0635,8.2160,6.8815,305.1378,0.7834,0.7834
2123,00302,2330150000,7945811500.0000,0.0058,23.0257,4.4869,3.3893,-68.9692,0.0000,0.0000
2124,03692,5788611200,160055099680.0000,0.0006,73.9389,18.2212,11.7853,205.8709,0.0000,0.0000
2125,06819,457112155,2651250499.0000,0.0000,-64.7462,9.4238,7.0612,106.5612,0.0000,0.0000
2126,03601,269000000,828520000.0000,0.0024,10.3975,2.3347,3.0182,12.7937,0.0000,0.0000
2127,00924,1000000000,430000000.0000,,20.6790,1.5517,2.0304,-826.3409,0.0000,0.0000
2128,01902,1446962138,3819980044.3200,0.0003,7.3833,0.6443,1.0406,7.8445,0.0000,0.0000
2129,02108,800000000,152000000.0000,0.0009,6.5677,0.5837,0.4550,-17.5470,0.0000,0.0000
2130,02359,170513560,20086497368.0000,0.0050,73.4104,17.2614,10.1154,49.8485,0.4135,0.4135
2131,02019,2701341000,8266103460.0000,0.0003,4.8733,0.8625,0.7754,2.0060,0.0000,3.5948
2132,01897,436332630,327249472.5000,0.0004,14.3016,0.8689,0.6328,1.2390,2.6667,4.2667
2133,01843,800000000,264000000.0000,0.0018,20.4812,2.1744,9.1178,180.4261,0.0000,0.0000
2134,03798,1256000000,4245280000.0000,0.0014,18.3044,8.4994,23.0558,55.5826,0.0000,1.4349
2135,01084,800000000,912000000.0000,0.0008,9.7439,0.9147,2.0954,38.6163,0.0000,0.0000
2136,01736,1025662000,194875780.0000,,5.5412,1.5236,0.4061,-1.4409,0.0000,0.0000
2137,01906,1200000000,684000000.0000,0.0008,21.9496,1.7562,2.0715,-174.1751,0.0000,0.0000
2138,01861,233544750,289595490.0000,0.0000,6.9471,0.4741,1.0678,5.8559,0.0000,1.1339
2139,01943,1000000000,250000000.0000,0.0001,8.5228,0.6252,1.0101,-9.0613,0.0000,0.0000
2140,01593,1000000000,2060000000.0000,0.0005,22.2379,8.6106,7.1324,151.7920,0.0000,0.0000
2141,08645,600000000,74400000.0000,0.0010,4.5999,0.9587,0.7294,8.2756,0.0000,0.0000
2142,02189,1000000000,530000000.0000,0.0002,13.9908,3.0329,2.8550,30.2149,0.0000,3.7736
2143,09998,800000000,472000000.0000,0.0000,13.8891,0.7448,1.9786,-19.5518,0.0000,0.0000
2144,02660,1021672000,919504800.0000,0.0014,7.2342,1.4184,1.5324,459.5108,0.0000,5.5556
2145,01907,4090000000,10265900000.0000,0.0009,4.2161,0.4278,1.4093,55.9349,6.9482,9.6932
2146,02616,1028462862,10839998565.4800,0.0006,-5.2991,288.0964,2.9022,18.8450,0.0000,0.0000
2147,01935,1600830000,2577336300.0000,0.0014,14.4995,7.4965,1.1749,-274.3533,0.0000,4.6584
2148,02772,3581791500,20344575720.0000,0.0006,9.2771,0.5930,1.9480,4.7107,0.0000,2.6937
2149,01782,508000000,274320000.0000,,8.4152,2.0392,1.4359,-103.1487,2.2222,2.2222
2150,01832,360000000,489600000.0000,0.0000,5.3378,0.6231,0.6292,-29.9951,0.0000,0.0000
2151,02718,539651400,431721120.0000,0.0003,3.2291,1.7912,0.3872,2.7625,0.0000,11.0875
2152,03316,276407000,3289243300.0000,0.0017,40.2052,5.5381,4.5341,18.2619,0.8403,0.8403
2153,02230,1992000000,284856000.0000,0.0002,2.6980,0.5990,0.5980,-57.0396,9.0909,10.7692
2154,01416,1400000000,567000000.0000,0.0057,15.1144,1.5292,4.1518,-32.5969,0.0000,0.0000
2155,00667,2191487206,34099540925.3600,0.0015,58.7575,9.1798,5.6167,-28.5866,0.0000,0.0000
2156,02060,811044000,3049525440.0000,0.0018,23.0914,1.9339,1.5293,55.9178,0.0000,0.0000
2157,02696,163428541,7043770117.1000,0.0001,-42.9005,2853.9789,13.6600,23.7557,0.0000,0.0000
2158,03928,480000000,446400000.0000,,15.9915,0.8020,1.4868,4.4795,0.0000,0.0000
2159,01839,563920000,3276375200.0000,0.0007,7.9018,0.3737,1.1168,-38.1661,0.0000,0.0000
2160,01841,400000000,190000000.0000,,6.8508,1.1896,1.3908,11.8174,21.0526,26.3158
2161,09933,1000000000,300000000.0000,0.0011,3.6190,0.1248,2.5832,-74.6898,0.0000,0.0000
2162,01525,415000000,3486000000.0000,0.0014,28.7607,7.3547,3.2163,7.7587,0.0000,0.0000
2163,01769,555700000,5601456000.0000,0.0031,68.2803,9.9993,9.7711,393.2366,0.0000,0.5952
2164,02163,122035400,1122725680.0000,,8.6807,1.7839,1.3842,-10.6672,0.0000,0.0000
2165,06806,2504000000,5083120000.0000,0.0007,10.4696,2.0244,0.5472,3.4052,0.0000,0.0000
2166,06811,1000000000,1310000000.0000,0.0004,4.2960,0.4191,1.3664,15.8859,0.0000,2.4733
2167,02180,207500000,2593750000.0000,0.0036,23.2720,0.9168,3.5152,-29.9304,0.0000,0.0000
2168,01134,500000000,425000000.0000,0.0000,13.9711,1.0093,4.1037,-183.9031,0.0000,0.0000
2169,01901,500000000,465000000.0000,0.0006,17.4153,0.8303,2.3455,-25.1485,0.0000,0.0000
2170,01949,400000000,162000000.0000,0.0003,5.6205,0.8265,7.0232,-14.4728,0.0000,0.0000
2171,06805,1120000000,627200000.0000,0.0047,11.5096,1.1502,0.7875,8.9784,0.0000,0.0000
2172,01850,800000000,224000000.0000,,11.7456,0.9022,1.6644,-33.4179,0.0000,0.0000
2173,01283,800000000,496000000.0000,0.0005,10.9263,1.5860,3.3447,-68.1881,0.0000,0.0000
2174,00382,1018362000,5091810000.0000,0.0028,21.0924,6.4922,2.8475,3.8441,0.2000,0.2000
2175,06117,820000000,697000000.0000,0.0012,8.3167,2.3314,0.6438,-113.0974,0.0000,0.0000
2176,01960,1000000000,265000000.0000,0.0004,8.6653,0.7293,1.0205,17.8239,0.0000,0.0000
2177,01412,532000000,516040000.0000,0.0001,10.1202,0.4437,1.0540,-323.5361,0.0000,0.0000
2178,08208,600000000,207000000.0000,0.0006,28.1153,3.4801,9.5991,-35.5536,0.0000,0.0000
2179,01827,400000000,336000000.0000,0.0001,15.4143,2.1720,2.1509,-5.0458,0.0000,0.0000
2180,01951,2434383802,24733339428.3200,0.0049,130.8848,23.6503,3.2155,29.6456,0.0000,0.0000
2181,06093,400000000,560000000.0000,0.0034,29.2068,2.1973,8.7652,23.3516,0.0000,0.0000
2182,01959,500000000,197500000.0000,0.0003,5.1736,0.0918,2.4828,-8.4556,0.0000,0.0000
2183,01930,660000000,402600000.0000,0.0032,11.3066,1.6319,1.5215,-18.1149,0.0000,0.0000
2184,02558,970650000,1455975000.0000,0.0000,5.8797,1.6210,0.4864,30.9542,0.0000,0.0000
2185,00150,2023062500,2124215625.0000,0.0004,34.3735,3.1601,9.0404,-737.8311,0.0000,0.0000
2186,01821,3036584643,57512913138.4200,0.0002,36.1189,28.8558,3.0070,-390.8988,0.0000,0.0000
2187,01425,1250000000,381250000.0000,0.0002,10.2583,0.6267,1.7604,-21.0705,0.0000,0.0000
2188,01921,1500000000,1920000000.0000,0.0000,5.7547,0.5601,1.9337,-55.7176,0.0000,0.0000
2189,02606,49353700,2351703805.0000,0.0088,26.4502,5.2260,17.3100,65.2703,0.0000,0.0000
2190,01854,1260000000,151200000.0000,,9.4153,0.8132,1.3768,17.6450,0.0000,0.0000
2191,06820,2187750000,5556885000.0000,0.0041,14.8979,3.4251,8.9904,30.3060,0.0000,0.0000
2192,01920,2600000000,457600000.0000,0.0118,11.3489,1.0597,4.9574,91.7402,0.0000,0.0000
2193,03348,500000000,495000000.0000,0.0001,6.1444,0.4384,1.4386,3.2742,0.0000,0.0000
2194,03680,400000000,696000000.0000,0.0023,26.9801,3.3670,7.7117,199.5370,0.0000,0.0000
2195,01967,250000000,2087500000.0000,0.0010,46.1404,7.9725,12.1614,-99.3970,0.0000,0.0000
2196,01346,640000000,265600000.0000,0.0007,5.2430,0.2925,2.2752,102.7916,0.0000,0.0000
2197,01870,520000000,234000000.0000,0.0816,2.9201,0.5020,0.9633,-2.1263,0.0000,0.0000
2198,08617,400000000,190000000.0000,,19.5172,4.1066,4.7980,-17.8404,0.0000,0.0000
2199,08668,1200000000,180000000.0000,0.0000,11.0592,1.0865,4.4958,36.3783,0.0000,0.0000
2200,08216,400000000,138000000.0000,,8.5746,1.2405,4.7952,110.0478,0.0000,0.0000
2201,09918,2000000000,314000000.0000,0.0011,4.0770,0.2497,3.5307,-6.2585,0.0000,0.0000
2202,03603,1500000000,4590000000.0000,0.0019,21.8990,14.7272,2.6580,-364.9442,0.0000,0.0000
2203,01401,1000000000,730000000.0000,0.0001,14.4792,0.2233,3.6856,-43.6483,0.0000,0.0000
2204,03938,405962965,296352964.4500,0.0000,6.0463,2.5022,1.7050,17.9630,0.0000,3.4241
2205,01846,329234000,2584486900.0000,0.0005,78.4390,6.9984,11.0532,30.1109,0.0000,0.0000
2206,06193,400000000,480000000.0000,0.0035,13.8146,0.9519,5.8115,22.1562,0.0000,0.0000
2207,09968,5254000000,10350380000.0000,0.0004,22.9959,4.1420,7.0557,152.6803,0.0000,0.0000
2208,01847,133882000,259731080.0000,0.0027,4.7657,0.2325,1.0823,-8.5031,0.0000,0.0000
2209,01692,400000000,292000000.0000,0.0146,7.6763,0.7819,2.0487,10.8433,0.0000,0.0000
2210,01853,116700000,245070000.0000,0.0001,8.6109,0.6139,1.4018,-7.2016,0.0000,0.0000
2211,00301,427500000,487350000.0000,0.0012,17.9682,0.5684,9.8584,-20.0790,0.0000,0.0000
2212,01867,1120000000,156800000.0000,,9.7216,0.6237,1.2459,-13.6740,0.0000,0.0000
2213,06919,153669579,7606644160.5000,0.0030,-49.8205,4.2219,-12.8221,356.0818,0.0000,0.0000
2214,01875,570000000,2166000000.0000,0.0000,-7.2725,49.7447,-7.2887,8.3480,0.0000,0.0000
2215,01895,500000000,960000000.0000,0.0072,11.3804,2.2018,3.2130,3.3769,0.0000,0.0000
2216,01802,594000000,617760000.0000,0.0019,9.1134,0.3841,1.2307,18.5759,0.0000,0.0000
2217,03718,3600000000,2952000000.0000,0.0051,6.8590,1.3346,1.3430,57.1473,0.0000,0.0000
2218,01427,809456000,2104585600.0000,0.0025,17.5115,1.1830,4.8226,58.6391,0.0000,0.0000
2219,01640,400000000,190000000.0000,0.0041,3.7054,0.2183,1.8304,-8.3783,0.0000,0.0000
2220,01876,13243397000,307246810400.0000,0.0009,43.9027,6.0227,3.9887,-1570.3436,0.0000,0.0000
2221,01925,405042000,433394940.0000,0.0003,5.0425,0.8732,2.1754,25.8554,0.0000,0.0000
2222,02103,3570187000,14709170440.0000,0.0013,32.0246,1.5737,2.4680,3.1307,0.0000,0.0000
2223,08646,300000000,213000000.0000,0.0107,6.0066,1.2528,1.9817,120.3793,0.0000,0.0000
