,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1438,00787,1028654302,207788169.0040,0.0034,-0.0666,0.0176,0.0366,0.0928,0.0000,0.0000
1439,08147,891874970,93646871.8500,0.0001,82.7269,0.3109,1.7586,-4.9097,0.0000,0.0000
1440,02399,1923600000,3770256000.0000,0.0002,-20.9285,9.5404,2.7588,82.4160,0.0000,0.0000
1441,06123,416760000,562626000.0000,0.0001,5.4014,0.1261,0.9773,384.3074,2.7980,2.7980
1442,01432,6354400000,1359841600.0000,0.0003,-0.5242,0.5389,0.4320,-5.1235,0.0000,0.0000
1443,01856,347437000,625386600.0000,,-6.4033,3.6401,3.1761,-22.0401,0.0000,0.0000
1444,08237,3490000000,80270000.0000,,-24.6698,1.3240,0.1752,0.6547,0.0000,0.0000
1445,01418,1750002000,306250350.0000,,-1.4145,0.1022,0.3540,3.3027,0.0000,0.0000
1446,01367,480000000,369600000.0000,,-3.6493,2.6832,-5.4989,-6.4822,0.0000,0.0000
1447,01253,3342536957,2707454935.1700,0.0000,39.0934,2.6036,2.3872,-28.8907,0.0000,0.0000
1448,08125,522600000,26130000.0000,,-1.3017,0.9282,0.2855,-1.8431,0.0000,0.0000
1449,00400,1427332732,1170412840.2400,0.0013,3.4208,0.1812,0.2514,-0.8556,0.0000,0.0000
1450,08162,576170000,276561600.0000,0.0001,-8.2766,1.2767,3.3317,7.2689,0.0000,0.0000
1451,01365,946476000,226207764.0000,,-0.1280,0.0152,0.2309,-0.5593,0.0000,0.0000
1452,08059,1010605000,83880215.0000,0.0003,-1.8887,0.8986,1.5296,-9.9822,0.0000,0.0000
1453,08315,1246317523,147065467.7140,0.0009,-1.7267,3.9853,23.2038,4.3051,0.0000,0.0000
1454,06166,1651237491,4474853600.6100,0.0014,4.8950,1.5224,0.7144,-8.9692,5.9041,4.0590
1455,02221,572900134,146089534.1700,0.0002,-1.5766,0.1430,0.3333,-20.2930,0.0000,0.0000
1456,00699,2119880911,9221481962.8500,0.0010,270.2953,1.0817,1.0279,-4.8040,0.0000,0.0000
1457,01395,1107300000,121803000.0000,,125.5701,1.5722,0.3225,12.8295,0.0000,0.0000
1458,01285,415000000,618350000.0000,,6.1334,0.3660,0.7296,-12.5779,3.3557,6.7114
1459,08222,451035713,19394535.6590,0.0000,-0.7999,0.2462,0.9514,8.9335,0.0000,0.0000
1460,06116,214789800,180423432.0000,0.0128,-2.4713,0.0399,0.1630,-1.0762,34.3306,0.0000
1461,03822,1680000000,168000000.0000,0.0006,-3.3353,0.3715,0.2668,-2.8265,0.0000,0.0000
1462,01466,1849949645,68448136.8650,0.0047,-1.5987,0.3997,0.1967,-2.6108,0.0000,0.0000
1463,06893,1091796000,797011080.0000,0.0000,170.7393,4.3321,2.0227,-7.1349,1.3724,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,524068000.0000,0.0005,-9.7947,6.8513,-44.6509,-6.4893,0.0000,0.0000
1466,08195,1280000000,206080000.0000,0.0007,-21.8606,2.8730,2.1261,-25.3543,0.0000,0.0000
1467,06118,512582000,2439890320.0000,0.0021,273.9305,2.1128,4.4096,-18.4701,0.0000,0.0000
1468,01289,32000000,36160000.0000,0.0068,16.2631,0.9750,0.2081,2.0751,0.0000,0.0000
1469,01305,216825000,108412500.0000,0.0000,2.9184,0.0489,0.1604,-1.2499,0.0000,0.0000
1470,01443,1300000000,302900000.0000,,11.8803,0.1153,0.3476,-2.4373,18.4120,3.3906
1471,06882,502450000,140686000.0000,0.0005,10.0483,0.0814,0.3985,-4.6239,0.0000,0.0000
1472,01317,2995320920,6979097743.6000,0.0040,9.5388,3.9896,1.4755,12.1804,4.4206,4.4206
1473,01478,1157476000,9780672200.0000,0.0051,16.0800,0.6622,3.0420,-22.6162,0.0000,0.0000
1474,01022,1546943455,232041518.2500,0.0000,-2.6236,1.8678,0.4135,-3.4997,0.0000,0.0000
1475,06869,351566794,4935997787.7600,0.0098,12.0642,1.1640,1.0810,11.0259,0.0000,0.0000
1476,01480,240000000,316800000.0000,0.0003,5.6672,0.4871,0.5923,4.9034,0.0000,0.0000
1477,01816,11163625000,19759616250.0000,0.0024,8.6159,1.5816,0.6028,59.5390,4.2844,4.2844
1478,01669,400000000,236000000.0000,0.0001,3.7760,1.9386,0.3001,4.9823,8.6441,9.1525
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,14.2636,-1134.2207,0.0000,0.0000
1480,00520,1081547533,6554178049.9800,0.0048,12.1437,1.1863,2.5531,-47.2250,3.2303,2.9070
1481,01958,2520690682,7410830605.0800,0.0039,5.2621,0.1230,0.2958,-13.4404,7.3401,7.3401
1482,08267,368730964,162241624.1600,0.0016,-1.3564,0.6520,0.3271,-1.7489,0.0000,0.0000
1483,08307,485736000,64117152.0000,0.0000,-11.7002,1.2462,1.8671,-31.2310,30.3030,30.3030
1484,02066,2340742500,16478827200.0000,0.0002,10.3349,2.6779,0.7110,-1.3427,0.0000,0.0000
1485,01381,2439541169,8465207856.4300,0.0005,9.4835,2.1419,1.4055,1350.3283,1.3341,1.7056
1486,08268,1000000000,89000000.0000,0.0000,-5.9663,0.1378,0.8937,3.4282,0.0000,0.0000
1487,02212,3870000000,104490000.0000,0.0044,-5.0630,15.5248,1.5144,-4.4934,0.0000,0.0000
1488,06866,300000000,108000000.0000,0.0008,2.9556,,0.2227,81.4782,0.0000,0.0000
1489,06161,521410000,323274200.0000,0.0008,-1.6284,0.8125,1.0569,-2.0458,0.0000,0.0000
1490,01362,280000000,266000000.0000,,-53.1681,0.6049,2.8159,-4.7476,0.0000,0.0000
1491,06822,700000000,931000000.0000,0.0003,7.4513,0.6044,1.2567,-29.7178,9.7744,9.7744
1492,01993,475675676,2678054055.8800,0.0000,-21.1853,1.4257,5.2175,27.9856,0.0000,0.0000
1493,08067,180000000,225000000.0000,,6.4812,2.6403,0.1611,-8.9688,4.0000,0.0000
1494,03708,5594000000,973356000.0000,0.0000,-72.5843,2.3425,5.9809,2554.7402,0.0000,0.0000
1495,08139,14400000,34416000.0000,0.0006,83.5732,0.8795,0.7739,3.8602,0.0000,0.0000
1496,01327,3456000000,44928000.0000,0.0021,-0.3608,0.3604,0.0884,-1.1533,0.0000,0.0000
1497,08238,432000000,72576000.0000,0.0000,-1.9372,4.2692,5.6359,-2.1244,0.0000,0.0000
1498,01027,3786000000,106008000.0000,0.0002,4.8627,0.1745,0.2031,152.3248,0.0000,0.0000
1499,08093,420000000,161700000.0000,,-4.4173,0.5973,0.6818,-1.8855,0.0000,0.0000
1500,08277,218733333,50308666.5900,0.0001,15.0445,0.2068,0.7379,-8.8947,0.0000,0.0000
1501,01858,38340800,3412331200.0000,0.0056,46.9151,52.4550,13.7712,244.0451,0.0934,0.0934
1502,01430,902924000,1571087760.0000,0.0004,13.6651,1.2220,0.9672,-8.2962,1.8966,1.8966
1503,00442,172600000,233010000.0000,,-13.5977,1.0626,0.7550,5.6062,0.0000,0.0000
1504,01310,1311599356,16237600027.2800,0.0009,75.6902,3.1791,2.1776,55.7844,5.6543,5.6543
1505,01566,920062000,2070139500.0000,0.0043,35.4646,3.2710,2.3691,-6.5784,1.0222,1.0222
1506,01460,6225393129,379748980.8690,0.0026,4.5251,0.6377,1.0019,25.8438,0.0000,0.0000
1507,01539,550000000,134750000.0000,,3.0244,0.5466,0.2907,-13.8418,0.0000,0.0000
1508,03606,505631200,8019310832.0000,0.0070,12.4719,1.7126,1.6903,-56.7128,0.0000,0.0000
1509,01415,831518800,1638092036.0000,0.0134,7.2150,0.3893,0.6288,10.9168,5.6846,5.6846
1510,01559,1320000000,257400000.0000,,10.6052,0.3517,0.5191,-4.4290,0.0000,0.0000
1511,01245,1195850460,263087101.2000,0.0000,6.0202,0.1297,0.1374,-8.7435,5.0000,5.4545
1512,01776,1701796200,13937710878.0000,0.0031,7.5208,2.0423,0.6023,5.6355,0.0000,2.7084
1513,01500,830000000,109560000.0000,0.0000,10.3662,0.3591,0.4428,-9.3593,0.0000,0.0000
1514,06826,40045300,1181336350.0000,0.0109,12.8999,2.9978,0.8460,-9.2160,1.7838,0.0000
1515,08133,4160000000,74880000.0000,0.0003,-7.1403,1.3585,2.6994,-16.5408,0.0000,0.0000
1516,01470,800000000,96000000.0000,,-3.5697,0.4744,1.3189,-3.0064,0.0000,0.0000
1517,01113,3693400500,150321400350.0000,0.0034,5.1597,1.8247,0.4161,106.9903,4.6696,4.7912
1518,06839,363713900,480102348.0000,0.0112,3.5935,0.2188,0.1674,-1.9388,12.9242,12.9242
1519,01301,621958000,783667080.0000,0.0013,-20.2952,1.5946,1.0675,35.7559,0.0000,0.0000
1520,06886,1719045680,19425216184.0000,0.0043,17.4816,3.7159,0.7508,9.5072,5.7558,3.0227
1521,08121,1667200000,41680000.0000,0.0000,-1.5113,0.2012,0.7558,-3.7590,0.0000,0.0000
1522,01530,2539974132,20903987106.3600,0.0055,13.9911,3.8982,1.9651,-27.7874,0.0000,0.0000
1523,06183,1517895167,261077968.7240,0.0003,1.5585,0.2224,0.1064,-7.5202,0.0000,0.0000
1524,00574,1474992908,117999432.6400,,-1.7038,0.1233,0.1167,7.6043,0.0000,0.0000
1525,02686,3393582395,3902619754.2500,0.0002,5.0117,3.0528,0.6067,-5.1413,7.4477,7.4477
1526,01528,673896031,3275134710.6600,0.0012,3.2962,1.6521,0.3239,-5.5569,6.4018,6.4018
1527,03396,1271853990,11891834806.5000,0.0041,5.5684,0.0516,0.2187,0.6983,3.7444,3.7444
1528,06133,850000000,310250000.0000,,18.2152,0.2908,0.3771,-13.1995,0.0000,27.3973
1529,03839,240718310,351448732.6000,,2.8631,0.4306,0.2034,2.0954,0.0000,0.0000
1530,02193,419818000,182620830.0000,0.0000,-69.3321,0.9891,0.7656,-3.2335,0.0000,0.0000
1531,03882,952739455,200075285.5500,,-2.4308,0.3644,0.7319,-2.0557,0.0000,0.0000
1532,02286,599999989,1403999974.2600,0.0000,9.6166,1.1280,0.8930,1.0357,0.0000,0.0000
1533,01461,277090000,152399500.0000,0.0017,16.8864,1.5608,0.2300,0.9982,0.0000,0.0000
1534,01456,442640000,991513600.0000,0.0002,7.3737,1.8103,0.4765,5.5951,0.0000,0.0000
1535,01986,1038395500,1391449970.0000,0.0012,2.4513,0.6982,0.7187,-5.0326,5.5795,4.8507
1536,02699,1878622000,2066484200.0000,0.0005,41.1939,2.8294,0.9000,-2.8501,0.0000,0.0000
1537,06836,977462000,733096500.0000,0.0032,4.2508,0.6668,0.8159,4.0462,5.8667,6.0000
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,311965423.3900,0.0130,-1.3727,0.4483,0.8615,37.3656,0.0000,0.0000
1540,06896,739302000,1212455280.0000,0.0029,10.1778,1.4982,1.0657,171.1538,7.3171,7.3171
1541,03737,840000000,1008000000.0000,0.0003,8.0190,0.6852,1.2048,28.9765,6.6250,6.8333
1542,08027,3200000000,64000000.0000,,-7.4875,1.3977,0.9056,-3.4207,0.0000,0.0000
1543,03969,1968801000,7363315740.0000,0.0025,9.4703,0.8677,0.8458,-55.8156,0.0000,5.1845
1544,01718,960000000,566400000.0000,0.0003,-10.2556,2.7916,2.2713,-7.2967,0.0000,0.0000
1545,08316,800000000,40800000.0000,,-6.3900,0.4156,-3.9906,-44.7859,0.0000,0.0000
1546,01499,5319570000,1234140240.0000,0.0004,-45.3145,3.3821,3.9191,3362.7799,0.0000,0.0000
1547,01683,500000000,490000000.0000,,59.7197,5.2155,3.5271,-17.0524,0.0000,0.0000
1548,00974,290457000,264315870.0000,0.0000,20.1378,0.2295,0.8769,-5.0224,0.0000,0.0000
1549,08245,598500000,55062000.0000,,-5.6249,0.1702,0.9625,-7.0947,0.0000,0.0000
1550,01970,348956703,4466645798.4000,0.0004,13.3973,4.6233,2.2185,-18.6211,2.5126,2.4733
1551,02199,1224250000,4101237500.0000,0.0001,14.5208,0.6548,1.4075,160.7509,2.2687,2.3284
1552,01527,35000000,66150000.0000,,7.0068,0.2548,0.3072,-6.9239,0.0000,0.0000
1553,08290,2000000000,48000000.0000,0.0008,432.4324,0.8123,0.6257,-17.3223,0.0000,0.0000
1554,08057,5192726898,971039929.9260,,-2.6298,3.1288,7.6169,-25.7830,0.0000,0.0000
1555,01532,897723000,125681220.0000,,-9.1869,0.2946,0.2322,11.9396,0.0000,0.0000
1556,01533,35130000,186189000.0000,0.0016,13.6501,1.3185,0.7523,-2.4913,1.4348,1.4348
1557,01476,450846000,1352538000.0000,0.0000,9.5848,1.8450,0.6710,18.2306,0.0000,0.0000
1558,01508,6679416700,5944680863.0000,0.0021,8.6856,0.2650,0.3719,15.5604,3.9609,3.9609
1559,02799,25043852918,24042098801.2800,0.0013,20.3997,0.2997,0.2001,-0.4736,1.4708,1.4708
1560,08366,1577200000,402186000.0000,0.0000,-29.7343,2.5390,3.9286,25.7911,0.0000,0.0000
1561,03908,1903714428,24139098947.0400,0.0046,13.6068,2.5996,1.1213,11.1805,1.3780,1.3780
1562,01495,691400000,553120000.0000,0.0001,39.2993,0.7915,0.9814,20.0107,0.0000,0.0000
1563,01556,1500000000,312000000.0000,,5.4192,0.2393,0.6893,-3.1832,9.6154,9.6154
1564,01452,494037000,103253733.0000,,-2.3415,1.5241,0.3600,-2.1317,0.0000,0.0000
1565,02120,20240000,333960000.0000,0.0007,13.2179,2.6527,0.8904,-21.1804,1.0648,1.0648
1566,03799,13694117500,72715763925.0000,0.0012,17.2027,3.0909,4.0591,19.1607,3.0132,4.5763
1567,08368,1581577559,156576178.3410,0.0002,87.2784,2.9290,3.7128,54.6114,0.0000,0.0000
1568,01538,817622000,466044540.0000,0.0021,4.1604,0.3908,0.6195,-5.5581,4.3860,4.3860
1569,06865,450000000,1656000000.0000,0.0222,9.1212,2.0141,1.4497,-14.1434,0.8152,0.8152
1570,01561,663088770,2194823828.7000,0.0025,297.8860,5.1480,3.7234,-95.8773,0.5467,0.0000
1571,00722,765759953,980172739.8400,,76.5880,1.7276,1.3954,-11.4758,2.4741,2.4793
1572,01492,2174078000,760927300.0000,,6.6250,0.4610,0.3053,3.0385,0.0000,0.0000
1573,03866,1763034980,9326455044.2000,0.0000,9.5593,2.2699,0.9654,38.3428,4.3319,4.3319
1574,00416,3517320000,7808450400.0000,,-3.3972,0.7332,0.3133,2.1057,0.0000,0.0000
1575,00331,450000000,1417500000.0000,0.0002,5.7270,0.2875,4.1894,31.7925,6.9841,7.8413
1576,03996,9262436000,7317324440.0000,0.0000,4.4509,0.0908,0.2065,-19.9849,4.4051,4.4051
1577,01447,400000000,272000000.0000,0.0002,-9.4356,0.0498,0.6069,-8.0801,19.1176,5.8824
1578,01979,1000456000,690314640.0000,0.0002,3.9056,0.1898,0.9938,41.5877,3.6232,7.2464
1579,01341,4427883632,1098115140.7360,,-170.1976,6.2210,1.2964,111.6652,0.0000,0.0000
1580,08196,300000000,120000000.0000,,-4.5419,0.9023,0.5516,-2.6816,0.0000,0.0000
1581,02289,28000000,197960000.0000,0.0000,14.3558,0.1657,1.4104,-33.6373,4.8285,4.8285
1582,03600,962477000,1126098090.0000,0.0002,13.1876,0.4863,0.5566,48.6162,2.9140,3.9291
1583,01786,531900000,590409000.0000,0.0003,12.6435,0.7323,0.2824,6.4331,5.1279,5.1279
1584,01662,500000000,865000000.0000,0.0009,21.0683,1.4410,2.1908,31.7886,0.0000,0.0000
1585,06196,1518000000,3415500000.0000,0.0009,3.7366,1.0266,0.3654,3.7195,7.5846,7.5846
1586,01543,554363334,792739567.6200,,15.2937,6.6552,0.8461,11.9918,4.2972,4.2972
1587,01568,2158210000,7532152900.0000,0.0000,19.7590,1.3972,3.2524,26.5925,2.0057,2.1490
1588,01558,222620050,8036583805.0000,0.0181,7.6708,2.3647,3.1836,-46.5983,3.1721,4.9767
1589,03678,249700000,199760000.0000,0.0004,7.0008,1.9908,0.3773,1.8207,11.3800,11.3800
1590,01548,1882342977,21571650516.4200,0.0049,-28.7104,10.1787,7.4735,7.4130,0.0000,0.0000
1591,01799,313475630,1818158654.0000,,15.7023,0.7249,0.4565,3.9199,2.9439,2.9439
1592,08331,670572000,41575464.0000,,5.1314,0.6543,0.4742,2.7378,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,567000000.0000,,3.3155,0.7203,1.0136,3.4382,9.5238,9.5238
1595,03773,415000000,130725000.0000,0.0001,-4.3360,1.8583,0.6609,-3.7123,0.0000,0.0000
1596,01459,133360000,128025600.0000,0.0000,3.4785,0.0659,0.3238,5.2591,4.1667,4.1667
1597,01565,3088761000,5065568040.0000,0.0003,12.1417,3.7047,1.6973,12.3250,4.8780,4.8780
1598,08113,652770000,163192500.0000,,39.0600,0.0880,1.1154,6.7774,4.0000,8.0000
1599,03301,1717393262,12760231936.6600,0.0012,3.7040,0.2270,0.2830,3.2234,4.9289,4.9289
1600,08282,160000000,60800000.0000,,-32.6355,0.7583,1.3470,21.8391,0.0000,0.0000
1601,03963,412509000,111377430.0000,,-1.2184,1.5735,1.3757,-4.6318,0.0000,0.0000
1602,08070,200000000,28000000.0000,0.0001,-14.4479,0.1705,0.5374,-29.0155,0.0000,0.0000
1603,02768,3944252161,12306066742.3200,0.0002,5.3510,0.6828,0.9270,-5.0698,4.3032,2.2893
1604,06833,1691890585,499107722.5750,,-1.5257,0.4493,11.9025,91.4524,0.0000,0.0000
1605,02138,985277448,3251415578.4000,0.0005,9.0041,1.7702,2.7396,44.8999,10.5984,10.6050
1606,01557,400000000,400000000.0000,,-13.7424,1.9703,4.9089,7.0445,0.0000,0.0000
1607,01578,1764599063,5734946954.7500,,3.9716,1.0592,0.3529,4.5052,6.3633,6.3633
1608,02016,4554000000,15711300000.0000,0.0000,5.1571,1.4351,0.5895,-2.9867,0.0000,0.0000
1609,02239,318217861,801909009.7200,0.0000,9.7558,2.7148,0.8368,-3.8688,0.3956,0.3956
1610,01419,379552233,303641786.4000,,11.4048,0.5744,0.9944,-15.3099,3.7500,3.7500
1611,08262,800000000,184000000.0000,,11.4144,0.3624,1.2397,52.2134,10.8696,10.8696
1612,01496,864000000,112320000.0000,,-44.5184,0.7687,0.4790,-11.8294,0.0000,0.0000
1613,01469,2500000000,1600000000.0000,0.0000,12.0319,3.9842,0.4076,8.5751,10.9375,10.9375
1614,01570,196133152,849256548.1600,,-25.0854,1.0155,0.4386,-5.8243,0.0000,0.0000
1615,01243,15200000000,13224000000.0000,0.0000,26.4320,4.6699,2.7447,41.3178,1.8908,1.8908
1616,08319,800000000,53600000.0000,,4.9847,0.1239,0.5503,17.6200,6.2687,6.2687
1617,01982,2279392000,1014329440.0000,0.0001,-3.3980,0.2327,0.4343,-1.7569,8.0899,9.6629
1618,08217,312000000,26832000.0000,0.0003,-4.4365,0.0620,0.4671,-0.3444,0.0000,0.0000
1619,02738,600000000,1182000000.0000,0.0000,157.9607,0.3481,1.7903,-18.3601,0.0000,6.5990
1620,08346,600000000,26400000.0000,,-2.4528,0.2745,0.2177,-2.2159,0.0000,0.0000
1621,03626,184000000,114080000.0000,,68.5165,1.3883,1.3264,234.7325,8.0645,8.0645
1622,01585,2995000000,6289500000.0000,0.0058,11.0635,0.4774,1.8173,5.6723,0.0000,0.0000
1623,08187,480000000,228000000.0000,0.0007,-6.8376,2.0695,80.0281,-74.7051,0.0000,0.0000
1624,08161,1040000000,60320000.0000,0.0001,-4.4891,0.4283,1.2037,13.1187,0.0000,0.0000
1625,01420,1036456000,106754968.0000,0.0002,6.0372,0.1973,0.2005,10.1516,0.0000,0.0000
1626,08280,630332000,26473944.0000,,-0.1420,0.0793,0.0559,-0.8531,0.0000,0.0000
1627,03958,1027080000,4190486400.0000,0.0021,10.6445,1.0645,0.4799,-2.7816,2.7890,2.7890
1628,01549,1400000000,105000000.0000,,65.5431,0.3118,0.9207,-9.2000,0.0000,0.0000
1629,01583,675096557,1552722081.1000,,17.4505,2.0507,1.2354,5.3937,0.0000,0.0000
1630,01606,2769594000,2935769640.0000,0.0000,4.1432,0.7367,0.4742,4.0949,9.5821,9.5821
1631,02869,2790890525,25006379104.0000,0.0009,44.1447,3.1796,8.9179,63.6521,0.8331,0.8331
1632,08292,800000000,32000000.0000,0.0005,-3.9387,0.2773,0.4358,-2.1382,0.0000,0.0000
1633,08328,648135553,816650796.7800,,32.6373,4.0253,2.0633,4.4907,0.0000,0.0000
1634,01586,400000000,532000000.0000,0.0000,32.3723,1.9418,2.2980,16.7447,0.6767,0.6767
1635,08229,400000000,35600000.0000,0.0004,8.1409,0.0551,0.2735,23.3903,0.0000,0.0000
1636,08360,595000000,21420000.0000,0.0338,-0.3796,0.1501,3.0604,15.6122,0.0000,0.0000
1637,01579,1046900000,60144405000.0000,0.0054,76.3637,12.8144,20.1153,2590.0233,0.3025,0.3025
1638,02278,300000000,924000000.0000,0.0000,4.6489,0.5918,0.3907,-4.0214,0.0000,0.0000
1639,01612,637650000,522873000.0000,0.0271,45.3686,1.0412,1.2625,-19.5671,1.9512,1.9512
1640,08333,800000000,114400000.0000,0.0001,9.5096,2.5181,0.6233,13.7665,10.4895,10.4895
1641,01523,1049768000,1039270320.0000,0.0000,11.0311,2.9047,3.9091,64.3411,11.1898,11.1898
1642,08281,1000000000,197000000.0000,0.0016,18.6526,0.5822,0.8204,51.0146,0.0000,0.0000
1643,01589,3234431999,9315164157.1200,0.0006,25.5628,11.8786,0.7210,50.6634,0.0000,0.0000
1644,01560,641498000,311126530.0000,0.0003,54.3547,2.5932,0.4388,-5.2982,36.7969,31.9588
1645,08232,446000000,41924000.0000,0.0001,-2.4333,0.3901,0.5689,-5.4130,0.0000,0.0000
1646,02136,1464448500,2723874210.0000,0.0004,-29.8205,2.0684,0.2430,52.2553,0.0000,0.0000
1647,01573,718000000,488240000.0000,0.0099,2.0278,0.6525,0.3430,-4.7444,0.0000,0.0000
1648,08293,1500000000,52500000.0000,0.0000,-2.2234,0.3988,2.6248,-35.2156,0.0000,0.0000
1649,08056,810250000,120727250.0000,,-4.3245,0.2036,1.4302,-7.1339,0.0000,0.0000
1650,02031,762000000,228600000.0000,,7.3246,0.7901,1.3156,8.1535,9.8425,9.8425
1651,08300,2643360000,129524640.0000,,-7.0482,1.3978,1.1254,-1.9197,0.0000,0.0000
1652,06178,704088800,3442994232.0000,0.0004,36.0620,1.3795,0.4178,-53.0570,2.3269,2.3269
1653,03893,2400000000,57600000.0000,,-5.9788,0.6042,1.9989,-13.1207,0.0000,0.0000
1654,02633,2001407000,2741927590.0000,0.0002,10.9432,1.6085,1.0024,-110.2061,3.3080,3.6756
1655,01591,4000000000,80000000.0000,0.0004,-3.1832,0.3455,0.6434,-11.4253,0.0000,0.0000
1656,01658,19856167000,94316793250.0000,0.0014,6.1866,1.3603,0.7585,4.5213,4.3149,4.3149
1657,01577,180000000,234000000.0000,,12.5100,,0.6558,18.8238,4.3768,4.3768
1658,06858,609050000,2436200000.0000,0.0003,8.0667,1.2227,1.4816,183.0641,6.0966,21.1110
1659,01526,1590324000,1176839760.0000,0.0000,-18.7510,0.7347,1.7579,-8.4313,0.0000,0.0000
1660,02166,494105030,652218639.6000,,8.1107,0.1321,1.0425,-36.1480,4.6249,4.6374
1661,06099,980401180,8323606018.2000,0.0015,7.0948,2.0136,0.6069,-18.2853,0.0000,0.0000
1662,01547,800000000,220000000.0000,,10.5505,0.3707,1.6073,-8.5001,9.0909,9.0909
1663,08023,600000000,249000000.0000,,24.9511,2.1116,3.1249,44.0688,1.6867,1.6867
1664,08149,800360000,180081000.0000,0.0001,6.0540,2.3190,0.3796,-16.0830,1.8658,1.8658
1665,08231,1618032277,61485226.5260,0.0001,-5.5562,0.4399,0.3709,-6.4362,0.0000,0.0000
1666,08320,1200000000,72000000.0000,,-7.2845,2.3904,1.0922,-6.5359,0.0000,0.0000
1667,01609,977760000,2737728000.0000,0.0000,-25.8052,6.5050,2.9166,111.9588,0.0000,0.0000
1668,02113,804750000,321900000.0000,0.0001,-3.7046,2.2534,3.7422,-17.7924,0.0000,0.0000
1669,08035,600000000,121200000.0000,0.0004,-6.7072,0.2939,2.6532,-50.6054,0.0000,0.0000
1670,01575,1000000000,77000000.0000,0.0001,0.7856,0.0422,0.2482,0.7554,40.2597,16.8831
1671,08052,1800000000,57600000.0000,0.0041,-1.8803,0.2555,1.4231,-7.0857,0.0000,0.0000
1672,08341,200000000,38400000.0000,0.0121,-3.0871,0.4319,-11.2643,4.1206,0.0000,0.0000
1673,01697,1164735000,873551250.0000,0.0000,4.7809,1.6824,0.3235,-32.7099,12.3067,12.3067
1674,08349,400000000,288000000.0000,0.0024,75.6419,3.2737,4.9450,-47.8821,0.0000,0.0000
1675,08432,860000000,71380000.0000,,9.7808,0.4748,0.9179,49.1937,12.0482,12.6506
1676,08353,399158496,95798039.0400,,-2.6993,1.2683,1.4631,-10.1648,0.0000,0.0000
1677,01667,800000000,85600000.0000,0.0001,5.8366,0.1740,0.6003,-3.6914,0.0000,0.0000
1678,08142,1000000000,220000000.0000,0.0036,5.7067,0.3846,0.5593,10.1443,2.2727,6.8182
1679,08091,720000000,21600000.0000,,33.5404,0.3530,0.3419,91.1392,0.0000,0.0000
1680,06066,1261023762,7667024472.9600,0.0099,7.7037,2.1839,0.7449,7.1498,6.8462,3.4639
1681,01272,624296200,530651770.0000,,10.4655,0.3572,0.3168,117.0790,14.7334,14.7334
1682,01357,4311286796,6165140118.2800,0.0046,-14.1747,5.7478,1.5048,-6.3468,0.0000,0.0000
1683,01569,4017720000,4298960400.0000,0.0003,11.4729,3.8980,1.0125,-7.9068,0.0000,0.0000
1684,01633,684750000,126678750.0000,,-2.7951,0.5243,0.7482,-13.8311,0.0000,0.0000
1685,01660,6195000000,8920800000.0000,0.0003,291.4913,40.5991,26.5926,76.4284,0.0000,0.0000
1686,01679,986619071,670900968.2800,0.0004,136.7479,1.2083,1.6340,7.3677,0.0000,0.0000
1687,03686,1015200000,558360000.0000,0.0001,5.2939,1.2790,1.2731,22.3951,4.0000,4.0000
1688,08425,400000000,480000000.0000,0.0104,75.8893,9.9676,3.9230,-47.8088,0.0000,0.0000
1689,06122,796950000,2223490500.0000,0.0000,10.1872,1.9877,0.7056,-38.7310,7.0483,7.0483
1690,08321,800000000,40000000.0000,,10.8814,0.2366,0.3469,-1.1231,0.0000,0.0000
1691,01962,661082000,740411840.0000,0.0005,8.1969,0.9524,0.8551,-36.7432,5.5651,2.9520
1692,01596,224460000,918041400.0000,0.0015,17.9009,2.9425,1.6563,-22.4677,2.1697,2.1697
1693,08062,480000000,65280000.0000,0.0001,6.6981,0.4911,0.5594,4.2056,0.0000,0.0000
1694,01629,500000000,1850000000.0000,0.0000,-342.8301,7.2888,13.9485,-176.7056,0.0000,0.0000
1695,01637,400000000,120000000.0000,0.0004,5.2870,0.3028,0.4846,-1.3699,4.6667,4.6667
1696,06113,400000000,320000000.0000,,11.0156,2.0042,2.2206,7.3539,13.7136,19.9636
