,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1402,01340,880838000,96892180.0000,,-0.2421,0.2173,0.1054,-0.2416,0.0000,0.0000
1403,03636,89447600,456182760.0000,0.0014,4.4290,0.2886,0.2291,-3.4608,3.8322,3.8322
1404,02608,2555848477,3552629383.0300,0.0001,-101.7363,0.4021,0.3169,-1.4689,0.0000,0.0000
1405,01771,600000000,630000000.0000,0.0000,2.5246,0.0601,0.2856,2.0284,6.6667,6.6667
1406,02255,4000000000,2840000000.0000,0.0005,61.3251,1.3551,0.5885,3.9639,0.0000,0.0000
1407,03903,1170000000,432900000.0000,0.0000,5.0173,0.9619,0.1966,-2.7462,0.0000,0.0000
1408,06138,3023570000,4414412200.0000,0.0001,2.4641,0.9544,0.2895,0.5598,0.0000,0.0000
1409,02100,2768964000,2298240120.0000,0.0018,17.5716,6.9224,1.3864,8.3478,2.5520,5.5696
1410,01400,186000000,16368000.0000,,-0.0379,0.0559,-0.0285,87.8174,0.0000,0.0000
1411,00288,14720749758,108933548209.2000,0.0044,14.7162,0.6139,1.5444,-18.4646,2.6991,2.7007
1412,01397,415000000,178450000.0000,0.0001,9.9732,0.1248,0.7080,-15.2028,1.6279,1.6279
1413,02111,1039808000,2110810240.0000,,7.4441,0.6570,0.8488,7.5205,3.3005,3.3005
1414,02303,925000000,2775000000.0000,0.0001,9.1238,2.8679,2.7175,17.3035,3.3333,3.3333
1415,06198,1099025000,5517105500.0000,0.0019,7.7702,3.6847,0.9114,-11.8541,8.6661,8.6661
1416,02014,2132331950,1300722489.5000,0.0002,9.8501,0.6764,0.3469,39.6205,4.5816,0.0000
1417,01330,404359792,1233297365.6000,0.0044,11.1258,1.6750,0.9524,-96.4522,3.8263,3.8263
1418,01375,1195365000,1864769400.0000,0.0034,78.6146,2.0280,0.5004,-16.4332,0.7268,1.4282
1419,06128,482290000,2069024100.0000,0.0059,-57.4107,10.4861,30.1893,-83.9872,0.0000,0.0000
1420,02298,2249457213,2316940929.3900,0.0003,5.2401,0.3889,0.5377,40.4557,12.3259,9.6602
1421,01588,55000000,428450000.0000,0.0000,13.5532,3.3749,1.1552,-1511.6698,6.6752,6.6752
1422,01778,1422745122,5335294207.5000,0.0029,9.4259,1.2651,1.4332,5.6348,4.4825,4.4825
1423,01626,300000000,510000000.0000,,33.6932,0.7714,1.8795,30.3975,0.0000,0.0000
1424,03709,685050195,5480401560.0000,0.0004,17.1425,1.8548,3.9370,50.1128,3.9934,3.9934
1425,00911,1692760000,350401320.0000,0.0008,69.0991,4.4896,0.5429,-8.0231,0.0000,0.0000
1426,03639,2583970000,5633054600.0000,,5.7943,0.6568,0.4153,-11.8955,0.0000,0.0000
1427,01321,2013248000,1952850560.0000,0.0000,-6.8510,0.8669,0.2877,7.6260,0.0000,0.0000
1428,06899,1077799887,533510944.0650,0.0020,-0.7346,1.3328,0.5405,-13.4979,0.0000,0.0000
1429,06136,2032385000,1585260300.0000,0.0001,4.4780,0.4496,0.3255,-1.9016,0.0000,0.0000
1430,02202,1577946468,44024706457.2000,0.0061,7.9844,0.9077,1.1620,24.4149,4.2716,4.2716
1431,01446,655944000,242699280.0000,0.0002,25.8907,0.3098,0.8813,12.9253,2.1351,2.1351
1432,02329,4444417986,6799959518.5800,0.0008,5.7821,0.8821,0.3375,-10.3577,3.6863,3.6863
1433,01450,1041243169,105165560.0690,0.0004,-2.5448,0.3020,0.3730,16.0322,0.0000,0.0000
1434,01599,387937000,872858250.0000,0.0017,4.6285,0.3622,0.5772,5.1766,5.5732,5.5732
1435,06188,394760400,746097156.0000,0.0000,3.6035,0.0794,0.3158,12.7482,0.0000,0.0000
1436,01980,1259110162,2216033885.1200,0.0001,8.6846,2.5210,0.6989,12.5034,0.0000,0.0000
1437,02186,3268965343,16214068101.2800,0.0128,10.6598,2.6856,1.7173,30.7497,2.3430,2.6637
1438,00787,1028654302,514327151.0000,0.0005,-0.1648,0.0435,0.0907,0.2297,0.0000,0.0000
1439,08147,891874970,76701247.4200,0.0002,-2.1134,0.9905,2.8578,-4.0212,0.0000,0.0000
1440,02399,1923600000,4039560000.0000,0.0008,-77.9777,5.6707,2.6946,88.3029,0.0000,0.0000
1441,06123,416760000,700156800.0000,0.0001,6.7217,0.1569,1.2161,478.2492,2.2484,2.2484
1442,01432,6354400000,1264525600.0000,0.0004,-0.4875,0.5011,0.4017,-4.7644,0.0000,0.0000
1443,01856,347437000,590642900.0000,0.0003,-6.0476,3.4378,2.9996,-20.8156,0.0000,0.0000
1444,08237,3490000000,104700000.0000,0.0003,-32.1779,1.7269,0.2285,0.8540,0.0000,0.0000
1445,01418,1750002000,341250390.0000,,-58.8261,0.0800,0.2764,3.6802,0.0000,0.0000
1446,01367,480000000,720000000.0000,0.0000,-7.1091,5.2271,-10.7122,-12.6276,0.0000,0.0000
1447,01253,3342536957,788838721.8520,0.0003,11.3902,0.7586,0.6955,-8.4175,0.0000,0.0000
1448,08125,522600000,33969000.0000,,-1.6922,1.2067,0.3712,-2.3961,0.0000,0.0000
1449,00400,1427332732,1541519350.5600,0.0004,4.5055,0.2387,0.3312,-1.1269,0.0000,0.0000
1450,08162,576170000,409080700.0000,,-14.9207,0.3774,4.6992,10.7520,0.0000,0.0000
1451,01365,946476000,321801840.0000,0.0001,-0.1822,0.0217,0.3285,-0.7957,0.0000,0.0000
1452,08059,1010605000,99039290.0000,,-0.5084,0.7411,1.1315,23.0217,0.0000,0.0000
1453,08315,1246317523,59823241.1040,0.0007,-0.7024,1.6211,9.4388,1.7512,0.0000,0.0000
1454,06166,1651237491,4441828850.7900,0.0002,3.4230,0.9510,0.7123,-8.9030,5.9480,4.0892
1455,02221,572900134,206244048.2400,0.0000,-2.2257,0.2019,0.4705,-28.6490,0.0000,0.0000
1456,00699,2119880411,11023378137.2000,0.0026,32.5234,1.4629,1.2234,-5.7428,0.0000,0.0000
1457,01395,1107300000,137305200.0000,,-0.9827,1.7369,0.3779,14.4623,0.0000,0.0000
1458,01285,415000000,622500000.0000,,6.1746,0.3684,0.7345,-12.6623,3.3333,6.6667
1459,08222,451035713,23904892.7890,0.0034,-0.9859,0.3035,1.1727,11.0110,0.0000,0.0000
1460,06116,214789800,216937698.0000,0.0153,-2.9715,0.0479,0.1960,-1.2940,28.5522,0.0000
1461,03822,1680000000,194880000.0000,0.0000,-3.8690,0.4309,0.3095,-3.2788,0.0000,0.0000
1462,01466,1849949645,98047331.1850,0.0034,-2.2900,0.5725,0.2818,-3.7398,0.0000,0.0000
1463,06893,1091796000,720585360.0000,0.0003,154.3670,3.9167,1.8288,-6.4507,1.5179,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,403674000.0000,0.0079,-7.5446,5.2773,-34.3933,-4.9985,0.0000,0.0000
1466,08195,1280000000,238080000.0000,0.0015,-25.2551,3.3191,2.4563,-29.2913,0.0000,0.0000
1467,06118,512582000,2614168200.0000,0.0010,20935.0896,2.7432,4.8066,-19.7894,0.0000,0.0000
1468,01289,32000000,38400000.0000,,2.7418,0.7450,0.2200,2.2036,4.7417,4.7417
1469,01305,216825000,130095000.0000,0.0001,2.8841,0.0578,0.1922,-1.4999,0.0000,0.0000
1470,01443,1300000000,325000000.0000,,12.7471,0.1237,0.3729,-2.6151,17.1600,3.1600
1471,06882,502450000,236151500.0000,0.0003,6.7826,0.1329,0.6834,-7.7615,10.6383,8.5106
1472,01317,2995320920,8446804994.4000,0.0032,11.5448,4.8287,1.7858,14.7419,3.6525,3.6525
1473,01478,1157476000,12871133120.0000,0.0096,764.4107,1.3530,4.9568,-29.7624,0.0000,0.0000
1474,01022,1546943455,259886500.4400,0.0001,-2.0736,2.6778,0.4243,-3.9196,0.0000,0.0000
1475,06869,351566794,4718026375.4800,0.0115,5.8272,1.1126,1.0401,10.5390,6.3381,2.1162
1476,01480,240000000,410400000.0000,0.0003,7.0282,0.5358,0.8006,6.3522,3.5088,3.5088
1477,01816,11163625000,21099251250.0000,0.0041,9.3786,1.6888,0.6424,63.5756,4.0124,4.0124
1478,01669,400000000,264000000.0000,0.0002,3.8589,2.1243,0.3448,5.5734,7.7273,8.1818
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1080688040,8450980472.8000,0.0065,15.6582,1.5297,3.2920,-60.8920,2.5052,2.2545
1481,01958,2520690682,9679452218.8800,0.0018,5.9440,0.1733,0.4021,-17.5547,5.6198,5.6198
1482,08267,368730964,228613197.6800,0.0005,-1.1751,0.4284,0.3758,-1.0823,0.0000,0.0000
1483,08307,485736000,80632176.0000,,-14.7139,1.5672,2.3480,-39.2753,24.0964,24.0964
1484,02066,2340742500,16314975225.0000,0.0002,10.2547,3.3108,0.9394,-1.3293,1.2910,1.2910
1485,01381,2439541169,8001695034.3200,0.0004,10.6072,2.4059,1.4402,1276.3910,1.4114,1.8044
1486,08268,1000000000,104000000.0000,,-6.9719,0.1610,1.0443,4.0060,0.0000,0.0000
1487,02212,3870000000,313470000.0000,,-5.4234,6.9326,3.7556,-13.4801,0.0000,0.0000
1488,06866,300000000,136500000.0000,0.0006,3.3444,,0.2853,102.9794,31.2747,31.2747
1489,06161,521410000,354558800.0000,0.0026,-2.7965,0.9827,0.7616,-2.2437,0.0000,0.0000
1490,01362,280000000,305200000.0000,,3146.3918,0.6459,3.0566,-5.4473,0.0000,0.0000
1491,06822,700000000,840000000.0000,0.0002,7.1185,0.5361,1.1693,-26.8131,10.8333,10.8333
1492,01993,475675676,2777945947.8400,0.0000,44.1273,1.4402,5.9649,29.0295,2.2016,1.9799
1493,08067,180000000,248400000.0000,,7.1553,2.9149,0.1778,-9.9016,3.6232,0.0000
1494,03708,5594000000,1225086000.0000,,-91.3562,2.9483,7.5440,3215.4488,0.0000,0.0000
1495,08139,14400000,44784000.0000,0.0032,108.7501,1.1445,1.0070,5.0230,0.0000,0.0000
1496,01327,3456000000,89856000.0000,0.0000,-0.7216,0.7207,0.1768,-2.3067,0.0000,0.0000
1497,08238,432000000,100656000.0000,0.0009,-2.6868,5.9210,7.8165,-2.9464,0.0000,0.0000
1498,01027,3786000000,117366000.0000,0.0000,5.3837,0.1932,0.2248,168.6453,0.0000,0.0000
1499,08093,420000000,191100000.0000,,-5.2205,0.7059,0.9106,-2.2284,0.0000,0.0000
1500,08277,218733333,63432666.5700,,18.9691,0.2608,0.9303,-11.2151,0.0000,0.0000
1501,01858,38340800,2212264160.0000,0.0082,64.6327,34.0073,10.4508,158.2180,0.9173,0.5995
1502,01430,902924000,1796818760.0000,,15.6284,1.3976,1.1062,-9.4882,1.6583,1.6583
1503,00442,172600000,186408000.0000,,-10.8782,0.8501,0.6040,4.4850,0.0000,0.0000
1504,01310,1311599356,17837751241.6000,0.0026,83.1492,3.4924,2.3922,61.2817,5.1471,5.1471
1505,01566,920062000,1968932680.0000,0.0010,33.7308,3.1111,2.2533,-6.2568,1.0748,1.0748
1506,01460,6225393129,249015725.1600,,2.9673,0.4182,0.6570,16.9468,0.0000,0.0000
1507,01539,550000000,198000000.0000,,4.4440,0.8031,0.4272,-20.3390,0.0000,0.0000
1508,03606,505631200,11123886400.0000,0.0035,11.4622,2.3349,2.3787,-78.6684,6.0185,3.9490
1509,01415,831518800,1629776848.0000,0.0087,14.9367,0.3876,0.6664,10.8614,5.7136,5.7136
1510,01559,1320000000,323400000.0000,0.0000,13.3245,0.4419,0.6522,-5.5646,0.0000,0.0000
1511,01245,1195850460,478340184.0000,,10.9459,0.2357,0.2498,-15.8972,2.7500,3.0000
1512,01776,1701796200,14618429358.0000,0.0091,13.0042,2.6587,0.6206,5.9107,0.0000,2.5822
1513,01500,830000000,128650000.0000,0.0001,12.1724,0.4216,0.5199,-10.9901,0.0000,0.0000
1514,06826,40045300,1517716870.0000,0.0014,13.9129,3.7310,1.4969,-11.8402,1.3885,0.0000
1515,08133,4160000000,99840000.0000,0.0003,-10.2811,1.4805,2.9007,-22.0543,0.0000,0.0000
1516,01470,800000000,121600000.0000,0.0002,-4.5216,0.6009,1.6706,-3.8081,0.0000,0.0000
1517,01113,3693400500,182638654725.0000,0.0018,4.5526,3.6261,0.5215,129.9919,3.8433,3.9434
1518,06839,363713900,563756545.0000,0.0008,3.9776,0.2529,0.2124,-2.2766,11.0065,11.0065
1519,01301,621958000,845862880.0000,0.0008,-14.9413,2.2043,1.1309,38.5936,0.0000,0.0000
1520,06886,1719045680,21453690086.4000,0.0058,19.3071,4.1039,0.8292,10.4999,5.2116,2.7369
1521,08121,1667200000,50016000.0000,,-1.8136,0.2415,0.9070,-4.5108,0.0000,0.0000
1522,01530,2539974132,25907736146.4000,0.0055,17.3401,4.8313,2.4355,-34.4388,0.0000,0.0000
1523,06183,1517895167,379473791.7500,0.0016,2.2652,0.3232,0.1547,-10.9305,0.0000,0.0000
1524,00574,1474992908,202074028.3960,0.0186,-2.9177,0.2111,0.1999,13.0224,0.0000,0.0000
1525,02686,3393582395,4174106345.8500,0.0001,8.6092,3.6325,0.6861,-5.4990,6.9633,6.9633
1526,01528,673896031,3827729456.0800,0.0026,3.8524,1.9308,0.3785,-6.4945,5.4776,5.4776
1527,03396,1271853990,18314697456.0000,0.0020,6.6660,0.0810,0.3469,1.0754,2.4313,2.4313
1528,06133,850000000,297500000.0000,,17.4666,0.2788,0.3616,-12.6571,0.0000,28.5714
1529,03839,240718310,418849859.4000,0.0000,2.5217,0.5716,0.2470,2.4972,0.0000,0.0000
1530,02193,419818000,188918100.0000,,-71.7229,1.0232,0.7920,-3.3450,0.0000,0.0000
1531,03882,952739455,276294441.9500,,-1.0889,0.2792,0.8376,-2.8388,0.0000,0.0000
1532,02286,599999989,1457999973.2700,0.0000,9.9865,1.1714,0.9273,1.0755,0.0000,0.0000
1533,01461,277090000,202275700.0000,0.0002,5.3147,1.4785,0.2987,1.3249,8.4932,8.4932
1534,01456,442640000,1133158400.0000,0.0005,82.3519,2.7833,0.5564,19.5956,2.2832,2.2832
1535,01986,1038395500,1671816755.0000,0.0024,6.4269,0.9450,0.9080,-6.0466,4.6438,4.6438
1536,02699,1878622000,2141629080.0000,0.0002,42.6918,2.9323,0.9328,-2.9538,0.0000,0.0000
1537,06836,977462000,899265040.0000,0.0028,5.2143,0.8179,1.0008,4.9634,4.7826,4.8913
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,371199364.5400,0.0003,17.8410,0.4979,0.7193,44.4603,0.0000,0.0000
1540,06896,739302000,872376360.0000,0.0005,7.3231,1.0780,0.7668,123.1473,10.1695,10.1695
1541,03737,840000000,1050000000.0000,0.0003,10.5550,0.7862,1.2818,30.1838,6.3600,6.5600
1542,08027,3200000000,108800000.0000,0.0001,21.1757,1.7879,1.3386,24.2892,0.0000,0.0000
1543,03969,1968801000,6890803500.0000,0.0083,9.0711,0.7971,0.7997,-52.2339,0.0000,5.5400
1544,01718,960000000,576000000.0000,0.0002,-10.4294,2.8389,2.3098,-7.4203,0.0000,0.0000
1545,08316,800000000,34400000.0000,0.0001,-5.3876,0.3504,-3.3646,-37.7607,0.0000,0.0000
1546,01499,5284950000,1109839500.0000,0.0020,-40.7505,3.0414,3.5244,3024.0858,0.0000,0.0000
1547,01683,500000000,560000000.0000,,-32.2339,2.9896,3.9585,-19.4884,0.0000,0.0000
1548,00974,290457000,290457000.0000,,22.1294,0.2522,0.9636,-5.5192,0.0000,0.0000
1549,08245,3990000000,59850000.0000,0.0000,-6.1140,0.1850,1.0461,-7.7116,0.0000,0.0000
1550,01970,348788902,4743529067.2000,0.0011,14.1315,5.1424,2.4227,170.4131,2.3659,2.3289
1551,02199,1224250000,5631550000.0000,0.0002,19.9391,0.8991,1.9327,220.7326,1.6522,1.6957
1552,01527,35000000,107100000.0000,0.0000,11.3444,0.4126,0.4974,-11.2101,0.0000,0.0000
1553,08290,2000000000,68000000.0000,0.0000,8.6514,1.0791,0.8934,19.8714,0.0000,0.0000
1554,08057,5192726898,1038545379.6000,0.0001,-2.8126,3.3463,8.1464,-27.5754,0.0000,0.0000
1555,01532,897723000,189419553.0000,,-13.8459,0.4441,0.3500,17.9948,0.0000,0.0000
1556,01533,35130000,207969600.0000,0.0005,15.2469,1.4728,0.8403,-2.7827,1.2845,1.2845
1557,01476,450846000,1532876400.0000,,-11.2190,3.5984,0.7641,20.6614,0.0000,0.0000
1558,01508,6679416700,7414152537.0000,0.0011,10.8326,0.3305,0.4638,19.4068,3.1759,3.1759
1559,02799,25043852918,26546484093.0800,0.0021,22.5246,0.3309,0.2210,-0.5229,1.3321,1.3321
1560,08366,1577200000,457388000.0000,0.0002,-33.8155,2.8875,4.4678,29.3310,0.0000,0.0000
1561,03908,1903714428,26080887663.6000,0.0059,14.7013,2.8087,1.2115,12.0799,1.2754,1.2754
1562,01495,691400000,580776000.0000,0.0003,41.2643,0.8310,1.0304,21.0113,0.0000,0.0000
1563,01556,1500000000,342000000.0000,0.0002,5.9338,0.2752,0.8096,-3.4893,8.7719,8.7719
1564,01452,495349000,136220975.0000,0.0004,-2.9421,2.1465,0.4368,-2.8123,0.0000,0.0000
1565,02120,20240000,467544000.0000,0.0009,18.5050,3.7137,1.2466,-29.6525,0.7606,0.7606
1566,03799,13694117500,75591528600.0000,0.0002,17.3697,3.0948,4.1149,19.9184,2.8986,4.4022
1567,08368,1581577559,113873584.2480,,-1.3004,4.6943,2.5179,-10.4314,0.0000,0.0000
1568,01538,817622000,449692100.0000,,4.0145,0.3771,0.5977,-5.3630,4.5455,4.5455
1569,06865,450000000,2340000000.0000,0.0174,21.0530,2.8460,2.0978,-19.9853,1.0192,1.5962
1570,01561,663088770,2055575187.0000,0.0022,278.9869,4.8214,3.4872,-89.7945,0.5838,0.0000
1571,00722,765759953,1118009531.3800,0.0006,87.3581,1.9705,1.6298,-13.0896,2.1690,2.1690
1572,01492,2174078000,837020030.0000,,11.3624,0.5039,0.3513,3.3424,0.0000,0.0000
1573,03866,1763034980,9872995888.0000,0.0000,10.7064,2.9414,1.0209,40.5897,4.0921,4.0921
1574,00416,3517320000,8547087600.0000,,-3.7186,0.8026,0.3429,2.3049,0.0000,0.0000
1575,00331,450000000,1575000000.0000,0.0004,6.3633,0.3194,2.0401,35.3250,6.2857,6.2857
1576,03996,9262436000,8428816760.0000,,5.1269,0.1046,0.2378,-23.0206,3.8242,3.8242
1577,01447,400000000,360000000.0000,0.0002,2.7759,0.0581,0.7334,-10.6942,14.4444,4.4444
1578,01979,1000456000,870396720.0000,0.0001,15.7066,0.2718,1.3714,52.4367,2.8736,5.7471
1579,01341,4427883632,1284086253.2800,0.0001,-199.0214,7.2745,1.5159,130.5762,0.0000,0.0000
1580,08196,300000000,171000000.0000,,17.4875,0.8194,0.7047,-3.2256,0.0000,0.0000
1581,02289,28000000,208880000.0000,,15.1477,0.1749,1.4882,-35.4928,4.5761,4.5761
1582,03600,981646000,1384120860.0000,0.0005,16.2092,0.5978,0.6841,59.7557,2.3708,3.1966
1583,01786,531900000,601047000.0000,0.0012,9.3618,0.6072,0.2748,6.5490,5.0372,5.0372
1584,01662,500000000,930000000.0000,,22.6514,1.5493,2.3554,34.1774,0.0000,0.0000
1585,06196,1518000000,3810180000.0000,0.0005,4.1683,1.1452,0.4076,4.1493,6.7989,6.7989
1586,01543,554363334,831545001.0000,0.0000,15.9894,7.2726,0.9053,12.5788,4.0967,4.0967
1587,01568,2158210000,7726391800.0000,0.0000,20.2685,1.4333,3.3363,27.2782,1.9553,2.0950
1588,01558,222620050,9939985232.5000,0.0341,18.1400,6.8105,4.2193,-57.6348,2.5646,4.0237
1589,03678,249700000,282161000.0000,,9.8886,2.8120,0.5329,2.5717,8.0566,8.0566
1590,01548,1880214650,34483136681.0000,0.0053,207.1440,19.0236,9.5751,11.8500,0.0000,0.0000
1591,01799,313475630,1598725713.0000,,4.7257,0.4343,0.4045,3.4468,3.3480,3.3480
1592,08331,670572000,38893176.0000,,-0.5774,0.6494,0.4582,2.5612,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,796500000.0000,0.0000,14.4111,1.5258,1.3694,4.8299,6.7797,6.7797
1595,03773,415000000,207500000.0000,0.0006,-6.8826,2.9496,1.0491,-5.8925,0.0000,0.0000
1596,01459,133360000,140028000.0000,0.0000,2.8077,0.0697,0.3699,5.7522,3.8095,3.8095
1597,01565,3088761000,5559769800.0000,0.0049,13.3263,4.0662,1.8629,13.5275,4.4444,4.4444
1598,08113,652770000,195831000.0000,0.0000,46.8719,0.1056,1.3385,8.1329,3.3333,6.6667
1599,03301,1717351762,14339887212.7000,0.0021,5.6914,0.3560,0.3219,3.6224,4.3859,4.3859
1600,08282,160000000,64000000.0000,,-2.6294,0.6069,1.3817,22.9885,0.0000,0.0000
1601,03963,412509000,148503240.0000,0.0000,-1.6246,2.0980,1.8343,-6.1758,0.0000,0.0000
1602,08070,200000000,39200000.0000,0.0001,-5.6944,0.2321,0.7239,-3.7922,0.0000,0.0000
1603,02768,3944252161,11043906050.8000,0.0010,5.2647,0.9033,0.9985,-4.5498,4.7950,2.5510
1604,06833,1691890585,600621157.6750,0.0000,-1.8360,0.5406,14.3233,110.0529,0.0000,0.0000
1605,02138,985247448,5005057035.8400,0.0009,13.8604,2.7249,4.2172,69.1165,6.8850,6.8893
1606,01557,400000000,520000000.0000,0.0000,-17.8651,2.5614,6.3815,9.1578,0.0000,0.0000
1607,01578,1764599063,5946698842.3100,0.0000,4.1744,1.4380,0.3719,4.6716,6.1367,6.1367
1608,02016,4554000000,16713180000.0000,0.0000,5.8059,1.7096,0.7416,-3.1772,0.0000,0.0000
1609,02239,318217861,1212410050.4100,,117.2160,3.7383,1.4149,-5.8492,0.2616,0.2616
1610,01419,379552233,482031335.9100,0.0004,18.1051,0.9119,1.5371,-24.3045,2.3622,2.3622
1611,08262,800000000,216000000.0000,,13.3995,0.4254,1.3156,61.2940,9.2593,9.2593
1612,01496,864000000,176256000.0000,0.0000,-69.8597,1.2063,0.7516,-18.5630,0.0000,0.0000
1613,01469,2500000000,1825000000.0000,0.0000,13.7239,4.5444,0.4649,9.7810,9.5890,9.5890
1614,01570,196133152,900251167.6800,,4.6267,0.4329,0.4631,-6.1741,0.0000,0.0000
1615,01243,15200000000,13072000000.0000,0.0000,26.1282,4.6162,2.7132,40.8429,1.9128,1.9128
1616,08319,800000000,64000000.0000,,5.9518,0.1480,0.6570,21.0388,5.2500,5.2500
1617,01982,2279392000,1230871680.0000,0.0012,-4.1234,0.2824,0.5271,-2.1319,6.6667,7.9630
1618,08217,1248000000,62400000.0000,0.0022,-10.3175,0.1442,1.0863,-0.8008,0.0000,0.0000
1619,02738,600000000,1374000000.0000,0.0000,183.6193,0.4047,2.0811,-21.3424,0.0000,5.6769
1620,08346,600000000,43200000.0000,,-4.0138,0.4492,0.3429,-3.6260,0.0000,0.0000
1621,03626,184000000,114080000.0000,,68.5165,1.3883,1.2211,234.7325,8.0645,8.0645
1622,01585,2995000000,6109800000.0000,0.0020,12.1589,0.5285,1.9438,5.5103,1.9641,1.9641
1623,08187,480000000,240000000.0000,0.0007,-60.1353,1.0941,6.4395,-78.6370,0.0000,0.0000
1624,08161,1040000000,63440000.0000,0.0045,-4.7213,0.4505,1.2659,13.7973,0.0000,0.0000
1625,01420,1036456000,143030928.0000,0.0000,8.0887,0.2644,0.2687,13.6012,0.0000,0.0000
1626,08280,630332000,29625604.0000,0.0000,-0.1498,0.0741,0.0476,-0.9546,0.0000,0.0000
1627,03958,1027080000,4416444000.0000,0.0032,20.9332,1.6411,0.5079,-2.9316,2.6463,2.6463
1628,01549,1400000000,140000000.0000,,-26.7686,0.4155,1.1985,-12.2667,0.0000,0.0000
1629,01583,675096557,1640484633.5100,0.0002,42.8479,1.8426,1.3383,5.6985,0.0000,0.0000
1630,01606,2769594000,3683560020.0000,0.0000,5.7472,1.0578,0.6331,5.1380,7.6368,7.6368
1631,02869,2789484525,24240620522.2500,0.0032,42.7928,3.0823,8.6448,61.7029,0.8594,0.8594
1632,08292,800000000,52800000.0000,0.0004,-7.0053,0.3676,0.6706,-3.5281,0.0000,0.0000
1633,08328,648135553,745355885.9500,0.0003,12.6126,4.3734,1.9384,4.0986,0.0000,0.0000
1634,01586,400000000,528000000.0000,0.0001,32.1289,1.9272,2.2808,16.6188,0.6818,0.6818
1635,08229,400000000,58400000.0000,,10.1424,0.0965,0.4888,38.3706,10.0685,10.0685
1636,08360,595000000,19040000.0000,0.0000,-0.5415,0.1172,0.3227,-0.5109,0.0000,0.0000
1637,01579,1046900000,46587050000.0000,0.0053,76.8535,14.8410,19.1305,2006.1973,0.3905,0.3905
1638,02278,300000000,996000000.0000,0.0000,5.0111,0.6379,0.4211,-4.3347,0.0000,0.0000
1639,01612,637650000,427225500.0000,0.0050,13.8069,0.8754,0.9654,-15.9878,2.3881,2.3881
1640,08333,800000000,149600000.0000,0.0000,6.6533,2.9945,0.7847,4.1672,8.0214,8.0214
1641,01523,1046792000,1161939120.0000,0.0003,13.9388,3.5409,4.7282,8.5886,7.7860,8.3360
1642,08281,1000000000,204000000.0000,,106.9147,0.6319,0.8842,52.8273,0.0000,0.0000
1643,01589,3234192999,9702578997.0000,0.0006,14.9203,14.2784,0.7541,52.7705,0.0000,0.0000
1644,01560,641498000,429803660.0000,0.0003,2.2408,0.6399,0.6142,7.3927,26.6366,23.1343
1645,08232,446000000,41032000.0000,0.0011,-1.5819,0.3429,0.4746,-3.1272,0.0000,0.0000
1646,02136,1464448500,3031408395.0000,0.0001,7.6599,2.1876,0.2497,10.2781,0.0000,0.0000
1647,01573,718000000,516960000.0000,0.0181,2.1471,0.6909,0.3632,-5.0235,0.0000,0.0000
1648,08293,1500000000,75000000.0000,0.0012,-3.1764,0.5698,4.2918,-50.3080,0.0000,0.0000
1649,08056,810250000,121537500.0000,0.0000,-4.3535,0.2050,1.4398,-7.1818,0.0000,0.0000
1650,02031,750000000,322500000.0000,,10.3332,1.1146,1.8560,11.5027,6.9767,6.9767
1651,08300,2643360000,148028160.0000,0.0002,-8.0551,1.5975,1.2862,-2.1939,0.0000,0.0000
1652,06178,704088800,3773915968.0000,0.0052,204.6079,1.6045,0.4391,-58.1565,2.1229,2.1229
1653,03893,2400000000,72000000.0000,,-7.4735,0.7552,1.9757,-16.4009,0.0000,0.0000
1654,02633,2001407000,3282307480.0000,0.0002,13.0998,1.9255,1.2000,-131.9255,2.7634,3.0704
1655,01591,4000000000,116000000.0000,0.0002,-4.6156,0.5010,0.9329,-16.5667,0.0000,0.0000
1656,01658,19856167000,95905286610.0000,0.0014,6.8599,1.3736,0.8160,4.5975,4.2434,4.2434
1657,01577,180000000,234000000.0000,,8.5831,,0.6529,18.8238,4.3768,4.3768
1658,06858,609050000,3063521500.0000,0.0012,10.1439,1.5376,1.8631,230.2031,4.8482,16.7880
