,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1336,01246,9074000000,780364000.0000,,-3.8996,1.8591,0.6549,-5.9456,0.0000,0.0000
1337,02023,491800000,496718000.0000,0.0002,18.3154,1.0508,1.1181,35.7476,0.0000,0.0000
1338,08181,1026351515,395145333.2750,,7.5657,0.9283,1.3667,4.6475,0.0000,0.0000
1339,00932,2339600859,1041122382.2550,0.0034,-239.6691,2.6459,5.0170,-11.1927,0.0000,0.0000
1340,08101,2892000000,300768000.0000,0.0005,-25.8126,2.2715,0.9606,-292.5759,0.0000,0.0000
1341,08218,1020000000,44880000.0000,0.0001,8.5129,0.8497,1.0958,-12.8596,0.0000,0.0000
1342,00799,1265608299,6834284814.6000,0.0044,4.6023,1.1627,2.7241,13.0658,6.4819,5.5557
1343,01290,1086787000,1151994220.0000,0.0000,16.1326,,0.5426,-7.9009,1.2264,1.2264
1344,02030,668593000,1109864380.0000,0.0015,4.4822,0.7458,0.7972,12.2419,10.8434,7.4096
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1686234480.0000,0.0002,13.5045,0.5084,0.2894,12.5623,0.0000,0.0000
1347,01862,1400194213,3556493301.0200,0.0014,2.9461,0.2698,0.3406,0.8838,11.8110,11.8110
1348,00153,3020747935,649460806.0250,0.0003,4.0076,0.3711,0.1960,4.6987,0.0000,0.0000
1349,01345,1263308000,720085560.0000,0.0002,7.2938,0.3799,0.5769,-8.2406,0.0000,0.0000
1350,01963,1579020812,6900320948.4400,0.0008,3.0963,1.0981,0.3846,-1.9037,4.0092,4.0092
1351,01360,1462900000,2764881000.0000,0.0013,30.4818,10.8832,9.9646,22.8139,0.5260,0.5260
1352,01358,1569246098,1569246098.0000,0.0004,0.8073,4.3263,0.3107,-5.1618,0.0000,0.0000
1353,03698,3478750000,10192737500.0000,0.0000,3.4888,1.1323,0.4701,4.5033,2.1742,2.1742
1354,00434,721751301,837231509.1600,0.0022,3.5635,1.5845,0.3526,-1.4716,23.8185,23.8185
1355,03623,524635000,361998150.0000,0.0008,54.8425,5.5373,0.3416,1.6633,0.0000,0.0000
1356,08326,818000000,153784000.0000,,5.1884,0.2836,0.6675,6.3171,0.0000,0.0000
1357,01431,4690496400,1336791474.0000,0.0014,-2.0612,1.0429,0.2923,2.1570,0.0000,0.0000
1358,03608,749350890,1686039502.5000,0.0006,17.8350,2.1174,1.0699,-162.0647,1.7462,1.8667
1359,01370,1635329892,2976300403.4400,0.0000,61.2871,2.9785,1.7985,-3027.1867,0.0000,0.0000
1360,01884,550000000,211750000.0000,0.0001,12.2025,0.5181,0.9029,6.1421,4.1558,4.1558
1361,01268,1156143614,7445564874.1600,0.0023,17.5436,0.5753,4.5637,19.8183,2.2667,2.5981
1362,03315,833561000,1583765900.0000,0.0004,7.7355,0.9603,0.7290,-5.4834,10.5263,10.5263
1363,00968,8058415717,38035722184.2400,0.0060,20.4148,4.9580,2.1381,-69.0587,2.4508,2.0538
1364,01689,694080000,1367337600.0000,0.0004,24.2884,5.2151,3.7215,17.8101,2.6396,2.6396
1365,02213,1003157915,431357903.4500,0.0037,-3.1488,0.4780,0.9455,15.5654,0.0000,0.0000
1366,01520,1690000000,185900000.0000,0.0000,-3.0967,0.9118,0.5272,-15.5046,0.0000,0.0000
1367,08255,480000000,120000000.0000,0.0003,-1.3478,3.1116,0.3408,4.0154,0.0000,0.0000
1368,01359,13567602831,22386544671.1500,0.0032,4.4831,,0.3499,-3.3122,6.5552,6.5552
1369,01483,588000000,1111320000.0000,,-40.7674,2.7049,5.1605,-14.2750,0.0000,0.0000
1370,01372,200000000,622000000.0000,0.0001,-0.8838,0.8367,-1.9085,-22.0403,0.0000,0.0000
1371,01233,1941817142,24428059646.3600,0.0024,4.7486,0.6077,0.6288,2.3704,6.2313,6.2313
1372,00854,85207049,234319384.7500,0.0004,-12.3567,0.0635,0.3669,-9.2397,7.2727,7.2727
1373,03369,829853000,1253078030.0000,0.0012,8.9072,0.9515,0.5042,7.3216,5.7923,5.7923
1374,02211,3863134451,486754940.8260,0.0004,-0.4712,0.1089,0.2305,-2.4221,0.0000,0.0000
1375,06878,6363387880,2545355152.0000,0.0001,8.2547,15.9470,1.2706,91.5478,0.0000,0.0000
1376,00636,1714698612,20747853205.2000,0.0009,8.5040,0.5440,0.7748,32.1406,3.0408,4.9559
1377,01681,870255780,3794315200.8000,0.0021,6.9698,1.7589,1.3205,11.5841,4.5967,6.8902
1378,00586,1804750000,47555162500.0000,0.0017,6.8102,14.0166,1.4851,34.1869,2.0873,2.0873
1379,01448,2239907422,16799305665.0000,0.0028,29.4340,8.7050,3.4739,-32.3144,0.9842,1.0558
1380,06818,12678735500,42346976570.0000,0.0004,4.4631,1.3609,0.5294,3.7828,5.4852,5.4852
1381,01678,2170000000,184450000.0000,0.0034,-1.0845,1.0375,0.0956,1.3963,0.0000,0.0000
1382,03380,5483134750,61411109200.0000,0.0013,6.3300,1.1887,1.3397,5.9779,6.6976,7.5931
1383,02283,833260000,2916410000.0000,0.0012,8.3282,1.2688,2.7238,13.6242,5.7143,5.4286
1384,01421,1390280000,264153200.0000,0.0086,-25.1069,0.6762,0.5677,-18.4897,0.0000,0.0000
1385,03313,3098577729,22836517862.7300,0.0016,-49.4938,36.4926,12.2760,275.9827,0.0000,0.0000
1386,01486,288260780,446804209.0000,0.0000,9.5101,0.6653,1.0062,-9.4730,3.2258,1.2903
1387,01439,1377497662,264479551.1040,0.0004,-0.6559,0.3284,0.5109,-1.1495,0.0000,0.0000
1388,08191,832603100,190666109.9000,0.0000,-3.1983,0.4686,0.6030,-16.9210,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,2070000000.0000,0.0027,25.4679,7.1641,2.8686,-42.2345,0.9662,0.9662
1391,08001,432000000,112320000.0000,,-53.5622,3.7724,0.3607,-4.2766,0.0000,0.0000
1392,03332,272469600,65392704.0000,0.0041,-1.7265,0.4299,0.3652,-2.7770,0.0000,0.0000
1393,01247,984000000,70848000.0000,0.0002,-0.3009,0.2830,0.1629,27.6317,0.0000,0.0000
1394,01738,1380545800,1380545800.0000,0.0001,5.9025,0.9595,-14.0105,-49.7393,0.0000,0.0000
1395,01389,2880000000,241920000.0000,0.0001,-243.6254,1.4149,1.7419,-23.0884,0.0000,0.0000
1396,02080,374984000,251239280.0000,,-26.0757,0.7911,1.9289,-72.1537,0.0000,0.0000
1397,01513,319864217,6925060298.0500,0.0035,15.9971,1.9538,1.5681,14.8997,6.3061,6.3061
1398,02226,578750000,1898300000.0000,0.0005,8.0729,1.8622,0.7577,-15.5555,2.4268,2.4268
1399,01622,3551609322,13247502771.0600,0.0010,11.4697,1.6870,1.6636,5.4525,1.7105,0.9376
1400,08311,1483687151,301188491.6530,,-5.3996,1.1854,1.6221,-18.0147,0.0000,0.0000
1401,01636,2614994419,9178630410.6900,0.0001,391.2606,0.3814,4.1056,8004.5306,0.0000,0.0000
1402,01340,880838000,106581398.0000,0.0102,-0.2663,0.2391,0.1159,-0.2657,0.0000,0.0000
1403,03636,89447600,544735884.0000,0.0007,5.2887,0.3446,0.2736,-4.1325,3.2092,3.2092
1404,02608,2561233477,3790625545.9600,0.0003,-108.5518,0.4290,0.3381,-1.5673,0.0000,0.0000
1405,01771,600000000,618000000.0000,0.0000,2.4765,0.0590,0.2801,1.9898,6.7961,6.7961
1406,02255,4000000000,4400000000.0000,0.0002,95.0108,2.0995,0.9117,6.1412,0.0000,0.0000
1407,03903,1170000000,579150000.0000,0.0005,6.7123,1.2869,0.2630,-3.6740,0.0000,0.0000
1408,06138,3023570000,4353940800.0000,0.0000,2.4304,0.9414,0.2856,0.5521,0.0000,0.0000
1409,02100,2789698000,1478539940.0000,0.0006,11.3044,4.4534,0.8919,5.3704,3.9668,3.9668
1410,01400,186000000,28272000.0000,0.0000,-0.0655,0.0965,-0.0491,151.6846,0.0000,0.0000
1411,00288,14710765902,100327423451.6400,0.0050,13.5536,0.5654,1.4224,-17.0058,2.9306,2.9324
1412,01397,415000000,176375000.0000,,9.8572,0.1234,0.6998,-15.0260,1.6471,1.6471
1413,02111,1039808000,2703500800.0000,0.0002,9.5344,0.8415,1.0871,9.6322,2.5769,2.5769
1414,02303,925000000,4819250000.0000,0.0003,15.8450,4.9806,4.7194,30.0505,1.9194,1.9194
1415,06198,1099025000,5132446750.0000,0.0006,7.2284,3.4278,0.8780,-11.0276,9.3156,9.3156
1416,02014,2132331950,2793354854.5000,0.0013,21.1534,1.4527,0.7449,85.0867,2.1334,0.0000
1417,01330,404359792,1382910488.6400,0.0020,12.4755,1.8782,1.1094,-108.1529,3.4123,3.4123
1418,01375,1195365000,1996259550.0000,0.0035,84.1579,2.1710,0.5050,-17.5919,0.6789,1.3341
1419,06128,482290000,1996680600.0000,0.0082,-55.4033,10.1195,29.1337,-81.0506,0.0000,0.0000
1420,02298,2249457213,2969283521.1600,0.0000,6.7155,0.4984,0.6891,51.8462,9.6180,7.5379
1421,01588,55000000,488950000.0000,0.0004,15.4670,3.8515,1.3183,-1725.1277,5.8493,5.8493
1422,01778,1422745122,5932847158.7400,0.0029,10.4816,1.4068,1.5937,6.2659,4.0310,4.0310
1423,01626,300000000,480000000.0000,,31.7113,0.7260,1.7690,28.6094,0.0000,0.0000
1424,03709,685050195,6096946735.5000,0.0006,19.0710,2.0635,4.3799,55.7505,3.5895,3.5895
1425,00911,1692760000,394413080.0000,0.0000,77.7782,5.0535,0.6111,-9.0308,0.0000,0.0000
1426,03639,2583970000,5167940000.0000,,5.3159,0.6026,0.3810,-10.9133,0.0000,0.0000
1427,01321,2013248000,1932718080.0000,0.0000,-6.7804,0.8579,0.2847,7.5474,0.0000,0.0000
1428,06899,1093355443,776282364.5300,0.0002,-1.0689,1.9393,0.7864,-19.6400,0.0000,0.0000
1429,06136,2032385000,1808822650.0000,0.0000,5.1095,0.5130,0.3714,-2.1698,0.0000,0.0000
1430,02202,1577946468,43630219840.2000,0.0038,7.9129,0.8995,1.2073,24.1961,4.3103,4.3103
1431,01446,655944000,354209760.0000,0.0001,37.7864,0.4522,1.2862,18.8640,1.4630,1.4630
1432,02329,4444417986,5955520101.2400,0.0010,5.0641,0.7726,0.2956,-9.0715,4.2090,4.2090
1433,01450,1041243169,155145232.1810,0.0006,-3.7542,0.4455,0.5503,23.6515,0.0000,0.0000
1434,01599,387937000,791391480.0000,0.0016,4.1965,0.3284,0.5233,4.6934,6.1470,6.1470
1435,06188,328967000,828996840.0000,,4.3731,0.0963,0.3833,15.4707,0.0000,0.0000
1436,01980,1262159162,2158292167.0200,0.0007,8.4583,2.4553,0.6807,12.1776,0.0000,0.0000
1437,02186,3268965343,20202205819.7400,0.0028,13.2817,3.3462,2.1397,38.3131,1.8805,2.1379
1438,00787,1028654302,509183879.4900,0.0004,-0.1631,0.0431,0.0747,0.2274,0.0000,0.0000
1439,08147,769107113,187662135.5720,0.0150,-5.1708,2.4235,6.9921,-9.8386,0.0000,0.0000
1440,02399,480900000,4400235000.0000,0.0002,-84.9400,6.1770,2.9351,96.1870,0.0000,0.0000
1441,06123,416760000,871028400.0000,0.0001,8.3622,0.1952,1.5129,594.9648,1.8073,1.8073
1442,01432,6354400000,2096952000.0000,0.0002,-0.8084,0.8310,0.6661,-7.9008,0.0000,0.0000
1443,01856,347437000,583694160.0000,,-5.9764,3.3974,2.9643,-20.5707,0.0000,0.0000
1444,08237,3490000000,132620000.0000,0.0009,-40.7587,2.1874,0.2895,1.0817,0.0000,0.0000
1445,01418,1750002000,367500420.0000,,-63.3512,0.0862,0.2977,3.9633,0.0000,0.0000
1446,01367,480000000,1233600000.0000,0.0006,-12.1802,8.9557,-18.3536,-21.6353,0.0000,0.0000
1447,01253,3342536957,1554279685.0050,0.0001,22.4425,1.4946,1.3704,-16.5854,0.0000,0.0000
1448,08125,435600000,42253200.0000,0.0164,-2.1049,1.5010,0.4047,-2.9804,0.0000,0.0000
1449,00400,1438490732,2013887024.8000,0.0013,5.8861,0.3118,0.4326,-1.4722,0.0000,0.0000
1450,08162,576170000,345702000.0000,0.0138,-12.6090,0.3189,3.9711,9.0862,0.0000,0.0000
1451,01365,946476000,359660880.0000,0.0001,-0.2036,0.0242,0.3671,-0.8893,0.0000,0.0000
1452,08059,1010605000,89943845.0000,0.0005,-0.4617,0.6731,1.0276,20.9074,0.0000,0.0000
1453,08315,1243662655,169138121.0800,0.0012,-1.9859,4.5834,6.6435,4.9512,0.0000,0.0000
1454,06166,1651237491,5019761972.6400,0.0002,3.8684,1.0748,0.8050,-10.0614,5.2632,3.6184
1455,02221,572900134,395301092.4600,0.0082,-4.2660,0.3869,0.8194,-54.9106,0.0000,0.0000
1456,00699,2119653991,11976045049.1500,0.0004,35.3342,1.5894,1.3007,-6.2391,0.0000,0.0000
1457,01395,1107300000,139519800.0000,0.0003,-0.9986,1.7650,0.3840,14.6956,0.0000,0.0000
1458,01285,415000000,742850000.0000,0.0000,7.3684,0.4397,0.8765,-15.1104,2.7933,5.5866
1459,08222,451035713,22551785.6500,,-0.9301,0.2863,1.0526,10.3877,0.0000,0.0000
1460,06116,214789800,594967746.0000,0.0012,-8.1495,0.1315,0.4783,-3.5489,10.4107,0.0000
1461,03822,1680000000,226800000.0000,0.0001,-4.5027,0.5015,0.3623,-3.8158,0.0000,0.0000
1462,01466,1849949645,1849949645.0000,0.0010,-43.2070,10.8016,9.3442,-70.5630,0.0000,0.0000
1463,06893,1093796000,743781280.0000,0.0000,159.3362,4.0428,1.4669,-6.6584,1.4706,1.4706
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,269116000.0000,,-5.0297,3.5182,-22.9289,-3.3323,0.0000,0.0000
1466,08195,1280000000,129280000.0000,0.0008,-13.7138,1.8023,1.3148,-15.9055,0.0000,0.0000
1467,06118,512582000,2814075180.0000,0.0014,22536.0082,2.9530,5.1741,-21.3027,0.0000,0.0000
1468,01289,32000000,40960000.0000,0.0011,2.9246,0.7947,0.2346,2.3505,4.4453,4.4453
1469,01305,216825000,166955250.0000,,3.7013,0.0742,0.2466,-1.9249,0.0000,0.0000
1470,01443,1300000000,487500000.0000,0.0005,19.1206,0.1856,0.5195,-3.9227,11.4400,11.4400
1471,06882,502450000,266298500.0000,0.0000,7.6485,0.1499,0.7706,-8.7523,9.4340,7.5472
1472,01317,2995320920,7548208718.4000,0.0110,12.3490,4.9978,1.6760,12.4084,3.5917,3.8780
1473,01478,1142476000,8557145240.0000,0.0050,508.2049,0.8995,3.2954,-19.7870,0.0000,0.0000
1474,01022,1546943455,304747860.6350,,-2.4315,3.1401,0.4976,-4.5963,0.0000,0.0000
1475,06869,351566794,4535211642.6000,0.0028,5.6014,1.0695,1.0287,10.1306,6.5936,2.2016
1476,01480,240000000,285600000.0000,,4.8910,0.3728,0.5572,4.4205,5.0420,5.0420
1477,01816,11163625000,23108703750.0000,0.0020,10.2718,1.8497,0.8176,69.6304,3.6635,3.6635
1478,01669,400000000,284000000.0000,,4.1513,2.2852,0.3710,5.9956,7.1831,7.6056
1479,08170,411200000,1192480000.0000,,-81.3924,32.0215,17.1183,26.2216,0.0000,0.0000
1480,00520,1080688040,11131086812.0000,0.0022,20.6239,2.0148,4.3360,-80.2031,1.9020,1.7117
1481,01958,2520690682,11292694255.3600,0.0046,6.9347,0.2022,0.4892,-20.4805,4.8170,4.8170
1482,08267,368730964,250737055.5200,0.0073,-1.2889,0.4698,0.4122,-1.1870,0.0000,0.0000
1483,08307,485736000,96661464.0000,,-17.6390,1.8788,1.7546,-47.0830,20.1005,20.1005
1484,02066,1540742500,8751417400.0000,0.0000,5.5068,1.7779,0.5045,-0.7139,2.4041,2.4041
1485,01381,2440579169,8761679216.7100,0.0006,11.6147,2.6344,1.5770,1397.6199,1.2890,1.6479
1486,08268,1000000000,117000000.0000,0.0005,-7.8434,0.1812,1.1734,4.5068,0.0000,0.0000
1487,02212,3870000000,239940000.0000,0.0001,-4.1512,5.3064,2.8747,-10.3181,0.0000,0.0000
1488,06866,300000000,123000000.0000,0.0000,3.0136,,0.2571,92.7947,34.7073,34.7073
1489,06161,521410000,271133200.0000,0.0001,-2.1385,0.7515,0.5824,-1.7158,0.0000,0.0000
1490,01362,280000000,319200000.0000,,3290.7216,0.6755,3.1969,-5.6972,0.0000,0.0000
1491,06822,700000000,896000000.0000,0.0008,7.5930,0.5718,1.2473,-28.6006,10.1563,10.1563
1492,01993,440000000,2200000000.0000,0.0000,34.9467,1.1406,4.7239,22.9899,2.7800,2.5000
1493,08067,180000000,244800000.0000,,7.0516,2.8726,0.1885,15.8375,3.6765,3.6765
1494,03708,5594000000,755190000.0000,0.0000,206.9014,1.6186,3.6719,114.0598,0.0000,0.0000
1495,08139,14400000,413280000.0000,0.0075,1003.5776,10.5618,9.2930,46.3542,0.0000,0.0000
1496,01327,3456000000,110592000.0000,0.0006,-0.8881,0.8870,0.2176,-2.8390,0.0000,0.0000
1497,08238,432000000,91152000.0000,,-2.4331,5.3619,7.0784,-2.6682,0.0000,0.0000
1498,01027,3786000000,124938000.0000,0.0000,5.7310,0.2056,0.2393,179.5257,0.0000,0.0000
1499,08093,400000000,272000000.0000,,1.3637,0.4635,1.0920,3.6204,0.0000,0.0000
1500,08277,218733333,65619999.9000,0.0000,19.6232,0.2698,0.7428,-11.6018,0.0000,0.0000
1501,01858,38340800,1341928000.0000,0.0383,39.2053,20.6284,6.3393,95.9728,1.5123,0.9884
1502,01430,902924000,2004491280.0000,,17.4348,1.5591,1.2340,-10.5849,1.4865,1.4865
1503,00442,172600000,317584000.0000,0.0000,-18.5331,1.4483,0.9139,7.6410,0.0000,0.0000
1504,01310,1311599356,18755870790.8000,0.0086,47.2563,4.7496,14.3409,-1699.0552,3.0027,3.9862
1505,01566,920062000,1840124000.0000,0.0006,31.5241,2.9075,2.0707,-5.8475,1.1500,1.1500
1506,01460,5061644109,273328781.8860,0.0048,3.2570,0.4590,0.8042,18.6014,0.0000,0.0000
1507,01539,550000000,280500000.0000,0.0002,6.2957,1.1378,0.6510,-28.8136,0.0000,0.0000
1508,03606,505631200,11351420440.0000,0.0031,11.6967,2.3827,2.5544,-80.2775,5.8979,3.8698
1509,01415,831518800,989507372.0000,0.0009,9.0687,0.2353,0.4046,6.5944,9.4107,9.4107
1510,01559,1320000000,495000000.0000,0.0001,20.3947,0.6764,1.3282,-8.5173,0.0000,0.0000
1511,01245,1195850460,532153454.7000,0.0000,12.1773,0.2622,0.2700,-17.6857,2.4719,2.4719
1512,01776,1701796200,14414213814.0000,0.0128,12.8225,2.6216,0.6247,5.8282,0.0000,2.6188
1513,01500,830000000,136120000.0000,,12.8792,0.4461,0.5558,-11.6282,0.0000,0.0000
1514,06826,40045300,1417603620.0000,0.0018,11.6945,3.1361,1.2583,-9.9523,1.6518,0.0000
1515,08133,3500000000,98000000.0000,,-10.0916,1.4532,2.8473,-21.6479,0.0000,0.0000
1516,01470,800000000,168000000.0000,,-6.2470,0.8302,1.9583,-5.2612,0.0000,0.0000
1517,01113,3693400500,207569108100.0000,0.0035,5.1741,4.1211,0.5927,147.7360,3.3817,3.4698
1518,06839,363713900,643773603.0000,0.0003,4.5421,0.2888,0.2426,-2.5997,9.6384,9.6384
1519,01301,621958000,908058680.0000,0.0010,-16.0400,2.3663,1.2141,41.4314,0.0000,0.0000
1520,06886,1719045680,20766071814.4000,0.0124,18.6883,3.9724,0.8380,10.1634,5.3842,2.8275
1521,08121,1667200000,56684800.0000,0.0019,-2.0554,0.2737,0.8309,-5.1123,0.0000,0.0000
1522,01530,2535002551,31028431224.2400,0.0038,20.7674,5.7863,2.9168,-41.2457,0.0000,0.0000
1523,06183,1211383921,678374995.7600,0.0017,4.0495,0.5778,0.2765,-19.5402,0.0000,0.0000
1524,00574,1474992908,160774226.9720,0.0001,-2.3214,0.1679,0.1590,10.3609,0.0000,0.0000
1525,02686,3393582395,4513464585.3500,,9.3091,3.9278,0.7418,-5.9461,6.4397,6.4397
1526,01528,673896031,4238806034.9900,0.0022,4.2661,2.1381,0.4298,-7.1920,4.9464,4.9464
1527,03396,1271853990,21061902074.4000,0.0005,7.6659,0.0932,0.3989,1.2367,2.1141,2.1141
1528,06133,850000000,352750000.0000,0.0000,20.7104,0.3306,0.4288,-15.0077,0.0000,24.0964
1529,03839,240718310,399592394.6000,,2.4058,0.5454,0.2293,2.3824,0.0000,0.0000
1530,02193,419818000,199413550.0000,0.0017,-75.7075,1.0800,0.8466,-3.5308,0.0000,0.0000
1531,03882,952739455,281058139.2250,,-1.1077,0.2840,0.8520,-2.8877,0.0000,0.0000
1532,02286,599999989,1259999976.9000,0.0002,8.6303,1.0123,0.8014,0.9295,0.0000,0.0000
1533,01461,277090000,241068300.0000,0.0002,6.3340,1.7621,0.3560,1.5790,7.1264,7.1264
1534,01456,442640000,907412000.0000,0.0013,65.9459,2.2288,0.4456,15.6918,2.8512,2.8512
1535,01986,1039478500,2567511895.0000,0.0037,9.8702,1.4513,1.3945,-9.2861,3.0238,3.0238
1536,02699,1878622000,2010125540.0000,0.0004,40.0704,2.7522,0.8755,-2.7724,0.0000,0.0000
1537,06836,977462000,1084982820.0000,0.0022,6.2912,0.9868,1.2075,5.9884,3.9640,4.0541
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,247717920,364145342.4000,0.0000,17.5019,0.4885,0.7056,43.6154,0.0000,0.0000
1540,06896,739302000,1412066820.0000,0.0002,11.8535,1.7448,1.2412,199.3316,6.2827,6.2827
1541,03737,840000000,1041600000.0000,0.0005,10.4706,0.7799,1.2716,29.9424,6.4113,6.6129
1542,08027,3200000000,99200000.0000,0.0007,19.3072,1.6301,1.2205,22.1460,0.0000,0.0000
1543,03969,1968801000,9391180770.0000,0.0020,12.3626,1.0863,1.4860,-71.1873,0.0000,4.0650
1544,01718,960000000,652800000.0000,0.0044,-11.8200,3.2174,2.4333,-8.4097,0.0000,0.0000
1545,08316,800000000,240000000.0000,,-37.5881,2.4446,-32.0899,-263.4468,0.0000,0.0000
1546,01499,5262000000,794562000.0000,0.0001,-29.1743,2.1774,2.3254,2165.0191,0.0000,0.0000
1547,01683,500000000,605000000.0000,,-34.8242,3.2299,4.2766,-21.0545,0.0000,0.0000
1548,00974,290457000,458922060.0000,,34.9645,0.3984,1.5225,-8.7203,0.0000,0.0000
1549,08245,3990000000,127680000.0000,0.0013,-13.0432,0.3947,2.0154,-16.4515,0.0000,0.0000
1550,01970,349814702,5918864757.8400,0.0002,17.6330,6.4166,3.0230,212.6375,1.8961,1.8664
1551,02199,1224250000,6353857500.0000,0.0000,22.4965,1.0145,2.1729,249.0439,1.4644,1.4644
1552,01527,35000000,77000000.0000,0.0003,8.1561,0.2966,0.3576,-8.0596,0.0000,0.0000
1553,08290,2000000000,78000000.0000,,9.9237,1.2378,1.0247,22.7937,0.0000,0.0000
1554,08057,5192726898,1661672607.3600,0.0001,-4.5002,5.3542,3.5952,-44.1207,0.0000,0.0000
1555,01532,897723000,178646877.0000,,-13.0585,0.4188,0.3301,16.9714,0.0000,0.0000
1556,01533,35130000,212185200.0000,,15.5559,1.5026,0.8617,-2.8391,1.2590,1.2590
1557,01476,450846000,1577961000.0000,,-11.5489,3.7042,0.7865,21.2690,0.0000,0.0000
1558,01508,6679416700,8482859209.0000,0.0010,12.3941,0.3781,0.5306,22.2042,2.7757,2.7757
1559,02799,25043852918,30303062030.7800,0.0046,25.7121,0.3777,0.2523,-0.5969,1.1669,1.1669
1560,08366,1577200000,615108000.0000,0.0002,-45.4760,3.8832,9.7556,39.4452,0.0000,0.0000
1561,03908,1727714428,24326219146.2400,0.0101,14.5004,2.7704,1.2176,11.9148,1.2930,1.2930
1562,01495,691200000,580608000.0000,0.0005,41.2524,0.8308,1.0301,21.0052,0.0000,0.0000
1563,01556,1500000000,357000000.0000,0.0001,6.1940,0.2872,0.8451,-3.6423,8.4034,8.4034
1564,01452,495349000,116407015.0000,0.0006,-2.5142,1.8343,0.3733,-2.4032,0.0000,0.0000
1565,02120,20240000,518144000.0000,0.0010,20.5077,4.1157,1.3815,-32.8617,0.6863,0.6863
1566,03799,13694117500,73126587450.0000,0.0006,16.8033,2.9939,3.9808,19.2689,2.9963,4.5506
1567,08368,1423513043,132386712.9990,,-1.5118,5.4574,2.9272,-12.1273,0.0000,0.0000
1568,01538,817622000,572335400.0000,0.0003,5.1093,0.4799,0.7608,-6.8257,3.5714,3.5714
1569,06865,450000000,2020500000.0000,0.0091,18.1785,2.4574,1.9235,-17.2565,1.1804,1.8486
1570,01561,645614035,2446877192.6500,0.0010,332.0952,5.7392,4.1510,-106.8879,0.4904,0.0000
1571,00722,757818000,924537960.0000,0.0001,24.6182,1.5787,1.4267,-6.5797,2.3729,2.4575
1572,01492,2174078000,934853540.0000,,12.6904,0.5627,0.3924,3.7331,0.0000,0.0000
1573,03866,1763034980,11971007514.2000,0.0000,12.9815,3.5664,1.2451,49.2151,3.3750,3.3750
1574,00416,3517320000,19345260000.0000,0.0000,-8.4166,1.8165,0.7762,142.5383,0.0000,0.0000
1575,00331,450000000,1305000000.0000,0.0003,5.5114,0.2649,1.9049,-1.8455,7.2759,8.0690
1576,03996,9262436000,7039451360.0000,0.0000,4.2818,0.0874,0.1986,-19.2260,4.5789,4.5789
1577,01447,400000000,420000000.0000,0.0001,3.2385,0.0678,0.8556,-12.4766,12.3810,3.8095
1578,01979,1000456000,840383040.0000,0.0003,15.1650,0.2624,1.3241,50.6285,2.9762,5.9524
1579,01341,4425862069,1327758620.7000,0.0000,-205.7902,7.5219,1.7316,135.0171,0.0000,0.0000
1580,08196,300000000,177000000.0000,,18.1011,0.8482,0.7295,-3.3387,0.0000,0.0000
1581,02289,28000000,201320000.0000,0.0000,14.5994,0.1686,1.4343,-34.2083,4.7479,4.7479
1582,03600,981646000,1236873960.0000,0.0005,14.4848,0.5342,0.6113,53.3987,2.6530,3.5772
1583,01786,531900000,776574000.0000,0.0034,12.0958,0.7845,0.3550,8.4616,3.8986,3.8986
1584,01662,500000000,995000000.0000,0.0000,24.2346,1.6575,2.7755,36.5661,0.0000,0.0000
1585,06196,1518000000,4113780000.0000,0.0007,4.5005,1.2364,0.4548,4.4799,6.2972,6.2972
1586,01543,554363334,886981334.4000,0.0000,17.0554,7.7574,0.9657,13.4174,3.8406,3.8406
1587,01568,2158210000,8524929500.0000,0.0001,22.3633,1.5814,3.6811,30.0975,1.7722,1.8987
1588,01558,222620050,8403906887.5000,0.0097,15.3367,5.7580,3.5672,-48.7282,3.0334,4.7592
1589,03678,249700000,284658000.0000,0.0001,9.9762,2.8369,0.5376,2.5945,7.9860,7.9860
1590,01548,1862006856,32883041076.9600,0.0022,197.5320,18.1408,9.1308,11.3001,0.0000,0.0000
