,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1358,03608,749655890,1371870278.7000,0.0000,14.5117,1.7228,0.8706,-131.8662,2.1461,2.2942
1359,01370,1635329892,2763707517.4800,0.0000,56.9094,2.7658,1.6700,-2810.9591,0.0000,0.0000
1360,01884,550000000,154000000.0000,0.0001,8.8745,0.3768,0.6678,4.4670,5.7143,5.7143
1361,01268,1158168614,11118418694.4000,0.0004,26.1977,0.8591,6.8150,29.5946,1.5179,1.7399
1362,03315,833561000,1467067360.0000,0.0006,7.1655,0.8896,0.6753,-5.0794,11.3636,11.3636
1363,00968,8081569420,42993949314.4000,0.0025,23.0760,5.6043,2.4168,-78.0610,2.1682,1.8169
1364,01689,694080000,1395100800.0000,0.0003,24.7815,5.3210,3.6752,18.1718,2.5871,3.4826
1365,02213,1003157915,222701057.1300,0.0001,-1.6257,0.2468,0.4881,8.0361,0.0000,0.0000
1366,01520,1690000000,69290000.0000,,-1.1542,0.3398,0.1965,-5.7790,0.0000,0.0000
1367,08255,480000000,158400000.0000,,-1.7791,4.1073,0.4761,5.3004,0.0000,0.0000
1368,01359,13567602831,24014657010.8700,0.0014,4.8092,,0.3753,-3.5531,6.1108,6.1108
1369,01483,588000000,1087800000.0000,,-39.9046,2.6476,5.0513,-13.9728,0.0000,0.0000
1370,01372,200000000,604000000.0000,0.0059,-0.8582,0.8125,-1.8532,-21.4025,0.0000,0.0000
1371,01233,1941817142,29204929815.6800,0.0041,5.6772,0.7265,0.7517,2.8340,5.2121,5.2121
1372,00854,85207049,221538327.4000,,-11.6827,0.0601,0.3782,-8.7357,7.6923,7.6923
1373,03369,829853000,1203286850.0000,0.0003,8.5533,0.9137,0.4749,7.0307,6.0319,6.0319
1374,02211,3863134451,189293588.0990,0.0032,-0.6431,0.0705,0.0985,-0.5678,0.0000,0.0000
1375,06878,6363387880,2799890667.2000,0.0005,9.0802,17.5417,1.3977,100.7026,0.0000,0.0000
1376,00636,1715855112,22409067762.7200,0.0003,9.1849,0.5876,0.8369,34.7140,2.8154,4.5885
1377,01681,865935980,4061239746.2000,0.0015,7.4601,1.8827,1.4134,12.3990,4.2945,6.4374
1378,00586,1804750000,58383662500.0000,0.0009,8.3609,17.2082,1.8232,41.9714,1.7002,1.7002
1379,01448,2251813422,15222258732.7200,0.0009,26.6708,7.8878,3.1478,-29.2808,1.0861,1.1652
1380,06818,12678735500,46530959285.0000,0.0003,4.9041,1.4954,0.5590,4.1565,4.9920,4.9920
1381,01678,2170000000,171430000.0000,0.0006,-1.0079,0.9643,0.0888,1.2977,0.0000,0.0000
1382,03380,5497518250,69158779585.0000,0.0006,7.1286,1.3387,1.5087,6.7320,5.9472,6.7425
1383,02283,833260000,3241381400.0000,0.0001,9.2562,1.4101,3.0274,15.1423,5.1414,4.8843
1384,01421,1390280000,237737880.0000,0.0076,-4.6882,0.5108,0.5593,16.6615,0.0000,0.0000
1385,03313,3114827729,903300041.4100,0.0268,-1.9577,1.4435,0.4856,10.9165,0.0000,0.0000
1386,01486,288260780,458334640.2000,,9.7555,0.6825,1.0321,-9.7175,3.1447,1.2579
1387,01439,1377497662,269989541.7520,0.0029,-0.6696,0.3353,0.5216,-1.1734,0.0000,0.0000
1388,08191,832603100,198159537.8000,,-3.3240,0.4870,0.6267,-17.5860,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,2300000000.0000,0.0045,28.2977,7.9601,3.1874,-46.9272,0.8696,0.8696
1391,08001,432000000,78192000.0000,0.0001,-37.2876,2.6262,0.2511,-2.9772,0.0000,0.0000
1392,03332,272469600,54493920.0000,0.0001,-1.4388,0.3582,0.3043,-2.3142,0.0000,0.0000
1393,01247,984000000,54120000.0000,0.0005,-0.2298,0.2162,0.1244,21.1075,0.0000,0.0000
1394,01738,1380545800,1490989464.0000,0.0000,6.3747,1.0363,-15.1313,-53.7185,0.0000,0.0000
1395,01389,3326000000,219516000.0000,,-221.0634,1.2839,1.7301,-20.9502,0.0000,0.0000
1396,02080,374984000,183742160.0000,0.0001,-19.0703,0.5786,1.3634,-52.7691,0.0000,0.0000
1397,01513,319864217,7068999195.7000,0.0017,16.3296,1.9944,1.5591,15.2094,6.1777,6.1777
1398,02226,578750000,1967750000.0000,0.0007,8.3682,1.9303,0.7855,-16.1246,2.3412,2.3412
1399,01622,3551609322,12643729186.3200,0.0008,10.9470,1.6101,1.5899,5.2040,1.7921,0.9824
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,9631670047.0800,0.0003,410.5725,0.4002,4.3082,8399.6189,0.0000,0.0000
1402,01340,880838000,105700560.0000,0.0008,-0.2641,0.2371,0.1149,-0.2635,0.0000,0.0000
1403,03636,89447600,483017040.0000,0.0002,4.6895,0.3056,0.2426,-3.6643,3.6193,3.6193
1404,02608,2558078477,3658052222.1100,0.0000,-104.7553,0.4140,0.3263,-1.5125,0.0000,0.0000
1405,01771,600000000,582000000.0000,0.0000,2.3322,0.0556,0.2638,1.8739,7.2165,7.2165
1406,02255,4000000000,4120000000.0000,0.0010,88.9646,1.9659,0.8537,5.7504,0.0000,0.0000
1407,03903,1170000000,468000000.0000,0.0000,5.4241,1.0399,0.2125,-2.9689,0.0000,0.0000
1408,06138,3023570000,4626062100.0000,0.0001,2.5823,1.0002,0.3034,0.5866,0.0000,0.0000
1409,02100,2771844000,2189756760.0000,0.0007,16.7422,6.5956,1.3210,7.9538,2.6784,5.8456
1410,01400,186000000,22692000.0000,0.0010,-0.0526,0.0774,-0.0394,121.7468,0.0000,0.0000
1411,00288,14719249758,113779800629.3400,0.0039,15.3709,0.6412,1.6132,-19.2860,2.5841,2.5857
1412,01397,415000000,149400000.0000,,8.3496,0.1045,0.5928,-12.7279,1.9444,1.9444
1413,02111,1039808000,2266781440.0000,0.0000,7.9942,0.7056,0.9115,8.0762,3.0734,3.0734
1414,02303,925000000,3135750000.0000,0.0001,10.3099,3.2407,3.0708,19.5530,2.9499,2.9499
1415,06198,1099025000,6000676500.0000,0.0006,8.4512,4.0076,0.9913,-12.8931,7.9678,7.9678
1416,02014,2132331950,1919098755.0000,0.0003,14.5329,0.9980,0.5118,58.4565,3.1053,0.0000
1417,01330,404359792,1326300117.7600,0.0017,11.9648,1.8013,1.0242,-103.7256,3.5580,3.5580
1418,01375,1195365000,2067981450.0000,0.0027,87.1815,2.2490,0.5549,-18.2240,0.6554,1.2879
1419,06128,482290000,1847170700.0000,0.0061,-51.2548,9.3617,26.9522,-74.9816,0.0000,0.0000
1420,02298,2249457213,2519392078.5600,0.0001,5.6980,0.4229,0.5847,43.9907,11.3354,8.8839
1421,01588,55000000,426250000.0000,0.0015,13.4836,3.3576,1.1493,-1503.9077,6.7097,6.7097
1422,01778,1422745122,6032439317.2800,0.0006,10.6576,1.4304,1.6205,6.3711,3.9645,3.9645
1423,01626,300000000,510000000.0000,,33.6932,0.7714,1.8795,30.3975,0.0000,0.0000
1424,03709,685050195,6302461794.0000,0.0014,19.7139,2.1330,4.5275,57.6297,3.4725,3.4725
1425,00911,1692760000,335166480.0000,0.0001,66.0948,4.2944,0.5193,-7.6743,0.0000,0.0000
1426,03639,2583970000,5633054600.0000,,5.7943,0.6568,0.4153,-11.8955,0.0000,0.0000
1427,01321,2013248000,1691128320.0000,0.0001,-5.9328,0.7507,0.2492,6.6040,0.0000,0.0000
1428,06899,1093355443,437342177.2000,0.0008,-0.6022,1.0926,0.4430,-11.0648,0.0000,0.0000
1429,06136,2032385000,1625908000.0000,0.0000,4.5928,0.4611,0.3338,-1.9504,0.0000,0.0000
1430,02202,1577946468,50888773593.0000,0.0048,9.2293,1.0492,1.3431,28.2215,3.6955,3.6955
1431,01446,655944000,252538440.0000,0.0000,26.9403,0.3224,0.9170,13.4493,2.0519,2.0519
1432,02329,4444417986,7466622216.4800,0.0005,6.3490,0.9686,0.3706,-11.3732,3.3571,3.3571
1433,01450,1041243169,124949180.2800,0.0010,-3.0235,0.3588,0.4432,19.0481,0.0000,0.0000
1434,01599,387937000,876737620.0000,0.0003,4.6490,0.3638,0.5797,5.1996,5.5486,5.5486
1435,06188,328967000,651354660.0000,,3.4360,0.0757,0.3011,12.1556,0.0000,0.0000
1436,01980,1259110162,2442673714.2800,0.0001,9.5728,2.7789,0.7704,13.7822,0.0000,0.0000
1437,02186,3268965343,18796550722.2500,0.0023,12.3576,3.1134,1.9908,35.6473,2.0211,2.2977
1438,00787,1028654302,606906038.1800,0.0005,-0.1944,0.0514,0.1070,0.2711,0.0000,0.0000
1439,08147,891874970,67782497.7200,0.0013,-1.8676,0.8754,2.5255,-3.5537,0.0000,0.0000
1440,02399,1923600000,4328100000.0000,0.0005,-83.5475,6.0758,2.8870,94.6102,0.0000,0.0000
1441,06123,416760000,737665200.0000,0.0001,7.0818,0.1653,1.2813,503.8697,2.1341,2.1341
1442,01432,6354400000,1499638400.0000,0.0005,-0.5781,0.5943,0.4764,-5.6502,0.0000,0.0000
1443,01856,347437000,618437860.0000,0.0002,-6.3322,3.5996,3.1408,-21.7952,0.0000,0.0000
1444,08237,3490000000,129130000.0000,0.0002,-39.6861,2.1299,0.2819,1.0533,0.0000,0.0000
1445,01418,1750002000,364000416.0000,,-62.7479,0.0854,0.2949,3.9255,0.0000,0.0000
1446,01367,480000000,792000000.0000,0.0001,-7.8200,5.7498,-11.7834,-13.8904,0.0000,0.0000
1447,01253,3342536957,1403865521.9400,0.0000,20.2707,1.3500,1.2378,-14.9804,0.0000,0.0000
1448,08125,522600000,42853200.0000,0.0011,-2.1348,1.5223,0.4682,-3.0227,0.0000,0.0000
1449,00400,1427332732,2012539152.1200,0.0010,5.8822,0.3116,0.4323,-1.4712,0.0000,0.0000
1450,08162,576170000,512791300.0000,0.0138,-18.7034,0.4731,5.8905,13.4778,0.0000,0.0000
1451,01365,946476000,459040860.0000,0.0003,-0.2598,0.0309,0.4685,-1.1350,0.0000,0.0000
1452,08059,1010605000,151590750.0000,,-0.7782,1.1344,1.7320,35.2373,0.0000,0.0000
1453,08315,1246317523,127124387.3460,0.0002,-1.4926,3.4449,20.0575,3.7213,0.0000,0.0000
1454,06166,1651237491,4788588723.9000,0.0002,3.6903,1.0253,0.7679,-9.5981,5.5172,3.7931
1455,02221,572900134,243482556.9500,,-2.6276,0.2383,0.5555,-33.8217,0.0000,0.0000
1456,00699,2119880411,11892529105.7100,0.0006,35.0878,1.5783,1.3199,-6.1956,0.0000,0.0000
1457,01395,1107300000,155022000.0000,,-1.1095,1.9611,0.4267,16.3284,0.0000,0.0000
1458,01285,415000000,676450000.0000,0.0001,6.7097,0.4004,0.7981,-13.7597,3.0675,6.1350
1459,08222,451035713,27062142.7800,0.0003,-1.1161,0.3436,1.3276,12.4653,0.0000,0.0000
1460,06116,214789800,309297312.0000,0.0163,-4.2365,0.0683,0.2794,-1.8449,20.0262,0.0000
1461,03822,1680000000,246960000.0000,0.0002,-4.9029,0.5460,0.3922,-4.1550,0.0000,0.0000
1462,01466,1849949645,147995971.6000,0.0053,-3.4566,0.8641,0.4253,-5.6450,0.0000,0.0000
1463,06893,1091796000,786093120.0000,0.0000,168.4004,4.2728,1.9950,-7.0372,1.3914,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,389510000.0000,0.0047,-7.2799,5.0922,-33.1865,-4.8231,0.0000,0.0000
1466,08195,1280000000,199680000.0000,0.0011,-21.1817,2.7837,2.0601,-24.5669,0.0000,0.0000
1467,06118,512582000,2665426400.0000,0.0014,21345.5816,2.7970,4.9008,-20.1774,0.0000,0.0000
1468,01289,32000000,40000000.0000,,2.8561,0.7760,0.2291,2.2955,4.5520,4.5520
1469,01305,216825000,147441000.0000,,3.2687,0.0655,0.2178,-1.6999,0.0000,0.0000
1470,01443,1300000000,292500000.0000,0.0000,11.4724,0.1113,0.3356,-2.3536,19.0667,3.5111
1471,06882,502450000,251225000.0000,0.0000,7.2156,0.1414,0.7270,-8.2569,10.0000,8.0000
1472,01317,2995320920,8297038948.4000,0.0020,11.3401,4.7430,1.7541,14.4805,3.7184,3.7184
1473,01478,1142476000,15309178400.0000,0.0420,909.2051,1.6093,5.8957,-35.4000,0.0000,0.0000
1474,01022,1546943455,262980387.3500,0.0000,-2.0983,2.7097,0.4294,-3.9663,0.0000,0.0000
1475,06869,351566794,4823496413.6800,0.0032,5.9575,1.1375,1.0633,10.7746,6.1995,2.0700
1476,01480,240000000,470400000.0000,0.0001,8.0558,0.6141,0.9177,7.2808,3.0612,3.0612
1477,01816,11163625000,23220340000.0000,0.0024,10.3214,1.8586,0.7070,69.9668,3.6459,3.6459
1478,01669,400000000,252000000.0000,0.0000,3.6835,2.0277,0.3292,5.3200,8.0952,8.5714
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1080688040,9574896034.4000,0.0012,17.7406,1.7331,3.7298,-68.9902,2.2112,1.9899
1481,01958,2520690682,11040625187.1600,0.0025,6.7799,0.1977,0.4586,-20.0234,4.9269,4.9269
1482,08267,368730964,261798984.4400,,-1.3457,0.4905,0.4304,-1.2394,0.0000,0.0000
1483,08307,485736000,73831872.0000,,-13.4730,1.4350,2.1500,-35.9629,26.3158,26.3158
1484,02066,2340742500,13342232250.0000,0.0000,8.3862,2.7075,0.7683,-1.0871,1.5786,1.5786
1485,01381,2440579169,8493215508.1200,0.0004,11.2588,2.5537,1.5287,1354.7959,1.3297,1.7000
1486,08268,1000000000,109000000.0000,0.0004,-7.3071,0.1688,1.0945,4.1986,0.0000,0.0000
1487,02212,3870000000,309600000.0000,0.0029,-5.3564,6.8470,3.7092,-13.3137,0.0000,0.0000
1488,06866,300000000,145500000.0000,0.0004,3.5649,,0.3041,109.7693,29.3402,29.3402
1489,06161,521410000,302417800.0000,0.0001,-2.3853,0.8382,0.6496,-1.9138,0.0000,0.0000
1490,01362,280000000,319200000.0000,,3290.7216,0.6755,3.1969,-5.6972,0.0000,0.0000
1491,06822,700000000,770000000.0000,0.0006,6.5253,0.4914,1.0719,-24.5787,11.8182,11.8182
1492,01993,475675676,2901621623.6000,0.0002,46.0919,1.5043,6.2305,30.3219,2.1078,1.8955
1493,08067,180000000,252000000.0000,,7.2590,2.9571,0.1941,-10.0451,3.5714,3.5714
1494,03708,5594000000,1650230000.0000,0.0003,-123.0597,3.9714,10.1620,4331.3123,0.0000,0.0000
1495,08139,14400000,46368000.0000,0.0101,112.5965,1.1850,1.0426,5.2007,0.0000,0.0000
1496,01327,3456000000,96768000.0000,0.0008,-0.7771,0.7761,0.1904,-2.4841,0.0000,0.0000
1497,08238,432000000,110160000.0000,0.0049,-2.9404,6.4801,8.5545,-3.2246,0.0000,0.0000
1498,01027,3786000000,124938000.0000,0.0004,5.7310,0.2056,0.2393,179.5257,0.0000,0.0000
1499,08093,420000000,201600000.0000,0.0001,-5.5073,0.7447,0.9606,-2.3508,0.0000,0.0000
1500,08277,218733333,59057999.9100,,17.6609,0.2428,0.8662,-10.4417,0.0000,0.0000
1501,01858,38340800,1686995200.0000,0.0084,49.2866,25.9328,7.9694,120.6515,1.2029,0.7862
1502,01430,902924000,1805848000.0000,,15.7070,1.4046,1.1117,-9.5359,1.6500,1.6500
1503,00442,172600000,186408000.0000,,-10.8782,0.8501,0.6040,4.4850,0.0000,0.0000
1504,01310,1311599356,17260647524.9600,0.0017,80.4591,3.3794,2.3148,59.2990,5.3191,5.3191
1505,01566,920062000,1959732060.0000,0.0018,33.5732,3.0965,2.2428,-6.2276,1.0798,1.0798
1506,01460,5234455169,261722758.4500,0.0042,3.1187,0.4395,0.6905,17.8115,0.0000,0.0000
1507,01539,550000000,192500000.0000,0.0000,4.3206,0.7808,0.4154,-19.7740,0.0000,0.0000
1508,03606,505631200,12236275040.0000,0.0018,12.6084,2.5684,2.6165,-86.5352,5.4714,3.5900
1509,01415,831518800,1488418652.0000,0.0097,13.6412,0.3540,0.6086,9.9193,6.2563,6.2563
1510,01559,1320000000,462000000.0000,0.0001,19.0351,0.6313,0.9316,-7.9495,0.0000,0.0000
1511,01245,1195850460,502257193.2000,0.0000,11.4932,0.2475,0.2623,-16.6921,2.6190,2.8571
1512,01776,1701796200,15962848356.0000,0.0049,14.2002,2.9032,0.6777,6.4543,0.0000,2.3648
1513,01500,830000000,161850000.0000,,15.3137,0.5304,0.6541,-13.8262,0.0000,0.0000
1514,06826,40045300,1856099655.0000,0.0014,17.0148,4.5628,1.8307,-14.4800,1.1353,0.0000
1515,08133,3500000000,115500000.0000,,-11.8937,1.7127,3.3557,-25.5136,0.0000,0.0000
1516,01470,800000000,159200000.0000,,-5.9198,0.7868,1.8557,-4.9856,0.0000,0.0000
1517,01113,3693400500,199443627000.0000,0.0015,4.9715,3.9597,0.5695,141.9528,3.5195,3.6111
1518,06839,363713900,621950769.0000,0.0004,4.3881,0.2790,0.2344,-2.5116,9.9766,9.9766
1519,01301,621958000,845862880.0000,0.0008,-14.9413,2.2043,1.1309,38.5936,0.0000,0.0000
1520,06886,1719045680,22932069371.2000,0.0031,20.6375,4.3867,0.8863,11.2235,4.8756,2.5604
1521,08121,1667200000,53350400.0000,,-1.9345,0.2576,0.9674,-4.8115,0.0000,0.0000
1522,01530,2539974132,26517329938.0800,0.0024,17.7481,4.9450,2.4928,-35.2491,0.0000,0.0000
1523,06183,1284383921,244032944.9900,0.0003,1.4567,0.2079,0.0995,-7.0292,0.0000,0.0000
1524,00574,1474992908,160774226.9720,0.0026,-2.3214,0.1679,0.1590,10.3609,0.0000,0.0000
1525,02686,3393582395,4072298874.0000,0.0003,8.3992,3.5439,0.6693,-5.3649,7.1373,7.1373
1526,01528,673896031,4373585241.1900,0.0002,4.4018,2.2061,0.4325,-7.4206,4.7940,4.7940
1527,03396,1271853990,22155696505.8000,0.0005,8.0640,0.0980,0.4196,1.3009,2.0098,2.0098
1528,06133,850000000,310250000.0000,0.0000,18.2152,0.2908,0.3771,-13.1995,0.0000,27.3973
1529,03839,240718310,339412817.1000,0.0000,2.0435,0.4632,0.2002,2.0236,0.0000,0.0000
1530,02193,419818000,201512640.0000,0.0000,-76.5044,1.0914,0.8448,-3.5680,0.0000,0.0000
1531,03882,952739455,323931414.7000,0.0013,-1.2767,0.3273,0.9820,-3.3282,0.0000,0.0000
1532,02286,599999989,1379999974.7000,0.0009,9.4522,1.1088,0.8777,1.0180,0.0000,0.0000
1533,01461,277090000,218901100.0000,0.0010,5.7515,1.6001,0.3233,1.4338,7.8481,7.8481
1534,01456,442640000,1075615200.0000,0.0001,78.1700,2.6419,0.5281,18.6005,2.4053,2.4053
1535,01986,1038395500,1952183540.0000,0.0021,7.5047,1.1035,1.0603,-7.0606,3.9769,3.9769
1536,02699,1878622000,2179201520.0000,0.0004,43.4408,2.9837,0.9491,-3.0056,0.0000,0.0000
1537,06836,977462000,957912760.0000,0.0026,5.5544,0.8713,1.0661,5.2871,4.4898,4.5918
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,336975310.0800,0.0000,16.1961,0.4520,0.6530,40.3612,0.0000,0.0000
1540,06896,739302000,872376360.0000,0.0003,7.3231,1.0780,0.7668,123.1473,10.1695,10.1695
1541,03737,840000000,1075200000.0000,0.0003,10.8084,0.8050,1.3126,30.9083,6.2109,6.4063
1542,08027,3200000000,169600000.0000,0.0373,33.0091,2.7870,2.0866,37.8626,0.0000,0.0000
1543,03969,1968801000,8741476440.0000,0.0015,11.5073,1.0112,1.0145,-66.2624,0.0000,4.3671
1544,01718,960000000,633600000.0000,0.0069,-11.4723,3.1228,2.5408,-8.1624,0.0000,0.0000
1545,08316,800000000,68800000.0000,0.0003,-10.7753,0.7008,-6.7293,-75.5214,0.0000,0.0000
1546,01499,5263000000,1578900000.0000,0.0009,-57.9732,4.3269,5.0139,4302.1798,0.0000,0.0000
1547,01683,500000000,555000000.0000,,-31.9461,2.9629,3.9231,-19.3144,0.0000,0.0000
1548,00974,290457000,377594100.0000,,28.7683,0.3278,1.2527,-7.1749,0.0000,0.0000
1549,08245,3990000000,99750000.0000,0.0006,-10.1900,0.3083,1.7436,-12.8527,0.0000,0.0000
1550,01970,348788902,6068926894.8000,0.0001,18.0800,6.5792,3.0997,218.0285,1.8492,1.8203
1551,02199,1224250000,5092880000.0000,0.0003,18.0319,0.8131,1.7478,199.6190,1.8269,1.8750
1552,01527,35000000,120400000.0000,0.0004,12.7532,0.4638,0.5591,-12.6022,0.0000,0.0000
1553,08290,2000000000,60000000.0000,,7.6336,0.9522,0.7883,17.5336,0.0000,0.0000
1554,08057,5192726898,1038545379.6000,,-2.8126,3.3463,8.1464,-27.5754,0.0000,0.0000
1555,01532,897723000,205578567.0000,,-15.0271,0.4819,0.3799,19.5299,0.0000,0.0000
1556,01533,35130000,210780000.0000,0.0000,15.4529,1.4927,0.8517,-2.8203,1.2674,1.2674
1557,01476,450846000,1537384860.0000,0.0002,-11.2520,3.6090,0.7663,20.7221,0.0000,0.0000
1558,01508,6679416700,8616447543.0000,0.0005,12.5893,0.3841,0.5390,22.5539,2.7327,2.7327
1559,02799,25043852918,31304816147.5000,0.0007,26.5621,0.3902,0.2606,-0.6166,1.1296,1.1296
1560,08366,1577200000,392722800.0000,0.0001,-29.0347,2.4793,3.8362,25.1842,0.0000,0.0000
1561,03908,1903714428,28060750668.7200,0.0042,15.8173,3.0220,1.3034,12.9969,1.1854,1.1854
1562,01495,691400000,553120000.0000,0.0002,39.2993,0.7915,0.9814,20.0107,0.0000,0.0000
1563,01556,1500000000,349500000.0000,0.0000,6.0639,0.2812,0.8273,-3.5658,8.5837,8.5837
1564,01452,495349000,165941915.0000,0.0006,-3.5840,2.6149,0.5321,-3.4259,0.0000,0.0000
1565,02120,20240000,382131200.0000,0.0041,15.1244,3.0353,1.0189,-24.2355,0.9306,0.9306
1566,03799,13694117500,78056469750.0000,0.0002,17.9361,3.1958,4.2491,20.5680,2.8070,4.2632
1567,08368,1423513043,125269147.7840,,-1.4305,5.1640,2.7698,-11.4753,0.0000,0.0000
1568,01538,817622000,498749420.0000,0.0002,4.4524,0.4182,0.6630,-5.9481,4.0984,4.0984
1569,06865,450000000,2061000000.0000,0.0064,18.5429,2.5067,1.8476,-17.6024,1.1572,1.8122
1570,01561,645614035,2291929824.2500,0.0009,311.0654,5.3758,3.8881,-100.1192,0.5236,0.0000
1571,00722,757818000,1015476120.0000,,79.3465,1.7898,1.4804,-11.8892,2.3881,2.3881
1572,01492,2174078000,771797690.0000,,10.4770,0.4646,0.3240,3.0819,0.0000,0.0000
1573,03866,1763034980,10525318830.6000,0.0002,11.4138,3.1357,1.0883,43.2716,3.8385,3.8385
1574,00416,3517320000,8617434000.0000,,-3.7492,0.8092,0.3457,2.3239,0.0000,0.0000
1575,00331,450000000,1723500000.0000,0.0006,6.9633,0.3496,2.2325,38.6556,5.7441,5.7441
1576,03996,9262436000,8336192400.0000,0.0004,5.0706,0.1034,0.2352,-22.7676,3.8667,3.8667
1577,01447,400000000,408000000.0000,0.0001,3.1460,0.0658,0.8312,-12.1201,12.7451,3.9216
1578,01979,1000456000,920419520.0000,0.0002,16.6093,0.2874,1.4503,55.4503,2.7174,5.4348
1579,01341,4427883632,1394783344.0800,,-216.1784,7.9016,1.6466,141.8328,0.0000,0.0000
1580,08196,300000000,210000000.0000,,21.4759,1.0063,0.8655,-3.9612,0.0000,0.0000
1581,02289,28000000,197120000.0000,,14.2949,0.1650,1.4044,-33.4946,4.8491,4.8491
1582,03600,981646000,1413570240.0000,0.0004,16.5541,0.6105,0.6986,61.0271,2.3214,3.1301
1583,01786,531900000,654237000.0000,0.0036,10.1903,0.6609,0.2991,7.1286,4.6276,4.6276
1584,01662,500000000,965000000.0000,0.0006,23.5039,1.6076,2.4441,35.4636,0.0000,0.0000
1585,06196,1518000000,4204860000.0000,0.0003,4.6001,1.2638,0.4499,4.5791,6.1608,6.1608
1586,01543,554363334,875894067.7200,0.0000,16.8422,7.6605,0.9536,13.2496,3.8892,3.8892
1587,01568,2158210000,7661645500.0000,0.0000,20.0986,1.4213,3.3083,27.0496,1.9718,2.1127
1588,01558,222620050,8915933002.5000,0.0118,16.2711,6.1088,3.7846,-51.6970,2.8592,4.4859
1589,03678,249700000,277167000.0000,0.0005,9.7136,2.7622,0.5235,2.5262,8.2018,8.2018
1590,01548,1875939454,33466759859.3600,0.0031,201.0385,18.4628,9.2929,11.5007,0.0000,0.0000
1591,01799,313475630,1598725713.0000,,4.7257,0.4343,0.4045,3.4468,3.3480,3.3480
1592,08331,670572000,40904892.0000,,-0.6073,0.6830,0.4819,2.6937,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,958500000.0000,0.0000,17.3421,1.8362,1.6479,5.8123,5.6338,5.6338
1595,03773,415000000,203350000.0000,0.0019,-6.7449,2.8907,1.0281,-5.7746,0.0000,0.0000
1596,01459,133360000,138694400.0000,0.0004,2.7810,0.0690,0.3664,5.6974,3.8462,3.8462
1597,01565,3088761000,4478703450.0000,0.0051,10.7351,3.2755,1.5007,10.8971,5.5172,5.5172
1598,08113,652770000,202358700.0000,,48.4343,0.1091,1.3831,8.4039,3.2258,6.4516
1599,03301,1713968762,17653878248.6000,0.0011,7.0067,0.4383,0.3963,4.4596,3.5626,3.5626
1600,08282,160000000,60800000.0000,,-2.4979,0.5766,1.3126,21.8391,0.0000,0.0000
1601,03963,412509000,160878510.0000,,-1.7600,2.2728,1.9871,-6.6904,0.0000,0.0000
1602,08070,200000000,40000000.0000,,-5.8106,0.2368,0.7387,-3.8696,0.0000,0.0000
1603,02768,3944252161,11872199004.6100,0.0001,5.6596,0.9710,1.0733,-4.8911,4.4605,2.3730
1604,06833,1691890585,634458969.3750,0.0000,-1.9394,0.5711,15.1303,116.2531,0.0000,0.0000
1605,02138,985192448,5182112276.4800,0.0003,14.3507,2.8213,4.3664,71.5615,6.6498,6.6539
1606,01557,400000000,556000000.0000,0.0001,-19.1019,2.7387,6.8233,9.7918,0.0000,0.0000
1607,01578,1764599063,5893760870.4200,0.0002,4.1372,1.4251,0.3686,4.6300,6.1918,6.1918
1608,02016,4554000000,18899100000.0000,0.0000,6.5653,1.9332,0.8386,-3.5928,0.0000,0.0000
1609,02239,318217861,1209227871.8000,0.0001,116.9083,3.7284,1.4112,-5.8338,0.2623,0.2623
1610,01419,379552233,466849246.5900,0.0000,17.5349,0.8832,1.4887,-23.5390,2.4390,2.4390
1611,08262,800000000,224000000.0000,,13.8958,0.4411,1.3644,63.5641,8.9286,8.9286
1612,01496,864000000,187488000.0000,0.0005,-74.3115,1.2832,0.7995,-19.7460,0.0000,0.0000
1613,01469,2500000000,1925000000.0000,0.0000,14.4759,4.7935,0.4903,10.3170,9.0909,9.0909
1614,01570,196133152,910057825.2800,,4.6771,0.4377,0.4681,-6.2413,0.0000,0.0000
