,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
2013,01721,1000000000,325000000.0000,,1014.5938,6.2297,1.5173,-15.4049,0.0000,0.0000
2014,08609,500000000,70000000.0000,0.0008,7.8071,0.3670,0.5111,1.3319,0.0000,0.0000
2015,02051,1191653522,566035422.9500,0.0001,-0.4556,0.2514,0.2013,6.7085,0.0000,0.0000
2016,01765,6677850000,17362410000.0000,0.0057,32.2026,11.8488,3.4651,-12.8517,0.6911,0.0000
2017,08611,390000000,49920000.0000,0.0000,20.6250,1.3928,0.8143,-1.5377,0.0000,0.0000
2018,01912,800000000,2432000000.0000,0.0004,124.8258,3.0917,10.5303,95.8093,0.0000,0.0000
2019,03700,2006956000,2207651600.0000,0.0008,36.5147,0.6137,0.5794,-7.4280,0.0000,0.0000
2020,01968,640000000,118400000.0000,0.0000,22.4753,0.2339,0.2809,-3.9019,4.3243,4.3243
2021,06860,1931387000,685642385.0000,0.0008,16.0922,0.5927,0.4647,22.8015,0.0000,0.0000
2022,01741,800000000,1304000000.0000,0.0033,-117.7958,4.0098,6.0734,34.4928,0.0000,0.0000
2023,08259,576000000,45504000.0000,0.0011,-1.7859,0.1226,0.4905,2.5793,0.0000,0.0000
2024,02798,1600000000,4720000000.0000,0.0006,19.6701,5.2805,3.5435,-40.0183,0.0000,0.0000
2025,01842,1000000000,650000000.0000,0.0014,-22.0339,2.1326,5.3317,192.0804,0.0000,0.0000
2026,01746,1000000000,350000000.0000,0.0000,347.5670,3.0571,2.1659,-40.4437,0.0000,0.0000
2027,01809,635000000,4502150000.0000,0.0003,8.5923,0.7375,1.2072,-8.5835,2.8209,2.8209
2028,01996,3320000000,9163200000.0000,0.0012,5.6971,0.5512,0.4633,3.4943,3.8768,3.8768
2029,06100,520669171,9674033197.1800,0.0010,72.9959,5.8047,2.8576,-28.0862,0.0000,0.0000
2030,01731,1120000000,238560000.0000,0.0036,-54.3549,0.1379,0.2288,-1.5118,0.0000,0.0000
2031,06190,407367200,4464744512.0000,0.0000,13.1219,2.5246,0.9507,4.3835,1.1964,1.1964
2032,02346,500000000,170000000.0000,0.0043,2.9618,0.3783,0.4394,1.2636,0.0000,0.0000
2033,01739,1184904590,2843771016.0000,0.0003,41.7098,3.3509,1.9173,-6.8272,0.0000,0.0000
2034,08537,750000000,86250000.0000,,38.7989,0.4912,0.9825,1.6735,0.0000,0.0000
2035,00797,2619500000,7256015000.0000,,-63.4915,18.7257,5.7111,38.3960,1.1393,0.0000
2036,01755,818100000,16689240000.0000,0.0039,53.2751,7.4229,15.5390,270.7161,0.5606,0.5606
2037,01748,400000000,448000000.0000,,9.6241,1.1614,0.5498,-6.1990,0.0000,0.0000
2038,02048,1385374700,11429341275.0000,0.0009,12.1307,1.1483,1.2950,-555.6903,2.9162,2.9162
2039,06111,827880000,3477096000.0000,0.0033,6.1246,0.4270,0.5584,2.3980,4.0238,6.0476
2040,01545,2000000000,158000000.0000,,4.7337,0.2495,0.5250,1.3328,0.0000,0.0000
2041,01977,1400000000,1414000000.0000,0.0000,5.7714,0.3155,0.8026,11.8933,8.8317,8.8317
2042,01025,520000000,120640000.0000,0.0000,9.9178,0.5348,1.3194,1.3933,16.3793,16.3793
2043,01810,24030908812,291735232977.6800,0.0061,26.5386,1.2950,3.1455,-57.3748,0.0000,0.0000
2044,01890,2000798667,12765095495.4600,0.0023,25.4139,16.2356,4.1563,17.4270,1.5674,1.5674
2045,01672,1106336000,3307944640.0000,0.0022,-31.5583,17.4618,0.9111,6.3086,0.0000,0.0000
2046,08601,800000000,177600000.0000,,10.7649,1.7633,1.3965,12.8176,0.0000,0.0000
2047,01845,1333335000,466667250.0000,0.0005,6.3286,0.7887,0.7383,3.5844,0.0000,0.0000
2048,00788,46663856000,74195531040.0000,0.0136,48.5478,3.3171,1.3887,185.0725,0.9996,0.9996
2049,01790,1000000000,440000000.0000,0.0001,4.0856,0.8537,0.4151,-4.0616,0.0000,0.0000
2050,02682,1000000000,113000000.0000,0.0001,9.6146,0.6243,0.5126,1.4419,0.0000,0.0000
2051,06862,5300000000,203785000000.0000,0.0014,79.3017,7.0018,17.4985,-96.2928,0.3901,0.3901
2052,06162,2000000000,270000000.0000,,5.4720,0.8233,1.0630,14.6102,4.4444,8.8889
2053,02296,2000000000,460000000.0000,0.0003,9.2097,1.0142,1.8441,4.1062,0.0000,0.0000
2054,02680,400000000,168000000.0000,0.0015,104.5426,1.7378,0.7346,1.0442,0.0000,0.0000
2055,01894,767600000,2226040000.0000,0.0016,138.5991,12.2360,9.0496,83.9793,0.6163,0.2759
2056,01119,1269718990,5383608517.6000,0.0017,13.8840,1.7510,1.2395,-8.1875,0.0000,0.0000
2057,01939,500000000,295000000.0000,0.0003,34.1752,1.7761,1.0471,1.7419,3.3898,3.3898
2058,02258,825400000,643812000.0000,0.0002,5.7811,0.2853,0.8942,-36.9427,0.0000,1.5385
2059,06890,606252000,515314200.0000,,18.9572,0.3130,0.7617,-27.8064,2.1176,2.1176
2060,01701,1000000000,580000000.0000,0.0059,20.5738,2.2539,2.0858,12.1784,0.0000,0.0000
2061,03990,1230567000,23331550320.0000,0.0017,4.9240,0.5153,0.6808,5.8736,6.2525,6.2525
2062,08635,400000000,37600000.0000,0.0003,5.7980,0.8499,0.3976,-8.8637,0.0000,0.0000
2063,08441,800000000,504000000.0000,0.0017,28.3928,1.7075,8.0467,62.9764,0.0000,0.0000
2064,01751,672000000,174720000.0000,,-7.0860,1.7310,1.6946,-13.8535,0.0000,0.0000
2065,02552,1054893800,5042392364.0000,0.0002,-10.6968,153.8191,4.2890,-13.0750,0.0000,0.0000
2066,01540,506909823,210367576.5450,,7.3062,0.5764,0.8607,43.6415,19.2771,19.2771
2067,01796,480000000,177600000.0000,,4.9384,0.2652,0.9862,7.4918,21.6216,21.6216
2068,08603,800000000,240000000.0000,0.0050,-1081.0811,2.3661,3.6128,6.9555,0.0000,0.0000
2069,01903,500000000,280000000.0000,0.0000,7.5853,0.4514,1.1191,2.0203,3.5714,3.5714
2070,01759,216000000,432000000.0000,,17.9051,0.3086,1.0607,-10.5108,0.0000,0.0000
2071,01851,500000000,1555000000.0000,0.0003,44.0347,8.5267,2.8476,12.5861,0.0000,0.0000
2072,01837,2188514000,1663270640.0000,0.0010,11.9624,0.8471,1.3866,-29.0008,2.6358,2.6358
2073,03868,6752478471,14450303927.9400,0.0002,16.2183,9.0706,1.4176,11.7317,6.3084,6.3084
2074,00780,2131861684,30187161445.4400,0.0084,40.0288,3.7257,2.0904,-31.0883,0.0000,0.0000
2075,03321,500000000,685000000.0000,0.0008,18.3789,1.9374,2.6762,44.9494,0.0000,0.0000
2076,03690,5826735963,874010394450.0000,0.0242,354.7076,8.1423,8.7229,-228.7753,0.0000,0.0000
2077,08210,800000000,40800000.0000,,247.2727,0.6263,0.4719,1.0586,0.0000,0.0000
2078,02168,140000000,4830000000.0000,0.0101,26.8665,3.4894,6.3924,100.6549,0.5217,0.5217
2079,01563,1500000000,1740000000.0000,0.0001,-18.6668,6.0601,1.3363,-11.7198,0.0000,0.0000
2080,01911,534042812,5874470932.0000,0.0003,21.7201,4.1103,0.8033,9.5442,0.0000,0.0000
2081,01860,1534204000,8453464040.0000,0.0027,49.3980,2.1792,4.0977,556.4865,1.4519,1.4519
2082,01801,1342713210,62570435586.0000,0.0035,-33.0534,54.2710,11.9530,-26.8698,0.0000,0.0000
2083,01835,38340000,185949000.0000,,71.4961,5.3956,1.6895,-4.7318,0.0000,0.0000
2084,01761,1668910609,2503365913.5000,0.0050,-4.6052,6.3742,0.7794,-2.7514,0.0000,0.0000
2085,01785,456102000,976058280.0000,0.0000,7.3369,2.5634,0.8437,13.4862,6.9079,6.9079
2086,03978,849720000,3347896800.0000,0.0013,22.5363,1.6677,3.8344,-11.0369,1.8528,1.8528
2087,01793,800000000,112000000.0000,0.0000,3.0085,0.1142,0.4501,0.9832,10.0000,10.0000
2088,02360,1000000000,1870000000.0000,0.0006,31.3086,1.4513,5.7888,7.6479,3.2086,4.0107
2089,02892,750000000,892500000.0000,,45.1658,2.2889,0.8768,-2.1610,0.0000,0.0000
2090,01987,1000000000,1000000000.0000,0.0239,57.0501,5.4198,3.5826,16.4119,0.0000,0.0000
2091,01762,1320018350,699609725.5000,0.0021,6.0373,0.2664,0.6165,-15.0974,0.0000,0.0000
2092,01521,2017170910,8714178331.2000,0.0037,61.0019,11.1925,4.2367,5.8658,0.0000,0.0000
2093,01849,800000000,368000000.0000,0.0020,23.9190,2.2317,2.4791,10.5898,0.0000,0.0000
2094,08418,850000000,1096500000.0000,0.0029,-94.9153,12.3081,17.4656,60.9788,0.0000,0.0000
2095,01703,1000000000,320000000.0000,0.0004,8.4770,0.3771,1.5370,2.3986,0.0000,0.0000
2096,03992,500000000,435000000.0000,,32.5672,0.6077,1.5657,6.8351,0.0000,0.0000
2097,01472,1000000000,3730000000.0000,0.0038,90.8980,8.5803,21.9118,426.3344,0.0000,0.0000
2098,08620,480000000,96480000.0000,0.0040,-647.5168,0.2748,2.0413,113.5059,0.0000,0.0000
2099,06185,132670900,25234005180.0000,0.0188,-245.3881,,26.1599,313.3423,0.0000,0.0000
2100,01797,939388102,30624052125.2000,0.0050,-690.5176,29.8875,11.1078,16.3199,0.0000,0.0000
2101,01767,1000000000,280000000.0000,0.0002,17.7325,0.8446,0.9998,23.0142,0.0000,0.0000
2102,01873,1560974928,11691702210.7200,0.0138,39.9547,32.8823,5.9766,14.3975,0.0000,0.0678
2103,06160,1008735951,100873595100.0000,0.0002,-13.7132,30.3792,4.6036,-108.5103,0.0000,0.0000
2104,01780,620000000,310000000.0000,0.0009,9.2831,1.0302,1.0934,18.9001,0.0000,9.6800
2105,08627,800000000,92800000.0000,0.0021,9.5284,1.3870,0.9142,7.6545,0.0000,0.0000
2106,02013,2238366000,18511286820.0000,0.0578,53.5257,11.6224,8.3922,22.8042,0.0000,0.0000
2107,01877,182746500,8314965750.0000,0.0041,-43.5666,41.8147,10.8449,-21.0448,0.0000,0.0000
2108,01995,1536400000,19481552000.0000,0.0069,79.5746,9.4857,14.5060,165.6355,0.1822,0.1822
2109,06855,208901727,6141710773.8000,0.0024,-3.7686,384.4991,6.2666,-25.5540,0.0000,0.0000
2110,01675,729091972,7174265004.4800,0.0007,16.0453,1.1465,1.6788,2143.0004,2.5610,2.5610
2111,02181,4124080000,4371524800.0000,0.0006,-19.6073,220.6261,3.7686,10.7041,0.0000,0.0000
2112,01158,70000000,935200000.0000,0.0007,16.8982,1.7740,2.1511,-109.6424,3.0607,3.0607
2113,01869,1000000000,260000000.0000,0.0002,-4.3815,0.7368,2.8018,24.1053,0.0000,0.0000
2114,08607,800000000,173600000.0000,0.0000,5.0768,0.4813,0.9268,-375.8728,9.2166,9.2166
2115,01917,2300000000,386400000.0000,0.0001,32.1586,1.8531,1.1689,-25.1835,0.0000,0.0000
2116,02885,400000000,124000000.0000,,4.0907,0.4503,0.3859,0.9934,0.0000,0.0000
2117,01865,920000000,874000000.0000,0.0055,221.5357,5.0157,4.2394,11.0897,0.0000,0.0000
2118,08096,500000000,42500000.0000,0.0004,-3.4663,0.3911,0.5009,0.6123,0.0000,0.0000
2119,01817,950000000,6830500000.0000,0.0012,29.6165,1.6677,5.9879,40.0076,0.0000,0.0000
2120,01891,1000000000,120000000.0000,0.0003,10.0309,0.0676,0.3806,2.9501,4.1667,4.1667
2121,01983,627600000,1939284000.0000,,10.0284,2.2650,0.9227,18.2023,4.5906,4.5906
2122,01896,1130101509,13561218108.0000,0.0011,26.7903,2.9094,1.4981,-2691.2100,0.0000,0.0000
2123,01753,1077323200,3350475152.0000,0.0061,-15.3217,1.8535,2.2500,-38.0280,3.3011,3.3011
2124,01992,1235045383,7657281374.6000,0.0002,11.3476,0.3984,0.8194,28.4213,0.0000,1.1290
2125,03662,726250000,6507200000.0000,0.0121,36.6679,6.6138,7.0396,9.8281,1.0938,1.0938
2126,00302,2330150000,6268103500.0000,0.0063,23.0098,1.8820,1.5396,9.1597,0.0000,0.0000
2127,03692,5918991200,202133549480.0000,0.0007,71.8315,21.1517,14.0793,43.4199,0.0000,0.0000
2128,06819,457112155,2509545730.9500,0.0000,104.8555,9.3929,6.6838,100.8657,0.0000,0.0000
2129,03601,269000000,750510000.0000,0.0012,6.5128,1.6858,1.5457,4.9449,0.0000,0.0000
2130,00924,1000000000,430000000.0000,0.0000,20.6790,1.5517,2.0304,-826.3409,0.0000,0.0000
2131,01902,1446962138,3400361024.3000,0.0004,20.5455,0.3396,0.7669,2.3769,0.0000,0.0000
2132,02108,800000000,108000000.0000,,3.8635,0.4744,0.3059,2.8958,0.0000,0.0000
2133,02359,238718984,20243369843.2000,0.0079,96.7726,13.9424,10.0172,-357.0354,0.3228,0.3228
2134,02019,2701341000,7887915720.0000,0.0003,4.6021,0.7530,0.6673,3.4706,0.0000,3.7671
2135,01897,436332630,257436251.7000,0.0001,11.2506,0.6835,0.4978,0.9747,3.3898,5.4237
2136,01843,800000000,177600000.0000,0.0005,13.7783,1.4628,6.1338,121.3776,0.0000,0.0000
2137,03798,1256000000,4094560000.0000,0.0003,17.9906,6.5846,6.0337,13.1444,0.0000,1.4877
2138,01084,800000000,880000000.0000,0.0024,9.4310,0.8863,1.2528,13.0740,0.0000,0.0000
2139,01736,1025662000,196927104.0000,0.0000,-130.0089,1.9082,0.4046,-6.1496,0.0000,0.0000
2140,01906,1200000000,672000000.0000,0.0006,-50.3325,2.1586,2.0616,18.2561,0.0000,0.0000
2141,01861,233544750,294266385.0000,0.0001,7.8656,0.5240,1.0599,-50.1391,3.0603,3.0603
2142,01943,1000000000,178000000.0000,,6.0683,0.4451,0.7192,-6.4516,0.0000,0.0000
2143,01593,1000000000,2320000000.0000,0.0004,25.2232,8.3950,2.6689,5.6181,0.0000,0.0000
2144,08645,600000000,51000000.0000,0.0005,3.1532,0.6572,0.5000,5.6728,0.0000,0.0000
2145,02189,1000000000,485000000.0000,0.0002,12.8029,2.7754,2.6126,27.6495,0.0000,4.1237
2146,09998,800000000,864000000.0000,0.0011,25.4241,1.3633,3.6219,-35.7897,0.0000,0.0000
2147,02660,1018274000,794253720.0000,0.0012,4.4824,1.0867,1.2086,5.0659,10.2778,10.2778
2148,01907,4090000000,8875300000.0000,0.0012,5.9489,0.4304,1.1925,27.0373,8.0369,11.2120
2149,02616,1030773276,8916188837.4000,0.0029,-3.5213,96.8131,3.2756,23.1259,0.0000,0.0000
2150,01935,1600830000,2849477400.0000,0.0015,14.7791,5.3550,1.3106,7.6205,8.4270,8.4270
2151,02772,3581791500,20165486145.0000,0.0010,4.7792,0.3235,0.8778,45.0333,0.0000,2.7176
2152,01782,508000000,208280000.0000,0.0003,14.7685,2.0312,1.0595,17.8846,2.9268,2.9268
2153,01832,360000000,291600000.0000,0.0001,3.7233,0.3810,0.3630,0.7261,0.0000,0.0000
2154,02718,539651400,312997812.0000,0.0010,2.8950,1.4095,0.2812,-1.6561,15.2931,15.2931
2155,03316,276407000,3504840760.0000,0.0007,27.7677,4.5370,4.3830,75.4612,0.7886,0.7886
2156,02230,1992000000,268920000.0000,0.0001,2.5471,0.5655,0.5646,-53.8486,9.6296,11.4074
2157,01416,1400000000,700000000.0000,0.0031,17.2947,1.9502,2.7119,-40.2431,0.0000,0.0000
2158,00667,2191724206,33927890708.8800,0.0020,36.3595,7.8934,5.0366,10.8232,1.3566,1.3566
2159,02060,811044000,2562899040.0000,0.0019,23.4944,1.2929,1.2310,9.6872,0.0000,0.0000
2160,02696,163428541,6749598743.3000,0.0007,-23.4426,225.7051,5.1303,14.9716,0.0000,0.0000
2161,03928,480000000,403200000.0000,0.0002,14.4439,0.7244,1.3608,4.0460,0.0000,0.0000
2162,01839,563920000,3406076800.0000,0.0002,8.0346,0.4189,0.9517,8.5869,0.0000,0.0000
2163,01841,400000000,148000000.0000,,5.3364,0.9267,1.0834,9.2051,27.0270,33.7838
2164,09933,1000000000,290000000.0000,0.0011,9.1034,0.1348,2.3129,47.7178,0.0000,0.0000
2165,01525,415000000,2801250000.0000,0.0020,20.2931,5.0757,2.5076,-23.8356,0.0000,0.0000
2166,01769,555700000,8379956000.0000,0.0022,80.0890,10.6706,13.7185,37.2559,1.1936,1.1936
2167,02163,122035400,1520561084.0000,0.0108,8.1831,1.6440,1.3296,7.0236,4.3894,4.3894
2168,06806,2504000000,4857760000.0000,0.0013,7.6938,1.8469,0.5122,-42.5621,0.0000,0.0000
2169,06811,1000000000,1280000000.0000,0.0016,16.6528,0.3936,1.3184,2.6943,0.0000,2.5313
2170,02180,207500000,1992000000.0000,0.0008,16.4872,0.5971,1.4897,3.2017,0.0000,0.0000
2171,01134,500000000,305000000.0000,0.0001,36.4092,0.7378,1.4642,4.6324,3.2787,3.2787
2172,01901,500000000,510000000.0000,0.0006,28.4451,0.6794,2.3892,7.6870,0.0000,0.0000
2173,01949,400000000,118000000.0000,0.0020,-13.3969,0.9280,1.0105,2.0998,0.0000,0.0000
2174,06805,1120000000,582400000.0000,,9.6496,0.8314,0.4928,23.9350,0.0000,0.0000
2175,01850,800000000,216000000.0000,,11.3261,0.8700,1.6050,-32.2244,0.0000,0.0000
2176,01936,500000000,1475000000.0000,0.0082,60.4597,6.5797,9.8461,3189.9490,0.0000,0.0000
2177,01283,800000000,488000000.0000,0.0015,10.7501,1.5604,3.2907,-67.0883,0.0000,0.0000
2178,00382,1018362000,6212008200.0000,0.0038,25.7328,7.9204,3.2711,4.6897,0.1639,0.9672
2179,06117,820000000,475600000.0000,0.0002,6.1039,1.5871,0.4075,6.1684,4.6247,4.6247
2180,01960,1000000000,199000000.0000,0.0018,6.5071,0.5477,0.7664,13.3847,0.0000,0.0000
2181,01412,532000000,521360000.0000,0.0000,6.1855,0.4368,0.9754,11.7413,9.1837,9.1837
2182,08208,600000000,198000000.0000,0.0005,-43.4852,2.7818,3.0954,5.9322,0.0000,0.0000
2183,01827,400000000,260000000.0000,,11.9277,1.6807,1.6644,-3.9045,0.0000,0.0000
2184,01951,2434383802,26340032737.6400,0.0061,58.4245,14.5175,3.1315,-39.6352,0.0000,0.0000
2185,06093,400000000,540000000.0000,0.0004,35.7219,1.9845,2.9960,7.5310,0.0000,0.0000
2186,01959,500000000,195000000.0000,0.0000,5.3567,0.0855,0.7331,-8.9408,0.0000,0.0000
2187,01930,660000000,363000000.0000,0.0012,13.9559,1.4374,1.2598,4.6488,0.0000,0.0000
2188,01463,800000000,864000000.0000,0.0061,37.1712,6.7835,10.1099,62.5979,0.0000,0.0000
2189,02558,970650000,1504507500.0000,0.0000,5.5610,1.6213,0.4093,11.9227,0.0000,0.0000
2190,00150,2023062500,1982601250.0000,0.0010,32.0820,2.9495,8.4377,-688.6423,0.0000,0.0000
2191,01821,3036048243,53373728111.9400,0.0010,28.0579,19.2494,2.1159,21.2542,0.0000,0.0000
2192,01961,546000000,371280000.0000,0.0006,9.0575,1.5390,2.6902,-8.8174,3.7059,3.7059
2193,01425,1250000000,481250000.0000,0.0004,9.1836,0.6862,1.4158,4.4320,0.0000,0.0000
2194,01921,1500000000,1665000000.0000,0.0001,4.5677,0.5394,0.9989,3.4426,0.0000,0.0000
2195,02606,49353700,2388719080.0000,0.0298,18.3740,3.7577,3.5113,4.7376,0.0000,0.0000
2196,01854,1260000000,115920000.0000,0.0000,7.2184,0.6234,1.0555,13.5278,0.0000,0.0000
2197,06820,2187750000,6322597500.0000,0.0014,13.8718,3.4126,4.4107,13.5764,3.4602,3.4602
2198,01920,2600000000,288600000.0000,0.0006,8.0556,0.5171,1.3033,43.9069,0.0000,0.0000
2199,03348,500000000,625000000.0000,0.0001,7.2346,0.3897,1.0607,2.2711,0.0000,0.0000
2200,03680,400000000,676000000.0000,0.0021,148.9019,2.3809,2.9303,4.6014,0.0000,0.0000
2201,01967,250000000,1932500000.0000,0.0006,63.5800,6.1907,6.3221,14.1298,0.0000,0.0000
2202,01346,640000000,316800000.0000,0.0002,8.4437,0.3350,1.1896,2.9377,0.0000,0.0000
2203,01870,520000000,158600000.0000,0.0006,3.8717,0.3308,0.4238,2.4877,0.0000,0.0000
2204,01147,2000000000,302000000.0000,0.0113,11.2514,0.3488,2.8693,28.9275,0.0000,0.0000
2205,08617,400000000,192000000.0000,0.0004,27.5743,2.8441,2.0780,4.5127,0.0000,0.0000
2206,01376,1000000000,590000000.0000,0.0017,23.3223,1.4110,8.7170,-476.5147,0.0000,0.0000
2207,08668,1200000000,156000000.0000,0.0001,-146.3415,0.8655,1.5879,373.2057,0.0000,0.0000
2208,08216,400000000,116000000.0000,0.0001,16.8948,0.6308,1.3255,2.1376,0.0000,0.0000
2209,09918,2000000000,220000000.0000,0.0000,6.5888,0.2243,4.2182,2.3813,0.0000,0.0000
2210,03603,1500000000,3900000000.0000,0.0020,34.6977,11.7808,1.8975,13.6715,0.0000,0.0000
2211,01401,1000000000,450000000.0000,,10.4842,0.1311,1.3494,5.9558,0.0000,0.0000
2212,03938,405962965,304472223.7500,0.0015,6.2119,2.5708,1.7517,18.4551,0.0000,3.3328
2213,01846,329234000,1991865700.0000,0.0056,-607.0073,4.8595,2.4394,3.2020,0.0000,0.0000
2214,06193,400000000,1160000000.0000,0.0052,42.4823,1.9589,5.0659,20.7005,0.0000,0.0000
2215,09968,5254000000,10455460000.0000,0.0005,15.4892,2.6436,5.8744,32.4405,2.2613,2.2613
2216,01847,133882000,243665240.0000,0.0006,3.6231,0.2045,0.6008,1.8469,0.0000,0.0000
2217,01692,400000000,292000000.0000,0.0041,4.8018,0.5723,0.9525,1.5035,14.5205,14.5205
2218,01853,116700000,219396000.0000,0.0004,5.9504,0.5106,0.9485,2.3231,9.9096,9.9096
2219,00301,427500000,461700000.0000,0.0000,17.6250,0.5182,4.9879,-207.0772,0.0000,0.0000
2220,01867,1120000000,116480000.0000,0.0004,7.2218,0.4634,0.9255,-10.1578,0.0000,0.0000
2221,06919,153669579,6446438839.0500,0.0024,-7.5531,2.5748,5.5183,5.9583,0.0000,0.0000
2222,01875,570000000,2559300000.0000,0.0002,-7.7137,50.9561,2.6899,8.3205,0.0000,0.0000
2223,01895,500000000,1135000000.0000,0.0070,12.6814,1.9313,1.8314,4.1168,0.0000,0.0000
2224,01802,594000000,564300000.0000,0.0053,12.7967,0.3291,1.0800,-12.7382,0.0000,0.0000
2225,03718,3600000000,2664000000.0000,0.0006,9.4694,0.9826,1.1800,6.9440,0.0000,0.0000
2226,01427,809456000,2217909440.0000,0.0014,6.3915,0.7634,1.8685,9.1798,0.0000,0.0000
2227,01640,400000000,120000000.0000,0.0006,3.0051,0.1289,0.5083,3.5035,0.0000,0.0000
2228,01876,13243397000,294665583250.0000,0.0012,42.1050,5.7761,3.8254,-53.1874,0.9164,0.9164
2229,01925,405042000,388840320.0000,0.0001,12.7708,0.7090,1.7879,-13.9649,0.0000,0.0000
2230,02103,3570187000,14566362960.0000,0.0006,6.7601,0.4904,0.8885,3.7699,0.0000,0.0000
2231,08646,300000000,165000000.0000,0.0146,5.6556,0.7531,1.3569,35.1587,0.0000,0.0000
2232,01433,2000000000,166000000.0000,0.0082,6.5532,0.4703,1.1530,7.9293,0.0000,0.0000
2233,06199,2200000000,5236000000.0000,0.0002,8.8822,2.9567,0.9340,1.5327,3.2127,3.2127
2234,01501,46000000,2622000000.0000,0.0051,86.2602,29.9966,6.9617,11.7310,0.3421,0.3421
2235,09929,2000000000,216000000.0000,0.0045,10.9834,1.0961,1.4702,33.8218,0.0000,0.0000
2236,02231,1646173000,5168983220.0000,0.0011,9.3963,1.9612,1.6714,6.4915,3.1656,3.1656
2237,08616,1000000000,500000000.0000,0.0016,24.0466,2.6078,4.2303,-8.5317,0.0000,0.0000
2238,01909,320000000,1347200000.0000,0.0001,5.7536,3.9519,3.1276,145.0203,2.2268,2.2268
2239,01553,433800000,659376000.0000,0.0004,7.7897,0.5354,0.9165,3.5767,0.0000,0.0000
2240,08500,180000000,178200000.0000,0.0005,-3.8502,1.0848,-579.4354,-22.9563,0.0000,0.0000
2241,01747,501633663,351143564.1000,0.0002,16.5011,0.2514,2.6833,5.1574,0.0000,0.0000
2242,01442,2000000000,610000000.0000,0.0001,17.4645,1.6244,4.0843,-42.0832,0.0000,0.0000
2243,01691,3407172677,24259069460.2400,0.0009,74.2504,1.0373,2.0403,12.8298,8.0295,8.0295
2244,06110,6201222024,69949784430.7200,0.0017,27.8806,1.9062,6.0913,26.4629,0.0000,1.1649
2245,02400,428018500,10828868050.0000,0.0056,28.3899,3.4667,4.3030,13.0851,0.0000,0.0000
2246,01937,1000000000,122000000.0000,0.0013,5.8232,0.4106,0.6554,429.4871,0.0000,0.0000
2247,01950,1000000000,1310000000.0000,0.0027,49.6164,6.5521,8.2945,276.9580,0.0000,0.0000
2248,09911,1000000000,1670000000.0000,0.0028,22.1783,3.8937,2.3912,15.4699,0.0000,0.0000
2249,01922,267152000,627807200.0000,0.0078,17.3191,0.8245,4.7095,1.7544,0.0000,0.0000
2250,01740,1037500000,233437500.0000,0.0014,8.5395,0.9973,0.6110,71.1505,0.0000,0.0000
2251,01542,50000000,190500000.0000,0.0002,7.4799,1.4661,0.7672,-13.9266,0.0000,0.0000
2252,03681,1006240400,4014899196.0000,0.0006,-13.2868,1226.0864,3.2431,3.1683,0.0000,0.0000
2253,01915,150000000,367500000.0000,0.0003,26.7616,,1.5570,-2409.4374,0.0000,0.0000
2254,09966,933465370,17735842030.0000,0.0012,-19.4601,470.6857,6.6800,13.1156,0.0000,0.0000
2255,03390,800000000,952000000.0000,0.0055,17.4628,1.3585,8.0433,-110.0451,0.0000,0.0000
2256,01343,1064000000,1564080000.0000,0.0005,42.5594,4.3659,7.8080,-55.5847,0.0000,0.0000
2257,01941,405310000,506637500.0000,0.0043,17.7844,1.6822,6.0507,-7.1191,0.0000,0.0000
2258,02500,182714864,10213760897.6000,0.0055,-53.9461,88.0454,6.7433,9.1954,0.0000,0.0000
2259,02528,400000000,540000000.0000,0.0011,14.5278,0.3567,2.2683,-38.8601,0.0000,0.0000
2260,06049,153333400,13616005920.0000,0.0125,91.4009,7.5137,8.7526,9.5029,0.0000,0.0000
2261,09909,621500000,10379050000.0000,0.0025,51.8151,5.7113,5.8311,4.5968,0.0000,0.0000
2262,02263,1000000000,191000000.0000,0.0007,5.0555,2.9261,0.9572,-6.1613,0.0000,0.0000
2263,01859,1600000000,3488000000.0000,0.0007,21.5529,6.7015,5.5689,-55.4519,0.0000,0.0000
2264,03759,134016500,9026011275.0000,0.0093,88.8372,12.9382,6.1620,11.8213,0.2452,0.2452
2265,09922,1383410000,17845989000.0000,0.0080,98.5994,6.0325,94.9818,242.1123,0.0000,0.0000
2266,01732,1000000000,183000000.0000,0.0002,14.4568,0.9468,1.3450,5.5330,0.0000,0.0000
