,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1403,03636,89447600,284443368.0000,0.0004,14.3946,0.1861,0.1455,-2.8072,6.1460,6.1460
1404,02608,2552650477,3497131153.4900,0.0000,1.7705,0.3855,0.2720,-18.2983,0.0000,0.0000
1405,01771,600000000,570000000.0000,,4.3366,0.0558,0.2555,-80.2853,7.3684,7.3684
1406,02255,4000000000,2160000000.0000,0.0003,78.6919,0.7044,0.4407,3.8653,0.0000,0.0000
1407,03903,1170000000,409500000.0000,0.0000,6.0835,1.1798,0.1859,-5.4968,0.0000,0.0000
1408,06138,3023570000,3416634100.0000,,3.1725,0.7464,0.2186,-0.2380,9.6761,9.6761
1409,02100,2756170000,2397867900.0000,0.0003,14.4176,3.2120,1.4100,17.1953,2.4460,5.3382
1410,01400,302521083,42352951.6200,0.0040,-0.1746,0.0748,-0.0549,227.2315,0.0000,0.0000
1411,00288,14728524464,93820700835.6800,0.0027,8.2584,0.5020,1.2800,163.5729,3.1339,3.1357
1412,01397,415000000,118275000.0000,0.0004,-10.7221,0.0846,0.4988,-9.0723,0.0000,0.0000
1413,02111,1039808000,1278963840.0000,0.0000,4.2529,0.3516,0.4891,12.1459,5.4472,5.4472
1414,02303,925000000,2405000000.0000,0.0024,10.2424,2.5993,2.0721,100.4169,3.8462,3.8462
1415,06198,1099025000,4736797750.0000,0.0003,6.7294,3.1635,0.7347,-1595.9137,10.0937,10.0937
1416,02014,2132331950,405143070.5000,0.0003,-0.6580,0.2154,0.1389,12.3408,0.0000,0.0000
1417,01330,404359792,1172643396.8000,0.0067,7.3533,1.5926,0.8519,-10.9267,4.0242,4.0242
1418,01375,1195365000,1362716100.0000,0.0016,68.8304,1.4071,0.3852,20.1723,1.9544,1.9544
1419,06128,482290000,1972566100.0000,0.0070,-34.5567,6.2832,8.9197,-63.1201,0.0000,0.0000
1420,02298,2249457213,2114489780.2200,0.0000,-1.4866,0.4727,0.7558,-2.9355,13.5061,10.5851
1421,01588,55000000,497750000.0000,0.0036,19.3191,3.8529,1.3537,5.4635,5.7459,5.7459
1422,01778,1422745122,5264156951.4000,0.0015,9.5933,1.2439,1.1804,-5.0683,4.5431,4.5431
1423,01626,300000000,390000000.0000,,84.4015,0.6131,1.3718,-2.5520,0.0000,0.0000
1424,03709,685050195,5528355073.6500,0.0007,12.4536,1.2176,1.5902,59.3589,3.9587,3.9587
1425,00911,1692760000,213287760.0000,0.0002,7.9838,0.3629,0.3220,-1.7969,0.0000,0.0000
1426,03639,2583970000,5607214900.0000,,11.3810,0.8430,0.4087,-113.7466,0.0000,0.0000
1427,01321,2010768000,2050983360.0000,0.0000,71.3355,0.9581,0.3051,-13.2241,0.0000,0.0000
1428,06899,1077799887,592789937.8500,0.0001,-1.2920,1.9869,0.8241,14.5096,0.0000,0.0000
1429,06136,2139735000,1711788000.0000,0.0005,4.1260,0.5523,0.3385,-2.0819,0.0000,0.0000
1430,02202,1577946468,38817483112.8000,0.0029,6.4522,0.6817,0.9253,-15.5414,4.8447,4.8447
1431,01446,655944000,229580400.0000,0.0009,22.9305,0.2959,0.8448,-7.3255,2.2571,2.2571
1432,02329,4444417986,5288857403.3400,0.0008,5.6206,0.5971,0.2594,-9.8153,4.7395,4.7395
1433,01450,1041243169,74969508.1680,,-0.8076,0.3565,0.3735,-1.3016,0.0000,0.0000
1434,01599,387937000,764235890.0000,0.0023,3.6807,0.2879,0.4752,-181.8822,0.0000,0.0000
1435,06188,394760400,651354660.0000,,4.2894,0.0719,0.2644,-25.9402,0.0000,0.0000
1436,01980,1260197162,1373614906.5800,0.0002,13.3457,2.3219,0.4371,2.0963,0.0000,0.0000
1437,02186,3259965343,12909462758.2800,0.0044,7.9852,1.8445,1.2513,17.8404,2.9428,3.3456
1438,00787,1028654302,219103366.3260,0.0012,-0.0702,0.0185,0.0386,0.0979,0.0000,0.0000
1439,08147,1030738970,96889463.1800,,-89.6295,0.3217,2.3863,-180.4273,0.0000,0.0000
1440,02399,1923600000,2308320000.0000,0.0000,-6.7803,5.8725,1.9267,-30.1732,0.0000,0.0000
1441,06123,416760000,566793600.0000,0.0002,21.7154,0.1454,0.9492,21.3040,2.7774,2.7774
1442,01432,6354400000,1270880000.0000,0.0001,41.6227,0.4547,0.4790,20.6534,0.0000,0.0000
1443,01856,347437000,590642900.0000,,-7.4720,4.1736,4.2060,-49.1465,0.0000,0.0000
1444,08237,3490000000,76780000.0000,0.0000,-1.3803,2.0352,0.1905,-0.5971,0.0000,0.0000
1445,01418,1750002000,227500260.0000,,-1.0508,0.0759,0.2630,18.7228,0.0000,0.0000
1446,01367,480000000,225600000.0000,0.0001,-2.0253,3.5069,-1.8743,-13.4977,0.0000,0.0000
1447,01253,3342536957,2139223652.4800,0.0000,27.3820,2.0595,2.1648,-9.6943,0.0000,0.0000
1448,08125,522600000,22471800.0000,,-1.1194,0.7983,0.2455,-1.5851,0.0000,0.0000
1449,00400,1420098732,1121877998.2800,0.0004,9.3131,0.1751,0.2384,-1.2653,0.0000,0.0000
1450,08162,576170000,224706300.0000,0.0000,-6.6086,1.0374,2.7070,-4.1874,0.0000,0.0000
1451,01365,946476000,179830440.0000,0.0000,-0.0308,0.0215,-0.0506,-0.4446,0.0000,0.0000
1452,08059,1010605000,192014950.0000,0.0016,-4.3236,2.0571,3.5014,-22.8508,0.0000,0.0000
1453,08315,1246317523,89734861.6560,,-1.0536,2.4317,14.1582,2.6268,0.0000,0.0000
1454,06166,1651237491,4573927850.0700,0.0008,5.0034,1.5561,0.7302,-6.2077,5.7762,3.9711
1455,02221,572900134,169005539.5300,0.0032,-1.8239,0.1654,0.3856,-23.4763,0.0000,0.0000
1456,00699,2120224351,3986021779.8800,0.0031,116.8362,0.4675,0.4443,1.6737,0.0000,0.0000
1457,01395,1107300000,98549700.0000,0.0006,101.5976,1.2721,0.2609,4.2361,0.0000,0.0000
1458,01285,415000000,630800000.0000,,5.2301,0.3598,0.7397,11.0787,3.2895,6.5789
1459,08222,451035713,18041428.5200,,-0.7441,0.2291,0.8850,8.3102,0.0000,0.0000
1460,06116,214789800,154648656.0000,0.0107,-0.1675,0.0467,0.4467,-0.9225,0.0000,0.0000
1461,03822,1680000000,168000000.0000,0.0002,-3.3353,0.3715,0.2668,-2.8265,0.0000,0.0000
1462,01466,1849949645,53648539.7050,0.0006,-1.2530,0.3132,0.1542,-2.0463,0.0000,0.0000
1463,06893,1091796000,742421280.0000,0.0000,159.0448,4.0354,1.8842,-6.6462,1.4733,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,358100000,716200000.0000,0.0006,-7.2485,5.5638,-7.8437,61.3658,0.0000,0.0000
1466,08195,1280000000,232960000.0000,0.0030,-24.7120,3.2477,2.4035,-28.6614,0.0000,0.0000
1467,06118,512582000,2460393600.0000,0.0018,276.2903,2.1310,4.4476,-451.1231,0.0000,0.0000
1468,01289,32000000,27520000.0000,0.0000,12.3772,0.7420,0.1584,-1.3579,0.0000,0.0000
1469,01305,216825000,91066500.0000,0.0001,2.4515,0.0411,0.1348,1.1504,0.0000,0.0000
1470,01443,1300000000,301600000.0000,,11.8293,0.1148,0.3461,-2.4268,18.4914,3.4052
1471,06882,502450000,135661500.0000,0.0000,9.6894,0.0785,0.3843,-5.7773,0.0000,0.0000
1472,01317,2995320920,6170361095.2000,0.0022,8.4334,3.5273,1.2897,10.7689,5.0000,2.7184
1473,01478,1172250680,11159826473.6000,0.0049,18.3474,0.7556,3.4710,32.7237,0.0000,0.0000
1474,01022,1546943455,247510952.8000,0.0003,-2.7985,1.9923,0.4411,2.9501,0.0000,0.0000
1475,06869,351566794,4858653093.0800,0.0057,11.8752,1.1458,1.0560,-17.7111,6.1546,2.0550
1476,01480,240000000,444000000.0000,0.0005,7.9426,0.6826,0.8301,-110.4752,0.0000,0.0000
1477,01816,11163625000,18866526250.0000,0.0010,8.2265,1.5101,0.5685,24.2997,4.9124,4.9124
1478,01669,400000000,216000000.0000,,3.4560,1.7743,0.2747,-7.0561,9.4444,10.0000
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,14.2636,-1134.2207,0.0000,0.0000
1480,00520,1081554215,9193210827.5000,0.0039,28.9926,1.3852,3.4995,-15.0699,2.3030,2.0725
1481,01958,2520690682,8041003275.5800,0.0012,5.7096,0.1335,0.3137,1.6757,6.7649,6.7649
1482,08267,368730964,154867004.8800,,-1.2947,0.6224,0.3122,-1.6694,0.0000,0.0000
1483,08307,485736000,56345376.0000,0.0006,-10.2820,1.0952,1.6408,-27.4454,34.4828,34.4828
1484,02066,2340742500,15753197025.0000,0.0000,9.8798,2.5600,0.6797,1.6243,0.0000,0.0000
1485,01381,2439541169,8074881269.3900,0.0004,9.0462,2.0431,1.3407,-31.3918,1.3986,1.7880
1486,08268,1000000000,100000000.0000,0.0451,-6.7038,0.1548,1.0041,3.8519,0.0000,0.0000
1487,02212,3870000000,61920000.0000,,-3.0003,9.1999,0.8975,2.0174,0.0000,0.0000
1488,06866,300000000,97500000.0000,0.0000,2.6682,,0.1965,25.5662,0.0000,0.0000
1489,06161,521410000,271133200.0000,0.0009,-1.3658,0.6814,0.8864,0.6404,0.0000,0.0000
1490,01362,280000000,260400000.0000,,-52.0488,0.5921,2.7566,16.9157,0.0000,0.0000
1491,06822,700000000,924000000.0000,0.0003,7.3953,0.5998,1.2472,23.9975,9.8485,9.8485
1492,01993,475675676,2359351352.9600,,-18.6641,1.2561,4.5966,40.0114,0.0000,0.0000
1493,08067,180000000,180000000.0000,,5.1850,2.1122,0.1285,-7.1751,5.0000,0.0000
1494,03708,5594000000,934198000.0000,0.0003,-69.6643,2.2482,5.7403,2451.9633,0.0000,0.0000
1495,08139,14400000,34848000.0000,0.0025,-94.2132,0.8466,0.8079,-8.2384,0.0000,0.0000
1496,01327,345600000,49766400.0000,,-0.3579,0.4970,0.1277,-3.5455,0.0000,0.0000
1497,08238,432000000,69552000.0000,0.0001,-1.7879,3.3755,-5.8455,-16.4519,0.0000,0.0000
1498,01027,3786000000,49218000.0000,0.0039,-2.7679,0.0805,0.0995,5.4843,0.0000,0.0000
1499,08093,420000000,226800000.0000,,-6.1957,0.8377,0.9562,-2.6447,0.0000,0.0000
1500,08277,218733333,26904199.9590,0.0003,8.0455,0.1106,0.3946,-4.7568,0.0000,0.0000
1501,01858,95852000,4605688600.0000,0.0094,63.3223,70.7995,18.5872,306.6663,0.2401,0.2401
1502,01430,902924000,1706526360.0000,0.0001,22.2274,1.1725,1.0271,-35.4674,1.7460,1.7460
1503,00442,172600000,162244000.0000,,-9.4680,0.7399,0.5257,3.9036,0.0000,0.0000
1504,01310,1311599356,17181951563.6000,0.0011,80.0923,3.3640,2.4406,59.0287,5.3435,5.5725
1505,01566,920062000,2125343220.0000,0.0045,36.4103,3.3582,2.4323,-6.7539,0.9957,0.9957
1506,01460,6225393129,180536400.7410,0.0050,2.1513,0.3032,0.4763,12.2864,0.0000,0.0000
1507,01539,550000000,143000000.0000,0.0000,3.2096,0.5800,0.3085,-14.6893,0.0000,0.0000
1508,03606,505631200,8919334368.0000,0.0058,13.8716,1.9048,1.8460,21.4688,7.5061,4.9250
1509,01415,831518800,1995645120.0000,0.0214,8.7898,0.4743,0.7660,33.3814,4.6661,4.6661
1510,01559,1584000000,269280000.0000,,11.0947,0.3679,0.5430,-4.6334,0.0000,0.0000
1511,01245,1195850460,294179213.1600,,6.7317,0.1450,0.1536,-9.7768,4.4715,4.8780
1512,01776,1701796200,13342082208.0000,0.0017,7.1994,1.9550,0.5671,-5288.9112,0.0000,2.8293
1513,01500,830000000,94620000.0000,,8.9526,0.3101,0.3824,-8.0830,0.0000,0.0000
1514,06826,40045300,1233395240.0000,0.0027,13.4684,3.1299,0.8966,8.2733,1.7085,0.0000
1515,08133,4160000000,62400000.0000,,-5.9502,1.1321,2.2495,-16.8968,0.0000,0.0000
1516,01470,800000000,88800000.0000,0.0000,-3.3020,0.4388,1.2199,-2.7809,0.0000,0.0000
1517,01113,3693400500,153460790775.0000,0.0036,5.2674,1.8628,0.4248,35.4741,5.0542,5.0542
1518,06839,363713900,531022294.0000,0.0008,3.9746,0.2420,0.1852,6.4283,11.6849,11.6849
1519,01301,621958000,752569180.0000,0.0009,-19.4899,1.5313,1.0251,22.1765,0.0000,0.0000
1520,06886,1719045680,19906548974.4000,0.0021,10.6688,3.1106,0.7471,3.4130,5.6167,2.9496
1521,08121,1667200000,38345600.0000,,-1.3904,0.1851,0.6953,-3.4583,0.0000,0.0000
1522,01530,2538503632,23430388523.3600,0.0044,21.8630,4.0030,2.0550,71.4201,0.0000,0.0000
1523,06183,1517895167,165450573.2030,0.0031,1.2268,0.1293,0.0638,-4.7657,0.0000,0.0000
1524,00574,1474992908,89974567.3880,0.0006,-0.7509,0.0972,0.1039,5.7983,0.0000,0.0000
1525,02686,3393582395,3427518218.9500,0.0005,4.4016,2.6812,0.5328,7.6253,11.4950,11.4950
1526,01528,673896031,3160572385.3900,0.0012,3.3769,1.5943,0.3101,-18.1162,6.6339,6.6339
1527,03396,1271853990,11548434229.2000,0.0018,5.4076,0.0501,0.2124,12.6449,3.8558,3.8558
1528,06133,850000000,263500000.0000,,-6.9636,0.2951,0.3817,-11.2106,32.2581,32.2581
1529,03839,240718310,308119436.8000,0.0000,2.5101,0.3776,0.1784,-2.5747,0.0000,0.0000
1530,02193,419818000,121747220.0000,,-46.2214,0.6594,0.5104,-2.1557,0.0000,0.0000
1531,03882,952739455,220082814.1050,0.0000,-2.6738,0.4008,0.8051,11.8989,0.0000,0.0000
1532,02286,599999989,1175999978.4400,0.0002,10.0774,0.8175,0.7773,-3.1170,0.0000,0.0000
1533,01461,277090000,130232300.0000,0.0005,14.4302,1.3338,0.1965,1.2747,0.0000,0.0000
1534,01456,442640000,1265950400.0000,0.0002,9.4146,2.3113,0.6084,7.1438,0.0000,0.0000
1535,01986,1038395500,1277226465.0000,0.0009,2.2501,0.6409,0.6597,-63.1369,6.0785,5.2846
1536,02699,1878622000,1972553100.0000,0.0005,-15.3213,10.9717,0.9052,13.0148,0.0000,0.0000
1537,06836,977462000,752645740.0000,0.0018,4.0442,0.6435,0.7648,129.5431,5.7143,5.8442
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,252731482.2400,0.0019,-1.1121,0.3632,0.6979,-6.3971,0.0000,0.0000
1540,06896,739302000,1064594880.0000,0.0004,5.8034,1.2203,0.8428,-15.6663,8.3333,8.3333
1541,03737,840000000,924000000.0000,0.0009,7.3507,0.6281,1.1044,18.1030,8.1364,8.1364
1542,08027,3200000000,60800000.0000,0.0003,-7.1131,1.3278,0.8603,-3.2497,0.0000,0.0000
1543,03969,1968801000,6792363450.0000,0.0006,8.7360,0.8004,0.7707,4.7263,0.0000,5.6203
1544,01718,960000000,556800000.0000,0.0003,-10.0817,2.7443,2.2328,-7.1730,0.0000,0.0000
1545,08316,800000000,36000000.0000,0.0001,-5.6382,0.3667,-3.5211,-39.5170,0.0000,0.0000
1546,01499,5326440000,953432760.0000,0.0001,-35.0076,2.6128,3.0277,2597.9094,0.0000,0.0000
1547,01683,500000000,530000000.0000,,64.5948,5.6413,3.8151,-7.2978,0.0000,0.0000
1548,00974,290457000,232365600.0000,,-10.2358,0.2234,0.8196,1771.5166,0.0000,0.0000
1549,08245,598500000,28129500.0000,0.0004,-2.8736,0.0870,0.4917,-3.6245,0.0000,0.0000
1550,01970,348483987,3868172255.7000,0.0003,11.6022,4.0038,1.9212,-16.1261,2.9014,2.8559
1551,02199,1224250000,3672750000.0000,0.0000,13.0037,0.5864,1.2604,143.9560,2.5333,2.6000
1552,01527,35000000,52500000.0000,,5.3960,0.2546,0.2449,8.1844,0.0000,0.0000
1553,08290,2000000000,48000000.0000,0.0008,432.4324,0.8123,0.6257,-17.3223,0.0000,0.0000
1554,08057,5192726898,472538147.7180,0.0001,-1.2797,1.5226,3.7066,-12.5468,0.0000,0.0000
1555,01532,897723000,116703990.0000,,-1.4768,0.3374,0.2541,29.3629,0.0000,0.0000
1556,01533,35130000,199538400.0000,0.0021,14.6288,1.4131,0.8136,-7.0387,1.3388,1.3388
1557,01476,450846000,1262368800.0000,,8.9477,1.7224,0.6264,-5.4394,0.0000,0.0000
1558,01508,6679416700,5410327527.0000,0.0020,5.1680,0.2156,0.3224,5.0009,4.3521,4.3521
1559,02799,25043852918,19784643805.2200,0.0010,19.7986,0.2503,0.1725,0.4859,1.7873,1.7873
1560,08366,1577200000,242888800.0000,0.0001,-17.9572,1.5334,2.3726,15.5758,0.0000,0.0000
1561,03908,1903714428,22768424558.8800,0.0071,11.1998,2.1107,0.9762,101.2449,0.0000,0.0000
1562,01495,691400000,477066000.0000,0.0006,33.3508,0.7598,0.8139,-4.7106,0.0000,0.0000
1563,01556,1500000000,285000000.0000,0.0005,4.9502,0.2186,0.6296,-2.0496,10.5263,10.5263
1564,01452,494037000,91890882.0000,,-2.0838,1.3564,0.3204,-4.2544,0.0000,0.0000
1565,02120,20240000,323840000.0000,0.0000,19.1583,2.5723,0.8700,-49.8309,0.0000,0.0000
1566,03799,13694117500,64499293425.0000,0.0001,15.2589,2.7416,3.6004,67.2001,3.3970,5.1592
1567,08368,1581577559,82242033.0680,,45.8432,1.5385,1.9502,28.6848,0.0000,0.0000
1568,01538,817622000,466044540.0000,0.0031,3.9222,0.2802,0.5771,9.2279,4.3860,4.3860
1569,06865,450000000,2493000000.0000,0.0139,13.7314,3.0321,2.0835,-198.2366,0.5415,0.5415
1570,01561,677376770,2282759714.9000,0.0039,-97.9347,3.1241,1.2739,9.4706,0.0000,0.0000
1571,00722,765759953,872966346.4200,0.0000,68.2112,1.5386,1.2428,-10.2207,2.7779,2.7838
1572,01492,2174078000,760927300.0000,,6.6250,0.4610,0.3053,-3.0382,0.0000,0.0000
1573,03866,1763034980,8815174900.0000,0.0000,9.0352,2.1455,0.8748,1.6761,4.3842,4.3842
1574,00416,3517320000,7034640000.0000,,-12.6365,0.6117,0.2849,1.8960,0.0000,0.0000
1575,00331,450000000,1386000000.0000,0.0007,5.5997,0.2811,4.0963,31.0860,7.1429,8.0195
1576,03996,9262436000,7132075720.0000,0.0000,4.1589,0.0854,0.1864,-3.8004,4.5195,4.5195
1577,01447,400000000,260000000.0000,0.0000,-9.0193,0.0476,0.5801,5.5544,20.0000,6.1538
1578,01979,1000456000,700319200.0000,0.0001,3.9622,0.1926,1.0082,-20.5246,3.5714,7.1429
1579,01341,5052883632,1025735377.2960,0.0009,-158.9794,5.8109,1.2109,104.3050,0.0000,0.0000
1580,08196,300000000,138000000.0000,,-5.2232,1.0376,0.6343,-3.0838,0.0000,0.0000
1581,02289,28000000,182000000.0000,,15.9742,0.1836,1.3264,-41.1968,5.2520,5.2520
1582,03600,962477000,1241595330.0000,0.0006,7.6852,0.5174,0.6139,63.3370,2.6429,3.5636
1583,01786,531900000,574452000.0000,0.0009,12.3018,0.7125,0.2748,34.5799,5.2704,5.2704
1584,01662,500000000,750000000.0000,0.0001,18.2673,1.2494,1.8995,27.5624,0.0000,0.0000
1585,06196,1518000000,3172620000.0000,0.0009,3.4231,0.8367,0.3379,-2.3503,8.1652,8.1652
1586,01543,554363334,792739567.6200,0.0000,15.2937,6.6552,0.8461,13.5690,4.2972,4.2972
1587,01568,2158210000,6863107800.0000,0.0000,16.6187,1.1258,2.7070,33.6744,0.7862,0.7862
1588,01558,218192650,6098484567.5000,0.0080,5.8805,1.8128,2.4405,5.1884,4.1378,6.4919
1589,03678,249700000,179784000.0000,,6.3007,0.9247,0.3732,24.9702,12.6444,12.6444
1590,01548,1895457194,30630588255.0400,0.0025,-40.7672,14.4532,10.6120,-16.3724,0.0000,0.0000
1591,01799,313475630,1266441545.2000,,10.9397,0.5050,0.3181,-3.9700,4.2264,4.2264
1592,08331,670572000,42916608.0000,,5.2969,0.6754,0.4895,4.2894,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,499500000.0000,,2.9208,0.6345,0.8929,-12.0836,10.8108,10.8108
1595,03773,415000000,103335000.0000,0.0006,141.1851,1.8843,0.5245,88.7391,0.0000,0.0000
1596,01459,133360000,132026400.0000,0.0001,3.5872,0.0680,0.3340,4.5192,4.0404,4.0404
1597,01565,3088761000,4849354770.0000,0.0015,11.1569,2.9677,1.6088,-18.0591,5.0955,5.0955
1598,08113,652770000,156664800.0000,,10.6924,0.0870,1.1359,180.9062,4.1667,4.1667
1599,03301,1705260539,11834508140.6600,0.0005,3.4353,0.2105,0.2624,-1.6528,5.3144,5.3144
1600,08282,160000000,69600000.0000,,-37.3591,0.8680,1.5420,-155.3571,0.0000,0.0000
1601,03963,412509000,102714741.0000,,-1.1237,1.4511,1.2687,-4.2716,0.0000,0.0000
1602,08070,200000000,31000000.0000,,-15.9959,0.1888,0.5950,-32.1244,0.0000,0.0000
1603,02768,3944252161,12069411612.6600,0.0001,5.2481,0.6697,0.9092,8.3467,4.3876,2.3342
1604,06833,1691890585,372215928.7000,,14.7693,0.2875,7.4102,2.3511,0.0000,0.0000
1605,02138,995056375,3940423245.0000,0.0021,10.9121,2.1453,3.3202,54.4146,8.7452,8.7507
1606,01557,400000000,384000000.0000,,-13.1927,1.8915,4.7125,6.7627,0.0000,0.0000
1607,01578,1764599063,5558487048.4500,0.0000,3.8494,1.0266,0.3421,1.3071,6.2545,6.2545
1608,02016,4554000000,15665760000.0000,0.0000,5.1433,1.4312,0.5669,7.1933,0.0000,0.0000
1609,02239,318217861,1167859549.8700,0.0001,14.2079,3.9537,1.2187,9.0762,0.2716,0.2716
1610,01419,379552233,277073130.0900,0.0001,10.4069,0.5242,0.9074,-13.9703,4.1096,4.1096
1611,08262,800000000,172800000.0000,0.0001,10.7196,0.3403,1.1643,49.0352,11.5741,11.5741
1612,01496,864000000,177984000.0000,0.0001,-70.5446,1.2182,0.7590,-18.7450,0.0000,0.0000
1613,01469,2500000000,1500000000.0000,0.0001,11.2799,3.7352,0.3821,8.0392,11.6667,11.6667
1614,01570,196133152,804145923.2000,,-23.7529,0.9616,0.4153,-5.0640,0.0000,0.0000
1615,01243,15200000000,13680000000.0000,0.0002,27.3435,4.8309,2.8394,42.7425,1.8278,1.8278
1616,08319,800000000,57600000.0000,0.0005,5.3566,0.1332,0.5913,18.9349,5.8333,5.8333
1617,01982,2279392000,980138560.0000,0.0004,-3.2834,0.2249,0.4197,-1.6976,8.3721,10.0000
1618,08217,312000000,24960000.0000,0.0001,-4.1270,0.0577,0.4345,-0.3203,0.0000,0.0000
1619,02738,600000000,1206000000.0000,0.0002,59.9522,0.5095,2.0635,-32.9588,6.4677,6.4677
1620,08346,600000000,26400000.0000,0.0000,-2.4528,0.2745,0.2177,-2.2159,0.0000,0.0000
1621,03626,184000000,126960000.0000,,76.2523,1.5451,1.4762,261.2346,7.2464,7.2464
1622,01585,2995000000,11381000000.0000,0.0045,20.0197,0.8638,3.2885,17.1843,0.0000,0.0000
1623,08187,480000000,194400000.0000,0.0016,-5.8300,1.7645,68.2345,-23.5751,0.0000,0.0000
1624,08161,1040000000,58240000.0000,0.0008,-4.3343,0.4135,1.1622,12.6664,0.0000,0.0000
1625,01420,1036456000,103645600.0000,0.0005,19.1285,0.2458,0.2045,3.0455,0.0000,0.0000
1626,08280,630332000,21431288.0000,0.0000,-0.1123,0.0642,0.0457,-0.8794,0.0000,0.0000
1627,03958,1027080000,3841279200.0000,0.0009,9.7574,0.9758,0.4340,3.1102,3.0425,3.0425
1628,01549,1400000000,106400000.0000,0.0000,66.4170,0.3160,0.9330,58.5581,0.0000,0.0000
1629,01583,675096557,1539220149.9600,,17.2987,2.0329,1.2247,9.1876,0.0000,0.0000
1630,01606,2769594000,2935769640.0000,0.0000,4.1432,0.7367,0.4742,14.4452,9.5821,9.5821
1631,02869,2947743627,31246082446.2000,0.0033,59.8015,3.3267,9.6645,60.6149,0.6667,0.6667
1632,08292,800000000,28000000.0000,,-3.4463,0.2426,0.3813,-5.7003,0.0000,0.0000
1633,08328,648135553,745355885.9500,,29.7880,3.6738,1.8832,86.4181,0.0000,0.0000
1634,01586,400000000,492000000.0000,,18.5794,1.1327,2.0296,-432.8224,0.7317,0.7317
1635,08229,400000000,34000000.0000,0.0016,7.7750,0.0526,0.2612,-2.1655,0.0000,0.0000
1636,08360,707000000,18382000.0000,,-0.3257,0.1288,2.6264,13.3980,0.0000,0.0000
1637,01579,1046900000,72550170000.0000,0.0021,92.1150,15.4576,24.2644,-441.0714,0.2508,0.2508
1638,02278,300000000,915000000.0000,,-44.2417,2.3571,0.3949,13.2227,0.0000,0.0000
1639,01612,637650000,478237500.0000,0.0034,41.4957,0.9523,1.1548,-59.8695,1.4667,1.4667
1640,08333,800000000,124800000.0000,0.0000,10.3741,2.7470,0.6799,15.0181,9.6154,9.6154
1641,01523,1050096000,1018593120.0000,0.0010,10.8116,2.8469,3.8313,63.0610,11.4169,11.4169
1642,08281,1000000000,190000000.0000,,17.9898,0.5615,0.7912,9.8691,0.0000,0.0000
1643,01589,3234431999,9250475517.1400,0.0001,25.3853,11.7961,0.7160,-9.9832,0.0000,0.0000
1644,01560,641498000,288674100.0000,0.0009,50.4322,2.4060,0.4071,-4.9159,0.4444,0.4444
1645,08232,446000000,29882000.0000,0.0004,-1.7344,0.2781,0.4055,-3.8582,0.0000,0.0000
1646,02136,1464448500,2401695540.0000,0.0003,-26.2934,1.8238,0.2142,46.0746,0.0000,0.0000
1647,01573,718000000,488240000.0000,,2.0278,0.6525,0.3430,-4.7444,0.0000,0.0000
1648,08293,1500000000,46500000.0000,0.0003,-1.9693,0.3533,2.3249,-31.1910,0.0000,0.0000
1649,08056,810250000,89127500.0000,0.0000,-3.1926,0.1503,1.0558,-5.2666,0.0000,0.0000
1650,02031,762000000,228600000.0000,,7.3246,0.7901,1.3156,8.1535,9.8425,9.8425
1651,08300,2643360000,84587520.0000,,-4.6029,0.9129,0.7350,-1.2536,0.0000,0.0000
1652,06178,704088800,3302176472.0000,0.0005,34.5871,1.3231,0.3938,8.0141,2.4262,2.4262
1653,03893,2880000000,129600000.0000,0.0020,-13.4524,1.3594,4.4975,-29.5216,0.0000,0.0000
1654,02633,1934221000,2669224980.0000,0.0005,10.6530,1.5659,0.9758,-107.2840,3.3981,3.7757
1655,01591,4000000000,92000000.0000,0.0004,-3.6607,0.3974,0.7399,-13.1391,0.0000,0.0000
1656,01658,19856167000,95111039930.0000,0.0015,6.2387,1.3718,0.6301,-3.1214,4.2788,4.2788
1657,01577,180000000,230400000.0000,,12.3175,,0.6457,-50.6634,4.4452,4.4452
1658,06858,605642500,2010733100.0000,0.0011,6.6579,1.0092,1.2228,151.0931,7.3867,25.5780
1659,01526,1590324000,1399485120.0000,0.0000,-18.4883,0.7408,2.2715,-7.4135,0.0000,0.0000
1660,02166,492955030,680277941.4000,0.0002,12.3458,0.1428,1.0764,25.5888,4.4341,4.4462
1661,06099,980401180,7490265015.2000,0.0008,6.3845,1.8120,0.6441,25.7742,0.0000,0.0000
