,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
2047,01845,1333335000,473333925.0000,0.0004,6.4190,0.7999,0.7489,3.6356,0.0000,0.0000
2048,00788,46663856000,70929061120.0000,0.0071,46.4104,3.1710,1.3275,176.9247,1.0457,1.0457
2049,01790,1000000000,430000000.0000,,3.9927,0.8343,0.4057,-3.9692,0.0000,0.0000
2050,02682,1000000000,110000000.0000,0.0004,9.3593,0.6077,0.4990,1.4036,0.0000,0.0000
2051,06862,5300000000,181260000000.0000,0.0012,70.5362,6.2279,15.5643,-85.6492,0.4386,0.4386
2052,06162,2000000000,270000000.0000,,5.4720,0.8233,1.0630,14.6102,8.8889,8.8889
2053,02296,2000000000,492000000.0000,0.0031,9.8503,1.0848,1.9724,4.3918,0.0000,0.0000
2054,02680,400000000,162000000.0000,0.0008,100.8090,1.6757,0.7084,1.0069,0.0000,0.0000
2055,01894,767600000,1988084000.0000,0.0006,123.7833,10.9280,8.0823,75.0022,0.6900,0.3089
2056,01119,1269718990,5840707354.0000,0.0038,15.0629,1.8996,1.3447,-8.8827,0.0000,0.0000
2057,01939,500000000,247500000.0000,0.0000,28.6724,1.4901,0.8785,1.4615,4.0404,4.0404
2058,02258,825400000,701590000.0000,0.0003,6.2999,0.3109,0.9744,-40.2580,0.0000,1.4118
2059,06890,606252000,466814040.0000,,17.1730,0.2836,0.6900,-25.1893,2.3377,2.3377
2060,01701,1000000000,750000000.0000,0.0062,26.6040,2.9146,2.6971,15.7480,0.0000,0.0000
2061,03990,1230567000,24316003920.0000,0.0013,5.1318,0.5370,0.7095,6.1214,8.0972,8.0972
2062,08635,400000000,52000000.0000,,7.6934,1.2105,0.5170,1.1003,0.0000,0.0000
2063,08441,800000000,472000000.0000,0.0005,10.0238,0.9801,3.1058,58.9779,0.0000,0.0000
2064,01751,672000000,153888000.0000,,-6.2411,1.5246,1.4925,-12.2017,0.0000,0.0000
2065,02552,1054893800,5780818024.0000,0.0028,-12.2633,176.3449,4.9171,-14.9897,0.0000,0.0000
2066,01540,506909823,200229380.0850,0.0001,6.9541,0.5486,0.8192,41.5383,20.2532,20.2532
2067,01796,480000000,196800000.0000,0.0016,5.4723,0.2938,1.0928,8.3017,19.5122,19.5122
2068,08603,800000000,208000000.0000,,-936.9369,2.0506,3.1311,6.0281,0.0000,0.0000
2069,01903,500000000,345000000.0000,0.0000,9.3461,0.5561,1.3789,2.4892,2.8986,2.8986
2070,01759,216000000,540000000.0000,,22.3814,0.3858,1.3258,-13.1385,0.0000,0.0000
2071,01851,500000000,1820000000.0000,0.0013,51.5391,9.9798,3.3329,14.7310,0.0000,0.0000
2072,01837,2188514000,1750811200.0000,0.0018,12.5920,0.8916,1.4596,-30.5272,2.5040,2.5040
2073,03868,6752478471,14922977420.9100,0.0002,16.7488,9.3673,1.4639,12.1155,6.1086,6.1086
2074,00780,2137813539,29501826838.2000,0.0010,39.1200,3.6411,2.0430,-30.3825,0.0000,0.0000
2075,03321,500000000,885000000.0000,0.0041,23.7450,2.5031,3.4576,58.0733,0.0000,0.0000
2076,03690,5827898905,1005312561112.5000,0.0036,407.9951,9.3655,10.0334,-263.1441,0.0000,0.0000
2077,08210,800000000,48000000.0000,0.0000,-105.0328,0.8814,0.5569,-18.7427,0.0000,0.0000
2078,02168,140000000,4452000000.0000,0.0092,24.7639,3.2164,5.8921,92.7775,1.6352,1.6352
2079,01563,1500000000,1725000000.0000,0.0014,-18.5059,6.0078,1.3248,-11.6188,0.0000,0.0000
2080,01911,532641212,6413000192.4800,0.0008,23.7112,4.4871,0.8770,10.4192,1.3654,1.3654
2081,01860,1534204000,6995970240.0000,0.0021,40.8811,1.8035,3.3912,460.5406,1.7544,1.7544
2082,01801,1342983210,65739028129.5000,0.0031,-34.7273,57.0193,12.5584,-28.2305,0.0000,0.0000
2083,01835,38340000,179047800.0000,,68.8427,5.1953,1.6268,-4.5562,0.0000,0.0000
2084,01761,1662001609,2493002413.5000,0.0008,-4.5862,6.3479,0.7762,-2.7400,0.0000,0.0000
2085,01785,456102000,939570120.0000,0.0000,7.0627,2.4675,0.8121,12.9821,6.3496,6.3496
2086,03978,849720000,3152461200.0000,0.0023,21.2207,1.5704,3.6106,-10.3927,1.9677,1.9677
2087,01793,800000000,114400000.0000,0.0001,3.0730,0.1167,0.4597,1.0043,9.7902,9.7902
2088,02360,1000000000,1960000000.0000,0.0005,32.8154,1.5212,6.0674,8.0160,3.0612,3.8265
2089,02892,750000000,892500000.0000,,45.1658,2.2889,0.8768,-2.1610,0.0000,0.0000
2090,01987,1000000000,930000000.0000,0.0105,53.0566,5.0404,3.3318,15.2631,0.0000,0.0000
2091,01762,1320018350,1531221286.0000,0.0426,13.2137,0.5831,1.3493,-33.0433,0.0000,0.0000
2092,01521,2019945910,9231152808.7000,0.0036,64.6209,11.8565,4.4880,6.2138,0.0000,0.0000
2093,01849,800000000,384000000.0000,0.0000,24.9589,2.3287,2.5868,11.0503,0.0000,0.0000
2094,08418,850000000,892500000.0000,0.0033,-77.2566,10.0182,14.2162,49.6339,0.0000,0.0000
2095,01703,1000000000,300000000.0000,0.0003,7.9472,0.3535,1.4409,2.2487,0.0000,0.0000
2096,03992,500000000,460000000.0000,0.0064,34.4389,0.6426,1.6557,7.2279,0.0000,0.0000
2097,01472,1000000000,280000000.0000,0.0077,6.8234,0.6441,1.6449,32.0037,0.0000,0.0000
2098,08620,480000000,96000000.0000,0.0011,-644.2953,0.2734,2.0311,112.9412,0.0000,0.0000
2099,06185,132670900,24411445600.0000,0.0091,-237.3891,,25.3071,303.1282,0.0000,0.0000
2100,01797,939464602,32223635848.6000,0.0064,-726.5853,31.4486,11.6880,17.1724,0.0000,0.0000
2101,01767,1000000000,280000000.0000,0.0000,17.7325,0.8446,0.9998,23.0142,0.0000,0.0000
2102,01873,1656937784,12045937689.6800,0.0073,41.1653,33.8785,6.1577,14.8337,0.2721,0.2721
2103,06160,1010673263,107131365878.0000,0.0001,-14.5639,32.2638,4.8892,-115.2418,0.0000,0.0000
2104,01780,620000000,384400000.0000,,11.5110,1.2774,1.3559,23.4362,0.0000,7.8065
2105,08627,800000000,92800000.0000,0.0038,9.5284,1.3870,0.9142,7.6545,0.0000,0.0000
2106,02013,2238366000,21958370460.0000,0.0401,63.4930,13.7866,9.9549,27.0507,0.0000,0.0000
2107,01877,182746500,9850036350.0000,0.0045,-51.6097,49.5344,12.8470,-24.9300,0.0000,0.0000
2108,01995,1670400000,19944576000.0000,0.0048,81.4659,9.7111,14.8508,169.5722,0.4012,0.4012
2109,06855,208901727,9807936082.6500,0.0069,-6.0182,614.0215,10.0073,-40.8083,0.0000,0.0000
2110,01675,729141572,7123713158.4400,0.0005,15.9323,1.1384,1.6670,2127.9002,2.5793,2.5793
2111,02181,4124080000,4783932800.0000,0.0003,-21.4571,241.4399,4.1242,11.7140,0.0000,0.0000
2112,01158,70000000,910000000.0000,0.0013,16.4429,1.7262,2.0931,-106.6880,3.1455,3.1455
2113,01869,1000000000,231000000.0000,0.0002,-3.8928,0.6546,2.4893,21.4167,0.0000,0.0000
2114,08607,800000000,224000000.0000,0.0018,6.5507,0.6210,1.1959,-484.9972,7.1429,7.1429
2115,01917,2300000000,368000000.0000,0.0020,30.6272,1.7649,1.1132,-23.9843,0.0000,0.0000
2116,02885,400000000,136000000.0000,0.0001,4.4865,0.4939,0.4232,1.0895,0.0000,0.0000
2117,01865,920000000,1058000000.0000,0.0035,268.1748,6.0717,5.1319,13.4243,0.0000,0.0000
2118,08096,500000000,40000000.0000,0.0015,-3.2624,0.3681,0.4715,0.5763,0.0000,0.0000
2119,01817,950000000,6213000000.0000,0.0011,26.9391,1.5169,5.4466,36.3908,0.0000,0.0000
2120,01891,1000000000,115000000.0000,0.0000,9.6130,0.0647,0.3647,2.8272,4.3478,4.3478
2121,01983,627600000,1851420000.0000,,9.5740,2.1624,0.8809,17.3776,4.8084,4.8084
2122,01896,1130480420,13407497781.2000,0.0034,26.4866,2.8765,1.4811,-2660.7044,0.0000,0.0000
2123,01753,1077323200,4363158960.0000,0.0165,-19.9526,2.4137,2.9301,-49.5220,2.5349,2.5349
2124,01992,1235045383,8768822219.3000,0.0002,12.9949,0.4563,0.9384,32.5470,0.0000,0.9859
2125,03662,726250000,6165862500.0000,0.0059,34.7445,6.2669,6.6703,9.3126,1.1543,1.1543
2126,00302,2330150000,8807967000.0000,0.0321,32.3335,2.6447,2.1635,12.8713,0.9392,0.9392
2127,03692,5918991200,227585211640.0000,0.0004,80.8761,23.8150,15.8521,48.8871,0.0000,0.0000
2128,06819,457112155,2271847410.3500,0.0000,94.9239,8.5032,6.0507,91.3119,0.0000,0.0000
2129,03601,269000000,855420000.0000,0.0415,7.4231,1.9215,1.7618,5.6361,0.0000,0.0000
2130,00924,1000000000,425000000.0000,0.0002,20.4386,1.5336,2.0068,-816.7322,0.0000,0.0000
2131,01902,1446962138,3385891402.9200,0.0003,20.4581,0.3382,0.7636,2.3667,0.9915,0.9915
2132,02108,800000000,103200000.0000,0.0001,3.6917,0.4533,0.2923,2.7671,0.0000,0.0000
2133,02359,238718984,22188929562.8000,0.0027,106.0732,15.2824,10.9800,-391.3495,0.2945,0.2945
2134,02019,2701341000,8104023000.0000,0.0002,4.7282,0.7736,0.6856,3.5656,6.6031,6.6031
2135,01897,436332630,266162904.3000,0.0001,11.6320,0.7067,0.5147,1.0077,3.2787,5.2459
2136,01843,800000000,176000000.0000,0.0003,13.6542,1.4496,6.0785,120.2841,0.0000,0.0000
2137,03798,1256000000,3516800000.0000,0.0006,15.4520,5.6555,5.1823,11.2896,4.3321,4.3321
2138,01084,816392000,889867280.0000,,9.5368,0.8962,1.2668,13.2206,4.5872,4.5872
2139,01736,1025662000,198978428.0000,,-131.3631,1.9281,0.4088,-6.2136,0.0000,0.0000
2140,01906,1200000000,612000000.0000,0.0011,-45.8385,1.9659,1.8775,16.6261,0.0000,0.0000
2141,01861,233544750,280253700.0000,,7.4910,0.4991,1.0094,-47.7515,3.2133,3.2133
2142,01943,1000000000,207000000.0000,0.0001,7.0569,0.5177,0.8364,-7.5027,0.0000,0.0000
2143,01593,1000000000,2240000000.0000,0.0007,24.3535,8.1055,2.5769,5.4244,0.0000,0.0000
2144,08645,600000000,50400000.0000,0.0003,3.1161,0.6494,0.4941,5.6061,0.0000,0.0000
2145,02189,1000000000,500000000.0000,0.0003,10.4460,2.5497,2.5951,28.5046,0.0000,4.0000
2146,09998,800000000,632000000.0000,0.0064,18.5973,0.9972,2.6494,-26.1795,0.0000,0.0000
2147,02660,1018274000,1109918660.0000,0.0296,6.2638,1.5186,1.6890,7.0793,7.3548,7.3548
2148,01907,4090000000,8711700000.0000,0.0008,5.8393,0.4225,1.1706,26.5389,8.1878,11.4225
2149,02616,1028520109,9626948220.2400,0.0018,-3.8020,104.5306,3.5367,24.9694,0.0000,0.0000
2150,01935,1600830000,3409767900.0000,0.0002,17.6851,6.4079,1.5683,9.1189,7.0423,7.0423
2151,02772,3581791500,19484945760.0000,0.0007,4.6179,0.3126,0.8482,43.5135,8.8419,8.8419
2152,01782,508000000,248920000.0000,0.0000,17.6502,2.4275,1.2662,21.3743,2.4490,2.4490
2153,01832,360000000,284400000.0000,0.0025,3.6314,0.3716,0.3541,0.7082,2.7722,2.7722
2154,02718,539651400,302204784.0000,0.0008,2.7952,1.3609,0.2715,-1.5990,15.8393,15.8393
2155,03316,276407000,3521425180.0000,0.0040,27.8991,4.5585,4.4037,75.8183,2.5039,2.5039
2156,02230,1992000000,247008000.0000,0.0010,2.3396,0.5194,0.5186,-49.4610,10.4839,12.4194
2157,01416,1400000000,770000000.0000,0.0077,19.0241,2.1452,2.9831,-44.2674,0.0000,0.0000
2158,00667,2192056206,32837001965.8800,0.0015,35.1904,7.6396,4.8747,10.4752,1.4019,1.4019
2159,02060,811044000,2457463320.0000,0.0044,22.5279,1.2397,1.1804,9.2887,0.0000,0.0000
2160,02696,163428541,8498284132.0000,0.0012,-29.5160,284.1807,6.4594,18.8504,0.0000,0.0000
2161,03928,480000000,350400000.0000,0.0005,12.5525,0.6295,1.1826,3.5162,0.0000,0.0000
2162,01839,563920000,3406076800.0000,0.0003,8.0346,0.4189,0.9517,8.5869,0.0000,0.0000
2163,01841,400000000,166000000.0000,0.0004,5.9854,1.0394,1.2151,10.3247,24.0964,30.1205
2164,09933,1000000000,310000000.0000,0.0089,9.7312,0.1441,2.4724,51.0086,0.0000,0.0000
2165,01525,415000000,2813700000.0000,0.0013,20.3833,5.0982,2.5188,-23.9416,0.0000,0.0000
2166,01769,555700000,8591122000.0000,0.0018,82.1072,10.9395,14.0642,38.1947,1.1643,1.1643
2167,02163,122035400,1623070820.0000,0.0187,8.7348,1.7548,1.4193,7.4971,4.1122,4.1122
2168,06806,2504000000,5083120000.0000,0.0012,8.0508,1.9326,0.5359,-44.5366,0.0000,0.0000
2169,06811,1000000000,1340000000.0000,0.0026,17.4334,0.4120,1.3802,2.8206,3.7612,3.7612
2170,02180,207500000,2137250000.0000,0.0006,17.6894,0.6406,1.5983,3.4352,0.0000,0.0000
2171,02381,2000000000,248000000.0000,0.0093,5.4665,0.8922,1.3791,19.9582,0.0000,0.0000
2172,01134,500000000,515000000.0000,0.0058,61.4779,1.2458,2.4723,7.8219,1.9417,1.9417
2173,01901,500000000,445000000.0000,0.0005,24.8197,0.5928,2.0847,6.7073,0.0000,0.0000
2174,01949,400000000,102000000.0000,0.0001,-11.5803,0.8022,0.8735,1.8151,0.0000,0.0000
2175,06805,1120000000,683200000.0000,0.0006,11.3198,0.9753,0.5780,28.0776,0.0000,0.0000
2176,01850,800000000,212000000.0000,,11.1164,0.8538,1.5752,-31.6276,0.0000,0.0000
2177,01936,500000000,2030000000.0000,0.0030,83.2090,9.0554,13.5509,4390.2349,0.0000,0.0000
2178,01283,800000000,544000000.0000,0.0026,11.9837,1.7395,3.6684,-74.7869,0.0000,0.0000
2179,00382,1018362000,6374946120.0000,0.0019,26.4077,8.1282,3.3569,4.8128,0.1597,0.9425
2180,06117,820000000,524800000.0000,0.0003,6.7353,1.7513,0.4497,6.8065,4.1911,4.1911
2181,01960,1000000000,201000000.0000,0.0009,6.5725,0.5532,0.7741,13.5192,0.0000,0.0000
2182,01412,532000000,494760000.0000,0.0003,5.8699,0.4145,0.9257,11.1422,9.6774,9.6774
2183,08208,600000000,171000000.0000,0.0005,-37.5554,2.4025,2.6733,5.1233,0.0000,0.0000
2184,01827,400000000,280000000.0000,,20.6551,1.5861,1.7696,-4.2048,0.0000,0.0000
2185,01951,2434383802,24587276400.2000,0.0031,54.5368,13.5514,2.9231,-36.9978,0.0000,0.0000
2186,06093,400000000,548000000.0000,0.0000,36.2511,2.0139,3.0404,7.6425,0.0000,0.0000
2187,01959,500000000,190000000.0000,0.0000,5.2194,0.0833,0.7143,-8.7115,0.0000,0.0000
2188,01930,660000000,429000000.0000,0.0002,16.4933,1.6988,1.4889,5.4940,0.9483,0.9483
2189,01463,800000000,888000000.0000,0.0032,38.2038,6.9719,10.3908,64.3367,0.0000,0.0000
2190,02558,970650000,1455975000.0000,0.0000,5.3817,1.5690,0.3961,11.5381,8.0130,8.0130
2191,00150,2023062500,2265830000.0000,0.0006,36.6651,3.3708,9.6431,-787.0198,0.0000,0.0000
2192,01821,3050234209,56368328182.3200,0.0028,29.6321,20.3294,2.2347,22.4467,0.0000,0.0000
2193,01961,546000000,475020000.0000,0.0062,11.5883,1.9690,3.4418,-11.2811,2.8966,2.8966
2194,01425,1250000000,493750000.0000,0.0001,9.4222,0.7041,1.4526,4.5471,0.0000,0.0000
2195,01921,1500000000,1605000000.0000,0.0000,4.4031,0.5200,0.9629,3.3186,9.3458,9.3458
2196,02606,49353700,2773677940.0000,0.0113,21.3352,4.3633,4.0771,5.5011,1.8879,1.8879
2197,01854,1260000000,109620000.0000,,6.8261,0.5895,0.9982,12.7926,0.0000,0.0000
2198,06820,2187750000,8160307500.0000,0.0027,17.9038,4.4045,5.6928,17.5225,2.6810,2.6810
2199,01920,2600000000,309400000.0000,0.0000,8.6362,0.5543,1.3972,47.0714,0.0000,0.0000
2200,03348,500000000,605000000.0000,0.0000,7.0031,0.3772,1.0268,2.1984,4.5223,4.5223
2201,03680,400000000,676000000.0000,0.0004,148.9019,2.3809,2.9303,4.6014,0.0000,0.0000
2202,01967,250000000,1785000000.0000,0.0006,58.7272,5.7182,5.8396,13.0513,0.0000,0.0000
2203,01346,640000000,345600000.0000,0.0013,9.2113,0.3654,1.2978,3.2048,0.0000,0.0000
2204,01870,520000000,153400000.0000,0.0011,3.7448,0.3199,0.4099,2.4062,3.3898,3.3898
2205,01147,2000000000,294000000.0000,0.0327,10.9534,0.3395,2.7933,28.1612,0.0000,0.0000
2206,08617,400000000,180000000.0000,0.0001,25.8509,2.6663,1.9481,4.2306,4.4444,4.4444
2207,01376,1000000000,590000000.0000,0.0009,23.3223,1.4110,8.7170,-476.5147,0.0000,0.0000
2208,08668,1200000000,130800000.0000,0.0001,-122.7017,0.7257,1.3314,312.9187,0.0000,0.0000
2209,08216,400000000,120000000.0000,0.0001,17.4774,0.6525,1.3712,2.2113,0.0000,0.0000
2210,09918,2000000000,208000000.0000,0.0005,6.2294,0.2121,3.9881,2.2514,9.6154,9.6154
2211,03603,1500000000,3855000000.0000,0.0009,34.2973,11.6449,1.8756,13.5138,0.5447,0.5447
2212,01401,1000000000,495000000.0000,0.0097,11.5326,0.1443,1.4843,6.5514,0.0000,0.0000
2213,03938,405962965,288233705.1500,0.0004,5.8806,2.4336,1.6583,17.4708,0.0000,3.5206
2214,01846,329234000,1975404000.0000,0.0018,-601.9907,4.8194,2.4193,3.1755,0.0000,0.0000
2215,01645,464000000,431520000.0000,0.0113,14.9511,1.0451,3.4877,48.9896,0.0000,0.0000
2216,06193,400000000,960000000.0000,0.0020,35.1578,1.6211,4.1924,17.1315,0.0000,0.0000
2217,09968,5254000000,10665620000.0000,0.0006,15.8006,2.6968,5.9925,33.0926,2.2167,2.2167
2218,01847,133882000,243665240.0000,0.0006,3.6231,0.2045,0.6008,1.8469,0.0000,0.0000
2219,01692,400000000,316000000.0000,0.0047,5.1965,0.6194,1.0308,1.6270,13.4177,13.4177
2220,01853,116700000,231066000.0000,0.0005,6.2669,0.5377,0.9990,2.4467,9.4091,9.4091
2221,00301,427500000,504450000.0000,0.0018,19.2570,0.5662,5.4497,-226.2510,0.0000,0.0000
2222,01867,1120000000,123200000.0000,,7.6384,0.4901,0.9789,-10.7439,0.0000,0.0000
2223,06919,153669579,4779123906.9000,0.0017,-5.5995,1.9088,4.0911,4.4173,0.0000,0.0000
2224,01875,570000000,2536500000.0000,0.0002,-7.6450,50.5021,2.6660,8.2463,0.0000,0.0000
2225,01895,500000000,1485000000.0000,0.0073,16.5920,2.5269,2.3962,5.3863,1.7508,1.7508
2226,01802,594000000,528660000.0000,0.0022,11.9885,0.3083,1.0117,-11.9337,0.0000,0.0000
2227,03718,3600000000,4644000000.0000,0.0165,16.5074,1.7129,2.0571,12.1052,0.0000,0.0000
2228,01427,809456000,2201720320.0000,0.0014,6.3448,0.7578,1.8548,9.1128,0.0000,0.0000
2229,01640,400000000,108000000.0000,0.0035,2.7046,0.1160,0.4575,3.1531,0.0000,0.0000
2230,01876,13243397000,303273791300.0000,0.0004,43.3350,5.9448,3.9372,-54.7412,0.8904,0.8904
2231,01925,405042000,368588220.0000,0.0002,12.1056,0.6720,1.6947,-13.2375,0.0000,0.0000
2232,02103,3570187000,15387505970.0000,0.0006,7.1412,0.5181,0.9386,3.9824,3.2854,3.2854
2233,08646,300000000,180000000.0000,0.0072,6.1697,0.8216,1.4803,38.3549,0.0000,0.0000
2234,01433,2000000000,128000000.0000,0.0012,5.0531,0.3627,0.8891,6.1142,0.0000,0.0000
2235,06199,2200000000,5434000000.0000,0.0003,9.2180,3.0685,0.9693,1.5906,3.0956,3.0956
2236,01501,46000000,2686400000.0000,0.0015,88.3789,30.7333,7.1327,12.0191,0.3339,0.3339
2237,09929,2000000000,224000000.0000,0.0007,11.3902,1.1367,1.5247,35.0745,0.0000,0.0000
2238,02231,1646173000,5136059760.0000,0.0002,9.3365,1.9487,1.6608,6.4502,3.1859,3.1859
2239,08616,1000000000,570000000.0000,0.0080,27.4131,2.9729,4.8225,-9.7261,0.0000,0.0000
2240,01909,320000000,1280000000.0000,0.0002,5.4666,3.7548,2.9716,137.7865,2.3438,2.3438
2241,01553,433800000,819882000.0000,0.0054,9.6859,0.6657,1.1396,4.4473,0.0000,0.0000
2242,08500,180000000,160200000.0000,0.0001,-3.4613,0.9752,-520.9065,-20.6375,0.0000,0.0000
2243,01747,501633663,321045544.3200,0.0001,15.0867,0.2299,2.4533,4.7154,0.0000,0.0000
2244,01442,2000000000,590000000.0000,0.0001,16.8919,1.5712,3.9504,-40.7035,0.0000,0.0000
2245,01691,3407172677,27529955230.1600,0.0004,84.2617,1.1771,2.3154,14.5596,7.0755,7.0755
2246,06110,6201222024,64244660168.6400,0.0018,25.6067,1.7507,5.5945,24.3046,0.0000,1.2683
2247,02400,428018500,14146011425.0000,0.0136,37.0864,4.5287,5.6211,17.0934,0.0000,0.0000
2248,01937,1000000000,120000000.0000,0.0015,5.7278,0.4039,0.6447,422.4463,0.0000,0.0000
2249,01950,1000000000,1450000000.0000,0.0002,54.9190,7.2523,9.1809,306.5565,0.0000,0.0000
2250,09911,1000000000,2100000000.0000,0.0169,27.8889,4.8963,3.0069,19.4532,0.0000,0.0000
2251,01922,267152000,1122038400.0000,0.0054,30.9534,1.4735,8.4170,3.1355,1.0000,1.0000
2252,01740,1037500000,226175000.0000,0.0006,8.2738,0.9662,0.5920,68.9369,0.0000,0.0000
2253,01542,50000000,190500000.0000,0.0000,7.4799,1.4661,0.7672,-13.9266,4.5774,4.5774
2254,03681,1006240400,4035024004.0000,0.0022,-13.3534,1232.2322,3.2593,3.1841,0.0000,0.0000
2255,01915,150000000,378000000.0000,0.0026,27.5262,,1.6015,-2478.2785,0.0000,0.0000
2256,09966,933465370,15924919212.2000,0.0056,-17.4732,422.6262,5.9980,11.7765,0.0000,0.0000
2257,03390,800000000,920000000.0000,0.0024,16.8758,1.3129,7.7729,-106.3461,0.0000,0.0000
2258,01343,1064000000,1659840000.0000,0.0024,45.1651,4.6332,8.2861,-58.9879,0.0000,0.0000
2259,01941,405310000,555274700.0000,0.0016,19.4917,1.8437,6.6316,-7.8025,0.0000,0.0000
2260,02500,182714864,12223624401.6000,0.0059,-64.5616,105.3710,8.0703,11.0049,0.0000,0.0000
2261,02528,400000000,488000000.0000,0.0007,13.1289,0.3224,2.0499,-35.1180,0.0000,0.0000
2262,06049,153333400,12351005370.0000,0.0132,82.9093,6.8157,7.9395,8.6200,0.0000,0.0000
2263,09909,621500000,10602790000.0000,0.0023,52.9320,5.8344,5.9568,4.6959,1.1723,1.1723
2264,02263,1000000000,163000000.0000,0.0037,4.3143,2.4971,0.8169,-5.2581,0.0000,0.0000
2265,01859,1600000000,3168000000.0000,0.0006,19.5756,6.0866,5.0580,-50.3646,0.0000,0.0000
2266,03759,134016500,9615683875.0000,0.0080,94.6410,13.7834,6.5645,12.5936,0.2301,0.2301
2267,09922,1383410000,18925048800.0000,0.0037,104.5612,6.3973,100.7249,256.7516,0.0000,0.0000
2268,01732,1000000000,188000000.0000,0.0018,14.8518,0.9726,1.3817,5.6842,0.0000,0.0000
2269,09938,1000000000,177000000.0000,0.0023,5.3297,0.7598,1.4665,18.0373,0.0000,0.0000
2270,00589,625000000,1056250000.0000,0.0008,5.3724,0.6102,1.1684,104.7831,0.0000,0.0000
2271,09928,908672747,9304808929.2800,0.0073,86.2467,7.6818,9.2375,-41.1419,0.3525,0.3525
2272,01745,1410300000,1678257000.0000,0.0052,9.4837,2.8143,2.2941,-107.0646,0.0000,0.0000
2273,01953,1260000000,756000000.0000,0.0102,34.5001,1.6058,4.4520,54.2735,0.0000,0.0000
2274,09919,777846000,840073680.0000,0.0051,25.6644,1.1622,10.6782,19.3867,0.0000,0.0000
2275,01601,333334000,303333940.0000,0.0017,7.9737,2.1392,0.7918,-20.3035,0.0000,0.0000
2276,01942,500000000,225000000.0000,0.0060,6.0778,0.9389,2.1504,14.6677,0.0000,0.0000
2277,06063,2000000000,2840000000.0000,0.0050,77.8295,14.0049,61.4759,-219.3897,0.0000,0.0000
2278,06069,881012000,5612046440.0000,0.0018,18.3275,11.4071,2.1248,38.7830,0.8320,0.8320
2279,09969,1289165235,18357712946.4000,0.0010,-7.6807,13189.5825,-5.5797,50.7139,0.0000,0.0000
2280,09916,400000000,636000000.0000,0.0020,16.4290,3.1384,5.0689,49.4032,0.0000,0.0000
2281,08496,240000000,470400000.0000,0.0000,59.2252,5.2671,14.9964,42.2056,0.0000,0.0000
2282,09983,1245000000,11366850000.0000,0.0050,44.2996,5.9075,27.1560,23.0137,0.0000,0.0000
2283,06908,400000000,240000000.0000,0.0000,12.6180,0.8962,1.3008,-11.1686,0.0000,0.0000
2284,01792,1806000000,133644000.0000,,8.2351,0.6038,0.7931,818.2947,0.0000,0.0000
2285,09923,414802672,7134605958.4000,0.0086,77.0950,2.8906,-11.7500,-165.4146,0.0000,0.0000
2286,09988,21461784264,4674376612699.2000,0.0008,28.6482,8.3893,4.9120,28.9930,0.0000,0.0000
2287,06918,520886000,489632840.0000,0.0004,12.6217,1.3732,1.4868,-6.0762,0.0000,0.0000
2288,03860,500000000,255000000.0000,0.0000,9.3633,0.5889,2.0814,-46.9959,0.0000,0.0000
2289,09926,787057176,25264535349.6000,0.0066,-68.4107,323.7064,106.3674,25.9929,0.0000,0.0000
2290,06966,1000000000,570000000.0000,0.0003,22.1591,8.2344,3.4225,-164.2245,0.0000,0.0000
2291,01529,800000000,154400000.0000,,15.1455,0.6730,1.1190,19.6898,0.0000,0.0000
2292,01402,1000000000,350000000.0000,0.0002,14.8917,1.8846,2.3068,28.1735,0.0000,0.0000
2293,06928,450000000,342000000.0000,0.0002,28.5149,3.8731,2.5131,-10.1680,0.0000,0.0000
2294,01410,1001446000,390563940.0000,0.0001,14.9218,1.0573,3.9086,34.9874,0.0000,0.0000
2295,09900,372000000,498480000.0000,0.0002,20.3470,0.5344,2.7083,21.8287,0.0000,0.0000
2296,09939,369389600,5570395168.0000,0.0023,-21.9147,,13.7878,83.8340,0.0000,0.0000
2297,09996,632918000,20063500600.0000,0.0045,-34.3878,978.3143,-32.7719,45.1575,0.0000,0.0000
2298,01657,32000000,167360000.0000,,9.1349,0.8189,1.3760,-9.4999,0.0000,0.0000
