,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1411,00288,14727499464,124889195454.7200,0.0015,16.8717,0.7038,1.7707,-21.1691,2.3543,2.3557
1412,01397,415000000,149400000.0000,0.0001,8.3496,0.1045,0.5928,-12.7279,1.9444,1.9444
1413,02111,1039808000,2006829440.0000,,7.0774,0.6247,0.8070,7.1500,3.4715,3.4715
1414,02303,925000000,2701000000.0000,0.0003,8.8805,2.7914,2.6451,16.8421,3.4247,3.4247
1415,06198,1099025000,5725920250.0000,0.0001,8.0643,3.8241,0.9459,-12.3027,8.3501,8.3501
1416,02014,2132331950,1449985726.0000,0.0001,10.9804,0.7540,0.3867,44.1671,4.1100,0.0000
1417,01330,404359792,1330343715.6800,0.0032,12.0012,1.8068,1.0273,-104.0418,3.5471,3.5471
1418,01375,1195365000,2079935100.0000,0.0028,87.6855,2.2620,0.5581,-18.3293,0.6516,1.2805
1419,06128,482290000,2015972200.0000,0.0074,-55.9386,10.2172,29.4152,-81.8337,0.0000,0.0000
1420,02298,2249457213,2541886650.6900,0.0007,5.7488,0.4266,0.5899,44.3835,11.2351,8.8053
1421,01588,55000000,551100000.0000,0.0031,17.4330,4.3410,1.4859,-1944.4072,5.1896,5.1896
1422,01778,1422745122,6018211866.0600,0.0010,10.6324,1.4271,1.6166,6.3561,3.9739,3.9739
1423,01626,300000000,390000000.0000,0.0001,25.7654,0.5899,1.4373,23.2451,0.0000,0.0000
1424,03709,685050195,5370793528.8000,0.0012,16.7996,1.8177,3.8582,49.1105,4.0748,4.0748
1425,00911,1692760000,338552000.0000,0.0001,66.7624,4.3378,0.5245,-7.7518,0.0000,0.0000
1426,03639,2583970000,5633054600.0000,0.0000,5.7943,0.6568,0.4153,-11.8955,0.0000,0.0000
1427,01321,2013248000,2395765120.0000,0.0010,-8.4048,1.0635,0.3530,9.3557,0.0000,0.0000
1428,06899,1077799887,452675952.5400,0.0001,-0.6233,1.1309,0.4586,-11.4528,0.0000,0.0000
1429,06136,2032385000,1707203400.0000,0.0002,4.8224,0.4842,0.3505,-2.0479,0.0000,0.0000
1430,02202,1577946468,47811777980.4000,0.0070,8.6712,0.9858,1.2619,26.5151,3.9333,3.9333
1431,01446,655944000,239419560.0000,0.0010,25.5408,0.3056,0.8694,12.7507,2.1644,2.1644
1432,02329,4444417986,6488850259.5600,0.0007,5.5176,0.8418,0.3221,-9.8838,3.8630,3.8630
1433,01450,1041243169,99959344.2240,0.0001,-2.4188,0.2871,0.3545,15.2385,0.0000,0.0000
1434,01599,387937000,900013840.0000,0.0053,4.7725,0.3735,0.5951,5.3376,5.4051,5.4051
1435,06188,394760400,702673512.0000,0.0000,3.3938,0.0748,0.2974,12.0062,0.0000,0.0000
1436,01980,1259152162,2216107805.1200,0.0002,8.6849,2.5211,0.6990,12.5039,0.0000,0.0000
1437,02186,3268965343,15592964686.1100,0.0031,10.2514,2.5827,1.6515,29.5718,2.4363,2.7698
1438,00787,1028654302,416604992.3100,0.0024,-0.1335,0.0353,0.0735,0.1861,0.0000,0.0000
1439,08147,891874970,88295622.0300,0.0103,-2.4329,1.1403,3.2898,-4.6291,0.0000,0.0000
1440,02399,1923600000,4058796000.0000,0.0000,-78.3490,5.6977,2.7074,88.7233,0.0000,0.0000
1441,06123,416760000,804346800.0000,0.0007,7.7220,0.1802,1.3971,549.4172,1.9571,1.9571
1442,01432,6354400000,1531410400.0000,0.0002,-0.5903,0.6069,0.4865,-5.7699,0.0000,0.0000
1443,01856,347437000,621912230.0000,,-6.3677,3.6199,3.1584,-21.9176,0.0000,0.0000
1444,08237,3490000000,118660000.0000,0.0002,-36.4683,1.9572,0.2590,0.9679,0.0000,0.0000
1445,01418,1750002000,348250398.0000,,-60.0328,0.0817,0.2821,3.7557,0.0000,0.0000
1446,01367,480000000,643200000.0000,0.0001,-6.3508,4.6695,-9.5696,-11.2806,0.0000,0.0000
1447,01253,3342536957,1353727467.5850,0.0008,19.5467,1.3018,1.1936,-14.4454,0.0000,0.0000
1448,08125,522600000,32923800.0000,0.0011,-1.6401,1.1696,0.3597,-2.3223,0.0000,0.0000
1449,00400,1427332732,1512972695.9200,0.0004,4.4220,0.2342,0.3250,-1.1060,0.0000,0.0000
1450,08162,576170000,345702000.0000,0.0003,-12.6090,0.3189,3.9711,9.0862,0.0000,0.0000
1451,01365,946476000,298139940.0000,0.0003,-0.1688,0.0201,0.3043,-0.7372,0.0000,0.0000
1452,08059,1010605000,108134735.0000,0.0007,-0.5551,0.8092,1.2355,25.1359,0.0000,0.0000
1453,08315,1246317523,76025368.9030,0.0004,-0.8926,2.0602,11.9952,2.2255,0.0000,0.0000
1454,06166,1651237491,4507878350.4300,0.0009,3.4739,0.9652,0.7229,-9.0354,5.8608,4.0293
1455,02221,572900134,200515046.9000,0.0003,-2.1639,0.1963,0.4575,-27.8532,0.0000,0.0000
1456,00699,2119880911,10345018845.6800,0.0008,30.5220,1.3729,1.1481,-5.3894,0.0000,0.0000
1457,01395,1107300000,132876000.0000,0.0000,-0.9510,1.6809,0.3658,13.9958,0.0000,0.0000
1458,01285,415000000,676450000.0000,0.0000,6.7097,0.4004,0.7981,-13.7597,3.0675,6.1350
1459,08222,451035713,23002821.3630,0.0004,-0.9487,0.2920,1.1284,10.5955,0.0000,0.0000
1460,06116,214789800,236268780.0000,0.0034,-3.2362,0.0522,0.2135,-1.4093,26.2161,0.0000
1461,03822,1680000000,208320000.0000,0.0001,-4.1358,0.4606,0.3308,-3.5049,0.0000,0.0000
1462,01466,1849949645,105447129.7650,0.0016,-2.4628,0.6157,0.3030,-4.0221,0.0000,0.0000
1463,06893,1091796000,797011080.0000,0.0000,170.7393,4.3321,2.0227,-7.1349,1.3724,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,531150000.0000,0.0012,-9.9271,6.9439,-45.2543,-6.5770,0.0000,0.0000
1466,08195,1280000000,240640000.0000,0.0012,-25.5267,3.3548,2.4827,-29.6063,0.0000,0.0000
1467,06118,512582000,2650048940.0000,0.0018,21222.4340,2.7809,4.8725,-20.0610,0.0000,0.0000
1468,01289,32000000,39360000.0000,0.0000,2.8104,0.7636,0.2255,2.2587,4.6260,4.6260
1469,01305,216825000,123590250.0000,0.0001,2.7399,0.0549,0.1826,-1.4249,0.0000,0.0000
1470,01443,1300000000,292500000.0000,0.0006,11.4724,0.1113,0.3356,-2.3536,19.0667,3.5111
1471,06882,502450000,211029000.0000,0.0007,6.0611,0.1188,0.6107,-6.9358,11.9048,9.5238
1472,01317,2995320920,8686430668.0000,0.0031,11.8723,4.9656,1.8365,15.1601,3.5517,3.5517
1473,01478,1157476000,13889712000.0000,0.0065,824.9036,1.4601,5.3490,-32.1177,0.0000,0.0000
1474,01022,1546943455,276902878.4450,0.0001,-2.2094,2.8531,0.4521,-4.1763,0.0000,0.0000
1475,06869,351566794,5758664085.7200,0.0111,7.1125,1.3580,1.2695,12.8635,5.1927,1.7338
1476,01480,240000000,422400000.0000,0.0000,7.2337,0.5514,0.8240,6.5379,3.4091,3.4091
1477,01816,11163625000,21210887500.0000,0.0016,9.4282,1.6978,0.6458,63.9120,3.9913,3.9913
1478,01669,400000000,256000000.0000,0.0000,3.7420,2.0599,0.3344,5.4045,7.9688,8.4375
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1081547533,8836243344.6100,0.0040,16.3720,1.5994,3.4421,-63.6680,2.3960,2.1562
1481,01958,2520690682,10334831796.2000,0.0015,6.3465,0.1850,0.4293,-18.7434,5.2634,5.2634
1482,08267,368730964,221238578.4000,0.0000,-1.1372,0.4145,0.3637,-1.0474,0.0000,0.0000
1483,08307,485736000,61688472.0000,0.0010,-11.2570,1.1990,1.7964,-30.0480,31.4961,31.4961
1484,02066,2340742500,16432012350.0000,0.0000,10.3283,3.3345,0.9462,-1.3389,1.2818,1.2818
1485,01381,2439541169,9270256442.2000,0.0006,12.2888,2.7873,1.6685,1478.7456,1.2182,1.5575
1486,08268,1000000000,101000000.0000,0.0001,-6.7708,0.1564,1.0142,3.8905,0.0000,0.0000
1487,02212,3870000000,193500000.0000,0.0003,-3.3478,4.2794,2.3183,-8.3211,0.0000,0.0000
1488,06866,300000000,136500000.0000,0.0002,3.3444,,0.2853,102.9794,31.2747,31.2747
1489,06161,521410000,328488300.0000,0.0010,-2.5909,0.9104,0.7056,-2.0788,0.0000,0.0000
1490,01362,280000000,308000000.0000,,3175.2577,0.6518,3.0847,-5.4973,0.0000,0.0000
1491,06822,700000000,882000000.0000,0.0000,7.4744,0.5629,1.2278,-28.1537,10.3175,10.3175
1492,01993,475675676,2758918920.8000,0.0000,43.8251,1.4303,5.9241,28.8306,2.2168,1.9935
1493,08067,180000000,199800000.0000,0.0001,5.7553,2.3446,0.1430,-7.9643,4.5045,0.0000
1494,03708,5594000000,1102018000.0000,,-82.1788,2.6521,6.7862,2892.4357,0.0000,0.0000
1495,08139,14400000,43200000.0000,0.0032,104.9036,1.1040,0.9714,4.8454,0.0000,0.0000
1496,01327,3456000000,62208000.0000,0.0019,-0.4996,0.4989,0.1224,-1.5969,0.0000,0.0000
1497,08238,432000000,99360000.0000,0.0000,-2.6522,5.8448,7.7158,-2.9084,0.0000,0.0000
1498,01027,3786000000,117366000.0000,0.0001,5.3837,0.1932,0.2248,168.6453,0.0000,0.0000
1499,08093,420000000,168000000.0000,0.0001,-4.5894,0.6205,0.7083,-1.9590,0.0000,0.0000
1500,08277,218733333,52058533.2540,0.0001,15.5677,0.2140,0.7635,-9.2041,0.0000,0.0000
1501,01858,38340800,2864057760.0000,0.0129,83.6752,44.0268,13.5299,204.8333,0.7086,0.4631
1502,01430,902924000,1805848000.0000,0.0001,15.7070,1.4046,1.1117,-9.5359,1.6500,1.6500
1503,00442,172600000,195038000.0000,0.0000,-11.3818,0.8894,0.6320,4.6926,0.0000,0.0000
1504,01310,1311599356,18572246880.9600,0.0017,86.5730,3.6362,2.4907,63.8051,4.9435,4.9435
1505,01566,920062000,1932130200.0000,0.0013,33.1003,3.0529,2.2112,-6.1399,1.0952,1.0952
1506,01460,6225393129,329945835.8370,0.0024,3.9317,0.5541,0.8705,22.4545,0.0000,0.0000
1507,01539,550000000,162250000.0000,,3.6416,0.6581,0.3501,-16.6667,0.0000,0.0000
1508,03606,505631200,11705362280.0000,0.0030,12.0614,2.4570,2.5030,-82.7806,5.7196,3.7528
1509,01415,831518800,1563255344.0000,0.0032,14.3270,0.3718,0.6392,10.4181,5.9568,5.9568
1510,01559,1320000000,264000000.0000,,10.8772,0.3607,0.5324,-4.5426,0.0000,0.0000
1511,01245,1195850460,466381679.4000,0.0001,10.6723,0.2298,0.2436,-15.4998,2.8205,3.0769
1512,01776,1701796200,16541459064.0000,0.0025,14.7149,3.0085,0.7022,6.6883,0.0000,2.2820
1513,01500,830000000,129480000.0000,,12.2509,0.4243,0.5233,-11.0610,0.0000,0.0000
1514,06826,40045300,1583791615.0000,0.0011,14.5186,3.8934,1.5621,-12.3556,1.3305,0.0000
1515,08133,4160000000,70720000.0000,0.0053,-7.2825,1.0487,2.0547,-15.6218,0.0000,0.0000
1516,01470,800000000,100800000.0000,0.0000,-3.7482,0.4981,1.3848,-3.1567,0.0000,0.0000
1517,01113,3693400500,183192664800.0000,0.0010,4.5665,3.6371,0.5231,130.3862,3.8317,3.9315
1518,06839,363713900,538296572.0000,0.0035,3.7979,0.2415,0.2028,-2.1738,11.5270,11.5270
1519,01301,621958000,820984560.0000,0.0008,-14.5019,2.1394,1.0977,37.4585,0.0000,0.0000
1520,06886,1719045680,23722830384.0000,0.0037,21.3492,4.5380,0.9169,11.6105,4.7131,2.4751
1521,08121,1667200000,50016000.0000,0.0006,-1.8136,0.2415,0.9070,-4.5108,0.0000,0.0000
1522,01530,2539974132,24993345458.8800,0.0016,16.7281,4.6608,2.3495,-33.2233,0.0000,0.0000
1523,06183,1517895167,349115888.4100,0.0030,2.0840,0.2974,0.1423,-10.0561,0.0000,0.0000
1524,00574,1474992908,174049163.1440,0.0012,-2.5130,0.1818,0.1722,11.2163,0.0000,0.0000
1525,02686,3393582395,4377721289.5500,0.0003,9.0291,3.8097,0.7195,-5.7672,6.6394,6.6394
1526,01528,673896031,3935552821.0400,0.0014,3.9609,1.9852,0.3892,-6.6774,5.3276,5.3276
1527,03396,1271853990,17831392939.8000,0.0008,6.4901,0.0789,0.3377,1.0470,2.4972,2.4972
1528,06133,850000000,289000000.0000,0.0001,16.9676,0.2708,0.3513,-12.2955,0.0000,29.4118
1529,03839,240718310,382742112.9000,0.0001,3.1180,0.4690,0.2215,2.2819,0.0000,0.0000
1530,02193,419818000,230899900.0000,,-87.6613,1.2506,0.9680,-4.0883,0.0000,0.0000
1531,03882,952739455,257239652.8500,0.0000,-1.0138,0.2599,0.7798,-2.6430,0.0000,0.0000
1532,02286,599999989,1445999973.4900,0.0003,9.9043,1.1618,0.9197,1.0667,0.0000,0.0000
1533,01461,277090000,202275700.0000,0.0005,5.3147,1.4785,0.2987,1.3249,8.4932,8.4932
1534,01456,442640000,1226112800.0000,0.0010,9.1184,2.2386,0.5893,21.2030,0.0000,0.0000
1535,01986,1038395500,1837960035.0000,0.0021,7.0656,1.0390,0.9982,-6.6475,4.2241,4.2241
1536,02699,1878622000,2310705060.0000,0.0005,46.0623,3.1638,1.0064,-3.1870,0.0000,0.0000
1537,06836,977462000,869941180.0000,0.0031,5.0443,0.7912,0.9682,4.8015,4.9438,5.0562
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,422535446.8700,0.0020,20.3083,0.5668,0.8188,50.6091,0.0000,0.0000
1540,06896,739302000,909341460.0000,0.0008,7.6334,1.1236,0.7993,128.3654,9.7561,9.7561
1541,03737,840000000,957600000.0000,0.0001,9.6262,0.7170,1.1690,27.5277,6.9737,7.1930
1542,08027,3200000000,112000000.0000,0.0003,21.7985,1.8404,1.3780,25.0036,0.0000,0.0000
1543,03969,1968801000,7993332060.0000,0.0021,10.5225,0.9246,0.9277,-60.5913,0.0000,4.7758
1544,01718,960000000,595200000.0000,0.0079,-10.7770,2.9336,2.3868,-7.6677,0.0000,0.0000
1545,08316,800000000,36800000.0000,0.0004,-5.7635,0.3748,-3.5994,-40.3952,0.0000,0.0000
1546,01499,5284950000,1294812750.0000,0.0002,-47.5422,3.5483,4.1118,3528.1001,0.0000,0.0000
1547,01683,500000000,535000000.0000,0.0000,-30.7949,2.8562,3.7818,-18.6184,0.0000,0.0000
1548,00974,290457000,290457000.0000,,22.1294,0.2522,0.9636,-5.5192,0.0000,0.0000
1549,08245,598500000,65835000.0000,0.0009,-6.7254,0.2035,1.1508,-8.4828,0.0000,0.0000
1550,01970,348788902,5092317969.2000,0.0007,15.2739,5.2709,2.5292,182.9435,2.2039,2.1694
1551,02199,1224250000,5447912500.0000,0.0001,19.2889,0.8698,1.8697,213.5348,1.7079,1.7528
1552,01527,35000000,77000000.0000,0.0001,8.1561,0.2966,0.3576,-8.0596,0.0000,0.0000
1553,08290,2000000000,66000000.0000,0.0002,8.3969,1.0474,0.8671,19.2870,0.0000,0.0000
1554,08057,5192726898,997003564.4160,0.0019,-2.7001,3.2125,7.8206,-26.4724,0.0000,0.0000
1555,01532,897723000,179544600.0000,,-13.1241,0.4209,0.3318,17.0566,0.0000,0.0000
1556,01533,35130000,198484500.0000,0.0003,14.5515,1.4056,0.8020,-2.6558,1.3459,1.3459
1557,01476,450846000,1424673360.0000,0.0000,-10.4270,3.3444,0.7101,19.2029,0.0000,0.0000
1558,01508,6679416700,7347358370.0000,0.0028,10.7351,0.3275,0.4596,19.2320,3.2047,3.2047
1559,02799,25043852918,27798676738.9800,0.0016,23.5871,0.3465,0.2314,-0.5476,1.2721,1.2721
1560,08366,1577200000,441616000.0000,0.0008,-32.6494,2.7880,4.3138,28.3196,0.0000,0.0000
1561,03908,1903714428,28327270688.6400,0.0042,15.9676,3.0507,1.3158,13.1203,1.1742,1.1742
1562,01495,691400000,573862000.0000,0.0001,40.7731,0.8211,1.0182,20.7611,0.0000,0.0000
1563,01556,1500000000,345000000.0000,0.0000,5.9858,0.2776,0.8167,-3.5199,8.6957,8.6957
1564,01452,495349000,107986082.0000,0.0028,-2.3323,1.7016,0.3463,-2.2294,0.0000,0.0000
1565,02120,20240000,429088000.0000,0.0002,16.9830,3.4083,1.1441,-27.2136,0.8288,0.8288
1566,03799,13694117500,73811293325.0000,0.0003,16.9607,3.0220,4.0180,19.4493,2.9685,4.5083
1567,08368,1581577559,134434092.5150,0.0001,-1.5352,5.5418,2.9725,-12.3148,0.0000,0.0000
1568,01538,817622000,555982960.0000,0.0009,4.9633,0.4662,0.7390,-6.6307,3.6765,3.6765
1569,06865,450000000,3132000000.0000,0.0195,28.1787,3.8092,2.8078,-26.7496,0.7615,1.1925
1570,01561,663088770,2274394481.1000,0.0019,308.6855,5.3346,3.8584,-99.3532,0.5276,0.0000
1571,00722,765759953,1179270327.6200,0.0000,92.1449,2.0785,1.7191,-13.8068,2.0564,2.0564
1572,01492,2174078000,837020030.0000,,11.3624,0.5039,0.3513,3.3424,0.0000,0.0000
1573,03866,1763034980,9361715743.8000,0.0000,10.1520,2.7891,0.9680,38.4878,4.3156,4.3156
1574,00416,3517320000,8547087600.0000,,-3.7186,0.8026,0.3429,2.3049,0.0000,0.0000
1575,00331,450000000,1719000000.0000,0.0018,6.9451,0.3486,5.0805,38.5547,5.7592,5.7592
1576,03996,9262436000,8706689840.0000,0.0007,5.2960,0.1080,0.2457,-23.7795,3.7021,3.7021
1577,01447,400000000,364000000.0000,0.0001,2.8067,0.0587,0.7415,-10.8131,14.2857,4.3956
1578,01979,1000456000,940428640.0000,,16.9703,0.2937,1.4818,56.6557,2.6596,5.3191
1579,01341,4427883632,1284086253.2800,0.0000,-199.0214,7.2745,1.5159,130.5762,0.0000,0.0000
1580,08196,300000000,180000000.0000,0.0001,18.4079,0.8626,0.7418,-3.3953,0.0000,0.0000
1581,02289,28000000,205520000.0000,,14.9040,0.1721,1.4642,-34.9219,4.6509,4.6509
1582,03600,970477000,1358667800.0000,0.0002,15.9111,0.5868,0.6715,58.6568,2.4152,3.2565
1583,01786,531900000,627642000.0000,0.0006,9.7761,0.6341,0.2869,6.8388,4.8237,4.8237
1584,01662,500000000,945000000.0000,,23.0168,1.5742,2.3934,34.7286,0.0000,0.0000
1585,06196,1518000000,3901260000.0000,0.0011,4.2680,1.1726,0.4174,4.2485,6.6402,6.6402
1586,01543,554363334,803826834.3000,,15.4564,7.0302,0.8751,12.1595,4.2379,4.2379
1587,01568,2158210000,7747973900.0000,,20.3251,1.4373,3.3456,27.3544,1.9499,2.0891
1588,01558,222620050,9817544205.0000,0.0081,17.9165,6.7266,4.1673,-56.9248,2.5966,4.0739
1589,03678,249700000,287155000.0000,0.0001,10.0637,2.8618,0.5424,2.6172,7.9165,7.9165
1590,01548,1882342977,31585715154.0600,0.0020,189.7388,17.4251,8.7706,10.8543,0.0000,0.0000
1591,01799,313475630,1786811091.0000,0.0000,5.2817,0.4854,0.4521,3.8523,2.9956,2.9956
1592,08331,670572000,40234320.0000,,-0.5973,0.6718,0.4740,2.6495,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,702000000.0000,0.0001,12.7013,1.3448,1.2069,4.2569,7.6923,7.6923
1595,03773,415000000,199200000.0000,0.0005,-6.6073,2.8317,1.0071,-5.6568,0.0000,0.0000
1596,01459,133360000,142695200.0000,0.0001,2.8612,0.0710,0.3770,5.8617,3.7383,3.7383
1597,01565,3088761000,5528882190.0000,0.0009,13.2522,4.0436,1.8525,13.4523,4.4693,4.4693
1598,08113,652770000,195831000.0000,0.0000,46.8719,0.1056,1.3385,8.1329,3.3333,6.6667
1599,03301,1717393262,14838277783.6800,0.0016,5.8892,0.3684,0.3331,3.7483,4.2386,4.2386
1600,08282,160000000,57600000.0000,0.0041,-2.3665,0.5462,1.2435,20.6897,0.0000,0.0000
1601,03963,412509000,144378150.0000,,-1.5795,2.0397,1.7833,-6.0042,0.0000,0.0000
1602,08070,200000000,39600000.0000,,-5.7525,0.2345,0.7313,-3.8309,0.0000,0.0000
1603,02768,3944252161,12029969091.0500,0.0004,5.7348,0.9839,1.0876,-4.9560,4.4020,2.3419
1604,06833,1691890585,482188816.7250,0.0000,-1.4740,0.4340,11.4990,88.3523,0.0000,0.0000
1605,02138,985277448,4955945563.4400,0.0013,13.7244,2.6981,4.1758,68.4383,6.9532,6.9576
1606,01557,400000000,520000000.0000,,-17.8651,2.5614,6.3815,9.1578,0.0000,0.0000
1607,01578,1764599063,5823176907.9000,0.0000,4.0877,1.4081,0.3642,4.5745,6.2669,6.2669
1608,02016,4554000000,16986420000.0000,0.0000,5.9008,1.7375,0.7537,-3.2292,0.0000,0.0000
1609,02239,318217861,1202863514.5800,0.0001,116.2930,3.7088,1.4038,-5.8031,0.2637,0.2637
1610,01419,379552233,444076112.6100,0.0001,16.6795,0.8401,1.4543,-22.3908,2.5641,2.5641
1611,08262,800000000,196000000.0000,,12.1588,0.3860,1.3206,55.6186,10.2041,10.2041
1612,01496,864000000,142560000.0000,0.0002,-56.5042,0.9757,0.6079,-15.0142,0.0000,0.0000
1613,01469,2500000000,1950000000.0000,0.0001,14.6639,4.8557,0.4967,10.4509,8.9744,8.9744
1614,01570,196133152,910057825.2800,,4.6771,0.4377,0.4681,-6.2413,0.0000,0.0000
1615,01243,15200000000,15200000000.0000,0.0007,30.3816,5.3677,3.1548,47.4917,1.6450,1.6450
1616,08319,800000000,67200000.0000,,6.2494,0.1554,0.6899,22.0907,5.0000,5.0000
1617,01982,2279392000,1230871680.0000,0.0003,-4.1234,0.2824,0.5271,-2.1319,6.6667,7.9630
1618,08217,1248000000,56160000.0000,0.0012,-9.2857,0.1297,0.9777,-0.7208,0.0000,0.0000
1619,02738,600000000,1374000000.0000,0.0000,183.6193,0.4047,2.0811,-21.3424,0.0000,5.6769
1620,08346,600000000,47400000.0000,,-4.4040,0.4929,0.3908,-3.9785,0.0000,0.0000
1621,03626,184000000,121440000.0000,,72.9369,1.4779,1.4120,249.8765,7.5758,7.5758
1622,01585,2995000000,6529100000.0000,0.0014,12.9933,0.5648,2.0772,5.8884,1.8379,1.8379
1623,08187,480000000,237600000.0000,0.0009,-59.5340,1.0832,6.3751,-77.8506,0.0000,0.0000
1624,08161,1040000000,62400000.0000,,-4.6439,0.4431,1.2452,13.5711,0.0000,0.0000
1625,01420,1036456000,119192440.0000,0.0004,6.7406,0.2203,0.2239,11.3343,0.0000,0.0000
1626,08280,630332000,30255936.0000,0.0002,-0.1530,0.0757,0.0486,-0.9750,0.0000,0.0000
1627,03958,1027080000,4837546800.0000,0.0044,22.9291,1.7976,0.5563,-3.2111,2.4159,2.4159
1628,01549,1400000000,138600000.0000,,-26.5010,0.4113,1.1865,-12.1440,0.0000,0.0000
1629,01583,675096557,1687741392.5000,0.0005,44.0822,1.8956,1.3768,5.8627,0.0000,0.0000
1630,01606,2769594000,3517384380.0000,0.0000,5.4879,1.0101,0.6045,4.9062,7.9976,7.9976
1631,02869,2790252125,27623496037.5000,0.0012,48.7648,3.5124,9.8512,70.3138,0.7542,0.7542
1632,08292,800000000,50400000.0000,,-6.6869,0.3509,0.6401,-3.3677,0.0000,0.0000
1633,08328,648135553,725911819.3600,0.0000,29.0109,3.5780,1.8340,3.9917,0.0000,0.0000
1634,01586,400000000,516000000.0000,0.0001,31.3987,1.8834,2.2289,16.2411,0.6977,0.6977
1635,08229,400000000,48400000.0000,0.0000,8.4057,0.0800,0.4051,31.8003,12.1488,12.1488
1636,08360,595000000,19635000.0000,,-0.5585,0.1209,0.3328,-0.5269,0.0000,0.0000
1637,01579,1046900000,53182520000.0000,0.0025,87.7339,16.9421,21.8389,2290.2208,0.3421,0.3421
1638,02278,300000000,930000000.0000,0.0000,4.6791,0.5956,0.3932,-4.0475,0.0000,0.0000
1639,01612,637650000,420849000.0000,0.0002,13.6008,0.8623,0.9510,-15.7492,2.4242,2.4242
1640,08333,800000000,144800000.0000,0.0001,6.4398,2.8984,0.7595,4.0335,8.2873,8.2873
1641,01523,1047360000,1183516800.0000,0.0013,14.1976,3.6066,4.8160,8.7481,7.6440,8.1840
1642,08281,1000000000,228000000.0000,,119.4929,0.7062,0.9883,59.0423,0.0000,0.0000
1643,01589,3234431999,9767984636.9800,0.0000,15.0209,14.3747,0.7592,53.1262,0.0000,0.0000
1644,01560,641498000,423388680.0000,0.0000,2.2073,0.6304,0.6050,7.2824,27.0402,23.4848
1645,08232,446000000,43708000.0000,0.0006,-1.6851,0.3653,0.5055,-3.3311,0.0000,0.0000
1646,02136,1464448500,3016763910.0000,0.0002,7.6229,2.1771,0.2485,10.2285,0.0000,0.0000
1647,01573,718000000,617480000.0000,0.0248,2.5645,0.8252,0.4338,-6.0003,0.0000,0.0000
1648,08293,1500000000,70500000.0000,0.0006,-2.9858,0.5356,4.0343,-47.2895,0.0000,0.0000
1649,08056,810250000,135311750.0000,0.0001,-4.8469,0.2282,1.6029,-7.9957,0.0000,0.0000
1650,02031,762000000,327660000.0000,,10.4986,1.1325,1.8857,11.6867,6.8669,6.8669
1651,08300,2643360000,140098080.0000,,-7.6236,1.5119,1.2173,-2.0764,0.0000,0.0000
1652,06178,704088800,4147083032.0000,0.0012,224.8396,1.7631,0.4825,-63.9071,1.9319,1.9319
1653,03893,2400000000,60000000.0000,,-6.2279,0.6294,1.6464,-13.6674,0.0000,0.0000
1654,02633,2001407000,3282307480.0000,0.0010,13.0998,1.9255,1.2000,-131.9255,2.7634,3.0704
1655,01591,4000000000,112000000.0000,0.0002,-4.4565,0.4837,0.9008,-15.9954,0.0000,0.0000
1656,01658,19856167000,96699533290.0000,0.0009,6.9168,1.3850,0.8227,4.6356,4.2085,4.2085
1657,01577,180000000,234000000.0000,,8.5831,,0.6529,18.8238,4.3768,4.3768
1658,06858,609050000,2771177500.0000,0.0022,9.1759,1.3908,1.6853,208.2354,5.3597,18.5591
1659,01526,1590324000,1304065680.0000,0.0000,-20.7782,0.8142,1.9480,-9.3428,0.0000,0.0000
1660,02166,494105030,647277589.3000,0.0000,8.0492,0.1311,1.0346,-35.8742,4.6602,4.6728
1661,06099,980401180,9470675398.8000,0.0007,12.5322,3.0690,0.8509,-20.8052,3.1159,3.1159
1662,01547,800000000,236000000.0000,,11.3179,0.3977,1.7242,-9.1183,8.4746,8.4746
1663,08023,600000000,261000000.0000,,26.1536,2.2133,3.2755,46.1926,1.6092,1.6092
1664,08149,800360000,220099000.0000,,7.3993,2.8343,0.4640,-19.6570,1.5266,1.5266
1665,08231,1618032277,71193420.1880,,-8.3243,0.3885,0.4170,-7.4524,0.0000,0.0000
1666,08320,1200000000,90000000.0000,,-9.1056,2.9880,1.3652,-8.1699,0.0000,0.0000
1667,01609,977760000,2933280000.0000,,-27.6485,6.9696,3.1249,119.9558,0.0000,0.0000
