,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1892,01735,264000000,1180080000.0000,0.0051,-109.1252,5.9233,6.8017,-29.1767,0.0000,0.0000
1893,08422,1000000000,200000000.0000,0.0000,31.0752,2.4162,2.8283,-626.9592,0.0000,0.0000
1894,08426,800000000,112800000.0000,0.0000,9.2901,0.3039,1.0093,-3.5472,3.5461,3.5461
1895,01757,1200000000,192000000.0000,0.0003,-2.8118,0.4799,1.8654,15.0070,0.0000,0.0000
1896,01716,270000000,248400000.0000,0.0001,15.9691,2.4721,2.5096,31.6998,5.6522,5.6522
1897,08523,400000000,164000000.0000,0.0001,6.6228,0.4895,1.2156,-4.9350,0.0000,0.0000
1898,01729,1840000000,846400000.0000,0.0002,6.8850,0.6439,1.5415,-11.1689,6.5217,6.5217
1899,08313,2000000000,680000000.0000,0.0011,108.2882,9.9321,3.4965,22.8120,0.8529,1.6765
1900,01706,1000000000,159000000.0000,0.0001,8.7846,0.3011,0.5371,-2.4567,0.0000,0.0000
1901,01737,1000000000,112000000.0000,0.0001,239.3162,0.2502,0.5935,-2.1253,0.0000,0.0000
1902,01722,1000000000,209000000.0000,0.0021,12.8624,0.8308,1.0231,-3.9082,0.0000,0.0000
1903,01825,800000000,104000000.0000,,-4.5876,0.1621,0.9001,11.7064,0.0000,0.0000
1904,08367,800000000,50400000.0000,0.0027,-3.1330,0.3539,0.7535,-1.8398,0.0000,0.0000
1905,08107,1000000000,69000000.0000,0.0003,5.5147,0.6168,0.9878,4.9142,33.3333,47.8261
1906,01990,814412028,879564990.2400,0.0003,14.8404,1.8606,0.8571,42.8129,4.1667,4.1667
1907,08527,500000000,390000000.0000,,-26.6450,3.5029,7.1144,12.1273,0.0000,0.0000
1908,08406,800000000,84000000.0000,,3.3707,0.3714,0.8261,-2.5641,7.1429,7.1429
1909,08487,800000000,264000000.0000,0.0005,456.3532,5.3783,3.1695,-31.0668,0.0000,0.0000
1910,01815,1237875040,1114087536.0000,0.0002,6.6980,0.3826,0.7981,-13.8557,0.0000,0.0000
1911,00839,2020202000,24525252280.0000,0.0011,60.6629,23.2523,3.1387,-14.1330,0.6096,0.8979
1912,01978,800000000,424000000.0000,0.0007,12.0417,0.4223,1.0546,5.8645,10.1887,28.9811
1913,01451,200000000,122000000.0000,,-39.1026,0.5232,0.7848,2.6119,0.0000,0.0000
1914,01789,1047170000,8063209000.0000,0.0021,47.5745,11.4813,7.6054,-69.2951,0.4518,0.4518
1915,08510,800000000,196000000.0000,0.0002,-5.2053,1.5174,16.4388,-3.9010,0.0000,0.0000
1916,08401,200000000,108000000.0000,,20.1042,3.8333,1.7475,-14.3962,0.0000,0.0000
1917,02025,800000000,1240000000.0000,,10.3366,1.7322,1.2059,6.7241,4.4194,0.0000
1918,01997,3036227327,136630229715.0000,0.0012,7.5792,8.2902,0.5984,-482.7923,4.6667,4.7778
1919,08513,400000000,116000000.0000,,-6.4616,1.2148,2.5882,3.5596,0.0000,0.0000
1920,08532,800000000,54400000.0000,0.0001,-8.2662,0.2521,0.8852,-1.1005,0.0000,0.0000
1921,03728,1013000000,215769000.0000,0.0010,19.5691,0.2558,1.9291,12.8956,1.8779,1.8779
1922,01665,1600000000,3504000000.0000,0.0020,18.1584,4.3539,5.0747,14.2592,0.6849,0.6849
1923,08490,705500000,335112500.0000,0.0001,957.4643,1.8169,1.4156,8.3305,0.0000,0.0000
1924,01723,400000000,1636000000.0000,0.0028,102.5963,8.3890,10.9825,27.5569,0.0000,0.0000
1925,02119,763729712,855377277.4400,0.0036,11.2870,0.7985,1.5475,2.9992,5.1510,7.4008
1926,01709,1123800000,533805000.0000,,28.5732,2.8619,3.1249,53.8707,0.0000,0.0000
1927,03319,433334000,9728348300.0000,0.0255,31.9372,7.5763,4.6309,6.5466,1.5205,1.5205
1928,08168,1000000000,73000000.0000,,71.2195,3.2880,1.6257,2.0785,0.0000,0.0000
1929,08402,480000000,206400000.0000,0.0001,5.4505,0.7115,1.2531,6.2015,0.0000,0.0000
1930,02139,2543800000,4273584000.0000,0.0000,4.2126,1.6311,0.6181,0.8074,6.9226,6.9226
1931,08043,400000000,82400000.0000,0.0002,-12.5591,0.2576,1.0905,-5.8949,0.0000,0.0000
1932,08105,800000000,408000000.0000,0.0075,96.5861,7.0170,2.8520,-7.5050,0.0000,0.0000
1933,08140,800000000,816000000.0000,0.0043,811.1332,16.4865,10.9485,17.1768,0.0000,0.0000
1934,08391,440000000,176000000.0000,0.0003,-22.7508,2.3791,1.9118,3.4015,0.0000,0.0000
1935,01726,800000000,496000000.0000,0.0011,38.5035,8.3741,3.1176,5.2918,0.0000,0.0000
1936,08372,800000000,69600000.0000,,10.5327,1.1991,0.8581,-17.0005,5.0287,5.0287
1937,08151,420000000,83580000.0000,,6.8378,0.7729,0.8891,4.3723,0.0000,0.0000
1938,06158,4367756000,23585882400.0000,0.0012,9.4887,0.7607,0.7309,2.5502,2.6221,2.6221
1939,08146,800000000,232000000.0000,,32.2000,2.7360,0.8291,6.6651,0.0000,0.0000
1940,01615,600000000,204000000.0000,0.0000,8.5680,0.8057,0.8620,2.1329,2.9412,2.9412
1941,02262,1140039000,1516251870.0000,0.0018,26.7289,3.0091,3.6338,11.4559,3.7594,3.7594
1942,08511,400000000,56000000.0000,0.0006,7.6597,1.0688,0.8932,6.5921,0.0000,0.0000
1943,08507,400000000,71200000.0000,0.0020,-5.2905,0.5877,1.3416,3.0246,0.0000,0.0000
1944,01713,268800000,427392000.0000,0.0008,8.6627,0.7214,0.5914,2.0788,6.2604,6.2604
1945,02116,480000000,184800000.0000,0.0001,6.9006,0.8950,0.6530,1.8577,2.5974,2.5974
1946,08017,500000000,137500000.0000,0.0001,-7.7694,2.9690,2.8685,3.3493,0.0000,0.0000
1947,08512,1100000000,61600000.0000,,12.9032,0.2859,0.5758,1.1952,0.0000,0.0000
1948,08540,200000000,252000000.0000,,35.3657,3.8825,1.2014,39.2145,1.9841,2.1429
1949,01546,800000000,336000000.0000,,8.9581,0.4023,2.4243,9.3585,8.9286,8.9286
1950,02663,600000000,147600000.0000,0.0002,5.2152,0.3557,0.7829,3.5874,6.5041,6.5041
1951,08241,360000000,77400000.0000,,-28.1250,1.7233,1.8772,10.6348,0.0000,0.0000
1952,01598,1220541000,890994930.0000,0.0061,10.9504,3.7634,1.2504,3.9495,0.0000,0.0000
1953,01715,1500000000,487500000.0000,,18.5972,1.4791,2.3712,-27.2612,0.0000,0.0000
1954,02858,6373235548,12109147541.2000,0.0013,-62.1035,1.8699,0.6970,-2.7808,0.0000,0.0000
1955,01620,1200000000,225600000.0000,,20.3335,1.5123,1.3701,2.8965,2.4468,2.4468
1956,01752,2536218000,722822130.0000,0.0003,32.6185,5.1886,2.5383,4.1719,1.3980,1.3980
1957,02779,1608583000,4359259930.0000,0.0002,14.5658,9.6574,1.5973,2.5302,2.0627,2.0627
1958,08506,1000000000,104000000.0000,0.0002,4.2934,0.6624,0.7017,1.5234,0.0000,0.0000
1959,03919,240000000,120000000.0000,0.0008,19.3705,0.3709,0.4768,48.0769,0.0000,0.0000
1960,08403,2000000000,68000000.0000,0.0008,-58.2492,0.4650,0.7873,1.4065,0.0000,0.0000
1961,06083,494067114,251974228.1400,0.0003,22.6840,1.6234,2.6559,17.0842,5.7307,5.7307
1962,08305,800000000,82400000.0000,,6.3817,0.3273,0.9549,2.8124,0.0000,0.0000
1963,08451,800000000,58400000.0000,0.0001,-7.8704,0.7521,0.7062,2.2377,0.0000,0.0000
1964,02708,410927509,830073568.1800,0.0017,21.5070,2.4428,2.5032,-34.7360,0.0000,0.0000
1965,01592,1200000000,295200000.0000,0.0042,14.3720,0.9871,1.8738,17.1688,4.0650,4.0650
1966,01587,680000000,326400000.0000,0.0007,9.9110,0.5305,1.0209,3.0718,0.0000,0.0000
1967,08482,840000000,154560000.0000,,-9.6775,0.8007,2.2322,4.2243,0.0000,0.0000
1968,01775,500000000,240000000.0000,,9.2725,0.5881,1.1861,2.1106,8.3333,8.3333
1969,08619,960000000,1958400000.0000,0.0001,-4673.9857,30.3022,27.6033,54.9634,0.0000,0.0000
1970,01705,400000000,256000000.0000,0.0001,19.0108,0.4928,1.7688,-3.8159,4.6875,4.6875
1971,08631,400000000,60800000.0000,0.0003,-339.6648,0.1282,0.9973,2.7139,0.0000,0.0000
1972,08622,400000000,54000000.0000,0.0016,-100.6059,1.6103,0.6779,1.3226,0.0000,0.0000
1973,08502,800000000,208000000.0000,0.0002,10.0068,1.8843,0.4896,3.2543,0.0000,0.0000
1974,08525,270000000,143100000.0000,0.0000,5.2769,1.5490,0.4628,1.4276,3.9623,3.9623
1975,08447,1000000000,63000000.0000,0.0000,81.3953,0.2437,1.0211,1.2107,23.8095,23.8095
1976,01686,2328017833,13758585393.0300,0.0002,15.9023,8.4663,3.2828,7457.2279,2.7925,2.7925
1977,08516,480000000,1430400000.0000,0.0008,743.8378,13.2050,18.1684,186.3713,0.0000,0.0000
1978,01719,1725066689,1380053351.2000,0.0002,19.3667,5.2572,1.7595,-61.9441,0.0000,0.0000
1979,01787,499645300,9383338734.0000,0.0054,61.1883,0.9114,2.1850,-102.2838,0.4603,0.4603
1980,01872,900000000,288000000.0000,0.0077,6.6974,0.2690,1.1893,12.7062,0.0000,0.0000
1981,01833,1067294200,63504004900.0000,0.0089,-59.3321,16.2053,5.6156,-14.9786,0.0000,0.0000
1982,01576,1100000000,2024000000.0000,0.0001,7.6858,3.4063,0.9449,5.4655,7.9596,7.9596
1983,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1984,01652,800000000,4672000000.0000,0.0000,39.3357,8.6733,6.5990,54.9632,0.2534,0.2038
1985,01690,1330000000,119700000.0000,0.0008,6.7183,0.3880,0.9324,-28.6775,0.0000,0.0000
1986,01820,300632000,1349837680.0000,0.0001,12.7871,0.5716,1.9609,4.4109,8.9087,8.9087
1987,01916,1345500000,6148935000.0000,0.0002,8.6392,2.0806,0.7187,2.6061,1.9920,1.9920
1988,01653,2000000000,160000000.0000,0.0008,27.4725,0.9598,1.8167,5.1591,0.0000,0.0000
1989,01773,2075000000,6349500000.0000,0.0012,27.9693,8.5031,2.4339,13.7890,1.0654,1.0654
1990,01772,200185800,2786586336.0000,0.0063,12.6528,3.1530,2.0182,14.7450,2.4953,2.4953
1991,08357,520000000,353600000.0000,0.0018,-83.6156,5.8620,4.7424,5.8873,0.0000,0.0000
1992,08042,800000000,52800000.0000,0.0001,-10.7667,0.7965,1.2942,7.4147,0.0000,0.0000
1993,08547,1000000000,143000000.0000,0.0005,-8.2335,0.5142,1.1552,5.9088,0.0000,0.0000
1994,08475,400000000,172000000.0000,0.0001,-7.8375,1.9525,2.8695,4.7023,0.0000,0.0000
1995,08613,1000000000,74000000.0000,0.0003,-9.1302,0.6619,0.8956,2.3648,0.0000,0.0000
1996,01743,17901167,248826221.3000,0.0078,3.7792,1.3202,0.9023,8.1271,6.5501,6.5501
1997,01286,1883295000,6346704150.0000,0.0004,15.4948,1.6929,1.6718,3579.6414,0.0000,1.1869
1998,01969,1200000000,1860000000.0000,0.0000,13.8673,3.3815,1.3589,5.9068,0.0000,0.0000
1999,01034,1600000000,366400000.0000,0.0001,29.9444,1.1574,1.9944,25.2047,0.0000,0.0000
2000,08219,1000000000,195000000.0000,0.0043,-27.4493,1.0686,2.7625,6.3158,0.0000,0.0000
2001,01760,1035975000,3304760250.0000,0.0003,17.4154,1.4013,2.5587,5.4517,1.7241,1.7241
2002,02003,499707389,3722820048.0500,0.0008,-3.0965,1.1620,1.1447,6.5699,0.0000,0.0000
2003,01725,300000000,351000000.0000,0.0002,14.6200,0.5507,1.3964,3.5967,0.0000,0.0000
2004,01806,1247068517,3479321162.4300,0.0007,16.8801,0.9154,1.4784,2.6165,0.0000,0.0000
2005,03302,858671324,394988809.0400,,7.7953,0.5540,0.7800,2.2659,0.0000,2.4739
2006,03997,128342000,160427500.0000,0.0008,17.0631,2.4310,1.5870,18.6913,5.5985,4.7998
2007,06098,2668761000,67786529400.0000,0.0014,62.7328,12.3868,13.4739,46.9939,0.3803,0.3803
2008,08621,800000000,240000000.0000,0.0004,460.1294,4.2596,0.9575,4.1644,0.0000,0.0000
2009,01721,1000000000,420000000.0000,,35.3430,3.6540,1.8821,6.9083,0.0000,0.0000
2010,08609,500000000,70500000.0000,0.0012,7.8628,0.3696,0.5691,1.3414,0.0000,0.0000
2011,02051,1194425522,3368279972.0400,0.0016,1.3307,1.0232,0.8028,-55.2937,0.0000,0.0000
2012,01765,6666668000,8466668360.0000,0.0019,43.0191,7.0164,1.7729,3.0253,1.4173,1.4173
2013,08611,390000000,77610000.0000,0.0009,5.1290,0.8464,1.2266,1.2970,0.0000,0.0000
2014,01912,800000000,1032000000.0000,0.0024,50.5748,1.9627,9.4764,101.1108,0.0000,0.0000
2015,03700,2047661000,2252427100.0000,0.0016,1.7429,0.4978,0.5971,-1.4199,0.0000,0.0000
2016,01968,640000000,179200000.0000,,2.4615,0.2797,0.4170,5.6477,7.1429,7.1429
2017,06860,1931387000,1081576720.0000,0.0001,5.9564,0.8535,0.7337,3.9098,0.0000,0.0000
2018,01741,800000000,1880000000.0000,0.0008,189.7265,4.9529,9.1987,-143.7199,0.0000,0.0000
2019,08259,480000000,235200000.0000,0.0002,34.0492,0.4274,1.9649,13.3316,0.0000,0.0000
2020,02798,1600000000,3200000000.0000,0.0001,15.5093,3.7995,2.6070,8.6379,0.0000,0.0000
2021,01842,1000000000,390000000.0000,0.0005,14.3811,0.5757,2.7360,-53.3224,0.0000,0.0000
2022,01746,1000000000,340000000.0000,0.0002,27.0249,2.0779,2.0924,2.8978,0.0000,0.0000
2023,01809,635000000,4946650000.0000,0.0003,8.8408,0.8127,1.4024,6.1833,3.0552,3.0552
2024,01996,3320000000,8532400000.0000,0.0006,5.1456,0.7866,0.5117,1.9380,4.1634,4.1634
2025,06100,518268717,10106239981.5000,0.0003,1119.2886,7.0676,3.0795,26.5666,0.0000,0.0000
2026,01731,1120000000,1859200000.0000,0.0007,32.1403,1.0677,1.6989,-20.9000,3.0120,3.0120
2027,06190,407367200,4318092320.0000,0.0000,12.4534,2.7827,0.9425,7.8736,0.8606,0.8606
2028,02346,500000000,730000000.0000,0.0046,12.2813,1.6068,2.0277,81.3911,0.0000,0.0000
2029,01739,1205755090,3038502826.8000,0.0004,3.4404,4.0365,2.0552,9.3778,0.0000,0.0000
2030,08537,750000000,144000000.0000,,64.7773,0.8201,1.6405,2.7941,0.0000,0.0000
2031,00797,2619500000,7151235000.0000,0.0055,-62.5747,18.4553,5.6286,37.8416,1.1560,0.0000
2032,01755,818100000,6994755000.0000,0.0036,39.8356,5.2099,7.0526,9.5757,1.3376,1.3376
2033,01748,400000000,580000000.0000,,11.1780,1.7305,0.7224,7.7317,0.0000,0.0000
2034,02048,1391837900,12944092470.0000,0.0007,11.6516,1.8615,1.5120,12.8486,2.5750,2.5750
2035,06111,827880000,4545061200.0000,0.0008,8.1680,0.6550,1.1651,3.5141,3.0783,4.6266
2036,01545,2000000000,252000000.0000,0.0031,7.7357,0.3987,0.8548,-17.7713,0.0000,0.0000
2037,01977,1400000000,1414000000.0000,0.0002,4.4849,0.2370,1.0766,37.3126,0.0000,3.8119
2038,01025,520000000,275600000.0000,0.0001,22.6570,1.2217,2.1482,3.1830,7.1698,7.1698
2039,01810,24023405019,207562219364.1600,0.0019,13.0831,1.0138,2.4258,10.0671,0.0000,0.0000
2040,01890,2000798667,8423362388.0700,0.0029,21.1298,12.5562,2.9691,193.1885,2.3753,2.3753
2041,01672,1120685000,3418089250.0000,0.0028,-401.7974,17.5334,0.9112,1.7797,0.0000,0.0000
2042,08601,800000000,216000000.0000,0.0001,-150.2086,2.4428,1.7858,3.2273,0.0000,0.0000
2043,01845,1333335000,800001000.0000,0.0002,13.7222,1.4234,1.4479,-15.0850,0.0000,0.0000
2044,00788,46663856000,79795193760.0000,0.0077,97.0228,3.5800,1.4840,-85.2615,0.1537,0.1537
2045,01790,1000000000,500000000.0000,0.0003,7.1433,1.0152,0.4940,2.8728,0.0000,0.0000
2046,02682,1000000000,158000000.0000,0.0003,13.4434,0.8729,0.8884,2.0161,0.0000,0.0000
2047,06862,5300000000,198750000000.0000,0.0009,103.1313,10.0047,19.4091,44.0191,0.2027,0.2027
2048,06162,2000000000,214000000.0000,0.0001,6.5247,0.6929,0.8756,-12.8330,5.6075,11.2150
2049,02680,400000000,756000000.0000,0.0002,61.6690,8.8744,3.3284,4.6987,0.0000,0.0000
2050,01894,767600000,2632868000.0000,0.0032,163.9293,14.4722,10.8008,99.3273,0.5210,0.5210
2051,01119,1269718990,5421700087.3000,0.0023,18.8757,1.9668,1.3243,9.1447,0.0000,0.0000
2052,01939,500000000,375000000.0000,0.0015,43.4430,2.2578,1.3071,2.2143,2.6667,2.6667
2053,02258,825400000,1023496000.0000,0.0004,8.4276,0.5887,1.6242,3.3427,0.0000,0.9677
2054,06890,606252000,612314520.0000,0.0003,10.2593,0.3374,0.9160,4.5162,1.7822,1.7822
2055,01701,1000000000,500000000.0000,0.0094,62.9096,2.1458,1.8969,-23.1708,0.0000,0.0000
2056,03990,1190567000,24466151850.0000,0.0011,6.5311,0.6960,0.7961,-4.4713,5.9625,5.9625
2057,08635,400000000,58800000.0000,0.0008,9.0671,1.3291,1.0932,-13.8614,0.0000,0.0000
2058,01751,672000000,129024000.0000,,6.3927,0.8753,1.0452,-12.9803,0.0000,0.0000
2059,02552,1054893800,7236571468.0000,0.0000,-1.7173,597.4731,5.3516,5.1410,0.0000,0.0000
2060,01540,506909823,304145893.8000,0.0000,7.3561,0.6901,1.1161,14.6130,8.3333,13.3333
2061,01796,480000000,292800000.0000,0.0009,8.1417,0.4372,1.3635,12.3513,13.1148,13.1148
2062,08603,800000000,440000000.0000,,-1981.9820,4.3378,6.2211,12.7518,0.0000,0.0000
2063,01903,500000000,590000000.0000,0.0000,15.9832,0.9511,2.2715,11.2783,1.6949,1.6949
2064,01759,216000000,648000000.0000,0.0001,14.7698,0.4556,1.6248,12.0283,0.0000,0.0000
2065,01851,500000000,975000000.0000,0.0002,33.5774,5.3405,1.8087,21.5366,0.0000,0.0000
2066,01837,2192000000,3244160000.0000,0.0004,26.4427,1.5306,2.6666,7.3832,1.5903,2.9416
2067,03868,6752478471,13234857803.1600,0.0003,17.7643,11.0239,1.2935,-429.4522,0.0000,2.5510
2068,00780,2122067712,27035142650.8800,0.0016,43.6071,4.3972,1.9794,9.5063,0.0000,0.0000
2069,03321,500000000,505000000.0000,0.0020,16.4545,1.6028,2.2192,-152.2950,0.0000,0.0000
2070,03690,5800720525,527285495722.5000,0.0032,-3.9090,6.9205,5.4496,-135.8067,0.0000,0.0000
2071,08210,800000000,126400000.0000,,766.0606,1.9402,1.4589,3.2797,0.0000,0.0000
2072,02168,140000000,2357600000.0000,0.0048,37.2965,2.2507,3.5994,3.4062,1.0689,1.0689
2073,01563,1500000000,2025000000.0000,0.0002,42.7860,4.8512,1.4448,-31.0645,0.0000,0.0000
2074,01911,540339712,8494140272.6400,0.0003,-4.4328,5.1318,1.1402,-2.9055,0.0000,0.0000
2075,01860,1534204000,5922027440.0000,0.0004,34.5207,1.7354,2.9365,34.7403,0.0000,2.0725
2076,01801,1160279710,28542880866.0000,0.0031,-4.2218,2571.0579,7.3030,5.7258,0.0000,0.0000
2077,01835,38340000,187866000.0000,,14.0166,4.0723,1.6204,5.0381,1.5143,1.5143
2078,01761,1688488109,3680904077.6200,0.0000,5.9827,4.1425,1.0075,1.5976,0.0000,0.0000
2079,01785,456102000,998863380.0000,0.0001,7.4671,1.6951,0.9918,-11.9134,6.7502,6.7502
2080,03978,849720000,2039328000.0000,0.0003,31.7665,1.1833,2.6092,5.8639,0.0000,0.0000
2081,01793,800000000,268000000.0000,0.0002,7.1989,0.2733,1.1229,2.3527,4.1791,4.1791
2082,02360,1000000000,2010000000.0000,0.0004,33.6526,1.5600,5.4386,8.2205,2.9851,2.9851
2083,02892,750000000,900000000.0000,,23.0343,1.3539,0.9075,0.7627,0.0000,0.0000
2084,01762,1273216350,2495504046.0000,0.0022,-5.0508,1.3769,2.3222,7.5207,0.0000,0.0000
2085,01521,2007640910,10921566550.4000,0.0012,123.7764,16.7405,5.6295,110.8485,0.0000,0.0000
2086,01849,800000000,268000000.0000,0.0001,17.4192,1.6252,1.9080,7.7122,0.0000,0.0000
2087,08418,850000000,1419500000.0000,0.0098,-912.7639,13.8551,35.4157,-239.6005,0.0000,0.0000
2088,01703,1000000000,320000000.0000,0.0004,8.4770,0.3771,1.2766,2.3986,0.0000,0.0000
2089,03992,500000000,490000000.0000,0.0001,36.6849,0.6845,1.8792,7.6993,0.0000,0.0000
2090,06185,132670900,5651780340.0000,0.0071,-58.6230,7161.1725,5.4626,207.6340,0.0000,0.0000
2091,01797,936542102,14422748370.8000,0.0140,-325.2072,14.0759,5.0327,7.6861,0.0000,0.0000
2092,01767,1000000000,600000000.0000,0.0028,48.4022,1.7657,2.0969,158.0014,0.3333,0.3333
2093,01873,1584934398,7877123958.0600,0.0028,74.6765,32.1947,4.1996,55.5899,0.0000,0.1006
2094,06160,784512016,60172071627.2000,0.0000,-11.3771,38.6720,4.8823,15.3086,0.0000,0.0000
2095,01780,620000000,310000000.0000,0.0006,9.2831,1.0302,2.1131,18.9001,0.0000,0.0000
2096,02013,2266355000,8884111600.0000,0.0019,-6.9590,8.7624,7.8236,94.1246,0.0000,0.0000
2097,01877,182746500,5116902000.0000,0.0009,-26.2889,20164.5875,5.7800,7.5246,0.0000,0.0000
2098,01995,1536400000,6652612000.0000,0.0059,56.4646,5.2758,5.8074,7.8798,0.5335,0.5335
2099,01675,725779316,6510240464.5200,0.0008,27.2571,1.0678,1.6625,14.7980,0.0000,0.0000
2100,02181,4124080000,3752912800.0000,0.0000,-26.4125,137.0993,2.9902,29.3879,0.0000,0.0000
2101,01158,70000000,1111600000.0000,0.0007,20.3566,2.1148,2.7163,-67.5436,2.5750,2.5750
2102,01869,800000000,208000000.0000,0.0004,91.9540,0.5770,2.1412,-43.1714,1.9231,1.9231
2103,08607,800000000,308000000.0000,0.0074,6.7031,0.7925,1.5974,485.1510,0.0000,0.0000
2104,01917,2300000000,575000000.0000,0.0004,11.4004,1.3973,1.6579,4.4239,0.0000,0.0000
2105,02885,400000000,148000000.0000,0.0001,12.8617,0.5647,0.4918,10.5293,0.0000,0.0000
2106,01865,920000000,1002800000.0000,0.0051,254.1831,5.7549,4.8789,12.7239,0.0000,0.0000
2107,08096,500000000,79500000.0000,0.0014,-6.4840,0.7316,0.8720,1.1454,0.0000,0.0000
2108,01817,950000000,7068000000.0000,0.0007,16.2636,1.6323,6.9010,123.9483,0.0000,0.0000
2109,01891,1000000000,212000000.0000,0.0006,4.4674,0.1230,0.6287,-13.7552,0.0000,2.3585
2110,01983,627600000,1933008000.0000,,9.0512,3.0808,0.9348,3.3925,5.5418,5.5418
2111,01896,1127928514,13286997894.9200,0.0003,-82.8838,3.0260,1.4877,31.1267,0.0000,0.0000
2112,01753,1103662400,4867151184.0000,0.0007,-14.3064,3.6688,3.1907,25.2977,0.0000,2.2724
2113,01992,1235045383,12350453830.0000,0.0001,34.2619,0.6495,1.2941,12.1870,0.0000,0.7000
2114,03662,726250000,4263087500.0000,0.0143,46.7470,5.9030,4.9443,219.2361,1.0903,1.0903
2115,03692,5788611200,149635599520.0000,0.0005,69.1255,17.0350,11.0181,192.4688,0.0000,0.0000
2116,06819,457112155,2376983206.0000,0.0007,99.3167,8.8967,6.0616,95.5376,0.0000,0.0000
2117,03601,260000000,1461200000.0000,0.0425,18.3373,4.1175,5.3229,22.5633,0.0000,0.0000
2118,00924,1000000000,540000000.0000,0.0002,25.9690,1.9486,6.6063,-32.9582,0.0000,0.0000
2119,01902,1446962138,3400361024.3000,0.0003,6.5722,0.5735,0.9263,6.9828,0.0000,0.0000
2120,02108,800000000,216000000.0000,0.0004,9.3331,0.8295,0.6466,-24.9352,0.0000,0.0000
2121,02359,170513560,15158655484.0000,0.0029,54.9502,12.9208,7.2046,37.3133,0.5524,0.5524
2122,02019,2701341000,9076505760.0000,0.0004,5.3511,0.9471,0.8514,2.2027,0.0000,3.2738
2123,01897,436332630,287979535.8000,0.0002,12.5854,0.7646,0.5660,1.0903,3.0303,3.0303
2124,03798,1256000000,2612480000.0000,0.0021,11.2642,5.2304,14.1882,34.2047,0.0000,2.3317
2125,01084,800000000,1080000000.0000,0.1290,11.5388,1.0832,2.4814,45.7298,0.0000,0.0000
2126,01736,1025662000,249235866.0000,0.0002,7.0870,1.9486,0.5194,-1.8429,0.0000,0.0000
2127,01906,1200000000,792000000.0000,0.0145,25.4154,2.0335,2.3986,-201.6764,0.0000,0.0000
2128,01861,234544750,377617047.5000,0.0000,9.0586,0.6182,1.3924,7.6357,0.0000,0.8696
2129,01943,1000000000,370000000.0000,0.0000,12.6138,0.9253,2.7335,-13.4107,0.0000,0.0000
2130,02189,1000000000,560000000.0000,0.0009,14.7827,3.2045,19.7412,31.9252,0.0000,0.0000
2131,02660,1021672000,745820560.0000,0.0091,5.8677,1.1505,1.2430,372.7144,0.0000,6.8493
2132,01907,4090000000,11820100000.0000,0.0007,4.8544,0.4926,1.6226,64.4031,6.0346,8.4187
2133,02616,1012570090,11523047624.2000,0.0007,-5.6331,306.2499,3.0851,20.0325,0.0000,0.0000
2134,01935,1600830000,2705402700.0000,0.0000,15.2200,7.8690,1.2333,-287.9858,0.0000,4.4379
2135,02772,3581791500,21025116105.0000,0.0008,9.5875,0.6128,2.0132,4.8683,0.0000,2.6065
2136,01782,508000000,309880000.0000,0.0001,9.5060,2.3035,1.6221,-116.5198,1.9672,1.9672
2137,01832,360000000,691200000.0000,0.0003,7.5357,0.8797,0.8882,-42.3461,0.0000,0.0000
2138,02718,539651400,625995624.0000,0.0057,4.6822,2.5973,0.5615,4.0056,0.0000,7.6466
2139,03316,276407000,1879567600.0000,0.0003,22.9744,3.1646,2.5909,10.4354,1.4706,1.4706
2140,02230,1992000000,507960000.0000,0.0005,4.8112,1.0682,1.8900,-101.7141,5.0980,5.0980
2141,00667,2188249694,36368709914.2800,0.0016,62.6675,9.7907,5.9904,-30.4889,0.0000,0.0000
2142,02060,811044000,3325280400.0000,0.0013,25.1795,2.1087,1.6676,60.9742,0.0000,0.0000
2143,02696,159062141,7849716658.3500,0.0033,-48.7269,3241.5854,15.5152,26.9820,0.0000,0.0000
2144,03928,480000000,513600000.0000,0.0222,13.3313,1.0765,3.0286,-180.3636,0.0000,0.0000
2145,01839,563920000,2819600000.0000,0.0012,6.8002,0.3216,0.9611,-32.8452,0.0000,0.0000
