,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
816,08220,855384669,76984620.2100,0.0004,-2.9150,2.0234,0.9878,-2.3568,0.0000,0.0000
817,00950,592309343,2659468950.0700,0.0019,6.3583,2.3377,1.0778,-13.7196,2.6277,2.2717
818,00775,9611072400,3267764616.0000,0.0001,12.4249,0.6245,0.7559,-13.5619,2.9412,2.9412
819,08225,992771660,109204882.6000,,4.1430,1.6100,2.1910,34.9682,0.0000,0.0000
820,08226,2783359958,83500798.7400,0.0002,7.1829,2.0049,0.3215,-5.5660,0.0000,0.0000
821,08227,645764706,1459428235.5600,0.0025,-71.8632,66.9198,229.3282,-374.4974,0.0000,0.0000
822,08228,4948170452,959945067.6880,0.0003,-2.3100,6.2400,12.5886,839.8470,0.0000,0.0000
823,00895,200137500,1400962500.0000,0.0047,12.9428,1.6076,1.1384,-27.3844,2.3316,2.3316
824,01349,340000000,2012800000.0000,0.0002,30.8458,6.2899,4.8479,39.0082,1.3873,1.3873
825,08235,209000000,76285000.0000,0.0000,7.5638,1.3025,1.2580,2.9370,2.2605,2.2605
826,08236,60750000,117247500.0000,,12.9451,0.1161,0.2355,2.1246,0.0000,0.0000
827,08239,1301118056,93680500.0320,0.0009,-3.1622,1.0929,1.5893,0.6425,0.0000,0.0000
828,08249,130000000,24440000.0000,0.0000,-70.8684,1.3012,-1.9146,15.2523,0.0000,0.0000
829,08250,7492562338,142358684.4220,0.0011,-4.7470,0.4494,0.2953,-8.0702,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,31445000.0000,,9.3853,2.8238,0.6940,-36.9124,0.0000,0.0000
832,02218,107464000,628664400.0000,0.0000,13.0105,2.1443,1.0327,5.9962,2.0036,2.0036
833,00568,256126400,271493984.0000,0.0002,7.8025,0.1621,0.3740,-8.7988,0.0000,0.0000
834,08266,412089994,79121278.8480,0.0001,-2.9451,0.1578,1.0697,4.2046,0.0000,0.0000
835,08270,1319484534,68613195.7680,,-0.5563,0.3498,0.2648,-13.6413,0.0000,0.0000
836,08272,79254000,10303020.0000,,0.1212,0.4450,1.5754,-5.6517,0.0000,0.0000
837,00509,4581116843,943710069.6580,0.0001,1.9900,0.2027,0.2263,-37.2890,0.0000,0.0000
838,08279,11672342235,4026958071.0750,0.0004,12.7776,23.8885,1.3720,28.0366,0.0000,0.0000
839,02308,308352000,268266240.0000,0.0006,5.8638,0.6466,0.4209,2.3622,0.0000,0.0000
840,08286,110000000,27500000.0000,,-2.2654,2.5102,-1.8546,3.4620,0.0000,0.0000
841,01708,229500000,1312740000.0000,,19.8288,2.1185,1.9532,-16.9374,1.9895,1.9895
842,01265,500060000,350042000.0000,0.0008,27.7278,0.9532,0.6593,4.9146,0.0000,0.0000
843,02280,1120552210,3832288558.2000,0.0014,11.8773,0.3093,0.6806,47.2636,0.0000,0.0000
844,00872,2063615283,784173807.5400,,-6.4074,1.7150,0.9144,43.4874,0.0000,0.0000
845,08299,1496782160,101781186.8800,0.0001,3084.2784,0.6213,0.3389,-3.8532,0.0000,0.0000
846,08301,200200000,34034000.0000,0.0013,153.3198,1.5584,9.1466,-18.0147,0.0000,0.0000
847,08317,666538774,226623183.1600,,-7.8498,11.5406,3.3160,-38.1971,0.0000,0.0000
848,03300,1810147058,769312499.6500,0.0000,7.0513,0.2518,0.3064,33.3402,0.0000,4.7059
849,01088,3398582500,54445291650.0000,0.0050,6.1592,1.0293,0.7075,-28.5467,6.4304,6.4304
850,02018,1208500000,54745050000.0000,0.0048,12.3047,2.5761,2.6959,-824.4919,3.1704,3.1605
851,00423,431600000,599924000.0000,,8.3881,0.4684,0.6479,66.9334,6.1151,6.1151
852,00833,946116360,444674689.2000,0.0002,4.2658,0.3461,0.7689,-3.6922,0.0000,0.0000
853,02777,1015258400,12507983488.0000,0.0028,4.0538,0.4415,0.4995,311.0542,11.3855,11.4653
854,02728,3634517408,610598924.5440,0.0010,-1.7356,0.3303,-2.5528,-140.0456,0.0000,0.0000
855,02727,2972912000,7372821760.0000,0.0017,10.8152,0.3187,0.3853,3.4710,2.8891,2.8891
856,01103,6202079812,130243676.0520,0.0003,-0.0864,0.0853,1.6374,-0.3437,0.0000,0.0000
857,02000,2458328300,562957180.7000,0.0006,2.3652,0.2435,0.2724,2.3256,22.6260,4.4395
858,01919,2580600000,7741800000.0000,0.0028,25.6485,0.2622,0.5290,4.9610,0.0000,0.0000
859,03328,35011862630,184162397433.8000,0.0007,4.5507,,0.5311,22.9197,6.6463,6.6463
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,349011000.0000,,-5.6199,0.2683,0.4705,-20.8701,6.3158,6.3158
862,00464,445646000,802162800.0000,,-14.7633,1.9313,5.4767,29.4837,0.0000,0.0000
863,00482,3278825335,226238948.1150,0.0001,-1.2070,0.1740,0.4115,-3.8296,0.0000,0.0000
864,00838,1723359800,1085716674.0000,0.0019,13.1343,0.2961,0.4149,-6.3780,2.3545,2.0369
865,02028,612881500,139736982.0000,0.0002,-4.2166,0.3617,0.4792,-1.5733,0.0000,0.0000
866,00444,6043950000,894504600.0000,0.0006,-7.2824,2.1575,0.8425,-8.2291,0.0000,0.0000
867,00426,400900000,156351000.0000,0.0000,-12.9141,1.5857,3.1871,-22.8150,0.0000,0.0000
868,00471,3151332960,107145320.6400,0.0026,0.5502,2.1096,0.0494,10.2508,0.0000,0.0000
869,03344,6298816169,862937815.1530,0.0108,-3.1335,1.4122,132.5557,-18.8798,0.0000,0.0000
870,01068,1822755650,1549342302.5000,0.0009,-0.3256,0.1225,0.6756,28.0110,0.0000,0.0000
871,03389,4662666959,1445426757.2900,0.0005,17.9729,0.4598,0.2915,2.2946,4.5284,18.1968
872,08329,426000000,110760000.0000,0.0000,7.7268,0.4285,0.4770,-13.7475,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,777132430,34970959.3500,0.0000,-0.5111,0.6801,0.1126,2.1670,0.0000,0.0000
875,00603,5817943834,1658113992.6900,0.0007,5.8818,0.1762,0.2640,4.5900,1.4086,1.4086
876,00096,636549600,687473568.0000,0.0000,6.4505,0.4625,0.9097,12.2841,1.6852,1.6852
877,00776,287206000,450913420.0000,,-12.9197,1.7868,7.7832,-71.5420,0.0000,0.0000
878,00496,1493636881,8961821286.0000,0.0022,17.0654,2.1272,2.5583,409.1500,5.0000,5.0000
879,03399,207000000,575460000.0000,0.0002,5.8264,0.3030,0.5751,-2.5655,7.1523,7.1523
880,00939,240417319880,1505012422448.8000,0.0022,5.2573,2.1124,0.7092,4.6413,5.5747,5.5747
881,00536,794633719,913828776.8500,0.0001,10.1799,3.3605,2.6180,381.8758,8.2609,8.0870
882,03339,4280100000,9459021000.0000,0.0019,7.0636,0.6808,1.0238,8.7220,9.0498,9.0498
883,00359,1289788000,242480144.0000,0.0001,2.6102,0.1187,0.1169,1.6437,0.0000,0.0000
884,03336,1166342445,2064426127.6500,0.0004,14.8884,0.2276,0.2772,-3.6088,5.6497,5.6497
885,00531,3118909773,1185185713.7400,,8.4277,0.3153,0.4071,-7.9285,0.0000,0.0000
886,03368,2634532250,1633409995.0000,0.0001,-17.6454,0.3200,0.3157,1.7225,5.4705,5.4705
887,02313,1503222397,161897052156.9000,0.0018,30.4915,6.6083,6.1650,141.0236,1.6249,1.6713
888,00425,1149086000,30795504800.0000,0.0015,15.8519,2.0970,1.9964,39.3748,2.4659,2.4659
889,00095,4995431524,13837345321.4800,0.0011,9.5259,2.6098,1.0115,-95.4226,1.9121,1.9121
890,00489,2855732000,21960579080.0000,0.0039,4.3669,0.5422,0.4570,-8.5295,5.1730,5.1014
891,02088,1408784198,333881854.9260,0.0001,5.9470,6.7682,0.4696,92.5732,0.0000,0.0000
892,03318,896274814,1604331917.0600,0.0006,10.7385,1.1940,0.5352,10.3215,1.8734,1.8734
893,03398,2099818000,703439030.0000,0.0000,33.4255,0.3092,0.2699,-96.4408,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,19114359925.5000,0.0006,20.9639,4.5720,3.9730,75.1744,1.4192,1.5821
896,03383,3917047500,39562179750.0000,0.0005,4.7464,0.6023,0.5555,2.0333,9.9010,10.8911
897,03393,999961675,3439868162.0000,0.0045,10.8654,0.8809,0.6510,22.1868,5.8140,7.5581
898,03378,986700000,1016301000.0000,0.0003,9.8000,0.1857,0.2103,272.5531,2.2039,2.2039
899,03330,297274000,395374420.0000,0.0002,1.2384,0.2607,0.6209,2.7869,17.5306,17.5306
900,02398,403200000,338688000.0000,0.0001,-5.0330,0.2664,0.4120,21.1950,6.8571,0.0000
901,00919,904483942,131150171.5900,,-9.8691,0.2277,0.7017,54.7371,0.0000,0.0000
902,02788,819840000,655872000.0000,0.0017,10.8397,1.1987,0.9409,-7.9681,21.2711,19.2664
903,08247,64286143,86143431.6200,,-80.8497,0.5463,0.4807,-19.7407,8.7351,8.7351
904,01292,55000000,111100000.0000,0.0001,6.0715,0.0548,0.1401,-10.0573,5.6351,5.6351
905,02689,4692220811,32329401387.7900,0.0025,7.5600,0.5339,0.7699,10.9670,4.5893,4.5893
906,00840,202400000,66792000.0000,0.0009,-3.0871,0.2743,0.2495,-20.6952,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,26887449668.3000,0.0057,6.1999,0.2284,0.3619,-19.3862,2.9478,2.9478
909,03308,1679406000,15198624300.0000,0.0003,14.4354,1.9765,2.0501,-27.9335,3.7615,3.5212
910,00707,7425668000,378709068.0000,0.0003,-0.4054,1.9546,0.9006,-5.3671,0.0000,0.0000
911,02345,911652000,720205080.0000,0.0002,4.1602,0.1292,0.2923,3.3202,5.8987,5.8987
912,02880,5158715999,5210303158.9900,0.0029,21.2578,1.1543,0.5597,-8.1400,2.1416,2.1416
913,01057,216785000,203777900.0000,0.0000,87.2103,0.5602,0.4553,-15.8714,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,263410170644.2500,0.0022,4.4170,1.5789,0.4943,1.0899,6.6929,6.6929
916,00474,6091886805,1236653021.4150,0.0004,-3.2469,3.8704,0.4442,-2.4383,0.0000,0.0000
917,00527,1799140800,710660616.0000,0.0030,-9.4935,1.6878,0.7068,-11.4742,0.0000,0.0000
918,00272,8062216324,12496435302.2000,0.0011,5.6044,0.4300,0.2349,-6.7040,7.7419,7.7419
919,00515,2718236970,135911848.5000,0.0002,-1.0160,0.3993,0.9905,-5.8094,0.0000,0.0000
920,00813,3301493464,82372261926.8000,0.0018,7.9641,0.8228,0.6681,4.6481,4.8271,5.2104
921,00352,246183390,115706193.3000,,-13.1002,3.7906,2.1997,7.9249,0.0000,0.0000
922,03900,2170920190,15522079358.5000,0.0032,13.1998,0.2196,0.2134,1.0143,3.7703,3.7703
923,03322,1284400000,565136000.0000,0.0006,13.3751,0.1366,0.2595,-10.6119,9.0909,4.5455
924,03968,4590901172,176749695122.0000,0.0036,10.2831,3.3520,1.6193,10.6051,2.7792,2.7792
925,03303,1634016389,1094790980.6300,0.0001,35.2555,0.6320,0.4702,-1.5456,2.9851,2.9851
926,00814,182160000,253202400.0000,,7.7214,0.0420,0.2421,5.7903,6.5506,6.5506
927,03983,1771000000,3471160000.0000,0.0007,5.6054,0.6865,0.5485,-2.4003,8.7092,8.7092
928,02700,1473266145,279920567.5500,0.0001,-3.5231,3.4098,1.2849,12.0551,0.0000,0.0000
929,00637,828750000,256912500.0000,,-2.9649,0.1128,0.2543,4.1838,0.0000,0.0000
930,00320,839740000,478651800.0000,0.0000,46.5207,0.1400,0.3714,-1.6874,2.8772,2.8772
931,00558,1191265000,643283100.0000,,3.3737,0.1785,0.2994,15.6182,8.7037,8.7037
932,03918,4341008041,58256327910.2200,0.0008,19.0053,5.0350,4.4966,28.1413,3.1185,3.6379
933,01398,86794044550,472159602352.0000,0.0021,5.5812,2.2912,0.7476,-38.2297,5.2348,5.2348
934,00609,851954000,434496540.0000,0.0001,-6.0854,0.3151,0.3058,-2.5047,0.0000,0.0000
935,01888,3081000000,22398870000.0000,0.0012,6.8912,1.0849,1.2377,-40.5134,7.2215,6.1898
936,01818,1049215000,9296044900.0000,0.0040,51.3314,3.3922,1.5190,-33.6085,0.5135,0.5135
937,00552,2391420240,10928790496.8000,0.0029,9.3482,0.2554,0.8449,9.6049,3.7495,3.7495
938,00528,629678000,1026375140.0000,0.0013,8.5846,0.7030,0.7605,12.9220,3.6810,3.6810
939,02006,1391500000,1683715000.0000,0.0034,7.5845,0.2800,0.3202,-8.3378,7.5215,7.5215
940,01800,4427500000,27096300000.0000,0.0022,4.2844,0.1738,0.3581,-32.8754,4.3959,4.3959
941,01388,422416638,654745788.9000,0.0000,4.3313,0.2670,0.2763,-15.2235,6.7742,5.8065
942,01898,4106663000,13141321600.0000,0.0006,8.0885,0.3486,0.3305,-20.1041,2.8487,2.8487
943,03898,547329400,17131410220.0000,0.0016,12.0298,5.3081,1.6059,32.9287,1.6331,1.6331
944,01899,1545926223,3215526543.8400,0.0008,10.4503,0.3645,0.3834,8.2608,6.9625,6.9625
945,01882,1596000000,26812800000.0000,0.0005,11.9501,2.1110,1.9179,30.9661,2.6190,2.3810
946,01399,1090001246,381500436.1000,0.0006,3.5085,0.0470,0.3327,9.0968,0.0000,0.0000
947,01808,526508982,171115419.1500,0.0004,-5.8648,0.9835,0.6807,-4.6574,0.0000,0.0000
948,01889,3067222500,230041687.5000,0.0022,-0.8571,3.0709,0.9231,-4.2048,0.0000,0.0000
949,00546,2533639037,9349128046.5300,0.0003,4.3290,0.5803,0.7569,6.0828,7.5728,8.9587
950,01383,6666972746,11733872032.9600,0.0006,-6.9009,12.6983,-5.4438,-48.0878,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1537715450.0000,0.0001,3.6643,13.7287,0.0368,-5.2031,0.0000,0.0000
953,00538,1091538820,2346808463.0000,0.0006,3.6407,0.8437,0.6420,-12.6849,6.8837,7.7674
954,00475,338154000,321246300.0000,,-9.0225,2.1615,11.5212,27.8063,0.0000,0.0000
955,02007,21660382667,229600056270.2000,0.0010,5.6685,0.5177,1.1076,2.1608,5.2582,5.6405
956,00717,6740845724,1536912825.0720,0.0000,2.7985,1.1694,0.2840,4.1661,12.5000,2.8070
957,03993,3933468000,10227016800.0000,0.0019,10.3917,1.8554,1.0560,13.9137,4.8092,4.8092
958,00998,14882162977,65035052209.4900,0.0017,4.1036,1.1019,0.4449,5.7734,5.9878,5.9878
959,00469,844559841,418057121.2950,0.0011,5.5316,0.2979,0.5593,2.6252,0.0000,0.0000
960,00602,1037500002,254187500.4900,,8.6423,0.3066,0.3864,104.6020,8.9388,8.9388
961,01382,1445123000,7659151900.0000,0.0009,8.8876,1.2517,2.3425,36.2639,10.7644,10.7644
962,00811,441937100,2501363986.0000,0.0008,6.4085,0.7607,0.7324,7.9812,6.0732,6.0732
963,01386,716190000,687542400.0000,,-2.6795,6.2306,-3.0117,-12.2585,0.0000,0.0000
964,01991,871178000,317979970.0000,0.0002,-84.6592,0.8431,0.8178,3.5288,0.0000,0.0000
965,00819,1126726500,5892779595.0000,0.0022,4.0143,0.1455,0.8876,-130.4110,7.2658,7.2658
966,03933,1639720770,7067196518.7000,0.0009,8.8767,0.8072,1.0068,-53.8432,1.5840,1.5840
967,02382,1096849700,127234565200.0000,0.0038,43.6395,4.1918,11.2300,106.2330,0.5707,0.5707
968,00822,893761400,308347683.0000,0.0002,2.7154,0.1665,0.3260,14.3712,10.1449,10.1449
969,00573,1016611000,1341926520.0000,0.0003,11.5296,0.3242,0.8129,-25.0584,8.7121,9.0909
970,01813,3174795463,23588730290.0900,0.0008,4.9987,2.6977,0.5996,1.5119,8.5978,9.5137
971,00658,1635291556,7571399904.2800,0.0007,31.1643,0.7917,0.6240,-3.3082,1.7279,1.7279
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794475500,9613153550.0000,0.0021,18.7113,0.7710,1.3035,-83.4274,6.1977,7.0243
974,03331,1195087373,16372697010.1000,0.0004,25.2157,1.1004,1.8252,179.7243,1.4595,1.5328
975,02020,2701297000,195708967650.0000,0.0023,40.6896,6.9271,9.3277,79.7386,1.0701,0.8120
976,00825,1686145000,2175127050.0000,0.0020,66.5930,0.6181,0.3723,-13.2400,0.0000,0.0000
977,00656,8542152744,85592370494.8800,0.0008,5.4535,0.6686,0.4549,3.2259,3.6943,4.9917
978,00826,2539200000,6728880000.0000,0.0013,22.2187,1.1453,1.2336,15.6425,1.5320,1.5320
979,01393,2045598399,623907511.6950,0.0008,-1.2943,0.4991,0.7918,-46.9980,0.0000,0.0000
980,03838,5995892043,815441317.8480,0.0001,3.0184,0.1374,0.2525,-2.1794,8.8235,8.8235
981,03377,7616095657,20868102100.1800,0.0003,4.9915,0.4306,0.2880,1.0541,7.7737,6.6788
982,03999,1016189000,467446940.0000,0.0000,30.3629,0.0555,0.2219,-3.2332,0.0000,0.0000
983,00410,5199524031,11958905271.3000,0.0005,5.3290,5.9611,0.2983,-3.4000,1.4842,1.4842
984,03883,2690383354,26365756869.2000,0.0031,9.3654,0.7276,0.6686,2.8214,4.2718,4.2718
985,03888,1372728717,25917118176.9600,0.0047,56.8791,3.7483,2.0849,14.7831,0.0000,0.0000
986,03818,5886121025,5297508922.5000,0.0025,5.3821,2.1737,0.4541,-14.3841,3.1000,9.3213
987,03998,10779900385,40424626443.7500,0.0029,36.2440,3.4253,3.5184,-357.4701,2.1207,2.1207
988,03833,759000000,402270000.0000,0.0004,-18.5021,0.8763,0.2527,7.0169,0.0000,0.0000
989,01328,11346472321,1361576678.5200,,17.8110,5.0258,1.6625,16.7887,0.0000,0.0000
990,03828,734262697,602095411.5400,0.0001,6.0060,0.2933,0.5508,-6.7472,8.5151,7.9268
991,00777,530501566,10100749816.6400,0.0012,15.8145,1.7127,1.7917,-91.8516,1.3136,1.5756
992,00672,5769359800,1430801230.4000,0.0014,4.2609,0.2365,0.1243,-1.2568,0.0000,0.0000
993,03800,19841049207,6646751484.3450,0.0011,-8.2226,0.2772,0.2228,-0.8572,0.0000,0.0000
994,00033,937797200,145358566.0000,0.0003,-1.4108,2.1717,0.5442,-2.6521,0.0000,0.0000
995,00806,1855082831,7216272212.5900,0.0013,31.4499,4.3965,1.7459,-12.4883,23.6585,1.5430
996,00390,4207390000,20027176400.0000,0.0021,5.8335,0.1355,0.4600,186.5801,2.8464,2.8464
997,00189,2111689455,8108887507.2000,0.0014,3.2580,0.4878,0.8116,3.7298,9.1146,9.1146
998,02002,819362000,925879060.0000,0.0002,2.3854,0.1206,0.3116,15.9758,3.5398,3.5398
999,03337,3006481855,2314991028.3500,0.0051,8.8799,0.6727,0.7357,-4.1949,1.4797,1.4797
1000,00220,4319334000,36152825580.0000,0.0008,29.9551,1.4167,2.4381,-39.0106,3.2724,3.2724
1001,00543,1134055667,2132024653.9600,0.0003,13.7344,1.7827,2.0394,-48.2005,8.4718,8.4718
1002,00422,907680000,191520480.0000,,-0.5831,0.2665,0.3324,1.5846,0.0000,0.0000
1003,00285,2253204500,25235890400.0000,0.0045,9.8634,0.5259,1.4198,11.1992,1.9814,1.9814
1004,00556,840000000,890400000.0000,0.0006,-39.4574,4.7092,0.6769,1.1396,0.0000,0.0000
1005,00117,744750000,417060000.0000,,2.2335,0.3410,0.3981,-1.7151,0.0000,0.0000
1006,00505,855558173,436334668.2300,0.0001,13.5960,0.0749,0.3495,76.9170,0.0000,0.0000
1007,00869,1180000000,590000000.0000,0.0004,1049.8221,1.2442,0.5891,-46.7142,0.0000,0.0000
1008,00848,5140326000,2467356480.0000,0.0001,2.6348,0.3443,0.1419,1.0671,7.5833,7.5833
1009,00757,3211780566,295483812.0720,0.0000,-1.1397,0.0630,0.4204,5.6786,0.0000,0.0000
1010,00708,8640000000,60912000000.0000,0.0000,-36.3576,16.5875,19.8729,-71.3626,0.0000,0.0000
1011,00196,5355994900,2651217475.5000,0.0002,27.6373,0.5408,0.5446,-5.0495,0.0000,0.0000
1012,01186,2076296000,17918434480.0000,0.0017,5.6049,0.2163,0.4912,144.6992,2.7648,2.7648
1013,00151,12422637135,77889934836.4500,0.0013,19.7151,3.3093,4.4426,15.2343,4.2773,4.2773
1014,03333,13128409900,235523673606.0000,0.0010,5.3806,0.4315,0.6158,-8.6844,7.1418,8.8615
1015,08348,98243200,44209440.0000,,4.9402,0.0522,0.1330,-0.8253,0.0000,0.0000
1016,00789,5519840644,275992032.2000,0.0006,8.8906,1.0173,1.7413,5.7398,0.0000,0.0000
1017,00743,1566851000,16075891260.0000,0.0020,5.6765,1.2128,1.1077,3.3809,6.8713,6.8713
1018,08340,640000000,42880000.0000,,23.7694,2.1212,1.3667,-20.9785,0.0000,0.0000
1019,01368,2499968000,12624838400.0000,0.0087,16.4447,1.6914,1.6436,-16.9410,3.7424,4.3523
1020,00832,2732222560,9480812283.2000,0.0002,7.0383,0.5495,0.7855,2.8099,6.1309,8.5639
1021,03813,5356472615,14355346608.2000,0.0011,22.5603,0.5401,1.7197,34.9477,0.9328,0.9328
1022,00800,2700886628,472655159.9000,0.0001,-4.7610,2.7321,0.2948,-1.7473,0.0000,0.0000
1023,02722,1100187470,583099359.1000,0.0000,3.7592,0.3159,0.2421,4.2334,8.5926,8.5926
1024,01812,528305250,1743407325.0000,0.0007,3.2760,0.2847,0.3395,-19.4445,8.2764,8.2764
1025,00691,4353966228,10841375907.7200,0.0000,4.2188,0.5254,0.8999,9.4318,0.0000,0.0000
1026,00623,490712370,593761967.7000,0.0002,6.1845,0.3144,0.3675,13.7697,6.3800,6.3800
1027,00880,5664109293,44123411392.4700,0.0007,15.4814,1.3102,1.5690,290.8597,3.7219,3.7227
1028,00756,1347860727,155003983.6050,,-0.0587,2.4486,-0.2116,-1.0364,0.0000,0.0000
1029,00887,6779458129,1118610591.2850,0.0002,4.2326,0.2369,0.2467,-1.2476,7.5758,5.4545
1030,01766,4371066040,23297781993.2000,0.0017,11.6065,0.6116,0.9130,-7.5398,3.2808,3.2808
1031,01387,5715593056,15203477528.9600,0.0000,-36.0977,11.5427,1.6001,51.0034,0.0000,0.0000
1032,00195,6830000000,327840000.0000,0.0001,8.3324,0.7589,0.6063,-12.9106,0.0000,0.0000
1033,00834,432948000,324711000.0000,,49.3161,0.1982,0.4376,-4.9892,0.0000,0.0000
1034,00852,2124412090,977229561.4000,0.0000,131.1365,0.0428,0.6768,-1.9278,0.0000,0.0000
1035,00750,834073195,600532700.4000,0.0080,-0.7934,0.1219,0.1684,-0.4981,0.0000,0.0000
1036,00802,2743729744,345709947.7440,0.0000,-7.3942,3.8104,0.6608,-17.6716,0.0000,0.0000
1037,00794,351172000,210703200.0000,,5.0204,0.1778,0.3331,-9.1858,6.6962,6.6962
1038,00841,584726715,192959815.9500,0.0005,7.3948,0.1191,0.2113,-49.1367,0.0000,0.0000
1039,01008,1567884634,1175913475.5000,,6.9423,0.8604,0.4102,20.0070,17.0000,0.0000
1040,00886,2260097946,406817630.2800,0.0002,-2.7906,0.2386,0.7482,1.8487,0.0000,0.0000
1041,00215,4819096208,6939498539.5200,0.0027,17.1770,0.8771,0.5854,-1.6673,59.9305,59.8125
1042,01333,5449473140,17710787705.0000,0.0002,3.6213,0.5934,0.4321,1.8489,8.3077,8.3077
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,176164933.4500,0.0001,-2.3745,0.6710,0.5756,-3.8547,0.0000,0.0000
1045,01361,2067602000,3701007580.0000,0.0020,10.4286,0.6105,0.5315,-6.7314,4.2458,5.1955
1046,00866,2493413985,548551076.7000,,0.3105,0.1279,0.9239,13.0380,0.0000,0.0000
1047,01338,3162440720,271969901.9200,0.0002,-194.8564,0.7929,1.6638,10.9676,0.0000,0.0000
1048,00090,458600000,339364000.0000,,6.3866,1.0337,0.5524,-290.7388,4.7297,4.7297
1049,00449,8434178000,463879790.0000,0.0005,-0.7961,0.0433,0.4035,-1.2394,0.0000,0.0000
1050,02009,2338764870,5449322147.1000,0.0008,6.5386,0.5091,0.2751,35.0799,2.7283,2.7283
1051,02288,477447000,296017140.0000,0.0000,0.8971,0.3360,0.2014,4.9145,9.6774,9.6774
1052,08325,1644188693,384740154.1620,0.0003,-1.2486,0.6112,0.3713,-5.1018,0.0000,0.0000
1053,00072,438352659,133697560.9950,,-3.2521,0.2541,0.2871,-2.8348,0.0000,0.0000
1054,08296,742500000,123255000.0000,,-12.6456,1.6854,1.0428,17.7573,0.0000,0.0000
1055,00633,2281890683,474633262.0640,0.0001,-0.6004,0.2391,0.1492,-2.5907,0.0000,0.0000
1056,01099,1192810740,30953438703.0000,0.0029,11.2999,0.1914,0.9681,8.2084,2.6587,2.6587
1057,01618,2871000000,4966830000.0000,0.0012,4.8266,0.1062,0.3069,-9.2620,4.6068,4.6068
1058,01234,1197484919,7508230442.1300,0.0005,8.5456,2.0264,1.9439,383.2531,8.6121,9.0909
1059,01668,8107228848,7620795117.1200,0.0007,2.3442,0.7417,0.2108,-3.9977,5.3191,5.3191
1060,00845,7792645623,2532609827.4750,0.0000,4.1357,0.2153,0.4619,15.4009,0.0000,0.0000
1061,01128,5196958600,81696189192.0000,0.0012,13.0810,2.0635,39.3965,19.0376,7.6336,5.7252
1062,00893,2249015410,472293236.1000,,-0.9087,0.5892,0.5066,23.9851,0.0000,0.0000
1063,01717,1607988044,18073785614.5600,0.0021,24.3223,2.8661,4.6657,17.8986,1.3342,1.3342
1064,01238,3997303000,21585436200.0000,0.0465,6.4801,0.9383,0.5709,3.3931,5.5556,6.0241
1065,08351,3618393070,57894289.1200,0.0001,0.2299,0.1505,0.3771,-0.2662,0.0000,0.0000
1066,01069,11024220415,110242204.1500,0.0006,-1.4492,1.8412,0.1707,-6.2039,0.0000,0.0000
1067,00829,3230480000,985296400.0000,0.0000,10.4923,0.9367,0.3226,-5.7705,11.8033,11.8033
1068,00712,628289531,92986850.5880,0.0003,-0.4434,0.4621,1.6902,-3.3117,0.0000,0.0000
1069,01628,5031534998,16352488743.5000,0.0014,3.9979,0.5765,0.6448,1.2255,9.1644,10.6508
1070,00891,3598322883,877990783.4520,0.0001,-3.3157,0.5095,0.2157,0.8991,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.8108,0.8675,0.6501,4.1901,0.0000,0.0000
