,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1333,00484,159373613,803243009.5200,0.0004,-2.4120,2.1191,0.8106,6.8105,0.0000,0.0000
1334,02393,2397270000,2445215400.0000,0.0013,8.2981,0.4698,1.8104,24.9794,0.0000,0.0000
1335,00401,778086300,63803076.6000,0.0000,-0.9581,0.6613,0.4723,-5.5236,0.0000,0.0000
1336,01246,9074000000,880178000.0000,0.0001,-4.3984,2.0969,0.7387,-4.8326,0.0000,0.0000
1337,02023,491800000,570488000.0000,0.0000,21.0356,1.2069,1.2601,41.0567,0.0000,0.0000
1338,08181,1026351515,400277090.8500,0.0006,7.6639,0.9404,1.3844,4.7078,0.0000,0.0000
1339,00932,2146393963,1395156075.9500,0.0174,-321.1685,3.5456,6.7230,29.0512,0.0000,0.0000
1340,08101,2892000000,413556000.0000,0.0151,-35.4923,3.1233,1.3209,-402.2918,0.0000,0.0000
1341,08218,1020000000,54060000.0000,0.0002,10.2542,1.0235,1.3199,-15.4900,0.0000,0.0000
1342,00799,1275550299,10523289966.7500,0.0034,7.0865,1.7904,4.7643,20.1185,4.2097,4.2097
1343,01290,1086787000,1162862090.0000,0.0006,16.2848,,0.5236,-7.9754,1.2150,1.2150
1344,02030,668593000,1303756350.0000,0.0005,5.2653,0.8761,0.9505,14.3806,9.2308,9.2308
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,0.9795,11.9558,0.0000,0.0000
1346,01396,4014844000,1605937600.0000,0.0000,12.8615,0.4842,0.2607,11.9641,0.0000,0.0000
1347,01862,1400194213,3332462226.9400,0.0003,2.7605,0.2528,0.3232,0.8281,12.6050,12.6050
1348,00153,2590747935,601053520.9200,0.0001,3.7089,0.3434,0.1959,4.3485,0.0000,0.0000
1349,01345,1263308000,884315600.0000,0.0000,8.9573,0.4665,0.6852,-10.1200,0.0000,0.0000
1350,01963,1579020812,7374027192.0400,0.0001,3.3089,1.1735,0.4013,-2.0344,3.7517,3.7517
1351,01360,1462900000,2969687000.0000,0.0021,32.7397,11.6893,10.7028,24.5038,0.4897,0.4897
1352,01358,1569246098,1569246098.0000,0.0002,0.8073,4.3263,0.2992,-5.1618,0.0000,0.0000
1353,03698,3478750000,10679762500.0000,0.0000,3.6555,1.1864,0.4974,4.7185,2.0751,2.0751
1354,00434,722520301,997078015.3800,0.0003,4.2439,1.8871,0.3815,-1.7525,20.0000,20.0000
1355,03623,524635000,356751800.0000,,54.0477,5.4570,0.3128,1.6392,0.0000,0.0000
1356,08326,818000000,188140000.0000,,6.3475,0.3469,0.8167,7.7284,0.0000,0.0000
1357,01431,4690496400,881813323.2000,0.0010,-1.3597,0.6879,0.1849,1.4228,0.0000,0.0000
1358,03608,749234290,1753208238.6000,0.0001,18.5456,2.2017,2.4963,-168.5210,1.6793,1.6793
1359,01370,1635329892,2927240506.6800,0.0000,60.2768,2.9294,1.7634,-2977.2880,0.0000,0.0000
1360,01884,550000000,195250000.0000,0.0006,11.2517,0.4777,0.8326,9.2954,4.5070,4.5070
1361,01268,1156143614,6243175515.6000,0.0007,14.7105,0.4824,3.8128,16.6178,2.7032,2.7032
1362,03315,833561000,1617108340.0000,0.0000,7.8984,0.9806,0.6988,-5.5989,10.3093,10.3093
1363,00968,8057833228,30136296272.7200,0.0009,16.1750,3.9283,2.4991,-54.7163,3.0933,3.0933
1364,01689,694080000,1561680000.0000,0.0009,27.7405,5.9564,4.2505,70.2605,2.3111,2.3111
1365,02213,1003157915,561768432.4000,,-4.1008,0.6225,3.0188,20.2712,0.0000,0.0000
1366,01520,1690000000,212940000.0000,0.0000,-3.5471,1.0444,0.5568,-17.7598,0.0000,0.0000
1367,08255,480000000,172800000.0000,,-1.9409,4.4807,0.4659,5.7822,0.0000,0.0000
1368,01359,13567602831,24421685095.8000,0.0014,4.8907,,0.3743,-3.6133,6.0089,6.0089
1369,01483,588000000,1140720000.0000,,-41.8459,2.7764,6.9954,-14.6526,0.0000,0.0000
1370,01372,200000000,722000000.0000,0.0005,-1.0259,0.9712,-7.7669,-25.5838,0.0000,0.0000
1371,01233,1941817142,29903983986.8000,0.0019,5.8130,0.7439,0.7918,2.9018,5.0903,5.0903
1372,00854,85207049,285443614.1500,,-15.0527,0.0774,0.4256,-11.2557,5.9701,5.9701
1373,03369,829853000,1269675090.0000,0.0002,9.0252,0.9641,0.4856,7.4186,5.7165,5.7165
1374,02211,3587834451,541763002.1010,0.0005,-0.5245,0.1212,0.2565,-2.6959,0.0000,0.0000
1375,06878,6363387880,2990792303.6000,0.0002,9.6993,18.7377,1.5609,107.5686,0.0000,0.0000
1376,00636,1713158612,24669484012.8000,0.0004,10.1114,0.6468,1.0423,38.2156,2.5574,4.9894
1377,01681,872148780,4526452168.2000,0.0017,8.3147,2.0983,1.5496,13.8193,3.8532,3.8532
1378,00586,1804750000,50533000000.0000,0.0008,7.2367,14.8943,1.6262,36.3277,1.9643,1.9643
1379,01448,2233436422,15410711311.8000,0.0006,27.0010,7.9854,3.2552,-29.6433,1.0728,1.0728
1380,06818,12678735500,45389873090.0000,0.0002,4.7839,1.4587,0.5414,4.0546,5.1175,5.1175
1381,01678,2170000000,154070000.0000,0.0006,-0.9059,0.8666,0.0675,1.1663,0.0000,0.0000
1382,03380,5482043750,71814773125.0000,0.0007,7.4023,1.3901,1.6697,6.9906,5.7273,5.7273
1383,02283,833260000,3366370400.0000,0.0001,9.6131,1.4645,3.1302,15.7262,4.9505,4.9505
1384,01421,1390280000,264153200.0000,0.0000,-25.1069,0.6762,0.5677,-18.4897,0.0000,0.0000
1385,03313,2871289586,6058421026.4600,0.0012,-13.1305,9.6813,3.1920,73.2169,0.0000,0.0000
1386,01486,288260780,619760677.0000,0.0004,13.1914,0.9228,1.3750,-13.1400,2.3256,2.3256
1387,01439,1377497662,261724555.7800,0.0003,-0.6491,0.3250,0.4688,-1.1375,0.0000,0.0000
1388,08191,832603100,119062243.3000,,-1.9972,0.2926,0.3747,-10.5664,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,12.5638,-5.8024,0.0000,0.0000
1390,01885,1000000000,1840000000.0000,0.0025,22.6381,6.3680,2.2857,-37.5417,1.0870,1.0870
1391,08001,432000000,125280000.0000,0.0000,-59.7425,4.2077,0.4046,-4.7700,0.0000,0.0000
1392,03332,272469600,81740880.0000,0.0004,-2.1581,0.5373,0.4035,-3.4713,0.0000,0.0000
1393,01247,984000000,86592000.0000,,-0.3677,0.3459,0.1543,33.7721,0.0000,0.0000
1394,01738,1380545800,1490989464.0000,0.0002,6.3747,1.0363,-11.3711,-53.7185,0.0000,0.0000
1395,01389,2880000000,178560000.0000,,-179.8187,1.0443,1.2857,-17.0414,0.0000,0.0000
1396,02080,374984000,247489440.0000,0.0010,-25.6865,0.7793,1.9001,2.3167,0.0000,0.0000
1397,01513,319864217,6134995682.0600,0.0013,14.1720,1.7309,1.2743,13.1998,7.1182,7.1182
1398,02226,578750000,2274487500.0000,0.0008,9.6727,2.2313,0.8853,-18.6381,2.0254,2.0254
1399,01622,3551609322,12288568254.1200,0.0009,10.6395,1.5649,1.5814,5.0579,1.8439,1.8439
1400,08311,1483687151,341248044.7300,0.0001,-6.1177,1.3431,1.6731,-20.4108,0.0000,0.0000
1401,01636,2614994419,10538427508.5700,0.0003,449.2252,0.4379,4.7433,9190.3870,0.0000,0.0000
1402,01340,880838000,111866426.0000,0.0010,-0.2795,0.2509,0.1148,-0.2789,0.0000,0.0000
1403,03636,89447600,676223856.0000,0.0009,6.5653,0.4278,0.3176,-5.1301,2.5852,2.5852
1404,02608,2561233477,3893074885.0400,0.0002,-111.4856,0.4406,0.3476,-1.6097,0.0000,0.0000
1405,01771,600000000,720000000.0000,0.0000,2.8852,0.0687,0.3149,2.3182,5.8333,5.8333
1406,02255,4000000000,5120000000.0000,0.0003,110.5580,2.4431,0.9791,7.1462,0.0000,0.0000
1407,03903,1170000000,702000000.0000,0.0020,8.1362,1.5598,0.2994,-4.4533,0.0000,0.0000
1408,06138,3023570000,4988890500.0000,0.0000,2.7848,1.0786,0.3254,0.6326,0.0000,0.0000
1409,02100,2792904000,1159055160.0000,0.0007,8.8618,3.4911,0.6488,4.2100,5.0602,5.0602
1410,01400,186000000,38874000.0000,0.0020,-0.0900,0.1327,-0.0704,208.5663,0.0000,0.0000
1411,00288,14710546611,117684372888.0000,0.0009,15.8984,0.6632,1.7810,-19.9479,2.4984,2.4984
1412,01397,415000000,240700000.0000,0.0001,13.4522,0.1684,0.9557,-20.5060,1.2069,1.2069
1413,02111,1039808000,2776287360.0000,0.0001,9.7911,0.8642,1.1298,9.8915,2.5094,2.5094
1414,02303,925000000,5402000000.0000,0.0004,17.7610,5.5828,4.9968,33.6842,1.7123,1.7123
1415,06198,1099025000,6462267000.0000,0.0025,9.1013,4.3159,1.0092,-13.8849,7.3986,7.3986
1416,02014,2132331950,2708061576.5000,0.0019,20.5075,1.4083,0.6997,82.4886,2.2006,2.2006
1417,01330,404359792,1508262024.1600,0.0010,13.6063,2.0484,1.1561,-117.9563,3.1287,3.1287
1418,01375,1195365000,2163610650.0000,0.0020,91.2131,2.3530,0.5211,-19.0667,0.6264,0.6264
1419,06128,434290000,1715445500.0000,0.0044,-47.5997,8.6941,17.0832,-69.6345,0.0000,0.0000
1420,02298,2249457213,3599131540.8000,0.0000,8.1400,0.6041,0.7578,62.8438,7.9348,7.9348
1421,01588,55000000,471350000.0000,0.0226,14.9103,3.7129,1.2155,-1663.0309,6.0677,6.0677
1422,01778,1328640122,7387239078.3200,0.0032,13.0511,1.7517,1.9440,7.8020,3.2374,3.2374
1423,01626,300000000,507000000.0000,,33.4950,0.7668,1.7158,30.2187,0.0000,0.0000
1424,03709,685050195,6562780868.1000,0.0000,20.5281,2.2211,4.5188,60.0101,3.3347,3.3347
1425,00911,1692760000,406262400.0000,0.0002,80.1148,5.2054,0.6392,-9.3022,0.0000,0.0000
1426,03639,2583970000,5943131000.0000,,6.1133,0.6929,0.4306,-12.5503,0.0000,0.0000
1427,01321,2013248000,1993115520.0000,0.0001,-6.9922,0.8847,0.2887,7.7833,0.0000,0.0000
1428,06899,1093355443,787215918.9600,0.0001,-1.0839,1.9666,0.6891,-19.9167,0.0000,0.0000
1429,06136,2032385000,1971413450.0000,0.0001,5.5688,0.5591,0.3909,-2.3648,0.0000,0.0000
1430,02202,1577946468,49468621771.8000,0.0053,8.9717,1.0199,1.2873,27.4339,3.8016,3.8016
1431,01446,655944000,413244720.0000,0.0001,44.0841,0.5275,1.5210,22.0080,1.2540,1.2540
1432,02329,4444417986,6533294439.4200,0.0013,5.5554,0.8475,0.3143,-9.9515,3.8367,3.8367
1433,01450,1041243169,187423770.4200,0.0002,-4.5353,0.5382,0.6015,28.5722,0.0000,0.0000
1434,01599,387937000,907772580.0000,0.0014,4.8136,0.3767,0.5907,5.3837,5.3589,5.3589
1435,06188,328967000,888210900.0000,0.0000,4.6854,0.1032,0.4027,16.5758,0.0000,0.0000
1436,01980,1256107162,2298676106.4600,0.0005,9.0085,2.6150,0.6914,12.9697,0.0000,0.0000
1437,02186,3274965343,19158547256.5500,0.0024,12.5956,3.1733,2.0692,36.3339,1.9829,1.9829
1438,00787,1028654302,709771468.3800,0.0009,-0.2274,0.0601,0.1042,-1.1223,0.0000,0.0000
1439,08147,769107113,133824637.6620,0.0572,-3.6873,1.7283,23.5690,-7.0161,0.0000,0.0000
1440,02399,480900000,3967425000.0000,,-76.5852,5.5695,2.4141,86.7260,0.0000,0.0000
1441,06123,414270000,1039817700.0000,0.0001,9.9826,0.2330,1.7857,710.2580,1.5139,1.5139
1442,01432,6354400000,1747460000.0000,0.0001,-0.6736,0.6925,0.5207,-6.5840,0.0000,0.0000
1443,01856,347437000,611489120.0000,0.0000,-6.2610,3.5592,2.7223,-21.5503,0.0000,0.0000
1444,08237,3490000000,453700000.0000,0.0001,-139.4377,7.4833,1.0090,3.7006,0.0000,0.0000
1445,01418,1750002000,413000472.0000,,-71.1947,0.0969,0.3369,4.4539,0.0000,0.0000
1446,01367,480000000,1958400000.0000,,-19.3367,14.2177,356.2023,-34.3470,0.0000,0.0000
1447,01253,3342536957,1871820695.9200,0.0001,27.0275,1.8000,1.8048,-19.9738,0.0000,0.0000
1448,08125,435600000,32234400.0000,0.0141,-1.6058,1.1451,0.3087,-2.2737,0.0000,0.0000
1449,00400,1449696732,3189332810.4000,0.0011,9.3216,0.4938,0.6469,-2.3315,0.0000,0.0000
1450,08162,576170000,288085000.0000,0.0101,-10.5075,0.2658,3.4939,7.5718,0.0000,0.0000
1451,01365,946476000,548956080.0000,0.0001,-0.3107,0.0370,0.2237,-1.3573,0.0000,0.0000
1452,08059,1010605000,65689325.0000,0.0001,-0.3372,0.4916,0.6308,15.2695,0.0000,0.0000
1453,08315,1243662655,134315566.7400,0.0029,-1.5770,3.6398,5.2758,3.9318,0.0000,0.0000
1454,06166,1651237491,5135348597.0100,0.0001,3.9575,1.0995,0.8753,-10.2931,5.1447,5.1447
1455,02221,572900134,727583170.1800,0.0002,-7.8519,0.7121,1.5082,-6.8502,0.0000,0.0000
1456,00699,2119653991,13057068584.5600,0.0002,38.5236,1.7328,1.3597,-6.8022,0.0000,0.0000
1457,01395,1107300000,160558500.0000,,-1.1492,2.0311,0.4289,16.9116,0.0000,0.0000
1458,01285,415000000,585150000.0000,0.0001,5.8041,0.3463,0.7144,-11.9026,3.5461,3.5461
1459,08222,451035713,33376642.7620,0.0009,-1.3765,0.4237,1.5578,15.3739,0.0000,0.0000
1460,06116,214789800,734581116.0000,0.0003,-10.0618,0.1623,0.4515,-4.3817,8.4321,8.4321
1461,03822,1680000000,285600000.0000,0.0000,-5.6700,0.6315,0.4563,-3.1199,0.0000,0.0000
1462,01466,1849949645,2034944609.5000,0.0006,-47.5277,11.8818,10.2786,823.1977,0.0000,0.0000
1463,06893,1093796000,809409040.0000,0.0023,173.3953,4.3995,1.5963,-8.8194,1.3514,1.3514
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,251411000.0000,,-4.6988,3.2868,34.1035,-3.1131,0.0000,0.0000
1466,08195,1280000000,106240000.0000,0.0007,-11.2698,1.4811,1.0805,-13.0709,0.0000,0.0000
1467,06118,512582000,2614168200.0000,0.0010,20935.0896,2.7432,4.6385,-19.7894,0.0000,0.0000
1468,01289,32000000,50560000.0000,0.0015,3.6101,0.9809,0.2755,2.9015,3.6013,3.6013
1469,01305,216825000,166955250.0000,0.0004,3.7013,0.0742,0.2531,-1.9249,0.0000,0.0000
1470,01443,1300000000,572000000.0000,0.0000,22.4349,0.2177,0.6096,-32.0592,9.7500,9.7500
1471,06882,502450000,361764000.0000,0.0001,10.3904,0.2036,1.0101,-11.8900,6.9444,6.9444
1472,01317,2995320920,9585026944.0000,0.0014,15.6813,6.3464,2.1283,15.7567,2.8284,3.0539
1473,01478,1141905400,7319613614.0000,0.0048,434.7085,0.7694,2.9758,-16.9254,0.0000,0.0000
1474,01022,1546943455,337233673.1900,,-2.6907,3.4748,0.5005,-5.0862,0.0000,0.0000
1475,06869,351566794,5611006032.2400,0.0022,6.9301,1.3232,1.2093,12.5337,5.3294,5.3294
1476,01480,240000000,316800000.0000,0.0002,5.4253,0.4136,0.6192,4.9034,4.5455,4.5455
1477,01816,11163625000,24671611250.0000,0.0023,9.8699,1.7773,0.7593,66.9057,3.8127,3.8127
1478,01669,400000000,296000000.0000,,4.3267,2.3818,0.3971,6.2489,6.8919,6.8919
1479,08170,411200000,1480320000.0000,0.0000,-101.0388,39.7508,21.2503,32.5510,0.0000,0.0000
1480,00520,1079977040,12700529990.4000,0.0008,23.5318,2.2989,4.8423,-91.5114,1.6670,1.6670
1481,01958,2520690682,13132798453.2200,0.0009,8.0647,0.2351,0.4926,-23.8178,4.1420,4.1420
1482,08267,368730964,269173603.7200,,-1.3836,0.5044,0.4211,-1.2743,0.0000,0.0000
1483,08307,485736000,143292120.0000,0.0002,-26.1482,2.7851,2.6011,-69.7965,13.5593,13.5593
1484,02066,1540742500,8751417400.0000,0.0001,5.5068,1.7779,0.4952,-0.7139,2.4041,2.4041
1485,01381,2454932169,9426939528.9600,0.0005,12.4965,2.8344,1.7805,1503.7390,1.1980,1.1980
1486,08268,1000000000,214000000.0000,0.0004,-14.3460,0.3314,2.1462,8.2431,0.0000,0.0000
1487,02212,3870000000,270900000.0000,0.0016,-4.6869,5.9911,2.6580,-11.6495,0.0000,0.0000
1488,06866,300000000,144000000.0000,0.0060,3.5281,,0.2757,108.6376,29.6458,29.6458
1489,06161,521410000,286775500.0000,0.0000,-2.2619,0.7948,0.5902,-1.8148,0.0000,0.0000
1490,01362,280000000,347200000.0000,,3579.3814,0.7348,3.4630,-6.1969,0.0000,0.0000
1491,06822,700000000,945000000.0000,,8.0083,0.6031,1.3599,-30.1647,9.6296,9.6296
1492,01993,440000000,1804000000.0000,0.0002,28.6563,0.9353,3.1364,18.8518,3.3902,3.3902
1493,08067,180000000,356400000.0000,,1.9153,4.6444,0.2661,23.0575,6.0606,6.0606
1494,03708,5594000000,911822000.0000,0.0000,249.8142,1.9543,4.4335,137.7167,0.0000,0.0000
1495,08139,14400000,149760000.0000,0.0016,363.6658,3.8273,3.2219,16.7973,0.0000,0.0000
1496,01327,3456000000,117504000.0000,0.0002,-0.9436,0.9425,0.2157,-3.0164,0.0000,0.0000
1497,08238,432000000,162000000.0000,0.0058,-4.3242,9.5295,6.5210,-4.7420,0.0000,0.0000
1498,01027,3786000000,143868000.0000,0.0001,6.5994,0.2368,0.2676,206.7265,0.0000,0.0000
1499,08093,400000000,186000000.0000,,0.9325,0.3170,0.7467,2.4757,0.0000,0.0000
1500,08277,218733333,89680666.5300,0.0001,26.8184,0.3687,1.0152,-15.8558,0.0000,0.0000
1501,01858,38340800,659461760.0000,0.0031,19.2666,10.1374,3.2507,47.1638,3.0773,3.0773
1502,01430,902924000,1977403560.0000,,17.1991,1.5381,1.1627,-10.4418,1.5068,1.5068
1503,00442,172600000,350378000.0000,0.0001,-20.4469,1.5978,1.0083,8.4300,0.0000,0.0000
1504,01310,1311599356,18887030726.4000,0.0011,47.5867,4.7828,14.4411,-1710.9367,2.9818,3.9585
1505,01566,920062000,1803321520.0000,0.0026,30.8936,2.8494,2.0293,5.8746,1.1735,1.1735
1506,01460,4696505221,272397302.8180,0.0007,3.2459,0.4575,0.8014,25.0296,0.0000,0.0000
1507,01539,550000000,396000000.0000,0.0000,8.8881,1.6063,0.9190,-19.7753,0.0000,0.0000
1508,03606,505631200,12615498440.0000,0.0090,12.9992,2.6480,2.5919,-89.2171,5.3069,5.3069
1509,01415,831518800,1205702260.0000,0.0005,11.0501,0.2868,0.4709,8.0352,7.7232,7.7232
1510,01559,1320000000,660000000.0000,0.0000,27.1929,0.9018,1.7709,-27.6001,0.0000,0.0000
1511,01245,1195850460,705551771.4000,0.0003,16.1452,0.3477,0.3580,-23.4484,1.8644,1.8644
1512,01776,1701796200,15656525040.0000,0.0017,13.9277,2.8475,0.6498,6.3305,0.0000,0.0000
1513,01500,830000000,205010000.0000,0.0001,19.3973,0.6719,0.8371,-12.4422,0.0000,0.0000
1514,06826,40045300,1749979610.0000,0.0070,14.4364,3.8714,1.5603,-12.2857,1.3381,1.3381
1515,08133,3500000000,122500000.0000,,-12.6146,1.8165,3.1327,-27.0599,0.0000,0.0000
1516,01470,800000000,220000000.0000,,-10.8653,0.6973,2.1591,12.5485,0.0000,0.0000
1517,01113,3693400500,228252150900.0000,0.0006,5.6897,4.5317,0.6693,162.4570,3.0753,3.0753
1518,06839,363713900,763799190.0000,0.0013,5.3889,0.3426,0.3091,-3.0844,8.1238,8.1238
1519,01301,621808000,827004640.0000,0.0009,-14.6082,2.1551,1.0144,37.7332,0.0000,0.0000
1520,06886,1719045680,23379021248.0000,0.0043,21.0398,4.4722,0.9808,11.4423,4.7824,4.7824
1521,08121,1667200000,76691200.0000,0.0005,-2.7808,0.3703,1.1242,-6.9166,0.0000,0.0000
1522,01530,2534992051,35743387919.1000,0.0014,23.9231,6.6655,3.4302,-47.5132,0.0000,0.0000
1523,06183,1191383921,917365619.1700,0.0008,5.4761,0.7814,0.3756,-26.4242,0.0000,0.0000
1524,00574,1474992908,153399262.4320,0.0014,-2.2149,0.1602,0.1536,9.8856,0.0000,0.0000
1525,02686,3392447104,4919048300.8000,0.0000,10.1456,4.2808,0.7792,-6.4804,5.9087,5.9087
1526,01528,673896031,4643143653.5900,0.0012,4.6730,2.3421,0.4494,-7.8780,4.5157,4.5157
1527,03396,1271853990,23147742618.0000,0.0001,8.4251,0.1024,0.4426,1.3592,1.9236,1.9236
1528,06133,850000000,527000000.0000,0.0003,30.9408,0.4939,0.6080,-22.4211,0.0000,16.1290
1529,03839,240718310,457364789.0000,0.0000,2.7536,0.6242,0.2644,2.7268,0.0000,0.0000
1530,02193,419818000,264485340.0000,0.0001,-100.4121,1.4325,1.1229,-9.0493,0.0000,0.0000
1531,03882,952739455,271530744.6750,0.0001,-1.0702,0.2744,0.8757,-2.7899,0.0000,0.0000
1532,02286,599999989,1205999977.8900,0.0003,8.2604,0.9690,0.8613,0.8896,0.0000,0.0000
1533,01461,277090000,268777300.0000,0.0042,7.0620,1.9646,0.3722,1.7605,6.3918,6.3918
1534,01456,442640000,1195128000.0000,0.0002,86.8555,2.9355,0.5744,20.6672,2.1648,2.1648
1535,01986,1039478500,3274357275.0000,0.0013,12.5875,1.8509,2.1258,-11.8426,2.3710,2.3710
1536,02699,1878622000,2085270420.0000,0.0004,41.5684,2.8551,0.8530,-2.8761,0.0000,0.0000
1537,06836,977462000,1153405160.0000,0.0015,6.6879,1.0491,1.2879,6.3661,3.7288,3.7288
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,247717920,520207632.0000,0.0005,25.0028,0.6978,0.9253,62.3078,0.0000,0.0000
1540,06896,739302000,1419459840.0000,0.0001,11.9155,1.7540,1.1517,200.3752,6.2500,6.2500
1541,03737,840000000,1251600000.0000,0.0009,12.5816,0.9371,1.5147,35.9791,5.3356,5.3356
1542,08027,3200000000,99200000.0000,0.0003,19.3072,1.6301,1.1619,22.1460,0.0000,0.0000
1543,03969,1968801000,12009686100.0000,0.0039,13.1224,1.1531,1.5177,-75.5624,0.0000,3.8296
1544,01718,960000000,633600000.0000,0.0041,-11.4723,3.1228,2.3617,227.1189,0.0000,0.0000
1545,08316,800000000,184000000.0000,,-28.8175,1.8742,-24.6022,-201.9759,0.0000,0.0000
1546,01499,5262000000,789300000.0000,0.0006,-28.9811,2.1630,2.3100,2.8287,0.0000,0.0000
1547,01683,500000000,640000000.0000,,-36.8388,3.4167,4.8963,-22.2725,0.0000,0.0000
1548,00974,290457000,493776900.0000,0.0001,37.6200,0.4287,1.5226,-9.3826,0.0000,0.0000
1549,08245,3840000000,111360000.0000,0.0004,-11.3760,0.3442,1.7578,-14.3487,0.0000,0.0000
1550,01970,349814702,6681460808.2000,0.0001,19.9048,7.2433,3.3556,240.0340,1.6797,1.6797
1551,02199,1224250000,7418955000.0000,0.0001,26.2676,1.1845,2.5371,289.2493,1.2541,1.2541
1552,01527,35000000,88200000.0000,0.0022,9.3424,0.3398,0.4046,-9.2319,0.0000,0.0000
1553,08290,2000000000,98000000.0000,,12.4682,1.5552,1.2702,28.6382,0.0000,0.0000
1554,08057,5192726898,1817454414.3000,0.0008,-4.9221,5.8561,3.9323,-48.2570,0.0000,0.0000
1555,01532,897723000,237896595.0000,0.0000,-17.3895,0.5577,0.4143,22.6000,0.0000,0.0000
1556,01533,35130000,196376700.0000,0.0016,14.1447,1.3663,0.7587,-2.5816,1.3846,1.3846
1557,01476,450846000,1735757100.0000,,-12.7038,4.0746,0.8603,23.3959,0.0000,0.0000
1558,01508,6679416700,9150800879.0000,0.0005,13.3700,0.4079,0.5715,23.9526,2.5731,2.5731
1559,02799,25043852918,34310078497.6600,0.0005,29.1120,0.4276,0.2720,-0.6758,1.0307,1.0307
1560,08366,1577200000,741284000.0000,0.0019,-68.6501,5.3793,11.4534,-15.4724,0.0000,0.0000
1561,03908,1727714428,26710465056.8800,0.0017,15.9216,3.0419,1.3283,13.0826,1.1776,1.1776
1562,01495,691200000,622080000.0000,0.0005,44.1990,0.8901,1.0894,22.5056,0.0000,0.0000
1563,01556,1500000000,390000000.0000,0.0002,6.7666,0.3138,0.9175,-3.9790,7.6923,7.6923
1564,01452,495349000,156034935.0000,0.0002,-3.3701,2.4588,0.4484,-3.2214,0.0000,0.0000
1565,02120,20240000,792396000.0000,0.0010,31.3624,6.2941,2.0972,-50.2553,0.4488,0.4488
1566,03799,13694117500,71072469825.0000,0.0002,16.3313,2.9098,3.9384,18.7277,3.0829,3.0829
1567,08368,1423513043,159433460.8160,,-1.8207,6.5724,3.4269,-14.6049,0.0000,0.0000
1568,01538,817622000,539630520.0000,0.0003,4.8174,0.4525,0.7639,-6.4356,3.7879,3.7879
1569,06865,450000000,1683000000.0000,0.0051,15.1420,2.0469,1.5506,-14.3740,1.4171,1.4171
1570,01561,600000000,1902000000.0000,0.0007,258.1433,4.4612,3.0978,-83.0858,0.6309,0.6309
1571,00722,757818000,1136727000.0000,0.0001,30.2683,1.9410,1.7542,-8.0898,1.9300,1.9988
1572,01492,2174078000,1130520560.0000,,15.3466,0.6805,0.4614,4.5144,0.0000,0.0000
1573,03866,1763034980,12023898563.6000,0.0000,13.0389,3.5822,1.1847,49.4325,3.3601,3.3601
1574,00416,3517320000,24621240000.0000,,4.8755,2.3273,0.8938,181.4123,2.4464,2.4464
1575,00331,450000000,1521000000.0000,0.0001,6.4236,0.3087,2.2202,-2.1510,6.2426,6.9231
1576,03996,9262436000,8521441120.0000,0.0000,5.1833,0.1057,0.2490,-23.2736,3.7826,3.7826
1577,01447,400000000,704000000.0000,0.0003,5.4284,0.1136,1.4257,-20.9132,7.3864,7.3864
1578,01979,1000456000,830378480.0000,,14.9845,0.2593,1.4235,50.0258,3.0120,3.0120
1579,01341,4150000000,1390250000.0000,0.0002,-215.4758,7.8760,1.8131,28.7064,0.0000,0.0000
1580,08196,300000000,192000000.0000,0.0002,19.6351,0.9201,0.7402,-3.6217,0.0000,0.0000
1581,02289,28000000,192640000.0000,0.0012,13.9700,0.1613,1.3313,-32.7333,4.9619,4.9619
1582,03600,986746000,1282769800.0000,0.0001,15.0223,0.5540,0.6439,55.3801,2.5581,2.5581
1583,01786,531900000,893592000.0000,0.0013,13.9185,0.9028,0.3960,9.7366,3.3881,3.3881
1584,01662,500000000,1020000000.0000,,24.8435,1.6992,2.8453,-35.0227,0.0000,0.0000
1585,06196,1518000000,4614720000.0000,0.0012,5.0485,1.3870,0.4955,5.0255,5.6136,5.6136
1586,01543,554363334,942417667.8000,,18.1213,8.2423,0.9599,14.2559,3.6147,3.6147
1587,01568,2158210000,8481765300.0000,0.0003,22.2501,1.5734,3.6899,29.9451,1.7812,1.7812
