,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1349,01345,1263308000,669553240.0000,0.0003,6.7820,0.3532,0.5188,-7.6623,0.0000,0.0000
1350,01963,1579020812,6742418867.2400,0.0003,3.0255,1.0730,0.3669,-1.8601,4.1031,4.1031
1351,01360,1462900000,2296753000.0000,0.0002,25.3208,9.0405,8.2775,18.9512,0.6332,0.6332
1352,01358,1569246098,1553553637.0200,0.0001,0.7992,4.2830,0.2962,-5.1102,0.0000,0.0000
1353,03698,3478750000,10471037500.0000,0.0001,3.5841,1.1632,0.4877,4.6263,2.1164,2.1164
1354,00434,722520301,910375579.2600,0.0007,3.8749,1.7230,0.3483,-1.6001,21.9048,21.9048
1355,03623,524635000,367244500.0000,0.0006,55.6373,5.6175,0.3220,1.6874,0.0000,0.0000
1356,08326,818000000,158692000.0000,0.0012,5.3540,0.2926,0.6888,6.5187,0.0000,0.0000
1357,01431,4690496400,1407148920.0000,0.0004,-2.1697,1.0978,0.2950,2.2705,0.0000,0.0000
1358,03608,749350890,1723507047.0000,0.0006,18.2314,2.1644,2.4540,-165.6661,1.7083,1.7083
1359,01370,1635329892,2976300403.4400,0.0000,61.2871,2.9785,1.7930,-3027.1867,0.0000,0.0000
1360,01884,550000000,173250000.0000,0.0001,9.9839,0.4239,0.7387,5.0254,5.0794,5.0794
1361,01268,1156143614,7341511948.9000,0.0007,17.2984,0.5673,4.5000,19.5414,2.2988,2.6350
1362,03315,833561000,1625443950.0000,0.0005,7.9391,0.9856,0.7482,-5.6277,10.2564,10.2564
1363,00968,8057859938,38355413304.8800,0.0027,20.5864,4.9996,2.1561,-69.6391,2.4304,2.0367
1364,01689,694080000,1346515200.0000,0.0007,23.9185,5.1357,3.6649,17.5389,2.6804,2.6804
1365,02213,1003157915,381200007.7000,0.0006,-2.7827,0.4224,2.0485,13.7555,0.0000,0.0000
1366,01520,1690000000,236600000.0000,0.0000,-3.9412,1.1604,0.6710,-19.7331,0.0000,0.0000
1367,08255,480000000,129600000.0000,0.0001,-1.4557,3.3605,0.3680,4.3367,0.0000,0.0000
1368,01359,13567602831,20351404246.5000,0.0018,4.0756,,0.3119,-3.0111,7.2107,7.2107
1369,01483,588000000,1105440000.0000,,-40.5517,2.6906,6.7790,-14.1994,0.0000,0.0000
1370,01372,200000000,802000000.0000,0.0012,-1.1396,1.0788,-8.6275,-28.4186,0.0000,0.0000
1371,01233,1941817142,24661077703.4000,0.0026,4.7939,0.6135,0.6348,2.3931,6.1724,6.1724
1372,00854,85207049,247952512.5900,0.0002,-13.0756,0.0672,0.3882,-9.7773,6.8729,6.8729
1373,03369,829853000,1211585380.0000,0.0003,8.6123,0.9200,0.4634,7.0792,5.9906,5.9906
1374,02211,3863134451,502207478.6300,0.0001,-0.4862,0.1123,0.2378,-2.4990,0.0000,0.0000
1375,06878,6363387880,2545355152.0000,0.0000,8.2547,15.9470,1.3284,91.5478,0.0000,0.0000
1376,00636,1714698612,21090792927.6000,0.0004,8.6446,0.5530,0.8911,32.6719,2.9914,5.8360
1377,01681,870255780,3811720316.4000,0.0016,7.0018,1.7670,1.3266,11.6373,4.5757,6.8588
1378,00586,1804750000,47374687500.0000,0.0038,6.7844,13.9634,1.4794,34.0572,2.0952,2.0952
1379,01448,2236290422,15810573283.5400,0.0013,27.7016,8.1926,3.2694,-30.4125,1.0457,1.1218
1380,06818,12678735500,39557654760.0000,0.0004,4.1692,1.2713,0.4719,3.5336,5.8720,5.8720
1381,01678,2170000000,180110000.0000,0.0034,-1.0590,1.0131,0.0790,1.3634,0.0000,0.0000
1382,03380,5482889750,61079391815.0000,0.0018,6.2958,1.1823,1.3324,5.9456,6.7339,6.7339
1383,02283,833260000,2808086200.0000,0.0003,8.0189,1.2216,2.6227,13.1182,5.9347,5.6380
1384,01421,1390280000,250250400.0000,,-23.7854,0.6406,0.5378,-17.5165,0.0000,0.0000
1385,03313,2934420899,15229644465.8100,0.0021,-33.0073,24.3369,8.0242,184.0525,0.0000,0.0000
1386,01486,288260780,504456365.0000,0.0001,10.7372,0.7511,1.1360,-10.6953,2.8571,1.1429
1387,01439,1377497662,272744537.0760,,-0.6764,0.3387,0.4885,-1.1854,0.0000,0.0000
1388,08191,832603100,208150775.0000,0.0005,-3.4916,0.5116,0.6583,-18.4727,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,2010000000.0000,0.0025,24.7297,6.9564,2.4969,-41.0103,0.9950,0.9950
1391,08001,432000000,110160000.0000,0.0001,-52.5322,3.6999,0.3538,-4.1943,0.0000,0.0000
1392,03332,272469600,70842096.0000,,-1.8704,0.4657,0.3497,-3.0085,0.0000,0.0000
1393,01247,984000000,82656000.0000,0.0001,-0.3510,0.3302,0.1900,32.2370,0.0000,0.0000
1394,01738,1380545800,1463378548.0000,0.0000,6.2567,1.0171,-11.1605,-52.7237,0.0000,0.0000
1395,01389,2880000000,210240000.0000,0.0000,-211.7221,1.2296,1.5138,-20.0649,0.0000,0.0000
1396,02080,374984000,247489440.0000,0.0000,-25.6865,0.7793,1.9001,-71.0768,0.0000,0.0000
1397,01513,319864217,6989033141.4500,0.0093,16.1449,1.9718,1.5826,15.0373,6.2484,6.2484
1398,02226,578750000,1938812500.0000,0.0006,8.2451,1.9020,0.7546,-15.8875,2.3761,2.3761
1399,01622,3551609322,12679245279.5400,0.0008,10.9777,1.6146,1.6317,5.2187,1.7871,1.7871
1400,08311,1483687151,296737430.2000,,-5.3198,1.1679,1.5981,-17.7485,0.0000,0.0000
1401,01636,2614994419,9230930299.0700,0.0001,393.4900,0.3836,4.1548,8050.1405,0.0000,0.0000
1402,01340,880838000,105700560.0000,0.0002,-0.2641,0.2371,0.1085,-0.2635,0.0000,0.0000
1403,03636,89447600,594826540.0000,0.0018,5.7750,0.3763,0.2988,-4.5125,2.9390,2.9390
1404,02608,2561233477,3662563872.1100,0.0001,-104.8845,0.4145,0.3270,-1.5144,0.0000,0.0000
1405,01771,600000000,636000000.0000,0.0000,2.5486,0.0607,0.2782,2.0477,6.6038,6.6038
1406,02255,4000000000,4480000000.0000,0.0002,96.7382,2.1377,0.8567,6.2529,0.0000,0.0000
1407,03903,1170000000,678600000.0000,0.0002,7.8650,1.5078,0.3082,-4.3049,0.0000,0.0000
1408,06138,3023570000,4263233700.0000,0.0000,2.3798,0.9217,0.2780,0.5406,0.0000,0.0000
1409,02100,2789698000,1283261080.0000,0.0005,9.8114,3.8652,0.7183,4.6611,4.5705,4.5705
1410,01400,186000000,29760000.0000,0.0001,-0.0689,0.1016,-0.0539,159.6680,0.0000,0.0000
1411,00288,14710620611,90323210551.5400,0.0080,12.2021,0.5090,1.2806,-15.3101,3.2552,3.2572
1412,01397,415000000,207500000.0000,,11.5967,0.1452,0.8239,-17.6776,1.4000,1.4000
1413,02111,1039808000,2599520000.0000,0.0006,9.1677,0.8092,1.0453,9.2617,2.6800,2.6800
1414,02303,925000000,5133750000.0000,0.0012,16.8790,5.3056,4.7487,32.0115,1.8018,1.8018
1415,06198,1099025000,5198388250.0000,0.0009,7.3213,3.4718,0.8118,-11.1693,9.1975,9.1975
1416,02014,2132331950,2473505062.0000,0.0003,18.7313,1.2863,0.6596,75.3439,2.4093,0.0000
1417,01330,404359792,1455695251.2000,0.0010,13.1321,1.9770,1.1158,-113.8452,3.2417,3.2417
1418,01375,1195365000,1840862100.0000,0.0016,77.6067,2.0020,0.4434,-16.2225,0.7362,0.7362
1419,06128,482290000,1982211900.0000,0.0026,-55.0019,10.0461,19.7398,-80.4632,0.0000,0.0000
1420,02298,2249457213,2946788949.0300,0.0000,6.6646,0.4946,0.6205,51.4534,9.6914,9.6914
1421,01588,55000000,471900000.0000,0.0001,14.9277,3.7172,1.2724,-1664.9714,6.0606,6.0606
1422,01778,1399789122,5781129073.8600,0.0042,10.2136,1.3709,1.5530,6.1057,4.1368,4.1368
1423,01626,300000000,507000000.0000,,33.4950,0.7668,1.7158,30.2187,0.0000,0.0000
1424,03709,685050195,6432621331.0500,0.0015,20.1210,2.1771,4.6210,58.8199,3.4022,3.4022
1425,00911,1692760000,396105840.0000,0.0000,78.1120,5.0752,0.6232,-9.0696,0.0000,0.0000
1426,03639,2583970000,5167940000.0000,,5.3159,0.6026,0.3810,-10.9133,0.0000,0.0000
1427,01321,2013248000,1952850560.0000,0.0000,-6.8510,0.8669,0.2877,7.6260,0.0000,0.0000
1428,06899,1093355443,776282364.5300,0.0004,-1.0689,1.9393,0.6795,-19.6400,0.0000,0.0000
1429,06136,2032385000,1747851100.0000,0.0001,4.9373,0.4957,0.3466,-2.0967,0.0000,0.0000
1430,02202,1577946468,43551322516.8000,0.0053,7.8985,0.8979,1.2051,24.1523,4.3181,4.3181
1431,01446,655944000,354209760.0000,0.0000,37.7864,0.4522,1.2862,18.8640,1.4630,1.4630
1432,02329,4444417986,6222185180.4000,0.0012,5.2909,0.8072,0.2993,-9.4777,4.0286,4.0286
1433,01450,1041243169,171805122.8850,,-4.1573,0.4934,0.5514,26.1912,0.0000,0.0000
1434,01599,387937000,791391480.0000,0.0002,4.1965,0.3284,0.5149,4.6934,6.1470,6.1470
1435,06188,328967000,858603870.0000,0.0000,4.5293,0.0998,0.3893,16.0233,0.0000,0.0000
1436,01980,1262159162,2019454659.2000,0.0003,7.9142,2.2974,0.6074,11.3943,0.0000,0.0000
1437,02186,3268965343,19777240325.1500,0.0044,13.0024,3.2758,2.1360,37.5072,1.9209,1.9209
1438,00787,1028654302,524613694.0200,0.0025,-0.1681,0.0444,0.0770,0.2343,0.0000,0.0000
1439,08147,769107113,219195527.2050,0.0068,-6.0396,2.8308,8.1671,-11.4918,0.0000,0.0000
1440,02399,480900000,4736865000.0000,0.0000,-91.4381,6.6496,2.8823,103.5456,0.0000,0.0000
1441,06123,414270000,869967000.0000,,8.3520,0.1949,1.5111,594.2398,1.8095,1.8095
1442,01432,6354400000,2001636000.0000,0.0001,-0.7716,0.7933,0.5964,-7.5416,0.0000,0.0000
1443,01856,347437000,583694160.0000,,-5.9764,3.3974,2.5985,-20.5707,0.0000,0.0000
1444,08237,3490000000,136110000.0000,0.0000,-41.8313,2.2450,0.2971,1.1102,0.0000,0.0000
1445,01418,1750002000,367500420.0000,,-63.3512,0.0862,0.2998,3.9633,0.0000,0.0000
1446,01367,480000000,1200000000.0000,0.0000,-11.8485,8.7118,218.2612,-21.0460,0.0000,0.0000
1447,01253,3342536957,1604417739.3600,0.0001,23.1665,1.5429,1.5470,-17.1204,0.0000,0.0000
1448,08125,435600000,32670000.0000,0.0010,-1.6275,1.1606,0.3129,-2.3044,0.0000,0.0000
1449,00400,1424490732,2293430078.5200,0.0023,6.7031,0.3551,0.4652,-1.6766,0.0000,0.0000
1450,08162,576170000,345702000.0000,0.0042,-12.6090,0.3189,3.9711,9.0862,0.0000,0.0000
1451,01365,946476000,378590400.0000,,-0.2143,0.0255,0.1543,-0.9361,0.0000,0.0000
1452,08059,1010605000,77816585.0000,0.0001,-0.3995,0.5823,0.8891,18.0885,0.0000,0.0000
1453,08315,1243662655,169138121.0800,0.0062,-1.9859,4.5834,6.6435,4.9512,0.0000,0.0000
1454,06166,1651237491,4937200098.0900,0.0001,3.8048,1.0571,0.8415,-9.8959,5.3512,5.3512
1455,02221,572900134,1082781253.2600,0.0016,-11.6852,1.0598,2.2445,-150.4072,0.0000,0.0000
1456,00699,2119653991,11742883110.1400,0.0015,34.6463,1.5584,1.2754,-6.1176,0.0000,0.0000
1457,01395,1107300000,140627100.0000,0.0002,-1.0065,1.7790,0.3871,14.8122,0.0000,0.0000
1458,01285,415000000,726250000.0000,0.0002,7.2037,0.4298,0.8867,-14.7727,2.8571,2.8571
1459,08222,451035713,24355928.5020,,-1.0045,0.3092,1.1368,11.2188,0.0000,0.0000
1460,06116,214789800,637925706.0000,0.0001,-8.7379,0.1409,0.3921,-3.8052,9.7097,9.7097
1461,03822,1680000000,223440000.0000,,-4.4360,0.4940,0.3570,-3.7593,0.0000,0.0000
1462,01466,1849949645,1812950652.1000,0.0054,-42.3428,10.5856,9.1573,-69.1517,0.0000,0.0000
1463,06893,1093796000,656277600.0000,0.0005,140.5907,3.5672,1.2943,-5.8750,1.6667,1.6667
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,276198000.0000,0.0009,-5.1621,3.6108,-23.5322,-3.4200,0.0000,0.0000
1466,08195,1280000000,134400000.0000,0.0017,-14.2569,1.8737,1.3669,-16.5354,0.0000,0.0000
1467,06118,512582000,2870459200.0000,0.0025,22987.5494,3.0121,5.0933,-21.7295,0.0000,0.0000
1468,01289,32000000,38400000.0000,,2.7418,0.7450,0.2200,2.2036,4.7417,4.7417
1469,01305,216825000,166955250.0000,,3.7013,0.0742,0.2466,-1.9249,0.0000,0.0000
1470,01443,1300000000,520000000.0000,0.0000,20.3954,0.1979,0.5542,-4.1842,10.7250,10.7250
1471,06882,502450000,276347500.0000,0.0001,7.9371,0.1555,0.7997,-9.0826,9.0909,7.2727
1472,01317,2995320920,7278629835.6000,0.0019,11.9080,4.8193,1.6162,11.9652,3.7247,4.0216
1473,01478,1142476000,8248676720.0000,0.0069,489.8851,0.8671,3.1766,-19.0737,0.0000,0.0000
1474,01022,1546943455,306294804.0900,,-2.4439,3.1560,0.4546,-4.6196,0.0000,0.0000
1475,06869,351566794,4422710268.5200,0.0025,5.4624,1.0430,0.9532,9.8793,6.7613,6.7613
1476,01480,240000000,268800000.0000,0.0001,4.6033,0.3509,0.5254,4.1605,5.3571,5.3571
1477,01816,11163625000,22997067500.0000,0.0025,10.2222,1.8408,0.8137,69.2940,3.6813,3.6813
1478,01669,400000000,268000000.0000,,3.9174,2.1565,0.3595,5.6578,7.6119,7.6119
1479,08170,411200000,1143136000.0000,0.0001,-78.0244,30.6965,16.4100,25.1366,0.0000,0.0000
1480,00520,1080688040,11347224420.0000,0.0003,21.0244,2.0539,4.3263,-81.7604,1.8658,1.8658
1481,01958,2520690682,11191866628.0800,0.0018,6.8728,0.2004,0.4198,-20.2977,4.8604,4.8604
1482,08267,368730964,258111674.8000,,-1.3268,0.4836,0.4243,-1.2219,0.0000,0.0000
1483,08307,485736000,96175728.0000,,-17.5503,1.8693,1.7458,-46.8464,20.2020,20.2020
1484,02066,1540742500,8628158000.0000,0.0004,5.4292,1.7529,0.4974,-0.7038,2.4384,2.4384
1485,01381,2440579169,8590838674.8800,0.0006,11.3882,2.5830,1.5463,1370.3683,1.3146,1.6806
1486,08268,1000000000,116000000.0000,0.0007,-7.7764,0.1796,1.1633,4.4682,0.0000,0.0000
1487,02212,3870000000,282510000.0000,,-4.8877,6.2479,2.7719,-12.1487,0.0000,0.0000
1488,06866,300000000,112500000.0000,0.0004,2.7564,,0.2351,84.8732,37.9467,37.9467
1489,06161,521410000,281561400.0000,0.0001,-2.2208,0.7804,0.5795,-1.7818,0.0000,0.0000
1490,01362,280000000,319200000.0000,,3290.7216,0.6755,3.1969,-5.6972,0.0000,0.0000
1491,06822,700000000,910000000.0000,0.0019,7.7117,0.5808,1.2668,-29.0475,10.0000,10.0000
1492,01993,440000000,2085600000.0000,0.0000,33.1295,1.0813,4.4783,21.7945,2.9325,2.6371
1493,08067,180000000,221400000.0000,0.0007,6.3775,2.5980,0.1705,14.3236,4.0650,4.0650
1494,03708,5594000000,839100000.0000,0.0000,229.8904,1.7984,4.0799,126.7331,0.0000,0.0000
1495,08139,14400000,421920000.0000,0.0015,1024.5584,10.7826,9.4873,47.3232,0.0000,0.0000
1496,01327,3456000000,117504000.0000,0.0001,-0.9436,0.9425,0.2157,-3.0164,0.0000,0.0000
1497,08238,432000000,112320000.0000,0.0001,-2.9981,6.6071,8.7222,-3.2878,0.0000,0.0000
1498,01027,3786000000,117366000.0000,0.0001,5.3837,0.1932,0.2183,168.6453,0.0000,0.0000
1499,08093,400000000,268000000.0000,0.0000,1.3437,0.4567,1.0759,3.5672,0.0000,0.0000
1500,08277,218733333,65619999.9000,,19.6232,0.2698,0.7428,-11.6018,0.0000,0.0000
1501,01858,38340800,910594000.0000,0.0047,26.6036,13.9978,4.4886,65.1244,2.2286,2.2286
1502,01430,902924000,2031579000.0000,,17.6704,1.5802,1.1946,-10.7279,1.4667,1.4667
1503,00442,172600000,345200000.0000,0.0003,-20.1447,1.5742,0.9933,8.3055,0.0000,0.0000
1504,01310,1311599356,18231231048.4000,0.0019,45.9344,4.6167,13.9397,-1651.5292,3.0891,4.1009
1505,01566,920062000,1849324620.0000,0.0004,31.6817,2.9221,2.0811,-5.8767,1.1443,1.1443
1506,01460,4696505221,272397302.8180,0.0018,3.2459,0.4575,0.8014,18.5380,0.0000,0.0000
1507,01539,550000000,302500000.0000,0.0013,6.7895,1.2270,0.7020,-31.0734,0.0000,0.0000
1508,03606,505631200,10896352360.0000,0.0020,11.2277,2.2872,2.2387,-77.0593,6.1442,6.1442
1509,01415,831518800,997822560.0000,0.0008,9.1449,0.2373,0.4080,6.6498,9.3323,9.3323
1510,01559,1320000000,547800000.0000,,22.5701,0.7485,1.4699,-9.4258,0.0000,0.0000
1511,01245,1195850460,550091211.6000,0.0002,12.5878,0.2711,0.2791,-18.2818,2.3913,2.3913
1512,01776,1701796200,13205938512.0000,0.0039,11.7477,2.4018,0.5481,5.3396,0.0000,0.0000
1513,01500,830000000,146910000.0000,,13.9001,0.4815,0.5998,-12.5500,0.0000,0.0000
1514,06826,40045300,1433621740.0000,0.0008,11.8266,3.1715,1.2725,-10.0647,1.6334,0.0000
1515,08133,3500000000,108500000.0000,,-11.1729,1.6089,3.1523,-23.9673,0.0000,0.0000
1516,01470,800000000,185600000.0000,0.0001,-6.9014,0.9172,2.1635,10.5864,0.0000,0.0000
1517,01113,3693400500,198704946900.0000,0.0025,4.9531,3.9451,0.5674,141.4270,3.5326,3.6245
1518,06839,363713900,661959298.0000,0.0016,4.6704,0.2970,0.2679,-2.6731,9.3736,9.3736
1519,01301,621958000,833423720.0000,0.0013,-14.7216,2.1718,1.0223,38.0261,0.0000,0.0000
1520,06886,1719045680,19665882579.2000,0.0047,17.6982,3.7619,0.8250,9.6250,5.6854,5.6854
1521,08121,1667200000,63353600.0000,0.0000,-2.2972,0.3059,0.9287,-5.7137,0.0000,0.0000
1522,01530,2535002551,30876331071.1800,0.0041,20.6656,5.7579,2.9025,-41.0435,0.0000,0.0000
1523,06183,1211383921,726830352.6000,0.0039,4.3387,0.6191,0.2976,-20.9359,0.0000,0.0000
1524,00574,1474992908,153399262.4320,0.0044,-2.2149,0.1602,0.1536,9.8856,0.0000,0.0000
1525,02686,3393582395,4479528761.4000,,9.2391,3.8983,0.7363,-5.9014,6.4885,6.4885
1526,01528,673896031,4164677471.5800,0.0012,4.1915,2.1008,0.4031,-7.0662,5.0344,5.0344
1527,03396,1271853990,21061902074.4000,0.0002,7.6659,0.0932,0.4027,1.2367,2.1141,2.1141
1528,06133,850000000,382500000.0000,,22.4571,0.3585,0.4413,-16.2734,0.0000,22.2222
1529,03839,240718310,370706197.4000,0.0000,2.2319,0.5059,0.2127,2.2102,0.0000,0.0000
1530,02193,419818000,203611730.0000,0.0005,-77.3013,1.1028,0.8644,-3.6052,0.0000,0.0000
1531,03882,952739455,266767047.4000,,-1.0514,0.2695,0.8604,-2.7409,0.0000,0.0000
1532,02286,599999989,1175999978.4400,0.0002,8.0549,0.9449,0.7480,0.8675,0.0000,0.0000
1533,01461,277090000,235526500.0000,0.0004,6.1884,1.7216,0.3262,1.5427,7.2941,7.2941
1534,01456,442640000,925117600.0000,0.0001,67.2326,2.2723,0.4446,15.9980,2.7967,2.7967
1535,01986,1039478500,2598696250.0000,0.0023,9.9901,1.4690,1.4114,-9.3989,2.9875,2.9875
1536,02699,1878622000,1991339320.0000,0.0004,39.6959,2.7265,0.8146,-2.7465,0.0000,0.0000
1537,06836,977462000,1114306680.0000,0.0022,6.4612,1.0135,1.2443,6.1503,3.8596,3.8596
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,247717920,431029180.8000,,20.7166,0.5782,0.7667,51.6264,0.0000,0.0000
1540,06896,739302000,1670822520.0000,0.0036,14.0255,2.0646,1.3557,235.8584,5.3097,5.3097
1541,03737,840000000,1075200000.0000,0.0010,10.8084,0.8050,1.3013,30.9083,6.2109,6.2109
1542,08027,3200000000,83200000.0000,0.0000,16.1932,1.3672,1.0236,18.5741,0.0000,0.0000
1543,03969,1968801000,9784940970.0000,0.0022,12.8809,1.1319,1.4898,-74.1721,0.0000,3.9014
1544,01718,960000000,700800000.0000,0.0090,-12.6891,3.4540,2.6122,-9.0281,0.0000,0.0000
1545,08316,800000000,224000000.0000,0.0001,-35.0822,2.2816,-29.9505,-245.8836,0.0000,0.0000
1546,01499,5262000000,768252000.0000,0.0006,-28.2083,2.1053,2.2484,2093.3297,0.0000,0.0000
1547,01683,500000000,605000000.0000,,-34.8242,3.2299,4.2766,-21.0545,0.0000,0.0000
1548,00974,290457000,464731200.0000,,35.4071,0.4035,1.4330,-8.8307,0.0000,0.0000
1549,08245,3840000000,107520000.0000,0.0006,-10.9838,0.3324,1.6972,-13.8539,0.0000,0.0000
1550,01970,349814702,5646009290.2800,0.0002,16.8201,6.1208,2.8837,202.8350,1.9878,1.9566
1551,02199,1224250000,6047795000.0000,0.0002,21.4128,0.9656,2.0682,237.0476,1.5385,1.5385
1552,01527,35000000,80500000.0000,,8.5268,0.3101,0.3693,-8.4259,0.0000,0.0000
1553,08290,2000000000,78000000.0000,0.0000,9.9237,1.2378,1.0247,22.7937,0.0000,0.0000
1554,08057,5192726898,1583781703.8900,0.0001,-4.2893,5.1032,3.4267,-42.0525,0.0000,0.0000
1555,01532,897723000,179544600.0000,,-13.1241,0.4209,0.3127,17.0566,0.0000,0.0000
1556,01533,35130000,211833900.0000,,15.5302,1.5001,0.8602,-2.8344,1.2611,1.2611
1557,01476,450846000,1577961000.0000,,-11.5489,3.7042,0.7865,21.2690,0.0000,0.0000
1558,01508,6679416700,8416065042.0000,0.0005,12.2965,0.3751,0.5256,22.0294,2.7978,2.7978
1559,02799,25043852918,27798676738.9800,0.0017,23.5871,0.3465,0.2204,-0.5476,1.2721,1.2721
1560,08366,1577200000,567792000.0000,0.0040,-41.9778,3.5845,9.0051,36.4109,0.0000,0.0000
1561,03908,1727714428,24568099166.1600,0.0055,14.6446,2.7979,1.2297,12.0332,1.2803,1.2803
1562,01495,691200000,573696000.0000,0.0009,40.7613,0.8209,1.0047,20.7551,0.0000,0.0000
1563,01556,1500000000,345000000.0000,0.0001,5.9858,0.2776,0.8116,-3.5199,8.6957,8.6957
1564,01452,495349000,111948874.0000,0.0001,-2.4179,1.7641,0.3217,-2.3112,0.0000,0.0000
1565,02120,20240000,724592000.0000,0.0031,28.6788,5.7555,1.9177,-45.9550,0.4908,0.4908
1566,03799,13694117500,71894116875.0000,0.0006,16.5201,2.9435,3.9839,18.9442,3.0476,3.0476
1567,08368,1423513043,120998608.6550,,-1.3818,4.9880,2.6754,-11.0841,0.0000,0.0000
1568,01538,817622000,523278080.0000,0.0007,4.6714,0.4388,0.7408,-6.2406,3.9063,3.9063
1569,06865,450000000,2065500000.0000,0.0042,18.5834,2.5121,1.9031,-17.6409,1.1547,1.1547
1570,01561,645614035,2504982455.8000,0.0001,339.9813,5.8755,4.0799,-109.4261,0.4790,0.4790
1571,00722,757818000,924537960.0000,,24.6182,1.5787,1.4267,-6.5797,2.3729,2.4575
1572,01492,2174078000,934853540.0000,,12.6904,0.5627,0.3815,3.7331,0.0000,0.0000
1573,03866,1763034980,11636030868.0000,0.0000,12.6183,3.4666,1.2103,47.8379,3.4721,3.4721
1574,00416,3517320000,24621240000.0000,,4.8755,2.3273,0.8938,181.4123,2.4464,2.4464
1575,00331,450000000,1291500000.0000,0.0008,5.4543,0.2622,1.8852,-1.8264,7.3519,8.1533
1576,03996,9262436000,7224700080.0000,0.0000,4.3945,0.0897,0.2111,-19.7319,4.4615,4.4615
1577,01447,400000000,472000000.0000,0.0002,3.6395,0.0762,0.9559,-14.0213,11.0169,11.0169
1578,01979,1000456000,840383040.0000,0.0011,15.1650,0.2624,1.3241,50.6285,2.9762,5.9524
1579,01341,4150000000,1245000000.0000,,-192.9634,7.0531,1.6237,126.6016,0.0000,0.0000
1580,08196,300000000,201000000.0000,0.0002,20.5555,0.9632,0.8284,-3.7914,0.0000,0.0000
1581,02289,28000000,206920000.0000,0.0000,15.0055,0.1732,1.4742,-35.1598,4.6194,4.6194
1582,03600,981646000,942380160.0000,0.0011,11.0361,0.4070,0.4730,40.6847,3.4821,3.4821
1583,01786,531900000,712746000.0000,0.0019,11.1016,0.7201,0.3258,7.7661,4.2478,4.2478
1584,01662,500000000,970000000.0000,0.0002,23.6257,1.6159,2.7058,35.6473,0.0000,0.0000
1585,06196,1518000000,3961980000.0000,0.0002,4.3344,1.1908,0.4380,4.3146,6.5384,6.5384
1586,01543,554363334,864806801.0400,0.0001,16.6290,7.5635,0.8808,13.0819,3.9391,3.9391
1587,01568,2158210000,8287526400.0000,0.0001,21.7405,1.5374,3.5786,29.2593,1.8229,1.9531
1588,01558,222620050,8793491975.0000,0.0183,16.0477,6.0250,3.7326,-50.9871,2.8990,4.5483
1589,03678,249700000,297143000.0000,0.0002,10.4137,2.9613,0.5198,2.7083,7.6504,7.6504
1590,01548,1862006856,31765836963.3600,0.0046,190.8208,17.5245,8.2069,10.9162,0.0000,0.0000
1591,01799,313475630,1614399494.5000,,4.7721,0.4386,0.4085,3.4806,3.3155,3.3155
1592,08331,670572000,73762920.0000,0.0028,-1.0951,1.2316,0.8690,4.8574,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,904500000.0000,0.0002,16.3651,1.7327,1.5551,5.4848,5.9701,5.9701
1595,03773,415000000,332000000.0000,0.0018,-11.0121,4.7194,1.5953,-9.4280,0.0000,0.0000
1596,01459,133360000,133360000.0000,,2.6740,0.0663,0.3482,5.4783,4.0000,4.0000
1597,01565,3088761000,7289475960.0000,0.0004,17.4722,5.3312,2.1979,17.7360,3.3898,3.3898
1598,08113,652770000,166456350.0000,,39.8412,0.0897,1.1377,6.9129,3.9216,7.8431
1599,03301,1724330936,15743141445.6800,0.0016,6.2483,0.3908,0.3534,3.9769,3.9950,3.9950
1600,08282,160000000,60800000.0000,,-2.4979,0.5766,1.3126,21.8391,0.0000,0.0000
1601,03963,412509000,156753420.0000,0.0001,-1.7148,2.2145,1.8524,-6.5189,0.0000,0.0000
1602,08070,200000000,48000000.0000,,-6.9727,0.2842,0.8864,-4.6435,0.0000,0.0000
1603,02768,3944252161,13016032131.3000,0.0013,6.2049,1.0646,1.2450,-5.3623,4.0685,4.0685
1604,06833,1691890585,541404987.2000,,-1.6550,0.4873,20.4380,99.2026,0.0000,0.0000
