,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1349,01345,1263308000,669553240.0000,0.0001,6.7820,0.3532,0.5188,-7.6623,0.0000,0.0000
1350,01963,1579020812,6868740532.2000,0.0001,3.0822,1.0931,0.3738,-1.8950,4.0277,4.0277
1351,01360,1462900000,2282124000.0000,0.0001,25.1596,8.9829,8.2248,18.8305,0.6372,0.6372
1352,01358,1569246098,1632015941.9200,0.0000,0.8396,4.4994,0.3112,-5.3683,0.0000,0.0000
1353,03698,3478750000,10471037500.0000,0.0001,3.5841,1.1632,0.4877,4.6263,2.1164,2.1164
1354,00434,722520301,917600782.2700,0.0011,3.9056,1.7366,0.3511,-1.6128,21.7323,21.7323
1355,03623,524635000,367244500.0000,,55.6373,5.6175,0.3220,1.6874,0.0000,0.0000
1356,08326,818000000,137424000.0000,0.0002,4.6364,0.2534,0.5965,5.6451,0.0000,0.0000
1357,01431,4690496400,1360243956.0000,0.0001,-2.0974,1.0612,0.2851,2.1948,0.0000,0.0000
1358,03608,749350890,1723507047.0000,0.0004,18.2314,2.1644,2.4540,-165.6661,1.7083,1.7083
1359,01370,1635329892,3025360300.2000,0.0000,62.2973,3.0276,1.8225,-3077.0854,0.0000,0.0000
1360,01884,550000000,170500000.0000,,9.8254,0.4172,0.7270,4.9456,5.1613,5.1613
1361,01268,1156143614,7260581895.9200,0.0018,17.1077,0.5610,4.4504,19.3259,2.3244,2.6643
1362,03315,833561000,1617108340.0000,0.0001,7.8984,0.9806,0.7443,-5.5989,10.3093,10.3093
1363,00968,8057859938,38113677506.7400,0.0026,20.4566,4.9681,2.1425,-69.2002,2.4458,2.0496
1364,01689,694080000,1360396800.0000,0.0005,24.1651,5.1887,3.7026,17.7197,2.6531,2.6531
1365,02213,1003157915,391231586.8500,0.0006,-2.8559,0.4335,2.1024,14.1175,0.0000,0.0000
1366,01520,1690000000,223080000.0000,0.0004,-3.7160,1.0941,0.5833,-18.6055,0.0000,0.0000
1367,08255,480000000,124800000.0000,0.0002,-1.4017,3.2361,0.3544,4.1760,0.0000,0.0000
1368,01359,13567602831,21029784388.0500,0.0032,4.2114,,0.3223,-3.1115,6.9781,6.9781
1369,01483,588000000,1105440000.0000,0.0000,-40.5517,2.6906,6.7790,-14.1994,0.0000,0.0000
1370,01372,200000000,844000000.0000,0.0026,-1.1993,1.1353,-9.0793,-29.9068,0.0000,0.0000
1371,01233,1941817142,25631986274.4000,0.0030,4.9826,0.6377,0.6597,2.4873,5.9386,5.9386
1372,00854,85207049,262437710.9200,0.0000,-13.8395,0.0712,0.4109,-10.3485,6.4935,6.4935
1373,03369,829853000,1236480970.0000,0.0001,8.7892,0.9389,0.4729,7.2247,5.8700,5.8700
1374,02211,3863134451,482891806.3750,0.0001,-0.4675,0.1080,0.2287,-2.4029,0.0000,0.0000
1375,06878,6363387880,2545355152.0000,0.0001,8.2547,15.9470,1.3284,91.5478,0.0000,0.0000
1376,00636,1714698612,22016730178.0800,0.0001,9.0241,0.5773,0.9302,34.1062,2.8656,5.5906
1377,01681,870255780,3916151010.0000,0.0026,7.1936,1.8154,1.3629,11.9561,4.4537,6.6759
1378,00586,1804750000,46743025000.0000,0.0018,6.6939,13.7772,1.5042,33.6031,2.1236,2.1236
1379,01448,2233870422,15815802587.7600,0.0017,27.7108,8.1953,3.2705,-30.4225,1.0454,1.1215
1380,06818,12678735500,40698740955.0000,0.0002,4.2894,1.3079,0.4855,3.6355,5.7074,5.7074
1381,01678,2170000000,164920000.0000,0.0007,-0.9697,0.9276,0.0723,1.2484,0.0000,0.0000
1382,03380,5482889750,61518022995.0000,0.0009,6.3410,1.1908,1.4303,5.9883,6.6859,6.6859
1383,02283,833260000,2791421000.0000,0.0002,7.9713,1.2144,2.5956,13.0403,5.9701,5.9701
1384,01421,1390280000,261372640.0000,0.0001,-24.8426,0.6690,0.5618,-18.2951,0.0000,0.0000
1385,03313,2871289586,14241596346.5600,0.0020,-30.8659,22.7580,7.5036,172.1118,0.0000,0.0000
1386,01486,288260780,515986796.2000,,10.9826,0.7683,1.1448,-10.9398,2.7933,2.7933
1387,01439,1377497662,272744537.0760,,-0.6764,0.3387,0.4885,-1.1854,0.0000,0.0000
1388,08191,832603100,203987759.5000,0.0002,-3.4218,0.5013,0.6452,-18.1033,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,2090000000.0000,0.0023,25.7140,7.2333,2.5963,-42.6425,0.9569,0.9569
1391,08001,432000000,120960000.0000,,-57.6824,4.0626,0.3885,-4.6055,0.0000,0.0000
1392,03332,272469600,70842096.0000,0.0002,-1.8704,0.4657,0.3497,-3.0085,0.0000,0.0000
1393,01247,984000000,75768000.0000,0.0002,-0.3218,0.3026,0.1350,29.5506,0.0000,0.0000
1394,01738,1380545800,1490989464.0000,0.0001,6.3747,1.0363,-11.3711,-53.7185,0.0000,0.0000
1395,01389,2880000000,216000000.0000,,-217.5227,1.2633,1.5553,-20.6146,0.0000,0.0000
1396,02080,374984000,221240560.0000,,-22.9622,0.6967,1.6986,-63.5384,0.0000,0.0000
1397,01513,319864217,6669168924.4500,0.0052,15.4060,1.8816,1.5101,14.3491,6.5481,6.5481
1398,02226,578750000,1967750000.0000,0.0006,8.3682,1.9303,0.7659,-16.1246,2.3412,2.3412
1399,01622,3551609322,12821309652.4200,0.0007,11.1007,1.6327,1.6500,5.2771,1.7673,1.7673
1400,08311,1483687151,296737430.2000,,-5.3198,1.1679,1.5981,-17.7485,0.0000,0.0000
1401,01636,2614994419,9387829964.2100,0.0001,400.1782,0.3901,4.2255,8186.9700,0.0000,0.0000
1402,01340,880838000,105700560.0000,0.0002,-0.2641,0.2371,0.1085,-0.2635,0.0000,0.0000
1403,03636,89447600,622555296.0000,0.0004,6.0442,0.3938,0.3127,-4.7229,2.8081,2.8081
1404,02608,2561233477,3841850215.5000,0.0002,-110.0187,0.4348,0.3430,-1.5885,0.0000,0.0000
1405,01771,600000000,672000000.0000,0.0000,2.6929,0.0641,0.2939,2.1636,6.2500,6.2500
1406,02255,4000000000,4600000000.0000,0.0002,99.3294,2.1949,0.8797,6.4204,0.0000,0.0000
1407,03903,1170000000,678600000.0000,,7.8650,1.5078,0.2895,-4.3049,0.0000,0.0000
1408,06138,3023570000,4444647900.0000,0.0000,2.4810,0.9610,0.2899,0.5636,0.0000,0.0000
1409,02100,2789698000,1269312590.0000,0.0002,9.7048,3.8232,0.7105,4.6105,4.6207,4.6207
1410,01400,186000000,31062000.0000,0.0053,-0.0720,0.1060,-0.0563,166.6535,0.0000,0.0000
1411,00288,14710620611,97090096032.6000,0.0018,13.1162,0.5472,1.3765,-16.4571,3.0283,3.0302
1412,01397,415000000,207500000.0000,,11.5967,0.1452,0.8239,-17.6776,1.4000,1.4000
1413,02111,1039808000,2703500800.0000,0.0001,9.5344,0.8415,1.1001,9.6322,2.5769,2.5769
1414,02303,925000000,5133750000.0000,0.0006,16.8790,5.3056,4.7487,32.0115,1.8018,1.8018
1415,06198,1099025000,5231359000.0000,0.0004,7.3677,3.4938,0.8169,-11.2401,9.1395,9.1395
1416,02014,2132331950,2452181742.5000,0.0005,18.5698,1.2752,0.6540,74.6944,2.4302,0.0000
1417,01330,404359792,1516349220.0000,0.0019,13.6792,2.0594,1.1623,-118.5887,3.1120,3.1120
1418,01375,1195365000,1936491300.0000,0.0006,81.6382,2.1060,0.4664,-17.0652,0.6999,0.6999
1419,06128,482290000,2011149300.0000,0.0037,-55.8048,10.1928,20.0280,-81.6379,0.0000,0.0000
1420,02298,2249457213,3216723814.5900,0.0001,7.2751,0.5399,0.6773,56.1667,8.8781,8.8781
1421,01588,55000000,473550000.0000,0.0003,14.9799,3.7302,1.2768,-1670.7930,6.0395,6.0395
1422,01778,1399789122,6257057375.3400,0.0052,11.0544,1.4837,1.6808,6.6083,3.8222,3.8222
1423,01626,300000000,507000000.0000,,33.4950,0.7668,1.7158,30.2187,0.0000,0.0000
1424,03709,685050195,6638136389.5500,0.0002,20.7638,2.2466,4.5706,60.6991,3.2969,3.2969
1425,00911,1692760000,389334800.0000,0.0001,76.7767,4.9885,0.6126,-8.9146,0.0000,0.0000
1426,03639,2583970000,5167940000.0000,0.0000,5.3159,0.6026,0.3810,-10.9133,0.0000,0.0000
1427,01321,2013248000,1972983040.0000,0.0000,-6.9216,0.8758,0.2858,7.7047,0.0000,0.0000
1428,06899,1093355443,776282364.5300,0.0000,-1.0689,1.9393,0.6795,-19.6400,0.0000,0.0000
1429,06136,2032385000,1808822650.0000,0.0001,5.1095,0.5130,0.3586,-2.1698,0.0000,0.0000
1430,02202,1577946468,44576987721.0000,0.0052,8.0846,0.9191,1.2335,24.7211,4.2187,4.2187
1431,01446,655944000,367328640.0000,0.0000,39.1859,0.4689,1.3520,19.5627,1.4107,1.4107
1432,02329,4444417986,6311073540.1200,0.0012,5.3664,0.8187,0.3036,-9.6130,3.9718,3.9718
1433,01450,1041243169,171805122.8850,0.0000,-4.1573,0.4934,0.5514,26.1912,0.0000,0.0000
1434,01599,387937000,814667700.0000,0.0000,4.3199,0.3381,0.5301,4.8315,5.9713,5.9713
1435,06188,328967000,855314200.0000,0.0000,4.5119,0.0994,0.3878,15.9619,0.0000,0.0000
1436,01980,1262159162,2069941025.6800,0.0003,8.1121,2.3548,0.6226,11.6791,0.0000,0.0000
1437,02186,3268965343,19221516216.8400,0.0022,12.6370,3.1837,2.0760,36.4533,1.9764,1.9764
1438,00787,1028654302,576046409.1200,0.0024,-0.1845,0.0488,0.0845,0.2573,0.0000,0.0000
1439,08147,769107113,242268740.5950,0.0070,-6.6754,3.1288,9.0267,-12.7015,0.0000,0.0000
1440,02399,480900000,4698393000.0000,0.0000,-90.6955,6.5956,2.8589,102.7046,0.0000,0.0000
1441,06123,414270000,923822100.0000,0.0000,8.8690,0.2070,1.6046,631.0260,1.7040,1.7040
1442,01432,6354400000,2096952000.0000,0.0001,-0.8084,0.8310,0.6248,-7.9008,0.0000,0.0000
1443,01856,347437000,583694160.0000,,-5.9764,3.3974,2.5985,-20.5707,0.0000,0.0000
1444,08237,3490000000,136110000.0000,,-41.8313,2.2450,0.2971,1.1102,0.0000,0.0000
1445,01418,1750002000,367500420.0000,,-63.3512,0.0862,0.2998,3.9633,0.0000,0.0000
1446,01367,480000000,1296000000.0000,,-12.7963,9.4088,235.7221,-22.7297,0.0000,0.0000
1447,01253,3342536957,1654555793.7150,0.0001,23.8904,1.5911,1.5953,-17.6554,0.0000,0.0000
1448,08125,435600000,30492000.0000,0.0068,-1.5190,1.0832,0.2920,-2.1508,0.0000,0.0000
1449,00400,1424490732,2393144429.7600,0.0003,6.9946,0.3705,0.4854,-1.7495,0.0000,0.0000
1450,08162,576170000,362987100.0000,0.0078,-13.2395,0.3349,4.1697,9.5405,0.0000,0.0000
1451,01365,946476000,406984680.0000,,-0.2304,0.0274,0.1659,-1.0063,0.0000,0.0000
1452,08059,1010605000,92975660.0000,0.0004,-0.4773,0.6958,1.0623,21.6122,0.0000,0.0000
1453,08315,1243662655,169138121.0800,0.0012,-1.9859,4.5834,6.6435,4.9512,0.0000,0.0000
1454,06166,1651237491,5085811472.2800,0.0002,3.9193,1.0889,0.8668,-10.1938,5.1948,5.1948
1455,02221,572900134,945285221.1000,0.0002,-10.2013,0.9252,1.9595,-131.3079,0.0000,0.0000
1456,00699,2119653991,11827669269.7800,0.0010,34.8964,1.5697,1.2846,-6.1618,0.0000,0.0000
1457,01395,1107300000,143949000.0000,0.0008,-1.0303,1.8210,0.3962,15.1621,0.0000,0.0000
1458,01285,415000000,614200000.0000,,6.0923,0.3635,0.7499,-12.4935,3.3784,3.3784
1459,08222,451035713,23453857.0760,,-0.9673,0.2978,1.0947,10.8033,0.0000,0.0000
1460,06116,214789800,644369400.0000,0.0000,-8.8261,0.1424,0.3960,-3.8436,9.6126,9.6126
1461,03822,1680000000,223440000.0000,,-4.4360,0.4940,0.3570,-3.7593,0.0000,0.0000
1462,01466,1849949645,1905448134.3500,0.0008,-44.5032,11.1257,9.6245,-72.6799,0.0000,0.0000
1463,06893,1093796000,787533120.0000,0.0000,168.7089,4.2806,1.5532,-7.0501,1.3889,1.3889
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,276198000.0000,,-5.1621,3.6108,-23.5322,-3.4200,0.0000,0.0000
1466,08195,1280000000,130560000.0000,0.0025,-13.8496,1.8201,1.3278,-16.0630,0.0000,0.0000
1467,06118,512582000,2747439520.0000,0.0028,22002.3687,2.8830,4.8750,-20.7983,0.0000,0.0000
1468,01289,32000000,41280000.0000,0.0012,2.9475,0.8009,0.2250,2.3689,4.4109,4.4109
1469,01305,216825000,171291750.0000,,3.7975,0.0761,0.2597,-1.9749,0.0000,0.0000
1470,01443,1300000000,546000000.0000,0.0002,21.4151,0.2078,0.5819,-4.3934,10.2143,10.2143
1471,06882,502450000,296445500.0000,,8.5144,0.1669,0.8277,-9.7432,8.4746,8.4746
1472,01317,2995320920,7338536254.0000,0.0049,12.0060,4.8590,1.6295,12.0637,3.6943,3.9888
1473,01478,1142476000,8625693800.0000,0.0036,512.2760,0.9067,3.3218,-19.9455,0.0000,0.0000
1474,01022,1546943455,317123408.2750,0.0000,-2.5303,3.2676,0.4707,-4.7829,0.0000,0.0000
1475,06869,351566794,4542242978.4800,0.0019,5.6101,1.0712,0.9790,10.1463,6.5834,6.5834
1476,01480,240000000,271200000.0000,0.0001,4.6444,0.3540,0.5300,4.1976,5.3097,5.3097
1477,01816,11163625000,23443612500.0000,0.0017,10.4207,1.8765,0.8295,70.6395,3.6111,3.6111
1478,01669,400000000,260000000.0000,0.0000,3.8004,2.0921,0.3488,5.4889,7.8462,7.8462
1479,08170,411200000,1130800000.0000,0.0030,-77.1824,30.3652,16.2329,24.8653,0.0000,0.0000
1480,00520,1080688040,11455293224.0000,0.0009,21.2246,2.0735,4.3676,-82.5391,1.8482,1.8482
1481,01958,2520690682,11393521882.6400,0.0026,6.9966,0.2040,0.4274,-20.6634,4.7743,4.7743
1482,08267,368730964,258111674.8000,0.0000,-1.3268,0.4836,0.4243,-1.2219,0.0000,0.0000
1483,08307,485736000,96175728.0000,,-17.5503,1.8693,1.7458,-46.8464,20.2020,20.2020
1484,02066,1540742500,8658972850.0000,0.0000,5.4486,1.7591,0.4900,-0.7063,2.4298,2.4298
1485,01381,2440579169,9200983467.1300,0.0009,12.1970,2.7665,1.6561,1467.6956,1.2274,1.2274
1486,08268,1000000000,119000000.0000,0.0014,-7.9775,0.1843,1.1934,4.5838,0.0000,0.0000
1487,02212,3870000000,286380000.0000,0.0000,-4.9547,6.3335,2.8099,-12.3152,0.0000,0.0000
1488,06866,300000000,121500000.0000,,2.9769,,0.2539,91.6630,35.1358,35.1358
1489,06161,521410000,302417800.0000,0.0010,-2.3853,0.8382,0.6224,-1.9138,0.0000,0.0000
1490,01362,280000000,319200000.0000,,3290.7216,0.6755,3.1969,-5.6972,0.0000,0.0000
1491,06822,700000000,924000000.0000,0.0003,7.8303,0.5897,1.2863,-29.4944,9.8485,9.8485
1492,01993,440000000,1988800000.0000,0.0001,31.5918,1.0311,3.4577,20.7829,3.0752,3.0752
1493,08067,180000000,255600000.0000,,7.3627,2.9994,0.1968,16.5362,3.5211,3.5211
1494,03708,5594000000,783160000.0000,0.0000,214.5644,1.6785,3.8079,118.2842,0.0000,0.0000
1495,08139,14400000,429120000.0000,0.0165,1042.0423,10.9666,9.6492,48.1308,0.0000,0.0000
1496,01327,3456000000,114048000.0000,0.0006,-0.9159,0.9147,0.2093,-2.9277,0.0000,0.0000
1497,08238,432000000,108000000.0000,0.0035,-2.8828,6.3530,8.3868,-3.1613,0.0000,0.0000
1498,01027,3786000000,124938000.0000,0.0012,5.7310,0.2056,0.2324,179.5257,0.0000,0.0000
1499,08093,400000000,260000000.0000,0.0002,1.3036,0.4431,1.0438,3.4607,0.0000,0.0000
1500,08277,218733333,66713666.5650,0.0001,19.9503,0.2743,0.7552,-11.7952,0.0000,0.0000
1501,01858,38340800,854999840.0000,0.0035,24.9794,13.1432,4.2146,61.1484,2.3735,2.3735
1502,01430,902924000,2031579000.0000,0.0000,17.6704,1.5802,1.1946,-10.7279,1.4667,1.4667
1503,00442,172600000,355556000.0000,0.0000,-20.7491,1.6214,1.0232,8.5546,0.0000,0.0000
1504,01310,1311599356,18546014893.8400,0.0011,46.7275,4.6964,14.1804,-1680.0448,3.0366,4.0313
1505,01566,920062000,1840124000.0000,0.0008,31.5241,2.9075,2.0707,-5.8475,1.1500,1.1500
1506,01460,4696505221,272397302.8180,0.0065,3.2459,0.4575,0.8014,18.5380,0.0000,0.0000
1507,01539,550000000,319000000.0000,,7.1599,1.2939,0.7403,-32.7684,0.0000,0.0000
1508,03606,505631200,11174449520.0000,0.0020,11.5143,2.3455,2.2958,-79.0260,5.9913,5.9913
1509,01415,831518800,1047713688.0000,0.0002,9.6022,0.2492,0.4284,6.9823,8.8879,8.8879
1510,01559,1320000000,554400000.0000,,22.8421,0.7575,1.4876,-9.5394,0.0000,0.0000
1511,01245,1195850460,550091211.6000,0.0001,12.5878,0.2711,0.2791,-18.2818,2.3913,2.3913
1512,01776,1701796200,13376118132.0000,0.0053,11.8991,2.4328,0.5551,5.4084,0.0000,0.0000
1513,01500,830000000,155210000.0000,0.0000,14.6854,0.5087,0.6337,-13.2590,0.0000,0.0000
1514,06826,40045300,1483678365.0000,0.0004,12.2396,3.2823,1.3169,-10.4161,1.5783,0.0000
1515,08133,3500000000,108500000.0000,,-11.1729,1.6089,3.1523,-23.9673,0.0000,0.0000
1516,01470,800000000,185600000.0000,,-6.9014,0.9172,2.1635,10.5864,0.0000,0.0000
1517,01113,3693400500,200366977125.0000,0.0015,4.9946,3.9781,0.5722,142.6099,3.5033,3.5945
1518,06839,363713900,683782132.0000,0.0000,4.8244,0.3067,0.2767,-2.7613,9.0745,9.0745
1519,01301,621958000,820984560.0000,0.0010,-14.5019,2.1394,1.0070,37.4585,0.0000,0.0000
1520,06886,1719045680,19940929888.0000,0.0039,17.9457,3.8145,0.8365,9.7596,5.6070,5.6070
1521,08121,1667200000,56684800.0000,,-2.0554,0.2737,0.8309,-5.1123,0.0000,0.0000
1522,01530,2535002551,31231231428.3200,0.0076,20.9031,5.8241,2.9359,-41.5152,0.0000,0.0000
1523,06183,1211383921,738944191.8100,0.0073,4.4110,0.6294,0.3025,-21.2849,0.0000,0.0000
1524,00574,1474992908,172574170.2360,,-2.4918,0.1803,0.1728,11.1213,0.0000,0.0000
1525,02686,3393582395,4479528761.4000,0.0001,9.2391,3.8983,0.7363,-5.9014,6.4885,6.4885
1526,01528,673896031,4272500836.5400,0.0007,4.3000,2.1551,0.4136,-7.2491,4.9074,4.9074
1527,03396,1271853990,21799577388.6000,0.0002,7.9344,0.0964,0.4169,1.2800,2.0426,2.0426
1528,06133,850000000,382500000.0000,0.0000,22.4571,0.3585,0.4413,-16.2734,0.0000,22.2222
1529,03839,240718310,389963662.2000,0.0010,2.3478,0.5322,0.2238,2.3250,0.0000,0.0000
1530,02193,419818000,230899900.0000,,-87.6613,1.2506,0.9803,-4.0883,0.0000,0.0000
1531,03882,952739455,266767047.4000,0.0000,-1.0514,0.2695,0.8604,-2.7409,0.0000,0.0000
1532,02286,599999989,1181999978.3300,0.0006,8.0960,0.9497,0.7518,0.8719,0.0000,0.0000
1533,01461,277090000,241068300.0000,,6.3340,1.7621,0.3339,1.5790,7.1264,7.1264
1534,01456,442640000,916264800.0000,0.0004,66.5892,2.2505,0.4404,15.8449,2.8237,2.8237
1535,01986,1039478500,2629880605.0000,0.0009,10.1100,1.4866,1.7074,-9.5117,2.9521,2.9521
1536,02699,1878622000,1991339320.0000,0.0004,39.6959,2.7265,0.8146,-2.7465,0.0000,0.0000
1537,06836,977462000,1172954400.0000,0.0022,6.8013,1.0668,1.3098,6.4740,3.6667,3.6667
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,247717920,431029180.8000,0.0001,20.7166,0.5782,0.7667,51.6264,0.0000,0.0000
1540,06896,739302000,1515569100.0000,0.0017,12.7223,1.8727,1.2297,213.9423,5.8537,5.8537
1541,03737,840000000,1108800000.0000,0.0011,11.1461,0.8302,1.3419,31.8741,6.0227,6.0227
1542,08027,3200000000,83200000.0000,,16.1932,1.3672,1.0236,18.5741,0.0000,0.0000
1543,03969,1968801000,9981821070.0000,0.0015,13.1401,1.1547,1.5198,-75.6645,0.0000,3.8244
1544,01718,960000000,691200000.0000,0.0072,-12.5152,3.4067,2.5764,-8.9044,0.0000,0.0000
1545,08316,800000000,196000000.0000,,-30.6969,1.9964,-26.2067,-215.1482,0.0000,0.0000
1546,01499,5262000000,815610000.0000,0.0000,-29.9471,2.2351,2.3870,2222.3706,0.0000,0.0000
1547,01683,500000000,605000000.0000,,-34.8242,3.2299,4.6286,-21.0545,0.0000,0.0000
1548,00974,290457000,464731200.0000,,35.4071,0.4035,1.4330,-8.8307,0.0000,0.0000
1549,08245,3840000000,103680000.0000,0.0002,-10.5915,0.3205,1.6366,-13.3591,0.0000,0.0000
1550,01970,349814702,5897875875.7200,0.0003,17.5704,6.3938,3.0123,211.8834,1.9029,1.8731
1551,02199,1224250000,5986582500.0000,0.0001,21.1961,0.9558,2.0473,234.6483,1.5542,1.5542
1552,01527,35000000,80500000.0000,,8.5268,0.3101,0.3693,-8.4259,0.0000,0.0000
1553,08290,2000000000,76000000.0000,0.0000,9.6692,1.2061,0.9985,22.2092,0.0000,0.0000
1554,08057,5192726898,1687636241.8500,0.0001,-4.5705,5.4378,3.6514,-44.8101,0.0000,0.0000
1555,01532,897723000,179544600.0000,0.0001,-13.1241,0.4209,0.3127,17.0566,0.0000,0.0000
1556,01533,35130000,213590400.0000,0.0006,15.6590,1.5126,0.8674,-2.8579,1.2507,1.2507
1557,01476,450846000,1577961000.0000,0.0001,-11.5489,3.7042,0.7821,21.2690,0.0000,0.0000
1558,01508,6679416700,8549653376.0000,0.0010,12.4917,0.3811,0.5340,22.3790,2.7541,2.7541
1559,02799,25043852918,28549992326.5200,0.0014,24.2246,0.3558,0.2264,-0.5624,1.2386,1.2386
1560,08366,1577200000,567792000.0000,0.0036,-41.9778,3.5845,9.0051,36.4109,0.0000,0.0000
1561,03908,1727714428,25017304917.4400,0.0028,14.9124,2.8491,1.2441,12.2533,1.2573,1.2573
1562,01495,691200000,580608000.0000,0.0009,41.2524,0.8308,1.0168,21.0052,0.0000,0.0000
1563,01556,1500000000,355500000.0000,,6.1680,0.2860,0.8363,-3.6270,8.4388,8.4388
1564,01452,495349000,121360505.0000,0.0002,-2.6212,1.9124,0.3488,-2.5055,0.0000,0.0000
1565,02120,20240000,728640000.0000,0.0000,28.8390,5.7876,1.9284,-46.2117,0.4881,0.4881
1566,03799,13694117500,70524705125.0000,0.0003,16.2054,2.8874,3.9081,18.5833,3.1068,3.1068
1567,08368,1423513043,120998608.6550,0.0001,-1.3818,4.9880,2.6754,-11.0841,0.0000,0.0000
1568,01538,817622000,531454300.0000,0.0001,4.7444,0.4456,0.7523,-6.3381,3.8462,3.8462
1569,06865,450000000,2011500000.0000,0.0108,18.0975,2.4465,1.8533,-17.1797,1.1857,1.1857
1570,01561,645614035,2511438596.1500,0.0002,340.8576,5.8906,4.0904,-109.7081,0.4778,0.4778
1571,00722,757818000,924537960.0000,0.0001,24.6182,1.5787,1.4267,-6.5797,2.3729,2.4575
1572,01492,2174078000,934853540.0000,,12.6904,0.5627,0.3815,3.7331,0.0000,0.0000
1573,03866,1763034980,11618400518.2000,,12.5992,3.4614,1.1447,47.7654,3.4774,3.4774
1574,00416,3517320000,24621240000.0000,,4.8755,2.3273,0.8938,181.4123,2.4464,2.4464
1575,00331,450000000,1318500000.0000,0.0003,5.5684,0.2676,1.9246,-1.8646,7.2014,7.9863
1576,03996,9262436000,7502573160.0000,,4.5635,0.0931,0.2192,-20.4909,4.2963,4.2963
1577,01447,400000000,520000000.0000,0.0002,4.0096,0.0839,1.0531,-15.4472,10.0000,10.0000
1578,01979,1000456000,770351120.0000,0.0001,13.9012,0.2406,1.3206,46.4095,3.2468,3.2468
1579,01341,4150000000,1307250000.0000,0.0002,-202.6116,7.4058,1.7049,132.9317,0.0000,0.0000
1580,08196,300000000,213000000.0000,0.0000,21.7827,1.0207,0.8778,-4.0178,0.0000,0.0000
1581,02289,28000000,196000000.0000,,14.2136,0.1641,1.3546,-33.3043,4.8768,4.8768
1582,03600,981646000,1011095380.0000,0.0002,11.8408,0.4367,0.5075,43.6513,3.2454,3.2454
1583,01786,531900000,749979000.0000,0.0006,11.6816,0.7577,0.3428,8.1718,4.0369,4.0369
1584,01662,500000000,980000000.0000,0.0002,23.8693,1.6325,2.7337,36.0148,0.0000,0.0000
1585,06196,1518000000,4022700000.0000,0.0001,4.4008,1.2091,0.4447,4.3808,6.4397,6.4397
1586,01543,554363334,892524967.7400,0.0000,17.1620,7.8059,0.9091,13.5012,3.8168,3.8168
1587,01568,2158210000,8503347400.0000,0.0002,22.3067,1.5774,3.6718,30.0213,1.7766,1.9036
1588,01558,222620050,8437299895.0000,0.0192,15.3976,5.7809,3.5814,-48.9218,3.0214,4.7404
1589,03678,249700000,299640000.0000,,10.5012,2.9862,0.5241,2.7310,7.5867,7.5867
1590,01548,1862006856,33441643133.7600,0.0011,200.8876,18.4490,8.6399,11.4921,0.0000,0.0000
1591,01799,313475630,1614399494.5000,,4.7721,0.4386,0.4682,3.4806,3.3155,3.3155
1592,08331,670572000,87174360.0000,0.0005,-1.2942,1.4555,1.0271,5.7406,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,918000000.0000,0.0001,16.6094,1.7586,1.5783,5.5667,5.8824,5.8824
1595,03773,415000000,336150000.0000,0.0102,-11.1498,4.7784,1.6152,-9.5458,0.0000,0.0000
1596,01459,133360000,133360000.0000,,2.6740,0.0663,0.3482,5.4783,4.0000,4.0000
1597,01565,3088761000,7721902500.0000,0.0003,18.5087,5.6475,2.3283,18.7882,3.2000,3.2000
1598,08113,652770000,163192500.0000,0.0003,39.0600,0.0880,1.1154,6.7774,4.0000,8.0000
1599,03301,1724330936,16277684035.8400,0.0011,6.4605,0.4041,0.3654,4.1119,3.8638,3.8638
1600,08282,160000000,41600000.0000,,-1.7091,0.3945,0.8981,14.9425,0.0000,0.0000
1601,03963,412509000,165003600.0000,0.0000,-1.8051,2.3311,1.9498,-6.8620,0.0000,0.0000
1602,08070,200000000,48000000.0000,,-6.9727,0.2842,0.8864,-4.6435,0.0000,0.0000
1603,02768,3944252161,13134359696.1300,0.0004,6.2613,1.0742,1.2563,-5.4110,4.0319,4.0319
1604,06833,1691890585,592161704.7500,,-1.8101,0.5330,22.3540,108.5029,0.0000,0.0000
1605,02138,985172448,6058810555.2000,0.0007,16.7785,3.2986,5.1967,83.6681,5.6876,5.6876
