,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1352,01358,1569246098,1506476254.0800,0.0002,0.7750,4.1533,0.2872,-4.9553,0.0000,0.0000
1353,03698,3478750000,10644975000.0000,0.0001,3.6436,1.1826,0.4958,4.7031,2.0819,2.0819
1354,00434,722520301,888699970.2300,0.0002,3.7826,1.6820,0.3400,-1.5620,22.4390,22.4390
1355,03623,524635000,372490850.0000,0.0000,56.4322,5.6978,0.3266,1.7115,0.0000,0.0000
1356,08326,818000000,163600000.0000,0.0000,5.5196,0.3017,0.7102,6.7203,0.0000,0.0000
1357,01431,4690496400,1219529064.0000,0.0013,-1.8804,0.9514,0.2556,1.9678,0.0000,0.0000
1358,03608,749350890,1648571958.0000,0.0028,17.4387,2.0703,2.3473,-158.4632,1.7859,1.7859
1359,01370,1635329892,2927240506.6800,0.0000,60.2768,2.9294,1.7634,-2977.2880,0.0000,0.0000
1360,01884,550000000,178750000.0000,0.0007,10.3008,0.4373,0.7622,5.1849,4.9231,4.9231
1361,01268,1156143614,6381912749.2800,0.0008,15.0374,0.4931,3.8976,16.9871,2.6444,2.6444
1362,03315,833561000,1567094680.0000,0.0005,7.6541,0.9502,0.6772,-5.4257,10.6383,10.6383
1363,00968,8057859938,32956647146.4200,0.0034,17.6887,4.2959,2.7330,-59.8370,2.8285,2.8285
1364,01689,694080000,1471449600.0000,0.0003,26.1377,5.6122,4.0049,19.1662,2.4528,2.4528
1365,02213,1003157915,426342113.8750,0.0001,-3.1122,0.4724,2.2910,15.3844,0.0000,0.0000
1366,01520,1690000000,234910000.0000,0.0001,-3.9131,1.1521,0.6143,-19.5922,0.0000,0.0000
1367,08255,480000000,139200000.0000,,-1.5635,3.6095,0.3753,4.6579,0.0000,0.0000
1368,01359,13567602831,21843840557.9100,0.0030,4.3745,,0.3347,-3.2319,6.7181,6.7181
1369,01483,588000000,1117200000.0000,,-40.9831,2.7192,6.8511,-14.3505,0.0000,0.0000
1370,01372,200000000,920000000.0000,0.0041,-1.3073,1.2375,-9.8968,-32.5998,0.0000,0.0000
1371,01233,1941817142,24544568674.8800,0.0039,4.7712,0.6106,0.6499,2.3818,6.2017,6.2017
1372,00854,85207049,280331191.2100,,-14.7831,0.0760,0.4180,-11.0541,6.0790,6.0790
1373,03369,829853000,1203286850.0000,0.0008,8.5533,0.9137,0.4602,7.0307,6.0319,6.0319
1374,02211,3863134451,455849865.2180,0.0006,-0.4413,0.1020,0.2159,-2.2683,0.0000,0.0000
1375,06878,6363387880,2736256788.4000,0.0002,8.8738,17.1430,1.4281,98.4139,0.0000,0.0000
1376,00636,1714698612,21330850733.2800,0.0008,8.7430,0.5593,0.9013,33.0437,2.9577,5.7704
1377,01681,870255780,3950961241.2000,0.0006,7.2575,1.8315,1.3525,12.0624,4.4144,4.4144
1378,00586,1804750000,47194212500.0000,0.0018,6.7585,13.9102,1.5187,33.9275,2.1033,2.1033
1379,01448,2233870422,14341448109.2400,0.0017,25.1276,7.4314,3.0293,-27.5865,1.1528,1.1528
1380,06818,12678735500,42600551280.0000,0.0007,4.4899,1.3691,0.5082,3.8054,5.4526,5.4526
1381,01678,2170000000,156240000.0000,0.0065,-0.9186,0.8788,0.0685,1.1827,0.0000,0.0000
1382,03380,5482889750,57680000170.0000,0.0012,5.9454,1.1165,1.3410,5.6147,7.1308,7.1308
1383,02283,833260000,2483114800.0000,0.0016,7.0909,1.0803,2.3089,11.6000,6.7114,6.7114
1384,01421,1390280000,248860120.0000,0.0002,-23.6533,0.6370,0.5349,-17.4192,0.0000,0.0000
1385,03313,2871289586,8843571924.8800,0.0010,-19.1667,14.1320,4.6595,106.8759,0.0000,0.0000
1386,01486,288260780,504456365.0000,0.0013,10.7372,0.7511,1.1192,-10.6953,2.8571,2.8571
1387,01439,1377497662,261724555.7800,0.0000,-0.6491,0.3250,0.4688,-1.1375,0.0000,0.0000
1388,08191,832603100,204820362.6000,,-3.4358,0.5034,0.6446,-18.1772,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,12.5638,-5.8024,0.0000,0.0000
1390,01885,1000000000,2030000000.0000,0.0032,24.9758,7.0256,2.5217,-41.4183,0.9852,0.9852
1391,08001,432000000,125280000.0000,,-59.7425,4.2077,0.4046,-4.7700,0.0000,0.0000
1392,03332,272469600,73566792.0000,0.0001,-1.9423,0.4836,0.3631,-3.1242,0.0000,0.0000
1393,01247,984000000,80688000.0000,,-0.3427,0.3223,0.1437,31.4694,0.0000,0.0000
1394,01738,1380545800,1435767632.0000,0.0001,6.1386,0.9979,-10.9500,-51.7289,0.0000,0.0000
1395,01389,2880000000,201600000.0000,0.0002,-203.0211,1.1791,1.4516,-19.2403,0.0000,0.0000
1396,02080,374984000,232490080.0000,0.0000,-24.1297,0.7321,1.7850,-66.7691,0.0000,0.0000
1397,01513,319864217,5661596640.9000,0.0015,13.0785,1.5973,1.1759,12.1813,7.7134,7.7134
1398,02226,578750000,2019837500.0000,0.0004,8.5897,1.9814,0.7861,-16.5514,2.2808,2.2808
1399,01622,3551609322,10832408432.1000,0.0007,9.3787,1.3795,1.3941,4.4585,2.0918,2.0918
1400,08311,1483687151,324927486.0690,0.0000,-5.8252,1.2789,1.5931,-19.4346,0.0000,0.0000
1401,01636,2614994419,9518579685.1600,0.0001,405.7518,0.3955,4.2843,8300.9947,0.0000,0.0000
1402,01340,880838000,101296370.0000,0.0020,-0.2531,0.2272,0.1040,-0.2525,0.0000,0.0000
1403,03636,89447600,631500056.0000,0.0003,6.1311,0.3995,0.2966,-4.7908,2.7683,2.7683
1404,02608,2561233477,3611339202.5700,0.0015,-103.4176,0.4087,0.3224,-1.4932,0.0000,0.0000
1405,01771,600000000,588000000.0000,0.0001,2.3563,0.0561,0.2572,1.8932,7.1429,7.1429
1406,02255,4000000000,4840000000.0000,0.0002,104.5118,2.3095,0.9256,6.7554,0.0000,0.0000
1407,03903,1170000000,608400000.0000,0.0001,7.0513,1.3519,0.2595,-3.8595,0.0000,0.0000
1408,06138,3023570000,4595826400.0000,0.0000,2.5654,0.9937,0.2997,0.5828,0.0000,0.0000
1409,02100,2789698000,1269312590.0000,0.0001,9.7048,3.8232,0.7105,4.6105,4.6207,4.6207
1410,01400,186000000,34596000.0000,0.0008,-0.0801,0.1181,-0.0627,185.6140,0.0000,0.0000
1411,00288,14710620611,102974344277.0000,0.0026,13.9111,0.5803,1.5584,-17.4545,2.8553,2.8553
1412,01397,415000000,219950000.0000,0.0001,12.2925,0.1539,0.8733,-18.7383,1.3208,1.3208
1413,02111,1039808000,2661908480.0000,0.0000,9.3877,0.8286,1.0832,9.4840,2.6172,2.6172
1414,02303,925000000,5198500000.0000,0.0006,17.0919,5.3725,4.8086,32.4153,1.7794,1.7794
1415,06198,1099025000,5692949500.0000,0.0004,8.0178,3.8021,0.8890,-12.2319,8.3985,8.3985
1416,02014,2132331950,2430858423.0000,0.0003,18.4083,1.2641,0.6281,74.0449,2.4516,2.4516
1417,01330,404359792,1455695251.2000,0.0040,13.1321,1.9770,1.1158,-113.8452,3.2417,3.2417
1418,01375,1195365000,1864769400.0000,0.0027,78.6146,2.0280,0.4492,-16.4332,0.7268,0.7268
1419,06128,434290000,1724131300.0000,0.0029,-47.8407,8.7381,17.1697,-69.9871,0.0000,0.0000
1420,02298,2249457213,3194229242.4600,0.0001,7.2242,0.5361,0.6726,55.7739,8.9406,8.9406
1421,01588,55000000,458150000.0000,0.0001,14.4927,3.6089,1.1815,-1616.4583,6.2425,6.2425
1422,01778,1399789122,6746983568.0400,0.0024,11.9199,1.5999,1.7755,7.1258,3.5446,3.5446
1423,01626,300000000,480000000.0000,0.0005,31.7113,0.7260,1.6244,28.6094,0.0000,0.0000
1424,03709,685050195,6569631370.0500,0.0001,20.5496,2.2234,4.5235,60.0727,3.3313,3.3313
1425,00911,1692760000,382563760.0000,0.0001,75.4415,4.9017,0.6019,-8.7595,0.0000,0.0000
1426,03639,2583970000,5762253100.0000,,5.9272,0.6719,0.4175,-12.1683,0.0000,0.0000
1427,01321,2013248000,1872320640.0000,0.0000,-6.5685,0.8311,0.2712,7.3116,0.0000,0.0000
1428,06899,1093355443,787215918.9600,0.0000,-1.0839,1.9666,0.6891,-19.9167,0.0000,0.0000
1429,06136,2032385000,1930765750.0000,0.0004,5.4539,0.5476,0.3828,-2.3161,0.0000,0.0000
1430,02202,1577946468,43472425193.4000,0.0046,7.8842,0.8963,1.1313,24.1086,4.3259,4.3259
1431,01446,655944000,373888080.0000,0.0007,39.8856,0.4773,1.3761,19.9120,1.3860,1.3860
1432,02329,4444417986,5822187561.6600,0.0012,4.9507,0.7553,0.2801,-8.8684,4.3053,4.3053
1433,01450,1041243169,182217554.5750,,-4.4093,0.5233,0.5848,27.7786,0.0000,0.0000
1434,01599,387937000,841823290.0000,0.0005,4.4639,0.3493,0.5478,4.9925,5.7787,5.7787
1435,06188,328967000,907948920.0000,0.0001,4.7896,0.1055,0.4117,16.9441,0.0000,0.0000
1436,01980,1262159162,2271886491.6000,0.0006,8.9035,2.5846,0.6833,12.8186,0.0000,0.0000
1437,02186,3268965343,18404274881.0900,0.0030,12.0997,3.0484,1.9877,34.9034,2.0642,2.0642
1438,00787,1028654302,565759866.1000,0.0023,-0.1812,0.0479,0.0830,0.2527,0.0000,0.0000
1439,08147,769107113,106905888.7070,0.0011,-2.9456,1.3806,18.8281,-5.6048,0.0000,0.0000
1440,02399,480900000,4837854000.0000,0.0020,-93.3876,6.7914,2.9437,105.7532,0.0000,0.0000
1441,06123,414270000,927964800.0000,0.0003,8.9088,0.2079,1.5936,633.8557,1.6964,1.6964
1442,01432,6354400000,2065180000.0000,0.0003,-0.7961,0.8184,0.6153,-7.7811,0.0000,0.0000
1443,01856,347437000,590642900.0000,,-6.0476,3.4378,2.6295,-20.8156,0.0000,0.0000
1444,08237,3490000000,146580000.0000,0.0000,-45.0491,2.4177,0.3260,1.1956,0.0000,0.0000
1445,01418,1750002000,350000400.0000,,-60.3345,0.0821,0.2855,3.7745,0.0000,0.0000
1446,01367,480000000,1521600000.0000,0.0000,-15.0238,11.0466,276.7552,-26.6863,0.0000,0.0000
1447,01253,3342536957,1654555793.7150,0.0001,23.8904,1.5911,1.5953,-17.6554,0.0000,0.0000
1448,08125,435600000,27007200.0000,0.0089,-1.3454,0.9594,0.2587,-1.9050,0.0000,0.0000
1449,00400,1448719732,2665644306.8800,0.0014,7.7910,0.4127,0.5407,-1.9487,0.0000,0.0000
1450,08162,576170000,362987100.0000,0.0466,-13.2395,0.3349,4.4023,9.5405,0.0000,0.0000
1451,01365,946476000,425914200.0000,0.0000,-0.2411,0.0287,0.1736,-1.0531,0.0000,0.0000
1452,08059,1010605000,66699930.0000,,-0.3424,0.4991,0.6405,15.5044,0.0000,0.0000
1453,08315,1243662655,155457831.8750,0.0022,-1.8252,4.2127,6.1062,4.5507,0.0000,0.0000
1454,06166,1651237491,4838125848.6300,0.0002,3.7284,1.0359,0.8246,-9.6973,5.4608,5.4608
1455,02221,572900134,951014222.4400,0.0002,-10.2631,0.9308,1.9714,-132.1037,0.0000,0.0000
1456,00699,2119653991,12209206988.1600,0.0007,36.0221,1.6203,1.2714,-6.3605,0.0000,0.0000
1457,01395,1107300000,153914700.0000,0.0002,-1.1016,1.9471,0.4111,16.2118,0.0000,0.0000
1458,01285,415000000,585150000.0000,0.0000,5.8041,0.3463,0.7144,-11.9026,3.5461,3.5461
1459,08222,451035713,24806964.2150,,-1.0231,0.3149,1.1579,11.4265,0.0000,0.0000
1460,06116,214789800,693771054.0000,0.0004,-9.5028,0.1533,0.4264,-4.1383,8.9281,8.9281
1461,03822,1680000000,260400000.0000,0.0002,-5.1697,0.5758,0.4160,-4.3811,0.0000,0.0000
1462,01466,1849949645,2053444105.9500,0.0027,-47.9597,11.9898,10.3721,-78.3249,0.0000,0.0000
1463,06893,1093796000,831284960.0000,0.0000,178.0816,4.5184,1.6395,-7.4417,1.3158,1.3158
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,262034000.0000,0.0000,-4.8974,3.4256,35.5445,-3.2446,0.0000,0.0000
1466,08195,1280000000,96000000.0000,0.0017,-10.1835,1.3383,0.9763,-11.8110,0.0000,0.0000
1467,06118,512582000,2506525980.0000,0.0007,20073.0565,2.6302,4.4475,-18.9746,0.0000,0.0000
1468,01289,32000000,47040000.0000,0.0006,3.3588,0.9126,0.2564,2.6995,3.8707,3.8707
1469,01305,216825000,158282250.0000,0.0002,3.5090,0.0704,0.2400,-1.8249,0.0000,0.0000
1470,01443,1300000000,559000000.0000,,21.9250,0.2128,0.5957,-4.4980,9.9767,9.9767
1471,06882,502450000,301470000.0000,0.0002,8.6587,0.1697,0.8417,-9.9083,8.3333,8.3333
1472,01317,2995320920,7578161927.6000,0.0110,12.3980,5.0177,1.6827,12.4576,3.5775,3.8627
1473,01478,1142476000,7437518760.0000,0.0070,441.7108,0.7818,3.0237,-17.1981,0.0000,0.0000
1474,01022,1546943455,309388691.0000,0.0007,-2.4686,3.1879,0.4592,-4.6662,0.0000,0.0000
1475,06869,351566794,4830527749.5600,0.0041,5.9661,1.1392,1.0411,10.7903,6.1905,6.1905
1476,01480,240000000,295200000.0000,0.0007,5.0554,0.3854,0.5770,4.5691,4.8780,4.8780
1477,01816,11163625000,23331976250.0000,0.0037,9.3339,1.6808,0.7180,63.2729,4.0316,4.0316
1478,01669,400000000,288000000.0000,,4.2097,2.3174,0.3863,6.0801,7.0833,7.0833
1479,08170,411200000,1381632000.0000,,-94.3029,37.1008,19.8337,30.3809,0.0000,0.0000
1480,00520,1079977040,11339758920.0000,0.0004,21.0106,2.0525,4.3235,-81.7066,1.8670,1.8670
1481,01958,2520690682,11317901162.1800,0.0025,6.9502,0.2026,0.4245,-20.5263,4.8062,4.8062
1482,08267,368730964,269173603.7200,,-1.3836,0.5044,0.4211,-1.2743,0.0000,0.0000
1483,08307,485736000,96661464.0000,,-17.6390,1.8788,1.7546,-47.0830,20.1005,20.1005
1484,02066,1540742500,8643565425.0000,0.0006,5.4389,1.7560,0.4891,-0.7051,2.4341,2.4341
1485,01381,2440579169,9420635592.3400,0.0005,12.4882,2.8325,1.7793,1502.7334,1.1988,1.1988
1486,08268,1000000000,120000000.0000,0.0057,-8.0445,0.1858,1.2035,4.6223,0.0000,0.0000
1487,02212,3870000000,344430000.0000,0.0001,-5.9590,7.6173,3.3795,-14.8115,0.0000,0.0000
1488,06866,300000000,114000000.0000,0.0010,2.7931,,0.2182,86.0048,37.4474,37.4474
1489,06161,521410000,271133200.0000,0.0010,-2.1385,0.7515,0.5580,-1.7158,0.0000,0.0000
1490,01362,280000000,324800000.0000,0.0001,3348.4536,0.6874,3.2395,-5.7971,0.0000,0.0000
1491,06822,700000000,931000000.0000,,7.8896,0.5942,1.3397,-29.7178,9.7744,9.7744
1492,01993,440000000,1936000000.0000,0.0002,30.7531,1.0037,3.3659,20.2312,3.1591,3.1591
1493,08067,180000000,306000000.0000,0.0001,1.6444,3.9876,0.2285,19.7968,7.0588,7.0588
1494,03708,5594000000,844694000.0000,0.0000,231.4230,1.8104,4.1071,127.5780,0.0000,0.0000
1495,08139,14400000,266400000.0000,0.0013,646.9055,6.8081,5.7313,29.8799,0.0000,0.0000
1496,01327,3456000000,107136000.0000,0.0002,-0.8604,0.8593,0.1966,-2.7503,0.0000,0.0000
1497,08238,432000000,198720000.0000,0.0004,-5.3043,11.6896,7.9991,-5.8169,0.0000,0.0000
1498,01027,3786000000,124938000.0000,0.0008,5.7310,0.2056,0.2324,179.5257,0.0000,0.0000
1499,08093,400000000,176000000.0000,,0.8824,0.2999,0.7066,2.3426,0.0000,0.0000
1500,08277,218733333,87493333.2000,,26.1643,0.3597,0.9904,-15.4691,0.0000,0.0000
1501,01858,38340800,837746480.0000,0.0095,24.4753,12.8780,4.1295,59.9144,2.4224,2.4224
1502,01430,902924000,1869052680.0000,,16.2567,1.4538,1.0990,-9.8697,1.5942,1.5942
1503,00442,172600000,400432000.0000,,-23.3679,1.8261,1.1523,9.6343,0.0000,0.0000
1504,01310,1311599356,18887030726.4000,0.0023,47.5867,4.7828,14.4411,-1710.9367,2.9818,3.9585
1505,01566,920062000,1950531440.0000,0.0014,33.4155,3.0820,2.1950,-6.1983,1.0849,1.0849
1506,01460,4696505221,239521766.2710,0.0013,2.8542,0.4022,0.7047,16.3007,0.0000,0.0000
1507,01539,550000000,357500000.0000,0.0000,8.0240,1.4501,0.8297,-36.7232,0.0000,0.0000
1508,03606,505631200,10795226120.0000,0.0023,11.1235,2.2659,2.2179,-76.3441,6.2018,6.2018
1509,01415,831518800,1006137748.0000,0.0016,9.2211,0.2393,0.3930,6.7053,9.2551,9.2551
1510,01559,1320000000,633600000.0000,0.0000,26.1052,0.8658,1.7001,-10.9021,0.0000,0.0000
1511,01245,1195850460,609883734.6000,0.0010,13.9560,0.3006,0.3094,-20.2690,2.1569,2.1569
1512,01776,1701796200,13801567182.0000,0.0036,12.2775,2.5101,0.5728,5.5804,0.0000,0.0000
1513,01500,830000000,165170000.0000,0.0001,15.6278,0.5413,0.6744,-14.1099,0.0000,0.0000
1514,06826,40045300,1593802940.0000,0.0036,13.1480,3.5259,1.4147,-11.1893,1.4692,0.0000
1515,08133,3500000000,136500000.0000,,-14.0562,2.0241,3.4907,-30.1524,0.0000,0.0000
1516,01470,800000000,179200000.0000,0.0001,-6.6634,0.8856,2.0889,10.2213,0.0000,0.0000
1517,01113,3693400500,196858246650.0000,0.0027,4.9071,3.9084,0.5621,140.1126,3.5657,3.6585
1518,06839,363713900,720153522.0000,0.0010,5.0810,0.3231,0.2914,-2.9082,8.6162,8.6162
1519,01301,621958000,833423720.0000,0.0008,-14.7216,2.1718,1.0223,38.0261,0.0000,0.0000
1520,06886,1719045680,20353500851.2000,0.0040,18.3170,3.8934,0.8539,9.9615,5.4933,5.4933
1521,08121,1667200000,58352000.0000,0.0003,-2.1158,0.2817,0.8554,-5.2626,0.0000,0.0000
1522,01530,2534992051,30977602863.2200,0.0017,20.7334,5.7768,2.9728,-41.1781,0.0000,0.0000
1523,06183,1211383921,787399548.6500,0.0030,4.7003,0.6707,0.3224,-22.6806,0.0000,0.0000
1524,00574,1474992908,174049163.1440,0.0006,-2.5130,0.1818,0.1743,11.2163,0.0000,0.0000
1525,02686,3392557104,4478175377.2800,0.0000,9.2363,3.8971,0.7093,-5.8996,6.4904,6.4904
1526,01528,673896031,4360107320.5700,0.0022,4.3882,2.1993,0.4220,-7.3978,4.8088,4.8088
1527,03396,1271853990,21316272872.4000,0.0007,7.7585,0.0943,0.4076,1.2516,2.0889,2.0889
1528,06133,850000000,399500000.0000,,23.4551,0.3744,0.4609,-16.9967,0.0000,21.2766
1529,03839,240718310,389963662.2000,0.0006,2.3478,0.5322,0.2254,2.3250,0.0000,0.0000
1530,02193,419818000,230899900.0000,,-87.6613,1.2506,0.9803,-4.0883,0.0000,0.0000
1531,03882,952739455,266767047.4000,0.0000,-1.0514,0.2695,0.8604,-2.7409,0.0000,0.0000
1532,02286,599999989,1145999978.9900,0.0000,7.8495,0.9207,0.8184,0.8454,0.0000,0.0000
1533,01461,277090000,238297400.0000,0.0017,6.2612,1.7418,0.3300,1.5609,7.2093,7.2093
1534,01456,442640000,1102173600.0000,0.0001,80.1001,2.7072,0.5297,19.0598,2.3474,2.3474
1535,01986,1039478500,2785802380.0000,0.0067,10.7094,1.5747,1.8086,-10.0756,2.7869,2.7869
1536,02699,1878622000,2010125540.0000,0.0004,40.0704,2.7522,0.8223,-2.7724,0.0000,0.0000
1537,06836,977462000,1153405160.0000,0.0020,6.6879,1.0491,1.2879,6.3661,3.7288,3.7288
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,247717920,490481481.6000,,23.5740,0.6579,0.8724,58.7473,0.0000,0.0000
1540,06896,739302000,1404673800.0000,0.0008,11.7914,1.7357,1.1397,198.2880,6.3158,6.3158
1541,03737,840000000,1092000000.0000,0.0000,10.9773,0.8176,1.3216,31.3912,6.1154,6.1154
1542,08027,3200000000,83200000.0000,0.0000,16.1932,1.3672,0.9745,18.5741,0.0000,0.0000
1543,03969,1968801000,9745564950.0000,0.0091,12.8291,1.1273,1.4838,-73.8737,0.0000,3.9171
1544,01718,960000000,576000000.0000,0.0141,-10.4294,2.8389,2.1470,-7.4203,0.0000,0.0000
1545,08316,800000000,196800000.0000,,-30.8222,2.0046,-26.3137,-216.0263,0.0000,0.0000
1546,01499,5262000000,736680000.0000,0.0006,-27.0490,2.0188,2.1560,2007.3025,0.0000,0.0000
1547,01683,500000000,600000000.0000,,-34.5363,3.2032,4.5903,-20.8805,0.0000,0.0000
1548,00974,290457000,441494640.0000,0.0000,33.6367,0.3833,1.3614,-8.3891,0.0000,0.0000
1549,08245,3840000000,111360000.0000,0.0000,-11.3760,0.3442,1.7578,-14.3487,0.0000,0.0000
1550,01970,349814702,6541534927.4000,0.0012,19.4880,7.0916,3.3411,235.0071,1.7156,1.6888
1551,02199,1224250000,7137377500.0000,,25.2706,1.1396,2.4408,279.7545,1.3036,1.3036
1552,01527,35000000,94500000.0000,0.0002,10.0097,0.3641,0.4335,-9.8913,0.0000,0.0000
1553,08290,2000000000,84000000.0000,0.0003,10.6870,1.3330,1.0888,24.5470,0.0000,0.0000
1554,08057,5192726898,1687636241.8500,0.0001,-4.5705,5.4378,3.6514,-44.8101,0.0000,0.0000
1555,01532,897723000,210067182.0000,,-15.3552,0.4925,0.3659,19.9563,0.0000,0.0000
1556,01533,35130000,197781900.0000,0.0004,14.5000,1.4006,0.7778,-2.6464,1.3507,1.3507
1557,01476,450846000,1577961000.0000,0.0002,-11.5489,3.7042,0.7821,21.2690,0.0000,0.0000
1558,01508,6679416700,8549653376.0000,0.0011,12.4917,0.3811,0.5340,22.3790,2.7541,2.7541
1559,02799,25043852918,30553500559.9600,0.0019,25.9246,0.3808,0.2422,-0.6018,1.1574,1.1574
1560,08366,1577200000,512590000.0000,0.0013,-37.8966,3.2360,8.1296,32.8710,0.0000,0.0000
1561,03908,1727714428,23946121972.0800,0.0035,14.2738,2.7271,1.1909,11.7286,1.3136,1.3136
1562,01495,691200000,622080000.0000,0.0009,44.1990,0.8901,1.0894,22.5056,0.0000,0.0000
1563,01556,1500000000,360000000.0000,0.0002,6.2461,0.2896,0.8469,-3.6729,8.3333,8.3333
1564,01452,495349000,123837250.0000,0.0005,-2.6746,1.9514,0.3559,-2.5566,0.0000,0.0000
1565,02120,20240000,769120000.0000,0.0000,30.4412,6.1092,2.0356,-48.7791,0.4624,0.4624
1566,03799,13694117500,63403764025.0000,0.0009,14.5692,2.5959,3.5135,16.7070,3.4557,3.4557
1567,08368,1423513043,152315895.6010,0.0002,-1.7394,6.2790,3.3679,-13.9529,0.0000,0.0000
1568,01538,817622000,572335400.0000,0.0009,5.1093,0.4799,0.8102,-6.8257,3.5714,3.5714
1569,06865,450000000,1656000000.0000,0.0035,14.8991,2.0141,1.5258,-14.1434,1.4402,1.4402
1570,01561,645614035,2569543859.3000,0.0006,348.7437,6.0269,4.1851,-112.2464,0.4670,0.4670
1571,00722,757818000,954850680.0000,0.0000,25.4254,1.6305,1.4735,-6.7955,2.2976,2.3795
1572,01492,2174078000,891371980.0000,,12.1002,0.5366,0.3638,3.5594,0.0000,0.0000
1573,03866,1763034980,10913186526.2000,0.0000,11.8344,3.2513,1.0752,44.8662,3.7021,3.7021
1574,00416,3517320000,24621240000.0000,,4.8755,2.3273,0.8938,181.4123,2.4464,2.4464
1575,00331,450000000,1377000000.0000,0.0012,5.8154,0.2795,2.0100,-1.9473,6.8954,7.6471
1576,03996,9262436000,7595197520.0000,0.0001,4.6199,0.0943,0.2219,-20.7438,4.2439,4.2439
1577,01447,400000000,696000000.0000,0.0001,5.3667,0.1123,1.4095,-20.6755,7.4713,7.4713
1578,01979,1000456000,750342000.0000,0.0006,13.5402,0.2343,1.2863,45.2040,3.3333,3.3333
1579,01341,4150000000,1328000000.0000,0.0001,-205.8277,7.5233,1.7320,135.0417,0.0000,0.0000
1580,08196,300000000,183000000.0000,0.0000,18.7147,0.8770,0.7055,-3.4519,0.0000,0.0000
1581,02289,28000000,196000000.0000,0.0001,14.2136,0.1641,1.3546,-33.3043,4.8768,4.8768
1582,03600,986746000,1134757900.0000,0.0004,13.2890,0.4901,0.5696,48.9901,2.8918,2.8918
1583,01786,531900000,744660000.0000,0.0010,11.5987,0.7523,0.3404,8.1138,4.0657,4.0657
1584,01662,500000000,995000000.0000,,24.2346,1.6575,2.7755,36.5661,0.0000,0.0000
1585,06196,1518000000,4068240000.0000,0.0120,4.4507,1.2228,0.4368,4.4303,6.3676,6.3676
1586,01543,554363334,942417667.8000,0.0002,18.1213,8.2423,0.9599,14.2559,3.6147,3.6147
1587,01568,2158210000,8719168400.0000,0.0002,22.8728,1.6174,3.7932,30.7832,1.7327,1.7327
1588,01558,222620050,8292596862.5000,0.0085,15.1336,5.6818,3.8772,-48.0828,3.0741,3.0741
1589,03678,249700000,302137000.0000,0.0011,10.5887,3.0111,0.5285,2.7538,7.5240,7.5240
1590,01548,1859833576,33179430995.8400,0.0032,199.3125,18.3043,8.5721,11.4019,0.0000,0.0000
1591,01799,313475630,1598725713.0000,,4.7257,0.4343,0.4637,3.4468,3.3480,3.3480
1592,08331,670572000,93880080.0000,,-1.3938,1.5675,1.1031,6.1822,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,877500000.0000,,15.8766,1.6810,1.5716,5.3211,6.1538,6.1538
1595,03773,415000000,464800000.0000,0.0338,-15.4170,6.6072,2.2334,-13.1992,0.0000,0.0000
1596,01459,133360000,133360000.0000,,2.6740,0.0663,0.3482,5.4783,4.0000,4.0000
1597,01565,3088761000,7876340550.0000,0.0007,18.8789,5.7604,2.3749,19.1639,3.1373,3.1373
1598,08113,652770000,179511750.0000,0.0003,42.9660,0.0968,1.2913,7.4551,3.6364,3.6364
1599,03301,1724330936,16139737560.9600,0.0013,6.4057,0.4007,0.3866,4.0771,3.8968,3.8968
1600,08282,160000000,43200000.0000,,-1.7749,0.4097,0.9122,15.5172,0.0000,0.0000
1601,03963,412509000,177378870.0000,0.0000,-1.9405,2.5059,2.0961,-7.3766,0.0000,0.0000
1602,08070,200000000,49600000.0000,,-7.2051,0.2937,0.9160,-4.7983,0.0000,0.0000
1603,02768,2566292686,8237799522.0600,0.0014,3.9270,0.6738,0.7880,-3.3938,6.4284,6.4284
1604,06833,1691890585,676756234.0000,0.0000,-2.0687,0.6092,25.5475,124.0033,0.0000,0.0000
1605,02138,985112448,6216059546.8800,0.0014,17.2140,3.3842,5.3316,85.8396,5.5437,5.5437
1606,01557,400000000,592000000.0000,,-20.3388,2.9160,6.4765,10.4258,0.0000,0.0000
