,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1973,08631,400000000,87200000.0000,0.0002,-487.1508,0.1839,1.3351,3.8923,0.0000,0.0000
1974,08622,400000000,57200000.0000,0.0003,-106.5677,1.7057,0.7180,1.4010,0.0000,0.0000
1975,08502,800000000,216000000.0000,0.0000,10.3917,1.9568,0.5084,3.3794,0.0000,0.0000
1976,08525,270000000,153900000.0000,0.0000,5.6751,1.6660,0.4977,1.5353,3.6842,3.6842
1977,08447,1000000000,62000000.0000,0.0001,80.1034,0.2398,1.2993,1.1915,24.1935,24.1935
1978,01756,1200000000,3540000000.0000,0.0018,14.2047,4.6955,2.0043,-18.6292,0.0000,0.0000
1979,01686,2328547833,12341303514.9000,0.0003,14.2642,7.5942,2.9446,6689.0534,3.1132,3.1132
1980,08516,480000000,2020800000.0000,0.0003,1050.8580,18.6553,25.7374,263.2964,0.0000,0.0000
1981,01719,1725066689,1224797349.1900,0.0000,17.1880,4.6658,1.5615,-54.9754,0.0000,0.0000
1982,01787,499645300,9273416768.0000,0.0112,60.4715,0.9007,2.1540,-101.0856,0.4657,0.4657
1983,01872,900000000,198000000.0000,0.0029,4.6044,0.1849,0.8177,8.7355,0.0000,0.0000
1984,01833,1067294200,62276616570.0000,0.0025,-58.1853,15.8921,5.5070,-14.6891,0.0000,0.0000
1985,01576,1100000000,2035000000.0000,0.0000,7.7276,3.4248,0.9500,5.4953,7.9165,7.9165
1986,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1987,01652,800000000,3872000000.0000,0.0000,32.6001,7.1881,5.4690,45.5517,0.3058,0.2459
1988,01690,1330000000,111720000.0000,0.0001,6.2704,0.3621,0.8703,-26.7657,0.0000,0.0000
1989,01820,300632000,1352844000.0000,0.0000,12.8155,0.5729,1.9653,4.4208,8.8889,12.2222
1990,01916,1345500000,5556915000.0000,0.0000,7.8074,1.8803,0.6495,2.3552,2.2042,2.2042
1991,01653,2000000000,126000000.0000,0.0003,21.6346,0.7559,1.3943,4.0628,0.0000,0.0000
1992,01773,2075000000,7117250000.0000,0.0067,31.3512,9.5313,2.7282,15.4563,0.9504,0.9504
1993,01772,200185800,4213911090.0000,0.0123,19.1338,4.7681,2.9978,22.2975,1.6501,1.6501
1994,08357,520000000,254800000.0000,0.0027,-60.2525,4.2241,3.4173,4.2423,0.0000,0.0000
1995,08042,800000000,39200000.0000,0.0005,-7.9935,0.5913,0.9609,5.5048,0.0000,0.0000
1996,08547,1000000000,121000000.0000,0.0001,-6.9668,0.4351,0.9775,4.9998,0.0000,0.0000
1997,08475,400000000,256000000.0000,0.0020,-13.2663,2.8442,5.3303,-7.2345,0.0000,0.0000
1998,08613,1000000000,91000000.0000,0.0131,-11.2276,0.8139,1.0884,2.9081,0.0000,0.0000
1999,01743,17901167,464535283.6500,0.0117,7.0553,2.4647,1.6845,15.1726,3.5085,3.5085
2000,01286,1883295000,6610365450.0000,0.0004,16.1385,1.7632,1.7413,3728.3505,0.0000,1.1396
2001,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2002,01034,1600000000,440000000.0000,0.0000,35.9595,1.3899,2.3950,30.2676,0.0000,0.0000
2003,08219,1000000000,177000000.0000,0.0004,-24.9155,0.9700,2.5075,5.7328,0.0000,0.0000
2004,01760,1035975000,2465620500.0000,0.0000,12.9933,1.0455,1.9090,4.0674,2.3109,2.3109
2005,02003,499203789,3389593727.3100,0.0007,-2.8194,1.0580,1.0422,5.9818,0.0000,0.0000
2006,01725,300000000,540000000.0000,0.0009,22.4923,0.8473,2.1483,5.5334,0.0000,0.0000
2007,01806,1250336326,3138344178.2600,0.0015,15.2259,0.8257,1.3335,2.3600,0.0000,0.0000
2008,03302,858671324,532376220.8800,0.0002,10.5067,0.7467,1.0513,3.0540,0.0000,1.8355
2009,03997,128342000,200213520.0000,,21.2948,3.0339,1.9922,23.3268,4.4860,3.8461
2010,06098,2710893800,76718294540.0000,0.0041,70.9987,14.0190,15.2493,53.1860,0.3360,0.3360
2011,08621,960000000,154560000.0000,0.0007,296.3234,2.7432,0.6166,2.6819,0.0000,0.0000
2012,01721,1000000000,425000000.0000,0.0000,35.7637,3.6975,1.9045,6.9906,0.0000,0.0000
2013,08609,500000000,74000000.0000,0.0011,8.2532,0.3879,0.5403,1.4080,0.0000,0.0000
2014,02051,1191653522,1835146423.8800,0.0010,0.7250,0.5575,0.4374,-30.1258,0.0000,0.0000
2015,01765,6666668000,10933335520.0000,0.0019,55.5522,9.0606,2.2894,3.9067,1.0976,1.0976
2016,08611,390000000,62400000.0000,0.0006,4.1238,0.6805,0.9862,1.0428,0.0000,0.0000
2017,01912,800000000,1464000000.0000,0.0022,71.7456,2.7843,13.4433,143.4363,0.0000,0.0000
2018,03700,2020264000,2424316800.0000,0.0013,1.8759,0.5358,0.6426,-1.5282,0.0000,0.0000
2019,01968,640000000,179200000.0000,0.0002,2.4615,0.2797,0.4170,5.6477,7.1429,7.1429
2020,06860,1931387000,1178146070.0000,0.0001,6.4883,0.9297,0.7992,4.2589,0.0000,0.0000
2021,01741,800000000,1312000000.0000,0.0001,-118.5185,4.0344,6.7873,-100.2981,0.0000,0.0000
2022,08259,480000000,67200000.0000,0.0144,9.7284,0.1221,0.5614,3.8090,0.0000,0.0000
2023,02798,1600000000,3232000000.0000,0.0000,15.6644,3.8375,2.6331,8.7243,0.0000,0.0000
2024,01842,1000000000,510000000.0000,0.0000,18.8060,0.7528,3.5778,-69.7293,0.0000,0.0000
2025,01746,1000000000,400000000.0000,,31.7940,2.4446,2.4617,3.4092,0.0000,0.0000
2026,01809,635000000,5276850000.0000,0.0001,9.4310,0.8670,1.4960,6.5961,2.8640,2.8640
2027,01996,3320000000,8333200000.0000,0.0008,5.0255,0.7682,0.4997,1.8928,4.2629,4.2629
2028,06100,520669171,7424742378.4600,0.0015,822.3068,5.1923,2.2624,19.5177,0.0000,0.0000
2029,01731,1120000000,397600000.0000,0.0029,6.8734,0.2283,0.3633,-4.4696,14.0845,14.0845
2030,06190,407367200,4399565760.0000,0.0000,12.6884,2.8352,0.9603,8.0222,0.8447,0.8447
2031,02346,500000000,945000000.0000,0.0015,15.8984,2.0801,2.6249,105.3625,0.0000,0.0000
2032,01739,1200959090,2882301816.0000,0.0006,3.2635,3.8290,1.9495,8.8957,0.0000,0.0000
2033,08537,750000000,112500000.0000,0.0025,50.6073,0.6407,1.2816,2.1829,0.0000,0.0000
2034,00797,2619500000,8277620000.0000,0.0014,-72.4308,21.3622,6.5152,43.8020,0.9987,0.0000
2035,01755,818100000,10520766000.0000,0.0018,59.9164,7.8362,10.6078,14.4028,0.8893,0.8893
2036,01748,400000000,552000000.0000,,10.6383,1.6470,0.6875,7.3584,0.0000,0.0000
2037,02048,1389955100,9840882108.0000,0.0007,8.8582,1.4152,1.1495,9.7683,3.3870,3.3870
2038,06111,827880000,4139400000.0000,0.0007,7.4389,0.5965,1.0611,3.2005,3.3800,5.0800
2039,01545,2000000000,230000000.0000,0.0001,7.0603,0.3639,0.7802,-16.2198,0.0000,0.0000
2040,01977,1400000000,1400000000.0000,0.0012,4.4405,0.2347,1.0659,36.9432,0.0000,3.8500
2041,01025,520000000,195000000.0000,0.0002,16.0309,0.8644,2.1327,2.2521,10.1333,10.1333
2042,01810,24107394772,275306448296.2400,0.0063,17.3531,1.3447,3.0882,13.3528,0.0000,0.0000
2043,01890,2000798667,7983186681.3300,0.0037,20.0257,11.9001,2.8139,183.0931,2.5063,2.5063
2044,01672,1106336000,3241564480.0000,0.0011,-381.0468,16.6279,0.8642,1.6878,0.0000,0.0000
2045,08601,800000000,179200000.0000,0.0001,-124.6175,2.0266,1.4815,2.6774,0.0000,0.0000
2046,01845,1333335000,826667700.0000,0.0003,14.1796,1.4708,1.4961,-15.5879,0.0000,0.0000
2047,00788,46663856000,81195109440.0000,0.0121,98.7250,3.6428,1.5100,-86.7573,0.1510,0.1510
2048,01790,1000000000,510000000.0000,0.0001,7.2861,1.0355,0.5039,2.9302,0.0000,0.0000
2049,02682,1000000000,146000000.0000,0.0001,12.4224,0.8066,0.6623,1.8630,0.0000,0.0000
2050,06862,5300000000,187090000000.0000,0.0011,97.0810,9.4177,18.2704,41.4366,0.2153,0.2153
2051,06162,2000000000,242000000.0000,0.0005,7.3784,0.7835,0.9902,-14.5121,4.9587,9.9174
2052,02296,2000000000,494000000.0000,0.0008,10.5089,1.2724,4.5836,-13.4622,0.0000,0.0000
2053,02680,400000000,1384000000.0000,0.0153,112.8966,16.2462,6.1560,8.6019,0.0000,0.0000
2054,01894,767600000,1995760000.0000,0.0021,124.2613,10.9702,8.1135,75.2918,0.6874,0.3077
2055,01119,1269718990,5650249505.5000,0.0012,19.6714,2.0497,1.3801,9.5302,0.0000,0.0000
2056,01939,500000000,425000000.0000,0.0000,49.2354,2.5588,1.5085,2.5096,2.3529,2.3529
2057,02258,825400000,990480000.0000,0.0001,8.1557,0.5698,1.5718,3.2348,0.0000,1.0000
2058,06890,606252000,600189480.0000,0.0001,10.0562,0.3307,0.8978,4.4268,1.8182,1.8182
2059,01701,1000000000,1160000000.0000,0.0029,145.9504,4.9782,4.4007,-53.7562,0.0000,0.0000
2060,03990,1230567000,29902778100.0000,0.0012,7.9824,0.8507,0.9731,-5.4648,4.8785,4.8785
2061,08635,400000000,50800000.0000,0.0004,7.8335,1.1482,0.5372,-11.9755,0.0000,0.0000
2062,08441,800000000,432000000.0000,0.0035,24.3367,1.4636,6.8972,53.9798,0.0000,0.0000
2063,01751,672000000,107520000.0000,,5.3273,0.7294,0.8710,-10.8169,0.0000,0.0000
2064,02552,1054893800,4968549798.0000,0.0000,-1.1791,410.2184,3.6744,3.5297,0.0000,0.0000
2065,01540,506909823,319353188.4900,,7.7239,0.7246,1.1719,15.3436,7.9365,12.6984
2066,01796,480000000,355200000.0000,0.0006,9.8768,0.5303,1.9724,14.9835,10.8108,10.8108
2067,08603,800000000,400000000.0000,,-1801.8018,3.9435,6.0213,11.5925,0.0000,0.0000
2068,01903,500000000,500000000.0000,,13.5451,0.8060,1.9250,3.6076,2.0000,2.0000
2069,01759,216000000,667440000.0000,,15.2129,0.4693,1.6735,12.3891,0.0000,0.0000
2070,01851,500000000,945000000.0000,0.0001,32.5442,5.1762,1.7530,20.8740,0.0000,0.0000
2071,01837,2193014000,3136010020.0000,0.0094,25.5612,1.4796,2.5777,7.1371,1.6451,3.0431
2072,03868,6752478471,14315254358.5200,0.0002,19.2144,11.9239,1.3991,-464.5095,0.0000,2.3585
2073,00780,2126788694,28711647369.0000,0.0024,46.3113,4.6698,1.9989,10.0958,0.0000,0.0000
2074,03321,500000000,460000000.0000,0.0041,14.9882,1.4600,2.0215,-138.7241,0.0000,0.0000
2075,03690,5808400069,636600647562.4000,0.0027,-4.7194,8.3552,6.3190,-163.9617,0.0000,0.0000
2076,08210,800000000,128800000.0000,,780.6061,1.9770,1.4898,3.3420,0.0000,0.0000
2077,02168,140000000,3024000000.0000,0.0035,47.8388,2.8869,4.6168,4.3690,0.8333,0.8333
2078,01563,1500000000,1905000000.0000,0.0000,40.2505,4.5637,1.3592,-29.2236,0.0000,0.0000
2079,01911,541379012,8120685180.0000,0.0002,-4.2379,4.9062,1.0901,-2.7777,0.0000,0.0000
2080,01860,1534204000,4909452800.0000,0.0005,28.6182,1.4387,2.4344,28.8002,0.0000,2.5000
2081,01801,1262562210,35541126211.5000,0.0027,-5.2569,3201.4390,9.0936,7.1296,0.0000,0.0000
2082,01835,38340000,190166400.0000,,14.1883,4.1222,1.6402,5.0998,1.4960,1.4960
2083,01761,1668910609,2937282671.8400,0.0001,4.7741,3.3056,0.8039,1.2748,0.0000,0.0000
2084,01785,456102000,980619300.0000,,7.3307,1.6642,0.9737,-11.6958,6.8758,6.8758
2085,03978,849720000,3951198000.0000,0.0016,61.5477,2.2927,5.0552,11.3613,0.0000,0.0000
2086,01793,800000000,197600000.0000,0.0003,5.3078,0.2015,0.7940,1.7346,5.6680,5.6680
2087,02360,1000000000,2480000000.0000,0.0009,41.5216,1.9248,7.6771,10.1427,2.4194,3.0242
2088,02892,750000000,937500000.0000,,23.9941,1.4103,0.9453,0.7945,0.0000,0.0000
2089,01987,1000000000,550000000.0000,0.0073,31.0128,2.8085,3.1673,-162.5538,0.0000,0.0000
2090,01762,1273216350,2393646738.0000,0.0050,-4.8446,1.3207,2.2275,7.2138,0.0000,0.0000
2091,01521,2007640910,8733237958.5000,0.0032,98.9756,13.3862,4.5015,88.6380,0.0000,0.0000
2092,01849,800000000,191200000.0000,0.0004,12.4275,1.1595,1.3612,5.5021,0.0000,0.0000
2093,08418,850000000,1062500000.0000,0.0005,-683.2065,10.3706,26.5087,-179.3417,0.0000,0.0000
2094,01703,1000000000,305000000.0000,,8.0797,0.3594,1.4649,2.2862,0.0000,0.0000
2095,03992,500000000,465000000.0000,0.0001,34.8132,0.6496,1.6736,7.3065,0.0000,0.0000
2096,06185,132670900,7694912200.0000,0.0025,-79.8154,9749.9532,7.4374,282.6942,0.0000,0.0000
2097,01797,938499102,18676132129.8000,0.0053,-421.1134,18.2269,6.5168,9.9527,0.0000,0.0000
2098,01767,1000000000,490000000.0000,,39.5284,1.4419,1.7125,129.0344,0.4082,0.4082
2099,01873,1561818398,6887619135.1800,0.0004,65.2958,28.1505,3.6721,48.6069,0.0000,0.1151
2100,06160,1001703263,101472540541.9000,0.0001,-19.1861,65.2154,10.0152,25.8159,0.0000,0.0000
2101,01780,620000000,434000000.0000,0.0007,12.9963,1.4422,1.5308,26.4602,0.0000,6.9143
2102,08627,800000000,944000000.0000,0.0079,134.7599,15.9288,18.2471,-39.1384,0.0000,0.0000
2103,02013,2258362000,8717277320.0000,0.0220,-6.8283,8.5978,7.6767,92.3571,0.0000,0.0000
2104,01877,182746500,4678310400.0000,0.0020,-24.0356,18436.1943,5.2846,6.8796,0.0000,0.0000
2105,01995,1536400000,9894416000.0000,0.0101,83.9796,7.8467,8.6373,11.7196,0.3587,0.3587
2106,06855,208901727,5598566283.6000,0.0005,-14.6200,741.6476,-3.1096,5.5155,0.0000,0.0000
2107,01675,726044916,6607008735.6000,0.0002,27.6623,1.0836,1.6872,15.0180,0.0000,0.0000
2108,02181,4124080000,4124080000.0000,0.0000,-29.0247,150.6586,3.2859,32.2944,0.0000,0.0000
2109,01158,70000000,1050000000.0000,0.0002,19.2285,1.9976,2.5657,-63.8006,2.7261,2.7261
2110,01869,1000000000,365000000.0000,0.0023,161.3616,1.0125,3.7573,-75.7576,1.0959,1.0959
2111,08607,800000000,216000000.0000,0.0030,4.7009,0.5558,1.1202,340.2357,0.0000,7.4074
2112,01917,2300000000,446200000.0000,0.0003,8.8467,1.0843,1.2865,3.4329,0.0000,0.0000
2113,02885,400000000,198000000.0000,0.0035,17.2069,0.7555,0.6579,14.0865,0.0000,0.0000
2114,01865,920000000,938400000.0000,0.0039,237.8594,5.3853,4.5518,11.9068,0.0000,0.0000
2115,08096,500000000,51500000.0000,0.0003,-4.2003,0.4739,0.6070,0.7420,0.0000,0.0000
2116,01817,950000000,6963500000.0000,0.0007,16.0231,1.6082,6.7990,122.1157,0.0000,0.0000
2117,01891,1000000000,169000000.0000,0.0001,3.5613,0.0980,0.5012,-10.9652,0.0000,2.9586
2118,01983,627600000,1725900000.0000,,8.0814,2.7507,0.8346,3.0290,6.2068,6.2068
2119,01896,1129766300,16607564610.0000,0.0018,-103.5974,3.7822,1.8595,38.9055,0.0000,0.0000
2120,01753,1077323200,4255426640.0000,0.0022,-12.5083,3.2076,2.7897,22.1182,0.0000,2.5991
2121,01992,1235045383,14104218273.8600,0.0001,39.1271,0.7418,1.4778,13.9175,0.0000,0.6130
2122,03662,726250000,4582637500.0000,0.0139,50.2510,6.3455,5.3149,235.6694,1.0143,1.0143
2123,00302,2330150000,7060354500.0000,0.0064,20.4598,3.9869,3.0116,-61.2835,0.0000,0.0000
2124,03692,5788611200,155134780160.0000,0.0007,71.6659,17.6611,11.4230,199.5421,0.0000,0.0000
2125,06819,457112155,2011293482.0000,0.0001,84.0372,7.5280,5.1290,80.8395,0.0000,0.0000
2126,03601,269000000,1049100000.0000,0.0026,13.1656,2.9562,3.8217,16.1998,0.0000,0.0000
2127,00924,1000000000,550000000.0000,0.0000,26.4499,1.9847,6.7286,-1056.9476,0.0000,0.0000
2128,01902,1446962138,3530587616.7200,0.0003,6.8239,0.5955,0.9617,7.2502,0.0000,0.0000
2129,02108,800000000,165600000.0000,0.0000,7.1554,0.6359,0.4957,-19.1170,0.0000,0.0000
2130,02359,170513560,16488661252.0000,0.0020,60.2613,14.1696,8.3036,40.9198,0.5037,0.5037
2131,02019,2701341000,8428183920.0000,0.0038,4.9689,0.8794,0.7906,2.0454,0.0000,3.5256
2132,01897,436332630,327249472.5000,0.0008,14.3016,0.8689,0.6328,1.2390,2.6667,4.2667
2133,01843,800000000,312000000.0000,0.0036,24.2051,2.5698,10.7756,213.2309,0.0000,0.0000
2134,03798,1256000000,3140000000.0000,0.0006,13.5388,6.2866,17.0531,41.1114,0.0000,1.9400
2135,01084,800000000,968000000.0000,0.0012,10.3422,0.9709,2.2240,40.9874,0.0000,0.0000
2136,01736,1025662000,230773950.0000,,6.5620,1.8043,0.4809,-1.7063,0.0000,0.0000
2137,01906,1200000000,684000000.0000,0.0008,21.9496,1.7562,2.0715,-174.1751,0.0000,0.0000
2138,01861,233544750,387684285.0000,0.0005,9.3001,0.6346,1.4295,7.8393,0.0000,0.8470
2139,01943,1000000000,355000000.0000,0.0001,12.1024,0.8878,1.4343,-12.8670,0.0000,0.0000
2140,01593,1000000000,2070000000.0000,0.0006,22.3459,8.6524,7.1670,152.5288,0.0000,0.0000
2141,08645,600000000,107400000.0000,0.0056,6.6402,1.3839,1.8201,11.9463,0.0000,0.0000
2142,02189,1000000000,540000000.0000,0.0010,14.2548,3.0901,2.9089,30.7850,0.0000,3.7037
2143,09998,800000000,496000000.0000,0.0117,14.5953,0.7826,2.1893,-20.5459,0.0000,0.0000
2144,02660,1021672000,827554320.0000,0.0043,6.5107,1.2766,1.3792,413.5598,0.0000,6.1728
2145,01907,4090000000,10388600000.0000,0.0007,4.2665,0.4329,1.4261,56.6034,6.8661,9.5787
2146,02616,1028074790,10260186404.2000,0.0006,-5.0157,272.6866,2.7470,17.8370,0.0000,0.0000
2147,01935,1600830000,2465278200.0000,0.0001,13.8691,7.1706,1.1238,-262.4249,0.0000,4.8701
2148,02772,3581791500,21419113170.0000,0.0008,9.7671,0.6243,2.0509,4.9595,0.0000,2.5585
2149,01782,508000000,365760000.0000,,11.2202,2.7189,1.9146,-137.5316,1.6667,1.6667
2150,01832,360000000,716400000.0000,0.0001,7.8104,0.9117,0.9206,-43.8899,0.0000,0.0000
2151,02718,539651400,474893232.0000,0.0155,3.5520,1.9703,0.4259,3.0387,0.0000,10.0795
2152,03316,276407000,2050939940.0000,0.0014,25.0691,3.4531,2.8271,11.3868,1.3477,1.3477
2153,02230,1992000000,318720000.0000,0.0000,3.0188,0.6703,0.6691,-63.8206,8.1250,9.6250
2154,00667,2191092104,35933910505.6000,0.0014,61.9183,9.6736,5.9188,-30.1244,0.0000,0.0000
2155,02060,811044000,3171182040.0000,0.0015,24.0126,2.0110,1.5903,58.1486,0.0000,0.0000
2156,02696,163428541,6488113077.7000,0.0002,-39.5162,2628.8391,12.5824,21.8817,0.0000,0.0000
2157,03928,480000000,561600000.0000,0.0003,20.1183,1.0090,1.8705,-197.2200,0.0000,0.0000
2158,01839,563920000,3569613600.0000,0.0006,8.6090,0.4071,1.2167,-41.5820,0.0000,0.0000
2159,01841,400000000,240000000.0000,0.0000,8.6536,1.5027,1.7568,14.9272,16.6667,20.8333
2160,01769,555700000,6612830000.0000,0.0032,80.6087,11.8047,11.5353,464.2376,0.0000,0.5042
2161,02163,122035400,972622138.0000,0.0003,7.5201,1.5454,1.1991,-9.2410,0.0000,0.0000
2162,06806,2504000000,5884400000.0000,0.0009,12.1200,2.3436,0.6334,3.9420,0.0000,0.0000
2163,06811,1000000000,1580000000.0000,0.0007,5.1814,0.5054,1.6480,19.1601,0.0000,2.0506
2164,02180,207500000,1927675000.0000,0.0028,17.2958,0.6814,2.6125,-22.2443,0.0000,0.0000
2165,01134,500000000,465000000.0000,0.0007,15.2860,1.1043,4.4900,-201.2116,0.0000,0.0000
2166,01901,500000000,550000000.0000,0.0006,20.5988,0.9820,2.7743,-29.7455,0.0000,0.0000
2167,01949,400000000,182000000.0000,0.0003,6.3144,0.9286,7.8902,-16.2595,0.0000,0.0000
2168,06805,1120000000,806400000.0000,0.0000,14.7980,1.4788,1.0124,11.5437,0.0000,0.0000
2169,01850,800000000,228000000.0000,0.0000,11.9553,0.9183,1.6941,-34.0146,0.0000,0.0000
2170,01283,800000000,432000000.0000,0.0012,9.5165,1.3814,2.9131,-59.3896,0.0000,0.0000
2171,00382,1018362000,4786301400.0000,0.0022,19.8269,6.1026,2.6766,3.6134,0.2128,0.2128
2172,06117,820000000,729800000.0000,0.0003,8.7081,2.4411,0.6741,-118.4196,0.0000,0.0000
2173,01960,1000000000,310000000.0000,0.0139,10.1367,0.8532,2.4398,20.8506,0.0000,0.0000
2174,08208,600000000,204000000.0000,0.0017,27.7079,3.4297,9.4600,-35.0383,0.0000,0.0000
2175,01827,400000000,396000000.0000,0.0001,18.1668,2.5599,2.5350,-5.9468,0.0000,0.0000
2176,01951,2434383802,27411161610.5200,0.0037,145.0554,26.2108,3.5636,32.8552,0.0000,0.0000
2177,06093,400000000,572000000.0000,0.0020,29.8327,2.2444,8.9531,23.8520,0.0000,0.0000
2178,01959,500000000,230000000.0000,0.0034,6.0250,0.1069,2.8913,-9.8471,0.0000,0.0000
2179,01930,660000000,508200000.0000,0.0573,14.2723,2.0599,1.9206,-22.8664,0.0000,0.0000
2180,02558,970650000,1485094500.0000,0.0000,5.9973,1.6534,0.4961,31.5733,0.0000,0.0000
2181,00150,2023062500,2488366875.0000,0.0006,40.2661,3.7019,10.5902,-864.3164,0.0000,0.0000
2182,01821,3036584643,51925597395.3000,0.0002,32.6100,26.0525,2.7148,-352.9235,0.0000,0.0000
2183,01425,1250000000,512500000.0000,0.0014,13.7899,0.8424,2.3665,-28.3243,0.0000,0.0000
2184,01921,1500000000,1950000000.0000,,5.8447,0.5688,1.9639,-56.5882,0.0000,0.0000
2185,02606,49353700,2428202040.0000,0.0277,27.3105,5.3960,17.8731,67.3935,0.0000,0.0000
2186,01854,1260000000,228060000.0000,,14.2014,1.2265,2.0766,26.6145,0.0000,0.0000
2187,06820,2191512000,2235342240.0000,0.0003,5.9929,1.3778,3.6165,12.1910,0.0000,0.0000
2188,01920,2600000000,481000000.0000,0.0004,11.9293,1.1139,5.2109,96.4314,0.0000,0.0000
2189,03348,500000000,500000000.0000,0.0013,6.2065,0.4428,1.4532,3.3073,0.0000,0.0000
2190,03680,400000000,724000000.0000,0.0116,28.0655,3.5025,8.0220,207.5644,0.0000,0.0000
2191,01967,250000000,1262500000.0000,0.0005,27.9053,4.8217,7.3551,-60.1144,0.0000,0.0000
2192,01346,640000000,390400000.0000,0.0007,7.7066,0.4299,3.3442,151.0912,0.0000,0.0000
2193,01870,520000000,260000000.0000,0.0160,3.2445,0.5578,1.0703,-2.3626,0.0000,0.0000
2194,08617,400000000,220000000.0000,0.0005,22.5989,4.7550,5.5556,-20.6573,0.0000,0.0000
2195,08668,1200000000,194400000.0000,0.0011,11.9440,1.1735,4.8555,39.2886,0.0000,0.0000
2196,08216,400000000,152000000.0000,0.0005,9.4445,1.3664,5.2816,121.2121,0.0000,0.0000
2197,09918,2000000000,498000000.0000,0.1583,6.4660,0.3961,5.5997,-9.9259,0.0000,0.0000
2198,03603,1500000000,4605000000.0000,0.0010,21.9706,14.7753,2.6667,-366.1368,0.0000,0.0000
2199,01401,1000000000,840000000.0000,0.0026,16.6610,0.2569,4.2409,-50.2254,0.0000,0.0000
2200,03938,405962965,320710742.3500,0.0057,6.5432,2.7079,1.8451,19.4394,0.0000,3.1641
2201,01846,329234000,2752396240.0000,0.0016,83.5351,7.4530,11.7713,32.0671,0.0000,0.0000
2202,06193,400000000,608000000.0000,0.0053,17.4985,1.2058,7.3612,28.0645,0.0000,0.0000
2203,01847,133882000,306589780.0000,0.0014,5.6255,0.2744,1.2775,-10.0371,0.0000,0.0000
2204,01692,400000000,292000000.0000,0.0001,7.6763,0.7819,2.0487,10.8433,0.0000,0.0000
2205,01853,116700000,262575000.0000,0.0006,9.2260,0.6578,1.5020,-7.7160,0.0000,0.0000
2206,01867,1120000000,207200000.0000,0.0000,12.8464,0.8242,1.6463,-18.0692,0.0000,0.0000
2207,06919,153669579,5793343128.3000,0.0036,-37.9441,3.2155,-9.7655,271.1976,0.0000,0.0000
2208,01875,570000000,2582100000.0000,0.0001,-8.6696,59.3009,-8.6889,9.9517,0.0000,0.0000
2209,01895,500000000,780000000.0000,0.0226,9.2465,1.7890,2.6106,2.7437,0.0000,0.0000
2210,01427,809456000,2039829120.0000,0.0000,16.9727,1.1466,4.6743,56.8348,0.0000,0.0000
2211,01640,400000000,336000000.0000,0.0294,6.5528,0.3860,3.2370,-14.8164,0.0000,0.0000
2212,01876,13243397000,338368793350.0000,0.0011,45.1307,6.4147,4.6540,-1729.4086,0.0000,0.0000
2213,02103,3570187000,14637766700.0000,0.0006,31.8692,1.5660,2.4560,3.1155,0.0000,0.0000
2214,06199,2200000000,4994000000.0000,0.0014,10.3225,3.3859,1.0866,-24.4129,0.0000,0.0000
2215,01501,46000000,1515700000.0000,0.0014,84.4790,24.3175,13.5399,33.1838,0.0000,0.0000
2216,02231,1646173000,5366523980.0000,0.0034,12.4780,3.6290,5.8036,-55.4459,0.0000,0.0000
2217,01909,320000000,1456000000.0000,,13.8423,7.7405,5.6252,22.2861,0.0000,0.0000
2218,01553,433800000,581292000.0000,0.0031,10.0106,0.4297,2.1026,-71.1285,0.0000,0.0000
2219,01747,501633663,426388613.5500,0.0003,14.9103,0.3130,50.7535,5.1183,0.0000,0.0000
2220,01691,3407172677,19557171165.9800,0.0004,71.5989,0.9313,5.6144,-67.9559,0.0000,0.0000
2221,06110,6201222024,62260269120.9600,0.0027,25.5423,1.7254,16.4098,145.2262,0.0000,1.3088
2222,02400,428018500,7841298920.0000,0.0055,24.7051,3.7314,4.9232,-284.4074,0.0000,0.0000
2223,09911,1000000000,2520000000.0000,0.0078,37.8858,8.1796,5.9473,778.7979,0.0000,0.0000
2224,01922,267152000,427443200.0000,0.0230,14.1184,0.8251,4.5620,-4.7542,0.0000,0.0000
