,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1387,01439,1377497662,271367039.4140,0.0041,-0.6730,0.3370,0.5242,-1.1794,0.0000,0.0000
1388,08191,832603100,199824744.0000,0.0047,-3.3520,0.4911,0.6320,-17.7338,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,2320000000.0000,0.0020,28.5437,8.0293,3.2151,-47.3352,0.8621,0.8621
1391,08001,432000000,86400000.0000,,-41.2017,2.9019,0.2775,-3.2897,0.0000,0.0000
1392,03332,272469600,56673676.8000,,-1.4963,0.3725,0.3165,-2.4068,0.0000,0.0000
1393,01247,984000000,55104000.0000,0.0002,-0.2340,0.2201,0.1267,21.4913,0.0000,0.0000
1394,01738,1380545800,1560016754.0000,0.0000,6.6699,1.0843,-15.8319,-56.2054,0.0000,0.0000
1395,01389,3326000000,206212000.0000,0.0000,-207.6657,1.2061,1.6252,-19.6805,0.0000,0.0000
1396,02080,374984000,187492000.0000,0.0001,-19.4595,0.5904,1.3913,-53.8461,0.0000,0.0000
1397,01513,319864217,6973039930.6000,0.0075,16.1079,1.9673,1.5379,15.0029,6.2627,6.2627
1398,02226,578750000,2233975000.0000,,9.5004,2.1915,0.8917,-18.3061,2.0622,2.0622
1399,01622,3551609322,14419533847.3200,0.0008,12.4845,1.8363,1.8132,5.9349,1.5714,0.8614
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,9368509663.2800,0.0003,399.3547,0.3893,4.1905,8170.1211,0.0000,0.0000
1402,01340,880838000,105700560.0000,0.0037,-0.2641,0.2371,0.1149,-0.2635,0.0000,0.0000
1403,03636,89447600,452604856.0000,0.0002,4.3942,0.2863,0.2273,-3.4336,3.8625,3.8625
1404,02608,2558078477,3555729083.0300,0.0000,-101.8251,0.4024,0.3172,-1.4702,0.0000,0.0000
1405,01771,600000000,564000000.0000,0.0000,2.2601,0.0538,0.2557,1.8159,7.4468,7.4468
1406,02255,4000000000,4000000000.0000,0.0003,86.3734,1.9086,0.8289,5.5829,0.0000,0.0000
1407,03903,1170000000,479700000.0000,0.0000,5.5597,1.0659,0.2179,-3.0431,0.0000,0.0000
1408,06138,3023570000,4505119300.0000,0.0000,2.5148,0.9740,0.2955,0.5713,0.0000,0.0000
1409,02100,2774094000,2191534260.0000,0.0008,16.7558,6.6010,1.3221,7.9602,2.6763,5.8408
1410,01400,186000000,17112000.0000,0.0001,-0.0396,0.0584,-0.0297,91.8091,0.0000,0.0000
1411,00288,14719249758,117018035576.1000,0.0016,15.8083,0.6595,1.6591,-19.8349,2.5126,2.5141
1412,01397,415000000,149400000.0000,,8.3496,0.1045,0.5928,-12.7279,1.9444,1.9444
1413,02111,1039808000,2131606400.0000,0.0000,7.5175,0.6635,0.8572,7.5946,3.2683,3.2683
1414,02303,925000000,3061750000.0000,0.0001,10.0666,3.1642,2.9983,19.0916,3.0211,3.0211
1415,06198,1099025000,5341261500.0000,0.0003,7.5225,3.5672,0.8824,-11.4763,8.9514,8.9514
1416,02014,2132331950,2153655269.5000,0.0005,16.3091,1.1200,0.5743,65.6012,2.7671,0.0000
1417,01330,404359792,1273733344.8000,0.0005,11.4905,1.7299,0.9836,-99.6145,3.7048,3.7048
1418,01375,1195365000,1852815750.0000,0.0008,78.1106,2.0150,0.4972,-16.3278,0.7315,1.4374
1419,06128,482290000,1851993600.0000,0.0041,-51.3886,9.3862,27.0226,-75.1773,0.0000,0.0000
1420,02298,2249457213,2249457213.0000,0.0002,5.0875,0.3776,0.5220,39.2774,12.6957,9.9500
1421,01588,55000000,440550000.0000,0.0005,13.9360,3.4702,1.1878,-1554.3614,6.4919,6.4919
1422,01778,1422745122,5932847158.7400,0.0018,10.4816,1.4068,1.5937,6.2659,4.0310,4.0310
1423,01626,300000000,510000000.0000,0.0002,33.6932,0.7714,1.8795,30.3975,0.0000,0.0000
1424,03709,685050195,6165451755.0000,0.0017,19.2853,2.0866,4.4291,56.3769,3.5496,3.5496
1425,00911,1692760000,355479600.0000,0.0006,70.1005,4.5547,0.5507,-8.1394,0.0000,0.0000
1426,03639,2583970000,5633054600.0000,,5.7943,0.6568,0.4153,-11.8955,0.0000,0.0000
1427,01321,2013248000,1711260800.0000,0.0000,-6.0034,0.7596,0.2521,6.6826,0.0000,0.0000
1428,06899,1093355443,448275731.6300,0.0003,-0.6172,1.1199,0.4541,-11.3414,0.0000,0.0000
1429,06136,2032385000,1686879550.0000,0.0002,4.7650,0.4784,0.3464,-2.0235,0.0000,0.0000
1430,02202,1577946468,46943907423.0000,0.0025,8.5138,0.9679,1.2390,26.0338,4.0060,4.0060
1431,01446,655944000,255818160.0000,0.0002,27.2902,0.3266,0.9289,13.6240,2.0256,2.0256
1432,02329,4444417986,6977736238.0200,0.0007,5.9333,0.9052,0.3464,-10.6285,3.5924,3.5924
1433,01450,1041243169,140567827.8150,0.0002,-3.4014,0.4037,0.4986,21.4292,0.0000,0.0000
1434,01599,387937000,857340770.0000,0.0007,4.5462,0.3558,0.5669,5.0846,5.6741,5.6741
1435,06188,328967000,651354660.0000,,3.4360,0.0757,0.3011,12.1556,0.0000,0.0000
1436,01980,1259110162,2291580494.8400,0.0002,8.9807,2.6070,0.7228,12.9297,0.0000,0.0000
1437,02186,3268965343,18306205920.8000,0.0025,12.0352,3.0321,1.9389,34.7174,2.0752,2.3593
1438,00787,1028654302,596619495.1600,0.0017,-0.1911,0.0505,0.1052,0.2665,0.0000,0.0000
1439,08147,891874970,57971873.0500,0.0046,-1.5973,0.7487,2.1600,-3.0393,0.0000,0.0000
1440,02399,1923600000,4693584000.0000,0.0008,-90.6026,6.5888,3.1308,102.5995,0.0000,0.0000
1441,06123,416760000,737665200.0000,0.0001,7.0818,0.1653,1.2813,503.8697,2.1341,2.1341
1442,01432,6354400000,1747460000.0000,0.0000,-0.6736,0.6925,0.5551,-6.5840,0.0000,0.0000
1443,01856,347437000,597591640.0000,,-6.1187,3.4783,3.0349,-21.0605,0.0000,0.0000
1444,08237,3490000000,132620000.0000,0.0006,-40.7587,2.1874,0.2895,1.0817,0.0000,0.0000
1445,01418,1750002000,390250446.0000,,-67.2730,0.0915,0.3161,4.2086,0.0000,0.0000
1446,01367,480000000,830400000.0000,,-8.1991,6.0286,-12.3548,-14.5638,0.0000,0.0000
1447,01253,3342536957,1403865521.9400,0.0001,20.2707,1.3500,1.2378,-14.9804,0.0000,0.0000
1448,08125,522600000,35014200.0000,0.0040,-1.7443,1.2438,0.3826,-2.4698,0.0000,0.0000
1449,00400,1427332732,1798439242.3200,0.0003,5.2564,0.2784,0.3864,-1.3147,0.0000,0.0000
1450,08162,576170000,455174300.0000,0.0100,-16.6019,0.4199,5.2286,11.9635,0.0000,0.0000
1451,01365,946476000,364393260.0000,0.0001,-0.2063,0.0246,0.3719,-0.9010,0.0000,0.0000
1452,08059,1010605000,141484700.0000,0.0005,-0.7263,1.0588,1.6165,32.8881,0.0000,0.0000
1453,08315,1243662655,121878940.1900,0.0004,-1.4310,3.3028,19.2299,3.5678,0.0000,0.0000
1454,06166,1651237491,4755563974.0800,0.0002,3.6648,1.0182,0.7626,-9.5319,5.5556,3.8194
1455,02221,572900134,243482556.9500,0.0007,-2.6276,0.2383,0.5555,-33.8217,0.0000,0.0000
1456,00699,2119880411,12295306383.8000,0.0004,36.2761,1.6317,1.3646,-6.4054,0.0000,0.0000
1457,01395,1107300000,143949000.0000,,-1.0303,1.8210,0.3962,15.1621,0.0000,0.0000
1458,01285,415000000,680600000.0000,,6.7509,0.4028,0.8030,-13.8442,3.0488,6.0976
1459,08222,451035713,28415249.9190,0.0003,-1.1719,0.3608,1.3939,13.0886,0.0000,0.0000
1460,06116,214789800,313593108.0000,0.0167,-4.2954,0.0693,0.2833,-1.8705,19.7518,0.0000
1461,03822,1680000000,221760000.0000,0.0001,-4.4026,0.4903,0.3522,-3.7310,0.0000,0.0000
1462,01466,1849949645,155395770.1800,0.0131,-3.6294,0.9073,0.4466,-5.9273,0.0000,0.0000
1463,06893,1091796000,720585360.0000,0.0004,154.3670,3.9167,1.8288,-6.4507,1.5179,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,354100000.0000,0.0001,-6.6181,4.6292,-30.1695,-4.3847,0.0000,0.0000
1466,08195,1280000000,179200000.0000,0.0023,-19.0092,2.4982,1.8488,-22.0472,0.0000,0.0000
1467,06118,512582000,2552658360.0000,0.0009,20442.4993,2.6787,4.6935,-19.3238,0.0000,0.0000
1468,01289,32000000,44480000.0000,0.0000,3.1760,0.8629,0.2548,2.5525,4.0935,4.0935
1469,01305,216825000,153945750.0000,,3.4129,0.0684,0.2274,-1.7749,0.0000,0.0000
1470,01443,1300000000,317200000.0000,,12.4412,0.1207,0.3640,-2.5523,17.5820,3.2377
1471,06882,502450000,233639250.0000,0.0004,6.7105,0.1315,0.6761,-7.6789,10.7527,8.6022
1472,01317,2995320920,8027460065.6000,0.0026,10.9716,4.5889,1.6971,13.1962,3.8433,3.8433
1473,01478,1142476000,14029605280.0000,0.0031,833.2118,1.4748,5.4029,-32.4412,0.0000,0.0000
1474,01022,1546943455,267621217.7150,0.0000,-2.1353,2.7575,0.4369,-4.0363,0.0000,0.0000
1475,06869,351566794,4682869696.0800,0.0028,5.7838,1.1043,1.0323,10.4605,6.3857,2.1321
1476,01480,240000000,484800000.0000,0.0008,8.3024,0.6329,0.9458,7.5037,2.9703,2.9703
1477,01816,11163625000,22550522500.0000,0.0013,10.0237,1.8050,0.6866,67.9485,3.7542,3.7542
1478,01669,400000000,248000000.0000,,3.6250,1.9955,0.3239,5.2356,8.2258,8.7097
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1080688040,9077779536.0000,0.0014,16.8195,1.6431,3.5362,-65.4083,2.3323,2.0988
1481,01958,2520690682,10939797559.8800,0.0016,6.7180,0.1959,0.4544,-19.8405,4.9724,4.9724
1482,08267,368730964,265486294.0800,0.0001,-1.3647,0.4975,0.4365,-1.2568,0.0000,0.0000
1483,08307,485736000,87432480.0000,0.0091,-15.9548,1.6994,2.5460,-42.5877,22.2222,22.2222
1484,02066,2340742500,13108158000.0000,0.0001,8.2391,2.6600,0.7548,-1.0681,1.6068,1.6068
1485,01381,2440579169,8224751799.5300,0.0004,10.9029,2.4729,1.4804,1311.9719,1.3731,1.7555
1486,08268,1000000000,108000000.0000,,-7.2401,0.1672,1.0844,4.1601,0.0000,0.0000
1487,02212,3870000000,282510000.0000,0.0000,-4.8877,6.2479,3.3847,-12.1487,0.0000,0.0000
1488,06866,300000000,136500000.0000,,3.3444,,0.2853,102.9794,31.2747,31.2747
1489,06161,521410000,286775500.0000,0.0006,-2.2619,0.7948,0.6160,-1.8148,0.0000,0.0000
1490,01362,280000000,308000000.0000,0.0000,3175.2577,0.6518,3.0847,-5.4973,0.0000,0.0000
1491,06822,700000000,826000000.0000,0.0002,6.9998,0.5272,1.1498,-26.3662,11.0169,11.0169
1492,01993,475675676,2735135137.0000,0.0001,43.4473,1.4180,5.8730,28.5821,2.2361,2.0109
1493,08067,180000000,234000000.0000,0.0104,6.7405,2.7459,0.1802,-9.3276,3.8462,3.8462
1494,03708,5594000000,1364936000.0000,0.0001,-101.7849,3.2848,8.4052,3582.5092,0.0000,0.0000
1495,08139,14400000,41616000.0000,0.0102,101.0571,1.0635,0.9358,4.6677,0.0000,0.0000
1496,01327,3456000000,79488000.0000,0.0005,-0.6383,0.6375,0.1564,-2.0405,0.0000,0.0000
1497,08238,432000000,95040000.0000,0.0000,-2.5369,5.5907,7.3804,-2.7820,0.0000,0.0000
1498,01027,3786000000,113580000.0000,0.0001,5.2100,0.1869,0.2176,163.2051,0.0000,0.0000
1499,08093,420000000,115500000.0000,,-3.1552,0.4266,0.5504,-1.3468,0.0000,0.0000
1500,08277,218733333,50308666.5900,,15.0445,0.2068,0.7379,-8.8947,0.0000,0.0000
1501,01858,38340800,1733004160.0000,0.0052,50.6308,26.6400,8.1868,123.9420,1.1710,0.7653
1502,01430,902924000,1814877240.0000,,15.7855,1.4117,1.1173,-9.5836,1.6418,1.6418
1503,00442,172600000,181230000.0000,,-10.5760,0.8265,0.5873,4.3604,0.0000,0.0000
1504,01310,1311599356,17811519254.4800,0.0045,83.0269,3.4872,2.3887,61.1916,5.1546,5.1546
1505,01566,920062000,1996534540.0000,0.0011,34.2036,3.1547,2.2849,-6.3445,1.0599,1.0599
1506,01460,5234455169,251253848.1120,0.1088,2.9940,0.4219,0.6629,17.0991,0.0000,0.0000
1507,01539,550000000,192500000.0000,,4.3206,0.7808,0.4154,-19.7740,0.0000,0.0000
1508,03606,505631200,11857051640.0000,0.0009,12.2177,2.4888,2.5354,-83.8534,5.6464,3.7048
1509,01415,831518800,1056028876.0000,0.0033,9.6784,0.2512,0.4318,7.0377,8.8179,8.8179
1510,01559,1320000000,501600000.0000,0.0000,20.6666,0.6854,1.0115,-8.6309,0.0000,0.0000
1511,01245,1195850460,478340184.0000,0.0002,10.9459,0.2357,0.2498,-15.8972,2.7500,3.0000
1512,01776,1701796200,14652465282.0000,0.0011,13.0345,2.6649,0.6220,5.9245,0.0000,2.5762
1513,01500,830000000,149400000.0000,0.0001,14.1357,0.4896,0.6038,-12.7627,0.0000,0.0000
1514,06826,40045300,1745975080.0000,0.0023,16.0053,4.2921,1.7221,-13.6209,1.2069,0.0000
1515,08133,3500000000,70000000.0000,0.0056,-7.2083,1.0380,2.0338,-15.4628,0.0000,0.0000
1516,01470,800000000,149600000.0000,,-5.5628,0.7393,1.7438,-4.6850,0.0000,0.0000
1517,01113,3693400500,189471445650.0000,0.0011,4.7230,3.7617,0.5410,134.8551,3.7047,3.8012
1518,06839,363713900,614676491.0000,0.0002,4.3368,0.2757,0.2316,-2.4822,10.0947,10.0947
1519,01301,621958000,802325820.0000,0.0013,-14.1723,2.0908,1.0727,36.6072,0.0000,0.0000
1520,06886,1719045680,21213023691.2000,0.0011,19.0905,4.0579,0.8199,10.3822,5.2708,2.7679
1521,08121,1667200000,53350400.0000,,-1.9345,0.2576,0.9674,-4.8115,0.0000,0.0000
1522,01530,2539974132,26669728386.0000,0.0057,17.8501,4.9734,2.5071,-35.4517,0.0000,0.0000
1523,06183,1284383921,250454864.5950,0.0027,1.4951,0.2133,0.1021,-7.2142,0.0000,0.0000
1524,00574,1474992908,156349248.2480,0.0003,-2.2575,0.1633,0.1547,10.0757,0.0000,0.0000
1525,02686,3393582395,4445592937.4500,0.0003,9.1691,3.8688,0.7307,-5.8566,6.5380,6.5380
1526,01528,673896031,4259022915.9200,0.0002,4.2865,2.1483,0.4212,-7.2263,4.9229,4.9229
1527,03396,1271853990,20604034638.0000,0.0007,7.4993,0.0911,0.3902,1.2098,2.1611,2.1611
1528,06133,850000000,331500000.0000,0.0001,19.4628,0.3107,0.4030,-14.1036,0.0000,25.6410
1529,03839,240718310,327376901.6000,0.0000,1.9710,0.4468,0.1931,1.9518,0.0000,0.0000
1530,02193,419818000,180521740.0000,,-68.5352,0.9777,0.7568,-3.1963,0.0000,0.0000
1531,03882,952739455,285821836.5000,0.0001,-1.1265,0.2888,0.8665,-2.9367,0.0000,0.0000
1532,02286,599999989,1457999973.2700,0.0003,9.9865,1.1714,0.9273,1.0755,0.0000,0.0000
1533,01461,277090000,221672000.0000,0.0002,5.8243,1.6203,0.3273,1.4520,7.7500,7.7500
1534,01456,442640000,964955200.0000,0.0000,70.1278,2.3701,0.4738,16.6869,2.6812,2.6812
1535,01986,1039478500,1767113450.0000,0.0050,6.7932,0.9989,0.9597,-6.3912,4.3934,4.3934
1536,02699,1878622000,2141629080.0000,0.0004,42.6918,2.9323,0.9328,-2.9538,0.0000,0.0000
1537,06836,977462000,879715800.0000,0.0023,5.1009,0.8001,0.9791,4.8555,4.8889,5.0000
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,365934125.7900,0.0000,17.5879,0.4909,0.7091,43.8297,0.0000,0.0000
1540,06896,739302000,894555420.0000,0.0002,7.5093,1.1054,0.7863,126.2781,9.9174,9.9174
1541,03737,840000000,1075200000.0000,0.0002,10.8084,0.8050,1.3126,30.9083,6.2109,6.4063
1542,08027,3200000000,108800000.0000,0.0001,21.1757,1.7879,1.3386,24.2892,0.0000,0.0000
1543,03969,1968801000,8308340220.0000,0.0032,10.9371,0.9611,0.9642,-62.9792,0.0000,4.5948
1544,01718,960000000,643200000.0000,0.0063,-11.6461,3.1701,2.5793,-8.2860,0.0000,0.0000
1545,08316,800000000,46400000.0000,0.0042,-7.2670,0.4726,-4.5383,-50.9330,0.0000,0.0000
1546,01499,5263000000,1763105000.0000,0.0019,-64.7367,4.8317,5.5989,4804.1008,0.0000,0.0000
1547,01683,500000000,570000000.0000,0.0005,-32.8095,3.0430,4.0292,-19.8364,0.0000,0.0000
1548,00974,290457000,392116950.0000,,29.8747,0.3404,1.3009,-7.4509,0.0000,0.0000
1549,08245,3990000000,111720000.0000,0.0023,-11.4128,0.3453,1.9528,-14.3951,0.0000,0.0000
1550,01970,348788902,5803847329.2800,0.0002,17.2903,6.2919,2.9643,208.5054,1.9337,1.9034
1551,02199,1224250000,5545852500.0000,0.0002,19.6356,0.8855,1.9033,217.3736,1.6777,1.7219
1552,01527,35000000,105000000.0000,0.0004,11.1219,0.4045,0.4876,-10.9903,0.0000,0.0000
1553,08290,2000000000,62000000.0000,0.0000,7.8880,0.9839,0.8145,18.1181,0.0000,0.0000
1554,08057,5192726898,1064509014.0900,0.0000,-2.8829,3.4300,8.3501,-28.2648,0.0000,0.0000
1555,01532,897723000,184033215.0000,0.0001,-13.4522,0.4314,0.3401,17.4831,0.0000,0.0000
1556,01533,35130000,208672200.0000,0.0002,15.2984,1.4777,0.8432,-2.7921,1.2802,1.2802
1557,01476,450846000,1487791800.0000,,-10.8890,3.4925,0.7416,20.0537,0.0000,0.0000
1558,01508,6679416700,8282476708.0000,0.0011,12.1013,0.3692,0.5181,21.6797,2.8429,2.8429
1559,02799,25043852918,27548238209.8000,0.0013,23.3746,0.3434,0.2293,-0.5426,1.2836,1.2836
1560,08366,1577200000,386414000.0000,0.0001,-28.5682,2.4395,6.1285,24.7797,0.0000,0.0000
1561,03908,1903714428,26195110529.2800,0.0027,14.7657,2.8211,1.2168,12.1328,1.2698,1.2698
1562,01495,691400000,560034000.0000,0.0001,39.7906,0.8013,0.9936,20.2609,0.0000,0.0000
1563,01556,1500000000,348000000.0000,0.0000,6.0379,0.2800,0.8238,-3.5505,8.6207,8.6207
1564,01452,495349000,131267485.0000,0.0003,-2.8351,2.0685,0.4209,-2.7100,0.0000,0.0000
1565,02120,20240000,416944000.0000,,16.5023,3.3118,1.1117,-26.4434,0.8529,0.8529
1566,03799,13694117500,77782587400.0000,0.0007,17.8732,3.1846,4.2342,20.4958,2.8169,4.2782
1567,08368,1423513043,125269147.7840,0.0000,-1.4305,5.1640,2.7698,-11.4753,0.0000,0.0000
1568,01538,817622000,490573200.0000,,4.3794,0.4113,0.6521,-5.8506,4.1667,4.1667
1569,06865,450000000,1980000000.0000,0.0076,17.8141,2.4081,1.7750,-16.9106,1.2045,1.8864
1570,01561,645614035,2388771929.5000,0.0013,324.2090,5.6029,4.0524,-104.3496,0.5024,0.0000
1571,00722,757818000,1023054300.0000,,79.9386,1.8031,1.4914,-11.9779,2.3704,2.3704
1572,01492,2174078000,771797690.0000,,10.4770,0.4646,0.3240,3.0819,0.0000,0.0000
1573,03866,1763034980,12253093111.0000,0.0009,13.2874,3.6505,1.2670,50.3748,3.2973,3.2973
1574,00416,3517320000,9004339200.0000,,-3.9175,0.8455,0.3613,2.4282,0.0000,0.0000
1575,00331,450000000,1692000000.0000,0.0051,6.8360,0.3432,2.1917,37.9491,5.8511,5.8511
1576,03996,9262436000,8243568040.0000,0.0000,5.0143,0.1023,0.2326,-22.5146,3.9101,3.9101
1577,01447,400000000,392000000.0000,0.0001,3.0226,0.0633,0.7986,-11.6448,13.2653,4.0816
1578,01979,1000456000,920419520.0000,0.0000,16.6093,0.2874,1.4503,55.4503,2.7174,5.4348
1579,01341,4427883632,1106970908.0000,0.0053,-171.5702,6.2712,1.3068,112.5657,0.0000,0.0000
1580,08196,300000000,207000000.0000,,21.1691,0.9920,0.8531,-3.9046,0.0000,0.0000
1581,02289,28000000,201600000.0000,,14.6197,0.1688,1.4363,-34.2558,4.7413,4.7413
1582,03600,981646000,1374304400.0000,0.0009,16.0943,0.5935,0.6792,59.3319,2.3877,3.2195
1583,01786,531900000,632961000.0000,0.0020,9.8589,0.6395,0.2893,6.8968,4.7832,4.7832
1584,01662,500000000,980000000.0000,0.0013,23.8693,1.6325,2.4820,36.0148,0.0000,0.0000
1585,06196,1518000000,4053060000.0000,0.0003,4.4340,1.2182,0.4336,4.4138,6.3915,6.3915
1586,01543,554363334,870350434.3800,,16.7356,7.6120,0.9476,13.1658,3.9140,3.9140
1587,01568,2158210000,8093287500.0000,0.0006,21.2310,1.5013,3.4947,28.5736,1.8667,2.0000
1588,01558,222620050,8693312952.5000,0.0065,15.8649,5.9563,3.6901,-50.4062,2.9324,4.6008
1589,03678,249700000,287155000.0000,0.0001,10.0637,2.8618,0.5424,2.6172,7.9165,7.9165
1590,01548,1869895324,35602806968.9600,0.0077,213.8699,19.6413,9.8860,12.2347,0.0000,0.0000
1591,01799,313475630,1567378150.0000,0.0000,4.6331,0.4258,0.3966,3.3792,3.4149,3.4149
1592,08331,670572000,40904892.0000,0.0004,-0.6073,0.6830,0.4819,2.6937,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,985500000.0000,0.0000,17.8306,1.8879,1.6943,5.9760,5.4795,5.4795
1595,03773,415000000,211650000.0000,0.0014,-7.0202,3.0086,1.0701,-6.0103,0.0000,0.0000
1596,01459,133360000,141361600.0000,0.0001,2.8344,0.0703,0.3734,5.8070,3.7736,3.7736
1597,01565,3088761000,4540478670.0000,0.0063,10.8831,3.3207,1.5214,11.0474,5.4422,5.4422
1598,08113,652770000,192567150.0000,,46.0907,0.1038,1.3162,7.9973,3.3898,6.7797
1599,03301,1713968762,16934011368.5600,0.0014,6.7210,0.4204,0.3802,4.2777,3.7140,3.7140
1600,08282,160000000,44800000.0000,0.0000,-1.8406,0.4249,0.9672,16.0920,0.0000,0.0000
1601,03963,412509000,165003600.0000,,-1.8051,2.3311,2.0381,-6.8620,0.0000,0.0000
1602,08070,200000000,38600000.0000,,-5.6072,0.2285,0.7128,-3.7342,0.0000,0.0000
1603,02768,3944252161,11596101353.3400,0.0006,5.5280,0.9484,1.0484,-4.7773,4.5667,2.4295
1604,06833,1691890585,659837328.1500,0.0001,-2.0170,0.5939,15.7355,120.9032,0.0000,0.0000
1605,02138,985192448,5251075747.8400,0.0004,14.5417,2.8588,4.4245,72.5138,6.5625,6.5665
1606,01557,400000000,600000000.0000,0.0008,-20.6136,2.9554,7.3633,10.5667,0.0000,0.0000
1607,01578,1764599063,5858468889.1600,0.0007,4.1125,1.4166,0.3664,4.6023,6.2291,6.2291
1608,02016,4554000000,18990180000.0000,0.0000,6.5969,1.9425,0.8427,-3.6101,0.0000,0.0000
1609,02239,318217861,1304693230.1000,0.0000,126.1379,4.0228,1.5226,-6.2944,0.2431,0.2431
1610,01419,379552233,444076112.6100,,16.6795,0.8401,1.4161,-22.3908,2.5641,2.5641
1611,08262,800000000,224000000.0000,,13.8958,0.4411,1.3644,63.5641,8.9286,8.9286
1612,01496,864000000,190080000.0000,,-75.3389,1.3009,0.8106,-20.0190,0.0000,0.0000
1613,01469,2500000000,1950000000.0000,0.0000,14.6639,4.8557,0.4967,10.4509,8.9744,8.9744
1614,01570,196133152,910057825.2800,,4.6771,0.4377,0.4681,-6.2413,0.0000,0.0000
1615,01243,15200000000,12616000000.0000,0.0000,25.2168,4.4552,2.6185,39.4181,1.9819,1.9819
1616,08319,800000000,66400000.0000,,6.1750,0.1535,0.6817,21.8277,5.0602,5.0602
1617,01982,2279392000,1390429120.0000,0.0001,-4.6579,0.3190,0.5954,-2.4083,5.9016,7.0492
1618,08217,1248000000,79872000.0000,0.0003,-13.2063,0.1845,1.3905,-1.0251,0.0000,0.0000
1619,02738,600000000,1368000000.0000,0.0000,182.8175,0.4029,2.0720,-21.2492,0.0000,5.7018
1620,08346,600000000,45000000.0000,,-4.1810,0.4680,0.3572,-3.7771,0.0000,0.0000
1621,03626,184000000,138000000.0000,0.0005,82.8829,1.6794,1.4771,283.9506,6.6667,6.6667
1622,01585,2995000000,5810300000.0000,0.0009,11.5629,0.5026,1.8485,5.2402,2.0653,2.0653
1623,08187,480000000,249600000.0000,0.0006,-62.5407,1.1379,6.6971,-81.7824,0.0000,0.0000
1624,08161,1040000000,63440000.0000,,-4.7213,0.4505,1.2659,13.7973,0.0000,0.0000
1625,01420,1036456000,124374720.0000,0.0003,7.0337,0.2299,0.2336,11.8271,0.0000,0.0000
1626,08280,630332000,28364940.0000,0.0016,-0.1434,0.0710,0.0455,-0.9140,0.0000,0.0000
1627,03958,1027080000,4632130800.0000,0.0005,21.9555,1.7213,0.5327,-3.0747,2.5231,2.5231
1628,01549,1400000000,145600000.0000,0.0002,-27.8394,0.4321,1.2464,-12.7574,0.0000,0.0000
1629,01583,675096557,1613480771.2300,,42.1426,1.8122,1.3162,5.6047,0.0000,0.0000
1630,01606,3456618000,4631868120.0000,0.0000,5.7904,1.0657,0.6378,5.1766,7.5799,7.5799
1631,02869,2788981575,23539004493.0000,0.0015,41.5543,2.9930,8.3946,59.9170,0.8851,0.8851
1632,08292,800000000,64800000.0000,,-8.5974,0.4512,0.8230,-4.3299,0.0000,0.0000
1633,08328,648135553,900908418.6700,0.0001,15.2448,5.2862,2.3430,4.9540,0.0000,0.0000
1634,01586,400000000,480000000.0000,,29.2081,1.7520,2.0734,15.1080,0.7500,0.7500
1635,08229,400000000,63600000.0000,,11.0455,0.1051,0.5323,41.7871,9.2453,9.2453
1636,08360,595000000,19635000.0000,,-0.5585,0.1209,0.3328,-0.5269,0.0000,0.0000
1637,01579,1046900000,47633950000.0000,0.0061,78.5805,15.1745,19.5604,2051.2804,0.3819,0.3819
1638,02278,300000000,1167000000.0000,0.0000,5.8715,0.7474,0.4934,-5.0789,0.0000,0.0000
1639,01612,637650000,382590000.0000,0.0003,12.3643,0.7839,0.8645,-14.3174,2.6667,2.6667
1640,08333,800000000,163200000.0000,0.0000,7.2582,3.2667,0.8560,4.5461,7.3529,7.3529
1641,01523,1046216000,1150837600.0000,0.0004,13.8056,3.5070,4.6831,8.5065,7.8611,8.4164
1642,08281,1000000000,249000000.0000,,130.4988,0.7713,1.0793,64.4804,0.0000,0.0000
1643,01589,3234135999,9864114796.9500,0.0000,15.1687,14.5161,0.7667,53.6490,0.0000,0.0000
