,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1391,08001,432000000,60480000.0000,,-28.8412,2.0313,0.1942,-2.3028,0.0000,0.0000
1392,03332,272469600,55311328.8000,0.0009,-1.4603,0.3636,0.3089,-2.3489,0.0000,0.0000
1393,01247,984000000,47232000.0000,0.0004,-0.2006,0.1887,0.1086,18.4211,0.0000,0.0000
1394,01738,1380545800,1518600380.0000,0.0000,6.4928,1.0555,-15.4116,-54.7133,0.0000,0.0000
1395,01389,3326000000,186256000.0000,0.0003,-187.5690,1.0893,1.4680,-17.7759,0.0000,0.0000
1396,02080,374984000,176242480.0000,0.0000,-18.2919,0.5550,1.3078,-50.6153,0.0000,0.0000
1397,01513,319864217,9851817883.6000,0.0076,22.7580,2.7795,2.1728,21.1968,4.4327,4.4327
1398,02226,578750000,1626287500.0000,0.0003,6.9161,1.5954,0.6492,-13.3265,2.8327,2.8327
1399,01622,3551609322,12856825745.6400,0.0015,11.1315,1.6373,1.6167,5.2917,1.7624,0.9661
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,8236920012.9400,0.0001,351.1180,0.3423,3.6843,7183.2807,0.0000,0.0000
1402,01340,880838000,98653856.0000,0.0002,-0.2465,0.2213,0.1073,-0.2460,0.0000,0.0000
1403,03636,89447600,466021996.0000,0.0009,4.5245,0.2948,0.2341,-3.5354,3.7513,3.7513
1404,02608,2555848477,3552629383.0300,0.0002,-101.7363,0.4021,0.3169,-1.4689,0.0000,0.0000
1405,01771,600000000,618000000.0000,0.0000,2.4765,0.0590,0.2801,1.9898,6.7961,6.7961
1406,02255,4000000000,3120000000.0000,0.0002,67.3713,1.4887,0.6465,4.3547,0.0000,0.0000
1407,03903,1170000000,409500000.0000,0.0004,4.7461,0.9099,0.1860,-2.5978,0.0000,0.0000
1408,06138,3023570000,4263233700.0000,0.0001,2.3798,0.9217,0.2796,0.5406,0.0000,0.0000
1409,02100,2768964000,2353619400.0000,0.0065,17.9950,7.0892,1.4199,8.5490,2.4919,5.4386
1410,01400,223200000,19641600.0000,0.0000,-0.0455,0.0670,-0.0341,105.3809,0.0000,0.0000
1411,00288,14727499464,118409095690.5600,0.0029,15.9963,0.6673,1.6788,-20.0707,2.4831,2.4846
1412,01397,415000000,170150000.0000,0.0002,9.5093,0.1190,0.6751,-14.4957,1.7073,1.7073
1413,02111,1039808000,1986033280.0000,0.0001,7.0041,0.6182,0.7986,7.0759,3.5079,3.5079
1414,02303,925000000,2756500000.0000,0.0001,9.0630,2.8488,2.6994,17.1882,3.3557,3.3557
1415,06198,1099025000,5912754500.0000,0.0003,8.3274,3.9489,0.9768,-12.7042,8.0862,8.0862
1416,02014,2132331950,1386015767.5000,0.0005,10.4960,0.7208,0.3696,42.2186,4.2997,0.0000
1417,01330,404359792,1346518107.3600,0.0038,12.1472,1.8287,1.0398,-105.3068,3.5045,3.5045
1418,01375,1195365000,1948444950.0000,0.0005,82.1421,2.1190,0.5229,-17.1705,0.6956,1.3669
1419,06128,482290000,2011149300.0000,0.0044,-55.8048,10.1928,29.3449,-81.6379,0.0000,0.0000
1420,02298,2249457213,2474402934.3000,0.0002,5.5962,0.4153,0.5742,43.2051,11.5415,9.0455
1421,01588,55000000,467500000.0000,0.0094,14.7885,3.6825,1.2605,-1649.4472,6.1176,6.1176
1422,01778,1422745122,5520251073.3600,0.0012,9.7527,1.3090,1.4829,5.8302,4.3323,4.3323
1423,01626,300000000,510000000.0000,,33.6932,0.7714,1.8795,30.3975,0.0000,0.0000
1424,03709,685050195,5137876462.5000,0.0006,16.0711,1.7389,3.6909,46.9807,4.2596,4.2596
1425,00911,1692760000,336859240.0000,0.0003,66.4286,4.3161,0.5219,-7.7130,0.0000,0.0000
1426,03639,2583970000,5633054600.0000,,5.7943,0.6568,0.4153,-11.8955,0.0000,0.0000
1427,01321,2013248000,2013248000.0000,0.0000,-7.0629,0.8937,0.2966,7.8619,0.0000,0.0000
1428,06899,1077799887,538899943.5000,0.0020,-0.7420,1.3463,0.5459,-13.6342,0.0000,0.0000
1429,06136,2032385000,1625908000.0000,0.0002,4.5928,0.4611,0.3338,-1.9504,0.0000,0.0000
1430,02202,1577946468,46707215452.8000,0.0060,8.4709,0.9630,1.2328,25.9025,4.0263,4.0263
1431,01446,655944000,255818160.0000,0.0001,27.2902,0.3266,0.9289,13.6240,2.0256,2.0256
1432,02329,4444417986,6799959518.5800,0.0008,5.7821,0.8821,0.3375,-10.3577,3.6863,3.6863
1433,01450,1041243169,104124316.9000,0.0000,-2.5196,0.2990,0.3693,15.8735,0.0000,0.0000
1434,01599,387937000,865099510.0000,0.0005,4.5873,0.3590,0.5720,5.1306,5.6232,5.6232
1435,06188,394760400,746097156.0000,,3.6035,0.0794,0.3158,12.7482,0.0000,0.0000
1436,01980,1259152162,2316839978.0800,0.0001,9.0797,2.6357,0.7307,13.0722,0.0000,0.0000
1437,02186,3268965343,16965930130.1700,0.0049,11.1541,2.8101,1.7969,32.1756,2.2392,2.5457
1438,00787,1028654302,437178078.3500,0.0040,-0.1401,0.0370,0.0771,0.1953,0.0000,0.0000
1439,08147,891874970,78484997.3600,0.0345,-2.1625,1.0136,2.9243,-4.1148,0.0000,0.0000
1440,02399,1923600000,3962616000.0000,0.0001,-76.4924,5.5627,2.6432,86.6209,0.0000,0.0000
1441,06123,416760000,833520000.0000,0.0051,8.0021,0.1868,1.4478,569.3443,1.8886,1.8886
1442,01432,6354400000,1309006400.0000,0.0001,-0.5046,0.5188,0.4158,-4.9320,0.0000,0.0000
1443,01856,347437000,590642900.0000,,-6.0476,3.4378,2.9996,-20.8156,0.0000,0.0000
1444,08237,3490000000,108190000.0000,0.0000,-33.2505,1.7845,0.2362,0.8825,0.0000,0.0000
1445,01418,1750002000,339500388.0000,,-58.5245,0.0796,0.2750,3.6613,0.0000,0.0000
1446,01367,480000000,672000000.0000,0.0001,-6.6351,4.8786,-9.9981,-11.7858,0.0000,0.0000
1447,01253,3342536957,902484978.3900,0.0000,13.0311,0.8679,0.7957,-9.6302,0.0000,0.0000
1448,08125,522600000,35014200.0000,,-1.7443,1.2438,0.3826,-2.4698,0.0000,0.0000
1449,00400,1427332732,1612885987.1600,0.0004,4.7141,0.2497,0.3465,-1.1791,0.0000,0.0000
1450,08162,576170000,339940300.0000,0.0010,-12.3989,0.3136,3.9049,8.9347,0.0000,0.0000
1451,01365,946476000,354928500.0000,0.0000,-0.2009,0.0239,0.3623,-0.8776,0.0000,0.0000
1452,08059,1010605000,108134735.0000,0.0020,-0.5551,0.8092,1.2355,25.1359,0.0000,0.0000
1453,08315,1246317523,52345335.9660,0.0002,-0.6146,1.4185,8.2590,1.5323,0.0000,0.0000
1454,06166,1651237491,4375779351.1500,0.0002,3.3721,0.9369,0.7017,-8.7706,6.0377,4.1509
1455,02221,572900134,211973049.5800,,-2.2876,0.2075,0.4836,-29.4448,0.0000,0.0000
1456,00699,2119880911,10874989073.4300,0.0008,32.0856,1.4432,1.2070,-5.6655,0.0000,0.0000
1457,01395,1107300000,133983300.0000,0.0000,-0.9590,1.6949,0.3688,14.1124,0.0000,0.0000
1458,01285,415000000,664000000.0000,0.0001,6.5863,0.3930,0.7834,-13.5065,3.1250,6.2500
1459,08222,451035713,25257999.9280,0.0002,-1.0417,0.3207,1.2390,11.6343,0.0000,0.0000
1460,06116,214789800,253451964.0000,0.0155,-3.4716,0.0560,0.2290,-1.5118,24.4387,0.0000
1461,03822,1680000000,191520000.0000,,-3.8023,0.4235,0.3041,-3.2222,0.0000,0.0000
1462,01466,1849949645,112846928.3450,0.0122,-2.6356,0.6589,0.3243,-4.3043,0.0000,0.0000
1463,06893,1091796000,731503320.0000,0.0002,156.7059,3.9761,1.8565,-6.5485,1.4953,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,421379000.0000,,-7.8755,5.5088,-35.9018,-5.2177,0.0000,0.0000
1466,08195,1280000000,244480000.0000,0.0020,-25.9340,3.4083,2.5223,-30.0787,0.0000,0.0000
1467,06118,512582000,2306619000.0000,0.0005,18472.1379,2.4205,4.2411,-17.4612,0.0000,0.0000
1468,01289,32000000,37120000.0000,0.0015,2.6504,0.7202,0.2126,2.1302,4.9052,4.9052
1469,01305,216825000,125758500.0000,,2.7880,0.0559,0.1858,-1.4499,0.0000,0.0000
1470,01443,1300000000,296400000.0000,0.0001,11.6254,0.1128,0.3401,-2.3850,18.8158,3.4649
1471,06882,502450000,228614750.0000,0.0001,6.5662,0.1287,0.6616,-7.5138,10.9890,8.7912
1472,01317,2995320920,8836196714.0000,0.0021,12.0770,5.0513,1.8681,15.4215,3.4915,3.4915
1473,01478,1157476000,12917432160.0000,0.0071,767.1604,1.3579,4.9746,-29.8695,0.0000,0.0000
1474,01022,1546943455,269168161.1700,0.0001,-2.1477,2.7735,0.4395,-4.0596,0.0000,0.0000
1475,06869,351566794,5512567329.9200,0.0152,6.8085,1.3000,1.2152,12.3138,5.4246,1.8112
1476,01480,240000000,408000000.0000,0.0002,6.9871,0.5326,0.7959,6.3150,3.5294,3.5294
1477,01816,11163625000,22103977500.0000,0.0028,9.8252,1.7693,0.6730,66.6030,3.8300,3.8300
1478,01669,400000000,268000000.0000,0.0003,3.9174,2.1565,0.3501,5.6578,7.6119,8.0597
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1081547533,9203969505.8300,0.0036,17.0533,1.6660,3.5854,-66.3176,2.3003,2.0701
1481,01958,2520690682,10158383448.4600,0.0036,6.2381,0.1819,0.4220,-18.4233,5.3548,5.3548
1482,08267,368730964,247049745.8800,0.0001,-1.2699,0.4629,0.4061,-1.1695,0.0000,0.0000
1483,08307,485736000,68974512.0000,,-12.5866,1.3406,2.0085,-33.5969,28.1690,28.1690
1484,02066,2340742500,16970383125.0000,0.0001,10.6667,3.4438,0.9772,-1.3827,1.2411,1.2411
1485,01381,2439541169,9148279383.7500,0.0010,12.1271,2.7506,1.6466,1459.2885,1.2345,1.5782
1486,08268,1000000000,104000000.0000,0.0002,-6.9719,0.1610,1.0443,4.0060,0.0000,0.0000
1487,02212,3870000000,317340000.0000,0.0000,-5.4903,7.0182,3.8020,-13.6465,0.0000,0.0000
1488,06866,300000000,139500000.0000,0.0001,3.4179,,0.2916,105.2427,30.6022,30.6022
1489,06161,521410000,396271600.0000,0.0012,-3.1255,1.0983,0.8513,-2.5077,0.0000,0.0000
1490,01362,280000000,305200000.0000,,3146.3918,0.6459,3.0566,-5.4473,0.0000,0.0000
1491,06822,700000000,826000000.0000,0.0000,6.9998,0.5272,1.1498,-26.3662,11.0169,11.0169
1492,01993,475675676,2839783785.7200,,45.1096,1.4723,6.0977,29.6757,2.1537,1.9368
1493,08067,180000000,248400000.0000,,7.1553,2.9149,0.1778,-9.9016,3.6232,0.0000
1494,03708,5594000000,1118800000.0000,,-83.4303,2.6925,6.8895,2936.4829,0.0000,0.0000
1495,08139,14400000,44352000.0000,,107.7010,1.1335,0.9973,4.9746,0.0000,0.0000
1496,01327,3456000000,93312000.0000,0.0002,-0.7493,0.7484,0.1836,-2.3954,0.0000,0.0000
1497,08238,432000000,99792000.0000,0.0004,-2.6637,5.8702,7.7494,-2.9211,0.0000,0.0000
1498,01027,3786000000,121152000.0000,0.0003,5.5574,0.1994,0.2321,174.0855,0.0000,0.0000
1499,08093,420000000,191100000.0000,0.0000,-5.2205,0.7059,0.9106,-2.2284,0.0000,0.0000
1500,08277,218733333,61245333.2400,,18.3150,0.2518,0.8983,-10.8284,0.0000,0.0000
1501,01858,38340800,2367544400.0000,0.0029,69.1693,36.3943,11.1843,169.3234,0.8572,0.5602
1502,01430,902924000,1724584840.0000,0.0000,15.0002,1.3414,1.0617,-9.1068,1.7277,1.7277
1503,00442,172600000,186408000.0000,,-10.8782,0.8501,0.6040,4.4850,0.0000,0.0000
1504,01310,1311599356,18178767074.1600,0.0015,84.7388,3.5591,2.4380,62.4532,5.0505,5.0505
1505,01566,920062000,1959732060.0000,0.0012,33.5732,3.0965,2.2428,-6.2276,1.0798,1.0798
1506,01460,6225393129,323720442.7080,0.0365,3.8575,0.5436,0.8541,22.0308,0.0000,0.0000
1507,01539,550000000,198000000.0000,0.0000,4.4440,0.8031,0.4272,-20.3390,0.0000,0.0000
1508,03606,505631200,12034022560.0000,0.0017,12.4000,2.5259,2.5733,-85.1049,5.5634,3.6503
1509,01415,831518800,1721243916.0000,0.0073,15.7750,0.4094,0.7038,11.4710,5.4100,5.4100
1510,01559,1320000000,323400000.0000,,13.3245,0.4419,0.6522,-5.5646,0.0000,0.0000
1511,01245,1195850460,544111959.3000,0.0003,12.4510,0.2681,0.2842,-18.0831,2.4176,2.6374
1512,01776,1701796200,15656525040.0000,0.0040,13.9277,2.8475,0.6647,6.3305,0.0000,2.4110
1513,01500,830000000,127820000.0000,,12.0939,0.4189,0.5166,-10.9192,0.0000,0.0000
1514,06826,40045300,1629843710.0000,0.0027,14.9407,4.0066,1.6075,-12.7149,1.2929,0.0000
1515,08133,4160000000,112320000.0000,0.0001,-11.5663,1.6655,3.2633,-24.8111,0.0000,0.0000
1516,01470,800000000,135200000.0000,0.0000,-5.0273,0.6682,1.8574,-4.2340,0.0000,0.0000
1517,01113,3693400500,189286775625.0000,0.0023,4.7184,3.7581,0.5405,134.7237,3.7083,3.8049
1518,06839,363713900,563756545.0000,0.0009,3.9776,0.2529,0.2124,-2.2766,11.0065,11.0065
1519,01301,621958000,858302040.0000,0.0008,-15.1611,2.2367,1.1476,39.1612,0.0000,0.0000
1520,06886,1719045680,22794545716.8000,0.0028,20.5138,4.3604,0.8810,11.1562,4.9051,2.5759
1521,08121,1667200000,50016000.0000,0.0001,-1.8136,0.2415,0.9070,-4.5108,0.0000,0.0000
1522,01530,2539974132,27126923729.7600,0.0013,18.1561,5.0587,2.5501,-36.0594,0.0000,0.0000
1523,06183,1517895167,379473791.7500,0.0000,2.2652,0.3232,0.1547,-10.9305,0.0000,0.0000
1524,00574,1474992908,188799092.2240,0.0072,-2.7260,0.1972,0.1868,12.1669,0.0000,0.0000
1525,02686,3393582395,4343785465.6000,0.0004,8.9591,3.7802,0.7140,-5.7225,6.6913,6.6913
1526,01528,673896031,3928813860.7300,0.0025,3.9541,1.9818,0.3885,-6.6660,5.3367,5.3367
1527,03396,1271853990,19230432328.8000,0.0007,6.9993,0.0851,0.3642,1.1292,2.3155,2.3155
1528,06133,850000000,310250000.0000,0.0001,18.2152,0.2908,0.3771,-13.1995,0.0000,27.3973
1529,03839,240718310,409221127.0000,0.0005,2.4638,0.5585,0.2414,2.4398,0.0000,0.0000
1530,02193,419818000,209909000.0000,,-79.6921,1.1369,0.8800,-3.7167,0.0000,0.0000
1531,03882,952739455,285821836.5000,,-1.1265,0.2888,0.8665,-2.9367,0.0000,0.0000
1532,02286,599999989,1499999972.5000,0.0002,10.2742,1.2052,0.9540,1.1065,0.0000,0.0000
1533,01461,277090000,216130200.0000,0.0005,5.6787,1.5798,0.3192,1.4157,7.9487,7.9487
1534,01456,442640000,1177422400.0000,0.0012,85.5688,2.8920,0.5781,20.3610,2.1974,2.1974
1535,01986,1038395500,1858727945.0000,0.0020,7.1454,1.0507,1.0095,-6.7226,4.1769,4.1769
1536,02699,1878622000,2273132620.0000,0.0029,45.3133,3.1123,0.9900,-3.1352,0.0000,0.0000
1537,06836,977462000,879715800.0000,0.0030,5.1009,0.8001,0.9791,4.8555,4.8889,5.0000
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,359352576.3100,0.0002,17.2716,0.4820,0.6964,43.0414,0.0000,0.0000
1540,06896,739302000,931520520.0000,0.0014,7.8196,1.1510,0.8188,131.4963,9.5238,9.5238
1541,03737,840000000,1033200000.0000,0.0004,10.3862,0.7736,1.2613,29.7009,6.4634,6.6667
1542,08027,3200000000,115200000.0000,0.0001,22.4213,1.8930,1.4173,25.7180,0.0000,0.0000
1543,03969,1968801000,7757075940.0000,0.0013,10.2114,0.8973,0.9003,-58.8004,0.0000,4.9213
1544,01718,960000000,595200000.0000,0.0035,-10.7770,2.9336,2.3868,-7.6677,0.0000,0.0000
1545,08316,800000000,33600000.0000,0.0000,-5.2623,0.3422,-3.2864,-36.8825,0.0000,0.0000
1546,01499,5284950000,1315952550.0000,0.0152,-48.3184,3.6063,4.1789,3585.7018,0.0000,0.0000
1547,01683,500000000,560000000.0000,,-32.2339,2.9896,3.9585,-19.4884,0.0000,0.0000
1548,00974,290457000,290457000.0000,,22.1294,0.2522,0.9636,-5.5192,0.0000,0.0000
1549,08245,598500000,79600500.0000,,-8.1316,0.2461,1.3914,-10.2565,0.0000,0.0000
1550,01970,348788902,5183003083.7200,0.0009,15.4408,5.6188,2.6472,186.2014,2.1653,2.1314
1551,02199,1224250000,5619307500.0000,0.0001,19.8957,0.8972,1.9285,220.2527,1.6558,1.6993
1552,01527,35000000,98000000.0000,0.0000,10.3805,0.3775,0.4551,-10.2576,0.0000,0.0000
1553,08290,2000000000,66000000.0000,,8.3969,1.0474,0.8671,19.2870,0.0000,0.0000
1554,08057,5192726898,1038545379.6000,,-2.8126,3.3463,8.1464,-27.5754,0.0000,0.0000
1555,01532,897723000,187624107.0000,,-13.7147,0.4398,0.3467,17.8242,0.0000,0.0000
1556,01533,35130000,212185200.0000,0.0000,15.5559,1.5026,0.8573,-2.8391,1.2590,1.2590
1557,01476,450846000,1523859480.0000,,-11.1530,3.5772,0.7596,20.5398,0.0000,0.0000
1558,01508,6679416700,7681329205.0000,0.0011,11.2230,0.3424,0.4805,20.1062,3.0654,3.0654
1559,02799,25043852918,27798676738.9800,0.0014,23.5871,0.3465,0.2314,-0.5476,1.2721,1.2721
1560,08366,1577200000,512590000.0000,0.0002,-37.8966,3.2360,5.0070,32.8710,0.0000,0.0000
1561,03908,1903714428,27451562051.7600,0.0026,15.4740,2.9564,1.2751,12.7147,1.2117,1.2117
1562,01495,691400000,587690000.0000,0.0004,41.7555,0.8409,1.0427,21.2614,0.0000,0.0000
1563,01556,1500000000,351000000.0000,0.0000,6.0899,0.2824,0.8309,-3.5811,8.5470,8.5470
1564,01452,495349000,131267485.0000,0.0005,-2.8351,2.0685,0.4209,-2.7100,0.0000,0.0000
1565,02120,20240000,468556000.0000,0.0017,18.5451,3.7218,1.2493,-29.7167,0.7590,0.7590
1566,03799,13694117500,76413175650.0000,0.0002,17.5585,3.1285,4.1597,20.1349,2.8674,4.3548
1567,08368,1581577559,126526204.7200,0.0000,-1.4449,5.2158,2.7976,-11.5904,0.0000,0.0000
1568,01538,817622000,457868320.0000,0.0006,4.0874,0.3839,0.6086,-5.4606,4.4643,4.4643
1569,06865,450000000,2736000000.0000,0.0096,24.6159,3.3276,2.4528,-23.3674,0.8717,1.3651
1570,01561,663088770,2015789860.8000,0.0028,273.5871,4.7281,3.4197,-88.0565,0.5953,0.0000
1571,00722,765759953,1148639929.5000,0.0002,89.7515,2.0245,1.6745,-13.4482,2.1112,2.1112
1572,01492,2174078000,837020030.0000,,11.3624,0.5039,0.3513,3.3424,0.0000,0.0000
1573,03866,1763034980,9855365538.2000,0.0000,10.6873,2.9361,1.0191,40.5173,4.0995,4.0995
1574,00416,3517320000,8547087600.0000,,-3.7186,0.8026,0.3429,2.3049,0.0000,0.0000
1575,00331,450000000,1602000000.0000,0.0002,6.4724,0.3249,2.0751,35.9306,6.1798,6.1798
1576,03996,9262436000,8521441120.0000,0.0000,5.1833,0.1057,0.2404,-23.2736,3.7826,3.7826
1577,01447,400000000,360000000.0000,0.0000,2.7759,0.0581,0.7334,-10.6942,14.4444,4.4444
1578,01979,1000456000,880401280.0000,0.0000,15.8871,0.2749,1.3872,53.0394,2.8409,5.6818
1579,01341,4427883632,1284086253.2800,0.0002,-199.0214,7.2745,1.5159,130.5762,0.0000,0.0000
1580,08196,300000000,153000000.0000,,15.6467,0.7332,0.6305,-2.8860,0.0000,0.0000
1581,02289,28000000,208320000.0000,0.0000,15.1071,0.1744,1.4842,-35.3977,4.5884,4.5884
1582,03600,981646000,1423386700.0000,0.0001,16.6690,0.6147,0.7035,61.4509,2.3054,3.1085
1583,01786,531900000,611685000.0000,0.0001,9.5275,0.6180,0.2796,6.6649,4.9496,4.9496
1584,01662,500000000,945000000.0000,0.0007,23.0168,1.5742,2.3934,34.7286,0.0000,0.0000
1585,06196,1518000000,3931620000.0000,0.0006,4.3012,1.1817,0.4206,4.2816,6.5889,6.5889
1586,01543,554363334,831545001.0000,0.0000,15.9894,7.2726,0.9053,12.5788,4.0967,4.0967
1587,01568,2158210000,7704809700.0000,,20.2119,1.4293,3.3270,27.2020,1.9608,2.1008
1588,01558,222620050,10251653302.5000,0.0098,18.7087,7.0240,4.3516,-59.4419,2.4867,3.9014
1589,03678,249700000,292149000.0000,0.0000,10.2387,2.9115,0.5518,2.6628,7.7812,7.7812
1590,01548,1882342977,35877457141.6200,0.0044,215.5198,19.7928,9.9623,12.3291,0.0000,0.0000
1591,01799,313475630,1598725713.0000,,4.7257,0.4343,0.4045,3.4468,3.3480,3.3480
1592,08331,670572000,39563748.0000,,-0.5874,0.6606,0.4661,2.6054,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,783000000.0000,,14.1668,1.5000,1.3462,4.7480,6.8966,6.8966
1595,03773,415000000,211650000.0000,0.0002,-7.0202,3.0086,1.0701,-6.0103,0.0000,0.0000
1596,01459,133360000,140028000.0000,0.0000,2.8077,0.0697,0.3699,5.7522,3.8095,3.8095
1597,01565,3088761000,5868645900.0000,0.0009,14.0666,4.2921,1.9664,14.2790,4.2105,4.2105
1598,08113,652770000,195831000.0000,,46.8719,0.1056,1.3385,8.1329,3.3333,6.6667
1599,03301,1717393262,14803929918.4400,0.0017,5.8755,0.3675,0.3323,3.7397,4.2484,4.2484
1600,08282,160000000,57600000.0000,0.0002,-2.3665,0.5462,1.2435,20.6897,0.0000,0.0000
1601,03963,412509000,144378150.0000,0.0003,-1.5795,2.0397,1.7833,-6.0042,0.0000,0.0000
1602,08070,200000000,39200000.0000,,-5.6944,0.2321,0.7239,-3.7922,0.0000,0.0000
1603,02768,3944252161,11714428918.1700,0.0006,5.5844,0.9581,1.0591,-4.8261,4.5206,2.4050
1604,06833,1691890585,524486081.3500,0.0000,-1.6033,0.4721,12.5077,96.1025,0.0000,0.0000
1605,02138,985247448,5152844153.0400,0.0009,14.2696,2.8053,4.3417,71.1573,6.6876,6.6917
1606,01557,400000000,500000000.0000,0.0000,-17.1780,2.4629,6.1361,8.8056,0.0000,0.0000
1607,01578,1764599063,5876114879.7900,0.0000,4.1248,1.4209,0.3675,4.6161,6.2104,6.2104
1608,02016,4554000000,17077500000.0000,0.0000,5.9325,1.7469,0.7578,-3.2465,0.0000,0.0000
1609,02239,318217861,1212410050.4100,,117.2160,3.7383,1.4149,-5.8492,0.2616,0.2616
1610,01419,379552233,478235813.5800,0.0002,17.9626,0.9047,1.5250,-24.1131,2.3810,2.3810
1611,08262,800000000,220000000.0000,0.0005,13.6476,0.4332,1.3400,62.4291,9.0909,9.0909
1612,01496,864000000,147744000.0000,0.0013,-58.5589,1.0112,0.6300,-15.5602,0.0000,0.0000
1613,01469,2500000000,1850000000.0000,0.0000,13.9119,4.6067,0.4712,9.9150,9.4595,9.4595
1614,01570,196133152,912019156.8000,,4.6872,0.4386,0.4691,-6.2548,0.0000,0.0000
1615,01243,15200000000,13528000000.0000,0.0000,27.0397,4.7772,2.8078,42.2676,1.8483,1.8483
1616,08319,800000000,63200000.0000,,5.8774,0.1461,0.6488,20.7758,5.3165,5.3165
1617,01982,2279392000,1299253440.0000,0.0001,-4.3524,0.2981,0.5563,-2.2504,6.3158,7.5439
1618,08217,1248000000,69888000.0000,0.0006,-11.5556,0.1615,1.2167,-0.8969,0.0000,0.0000
1619,02738,600000000,1374000000.0000,0.0000,183.6193,0.4047,2.0811,-21.3424,0.0000,5.6769
1620,08346,600000000,43200000.0000,,-4.0138,0.4492,0.3562,-3.6260,0.0000,0.0000
1621,03626,184000000,126960000.0000,,76.2523,1.5451,1.3589,261.2346,7.2464,7.2464
1622,01585,2995000000,6469200000.0000,0.0003,12.8741,0.5596,2.0581,5.8344,1.8549,1.8549
1623,08187,480000000,228000000.0000,0.0000,-57.1285,1.0394,6.1175,-74.7051,0.0000,0.0000
1624,08161,1040000000,62400000.0000,0.0001,-4.6439,0.4431,1.2452,13.5711,0.0000,0.0000
1625,01420,1036456000,135775736.0000,0.0004,7.6784,0.2509,0.2551,12.9113,0.0000,0.0000
1626,08280,630332000,30255936.0000,,-0.1530,0.0757,0.0486,-0.9750,0.0000,0.0000
1627,03958,1027080000,4611589200.0000,0.0027,21.8581,1.7137,0.5303,-3.0611,2.5343,2.5343
1628,01549,1400000000,141400000.0000,0.0000,-27.0363,0.4196,1.2104,-12.3894,0.0000,0.0000
1629,01583,675096557,1687741392.5000,0.0000,44.0822,1.8956,1.3768,5.8627,0.0000,0.0000
1630,01606,2769594000,3766647840.0000,,5.8768,1.0816,0.6473,5.2539,7.4684,7.4684
1631,02869,2790252125,25642417028.7500,0.0025,45.2675,3.2605,9.1447,65.2711,0.8125,0.8125
1632,08292,800000000,53600000.0000,0.0013,-7.1115,0.3732,0.6807,-3.5815,0.0000,0.0000
1633,08328,648135553,758318597.0100,,12.8320,4.4495,1.9721,4.1699,0.0000,0.0000
1634,01586,400000000,524000000.0000,,31.8855,1.9126,2.2635,16.4929,0.6870,0.6870
1635,08229,400000000,57600000.0000,,10.0035,0.0952,0.4821,37.8449,10.2083,10.2083
1636,08360,595000000,19040000.0000,,-0.5415,0.1172,0.3227,-0.5109,0.0000,0.0000
1637,01579,1046900000,50041820000.0000,0.0031,82.5527,15.9415,20.5492,2154.9715,0.3636,0.3636
1638,02278,300000000,999000000.0000,0.0000,5.0262,0.6398,0.4224,-4.3478,0.0000,0.0000
1639,01612,637650000,420849000.0000,0.0016,13.6008,0.8623,0.9510,-15.7492,2.4242,2.4242
1640,08333,800000000,146400000.0000,0.0000,6.5110,2.9305,0.7679,4.0781,8.1967,8.1967
1641,01523,1047360000,1173043200.0000,0.0001,14.0720,3.5747,4.7734,8.6707,7.7123,8.2571
1642,08281,1000000000,242000000.0000,0.0000,126.8302,0.7496,1.0489,62.6677,0.0000,0.0000
1643,01589,3234431999,9865017596.9500,0.0001,15.1701,14.5175,0.7668,53.6540,0.0000,0.0000
1644,01560,641498000,442633620.0000,0.0003,2.3077,0.6590,0.6325,7.6134,25.8645,22.4638
1645,08232,446000000,46830000.0000,0.0000,-1.8055,0.3914,0.5416,-3.5691,0.0000,0.0000
1646,02136,1464448500,3133919790.0000,0.0000,7.9189,2.2616,0.2582,10.6257,0.0000,0.0000
1647,01573,718000000,588760000.0000,0.0362,2.4453,0.7868,0.4136,-5.7212,0.0000,0.0000
