,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1413,02111,1039808000,1975635200.0000,0.0001,6.9674,0.6150,0.7944,7.0389,3.5263,3.5263
1414,02303,925000000,2821250000.0000,0.0002,9.2758,2.9157,2.7628,17.5919,3.2787,3.2787
1415,06198,1099025000,5583047000.0000,0.0004,7.8631,3.7287,0.9223,-11.9958,8.5638,8.5638
1416,02014,2132331950,1194105892.0000,0.0013,9.0427,0.6210,0.3185,36.3729,4.9907,0.0000
1417,01330,404359792,1346518107.3600,0.0029,12.1472,1.8287,1.0398,-105.3068,3.5045,3.5045
1418,01375,1195365000,1852815750.0000,0.0088,78.1106,2.0150,0.4972,-16.3278,0.7315,1.4374
1419,06128,482290000,2025618000.0000,0.0058,-56.2063,10.2661,29.5560,-82.2252,0.0000,0.0000
1420,02298,2249457213,2271951785.1300,0.0019,5.1384,0.3813,0.5273,39.6702,12.5700,9.8515
1421,01588,55000000,554400000.0000,0.0028,17.5374,4.3670,1.4948,-1956.0503,5.1587,5.1587
1422,01778,1422745122,5861709902.6400,0.0025,10.3559,1.3900,1.5746,6.1908,4.0800,4.0800
1423,01626,300000000,390000000.0000,,25.7654,0.5899,1.4373,23.2451,0.0000,0.0000
1424,03709,685050195,5377644030.7500,0.0030,16.8211,1.8200,3.8631,49.1732,4.0697,4.0697
1425,00911,1692760000,338552000.0000,0.0003,66.7624,4.3378,0.5245,-7.7518,0.0000,0.0000
1426,03639,2583970000,5633054600.0000,,5.7943,0.6568,0.4153,-11.8955,0.0000,0.0000
1427,01321,2013248000,2315235200.0000,0.0006,-8.1223,1.0277,0.3411,9.0412,0.0000,0.0000
1428,06899,1077799887,409563957.0600,0.0002,-0.5639,1.0232,0.4149,-10.3620,0.0000,0.0000
1429,06136,2032385000,1605584150.0000,0.0010,4.5354,0.4554,0.3297,-1.9260,0.0000,0.0000
1430,02202,1577946468,47338394040.0000,0.0059,8.5854,0.9760,1.2494,26.2525,3.9726,3.9726
1431,01446,655944000,239419560.0000,0.0007,25.5408,0.3056,0.8694,12.7507,2.1644,2.1644
1432,02329,4444417986,6133296820.6800,0.0007,5.2153,0.7956,0.3044,-9.3423,4.0870,4.0870
1433,01450,1041243169,101000587.3930,0.0001,-2.4440,0.2900,0.3582,15.3973,0.0000,0.0000
1434,01599,387937000,861220140.0000,0.0013,4.5668,0.3574,0.5695,5.1076,5.6486,5.6486
1435,06188,394760400,702673512.0000,,3.3938,0.0748,0.2974,12.0062,0.0000,0.0000
1436,01980,1259152162,2203516283.5000,0.0003,8.6355,2.5068,0.6950,12.4328,0.0000,0.0000
1437,02186,3268965343,15527585379.2500,0.0069,10.2085,2.5719,1.6446,29.4478,2.4466,2.7815
1438,00787,1028654302,416604992.3100,0.0008,-0.1335,0.0353,0.0735,0.1861,0.0000,0.0000
1439,08147,891874970,79376872.3300,0.0038,-2.1871,1.0251,2.9575,-4.1615,0.0000,0.0000
1440,02399,1923600000,4039560000.0000,0.0000,-77.9777,5.6707,2.6946,88.3029,0.0000,0.0000
1441,06123,416760000,783508800.0000,0.0007,7.5219,0.1756,1.3609,535.1836,2.0092,2.0092
1442,01432,6354400000,1429740000.0000,0.0003,-0.5511,0.5666,0.4542,-5.3869,0.0000,0.0000
1443,01856,347437000,621912230.0000,,-6.3677,3.6199,3.1584,-21.9176,0.0000,0.0000
1444,08237,3490000000,101210000.0000,0.0008,-31.1053,1.6693,0.2209,0.8255,0.0000,0.0000
1445,01418,1750002000,348250398.0000,,-60.0328,0.0817,0.2821,3.7557,0.0000,0.0000
1446,01367,480000000,643200000.0000,,-6.3508,4.6695,-9.5696,-11.2806,0.0000,0.0000
1447,01253,3342536957,1470716261.0800,0.0001,21.2359,1.4143,1.2968,-15.6937,0.0000,0.0000
1448,08125,522600000,32923800.0000,0.0022,-1.6401,1.1696,0.3597,-2.3223,0.0000,0.0000
1449,00400,1427332732,1527246023.2400,0.0006,4.4638,0.2364,0.3281,-1.1165,0.0000,0.0000
1450,08162,576170000,357225400.0000,0.0000,-13.0293,0.3296,4.1035,9.3891,0.0000,0.0000
1451,01365,946476000,298139940.0000,0.0002,-0.1688,0.0201,0.3043,-0.7372,0.0000,0.0000
1452,08059,1010605000,147548330.0000,0.0031,-0.7574,1.1041,1.6858,34.2976,0.0000,0.0000
1453,08315,1246317523,73532733.8570,,-0.8634,1.9926,11.6019,2.1525,0.0000,0.0000
1454,06166,1651237491,5052786722.4600,0.0069,3.8939,1.0819,0.8103,-10.1276,5.2288,3.5948
1455,02221,572900134,200515046.9000,0.0001,-2.1639,0.1963,0.4575,-27.8532,0.0000,0.0000
1456,00699,2119880911,10366217654.7900,0.0018,30.5845,1.3757,1.1505,-5.4004,0.0000,0.0000
1457,01395,1107300000,141734400.0000,0.0001,-1.0144,1.7930,0.3901,14.9288,0.0000,0.0000
1458,01285,415000000,601750000.0000,0.0002,5.9688,0.3562,0.7100,-12.2403,3.4483,6.8966
1459,08222,451035713,23002821.3630,0.0007,-0.9487,0.2920,1.1284,10.5955,0.0000,0.0000
1460,06116,214789800,227677188.0000,0.0096,-3.1186,0.0503,0.2057,-1.3581,27.2054,0.0000
1461,03822,1680000000,186480000.0000,0.0001,-3.7022,0.4123,0.2961,-3.1374,0.0000,0.0000
1462,01466,1849949645,103597180.1200,0.0026,-2.4196,0.6049,0.2977,-3.9515,0.0000,0.0000
1463,06893,1091796000,818847000.0000,0.0000,175.4171,4.4508,2.0781,-7.3304,1.3358,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,524068000.0000,0.0006,-9.7947,6.8513,-44.6509,-6.4893,0.0000,0.0000
1466,08195,1280000000,240640000.0000,0.0015,-25.5267,3.3548,2.4827,-29.6063,0.0000,0.0000
1467,06118,512582000,2588539100.0000,0.0019,20729.8436,2.7163,4.7594,-19.5954,0.0000,0.0000
1468,01289,32000000,34560000.0000,0.0002,2.4677,0.6705,0.1980,1.9833,5.2685,5.2685
1469,01305,216825000,123590250.0000,,2.7399,0.0549,0.1826,-1.4249,0.0000,0.0000
1470,01443,1300000000,299000000.0000,0.0002,11.7273,0.1138,0.3431,-2.4059,18.6522,3.4348
1471,06882,502450000,200980000.0000,0.0002,5.7725,0.1131,0.5816,-6.6055,12.5000,10.0000
1472,01317,2995320920,8147272902.4000,0.0078,11.1354,4.6574,1.7225,14.2191,3.7868,3.7868
1473,01478,1157476000,12685936960.0000,0.0133,753.4120,1.3335,4.8855,-29.3342,0.0000,0.0000
1474,01022,1546943455,284637595.7200,0.0000,-2.2711,2.9328,0.4647,-4.2929,0.0000,0.0000
1475,06869,351566794,5421159963.4800,0.0164,6.6956,1.2784,1.1951,12.1096,5.5160,1.8418
1476,01480,240000000,403200000.0000,0.0002,6.9049,0.5264,0.7866,6.2407,3.5714,3.5714
1477,01816,11163625000,21210887500.0000,0.0040,9.4282,1.6978,0.6458,63.9120,3.9913,3.9913
1478,01669,400000000,248000000.0000,0.0014,3.6250,1.9955,0.3239,5.2356,8.2258,8.7097
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1081547533,8555040986.0300,0.0038,15.8510,1.5485,3.3326,-61.6418,2.4748,2.2271
1481,01958,2520690682,9629038405.2400,0.0074,5.9131,0.1724,0.4000,-17.4633,5.6492,5.6492
1482,08267,368730964,210176649.4800,0.0002,-1.0804,0.3938,0.3455,-0.9950,0.0000,0.0000
1483,08307,485736000,60717000.0000,0.0000,-11.0797,1.1801,1.7681,-29.5748,32.0000,32.0000
1484,02066,2340742500,16923568275.0000,0.0001,10.6372,3.4343,0.9745,-1.3789,1.2446,1.2446
1485,01381,2439541169,9172674795.4400,0.0006,12.1595,2.7580,1.6510,1463.1799,1.2312,1.5740
1486,08268,1000000000,103000000.0000,0.0001,-6.9049,0.1595,1.0342,3.9675,0.0000,0.0000
1487,02212,3870000000,201240000.0000,0.0001,-3.4817,4.4505,2.4110,-8.6539,0.0000,0.0000
1488,06866,300000000,132000000.0000,0.0002,3.2341,,0.2759,99.5845,32.3409,32.3409
1489,06161,521410000,349344700.0000,0.0002,-2.7554,0.9682,0.7504,-2.2107,0.0000,0.0000
1490,01362,280000000,288400000.0000,0.0003,2973.1959,0.6103,2.8884,-5.1474,0.0000,0.0000
1491,06822,700000000,854000000.0000,,7.2371,0.5450,1.1888,-27.2600,10.6557,10.6557
1492,01993,475675676,2749405407.2800,0.0000,43.6739,1.4254,5.9036,28.7312,2.2245,2.0004
1493,08067,180000000,178200000.0000,0.0001,5.1331,2.0911,0.1276,-7.1033,5.0505,0.0000
1494,03708,5594000000,1107612000.0000,0.0002,-82.5960,2.6655,6.8206,2907.1181,0.0000,0.0000
1495,08139,14400000,41760000.0000,0.0028,101.4068,1.0672,0.9390,4.6839,0.0000,0.0000
1496,01327,3456000000,58752000.0000,0.0008,-0.4718,0.4712,0.1156,-1.5082,0.0000,0.0000
1497,08238,432000000,99360000.0000,0.0001,-2.6522,5.8448,7.7158,-2.9084,0.0000,0.0000
1498,01027,3786000000,117366000.0000,0.0004,5.3837,0.1932,0.2248,168.6453,0.0000,0.0000
1499,08093,420000000,159600000.0000,0.0000,-4.3599,0.5895,0.6729,-1.8611,0.0000,0.0000
1500,08277,218733333,52058533.2540,,15.5677,0.2140,0.7635,-9.2041,0.0000,0.0000
1501,01858,38340800,2996333520.0000,0.0294,87.5398,46.0602,14.1548,214.2935,0.6773,0.4426
1502,01430,902924000,1706526360.0000,0.0001,14.8431,1.3274,1.0506,-9.0114,1.7460,1.7460
1503,00442,172600000,195038000.0000,,-11.3818,0.8894,0.6320,4.6926,0.0000,0.0000
1504,01310,1311599356,18309927009.7600,0.0009,85.3502,3.5848,2.4555,62.9039,5.0143,5.0143
1505,01566,920062000,1941330820.0000,0.0010,33.2579,3.0674,2.2217,-6.1691,1.0900,1.0900
1506,01460,6225393129,311269656.4500,0.0016,3.7091,0.5227,0.8212,21.1835,0.0000,0.0000
1507,01539,550000000,162250000.0000,,3.6416,0.6581,0.3501,-16.6667,0.0000,0.0000
1508,03606,505631200,11250294200.0000,0.0061,11.5925,2.3614,2.4057,-79.5624,5.9509,3.9046
1509,01415,831518800,1421897148.0000,0.0087,13.0315,0.3382,0.5814,9.4760,6.5489,6.5489
1510,01559,1320000000,264000000.0000,,10.8772,0.3607,0.5324,-4.5426,0.0000,0.0000
1511,01245,1195850460,460402427.1000,0.0000,10.5354,0.2269,0.2405,-15.3011,2.8571,3.1169
1512,01776,1701796200,15860740584.0000,0.0047,14.1093,2.8846,0.6733,6.4130,0.0000,2.3800
1513,01500,830000000,128650000.0000,,12.1724,0.4216,0.5199,-10.9901,0.0000,0.0000
1514,06826,40045300,1591800675.0000,0.0031,14.5920,3.9131,1.5700,-12.4181,1.3238,0.0000
1515,08133,4160000000,70720000.0000,,-7.2825,1.0487,2.0547,-15.6218,0.0000,0.0000
1516,01470,800000000,112000000.0000,,-4.1647,0.5535,1.5387,-3.5075,0.0000,0.0000
1517,01113,3693400500,179868604350.0000,0.0032,4.4836,3.5711,0.5136,128.0204,3.9025,4.0041
1518,06839,363713900,538296572.0000,0.0011,3.7979,0.2415,0.2028,-2.1738,11.5270,11.5270
1519,01301,621958000,827204140.0000,0.0009,-14.6117,2.1556,1.1060,37.7423,0.0000,0.0000
1520,06886,1719045680,23275878507.2000,0.0066,20.9470,4.4525,0.8996,11.3918,4.8036,2.5226
1521,08121,1667200000,51683200.0000,,-1.8740,0.2495,0.9372,-4.6612,0.0000,0.0000
1522,01530,2539974132,20522990986.5600,0.0328,13.7361,3.8272,1.9293,-27.2809,0.0000,0.0000
1523,06183,1517895167,333936936.7400,0.0079,1.9934,0.2844,0.1361,-9.6189,0.0000,0.0000
1524,00574,1474992908,166674198.6040,0.0024,-2.4066,0.1741,0.1649,10.7411,0.0000,0.0000
1525,02686,3393582395,4343785465.6000,0.0002,8.9591,3.7802,0.7140,-5.7225,6.6913,6.6913
1526,01528,673896031,3841207376.7000,0.0014,3.8659,1.9376,0.3798,-6.5174,5.4584,5.4584
1527,03396,1271853990,17042843466.0000,0.0026,6.2031,0.0754,0.3228,1.0007,2.6127,2.6127
1528,06133,850000000,314500000.0000,0.0000,18.4647,0.2947,0.3823,-13.3804,0.0000,27.0270
1529,03839,240718310,389963662.2000,,3.1768,0.4778,0.2257,2.3250,0.0000,0.0000
1530,02193,419818000,226701720.0000,,-86.0675,1.2278,0.9504,-4.0140,0.0000,0.0000
1531,03882,952739455,252475955.5750,0.0001,-0.9951,0.2551,0.7654,-2.5941,0.0000,0.0000
1532,02286,599999989,1427999973.8200,0.0005,9.7810,1.1473,0.9082,1.0534,0.0000,0.0000
1533,01461,277090000,202275700.0000,0.0015,5.3147,1.4785,0.2987,1.3249,8.4932,8.4932
1534,01456,442640000,1212833600.0000,0.0004,9.0196,2.2143,0.5829,20.9734,0.0000,0.0000
1535,01986,1038395500,1754888395.0000,0.0053,6.7463,0.9920,0.9531,-6.3470,4.4240,4.4240
1536,02699,1878622000,2310705060.0000,0.0004,46.0623,3.1638,1.0064,-3.1870,0.0000,0.0000
1537,06836,977462000,850391940.0000,0.0030,4.9309,0.7735,0.9464,4.6936,5.0575,5.1724
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,402790799.8200,0.0023,19.3594,0.5403,0.7805,48.2442,0.0000,0.0000
1540,06896,739302000,916734480.0000,0.0016,7.6954,1.1328,0.8058,129.4090,9.6774,9.6774
1541,03737,840000000,966000000.0000,0.0000,9.7106,0.7233,1.1793,27.7691,6.9130,7.1304
1542,08027,3200000000,115200000.0000,0.0000,22.4213,1.8930,1.4173,25.7180,0.0000,0.0000
1543,03969,1968801000,7875204000.0000,0.0046,10.3669,0.9110,0.9140,-59.6959,0.0000,4.8475
1544,01718,960000000,595200000.0000,0.0063,-10.7770,2.9336,2.3868,-7.6677,0.0000,0.0000
1545,08316,800000000,32000000.0000,0.0006,-5.0117,0.3259,-3.1299,-35.1262,0.0000,0.0000
1546,01499,5284950000,1241963250.0000,0.0005,-45.6017,3.4035,3.9440,3384.0960,0.0000,0.0000
1547,01683,500000000,505000000.0000,0.0002,-29.0681,2.6960,3.5697,-17.5744,0.0000,0.0000
1548,00974,290457000,290457000.0000,,22.1294,0.2522,0.9636,-5.5192,0.0000,0.0000
1549,08245,598500000,62842500.0000,0.0002,-6.4197,0.1943,1.0985,-8.0972,0.0000,0.0000
1550,01970,348788902,5092317969.2000,0.0017,15.2739,5.2709,2.5292,182.9435,2.2039,2.1694
1551,02199,1224250000,5325487500.0000,0.0001,18.8554,0.8503,1.8276,208.7362,1.7471,1.7931
1552,01527,35000000,75600000.0000,0.0001,8.0078,0.2913,0.3511,-7.9130,0.0000,0.0000
1553,08290,2000000000,66000000.0000,,8.3969,1.0474,0.8671,19.2870,0.0000,0.0000
1554,08057,5192726898,986618110.6200,0.0000,-2.6720,3.1790,7.7391,-26.1966,0.0000,0.0000
1555,01532,897723000,179544600.0000,,-13.1241,0.4209,0.3318,17.0566,0.0000,0.0000
1556,01533,35130000,198133200.0000,0.0008,14.5257,1.4031,0.8006,-2.6511,1.3483,1.3483
1557,01476,450846000,1424673360.0000,,-10.4270,3.3444,0.7101,19.2029,0.0000,0.0000
1558,01508,6679416700,7080181702.0000,0.0029,10.3447,0.3156,0.4429,18.5326,3.3257,3.3257
1559,02799,25043852918,26546484093.0800,0.0029,22.5246,0.3309,0.2210,-0.5229,1.3321,1.3321
1560,08366,1577200000,449502000.0000,0.0000,-33.2324,2.8377,4.3908,28.8253,0.0000,0.0000
1561,03908,1903714428,27375413474.6400,0.0083,15.4310,2.9482,1.2716,12.6795,1.2151,1.2151
1562,01495,691400000,553120000.0000,0.0000,39.2993,0.7915,0.9814,20.0107,0.0000,0.0000
1563,01556,1500000000,343500000.0000,0.0000,5.9598,0.2764,0.8131,-3.5046,8.7336,8.7336
1564,01452,495349000,117397713.0000,0.0006,-2.5356,1.8499,0.3764,-2.4237,0.0000,0.0000
1565,02120,20240000,432124000.0000,0.0001,17.1031,3.4324,1.1522,-27.4061,0.8230,0.8230
1566,03799,13694117500,70524705125.0000,0.0005,16.2054,2.8874,3.8391,18.5833,3.1068,4.7184
1567,08368,1581577559,131270937.3970,0.0000,-1.4991,5.4114,2.9026,-12.0251,0.0000,0.0000
1568,01538,817622000,539630520.0000,0.0008,4.8174,0.4525,0.7173,-6.4356,3.7879,3.7879
1569,06865,450000000,2988000000.0000,0.0129,26.8831,3.6341,2.6787,-25.5197,0.7982,1.2500
1570,01561,663088770,2367226908.9000,0.0027,321.2849,5.5524,4.0159,-103.4085,0.5069,0.0000
1571,00722,765759953,1118009531.3800,0.0000,87.3581,1.9705,1.5917,-13.0896,2.1690,2.1737
1572,01492,2174078000,837020030.0000,,11.3624,0.5039,0.3513,3.3424,0.0000,0.0000
1573,03866,1763034980,9379346093.6000,0.0000,10.1711,2.7943,0.9698,38.5603,4.3075,4.3075
1574,00416,3517320000,8547087600.0000,,-3.7186,0.8026,0.3429,2.3049,0.0000,0.0000
1575,00331,450000000,1723500000.0000,0.0026,6.9633,0.3496,5.0938,38.6556,5.7441,6.4491
1576,03996,9262436000,8058319320.0000,0.0006,4.9016,0.1000,0.2274,-22.0087,4.0000,4.0000
1577,01447,400000000,368000000.0000,0.0000,2.8376,0.0594,0.7497,-10.9319,14.1304,4.3478
1578,01979,1000456000,940428640.0000,,16.9703,0.2937,1.4818,56.6557,2.6596,5.3191
1579,01341,4427883632,1284086253.2800,0.0002,-199.0214,7.2745,1.5159,130.5762,0.0000,0.0000
1580,08196,300000000,120000000.0000,0.0001,12.2719,0.5751,0.4945,-2.2635,0.0000,0.0000
1581,02289,28000000,205520000.0000,,14.9040,0.1721,1.4642,-34.9219,4.6509,4.6509
1582,03600,970477000,1319848720.0000,0.0004,15.4565,0.5700,0.6523,56.9809,2.4862,3.3523
1583,01786,531900000,601047000.0000,0.0024,9.3618,0.6072,0.2748,6.5490,5.0372,5.0372
1584,01662,500000000,925000000.0000,0.0005,22.5297,1.5409,2.3428,33.9936,0.0000,0.0000
1585,06196,1518000000,3855720000.0000,0.0011,4.2182,1.1589,0.4125,4.1989,6.7186,6.7186
1586,01543,554363334,803826834.3000,,15.4564,7.0302,0.8751,12.1595,4.2379,4.2379
1587,01568,2158210000,7747973900.0000,0.0000,20.3251,1.4373,3.3456,27.3544,1.9499,2.0891
1588,01558,222620050,10585583377.5000,0.0218,19.3181,7.2528,4.4933,-61.3781,2.4082,3.7783
1589,03678,249700000,274670000.0000,0.0001,9.6261,2.7373,0.5188,2.5035,8.2764,8.2764
1590,01548,1882342977,30531603086.9400,0.0036,183.4067,16.8436,8.4779,10.4920,0.0000,0.0000
1591,01799,313475630,1786811091.0000,0.0000,5.2817,0.4854,0.4521,3.8523,2.9956,2.9956
1592,08331,670572000,42246036.0000,,-0.6272,0.7054,0.4977,2.7820,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,756000000.0000,,13.6783,1.4483,1.2998,4.5843,7.1429,7.1429
1595,03773,415000000,195050000.0000,0.0007,-6.4696,2.7727,0.9861,-5.5389,0.0000,0.0000
1596,01459,133360000,140028000.0000,0.0004,2.8077,0.0697,0.3699,5.7522,3.8095,3.8095
1597,01565,3088761000,5189118480.0000,0.0022,12.4379,3.7951,1.7387,12.6256,4.7619,4.7619
1598,08113,652770000,208886400.0000,,49.9967,0.1126,1.4277,8.6750,3.1250,6.2500
1599,03301,1717393262,14821103851.0600,0.0018,5.8824,0.3679,0.3327,3.7440,4.2435,4.2435
1600,08282,160000000,57600000.0000,,-2.3665,0.5462,1.2435,20.6897,0.0000,0.0000
1601,03963,412509000,144378150.0000,,-1.5795,2.0397,1.7833,-6.0042,0.0000,0.0000
1602,08070,200000000,34200000.0000,0.0001,-4.9680,0.2025,0.6316,-3.3085,0.0000,0.0000
1603,02768,3944252161,12148296655.8800,0.0007,5.7912,0.9936,1.0983,-5.0048,4.3591,2.3191
1604,06833,1691890585,465269910.8750,,-1.4223,0.4188,11.0955,85.2523,0.0000,0.0000
1605,02138,985277448,4965798337.9200,0.0010,13.7516,2.7035,4.1841,68.5743,6.9395,6.9438
1606,01557,400000000,480000000.0000,0.0002,-16.4909,2.3644,5.8907,8.4534,0.0000,0.0000
1607,01578,1764599063,5805530917.2700,0.0000,4.0753,1.4038,0.3631,4.5607,6.2859,6.2859
1608,02016,4554000000,16895340000.0000,0.0000,5.8692,1.7282,0.7497,-3.2118,0.0000,0.0000
1609,02239,318217861,1231503122.0700,0.0004,119.0619,3.7971,1.4372,-5.9413,0.2576,0.2576
1610,01419,379552233,451667157.2700,0.0002,16.9647,0.8545,1.4792,-22.7735,2.5210,2.5210
1611,08262,800000000,196000000.0000,,12.1588,0.3860,1.3206,55.6186,10.2041,10.2041
1612,01496,864000000,129600000.0000,0.0002,-51.3674,0.8870,0.5527,-13.6493,0.0000,0.0000
1613,01469,2500000000,1800000000.0000,0.0001,13.5359,4.4822,0.4585,9.6470,9.7222,9.7222
1614,01570,196133152,906135162.2400,0.0000,4.6569,0.4358,0.4661,-6.2144,0.0000,0.0000
1615,01243,15200000000,14896000000.0000,0.0004,29.7740,5.2603,3.0918,46.5419,1.6786,1.6786
1616,08319,800000000,67200000.0000,,6.2494,0.1554,0.6899,22.0907,5.0000,5.0000
1617,01982,2279392000,1230871680.0000,0.0002,-4.1234,0.2824,0.5271,-2.1319,6.6667,7.9630
1618,08217,1248000000,54912000.0000,0.0012,-9.0794,0.1269,0.9560,-0.7047,0.0000,0.0000
1619,02738,600000000,1374000000.0000,0.0000,183.6193,0.4047,2.0811,-21.3424,0.0000,5.6769
1620,08346,600000000,45600000.0000,,-4.2367,0.4742,0.3760,-3.8274,0.0000,0.0000
1621,03626,184000000,110400000.0000,0.0010,66.3063,1.3436,1.2836,227.1605,8.3333,8.3333
1622,01585,2995000000,6319450000.0000,0.0014,12.5761,0.5466,2.0105,5.6993,1.8989,1.8989
1623,08187,480000000,240000000.0000,0.0004,-60.1353,1.0941,6.4395,-78.6370,0.0000,0.0000
1624,08161,1040000000,62400000.0000,0.0003,-4.6439,0.4431,1.2452,13.5711,0.0000,0.0000
1625,01420,1036456000,118155984.0000,0.0013,6.6820,0.2184,0.2220,11.2358,0.0000,0.0000
1626,08280,630332000,28995272.0000,0.0005,-0.1466,0.0725,0.0466,-0.9343,0.0000,0.0000
1627,03958,1027080000,4652672400.0000,0.0035,22.0529,1.7289,0.5350,-3.0884,2.5119,2.5119
1628,01549,1400000000,133000000.0000,0.0002,-25.4302,0.3947,1.1385,-11.6534,0.0000,0.0000
1629,01583,675096557,1701243323.6400,0.0000,44.4349,1.9108,1.3878,5.9096,0.0000,0.0000
1630,01606,2769594000,3406600620.0000,0.0001,5.3151,0.9782,0.5855,4.7517,8.2577,8.2577
1631,02869,2790252125,27177055697.5000,0.0037,47.9766,3.4556,9.6920,69.1774,0.7666,0.7666
1632,08292,800000000,49600000.0000,,-6.5808,0.3453,0.6299,-3.3143,0.0000,0.0000
1633,08328,648135553,738874530.4200,0.0001,29.5290,3.6419,1.8668,4.0630,0.0000,0.0000
1634,01586,400000000,508000000.0000,0.0000,30.9119,1.8542,2.1944,15.9893,0.7087,0.7087
1635,08229,400000000,48400000.0000,,8.4057,0.0800,0.4051,31.8003,12.1488,12.1488
1636,08360,595000000,19635000.0000,0.0000,-0.5585,0.1209,0.3328,-0.5269,0.0000,0.0000
1637,01579,1046900000,54595835000.0000,0.0034,90.0654,17.3923,22.4193,2351.0829,0.3332,0.3332
1638,02278,300000000,930000000.0000,0.0000,4.6791,0.5956,0.3932,-4.0475,0.0000,0.0000
1639,01612,637650000,420849000.0000,0.0014,13.6008,0.8623,0.9510,-15.7492,2.4242,2.4242
1640,08333,800000000,144000000.0000,,6.4043,2.8824,0.7553,4.0113,8.3333,8.3333
1641,01523,1047360000,1204464000.0000,0.0049,12.7845,3.3664,4.5305,8.9029,9.6551,9.6551
1642,08281,1000000000,228000000.0000,,119.4929,0.7062,0.9883,59.0423,0.0000,0.0000
1643,01589,3234431999,9703295997.0000,0.0002,14.9214,14.2795,0.7542,52.7744,0.0000,0.0000
1644,01560,641498000,372068840.0000,0.0008,1.9398,0.5539,0.5317,6.3996,30.7698,26.7241
1645,08232,446000000,40586000.0000,0.0001,-1.5647,0.3392,0.4694,-3.0932,0.0000,0.0000
1646,02136,1464448500,2958185970.0000,0.0002,7.4749,2.1348,0.2437,10.0299,0.0000,0.0000
1647,01573,718000000,610300000.0000,0.0144,2.5347,0.8156,0.4288,-5.9306,0.0000,0.0000
1648,08293,1500000000,70500000.0000,0.0002,-2.9858,0.5356,4.0343,-47.2895,0.0000,0.0000
1649,08056,810250000,129640000.0000,,-4.6438,0.2186,1.5357,-7.6606,0.0000,0.0000
1650,02031,762000000,274320000.0000,0.0019,8.7895,0.9481,1.5787,9.7842,8.2021,8.2021
1651,08300,2643360000,140098080.0000,,-7.6236,1.5119,1.2173,-2.0764,0.0000,0.0000
1652,06178,704088800,4013306160.0000,0.0024,217.5867,1.7062,0.4669,-61.8455,1.9963,1.9963
1653,03893,2400000000,57600000.0000,0.0000,-5.9788,0.6042,1.5806,-13.1207,0.0000,0.0000
1654,02633,2001407000,3202251200.0000,0.0003,12.7803,1.8785,1.1707,-128.7078,2.8325,3.1472
1655,01591,4000000000,112000000.0000,0.0007,-4.4565,0.4837,0.9008,-15.9954,0.0000,0.0000
1656,01658,19856167000,97692341640.0000,0.0022,6.9878,1.3992,0.8312,4.6831,4.1658,4.1658
1657,01577,180000000,234000000.0000,,8.5831,,0.6529,18.8238,4.3768,4.3768
1658,06858,609050000,2758996500.0000,0.0014,9.1355,1.3847,1.6779,207.3200,5.3833,18.6410
1659,01526,1590324000,1240452720.0000,0.0000,-19.7646,0.7745,1.8530,-8.8870,0.0000,0.0000
1660,02166,494105030,642336539.0000,0.0000,7.9878,0.1301,1.0267,-35.6003,4.6960,4.7088
1661,06099,980401180,9205967080.2000,0.0012,12.1819,2.9832,0.8271,-20.2237,3.2055,3.2055
1662,01547,800000000,236000000.0000,0.0000,11.3179,0.3977,1.7242,-9.1183,8.4746,8.4746
1663,08023,600000000,252000000.0000,0.0000,25.2517,2.1370,3.1626,44.5997,1.6667,1.6667
1664,08149,800360000,220099000.0000,,7.3993,2.8343,0.4640,-19.6570,1.5266,1.5266
1665,08231,1618032277,63103258.8030,0.0000,-7.3783,0.3444,0.3696,-6.6056,0.0000,0.0000
1666,08320,1200000000,90000000.0000,,-9.1056,2.9880,1.3652,-8.1699,0.0000,0.0000
1667,01609,977760000,2933280000.0000,,-27.6485,6.9696,3.1249,119.9558,0.0000,0.0000
1668,02113,804750000,410422500.0000,0.0002,-4.7234,2.8731,4.7714,-22.6853,0.0000,0.0000
1669,08035,600000000,114600000.0000,0.0002,-4.5833,0.3124,2.2694,-76.8097,0.0000,0.0000
