,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1994,01772,200185800,4534208370.0000,0.0290,20.5883,5.1305,3.2257,23.9925,1.5335,1.5335
1995,08357,520000000,184600000.0000,0.0011,-43.6523,3.0603,2.4758,3.0735,0.0000,0.0000
1996,08042,800000000,28000000.0000,0.0000,16.0091,0.3462,0.6868,3.9320,0.0000,0.0000
1997,08547,1000000000,53000000.0000,0.0009,-6.7931,0.1722,0.4002,2.1900,0.0000,0.0000
1998,08475,440000000,286000000.0000,0.0002,-14.8210,3.1775,5.9549,-8.0823,0.0000,0.0000
1999,08613,1000000000,73000000.0000,0.0273,-9.0068,0.6529,0.8731,2.3329,0.0000,0.0000
2000,01743,17901167,865521424.4500,0.0178,13.1455,4.5921,3.1386,28.2695,1.8831,1.8831
2001,01286,1883295000,4896567000.0000,0.0006,9.0870,1.3451,1.2159,2761.7411,0.0000,1.5385
2002,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2003,01034,1600000000,344000000.0000,0.0000,28.1138,1.0866,1.8724,23.6638,0.0000,0.0000
2004,08219,1000000000,136000000.0000,0.0071,-19.1441,0.7453,1.9267,4.4049,0.0000,0.0000
2005,01760,1035975000,2289504750.0000,0.0000,12.0652,0.9708,1.7726,3.7769,2.4887,2.4887
2006,02003,499203789,3194904249.6000,0.0012,45.0867,0.7559,0.9422,5.6383,0.0000,0.0000
2007,01725,300000000,438000000.0000,0.0001,15.4889,0.7217,1.6695,4.4882,0.0000,0.0000
2008,01806,1292365242,3308455019.5200,0.0023,16.0512,0.8705,1.4058,2.4880,0.0000,0.0000
2009,03302,857419324,428709662.0000,,8.4608,0.6013,0.8466,2.4594,0.0000,2.2793
2010,03997,128342000,178395380.0000,0.0005,18.9742,2.7033,1.7751,20.7847,5.0346,4.3165
2011,06098,2714893800,79682133030.0000,0.0045,43.2063,7.4840,12.7094,55.2407,0.3235,0.3235
2012,08621,960000000,111360000.0000,0.0012,213.5001,1.9764,0.4443,1.9323,0.0000,0.0000
2013,01721,1000000000,400000000.0000,0.0001,33.6600,3.4800,1.7925,6.5794,0.0000,0.0000
2014,08609,500000000,55000000.0000,0.0006,6.1341,0.2883,0.4016,1.0465,0.0000,0.0000
2015,02051,1191653522,905656676.7200,0.0005,0.3578,0.2751,0.2159,-14.8673,0.0000,0.0000
2016,01765,6671668000,10207652040.0000,0.0016,51.8650,8.4592,2.1374,3.6474,1.1756,1.1756
2017,08611,390000000,53820000.0000,,22.2363,1.5017,0.8779,-1.6578,0.0000,0.0000
2018,01912,800000000,2296000000.0000,0.0007,112.5191,4.3667,21.0833,224.9520,0.0000,0.0000
2019,03700,2006956000,1846399520.0000,0.0008,1.4287,0.4080,0.4894,-1.1639,0.0000,0.0000
2020,01968,640000000,115840000.0000,0.0000,1.5912,0.1808,0.2695,3.6508,11.0497,11.0497
2021,06860,1931387000,1139518330.0000,0.0000,6.2755,0.8992,0.7730,4.1193,0.0000,0.0000
2022,01741,800000000,1192000000.0000,0.0002,-107.6784,3.6654,6.1665,31.5302,0.0000,0.0000
2023,08259,576000000,44928000.0000,0.0008,6.5041,0.0816,0.3753,2.5466,0.0000,0.0000
2024,02798,1600000000,2768000000.0000,0.0007,13.4156,3.2866,2.2550,7.4718,0.0000,0.0000
2025,01842,1000000000,530000000.0000,0.0000,19.5435,0.7823,3.7182,-72.4638,0.0000,0.0000
2026,01746,1000000000,400000000.0000,0.0001,31.7940,2.4446,2.4617,3.4092,0.0000,0.0000
2027,01809,635000000,4622800000.0000,0.0004,8.8225,0.7573,1.2396,5.7785,3.2692,3.2692
2028,01996,3320000000,7636000000.0000,0.0051,4.6050,0.7039,0.4579,1.7344,4.6522,4.6522
2029,06100,520669171,8122439067.6000,0.0000,61.2883,4.8737,2.3962,21.3518,0.0000,0.0000
2030,01731,1120000000,369600000.0000,0.0046,6.3893,0.2123,0.3377,-4.1548,15.1515,15.1515
2031,06190,407367200,4399565760.0000,0.0000,12.6884,2.8352,0.9603,8.0222,0.8447,0.8447
2032,02346,500000000,705000000.0000,0.0013,12.2830,1.5688,1.8222,78.6037,0.0000,0.0000
2033,01739,1189055590,3091544534.0000,0.0001,3.5004,4.1070,2.0911,9.5415,0.0000,0.0000
2034,08537,750000000,63750000.0000,0.0024,28.6775,0.3631,0.7262,1.2370,0.0000,0.0000
2035,00797,2619500000,7282210000.0000,0.0002,-63.7207,18.7933,5.7317,38.5347,1.1352,0.0000
2036,01755,818100000,10962540000.0000,0.0058,34.9944,4.8758,10.2070,15.0076,0.8535,0.8535
2037,01748,400000000,548000000.0000,0.0000,10.5612,1.6350,0.6825,7.3051,0.0000,0.0000
2038,02048,1389955100,9034708150.0000,0.0005,8.1326,1.2993,1.0553,8.9681,3.6892,3.6892
2039,06111,827880000,3543326400.0000,0.0010,6.3677,0.5106,0.9083,2.7396,3.9486,5.9346
2040,01545,2000000000,194000000.0000,0.0008,5.8122,0.3063,0.6446,-13.6811,0.0000,0.0000
2041,01977,1400000000,1358000000.0000,0.0001,4.3073,0.2276,1.0339,35.8349,0.0000,3.9691
2042,01025,520000000,119600000.0000,0.0000,9.8323,0.5302,1.3080,1.3813,16.5217,16.5217
2043,01810,24021802212,240218022120.0000,0.0076,15.1414,1.1733,2.6946,11.6510,0.0000,0.0000
2044,01890,2000798667,7022803321.1700,0.0018,17.6166,10.4685,2.4754,161.0669,2.8490,2.8490
2045,01672,1106336000,2953917120.0000,0.0060,-28.1809,15.5930,0.8136,1.5380,0.0000,0.0000
2046,08601,800000000,178400000.0000,,10.8134,1.7712,1.4028,12.8753,0.0000,0.0000
2047,01845,1333335000,626667450.0000,0.0002,10.7491,1.1150,1.1342,-11.8166,0.0000,0.0000
2048,00788,46663856000,77462000960.0000,0.0131,50.6851,3.4631,1.4498,-82.7684,0.1583,0.1583
2049,01790,1000000000,480000000.0000,0.0000,6.8575,0.9746,0.4742,2.7578,0.0000,0.0000
2050,02682,1000000000,110000000.0000,0.0008,9.3593,0.6077,0.4990,1.4036,0.0000,0.0000
2051,06862,5300000000,161915000000.0000,0.0024,84.0177,8.1505,15.8120,35.8609,0.2488,0.2488
2052,06162,2000000000,240000000.0000,0.0001,7.3174,0.7771,0.9820,-14.3921,5.0000,10.0000
2053,02296,2000000000,240000000.0000,0.0002,5.1055,0.6182,2.2268,-6.5403,0.0000,0.0000
2054,02680,400000000,756000000.0000,0.0267,61.6690,8.8744,3.3627,4.6987,0.0000,0.0000
2055,01894,767600000,2080196000.0000,0.0012,129.5185,11.4343,8.4567,78.4772,0.6595,0.2952
2056,01119,1269718990,5574066366.1000,0.0024,19.4062,2.0220,1.3615,9.4017,0.0000,0.0000
2057,01939,500000000,360000000.0000,0.0000,41.7053,2.1675,1.2778,2.1257,2.7778,2.7778
2058,02258,825400000,817146000.0000,0.0004,6.7285,0.4700,1.2967,2.6687,0.0000,1.2121
2059,06890,606252000,424376400.0000,0.0000,7.1104,0.2339,0.6348,3.1300,2.5714,2.5714
2060,01701,1000000000,2210000000.0000,0.0055,278.0606,9.4843,8.3841,-102.4149,0.0000,0.0000
2061,03990,1230567000,21904092600.0000,0.0026,5.8472,0.6232,0.7128,-4.0030,6.6600,6.6600
2062,08635,400000000,40000000.0000,0.0009,6.1681,0.9041,0.4230,-9.4295,0.0000,0.0000
2063,08441,800000000,416000000.0000,0.0001,23.4353,1.4094,6.6418,51.9805,0.0000,0.0000
2064,01751,672000000,128352000.0000,0.0021,6.3594,0.8707,1.0397,-12.9127,0.0000,0.0000
2065,02552,1054893800,3322915470.0000,0.0001,-7.0492,101.3661,2.8265,2.3607,0.0000,0.0000
2066,01540,506909823,235713067.6950,0.0001,8.0422,0.6345,0.9474,11.3251,10.7527,17.2043
2067,01796,480000000,192000000.0000,0.0000,5.3388,0.2867,1.0662,8.0992,20.0000,20.0000
2068,08603,800000000,352000000.0000,,-1585.5856,3.4703,5.2987,10.2014,0.0000,0.0000
2069,01903,500000000,300000000.0000,,8.1271,0.4836,1.1991,2.1646,3.3333,3.3333
2070,01759,216000000,583200000.0000,,13.2929,0.4100,1.4623,10.8255,0.0000,0.0000
2071,01851,500000000,890000000.0000,,30.6501,4.8749,1.6510,19.6591,0.0000,0.0000
2072,01837,2188514000,1553844940.0000,0.0004,12.6652,0.7331,1.2772,3.5363,3.3202,6.1416
2073,03868,6752478471,14585353497.3600,0.0002,16.3699,9.1554,1.4308,-473.2738,0.0000,2.3148
2074,00780,2129182253,21376989820.1200,0.0014,34.4807,3.4769,1.4883,7.5167,0.0000,0.0000
2075,03321,500000000,425000000.0000,0.0189,11.5920,1.2220,1.6879,-128.1690,0.0000,0.0000
2076,03690,5819253468,497546171514.0000,0.0065,-3.6886,6.5302,4.9387,-128.1471,0.0000,0.0000
2077,08210,800000000,52800000.0000,0.0003,320.0000,0.8105,0.6107,1.3700,0.0000,0.0000
2078,02168,140000000,3423000000.0000,0.0063,54.1509,3.2678,5.2259,4.9454,0.7362,0.7362
2079,01563,1500000000,1860000000.0000,0.0031,39.2997,4.4559,1.3271,-28.5333,0.0000,0.0000
2080,01911,534372712,5899474740.4800,0.0001,-3.0787,3.5642,0.7919,-2.0179,0.0000,0.0000
2081,01860,1534204000,5400398080.0000,0.0003,31.4800,1.5825,2.6779,31.6802,0.0000,2.2727
2082,01801,1342443210,38595242287.5000,0.0023,-5.7086,3476.5447,9.8750,7.7423,0.0000,0.0000
2083,01835,38340000,162945000.0000,,12.1573,3.5321,1.4054,4.3698,1.7459,1.7459
2084,01761,1668910609,1568775972.4600,0.0002,2.5498,1.7655,0.4294,0.6809,0.0000,0.0000
2085,01785,456102000,866593800.0000,0.0000,6.4783,1.4707,0.8605,-10.3359,7.7805,7.7805
2086,03978,849720000,2829567600.0000,0.0006,44.0761,1.6419,3.6202,8.1362,0.0000,0.0000
2087,01793,800000000,116000000.0000,0.0000,3.1159,0.1183,0.4661,1.0183,9.6552,9.6552
2088,02360,1000000000,1890000000.0000,0.0012,31.6435,1.4668,5.8507,7.7297,3.1746,3.9683
2089,02892,750000000,900000000.0000,,23.0343,1.3539,0.9075,0.7627,0.0000,0.0000
2090,01987,1000000000,560000000.0000,0.0033,31.5767,2.8596,3.2249,-165.5093,0.0000,0.0000
2091,01762,1299005350,2013458292.5000,0.0014,-4.0751,1.1109,1.8737,6.0680,0.0000,0.0000
2092,01521,2016720910,6957687139.5000,0.0082,78.8529,10.6647,3.5863,70.6171,0.0000,0.0000
2093,01849,800000000,111200000.0000,0.0029,7.2277,0.6744,0.7491,3.2000,0.0000,0.0000
2094,08418,850000000,705500000.0000,0.0005,-453.6491,6.8861,17.6018,-119.0829,0.0000,0.0000
2095,01703,1000000000,270000000.0000,0.0002,7.1525,0.3182,1.2968,2.0239,0.0000,0.0000
2096,03992,500000000,455000000.0000,0.0000,34.0645,0.6356,1.6377,7.1494,0.0000,0.0000
2097,01472,1000000000,1500000000.0000,0.0025,36.5542,3.4505,8.8117,171.4482,0.0000,0.0000
2098,06185,132670900,15442892760.0000,0.0208,-160.1812,19567.1474,14.9261,567.3380,0.0000,0.0000
2099,01797,938589102,26655930496.8000,0.0077,-601.0435,26.0148,9.6685,14.2053,0.0000,0.0000
2100,01767,1000000000,250000000.0000,0.0001,20.1676,0.7357,0.8737,65.8339,0.8000,0.8000
2101,01873,1561818398,5747491704.6400,0.0040,54.4872,23.4907,3.0642,40.5608,0.0000,0.1379
2102,06160,1004346917,80347753360.0000,0.0000,-15.1919,51.6387,7.9302,20.4415,0.0000,0.0000
2103,01780,620000000,310000000.0000,0.0001,9.2831,1.0302,1.0934,18.9001,0.0000,9.6800
2104,08627,800000000,124000000.0000,0.0060,17.7015,2.0923,2.3969,-5.1411,0.0000,0.0000
2105,02013,2238366000,11079911700.0000,0.0203,32.0378,6.9565,5.0231,117.3885,0.0000,0.0000
2106,01877,182746500,5025528750.0000,0.0013,-25.8194,19804.5056,5.6768,7.3902,0.0000,0.0000
2107,01995,1536400000,12429476000.0000,0.0166,50.7696,6.0520,9.2550,14.7223,0.2855,0.2855
2108,06855,208901727,4585392907.6500,0.0004,-11.9742,607.4315,-2.5468,4.5174,0.0000,0.0000
2109,01675,728864372,6450449692.2000,0.0004,14.4265,1.0308,1.5095,14.6621,0.0000,0.0000
2110,02181,4124080000,4124080000.0000,0.0000,-29.0247,150.6586,3.2859,32.2944,0.0000,0.0000
2111,01158,70000000,945000000.0000,,17.0979,1.7950,2.1765,-57.4205,3.0290,3.0290
2112,01869,1000000000,230000000.0000,0.0007,101.6799,0.6380,2.3676,-47.7377,1.7391,1.7391
2113,08607,800000000,164000000.0000,,3.5692,0.4220,0.8506,258.3271,0.0000,9.7561
2114,01917,2300000000,349600000.0000,0.0004,6.9314,0.8496,1.0080,2.6897,0.0000,0.0000
2115,02885,400000000,154000000.0000,0.0002,13.3832,0.5876,0.5117,10.9562,0.0000,0.0000
2116,01865,920000000,846400000.0000,0.0042,214.5398,4.8573,4.1056,10.7395,0.0000,0.0000
2117,08096,500000000,41000000.0000,0.0008,-3.3439,0.3773,0.4832,0.5907,0.0000,0.0000
2118,01817,950000000,5719000000.0000,0.0002,13.1595,1.3208,5.5839,100.2915,0.0000,0.0000
2119,01891,1000000000,110000000.0000,0.0004,2.3180,0.0638,0.3262,-7.1371,0.0000,4.5455
2120,01983,627600000,1393272000.0000,0.0000,6.5239,2.2205,0.6738,2.4452,7.6886,7.6886
2121,01896,1129965636,9943697596.8000,0.0027,-62.0284,2.2646,1.1133,23.2945,0.0000,0.0000
2122,01753,1077323200,2887226176.0000,0.0004,-8.4867,2.1763,1.8928,15.0068,0.0000,3.8307
2123,01992,1235045383,7447323659.4900,0.0001,11.0365,0.3875,0.7969,7.3487,0.0000,1.1609
2124,03662,726250000,5040175000.0000,0.0170,55.2682,6.9790,5.8455,259.1990,0.9222,0.9222
2125,00302,2330150000,6268103500.0000,0.0047,18.1640,3.5395,2.6737,-54.4068,0.0000,0.0000
2126,03692,5788611200,147030724480.0000,0.0019,67.9222,16.7385,10.8263,189.1183,0.0000,0.0000
2127,06819,457112155,2514116852.5000,0.0000,-61.3972,8.9363,6.6960,101.0494,0.0000,0.0000
2128,03601,269000000,578350000.0000,0.0015,7.2580,1.6297,2.1068,8.9307,0.0000,0.0000
2129,00924,1000000000,430000000.0000,0.0001,20.6790,1.5517,2.0304,-826.3409,0.0000,0.0000
2130,01902,1446962138,3573996480.8600,0.0003,6.9078,0.6028,0.9736,7.3394,0.0000,0.0000
2131,02108,800000000,154400000.0000,0.0008,6.6714,0.5929,0.4622,-17.8240,0.0000,0.0000
2132,02359,170513560,15857761080.0000,0.0081,75.8074,10.9219,8.0753,39.3541,0.5238,0.5238
2133,02019,2701341000,8185063230.0000,0.0010,4.7755,0.7814,0.6924,1.9864,0.0000,3.6304
2134,01897,436332630,283616209.5000,0.0001,12.3947,0.7531,0.5484,1.0738,3.0769,4.9231
2135,01843,800000000,177600000.0000,0.0053,13.7783,1.4628,6.1338,121.3776,0.0000,0.0000
2136,03798,1256000000,3479120000.0000,0.0008,15.0009,6.9655,18.8948,45.5514,0.0000,1.7509
2137,01084,800000000,904000000.0000,0.0001,9.6584,0.9067,2.0770,38.2775,0.0000,0.0000
2138,01736,1025662000,171285554.0000,0.0004,4.8705,1.3392,0.3570,-1.2665,0.0000,0.0000
2139,01906,1200000000,636000000.0000,0.0007,20.4093,1.6330,1.9261,-161.9522,0.0000,0.0000
2140,01861,233544750,301272727.5000,0.0009,8.0528,0.5365,1.0851,6.0920,0.0000,1.0899
2141,01943,1000000000,170000000.0000,0.0000,5.7955,0.4251,0.6869,-6.1617,0.0000,0.0000
2142,01593,1000000000,2150000000.0000,0.0001,23.2095,8.9868,7.4440,158.4237,0.0000,0.0000
2143,08645,600000000,47400000.0000,0.0004,2.9306,0.6108,0.4647,5.2724,0.0000,0.0000
2144,02189,1000000000,500000000.0000,0.0002,13.1989,2.8612,2.6934,28.5046,0.0000,4.0000
2145,09998,800000000,552000000.0000,0.0010,16.2432,0.8710,2.3140,-22.8656,0.0000,0.0000
2146,02660,1021672000,796904160.0000,0.0014,4.4973,1.0903,1.2126,398.2427,0.0000,6.4103
2147,01907,4090000000,9407000000.0000,0.0007,3.8633,0.3920,1.2914,51.2551,7.5826,10.5783
2148,02616,1028581203,8660653729.2600,0.0004,-4.2338,230.1756,2.3187,15.0563,0.0000,0.0000
2149,01935,1600830000,2561328000.0000,0.0013,14.4095,7.4500,1.1676,-272.6493,0.0000,4.6875
2150,02772,3581791500,17371688775.0000,0.0009,7.9215,0.5063,1.6634,4.0224,0.0000,3.1546
2151,01782,508000000,241300000.0000,0.0000,7.4022,1.7937,1.2631,-90.7326,2.5263,2.5263
2152,01832,360000000,244800000.0000,,2.6689,0.3115,0.3146,-14.9976,0.0000,0.0000
2153,02718,539651400,334583868.0000,0.0007,2.5026,1.3882,0.3001,2.1409,0.0000,14.3065
2154,03316,276407000,2808295120.0000,0.0011,34.3265,4.7283,3.8711,15.5917,0.9843,0.9843
2155,02230,1992000000,219120000.0000,0.0000,2.0754,0.4608,0.4600,-43.8767,11.8182,14.0000
2156,01416,1400000000,602000000.0000,0.0018,16.0474,1.6236,4.4081,-34.6091,0.0000,0.0000
2157,00667,2191487206,26341676216.1200,0.0017,45.3898,7.0914,4.3388,-22.0829,0.0000,0.0000
2158,02060,811044000,2911647960.0000,0.0008,26.6914,1.4689,1.3985,53.3896,0.0000,0.0000
2159,02696,163428541,5311427582.5000,0.0001,-18.4475,177.6129,4.0371,17.9132,0.0000,0.0000
2160,03928,480000000,384000000.0000,,13.7561,0.6899,1.2790,3.8533,0.0000,0.0000
2161,01839,563920000,3174869600.0000,0.0005,7.6570,0.3621,1.0822,-36.9837,0.0000,0.0000
2162,01841,400000000,148000000.0000,,5.3364,0.9267,1.0834,9.2051,27.0270,33.7838
2163,09933,1000000000,290000000.0000,0.0008,3.4983,0.1207,2.4971,-72.2002,0.0000,0.0000
2164,01525,415000000,2718250000.0000,0.0011,22.4265,5.7349,2.5080,6.0499,0.0000,0.0000
2165,01769,555700000,5451417000.0000,0.0019,52.1004,6.9416,8.9243,382.7035,0.0000,0.6116
2166,02163,122035400,973842492.0000,,7.5296,1.5473,1.2006,-9.2526,0.0000,0.0000
2167,06806,2504000000,4407040000.0000,0.0006,9.0771,1.7552,0.4744,2.9523,0.0000,0.0000
2168,06811,1000000000,880000000.0000,0.0028,2.8859,0.2815,0.9179,10.6715,0.0000,3.6818
2169,02180,207500000,1726400000.0000,0.0009,15.4899,0.6102,2.3397,-19.9217,0.0000,0.0000
2170,01134,500000000,355000000.0000,,42.3779,0.8587,1.7042,-153.6132,0.0000,0.0000
2171,01901,500000000,435000000.0000,0.0005,16.2918,0.7767,2.1942,-23.5260,0.0000,0.0000
2172,01949,400000000,132000000.0000,0.0015,4.5796,0.6735,5.7226,-11.7926,0.0000,0.0000
2173,06805,1120000000,593600000.0000,0.0000,10.8930,1.0886,0.7453,8.4974,0.0000,0.0000
2174,01850,800000000,228000000.0000,0.0001,11.9553,0.9183,1.6941,-34.0146,0.0000,0.0000
2175,01283,800000000,432000000.0000,0.0006,9.5165,1.3814,2.9131,-59.3896,0.0000,0.0000
2176,00382,1018362000,4053080760.0000,0.0047,16.7896,5.1678,2.2666,3.0599,0.2513,0.2513
2177,06117,820000000,459200000.0000,0.0003,5.8934,1.5324,0.3934,-74.5112,0.0000,0.0000
2178,01960,1000000000,230000000.0000,0.0002,7.5208,0.6330,0.8858,15.4698,0.0000,0.0000
2179,01412,532000000,478800000.0000,0.0001,9.3899,0.4117,0.9779,-300.1881,0.0000,0.0000
2180,08208,600000000,198000000.0000,0.0003,-43.4852,2.7818,3.0954,-34.0078,0.0000,0.0000
2181,01827,400000000,236000000.0000,,10.8267,1.5256,1.5108,-3.5441,0.0000,0.0000
2182,01951,2434383802,18939505979.5600,0.0054,100.2248,18.1101,2.4622,22.7010,0.0000,0.0000
2183,06093,400000000,552000000.0000,0.0001,28.7896,2.1659,8.6400,23.0180,0.0000,0.0000
2184,01959,500000000,190000000.0000,0.0003,4.9771,0.0883,2.3885,-8.1345,0.0000,0.0000
2185,01930,660000000,330000000.0000,0.0017,9.2677,1.3376,1.2471,-14.8483,0.0000,0.0000
2186,02558,970650000,1485094500.0000,0.0000,5.9973,1.6534,0.4961,31.5733,0.0000,0.0000
2187,00150,2023062500,1416143750.0000,0.0005,22.9157,2.1068,6.0269,-491.8874,0.0000,0.0000
2188,01821,3036584643,45245111180.7000,0.0002,23.7848,16.3178,1.7937,-307.5181,0.0000,0.0000
2189,01961,546000000,535080000.0000,0.0028,10.1091,3.3718,4.2037,-27.3124,0.0000,0.0000
2190,01425,1250000000,375000000.0000,,10.0901,0.6164,1.7316,-20.7251,0.0000,0.0000
2191,01921,1500000000,1950000000.0000,0.0000,5.3495,0.6317,1.1699,-56.5882,0.0000,0.0000
2192,02606,49353700,1811280790.0000,0.0183,13.9324,2.8493,2.6625,50.2712,0.0000,0.0000
2193,01854,1260000000,138600000.0000,0.0004,8.6307,0.7454,1.2620,16.1746,0.0000,0.0000
2194,06820,2187750000,4069215000.0000,0.0021,10.9095,2.5082,6.5835,22.1926,0.0000,0.0000
2195,01920,2600000000,364000000.0000,0.0001,9.0276,0.8429,3.9434,72.9751,0.0000,0.0000
2196,03348,500000000,590000000.0000,0.0004,7.3236,0.5225,1.7147,3.9026,0.0000,0.0000
2197,03680,400000000,652000000.0000,0.0006,25.2744,3.1542,7.2242,186.9226,0.0000,0.0000
2198,01967,250000000,1645000000.0000,0.0003,36.3598,6.2825,9.5835,-78.3272,0.0000,0.0000
2199,01346,640000000,182400000.0000,0.0003,3.6006,0.2008,1.5625,70.5918,0.0000,0.0000
2200,01870,520000000,189800000.0000,0.0007,2.3685,0.4072,0.7813,-1.7247,0.0000,0.0000
2201,08617,400000000,180000000.0000,0.0001,18.4900,3.8905,4.5455,-16.9014,0.0000,0.0000
2202,08668,1200000000,120000000.0000,,-112.5704,0.6658,1.2215,287.0813,0.0000,0.0000
2203,08216,400000000,100000000.0000,0.0000,6.2135,0.8989,3.4748,79.7448,0.0000,0.0000
2204,09918,2000000000,228000000.0000,0.0001,2.9603,0.1813,2.5637,-4.5444,0.0000,0.0000
2205,03603,1500000000,4440000000.0000,0.0008,39.5020,13.4120,2.1602,-353.0179,0.0000,0.0000
2206,01401,1000000000,420000000.0000,0.0001,8.3305,0.1285,2.1205,-25.1127,0.0000,0.0000
2207,03938,405962965,255756667.9500,0.0001,5.2180,2.1594,1.4714,15.5023,0.0000,3.9676
2208,01846,329234000,1254381540.0000,0.0120,38.0704,3.3967,5.3647,14.6143,0.0000,0.0000
2209,06193,400000000,460000000.0000,0.0034,13.2390,0.9123,5.5693,21.2330,0.0000,0.0000
2210,09968,5254000000,10087680000.0000,0.0005,22.4122,4.0369,6.8767,148.8052,0.0000,0.0000
2211,01847,133882000,238309960.0000,0.0005,4.3726,0.2133,0.9930,-7.8018,0.0000,0.0000
2212,01692,400000000,296000000.0000,0.0605,4.8676,0.5802,0.9656,10.9919,0.0000,0.0000
2213,01853,116700000,214728000.0000,0.0001,7.5448,0.5379,1.2283,-6.3100,0.0000,0.0000
2214,00301,427500000,474525000.0000,0.0020,17.4954,0.5535,9.5990,-19.5506,0.0000,0.0000
2215,01867,1120000000,140000000.0000,,8.6800,0.5569,1.1124,-12.2089,0.0000,0.0000
2216,06919,153669579,6623158854.9000,0.0014,-43.3791,3.6761,-11.1643,310.0429,0.0000,0.0000
2217,01875,570000000,1846800000.0000,0.0000,-5.5663,36.7701,1.9411,7.1177,0.0000,0.0000
2218,01895,500000000,720000000.0000,0.0050,8.5353,1.6514,2.4097,2.5327,0.0000,0.0000
2219,01802,594000000,605880000.0000,0.0033,8.9382,0.3767,1.2070,18.2187,0.0000,0.0000
2220,03718,3600000000,2412000000.0000,0.0010,5.6043,1.0905,1.0974,46.6935,0.0000,0.0000
2221,01427,809456000,2047923680.0000,0.0017,5.9016,0.7049,1.7253,57.0603,0.0000,0.0000
2222,01640,400000000,130000000.0000,0.0011,2.5353,0.1494,1.2524,-5.7325,0.0000,0.0000
2223,01876,13243397000,272813978200.0000,0.0014,38.9826,5.3477,3.5417,-49.2432,0.0000,0.0000
2224,01925,405042000,384789900.0000,0.0001,4.4770,0.7753,1.9314,22.9557,0.0000,0.0000
2225,02103,3570187000,14137940520.0000,0.0006,30.7810,1.5125,2.3721,3.0091,0.0000,0.0000
2226,08646,300000000,177000000.0000,0.0001,4.9914,1.0411,1.6468,100.0335,0.0000,0.0000
2227,01433,2000000000,278000000.0000,0.0007,8.7038,0.7475,2.1599,-25.1994,0.0000,0.0000
2228,06199,2200000000,5126000000.0000,0.0014,10.5954,3.4754,1.1153,-25.0582,0.0000,0.0000
2229,01501,46000000,1699700000.0000,0.0059,55.9178,19.4451,4.5129,37.2122,0.0000,0.0000
2230,09929,2000000000,194000000.0000,0.0005,4.8186,1.0792,1.4438,-11.0364,0.0000,0.0000
2231,02231,1646173000,4675131320.0000,0.0001,10.8704,3.1615,5.0559,-48.3026,0.0000,0.0000
2232,01909,320000000,1376000000.0000,,5.8766,4.0364,3.1945,148.1204,0.0000,0.0000
2233,01553,433800000,607320000.0000,0.0008,10.4588,0.4489,2.1967,-74.3133,0.0000,0.0000
2234,08500,180000000,120600000.0000,0.0000,5.8498,0.5172,2.6695,13.8874,0.0000,0.0000
2235,01747,501633663,311012871.0600,0.0000,14.6153,0.2227,2.3767,3.7334,0.0000,0.0000
2236,01442,2000000000,580000000.0000,0.0002,13.6298,1.5263,4.1650,30.6913,0.0000,0.0000
2237,01691,3407172677,15672994314.2000,0.0005,57.3789,0.7463,4.4993,-54.4595,0.0000,0.0000
2238,06110,6201222024,48183495126.4800,0.0010,19.7673,1.3353,12.6996,112.3912,0.0000,1.6911
2239,02400,428018500,10914471750.0000,0.0069,34.3875,5.1939,6.8527,-395.8728,0.0000,0.0000
2240,01937,1000000000,126000000.0000,0.0005,4.5872,0.4537,0.7167,35.3487,0.0000,0.0000
2241,01950,1000000000,920000000.0000,0.0038,26.9208,4.9543,6.1334,210.0057,0.0000,0.0000
2242,09911,1000000000,1600000000.0000,0.0021,24.0545,5.1934,3.7761,494.4749,0.0000,0.0000
2243,01922,267152000,443472320.0000,0.0052,14.6478,0.8560,4.7331,-4.9325,0.0000,0.0000
2244,01740,1037500000,243812500.0000,0.0101,3.3878,1.4178,0.6474,-11.8791,0.0000,0.0000
2245,01542,50000000,123000000.0000,0.0000,4.0005,0.8762,0.6337,-2.5781,0.0000,0.0000
2246,03681,1006240400,2726911484.0000,0.0002,-9.0244,832.7554,2.2027,-84.8692,0.0000,0.0000
2247,01915,150000000,352500000.0000,0.0004,17.5175,,1.4999,-193.7884,0.0000,0.0000
