,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1349,01345,1263308000,808517120.0000,0.0000,8.1895,0.4265,0.6265,-9.2526,0.0000,0.0000
1350,01963,1579020812,7295076151.4400,0.0002,3.2735,1.1609,0.3970,-2.0126,3.7923,3.7923
1351,01360,1462900000,2940429000.0000,0.0005,32.4171,11.5742,10.5973,24.2624,0.4946,0.4946
1352,01358,1569246098,1553553637.0200,0.0003,0.7992,4.2830,0.2962,-5.1102,0.0000,0.0000
1353,03698,3478750000,10644975000.0000,0.0000,3.6436,1.1826,0.4958,4.7031,2.0819,2.0819
1354,00434,722520301,997078015.3800,0.0006,4.2439,1.8871,0.3815,-1.7525,20.0000,20.0000
1355,03623,524635000,367244500.0000,,55.6373,5.6175,0.3220,1.6874,0.0000,0.0000
1356,08326,818000000,179960000.0000,,6.0715,0.3318,0.7812,7.3924,0.0000,0.0000
1357,01431,4690496400,1130409632.4000,0.0021,-1.7430,0.8819,0.2370,1.8240,0.0000,0.0000
1358,03608,749234290,1760700581.5000,0.0006,18.6248,2.2111,2.5070,-169.2412,1.6722,1.6722
1359,01370,1635329892,2959947104.5200,0.0000,60.9503,2.9622,1.7831,-3010.5538,0.0000,0.0000
1360,01884,550000000,203500000.0000,,11.7271,0.4979,0.8677,5.9028,4.3243,4.3243
1361,01268,1156143614,6936861684.0000,0.0011,16.3450,0.5360,4.2365,18.4643,2.4329,2.4329
1362,03315,833561000,1633779560.0000,0.0001,7.9798,0.9907,0.7060,-5.6566,10.2041,10.2041
1363,00968,8057833228,31103236260.0800,0.0017,16.6939,4.0543,2.5793,-56.4719,2.9971,2.9971
1364,01689,694080000,1526976000.0000,0.0008,27.1241,5.8240,4.1560,68.6991,2.3636,2.3636
1365,02213,1003157915,541705274.1000,,-3.9543,0.6002,2.9110,19.5473,0.0000,0.0000
1366,01520,1690000000,202800000.0000,0.0002,-3.3782,0.9946,0.5303,-16.9141,0.0000,0.0000
1367,08255,480000000,146400000.0000,0.0002,-1.6443,3.7962,0.3947,4.8988,0.0000,0.0000
1368,01359,13567602831,23743304954.2500,0.0013,4.7548,,0.3639,-3.5130,6.1806,6.1806
1369,01483,588000000,1117200000.0000,,-40.9831,2.7192,6.8511,-14.3505,0.0000,0.0000
1370,01372,200000000,600000000.0000,0.0001,-0.8526,0.8071,-6.4545,-21.2608,0.0000,0.0000
1371,01233,1941817142,28622384673.0800,0.0022,5.5639,0.7120,0.7579,2.7775,5.3182,5.3182
1372,00854,85207049,306745376.4000,,-16.1760,0.0832,0.4574,-12.0956,5.5556,5.5556
1373,03369,829853000,1236480970.0000,0.0003,8.7892,0.9389,0.4729,7.2247,5.8700,5.8700
1374,02211,3863134451,513796881.9830,0.0012,-0.4974,0.1149,0.2433,-2.5567,0.0000,0.0000
1375,06878,6363387880,2895341485.4000,0.0018,9.3898,18.1397,1.5111,104.1356,0.0000,0.0000
1376,00636,1714239612,24376487282.6400,0.0003,9.9913,0.6392,1.0300,37.7617,2.5882,5.0494
1377,01681,872148780,4125263729.4000,0.0016,7.5777,1.9123,1.4122,12.5945,4.2279,4.2279
1378,00586,1804750000,49901337500.0000,0.0016,7.1462,14.7081,1.6059,35.8736,1.9892,1.9892
1379,01448,2233436422,15120364576.9400,0.0006,26.4923,7.8350,3.1938,-29.0848,1.0934,1.0934
1380,06818,12678735500,45136298380.0000,0.0003,4.7571,1.4505,0.5384,4.0319,5.1463,5.1463
1381,01678,2170000000,264740000.0000,0.0264,-1.5566,1.4891,0.1160,2.0041,0.0000,0.0000
1382,03380,5482043750,71156927875.0000,0.0005,7.3345,1.3773,1.6544,6.9265,5.7802,5.7802
1383,02283,833260000,3116392400.0000,0.0004,8.8993,1.3558,2.8977,14.5584,5.3476,5.3476
1384,01421,1390280000,271104600.0000,0.0003,-25.7676,0.6939,0.5827,-18.9762,0.0000,0.0000
1385,03313,2871289586,6517827360.2200,0.0001,-14.1261,10.4154,3.4341,78.7689,0.0000,0.0000
1386,01486,288260780,628408500.4000,0.0000,13.3755,0.9357,1.3942,-13.3233,2.2936,2.2936
1387,01439,1377497662,283764518.3720,0.0002,-0.7038,0.3524,0.5082,-1.2333,0.0000,0.0000
1388,08191,832603100,115731830.9000,,-1.9414,0.2844,0.3642,-10.2708,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,12.5638,-5.8024,0.0000,0.0000
1390,01885,1000000000,1860000000.0000,0.0050,22.8842,6.4373,2.3106,-37.9498,1.0753,1.0753
1391,08001,432000000,125280000.0000,,-59.7425,4.2077,0.4046,-4.7700,0.0000,0.0000
1392,03332,272469600,77653836.0000,0.0001,-2.0502,0.5105,0.3833,-3.2977,0.0000,0.0000
1393,01247,984000000,84624000.0000,0.0000,-0.3594,0.3380,0.1508,33.0045,0.0000,0.0000
1394,01738,1380545800,1421962174.0000,0.0001,6.0796,0.9883,-10.8447,-51.2315,0.0000,0.0000
1395,01389,2880000000,195840000.0000,0.0008,-197.2205,1.1454,1.4101,-18.6906,0.0000,0.0000
1396,02080,374984000,251239280.0000,,-26.0757,0.7911,1.9289,2.3518,0.0000,0.0000
1397,01513,319864217,6154187535.0800,0.0019,14.2164,1.7363,1.2782,13.2411,7.0960,7.0960
1398,02226,578750000,2210825000.0000,0.0003,9.4019,2.1688,0.8605,-18.1164,2.0838,2.0838
1399,01622,3551609322,11152053271.0800,0.0008,9.6555,1.4202,1.4352,4.5901,2.0318,2.0318
1400,08311,1483687151,339764357.5790,0.0001,-6.0912,1.3373,1.6658,-20.3221,0.0000,0.0000
1401,01636,2614994419,9832379015.4400,0.0001,419.1282,0.4086,4.4256,8574.6539,0.0000,0.0000
1402,01340,880838000,110985588.0000,0.0008,-0.2773,0.2489,0.1139,-0.2767,0.0000,0.0000
1403,03636,89447600,634183484.0000,0.0006,6.1571,0.4012,0.2979,-4.8111,2.7566,2.7566
1404,02608,2561233477,3816237880.7300,0.0002,-109.2853,0.4319,0.3407,-1.5779,0.0000,0.0000
1405,01771,600000000,708000000.0000,0.0001,2.8371,0.0676,0.3096,2.2795,5.9322,5.9322
1406,02255,4000000000,5120000000.0000,0.0002,110.5580,2.4431,0.9791,7.1462,0.0000,0.0000
1407,03903,1170000000,690300000.0000,0.0001,8.0006,1.5338,0.2945,-4.3791,0.0000,0.0000
1408,06138,3023570000,5019126200.0000,0.0000,2.8017,1.0852,0.3273,0.6364,0.0000,0.0000
1409,02100,2790298000,1157973670.0000,0.0000,8.8535,3.4879,0.6482,4.2061,5.0650,5.0650
1410,01400,186000000,37200000.0000,0.0002,-0.0862,0.1270,-0.0674,199.5850,0.0000,0.0000
1411,00288,14710546611,113859630769.1400,0.0019,15.3817,0.6417,1.7231,-19.2996,2.5823,2.5823
1412,01397,415000000,249000000.0000,0.0000,13.9161,0.1742,0.9886,-21.2132,1.1667,1.1667
1413,02111,1039808000,2765889280.0000,0.0000,9.7544,0.8609,1.1255,9.8545,2.5188,2.5188
1414,02303,925000000,4948750000.0000,0.0003,16.2707,5.1144,4.5776,30.8579,1.8692,1.8692
1415,06198,1099025000,6198501000.0000,0.0003,8.7298,4.1398,0.9680,-13.3181,7.7135,7.7135
1416,02014,2132331950,2644091618.0000,0.0001,20.0231,1.3750,0.6832,80.5401,2.2539,2.2539
1417,01330,404359792,1459738849.1200,0.0009,13.1685,1.9825,1.1189,-114.1614,3.2327,3.2327
1418,01375,1195365000,1972352250.0000,0.0018,83.1500,2.1450,0.4751,-17.3812,0.6872,0.6872
1419,06128,434290000,1698073900.0000,0.0058,-47.1177,8.6061,16.9102,-68.9293,0.0000,0.0000
1420,02298,2249457213,3374185819.5000,0.0004,7.6312,0.5663,0.7105,58.9161,8.4638,8.4638
1421,01588,55000000,440000000.0000,,13.9186,3.4659,1.1347,-1552.4209,6.5000,6.5000
1422,01778,1328640122,7187943060.0200,0.0018,12.6990,1.7044,1.8916,7.5915,3.3272,3.3272
1423,01626,300000000,525000000.0000,0.0000,34.6842,0.7941,1.7767,31.2915,0.0000,0.0000
1424,03709,685050195,6569631370.0500,0.0003,20.5496,2.2234,4.5235,60.0727,3.3313,3.3313
1425,00911,1692760000,406262400.0000,0.0002,80.1148,5.2054,0.6392,-9.3022,0.0000,0.0000
1426,03639,2583970000,5788092800.0000,,5.9538,0.6749,0.4194,-12.2229,0.0000,0.0000
1427,01321,2013248000,1972983040.0000,0.0000,-6.9216,0.8758,0.2858,7.7047,0.0000,0.0000
1428,06899,1093355443,787215918.9600,0.0000,-1.0839,1.9666,0.6891,-19.9167,0.0000,0.0000
1429,06136,2032385000,1991737300.0000,0.0002,5.6262,0.5649,0.3949,-2.3892,0.0000,0.0000
1430,02202,1577946468,48837443184.6000,0.0047,8.8572,1.0069,1.2709,27.0839,3.8507,3.8507
1431,01446,655944000,426363600.0000,0.0000,45.4836,0.5443,1.5693,22.7067,1.2154,1.2154
1432,02329,4444417986,6355517719.9800,0.0011,5.4042,0.8245,0.3057,-9.6807,3.9441,3.9441
1433,01450,1041243169,189506256.7580,,-4.5856,0.5442,0.6082,28.8897,0.0000,0.0000
1434,01599,387937000,931048800.0000,0.0009,4.9370,0.3864,0.6058,5.5217,5.2249,5.2249
1435,06188,328967000,911238590.0000,,4.8069,0.1059,0.4132,17.0055,0.0000,0.0000
1436,01980,1267806162,2244016906.7400,0.0013,8.7943,2.5529,0.6749,12.6613,0.0000,0.0000
1437,02186,3268965343,20267585126.6000,0.0043,13.3247,3.3570,2.1889,38.4371,1.8744,1.8744
1438,00787,1028654302,668625296.3000,0.0005,-0.2142,0.0566,0.0981,-1.0572,0.0000,0.0000
1439,08147,769107113,146899458.5830,0.0010,-4.0476,1.8971,25.8717,-7.7016,0.0000,0.0000
1440,02399,480900000,5049450000.0000,0.0045,-97.4721,7.0884,3.0725,110.3786,0.0000,0.0000
1441,06123,414270000,1035675000.0000,0.0003,9.9428,0.2321,1.7786,707.4283,1.5200,1.5200
1442,01432,6354400000,2001636000.0000,0.0001,-0.7716,0.7933,0.5964,-7.5416,0.0000,0.0000
1443,01856,347437000,590642900.0000,0.0000,-6.0476,3.4378,2.6295,-20.8156,0.0000,0.0000
1444,08237,3490000000,146580000.0000,0.0139,-45.0491,2.4177,0.3260,1.1956,0.0000,0.0000
1445,01418,1750002000,437500500.0000,,-75.4181,0.1026,0.3569,4.7182,0.0000,0.0000
1446,01367,480000000,1948800000.0000,0.0003,-19.2419,14.1480,354.4562,-34.1787,0.0000,0.0000
1447,01253,3342536957,1771544587.2100,0.0001,25.5796,1.7036,1.7082,-18.9038,0.0000,0.0000
1448,08125,435600000,34848000.0000,0.0212,-1.7360,1.2379,0.3338,-2.4581,0.0000,0.0000
1449,00400,1448719732,2984362647.9200,0.0010,8.7226,0.4620,0.6053,-2.1816,0.0000,0.0000
1450,08162,576170000,339940300.0000,0.0092,-12.3989,0.3136,4.1228,8.9347,0.0000,0.0000
1451,01365,946476000,520561800.0000,0.0001,-0.2947,0.0351,0.2121,-1.2871,0.0000,0.0000
1452,08059,1010605000,59625695.0000,0.0000,-0.3061,0.4462,0.5726,13.8600,0.0000,0.0000
1453,08315,1243662655,129340916.1200,0.0001,-1.5186,3.5050,5.0804,3.7862,0.0000,0.0000
1454,06166,1651237491,5283959971.2000,0.0002,4.0720,1.1314,0.9006,-10.5910,5.0000,5.0000
1455,02221,572900134,784873183.5800,0.0002,-8.4702,0.7682,1.6270,-109.0253,0.0000,0.0000
1456,00699,2119653991,12696727406.0900,0.0011,37.4605,1.6850,1.3222,-6.6145,0.0000,0.0000
1457,01395,1107300000,164987700.0000,0.0001,-1.1809,2.0871,0.4407,17.3781,0.0000,0.0000
1458,01285,415000000,618350000.0000,0.0000,6.1334,0.3660,0.7550,-12.5779,3.3557,3.3557
1459,08222,451035713,29317321.3450,0.0031,-1.2091,0.3722,1.3684,13.5041,0.0000,0.0000
1460,06116,214789800,738876912.0000,0.0002,-10.1206,0.1633,0.4541,-4.4073,8.3831,8.3831
1461,03822,1680000000,295680000.0000,0.0001,-5.8702,0.6538,0.4724,-4.9747,0.0000,0.0000
1462,01466,1849949645,2404934538.5000,0.0069,-56.1691,14.0421,12.1475,972.8700,0.0000,0.0000
1463,06893,1093796000,831284960.0000,0.0000,178.0816,4.5184,1.6395,-9.0578,1.3158,1.3158
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,254952000.0000,,-4.7650,3.3331,34.5838,-3.1569,0.0000,0.0000
1466,08195,1280000000,103680000.0000,0.0005,-10.9982,1.4454,1.0545,-12.7559,0.0000,0.0000
1467,06118,512582000,2568035820.0000,0.0005,20565.6469,2.6948,4.5567,-19.4402,0.0000,0.0000
1468,01289,32000000,49920000.0000,0.0011,3.5644,0.9685,0.2721,2.8647,3.6474,3.6474
1469,01305,216825000,173460000.0000,0.0001,3.8455,0.0771,0.2630,-1.9999,0.0000,0.0000
1470,01443,1300000000,585000000.0000,,22.9448,0.2227,0.6234,-32.7878,9.5333,9.5333
1471,06882,502450000,351715000.0000,0.0001,10.1018,0.1980,0.9820,-11.5597,7.1429,7.1429
1472,01317,2995320920,8716383877.2000,0.0028,14.2602,5.7713,1.9354,14.3287,3.1103,3.3583
1473,01478,1141905400,8130366448.0000,0.0041,482.8587,0.8546,3.3054,-18.8002,0.0000,0.0000
1474,01022,1546943455,309388691.0000,0.0000,-2.4686,3.1879,0.4592,-4.6662,0.0000,0.0000
1475,06869,351566794,5090687177.1200,0.0040,6.2875,1.2005,1.0972,11.3714,5.8741,5.8741
1476,01480,240000000,307200000.0000,0.0000,5.2609,0.4010,0.6004,4.7548,4.6875,4.6875
1477,01816,11163625000,24448338750.0000,0.0017,9.7805,1.7612,0.7524,66.3003,3.8475,3.8475
1478,01669,400000000,292000000.0000,,4.2682,2.3496,0.3917,6.1645,6.9863,6.9863
1479,08170,411200000,1472096000.0000,,-100.4775,39.5300,21.1323,32.3701,0.0000,0.0000
1480,00520,1079977040,12117342388.8000,0.0002,22.4513,2.1933,4.6200,-87.3094,1.7472,1.7472
1481,01958,2520690682,13082384639.5800,0.0011,8.0337,0.2342,0.4907,-23.7263,4.1580,4.1580
1482,08267,368730964,269173603.7200,0.0005,-1.3836,0.5044,0.4211,-1.2743,0.0000,0.0000
1483,08307,485736000,101033088.0000,0.0010,-18.4367,1.9638,1.8340,-49.2124,19.2308,19.2308
1484,02066,1540742500,8628158000.0000,0.0000,5.4292,1.7529,0.4883,-0.7038,2.4384,2.4384
1485,01381,2454932169,10114320536.2800,0.0010,13.4077,3.0411,1.9103,1613.3866,1.1166,1.1166
1486,08268,1000000000,204000000.0000,0.0007,-13.6757,0.3159,2.0459,7.8579,0.0000,0.0000
1487,02212,3870000000,359910000.0000,0.0008,-6.2268,7.9596,3.5313,-15.4772,0.0000,0.0000
1488,06866,300000000,127500000.0000,0.0006,3.1239,,0.2441,96.1896,33.4824,33.4824
1489,06161,521410000,286775500.0000,0.0002,-2.2619,0.7948,0.5902,-1.8148,0.0000,0.0000
1490,01362,280000000,350000000.0000,0.0000,3608.2474,0.7407,3.4909,-6.2469,0.0000,0.0000
1491,06822,700000000,924000000.0000,0.0000,7.8303,0.5897,1.3296,-29.4944,9.8485,9.8485
1492,01993,440000000,1843600000.0000,0.0001,29.2853,0.9558,3.2053,19.2656,3.3174,3.3174
1493,08067,180000000,360000000.0000,,1.9346,4.6913,0.2688,23.2904,6.0000,6.0000
1494,03708,5594000000,861476000.0000,,236.0208,1.8464,4.1887,130.1127,0.0000,0.0000
1495,08139,14400000,143856000.0000,0.0128,349.3289,3.6764,3.0949,16.1351,0.0000,0.0000
1496,01327,3456000000,100224000.0000,0.0003,-0.8048,0.8039,0.1840,-2.5728,0.0000,0.0000
1497,08238,432000000,203040000.0000,0.0078,-5.4196,11.9437,8.1730,-5.9433,0.0000,0.0000
1498,01027,3786000000,136296000.0000,0.0002,6.2521,0.2243,0.2535,195.8462,0.0000,0.0000
1499,08093,400000000,186000000.0000,,0.9325,0.3170,0.7467,2.4757,0.0000,0.0000
1500,08277,218733333,87493333.2000,,26.1643,0.3597,0.9904,-15.4691,0.0000,0.0000
1501,01858,38340800,687067136.0000,0.0001,20.0731,10.5617,3.3868,49.1381,2.9537,2.9537
1502,01430,902924000,2076725200.0000,,18.0630,1.6153,1.2211,-10.9663,1.4348,1.4348
1503,00442,172600000,381446000.0000,0.0006,-22.2599,1.7395,1.0977,9.1775,0.0000,0.0000
1504,01310,1311599356,18887030726.4000,0.0005,47.5867,4.7828,14.4411,-1710.9367,2.9818,3.9585
1505,01566,920062000,1895327720.0000,0.0015,32.4698,2.9948,2.1329,6.1743,1.1165,1.1165
1506,01460,4696505221,267700797.5970,0.0002,3.1900,0.4496,0.7876,24.5981,0.0000,0.0000
1507,01539,550000000,363000000.0000,,8.1474,1.4724,0.8424,-18.1273,0.0000,0.0000
1508,03606,505631200,11857051640.0000,0.0014,12.2177,2.4888,2.4360,-83.8534,5.6464,5.6464
1509,01415,831518800,1147495944.0000,0.0007,10.5167,0.2729,0.4482,7.6473,8.1150,8.1150
1510,01559,1320000000,673200000.0000,0.0000,27.7368,0.9199,1.8063,-28.1521,0.0000,0.0000
1511,01245,1195850460,681634762.2000,0.0000,15.5979,0.3359,0.3459,-22.6535,1.9298,1.9298
1512,01776,1701796200,15486345420.0000,0.0014,13.7763,2.8166,0.6427,6.2617,0.0000,0.0000
1513,01500,830000000,186750000.0000,,17.6696,0.6120,0.7625,-15.9534,0.0000,0.0000
1514,06826,40045300,1916167605.0000,0.0015,15.8074,4.2390,1.7085,-13.4524,1.2220,1.2220
1515,08133,3500000000,115500000.0000,,-11.8937,1.7127,2.9537,-25.5136,0.0000,0.0000
1516,01470,800000000,208000000.0000,0.0000,-10.2726,0.6593,2.0414,11.8640,0.0000,0.0000
1517,01113,3693400500,224004740325.0000,0.0012,5.5838,4.4474,0.6569,159.4340,3.1336,3.1336
1518,06839,363713900,741976356.0000,0.0002,5.2350,0.3329,0.3003,-2.9963,8.3627,8.3627
1519,01301,621958000,820984560.0000,0.0013,-14.5019,2.1394,1.0070,37.4585,0.0000,0.0000
1520,06886,1719045680,22416355667.2000,0.0021,20.1734,4.2880,0.9404,10.9711,4.9878,4.9878
1521,08121,1667200000,76691200.0000,0.0002,-2.7808,0.3703,1.1242,-6.9166,0.0000,0.0000
1522,01530,2534992051,34323792370.5400,0.0020,22.9730,6.4008,3.2939,-45.6261,0.0000,0.0000
1523,06183,1191383921,845882583.9100,0.0002,5.0494,0.7205,0.3463,-24.3652,0.0000,0.0000
1524,00574,1474992908,185849106.4080,0.0010,-2.6834,0.1941,0.1861,11.9768,0.0000,0.0000
1525,02686,3392557104,4681728803.5200,0.0000,9.6561,4.0743,0.7416,-6.1677,6.2083,6.2083
1526,01528,673896031,4542059248.9400,0.0011,4.5713,2.2911,0.4397,-7.7065,4.6162,4.6162
1527,03396,1271853990,23020557219.0000,0.0003,8.3788,0.1018,0.4402,1.3517,1.9343,1.9343
1528,06133,850000000,386750000.0000,0.0010,22.7066,0.3625,0.4462,-16.4542,0.0000,21.9780
1529,03839,240718310,457364789.0000,0.0001,2.7536,0.6242,0.2644,2.7268,0.0000,0.0000
1530,02193,419818000,235098080.0000,0.0010,-89.2552,1.2733,0.9981,-8.0439,0.0000,0.0000
1531,03882,952739455,276294441.9500,,-1.0889,0.2792,0.8911,-2.8388,0.0000,0.0000
1532,02286,599999989,1151999978.8800,0.0003,7.8906,0.9256,0.8227,0.8498,0.0000,0.0000
1533,01461,277090000,252151900.0000,0.0075,6.6252,1.8431,0.3492,1.6516,6.8132,6.8132
1534,01456,442640000,1164143200.0000,0.0004,84.6037,2.8594,0.5595,20.1314,2.2224,2.2224
1535,01986,1039478500,3243172920.0000,0.0008,12.4676,1.8333,2.1055,-11.7298,2.3938,2.3938
1536,02699,1878622000,2047697980.0000,0.0003,40.8194,2.8037,0.8376,-2.8242,0.0000,0.0000
1537,06836,977462000,1153405160.0000,0.0036,6.6879,1.0491,1.2879,6.3661,3.7288,3.7288
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,247717920,512776094.4000,0.0005,24.6456,0.6878,0.9121,61.4177,0.0000,0.0000
1540,06896,739302000,1493390040.0000,0.0008,12.5361,1.8453,1.2117,210.8114,5.9406,5.9406
1541,03737,840000000,1142400000.0000,0.0005,11.4839,0.8553,1.3826,32.8400,5.8456,5.8456
1542,08027,3200000000,96000000.0000,,18.6844,1.5775,1.1245,21.4316,0.0000,0.0000
1543,03969,1968801000,12009686100.0000,0.0056,15.8096,1.3893,1.8285,-91.0362,0.0000,3.1787
1544,01718,960000000,652800000.0000,0.0009,-11.8200,3.2174,2.4333,-8.4097,0.0000,0.0000
1545,08316,800000000,183200000.0000,,-28.6922,1.8661,-24.4953,-201.0977,0.0000,0.0000
1546,01499,5262000000,731418000.0000,0.0001,-26.8558,2.0044,2.1406,2.6212,0.0000,0.0000
1547,01683,500000000,600000000.0000,0.0000,-34.5363,3.2032,4.5903,-20.8805,0.0000,0.0000
1548,00974,290457000,487967760.0000,,37.1774,0.4236,1.5047,-9.2722,0.0000,0.0000
1549,08245,3840000000,115200000.0000,0.0005,-11.7683,0.3561,1.8184,-14.8434,0.0000,0.0000
1550,01970,349814702,6534538633.3600,0.0013,19.4671,7.0840,3.2818,234.7558,1.7175,1.7175
1551,02199,1224250000,7382227500.0000,0.0001,26.1375,1.1787,2.5246,287.8174,1.2604,1.2604
1552,01527,35000000,97650000.0000,,10.3434,0.3762,0.4480,-10.2210,0.0000,0.0000
1553,08290,2000000000,90000000.0000,,11.4504,1.4283,1.1665,26.3004,0.0000,0.0000
1554,08057,5192726898,1713599876.3400,0.0002,-4.6408,5.5215,3.7076,-45.4994,0.0000,0.0000
1555,01532,897723000,224430750.0000,0.0000,-16.4052,0.5261,0.3909,21.3208,0.0000,0.0000
1556,01533,35130000,209374800.0000,0.0003,15.3499,1.4827,0.8234,-2.8015,1.2759,1.2759
1557,01476,450846000,1577961000.0000,,-11.5489,3.7042,0.7821,21.2690,0.0000,0.0000
1558,01508,6679416700,9017212545.0000,0.0003,13.1748,0.4019,0.5632,23.6029,2.6113,2.6113
1559,02799,25043852918,33809201439.3000,0.0005,28.6870,0.4214,0.2681,-0.6659,1.0459,1.0459
1560,08366,1577200000,615108000.0000,0.0002,-56.9650,4.4637,9.5038,-12.8388,0.0000,0.0000
1561,03908,1727714428,26883236499.6800,0.0016,16.0246,3.0616,1.3369,13.1672,1.1700,1.1700
1562,01495,691200000,622080000.0000,0.0072,44.1990,0.8901,1.0894,22.5056,0.0000,0.0000
1563,01556,1500000000,397500000.0000,,6.8967,0.3198,0.9351,-4.0555,7.5472,7.5472
1564,01452,495349000,146127955.0000,0.0000,-3.1561,2.3027,0.4200,-3.0168,0.0000,0.0000
1565,02120,20240000,789360000.0000,0.0002,31.2422,6.2699,2.0891,-50.0627,0.4505,0.4505
1566,03799,13694117500,69429175725.0000,0.0003,15.9537,2.8426,3.8474,18.2947,3.1558,3.1558
1567,08368,1423513043,136657252.1280,0.0001,-1.5606,5.6335,2.9373,-12.5185,0.0000,0.0000
1568,01538,817622000,580511620.0000,0.0002,5.1823,0.4868,0.8218,-6.9232,3.5211,3.5211
1569,06865,450000000,1678500000.0000,0.0013,15.1015,2.0415,1.5465,-14.3356,1.4209,1.4209
1570,01561,645614035,2291929824.2500,0.0004,311.0654,5.3758,3.7329,-100.1192,0.5236,0.5236
1571,00722,757818000,1015476120.0000,0.0000,27.0397,1.7340,1.5671,-7.2269,2.1604,2.2374
1572,01492,2174078000,1108779780.0000,,15.0514,0.6674,0.4525,4.4276,0.0000,0.0000
1573,03866,1763034980,11636030868.0000,0.0000,12.6183,3.4666,1.1464,47.8379,3.4721,3.4721
1574,00416,3517320000,24621240000.0000,,4.8755,2.3273,0.8938,181.4123,2.4464,2.4464
1575,00331,450000000,1462500000.0000,0.0001,6.1765,0.2969,2.1348,-2.0682,6.4923,7.2000
1576,03996,9262436000,8243568040.0000,0.0000,5.0143,0.1023,0.2408,-22.5146,3.9101,3.9101
1577,01447,400000000,724000000.0000,0.0001,5.5826,0.1168,1.4662,-21.5073,7.1823,7.1823
1578,01979,1000456000,810369360.0000,0.0002,14.6234,0.2530,1.3892,48.8204,3.0864,3.0864
1579,01341,4150000000,1411000000.0000,0.0002,-218.6919,7.9935,1.8402,29.1348,0.0000,0.0000
1580,08196,300000000,174000000.0000,0.0001,17.7943,0.8338,0.6708,-3.2821,0.0000,0.0000
1581,02289,28000000,187320000.0000,0.0003,13.5842,0.1568,1.2946,-31.8294,5.1028,5.1028
1582,03600,986746000,1272902340.0000,0.0003,14.9068,0.5497,0.6389,54.9541,2.5779,2.5779
1583,01786,531900000,835083000.0000,0.0008,13.0071,0.8436,0.3701,9.0991,3.6255,3.6255
1584,01662,500000000,975000000.0000,0.0001,23.7475,1.6242,2.7197,-33.4775,0.0000,0.0000
1585,06196,1518000000,4705800000.0000,0.0017,5.1481,1.4144,0.5053,5.1247,5.5049,5.5049
1586,01543,554363334,942417667.8000,0.0000,18.1213,8.2423,0.9599,14.2559,3.6147,3.6147
1587,01568,2158210000,8481765300.0000,0.0004,22.2501,1.5734,3.6899,29.9451,1.7812,1.7812
1588,01558,222620050,9450221122.5000,0.0054,17.2462,6.4749,4.4184,-54.7950,2.6976,2.6976
1589,03678,249700000,319616000.0000,0.0002,11.2013,3.1853,0.5591,2.9131,7.1125,7.1125
1590,01548,1859833576,33216627667.3600,0.0016,199.5359,18.3249,8.5817,11.4147,0.0000,0.0000
1591,01799,313475630,1532895830.7000,0.0001,4.5312,0.4164,0.4446,3.3048,3.4918,3.4918
1592,08331,670572000,98574084.0000,0.0006,-1.4635,1.6459,1.1583,6.4913,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,985500000.0000,,17.8306,1.8879,1.7651,5.9760,5.4795,5.4795
1595,03773,415000000,410850000.0000,0.0219,-13.6275,5.8403,1.9742,-11.6671,0.0000,0.0000
1596,01459,133360000,137360800.0000,0.0004,2.7542,0.0683,0.3586,5.6426,3.8835,3.8835
1597,01565,3088761000,8339654700.0000,0.0003,19.9894,6.0993,2.5146,20.2912,2.9630,2.9630
1598,08113,652770000,195831000.0000,0.0002,46.8719,0.1056,1.4087,8.1329,3.3333,3.3333
1599,03301,1723105476,18885236016.9600,0.0018,7.4954,0.4688,0.4524,4.7706,3.3303,3.3303
1600,08282,160000000,51200000.0000,,-2.1035,0.4856,1.0812,18.3908,0.0000,0.0000
1601,03963,412509000,185629050.0000,0.0000,-2.0307,2.6225,2.1936,-7.7197,0.0000,0.0000
1602,08070,200000000,58000000.0000,,-8.4253,0.3434,1.0624,-5.6109,0.0000,0.0000
1603,02768,2561151991,8887197408.7700,0.0018,4.2366,0.7269,0.8501,-3.6613,5.9587,5.9587
