,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
2003,01034,1600000000,448000000.0000,0.0013,62.4042,0.8096,2.4270,30.8179,0.0000,0.0000
2004,08219,1000000000,146000000.0000,0.0011,-10.0357,0.7372,2.3183,4.7287,0.0000,0.0000
2005,01760,1035975000,2330943750.0000,,17.9006,0.9202,1.7140,3.8452,2.4444,2.4444
2006,02003,499203789,3209880363.2700,0.0004,45.2980,0.7595,0.9466,5.6647,0.0000,0.0000
2007,01725,300000000,387000000.0000,0.0036,13.6854,0.6377,1.4751,-11.4376,0.0000,0.0000
2008,01806,1293627459,2845980409.8000,0.0006,10.4290,0.7050,1.2587,-15.4258,0.0000,0.0000
2009,03302,857419324,565896753.8400,,-63.9810,1.5441,1.1645,3.2463,0.0000,1.7268
2010,03997,128342000,166844600.0000,,17.7456,2.5283,1.6602,19.4390,5.3832,4.6154
2011,06098,2714893800,89320006020.0000,0.0046,48.4323,8.3893,14.2466,61.9223,0.2886,0.2886
2012,08621,960000000,134400000.0000,,-4.8362,3.2669,0.5519,2.3321,0.0000,0.0000
2013,01721,1000000000,420000000.0000,0.0001,1311.1674,8.0507,1.9608,6.9083,0.0000,0.0000
2014,08609,500000000,64000000.0000,0.0001,7.1379,0.3355,0.4673,1.2177,0.0000,0.0000
2015,02051,1191653522,822240930.1800,0.0003,-0.6618,0.3652,0.2925,-13.4979,0.0000,0.0000
2016,01765,6671668000,12409302480.0000,0.0025,23.0159,8.4686,2.4697,4.4341,0.9670,0.9670
2017,08611,390000000,48750000.0000,,20.1416,1.3602,0.7952,-1.5017,0.0000,0.0000
2018,01912,800000000,2584000000.0000,0.0024,132.6274,3.2849,11.1884,253.1689,0.0000,0.0000
2019,03700,2006956000,2107303800.0000,0.0020,34.8550,0.5858,0.5531,-1.3284,0.0000,0.0000
2020,01968,640000000,128000000.0000,0.0002,24.2976,0.2528,0.3037,4.0340,10.0000,10.0000
2021,06860,1931387000,859467215.0000,0.0007,20.1719,0.7429,0.5825,3.1069,0.0000,0.0000
2022,01741,800000000,1344000000.0000,0.0001,-121.4092,4.1328,6.9529,35.5509,0.0000,0.0000
2023,08259,576000000,34560000.0000,0.0133,-1.3564,0.0931,0.3726,1.9589,0.0000,0.0000
2024,02798,1600000000,2640000000.0000,0.0000,11.0019,2.9535,1.9820,7.1263,0.0000,0.0000
2025,01842,1000000000,510000000.0000,0.0004,-17.2881,1.6733,4.1833,-69.7293,0.0000,0.0000
2026,01746,1000000000,390000000.0000,0.0002,387.2890,3.4064,2.4134,3.3240,0.0000,0.0000
2027,01809,635000000,4578350000.0000,0.0003,8.7377,0.7500,1.2277,-8.7288,3.3010,3.3010
2028,01996,3320000000,7968000000.0000,0.0009,4.9540,0.4793,0.4029,1.8098,4.4583,4.4583
2029,06100,520669171,8195332751.5400,0.0012,61.8383,4.9174,2.4177,21.5434,0.0000,0.0000
2030,01731,1120000000,319200000.0000,0.0000,-72.7284,0.1845,0.3062,-3.5883,0.0000,0.0000
2031,06190,407367200,4472891856.0000,0.0000,13.1459,2.5292,0.9524,8.1559,0.8308,0.8308
2032,02346,500000000,705000000.0000,0.0013,12.2830,1.5688,1.8222,78.6037,0.0000,0.0000
2033,01739,1189055590,2901295639.6000,0.0000,42.5535,3.4187,1.9561,8.9543,0.0000,0.0000
2034,08537,750000000,75000000.0000,0.0004,33.7382,0.4271,0.8544,1.4552,0.0000,0.0000
2035,00797,2619500000,7256015000.0000,,-63.4915,18.7257,5.7111,38.3960,1.1393,0.0000
2036,01755,818100000,13973148000.0000,0.0051,44.6048,6.2149,13.0101,19.1291,0.6696,0.6696
2037,01748,400000000,528000000.0000,0.0002,11.3427,1.3688,0.6480,7.0385,0.0000,0.0000
2038,02048,1389955100,9507292884.0000,0.0005,10.0907,0.9552,1.0772,9.4372,3.5058,3.5058
2039,06111,827880000,3535047600.0000,0.0006,6.2267,0.4341,0.5677,2.7332,3.9578,5.9485
2040,01545,2000000000,184000000.0000,0.0001,5.5126,0.2905,0.6114,-12.9759,0.0000,0.0000
2041,01977,1400000000,1484000000.0000,0.0001,6.1165,0.3311,0.8435,39.1598,8.4151,8.4151
2042,01025,520000000,143000000.0000,0.0001,11.7560,0.6339,1.5640,1.6515,13.8182,13.8182
2043,01810,24053903652,252084910272.9600,0.0118,22.9317,1.1190,2.8207,12.2265,0.0000,0.0000
2044,01890,2000798667,8923562054.8200,0.0025,17.7658,11.3496,2.9055,204.6605,2.2422,2.2422
2045,01672,1106336000,3252627840.0000,0.0034,-31.0306,17.1698,0.8958,1.6936,0.0000,0.0000
2046,08601,800000000,167200000.0000,,10.1346,1.6600,1.3147,12.0670,0.0000,0.0000
2047,01845,1333335000,613334100.0000,0.0002,8.3176,1.0365,0.9704,-11.5652,0.0000,0.0000
2048,00788,46663856000,79795193760.0000,0.0083,52.2118,3.5674,1.4935,199.0403,0.1537,0.1537
2049,01790,1000000000,450000000.0000,,4.1784,0.8731,0.4245,2.5855,0.0000,0.0000
2050,02682,1000000000,109000000.0000,0.0002,9.2742,0.6022,0.4944,1.3908,0.0000,0.0000
2051,06862,5300000000,163770000000.0000,0.0014,63.7301,5.6270,14.0625,36.2717,0.2460,0.2460
2052,06162,2000000000,272000000.0000,0.0000,5.5125,0.8294,1.0709,-16.3111,4.4118,8.8235
2053,02296,2000000000,416000000.0000,0.0003,8.3287,0.9172,1.6677,-11.3366,0.0000,0.0000
2054,02680,400000000,288000000.0000,0.1090,23.4929,3.3807,1.2810,1.7900,0.0000,0.0000
2055,01894,767600000,2072520000.0000,0.0032,129.0405,11.3921,8.4255,78.1876,0.6619,0.2963
2056,01119,1269718990,5980376442.9000,0.0087,15.4231,1.9451,1.3769,10.0870,0.0000,0.0000
2057,01939,500000000,330000000.0000,,38.2298,1.9869,1.1713,1.9486,3.0303,3.0303
2058,02258,825400000,792384000.0000,0.0004,7.1152,0.3511,1.1005,2.5879,0.0000,1.2500
2059,06890,606252000,569876880.0000,,20.9644,0.3462,0.8423,4.2032,1.9149,1.9149
2060,01701,1000000000,2520000000.0000,0.0078,89.3895,9.7930,9.0624,-116.7807,0.0000,0.0000
2061,03990,1230567000,24389837940.0000,0.0013,5.1473,0.5387,0.7117,-4.4573,5.9812,5.9812
2062,08635,400000000,38800000.0000,0.0005,5.9830,0.8770,0.4103,-9.1466,0.0000,0.0000
2063,08441,800000000,512000000.0000,0.0019,28.8434,1.7346,8.1745,63.9760,0.0000,0.0000
2064,01751,672000000,211680000.0000,0.0005,-8.5850,2.0971,2.0530,-21.2958,0.0000,0.0000
2065,02552,1054893800,3185779276.0000,0.0001,-6.7583,97.1827,2.7098,2.2632,0.0000,0.0000
2066,01540,506909823,243316715.0400,0.0000,8.4505,0.6667,0.9955,50.4769,10.4167,16.6667
2067,01796,480000000,196800000.0000,0.0000,5.4723,0.2938,1.0928,8.3017,19.5122,19.5122
2068,08603,800000000,348000000.0000,,-1567.5676,3.4308,5.2385,10.0855,0.0000,0.0000
2069,01903,500000000,300000000.0000,0.0000,8.1271,0.4836,1.1991,2.1646,3.3333,3.3333
2070,01759,216000000,464400000.0000,,19.2480,0.3318,1.1402,8.6203,0.0000,0.0000
2071,01851,500000000,900000000.0000,0.0005,25.4863,4.9351,1.6481,19.8800,0.0000,0.0000
2072,01837,2188514000,1663270640.0000,0.0009,11.9624,0.8471,1.3866,3.7858,2.6358,2.6358
2073,03868,6752478471,14585353497.3600,0.0002,16.3699,9.1554,1.4308,11.8414,0.0000,2.3148
2074,00780,2129510392,25383763872.6400,0.0019,33.6594,3.1328,1.7611,8.9256,0.0000,0.0000
2075,03321,500000000,650000000.0000,0.0057,17.4398,1.8384,2.5395,37.6458,0.0000,0.0000
2076,03690,5819857132,569473020366.2000,0.0041,231.1144,5.3052,5.6207,-148.4456,0.0000,0.0000
2077,08210,800000000,50400000.0000,,305.4545,0.7736,0.5830,1.3077,0.0000,0.0000
2078,02168,140000000,3857000000.0000,0.0058,21.4543,2.7865,5.1046,5.5725,0.6534,0.6534
2079,01563,1500000000,1800000000.0000,0.0003,-19.3105,6.2690,1.3824,-27.6129,0.0000,0.0000
2080,01911,534372712,6380410181.2800,0.0001,23.5907,4.4643,0.8725,-2.1825,0.0000,0.0000
2081,01860,1534204000,6658445360.0000,0.0026,38.9088,1.7165,3.2276,39.0603,1.8433,1.8433
2082,01801,1342443210,45575946979.5000,0.0041,-24.0759,39.5307,8.7065,9.1427,0.0000,0.0000
2083,01835,38340000,189783000.0000,,72.9703,5.5068,1.7243,5.0895,0.0000,0.0000
2084,01761,1668910609,1718977927.2700,0.0015,-3.1623,4.3770,0.5352,0.7461,0.0000,0.0000
2085,01785,456102000,898520940.0000,,6.7541,2.3597,0.7766,-10.7166,7.5040,7.5040
2086,03978,849720000,2991014400.0000,0.0004,20.1339,1.4899,3.4257,8.6004,0.0000,0.0000
2087,01793,800000000,116000000.0000,0.0002,3.1159,0.1183,0.4661,1.0183,9.6552,9.6552
2088,02360,1000000000,1920000000.0000,0.0013,32.1457,1.4901,5.9436,7.8524,3.1250,3.9063
2089,02892,750000000,900000000.0000,,45.5454,2.3081,0.8841,0.7627,0.0000,0.0000
2090,01987,1000000000,620000000.0000,0.0025,35.3710,3.3603,2.2212,-183.2425,0.0000,0.0000
2091,01762,1299005350,870333584.5000,0.0354,7.5105,0.3314,0.7669,2.6229,0.0000,0.0000
2092,01521,2016820910,7502573785.2000,0.0059,52.5203,9.6363,3.6476,76.1474,0.0000,0.0000
2093,01849,800000000,280000000.0000,0.0057,18.1992,1.6980,1.8862,8.0575,0.0000,0.0000
2094,08418,850000000,654500000.0000,0.0002,-56.6549,7.3467,10.4252,36.3982,0.0000,0.0000
2095,01703,1000000000,330000000.0000,0.0000,8.7420,0.3889,1.5850,2.4736,0.0000,0.0000
2096,03992,500000000,470000000.0000,,35.1875,0.6566,1.6916,7.3851,0.0000,0.0000
2097,01472,1000000000,2470000000.0000,0.0134,60.1925,5.6819,14.5100,282.3180,0.0000,0.0000
2098,06185,132670900,17937105680.0000,0.0132,-174.4294,,18.5952,222.7333,0.0000,0.0000
2099,01797,938651602,32477345429.2000,0.0067,-732.3060,31.6962,11.7800,17.3076,0.0000,0.0000
2100,01767,1000000000,315000000.0000,,19.9490,0.9502,1.1248,82.9507,0.0000,0.0000
2101,01873,1561953928,7434900697.2800,0.0054,25.4077,20.9102,3.8006,52.4691,0.0000,0.1066
2102,06160,1005441166,92751947563.5000,0.0002,-12.6091,27.9333,12.2260,23.5973,0.0000,0.0000
2103,01780,620000000,316200000.0000,0.0006,9.4688,1.0508,1.1153,19.2781,0.0000,9.4902
2104,08627,800000000,112800000.0000,0.0062,11.5820,1.6859,1.1112,9.3041,0.0000,0.0000
2105,02013,2238366000,11773805160.0000,0.0293,34.0442,7.3922,5.3377,14.5042,0.0000,0.0000
2106,01877,182746500,6240792975.0000,0.0022,-32.6989,31.3840,8.1396,9.1773,0.0000,0.0000
2107,01995,1536400000,14780168000.0000,0.0053,60.3713,7.1965,11.0054,17.5066,0.2401,0.2401
2108,06855,208901727,5849248356.0000,0.0004,-3.5892,366.1896,5.9682,5.7625,0.0000,0.0000
2109,01675,728953972,7581121308.8000,0.0023,16.9553,1.2115,1.7740,17.2321,0.0000,0.0000
2110,02181,4124080000,4206561600.0000,0.0000,-18.8674,212.3006,3.6264,32.9403,0.0000,0.0000
2111,01158,70000000,921200000.0000,0.0003,16.6453,1.7475,2.1189,-55.9744,3.1073,3.1073
2112,01869,1000000000,250000000.0000,0.0001,-4.2135,0.7085,2.6938,-51.8888,0.0000,0.0000
2113,08607,800000000,192000000.0000,0.0003,5.6149,0.5323,1.0250,-415.7118,8.3333,8.3333
2114,01917,2300000000,328900000.0000,0.0036,27.3731,1.5774,0.9950,2.5305,0.0000,0.0000
2115,02885,400000000,144000000.0000,0.0004,4.7504,0.5230,0.4481,10.2447,0.0000,0.0000
2116,01865,920000000,837200000.0000,0.0053,212.2079,4.8045,4.0609,10.6227,0.0000,0.0000
2117,08096,500000000,40500000.0000,0.0012,-3.3032,0.3727,0.4773,0.5835,0.0000,0.0000
2118,01817,950000000,5434000000.0000,0.0009,23.5614,1.3267,4.7637,95.2936,0.0000,0.0000
2119,01891,1000000000,117000000.0000,0.0004,9.7801,0.0659,0.3711,-7.5913,4.2735,4.2735
2120,01983,627600000,1443480000.0000,,7.4645,1.6859,0.6868,2.5334,7.4212,7.4212
2121,01896,1130006509,10689861575.1400,0.0006,21.1179,2.2934,1.1809,25.0425,0.0000,0.0000
2122,01753,1077323200,2219285792.0000,0.0024,-10.1488,1.2277,1.4904,11.5350,4.9836,4.9836
2123,01992,1235045383,8521813142.7000,0.0001,12.6288,0.4434,0.9119,8.4090,0.0000,1.0145
2124,03662,726250000,5040175000.0000,0.0259,28.4013,5.1228,5.4526,259.1990,0.9222,0.9222
2125,00302,2330150000,6407912500.0000,0.0036,23.5230,1.9240,1.5740,-55.6203,0.0000,0.0000
2126,03692,5788611200,166712002560.0000,0.0004,59.2438,17.4451,11.6120,214.4333,0.0000,0.0000
2127,06819,457112155,2482119001.6500,0.0000,103.7096,9.2902,6.6108,99.7633,0.0000,0.0000
2128,03601,269000000,820450000.0000,0.0037,7.1197,1.8429,1.6898,12.6691,0.0000,0.0000
2129,00924,1000000000,415000000.0000,,19.9577,1.4975,1.9596,-797.5150,0.0000,0.0000
2130,01902,1446962138,3733162316.0400,0.0003,21.9644,0.3781,0.8452,7.6662,0.0000,0.0000
2131,02108,800000000,140000000.0000,0.0003,5.0082,0.6150,0.3966,-16.1617,0.0000,0.0000
2132,02359,170513560,17818667020.0000,0.0048,85.1814,12.2724,9.0739,44.2205,0.4661,0.4661
2133,02019,2701341000,8293116870.0000,0.0002,4.8385,0.7917,0.7016,2.0126,0.0000,3.5831
2134,01897,436332630,270526230.6000,0.0000,11.8227,0.7183,0.5231,1.0242,3.2258,5.1613
2135,01843,800000000,204000000.0000,0.0016,15.8264,1.6802,7.0456,139.4202,0.0000,0.0000
2136,03798,1256000000,3768000000.0000,0.0005,16.5557,6.0594,5.5525,49.3337,0.0000,1.6167
2137,01084,800000000,936000000.0000,0.0022,10.0312,0.9427,1.3325,39.6325,0.0000,0.0000
2138,01736,1025662000,184619160.0000,,-121.8833,1.7889,0.3793,-1.3651,0.0000,0.0000
2139,01906,1200000000,660000000.0000,0.0004,-49.4337,2.1200,2.0248,-168.0637,0.0000,0.0000
2140,01861,233544750,310614517.5000,0.0005,8.3025,0.5532,1.1187,-52.9246,0.0000,1.0571
2141,01943,1000000000,229000000.0000,0.0001,7.8069,0.5727,0.9252,-8.3001,0.0000,0.0000
2142,01593,1000000000,2270000000.0000,0.0013,24.6796,8.2140,2.6114,167.2659,0.0000,0.0000
2143,08645,600000000,49200000.0000,0.0007,3.0419,0.6340,0.4823,5.4726,0.0000,0.0000
2144,02189,1000000000,490000000.0000,0.0000,12.9349,2.8040,2.6395,27.9346,0.0000,4.0816
2145,09998,800000000,568000000.0000,0.0010,16.7140,0.8962,2.3811,-23.5284,0.0000,0.0000
2146,02660,1018274000,855350160.0000,0.0009,4.8272,1.1703,1.3016,5.4556,0.0000,5.9722
2147,01907,4090000000,9079800000.0000,0.0012,6.0860,0.4403,1.2200,49.4723,7.8559,10.9595
2148,02616,1028817603,8353998936.3600,0.0007,-3.2992,90.7088,3.0690,14.5232,0.0000,0.0000
2149,01935,1600830000,2641369500.0000,0.0004,13.6997,4.9639,1.2149,-281.1696,0.0000,4.5455
2150,02772,3581791500,20165486145.0000,0.0007,4.7792,0.3235,0.8778,4.6693,0.0000,2.7176
2151,01782,508000000,274320000.0000,,19.4512,2.6752,1.3954,23.5553,2.2222,2.2222
2152,01832,360000000,378000000.0000,0.0000,4.8266,0.4939,0.4706,-23.1580,0.0000,0.0000
2153,02718,539651400,356169924.0000,0.0022,3.2943,1.6039,0.3199,2.2790,13.4394,13.4394
2154,03316,276407000,3245018180.0000,0.0022,25.7092,4.2007,4.0580,18.0164,0.8518,0.8518
2155,02230,1992000000,254976000.0000,0.0007,2.4150,0.5362,0.5353,-51.0565,10.1563,12.0313
2156,01416,1400000000,518000000.0000,0.0064,13.8082,1.3971,3.7930,-29.7799,0.0000,0.0000
2157,00667,2191487206,28620822910.3600,0.0028,30.6720,6.6587,4.2488,-23.9936,0.0000,0.0000
2158,02060,811044000,2554788600.0000,0.0009,23.4201,1.2888,1.2271,46.8461,0.0000,0.0000
2159,02696,163428541,6439084515.4000,0.0023,-22.3641,215.3215,4.8942,14.2828,0.0000,0.0000
2160,03928,480000000,360000000.0000,,12.8964,0.6468,1.1991,3.6125,0.0000,0.0000
2161,01839,563920000,3349684800.0000,0.0005,7.9016,0.4120,0.9359,-39.0201,0.0000,0.0000
2162,01841,400000000,146000000.0000,,5.2643,0.9141,1.0687,9.0807,27.3973,34.2466
2163,09933,1000000000,205000000.0000,0.0022,6.4352,0.0953,1.6350,-51.0380,0.0000,0.0000
2164,01525,415000000,2436050000.0000,0.0013,17.6475,4.4140,2.1807,5.4218,0.0000,0.0000
2165,01769,555700000,5501430000.0000,0.0029,52.5783,7.0053,9.0062,24.4584,0.0000,0.6061
2166,02163,122035400,1122725680.0000,0.0000,6.0421,1.2139,0.9817,-10.6672,0.0000,0.0000
2167,06806,2504000000,4757600000.0000,0.0003,7.5352,1.8088,0.5095,3.1871,0.0000,0.0000
2168,06811,1000000000,1320000000.0000,0.0024,17.1732,0.4059,1.3596,16.0072,0.0000,2.4545
2169,02180,207500000,1855050000.0000,0.0008,15.3537,0.5560,1.3873,-21.4062,0.0000,0.0000
2170,01134,500000000,385000000.0000,0.0003,45.9592,0.9313,1.8482,-166.5945,0.0000,0.0000
2171,01901,500000000,400000000.0000,0.0006,22.3099,0.5329,1.8739,-21.6331,0.0000,0.0000
2172,01949,400000000,126000000.0000,0.0001,-14.3051,0.9909,1.0790,2.2422,0.0000,0.0000
2173,06805,1120000000,705600000.0000,0.0001,11.6909,1.0073,0.5970,10.1007,0.0000,0.0000
2174,01850,800000000,220000000.0000,,11.5358,0.8861,1.6347,-32.8211,0.0000,0.0000
2175,01283,800000000,496000000.0000,0.0005,10.9263,1.5860,3.3447,-68.1881,0.0000,0.0000
2176,00382,1018362000,4531710900.0000,0.0010,18.7723,5.7780,2.5342,3.4212,0.2247,0.2247
2177,06117,820000000,516600000.0000,0.0001,6.6301,1.7239,0.4426,6.7001,0.0000,0.0000
2178,01960,1000000000,240000000.0000,0.0012,7.8478,0.6605,0.9243,16.1424,0.0000,0.0000
2179,01412,532000000,526680000.0000,0.0002,6.2486,0.4412,0.9854,-330.2069,0.0000,0.0000
2180,08208,600000000,192000000.0000,0.0004,-42.1675,2.6975,3.0016,5.7524,0.0000,0.0000
2181,01827,400000000,260000000.0000,0.0003,11.9277,1.6807,1.6644,-3.9045,0.0000,0.0000
2182,01951,2434383802,22785832386.7200,0.0038,50.5410,12.5586,2.7089,27.3113,0.0000,0.0000
2183,06093,400000000,540000000.0000,0.0010,35.7219,1.9845,2.9960,22.5176,0.0000,0.0000
2184,01959,500000000,212500000.0000,0.0001,5.8375,0.0932,0.7989,-9.0967,0.0000,0.0000
2185,01930,660000000,455400000.0000,0.0046,17.5083,1.8033,1.5805,5.8321,0.0000,0.0000
2186,01463,800000000,1040000000.0000,0.0008,48.9287,8.5905,13.0267,47.1207,0.0000,0.0000
2187,02558,970650000,1446268500.0000,0.0000,5.3458,1.5585,0.3934,30.7479,0.0000,0.0000
2188,00150,2023062500,1861217500.0000,0.0018,30.1178,2.7689,7.9211,-646.4805,0.0000,0.0000
2189,01821,3036584643,55690962352.6200,0.0004,29.2760,20.0851,2.2078,-378.5156,0.0000,0.0000
2190,01961,546000000,595140000.0000,0.0049,14.5186,2.4669,4.3122,-30.3781,0.0000,0.0000
2191,01425,1250000000,381250000.0000,,7.2753,0.5436,1.1216,-21.0705,0.0000,0.0000
2192,01921,1500000000,1680000000.0000,0.0000,4.6088,0.5443,1.0079,-48.7529,0.0000,0.0000
2193,02606,49353700,2174030485.0000,0.0181,16.7227,3.4200,3.1957,60.3391,0.0000,0.0000
2194,01854,1260000000,123480000.0000,0.0007,7.6891,0.6641,1.1244,14.4101,0.0000,0.0000
2195,06820,2187750000,5447497500.0000,0.0017,11.9519,2.9403,3.8003,29.7094,0.0000,0.0000
2196,01920,2600000000,364000000.0000,0.0001,10.1602,0.6522,1.6438,72.9751,0.0000,0.0000
2197,03348,500000000,725000000.0000,0.0043,8.3921,0.4520,1.2304,4.7956,0.0000,0.0000
2198,03680,400000000,740000000.0000,0.0120,162.9992,2.6063,3.2077,212.1515,0.0000,0.0000
2199,01967,250000000,1642500000.0000,0.0034,54.0389,5.2617,5.3734,-78.2082,0.0000,0.0000
2200,01346,640000000,275200000.0000,0.0008,7.3349,0.2910,1.0334,106.5069,0.0000,0.0000
2201,01870,520000000,213200000.0000,0.0126,5.2046,0.4447,0.5697,-1.9373,0.0000,0.0000
2202,08617,400000000,188000000.0000,0.0003,26.9999,2.7848,2.0347,4.4186,0.0000,0.0000
2203,08668,1200000000,117600000.0000,0.0000,-110.3189,0.6525,1.1970,281.3397,0.0000,0.0000
2204,08216,400000000,100000000.0000,0.0000,14.5645,0.5438,1.1427,1.8427,0.0000,0.0000
2205,09918,2000000000,226000000.0000,0.0011,6.7685,0.2304,4.3332,-4.5045,0.0000,0.0000
2206,03603,1500000000,4440000000.0000,0.0025,39.5020,13.4120,2.1602,-353.0179,0.0000,0.0000
2207,01401,1000000000,490000000.0000,0.0001,11.4161,0.1428,1.4694,-29.2981,0.0000,0.0000
2208,03938,405962965,267935556.9000,0.0010,5.4665,2.2623,1.5415,16.2405,0.0000,3.7873
2209,01846,329234000,1935895920.0000,0.0036,-589.9509,4.7230,2.3709,22.5544,0.0000,0.0000
2210,06193,400000000,496000000.0000,0.0031,18.1649,0.8376,2.1661,22.8947,0.0000,0.0000
2211,09968,5254000000,10770700000.0000,0.0005,15.9563,2.7233,6.0515,158.8805,0.0000,0.0000
2212,01847,133882000,262408720.0000,0.0014,3.9018,0.2203,0.6470,-8.5907,0.0000,0.0000
2213,01692,400000000,288000000.0000,0.0026,4.7361,0.5645,0.9395,10.6948,0.0000,0.0000
2214,01853,116700000,234567000.0000,0.0005,6.3619,0.5459,1.0141,2.4838,0.0000,0.0000
2215,00301,427500000,470250000.0000,0.0001,17.9514,0.5278,5.0803,-19.3745,0.0000,0.0000
2216,01867,1120000000,145600000.0000,,9.0272,0.5792,1.1569,-12.6973,0.0000,0.0000
2217,06919,153669579,6192884033.7000,0.0012,-7.2560,2.4735,5.3013,289.9009,0.0000,0.0000
2218,01875,570000000,1886700000.0000,0.0005,-5.6865,37.5645,1.9830,7.2715,0.0000,0.0000
2219,01895,500000000,950000000.0000,0.0363,10.6144,1.6165,1.5329,3.3417,0.0000,0.0000
2220,01802,594000000,540540000.0000,0.0031,12.2579,0.3152,1.0345,16.2539,0.0000,0.0000
2221,03718,3600000000,2772000000.0000,0.0035,9.8533,1.0224,1.2279,53.6627,0.0000,0.0000
2222,01427,809456000,2128869280.0000,0.0027,6.1349,0.7327,1.7935,59.3157,0.0000,0.0000
2223,01640,400000000,152000000.0000,0.0112,3.8064,0.1633,0.6439,-6.7027,0.0000,0.0000
2224,01876,13243397000,277449167150.0000,0.0014,39.6449,5.4386,3.6019,-50.0798,0.0000,0.0000
2225,01925,405042000,380739480.0000,0.0006,12.5047,0.6942,1.7506,22.7141,0.0000,0.0000
2226,02103,3570187000,14816276050.0000,0.0005,6.8761,0.4989,0.9037,3.1535,0.0000,0.0000
2227,08646,300000000,195000000.0000,0.0125,6.6839,0.8901,1.6036,41.5512,0.0000,0.0000
2228,01433,2000000000,238000000.0000,0.0008,9.3956,0.6743,1.6531,-21.5736,0.0000,0.0000
2229,06199,2200000000,5368000000.0000,0.0000,9.1061,3.0312,0.9576,1.5713,0.0000,0.0000
2230,01501,46000000,1840000000.0000,0.0050,60.5335,21.0502,4.8854,8.2323,0.0000,0.0000
2231,09929,2000000000,208000000.0000,0.0079,10.5766,1.0555,1.4158,-11.9090,0.0000,0.0000
2232,02231,1646173000,4971442460.0000,0.0001,9.0372,1.8863,1.6075,-51.4046,0.0000,0.0000
2233,01909,320000000,1376000000.0000,0.0000,5.8766,4.0364,3.1945,148.1204,0.0000,0.0000
2234,01553,433800000,589968000.0000,0.0004,6.9697,0.4790,0.8201,-72.1901,0.0000,0.0000
2235,08500,180000000,117000000.0000,0.0001,-8.5026,0.7122,3.6320,13.4728,0.0000,0.0000
2236,01747,501633663,285931187.9100,,13.4366,0.2047,2.1850,3.4323,0.0000,0.0000
2237,01442,2000000000,600000000.0000,0.0003,17.1782,1.5978,4.0173,31.7497,0.0000,0.0000
2238,01691,3407172677,24395356367.3200,0.0004,74.6676,1.0431,2.0517,-84.7673,7.9846,7.9846
2239,06110,6201222024,58353499245.8400,0.0012,23.9396,1.6172,15.3801,136.1134,0.0000,1.3964
2240,02400,428018500,8581770925.0000,0.0075,22.4987,2.7473,3.4101,-311.2647,0.0000,0.0000
2241,01937,1000000000,122000000.0000,0.0053,5.8232,0.4106,0.6554,34.2265,0.0000,0.0000
2242,01950,1000000000,780000000.0000,0.0008,29.5426,3.9013,4.9387,178.0483,0.0000,0.0000
2243,09911,1000000000,1790000000.0000,0.0012,23.7720,4.1735,2.5630,553.1938,0.0000,0.0000
2244,01922,267152000,483545120.0000,0.0084,13.3394,0.6350,3.6273,-5.3782,0.0000,0.0000
2245,01740,1037500000,220987500.0000,0.0014,8.0840,0.9441,0.5784,-10.7670,0.0000,0.0000
2246,01542,50000000,190500000.0000,0.0097,7.4799,1.4661,0.7672,-3.9930,0.0000,0.0000
2247,03681,1006240400,3109282836.0000,0.0004,-10.2898,949.5255,2.5116,-96.7697,0.0000,0.0000
2248,01915,150000000,345000000.0000,,25.1232,,1.4617,-189.6653,0.0000,0.0000
2249,09966,923921575,14025129508.5000,0.0004,-15.3887,372.2083,5.2824,19.5984,0.0000,0.0000
2250,03390,800000000,768000000.0000,0.0533,14.0876,1.0960,6.4887,-88.7759,0.0000,0.0000
2251,01343,1064000000,1723680000.0000,0.0005,46.9022,4.8114,8.6047,329.8362,0.0000,0.0000
2252,01941,405310000,571487100.0000,0.0103,20.0608,1.8976,6.8252,-34.3573,0.0000,0.0000
2253,02500,182714864,10104131979.2000,0.0018,-53.3671,87.1004,6.6710,186.6728,0.0000,0.0000
2254,02528,400000000,412000000.0000,0.0057,11.0842,0.2722,1.7307,-596.2373,0.0000,0.0000
2255,06049,153333400,11208671540.0000,0.0143,75.2411,6.1853,7.2052,185.0639,0.0000,0.0000
2256,09909,621500000,7955200000.0000,0.0022,39.7145,4.3775,4.4693,3.5233,0.0000,0.0000
