,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1894,08426,800000000,126400000.0000,0.0002,10.4101,0.3405,1.1310,-3.9748,3.1646,3.1646
1895,01757,1200000000,222000000.0000,,-3.2512,0.5549,2.1569,17.3519,0.0000,0.0000
1896,01716,270000000,256500000.0000,0.0000,16.4899,2.5527,2.5915,32.7335,5.4737,5.4737
1897,08523,400000000,164000000.0000,0.0000,6.6228,0.4895,1.2156,-4.9350,0.0000,0.0000
1898,01729,1840000000,864800000.0000,0.0004,7.0347,0.6579,1.5750,-11.4117,6.3830,6.3830
1899,08313,2000000000,670000000.0000,0.0014,106.6957,9.7860,3.4451,22.4765,0.8657,1.7015
1900,01706,1000000000,155000000.0000,,8.5637,0.2935,0.5236,-2.3949,0.0000,0.0000
1901,01737,1000000000,115000000.0000,0.0003,245.7265,0.2570,0.6094,-2.1822,0.0000,0.0000
1902,01722,1000000000,250000000.0000,0.0107,15.3856,0.9938,1.2238,-4.6749,0.0000,0.0000
1903,01825,800000000,105600000.0000,0.0007,-4.6581,0.1646,0.9139,11.8865,0.0000,0.0000
1904,08367,800000000,53600000.0000,0.0057,-3.3319,0.3764,0.8013,-1.9566,0.0000,0.0000
1905,08107,1000000000,72000000.0000,0.0003,5.7545,0.6437,1.0308,5.1278,31.9444,45.8333
1906,01990,814412028,903997351.0800,0.0002,15.2527,1.9123,0.8809,44.0021,4.0541,4.0541
1907,08527,500000000,340000000.0000,0.0017,-23.2290,3.0538,6.2023,10.5725,0.0000,0.0000
1908,08406,800000000,78400000.0000,0.0028,3.1460,0.3466,0.7710,-2.3932,7.6531,7.6531
1909,08487,800000000,376000000.0000,0.0014,649.9576,7.6600,4.5141,-44.2466,0.0000,0.0000
1910,01815,1237875040,1151223787.2000,0.0004,6.9213,0.3953,0.8247,-14.3176,0.0000,0.0000
1911,00839,2020202000,23272727040.0000,0.0011,57.5648,22.0648,2.9784,-13.4112,0.6424,0.9462
1912,01978,800000000,488000000.0000,0.0002,13.8593,0.4860,1.2137,6.7497,8.8525,25.1803
1913,01451,200000000,120000000.0000,0.0001,-38.4615,0.5146,0.7719,2.5690,0.0000,0.0000
1914,01789,1043870000,7755954100.0000,0.0020,45.7616,11.0438,7.3156,-66.6546,0.4697,0.4697
1915,08510,800000000,196800000.0000,0.0038,-5.2265,1.5236,16.5059,-3.9170,0.0000,0.0000
1916,08401,200000000,112000000.0000,,20.8488,3.9753,1.8122,-14.9294,0.0000,0.0000
1917,02025,800000000,1280000000.0000,,10.6701,1.7881,1.2448,6.9410,4.2813,0.0000
1918,01997,3036227327,129950529595.6000,0.0008,7.2087,7.8849,0.5692,-459.1892,4.9065,5.0234
1919,08513,400000000,124000000.0000,,-6.9072,1.2986,2.7667,3.8050,0.0000,0.0000
1920,08532,800000000,59200000.0000,0.0004,-8.9956,0.2744,0.9633,-1.1976,0.0000,0.0000
1921,03728,1013000000,228938000.0000,0.0010,20.7635,0.2714,2.0468,13.6826,1.7699,1.7699
1922,01665,1600000000,2864000000.0000,0.0023,14.8418,3.5587,4.1478,11.6548,0.8380,0.8380
1923,08490,705500000,380970000.0000,0.0003,1088.4857,2.0656,1.6093,9.4705,0.0000,0.0000
1924,01723,400000000,2184000000.0000,0.0003,136.9622,11.1990,14.6613,36.7875,0.0000,0.0000
1925,02119,763683112,763683112.0000,0.0008,10.0771,0.7129,1.3816,2.6777,5.7694,8.2894
1926,01709,1123800000,539424000.0000,0.0046,28.8740,2.8921,3.1578,54.4378,0.0000,0.0000
1927,03319,433334000,7834678720.0000,0.0095,25.7205,6.1015,3.7295,5.2723,1.8881,1.8881
1928,08168,1000000000,70000000.0000,,68.2927,3.1529,1.5589,1.9931,0.0000,0.0000
1929,08402,480000000,216000000.0000,0.0033,5.7041,0.7446,1.3114,6.4900,0.0000,0.0000
1930,02139,2543800000,4833220000.0000,0.0001,4.7642,1.8447,0.6991,0.9131,6.1211,6.1211
1931,08043,400000000,82000000.0000,0.0000,-12.4981,0.2564,1.0852,-5.8663,0.0000,0.0000
1932,08105,800000000,316000000.0000,0.0012,74.8069,5.4347,2.2089,-5.8127,0.0000,0.0000
1933,08140,800000000,824000000.0000,0.0001,-707.2961,14.9094,10.7774,-44.5069,0.0000,0.0000
1934,08391,440000000,237600000.0000,0.0011,-30.7135,3.2119,2.5809,4.5920,0.0000,0.0000
1935,01726,800000000,348000000.0000,,68.9225,4.3449,2.2257,3.7128,0.0000,0.0000
1936,08372,800000000,71200000.0000,,10.7748,1.2266,0.8778,-17.3913,4.9157,4.9157
1937,08151,420000000,80640000.0000,,6.5972,0.7457,0.8578,4.2185,0.0000,0.0000
1938,06158,4367756000,22450265840.0000,0.0017,9.0318,0.7241,0.6957,2.4274,2.7548,2.7548
1939,08146,800000000,236000000.0000,0.0000,32.7552,2.7832,0.8434,6.7800,0.0000,0.0000
1940,01615,600000000,198000000.0000,0.0001,8.3160,0.7820,0.8367,2.0701,3.0303,3.0303
1941,02262,1140039000,1550453040.0000,0.0021,27.3318,3.0770,3.7158,11.7144,3.6765,3.6765
1942,08511,400000000,62000000.0000,0.0005,8.4804,1.1833,0.9889,7.2984,0.0000,0.0000
1943,08507,400000000,63600000.0000,,-4.7258,0.5249,1.1984,2.7018,0.0000,0.0000
1944,01713,268800000,443520000.0000,0.0065,8.9896,0.7487,0.6137,2.1573,6.0327,6.0327
1945,02116,480000000,192000000.0000,0.0001,7.1694,0.9299,0.6784,1.9301,2.5000,2.5000
1946,08017,500000000,160000000.0000,,-9.0407,3.4549,3.3378,3.8974,0.0000,0.0000
1947,08512,1100000000,67100000.0000,0.0015,14.0553,0.3115,0.6272,1.3019,0.0000,0.0000
1948,08540,200000000,250000000.0000,0.0006,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1949,01546,800000000,384000000.0000,0.0005,10.2378,0.4598,2.7706,10.6955,7.8125,7.8125
1950,02663,600000000,147000000.0000,,5.1940,0.3542,0.7797,3.5728,6.5306,6.5306
1951,08241,360000000,73440000.0000,0.0000,-26.6860,1.6351,1.7811,10.0907,0.0000,0.0000
1952,01598,1220541000,952021980.0000,0.0015,11.7005,4.0211,1.3360,4.2200,0.0000,0.0000
1953,01715,1500000000,592500000.0000,0.0039,22.6027,1.7977,2.8819,-33.1329,0.0000,0.0000
1954,02858,6371000152,11658930278.1600,0.0005,-59.7945,1.8003,0.6711,-2.6774,0.0000,0.0000
1955,01620,1200000000,254400000.0000,0.0004,22.9292,1.7053,1.5450,3.2662,2.1698,2.1698
1956,01752,2537938000,710622640.0000,0.0007,32.0680,5.1010,2.4954,4.1015,1.4220,1.4220
1957,02779,1608583000,4053629160.0000,0.0004,13.5446,8.9803,1.4853,2.3528,2.2183,2.2183
1958,08506,1000000000,106000000.0000,0.0001,4.3759,0.6752,0.7152,1.5527,0.0000,0.0000
1959,03919,240000000,117600000.0000,0.0012,18.9831,0.3635,0.4672,47.1154,0.0000,0.0000
1960,08403,2000000000,80000000.0000,0.0007,-68.5285,0.5470,0.9262,1.6547,0.0000,0.0000
1961,06083,494067114,247033557.0000,0.0001,22.2392,1.5916,2.6038,16.7492,5.8454,5.8454
1962,08305,800000000,93600000.0000,0.0022,7.2491,0.3718,1.0847,3.1946,0.0000,0.0000
1963,08451,800000000,56000000.0000,,-7.5469,0.7212,0.6772,2.1458,0.0000,0.0000
1964,02708,410927509,813636467.8200,0.0016,21.0811,2.3944,2.4536,-34.0482,0.0000,0.0000
1965,01592,1200000000,306000000.0000,0.0022,14.8978,1.0233,1.9424,17.7969,3.9216,3.9216
1966,01587,680000000,336600000.0000,0.0004,10.2208,0.5471,1.0528,3.1678,0.0000,0.0000
1967,08482,840000000,147000000.0000,0.0179,-9.2042,0.7615,2.1231,4.0177,0.0000,0.0000
1968,01775,500000000,245000000.0000,0.0000,9.4657,0.6003,1.2108,2.1545,8.1633,8.1633
1969,08619,960000000,1910400000.0000,0.0000,-4559.4272,29.5595,26.9268,53.6162,0.0000,0.0000
1970,01705,400000000,272000000.0000,0.0001,20.1990,0.5236,1.8793,-4.0544,4.4118,4.4118
1971,08631,400000000,62000000.0000,0.0001,-346.3687,0.1307,1.0170,2.7675,0.0000,0.0000
1972,08622,400000000,57200000.0000,0.0023,-106.5677,1.7057,0.7180,1.4010,0.0000,0.0000
1973,08502,800000000,220000000.0000,0.0000,10.5841,1.9930,0.5178,3.4420,0.0000,0.0000
1974,08525,270000000,145800000.0000,0.0000,5.3764,1.5783,0.4715,1.4545,3.8889,3.8889
1975,08447,1000000000,56000000.0000,0.0003,72.3514,0.2166,0.9076,1.0762,26.7857,26.7857
1976,01686,2327287833,13637906701.3800,0.0004,15.7628,8.3921,3.2540,7391.8194,2.8172,2.8172
1977,08516,480000000,1377600000.0000,0.0001,716.3807,12.7175,17.4978,179.4919,0.0000,0.0000
1978,01719,1725066689,1483557352.5400,0.0000,20.8192,5.6515,1.8914,-66.5899,0.0000,0.0000
1979,01787,499645300,9703111726.0000,0.0084,63.2735,0.9424,2.2594,-105.7695,0.4451,0.4451
1980,01872,900000000,328500000.0000,0.0309,7.6392,0.3068,1.3566,27.6414,0.0000,0.0000
1981,01833,1067294200,48935439070.0000,0.0012,-45.7206,12.4876,4.3273,-11.5423,0.0000,0.0000
1982,01576,1100000000,1947000000.0000,0.0000,7.3934,3.2767,0.9089,5.2576,8.2744,8.2744
1983,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1984,01652,800000000,4600000000.0000,0.0000,38.7295,8.5396,6.4973,54.1162,0.2574,0.2070
1985,01690,1330000000,123690000.0000,0.0064,6.9422,0.4009,0.9635,-29.6334,0.0000,0.0000
1986,01820,300632000,1352844000.0000,0.0001,12.8155,0.5729,1.9653,4.4208,8.8889,8.8889
1987,01916,1345500000,6243120000.0000,0.0000,8.7715,2.1124,0.7298,2.6460,1.9619,1.9619
1988,01653,2000000000,162000000.0000,0.0017,27.8159,0.9718,1.8394,5.2236,0.0000,0.0000
1989,01773,2075000000,6266500000.0000,0.0006,27.6036,8.3920,2.4021,13.6088,1.0795,1.0795
1990,01772,200185800,2438263044.0000,0.0012,11.0712,2.7589,1.7660,12.9018,2.8518,2.8518
1991,08357,520000000,364000000.0000,0.0014,-86.0749,6.0344,4.8818,6.0605,0.0000,0.0000
1992,08042,800000000,55200000.0000,0.0001,-11.2561,0.8327,1.3531,7.7517,0.0000,0.0000
1993,08547,1000000000,159000000.0000,0.0011,-9.1548,0.5717,1.2844,6.5700,0.0000,0.0000
1994,08475,400000000,172000000.0000,0.0021,-7.8375,1.9525,2.8695,4.7023,0.0000,0.0000
1995,08613,1000000000,77000000.0000,0.0012,-9.5003,0.6887,0.9319,2.4607,0.0000,0.0000
1996,01743,17901167,247036104.6000,0.0052,3.7520,1.3107,0.8958,8.0686,6.5975,6.5975
1997,01286,1883295000,6384370050.0000,0.0003,15.5867,1.7029,1.6817,-129.9115,0.0000,1.1799
1998,01969,1200000000,1848000000.0000,0.0001,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
1999,01034,1600000000,384000000.0000,0.0001,31.3828,1.2130,2.0902,26.4154,0.0000,0.0000
2000,08219,1000000000,200000000.0000,0.0207,-28.1532,1.0960,2.8333,6.4777,0.0000,0.0000
2001,01760,1035975000,3325479750.0000,0.0001,17.5246,1.4101,2.5747,5.4859,1.7134,1.7134
2002,02003,499697389,3812691078.0700,0.0005,-3.1713,1.1901,1.1723,6.7285,0.0000,0.0000
2003,01725,300000000,342000000.0000,0.0000,14.2451,0.5366,1.3606,3.5045,0.0000,0.0000
2004,01806,1247068517,3703793495.4900,0.0017,17.9692,0.9745,1.5738,2.7853,0.0000,0.0000
2005,03302,858671324,399282165.6600,0.0000,7.8801,0.5600,0.7885,2.2905,0.0000,2.4473
2006,03997,128342000,148876720.0000,,15.8346,2.2560,1.4728,17.3455,6.0329,5.1721
2007,06098,2668761000,60313998600.0000,0.0015,55.8174,11.0214,11.9886,41.8135,0.4274,0.4274
2008,08621,800000000,236000000.0000,0.0017,452.4606,4.1886,0.9415,4.0950,0.0000,0.0000
2009,01721,1000000000,430000000.0000,,36.1845,3.7410,1.9269,7.0728,0.0000,0.0000
2010,08609,500000000,78000000.0000,0.0003,8.6993,0.4089,0.6296,1.4841,0.0000,0.0000
2011,02051,1194425522,3714663373.4200,0.0010,1.4676,1.1284,0.8854,-60.9799,0.0000,0.0000
2012,01765,6666668000,7600001520.0000,0.0007,38.6156,6.2982,1.5914,2.7156,1.5789,1.5789
2013,08611,390000000,71370000.0000,0.0004,4.7166,0.7783,1.1279,1.1927,0.0000,0.0000
2014,01912,800000000,1200000000.0000,0.0021,58.8079,2.2822,11.0191,99.9007,0.0000,0.0000
2015,03700,2047661000,2211473880.0000,0.0005,1.7112,0.4887,0.5862,-1.3941,0.0000,0.0000
2016,01968,640000000,182400000.0000,0.0004,2.5055,0.2847,0.4244,5.7485,7.0175,7.0175
2017,06860,1931387000,1506481860.0000,0.0000,8.2965,1.1887,1.0219,5.4458,0.0000,0.0000
2018,01741,800000000,2360000000.0000,0.0003,238.1673,6.2175,11.5473,-180.4143,0.0000,0.0000
2019,08259,480000000,237600000.0000,,34.3967,0.4317,1.9849,13.4677,0.0000,0.0000
2020,02798,1600000000,3264000000.0000,0.0000,15.8195,3.8755,2.6591,8.8107,0.0000,0.0000
2021,01842,1000000000,410000000.0000,0.0002,15.1186,0.6052,2.8763,-115.8847,0.0000,0.0000
2022,01746,1000000000,320000000.0000,0.0007,25.4352,1.9556,1.9694,2.7274,0.0000,0.0000
2023,01809,635000000,5149850000.0000,0.0003,9.2040,0.8461,1.4600,6.4373,2.9346,2.9346
2024,01996,3320000000,8200400000.0000,0.0010,4.9454,0.7560,0.4918,1.8626,4.3320,4.3320
2025,06100,518268717,9567240515.8200,0.0002,1059.5932,6.6906,2.9153,25.1498,0.0000,0.0000
2026,01731,1120000000,1881600000.0000,0.0008,32.5276,1.0806,1.7194,-21.1518,2.9762,2.9762
2027,06190,407367200,4375123728.0000,0.0000,12.6179,2.8195,0.9549,7.9776,0.8494,0.8494
2028,02346,500000000,750000000.0000,0.0027,12.6178,1.6509,2.0832,64.6873,0.0000,0.0000
2029,01739,1205755090,2942042419.6000,0.0004,3.3311,3.9084,1.9899,9.0801,0.0000,0.0000
2030,08537,750000000,150000000.0000,0.0002,67.4764,0.8543,1.7088,2.9105,0.0000,0.0000
2031,00797,2619500000,7570355000.0000,0.0005,-66.2421,19.5370,5.9585,40.0594,1.0920,0.0000
2032,01755,820000000,5526800000.0000,0.0024,31.4755,4.1165,5.5725,7.5661,1.6929,1.6929
2033,01748,400000000,600000000.0000,0.0011,11.5634,1.7902,0.7473,7.9983,0.0000,0.0000
2034,02048,1391837900,12832745438.0000,0.0003,11.5514,1.8455,1.4990,12.7381,2.5973,2.5973
2035,06111,827880000,5182528800.0000,0.0007,9.3135,0.7469,1.3285,4.0070,2.6997,4.0575
2036,01545,2000000000,226000000.0000,0.0000,6.9375,0.3575,0.7666,-15.9377,0.0000,0.0000
2037,01977,1400000000,1302000000.0000,0.0013,4.1296,0.2182,0.9913,12.3146,0.0000,4.1398
2038,01025,520000000,301600000.0000,0.0006,24.7945,1.3370,2.3509,3.4832,6.5517,6.5517
2039,01810,24021351219,211387890727.2000,0.0032,13.3242,1.0325,2.4705,10.2527,0.0000,0.0000
2040,01890,2000798667,7883146747.9800,0.0009,19.7747,11.7509,2.7787,180.7987,2.5381,2.5381
2041,01672,1120685000,3843949550.0000,0.0014,-451.8574,19.7179,1.0248,2.0014,0.0000,0.0000
2042,08601,800000000,244000000.0000,,-169.6801,2.7595,2.0173,3.6456,0.0000,0.0000
2043,01845,1333335000,746667600.0000,0.0000,12.8074,1.3285,1.3513,-14.0794,0.0000,0.0000
2044,00788,46663856000,83061663680.0000,0.0064,100.9945,3.7265,1.5447,-88.7517,0.1476,0.1476
2045,01790,1000000000,500000000.0000,0.0000,7.1433,1.0152,0.4940,2.8728,0.0000,0.0000
2046,02682,1000000000,160000000.0000,0.0003,13.6135,0.8839,0.8996,2.0416,0.0000,0.0000
2047,06862,5300000000,177550000000.0000,0.0005,92.1307,8.9375,17.3388,39.3237,0.2269,0.2269
2048,06162,2000000000,212000000.0000,0.0000,6.4637,0.6864,0.8675,-12.7130,5.6604,11.3208
2049,02680,400000000,728000000.0000,0.0002,59.3849,8.5457,3.2052,4.5247,0.0000,0.0000
2050,01894,767600000,2632868000.0000,0.0030,163.9293,14.4722,10.8008,99.3273,0.5210,0.5210
2051,01119,1269718990,5358214137.8000,0.0015,18.6547,1.9437,1.3088,9.0376,0.0000,0.0000
2052,01939,500000000,480000000.0000,0.0015,55.6070,2.8900,1.6731,2.8343,2.0833,2.0833
2053,02258,825400000,1031750000.0000,0.0005,8.4955,0.5935,1.6373,3.3696,0.0000,0.9600
2054,06890,606252000,715377360.0000,0.0003,11.9861,0.3942,1.0701,5.2763,1.5254,1.5254
2055,01701,1000000000,350000000.0000,0.0014,44.0367,1.5020,1.3278,39.2698,0.0000,0.0000
2056,03990,1190567000,22644584340.0000,0.0001,6.0448,0.6442,0.7369,-4.1384,6.4422,6.4422
2057,08635,400000000,63600000.0000,0.0009,9.8072,1.4375,1.1825,-14.9929,0.0000,0.0000
2058,01751,672000000,147168000.0000,0.0015,7.2917,0.9983,1.1921,-14.8056,0.0000,0.0000
2059,02552,1054893800,7405354476.0000,0.0001,-1.7573,611.4084,5.4765,5.2609,0.0000,0.0000
2060,01540,506909823,324422286.7200,,7.8465,0.7361,1.1905,15.5872,7.8125,12.5000
2061,01796,480000000,336000000.0000,0.0001,9.3429,0.5017,1.5647,14.1736,11.4286,11.4286
2062,08603,800000000,440000000.0000,,-1981.9820,4.3378,6.2211,12.7518,0.0000,0.0000
2063,01903,500000000,565000000.0000,,15.3060,0.9108,2.1753,35.3583,1.7699,1.7699
2064,01759,216000000,626400000.0000,,14.2775,0.4404,1.5706,11.6274,0.0000,0.0000
2065,01851,500000000,945000000.0000,0.0011,32.5442,5.1762,1.7530,20.8740,0.0000,0.0000
2066,01837,2192000000,2981120000.0000,0.0004,24.2987,1.4065,2.4504,6.7846,1.7306,3.2012
2067,03868,6752478471,14450303927.9400,0.0001,19.3957,12.0363,1.4123,307.2441,0.0000,2.3364
2068,00780,2121958912,25548385300.4800,0.0014,41.2090,4.1553,1.8705,8.9835,0.0000,0.0000
2069,03321,500000000,540000000.0000,0.0028,17.5949,1.7139,2.3730,-162.8501,0.0000,0.0000
2070,03690,5800444193,464615579859.3000,0.0037,-3.4444,6.0980,4.8019,-119.6656,0.0000,0.0000
2071,08210,800000000,132000000.0000,0.0000,800.0000,2.0262,1.5235,3.4250,0.0000,0.0000
2072,02168,140000000,1962800000.0000,0.0009,31.0509,1.8738,2.9966,2.8358,1.2839,1.2839
2073,01563,1500000000,2040000000.0000,0.0048,43.1029,4.8871,1.4555,-31.2946,0.0000,0.0000
2074,01911,540339712,8180743239.6800,0.0003,-4.2693,4.9424,1.0981,-2.7983,0.0000,0.0000
2075,01860,1534204000,5983395600.0000,0.0003,34.8784,1.7534,2.9669,35.1003,0.0000,2.0513
2076,01801,1158629210,28907798789.5000,0.0027,-4.2757,2603.9286,7.3964,5.7990,0.0000,0.0000
2077,01835,38340000,187482600.0000,0.0000,13.9880,4.0640,1.6171,5.0278,1.5174,1.5174
2078,01761,1688488109,3849752888.5200,0.0002,6.2572,4.3325,1.0537,1.6709,0.0000,0.0000
2079,01785,456102000,976058280.0000,,7.2966,1.6564,0.9692,-11.6414,6.9079,6.9079
2080,03978,849720000,1784412000.0000,0.0004,27.7957,1.0354,2.2830,5.1309,0.0000,0.0000
2081,01793,800000000,280000000.0000,0.0000,7.5212,0.2855,1.1731,2.4580,4.0000,4.0000
2082,02360,1000000000,2120000000.0000,0.0002,35.4942,1.6454,5.7362,8.6704,2.8302,2.8302
2083,02892,750000000,900000000.0000,,23.0343,1.3539,0.9075,0.7627,0.0000,0.0000
2084,01762,1273216350,2533700536.5000,0.0026,-5.1281,1.3980,2.3578,7.6358,0.0000,0.0000
2085,01521,2007640910,9536294322.5000,0.0008,108.0768,14.6172,4.9155,-7545.9076,0.0000,0.0000
2086,01849,800000000,272000000.0000,0.0012,17.6792,1.6495,1.9365,-245.6583,0.0000,0.0000
2087,01703,1000000000,315000000.0000,0.0013,8.3446,0.3712,1.2566,2.3612,0.0000,0.0000
2088,03992,500000000,525000000.0000,0.0001,39.3052,0.7334,2.0134,8.2493,0.0000,0.0000
2089,06185,132670900,4431208060.0000,0.0006,-45.9626,5614.6282,4.2829,-111.2878,0.0000,0.0000
2090,01797,936335602,11760375161.1200,0.0022,-265.1754,11.4775,4.1037,6.2673,0.0000,0.0000
2091,01767,1000000000,590000000.0000,0.0020,47.5955,1.7362,2.0619,155.3680,0.3390,0.3390
2092,01873,1584934398,7116355447.0200,0.0010,67.4643,29.0854,3.7940,7752.4023,0.0000,0.1114
2093,06160,783910467,58871676071.7000,0.0000,-11.1313,37.8362,4.7768,14.9777,0.0000,0.0000
2094,01780,620000000,359600000.0000,0.0008,10.7684,1.1950,2.4512,21.9242,0.0000,0.0000
2095,02013,2266355000,7977569600.0000,0.0031,-6.2489,7.8683,7.0253,84.5201,0.0000,0.0000
2096,01877,182746500,5290511175.0000,0.0005,-27.1808,20848.7432,5.9762,7.7799,0.0000,0.0000
2097,01995,1536400000,5746136000.0000,0.0009,48.7708,4.5569,5.0161,6.8061,0.6176,0.6176
2098,01675,725760516,6038327493.1200,0.0003,25.2813,0.9904,1.5420,13.7253,0.0000,0.0000
2099,02181,4124080000,4124080000.0000,0.0000,-29.0247,150.6586,3.2859,-58.6312,0.0000,0.0000
2100,01158,70000000,1120000000.0000,0.0008,20.5104,2.1308,2.7368,-68.0540,2.5557,2.5557
2101,01869,800000000,220000000.0000,0.0007,97.2591,0.6102,2.2647,-45.6621,1.8182,1.8182
2102,08607,800000000,292000000.0000,0.0228,6.3549,0.7514,1.5144,459.9483,0.0000,0.0000
2103,01917,2300000000,770500000.0000,0.0002,15.2765,1.8724,2.2216,5.9280,0.0000,0.0000
2104,02885,400000000,150000000.0000,0.0002,13.0355,0.5723,0.4984,10.6716,0.0000,0.0000
2105,01865,920000000,1039600000.0000,0.0045,263.5109,5.9661,5.0580,13.1909,0.0000,0.0000
2106,08096,500000000,82000000.0000,0.0021,-6.6879,0.7546,0.8994,1.1814,0.0000,0.0000
2107,01817,950000000,6308000000.0000,0.0007,14.5148,1.4568,6.1590,20.8318,0.0000,0.0000
2108,01891,1000000000,195000000.0000,0.0012,4.1092,0.1131,0.5783,-12.6521,0.0000,2.5641
2109,01983,627600000,1970664000.0000,,9.2275,3.1408,0.9530,3.4586,5.4359,5.4359
2110,01896,1127661667,14028111137.4800,0.0001,-87.5069,3.1947,1.5706,32.8628,0.0000,0.0000
2111,01753,1103662400,5143066784.0000,0.0045,-15.1174,3.8767,3.3716,1034.4915,0.0000,2.1505
2112,01992,1235023783,12770145916.2200,0.0001,35.4262,0.6716,1.3381,12.6011,0.0000,0.6770
2113,03662,726250000,3464212500.0000,0.0018,37.9869,4.7968,4.0177,178.1527,1.3417,1.3417
2114,03692,5788611200,138926668800.0000,0.0005,64.1784,15.8159,10.2296,4443.3588,0.0000,0.0000
2115,06819,457112155,3172358355.7000,,132.5496,11.8737,8.0899,127.5060,0.0000,0.0000
2116,00924,1000000000,590000000.0000,0.0003,28.3736,2.1290,7.2180,11.1014,0.0000,0.0000
2117,01902,1446962138,3356952160.1600,0.0003,6.4883,0.5662,0.9144,6.8936,0.0000,0.0000
2118,02108,800000000,204000000.0000,0.0020,8.8146,0.7834,0.6107,-23.5499,0.0000,0.0000
2119,02359,170513560,14613012092.0000,0.0054,52.9722,12.4557,6.9453,35.9702,0.5731,0.5731
2120,02019,2701341000,8779358250.0000,0.0003,5.1759,0.9161,0.8236,2.1306,0.0000,3.3846
2121,01897,436332630,279252883.2000,0.0002,12.2040,0.7415,0.5488,1.0573,3.1250,3.1250
2122,03798,1256000000,2361280000.0000,0.0031,10.1811,4.7275,12.8239,96.5647,0.0000,2.5798
2123,01736,1025662000,241030570.0000,0.0002,6.8536,1.8845,0.5023,-1.7822,0.0000,0.0000
2124,01906,1200000000,672000000.0000,0.0026,21.5646,1.7254,2.0352,31.1219,0.0000,0.0000
2125,01861,234544750,412798760.0000,0.0009,9.9026,0.6758,1.5221,-212.8926,0.0000,0.7955
2126,01943,1000000000,400000000.0000,0.0005,13.6365,1.0003,7.7304,-14.4980,0.0000,0.0000
2127,02189,1000000000,560000000.0000,0.0006,14.7827,3.2045,19.7412,31.9252,0.0000,0.0000
2128,02660,1021672000,786687440.0000,0.0004,6.1892,1.2135,1.3111,90.5532,0.0000,6.4935
2129,01907,4090000000,10879400000.0000,0.0002,4.4680,0.4534,1.4935,59.2776,6.5564,9.1466
2130,02616,1012010532,12751332703.2000,0.0002,-6.2335,338.8942,3.4140,22.1678,0.0000,0.0000
2131,01935,1600830000,2737419300.0000,0.0000,15.4001,7.9622,1.2479,20.6548,0.0000,4.3860
2132,02772,3581791500,18052229160.0000,0.0006,8.2318,0.5262,1.7285,5.8261,0.0000,3.0357
2133,01782,508000000,314960000.0000,,9.6619,2.3413,1.6487,-118.4300,1.9355,1.9355
2134,01832,360000000,752400000.0000,,8.2029,0.9575,0.9669,-2997.6463,0.0000,0.0000
2135,02718,539651400,625995624.0000,0.0031,4.6822,2.5973,0.5615,22.8027,0.0000,7.6466
2136,03316,276407000,1937613070.0000,0.0003,23.6839,3.2623,2.6709,10.7576,1.4265,1.4265
2137,02230,1992000000,494016000.0000,0.0008,4.6791,1.0389,1.8381,-98.9219,5.2419,5.2419
2138,00667,2184897102,31244028558.6000,0.0008,53.8371,8.4111,5.1463,32.9887,0.0000,0.0000
2139,02060,811044000,3365832600.0000,0.0019,25.4866,2.1344,1.6879,67.0735,0.0000,0.0000
2140,02696,159062141,7730420052.6000,0.0106,-47.9864,3192.3212,15.2794,-366.8920,0.0000,0.0000
2141,03928,480000000,494400000.0000,0.0012,12.8329,1.0362,3.8957,177.9373,0.0000,0.0000
2142,01839,563920000,2599671200.0000,0.0011,6.2698,0.2965,0.8861,9.7270,0.0000,0.0000
2143,01841,400000000,228000000.0000,0.0001,8.2210,1.4276,1.4482,14.1809,17.5439,17.5439
2144,01769,555700000,4312232000.0000,0.0029,52.5650,7.6979,7.5222,-5323.8828,0.0000,0.7732
2145,06806,2504000000,5408640000.0000,0.0000,11.1401,2.1541,0.5953,6.6196,0.0000,0.0000
2146,06811,1000000000,1910000000.0000,0.0007,6.2637,0.6110,1.9922,121.1391,0.0000,1.6963
2147,02180,207500000,2274200000.0000,0.0030,20.4049,0.8039,3.0822,-11.4749,0.0000,0.0000
