,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.5105,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,552048894.0000,0.0039,19.4491,1.3854,1.2603,-5.2405,12.1931,3.4193
803,08198,3158599836,281115385.4040,0.0002,-8.2470,46.5886,0.7763,-32.4801,0.0000,0.0000
804,01066,4522332324,41424564087.8400,0.0014,24.0577,4.0227,2.3112,5324.6946,1.2445,1.3646
805,08200,750493549,69045406.5080,0.0017,-0.7239,0.0285,0.0803,-0.7080,0.0000,0.0000
806,08202,1128124099,25946854.2770,0.0145,0.6455,0.4319,-0.2037,-5.6876,0.0000,0.0000
807,08203,576566055,86484908.2500,0.0000,8.2287,0.5801,0.2024,12.4220,2.2667,2.2667
808,08205,132000000,26268000.0000,0.0001,14.3902,1.3350,1.4288,139.8080,0.0000,0.0000
809,08206,1895697017,540273649.8450,0.0000,9.1833,3.0453,2.0596,6.0967,0.0000,0.0000
810,00954,183700000,157982000.0000,0.0016,7.7103,0.6095,0.6292,30.6825,6.7579,6.7579
811,02086,319564892,172565041.6800,0.0000,-7.3576,1.2533,1.3852,-109.7044,0.0000,0.0000
812,08211,475500000,84639000.0000,,-45.3596,1.0707,0.5888,9.5565,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.2545,-2.0803,0.0000,0.0000
814,08213,4166175000,187477875.0000,0.0005,-2.4695,0.7446,-2.5846,13.1003,0.0000,0.0000
815,00354,2544307358,11652927699.6400,0.0070,13.9159,0.9411,1.6182,11.7965,0.4694,0.4694
816,08220,855384669,63298465.5060,0.0005,-2.3968,1.6636,0.9913,-1.9378,0.0000,0.0000
817,00950,587920343,2680916764.0800,0.0012,6.4096,2.3566,1.0865,-13.8302,2.6067,2.2535
818,00775,9611072400,8649965160.0000,0.0023,32.8895,1.6530,2.0010,-35.8993,1.1111,1.1111
819,08225,992771660,99277166.0000,0.0002,3.7664,1.4637,1.9918,31.7893,0.0000,0.0000
820,08226,2783359958,80717438.7820,0.0001,6.9434,1.9380,0.3108,-5.3804,0.0000,0.0000
821,08227,645764706,1201122353.1600,0.0008,-65.5785,61.0675,209.2728,-341.7466,0.0000,0.0000
822,08228,4948170452,900567022.2640,0.0049,-2.1671,5.8540,11.8099,787.8977,0.0000,0.0000
823,00895,200137500,1168803000.0000,0.0019,10.7980,1.3412,0.9357,-22.8464,2.7947,2.7947
824,01349,340000000,1523200000.0000,0.0011,23.3428,4.7599,3.6687,29.5197,1.8332,1.8332
825,08235,209000000,86735000.0000,,8.5999,1.4809,1.4303,3.3393,1.9882,1.9882
826,08236,60750000,118462500.0000,0.0004,13.0792,0.1173,0.2379,2.1466,0.0000,0.0000
827,08239,1301118056,143122986.1600,0.0000,-4.8312,1.6696,2.4280,0.9816,0.0000,0.0000
828,08249,130000000,27300000.0000,0.0000,-79.1615,1.4535,-2.1386,17.0372,0.0000,0.0000
829,08250,7492562338,149851246.7600,0.0004,-4.9969,0.4731,0.3108,-8.4950,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,27142000.0000,,8.1010,2.4374,0.5990,-31.8612,0.0000,0.0000
832,02218,107464000,563111360.0000,0.0000,11.6539,1.9207,0.9250,5.3709,2.2368,2.2368
833,00568,256126400,258687664.0000,0.0020,7.4345,0.1544,0.3678,-8.3838,0.0000,0.0000
834,08266,412089994,76648738.8840,,-2.8531,0.1529,1.1739,4.0732,0.0000,0.0000
835,08270,1319484534,63335257.6320,0.0000,-0.5135,0.3229,0.2445,-12.5920,0.0000,0.0000
836,08272,79254000,9431226.0000,0.0001,0.1109,0.4074,1.4421,-5.1735,0.0000,0.0000
837,00509,4581116843,1017007939.1460,0.0007,2.1445,0.2185,0.2439,-40.1852,0.0000,0.0000
838,08279,11672342235,4085319782.2500,0.0005,12.9628,24.2347,1.3919,28.4430,0.0000,0.0000
839,02308,308352000,262099200.0000,0.0011,5.7290,0.6318,0.4112,2.3079,0.0000,0.0000
840,08286,110000000,19360000.0000,,-1.5949,1.7672,-1.3056,2.4372,0.0000,0.0000
841,01708,229500000,1615680000.0000,,24.4046,2.6073,2.4040,-20.8461,1.6165,1.6165
842,01265,500060000,340040800.0000,0.0005,26.9356,0.9260,0.6404,4.7742,0.0000,0.0000
843,02280,1120552210,2577270083.0000,0.0014,7.9877,0.2080,0.4577,31.7855,0.0000,0.0000
844,00872,2063615283,474631515.0900,0.0000,-3.8782,1.0380,0.5535,26.3213,0.0000,0.0000
845,08299,1496782160,62864850.7200,0.0000,1904.9955,0.3837,0.2247,-2.3799,0.0000,0.0000
846,08301,200200000,15815800.0000,0.0181,71.2486,0.7242,4.2505,-8.3715,0.0000,0.0000
847,08317,666538774,296609754.4300,,-10.2740,15.1046,5.1752,-49.9932,0.0000,0.0000
848,03300,1810147058,742160293.7800,0.0001,6.8025,0.2429,0.2956,32.1635,0.0000,4.8780
849,01088,3398582500,56280526200.0000,0.0058,6.3669,1.0640,0.7101,-29.5089,6.2207,6.2207
850,02018,1208500000,84595000000.0000,0.0075,19.0139,3.9807,4.1658,-1274.0493,2.0517,2.0453
851,00423,431600000,586976000.0000,0.0000,8.2070,0.4583,0.6457,65.4888,6.2500,6.2500
852,00833,946116360,425752362.0000,0.0002,4.0843,0.3314,0.7362,-3.5351,0.0000,0.0000
853,02777,1288258400,19555762512.0000,0.0242,5.4181,0.5901,0.6589,415.7334,8.5187,8.5784
854,02728,3712517408,527177471.9360,0.0003,-1.4985,0.2851,-2.2040,-120.9123,0.0000,0.0000
855,02727,2972912000,7789029440.0000,0.0022,11.4257,0.3366,0.4028,3.6670,2.7347,2.7347
856,01103,6202079812,80627037.5560,0.0003,-0.0535,0.0528,1.0137,-0.2128,0.0000,0.0000
857,02000,2430724300,644141939.5000,0.0001,2.7063,0.2786,0.3117,2.6610,19.7743,3.8800
858,01919,2580600000,8903070000.0000,0.0072,29.4958,0.3015,0.5901,5.7051,0.0000,0.0000
859,03328,35011862630,196416549354.3000,0.0004,4.8536,,0.5507,24.4448,6.2317,6.2317
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,330642000.0000,,-5.3241,0.2542,0.5333,-19.7717,6.6667,6.6667
862,00464,445646000,793249880.0000,,-14.5992,1.9098,6.3302,29.1561,0.0000,0.0000
863,00482,3278825335,262306026.8000,0.0007,-1.3995,0.2017,0.4771,-4.4401,0.0000,0.0000
864,00838,1717131800,995936444.0000,0.0005,12.0482,0.2716,0.3806,-5.8506,2.5667,2.2206
865,02028,612881500,140962745.0000,,-4.2536,0.3649,0.4834,-1.5871,0.0000,0.0000
866,00444,6043950000,882416700.0000,0.0002,-7.1840,2.1284,0.9236,-8.1179,0.0000,0.0000
867,00426,400900000,152342000.0000,,-12.5830,1.5451,3.7537,-22.2300,0.0000,0.0000
868,00471,189079970,206097167.3000,0.0027,1.0583,4.0580,0.0951,19.7177,0.0000,0.0000
869,03344,6298816169,629881616.9000,0.0029,-2.2872,1.0308,96.7560,-13.7809,0.0000,0.0000
870,01068,1822755650,1512887189.5000,0.0007,-0.3179,0.1196,0.6597,27.3519,0.0000,0.0000
871,03389,4662666959,1561993431.2650,0.0001,19.4223,0.4969,0.3150,2.4796,4.1904,16.8388
872,08329,426000000,102240000.0000,0.0000,7.1325,0.3956,0.4403,-12.6900,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,59683355.5200,0.0060,-0.8722,1.1608,0.1921,3.6983,0.0000,0.0000
875,00603,5798483834,1826522407.7100,0.0010,6.4792,0.1941,0.2908,5.0562,1.2787,1.2787
876,00096,636549600,719301048.0000,0.0000,6.7491,0.4839,0.9518,12.8528,1.6106,1.6106
877,00776,287206000,359007500.0000,,-10.2864,1.4226,6.1968,-56.9602,0.0000,0.0000
878,00496,1493636881,5466710984.4600,0.0019,10.4099,1.2976,1.5606,249.5815,8.1967,8.1967
879,03399,207000000,579600000.0000,0.0011,5.8683,0.3052,0.5792,-2.5840,7.1013,7.1013
880,00939,240417319880,1634837775184.0000,0.0010,5.7108,2.2946,0.7383,5.0417,5.1320,5.1320
881,00536,794633719,905882439.6600,0.0006,10.0914,3.3313,2.5953,378.5551,8.3333,8.1579
882,03339,4280100000,10400643000.0000,0.0017,7.7667,0.7486,1.1257,9.5902,8.2305,8.2305
883,00359,1289788000,229582264.0000,,2.4714,0.1124,0.1106,1.5563,0.0000,0.0000
884,03336,1166342445,2402665436.7000,0.0002,17.3277,0.2648,0.3226,-4.2001,4.8544,4.8544
885,00531,3118909773,1309942104.6600,0.0001,9.3149,0.3485,0.4500,-8.7631,0.0000,0.0000
886,03368,2634532250,1633409995.0000,0.0012,-17.6454,0.3200,0.3254,1.7225,5.4705,5.4705
887,02313,1503222397,172419608935.9000,0.0012,32.4733,7.0379,6.5657,150.1895,1.5257,1.5693
888,00425,1149818000,33172249300.0000,0.0055,17.0754,2.2589,2.1504,42.4137,2.2892,2.2892
889,00095,5049257611,14036936158.5800,0.0012,9.6633,2.6475,1.0261,-96.7989,1.8849,1.8849
890,00489,2855732000,21532219280.0000,0.0021,4.2817,0.5316,0.4481,-8.3632,5.2759,5.2029
891,02088,1408784198,259216292.4320,,4.6171,5.2547,0.3646,71.8712,0.0000,0.0000
892,03318,896274814,1263747487.7400,0.0000,8.4588,0.9405,0.4216,8.1303,2.3783,2.3783
893,03398,2099818000,724437210.0000,0.0000,34.4232,0.3185,0.2780,-99.3196,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,19558498733.2500,0.0017,21.4510,4.6782,4.0653,76.9211,1.3869,1.5461
896,03383,3917047500,47552956650.0000,0.0022,5.7051,0.7240,0.6677,2.4440,8.2372,9.0610
897,03393,999961675,3809853981.7500,0.0003,12.0340,0.9757,0.7211,24.5732,5.2493,6.8241
898,03378,986700000,1144572000.0000,0.0003,11.0369,0.2091,0.2369,306.9530,1.9569,1.9569
899,03330,297274000,353756060.0000,0.0016,1.1081,0.2333,0.5555,2.4935,19.5930,19.5930
900,02398,403074000,427258440.0000,0.0001,-6.3491,0.3360,0.5197,26.7377,5.4357,0.0000
901,00919,904483942,122105332.1700,0.0003,-9.1885,0.2120,0.6371,50.9622,0.0000,0.0000
902,02788,819840000,664070400.0000,0.0000,10.9752,1.2137,0.9527,-8.0677,21.0085,19.0286
903,08247,64286143,131143731.7200,0.0072,-123.0847,0.8317,0.7318,-30.0530,5.7377,5.7377
904,01292,55000000,118250000.0000,0.0032,6.4622,0.0583,0.1491,-10.7046,5.2944,5.2944
905,02689,4692220811,38570055066.4200,0.0019,9.0193,0.6370,0.9185,-38.9558,3.8467,3.8467
906,00840,202400000,72864000.0000,,-3.3678,0.2992,0.2722,-22.5766,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,34818280146.0000,0.0128,8.0287,0.2958,0.4448,-25.1044,2.2763,2.2763
909,03308,1679038000,14574049840.0000,,13.8422,1.8953,1.9658,-26.7856,3.9227,3.6721
910,00707,7425668000,868803156.0000,0.0044,-0.9300,4.4841,2.0660,-12.3127,0.0000,0.0000
911,02345,911652000,765787680.0000,0.0027,4.4235,0.1374,0.3108,3.5304,5.5476,5.5476
912,02880,5158715999,5055541679.0200,0.0001,20.6264,1.1200,0.5343,-7.8982,2.2071,2.2071
913,01057,216785000,205945750.0000,0.0049,88.1381,0.5661,0.4674,-16.0403,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,281807071451.1500,0.0024,4.7255,1.6891,0.5110,1.1660,6.2560,6.2560
916,00474,6091886805,1267112455.4400,,-3.3269,3.9658,0.4578,-2.4983,0.0000,0.0000
917,00527,1799140800,530746536.0000,0.0008,-7.0901,1.2605,0.5279,-8.5693,0.0000,0.0000
918,00272,8062216324,14108878567.0000,0.0004,6.3276,0.4855,0.2652,-7.5690,6.8571,6.8571
919,00515,2718236970,239204853.3600,0.0001,-1.7882,0.7027,1.7432,-10.2246,0.0000,0.0000
920,00813,3301493464,102181222710.8000,0.0014,9.8794,1.0207,0.8288,5.7659,3.8913,4.2003
921,00352,246183390,125553528.9000,,-14.2152,4.1132,2.3870,8.5994,0.0000,0.0000
922,03900,2170920190,21709201900.0000,0.0053,18.4612,0.3071,0.2985,1.4186,2.6958,2.6958
923,03322,1284400000,667888000.0000,0.0002,15.8069,0.1614,0.3066,-12.5413,7.6923,3.8462
924,03968,4590901172,189374673345.0000,0.0049,11.0176,3.5915,1.6468,11.3626,2.5940,2.5940
925,03303,1634016389,1192831963.9700,0.0005,38.4127,0.6886,0.5123,-1.6840,2.7397,2.7397
926,00814,182160000,260488800.0000,0.0006,7.9436,0.0432,0.2457,5.9569,6.3673,6.3673
927,03983,1771000000,3471160000.0000,0.0005,5.6054,0.6865,0.5485,-2.4003,8.7092,8.7092
928,02700,1473266145,279920567.5500,,-3.5231,3.4098,1.2849,12.0551,0.0000,0.0000
929,00637,828750000,256912500.0000,0.0000,-2.9649,0.1128,0.2734,4.1838,0.0000,0.0000
930,00320,839740000,495446600.0000,0.0002,48.1530,0.1449,0.4019,-1.7466,2.7797,2.7797
931,00558,1191265000,565850875.0000,0.0017,2.9676,0.1570,0.2842,13.7382,9.8947,4.6316
932,03918,4341008041,58950889196.7800,0.0005,19.2319,5.0951,4.5502,28.4768,3.0817,3.5950
933,01398,86794044550,525103969527.5000,0.0016,6.2070,2.5481,0.7995,-42.5165,4.7070,4.7070
934,00609,851954000,621926420.0000,,-8.7104,0.4510,0.4378,-3.5852,0.0000,0.0000
935,01888,3081000000,30132180000.0000,0.0014,9.2704,1.4595,1.6651,-54.5008,5.3681,4.6012
936,01818,1049215000,8970788250.0000,0.0048,50.2997,3.3240,1.4564,-32.9331,0.5241,0.5241
937,00552,2391420240,13559352760.8000,0.0063,11.5983,0.3169,1.0483,11.9168,3.0220,3.0220
938,00528,629678000,1076749380.0000,0.0004,9.0060,0.7375,0.7978,13.5562,3.5088,3.5088
939,02006,1391500000,2268145000.0000,0.0050,10.2171,0.3772,0.4314,-11.2319,5.5834,5.5834
940,01800,4427500000,28955850000.0000,0.0064,4.5784,0.1857,0.3559,-35.1315,4.1136,4.1136
941,01388,422416638,620952457.8600,0.0001,4.1078,0.2533,0.2620,-14.4377,7.1429,6.1224
942,01898,4106663000,12977055080.0000,0.0011,7.9873,0.3442,0.3173,-19.8528,2.8847,2.8847
943,03898,547329400,16228316710.0000,0.0041,11.3956,5.0283,1.4937,31.1929,1.7239,1.7239
944,01899,1536436223,3334066603.9100,0.0003,10.8355,0.3780,0.3975,8.5653,6.7149,6.7149
945,01882,1596000000,30483600000.0000,0.0006,13.5861,2.4000,2.1804,35.2055,2.3037,2.0942
946,01399,1090001246,354250404.9500,0.0025,3.2578,0.0436,0.3090,8.4470,0.0000,0.0000
947,01808,526508982,147422514.9600,0.0005,-5.0528,0.8473,0.5865,-4.0125,0.0000,0.0000
948,01889,3067222500,309789472.5000,0.0081,-1.1542,4.1355,1.2431,-5.6624,0.0000,0.0000
949,00546,2533639037,9146436923.5700,0.0015,4.2352,0.5677,0.7405,5.9509,7.7406,9.1572
950,01383,6666972746,11133844485.8200,0.0007,-6.5480,12.0489,-5.1654,-45.6288,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1501533910.0000,,3.5780,13.4056,0.0360,-5.0806,0.0000,0.0000
953,00538,1091538820,2990816366.8000,0.0004,4.6397,1.0752,0.8182,-16.1659,5.4015,6.0949
954,00475,338634000,287838900.0000,0.0002,-8.0842,1.9367,18.3864,24.9146,0.0000,0.0000
955,02007,21844661996,281359246508.4800,0.0017,6.9464,0.6344,1.3573,2.6479,4.2909,4.6029
956,00717,6740845724,1307724070.4560,0.0006,-5.0549,1.2077,0.2556,3.5448,0.0000,0.0000
957,03993,3933468000,13767138000.0000,0.0122,13.9889,2.4977,1.3883,18.7299,3.5726,3.5726
958,00998,14882162977,70392630881.2100,0.0013,4.4417,1.1927,0.4664,6.2490,5.5321,5.5321
959,00469,844559841,354715133.2200,0.0017,4.6934,0.2528,0.4746,2.2274,0.0000,0.0000
960,00602,1037500002,269750000.5200,0.0000,9.1714,0.3254,0.4101,111.0062,8.4231,8.4231
961,01382,1444327000,7813809070.0000,0.0005,9.0671,1.2770,2.4440,36.9962,10.5513,9.4337
962,00811,441937100,2607428890.0000,0.0017,6.6802,0.7930,0.7576,8.3196,5.8262,5.8262
963,01386,716190000,587275800.0000,0.0053,-2.2887,5.3220,-2.1206,-10.4708,0.0000,0.0000
964,01991,871178000,252641620.0000,0.0002,-67.2635,0.6699,0.6498,2.8037,0.0000,0.0000
965,00819,1126726500,6940635240.0000,0.0037,4.7281,0.1714,1.0454,-153.6007,6.1688,6.1688
966,03933,1639720770,9215230727.4000,0.0038,11.5748,1.0525,1.3129,-70.2085,1.2148,1.2148
967,02382,1096849700,152462108300.0000,0.0074,52.2921,5.0229,13.4566,127.2965,0.4763,0.4763
968,00822,893761400,330691718.0000,0.0004,2.9121,0.1785,0.3496,15.4126,9.4595,9.4595
969,00573,1016611000,1311428190.0000,0.0001,11.2675,0.3169,0.7944,-24.4889,8.9147,9.3023
970,01813,3176749463,34944244093.0000,0.0019,7.4051,3.9963,0.8882,2.2397,5.8039,6.4221
971,00658,1635291556,9075868135.8000,0.0020,37.3568,0.9490,0.7480,-3.9656,1.4414,1.4414
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,9982443080.0000,0.0001,19.4301,0.8006,1.3536,-86.6322,5.9684,6.7644
974,03331,1195087373,17233159918.6600,0.0001,26.5409,1.1583,1.9212,189.1697,1.3866,1.4562
975,02020,2701887000,189402278700.0000,0.0040,39.3784,6.7039,9.0272,77.1690,1.1057,0.8391
976,00825,1686145000,2343741550.0000,0.0004,71.7552,0.6660,0.4011,-58.4401,0.0000,0.0000
977,00656,8537541244,99035478430.4000,0.0007,6.3101,0.7736,0.5264,3.7326,3.1929,4.3141
978,00826,2569050000,7989745500.0000,0.0011,26.3820,1.3599,1.4647,18.5736,1.2902,1.2902
979,01393,2045598399,623907511.6950,0.0000,-1.2943,0.4991,0.7918,-46.9980,0.0000,0.0000
980,03838,5995892043,875400238.2780,0.0000,3.2403,0.1475,0.2711,-2.3396,8.2192,8.2192
981,03377,7616095657,24371506102.4000,0.0005,5.8295,0.5029,0.3364,1.2311,6.6562,5.7188
982,03999,1016189000,630037180.0000,0.0001,40.9239,0.0747,0.2933,-4.3578,0.0000,0.0000
983,00410,5199524031,15182610170.5200,0.0010,6.7656,7.5680,0.3787,-4.3166,1.1691,1.1691
984,03883,2690383354,34705945266.6000,0.0022,12.3279,0.9578,0.8800,3.7138,3.2452,3.2452
985,03888,1372728717,28003665826.8000,0.0069,61.4584,4.0501,2.2437,15.9733,0.0000,0.0000
986,03818,5886121025,5120925291.7500,0.0006,5.2026,2.1012,0.4378,-13.9046,3.2069,5.2659
987,03998,10850230385,30489147381.8500,0.0104,27.3360,2.5835,2.7643,-269.6118,2.8118,3.1786
988,03833,759000000,356730000.0000,0.0024,-16.4075,0.7771,0.2241,6.2225,0.0000,0.0000
989,01328,11346472321,1316190789.2360,,17.2173,4.8583,1.6071,16.2290,0.0000,0.0000
990,03828,734262697,616780665.4800,0.0000,6.1525,0.3005,0.5643,-6.9118,8.3123,7.7381
991,00777,530584816,10028053022.4000,0.0019,15.7007,1.7004,1.7788,-91.1905,1.3232,1.5870
992,00672,5718638800,1332442840.4000,0.0005,3.9680,0.2202,0.1157,-1.1704,0.0000,0.0000
993,03800,19841049207,6051520008.1350,0.0057,-7.4862,0.2524,0.2029,-0.7804,0.0000,0.0000
994,00033,937797200,105033286.4000,0.0002,-1.0194,1.5692,0.3932,-1.9164,0.0000,0.0000
995,00806,1855082831,9071355043.5900,0.0016,39.5347,5.5267,2.1947,-15.6987,18.8204,1.2275
996,00390,4207390000,20868654400.0000,0.0072,6.0786,0.1412,0.4693,194.4196,2.7316,2.7316
997,00189,2111689455,9502602547.5000,0.0028,3.8179,0.5717,0.9511,4.3708,7.7778,7.7778
998,02002,819362000,1122525940.0000,0.0031,2.8920,0.1462,0.3777,19.3689,2.9197,2.9197
999,03337,3006561855,2826168143.7000,0.0139,10.8407,0.8213,0.8982,-5.1212,1.2121,1.2121
1000,00220,4319334000,35677698840.0000,0.0006,29.5614,1.3981,2.4060,-38.4979,3.3160,3.3160
1001,00543,1134055667,1984597417.2500,0.0003,12.7847,1.6595,1.8984,-44.8675,9.1011,9.1011
1002,00422,907680000,206951040.0000,0.0001,-0.6301,0.2880,0.3723,1.7123,0.0000,0.0000
1003,00285,2253204500,35149990200.0000,0.0085,13.7383,0.7325,1.9775,15.5989,1.4226,1.4226
1004,00556,840000000,663600000.0000,0.0000,-29.4069,3.5097,0.5045,0.8493,0.0000,0.0000
1005,00117,744750000,372375000.0000,0.0008,1.9942,0.3045,0.3554,-1.5314,0.0000,0.0000
1006,00505,855558173,539001648.9900,0.0000,16.7950,0.0925,0.4318,95.0151,0.0000,0.0000
1007,00869,1180000000,507400000.0000,0.0007,902.8470,1.0701,0.5066,-40.1742,0.0000,0.0000
1008,00848,5140326000,2775776040.0000,0.0008,2.9642,0.3874,0.1596,1.2004,6.7407,6.7407
1009,00757,3211780566,260154225.8460,0.0000,-1.0034,0.0555,0.3702,4.9996,0.0000,0.0000
1010,00708,8640000000,67737600000.0000,0.0001,-40.4317,18.4462,22.0998,-79.3593,0.0000,0.0000
1011,00196,5355994900,3106477042.0000,0.0023,32.3831,0.6337,0.6381,-5.9166,0.0000,0.0000
1012,01186,2076296000,18479034400.0000,0.0082,5.7803,0.2231,0.4905,149.2263,2.6809,2.6809
1013,00151,12415184135,91499907074.9500,0.0003,23.1600,3.8875,5.8647,17.8962,3.6411,3.7549
1014,03333,13178570950,292564275090.0000,0.0014,6.6838,0.5361,0.7649,-10.7876,7.1338,7.1338
1015,08348,98243200,38314848.0000,0.0023,4.2815,0.0452,0.1153,-0.7153,0.0000,0.0000
1016,00789,5519840644,193194422.5400,0.0027,6.2234,0.7121,1.2082,4.0179,0.0000,0.0000
1017,00743,1566851000,18708200940.0000,0.0006,6.6060,1.4114,1.2319,3.9345,5.9045,5.9045
1018,08340,640000000,33280000.0000,,18.4479,1.6463,1.0607,-16.2818,0.0000,0.0000
1019,01368,2512444722,10376396701.8600,0.0010,13.5160,1.3901,1.3509,-13.9239,4.5533,5.2954
1020,00832,2735705560,13131386688.0000,0.0012,9.7484,0.7611,1.0880,3.8919,4.4265,6.1831
1021,03813,5356472615,12801969549.8500,0.0002,20.1190,0.4816,1.5336,31.1661,1.0460,1.0460
1022,00800,2700886628,451048066.8760,0.0000,-4.5433,2.6072,0.2813,-1.6674,0.0000,0.0000
1023,02722,1100187470,660112482.0000,0.0023,4.2557,0.3576,0.2740,4.7926,7.5902,7.5902
1024,01812,528305250,2012843002.5000,0.0082,3.7822,0.3287,0.3967,-22.4495,7.1685,7.1685
1025,00691,4353966228,13323136657.6800,0.0002,5.1846,0.6457,1.1059,11.5909,0.0000,0.0000
1026,00623,490712370,672275946.9000,0.0000,7.0023,0.3559,0.4161,15.5905,5.6349,5.6349
1027,00880,5664369293,52791921810.7600,0.0033,18.5228,1.5676,1.8772,348.0021,3.1107,3.1114
1028,00756,1347860727,233179905.7710,0.0013,-0.0882,3.6835,-0.3183,-0.4054,0.0000,0.0000
1029,00887,6779458129,1044036551.8660,0.0009,3.9504,0.2211,0.2302,-1.1644,8.1169,5.8442
1030,01766,4371066040,26095264258.8000,0.0054,13.0001,0.6851,0.9938,-8.4452,2.9291,2.9291
1031,01387,5715593056,13946047056.6400,0.0000,-33.1122,10.5880,1.4678,46.7850,0.0000,0.0000
1032,00195,6830000000,1181590000.0000,0.0039,30.0315,2.7354,2.1851,-46.5321,0.0000,0.0000
1033,00834,432948000,277086720.0000,0.0000,42.0831,0.1692,0.3734,-4.2575,0.0000,0.0000
1034,00852,2124412090,764788352.4000,0.0020,102.6286,0.0335,0.5297,-1.5087,0.0000,0.0000
1035,00750,2521081780,2117708695.2000,0.0011,-2.7978,0.4300,0.5937,-1.7567,0.0000,0.0000
1036,00802,2743729744,315528920.5600,,-6.7487,3.4777,0.6031,-16.1289,0.0000,0.0000
1037,00794,350626000,210375600.0000,,5.0126,0.1775,0.3384,-9.1715,6.7067,6.7067
1038,00841,584726715,169570747.3500,0.0004,6.4985,0.1047,0.1885,-43.1807,0.0000,0.0000
1039,01008,1567884634,956409626.7400,0.0000,5.6464,0.6998,0.3336,16.2724,20.9016,0.0000
1040,00886,2260097946,452019589.2000,0.0009,-3.1007,0.2651,0.8624,2.0542,0.0000,0.0000
1041,00215,4819096208,7565981046.5600,0.0007,18.7277,0.9563,0.6382,-1.8179,54.9681,54.8599
1042,01333,5449473140,17220335122.4000,0.0014,3.5210,0.5770,0.4202,1.7977,8.5443,8.5443
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,145457284.5000,,-1.9606,0.5541,0.4752,-3.1828,0.0000,0.0000
1045,01361,2067602000,2956670860.0000,0.0002,8.3312,0.4877,0.4246,-5.3776,5.3147,6.5035
1046,00866,2493413985,506163038.9550,,0.2865,0.1180,0.8525,12.0306,0.0000,0.0000
1047,01338,3162440720,319406512.7200,0.0001,-228.8430,0.9312,1.9539,12.8806,0.0000,0.0000
1048,00090,458600000,298090000.0000,0.0001,5.6099,0.9079,0.4852,-255.3786,5.3846,5.3846
1049,00449,8434178000,387972188.0000,0.0004,-0.6658,0.0363,0.3375,-1.0366,0.0000,0.0000
1050,02009,2338764870,5963850418.5000,0.0144,7.1560,0.5572,0.2964,38.3922,2.4929,2.4929
1051,02288,477447000,315115020.0000,0.0004,0.9550,0.3576,0.2257,5.2315,9.0909,9.0909
1052,08325,1644188693,345279625.5300,0.0002,-1.1205,0.5486,0.3775,-4.5785,0.0000,0.0000
1053,00072,438352659,120546981.2250,,-2.9322,0.2291,0.2588,-2.5560,0.0000,0.0000
1054,08296,742500000,100237500.0000,,-10.2841,1.3706,0.8481,14.4412,0.0000,0.0000
