,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1336,01246,9074000000,907400000.0000,0.0003,-4.8437,1.2293,0.6763,-4.9821,0.0000,0.0000
1337,02023,491800000,501636000.0000,0.0006,18.4968,1.0612,1.1080,36.1016,0.0000,0.0000
1338,08181,1026351515,379750060.5500,0.0004,7.2709,0.8921,1.3134,4.4664,0.0000,0.0000
1339,00932,2146393963,1395156075.9500,0.0284,-321.1685,3.5456,6.7230,29.0512,0.0000,0.0000
1340,08101,2892000000,535020000.0000,0.0123,-45.9166,4.0407,1.7088,-520.4475,0.0000,0.0000
1341,08218,1020000000,55080000.0000,0.0000,10.4476,1.0428,1.3448,-15.7822,0.0000,0.0000
1342,00799,1276276299,11065315512.3300,0.0027,7.4515,1.8826,5.0097,21.1548,4.0035,4.0035
1343,01290,1086787000,1162862090.0000,,16.2848,,0.5236,-7.9754,1.2150,1.2150
1344,02030,668593000,1323814140.0000,0.0002,5.3463,0.8895,0.9651,14.6018,9.0909,9.0909
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,0.9795,11.9558,0.0000,0.0000
1346,01396,4014844000,1284750080.0000,0.0001,10.2892,0.3873,0.2085,9.5713,0.0000,0.0000
1347,01862,1400194213,3052423384.3400,0.0005,2.5285,0.2316,0.2961,0.7585,13.7615,13.7615
1348,00153,2590747935,595872025.0500,0.0003,3.6769,0.3405,0.1942,4.3110,0.0000,0.0000
1349,01345,1263308000,896948680.0000,0.0000,9.0853,0.4732,0.6950,-10.2646,0.0000,0.0000
1350,01963,1579020812,7374027192.0400,0.0004,3.3089,1.1735,0.4013,-2.0344,3.7517,3.7517
1351,01360,1462900000,3042832000.0000,0.0031,33.5461,11.9772,10.9664,25.1073,0.4779,0.4779
1352,01358,1569246098,1569246098.0000,0.0005,0.8073,4.3263,0.2992,-5.1618,0.0000,0.0000
1353,03698,3478750000,10992850000.0000,,3.7627,1.2212,0.5120,4.8568,2.0160,2.0160
1354,00434,722520301,1076555248.4900,0.0002,4.5822,2.0375,0.4119,-1.8922,18.5235,18.5235
1355,03623,524635000,372490850.0000,,56.4322,5.6978,0.3266,1.7115,0.0000,0.0000
1356,08326,818000000,178324000.0000,0.0001,6.0163,0.3288,0.7741,-3.1433,0.0000,0.0000
1357,01431,4690496400,727026942.0000,0.0012,-1.1210,0.5672,0.1524,1.1731,0.0000,0.0000
1358,03608,749234290,1708254181.2000,0.0071,18.0700,2.1453,2.4323,-164.2000,1.7235,1.7235
1359,01370,1635329892,2878180609.9200,0.0000,59.2666,2.8803,1.7339,-2927.3893,0.0000,0.0000
1360,01884,550000000,206250000.0000,0.0000,11.8856,0.5046,0.8795,9.8191,4.2667,4.2667
1361,01268,1156143614,6243175515.6000,0.0002,14.7105,0.4824,3.8128,16.6178,2.7032,2.7032
1362,03315,833561000,1600437120.0000,0.0001,7.8170,0.9705,0.6916,-5.5412,10.4167,10.4167
1363,00968,8047675571,30259260146.9600,0.0037,16.2409,3.9443,2.5093,-54.9395,3.0807,3.0807
1364,01689,694080000,1554739200.0000,0.0004,27.6172,5.9299,4.2316,69.9482,2.3214,2.3214
1365,02213,1003157915,561768432.4000,0.0000,-4.1008,0.6225,3.0188,20.2712,0.0000,0.0000
1366,01520,1690000000,219700000.0000,,-3.6597,1.0775,0.5745,-18.3236,0.0000,0.0000
1367,08255,480000000,172800000.0000,0.0002,-1.9409,4.4807,0.4659,5.7822,0.0000,0.0000
1368,01359,13567602831,24286009067.4900,0.0039,4.8635,,0.3722,-3.5933,6.0425,6.0425
1369,01483,588000000,1123080000.0000,,-41.1988,2.7335,6.8872,-14.4260,0.0000,0.0000
1370,01372,200000000,738000000.0000,0.0004,-1.0486,0.9927,-7.9390,-26.1507,0.0000,0.0000
1371,01233,1941817142,28894239072.9600,0.0041,5.6168,0.7188,0.7651,2.8038,5.2681,5.2681
1372,00854,85207049,281183261.7000,,-14.8280,0.0762,0.4193,-11.0877,6.0606,6.0606
1373,03369,829853000,1244779500.0000,0.0007,8.8482,0.9452,0.4761,7.2732,5.8309,5.8309
1374,02211,3587834451,513060326.4930,0.0005,-0.4967,0.1148,0.2429,-2.5530,0.0000,0.0000
1375,06878,6363387880,3054426182.4000,0.0002,9.9057,19.1364,1.5941,109.8573,0.0000,0.0000
1376,00636,1712812112,24047882052.4800,0.0012,9.8566,0.6305,1.0161,37.2527,2.6235,5.1184
1377,01681,872148780,4622388534.0000,0.0010,8.4909,2.1428,1.5824,14.1122,3.7732,3.7732
1378,00586,1804750000,49991575000.0000,0.0014,7.1591,14.7347,1.6088,35.9385,1.9856,1.9856
1379,01448,2233036422,15363290583.3600,0.0010,26.9179,7.9609,3.2452,-29.5521,1.0761,1.0761
1380,06818,12678735500,45643447800.0000,0.0003,4.8106,1.4668,0.5444,4.0772,5.0891,5.0891
1381,01678,2170000000,160580000.0000,0.0051,-0.9441,0.9032,0.0704,1.2156,0.0000,0.0000
1382,03380,5481971750,68853565180.0000,0.0006,7.0971,1.3328,1.6008,6.7023,5.9736,5.9736
1383,02283,833260000,3216383600.0000,0.0001,9.1848,1.3993,2.9907,15.0255,5.1813,5.1813
1384,01421,1390280000,259982360.0000,0.0033,-24.7104,0.6655,0.5588,-18.1977,0.0000,0.0000
1385,03313,2871289586,5742579172.0000,0.0005,-12.4459,9.1766,3.0256,69.3999,0.0000,0.0000
1386,01486,288260780,622643284.8000,,13.2528,0.9271,1.3814,-13.2011,2.3148,2.3148
1387,01439,1377497662,272744537.0760,,-0.6764,0.3387,0.4885,-1.1854,0.0000,0.0000
1388,08191,832603100,119894846.4000,,-2.0112,0.2947,0.3773,-10.6403,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,12.5638,-5.8024,0.0000,0.0000
1390,01885,1000000000,1830000000.0000,0.0057,22.5151,6.3334,2.2733,-37.3377,1.0929,1.0929
1391,08001,432000000,133920000.0000,,-63.8627,4.4979,0.4325,-5.0990,0.0000,0.0000
1392,03332,272469600,87190272.0000,0.0009,-2.3020,0.5732,0.4304,-3.7027,0.0000,0.0000
1393,01247,984000000,83640000.0000,0.0000,-0.3552,0.3341,0.1490,32.6207,0.0000,0.0000
1394,01738,1380545800,1546211296.0000,0.0002,6.6108,1.0747,-11.7923,-55.7080,0.0000,0.0000
1395,01389,2880000000,175680000.0000,0.0001,-176.9184,1.0275,1.2650,-16.7666,0.0000,0.0000
1396,02080,374984000,262488800.0000,0.0025,-27.2433,0.8266,2.0153,2.4571,0.0000,0.0000
1397,01513,246049398,6298864588.8000,0.0013,14.5506,1.7771,1.3083,13.5524,6.9330,6.9330
1398,02226,578750000,2262912500.0000,0.0012,9.6234,2.2199,0.8807,-18.5433,2.0358,2.0358
1399,01622,3551609322,12004439508.3600,0.0012,10.3935,1.5287,1.5449,4.9409,1.8876,1.8876
1400,08311,1483687151,318992737.4650,0.0001,-5.7188,1.2555,1.5640,-19.0797,0.0000,0.0000
1401,01636,2614994419,10198478234.1000,0.0003,434.7340,0.4238,4.5903,8893.9229,0.0000,0.0000
1402,01340,880838000,111866426.0000,0.0003,-0.2795,0.2509,0.1148,-0.2789,0.0000,0.0000
1403,03636,89447600,717369752.0000,0.0006,6.9648,0.4538,0.3370,-5.4422,2.4369,2.4369
1404,02608,2561233477,3867462550.2700,0.0006,-110.7522,0.4377,0.3453,-1.5991,0.0000,0.0000
1405,01771,600000000,714000000.0000,0.0001,2.8612,0.0682,0.3123,2.2989,5.8824,5.8824
1406,02255,4000000000,5320000000.0000,0.0003,114.8767,2.5385,1.0173,7.4253,0.0000,0.0000
1407,03903,1170000000,655200000.0000,,7.5938,1.4558,0.2795,-4.1564,0.0000,0.0000
1408,06138,3023570000,4958654800.0000,0.0000,2.7679,1.0721,0.3234,0.6288,0.0000,0.0000
1409,02100,2792904000,1200948720.0000,0.0001,9.1821,3.6173,0.6722,4.3622,4.8837,4.8837
1410,01400,186000000,46128000.0000,0.0208,-0.1069,0.1574,-0.0836,247.4854,0.0000,0.0000
1411,00288,14709660611,120325023797.9800,0.0029,16.2551,0.6781,1.8209,-20.3955,2.4436,2.4436
1412,01397,415000000,228250000.0000,,12.7564,0.1597,0.9063,-19.4454,1.2727,1.2727
1413,02111,1039808000,2724296960.0000,0.0003,9.6077,0.8480,1.1086,9.7063,2.5573,2.5573
1414,02303,925000000,5457500000.0000,0.0005,17.9434,5.6402,5.0481,34.0303,1.6949,1.6949
1415,06198,1099025000,6220481500.0000,0.0003,8.7608,4.1544,0.9714,-13.3654,7.6862,7.6862
1416,02014,2132331950,2644091618.0000,0.0006,20.0231,1.3750,0.6832,80.5401,2.2539,2.2539
1417,01330,404359792,1447608055.3600,0.0039,13.0591,1.9660,1.1096,-113.2127,3.2598,3.2598
1418,01375,1195365000,2151657000.0000,0.0015,90.7091,2.3400,0.5183,-18.9613,0.6299,0.6299
1419,06128,434290000,1719788400.0000,0.0050,-47.7202,8.7161,17.1265,-69.8108,0.0000,0.0000
1420,02298,2249457213,4094012127.6600,0.0003,9.2592,0.6872,0.8620,71.4849,6.9757,6.9757
1421,01588,55000000,451550000.0000,0.0000,14.2839,3.5569,1.1644,-1593.1719,6.3337,6.3337
1422,01778,1328640122,7001933442.9400,0.0019,12.3704,1.6603,1.8426,7.3950,3.4156,3.4156
1423,01626,300000000,510000000.0000,,33.6932,0.7714,1.7259,30.3975,0.0000,0.0000
1424,03709,486337000,4610474760.0000,0.0000,14.4214,1.5604,3.1745,42.1582,4.7468,4.7468
1425,00911,1692760000,397798600.0000,0.0002,78.4458,5.0969,0.6259,-9.1084,0.0000,0.0000
1426,03639,2583970000,5943131000.0000,,6.1133,0.6929,0.4306,-12.5503,0.0000,0.0000
1427,01321,2013248000,1972983040.0000,0.0000,-6.9216,0.8758,0.2858,7.7047,0.0000,0.0000
1428,06899,1093355443,787215918.9600,,-1.0839,1.9666,0.6891,-19.9167,0.0000,0.0000
1429,06136,2032385000,1808822650.0000,0.0003,5.1095,0.5130,0.3586,-2.1698,0.0000,0.0000
1430,02202,1577946468,45839344895.4000,0.0041,8.3135,0.9451,1.1929,25.4212,4.1025,4.1025
1431,01446,655944000,413244720.0000,0.0010,44.0841,0.5275,1.5210,22.0080,1.2540,1.2540
1432,02329,4444417986,6399961899.8400,0.0014,5.4420,0.8302,0.3079,-9.7484,3.9167,3.9167
1433,01450,1041243169,191588743.0960,0.0002,-4.6360,0.5502,0.6149,29.2072,0.0000,0.0000
1434,01599,387937000,900013840.0000,0.0003,4.7725,0.3735,0.5856,5.3376,5.4051,5.4051
1435,06188,328967000,917817930.0000,0.0000,4.8416,0.1067,0.4162,17.1283,0.0000,0.0000
1436,01980,1256058162,2373949926.1800,0.0004,9.3035,2.7007,0.7140,13.3944,0.0000,0.0000
1437,02186,3274965343,18732801761.9600,0.0019,12.3157,3.1028,2.0232,35.5264,2.0280,2.0280
1438,00787,1028654302,720058011.4000,0.0012,-0.2307,0.0610,0.1057,-1.1385,0.0000,0.0000
1439,08147,694323113,204825318.3350,0.0100,-5.6437,2.6452,36.0735,-10.7385,0.0000,0.0000
1440,02399,480900000,3967425000.0000,0.0002,-76.5852,5.5695,2.4141,86.7260,0.0000,0.0000
1441,06123,414270000,1159956000.0000,0.0001,11.1360,0.2599,1.9920,792.3197,1.3571,1.3571
1442,01432,6354400000,1842776000.0000,0.0000,-0.7104,0.7303,0.5491,-6.9431,0.0000,0.0000
1443,01856,347437000,611489120.0000,0.0001,-6.2610,3.5592,2.7223,-21.5503,0.0000,0.0000
1444,08237,3490000000,443230000.0000,0.0031,-136.2199,7.3106,0.9857,3.6152,0.0000,0.0000
1445,01418,1750002000,416500476.0000,0.0001,-71.7980,0.0977,0.3398,4.4917,0.0000,0.0000
1446,01367,480000000,1963200000.0000,0.0002,-19.3841,14.2525,357.0753,-34.4312,0.0000,0.0000
1447,01253,3342536957,1871820695.9200,0.0000,27.0275,1.8000,1.8048,-19.9738,0.0000,0.0000
1448,08125,435600000,35719200.0000,0.1041,-1.7794,1.2689,0.3421,-2.5195,0.0000,0.0000
1449,00400,1449696732,2928387398.6400,0.0012,8.5590,0.4534,0.5940,-2.1407,0.0000,0.0000
1450,08162,576170000,265038200.0000,0.0035,-9.6669,0.2445,3.2144,6.9661,0.0000,0.0000
1451,01365,946476000,634138920.0000,0.0000,-0.3590,0.0427,0.2584,-1.5680,0.0000,0.0000
1452,08059,1010605000,69731745.0000,0.0001,-0.3580,0.5218,0.6696,16.2091,0.0000,0.0000
1453,08315,1243662655,135559229.3950,0.0040,-1.5916,3.6735,5.3246,3.9682,0.0000,0.0000
1454,06166,1651237491,5118836222.1000,0.0002,3.9448,1.0960,0.8724,-10.2600,5.1613,5.1613
1455,02221,572900134,687480160.8000,0.0002,-7.4191,0.6729,1.4251,-6.4727,0.0000,0.0000
1456,00699,2119653991,12972282424.9200,0.0004,38.2735,1.7216,1.3509,-6.7581,0.0000,0.0000
1457,01395,1107300000,166095000.0000,,-1.1888,2.1011,0.4437,17.4947,0.0000,0.0000
1458,01285,415000000,589300000.0000,0.0000,5.8453,0.3488,0.7195,-11.9870,3.5211,3.5211
1459,08222,451035713,40593214.1700,,-1.6742,0.5154,1.8947,-5.0078,0.0000,0.0000
1460,06116,214789800,732433218.0000,0.0011,-10.0324,0.1618,0.4501,-4.3689,8.4568,8.4568
1461,03822,1680000000,292320000.0000,0.0000,-5.8035,0.6463,0.4670,-3.1933,0.0000,0.0000
1462,01466,1849949645,2016445113.0500,0.0008,-47.0956,11.7738,10.1852,815.7140,0.0000,0.0000
1463,06893,1093796000,831284960.0000,0.0001,178.0816,4.5184,1.6395,-9.0578,1.3158,1.3158
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,258493000.0000,,-4.8312,3.3793,35.0642,-3.2008,0.0000,0.0000
1466,08195,1280000000,110080000.0000,0.0013,-0.4090,1.9018,0.7906,11.8633,0.0000,0.0000
1467,06118,512582000,2506525980.0000,0.0014,20073.0565,2.6302,4.4475,-18.9746,0.0000,0.0000
1468,01289,32000000,52800000.0000,0.0005,3.7700,1.0244,0.2877,3.0300,3.4485,3.4485
1469,01305,216825000,162618750.0000,,3.6052,0.0723,0.2466,-1.8749,0.0000,0.0000
1470,01443,1300000000,591500000.0000,0.0002,23.1997,0.2251,0.6304,-33.1521,10.9890,18.6813
1471,06882,502450000,356739500.0000,,10.2461,0.2008,0.9961,-11.7248,7.0423,7.0423
1472,01317,2995320920,9435260898.0000,0.0034,15.4363,6.2473,2.0950,15.5105,2.8733,3.1024
1473,01478,1141905400,6999880102.0000,0.0070,415.7197,0.7358,2.8458,-16.1861,0.0000,0.0000
1474,01022,1546943455,340327560.1000,0.0000,-2.7154,3.5067,0.5051,-5.1329,0.0000,0.0000
1475,06869,351566794,5618037368.1200,0.0042,6.9388,1.3249,1.2108,12.5494,5.3227,5.3227
1476,01480,240000000,271200000.0000,0.0000,4.6444,0.3540,0.5300,4.1976,5.3097,5.3097
1477,01816,11163625000,24001793750.0000,0.0052,9.6019,1.7291,0.7387,65.0893,3.9191,3.9191
1478,01669,400000000,296000000.0000,,4.3267,2.3818,0.3971,6.2489,6.8919,6.8919
1479,08170,411200000,1480320000.0000,0.0000,-101.0388,39.7508,21.2503,32.5510,0.0000,0.0000
1480,00520,1079777040,11834356358.4000,0.0019,21.9270,2.1421,4.5121,-85.2704,1.7890,1.7890
1481,01958,2520690682,12351384341.8000,0.0023,7.5848,0.2211,0.4633,-22.4006,4.4041,4.4041
1482,08267,368730964,269173603.7200,0.0001,-1.3836,0.5044,0.4211,-1.2743,0.0000,0.0000
1483,08307,485736000,140863440.0000,,-25.7050,2.7379,2.5570,-68.6135,13.7931,13.7931
1484,02066,1540742500,9074973325.0000,0.0003,5.7104,1.8436,0.5135,-0.7403,2.3184,2.3184
1485,01381,2454932169,9304192920.5100,0.0019,12.3338,2.7975,1.7573,1484.1590,1.2138,1.2138
1486,08268,1000000000,211000000.0000,0.0011,-14.1449,0.3267,2.1161,287.4659,0.0000,0.0000
1487,02212,3870000000,340560000.0000,0.0019,-5.8921,7.5317,3.3415,-14.6451,0.0000,0.0000
1488,06866,300000000,177000000.0000,0.0019,4.3367,,0.3388,133.5338,24.1186,24.1186
1489,06161,521410000,302417800.0000,0.0000,-2.3853,0.8382,0.6224,-1.9138,0.0000,0.0000
1490,01362,280000000,358400000.0000,,3694.8454,0.7585,3.5747,-6.3968,0.0000,0.0000
1491,06822,700000000,959000000.0000,,8.1269,0.6121,1.3800,-30.6116,9.4891,9.4891
1492,01993,440000000,1386000000.0000,0.0000,22.0164,0.7186,2.4097,14.4837,4.4127,4.4127
1493,08067,180000000,342000000.0000,,1.8379,4.4568,0.2554,22.1259,6.3158,6.3158
1494,03708,5594000000,855882000.0000,0.0000,234.4882,1.8344,4.1615,129.2678,0.0000,0.0000
1495,08139,14400000,151200000.0000,0.0304,367.1626,3.8641,3.2529,16.9588,0.0000,0.0000
1496,01327,3456000000,117504000.0000,0.0004,-0.9436,0.9425,0.2157,-3.0164,0.0000,0.0000
1497,08238,432000000,103680000.0000,0.0032,-2.7675,6.0989,4.1735,-3.0349,0.0000,0.0000
1498,01027,3786000000,143868000.0000,0.0000,6.5994,0.2368,0.2676,206.7265,0.0000,0.0000
1499,08093,400000000,186000000.0000,0.0002,0.9325,0.3170,0.7467,2.4757,0.0000,0.0000
1500,08277,218733333,96242666.5200,0.0000,28.7807,0.3957,1.0894,-17.0160,0.0000,0.0000
1501,01858,38340800,613452800.0000,0.0044,17.9224,9.4301,3.0239,43.8733,3.3081,3.3081
1502,01430,902924000,1941286600.0000,,16.8850,1.5100,1.1415,-10.2511,1.5349,1.5349
1503,00442,172600000,319310000.0000,0.0003,-18.6339,1.4561,0.9188,4.2831,0.0000,0.0000
1504,01310,1311599356,18572246880.9600,0.0016,46.7936,4.7031,14.2005,-1682.4211,3.0323,4.0256
1505,01566,920062000,1812522140.0000,0.0351,31.0512,2.8639,2.0397,5.9045,1.1675,1.1675
1506,01460,4696505221,286486818.4810,0.0027,3.4138,0.4811,0.8429,26.3243,0.0000,0.0000
1507,01539,550000000,396000000.0000,0.0000,3.1503,1.4238,0.8631,-19.7753,0.0000,0.0000
1508,03606,505631200,12185711920.0000,0.0012,12.5563,2.5578,2.5036,-86.1777,5.4941,5.4941
1509,01415,831518800,1197387072.0000,0.0015,10.9739,0.2848,0.4677,7.9798,7.7769,7.7769
1510,01559,1100000000,638000000.0000,0.0002,23.5642,1.0012,1.7128,-26.6800,0.0000,0.0000
1511,01245,1195850460,693593266.8000,0.0001,15.8716,0.3418,0.3519,-23.0510,1.8966,1.8966
1512,01776,1701796200,16064956128.0000,0.0037,14.2910,2.9218,0.6667,6.4956,0.0000,0.0000
1513,01500,830000000,206670000.0000,0.0002,19.5544,0.6773,0.8439,-12.5429,0.0000,0.0000
1514,06826,40045300,1733961490.0000,0.0019,14.3043,3.8359,1.5460,-12.1733,1.3505,1.3505
1515,08133,3500000000,122500000.0000,,-12.6146,1.8165,3.1327,-27.0599,0.0000,0.0000
1516,01470,800000000,244000000.0000,,-12.0506,0.7734,2.3947,13.9174,0.0000,0.0000
1517,01113,3693400500,227882810850.0000,0.0011,5.6805,4.5244,0.6682,162.1942,3.0803,3.0803
1518,06839,363713900,778347746.0000,0.0006,5.4916,0.3492,0.3150,-3.1432,7.9720,7.9720
1519,01301,621808000,814568480.0000,0.0007,-14.3885,2.1227,0.9992,37.1658,0.0000,0.0000
1520,06886,1719045680,23757211297.6000,0.0096,21.3801,4.5445,0.9966,11.6273,4.7063,4.7063
1521,08121,1667200000,71689600.0000,0.0003,-2.5994,0.3461,1.0509,-1.4735,0.0000,0.0000
1522,01530,2534992051,35236389508.9000,0.0032,23.5838,6.5710,3.3815,-46.8392,0.0000,0.0000
1523,06183,1191383921,941193297.5900,0.0023,5.6183,0.8017,0.3854,-27.1105,0.0000,0.0000
1524,00574,1474992908,182899120.5920,0.0024,-2.6408,0.1911,0.1832,11.7867,0.0000,0.0000
1525,02686,3392447104,4919048300.8000,0.0003,10.1456,4.2808,0.7792,-6.4804,5.9087,5.9087
1526,01528,673896031,4595970931.4200,0.0018,4.6256,2.3183,0.4449,-7.7980,4.5620,4.5620
1527,03396,1271853990,23351239256.4000,0.0003,8.4992,0.1033,0.4465,1.3711,1.9069,1.9069
1528,06133,850000000,535500000.0000,0.0002,31.4399,0.5019,0.6178,-22.7828,0.0000,15.8730
1529,03839,240718310,428478591.8000,0.0000,2.5797,0.5848,0.2477,2.5546,0.0000,0.0000
1530,02193,419818000,247692620.0000,,-94.0367,1.3415,1.0516,-8.4748,0.0000,0.0000
1531,03882,952739455,281058139.2250,0.0003,-1.1077,0.2840,0.9064,-2.8877,0.0000,0.0000
1532,02286,599999989,1229999977.4500,0.0001,8.4248,0.9882,0.8784,0.9073,0.0000,0.0000
1533,01461,277090000,288173600.0000,0.0016,7.5717,2.1064,0.3991,1.8876,5.9615,5.9615
1534,01456,442640000,1150864000.0000,0.0002,83.6387,2.8267,0.5531,19.9018,2.2481,2.2481
1535,01986,1039478500,3388699910.0000,0.0030,13.0271,1.9155,2.2000,-12.2562,2.2910,2.2910
1536,02699,1878622000,2141629080.0000,0.0004,42.6918,2.9323,0.8761,-2.9538,0.0000,0.0000
1537,06836,977462000,1124081300.0000,0.0031,6.5179,1.0224,1.2552,6.2042,3.8261,3.8261
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,247717920,502867377.6000,0.0005,24.1693,0.6745,0.8944,60.2309,0.0000,0.0000
1540,06896,739302000,1389887760.0000,0.0016,11.6673,1.7174,1.1277,196.2008,6.3830,6.3830
1541,03737,840000000,1167600000.0000,0.0019,11.7372,0.8742,1.4131,33.5644,5.7194,5.7194
1542,08027,3200000000,99200000.0000,0.0013,19.3072,1.6301,1.1619,22.1460,0.0000,0.0000
1543,03969,1968801000,10789029480.0000,0.0016,11.7886,1.0359,1.3635,-67.8823,0.0000,4.2629
1544,01718,960000000,633600000.0000,0.0028,-11.4723,3.1228,2.3617,227.1189,0.0000,0.0000
1545,08316,800000000,184000000.0000,,-28.8175,1.8742,-24.6022,-22.8090,0.0000,0.0000
1546,01499,5262000000,826134000.0000,0.0006,32.5660,2.7665,2.3515,2.9607,0.0000,0.0000
1547,01683,500000000,635000000.0000,0.0029,-36.5510,3.3900,4.8581,-22.0985,0.0000,0.0000
1548,00974,290457000,511204320.0000,,38.9478,0.4438,1.5763,-9.7137,0.0000,0.0000
1549,08245,3840000000,115200000.0000,,129.4382,0.3877,1.4733,-11.8251,0.0000,0.0000
1550,01970,349814702,6653475632.0400,0.0004,19.8215,7.2129,3.3415,239.0286,1.6868,1.6868
1551,02199,1224250000,7369985000.0000,0.0003,26.0942,1.1767,2.5204,287.3401,1.2625,1.2625
1552,01527,35000000,89950000.0000,,9.5278,0.3465,0.4126,-9.4150,0.0000,0.0000
1553,08290,2000000000,98000000.0000,,12.4682,1.5552,1.2702,28.6382,0.0000,0.0000
1554,08057,5192726898,2206908931.6500,0.0029,-5.9768,7.1110,4.7749,-58.5978,0.0000,0.0000
1555,01532,897723000,233407980.0000,,-17.0614,0.5472,0.4065,22.1736,0.0000,0.0000
1556,01533,35130000,192512400.0000,0.0032,13.8664,1.3394,0.7438,-2.5308,1.4124,1.4124
1557,01476,450846000,1577961000.0000,0.0001,-11.5489,3.7042,0.7821,21.2690,0.0000,0.0000
1558,01508,6679416700,9217595046.0000,0.0005,13.4676,0.4109,0.5757,24.1274,2.5545,2.5545
1559,02799,25043852918,34310078497.6600,0.0013,29.1120,0.4276,0.2720,-0.6758,1.0307,1.0307
1560,08366,1577200000,757056000.0000,0.0019,-70.1108,5.4938,11.6970,-15.8016,0.0000,0.0000
1561,03908,1727714428,27470659405.2000,0.0041,16.3748,3.1285,1.3661,13.4549,1.1450,1.1450
1562,01495,691200000,635904000.0000,0.0010,45.1812,0.9099,1.1136,23.0057,0.0000,0.0000
1563,01556,1500000000,372000000.0000,0.0003,6.4543,0.2993,0.8751,-3.7953,8.0645,8.0645
1564,01452,495349000,156034935.0000,,-3.3701,2.4588,0.4484,-3.2214,0.0000,0.0000
1565,02120,20240000,789360000.0000,0.0001,31.2422,6.2699,2.0891,-50.0627,0.4505,0.4505
1566,03799,13694117500,71483293350.0000,0.0017,16.4257,2.9266,3.9612,18.8359,3.0651,3.0651
1567,08368,1423513043,169398052.1170,,-1.9345,6.9832,3.6410,-15.5177,0.0000,0.0000
1568,01538,817622000,539630520.0000,0.0001,4.8174,0.4525,0.7639,-6.4356,3.7879,3.7879
1569,06865,450000000,1741500000.0000,0.0088,15.6683,2.1181,1.6045,-14.8737,1.3695,1.3695
1570,01561,600000000,1710000000.0000,0.0008,232.0847,4.0108,2.7851,-74.6986,0.7018,0.7018
1571,00722,757818000,1136727000.0000,0.0001,30.2683,1.9410,1.7542,-8.0898,1.9300,1.9988
1572,01492,2174078000,1130520560.0000,,15.3466,0.6805,0.4614,4.5144,0.0000,0.0000
1573,03866,1763034980,14086649490.2000,0.0001,15.2758,4.1967,1.3879,57.9129,2.8681,2.8681
1574,00416,3517320000,24621240000.0000,,4.8755,2.3273,0.8938,181.4123,2.4464,2.4464
1575,00331,450000000,1462500000.0000,0.0006,6.1765,0.2969,2.1348,-2.0682,6.4923,7.2000
1576,03996,9262436000,8984562920.0000,0.0002,5.4650,0.1115,0.2625,-24.5384,3.5876,3.5876
1577,01447,400000000,740000000.0000,0.0037,5.7060,0.1194,1.4986,-21.9826,7.0270,7.0270
1578,01979,1000456000,800364800.0000,0.0002,14.4428,0.2499,1.3721,48.2177,3.1250,3.1250
1579,01341,4150000000,1369500000.0000,0.0000,-212.2598,7.7584,1.7861,28.2779,0.0000,0.0000
1580,08196,300000000,201000000.0000,0.0023,20.5555,0.9632,0.7749,-3.7914,0.0000,0.0000
1581,02289,28000000,196000000.0000,0.0000,14.2136,0.1641,1.3546,-33.3043,4.8768,4.8768
1582,03600,986746000,1272902340.0000,0.0001,14.9068,0.5497,0.6389,54.9541,2.5779,2.5779
1583,01786,531900000,909549000.0000,0.0003,14.1670,0.9189,0.4031,9.9105,3.3287,3.3287
1584,01662,500000000,1010000000.0000,0.0002,24.5999,1.6825,2.8174,-34.6793,0.0000,0.0000
1585,06196,1518000000,4508460000.0000,0.0000,4.9323,1.3551,0.4841,4.9097,5.7459,5.7459
1586,01543,554363334,959048567.8200,0.0000,18.4411,8.3877,0.9768,14.5075,3.5520,3.5520
1587,01568,2158210000,8568093700.0000,0.0003,22.4765,1.5894,3.7275,30.2499,1.7632,1.7632
1588,01558,225822850,8773217722.5000,0.0056,15.8962,5.9681,4.0726,-50.5059,2.9266,2.9266
1589,03678,249700000,299640000.0000,,10.5012,2.9862,0.5241,2.7310,7.5867,7.5867
1590,01548,1857742291,37247732934.5500,0.0044,223.7512,20.5487,9.6232,12.8000,0.0000,0.0000
