,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1933,08043,400000000,52000000.0000,0.0008,-7.9256,0.1626,0.6882,-3.7201,0.0000,0.0000
1934,08105,800000000,424000000.0000,0.0063,100.3738,7.2921,2.9639,-7.7993,0.0000,0.0000
1935,08140,800000000,904000000.0000,0.0019,898.6083,18.2645,12.1292,19.0292,0.0000,0.0000
1936,08391,440000000,149600000.0000,,-19.3382,2.0223,1.7052,2.8913,0.0000,0.0000
1937,01726,800000000,348000000.0000,,27.0146,5.8754,2.1874,43.4282,0.0000,0.0000
1938,08372,800000000,64800000.0000,,9.8063,1.1164,0.7793,-15.8280,5.4012,5.4012
1939,08151,420000000,63840000.0000,,5.2228,0.5903,0.6791,3.3397,0.0000,0.0000
1940,06158,4367756000,22537620960.0000,0.0015,9.0670,0.7269,0.6985,2.4369,2.7441,2.7441
1941,08146,800000000,220000000.0000,,30.5345,2.5945,0.7862,6.3203,0.0000,0.0000
1942,01615,600000000,183000000.0000,0.0000,7.6860,0.7228,0.7733,1.9133,3.2787,3.2787
1943,02262,1140039000,1390847580.0000,0.0006,24.5183,2.7602,3.3333,10.5085,4.0984,4.0984
1944,08511,400000000,62800000.0000,,8.5898,1.1985,1.0698,7.3926,0.0000,0.0000
1945,08507,400000000,50400000.0000,,-3.7450,0.4160,1.0518,2.1410,0.0000,0.0000
1946,01713,268800000,451584000.0000,0.0040,9.1531,0.7623,0.6249,2.1965,5.9250,5.9250
1947,02116,480000000,168000000.0000,0.0003,6.2732,0.8136,0.5936,1.6888,2.8571,2.8571
1948,08017,500000000,180000000.0000,0.0004,-10.1708,3.8867,3.4620,4.3846,0.0000,0.0000
1949,08512,1100000000,53900000.0000,,11.2903,0.2502,0.5038,1.0458,0.0000,0.0000
1950,08540,200000000,252000000.0000,,35.3657,3.8825,1.2014,39.2145,1.9841,2.1429
1951,01546,800000000,300000000.0000,,7.9983,0.3592,2.1965,8.3558,10.0000,9.3333
1952,02663,600000000,159000000.0000,,5.6180,0.3831,0.7782,3.8645,6.0377,6.0377
1953,08241,360000000,69480000.0000,,-25.2471,1.5469,1.9752,9.5466,0.0000,0.0000
1954,01598,1220541000,976432800.0000,0.0019,12.0005,4.1242,1.3703,4.3282,0.0000,0.0000
1955,01715,1500000000,405000000.0000,0.0321,15.4500,1.2288,1.9699,-22.6478,0.0000,0.0000
1956,02858,6373398048,10962244642.5600,0.0004,-56.2215,1.6928,0.6310,-2.5174,0.0000,0.0000
1957,01620,1200000000,163200000.0000,0.0001,14.7093,1.0940,0.9911,2.0953,3.3824,3.3824
1958,01752,2526248000,745243160.0000,0.0002,33.6303,5.3496,2.6170,-27.7919,1.3559,1.3559
1959,02779,1608583000,3989285840.0000,0.0017,13.3296,8.8378,1.4617,2.3154,2.2540,2.2540
1960,08506,1000000000,99000000.0000,0.0002,4.0869,0.6306,0.6679,1.4502,0.0000,0.0000
1961,03919,240000000,108000000.0000,0.0005,17.4334,0.3338,0.4291,43.2692,0.0000,0.0000
1962,08403,2000000000,70000000.0000,0.0003,-59.9624,0.4786,0.8058,1.4479,0.0000,0.0000
1963,06083,494067114,242092885.8600,0.0005,21.7945,1.5598,2.5517,16.4142,5.9647,5.9647
1964,08305,800000000,68000000.0000,,5.2664,0.2701,0.7880,2.3209,0.0000,0.0000
1965,08451,800000000,56000000.0000,,-7.5469,0.7212,0.6772,2.1458,0.0000,0.0000
1966,02708,412047509,1215540151.5500,0.0093,31.4943,3.5771,3.3836,-50.8666,0.0000,0.0000
1967,01592,1200000000,297600000.0000,0.0018,14.4888,0.9952,1.8891,17.3084,4.0323,4.0323
1968,01587,680000000,312800000.0000,0.0003,9.4981,0.5084,0.9784,2.9438,0.0000,0.0000
1969,08482,840000000,147840000.0000,0.0008,-9.2568,0.7659,2.4177,4.0407,0.0000,0.0000
1970,01775,500000000,285000000.0000,0.0000,23.8934,0.7667,1.5198,-13.6612,5.2632,5.2632
1971,08619,960000000,2409600000.0000,0.0006,-5750.8353,37.2836,35.2920,67.6265,0.0000,0.0000
1972,01705,400000000,248000000.0000,0.0001,18.4168,0.4774,1.7807,-3.6967,4.8387,3.2258
1973,08631,400000000,63600000.0000,,-355.3073,0.1341,0.9738,2.8389,0.0000,0.0000
1974,08622,400000000,59200000.0000,,-110.2939,1.7653,0.7431,1.4499,0.0000,0.0000
1975,08502,800000000,204000000.0000,0.0004,9.8144,1.8481,0.4802,3.1917,0.0000,0.0000
1976,08525,270000000,128250000.0000,0.0001,4.7293,1.3883,0.4148,1.2795,4.4211,4.4211
1977,08447,1000000000,50000000.0000,,64.5995,0.1934,1.0478,0.9609,30.0000,30.0000
1978,01756,1200000000,3288000000.0000,0.0003,13.1935,4.3613,1.8616,-17.3031,0.0000,0.0000
1979,01686,2328547833,11735881078.3200,0.0001,13.5645,7.2217,2.8002,6360.9112,3.2738,3.2738
1980,08516,480000000,1771200000.0000,0.0001,921.0608,16.3511,22.5585,230.7752,0.0000,0.0000
1981,01719,1725066689,1311050683.6400,0.0003,18.3984,4.9944,1.6715,-58.8469,0.0000,0.0000
1982,01787,499645300,8783764374.0000,0.0184,57.2785,0.8531,2.0402,-95.7481,0.4917,0.4917
1983,01872,900000000,247500000.0000,0.0041,5.7555,0.2312,1.0221,10.9194,0.0000,0.0000
1984,01833,1067294200,55552663110.0000,0.0020,-51.9031,14.1762,4.9124,-13.1031,0.0000,0.0000
1985,01576,1100000000,2035000000.0000,0.0001,7.7276,3.4248,0.9500,5.4953,7.9165,7.9165
1986,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1987,01652,800000000,3752000000.0000,0.0001,31.5898,6.9654,5.2995,44.1400,0.3156,0.2537
1988,01690,1330000000,106400000.0000,0.0002,5.9718,0.3449,0.8288,-25.4911,0.0000,0.0000
1989,01820,300632000,1355850320.0000,0.0000,12.8440,0.5742,1.9697,4.4306,8.8692,8.8692
1990,01916,1345500000,6041295000.0000,0.0000,8.4880,2.0442,0.7062,2.5605,2.0275,2.0275
1991,01653,2000000000,136000000.0000,,23.3516,0.8159,1.5050,4.3853,0.0000,0.0000
1992,01773,2075000000,6494750000.0000,0.0018,28.6091,8.6976,2.4895,14.1045,1.0415,1.0415
1993,01772,200185800,3687422436.0000,0.0087,16.7432,4.1723,2.6232,19.5117,1.8857,1.8857
1994,08357,520000000,265200000.0000,0.0030,-62.7117,4.3965,3.5568,4.4155,0.0000,0.0000
1995,08042,800000000,38400000.0000,0.0000,-7.8303,0.5793,0.9413,5.3925,0.0000,0.0000
1996,08547,1000000000,102000000.0000,0.0003,-5.8729,0.3668,0.8240,4.2147,0.0000,0.0000
1997,08475,400000000,174000000.0000,0.0001,-9.0170,1.9331,3.6229,-4.9172,0.0000,0.0000
1998,08613,1000000000,67000000.0000,0.0006,-8.2665,0.5993,0.8014,2.1411,0.0000,0.0000
1999,01743,17901167,281048321.9000,0.0035,4.2685,1.4911,1.0192,9.1795,5.7991,5.7991
2000,01286,1883295000,5009564700.0000,0.0004,12.2303,1.3362,1.3196,2825.4736,0.0000,1.5038
2001,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2002,01034,1600000000,512000000.0000,0.0046,41.8437,1.6173,2.7869,35.2205,0.0000,0.0000
2003,08219,1000000000,110000000.0000,0.0005,-15.4842,0.6028,1.5583,3.5628,0.0000,0.0000
2004,01760,1035975000,2973248250.0000,0.0001,15.6684,1.2608,2.3020,4.9048,1.9164,1.9164
2005,02003,499764389,3188496801.8200,0.0008,-2.6521,0.9952,0.9804,5.6270,0.0000,0.0000
2006,01725,300000000,450000000.0000,0.0019,18.7436,0.7061,1.7902,4.6112,0.0000,0.0000
2007,01806,1250336326,3700995524.9600,0.0004,17.9556,0.9738,1.5726,2.7832,0.0000,0.0000
2008,03302,858671324,352055242.8400,,6.9480,0.4938,0.6952,2.0196,0.0000,2.7756
2009,03997,128342000,154010400.0000,,16.3806,2.3338,1.5325,17.9437,5.8318,4.9999
2010,06098,2710893800,69805515350.0000,0.0016,64.6013,12.7558,13.8752,48.3936,0.3693,0.3693
2011,08621,960000000,211200000.0000,0.0028,404.9139,3.7484,0.8426,3.6647,0.0000,0.0000
2012,01721,1000000000,460000000.0000,,38.7090,4.0020,2.0614,7.5663,0.0000,0.0000
2013,08609,500000000,76500000.0000,0.0001,8.5320,0.4010,0.5586,1.4556,0.0000,0.0000
2014,02051,1191653522,1930478705.6400,0.0005,0.7627,0.5864,0.4601,-31.6907,0.0000,0.0000
2015,01765,6666668000,9000001800.0000,0.0006,45.7289,7.4584,1.8846,3.2159,1.3333,1.3333
2016,08611,390000000,65910000.0000,0.0001,4.3557,0.7188,1.0416,1.1015,0.0000,0.0000
2017,01912,800000000,1488000000.0000,0.0213,72.9218,2.8300,13.6637,145.7877,0.0000,0.0000
2018,03700,2020264000,2141479840.0000,0.0010,1.6570,0.4733,0.5676,-1.3499,0.0000,0.0000
2019,01968,640000000,163200000.0000,0.0000,2.2417,0.2547,0.3797,5.1434,7.8431,7.8431
2020,06860,1931387000,985007370.0000,0.0007,5.4246,0.7773,0.6682,3.5607,0.0000,0.0000
2021,01741,800000000,1448000000.0000,0.0001,146.1298,3.8148,7.0849,-110.6949,0.0000,0.0000
2022,08259,480000000,475200000.0000,0.0037,68.7934,0.8635,3.9698,26.9353,0.0000,0.0000
2023,02798,1600000000,3488000000.0000,0.0000,16.9052,4.1415,2.8416,9.4154,0.0000,0.0000
2024,01842,1000000000,530000000.0000,0.0003,19.5435,0.7823,3.7182,-72.4638,0.0000,0.0000
2025,01746,1000000000,440000000.0000,0.0001,34.9734,2.6890,2.7079,3.7501,0.0000,0.0000
2026,01809,635000000,4737100000.0000,0.0003,8.4663,0.7783,1.3430,5.9214,3.1903,3.1903
2027,01996,3320000000,8366400000.0000,0.0006,5.0455,0.7713,0.5017,1.9003,4.2460,4.2460
2028,06100,518268717,9277010034.3000,0.0001,1027.4495,6.4877,2.8268,24.3868,0.0000,0.0000
2029,01731,1120000000,464800000.0000,0.0053,8.0351,0.2669,0.4247,-5.2250,12.0482,12.0482
2030,06190,407367200,4399565760.0000,0.0000,12.6884,2.8352,0.9603,8.0222,0.8447,0.8447
2031,02346,500000000,970000000.0000,0.0024,16.3190,2.1351,2.6943,108.1498,0.0000,0.0000
2032,01739,1200959090,2630100407.1000,0.0006,2.9779,3.4940,1.7790,8.1174,0.0000,0.0000
2033,08537,750000000,127500000.0000,,57.3549,0.7261,1.4524,2.4739,0.0000,0.0000
2034,00797,2619500000,7308405000.0000,0.0007,-63.9499,18.8609,5.7523,38.6733,1.1311,0.0000
2035,01755,818100000,8999100000.0000,0.0021,51.2504,6.7028,9.0736,12.3197,1.0397,1.0397
2036,01748,400000000,556000000.0000,,10.7154,1.6589,0.6925,7.4118,0.0000,0.0000
2037,02048,1389955100,9965978067.0000,0.0002,8.9708,1.4332,1.1641,9.8925,3.3444,3.3444
2038,06111,827880000,4652685600.0000,0.0005,8.3614,0.6705,1.1927,3.5973,3.0071,4.5196
2039,01545,2000000000,246000000.0000,0.0004,7.5515,0.3892,0.8344,-17.3482,0.0000,0.0000
2040,01977,1400000000,1456000000.0000,0.0006,4.6181,0.2440,1.1086,38.4209,0.0000,3.7019
2041,01025,520000000,202800000.0000,0.0003,16.6721,0.8990,2.2180,2.3422,9.7436,9.7436
2042,01810,24012590949,216113318541.0000,0.0056,13.6221,1.0556,2.4242,10.4819,0.0000,0.0000
2043,01890,2000798667,7523002987.9200,0.0006,18.8713,11.2141,2.6517,172.5389,2.6596,2.6596
2044,01672,1120685000,4101707100.0000,0.0065,-482.1569,21.0401,1.0935,2.1356,0.0000,0.0000
2045,08601,800000000,175200000.0000,,-121.8359,1.9814,1.4485,2.6177,0.0000,0.0000
2046,01845,1333335000,866667750.0000,0.0003,14.8657,1.5420,1.5685,-16.3421,0.0000,0.0000
2047,00788,46663856000,72795615360.0000,0.0062,88.5120,3.2659,1.3538,-77.7824,0.1685,0.1685
2048,01790,1000000000,490000000.0000,,7.0004,0.9949,0.4841,2.8153,0.0000,0.0000
2049,02682,1000000000,133000000.0000,0.0004,11.3163,0.7348,0.6033,1.6971,0.0000,0.0000
2050,06862,5300000000,179405000000.0000,0.0004,93.0932,9.0309,17.5200,39.7346,0.2245,0.2245
2051,06162,2000000000,210000000.0000,0.0000,6.4028,0.6799,0.8593,-12.5931,5.7143,11.4286
2052,02296,2000000000,500000000.0000,0.0044,10.6365,1.2879,4.6392,-13.6257,0.0000,0.0000
2053,02680,400000000,680000000.0000,0.0008,55.4695,7.9823,3.0246,4.2264,0.0000,0.0000
2054,01894,767600000,2533080000.0000,0.0006,157.7162,13.9237,10.2979,95.5627,0.5416,0.2424
2055,01119,1269718990,5764524214.6000,0.0009,20.0693,2.0911,1.4080,9.7229,0.0000,0.0000
2056,01939,500000000,335000000.0000,,38.8091,2.0170,1.1891,1.9781,2.9851,2.9851
2057,02258,825400000,858416000.0000,0.0002,7.0683,0.4938,1.3622,2.8035,0.0000,1.1538
2058,06890,606252000,648689640.0000,0.0004,10.8688,0.3575,0.9704,4.7845,1.6822,1.6822
2059,01701,1000000000,630000000.0000,0.0341,79.2661,2.7037,2.3900,-29.1952,0.0000,0.0000
2060,03990,1190567000,23501792580.0000,0.0003,6.2737,0.6686,0.7648,-4.2950,6.2072,6.2072
2061,08635,400000000,48800000.0000,0.0010,7.5251,1.1030,0.5160,-11.5040,0.0000,0.0000
2062,08441,800000000,432000000.0000,0.0022,24.3367,1.4636,6.8972,53.9798,0.0000,0.0000
2063,01751,672000000,114240000.0000,0.0003,5.6602,0.7750,0.9254,-11.4930,0.0000,0.0000
2064,02552,1054893800,5422154132.0000,0.0018,-1.2867,447.6694,4.0098,3.8520,0.0000,0.0000
2065,01540,506909823,304145893.8000,,7.3561,0.6901,1.1161,14.6130,8.3333,13.3333
2066,01796,480000000,307200000.0000,0.0000,8.5421,0.4587,1.7059,12.9587,12.5000,12.5000
2067,08603,800000000,320000000.0000,,-1441.4414,3.1548,4.8170,9.2740,0.0000,0.0000
2068,01903,500000000,550000000.0000,,14.8996,0.8866,2.1175,3.9684,1.8182,1.8182
2069,01759,216000000,682560000.0000,,15.5576,0.4799,1.7114,12.6698,0.0000,0.0000
2070,01851,500000000,895000000.0000,0.0002,30.8223,4.9023,1.6603,19.7695,0.0000,0.0000
2071,01837,2192694000,3267114060.0000,0.0001,26.6298,1.5415,2.6855,7.4355,1.5791,2.9210
2072,03868,6752478471,12897233879.6100,0.0001,17.3111,10.7427,1.2605,-418.4968,0.0000,2.6178
2073,00780,2124191540,26977232558.0000,0.0006,43.5137,4.3877,1.8782,9.4859,0.0000,0.0000
2074,03321,500000000,430000000.0000,0.0010,14.0107,1.3648,1.8896,-129.6769,0.0000,0.0000
2075,03690,5805155045,583418082022.5000,0.0039,-4.3252,7.6572,5.7911,-150.2641,0.0000,0.0000
2076,08210,800000000,116000000.0000,0.0001,703.0303,1.7806,1.3418,3.0099,0.0000,0.0000
2077,02168,140000000,2721600000.0000,0.0020,43.0549,2.5982,4.1551,3.9321,0.9259,0.9259
2078,01563,1500000000,1920000000.0000,0.0013,40.5674,4.5997,1.3699,-29.4537,0.0000,0.0000
2079,01911,541525712,7603020996.4800,0.0007,-3.9678,4.5934,1.0206,-2.6007,0.0000,0.0000
2080,01860,1534204000,5768607040.0000,0.0005,33.6264,1.6904,2.8604,33.8402,0.0000,2.1277
2081,01801,1257521710,35399236136.5000,0.0034,-5.2359,3188.6580,9.0573,7.1012,0.0000,0.0000
2082,01835,38340000,191700000.0000,0.0097,14.3027,4.1554,1.6534,5.1409,1.4840,1.4840
2083,01761,1668910609,2987349990.1100,0.0003,4.8555,3.3620,0.8176,1.2966,0.0000,0.0000
2084,01785,456102000,1003424400.0000,0.0000,7.5012,1.7029,0.9964,-11.9678,6.7195,6.7195
2085,03978,849720000,2821070400.0000,0.0008,43.9437,1.6370,3.6093,8.1118,0.0000,0.0000
2086,01793,800000000,196800000.0000,0.0010,5.2863,0.2007,0.7908,1.7276,5.6911,5.6911
2087,02360,1000000000,2240000000.0000,0.0002,37.5033,1.7385,6.9341,9.1611,2.6786,3.3482
2088,02892,750000000,945000000.0000,0.0017,24.1861,1.4216,0.9529,0.8009,0.0000,0.0000
2089,01987,1000000000,620000000.0000,0.0028,34.9599,3.1659,3.5704,-183.2425,0.0000,0.0000
2090,01762,1273216350,2253592939.5000,0.0010,-4.5612,1.2434,2.0971,6.7917,0.0000,0.0000
2091,01521,2007640910,8432091822.0000,0.0007,95.5626,12.9247,4.3463,85.5815,0.0000,0.0000
2092,01849,800000000,196000000.0000,0.0007,12.7394,1.1886,1.3954,5.6402,0.0000,0.0000
2093,08418,850000000,1309000000.0000,0.0004,-841.7104,12.7766,32.6587,-220.9490,0.0000,0.0000
2094,01703,1000000000,330000000.0000,,8.7420,0.3889,1.5850,2.4736,0.0000,0.0000
2095,03992,500000000,445000000.0000,0.0001,33.3159,0.6217,1.6017,6.9922,0.0000,0.0000
2096,06185,132670900,6792750080.0000,0.0021,-70.4577,8606.8552,6.5654,249.5507,0.0000,0.0000
2097,01797,938446602,18074481554.5200,0.0039,-407.5472,17.6398,6.3069,9.6321,0.0000,0.0000
2098,01767,1000000000,490000000.0000,0.0002,39.5284,1.4419,1.7125,129.0344,0.4082,0.4082
2099,01873,1580515398,6859436827.3200,0.0017,65.0287,28.0353,3.6571,48.4080,0.0000,0.1155
2100,06160,793938979,95272677480.0000,0.0001,-18.0138,61.2308,9.4033,24.2386,0.0000,0.0000
2101,01780,620000000,458800000.0000,0.0003,13.7390,1.5246,1.6183,27.9722,0.0000,6.5405
2102,08627,800000000,704000000.0000,0.0222,100.4989,11.8791,13.6080,-29.1880,0.0000,0.0000
2103,02013,2258362000,7113840300.0000,0.0017,-5.5723,7.0164,6.2646,75.3691,0.0000,0.0000
2104,01877,182746500,4687447725.0000,0.0006,-24.0825,18472.2025,5.2949,6.8930,0.0000,0.0000
2105,01995,1536400000,7067440000.0000,0.0022,59.9855,5.6048,6.1695,8.3712,0.5022,0.5022
2106,06855,208901727,6455063364.3000,0.0002,-16.8567,855.1086,-3.5853,6.3593,0.0000,0.0000
2107,01675,726026516,6447115462.0800,0.0002,26.9928,1.0574,1.6464,14.6545,0.0000,0.0000
2108,02181,4124080000,4618969600.0000,0.0001,-32.5077,168.7376,3.6802,36.1698,0.0000,0.0000
2109,01158,70000000,1078000000.0000,0.0005,19.7412,2.0509,2.6342,-65.5020,2.6553,2.6553
2110,01869,1000000000,250000000.0000,0.0005,110.5217,0.6935,2.5735,-51.8888,1.6000,1.6000
2111,08607,800000000,240000000.0000,0.0002,5.2232,0.6176,1.2447,378.0397,0.0000,6.6667
2112,01917,2300000000,464600000.0000,0.0001,9.2115,1.1290,1.3396,3.5745,0.0000,0.0000
2113,02885,400000000,146000000.0000,,12.6879,0.5571,0.4851,10.3870,0.0000,0.0000
2114,01865,920000000,1076400000.0000,0.0037,272.8387,6.1773,5.2212,13.6578,0.0000,0.0000
2115,08096,500000000,55000000.0000,0.0013,-4.4858,0.5061,0.6482,0.7924,0.0000,0.0000
2116,01817,950000000,7258000000.0000,0.0006,16.7008,1.6762,7.0866,127.2802,0.0000,0.0000
2117,01891,1000000000,174000000.0000,0.0000,3.6667,0.1009,0.5160,-11.2896,0.0000,2.8736
2118,01983,627600000,1870248000.0000,,8.7573,2.9807,0.9044,3.2823,5.7278,5.7278
2119,01896,1128577417,12662638618.7400,0.0007,-78.9891,2.8838,1.4178,29.6640,0.0000,0.0000
2120,01753,1103662400,4944407552.0000,0.0017,-14.5335,3.7270,3.2414,25.6992,0.0000,2.2369
2121,01992,1235045383,12622163814.2600,0.0001,35.0157,0.6638,1.3226,12.4551,0.0000,0.6849
2122,03662,726250000,4379287500.0000,0.0042,48.0212,6.0639,5.0790,225.2118,1.0614,1.0614
2123,00302,2330150000,6454515500.0000,0.0109,18.7042,3.6448,2.7532,-56.0248,0.0000,0.0000
2124,03692,5788611200,133138057600.0000,0.0005,61.5043,15.1569,9.8033,171.2488,0.0000,0.0000
2125,06819,457112155,2221565073.3000,0.0001,92.8229,8.3150,5.6652,89.2909,0.0000,0.0000
2126,03601,269000000,1030270000.0000,0.0032,12.9293,2.9032,3.7531,15.9090,0.0000,0.0000
2127,00924,1000000000,520000000.0000,0.0002,25.0072,1.8764,6.3616,-999.2959,0.0000,0.0000
2128,01902,1446962138,3704223073.2800,0.0004,7.1595,0.6248,1.0090,7.6068,0.0000,0.0000
2129,02108,800000000,192000000.0000,0.0001,8.2961,0.7373,0.5748,-22.1646,0.0000,0.0000
2130,02359,170513560,15712824554.0000,0.0031,56.9757,13.3970,7.8509,38.6888,0.5328,0.5328
2131,02019,2701341000,8293116870.0000,0.0009,4.8892,0.8653,0.7780,2.0126,0.0000,3.5831
2132,01897,436332630,296706188.4000,0.0003,12.9668,0.7878,0.5737,1.1234,2.9412,4.7059
2133,01843,800000000,448000000.0000,0.1167,34.7560,3.6899,15.4727,306.1777,0.0000,0.0000
2134,03798,1256000000,3114880000.0000,0.0009,13.4304,6.2363,16.9167,40.7825,0.0000,1.9556
2135,01084,800000000,968000000.0000,0.0124,10.3422,0.9709,2.2240,40.9874,0.0000,0.0000
2136,01736,1025662000,224619978.0000,0.0002,6.3870,1.7562,0.4681,-1.6608,0.0000,0.0000
2137,01906,1200000000,768000000.0000,0.0012,24.6452,1.9719,2.3259,-195.5650,0.0000,0.0000
2138,01861,233544750,268576462.5000,0.0002,6.4428,0.4397,0.9903,5.4308,0.0000,1.2226
2139,01943,1000000000,380000000.0000,0.0001,12.9547,0.9503,1.5353,-13.7731,0.0000,0.0000
2140,02189,1000000000,560000000.0000,0.0010,14.7827,3.2045,3.0166,31.9252,0.0000,3.5714
2141,02660,1021672000,664086800.0000,0.0534,5.2247,1.0244,1.1067,331.8689,0.0000,7.6923
2142,01907,4090000000,10347700000.0000,0.0005,4.2497,0.4312,1.4205,56.3806,6.8933,9.6166
2143,02616,1012669675,10835565522.5000,0.0008,-5.2970,287.9786,2.9010,18.8373,0.0000,0.0000
2144,01935,1600830000,2481286500.0000,0.0000,13.9592,7.2172,1.1311,-264.1290,0.0000,4.8387
2145,02772,3581791500,22386196875.0000,0.0006,10.2081,0.6525,2.1435,5.1835,0.0000,2.4480
2146,01782,508000000,314960000.0000,0.0003,9.6619,2.3413,1.6487,-118.4300,1.9355,1.9355
2147,01832,360000000,720000000.0000,0.0003,7.8497,0.9163,0.9253,-44.1105,0.0000,0.0000
2148,02718,539651400,496479288.0000,0.0050,3.7135,2.0599,0.4453,3.1768,0.0000,9.6413
2149,03316,276407000,1945905280.0000,0.0000,23.7853,3.2763,2.6824,10.8037,1.4205,1.4205
2150,02230,1992000000,356568000.0000,0.0002,3.3773,0.7498,0.7486,-71.3993,7.2626,8.6034
2151,00667,2190923604,32863854060.0000,0.0017,56.6283,8.8472,5.4131,-27.5507,0.0000,0.0000
2152,02060,811044000,3106298520.0000,0.0017,23.5213,1.9699,1.5577,56.9589,0.0000,0.0000
2153,02696,163428541,6553484494.1000,0.0003,-39.9144,2655.3261,12.7092,22.1021,0.0000,0.0000
2154,03928,480000000,518400000.0000,0.0071,13.4559,1.0865,3.0569,-182.0492,0.0000,0.0000
2155,01839,563920000,3276375200.0000,0.0011,7.9018,0.3737,1.1168,-38.1661,0.0000,0.0000
2156,01841,400000000,196000000.0000,,7.0671,1.2272,1.4347,12.1906,20.4082,25.5102
2157,01769,555700000,5529215000.0000,0.0011,67.3997,9.8703,9.6450,388.1651,0.0000,0.6030
2158,02163,122035400,1159336300.0000,0.0007,8.9638,1.8420,1.4293,-11.0150,0.0000,0.0000
2159,06806,2504000000,5183280000.0000,0.0024,10.6759,2.0643,0.5580,3.4723,0.0000,0.0000
2160,06811,1000000000,1640000000.0000,0.0005,5.3782,0.5246,1.7106,19.8877,0.0000,1.9756
2161,02180,207500000,1863350000.0000,0.0001,16.7186,0.6587,2.5253,-21.5020,0.0000,0.0000
2162,01134,500000000,255000000.0000,0.0121,8.3826,0.6056,2.4622,-110.3418,0.0000,0.0000
2163,01901,500000000,465000000.0000,0.0004,17.4153,0.8303,2.3455,-25.1485,0.0000,0.0000
2164,01949,400000000,196000000.0000,0.0014,6.8001,1.0000,8.4972,-17.5103,0.0000,0.0000
2165,06805,1120000000,862400000.0000,0.0002,15.8257,1.5815,1.0828,12.3453,0.0000,0.0000
2166,01850,800000000,236000000.0000,,12.3748,0.9505,1.8076,-35.2081,0.0000,0.0000
2167,01283,800000000,408000000.0000,0.0013,8.9878,1.3046,2.7513,-56.0902,0.0000,0.0000
2168,00382,1018362000,4348405740.0000,0.0008,18.0129,5.5443,2.4317,-55.7176,0.2342,0.2342
2169,06117,820000000,787200000.0000,0.0034,9.3930,2.6331,0.7272,-127.7335,0.0000,0.0000
2170,01960,1000000000,188000000.0000,0.0009,6.1474,0.5174,1.4796,12.6449,0.0000,0.0000
2171,08208,600000000,219000000.0000,0.0306,29.7452,3.6819,10.1556,-37.6146,0.0000,0.0000
2172,01827,400000000,384000000.0000,0.0001,17.6163,2.4823,2.4582,-5.7666,0.0000,0.0000
2173,01951,2434383802,27849350694.8800,0.0012,147.3742,26.6298,3.6206,33.3804,0.0000,0.0000
2174,06093,400000000,548000000.0000,0.0002,28.5810,2.1502,8.5774,22.8512,0.0000,0.0000
2175,01959,500000000,260000000.0000,0.0094,6.8108,0.1209,3.2685,-11.1315,0.0000,0.0000
2176,01930,660000000,1003200000.0000,0.0143,28.1738,4.0664,3.7913,-45.1389,0.0000,0.0000
2177,02558,970650000,1795702500.0000,,7.2516,1.9992,0.5999,38.1769,0.0000,0.0000
2178,00150,2023062500,2751365000.0000,0.0016,44.5219,4.0931,11.7095,-955.6669,0.0000,0.0000
2179,01821,3036584643,46216818266.4600,0.0003,29.0248,23.1883,2.4164,-314.1225,0.0000,0.0000
2180,01425,1250000000,462500000.0000,0.0130,12.4445,0.7602,2.1356,-25.5610,0.0000,0.0000
2181,01921,1500000000,2085000000.0000,0.0045,6.2493,0.6082,2.0999,-60.5058,0.0000,0.0000
2182,02606,49353700,2462749630.0000,0.0153,27.6991,5.4728,18.1274,68.3523,0.0000,0.0000
2183,01854,1260000000,235620000.0000,,14.6721,1.2672,2.1455,27.4968,0.0000,0.0000
2184,06820,2200000000,2222000000.0000,0.0009,5.9571,1.3696,3.5949,12.1183,0.0000,0.0000
2185,01920,2600000000,486200000.0000,0.0012,12.0582,1.1259,5.2673,97.4739,0.0000,0.0000
2186,03348,500000000,560000000.0000,0.0006,6.9512,0.4960,1.6275,3.7042,0.0000,0.0000
