,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1935,08391,440000000,167200000.0000,,-21.6132,2.2602,1.9058,3.2314,0.0000,0.0000
1936,01726,800000000,384000000.0000,0.0017,29.8092,6.4832,2.4136,47.9208,0.0000,0.0000
1937,08372,800000000,70400000.0000,,10.6538,1.2129,0.8679,-17.1959,4.9716,4.9716
1938,08151,420000000,65940000.0000,0.0000,5.3946,0.6097,0.7014,3.4495,0.0000,0.0000
1939,06158,4367756000,24022658000.0000,0.0019,9.6644,0.7748,0.7445,2.5975,2.5744,2.5744
1940,08146,800000000,228000000.0000,0.0001,31.6448,2.6888,0.8148,6.5501,0.0000,0.0000
1941,01615,600000000,195000000.0000,0.0000,8.1900,0.7702,0.8240,2.0388,3.0769,3.0769
1942,02262,1140039000,1493451090.0000,0.0021,26.3270,2.9638,3.5792,11.2837,3.8168,3.8168
1943,08511,400000000,64400000.0000,,8.8086,1.2291,1.0272,7.5809,0.0000,0.0000
1944,08507,400000000,51200000.0000,,-3.8044,0.4226,0.9648,2.1750,0.0000,0.0000
1945,01713,268800000,430080000.0000,,8.7172,0.7260,0.5951,2.0919,6.2213,6.2213
1946,02116,480000000,172800000.0000,0.0016,6.4525,0.8369,0.6106,1.7371,2.7778,2.7778
1947,08017,500000000,172500000.0000,,-9.7470,3.7248,3.5986,4.2019,0.0000,0.0000
1948,08512,1100000000,75900000.0000,0.0013,15.8986,0.3523,0.7095,1.4726,0.0000,0.0000
1949,08540,200000000,252000000.0000,0.0001,35.3657,3.8825,1.2014,39.2145,1.9841,2.1429
1950,01546,800000000,344000000.0000,,9.1714,0.4119,2.4820,9.5814,8.7209,8.7209
1951,02663,600000000,168000000.0000,0.0028,5.9360,0.4048,0.8911,4.0832,5.7143,5.7143
1952,08241,360000000,67680000.0000,0.0000,-24.5930,1.5068,1.6414,9.2993,0.0000,0.0000
1953,01598,1220541000,952021980.0000,0.0010,11.7005,4.0211,1.3360,4.2200,0.0000,0.0000
1954,01715,1500000000,405000000.0000,0.0003,15.4500,1.2288,1.9699,-22.6478,0.0000,0.0000
1955,02858,6373342048,12428016993.6000,0.0006,-63.7389,1.9191,0.7154,-2.8540,0.0000,0.0000
1956,01620,1200000000,187200000.0000,0.0005,16.8725,1.2549,1.1369,2.4035,2.9487,2.9487
1957,01752,2533268000,759980400.0000,0.0002,34.2953,5.4554,2.6688,-28.3415,1.3296,1.3296
1958,02779,1608583000,4536204060.0000,0.0002,15.1571,10.0494,1.6621,2.6329,1.9823,1.9823
1959,08506,1000000000,108000000.0000,0.0001,4.4585,0.6879,0.7287,1.5820,0.0000,0.0000
1960,03919,240000000,115200000.0000,0.0003,18.5956,0.3561,0.4577,46.1538,0.0000,0.0000
1961,08403,2000000000,70000000.0000,,-59.9624,0.4786,0.8104,1.4479,0.0000,0.0000
1962,06083,494067114,276677583.8400,0.0002,24.9080,1.7826,2.9163,18.7591,5.2191,5.2191
1963,08305,800000000,80000000.0000,0.0000,6.1958,0.3178,0.9271,2.7305,0.0000,0.0000
1964,08451,800000000,63200000.0000,,-8.5172,0.8139,0.7642,2.4216,0.0000,0.0000
1965,02708,410927509,1269766002.8100,0.0086,32.8992,3.7367,3.8291,-53.1358,0.0000,0.0000
1966,01592,1200000000,330000000.0000,0.0033,16.0662,1.1035,2.0947,19.1927,3.6364,3.6364
1967,01587,680000000,333200000.0000,0.0000,10.1175,0.5415,1.0422,3.1358,0.0000,0.0000
1968,08482,840000000,156240000.0000,0.0119,-9.7827,0.8094,2.2565,4.2703,0.0000,0.0000
1969,01775,500000000,290000000.0000,0.0011,24.3125,0.7801,1.5465,-13.9009,5.1724,5.1724
1970,08619,960000000,1641600000.0000,0.0011,-3917.8998,25.4004,23.1381,46.0722,0.0000,0.0000
1971,01705,400000000,288000000.0000,0.0007,21.3872,0.5544,1.9899,-4.2929,4.1667,4.1667
1972,08631,400000000,60000000.0000,0.0010,-335.1955,0.1265,0.9842,2.6782,0.0000,0.0000
1973,08622,400000000,65600000.0000,0.0003,-122.2175,1.9562,0.8235,1.6067,0.0000,0.0000
1974,08502,800000000,224000000.0000,0.0001,10.7766,2.0292,0.5272,3.5046,0.0000,0.0000
1975,08525,270000000,130950000.0000,0.0003,4.8288,1.4175,0.4235,1.3064,4.3299,4.3299
1976,08447,1000000000,55000000.0000,0.0001,71.0594,0.2127,1.1526,1.0570,27.2727,27.2727
1977,01686,2328547833,13249437169.7700,0.0001,15.3138,8.1530,3.1613,7181.2668,2.8998,2.8998
1978,08516,480000000,1564800000.0000,0.0002,813.7285,14.4457,19.8755,203.8827,0.0000,0.0000
1979,01719,1725066689,1414554684.9800,0.0001,19.8509,5.3887,1.8035,-63.4927,0.0000,0.0000
1980,01787,499645300,8453998476.0000,0.0192,55.1281,0.8211,1.9636,-92.1534,0.5108,0.5108
1981,01872,900000000,324000000.0000,0.0060,7.5345,0.3026,1.3380,14.2945,0.0000,0.0000
1982,01833,1067294200,58594451580.0000,0.0112,-54.7451,14.9524,5.1814,-13.8206,0.0000,0.0000
1983,01576,1100000000,2079000000.0000,0.0001,7.8947,3.4989,0.9706,5.6141,7.7490,7.7490
1984,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1985,01652,800000000,4304000000.0000,0.0000,36.2373,7.9901,6.0792,50.6339,0.2751,0.2212
1986,01690,1330000000,125020000.0000,0.0000,7.0169,0.4052,0.9739,-29.9521,0.0000,0.0000
1987,01820,300632000,1352844000.0000,0.0000,12.8155,0.5729,1.9653,4.4208,8.8889,8.8889
1988,01916,1345500000,6122025000.0000,0.0000,8.6014,2.0715,0.7156,2.5947,2.0007,2.0007
1989,01653,2000000000,154000000.0000,0.0002,26.4423,0.9238,1.7486,4.9657,0.0000,0.0000
1990,01773,2075000000,7117250000.0000,0.0004,31.3512,9.5313,2.7282,15.4563,0.9504,0.9504
1991,01772,200185800,3178950504.0000,0.0158,14.4344,3.5970,2.2615,16.8211,2.1873,2.1873
1992,08357,520000000,312000000.0000,0.0031,-73.7785,5.1724,4.1844,5.1947,0.0000,0.0000
1993,08042,800000000,43200000.0000,0.0115,-8.8091,0.6517,1.0589,6.0666,0.0000,0.0000
1994,08547,1000000000,123000000.0000,,-7.0820,0.4423,0.9936,5.0824,0.0000,0.0000
1995,08475,400000000,224000000.0000,0.0004,-10.2070,2.5428,3.7370,6.1239,0.0000,0.0000
1996,08613,1000000000,71000000.0000,0.0003,-8.7600,0.6351,0.8593,2.2690,0.0000,0.0000
1997,01743,17901167,286060648.6600,0.0004,4.3447,1.5177,1.0373,9.3433,5.6975,5.6975
1998,01286,1883295000,6083042850.0000,0.0001,14.8511,1.6225,1.6024,3430.9322,0.0000,1.2384
1999,01969,1200000000,1848000000.0000,0.0000,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2000,01034,1600000000,520000000.0000,0.0018,42.4975,1.6426,2.8304,35.7708,0.0000,0.0000
2001,08219,1000000000,158000000.0000,0.0014,-22.2410,0.8659,2.2383,5.1174,0.0000,0.0000
2002,01760,1035975000,3201162750.0000,0.0000,16.8695,1.3574,2.4785,5.2808,1.7799,1.7799
2003,02003,499749389,3658165527.4800,0.0009,-3.0428,1.1419,1.1248,6.4558,0.0000,0.0000
2004,01725,300000000,390000000.0000,0.0003,16.2444,0.6119,1.5515,3.9964,0.0000,0.0000
2005,01806,1248107117,3806726706.8500,0.0013,18.4686,1.0016,1.6175,2.8627,0.0000,0.0000
2006,03302,858671324,403575522.2800,0.0000,7.9648,0.5661,0.7970,2.3152,0.0000,2.4213
2007,03997,128342000,145026460.0000,,15.4251,2.1976,1.4347,16.8969,6.1930,5.3095
2008,06098,2668761000,72990613350.0000,0.0029,67.5489,13.3378,14.5083,50.6017,0.3532,0.3532
2009,08621,800000000,160000000.0000,0.0009,306.7530,2.8397,0.6383,2.7763,0.0000,0.0000
2010,01721,1000000000,425000000.0000,0.0001,35.7637,3.6975,1.9045,6.9906,0.0000,0.0000
2011,08609,500000000,72500000.0000,,8.0859,0.3801,0.5852,1.3795,0.0000,0.0000
2012,02051,1194425522,2149965939.6000,0.0010,0.8494,0.6531,0.5124,-35.2938,0.0000,0.0000
2013,01765,6666668000,8666668400.0000,0.0004,44.0353,7.1822,1.8148,3.0968,1.3846,1.3846
2014,08611,390000000,77220000.0000,0.0006,5.1032,0.8421,1.2204,1.2905,0.0000,0.0000
2015,01912,800000000,1120000000.0000,0.0078,54.8873,2.1301,10.2845,109.7327,0.0000,0.0000
2016,03700,2047661000,2436716590.0000,0.0004,1.8855,0.5385,0.6459,-1.5361,0.0000,0.0000
2017,01968,640000000,176000000.0000,0.0008,2.4175,0.2747,0.4095,5.5468,7.2727,7.2727
2018,06860,1931387000,1004321240.0000,0.0000,5.5310,0.7925,0.6813,3.6306,0.0000,0.0000
2019,01741,800000000,1424000000.0000,0.0001,143.7077,3.7516,6.9675,-108.8602,0.0000,0.0000
2020,08259,480000000,259200000.0000,0.0001,37.5237,0.4710,2.1653,14.6920,0.0000,0.0000
2021,02798,1600000000,3392000000.0000,,16.4399,4.0275,2.7634,9.1562,0.0000,0.0000
2022,01842,1000000000,440000000.0000,0.0003,16.2248,0.6495,3.0868,-60.1586,0.0000,0.0000
2023,01746,1000000000,425000000.0000,0.0023,33.7811,2.5973,2.6155,3.6223,0.0000,0.0000
2024,01809,635000000,5232400000.0000,0.0004,9.3515,0.8597,1.4834,6.5405,2.8883,2.8883
2025,01996,3320000000,8466000000.0000,0.0007,5.1056,0.7805,0.5077,1.9229,4.1961,4.1961
2026,06100,518268717,10044047735.4600,0.0002,1112.4007,7.0241,3.0606,26.4032,0.0000,0.0000
2027,01731,1120000000,2016000000.0000,0.0004,34.8510,1.1578,1.8422,-22.6627,2.7778,2.7778
2028,06190,407367200,4358829040.0000,0.0000,12.5709,2.8090,0.9514,7.9479,0.8526,0.8526
2029,02346,500000000,850000000.0000,0.0016,14.3001,1.8710,2.3610,94.7705,0.0000,0.0000
2030,01739,1200959090,2942349770.5000,0.0003,3.3315,3.9088,1.9902,9.0811,0.0000,0.0000
2031,08537,750000000,145500000.0000,0.0007,65.4521,0.8286,1.6576,2.8232,0.0000,0.0000
2032,00797,2619500000,7125040000.0000,0.0005,-62.3455,18.3877,5.6080,37.7030,1.1602,0.0000
2033,01755,818100000,8655498000.0000,0.0038,49.2936,6.4469,8.7271,11.8493,1.0810,1.0810
2034,01748,400000000,608000000.0000,0.0001,11.7176,1.8140,0.7573,8.1050,0.0000,0.0000
2035,02048,1391837900,12248173520.0000,0.0004,11.0252,1.7614,1.4307,12.1578,2.7213,2.7213
2036,06111,827880000,4594734000.0000,0.0006,8.2572,0.6622,1.1778,3.5525,3.0450,4.5766
2037,01545,2000000000,306000000.0000,0.0011,9.3933,0.4841,1.0379,-21.5794,0.0000,0.0000
2038,01977,1400000000,1540000000.0000,0.0013,4.8845,0.2581,1.1725,40.6375,0.0000,3.5000
2039,01025,520000000,260000000.0000,0.0002,21.3745,1.1526,2.0266,3.0028,7.6000,7.6000
2040,01810,24045043979,214962693172.2600,0.0027,13.5496,1.0499,2.5123,10.4260,0.0000,0.0000
2041,01890,2000798667,7803114801.3000,0.0001,19.5740,11.6316,2.7505,178.9632,2.5641,2.5641
2042,01672,1120685000,3944811200.0000,0.0006,-463.7137,20.2353,1.0517,2.0540,0.0000,0.0000
2043,08601,800000000,186400000.0000,,-129.6245,2.1081,1.5411,2.7850,0.0000,0.0000
2044,01845,1333335000,906667800.0000,0.0002,15.5518,1.6132,1.6409,-17.0964,0.0000,0.0000
2045,00788,46663856000,80261832320.0000,0.0071,97.5902,3.6009,1.4926,-85.7601,0.1528,0.1528
2046,01790,1000000000,500000000.0000,,7.1433,1.0152,0.4940,2.8728,0.0000,0.0000
2047,02682,1000000000,148000000.0000,0.0006,12.5925,0.8176,0.8321,1.8885,0.0000,0.0000
2048,06862,5300000000,196100000000.0000,0.0015,101.7562,9.8713,19.1503,43.4322,0.2054,0.2054
2049,06162,2000000000,234000000.0000,0.0043,7.1345,0.7576,0.9575,-14.0323,5.1282,10.2564
2050,02680,400000000,720000000.0000,0.0001,58.7324,8.4518,3.2025,4.4750,0.0000,0.0000
2051,01894,767600000,2410264000.0000,0.0012,150.0694,13.2486,9.8877,90.9293,0.5691,0.5691
2052,01119,1269718990,5904193303.5000,0.0026,20.5555,2.1418,1.4421,9.9585,0.0000,0.0000
2053,01939,500000000,330000000.0000,0.0000,38.2298,1.9869,1.1503,1.9486,3.0303,3.0303
2054,02258,825400000,957464000.0000,0.0027,7.8839,0.5508,1.5194,3.1270,0.0000,1.0345
2055,06890,606252000,606252000.0000,0.0001,10.1577,0.3341,0.9069,4.4715,1.8000,1.8000
2056,01701,1000000000,450000000.0000,0.0011,56.6187,1.9312,1.7072,-20.8537,0.0000,0.0000
2057,03990,1190567000,23811340000.0000,0.0005,6.3563,0.6774,0.7748,-4.3516,6.1265,6.1265
2058,08635,400000000,54800000.0000,0.0004,8.4503,1.2386,0.5795,-12.9184,0.0000,0.0000
2059,08441,800000000,416000000.0000,0.0026,23.4353,1.4094,8.1845,51.9805,0.0000,0.0000
2060,01751,672000000,116256000.0000,0.0001,5.7601,0.7886,0.9417,-11.6958,0.0000,0.0000
2061,02552,1054893800,7278767220.0000,0.0004,-1.7273,600.9570,5.3828,5.1710,0.0000,0.0000
2062,01540,506909823,309214992.0300,,7.4787,0.7016,1.1347,14.8565,8.1967,13.1148
2063,01796,480000000,312000000.0000,0.0007,8.6756,0.4658,1.4529,13.1612,12.3077,12.3077
2064,08603,800000000,388000000.0000,,-1747.7477,3.8252,5.4859,11.2447,0.0000,0.0000
2065,01903,500000000,570000000.0000,0.0000,15.4414,0.9188,2.1945,4.1127,1.7544,1.7544
2066,01759,216000000,648000000.0000,,14.7698,0.4556,1.6248,12.0283,0.0000,0.0000
2067,01851,500000000,935000000.0000,0.0000,32.1998,5.1214,1.7345,20.6531,0.0000,0.0000
2068,01837,2192694000,3705652860.0000,0.0011,30.2043,1.7484,3.0459,8.4335,1.3922,2.5753
2069,03868,6752478471,13504956942.0000,0.0000,18.1268,11.2489,1.3199,-438.2165,0.0000,2.5000
2070,00780,2122882512,26918150252.1600,0.0012,43.4184,4.3781,1.9708,9.4651,0.0000,0.0000
2071,03321,500000000,490000000.0000,0.0008,15.9657,1.5552,2.1533,-147.7713,0.0000,0.0000
2072,03690,5804402532,560705284591.2000,0.0031,-4.1568,7.3591,5.7950,-144.4142,0.0000,0.0000
2073,08210,800000000,125600000.0000,0.0002,761.2121,1.9279,1.4528,3.2590,0.0000,0.0000
2074,02168,140000000,2766400000.0000,0.0042,43.7636,2.6410,4.2235,3.9968,0.9109,0.9109
2075,01563,1500000000,1950000000.0000,0.0001,41.2013,4.6715,1.3913,-29.9139,0.0000,0.0000
2076,01911,541525712,8231190822.4000,0.0001,-4.2956,4.9729,1.1049,-2.8155,0.0000,0.0000
2077,01860,1534204000,5860659280.0000,0.0007,34.1630,1.7174,2.9061,34.3802,0.0000,2.0942
2078,01801,1257316710,30112735204.5000,0.0029,-4.4540,2712.4657,7.7047,6.0407,0.0000,0.0000
2079,01835,38340000,191700000.0000,,14.3027,4.1554,1.6534,5.1409,1.4840,1.4840
2080,01761,1688488109,3360091336.9100,0.0000,5.4613,3.7814,0.9197,1.4583,0.0000,0.0000
2081,01785,456102000,1021668480.0000,0.0000,7.6376,1.7338,1.0145,-12.1854,6.5995,6.5995
2082,03978,849720000,2362221600.0000,0.0082,36.7963,1.3707,3.0223,6.7924,0.0000,0.0000
2083,01793,800000000,224000000.0000,0.0076,6.0170,0.2284,0.9385,1.9664,5.0000,5.0000
2084,02360,1000000000,1860000000.0000,0.0007,31.1412,1.4436,5.0327,7.6070,3.2258,3.2258
2085,02892,750000000,900000000.0000,,23.0343,1.3539,0.9075,0.7627,0.0000,0.0000
2086,01762,1273216350,2482771882.5000,0.0025,-5.0250,1.3699,2.3104,7.4824,0.0000,0.0000
2087,01521,2007640910,9897669686.3000,0.0050,112.1723,15.1711,5.1017,100.4564,0.0000,0.0000
2088,01849,800000000,224000000.0000,0.0004,14.5594,1.3584,1.5948,6.4460,0.0000,0.0000
2089,08418,850000000,1470500000.0000,0.0018,-945.5578,14.3529,36.6881,-248.2089,0.0000,0.0000
2090,01703,1000000000,320000000.0000,0.0012,8.4770,0.3771,1.2766,2.3986,0.0000,0.0000
2091,03992,500000000,475000000.0000,,35.5619,0.6636,1.8216,7.4636,0.0000,0.0000
2092,06185,132670900,5227233460.0000,0.0021,-54.2194,6623.2440,5.0523,192.0371,0.0000,0.0000
2093,01797,938361102,18391877599.2000,0.0199,-414.7039,17.9495,6.4176,9.8013,0.0000,0.0000
2094,01767,1000000000,550000000.0000,,44.3687,1.6185,1.9221,144.8346,0.3636,0.3636
2095,01873,1584552898,7384016504.6800,0.0011,70.0018,30.1794,3.9367,52.1100,0.0000,0.1073
2096,06160,785095014,90128907607.2000,0.0001,-17.0413,57.9249,7.3129,22.9300,0.0000,0.0000
2097,01780,620000000,458800000.0000,0.0072,13.7390,1.5246,3.1274,27.9722,0.0000,0.0000
2098,02013,2266355000,8634812550.0000,0.0060,-6.7637,8.5165,7.6040,91.4834,0.0000,0.0000
2099,01877,182746500,5043803400.0000,0.0007,-25.9133,19876.5220,5.6975,7.4171,0.0000,0.0000
2100,01995,1536400000,6990620000.0000,0.0136,59.3334,5.5439,6.1025,8.2802,0.5077,0.5077
2101,06855,207074627,8003434333.5500,0.0029,-20.9001,1060.2228,-4.4453,7.8847,0.0000,0.0000
2102,01675,725798916,6140258829.3600,0.0003,25.7081,1.0071,1.5680,13.9570,0.0000,0.0000
2103,02181,4124080000,4371524800.0000,0.0000,-30.7662,159.6981,3.4830,34.2321,0.0000,0.0000
2104,01158,70000000,1108800000.0000,0.0005,20.3053,2.1095,2.7094,-67.3734,2.5815,2.5815
2105,01869,800000000,204000000.0000,0.0010,90.1857,0.5659,2.1000,-42.3412,1.9608,1.9608
2106,08607,800000000,284000000.0000,0.0003,6.1808,0.7308,1.4729,447.3470,0.0000,5.6338
2107,01917,2300000000,570400000.0000,0.0003,11.3091,1.3861,1.6447,4.3885,0.0000,0.0000
2108,02885,400000000,152000000.0000,0.0003,13.2094,0.5800,0.5050,10.8139,0.0000,0.0000
2109,01865,920000000,947600000.0000,0.0071,240.1913,5.4381,4.6104,12.0235,0.0000,0.0000
2110,08096,500000000,75000000.0000,0.0045,-6.1170,0.6901,0.8227,1.0806,0.0000,0.0000
2111,01817,950000000,7362500000.0000,0.0006,16.9412,1.7003,7.1886,129.1128,0.0000,0.0000
2112,01891,1000000000,197000000.0000,0.0001,4.1514,0.1143,0.5842,-12.7819,0.0000,2.5381
2113,01983,627600000,1876524000.0000,,8.7867,2.9907,0.9075,3.2934,5.7086,5.7086
2114,01896,1128577417,13091498037.2000,0.0002,-81.6643,2.9814,1.4658,30.6687,0.0000,0.0000
2115,01753,1103662400,5385872512.0000,0.0008,-15.8311,4.0598,3.5308,27.9938,0.0000,2.0535
2116,01992,1235045383,12844471983.2000,0.0001,35.6324,0.6755,1.3458,12.6744,0.0000,0.6731
2117,03662,726250000,4604425000.0000,0.0120,50.4899,6.3757,5.3401,236.7899,1.0095,1.0095
2118,00302,2261000000,8546580000.0000,0.0540,24.7667,4.8262,3.6456,-74.1838,0.0000,0.0000
2119,03692,5788611200,140663252160.0000,0.0004,64.9806,16.0136,10.3574,180.9281,0.0000,0.0000
2120,06819,457112155,3012369101.4500,0.0001,125.8648,11.2748,7.6819,121.0756,0.0000,0.0000
2121,03601,269000000,1484880000.0000,0.0236,18.6345,4.1842,5.4092,22.9290,0.0000,0.0000
2122,00924,1000000000,670000000.0000,0.0001,32.2208,2.4177,8.1967,-1287.5544,0.0000,0.0000
2123,01902,1446962138,3443769888.4400,0.0005,6.6561,0.5808,0.9381,7.0719,0.0000,0.0000
2124,02108,800000000,197600000.0000,0.0006,8.5380,0.7588,0.5915,-22.8111,0.0000,0.0000
2125,02359,170513560,16062377352.0000,0.0034,58.2262,13.6911,8.0232,39.5379,0.5213,0.5213
2126,02019,2701341000,8752344840.0000,0.0004,5.1600,0.9133,0.8210,2.1240,0.0000,3.3951
2127,01897,436332630,296706188.4000,0.0003,12.9668,0.7878,0.5831,1.1234,2.9412,2.9412
2128,01843,800000000,356000000.0000,0.0128,27.6186,2.9322,15.5158,243.3019,0.0000,0.0000
2129,03798,1256000000,2612480000.0000,0.0011,11.2642,5.2304,14.1882,34.2047,0.0000,2.3317
2130,01084,800000000,1016000000.0000,0.0006,10.8550,1.0190,2.3343,43.0199,0.0000,0.0000
2131,01736,1025662000,256415500.0000,0.0001,7.2911,2.0048,0.5344,-1.8959,0.0000,0.0000
2132,01906,1200000000,1056000000.0000,0.0033,33.8872,2.7114,3.1981,-268.9018,0.0000,0.0000
2133,01861,234544750,342435335.0000,0.0003,8.2146,0.5606,1.2627,6.9243,0.0000,0.9589
2134,01943,1000000000,430000000.0000,0.0007,14.6593,1.0753,3.1768,-15.5854,0.0000,0.0000
2135,02189,1000000000,570000000.0000,0.0008,15.0467,3.2618,20.0938,32.4953,0.0000,0.0000
2136,02660,1021672000,674303520.0000,0.0023,5.3051,1.0402,1.1238,336.9746,0.0000,7.5758
2137,01907,4090000000,11452000000.0000,0.0005,4.7032,0.4773,1.5721,62.3975,6.2286,8.6893
2138,02616,1012637175,10855470516.0000,0.0002,-5.3067,288.5076,2.9064,18.8719,0.0000,0.0000
2139,01935,1600830000,2641369500.0000,0.0002,14.8598,7.6828,1.2041,-281.1696,0.0000,4.5455
2140,02772,3581791500,21419113170.0000,0.0006,9.7671,0.6243,2.0509,4.9595,0.0000,2.5585
2141,01782,508000000,340360000.0000,0.0000,10.4411,2.5301,1.7816,-127.9808,1.7910,1.7910
2142,01832,360000000,694800000.0000,0.0002,7.5749,0.8842,0.8929,-42.5666,0.0000,0.0000
2143,02718,539651400,631392138.0000,0.0054,4.7226,2.6196,0.5663,4.0401,0.0000,7.5812
2144,03316,276407000,1929320860.0000,0.0001,23.5825,3.2484,2.6595,10.7116,1.4327,1.4327
2145,02230,1992000000,517920000.0000,0.0002,4.9055,1.0892,1.9270,-103.7085,5.0000,5.0000
2146,00667,2190539694,36976310034.7200,0.0012,63.7145,9.9543,6.0905,-30.9982,0.0000,0.0000
2147,02060,811044000,3390163920.0000,0.0014,25.6708,2.1499,1.7001,62.1640,0.0000,0.0000
2148,02696,163428541,7223541512.2000,0.0001,-43.9954,2926.8183,14.0086,24.3619,0.0000,0.0000
2149,03928,480000000,532800000.0000,0.0179,13.8296,1.1167,3.1418,-187.1061,0.0000,0.0000
2150,01839,563920000,3073364000.0000,0.0016,7.4122,0.3505,1.0476,-35.8012,0.0000,0.0000
2151,01841,400000000,232000000.0000,,8.3652,1.4526,1.4737,14.4297,17.2414,17.2414
2152,01769,555700000,5623684000.0000,0.0024,68.5513,10.0390,9.8098,394.7971,0.0000,0.5929
2153,02163,121868000,1178463560.0000,0.1675,9.1210,1.8744,1.4544,-11.2083,0.0000,0.0000
2154,06806,2504000000,5608960000.0000,0.0002,11.5527,2.2339,0.6038,3.7575,0.0000,0.0000
2155,06811,1000000000,1780000000.0000,0.0015,5.8373,0.5694,1.8566,21.5854,0.0000,1.8202
2156,02180,207500000,1971250000.0000,0.0003,17.6867,0.6968,2.6716,-22.7471,0.0000,0.0000
2157,01134,500000000,445000000.0000,0.0007,14.6285,1.0568,4.2969,-192.5573,0.0000,0.0000
2158,01901,500000000,480000000.0000,0.0007,17.9771,0.8570,2.4212,-25.9597,0.0000,0.0000
2159,01949,400000000,208000000.0000,0.0081,7.2164,1.0612,9.0174,-18.5823,0.0000,0.0000
2160,06805,1120000000,940800000.0000,0.0001,17.2644,1.7253,1.1812,13.4676,0.0000,0.0000
2161,01850,800000000,232000000.0000,0.0049,12.1651,0.9344,1.7770,-34.6114,0.0000,0.0000
2162,01283,800000000,400000000.0000,0.0051,8.8115,1.2791,3.7728,-54.9904,0.0000,0.0000
2163,00382,1018362000,4928872080.0000,0.0089,20.4175,6.2844,2.7563,-63.1554,0.2066,0.2066
2164,06117,820000000,844600000.0000,0.0015,10.0779,2.8251,0.7802,-137.0475,0.0000,0.0000
2165,01960,1000000000,220000000.0000,0.0061,7.1938,0.6055,1.7314,14.7972,0.0000,0.0000
2166,01827,400000000,408000000.0000,,18.7173,2.6374,2.8788,-6.1270,0.0000,0.0000
2167,01951,2434383802,35249877452.9600,0.0037,186.5366,33.7063,4.5827,42.2508,0.0000,0.0000
2168,06093,400000000,544000000.0000,0.0004,28.3723,2.1345,8.5148,22.6844,0.0000,0.0000
2169,01959,500000000,300000000.0000,0.0217,7.8586,0.1395,3.7713,-12.8440,0.0000,0.0000
2170,01930,660000000,983400000.0000,0.0106,27.6178,3.9861,3.7165,-44.2480,0.0000,0.0000
2171,02558,970650000,1912180500.0000,0.0000,7.7220,2.1288,0.6388,40.6532,0.0000,0.0000
2172,00150,2023062500,3196438750.0000,0.0024,51.7240,4.7552,15.5192,-1110.2601,0.0000,0.0000
2173,01821,3036584643,51318280466.7000,0.0011,32.2286,25.7478,2.6831,-348.7957,0.0000,0.0000
2174,02606,49353700,2183901225.0000,0.0089,24.5628,4.8531,16.0749,60.6130,0.0000,0.0000
2175,01854,1260000000,254520000.0000,,15.8491,1.3688,2.2917,29.7024,0.0000,0.0000
2176,06820,2200000000,2002000000.0000,0.0023,5.3673,1.2340,3.2390,10.9184,0.0000,0.0000
2177,01920,2600000000,551200000.0000,0.0150,13.6703,1.2765,5.9714,110.5052,0.0000,0.0000
2178,01967,250000000,1020000000.0000,0.0008,22.5453,3.8955,5.9424,-48.5676,0.0000,0.0000
2179,08668,1200000000,222000000.0000,0.0038,13.6397,1.3401,5.5449,44.8666,0.0000,0.0000
2180,03938,405898009,389662088.6400,0.0157,7.9500,3.2900,6.6236,23.6187,0.0000,0.0000
2181,01846,317334000,3332007000.0000,0.0063,101.1262,9.0225,14.2501,38.8199,0.0000,0.0000
2182,01847,133882000,329349720.0000,0.0134,6.0431,0.2948,1.3723,-10.7822,0.0000,0.0000
2183,01692,400000000,352000000.0000,0.0290,9.2537,0.9425,2.4697,13.0714,0.0000,0.0000
2184,01853,116700000,245070000.0000,0.0096,8.6109,0.6139,1.4018,-7.2016,0.0000,0.0000
2185,01867,1120000000,210560000.0000,,13.0547,0.8376,1.8206,-18.3623,0.0000,0.0000
2186,01895,500000000,1060000000.0000,0.0348,12.5658,2.4312,3.5477,3.7286,0.0000,0.0000
2187,01876,13243397000,387369362250.0000,0.0005,51.6663,7.3437,5.3279,-1979.8513,0.0000,0.0000
