,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1355,03623,524635000,367244500.0000,0.0000,55.6373,5.6175,0.3465,1.6874,0.0000,0.0000
1356,08326,818000000,51534000.0000,0.0007,1.7387,0.0950,0.2533,2.1169,0.0000,0.0000
1357,01431,4690496400,1454053884.0000,0.0013,-2.2420,1.1344,0.3180,2.3462,0.0000,0.0000
1358,03608,749655890,1364373719.8000,0.0001,14.4324,1.7134,0.8658,-131.1457,2.1579,2.3068
1359,01370,1635329892,2812767414.2400,0.0000,57.9196,2.8149,1.6997,-2860.8577,0.0000,0.0000
1360,01884,550000000,165000000.0000,0.0002,9.5084,0.4037,0.7155,4.7861,5.3333,5.3333
1361,01268,1158168614,10655151248.8000,0.0017,25.1062,0.8233,6.5310,28.3615,1.5839,1.8155
1362,03315,833561000,1475402970.0000,0.0003,7.2063,0.8946,0.6791,-5.1083,11.2994,11.2994
1363,00968,8081569420,43963737644.8000,0.0011,23.5965,5.7307,2.4713,-79.8217,2.1204,1.7769
1364,01689,694080000,1513094400.0000,0.0004,26.8775,5.7711,3.9861,19.7087,2.3853,3.2110
1365,02213,1003157915,371168428.5500,0.0000,-2.7094,0.4113,0.8135,13.3935,0.0000,0.0000
1366,01520,1690000000,77740000.0000,0.0003,-1.2950,0.3813,0.2205,-6.4837,0.0000,0.0000
1367,08255,480000000,120000000.0000,0.0001,-1.3478,3.1116,0.3607,4.0154,0.0000,0.0000
1368,01359,13567602831,21301136444.6700,0.0011,4.2658,,0.3329,-3.1516,6.8892,6.8892
1369,01483,588000000,1128960000.0000,,-41.4145,2.7478,5.2424,-14.5015,0.0000,0.0000
1370,01372,200000000,488000000.0000,0.0002,-0.6934,0.6564,-1.4973,-17.2921,0.0000,0.0000
1371,01233,1941817142,29593293244.0800,0.0042,5.7527,0.7362,0.7617,2.8717,5.1437,5.1437
1372,00854,85207049,221538327.4000,,-11.6827,0.0601,0.3782,-8.7357,7.6923,7.6923
1373,03369,829853000,1170092730.0000,0.0002,8.3173,0.8885,0.4618,6.8368,6.2030,6.2030
1374,02211,3863134451,382450310.6490,0.0020,-1.2994,0.1424,0.1991,-1.1472,0.0000,0.0000
1375,06878,6363387880,2768073727.8000,0.0008,8.9770,17.3424,1.3818,99.5582,0.0000,0.0000
1376,00636,1715299112,20171917557.1200,0.0016,8.2679,0.5289,0.7533,31.2484,3.1276,5.0974
1377,01681,865935980,3836096391.4000,0.0016,7.0466,1.7783,1.3351,11.7117,4.5466,6.8152
1378,00586,1804750000,56488675000.0000,0.0025,8.0896,16.6497,1.7640,40.6092,1.7572,1.7572
1379,01448,2248160422,14860340389.4200,0.0012,26.0367,7.7002,3.0729,-28.5847,1.1126,1.1936
1380,06818,12678735500,43868424830.0000,0.0014,4.6235,1.4098,0.5270,3.9187,5.2950,5.2950
1381,01678,2170000000,173600000.0000,0.0006,-1.0207,0.9765,0.0899,1.3142,0.0000,0.0000
1382,03380,5497518250,64211013160.0000,0.0013,6.6186,1.2429,1.4007,6.2504,6.4055,7.2620
1383,02283,833260000,3083062000.0000,0.0000,8.8041,1.3413,2.8795,14.4027,5.4054,5.1351
1384,01421,1390280000,243299000.0000,0.0001,-4.7979,0.5228,0.5724,17.0512,0.0000,0.0000
1385,03313,3114827729,1043467289.2150,0.0302,-2.2615,1.6675,0.5609,12.6105,0.0000,0.0000
1386,01486,288260780,403565092.0000,0.0001,8.5898,0.6009,0.9088,-8.5563,3.5714,1.4286
1387,01439,1377497662,269989541.7520,0.0043,-0.6696,0.3353,0.5216,-1.1734,0.0000,0.0000
1388,08191,832603100,201489950.2000,0.0000,-3.3799,0.4952,0.6373,-17.8816,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,2410000000.0000,0.0016,29.6510,8.3408,3.3398,-49.1715,0.8299,0.8299
1391,08001,432000000,86400000.0000,0.0001,-41.2017,2.9019,0.2775,-3.2897,0.0000,0.0000
1392,03332,272469600,56946146.4000,,-1.5035,0.3743,0.3180,-2.4183,0.0000,0.0000
1393,01247,984000000,55104000.0000,0.0002,-0.2340,0.2201,0.1267,21.4913,0.0000,0.0000
1394,01738,1380545800,1587627670.0000,0.0001,6.7879,1.1035,-16.1121,-57.2002,0.0000,0.0000
1395,01389,3326000000,209538000.0000,0.0000,-211.0151,1.2255,1.6515,-19.9979,0.0000,0.0000
1396,02080,374984000,176242480.0000,0.0002,-18.2919,0.5550,1.3078,-50.6153,0.0000,0.0000
1397,01513,319864217,7068999195.7000,0.0018,16.3296,1.9944,1.5591,15.2094,6.1777,6.1777
1398,02226,578750000,2233975000.0000,,9.5004,2.1915,0.8917,-18.3061,2.0622,2.0622
1399,01622,3551609322,15911209762.5600,0.0014,13.7759,2.0262,2.0008,6.5489,1.4241,0.7806
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,9157981356.2400,0.0002,390.3804,0.3806,4.0963,7986.5229,0.0000,0.0000
1402,01340,880838000,118032292.0000,0.0008,-0.2949,0.2648,0.1283,-0.2943,0.0000,0.0000
1403,03636,89447600,449026952.0000,0.0009,4.3595,0.2841,0.2255,-3.4065,3.8933,3.8933
1404,02608,2558078477,3632471437.3400,0.0000,-104.0228,0.4111,0.3240,-1.5019,0.0000,0.0000
1405,01771,600000000,564000000.0000,0.0000,2.2601,0.0538,0.2557,1.8159,7.4468,7.4468
1406,02255,4000000000,4040000000.0000,0.0002,87.2372,1.9277,0.8371,5.6388,0.0000,0.0000
1407,03903,1170000000,485550000.0000,0.0000,5.6275,1.0789,0.2205,-3.0802,0.0000,0.0000
1408,06138,3023570000,4535355000.0000,0.0001,2.5317,0.9806,0.2974,0.5751,0.0000,0.0000
1409,02100,2774094000,2247016140.0000,0.0017,17.1800,6.7681,1.3555,8.1617,2.6102,5.6966
1410,01400,186000000,16926000.0000,0.0000,-0.0392,0.0578,-0.0294,90.8112,0.0000,0.0000
1411,00288,14719249758,117459613068.8400,0.0029,15.8680,0.6620,1.6653,-19.9098,2.5032,2.5047
1412,01397,415000000,149400000.0000,,8.3496,0.1045,0.5928,-12.7279,1.9444,1.9444
1413,02111,1039808000,2079616000.0000,0.0006,7.3341,0.6473,0.8363,7.4094,3.3500,3.3500
1414,02303,925000000,3219000000.0000,0.0001,10.5836,3.3268,3.1523,20.0721,2.8736,2.8736
1415,06198,1099025000,5418193250.0000,0.0002,7.6309,3.6186,0.8951,-11.6416,8.8243,8.8243
1416,02014,2132331950,2174978589.0000,0.0001,16.4706,1.1311,0.5800,66.2507,2.7400,0.0000
1417,01330,404359792,1269689746.8800,0.0033,11.4541,1.7244,0.9805,-99.2983,3.7166,3.7166
1418,01375,1195365000,1876723050.0000,0.0011,79.1185,2.0410,0.5036,-16.5385,0.7222,1.4191
1419,06128,482290000,1861639400.0000,0.0037,-51.6562,9.4351,27.1633,-75.5689,0.0000,0.0000
1420,02298,2249457213,2249457213.0000,0.0001,5.0875,0.3776,0.5220,39.2774,12.6957,9.9500
1421,01588,55000000,445500000.0000,,14.0925,3.5092,1.2012,-1571.8262,6.4198,6.4198
1422,01778,1422745122,6203168731.9200,0.0011,10.9592,1.4709,1.6663,6.5514,3.8554,3.8554
1423,01626,300000000,480000000.0000,,31.7113,0.7260,1.7690,28.6094,0.0000,0.0000
1424,03709,685050195,6213405268.6500,0.0010,19.4353,2.1029,4.4635,56.8154,3.5222,3.5222
1425,00911,1692760000,357172360.0000,0.0001,70.4343,4.5764,0.5534,-8.1781,0.0000,0.0000
1426,03639,2583970000,5684734000.0000,,5.8475,0.6628,0.4191,-12.0046,0.0000,0.0000
1427,01321,2013248000,1691128320.0000,0.0000,-5.9328,0.7507,0.2492,6.6040,0.0000,0.0000
1428,06899,1093355443,459209286.0600,0.0013,-0.6323,1.1472,0.4652,-11.6181,0.0000,0.0000
1429,06136,2032385000,1625908000.0000,0.0004,4.5928,0.4611,0.3338,-1.9504,0.0000,0.0000
1430,02202,1577946468,47022804746.4000,0.0041,8.5281,0.9695,1.2411,26.0775,3.9993,3.9993
1431,01446,655944000,249258720.0000,0.0001,26.5904,0.3182,0.9051,13.2747,2.0789,2.0789
1432,02329,4444417986,7066624597.7400,0.0007,6.0089,0.9167,0.3508,-10.7639,3.5472,3.5472
1433,01450,1041243169,156186475.3500,0.0000,-3.7794,0.4485,0.5540,23.8102,0.0000,0.0000
1434,01599,387937000,865099510.0000,0.0006,4.5873,0.3590,0.5720,5.1306,5.6232,5.6232
1435,06188,328967000,651354660.0000,0.0000,3.4360,0.0757,0.3011,12.1556,0.0000,0.0000
1436,01980,1259110162,2379718206.1800,0.0000,9.3261,2.7072,0.7506,13.4270,0.0000,0.0000
1437,02186,3268965343,18175447307.0800,0.0039,11.9493,3.0105,1.9250,34.4694,2.0902,2.3762
1438,00787,1028654302,606906038.1800,0.0026,-0.1944,0.0514,0.1070,0.2711,0.0000,0.0000
1439,08147,891874970,61539372.9300,0.0065,-1.6956,0.7947,2.2929,-3.2263,0.0000,0.0000
1440,02399,1923600000,5078304000.0000,0.0008,-98.0291,7.1289,3.3874,111.0093,0.0000,0.0000
1441,06123,416760000,741832800.0000,0.0002,7.1218,0.1662,1.2885,506.7164,2.1221,2.1221
1442,01432,6354400000,1652144000.0000,0.0000,-0.6369,0.6548,0.5248,-6.2248,0.0000,0.0000
1443,01856,347437000,597591640.0000,,-6.1187,3.4783,3.0349,-21.0605,0.0000,0.0000
1444,08237,3490000000,146580000.0000,,-45.0491,2.4177,0.3200,1.1956,0.0000,0.0000
1445,01418,1750002000,393750450.0000,,-67.8763,0.0924,0.3190,4.2463,0.0000,0.0000
1446,01367,480000000,830400000.0000,0.0001,-8.1991,6.0286,-12.3548,-14.5638,0.0000,0.0000
1447,01253,3342536957,1420578206.7250,0.0007,20.5120,1.3661,1.2525,-15.1587,0.0000,0.0000
1448,08125,522600000,34491600.0000,0.0015,-1.7182,1.2253,0.3769,-2.4329,0.0000,0.0000
1449,00400,1427332732,1784165915.0000,0.0002,5.2147,0.2762,0.3833,-1.3043,0.0000,0.0000
1450,08162,576170000,443650900.0000,0.0029,-16.1816,0.4093,5.0963,11.6606,0.0000,0.0000
1451,01365,946476000,364393260.0000,0.0000,-0.2063,0.0246,0.3719,-0.9010,0.0000,0.0000
1452,08059,1010605000,144516515.0000,0.0006,-0.7419,1.0815,1.6511,33.5929,0.0000,0.0000
1453,08315,1243662655,124366265.5000,,-1.4602,3.3702,19.6223,3.6406,0.0000,0.0000
1454,06166,1651237491,4788588723.9000,0.0003,3.6903,1.0253,0.7679,-9.5981,5.5172,3.7931
1455,02221,572900134,252076058.9600,0.0006,-2.7204,0.2467,0.5751,-35.0154,0.0000,0.0000
1456,00699,2119880411,12507294424.9000,0.0006,36.9016,1.6599,1.3881,-6.5158,0.0000,0.0000
1457,01395,1107300000,143949000.0000,,-1.0303,1.8210,0.3962,15.1621,0.0000,0.0000
1458,01285,415000000,680600000.0000,,6.7509,0.4028,0.8030,-13.8442,3.0488,6.0976
1459,08222,451035713,31572499.9100,0.0001,-1.3021,0.4008,1.5488,14.5428,0.0000,0.0000
1460,06116,214789800,300705720.0000,0.0091,-4.1189,0.0664,0.2717,-1.7937,20.5984,0.0000
1461,03822,1680000000,208320000.0000,0.0005,-4.1358,0.4606,0.3308,-3.5049,0.0000,0.0000
1462,01466,1849949645,151695870.8900,0.0054,-3.5430,0.8857,0.4359,-5.7862,0.0000,0.0000
1463,06893,1091796000,731503320.0000,0.0005,156.7059,3.9761,1.8565,-6.5485,1.4953,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,371805000.0000,,-6.9490,4.8607,-31.6780,-4.6039,0.0000,0.0000
1466,08195,1280000000,181760000.0000,0.0025,-19.2808,2.5339,1.8752,-22.3622,0.0000,0.0000
1467,06118,512582000,2598790740.0000,0.0013,20811.9420,2.7271,4.7783,-19.6730,0.0000,0.0000
1468,01289,32000000,42560000.0000,,3.0389,0.8257,0.2438,2.4424,4.2782,4.2782
1469,01305,216825000,156114000.0000,,3.4610,0.0694,0.2306,-1.7999,0.0000,0.0000
1470,01443,1300000000,321100000.0000,0.0000,12.5941,0.1222,0.3684,-2.5837,17.3684,3.1984
1471,06882,502450000,233639250.0000,0.0001,6.7105,0.1315,0.6761,-7.6789,10.7527,8.6022
1472,01317,2995320920,7727927973.6000,0.0028,10.5622,4.4177,1.6338,12.7038,3.9922,3.9922
1473,01478,1142476000,14212401440.0000,0.0047,844.0680,1.4940,5.4733,-32.8639,0.0000,0.0000
1474,01022,1546943455,266074274.2600,0.0000,-2.1230,2.7416,0.4344,-4.0130,0.0000,0.0000
1475,06869,351566794,4689901031.9600,0.0037,5.7925,1.1060,1.0339,10.4762,6.3761,2.1289
1476,01480,240000000,487200000.0000,0.0001,8.3435,0.6360,0.9504,7.5409,2.9557,2.9557
1477,01816,11163625000,22550522500.0000,0.0024,10.0237,1.8050,0.6866,67.9485,3.7542,3.7542
1478,01669,400000000,248000000.0000,0.0000,3.6250,1.9955,0.3239,5.2356,8.2258,8.7097
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1080688040,9088586416.4000,0.0007,16.8395,1.6451,3.5404,-65.4862,2.3295,2.0963
1481,01958,2520690682,11217073534.9000,0.0006,6.8883,0.2008,0.4660,-20.3434,4.8494,4.8494
1482,08267,368730964,258111674.8000,,-1.3268,0.4836,0.4243,-1.2219,0.0000,0.0000
1483,08307,485736000,87432480.0000,,-15.9548,1.6994,2.5460,-42.5877,22.2222,22.2222
1484,02066,2340742500,13154972850.0000,0.0000,8.2685,2.6695,0.7575,-1.0719,1.6011,1.6011
1485,01381,2440579169,8175940216.1500,0.0004,10.8382,2.4583,1.4716,1304.1857,1.3813,1.7659
1486,08268,1000000000,110000000.0000,,-7.3741,0.1703,1.1045,4.2371,0.0000,0.0000
1487,02212,3870000000,282510000.0000,0.0008,-4.8877,6.2479,3.3847,-12.1487,0.0000,0.0000
1488,06866,300000000,136500000.0000,0.0001,3.3444,,0.2853,102.9794,31.2747,31.2747
1489,06161,521410000,281561400.0000,0.0001,-2.2208,0.7804,0.6048,-1.7818,0.0000,0.0000
1490,01362,280000000,308000000.0000,,3175.2577,0.6518,3.0847,-5.4973,0.0000,0.0000
1491,06822,700000000,826000000.0000,0.0000,6.9998,0.5272,1.1498,-26.3662,11.0169,11.0169
1492,01993,475675676,2801729731.6400,0.0004,44.5051,1.4525,6.0160,29.2780,2.1829,1.9631
1493,08067,180000000,288000000.0000,0.0001,8.2960,3.3796,0.2218,-11.4801,3.1250,3.1250
1494,03708,5594000000,1387312000.0000,0.0002,-103.4535,3.3387,8.5430,3641.2388,0.0000,0.0000
1495,08139,14400000,42480000.0000,0.0082,103.1552,1.0856,0.9552,4.7646,0.0000,0.0000
1496,01327,3456000000,82944000.0000,0.0001,-0.6661,0.6653,0.1632,-2.1292,0.0000,0.0000
1497,08238,432000000,95040000.0000,0.0005,-2.5369,5.5907,7.3804,-2.7820,0.0000,0.0000
1498,01027,3786000000,113580000.0000,0.0001,5.2100,0.1869,0.2176,163.2051,0.0000,0.0000
1499,08093,420000000,113400000.0000,,-3.0979,0.4189,0.5403,-1.3223,0.0000,0.0000
1500,08277,218733333,50308666.5900,,15.0445,0.2068,0.7379,-8.8947,0.0000,0.0000
1501,01858,38340800,1773262000.0000,0.0083,51.8070,27.2589,8.3769,126.8212,1.1444,0.7480
1502,01430,902924000,1814877240.0000,,15.7855,1.4117,1.1173,-9.5836,1.6418,1.6418
1503,00442,172600000,176052000.0000,,-10.2738,0.8028,0.5705,4.2358,0.0000,0.0000
1504,01310,1311599356,18493550919.6000,0.0008,86.2062,3.6208,2.4802,63.5347,4.9645,4.9645
1505,01566,920062000,2014935780.0000,0.0003,34.5189,3.1838,2.3059,-6.4030,1.0502,1.0502
1506,01460,5234455169,230316027.4360,0.0010,2.7445,0.3868,0.6076,15.6742,0.0000,0.0000
1507,01539,550000000,192500000.0000,,4.3206,0.7808,0.4154,-19.7740,0.0000,0.0000
1508,03606,505631200,11781206960.0000,0.0021,12.1395,2.4729,2.5192,-83.3170,5.6827,3.7286
1509,01415,831518800,1056028876.0000,0.0061,9.6784,0.2512,0.4318,7.0377,8.8179,8.8179
1510,01559,1320000000,514800000.0000,,21.2105,0.7034,1.0381,-8.8580,0.0000,0.0000
1511,01245,1195850460,490298688.6000,0.0001,11.2195,0.2416,0.2561,-16.2946,2.6829,2.9268
1512,01776,1701796200,14618429358.0000,0.0020,13.0042,2.6587,0.6206,5.9107,0.0000,2.5822
1513,01500,830000000,163510000.0000,0.0003,15.4707,0.5359,0.6608,-13.9681,0.0000,0.0000
1514,06826,40045300,1778011320.0000,0.0001,16.2990,4.3709,1.7537,-13.8708,1.1852,0.0000
1515,08133,3500000000,73500000.0000,0.0001,-7.5687,1.0899,2.1354,-16.2359,0.0000,0.0000
1516,01470,800000000,149600000.0000,0.0000,-5.5628,0.7393,1.7438,-4.6850,0.0000,0.0000
1517,01113,3693400500,190948805850.0000,0.0010,4.7598,3.7911,0.5453,135.9066,3.6761,3.7718
1518,06839,363713900,614676491.0000,0.0013,4.3368,0.2757,0.2316,-2.4822,10.0947,10.0947
1519,01301,621958000,789886660.0000,0.0009,-13.9526,2.0584,1.0561,36.0397,0.0000,0.0000
1520,06886,1719045680,21075500036.8000,0.0032,18.9667,4.0315,0.8145,10.3149,5.3051,2.7860
1521,08121,1667200000,53350400.0000,0.0000,-1.9345,0.2576,0.9674,-4.8115,0.0000,0.0000
1522,01530,2539974132,27177723212.4000,0.0050,18.1901,5.0682,2.5548,-36.1270,0.0000,0.0000
1523,06183,1284383921,250454864.5950,0.0019,1.4951,0.2133,0.1021,-7.2142,0.0000,0.0000
1524,00574,1474992908,163724212.7880,0.0001,-2.3640,0.1710,0.1619,10.5510,0.0000,0.0000
1525,02686,3393582395,4479528761.4000,0.0006,9.2391,3.8983,0.7363,-5.9014,6.4885,6.4885
1526,01528,673896031,4292717717.4700,0.0008,4.3204,2.1653,0.4245,-7.2834,4.8843,4.8843
1527,03396,1271853990,20934716675.4000,0.0004,7.6196,0.0926,0.3965,1.2292,2.1270,2.1270
1528,06133,850000000,331500000.0000,,19.4628,0.3107,0.4030,-14.1036,0.0000,25.6410
1529,03839,240718310,341820000.2000,,2.0580,0.4665,0.2016,2.0379,0.0000,0.0000
1530,02193,419818000,205710820.0000,,-78.0983,1.1141,0.8624,-3.6423,0.0000,0.0000
1531,03882,952739455,290585533.7750,,-1.1453,0.2936,0.8809,-2.9856,0.0000,0.0000
1532,02286,599999989,1505999972.3900,0.0003,10.3153,1.2100,0.9578,1.1109,0.0000,0.0000
1533,01461,277090000,216130200.0000,,5.6787,1.5798,0.3192,1.4157,7.9487,7.9487
1534,01456,442640000,964955200.0000,0.0001,70.1278,2.3701,0.4738,16.6869,2.6812,2.6812
1535,01986,1039478500,1652770815.0000,0.0012,6.3537,0.9343,0.8976,-5.9777,4.6974,4.6974
1536,02699,1878622000,2160415300.0000,0.0004,43.0663,2.9580,0.9409,-2.9797,0.0000,0.0000
1537,06836,977462000,879715800.0000,0.0027,5.1009,0.8001,0.9791,4.8555,4.8889,5.0000
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,336975310.0800,0.0004,16.1961,0.4520,0.6530,40.3612,0.0000,0.0000
1540,06896,739302000,901948440.0000,0.0000,7.5713,1.1145,0.7928,127.3218,9.8361,9.8361
1541,03737,840000000,1083600000.0000,0.0002,10.8928,0.8113,1.3228,31.1497,6.1628,6.3566
1542,08027,3200000000,112000000.0000,,21.7985,1.8404,1.3780,25.0036,0.0000,0.0000
1543,03969,1968801000,8308340220.0000,0.0025,10.9371,0.9611,0.9642,-62.9792,0.0000,4.5948
1544,01718,960000000,624000000.0000,0.0071,-11.2985,3.0755,2.5023,-8.0387,0.0000,0.0000
1545,08316,800000000,49600000.0000,0.0001,-7.7682,0.5052,-4.8513,-54.4457,0.0000,0.0000
1546,01499,5263000000,1815735000.0000,0.0008,-66.6692,4.9759,5.7660,4947.5068,0.0000,0.0000
1547,01683,500000000,585000000.0000,0.0003,-33.6729,3.1231,4.1352,-20.3584,0.0000,0.0000
1548,00974,290457000,392116950.0000,,29.8747,0.3404,1.3009,-7.4509,0.0000,0.0000
1549,08245,3990000000,119700000.0000,0.0000,-12.2280,0.3700,2.0923,-15.4233,0.0000,0.0000
1550,01970,348788902,5755016883.0000,0.0010,17.1448,6.2389,2.9394,206.7512,1.9501,1.9196
1551,02199,1224250000,5744181000.0000,,20.3378,0.9171,1.9713,225.1472,1.6198,1.6624
1552,01527,35000000,118650000.0000,,12.5678,0.4571,0.5510,-12.4190,0.0000,0.0000
1553,08290,2000000000,62000000.0000,0.0001,7.8880,0.9839,0.8145,18.1181,0.0000,0.0000
1554,08057,5192726898,1106050829.2740,0.0001,-2.9954,3.5639,8.6759,-29.3678,0.0000,0.0000
1555,01532,897723000,186726384.0000,0.0001,-13.6491,0.4377,0.3450,17.7389,0.0000,0.0000
1556,01533,35130000,210077400.0000,0.0010,15.4014,1.4877,0.8488,-2.8109,1.2716,1.2716
1557,01476,450846000,1487791800.0000,,-10.8890,3.4925,0.7416,20.0537,0.0000,0.0000
1558,01508,6679416700,8148888374.0000,0.0016,11.9061,0.3632,0.5097,21.3300,2.8895,2.8895
1559,02799,25043852918,27548238209.8000,0.0008,23.3746,0.3434,0.2293,-0.5426,1.2836,1.2836
1560,08366,1577200000,378528000.0000,,-27.9852,2.3897,6.0034,24.2740,0.0000,0.0000
1561,03908,1903714428,26080887663.6000,0.0027,14.7013,2.8087,1.2115,12.0799,1.2754,1.2754
1562,01495,691400000,560034000.0000,0.0004,39.7906,0.8013,0.9936,20.2609,0.0000,0.0000
1563,01556,1500000000,349500000.0000,,6.0639,0.2812,0.8273,-3.5658,8.5837,8.5837
1564,01452,495349000,123837250.0000,,-2.6746,1.9514,0.3971,-2.5566,0.0000,0.0000
1565,02120,20240000,416944000.0000,0.0007,16.5023,3.3118,1.1117,-26.4434,0.8529,0.8529
1566,03799,13694117500,79425881500.0000,0.0004,18.2508,3.2518,4.3237,20.9288,2.7586,4.1897
1567,08368,1423513043,113881043.4400,,-1.3005,4.6946,2.5180,-10.4321,0.0000,0.0000
1568,01538,817622000,498749420.0000,0.0003,4.4524,0.4182,0.6630,-5.9481,4.0984,4.0984
1569,06865,450000000,2007000000.0000,0.0022,18.0570,2.4410,1.7992,-17.1412,1.1883,1.8610
1570,01561,645614035,2408140350.5500,0.0010,326.8377,5.6483,4.0853,-105.1957,0.4983,0.0000
1571,00722,757818000,1023054300.0000,,79.9386,1.8031,1.4914,-11.9779,2.3704,2.3704
1572,01492,2174078000,771797690.0000,,10.4770,0.4646,0.3240,3.0819,0.0000,0.0000
1573,03866,1763034980,12253093111.0000,0.0000,13.2874,3.6505,1.2670,50.3748,3.2973,3.2973
1574,00416,3517320000,9004339200.0000,,-3.9175,0.8455,0.3613,2.4282,0.0000,0.0000
1575,00331,450000000,1678500000.0000,0.0030,6.7815,0.3404,2.1742,37.6463,5.8981,5.8981
1576,03996,9262436000,8336192400.0000,0.0001,5.0706,0.1034,0.2352,-22.7676,3.8667,3.8667
1577,01447,400000000,392000000.0000,0.0000,3.0226,0.0633,0.7986,-11.6448,13.2653,4.0816
1578,01979,1000456000,920419520.0000,,16.6093,0.2874,1.4503,55.4503,2.7174,5.4348
1579,01341,4427883632,1062692071.6800,,-164.7074,6.0203,1.2546,108.0631,0.0000,0.0000
1580,08196,300000000,213000000.0000,,21.7827,1.0207,0.8778,-4.0178,0.0000,0.0000
1581,02289,28000000,201600000.0000,,14.6197,0.1688,1.4363,-34.2558,4.7413,4.7413
1582,03600,981646000,1393937320.0000,0.0003,16.3242,0.6020,0.6889,60.1795,2.3541,3.1741
1583,01786,531900000,638280000.0000,0.0050,9.9418,0.6448,0.2918,6.9547,4.7433,4.7433
1584,01662,500000000,960000000.0000,0.0012,23.3821,1.5992,2.4314,35.2799,0.0000,0.0000
1585,06196,1518000000,4037880000.0000,0.0005,4.4174,1.2136,0.4320,4.3973,6.4155,6.4155
1586,01543,554363334,870350434.3800,0.0000,16.7356,7.6120,0.9476,13.1658,3.9140,3.9140
1587,01568,2158210000,8093287500.0000,0.0000,21.2310,1.5013,3.4947,28.5736,1.8667,2.0000
1588,01558,222620050,8515216912.5000,0.0107,15.5398,5.8343,3.6145,-49.3736,2.9938,4.6970
1589,03678,249700000,289652000.0000,0.0004,10.1512,2.8866,0.5471,2.6400,7.8483,7.8483
1590,01548,1866290735,36765927479.5000,0.0129,220.8569,20.2829,10.2090,12.6344,0.0000,0.0000
1591,01799,313475630,1567378150.0000,,4.6331,0.4258,0.3966,3.3792,3.4149,3.4149
1592,08331,670572000,42246036.0000,0.0006,-0.6272,0.7054,0.4977,2.7820,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,985500000.0000,0.0013,17.8306,1.8879,1.6943,5.9760,5.4795,5.4795
1595,03773,415000000,215800000.0000,0.0019,-7.1579,3.0676,1.0910,-6.1282,0.0000,0.0000
1596,01459,133360000,144028800.0000,0.0001,2.8879,0.0717,0.3805,5.9165,3.7037,3.7037
1597,01565,3088761000,4571366280.0000,0.0032,10.9572,3.3433,1.5317,11.1226,5.4054,5.4054
1598,08113,652770000,192567150.0000,,46.0907,0.1038,1.3162,7.9973,3.3898,6.7797
1599,03301,1713968762,16951151056.1800,0.0031,6.7278,0.4208,0.3805,4.2821,3.7103,3.7103
1600,08282,160000000,68800000.0000,,-2.8266,0.6525,1.4853,24.7126,0.0000,0.0000
1601,03963,412509000,165003600.0000,,-1.8051,2.3311,2.0381,-6.8620,0.0000,0.0000
1602,08070,200000000,38600000.0000,0.0002,-5.6072,0.2285,0.7128,-3.7342,0.0000,0.0000
1603,02768,3944252161,11793313961.3900,0.0004,5.6220,0.9646,1.0662,-4.8586,4.4903,2.3889
1604,06833,1691890585,659837328.1500,0.0001,-2.0170,0.5939,15.7355,120.9032,0.0000,0.0000
1605,02138,985192448,5310187294.7200,0.0008,14.7053,2.8910,4.4743,73.3301,6.4894,6.4934
1606,01557,400000000,564000000.0000,0.0005,-19.3768,2.7781,6.9215,9.9327,0.0000,0.0000
1607,01578,1764599063,5876114879.7900,0.0012,4.1248,1.4209,0.3675,4.6161,6.2104,6.2104
1608,02016,4554000000,19673280000.0000,0.0000,6.8342,2.0124,0.8730,-3.7399,0.0000,0.0000
1609,02239,318217861,1346061552.0300,0.0000,130.1374,4.1503,1.5709,-6.4940,0.2357,0.2357
1610,01419,379552233,444076112.6100,0.0001,16.6795,0.8401,1.4161,-22.3908,2.5641,2.5641
