,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1333,00484,159373613,780930703.7000,0.0003,-2.3450,2.0603,0.7881,6.6213,0.0000,0.0000
1334,02393,2381882500,3763374350.0000,0.0001,12.7715,0.7230,2.7863,38.4452,0.0000,0.0000
1335,00401,778086300,58356472.5000,,-0.8763,0.6049,0.4320,-1.0765,0.0000,0.0000
1336,01246,9074000000,907400000.0000,0.0001,-4.5344,2.1617,0.7615,-6.9135,0.0000,0.0000
1337,02023,491800000,516390000.0000,0.0009,19.0408,1.0924,1.1406,37.1634,0.0000,0.0000
1338,08181,1026351515,420804121.1500,0.0002,8.0570,0.9886,1.4554,4.9492,0.0000,0.0000
1339,00932,2153393963,1184366679.6500,0.0189,-272.6443,3.0099,5.7072,-12.7327,0.0000,0.0000
1340,08101,2892000000,352824000.0000,0.0000,-30.2801,2.6647,1.1269,-343.2140,0.0000,0.0000
1341,08218,1020000000,48960000.0000,0.0001,9.2868,0.9270,1.1954,-14.0287,0.0000,0.0000
1342,00799,1275550299,9962047835.1900,0.0042,6.7085,1.6949,4.5102,19.0455,4.4468,4.4468
1343,01290,1086787000,1141126350.0000,0.0002,15.9804,,0.5138,-7.8263,1.2381,1.2381
1344,02030,668593000,1210153330.0000,0.0004,4.8873,0.8132,0.8823,13.3481,9.9448,9.9448
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,0.9795,11.9558,0.0000,0.0000
1346,01396,4014844000,1746457140.0000,0.0003,13.9868,0.5265,0.2835,13.0110,0.0000,0.0000
1347,01862,1400194213,3598499127.4100,0.0015,2.9809,0.2730,0.3490,0.8942,11.6732,11.6732
1348,00153,2590747935,647686983.7500,0.0001,3.9966,0.3701,0.2110,4.6859,0.0000,0.0000
1349,01345,1263308000,783250960.0000,0.0001,7.9336,0.4132,0.6069,-8.9634,0.0000,0.0000
1350,01963,1579020812,7389817400.1600,0.0002,3.3160,1.1760,0.4021,-2.0387,3.7437,3.7437
1351,01360,1462900000,2369898000.0000,0.0010,26.1272,9.3284,8.5411,19.5547,0.6136,0.6136
1352,01358,1569246098,1632015941.9200,0.0000,0.8396,4.4994,0.3112,-5.3683,0.0000,0.0000
1353,03698,3478750000,10679762500.0000,0.0001,3.6555,1.1864,0.4974,4.7185,2.0751,2.0751
1354,00434,722520301,982627609.3600,0.0003,4.1824,1.8597,0.3759,-1.7271,20.2941,20.2941
1355,03623,524635000,367244500.0000,0.0000,55.6373,5.6175,0.3220,1.6874,0.0000,0.0000
1356,08326,818000000,179960000.0000,,6.0715,0.3318,0.7812,7.3924,0.0000,0.0000
1357,01431,4690496400,1524411330.0000,0.0151,-2.3505,1.1892,0.3196,2.4597,0.0000,0.0000
1358,03608,749234290,1738223552.8000,0.0012,18.3871,2.1829,2.4750,-167.0807,1.6938,1.6938
1359,01370,1635329892,2943593805.6000,0.0000,60.6136,2.9458,1.7733,-2993.9209,0.0000,0.0000
1360,01884,550000000,198000000.0000,0.0000,11.4101,0.4844,0.8443,5.7433,4.4444,4.4444
1361,01268,1156143614,6867493067.1600,0.0001,16.1815,0.5306,4.1941,18.2796,2.4575,2.4575
1362,03315,833561000,1617108340.0000,0.0000,7.8984,0.9806,0.6988,-5.5989,10.3093,10.3093
1363,00968,8057833228,35454466203.2000,0.0029,19.0294,4.6215,2.9401,-64.3721,2.6293,2.6293
1364,01689,694080000,1540857600.0000,0.0006,27.3706,5.8769,4.1938,20.0703,2.3423,2.3423
1365,02213,1003157915,491547378.3500,0.0009,-3.5882,0.5447,2.6414,17.7373,0.0000,0.0000
1366,01520,1690000000,223080000.0000,0.0000,-3.7160,1.0941,0.5833,-18.6055,0.0000,0.0000
1367,08255,480000000,153600000.0000,0.0000,-1.7252,3.9829,0.4141,5.1397,0.0000,0.0000
1368,01359,13567602831,23743304954.2500,0.0014,4.7548,,0.3639,-3.5130,6.1806,6.1806
1369,01483,588000000,1117200000.0000,,-40.9831,2.7192,6.8511,-14.3505,0.0000,0.0000
1370,01372,200000000,656000000.0000,,-0.9321,0.8824,-7.0569,-23.2451,0.0000,0.0000
1371,01233,1941817142,28156348559.0000,0.0016,5.4733,0.7005,0.7455,2.7322,5.4062,5.4062
1372,00854,85207049,279479120.7200,0.0003,-14.7381,0.0758,0.4167,-11.0205,6.0976,6.0976
1373,03369,829853000,1253078030.0000,0.0004,8.9072,0.9515,0.4793,7.3216,5.7923,5.7923
1374,02211,3863134451,502207478.6300,0.0004,-0.4862,0.1123,0.2378,-2.4990,0.0000,0.0000
1375,06878,6363387880,2958975364.2000,0.0021,9.5961,18.5384,1.5443,106.4243,0.0000,0.0000
1376,00636,1714698612,23800016734.5600,0.0004,9.7550,0.6240,1.0056,36.8687,2.6509,5.1717
1377,01681,872148780,4177592656.2000,0.0017,7.6738,1.9366,1.4301,12.7543,4.1749,4.1749
1378,00586,1804750000,49269675000.0000,0.0006,7.0558,14.5219,1.5855,35.4195,2.0147,2.0147
1379,01448,2233436422,15232036398.0400,0.0008,26.6880,7.8928,3.2174,-29.2996,1.0854,1.0854
1380,06818,12678735500,45770235155.0000,0.0004,4.8239,1.4709,0.5460,4.0886,5.0750,5.0750
1381,01678,2170000000,208320000.0000,0.0083,-1.2248,1.1718,0.0913,1.5770,0.0000,0.0000
1382,03380,5482043750,67100215500.0000,0.0008,6.9164,1.2988,1.5601,6.5316,6.1297,6.1297
1383,02283,833260000,3058064200.0000,0.0001,8.7327,1.3304,2.8435,14.2859,5.4496,5.4496
1384,01421,1390280000,257201800.0000,0.0000,-24.4461,0.6584,0.5528,-18.0031,0.0000,0.0000
1385,03313,2871289586,7092085277.4200,0.0010,-15.3707,11.3331,3.7367,85.7089,0.0000,0.0000
1386,01486,288260780,585169383.4000,,12.4552,0.8713,1.2983,-12.4066,2.4631,2.4631
1387,01439,1377497662,279632025.3860,0.0003,-0.6935,0.3473,0.5008,-1.2154,0.0000,0.0000
1388,08191,832603100,216476806.0000,0.0015,-3.6313,0.5320,0.6812,-19.2116,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,12.5638,-5.8024,0.0000,0.0000
1390,01885,1000000000,2030000000.0000,0.0024,24.9758,7.0256,2.5217,-41.4183,0.9852,0.9852
1391,08001,432000000,125280000.0000,0.0000,-59.7425,4.2077,0.4046,-4.7700,0.0000,0.0000
1392,03332,272469600,79016184.0000,,-2.0862,0.5194,0.3900,-3.3556,0.0000,0.0000
1393,01247,984000000,87576000.0000,,-0.3719,0.3498,0.1560,34.1558,0.0000,0.0000
1394,01738,1380545800,1380545800.0000,0.0001,5.9025,0.9595,-10.5288,-49.7393,0.0000,0.0000
1395,01389,2880000000,236160000.0000,0.0002,-237.8248,1.3812,1.7004,-22.5387,0.0000,0.0000
1396,02080,374984000,251239280.0000,,-26.0757,0.7911,1.9289,-72.1537,0.0000,0.0000
1397,01513,319864217,6269338653.2000,0.0033,14.4824,1.7688,1.3022,13.4889,6.9657,6.9657
1398,02226,578750000,2199250000.0000,0.0002,9.3527,2.1574,0.8560,-18.0216,2.0947,2.0947
1399,01622,3551609322,11471698110.0600,0.0010,9.9322,1.4609,1.4763,4.7216,1.9752,1.9752
1400,08311,1483687151,335313296.1260,,-6.0114,1.3198,1.6440,-20.0558,0.0000,0.0000
1401,01636,2614994419,9623179461.9200,0.0001,410.2106,0.3999,4.3314,8392.2144,0.0000,0.0000
1402,01340,880838000,112747264.0000,,-0.2817,0.2529,0.1157,-0.2811,0.0000,0.0000
1403,03636,89447600,651178528.0000,0.0005,6.3221,0.4120,0.3059,-4.9401,2.6847,2.6847
1404,02608,2561233477,3918687219.8100,0.0001,-112.2191,0.4435,0.3498,-1.6203,0.0000,0.0000
1405,01771,600000000,708000000.0000,0.0000,2.8371,0.0676,0.3096,2.2795,5.9322,5.9322
1406,02255,4000000000,4880000000.0000,0.0003,105.3756,2.3285,0.9332,6.8112,0.0000,0.0000
1407,03903,1170000000,678600000.0000,,7.8650,1.5078,0.2895,-4.3049,0.0000,0.0000
1408,06138,3023570000,4867947700.0000,0.0000,2.7173,1.0525,0.3175,0.6173,0.0000,0.0000
1409,02100,2790298000,1171925160.0000,0.0004,8.9602,3.5299,0.6560,4.2567,5.0047,5.0047
1410,01400,186000000,33666000.0000,,-0.0780,0.1149,-0.0610,180.6244,0.0000,0.0000
1411,00288,14710546611,120479376744.0900,0.0041,16.2759,0.6790,1.8233,-20.4216,2.4404,2.4404
1412,01397,415000000,240700000.0000,,13.4522,0.1684,0.9557,-20.5060,1.2069,1.2069
1413,02111,1039808000,2838675840.0000,0.0000,10.0111,0.8836,1.1551,10.1138,2.4542,2.4542
1414,02303,925000000,4976500000.0000,0.0007,16.3620,5.1431,4.6032,31.0310,1.8587,1.8587
1415,06198,1099025000,6110579000.0000,0.0006,8.6060,4.0810,0.9542,-13.1292,7.8245,7.8245
1416,02014,2132331950,2665414937.5000,0.0003,20.1846,1.3861,0.6887,81.1896,2.2358,2.2358
1417,01330,404359792,1532523611.6800,0.0005,13.8251,2.0813,1.1747,-119.8537,3.0792,3.0792
1418,01375,1195365000,2008213200.0000,0.0006,84.6618,2.1840,0.4837,-17.6973,0.6749,0.6749
1419,06128,434290000,1680702300.0000,0.0028,-46.6357,8.5180,16.7372,-68.2242,0.0000,0.0000
1420,02298,2249457213,3396680391.6300,0.0000,7.6821,0.5701,0.7152,59.3089,8.4077,8.4077
1421,01588,55000000,451000000.0000,0.0003,14.2665,3.5526,1.1630,-1591.2314,6.3415,6.3415
1422,01778,1328640122,7546675892.9600,0.0021,13.3328,1.7895,1.9860,7.9703,3.1690,3.1690
1423,01626,300000000,525000000.0000,,34.6842,0.7941,1.7767,31.2915,0.0000,0.0000
1424,03709,685050195,6453172836.9000,,20.1853,2.1840,4.4433,59.0078,3.3914,3.3914
1425,00911,1692760000,404569640.0000,0.0000,79.7810,5.1837,0.6366,-9.2634,0.0000,0.0000
1426,03639,2583970000,5762253100.0000,,5.9272,0.6719,0.4175,-12.1683,0.0000,0.0000
1427,01321,2013248000,1972983040.0000,0.0000,-6.9216,0.8758,0.2858,7.7047,0.0000,0.0000
1428,06899,1093355443,787215918.9600,0.0000,-1.0839,1.9666,0.6891,-19.9167,0.0000,0.0000
1429,06136,2032385000,1991737300.0000,0.0003,5.6262,0.5649,0.3949,-2.3892,0.0000,0.0000
1430,02202,1577946468,48758545861.2000,0.0045,8.8429,1.0053,1.2689,27.0401,3.8569,3.8569
1431,01446,655944000,413244720.0000,0.0010,44.0841,0.5275,1.5210,22.0080,1.2540,1.2540
1432,02329,4444417986,6488850259.5600,0.0011,5.5176,0.8418,0.3122,-9.8838,3.8630,3.8630
1433,01450,1041243169,191588743.0960,0.0001,-4.6360,0.5502,0.6149,29.2072,0.0000,0.0000
1434,01599,387937000,884496360.0000,0.0003,4.6902,0.3671,0.5755,5.2456,5.4999,5.4999
1435,06188,328967000,917817930.0000,0.0000,4.8416,0.1067,0.4162,17.1283,0.0000,0.0000
1436,01980,1267806162,2421509769.4200,0.0004,9.4899,2.7548,0.7283,13.6628,0.0000,0.0000
1437,02186,3268965343,20300274780.0300,0.0023,13.3462,3.3624,2.1925,38.4991,1.8714,1.8714
1438,00787,1028654302,658338753.2800,0.0005,-0.2109,0.0557,0.0966,0.2941,0.0000,0.0000
1439,08147,769107113,129209994.9840,0.0018,-3.5602,1.6687,22.7563,-6.7741,0.0000,0.0000
1440,02399,480900000,4847472000.0000,0.0039,-93.5732,6.8049,2.9496,105.9634,0.0000,0.0000
1441,06123,414270000,994248000.0000,0.0001,9.5451,0.2228,1.7074,679.1311,1.5833,1.5833
1442,01432,6354400000,2351128000.0000,0.0010,-0.9063,0.9318,0.7005,-8.8584,0.0000,0.0000
1443,01856,347437000,590642900.0000,0.0001,-6.0476,3.4378,2.6295,-20.8156,0.0000,0.0000
1444,08237,3490000000,191950000.0000,0.0000,-58.9929,3.1660,0.4269,1.5656,0.0000,0.0000
1445,01418,1750002000,395500452.0000,0.0000,-68.1780,0.0928,0.3226,4.2652,0.0000,0.0000
1446,01367,480000000,1809600000.0000,0.0001,-17.8675,13.1374,329.1379,-31.7373,0.0000,0.0000
1447,01253,3342536957,1654555793.7150,0.0001,23.8904,1.5911,1.5953,-17.6554,0.0000,0.0000
1448,08125,435600000,34412400.0000,0.0060,-1.7143,1.2225,0.3296,-2.4273,0.0000,0.0000
1449,00400,1448719732,3042311437.2000,0.0004,8.8919,0.4710,0.6171,-2.2240,0.0000,0.0000
1450,08162,576170000,368748800.0000,0.0143,-13.4496,0.3402,4.4722,9.6919,0.0000,0.0000
1451,01365,946476000,492167520.0000,0.0002,-0.2786,0.0332,0.2006,-1.2169,0.0000,0.0000
1452,08059,1010605000,75795375.0000,0.0004,-0.3891,0.5672,0.7278,17.6186,0.0000,0.0000
1453,08315,1243662655,165407133.1150,0.0035,-1.9421,4.4823,6.4970,4.8420,0.0000,0.0000
1454,06166,1651237491,5234422846.4700,0.0002,4.0338,1.1207,0.8921,-10.4917,5.0473,5.0473
1455,02221,572900134,750499175.5400,0.0004,-8.0992,0.7345,1.5557,-104.2505,0.0000,0.0000
1456,00699,2119653991,12293993147.8000,0.0019,36.2723,1.6316,1.2803,-6.4047,0.0000,0.0000
1457,01395,1107300000,162773100.0000,0.0004,-1.1650,2.0591,0.4348,17.1448,0.0000,0.0000
1458,01285,415000000,614200000.0000,0.0000,6.0923,0.3635,0.7499,-12.4935,3.3784,3.3784
1459,08222,451035713,25709035.6410,0.0034,-1.0603,0.3264,1.2000,11.8420,0.0000,0.0000
1460,06116,214789800,753912198.0000,0.0000,-10.3266,0.1666,0.4633,-4.4970,8.2159,8.2159
1461,03822,1680000000,287280000.0000,0.0001,-5.7034,0.6352,0.4590,-4.8334,0.0000,0.0000
1462,01466,1849949645,2256938566.9000,0.0006,-52.7125,13.1780,11.3999,913.0010,0.0000,0.0000
1463,06893,1093796000,864098840.0000,0.0000,185.1111,4.6968,1.7042,-9.4153,1.2658,1.2658
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,262034000.0000,0.0000,-4.8974,3.4256,35.5445,-3.2446,0.0000,0.0000
1466,08195,1280000000,106240000.0000,0.0009,-11.2698,1.4811,1.0805,-13.0709,0.0000,0.0000
1467,06118,512582000,2562910000.0000,0.0015,20524.5977,2.6894,4.5476,-19.4014,0.0000,0.0000
1468,01289,32000000,49280000.0000,0.0047,3.5187,0.9561,0.2686,2.8280,3.6948,3.6948
1469,01305,216825000,171291750.0000,0.0001,3.7975,0.0761,0.2597,-1.9749,0.0000,0.0000
1470,01443,1300000000,559000000.0000,0.0000,21.9250,0.2128,0.5957,-4.4980,9.9767,9.9767
1471,06882,502450000,346690500.0000,,9.9575,0.1951,0.9680,-11.3945,7.2464,7.2464
1472,01317,2995320920,9135728806.0000,0.0015,14.9462,6.0490,2.0285,15.0181,2.9675,3.2041
1473,01478,1141905400,8906862120.0000,0.0043,528.9745,0.9363,3.6211,-20.5957,0.0000,0.0000
1474,01022,1546943455,340327560.1000,,-2.7154,3.5067,0.5051,-5.1329,0.0000,0.0000
1475,06869,351566794,5055530497.7200,0.0012,6.2440,1.1922,1.0896,11.2929,5.9150,5.9150
1476,01480,240000000,309600000.0000,,5.3020,0.4042,0.6051,4.7920,4.6512,4.6512
1477,01816,11163625000,24559975000.0000,0.0022,9.8252,1.7693,0.7558,66.6030,3.8300,3.8300
1478,01669,400000000,288000000.0000,,4.2097,2.3174,0.3863,6.0801,7.0833,7.0833
1479,08170,411200000,1463872000.0000,,-99.9162,39.3091,21.0142,32.1893,0.0000,0.0000
1480,00520,1079977040,11901346980.8000,0.0006,22.0511,2.1542,4.5376,-85.7530,1.7789,1.7789
1481,01958,2520690682,13334453707.7800,0.0023,8.1885,0.2387,0.5002,-24.1835,4.0794,4.0794
1482,08267,368730964,269173603.7200,0.0006,-1.3836,0.5044,0.4211,-1.2743,0.0000,0.0000
1483,08307,485736000,96661464.0000,,-17.6390,1.8788,1.7546,-47.0830,20.1005,20.1005
1484,02066,1540742500,8628158000.0000,0.0003,5.4292,1.7529,0.4883,-0.7038,2.4384,2.4384
1485,01381,2454932169,9991573927.8300,0.0004,13.2450,3.0042,1.8871,1593.8067,1.1303,1.1303
1486,08268,1000000000,190000000.0000,0.0014,-12.7371,0.2942,1.9055,7.3187,0.0000,0.0000
1487,02212,3870000000,352170000.0000,,-6.0929,7.7884,3.4554,-15.1443,0.0000,0.0000
1488,06866,300000000,133500000.0000,0.0007,3.2709,,0.2556,100.7162,31.9775,31.9775
1489,06161,521410000,307631900.0000,0.0002,-2.4264,0.8526,0.6332,-1.9468,0.0000,0.0000
1490,01362,280000000,341600000.0000,0.0006,3521.6495,0.7229,3.4071,-6.0970,0.0000,0.0000
1491,06822,700000000,945000000.0000,0.0006,8.0083,0.6031,1.3599,-30.1647,9.6296,9.6296
1492,01993,440000000,1843600000.0000,0.0001,29.2853,0.9558,3.2053,19.2656,3.3174,3.3174
1493,08067,180000000,324000000.0000,,1.7412,4.2222,0.2419,20.9613,6.6667,6.6667
1494,03708,5594000000,867070000.0000,0.0000,237.5534,1.8583,4.2159,130.9576,0.0000,0.0000
1495,08139,14400000,187488000.0000,0.0010,455.2816,4.7914,4.0336,21.0290,0.0000,0.0000
1496,01327,3456000000,114048000.0000,0.0014,-0.9159,0.9147,0.2093,-2.9277,0.0000,0.0000
1497,08238,432000000,198720000.0000,0.0003,-5.3043,11.6896,7.9991,-5.8169,0.0000,0.0000
1498,01027,3786000000,132510000.0000,0.0006,6.0784,0.2181,0.2465,190.4060,0.0000,0.0000
1499,08093,400000000,186000000.0000,,0.9325,0.3170,0.7467,2.4757,0.0000,0.0000
1500,08277,218733333,89680666.5300,,26.8184,0.3687,1.0152,-15.8558,0.0000,0.0000
1501,01858,38340800,699336192.0000,0.0037,20.4315,10.7503,3.4472,50.0155,2.9018,2.9018
1502,01430,902924000,1896140400.0000,,16.4923,1.4749,1.1149,-10.0127,1.5714,1.5714
1503,00442,172600000,419418000.0000,0.0001,-24.4758,1.9127,1.2069,10.0911,0.0000,0.0000
1504,01310,1311599356,18782102777.9200,0.0003,47.3224,4.7562,14.3609,-1701.4315,2.9985,3.9806
1505,01566,920062000,1959732060.0000,0.0012,33.5732,3.0965,2.2053,6.3841,1.0798,1.0798
1506,01460,4696505221,253611281.9340,0.0063,3.0221,0.4259,0.7462,17.2595,0.0000,0.0000
1507,01539,550000000,335500000.0000,0.0002,7.5302,1.3609,0.7786,-16.7541,0.0000,0.0000
1508,03606,505631200,11680080720.0000,0.0013,12.0353,2.4517,2.3997,-82.6018,5.7319,5.7319
1509,01415,831518800,1180756696.0000,0.0004,10.8215,0.2808,0.4612,7.8690,7.8864,7.8864
1510,01559,1320000000,660000000.0000,0.0000,27.1929,0.9018,1.7709,-27.6001,0.0000,0.0000
1511,01245,1195850460,657717753.0000,0.0001,15.0506,0.3241,0.3337,-21.8587,2.0000,2.0000
1512,01776,1701796200,15690560964.0000,0.0017,13.9579,2.8537,0.6512,6.3442,0.0000,0.0000
1513,01500,830000000,180940000.0000,0.0003,17.1199,0.5930,0.7388,-15.4570,0.0000,0.0000
1514,06826,40045300,1898147220.0000,0.0023,15.6587,4.1992,1.6924,-13.3259,1.2336,1.2336
1515,08133,3500000000,122500000.0000,,-12.6146,1.8165,3.1327,-27.0599,0.0000,0.0000
1516,01470,800000000,208000000.0000,0.0000,-10.2726,0.6593,2.0414,11.8640,0.0000,0.0000
1517,01113,3693400500,231576211350.0000,0.0014,5.7725,4.5977,0.6791,164.8229,3.0311,3.0311
1518,06839,363713900,749250634.0000,0.0001,5.2863,0.3361,0.3032,-3.0257,8.2816,8.2816
1519,01301,621958000,839643300.0000,0.0018,-14.8315,2.1881,1.0299,38.3099,0.0000,0.0000
1520,06886,1719045680,22381974753.6000,0.0042,20.1425,4.2815,0.9390,10.9543,4.9955,4.9955
1521,08121,1667200000,63353600.0000,0.0005,-2.2972,0.3059,0.9287,-5.7137,0.0000,0.0000
1522,01530,2534992051,33512594914.2200,0.0013,22.4300,6.2495,3.2161,-44.5478,0.0000,0.0000
1523,06183,1191383921,833968744.7000,0.0012,4.9783,0.7104,0.3415,-24.0220,0.0000,0.0000
1524,00574,1474992908,228623900.7400,0.0023,-3.3010,0.2388,0.2290,14.7333,0.0000,0.0000
1525,02686,3392557104,4749579945.6000,0.0001,9.7961,4.1333,0.7523,-6.2571,6.1196,6.1196
1526,01528,673896031,4616187812.3500,0.0013,4.6459,2.3285,0.4468,-7.8323,4.5420,4.5420
1527,03396,1271853990,24012603331.2000,0.0002,8.7399,0.1062,0.4592,1.4100,1.8544,1.8544
1528,06133,850000000,412250000.0000,0.0000,24.2037,0.3864,0.4756,-17.5391,0.0000,20.6186
1529,03839,240718310,428478591.8000,0.0001,2.5797,0.5848,0.2477,2.5546,0.0000,0.0000
1530,02193,419818000,230899900.0000,,-87.6613,1.2506,0.9803,-4.0883,0.0000,0.0000
1531,03882,952739455,295349231.0500,,-1.1640,0.2984,0.9525,-3.0346,0.0000,0.0000
1532,02286,599999989,1133999979.2100,0.0005,7.7673,0.9111,0.8098,0.8365,0.0000,0.0000
1533,01461,277090000,257693700.0000,0.0004,6.7708,1.8836,0.3569,1.6879,6.6667,6.6667
1534,01456,442640000,1128732000.0000,0.0001,82.0302,2.7724,0.5425,19.5190,2.2922,2.2922
1535,01986,1039478500,3534226900.0000,0.0022,13.5865,1.9978,2.2945,-12.7825,2.1967,2.1967
1536,02699,1878622000,2122842860.0000,0.0004,42.3174,2.9065,0.8684,-2.9279,0.0000,0.0000
1537,06836,977462000,1172954400.0000,0.0038,6.8013,1.0668,1.3098,6.4740,3.6667,3.6667
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,247717920,505344556.8000,0.0000,24.2884,0.6779,0.8988,60.5276,0.0000,0.0000
1540,06896,739302000,1574713260.0000,0.0017,13.2188,1.9458,1.2777,222.2913,5.6338,5.6338
1541,03737,840000000,1117200000.0000,0.0007,11.2306,0.8365,1.3521,32.1156,5.9774,5.9774
1542,08027,3200000000,86400000.0000,,16.8160,1.4198,1.0120,19.2885,0.0000,0.0000
1543,03969,1968801000,10828405500.0000,0.0034,14.2546,1.2526,1.6487,-82.0818,0.0000,3.5254
1544,01718,960000000,643200000.0000,0.0018,-11.6461,3.1701,2.3975,-8.2860,0.0000,0.0000
1545,08316,800000000,196800000.0000,0.0001,-30.8222,2.0046,-26.3137,-216.0263,0.0000,0.0000
1546,01499,5262000000,762990000.0000,0.0005,-28.0151,2.0909,2.2330,2078.9918,0.0000,0.0000
1547,01683,500000000,590000000.0000,0.0001,-33.9607,3.1498,4.5138,-20.5325,0.0000,0.0000
1548,00974,290457000,464731200.0000,,35.4071,0.4035,1.4330,-8.8307,0.0000,0.0000
1549,08245,3840000000,115200000.0000,0.0000,-11.7683,0.3561,1.8184,-14.8434,0.0000,0.0000
1550,01970,349814702,6457579398.9200,0.0007,19.2379,7.0006,3.2431,231.9910,1.7379,1.7379
1551,02199,1224250000,7296530000.0000,0.0003,25.8341,1.1650,2.4952,285.9926,1.2752,1.2752
1552,01527,35000000,100100000.0000,,10.6029,0.3856,0.4592,-10.4774,0.0000,0.0000
1553,08290,2000000000,86000000.0000,,10.9415,1.3648,1.1147,25.1315,0.0000,0.0000
1554,08057,5192726898,1791490779.8100,0.0000,-4.8518,5.7724,3.8761,-47.5676,0.0000,0.0000
1555,01532,897723000,200192229.0000,0.0001,-14.6334,0.4693,0.3487,19.0182,0.0000,0.0000
1556,01533,35130000,203754000.0000,0.0007,14.9378,1.4429,0.8013,-2.7263,1.3111,1.3111
1557,01476,450846000,1577961000.0000,,-11.5489,3.7042,0.7821,21.2690,0.0000,0.0000
1558,01508,6679416700,9150800879.0000,0.0009,13.3700,0.4079,0.5715,23.9526,2.5731,2.5731
1559,02799,25043852918,34059639968.4800,0.0008,28.8995,0.4245,0.2700,-0.6709,1.0382,1.0382
1560,08366,1577200000,607222000.0000,0.0004,-44.8929,3.8334,9.6305,38.9395,0.0000,0.0000
1561,03908,1727714428,26503139325.5200,0.0020,15.7980,3.0183,1.3180,12.9810,1.1868,1.1868
1562,01495,691200000,622080000.0000,0.0023,44.1990,0.8901,1.0894,22.5056,0.0000,0.0000
1563,01556,1500000000,373500000.0000,,6.4803,0.3005,0.8786,-3.8106,8.0321,8.0321
1564,01452,495349000,158511680.0000,0.0002,-3.4236,2.4978,0.4556,-3.2725,0.0000,0.0000
1565,02120,20240000,781264000.0000,0.0008,30.9218,6.2056,2.0677,-49.5493,0.4552,0.4552
1566,03799,13694117500,68744469850.0000,0.0002,15.7964,2.8145,3.8094,18.1142,3.1873,3.1873
1567,08368,1423513043,139504278.2140,,-1.5931,5.7508,2.9985,-12.7793,0.0000,0.0000
1568,01538,817622000,613216500.0000,0.0036,5.4743,0.5142,0.8681,-7.3132,3.3333,3.3333
1569,06865,450000000,1714500000.0000,0.0017,15.4254,2.0852,1.5797,-14.6431,1.3911,1.3911
1570,01561,645614035,2537263157.5500,0.0017,344.3625,5.9512,4.1325,-110.8362,0.4730,0.4730
1571,00722,757818000,1007897940.0000,0.0001,26.8379,1.7210,1.5554,-7.1730,2.1766,2.2542
1572,01492,2174078000,891371980.0000,0.0000,12.1002,0.5366,0.3638,3.5594,0.0000,0.0000
1573,03866,1763034980,11671291567.6000,0.0000,12.6565,3.4771,1.1499,47.9829,3.4616,3.4616
1574,00416,3517320000,24621240000.0000,,4.8755,2.3273,0.8938,181.4123,2.4464,2.4464
1575,00331,450000000,1449000000.0000,0.0004,6.1195,0.2941,2.1151,-2.0492,6.5528,7.2671
1576,03996,9262436000,7780446240.0000,0.0000,4.7326,0.0966,0.2273,-21.2498,4.1429,4.1429
1577,01447,400000000,704000000.0000,0.0002,5.4284,0.1136,1.4257,-20.9132,7.3864,7.3864
1578,01979,1000456000,790360240.0000,0.0001,14.2623,0.2468,1.3549,47.6149,3.1646,3.1646
1579,01341,4150000000,1369500000.0000,0.0019,-212.2598,7.7584,1.7861,28.2779,0.0000,0.0000
1580,08196,300000000,180000000.0000,0.0002,18.4079,0.8626,0.6939,-3.3953,0.0000,0.0000
1581,02289,28000000,195720000.0000,0.0001,14.1933,0.1639,1.3526,-33.2567,4.8838,4.8838
1582,03600,986746000,1282769800.0000,0.0001,15.0223,0.5540,0.6439,55.3801,2.5581,2.5581
1583,01786,531900000,835083000.0000,0.0008,13.0071,0.8436,0.3701,9.0991,3.6255,3.6255
1584,01662,500000000,980000000.0000,0.0002,23.8693,1.6325,2.7337,36.0148,0.0000,0.0000
1585,06196,1518000000,4417380000.0000,0.0015,4.8326,1.3277,0.4743,4.8106,5.8644,5.8644
1586,01543,554363334,942417667.8000,0.0003,18.1213,8.2423,0.9599,14.2559,3.6147,3.6147
1587,01568,2158210000,8568093700.0000,0.0003,22.4765,1.5894,3.7275,30.2499,1.7632,1.7632
