,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1348,00153,3020747935,495402661.3400,0.0001,3.0569,0.2831,0.1495,3.5841,0.0000,0.0000
1349,01345,1260433000,718446810.0000,0.0000,7.2772,0.3790,0.5756,-8.2218,0.0000,0.0000
1350,01963,1579020812,7010852405.2800,0.0003,3.1459,1.1157,0.3908,-1.9342,3.9460,3.9460
1351,01360,1462900000,2881913000.0000,0.0005,26.8050,5.0023,5.2929,23.7795,2.5381,2.5381
1352,01358,1569246098,1804633012.7000,0.0003,0.9284,4.9752,0.3572,-5.9360,0.0000,0.0000
1353,03698,3478750000,9984012500.0000,0.0001,3.4174,1.1091,0.4605,4.4111,2.2197,2.2197
1354,00434,721751301,837231509.1600,0.0005,3.5635,1.5845,0.3526,-1.4716,23.8185,23.8185
1355,03623,524635000,367244500.0000,,55.6373,5.6175,0.3465,1.6874,0.0000,0.0000
1356,08326,818000000,110430000.0000,0.0011,3.7257,0.2036,0.4794,4.5362,0.0000,0.0000
1357,01431,4690496400,1360243956.0000,0.0020,-2.0974,1.0612,0.2974,2.1948,0.0000,0.0000
1358,03608,749510890,1603953304.6000,0.0006,16.9667,2.0143,1.0178,-154.1744,1.8356,1.9622
1359,01370,1635329892,2910887207.7600,0.0000,59.9401,2.9131,1.7590,-2960.6551,0.0000,0.0000
1360,01884,550000000,195250000.0000,0.0001,11.2517,0.4777,0.8326,5.6635,4.5070,4.5070
1361,01268,1156343614,7978770936.6000,0.0007,18.7999,0.6165,4.8906,21.2376,2.1152,2.4245
1362,03315,833561000,1567094680.0000,0.0000,7.6541,0.9502,0.7213,-5.4257,10.6383,10.6383
1363,00968,8081569420,36447878084.2000,0.0075,19.5625,4.7510,2.0489,-66.1757,2.5576,2.1433
1364,01689,694080000,1471449600.0000,0.0010,26.1377,5.6122,4.0049,19.1662,2.4528,2.4528
1365,02213,1003157915,300947374.5000,0.0002,-2.1968,0.3335,0.6596,10.8596,0.0000,0.0000
1366,01520,1690000000,138580000.0000,,-2.3084,0.6797,0.3930,-11.5580,0.0000,0.0000
1367,08255,480000000,109440000.0000,,-1.2292,2.8378,0.3108,3.6621,0.0000,0.0000
1368,01359,13567602831,22115192614.5300,0.0018,4.4288,,0.3456,-3.2721,6.6356,6.6356
1369,01483,588000000,1105440000.0000,,-40.5517,2.6906,5.1332,-14.1994,0.0000,0.0000
1370,01372,200000000,514000000.0000,0.0017,-0.7304,0.6914,-1.5771,-18.2134,0.0000,0.0000
1371,01233,1941817142,26408713131.2000,0.0070,5.1336,0.6570,0.6797,2.5626,5.7640,5.7640
1372,00854,85207049,222390397.8900,,-11.7276,0.0603,0.3482,-8.7693,7.6628,7.6628
1373,03369,829853000,1194988320.0000,0.0006,8.4943,0.9074,0.4809,6.9822,6.0738,6.0738
1374,02211,3863134451,390176579.5510,0.0002,-1.3256,0.1452,0.2031,-1.9416,0.0000,0.0000
1375,06878,6363387880,2545355152.0000,0.0018,8.2547,15.9470,1.2706,91.5478,0.0000,0.0000
1376,00636,1714792612,21503499354.4800,0.0003,8.8137,0.5638,0.8031,33.3112,2.9340,4.7817
1377,01681,865617780,3877967654.4000,0.0012,7.1235,1.7977,1.3496,11.8395,4.4975,6.7416
1378,00586,1804750000,55947250000.0000,0.0032,8.0120,16.4901,1.7471,40.2199,1.7742,1.7742
1379,01448,2242415422,16369632580.6000,0.0011,28.6811,8.4823,3.3850,-31.4879,1.0100,1.0835
1380,06818,12678735500,46150597220.0000,0.0006,4.8640,1.4831,0.5769,4.1225,5.0332,5.0332
1381,01678,2170000000,169260000.0000,0.0001,-0.9952,0.9521,0.0877,1.2813,0.0000,0.0000
1382,03380,5483406750,66239553540.0000,0.0020,6.8277,1.2822,1.4450,6.4479,6.2093,7.0396
1383,02283,833260000,2941407800.0000,0.0000,8.3996,1.2796,2.7472,13.7410,5.6657,5.3824
1384,01421,1390280000,233567040.0000,0.0004,-4.6059,0.5019,0.5495,-16.3488,0.0000,0.0000
1385,03313,3098577729,13664727784.8900,0.0013,-29.6157,21.8361,7.3456,165.1402,0.0000,0.0000
1386,01486,288260780,438156385.6000,0.0000,9.3260,0.6524,0.9867,-9.2897,3.2895,1.3158
1387,01439,1377497662,245194583.8360,,-0.6081,0.3045,0.4737,-1.0657,0.0000,0.0000
1388,08191,832603100,200657347.1000,,-3.3659,0.4932,0.6346,-17.8077,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1930000000.0000,0.0040,23.7454,6.6795,2.6746,-39.3780,1.0363,1.0363
1391,08001,432000000,101088000.0000,,-48.2060,3.3952,0.3247,-3.8489,0.0000,0.0000
1392,03332,272469600,63485416.8000,,-1.6762,0.4173,0.3545,-2.6960,0.0000,0.0000
1393,01247,984000000,73800000.0000,,-0.3134,0.2948,0.1696,28.7830,0.0000,0.0000
1394,01738,1380545800,1449573090.0000,0.0000,6.1977,1.0075,-14.7110,-52.2263,0.0000,0.0000
1395,01389,2880000000,218880000.0000,,-220.4230,1.2801,1.5760,-20.8895,0.0000,0.0000
1396,02080,374984000,213740880.0000,0.0000,-22.1838,0.6731,1.6410,-61.3845,0.0000,0.0000
1397,01513,319864217,6717148557.0000,0.0023,15.5168,1.8951,1.5210,14.4523,6.5013,6.5013
1398,02226,578750000,2355512500.0000,0.0007,10.0172,2.3107,0.9402,-19.3021,1.9558,1.9558
1399,01622,3551609322,16053274135.4400,0.0012,13.8989,2.0443,2.0659,6.6074,1.4115,0.7737
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,8368500204.8400,0.0001,356.7269,0.3477,3.7432,7298.0296,0.0000,0.0000
1402,01340,880838000,104819722.0000,,-0.2619,0.2351,0.1140,-0.2613,0.0000,0.0000
1403,03636,89447600,554575120.0000,0.0000,5.3842,0.3508,0.2786,-4.2072,3.1523,3.1523
1404,02608,2561233477,3662563872.1100,0.0001,-104.8845,0.4145,0.3267,-1.5144,0.0000,0.0000
1405,01771,600000000,594000000.0000,0.0000,2.3803,0.0567,0.2693,1.9125,7.0707,7.0707
1406,02255,4000000000,3960000000.0000,0.0006,85.5097,1.8896,0.8206,5.5271,0.0000,0.0000
1407,03903,1170000000,514800000.0000,0.0000,5.9665,1.1439,0.2338,-3.2658,0.0000,0.0000
1408,06138,3023570000,4474883600.0000,0.0000,2.4979,0.9675,0.2935,0.5674,0.0000,0.0000
1409,02100,2790018000,3822324660.0000,0.0154,29.2243,11.5130,2.3059,13.8837,1.5344,1.5344
1410,01400,186000000,18972000.0000,0.0065,-0.0439,0.0647,-0.0330,101.7883,0.0000,0.0000
1411,00288,14710765902,111360497878.1400,0.0020,15.0440,0.6276,1.5789,-18.8760,2.6403,2.6419
1412,01397,415000000,166000000.0000,0.0006,9.2774,0.1161,0.6586,-14.1421,1.7500,1.7500
1413,02111,1039808000,2817879680.0000,,9.9378,0.8771,1.1331,10.0397,2.4723,2.4723
1414,02303,925000000,4255000000.0000,0.0005,13.9898,4.3974,4.1669,26.5321,2.1739,2.1739
1415,06198,1099025000,5121456500.0000,0.0006,7.2130,3.4204,0.8761,-11.0040,9.3356,9.3356
1416,02014,2132331950,3113204647.0000,0.0009,23.5756,1.6190,0.8302,94.8294,1.9142,0.0000
1417,01330,404359792,1310125726.0800,0.0032,11.8188,1.7793,1.0510,-102.4607,3.6019,3.6019
1418,01375,1195365000,1876723050.0000,0.0023,79.1185,2.0410,0.4748,-16.5385,0.7222,1.4191
1419,06128,482290000,1929160000.0000,0.0034,-53.5298,9.7773,28.1485,-78.3097,0.0000,0.0000
1420,02298,2249457213,2721843227.7300,0.0001,6.1558,0.4569,0.6317,47.5256,10.4923,8.2231
1421,01588,55000000,437250000.0000,0.0038,13.8316,3.4442,1.1789,-1542.7183,6.5409,6.5409
1422,01778,1422745122,5947074609.9600,0.0021,10.5067,1.4102,1.5975,6.2809,4.0214,4.0214
1423,01626,300000000,507000000.0000,0.0001,33.4950,0.7668,1.8685,30.2187,0.0000,0.0000
1424,03709,685050195,5644813606.8000,0.0006,17.6568,1.9104,4.0551,51.6162,3.8770,3.8770
1425,00911,1692760000,392720320.0000,0.0000,77.4444,5.0318,0.6084,-8.9921,0.0000,0.0000
1426,03639,2583970000,4651146000.0000,,4.7843,0.5423,0.3429,-9.8220,0.0000,0.0000
1427,01321,2013248000,1952850560.0000,0.0000,-6.8510,0.8669,0.2877,7.6260,0.0000,0.0000
1428,06899,1093355443,798149473.3900,0.0000,-1.0990,1.9939,0.8085,-20.1933,0.0000,0.0000
1429,06136,2032385000,1625908000.0000,0.0005,4.5928,0.4611,0.3338,-1.9504,0.0000,0.0000
1430,02202,1577946468,45523755601.8000,0.0039,8.2563,0.9386,1.2597,25.2462,4.1310,4.1310
1431,01446,655944000,298454520.0000,0.0001,31.8385,0.3810,1.0837,15.8947,1.7363,1.7363
1432,02329,4444417986,6488850259.5600,0.0006,5.5176,0.8418,0.3221,-9.8838,3.8630,3.8630
1433,01450,1041243169,146815286.8290,0.0000,-3.5526,0.4216,0.5207,22.3816,0.0000,0.0000
1434,01599,387937000,931048800.0000,0.0017,4.9370,0.3864,0.6157,5.5217,5.2249,5.2249
1435,06188,328967000,750044760.0000,0.0000,3.9566,0.0872,0.3468,13.9973,0.0000,0.0000
1436,01980,1262159162,2587426282.1000,0.0006,10.1401,2.9435,0.8161,14.5989,0.0000,0.0000
1437,02186,3268965343,19842619632.0100,0.0023,13.0453,3.2866,2.1016,37.6312,1.9145,2.1766
1438,00787,1028654302,596619495.1600,0.0004,-0.1911,0.0505,0.0876,0.2665,0.0000,0.0000
1439,08147,769107113,188431242.6850,0.0013,-5.1919,2.4335,7.0208,-9.8790,0.0000,0.0000
1440,02399,480900000,4275201000.0000,0.0010,-82.5264,6.0015,2.8517,93.4539,0.0000,0.0000
1441,06123,416760000,725162400.0000,0.0004,6.9618,0.1625,1.2596,495.3295,2.1709,2.1709
1442,01432,6354400000,1874548000.0000,0.0000,-0.7226,0.7429,0.5954,-7.0628,0.0000,0.0000
1443,01856,347437000,583694160.0000,,-5.9764,3.3974,2.9643,-20.5707,0.0000,0.0000
1444,08237,3490000000,150070000.0000,,-46.1217,2.4752,0.3276,1.2240,0.0000,0.0000
1445,01418,1750002000,351750402.0000,,-60.6362,0.0825,0.2849,3.7934,0.0000,0.0000
1446,01367,480000000,1185600000.0000,,-11.7063,8.6073,-17.6394,-20.7934,0.0000,0.0000
1447,01253,3342536957,1504141630.6500,0.0000,21.7186,1.4464,1.3262,-16.0504,0.0000,0.0000
1448,08125,435600000,31798800.0000,0.0034,-1.5841,1.1296,0.3045,-2.2430,0.0000,0.0000
1449,00400,1427332732,1926899188.2000,0.0004,5.6319,0.2983,0.4139,-1.4086,0.0000,0.0000
1450,08162,576170000,357225400.0000,0.0060,-13.0293,0.3296,4.1035,9.3891,0.0000,0.0000
1451,01365,946476000,354928500.0000,0.0000,-0.2009,0.0239,0.3623,-0.8776,0.0000,0.0000
1452,08059,1010605000,147548330.0000,0.0003,-0.7574,1.1041,1.6858,34.2976,0.0000,0.0000
1453,08315,1243662655,134315566.7400,0.0008,-1.5770,3.6398,5.2758,3.9318,0.0000,0.0000
1454,06166,1651237491,4953712473.0000,0.0002,3.8175,1.0606,0.7944,-9.9290,5.3333,3.6667
1455,02221,572900134,274992064.3200,0.0013,-2.9677,0.2691,0.5700,-38.1986,0.0000,0.0000
1456,00699,2119787411,13439452185.7400,0.0005,39.6518,1.7836,1.4596,-7.0014,0.0000,0.0000
1457,01395,1107300000,147270900.0000,,-1.0541,1.8630,0.4054,15.5120,0.0000,0.0000
1458,01285,415000000,701350000.0000,0.0000,6.9567,0.4151,0.8275,-14.2662,2.9586,5.9172
1459,08222,451035713,27964214.2060,0.0021,-1.1533,0.3550,1.3052,12.8808,0.0000,0.0000
1460,06116,214789800,547713990.0000,0.0071,-7.5022,0.1210,0.4403,-3.2670,11.3089,0.0000
1461,03822,1680000000,226800000.0000,0.0004,-4.5027,0.5015,0.3623,-3.8158,0.0000,0.0000
1462,01466,1849949645,264542799.2350,0.0117,-6.1786,1.5446,1.3362,-10.0905,0.0000,0.0000
1463,06893,1091796000,764257200.0000,0.0000,163.7226,4.1541,1.5073,-6.8417,1.4312,1.4312
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,378887000.0000,,-7.0813,4.9533,-32.2814,-4.6916,0.0000,0.0000
1466,08195,1280000000,231680000.0000,0.0005,-24.5762,3.2298,2.3562,-28.5039,0.0000,0.0000
1467,06118,512582000,2532155080.0000,0.0008,20278.3025,2.6571,4.6558,-19.1686,0.0000,0.0000
1468,01289,32000000,40640000.0000,0.0006,2.9018,0.7884,0.2328,2.3322,4.4803,4.4803
1469,01305,216825000,162618750.0000,,3.6052,0.0723,0.2402,-1.8749,0.0000,0.0000
1470,01443,1300000000,364000000.0000,,14.2767,0.1386,0.3879,-2.9289,15.3214,15.3214
1471,06882,502450000,231127000.0000,0.0000,6.6383,0.1301,0.6688,-7.5964,10.8696,8.6957
1472,01317,2995320920,7398442672.4000,0.0169,12.1040,4.8987,1.6428,12.1622,3.6644,3.9565
1473,01478,1142476000,11127716240.0000,0.0046,660.8700,1.1697,4.2854,-25.7311,0.0000,0.0000
1474,01022,1546943455,284637595.7200,0.0003,-2.2711,2.9328,0.4647,-4.2929,0.0000,0.0000
1475,06869,351566794,4359428245.6000,0.0035,5.3843,1.0281,0.9888,9.7380,6.8594,2.2903
1476,01480,240000000,278400000.0000,0.0001,4.7677,0.3634,0.5431,4.3091,5.1724,5.1724
1477,01816,11163625000,22885431250.0000,0.0013,10.1726,1.8318,0.8097,68.9577,3.6992,3.6992
1478,01669,400000000,244000000.0000,,3.5666,1.9634,0.3187,5.1512,8.3607,8.8525
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,28.4821,0.0000,0.0000
1480,00520,1080688040,11303996898.4000,0.0008,20.9443,2.0461,4.4034,-81.4489,1.8729,1.6855
1481,01958,2520690682,12578246503.1800,0.0013,7.7241,0.2252,0.5449,-22.8120,4.3246,4.3246
1482,08267,368730964,258111674.8000,,-1.3268,0.4836,0.4243,-1.2219,0.0000,0.0000
1483,08307,485736000,97147200.0000,,-17.7276,1.8882,1.7635,-47.3196,20.0000,20.0000
1484,02066,1540742500,8628158000.0000,0.0003,5.4292,1.7529,0.4974,-0.7038,2.4384,2.4384
1485,01381,2440579169,8566432883.1900,0.0004,11.3558,2.5757,1.5419,1366.4752,1.3183,1.6854
1486,08268,1000000000,116000000.0000,,-7.7764,0.1796,1.1633,4.4682,0.0000,0.0000
1487,02212,3870000000,251550000.0000,0.0001,-4.3521,5.5632,3.0137,-10.8174,0.0000,0.0000
1488,06866,300000000,132000000.0000,0.0005,3.2341,,0.2759,99.5845,32.3409,32.3409
1489,06161,521410000,271133200.0000,0.0000,-2.1385,0.7515,0.5824,-1.7158,0.0000,0.0000
1490,01362,280000000,322000000.0000,,3319.5876,0.6814,3.2249,-5.7471,0.0000,0.0000
1491,06822,700000000,819000000.0000,0.0006,6.9405,0.5227,1.1401,-26.1427,11.1111,11.1111
1492,01993,440000000,2081200000.0000,,33.0596,1.0790,4.4688,21.7485,2.9387,2.6427
1493,08067,180000000,246600000.0000,0.0000,7.1034,2.8937,0.1899,-9.8298,3.6496,3.6496
1494,03708,5594000000,587370000.0000,,-43.8009,1.4135,3.6170,88.7132,0.0000,0.0000
1495,08139,14400000,68544000.0000,0.0024,166.4470,1.7517,1.5413,7.6880,0.0000,0.0000
1496,01327,3456000000,93312000.0000,0.0001,-0.7493,0.7484,0.1836,-2.3954,0.0000,0.0000
1497,08238,432000000,107568000.0000,,-2.8713,6.3276,8.3532,-3.1487,0.0000,0.0000
1498,01027,3786000000,136296000.0000,0.0001,6.2521,0.2243,0.2611,195.8462,0.0000,0.0000
1499,08093,400000000,140000000.0000,0.0001,-3.8245,0.5171,0.6671,-1.6325,0.0000,0.0000
1500,08277,218733333,69994666.5600,0.0001,20.9314,0.2878,0.7923,-12.3753,0.0000,0.0000
1501,01858,38340800,1525963840.0000,0.0163,44.5820,23.4574,7.2087,109.1348,1.3299,0.8692
1502,01430,902924000,1796818760.0000,,15.6284,1.3976,1.1062,-9.4882,1.6583,1.6583
1503,00442,172600000,326214000.0000,,-19.0368,1.4876,0.9387,7.8487,0.0000,0.0000
1504,01310,1311599356,19700222327.1200,0.0007,49.6356,4.9887,15.0629,-1784.6021,2.8587,3.7951
1505,01566,920062000,1821722760.0000,0.0013,31.2088,2.8785,2.0500,-5.7890,1.1616,1.1616
1506,01460,5234455169,277426123.9570,0.0005,3.3058,0.4659,0.8162,18.8802,0.0000,0.0000
1507,01539,550000000,220000000.0000,,4.9378,0.8924,0.5106,-22.5989,0.0000,0.0000
1508,03606,505631200,11250294200.0000,0.0009,11.5925,2.3614,2.5316,-79.5624,5.9509,3.9046
1509,01415,831518800,1056028876.0000,0.0009,9.6784,0.2512,0.4318,7.0377,8.8179,8.8179
1510,01559,1320000000,521400000.0000,0.0000,21.4824,0.7125,1.3990,-8.9716,0.0000,0.0000
1511,01245,1195850460,568028968.5000,0.0002,12.9983,0.2799,0.2882,-18.8779,2.3158,2.3158
1512,01776,1701796200,14482285662.0000,0.0018,12.8831,2.6339,0.6276,5.8557,0.0000,2.6065
1513,01500,830000000,129480000.0000,0.0001,12.2509,0.4243,0.5287,-11.0610,0.0000,0.0000
1514,06826,40045300,1613825590.0000,0.0028,13.3132,3.5702,1.4324,-11.3298,1.4510,0.0000
1515,08133,3500000000,70000000.0000,,-7.2083,1.0380,2.0338,-15.4628,0.0000,0.0000
1516,01470,800000000,140800000.0000,0.0001,-5.2356,0.6958,1.6413,-4.4094,0.0000,0.0000
1517,01113,3693400500,198150936825.0000,0.0031,4.9393,3.9341,0.5658,141.0327,3.5424,3.6347
1518,06839,363713900,661959298.0000,0.0002,4.6704,0.2970,0.2494,-2.6731,9.3736,9.3736
1519,01301,621958000,889399940.0000,0.0008,-15.7104,2.3177,1.1892,40.5801,0.0000,0.0000
1520,06886,1719045680,21144261864.0000,0.0045,19.0286,4.0447,0.8532,10.3485,5.2879,2.7769
1521,08121,1667200000,61686400.0000,0.0021,-2.2367,0.2978,0.9043,-5.5633,0.0000,0.0000
1522,01530,2535033051,34983456103.8000,0.0013,23.4145,6.5238,3.2886,-46.5030,0.0000,0.0000
1523,06183,1261383921,409949774.3250,0.0068,2.4471,0.3492,0.1671,-11.8084,0.0000,0.0000
1524,00574,1474992908,178474141.8680,0.0009,-2.5769,0.1864,0.1765,11.5015,0.0000,0.0000
1525,02686,3393582395,4615272057.2000,0.0000,9.5191,4.0164,0.7586,-6.0802,6.2976,6.2976
1526,01528,673896031,4252283955.6100,0.0005,4.2797,2.1449,0.4312,-7.2148,4.9307,4.9307
1527,03396,1271853990,21825014468.4000,0.0004,7.9437,0.0965,0.4133,1.2815,2.0402,2.0402
1528,06133,850000000,314500000.0000,0.0013,18.4647,0.2947,0.3823,-13.3804,0.0000,27.0270
1529,03839,240718310,397185211.5000,,2.3913,0.5421,0.2279,2.3680,0.0000,0.0000
1530,02193,419818000,209909000.0000,0.0000,-79.6921,1.1369,0.8912,-3.7167,0.0000,0.0000
1531,03882,952739455,295349231.0500,,-1.1640,0.2984,0.8954,-3.0346,0.0000,0.0000
1532,02286,599999989,1229999977.4500,0.0015,8.4248,0.9882,0.7823,0.9073,0.0000,0.0000
1533,01461,277090000,241068300.0000,0.0002,6.3340,1.7621,0.3560,1.5790,7.1264,7.1264
1534,01456,442640000,1031351200.0000,,74.9531,2.5332,0.5064,17.8350,2.5086,2.5086
1535,01986,1039478500,1943824795.0000,0.0011,7.4726,1.0988,1.0557,-7.0304,3.9940,3.9940
1536,02699,1878622000,2028911760.0000,0.0006,40.4449,2.7779,0.8837,-2.7983,0.0000,0.0000
1537,06836,977462000,1006785860.0000,0.0024,5.8377,0.9157,1.1205,5.5568,4.2718,4.3689
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,350138408.1300,,16.8287,0.4697,0.6785,41.9378,0.0000,0.0000
1540,06896,739302000,1256813400.0000,0.0001,10.5502,1.5530,1.1047,177.4156,7.0588,7.0588
1541,03737,840000000,1201200000.0000,0.0004,12.0750,0.8994,1.4664,34.5303,5.5594,5.7343
1542,08027,3200000000,70400000.0000,0.0002,13.7019,1.1569,0.8662,15.7165,0.0000,0.0000
1543,03969,1968801000,9312428730.0000,0.0010,12.2589,1.0772,1.4735,-70.5904,0.0000,4.0993
1544,01718,960000000,633600000.0000,0.0027,-11.4723,3.1228,2.3617,-8.1624,0.0000,0.0000
1545,08316,800000000,116000000.0000,0.0041,-18.1676,1.1816,-15.5101,-127.3326,0.0000,0.0000
1546,01499,5262000000,1078710000.0000,0.0015,-39.6075,2.9561,3.1571,2939.2643,0.0000,0.0000
1547,01683,500000000,625000000.0000,,-35.9754,3.3366,4.4180,-21.7505,0.0000,0.0000
1548,00974,290457000,395021520.0000,0.0000,30.0960,0.3429,1.3105,-7.5061,0.0000,0.0000
1549,08245,3990000000,151620000.0000,,-15.4888,0.4687,2.3933,-19.5361,0.0000,0.0000
1550,01970,348788902,6522352467.4000,0.0001,19.4308,7.0708,3.3313,234.3180,1.7207,1.6937
1551,02199,1224250000,6133492500.0000,0.0001,21.7162,0.9793,2.0975,240.4066,1.5170,1.5170
1552,01527,35000000,76650000.0000,,8.1190,0.2953,0.3560,-8.0229,0.0000,0.0000
1553,08290,2000000000,74000000.0000,0.0001,9.4148,1.1743,0.9722,21.6248,0.0000,0.0000
1554,08057,5192726898,1163170825.1520,0.0001,-3.1501,3.7479,2.5166,-30.8845,0.0000,0.0000
1555,01532,897723000,112215375.0000,0.0001,-8.2026,0.2631,0.2074,10.6604,0.0000,0.0000
1556,01533,35130000,212536500.0000,0.0000,15.5817,1.5051,0.8684,-2.8438,1.2569,1.2569
1557,01476,450846000,1735757100.0000,,-12.7038,4.0746,0.8652,23.3959,0.0000,0.0000
1558,01508,6679416700,8482859209.0000,0.0008,12.3941,0.3781,0.5306,22.2042,2.7757,2.7757
1559,02799,25043852918,30553500559.9600,0.0005,25.9246,0.3808,0.2543,-0.6018,1.1574,1.1574
1560,08366,1577200000,417958000.0000,0.0010,-30.9003,2.6386,6.6288,26.8025,0.0000,0.0000
1561,03908,1727714428,26848682211.1200,0.0017,16.0040,3.0576,1.3439,13.1502,1.1716,1.1716
1562,01495,691200000,580608000.0000,0.0001,41.2524,0.8308,1.0301,21.0052,0.0000,0.0000
1563,01556,1500000000,352500000.0000,,6.1160,0.2836,0.8344,-3.5964,8.5106,8.5106
1564,01452,495349000,111948874.0000,0.0001,-2.4179,1.7641,0.3590,-2.3112,0.0000,0.0000
1565,02120,20240000,431112000.0000,0.0004,17.0631,3.4244,1.1495,-27.3419,0.8249,0.8249
1566,03799,13694117500,71483293350.0000,0.0006,16.4257,2.9266,3.8913,18.8359,3.0651,4.6552
1567,08368,1423513043,139504278.2140,,-1.5931,5.7508,3.0846,-12.7793,0.0000,0.0000
1568,01538,817622000,572335400.0000,0.0007,5.1093,0.4799,0.7608,-6.8257,3.5714,3.5714
1569,06865,450000000,1615500000.0000,0.0086,14.5347,1.9648,1.5379,-13.7975,1.4763,2.3120
1570,01561,645614035,2446877192.6500,0.0008,332.0952,5.7392,4.1510,-106.8879,0.4904,0.0000
1571,00722,757818000,1144305180.0000,,89.4128,2.0168,1.6682,-8.1438,2.1192,2.1192
1572,01492,2174078000,934853540.0000,,12.6904,0.5627,0.3924,3.7331,0.0000,0.0000
1573,03866,1763034980,12305984160.4000,0.0000,13.3448,3.6662,1.2800,50.5922,3.2831,3.2831
1574,00416,3517320000,10622306400.0000,0.0000,-4.6215,0.9974,0.4262,2.8645,0.0000,0.0000
1575,00331,450000000,1458000000.0000,0.0008,5.8906,0.2957,1.8886,-2.0619,6.7901,6.7901
1576,03996,9262436000,7409948800.0000,0.0000,4.5072,0.0920,0.2091,-20.2379,4.3500,4.3500
1577,01447,400000000,412000000.0000,,3.1768,0.0665,0.8393,-12.2390,12.6214,3.8835
1578,01979,1000456000,900410400.0000,0.0004,16.2482,0.2812,1.4187,54.2449,2.7778,5.5556
1579,01341,4427883632,1284086253.2800,,-199.0214,7.2745,1.6747,130.5762,0.0000,0.0000
1580,08196,300000000,216000000.0000,0.0002,22.0895,1.0351,0.8902,-4.0744,0.0000,0.0000
1581,02289,28000000,206920000.0000,0.0000,15.0055,0.1732,1.4742,-35.1598,4.6194,4.6194
1582,03600,981646000,1501918380.0000,0.0009,17.5887,0.6486,0.7423,64.8413,2.1848,2.9459
1583,01786,531900000,675513000.0000,0.0003,10.5217,0.6824,0.3088,7.3604,4.4819,4.4819
1584,01662,500000000,960000000.0000,,23.3821,1.5992,2.6779,35.2799,0.0000,0.0000
1585,06196,1518000000,4007520000.0000,0.0019,4.3842,1.2045,0.4431,4.3642,6.4641,6.4641
1586,01543,554363334,826001367.6600,0.0000,15.8828,7.2241,0.8993,12.4949,4.1242,4.1242
1587,01568,2158210000,8136451700.0000,0.0004,21.3442,1.5093,3.5134,28.7259,1.8568,1.9894
1588,01558,222620050,8826884982.5000,0.0059,16.1086,6.0478,3.7468,-51.1807,2.8881,4.5311
1589,03678,249700000,289652000.0000,0.0024,10.1512,2.8866,0.5471,2.6400,7.8483,7.8483
1590,01548,1863028972,29063251963.2000,0.0025,174.5861,16.0335,8.0701,9.9874,0.0000,0.0000
1591,01799,313475630,1601860469.3000,,4.7350,0.4352,0.4053,3.4535,3.3414,3.3414
1592,08331,670572000,59680908.0000,0.0042,-0.8861,0.9965,0.7031,3.9301,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,864000000.0000,0.0000,15.6324,1.6552,1.4855,5.2392,6.2500,6.2500
1595,03773,415000000,456500000.0000,0.0045,-15.1417,6.4892,2.3080,-12.9635,0.0000,0.0000
1596,01459,133360000,136027200.0000,0.0003,2.7275,0.0677,0.3594,5.5878,3.9216,3.9216
1597,01565,3088761000,7382138790.0000,0.0007,17.6943,5.3990,2.4735,17.9615,3.3473,3.3473
1598,08113,652770000,182775600.0000,0.0001,43.7472,0.0985,1.2493,7.5907,3.5714,7.1429
1599,03301,1724489936,15968776807.3600,0.0041,6.3379,0.3964,0.3585,4.0339,3.9385,3.9385
1600,08282,160000000,56000000.0000,0.0005,-2.3007,0.5311,1.2090,20.1149,0.0000,0.0000
1601,03963,412509000,169128690.0000,,-1.8502,2.3894,1.9986,-7.0335,0.0000,0.0000
1602,08070,200000000,41800000.0000,,-6.0721,0.2475,0.7719,-4.0437,0.0000,0.0000
1603,02768,3944252161,12345509263.9300,0.0009,5.8852,1.0097,1.1161,-5.0860,4.2895,2.2820
1604,06833,1691890585,507567175.5000,0.0001,-1.5515,0.4569,12.1042,93.0025,0.0000,0.0000
