,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1352,01358,1569246098,1553553637.0200,0.0006,0.7992,4.2830,0.3075,-5.1102,0.0000,0.0000
1353,03698,3478750000,10157950000.0000,0.0000,3.4769,1.1285,0.4685,4.4880,2.1817,2.1817
1354,00434,721751301,815578970.1300,0.0012,3.4714,1.5436,0.3435,-1.4335,24.4508,24.4508
1355,03623,524635000,367244500.0000,0.0002,55.6373,5.6175,0.3465,1.6874,0.0000,0.0000
1356,08326,818000000,153784000.0000,,5.1884,0.2836,0.6675,6.3171,0.0000,0.0000
1357,01431,4690496400,1407148920.0000,0.0001,-2.1697,1.0978,0.3077,2.2705,0.0000,0.0000
1358,03608,749350890,1701026520.3000,0.0001,17.9936,2.1362,1.0794,-163.5052,1.7308,1.8502
1359,01370,1635329892,2992653702.3600,0.0000,61.6238,2.9949,1.8084,-3043.8196,0.0000,0.0000
1360,01884,550000000,195250000.0000,,11.2517,0.4777,0.8326,5.6635,4.5070,4.5070
1361,01268,1156143614,7341511948.9000,0.0015,17.2984,0.5673,4.5000,19.5414,2.2988,2.6350
1362,03315,833561000,1542087850.0000,0.0004,7.5320,0.9351,0.7098,-5.3391,10.8108,10.8108
1363,00968,8057859938,40531035488.1400,0.0023,21.7541,5.2832,2.2784,-73.5892,2.3000,1.9273
1364,01689,694080000,1346515200.0000,0.0004,23.9185,5.1357,3.6649,17.5389,2.6804,2.6804
1365,02213,1003157915,396247376.4250,0.0014,-2.8925,0.4391,0.8685,14.2985,0.0000,0.0000
1366,01520,1690000000,199420000.0000,0.0000,-3.3219,0.9781,0.5656,-16.6322,0.0000,0.0000
1367,08255,480000000,129600000.0000,,-1.4557,3.3605,0.3680,4.3367,0.0000,0.0000
1368,01359,13567602831,22386544671.1500,0.0031,4.4831,,0.3499,-3.3122,6.5552,6.5552
1369,01483,588000000,1111320000.0000,0.0001,-40.7674,2.7049,5.1605,-14.2750,0.0000,0.0000
1370,01372,200000000,680000000.0000,0.0000,-0.9662,0.9147,-2.0864,-24.0955,0.0000,0.0000
1371,01233,1941817142,23185296675.4800,0.0017,4.5070,0.5768,0.5968,2.2499,6.5653,6.5653
1372,00854,85207049,243692160.1400,,-12.8509,0.0661,0.3816,-9.6093,6.9930,6.9930
1373,03369,829853000,1211585380.0000,0.0020,8.6123,0.9200,0.4875,7.0792,5.9906,5.9906
1374,02211,3863134451,490618075.2770,0.0006,-0.4749,0.1097,0.2323,-2.4414,0.0000,0.0000
1375,06878,6363387880,2608989030.8000,0.0001,8.4611,16.3457,1.3024,93.8365,0.0000,0.0000
1376,00636,1714698612,20576383344.0000,0.0007,8.4337,0.5395,0.7684,31.8750,3.0662,4.9972
1377,01681,870255780,3750802411.8000,0.0021,6.8899,1.7388,1.3054,11.4513,4.6500,6.9702
1378,00586,1804750000,47555162500.0000,0.0013,6.8102,14.0166,1.4851,34.1869,2.0873,2.0873
1379,01448,2239907422,16799305665.0000,0.0025,29.4340,8.7050,3.4739,-32.3144,0.9842,1.0558
1380,06818,12678735500,41839827150.0000,0.0002,4.4097,1.3446,0.5231,3.7375,5.5517,5.5517
1381,01678,2170000000,190960000.0000,0.0005,-1.1228,1.0741,0.0989,1.4456,0.0000,0.0000
1382,03380,5482889750,61079391815.0000,0.0003,6.2958,1.1823,1.3324,5.9456,6.7339,7.6344
1383,02283,833260000,2941407800.0000,0.0002,8.3996,1.2796,2.7472,13.7410,5.6657,5.3824
1384,01421,1390280000,261372640.0000,0.0022,-24.8426,0.6690,0.5618,-18.2951,0.0000,0.0000
1385,03313,3098577729,21659058325.7100,0.0018,-46.9418,34.6110,11.6431,261.7529,0.0000,0.0000
1386,01486,288260780,452569424.6000,0.0000,9.6328,0.6739,1.0191,-9.5952,3.1847,1.2739
1387,01439,1377497662,263102053.4420,,-0.6525,0.3267,0.5083,-1.1435,0.0000,0.0000
1388,08191,832603100,208150775.0000,,-3.4916,0.5116,0.6583,-18.4727,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1980000000.0000,0.0060,24.3606,6.8526,2.7439,-40.3982,1.0101,1.0101
1391,08001,432000000,112320000.0000,,-53.5622,3.7724,0.3607,-4.2766,0.0000,0.0000
1392,03332,272469600,73566792.0000,,-1.9423,0.4836,0.4108,-3.1242,0.0000,0.0000
1393,01247,984000000,78720000.0000,,-0.3343,0.3144,0.1809,30.7019,0.0000,0.0000
1394,01738,1380545800,1408156716.0000,0.0002,6.0206,0.9787,-14.2907,-50.7341,0.0000,0.0000
1395,01389,2880000000,276480000.0000,0.0002,-278.4290,1.6170,1.9908,-26.3867,0.0000,0.0000
1396,02080,374984000,254989120.0000,,-26.4649,0.8029,1.9577,-73.2306,0.0000,0.0000
1397,01513,319864217,7212938093.3500,0.0074,16.6621,2.0350,1.6333,15.5191,6.0544,6.0544
1398,02226,578750000,1892512500.0000,0.0002,8.0482,1.8565,0.7554,-15.5081,2.4343,2.4343
1399,01622,3551609322,13140954491.4000,0.0006,11.3775,1.6734,1.6502,5.4087,1.7243,0.9452
1400,08311,1483687151,324927486.0690,0.0001,-5.8252,1.2789,1.7499,-19.4346,0.0000,0.0000
1401,01636,2614994419,9204780354.8800,0.0001,392.3753,0.3825,4.1173,8027.3355,0.0000,0.0000
1402,01340,880838000,97773018.0000,,-0.2443,0.2193,0.1063,-0.2438,0.0000,0.0000
1403,03636,89447600,559047500.0000,0.0007,5.4277,0.3537,0.2808,-4.2411,3.1271,3.1271
1404,02608,2561233477,3765013211.1900,0.0002,-107.8183,0.4261,0.3358,-1.5567,0.0000,0.0000
1405,01771,600000000,600000000.0000,0.0000,2.4043,0.0573,0.2720,1.9318,7.0000,7.0000
1406,02255,4000000000,4320000000.0000,0.0003,93.2833,2.0613,0.8952,6.0296,0.0000,0.0000
1407,03903,1170000000,631800000.0000,0.0002,7.3225,1.4039,0.2869,-4.0080,0.0000,0.0000
1408,06138,3023570000,4202762300.0000,0.0000,2.3460,0.9087,0.2756,0.5329,0.0000,0.0000
1409,02100,2789698000,1394849000.0000,0.0017,10.6646,4.2013,0.8415,5.0665,4.2048,4.2048
1410,01400,186000000,26412000.0000,0.0012,-0.0612,0.0901,-0.0459,141.7053,0.0000,0.0000
1411,00288,14710620611,92235591230.9700,0.0026,12.4604,0.5198,1.3077,-15.6342,3.1877,3.1896
1412,01397,415000000,186750000.0000,0.0001,10.4370,0.1306,0.7410,-15.9099,1.5556,1.5556
1413,02111,1039808000,2693102720.0000,0.0000,9.4977,0.8383,1.0830,9.5951,2.5869,2.5869
1414,02303,925000000,4662000000.0000,0.0004,15.3280,4.8181,4.5654,29.0699,1.9841,1.9841
1415,06198,1099025000,5055515000.0000,0.0006,7.1201,3.3764,0.8649,-10.8623,9.4574,9.4574
1416,02014,2132331950,2708061576.5000,0.0018,20.5075,1.4083,0.7222,82.4886,2.2006,0.0000
1417,01330,404359792,1427390065.7600,0.0008,12.8767,1.9386,1.1451,-111.6315,3.3060,3.3060
1418,01375,1195365000,1948444950.0000,0.0032,82.1421,2.1190,0.4929,-17.1705,0.6956,1.3669
1419,06128,482290000,1962920300.0000,0.0049,-54.4666,9.9484,28.6411,-79.6801,0.0000,0.0000
1420,02298,2249457213,2946788949.0300,0.0003,6.6646,0.4946,0.6839,51.4534,9.6914,7.5954
1421,01588,55000000,451000000.0000,0.0005,14.2665,3.5526,1.2160,-1591.2314,6.3415,6.3415
1422,01778,1422745122,5947074609.9600,0.0014,10.5067,1.4102,1.5975,6.2809,4.0214,4.0214
1423,01626,300000000,480000000.0000,0.0001,31.7113,0.7260,1.7690,28.6094,0.0000,0.0000
1424,03709,685050195,5672215614.6000,0.0008,17.7425,1.9197,4.0747,51.8667,3.8583,3.8583
1425,00911,1692760000,389334800.0000,0.0002,76.7767,4.9885,0.6032,-8.9146,0.0000,0.0000
1426,03639,2583970000,5167940000.0000,0.0000,5.3159,0.6026,0.3810,-10.9133,0.0000,0.0000
1427,01321,2013248000,1932718080.0000,0.0000,-6.7804,0.8579,0.2847,7.5474,0.0000,0.0000
1428,06899,1093355443,787215918.9600,0.0001,-1.0839,1.9666,0.7975,-19.9167,0.0000,0.0000
1429,06136,2032385000,1788498800.0000,0.0003,5.0521,0.5072,0.3672,-2.1454,0.0000,0.0000
1430,02202,1577946468,42446759989.2000,0.0016,7.6982,0.8751,1.1746,23.5398,4.4304,4.4304
1431,01446,655944000,347650320.0000,0.0007,37.0867,0.4438,1.2624,18.5147,1.4906,1.4906
1432,02329,4444417986,5777743381.8000,0.0013,4.9129,0.7495,0.2868,-8.8007,4.3385,4.3385
1433,01450,1041243169,161392691.1950,,-3.9054,0.4635,0.5724,24.6039,0.0000,0.0000
1434,01599,387937000,791391480.0000,0.0011,4.1965,0.3284,0.5233,4.6934,6.1470,6.1470
1435,06188,328967000,825707170.0000,0.0001,4.3557,0.0960,0.3818,15.4093,0.0000,0.0000
1436,01980,1262159162,2120427392.1600,0.0004,8.3099,2.4123,0.6688,11.9640,0.0000,0.0000
1437,02186,3268965343,20594481660.9000,0.0059,13.5396,3.4112,2.1813,39.0571,1.8446,2.0971
1438,00787,1028654302,504040607.9800,0.0007,-0.1615,0.0427,0.0740,0.2252,0.0000,0.0000
1439,08147,769107113,199967849.3800,0.0020,-5.5098,2.5825,7.4506,-10.4838,0.0000,0.0000
1440,02399,480900000,4621449000.0000,0.0000,-89.2102,6.4876,3.0827,101.0227,0.0000,0.0000
1441,06123,416760000,833520000.0000,0.0000,8.0021,0.1868,1.4478,569.3443,1.8886,1.8886
1442,01432,6354400000,2192268000.0000,0.0000,-0.8451,0.8688,0.6964,-8.2599,0.0000,0.0000
1443,01856,347437000,583694160.0000,0.0000,-5.9764,3.3974,2.9643,-20.5707,0.0000,0.0000
1444,08237,3490000000,184970000.0000,,-56.8477,3.0509,0.4038,1.5087,0.0000,0.0000
1445,01418,1750002000,367500420.0000,,-63.3512,0.0862,0.2977,3.9633,0.0000,0.0000
1446,01367,480000000,1248000000.0000,,-12.3224,9.0603,-18.5678,-21.8878,0.0000,0.0000
1447,01253,3342536957,1537567000.2200,0.0001,22.2012,1.4786,1.3557,-16.4071,0.0000,0.0000
1448,08125,435600000,39639600.0000,0.0050,-1.9747,1.4082,0.3796,-2.7960,0.0000,0.0000
1449,00400,1424490732,2079756468.7200,0.0008,6.0786,0.3220,0.4468,-1.5204,0.0000,0.0000
1450,08162,576170000,345702000.0000,0.0044,-12.6090,0.3189,3.9711,9.0862,0.0000,0.0000
1451,01365,946476000,378590400.0000,0.0000,-0.2143,0.0255,0.3864,-0.9361,0.0000,0.0000
1452,08059,1010605000,89943845.0000,0.0025,-0.4617,0.6731,1.0276,20.9074,0.0000,0.0000
1453,08315,1243662655,182818410.2850,0.0003,-2.1465,4.9542,7.1809,5.3517,0.0000,0.0000
1454,06166,1651237491,5019761972.6400,0.0002,3.8684,1.0748,0.8050,-10.0614,5.2632,3.6184
1455,02221,572900134,372385087.1000,0.0123,-4.0187,0.3645,0.7719,-51.7273,0.0000,0.0000
1456,00699,2119653991,11912455429.4200,0.0002,35.1466,1.5809,1.2938,-6.2059,0.0000,0.0000
1457,01395,1107300000,137305200.0000,,-0.9827,1.7369,0.3779,14.4623,0.0000,0.0000
1458,01285,415000000,759450000.0000,0.0002,7.5330,0.4495,0.8960,-15.4480,2.7322,5.4645
1459,08222,451035713,22551785.6500,,-0.9301,0.2863,1.0526,10.3877,0.0000,0.0000
1460,06116,214789800,597115644.0000,0.0004,-8.1789,0.1319,0.4800,-3.5617,10.3733,0.0000
1461,03822,1680000000,215040000.0000,,-4.2692,0.4755,0.3436,-3.6179,0.0000,0.0000
1462,01466,1849949645,1812950652.1000,0.0016,-42.3428,10.5856,9.1573,-69.1517,0.0000,0.0000
1463,06893,1093796000,743781280.0000,0.0000,159.3362,4.0428,1.4669,-6.6584,1.4706,1.4706
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,269116000.0000,,-5.0297,3.5182,-22.9289,-3.3323,0.0000,0.0000
1466,08195,1280000000,134400000.0000,0.0022,-14.2569,1.8737,1.3669,-16.5354,0.0000,0.0000
1467,06118,512582000,2814075180.0000,0.0015,22536.0082,2.9530,5.1741,-21.3027,0.0000,0.0000
1468,01289,32000000,36160000.0000,0.0016,2.5819,0.7015,0.2071,2.0751,5.0354,5.0354
1469,01305,216825000,166955250.0000,,3.7013,0.0742,0.2466,-1.9249,0.0000,0.0000
1470,01443,1300000000,481000000.0000,0.0001,18.8657,0.1831,0.5126,-3.8704,11.5946,11.5946
1471,06882,502450000,266298500.0000,0.0002,7.6485,0.1499,0.7706,-8.7523,9.4340,7.5472
1472,01317,2995320920,8027460065.6000,0.0116,13.1331,5.3151,1.7824,13.1962,3.3772,3.6465
1473,01478,1142476000,8123004360.0000,0.0041,482.4215,0.8539,3.1282,-18.7831,0.0000,0.0000
1474,01022,1546943455,306294804.0900,,-2.4439,3.1560,0.5001,-4.6196,0.0000,0.0000
1475,06869,351566794,4359428245.6000,0.0024,5.3843,1.0281,0.9888,9.7380,6.8594,2.2903
1476,01480,240000000,285600000.0000,,4.8910,0.3728,0.5572,4.4205,5.0420,5.0420
1477,01816,11163625000,23108703750.0000,0.0013,10.2718,1.8497,0.8176,69.6304,3.6635,3.6635
1478,01669,400000000,284000000.0000,,4.1513,2.2852,0.3710,5.9956,7.1831,7.6056
1479,08170,411200000,1192480000.0000,0.0035,-81.3924,32.0215,17.1183,26.2216,0.0000,0.0000
1480,00520,1080688040,11584975788.8000,0.0009,21.4649,2.0969,4.5129,-83.4735,1.8275,1.6446
1481,01958,2520690682,11166659721.2600,0.0026,6.8573,0.1999,0.4838,-20.2520,4.8713,4.8713
1482,08267,368730964,258111674.8000,0.0005,-1.3268,0.4836,0.4243,-1.2219,0.0000,0.0000
1483,08307,485736000,97147200.0000,,-17.7276,1.8882,1.7635,-47.3196,20.0000,20.0000
1484,02066,1540742500,8643565425.0000,0.0001,5.4389,1.7560,0.4983,-0.7051,2.4341,2.4341
1485,01381,2440579169,8908113966.8500,0.0005,11.8088,2.6784,1.6034,1420.9785,1.2678,1.6208
1486,08268,1000000000,112000000.0000,0.0022,-7.5082,0.1734,1.1232,4.3142,0.0000,0.0000
1487,02212,3870000000,286380000.0000,0.0000,-4.9547,6.3335,3.4310,-12.3152,0.0000,0.0000
1488,06866,300000000,121500000.0000,0.0002,2.9769,,0.2539,91.6630,35.1358,35.1358
1489,06161,521410000,271133200.0000,0.0000,-2.1385,0.7515,0.5824,-1.7158,0.0000,0.0000
1490,01362,280000000,322000000.0000,,3319.5876,0.6814,3.2249,-5.7471,0.0000,0.0000
1491,06822,700000000,868000000.0000,0.0009,7.3557,0.5540,1.2083,-27.7068,10.4839,10.4839
1492,01993,440000000,2230800000.0000,,35.4360,1.1565,4.7901,23.3118,2.7416,2.4655
1493,08067,180000000,244800000.0000,,7.0516,2.8726,0.1885,15.8375,3.6765,3.6765
1494,03708,5594000000,771972000.0000,0.0000,211.4992,1.6545,3.7535,116.5945,0.0000,0.0000
1495,08139,14400000,383760000.0000,0.0002,931.8935,9.8074,8.6292,43.0432,0.0000,0.0000
1496,01327,3456000000,110592000.0000,0.0000,-0.8881,0.8870,0.2176,-2.8390,0.0000,0.0000
1497,08238,432000000,91152000.0000,0.0002,-2.4331,5.3619,7.0784,-2.6682,0.0000,0.0000
1498,01027,3786000000,121152000.0000,0.0000,5.5574,0.1994,0.2321,174.0855,0.0000,0.0000
1499,08093,400000000,276000000.0000,,1.3838,0.4704,1.1081,3.6737,0.0000,0.0000
1500,08277,218733333,61245333.2400,0.0001,18.3150,0.2518,0.6933,-10.8284,0.0000,0.0000
1501,01858,38340800,1121468400.0000,0.0291,32.7644,17.2394,5.2978,80.2058,1.8096,1.1827
1502,01430,902924000,2013520520.0000,,17.5133,1.5662,1.2396,-10.6325,1.4798,1.4798
1503,00442,172600000,341748000.0000,0.0001,-19.9433,1.5585,0.9834,8.2224,0.0000,0.0000
1504,01310,1311599356,18546014893.8400,0.0015,46.7275,4.6964,14.1804,-1680.0448,3.0366,4.0313
1505,01566,920062000,1849324620.0000,0.0005,31.6817,2.9221,2.0811,-5.8767,1.1443,1.1443
1506,01460,5061644109,283452070.1040,0.0000,3.3776,0.4760,0.8340,19.2903,0.0000,0.0000
1507,01539,550000000,286000000.0000,0.0020,6.4192,1.1601,0.6637,-29.3785,0.0000,0.0000
1508,03606,505631200,11048041720.0000,0.0012,11.3840,2.3190,2.4861,-78.1320,6.0599,3.9761
1509,01415,831518800,939616244.0000,0.0004,8.6115,0.2235,0.3842,6.2619,9.9104,9.9104
1510,01559,1320000000,528000000.0000,0.0000,21.7544,0.7215,1.4167,-9.0851,0.0000,0.0000
1511,01245,1195850460,514215697.8000,0.0002,11.7668,0.2534,0.2609,-17.0895,2.5581,2.5581
1512,01776,1701796200,14039818650.0000,0.0045,12.4895,2.5535,0.6084,5.6768,0.0000,2.6887
1513,01500,830000000,141930000.0000,,13.4289,0.4651,0.5795,-12.1246,0.0000,0.0000
1514,06826,40045300,1389571910.0000,0.0022,11.4632,3.0741,1.2334,-9.7555,1.6852,0.0000
1515,08133,3500000000,98000000.0000,,-10.0916,1.4532,2.8473,-21.6479,0.0000,0.0000
1516,01470,800000000,168000000.0000,,-6.2470,0.8302,1.9583,-5.2612,0.0000,0.0000
1517,01113,3693400500,193164846150.0000,0.0009,4.8150,3.8351,0.5516,137.4839,3.6339,3.7285
1518,06839,363713900,625587908.0000,0.0006,4.4138,0.2806,0.2357,-2.5263,9.9186,9.9186
1519,01301,621958000,883180360.0000,0.0009,-15.6005,2.3015,1.1808,40.2963,0.0000,0.0000
1520,06886,1719045680,20250358110.4000,0.0047,18.2242,3.8737,0.8172,9.9110,5.5213,2.8995
1521,08121,1667200000,58352000.0000,0.0000,-2.1158,0.2817,0.8554,-5.2626,0.0000,0.0000
1522,01530,2535002551,31079131275.2600,0.0015,20.8013,5.7957,2.9216,-41.3130,0.0000,0.0000
1523,06183,1211383921,690488834.9700,0.0018,4.1218,0.5882,0.2815,-19.8891,0.0000,0.0000
1524,00574,1474992908,163724212.7880,0.0014,-2.3640,0.1710,0.1619,10.5510,0.0000,0.0000
1525,02686,3393582395,4513464585.3500,0.0000,9.3091,3.9278,0.7418,-5.9461,6.4397,6.4397
1526,01528,673896031,4171416431.8900,0.0023,4.1983,2.1042,0.4230,-7.0776,5.0263,5.0263
1527,03396,1271853990,21418021191.6000,0.0001,7.7955,0.0947,0.4056,1.2576,2.0790,2.0790
1528,06133,850000000,361250000.0000,0.0000,21.2094,0.3386,0.4391,-15.3693,0.0000,23.5294
1529,03839,240718310,404406760.8000,0.0000,2.4348,0.5519,0.2320,2.4111,0.0000,0.0000
1530,02193,419818000,209909000.0000,,-79.6921,1.1369,0.8912,-3.7167,0.0000,0.0000
1531,03882,952739455,281058139.2250,0.0000,-1.1077,0.2840,0.8520,-2.8877,0.0000,0.0000
1532,02286,599999989,1253999977.0100,0.0002,8.5892,1.0075,0.7976,0.9250,0.0000,0.0000
1533,01461,277090000,235526500.0000,0.0004,6.1884,1.7216,0.3478,1.5427,7.2941,7.2941
1534,01456,442640000,836589600.0000,0.0011,60.7989,2.0548,0.4108,14.4671,3.0926,3.0926
1535,01986,1039478500,2557117110.0000,0.0011,9.8302,1.4455,1.3888,-9.2485,3.0361,3.0361
1536,02699,1878622000,2085270420.0000,0.0004,41.5684,2.8551,0.9082,-2.8761,0.0000,0.0000
1537,06836,977462000,1084982820.0000,0.0021,6.2912,0.9868,1.2075,5.9884,3.9640,4.0541
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,247717920,366622521.6000,,17.6210,0.4918,0.7104,43.9121,0.0000,0.0000
1540,06896,739302000,1382494740.0000,0.0007,11.6052,1.7083,1.2152,195.1571,6.4171,6.4171
1541,03737,840000000,1016400000.0000,0.0002,10.2173,0.7610,1.2408,29.2180,6.5702,6.7769
1542,08027,3200000000,83200000.0000,,16.1932,1.3672,1.0236,18.5741,0.0000,0.0000
1543,03969,1968801000,9253364700.0000,0.0013,12.1812,1.0704,1.4642,-70.1427,0.0000,4.1255
1544,01718,960000000,662400000.0000,0.0013,-11.9938,3.2648,2.4691,-8.5334,0.0000,0.0000
1545,08316,800000000,264000000.0000,,-41.3469,2.6891,-35.2988,-289.7914,0.0000,0.0000
1546,01499,5262000000,794562000.0000,0.0004,-29.1743,2.1774,2.3254,2165.0191,0.0000,0.0000
1547,01683,500000000,605000000.0000,,-34.8242,3.2299,4.2766,-21.0545,0.0000,0.0000
1548,00974,290457000,458922060.0000,,34.9645,0.3984,1.5225,-8.7203,0.0000,0.0000
1549,08245,3990000000,123690000.0000,0.0010,-12.6356,0.3823,1.9524,-15.9374,0.0000,0.0000
1550,01970,349814702,5869890699.5600,0.0000,17.4871,6.3635,2.9980,210.8781,1.9119,1.8820
1551,02199,1224250000,6206947500.0000,0.0000,21.9763,0.9910,2.1226,243.2857,1.4990,1.4990
1552,01527,35000000,90300000.0000,0.0002,9.5649,0.3479,0.4193,-9.4517,0.0000,0.0000
1553,08290,2000000000,78000000.0000,0.0000,9.9237,1.2378,1.0247,22.7937,0.0000,0.0000
1554,08057,5192726898,1557818069.4000,0.0000,-4.2189,5.0195,3.3705,-41.3631,0.0000,0.0000
1555,01532,897723000,179544600.0000,0.0002,-13.1241,0.4209,0.3318,17.0566,0.0000,0.0000
1556,01533,35130000,212185200.0000,0.0002,15.5559,1.5026,0.8617,-2.8391,1.2590,1.2590
1557,01476,450846000,1577961000.0000,,-11.5489,3.7042,0.7865,21.2690,0.0000,0.0000
1558,01508,6679416700,8616447543.0000,0.0006,12.5893,0.3841,0.5390,22.5539,2.7327,2.7327
1559,02799,25043852918,30803939089.1400,0.0012,26.1371,0.3839,0.2564,-0.6067,1.1480,1.1480
1560,08366,1577200000,552020000.0000,0.0001,-40.8118,3.4850,8.7550,35.3995,0.0000,0.0000
1561,03908,1727714428,23496916220.8000,0.0050,14.0061,2.6759,1.1761,11.5086,1.3387,1.3387
1562,01495,691200000,573696000.0000,0.0006,40.7613,0.8209,1.0179,20.7551,0.0000,0.0000
1563,01556,1500000000,357000000.0000,0.0000,6.1940,0.2872,0.8451,-3.6423,8.4034,8.4034
1564,01452,495349000,118883760.0000,0.0003,-2.5677,1.8733,0.3812,-2.4544,0.0000,0.0000
1565,02120,20240000,508024000.0000,0.0038,20.1072,4.0353,1.3546,-32.2199,0.7000,0.7000
1566,03799,13694117500,72167999225.0000,0.0004,16.5830,2.9547,3.9286,19.0163,3.0361,4.6110
1567,08368,1423513043,129539686.9130,0.0000,-1.4793,5.3401,2.8643,-11.8665,0.0000,0.0000
1568,01538,817622000,547806740.0000,0.0004,4.8903,0.4593,0.7282,-6.5332,3.7313,3.7313
1569,06865,450000000,2083500000.0000,0.0048,18.7453,2.5340,1.9834,-17.7946,1.1447,1.7927
1570,01561,645614035,2453333333.0000,0.0021,332.9714,5.7543,4.1619,-107.1699,0.4891,0.0000
1571,00722,757818000,924537960.0000,,24.6182,1.5787,1.4267,-6.5797,2.3729,2.4575
1572,01492,2174078000,934853540.0000,,12.6904,0.5627,0.3924,3.7331,0.0000,0.0000
1573,03866,1763034980,11812334366.0000,0.0000,12.8095,3.5192,1.2286,48.5627,3.4203,3.4203
1574,00416,3517320000,22510848000.0000,0.0000,-9.7938,2.1138,0.9032,165.8627,0.0000,0.0000
1575,00331,450000000,1269000000.0000,0.0005,5.3593,0.2576,1.8524,-1.7946,7.4823,8.2979
1576,03996,9262436000,7317324440.0000,0.0000,4.4509,0.0908,0.2065,-19.9849,4.4051,4.4051
1577,01447,400000000,436000000.0000,0.0004,3.3619,0.0704,0.8882,-12.9519,11.9266,3.6697
1578,01979,1000456000,850387600.0000,0.0003,15.3455,0.2655,1.3399,51.2313,2.9412,5.8824
1579,01341,4425862069,1372017241.3900,0.0000,-212.6499,7.7727,1.7894,139.5177,0.0000,0.0000
1580,08196,300000000,180000000.0000,,18.4079,0.8626,0.7418,-3.3953,0.0000,0.0000
1581,02289,28000000,197400000.0000,0.0001,14.3152,0.1653,1.4064,-33.5422,4.8422,4.8422
1582,03600,981646000,1276139800.0000,0.0017,14.9447,0.5511,0.6307,55.0939,2.5714,3.4671
1583,01786,531900000,734022000.0000,0.0005,11.4330,0.7416,0.3355,7.9979,4.1246,4.1246
1584,01662,500000000,990000000.0000,0.0001,24.1128,1.6492,2.7616,36.3823,0.0000,0.0000
1585,06196,1518000000,4053060000.0000,0.0002,4.4340,1.2182,0.4481,4.4138,6.3915,6.3915
1586,01543,554363334,886981334.4000,,17.0554,7.7574,0.9657,13.4174,3.8406,3.8406
1587,01568,2158210000,8503347400.0000,0.0001,22.3067,1.5774,3.6718,30.0213,1.7766,1.9036
1588,01558,222620050,8437299895.0000,0.0046,15.3976,5.7809,3.5814,-48.9218,3.0214,4.7404
1589,03678,249700000,287155000.0000,0.0002,10.0637,2.8618,0.5424,2.6172,7.9165,7.9165
1590,01548,1862006856,33739564230.7200,0.0033,202.6772,18.6133,9.3686,11.5944,0.0000,0.0000
1591,01799,313475630,1620669007.1000,0.0000,4.7906,0.4403,0.4101,3.4941,3.3026,3.3026
1592,08331,670572000,54316332.0000,0.0005,-0.8064,0.9069,0.6399,3.5768,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,850500000.0000,,15.3881,1.6293,1.4622,5.1574,6.3492,6.3492
1595,03773,415000000,576850000.0000,0.0452,-19.1336,8.2000,2.9165,-16.3811,0.0000,0.0000
1596,01459,133360000,133360000.0000,0.0002,2.6740,0.0663,0.3523,5.4783,4.0000,4.0000
1597,01565,3088761000,7289475960.0000,0.0003,17.4722,5.3312,2.4424,17.7360,3.3898,3.3898
1598,08113,652770000,166456350.0000,,39.8412,0.0897,1.1377,6.9129,3.9216,7.8431
1599,03301,1724330936,15432761877.2000,0.0008,6.1251,0.3831,0.3465,3.8985,4.0753,4.0753
1600,08282,160000000,58400000.0000,0.0006,-2.3993,0.5538,1.2608,20.9770,0.0000,0.0000
1601,03963,412509000,193879230.0000,0.0038,-2.1210,2.7390,2.2911,-8.0628,0.0000,0.0000
1602,08070,200000000,46000000.0000,,-6.6822,0.2723,0.8495,-4.4500,0.0000,0.0000
1603,02768,3944252161,12424394307.1500,0.0005,5.9228,1.0162,1.1233,-5.1185,4.2623,2.2675
1604,06833,1691890585,558323893.0500,0.0000,-1.7067,0.5026,13.3146,102.3027,0.0000,0.0000
1605,02138,985172448,5408596739.5200,0.0011,14.9779,2.9446,4.6390,74.6891,6.3713,6.3713
1606,01557,400000000,600000000.0000,0.0006,-20.6136,2.9554,6.5640,10.5667,0.0000,0.0000
1607,01578,1764599063,6546662523.7300,,4.5955,1.5830,0.4094,5.1429,5.5743,5.5743
