,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1426,03639,2583970000,5633054600.0000,,5.7943,0.6568,0.4153,-11.8955,0.0000,0.0000
1427,01321,2013248000,2415897600.0000,0.0011,-8.4754,1.0724,0.3559,9.4343,0.0000,0.0000
1428,06899,1077799887,436508954.2350,0.0000,-0.6010,1.0905,0.4422,-11.0437,0.0000,0.0000
1429,06136,2032385000,1707203400.0000,0.0002,4.8224,0.4842,0.3505,-2.0479,0.0000,0.0000
1430,02202,1577946468,47338394040.0000,0.0036,8.5854,0.9760,1.2494,26.2525,3.9726,3.9726
1431,01446,655944000,242699280.0000,0.0005,25.8907,0.3098,0.8813,12.9253,2.1351,2.1351
1432,02329,4444417986,6444406079.7000,0.0008,5.4798,0.8360,0.3199,-9.8161,3.8897,3.8897
1433,01450,1041243169,98918101.0550,0.0001,-2.3936,0.2841,0.3509,15.0798,0.0000,0.0000
1434,01599,387937000,857340770.0000,0.0015,4.5462,0.3558,0.5669,5.0846,5.6741,5.6741
1435,06188,394760400,702673512.0000,0.0000,3.3938,0.0748,0.2974,12.0062,0.0000,0.0000
1436,01980,1259152162,2241290848.3600,0.0002,8.7836,2.5498,0.7069,12.6459,0.0000,0.0000
1437,02186,3268965343,15691033646.4000,0.0052,10.3159,2.5990,1.6619,29.7578,2.4211,2.7525
1438,00787,1028654302,416604992.3100,0.0009,-0.1335,0.0353,0.0735,0.1861,0.0000,0.0000
1439,08147,891874970,71349997.6000,0.0011,-1.9659,0.9214,2.6584,-3.7407,0.0000,0.0000
1440,02399,1923600000,4078032000.0000,0.0000,-78.7203,5.7247,2.7202,89.1438,0.0000,0.0000
1441,06123,416760000,800179200.0000,0.0008,7.6820,0.1793,1.3899,546.5705,1.9673,1.9673
1442,01432,6354400000,1537764800.0000,0.0005,-0.5928,0.6094,0.4885,-5.7939,0.0000,0.0000
1443,01856,347437000,621912230.0000,,-6.3677,3.6199,3.1584,-21.9176,0.0000,0.0000
1444,08237,3490000000,118660000.0000,0.0000,-36.4683,1.9572,0.2590,0.9679,0.0000,0.0000
1445,01418,1750002000,348250398.0000,,-60.0328,0.0817,0.2821,3.7557,0.0000,0.0000
1446,01367,480000000,648000000.0000,,-6.3982,4.7044,-9.6410,-11.3648,0.0000,0.0000
1447,01253,3342536957,1303589413.2300,0.0001,18.8228,1.2536,1.1494,-13.9103,0.0000,0.0000
1448,08125,522600000,32923800.0000,0.0016,-1.6401,1.1696,0.3597,-2.3223,0.0000,0.0000
1449,00400,1427332732,1555792677.8800,0.0004,4.5472,0.2409,0.3342,-1.1373,0.0000,0.0000
1450,08162,576170000,374510500.0000,0.0002,-13.6598,0.3455,4.3020,9.8434,0.0000,0.0000
1451,01365,946476000,302872320.0000,0.0003,-0.1714,0.0204,0.3091,-0.7489,0.0000,0.0000
1452,08059,1010605000,109145340.0000,,-0.5603,0.8168,1.2470,25.3708,0.0000,0.0000
1453,08315,1246317523,68547463.7650,0.0001,-0.8048,1.8576,10.8153,2.0066,0.0000,0.0000
1454,06166,1651237491,4507878350.4300,0.0006,3.4739,0.9652,0.7229,-9.0354,5.8608,4.0293
1455,02221,572900134,209108548.9100,,-2.2567,0.2047,0.4771,-29.0469,0.0000,0.0000
1456,00699,2119880911,10366217654.7900,0.0006,30.5845,1.3757,1.1505,-5.4004,0.0000,0.0000
1457,01395,1107300000,143949000.0000,,-1.0303,1.8210,0.3962,15.1621,0.0000,0.0000
1458,01285,415000000,680600000.0000,,6.7509,0.4028,0.8030,-13.8442,3.0488,6.0976
1459,08222,451035713,23002821.3630,,-0.9487,0.2920,1.1284,10.5955,0.0000,0.0000
1460,06116,214789800,234120882.0000,0.0051,-3.2068,0.0517,0.2115,-1.3965,26.4566,0.0000
1461,03822,1680000000,191520000.0000,,-3.8023,0.4235,0.3041,-3.2222,0.0000,0.0000
1462,01466,1849949645,105447129.7650,0.0019,-2.4628,0.6157,0.3030,-4.0221,0.0000,0.0000
1463,06893,1091796000,840682920.0000,0.0003,180.0949,4.5695,2.1336,-7.5259,1.3011,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,509904000.0000,0.0007,-9.5300,6.6661,-43.4442,-6.3139,0.0000,0.0000
1466,08195,1280000000,247040000.0000,0.0009,-26.2056,3.4440,2.5487,-30.3937,0.0000,0.0000
1467,06118,512582000,2373254660.0000,0.0014,19005.7774,2.4904,4.3636,-17.9657,0.0000,0.0000
1468,01289,32000000,39360000.0000,,2.8104,0.7636,0.2255,2.2587,4.6260,4.6260
1469,01305,216825000,130095000.0000,,2.8841,0.0578,0.1922,-1.4999,0.0000,0.0000
1470,01443,1300000000,305500000.0000,0.0002,11.9823,0.1163,0.3505,-2.4582,18.2553,3.3617
1471,06882,502450000,211029000.0000,0.0003,6.0611,0.1188,0.6107,-6.9358,11.9048,9.5238
1472,01317,2995320920,8506711412.8000,0.0055,11.6267,4.8629,1.7985,14.8465,3.6268,3.6268
1473,01478,1157476000,14375851920.0000,0.0065,853.7752,1.5112,5.5363,-33.2418,0.0000,0.0000
1474,01022,1546943455,284637595.7200,0.0001,-2.2711,2.9328,0.4647,-4.2929,0.0000,0.0000
1475,06869,351566794,5765695421.6000,0.0176,7.1212,1.3597,1.2710,12.8792,5.1864,1.7317
1476,01480,240000000,420000000.0000,0.0001,7.1926,0.5483,0.8193,6.5007,3.4286,3.4286
1477,01816,11163625000,21322523750.0000,0.0022,9.4778,1.7067,0.6492,64.2484,3.9704,3.9704
1478,01669,400000000,256000000.0000,,3.7420,2.0599,0.3344,5.4045,7.9688,8.4375
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1081547533,8490148134.0500,0.0028,15.7307,1.5368,3.3073,-61.1743,2.4937,2.2441
1481,01958,2520690682,10334831796.2000,0.0018,6.3465,0.1850,0.4293,-18.7434,5.2634,5.2634
1482,08267,368730964,217551268.7600,0.0000,-1.1183,0.4076,0.3577,-1.0299,0.0000,0.0000
1483,08307,485736000,59745528.0000,,-10.9025,1.1613,1.7398,-29.1016,32.5203,32.5203
1484,02066,2340742500,16478827200.0000,0.0001,10.3577,3.3440,0.9489,-1.3427,1.2782,1.2782
1485,01381,2439541169,9197070207.1300,0.0006,12.1918,2.7653,1.6554,1467.0713,1.2279,1.5699
1486,08268,1000000000,101000000.0000,,-6.7708,0.1564,1.0142,3.8905,0.0000,0.0000
1487,02212,3870000000,197370000.0000,0.0000,-3.4147,4.3650,2.3646,-8.4875,0.0000,0.0000
1488,06866,300000000,136500000.0000,0.0001,3.3444,,0.2853,102.9794,31.2747,31.2747
1489,06161,521410000,338916500.0000,0.0004,-2.6731,0.9393,0.7280,-2.1447,0.0000,0.0000
1490,01362,280000000,308000000.0000,,3175.2577,0.6518,3.0847,-5.4973,0.0000,0.0000
1491,06822,700000000,840000000.0000,0.0012,7.1185,0.5361,1.1693,-26.8131,10.8333,10.8333
1492,01993,475675676,2782702704.6000,0.0000,44.2029,1.4427,5.9751,29.0792,2.1979,1.9765
1493,08067,180000000,230400000.0000,,6.6368,2.7036,0.1650,-9.1841,3.9063,0.0000
1494,03708,5594000000,1102018000.0000,,-82.1788,2.6521,6.7862,2892.4357,0.0000,0.0000
1495,08139,14400000,43920000.0000,0.0058,106.6520,1.1224,0.9876,4.9261,0.0000,0.0000
1496,01327,3456000000,62208000.0000,0.0040,-0.4996,0.4989,0.1224,-1.5969,0.0000,0.0000
1497,08238,432000000,101520000.0000,0.0004,-2.7098,5.9718,7.8836,-2.9717,0.0000,0.0000
1498,01027,3786000000,113580000.0000,0.0003,5.2100,0.1869,0.2176,163.2051,0.0000,0.0000
1499,08093,420000000,165900000.0000,,-4.5320,0.6128,0.6995,-1.9345,0.0000,0.0000
1500,08277,218733333,63432666.5700,,18.9691,0.2608,0.9303,-11.2151,0.0000,0.0000
1501,01858,38340800,3111355920.0000,0.0102,90.9002,47.8283,14.6981,222.5197,0.6522,0.4263
1502,01430,902924000,1670409400.0000,0.0001,14.5290,1.2993,1.0283,-8.8207,1.7838,1.7838
1503,00442,172600000,189860000.0000,0.0001,-11.0796,0.8658,0.6152,4.5680,0.0000,0.0000
1504,01310,1311599356,18860798739.2800,0.0024,87.9181,3.6927,2.5294,64.7964,4.8679,4.8679
1505,01566,920062000,1968932680.0000,0.0008,33.7308,3.1111,2.2533,-6.2568,1.0748,1.0748
1506,01460,6225393129,317495049.5790,0.0063,3.7833,0.5332,0.8376,21.6071,0.0000,0.0000
1507,01539,550000000,162250000.0000,0.0002,3.6416,0.6581,0.3501,-16.6667,0.0000,0.0000
1508,03606,505631200,11806488520.0000,0.0018,12.1656,2.4782,2.5246,-83.4958,5.6706,3.7207
1509,01415,831518800,1588200908.0000,0.0040,14.5557,0.3777,0.6494,10.5843,5.8632,5.8632
1510,01559,1320000000,264000000.0000,,10.8772,0.3607,0.5324,-4.5426,0.0000,0.0000
1511,01245,1195850460,478340184.0000,0.0000,10.9459,0.2357,0.2498,-15.8972,2.7500,3.0000
1512,01776,1701796200,16745674608.0000,0.0046,14.8965,3.0456,0.7109,6.7708,0.0000,2.2542
1513,01500,830000000,129480000.0000,0.0004,12.2509,0.4243,0.5233,-11.0610,0.0000,0.0000
1514,06826,40045300,1629843710.0000,0.0016,14.9407,4.0066,1.6075,-12.7149,1.2929,0.0000
1515,08133,4160000000,70720000.0000,0.0005,-7.2825,1.0487,2.0547,-15.6218,0.0000,0.0000
1516,01470,800000000,100800000.0000,0.0001,-3.7482,0.4981,1.3848,-3.1567,0.0000,0.0000
1517,01113,3693400500,183192664800.0000,0.0014,4.5665,3.6371,0.5231,130.3862,3.8317,3.9315
1518,06839,363713900,549207989.0000,0.0016,3.8749,0.2464,0.2069,-2.2178,11.2980,11.2980
1519,01301,621958000,827204140.0000,0.0008,-14.6117,2.1556,1.1060,37.7423,0.0000,0.0000
1520,06886,1719045680,24238544088.0000,0.0056,21.8133,4.6366,0.9368,11.8629,4.6128,2.4224
1521,08121,1667200000,55017600.0000,0.0003,-1.9949,0.2656,0.9977,-4.9619,0.0000,0.0000
1522,01530,2539974132,25272742613.4000,0.0024,16.9151,4.7129,2.3758,-33.5947,0.0000,0.0000
1523,06183,1517895167,356705364.2450,0.0022,2.1293,0.3038,0.1454,-10.2747,0.0000,0.0000
1524,00574,1474992908,175524156.0520,0.0007,-2.5343,0.1834,0.1736,11.3114,0.0000,0.0000
1525,02686,3393582395,4377721289.5500,0.0004,9.0291,3.8097,0.7195,-5.7672,6.6394,6.6394
1526,01528,673896031,3901858019.4900,0.0022,3.9270,1.9682,0.3858,-6.6203,5.3736,5.3736
1527,03396,1271853990,18034889578.2000,0.0016,6.5642,0.0798,0.3416,1.0590,2.4690,2.4690
1528,06133,850000000,323000000.0000,0.0000,18.9637,0.3027,0.3926,-13.7420,0.0000,26.3158
1529,03839,240718310,414035493.2000,0.0001,3.3729,0.5073,0.2396,2.4685,0.0000,0.0000
1530,02193,419818000,230899900.0000,,-87.6613,1.2506,0.9680,-4.0883,0.0000,0.0000
1531,03882,952739455,257239652.8500,0.0001,-1.0138,0.2599,0.7798,-2.6430,0.0000,0.0000
1532,02286,599999989,1439999973.6000,0.0002,9.8632,1.1570,0.9159,1.0622,0.0000,0.0000
1533,01461,277090000,202275700.0000,0.0043,5.3147,1.4785,0.2987,1.3249,8.4932,8.4932
1534,01456,442640000,1283656000.0000,0.0004,9.5463,2.3436,0.6169,22.1981,0.0000,0.0000
1535,01986,1038395500,1889879810.0000,0.0176,7.2652,1.0683,1.0264,-6.8353,4.1080,4.1080
1536,02699,1878622000,2348277500.0000,0.0005,46.8112,3.2152,1.0228,-3.2388,0.0000,0.0000
1537,06836,977462000,869941180.0000,0.0022,5.0443,0.7912,0.9682,4.8015,4.9438,5.0562
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,414637588.0500,0.0116,19.9288,0.5562,0.8035,49.6631,0.0000,0.0000
1540,06896,739302000,894555420.0000,0.0002,7.5093,1.1054,0.7863,126.2781,9.9174,9.9174
1541,03737,840000000,957600000.0000,0.0013,9.6262,0.7170,1.1690,27.5277,6.9737,7.1930
1542,08027,3200000000,105600000.0000,0.0022,20.5529,1.7353,1.2992,23.5748,0.0000,0.0000
1543,03969,1968801000,7934268030.0000,0.0015,10.4447,0.9178,0.9208,-60.1436,0.0000,4.8114
1544,01718,960000000,595200000.0000,0.0002,-10.7770,2.9336,2.3868,-7.6677,0.0000,0.0000
1545,08316,800000000,36000000.0000,0.0001,-5.6382,0.3667,-3.5211,-39.5170,0.0000,0.0000
1546,01499,5284950000,1300097700.0000,0.0005,-47.7363,3.5628,4.1286,3542.5005,0.0000,0.0000
1547,01683,500000000,540000000.0000,,-31.0827,2.8829,3.8171,-18.7924,0.0000,0.0000
1548,00974,290457000,290457000.0000,,22.1294,0.2522,0.9636,-5.5192,0.0000,0.0000
1549,08245,598500000,61645500.0000,0.0001,-6.2974,0.1906,1.0775,-7.9430,0.0000,0.0000
1550,01970,348788902,5022560188.8000,0.0009,15.0647,5.1987,2.4946,180.4374,2.2345,2.1995
1551,02199,1224250000,5362215000.0000,0.0001,18.9855,0.8561,1.8403,210.1758,1.7352,1.7808
1552,01527,35000000,77000000.0000,,8.1561,0.2966,0.3576,-8.0596,0.0000,0.0000
1553,08290,2000000000,66000000.0000,,8.3969,1.0474,0.8671,19.2870,0.0000,0.0000
1554,08057,5192726898,1007389018.2120,0.0002,-2.7282,3.2460,7.9020,-26.7482,0.0000,0.0000
1555,01532,897723000,179544600.0000,,-13.1241,0.4209,0.3318,17.0566,0.0000,0.0000
1556,01533,35130000,198484500.0000,0.0009,14.5515,1.4056,0.8020,-2.6558,1.3459,1.3459
1557,01476,450846000,1420164900.0000,0.0000,-10.3940,3.3338,0.7079,19.1421,0.0000,0.0000
1558,01508,6679416700,7414152537.0000,0.0022,10.8326,0.3305,0.4638,19.4068,3.1759,3.1759
1559,02799,25043852918,27798676738.9800,0.0016,23.5871,0.3465,0.2314,-0.5476,1.2721,1.2721
1560,08366,1577200000,473160000.0000,,-34.9815,2.9871,4.6219,30.3424,0.0000,0.0000
1561,03908,1903714428,28403419265.7600,0.0049,16.0105,3.0589,1.3193,13.1556,1.1711,1.1711
1562,01495,691400000,580776000.0000,0.0003,41.2643,0.8310,1.0304,21.0113,0.0000,0.0000
1563,01556,1500000000,343500000.0000,0.0002,5.9598,0.2764,0.8131,-3.5046,8.7336,8.7336
1564,01452,495349000,117893062.0000,0.0007,-2.5463,1.8577,0.3780,-2.4339,0.0000,0.0000
1565,02120,20240000,419980000.0000,0.0005,16.6225,3.3359,1.1198,-26.6359,0.8467,0.8467
1566,03799,13694117500,75865410950.0000,0.0003,17.4327,3.1061,4.1298,19.9906,2.8881,4.3863
1567,08368,1581577559,139178825.1920,,-1.5894,5.7374,3.0774,-12.7495,0.0000,0.0000
1568,01538,817622000,564159180.0000,0.0005,5.0363,0.4730,0.7499,-6.7282,3.6232,3.6232
1569,06865,450000000,3217500000.0000,0.0233,28.9479,3.9132,2.8844,-27.4798,0.7413,1.1608
1570,01561,663088770,2188192941.0000,0.0031,296.9860,5.1324,3.7121,-95.5877,0.5484,0.0000
1571,00722,765759953,1186927927.1500,0.0001,92.7432,2.0920,1.7303,-13.8965,2.0431,2.0431
1572,01492,2174078000,837020030.0000,,11.3624,0.5039,0.3513,3.3424,0.0000,0.0000
1573,03866,1763034980,9749583439.4000,0.0000,10.5726,2.9046,1.0081,40.0824,4.1439,4.1439
1574,00416,3517320000,8547087600.0000,,-3.7186,0.8026,0.3429,2.3049,0.0000,0.0000
1575,00331,450000000,1674000000.0000,0.0004,6.7633,0.3395,2.1683,37.5454,5.9140,5.9140
1576,03996,9262436000,7317324440.0000,0.0015,4.4509,0.0908,0.2065,-19.9849,4.4051,4.4051
1577,01447,400000000,352000000.0000,,2.7142,0.0568,0.7171,-10.4566,14.7727,4.5455
1578,01979,1000456000,940428640.0000,0.0001,16.9703,0.2937,1.4818,56.6557,2.6596,5.3191
1579,01341,4427883632,1328365089.6000,0.0005,-205.8842,7.5254,1.5682,135.0788,0.0000,0.0000
1580,08196,300000000,180000000.0000,,18.4079,0.8626,0.7418,-3.3953,0.0000,0.0000
1581,02289,28000000,205520000.0000,,14.9040,0.1721,1.4642,-34.9219,4.6509,4.6509
1582,03600,970477000,1358667800.0000,0.0002,15.9111,0.5868,0.6715,58.6568,2.4152,3.2565
1583,01786,531900000,632961000.0000,0.0003,9.8589,0.6395,0.2893,6.8968,4.7832,4.7832
1584,01662,500000000,945000000.0000,0.0009,23.0168,1.5742,2.3934,34.7286,0.0000,0.0000
1585,06196,1518000000,3916440000.0000,0.0005,4.2846,1.1771,0.4190,4.2650,6.6145,6.6145
1586,01543,554363334,803826834.3000,0.0001,15.4564,7.0302,0.8751,12.1595,4.2379,4.2379
1587,01568,2158210000,7747973900.0000,,20.3251,1.4373,3.3456,27.3544,1.9499,2.0891
1588,01558,222620050,9728496185.0000,0.0136,17.7540,6.6656,4.1295,-56.4085,2.6204,4.1112
1589,03678,249700000,287155000.0000,0.0004,10.0637,2.8618,0.5424,2.6172,7.9165,7.9165
1590,01548,1882342977,32037477468.5400,0.0032,192.4526,17.6743,8.8960,11.0095,0.0000,0.0000
1591,01799,313475630,1786811091.0000,0.0001,5.2817,0.4854,0.4521,3.8523,2.9956,2.9956
1592,08331,670572000,40234320.0000,,-0.5973,0.6718,0.4740,2.6495,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,715500000.0000,0.0000,12.9455,1.3707,1.2301,4.3387,7.5472,7.5472
1595,03773,415000000,207500000.0000,0.0005,-6.8826,2.9496,1.0491,-5.8925,0.0000,0.0000
1596,01459,133360000,142695200.0000,0.0000,2.8612,0.0710,0.3770,5.8617,3.7383,3.7383
1597,01565,3088761000,5436219360.0000,0.0124,13.0301,3.9758,1.8215,13.2269,4.5455,4.5455
1598,08113,652770000,195831000.0000,,46.8719,0.1056,1.3385,8.1329,3.3333,6.6667
1599,03301,1717393262,14718060255.3400,0.0018,5.8415,0.3654,0.3304,3.7180,4.2732,4.2732
1600,08282,160000000,48000000.0000,0.0013,-1.9721,0.4552,1.0363,17.2414,0.0000,0.0000
1601,03963,412509000,144378150.0000,,-1.5795,2.0397,1.7833,-6.0042,0.0000,0.0000
1602,08070,200000000,39600000.0000,,-5.7525,0.2345,0.7313,-3.8309,0.0000,0.0000
1603,02768,3944252161,11990526569.4400,0.0004,5.7160,0.9807,1.0840,-4.9398,4.4165,2.3496
1604,06833,1691890585,482188816.7250,0.0000,-1.4740,0.4340,11.4990,88.3523,0.0000,0.0000
1605,02138,985277448,4877123367.6000,0.0005,13.5061,2.6552,4.1094,67.3498,7.0656,7.0700
1606,01557,400000000,540000000.0000,,-18.5522,2.6599,6.6270,9.5101,0.0000,0.0000
1607,01578,1764599063,5805530917.2700,0.0000,4.0753,1.4038,0.3631,4.5607,6.2859,6.2859
1608,02016,4554000000,17031960000.0000,0.0000,5.9166,1.7422,0.7558,-3.2378,0.0000,0.0000
1609,02239,318217861,1209227871.8000,,116.9083,3.7284,1.4112,-5.8338,0.2623,0.2623
1610,01419,379552233,451667157.2700,0.0001,16.9647,0.8545,1.4403,-22.7735,2.5210,2.5210
1611,08262,800000000,196000000.0000,,12.1588,0.3860,1.3206,55.6186,10.2041,10.2041
1612,01496,864000000,141696000.0000,0.0005,-56.1617,0.9698,0.6042,-14.9232,0.0000,0.0000
1613,01469,2500000000,1775000000.0000,0.0000,13.3479,4.4199,0.4521,9.5130,9.8592,9.8592
1614,01570,196133152,910057825.2800,0.0000,4.6771,0.4377,0.4681,-6.2413,0.0000,0.0000
1615,01243,15200000000,14592000000.0000,0.0002,29.1664,5.1530,3.0287,45.5920,1.7135,1.7135
1616,08319,800000000,67200000.0000,,6.2494,0.1554,0.6899,22.0907,5.0000,5.0000
1617,01982,2279392000,1253665600.0000,0.0000,-4.1997,0.2876,0.5368,-2.1714,6.5455,7.8182
1618,08217,1248000000,53664000.0000,0.0011,-8.8730,0.1240,0.9342,-0.6887,0.0000,0.0000
1619,02738,600000000,1374000000.0000,0.0000,183.6193,0.4047,2.0811,-21.3424,0.0000,5.6769
1620,08346,600000000,47400000.0000,,-4.4040,0.4929,0.3908,-3.9785,0.0000,0.0000
1621,03626,184000000,121440000.0000,,72.9369,1.4779,1.4120,249.8765,7.5758,7.5758
1622,01585,2995000000,6559050000.0000,0.0011,13.0529,0.5674,2.0867,5.9154,1.8295,1.8295
1623,08187,480000000,228000000.0000,0.0003,-57.1285,1.0394,6.1175,-74.7051,0.0000,0.0000
1624,08161,1040000000,62400000.0000,0.0000,-4.6439,0.4431,1.2452,13.5711,0.0000,0.0000
1625,01420,1036456000,122301808.0000,0.0025,6.9164,0.2260,0.2297,11.6300,0.0000,0.0000
1626,08280,630332000,30255936.0000,,-0.1530,0.0757,0.0486,-0.9750,0.0000,0.0000
1627,03958,1027080000,4940254800.0000,0.0040,23.4159,1.8358,0.5681,-3.2793,2.3657,2.3657
1628,01549,1400000000,138600000.0000,,-26.5010,0.4113,1.1865,-12.1440,0.0000,0.0000
1629,01583,675096557,1721496220.3500,0.0000,44.9638,1.9336,1.4044,5.9800,0.0000,0.0000
1630,01606,2769594000,3489688440.0000,0.0001,5.4447,1.0021,0.5997,4.8676,8.0611,8.0611
1631,02869,2790252125,28181546462.5000,0.0026,49.7499,3.5833,10.0502,71.7343,0.7393,0.7393
1632,08292,800000000,50400000.0000,0.0003,-6.6869,0.3509,0.6401,-3.3677,0.0000,0.0000
1633,08328,648135553,777762663.6000,0.0000,13.1610,4.5636,2.0227,4.2769,0.0000,0.0000
1634,01586,400000000,508000000.0000,,30.9119,1.8542,2.1944,15.9893,0.7087,0.7087
1635,08229,400000000,48800000.0000,0.0003,8.4752,0.0806,0.4085,32.0631,12.0492,12.0492
1636,08360,595000000,19635000.0000,0.0002,-0.5585,0.1209,0.3328,-0.5269,0.0000,0.0000
1637,01579,1046900000,53077830000.0000,0.0020,87.5612,16.9087,21.7959,2285.7125,0.3428,0.3428
1638,02278,300000000,915000000.0000,0.0000,4.6036,0.5860,0.3869,-3.9822,0.0000,0.0000
1639,01612,637650000,420849000.0000,0.0006,13.6008,0.8623,0.9510,-15.7492,2.4242,2.4242
1640,08333,800000000,144800000.0000,,6.4398,2.8984,0.7595,4.0335,8.2873,8.2873
1641,01523,1047360000,1183516800.0000,0.0002,14.1976,3.6066,4.8160,8.7481,7.6440,8.1840
1642,08281,1000000000,228000000.0000,,119.4929,0.7062,0.9883,59.0423,0.0000,0.0000
1643,01589,3234431999,9767984636.9800,0.0005,15.0209,14.3747,0.7592,53.1262,0.0000,0.0000
1644,01560,641498000,423388680.0000,0.0005,2.2073,0.6304,0.6050,7.2824,27.0402,23.4848
1645,08232,446000000,41032000.0000,0.0001,-1.5819,0.3429,0.4746,-3.1272,0.0000,0.0000
1646,02136,1464448500,3060697365.0000,0.0002,7.7339,2.2088,0.2521,10.3774,0.0000,0.0000
1647,01573,718000000,617480000.0000,0.0159,2.5645,0.8252,0.4338,-6.0003,0.0000,0.0000
1648,08293,1500000000,70500000.0000,0.0007,-2.9858,0.5356,4.0343,-47.2895,0.0000,0.0000
1649,08056,810250000,123158000.0000,0.0004,-4.4116,0.2077,1.4590,-7.2776,0.0000,0.0000
1650,02031,750000000,322500000.0000,,10.3332,1.1146,1.8560,11.5027,6.9767,6.9767
1651,08300,2643360000,140098080.0000,,-7.6236,1.5119,1.2173,-2.0764,0.0000,0.0000
1652,06178,704088800,4217491912.0000,0.0015,228.6569,1.7930,0.4907,-64.9921,1.8996,1.8996
1653,03893,2400000000,60000000.0000,,-6.2279,0.6294,1.6464,-13.6674,0.0000,0.0000
1654,02633,2001407000,3242279340.0000,0.0005,12.9401,1.9020,1.1853,-130.3167,2.7975,3.1083
1655,01591,4000000000,116000000.0000,,-4.6156,0.5010,0.9329,-16.5667,0.0000,0.0000
1656,01658,19856167000,97890903310.0000,0.0010,7.0020,1.4021,0.8329,4.6927,4.1573,4.1573
1657,01577,180000000,234000000.0000,,8.5831,,0.6529,18.8238,4.3768,4.3768
1658,06858,609050000,2704182000.0000,0.0027,8.9540,1.3572,1.6446,203.2011,5.4925,19.0189
1659,01526,1590324000,1304065680.0000,,-20.7782,0.8142,1.9480,-9.3428,0.0000,0.0000
1660,02166,494105030,662100740.2000,,8.2335,0.1341,1.0583,-36.6957,4.5558,4.5682
1661,06099,980401180,9647147611.2000,0.0010,12.7657,3.1261,0.8668,-21.1929,3.0589,3.0589
1662,01547,800000000,236000000.0000,0.0002,11.3179,0.3977,1.7242,-9.1183,8.4746,8.4746
1663,08023,600000000,261000000.0000,,26.1536,2.2133,3.2755,46.1926,1.6092,1.6092
1664,08149,800360000,220099000.0000,,7.3993,2.8343,0.4640,-19.6570,1.5266,1.5266
1665,08231,1618032277,71193420.1880,0.0002,-8.3243,0.3885,0.4170,-7.4524,0.0000,0.0000
1666,08320,1200000000,90000000.0000,,-9.1056,2.9880,1.3652,-8.1699,0.0000,0.0000
1667,01609,977760000,2933280000.0000,,-27.6485,6.9696,3.1249,119.9558,0.0000,0.0000
1668,02113,804750000,410422500.0000,0.0005,-4.7234,2.8731,4.7714,-22.6853,0.0000,0.0000
1669,08035,600000000,114600000.0000,,-4.5833,0.3124,2.2694,-76.8097,0.0000,0.0000
1670,01575,1000000000,130000000.0000,0.0002,1.3264,0.0712,0.4190,1.2753,23.8462,10.0000
1671,08052,1800000000,66600000.0000,0.0001,30.2590,0.3219,0.7977,-8.1929,0.0000,0.0000
1672,08341,200000000,31600000.0000,0.0044,-2.5404,0.3554,-9.2696,3.3909,0.0000,0.0000
1673,01697,1164735000,943435350.0000,0.0021,3.6912,1.9000,0.3598,-35.3267,11.3951,11.3951
1674,08349,400000000,344000000.0000,0.0005,199.6557,3.9351,5.9549,-57.1925,0.0000,0.0000
1675,08432,860000000,79120000.0000,0.0025,10.8413,0.5263,1.0174,54.5279,10.8696,11.4130
1676,08353,399158496,99789624.0000,,-2.8117,1.3211,1.5240,-10.5883,0.0000,0.0000
1677,01667,800000000,135200000.0000,,9.2186,0.2749,0.9481,-5.8304,0.0000,0.0000
1678,08142,1000000000,247000000.0000,0.0001,6.4071,0.4318,0.6755,11.3893,2.0243,6.0729
1679,08091,720000000,32400000.0000,,50.3106,0.5295,0.5128,136.7089,0.0000,0.0000
1680,06066,1261023762,9281134888.3200,0.0123,15.5787,2.9165,1.1107,8.6551,5.6556,2.8615
1681,01272,624296200,805342098.0000,,4.2597,0.3803,0.4884,177.6846,9.7081,9.7081
1682,01357,4311031796,9096277089.5600,0.0104,-6.1980,2.7855,2.2796,-9.3644,0.0000,0.0000
1683,01569,4017720000,5062327200.0000,0.0005,13.0142,6.9513,1.2129,-9.3108,0.0000,0.0000
1684,01633,684750000,152014500.0000,0.0001,-3.3542,0.6292,0.8978,-16.5973,0.0000,0.0000
