,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1353,03698,3478750000,10401462500.0000,0.0000,3.5603,1.1555,0.4797,4.5955,2.1306,2.1306
1354,00434,721751301,844449022.1700,0.0003,3.5943,1.5982,0.3556,-1.4843,23.6149,23.6149
1355,03623,524635000,367244500.0000,0.0000,55.6373,5.6175,0.3465,1.6874,0.0000,0.0000
1356,08326,818000000,108794000.0000,,3.6705,0.2006,0.4723,4.4690,0.0000,0.0000
1357,01431,4690496400,1500958848.0000,0.0009,-2.3144,1.1709,0.3282,2.4219,0.0000,0.0000
1358,03608,749510890,1514011997.8000,0.0007,16.0153,1.9013,0.9608,-145.5291,1.9446,2.0788
1359,01370,1635329892,2894533908.8400,0.0001,59.6033,2.8967,1.7491,-2944.0222,0.0000,0.0000
1360,01884,550000000,195250000.0000,,11.2517,0.4777,0.8326,5.6635,4.5070,4.5070
1361,01268,1156343614,8926972700.0800,0.0011,21.0341,0.6898,5.4718,23.7615,1.8905,2.1670
1362,03315,833561000,1567094680.0000,0.0000,7.6541,0.9502,0.7213,-5.4257,10.6383,10.6383
1363,00968,8081569420,36205431001.6000,0.0017,19.4324,4.7194,2.0352,-65.7355,2.5747,2.1576
1364,01689,694080000,1499212800.0000,0.0005,26.6309,5.7181,4.0805,19.5279,2.4074,2.4074
1365,02213,1003157915,341073691.1000,,-2.4898,0.3779,0.7476,12.3075,0.0000,0.0000
1366,01520,1690000000,123370000.0000,0.0002,-2.0551,0.6051,0.3499,-10.2894,0.0000,0.0000
1367,08255,480000000,110400000.0000,,-1.2400,2.8627,0.3135,3.6942,0.0000,0.0000
1368,01359,13567602831,22250868642.8400,0.0013,4.4560,,0.3478,-3.2921,6.5952,6.5952
1369,01483,588000000,1081920000.0000,,-39.6889,2.6333,5.0240,-13.8973,0.0000,0.0000
1370,01372,200000000,540000000.0000,0.0030,-0.7673,0.7264,-1.6569,-19.1347,0.0000,0.0000
1371,01233,1941817142,26758240216.7600,0.0009,5.2015,0.6657,0.6887,2.5966,5.6887,5.6887
1372,00854,85207049,222390397.8900,,-11.7276,0.0603,0.3482,-8.7693,7.6628,7.6628
1373,03369,829853000,1186689790.0000,0.0004,8.4353,0.9011,0.4775,6.9337,6.1163,6.1163
1374,02211,3863134451,413355386.2570,0.0003,-1.4044,0.1539,0.2152,-1.2399,0.0000,0.0000
1375,06878,6363387880,2577172091.4000,0.0005,8.3579,16.1464,1.2865,92.6921,0.0000,0.0000
1376,00636,1714876612,21538850246.7200,0.0008,8.8282,0.5648,0.8044,33.3659,2.9291,4.7739
1377,01681,865617780,4042435032.6000,0.0011,7.4256,1.8740,1.4069,12.3416,4.3145,6.4673
1378,00586,1804750000,55044875000.0000,0.0017,7.8828,16.2241,1.7189,39.5712,1.8033,1.8033
1379,01448,2245302422,15829382075.1000,0.0010,27.7346,8.2024,3.2733,-30.4487,1.0445,1.1205
1380,06818,12678735500,45897022510.0000,0.0004,4.8373,1.4750,0.5738,4.0999,5.0610,5.0610
1381,01678,2170000000,149730000.0000,0.0007,-0.8803,0.8422,0.0776,1.1335,0.0000,0.0000
1382,03380,5483406750,64923535920.0000,0.0006,6.6920,1.2567,1.4163,6.3198,6.3352,7.1823
1383,02283,833260000,2974738200.0000,0.0002,8.4948,1.2941,2.7783,13.8967,5.6022,5.3221
1384,01421,1390280000,236347600.0000,0.0046,-4.6608,0.5079,0.5561,16.5640,0.0000,0.0000
1385,03313,3098577729,16298518854.5400,0.0009,-35.3239,26.0449,8.7615,196.9700,0.0000,0.0000
1386,01486,288260780,438156385.6000,,9.3260,0.6524,0.9867,-9.2897,3.2895,1.3158
1387,01439,1377497662,245194583.8360,,-0.6081,0.3045,0.4737,-1.0657,0.0000,0.0000
1388,08191,832603100,200657347.1000,,-3.3659,0.4932,0.6346,-17.8077,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1940000000.0000,0.0015,23.8685,6.7141,2.6885,-39.5821,1.0309,1.0309
1391,08001,432000000,95472000.0000,0.0000,-45.5279,3.2066,0.3066,-3.6351,0.0000,0.0000
1392,03332,272469600,56128737.6000,,-1.4819,0.3690,0.3134,-2.3836,0.0000,0.0000
1393,01247,984000000,69864000.0000,0.0001,-0.2967,0.2791,0.1606,27.2479,0.0000,0.0000
1394,01738,1380545800,1449573090.0000,0.0000,6.1977,1.0075,-14.7110,-52.2263,0.0000,0.0000
1395,01389,2880000000,230400000.0000,0.0002,-232.0242,1.3475,1.6590,-21.9889,0.0000,0.0000
1396,02080,374984000,191241840.0000,,-19.8487,0.6022,1.4683,-54.9230,0.0000,0.0000
1397,01513,319864217,6573209659.3500,0.0021,15.1843,1.8545,1.4497,14.1426,6.6436,6.6436
1398,02226,578750000,2783787500.0000,0.0058,11.8385,2.7309,1.1112,-22.8115,1.6549,1.6549
1399,01622,3551609322,17296337398.1400,0.0010,14.9752,2.2026,2.1720,7.1190,1.3101,0.7181
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,7947443590.7600,0.0002,338.7784,0.3303,3.5549,6930.8331,0.0000,0.0000
1402,01340,880838000,103938884.0000,,-0.2597,0.2331,0.1130,-0.2591,0.0000,0.0000
1403,03636,89447600,536685600.0000,0.0015,5.2105,0.3395,0.2696,-4.0715,3.2574,3.2574
1404,02608,2561233477,3636951537.3400,0.0000,-104.1511,0.4116,0.3244,-1.5038,0.0000,0.0000
1405,01771,600000000,624000000.0000,0.0000,2.5005,0.0596,0.2829,2.0091,6.7308,6.7308
1406,02255,4000000000,3520000000.0000,0.0008,76.0086,1.6796,0.7294,4.9130,0.0000,0.0000
1407,03903,1170000000,473850000.0000,,5.4919,1.0529,0.2152,-3.0060,0.0000,0.0000
1408,06138,3023570000,4535355000.0000,0.0000,2.5317,0.9806,0.2974,0.5751,0.0000,0.0000
1409,02100,2790018000,3320121420.0000,0.0026,25.3846,10.0003,2.0029,12.0595,1.7665,1.7665
1410,01400,186000000,15624000.0000,0.0165,-0.0362,0.0533,-0.0272,83.8257,0.0000,0.0000
1411,00288,14710765902,111507605537.1600,0.0019,15.0639,0.6284,1.5809,-18.9009,2.6368,2.6384
1412,01397,415000000,157700000.0000,0.0002,8.8135,0.1103,0.6257,-13.4350,1.8421,1.8421
1413,02111,1039808000,2682704640.0000,0.0000,9.4610,0.8351,1.0788,9.5581,2.5969,2.5969
1414,02303,925000000,4255000000.0000,0.0001,13.9898,4.3974,4.1669,26.5321,2.1739,2.1739
1415,06198,1099025000,5022544250.0000,0.0009,7.0737,3.3544,0.8592,-10.7915,9.5195,9.5195
1416,02014,2132331950,3027911369.0000,0.0006,22.9297,1.5746,0.8075,92.2313,1.9682,0.0000
1417,01330,404359792,1273733344.8000,0.0026,11.4905,1.7299,1.0218,-99.6145,3.7048,3.7048
1418,01375,1195365000,1840862100.0000,0.0023,77.6067,2.0020,0.4657,-16.2225,0.7362,1.4468
1419,06128,482290000,1880931000.0000,0.0024,-52.1915,9.5328,27.4448,-76.3520,0.0000,0.0000
1420,02298,2249457213,2699348655.6000,0.0002,6.1050,0.4531,0.6264,47.1329,10.5798,8.2917
1421,01588,55000000,458700000.0000,,14.5101,3.6132,1.2368,-1618.3988,6.2350,6.2350
1422,01778,1422745122,5961302061.1800,0.0029,10.5319,1.4136,1.6014,6.2960,4.0118,4.0118
1423,01626,300000000,480000000.0000,,31.7113,0.7260,1.7690,28.6094,0.0000,0.0000
1424,03709,685050195,5363943026.8500,0.0005,16.7782,1.8154,3.8533,49.0479,4.0801,4.0801
1425,00911,1692760000,401184120.0000,,79.1134,5.1403,0.6215,-9.1859,0.0000,0.0000
1426,03639,2583970000,4651146000.0000,,4.7843,0.5423,0.3429,-9.8220,0.0000,0.0000
1427,01321,2013248000,1912585600.0000,0.0000,-6.7097,0.8490,0.2818,7.4688,0.0000,0.0000
1428,06899,1093355443,798149473.3900,0.0001,-1.0990,1.9939,0.8085,-20.1933,0.0000,0.0000
1429,06136,2032385000,1605584150.0000,0.0004,4.5354,0.4554,0.3297,-1.9260,0.0000,0.0000
1430,02202,1577946468,45050371661.4000,0.0014,8.1704,0.9288,1.1890,24.9837,4.1744,4.1744
1431,01446,655944000,285335640.0000,0.0000,30.4390,0.3642,1.0361,15.1960,1.8161,1.8161
1432,02329,4444417986,6577738619.2800,0.0006,5.5932,0.8533,0.3265,-10.0192,3.8108,3.8108
1433,01450,1041243169,148897773.1670,0.0001,-3.6030,0.4276,0.5281,22.6990,0.0000,0.0000
1434,01599,387937000,861220140.0000,0.0009,4.5668,0.3574,0.5695,5.1076,5.6486,5.6486
1435,06188,328967000,776362120.0000,0.0000,4.0954,0.0902,0.3589,14.4885,0.0000,0.0000
1436,01980,1259109162,2669311423.4400,0.0004,10.4610,3.0367,0.8419,15.0609,0.0000,0.0000
1437,02186,3268965343,19384964483.9900,0.0028,12.7445,3.2108,2.0532,36.7633,1.9597,2.2280
1438,00787,1028654302,576046409.1200,0.0001,-0.1845,0.0488,0.0845,0.2573,0.0000,0.0000
1439,08147,769107113,184585707.1200,0.0003,-5.0860,2.3838,6.8775,-9.6773,0.0000,0.0000
1440,02399,1923600000,4578168000.0000,0.0000,-88.3747,6.4268,3.0538,100.0766,0.0000,0.0000
1441,06123,416760000,716827200.0000,0.0001,6.8818,0.1606,1.2451,489.6361,2.1961,2.1961
1442,01432,6354400000,1906320000.0000,0.0001,-0.7349,0.7555,0.6055,-7.1825,0.0000,0.0000
1443,01856,347437000,566322310.0000,0.0000,-5.7986,3.2963,2.8761,-19.9585,0.0000,0.0000
1444,08237,3490000000,143090000.0000,,-43.9765,2.3601,0.3123,1.1671,0.0000,0.0000
1445,01418,1750002000,351750402.0000,,-60.6362,0.0825,0.2849,3.7934,0.0000,0.0000
1446,01367,480000000,1056000000.0000,0.0004,-10.4266,7.6664,-15.7112,-18.5205,0.0000,0.0000
1447,01253,3342536957,1487428945.8650,0.0001,21.4772,1.4304,1.3115,-15.8721,0.0000,0.0000
1448,08125,435600000,30056400.0000,0.0009,-1.4973,1.0677,0.2879,-2.1201,0.0000,0.0000
1449,00400,1427332732,1955445842.8400,0.0006,5.7153,0.3027,0.4201,-1.4295,0.0000,0.0000
1450,08162,576170000,374510500.0000,0.0063,-13.6598,0.3455,4.3020,9.8434,0.0000,0.0000
1451,01365,946476000,350196120.0000,0.0001,-0.1982,0.0236,0.3574,-0.8659,0.0000,0.0000
1452,08059,1010605000,151590750.0000,0.0000,-0.7782,1.1344,1.7320,35.2373,0.0000,0.0000
1453,08315,1243662655,139290217.3600,0.0003,-1.6354,3.7746,5.4712,4.0775,0.0000,0.0000
1454,06166,1651237491,5003249597.7300,0.0006,3.8557,1.0712,0.8023,-10.0283,5.2805,3.6304
1455,02221,572900134,263534061.6400,0.0009,-2.8440,0.2579,0.5463,-36.6070,0.0000,0.0000
1456,00699,2119787411,14308565024.2500,0.0011,42.2161,1.8989,1.5540,-7.4542,0.0000,0.0000
1457,01395,1107300000,139519800.0000,0.0008,-0.9986,1.7650,0.3840,14.6956,0.0000,0.0000
1458,01285,415000000,684750000.0000,0.0000,6.7921,0.4053,0.8079,-13.9286,3.0303,6.0606
1459,08222,451035713,27062142.7800,0.0009,-1.1161,0.3436,1.2631,12.4653,0.0000,0.0000
1460,06116,214789800,365142660.0000,0.0036,-5.0015,0.0807,0.2935,-2.1780,16.9634,0.0000
1461,03822,1680000000,218400000.0000,,-4.3359,0.4829,0.3489,-3.6745,0.0000,0.0000
1462,01466,1849949645,216444108.4650,0.0091,-5.0552,1.2638,1.0933,-8.2559,0.0000,0.0000
1463,06893,1091796000,775175160.0000,0.0002,166.0615,4.2134,1.5288,-6.9394,1.4110,1.4110
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,371805000.0000,0.0004,-6.9490,4.8607,-31.6780,-4.6039,0.0000,0.0000
1466,08195,1280000000,264960000.0000,0.0019,-28.1065,3.6938,2.6947,-32.5984,0.0000,0.0000
1467,06118,512582000,2537280900.0000,0.0018,20319.3517,2.6625,4.6652,-19.2074,0.0000,0.0000
1468,01289,32000000,41600000.0000,,2.9703,0.8071,0.2383,2.3873,4.3769,4.3769
1469,01305,216825000,169123500.0000,0.0002,3.7494,0.0752,0.2498,-1.9499,0.0000,0.0000
1470,01443,1300000000,383500000.0000,0.0001,15.0416,0.1460,0.4087,-3.0858,14.5424,14.5424
1471,06882,502450000,271323000.0000,0.0000,7.7928,0.1527,0.7852,-8.9175,9.2593,7.4074
1472,01317,2995320920,7368489463.2000,0.0035,12.0550,4.8788,1.6361,12.1129,3.6793,3.9726
1473,01478,1142476000,11082017200.0000,0.0042,658.1559,1.1649,4.2678,-25.6254,0.0000,0.0000
1474,01022,1546943455,317123408.2750,0.0003,-2.5303,3.2676,0.5178,-4.7829,0.0000,0.0000
1475,06869,351566794,4289114886.8000,0.0043,5.2974,1.0115,0.9729,9.5809,6.9719,2.3279
1476,01480,240000000,309600000.0000,0.0003,5.3020,0.4042,0.6040,4.7920,4.6512,4.6512
1477,01816,11163625000,22997067500.0000,0.0015,10.2222,1.8408,0.8137,69.2940,3.6813,3.6813
1478,01669,400000000,260000000.0000,,3.8004,2.0921,0.3396,5.4889,7.8462,8.3077
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,28.4821,0.0000,0.0000
1480,00520,1080688040,11520134506.4000,0.0008,21.3448,2.0852,4.4876,-83.0063,1.8378,1.6539
1481,01958,2520690682,12754694850.9200,0.0011,7.8325,0.2284,0.5526,-23.1320,4.2648,4.2648
1482,08267,368730964,258111674.8000,,-1.3268,0.4836,0.4243,-1.2219,0.0000,0.0000
1483,08307,485736000,92289840.0000,,-16.8412,1.7938,1.6753,-44.9536,21.0526,21.0526
1484,02066,1540742500,8612750575.0000,0.0000,5.4196,1.7497,0.4965,-0.7026,2.4428,2.4428
1485,01381,2440579169,8346780757.9800,0.0003,11.0647,2.5096,1.5023,1331.4374,1.3530,1.7298
1486,08268,1000000000,115000000.0000,,-7.7093,0.1781,1.1533,4.4297,0.0000,0.0000
1487,02212,3870000000,267030000.0000,0.0038,-4.6199,5.9055,3.1992,-11.4831,0.0000,0.0000
1488,06866,300000000,136500000.0000,0.0021,3.3444,,0.2853,102.9794,31.2747,31.2747
1489,06161,521410000,271133200.0000,0.0007,-2.1385,0.7515,0.5824,-1.7158,0.0000,0.0000
1490,01362,280000000,319200000.0000,,3290.7216,0.6755,3.1969,-5.6972,0.0000,0.0000
1491,06822,700000000,819000000.0000,0.0000,6.9405,0.5227,1.1401,-26.1427,11.1111,11.1111
1492,01993,440000000,2037200000.0000,0.0000,32.3607,1.0562,4.3744,21.2887,3.0022,2.6998
1493,08067,180000000,266400000.0000,,7.6738,3.1261,0.2052,-10.6191,3.3784,3.3784
1494,03708,5594000000,542618000.0000,0.0004,-40.4637,1.3058,3.3414,1424.1942,0.0000,0.0000
1495,08139,14400000,62496000.0000,0.0019,151.7605,1.5971,1.4053,7.0097,0.0000,0.0000
1496,01327,3456000000,89856000.0000,0.0001,-0.7216,0.7207,0.1768,-2.3067,0.0000,0.0000
1497,08238,432000000,97200000.0000,0.0007,-2.5945,5.7177,7.5481,-2.8452,0.0000,0.0000
1498,01027,3786000000,136296000.0000,0.0000,6.2521,0.2243,0.2611,195.8462,0.0000,0.0000
1499,08093,400000000,112000000.0000,,-3.0596,0.4137,0.5337,-1.3060,0.0000,0.0000
1500,08277,218733333,72181999.8900,,21.5855,0.2968,0.8171,-12.7620,0.0000,0.0000
1501,01858,38340800,1593060240.0000,0.0017,46.5422,24.4888,7.5257,113.9334,1.2739,0.8326
1502,01430,902924000,1896140400.0000,0.0001,16.4923,1.4749,1.1673,-10.0127,1.5714,1.5714
1503,00442,172600000,289968000.0000,0.0000,-16.9216,1.3223,0.8344,6.9766,0.0000,0.0000
1504,01310,1311599356,19437902455.9200,0.0022,90.6082,3.8057,2.6068,-1760.8391,2.8973,3.8463
1505,01566,920062000,1748117800.0000,0.0032,29.9479,2.7622,1.9672,-5.5551,1.2105,1.2105
1506,01460,5234455169,298363944.6330,0.0091,3.5553,0.5011,0.8778,20.3052,0.0000,0.0000
1507,01539,550000000,209000000.0000,,4.6909,0.8477,0.4850,-21.4689,0.0000,0.0000
1508,03606,505631200,11225012640.0000,0.0010,11.5664,2.3561,2.5259,-79.3836,5.9643,3.9134
1509,01415,831518800,1039398500.0000,0.0005,9.5260,0.2472,0.4250,6.9269,8.9590,8.9590
1510,01559,1320000000,594000000.0000,0.0002,24.4737,0.8117,1.5938,-10.2208,0.0000,0.0000
1511,01245,1195850460,562049716.2000,,12.8614,0.2770,0.2852,-18.6792,2.3404,2.3404
1512,01776,1701796200,14295088080.0000,0.0019,12.7166,2.5999,0.6195,5.7800,0.0000,2.6407
1513,01500,830000000,120350000.0000,,11.3871,0.3944,0.4914,-10.2811,0.0000,0.0000
1514,06826,40045300,1988249145.0000,0.0035,16.4020,4.3985,1.7648,-13.9585,1.1777,0.0000
1515,08133,3500000000,77000000.0000,,-7.9292,1.1418,2.2371,-17.0091,0.0000,0.0000
1516,01470,800000000,135200000.0000,,-5.0273,0.6682,1.5760,-4.2340,0.0000,0.0000
1517,01113,3693400500,197042916675.0000,0.0011,4.9117,3.9121,0.5627,140.2441,3.5624,3.6551
1518,06839,363713900,651047881.0000,0.0002,4.5934,0.2921,0.2453,-2.6291,9.5307,9.5307
1519,01301,621958000,914278260.0000,0.0006,-16.1498,2.3825,1.2224,41.7152,0.0000,0.0000
1520,06886,1719045680,20834833641.6000,0.0035,18.7502,3.9855,0.8407,10.1971,5.3664,2.8182
1521,08121,1667200000,60019200.0000,0.0003,-2.1763,0.2898,0.8798,-5.4130,0.0000,0.0000
1522,01530,2535033051,35490462714.0000,0.0017,23.7538,6.6183,3.3363,-47.1770,0.0000,0.0000
1523,06183,1261383921,416256693.9300,0.0034,2.4848,0.3546,0.1697,-11.9900,0.0000,0.0000
1524,00574,1474992908,176999148.9600,0.0007,-2.5556,0.1849,0.1751,11.4064,0.0000,0.0000
1525,02686,3393582395,4751015353.0000,0.0011,9.7991,4.1346,0.7809,-6.2590,6.1177,6.1177
1526,01528,673896031,4245544995.3000,0.0003,4.2729,2.1415,0.4305,-7.2034,4.9386,4.9386
1527,03396,1271853990,22435504383.6000,0.0002,8.1659,0.0992,0.4249,1.3173,1.9847,1.9847
1528,06133,850000000,310250000.0000,0.0005,18.2152,0.2908,0.3771,-13.1995,0.0000,27.3973
1529,03839,240718310,389963662.2000,0.0000,2.3478,0.5322,0.2238,2.3250,0.0000,0.0000
1530,02193,419818000,205710820.0000,,-78.0983,1.1141,0.8733,-3.6423,0.0000,0.0000
1531,03882,952739455,309640322.8750,,-1.2204,0.3129,0.9387,-3.1814,0.0000,0.0000
1532,02286,599999989,1445999973.4900,0.0017,9.9043,1.1618,0.9197,1.0667,0.0000,0.0000
1533,01461,277090000,227213800.0000,0.0001,5.9700,1.6608,0.3355,1.4883,7.5610,7.5610
1534,01456,442640000,995940000.0000,0.0001,72.3796,2.4462,0.4890,17.2227,2.5978,2.5978
1535,01986,1039478500,1798297805.0000,0.0012,6.9131,1.0165,0.9767,-6.5040,4.3172,4.3172
1536,02699,1878622000,2122842860.0000,0.0004,42.3174,2.9065,0.9246,-2.9279,0.0000,0.0000
1537,06836,977462000,948138140.0000,0.0021,5.4977,0.8624,1.0552,5.2331,4.5361,4.6392
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,342240549.3000,0.0001,16.4491,0.4591,0.6632,40.9918,0.0000,0.0000
1540,06896,739302000,1256813400.0000,0.0001,10.5502,1.5530,1.1047,177.4156,7.0588,7.0588
1541,03737,840000000,1159200000.0000,0.0005,11.6528,0.8679,1.4151,33.3230,5.7609,5.9420
1542,08027,3200000000,99200000.0000,0.0151,19.3072,1.6301,1.2205,22.1460,0.0000,0.0000
1543,03969,1968801000,9135236640.0000,0.0007,12.0257,1.0567,1.4455,-69.2472,0.0000,4.1789
1544,01718,960000000,633600000.0000,0.0104,-11.4723,3.1228,2.3617,-8.1624,0.0000,0.0000
1545,08316,800000000,86400000.0000,0.0010,-13.5317,0.8801,-11.5523,-94.8408,0.0000,0.0000
1546,01499,5262000000,1052400000.0000,0.0000,-38.6415,2.8840,3.0801,2867.5749,0.0000,0.0000
1547,01683,500000000,590000000.0000,,-33.9607,3.1498,4.1706,-20.5325,0.0000,0.0000
1548,00974,290457000,400830660.0000,,30.5386,0.3480,1.3298,-7.6164,0.0000,0.0000
1549,08245,3990000000,143640000.0000,0.0000,-14.6736,0.4440,2.2673,-18.5079,0.0000,0.0000
1550,01970,348788902,6452594687.0000,0.0008,19.2230,6.9952,3.2957,231.8119,1.7393,1.7121
1551,02199,1224250000,6451797500.0000,0.0001,22.8432,1.0301,2.2064,252.8827,1.4421,1.4421
1552,01527,35000000,78750000.0000,0.0000,8.3415,0.3034,0.3657,-8.2427,0.0000,0.0000
1553,08290,2000000000,84000000.0000,0.0000,10.6870,1.3330,1.1036,24.5470,0.0000,0.0000
1554,08057,5192726898,1256639909.3160,0.0001,-3.4033,4.0491,2.7189,-33.3663,0.0000,0.0000
1555,01532,897723000,91567746.0000,0.0017,-6.6933,0.2147,0.1692,8.6989,0.0000,0.0000
1556,01533,35130000,217103400.0000,,15.9165,1.5374,0.8871,-2.9049,1.2305,1.2305
1557,01476,450846000,1668130200.0000,,-12.2089,3.9159,0.8315,22.4844,0.0000,0.0000
1558,01508,6679416700,8482859209.0000,0.0004,12.3941,0.3781,0.5306,22.2042,2.7757,2.7757
1559,02799,25043852918,29551746443.2400,0.0006,25.0746,0.3683,0.2460,-0.5821,1.1966,1.1966
1560,08366,1577200000,410072000.0000,0.0003,-30.3173,2.5888,6.5037,26.2968,0.0000,0.0000
1561,03908,1727714428,25328293514.4800,0.0133,15.0977,2.8845,1.2678,12.4056,1.2419,1.2419
1562,01495,691200000,594432000.0000,0.0007,42.2346,0.8506,1.0547,21.5053,0.0000,0.0000
1563,01556,1500000000,360000000.0000,0.0001,6.2461,0.2896,0.8522,-3.6729,8.3333,8.3333
1564,01452,495349000,122351203.0000,0.0005,-2.6426,1.9280,0.3923,-2.5259,0.0000,0.0000
1565,02120,20240000,435160000.0000,0.0002,17.2233,3.4565,1.1603,-27.5987,0.8172,0.8172
1566,03799,13694117500,70661646300.0000,0.0005,16.2369,2.8930,3.8466,18.6194,3.1008,4.7093
1567,08368,1423513043,142351304.3000,0.0000,-1.6256,5.8682,3.1476,-13.0401,0.0000,0.0000
1568,01538,817622000,564159180.0000,0.0000,5.0363,0.4730,0.7499,-6.7282,3.6232,3.6232
1569,06865,450000000,1764000000.0000,0.0048,15.8708,2.1454,1.5814,-15.0658,1.3520,2.1173
1570,01561,645614035,2446877192.6500,0.0005,332.0952,5.7392,4.1510,-106.8879,0.4904,0.0000
1571,00722,757818000,1189774260.0000,0.0001,92.9656,2.0970,1.7345,-13.9298,2.0382,2.0382
1572,01492,2174078000,847890420.0000,,11.5099,0.5104,0.3559,3.3858,0.0000,0.0000
1573,03866,1763034980,12323614510.2000,,13.3639,3.6715,1.2818,50.6647,3.2784,3.2784
1574,00416,3517320000,9356071200.0000,0.0000,-4.0706,0.8785,0.3754,2.5230,0.0000,0.0000
1575,00331,450000000,1620000000.0000,0.0019,6.5451,0.3286,2.0984,36.3343,6.1111,6.1111
1576,03996,9262436000,7224700080.0000,0.0000,4.3945,0.0897,0.2038,-19.7319,4.4615,4.4615
1577,01447,400000000,424000000.0000,,3.2694,0.0684,0.8638,-12.5954,12.2642,3.7736
1578,01979,1000456000,880401280.0000,,15.8871,0.2749,1.3872,53.0394,2.8409,5.6818
1579,01341,4427883632,1239807416.9600,0.0000,-192.1586,7.0237,1.6169,126.0736,0.0000,0.0000
1580,08196,300000000,261000000.0000,0.0002,26.6915,1.2507,1.0756,-4.9232,0.0000,0.0000
1581,02289,28000000,207200000.0000,,15.0258,0.1735,1.4762,-35.2074,4.6132,4.6132
1582,03600,981646000,1521551300.0000,0.0004,17.8186,0.6571,0.7520,65.6889,2.1566,2.9079
1583,01786,531900000,691470000.0000,0.0001,10.7702,0.6986,0.3161,7.5343,4.3785,4.3785
1584,01662,500000000,950000000.0000,0.0002,23.1386,1.5826,2.6500,34.9124,0.0000,0.0000
1585,06196,1518000000,3961980000.0000,0.0013,4.3344,1.1908,0.4380,4.3146,6.5384,6.5384
1586,01543,554363334,848175901.0200,,16.3092,7.4181,0.9234,12.8303,4.0163,4.0163
1587,01568,2158210000,8136451700.0000,0.0000,21.3442,1.5093,3.5134,28.7259,1.8568,1.9894
1588,01558,222620050,9194208065.0000,0.0035,16.7790,6.2995,3.9027,-53.3106,2.7727,4.3501
1589,03678,249700000,289652000.0000,,10.1512,2.8866,0.5471,2.6400,7.8483,7.8483
1590,01548,1863028972,34391514823.1200,0.0057,206.5936,18.9730,9.5497,11.8185,0.0000,0.0000
1591,01799,313475630,1598725713.0000,0.0000,4.7257,0.4343,0.4045,3.4468,3.3480,3.3480
1592,08331,670572000,55657476.0000,0.0842,-0.8263,0.9293,0.6557,3.6652,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,837000000.0000,0.0000,15.1438,1.6034,1.4390,5.0755,6.4516,6.4516
1595,03773,415000000,253150000.0000,0.1870,-8.3968,3.5986,1.2799,-7.1888,0.0000,0.0000
1596,01459,133360000,130692800.0000,0.0002,2.6205,0.0650,0.3453,5.3687,4.0816,4.0816
1597,01565,3088761000,7382138790.0000,0.0007,17.6943,5.3990,2.4735,17.9615,3.3473,3.3473
1598,08113,652770000,182775600.0000,0.0000,43.7472,0.0985,1.2493,7.5907,3.5714,7.1429
1599,03301,1724489936,15589389021.4400,0.0016,6.1873,0.3870,0.3500,3.9381,4.0344,4.0344
1600,08282,160000000,54400000.0000,,-2.2350,0.5159,1.1744,19.5402,0.0000,0.0000
1601,03963,412509000,160878510.0000,0.0000,-1.7600,2.2728,1.9011,-6.6904,0.0000,0.0000
1602,08070,200000000,47000000.0000,,-6.8274,0.2783,0.8680,-4.5468,0.0000,0.0000
1603,02768,3944252161,12503279350.3700,0.0006,5.9604,1.0226,1.1304,-5.1510,4.2354,2.2532
1604,06833,1691890585,592161704.7500,0.0000,-1.8101,0.5330,14.1216,108.5029,0.0000,0.0000
1605,02138,985172448,5566224331.2000,0.0004,15.4144,3.0304,4.7742,76.8658,6.1909,6.1909
1606,01557,400000000,636000000.0000,0.0001,-21.8504,3.1328,6.9579,11.2007,0.0000,0.0000
1607,01578,1764599063,6811352383.1800,0.0000,4.7813,1.6470,0.4260,5.3508,5.3577,5.3577
1608,02016,4554000000,19354500000.0000,0.0000,5.9173,1.7424,0.7559,-3.2382,0.0000,0.0000
