,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1380,06818,12678735500,41079103020.0000,0.0006,4.3295,1.3202,0.4935,3.6695,5.6545,5.6545
1381,01678,2170000000,145390000.0000,0.0006,-0.8548,0.8178,0.0753,1.1006,0.0000,0.0000
1382,03380,5508189450,79538255658.0000,0.0007,8.1984,1.5396,1.7351,7.7424,5.1711,5.8626
1383,02283,833260000,2941407800.0000,0.0007,8.3996,1.2796,2.7472,13.7410,5.6657,5.3824
1384,01421,1390280000,236347600.0000,,-4.6608,0.5079,0.6030,16.5640,0.0000,0.0000
1385,03313,3156827729,568228991.2200,0.0542,-1.2315,0.9080,0.3055,6.8671,0.0000,0.0000
1386,01486,288260780,374739014.0000,,7.9762,0.5580,0.8439,-7.9451,3.8462,1.5385
1387,01439,1377497662,152902240.4820,0.0138,-0.3792,0.1899,0.2954,-0.6646,0.0000,0.0000
1388,08191,832603100,183172682.0000,,-3.0726,0.4502,0.5793,-16.2560,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1820000000.0000,0.0028,22.3921,6.2988,2.5222,-37.1337,1.0989,1.0989
1391,08001,432000000,39744000.0000,,-18.9528,1.3349,0.1276,-1.5133,0.0000,0.0000
1392,03332,272469600,53131572.0000,,-1.4028,0.3493,0.2967,-2.2563,0.0000,0.0000
1393,01247,984000000,45264000.0000,,-0.1922,0.1808,0.1040,17.6536,0.0000,0.0000
1394,01738,1380545800,1477184006.0000,0.0000,6.3157,1.0267,-14.9912,-53.2211,0.0000,0.0000
1395,01389,3326000000,152996000.0000,0.0003,-154.0745,0.8948,1.2058,-14.6016,0.0000,0.0000
1396,02080,374984000,217490720.0000,0.0003,-22.5730,0.6849,1.6139,-62.4614,0.0000,0.0000
1397,01513,319864217,9292055503.8500,0.0023,21.4855,2.6241,2.0513,20.0115,4.6952,4.6952
1398,02226,578750000,1626287500.0000,0.0002,6.9161,1.5954,0.6492,-13.3265,2.8327,2.8327
1399,01622,3551609322,12856825745.6400,0.0007,11.1315,1.6373,1.6167,5.2917,1.7624,0.9661
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,7763231322.1000,0.0001,330.9259,0.3226,3.4725,6770.1846,0.0000,0.0000
1402,01340,880838000,85441286.0000,0.0016,-0.2135,0.1917,0.0929,-0.2130,0.0000,0.0000
1403,03636,89447600,434715336.0000,0.0019,4.2205,0.2750,0.2184,-3.2979,4.0215,4.0215
1404,02608,2555848477,3654863322.1100,0.0004,-104.6640,0.4137,0.3260,-1.5112,0.0000,0.0000
1405,01771,600000000,654000000.0000,0.0000,2.6207,0.0624,0.2964,2.1057,6.4220,6.4220
1406,02255,4000000000,2960000000.0000,0.0002,63.9163,1.4124,0.6134,4.1314,0.0000,0.0000
1407,03903,1170000000,444600000.0000,,5.1529,0.9879,0.2019,-2.8204,0.0000,0.0000
1408,06138,3023570000,4444647900.0000,0.0000,2.4810,0.9610,0.2915,0.5636,0.0000,0.0000
1409,02100,2767444000,3348607240.0000,0.0034,25.6024,10.0861,2.0201,12.1630,1.7515,3.8226
1410,01400,223200000,41068800.0000,0.2009,-0.0951,0.1402,-0.0714,220.3418,0.0000,0.0000
1411,00288,14727524464,124447581720.8000,0.0036,16.8120,0.7013,1.7644,-21.0943,2.3626,2.3640
1412,01397,415000000,161850000.0000,0.0000,9.0454,0.1132,0.6422,-13.7886,1.7949,1.7949
1413,02111,1039808000,2027625600.0000,0.0000,7.1508,0.6311,0.8153,7.2241,3.4359,3.4359
1414,02303,925000000,2654750000.0000,0.0004,8.7284,2.7436,2.5998,16.5537,3.4843,3.4843
1415,06198,1099025000,5758891000.0000,0.0019,8.1107,3.8462,0.9514,-12.3736,8.3023,8.3023
1416,02014,2132331950,1513955684.5000,0.0040,11.4648,0.7873,0.4038,46.1157,3.9363,0.0000
1417,01330,404359792,1378866890.7200,0.0061,12.4390,1.8727,1.0648,-107.8367,3.4223,3.4223
1418,01375,1195365000,1972352250.0000,0.0118,83.1500,2.1450,0.5293,-17.3812,0.6872,1.3503
1419,06128,482290000,2030440900.0000,0.0070,-56.3401,10.2906,29.6263,-82.4210,0.0000,0.0000
1420,02298,2249457213,2249457213.0000,0.0005,5.0875,0.3776,0.5220,39.2774,12.6957,9.9500
1421,01588,55000000,583000000.0000,0.0046,18.4421,4.5923,1.5719,-2056.9577,4.9057,4.9057
1422,01778,1422745122,6217396183.1400,0.0024,10.9843,1.4743,1.6701,6.5664,3.8465,3.8465
1423,01626,300000000,390000000.0000,,25.7654,0.5899,1.4373,23.2451,0.0000,0.0000
1424,03709,685050195,5363943026.8500,0.0015,16.7782,1.8154,3.8533,49.0479,4.0801,4.0801
1425,00911,1692760000,326702680.0000,0.0003,64.4257,4.1860,0.5061,-7.4805,0.0000,0.0000
1426,03639,2583970000,5633054600.0000,,5.7943,0.6568,0.4153,-11.8955,0.0000,0.0000
1427,01321,2013248000,2315235200.0000,0.0001,-8.1223,1.0277,0.3411,9.0412,0.0000,0.0000
1428,06899,1077799887,538899943.5000,0.0000,-0.7420,1.3463,0.5459,-13.6342,0.0000,0.0000
1429,06136,2032385000,1686879550.0000,0.0001,4.7650,0.4784,0.3464,-2.0235,0.0000,0.0000
1430,02202,1577946468,51362157533.4000,0.0072,9.3151,1.0590,1.3556,28.4840,3.6614,3.6614
1431,01446,655944000,249258720.0000,0.0006,26.5904,0.3182,0.9051,13.2747,2.0789,2.0789
1432,02329,4444417986,6577738619.2800,0.0006,5.5932,0.8533,0.3265,-10.0192,3.8108,3.8108
1433,01450,1041243169,102041830.5620,0.0001,-2.4692,0.2930,0.3619,15.5560,0.0000,0.0000
1434,01599,387937000,931048800.0000,0.0023,4.9370,0.3864,0.6157,5.5217,5.2249,5.2249
1435,06188,394760400,663197472.0000,0.0000,3.2031,0.0706,0.2807,11.3317,0.0000,0.0000
1436,01980,1259152162,2329431499.7000,0.0001,9.1290,2.6500,0.7347,13.1433,0.0000,0.0000
1437,02186,3268965343,16246757754.7100,0.0078,10.6813,2.6910,1.7208,30.8117,2.3383,2.6583
1438,00787,1028654302,411461720.8000,0.0002,-0.1318,0.0348,0.0726,0.1838,0.0000,0.0000
1439,08147,891874970,87403747.0600,0.0088,-2.4083,1.1288,3.2566,-4.5824,0.0000,0.0000
1440,02399,1923600000,3962616000.0000,0.0000,-76.4924,5.5627,2.6432,86.6209,0.0000,0.0000
1441,06123,416760000,766838400.0000,0.0006,7.3619,0.1718,1.3320,523.7967,2.0529,2.0529
1442,01432,6354400000,1550473600.0000,0.0004,-0.5977,0.6145,0.4925,-5.8418,0.0000,0.0000
1443,01856,347437000,625386600.0000,,-6.4033,3.6401,3.1761,-22.0401,0.0000,0.0000
1444,08237,3490000000,118660000.0000,0.0018,-36.4683,1.9572,0.2590,0.9679,0.0000,0.0000
1445,01418,1750002000,348250398.0000,,-60.0328,0.0817,0.2821,3.7557,0.0000,0.0000
1446,01367,480000000,590400000.0000,0.0000,-5.8294,4.2862,-8.7840,-10.3546,0.0000,0.0000
1447,01253,3342536957,2105798282.9100,0.0009,30.4060,2.0250,1.8567,-22.4705,0.0000,0.0000
1448,08125,522600000,32923800.0000,,-1.6401,1.1696,0.3597,-2.3223,0.0000,0.0000
1449,00400,1427332732,1441606059.3200,0.0003,4.2135,0.2232,0.3097,-1.0539,0.0000,0.0000
1450,08162,576170000,357225400.0000,,-13.0293,0.3296,4.1035,9.3891,0.0000,0.0000
1451,01365,946476000,302872320.0000,0.0000,-0.1714,0.0204,0.3091,-0.7489,0.0000,0.0000
1452,08059,1010605000,107124130.0000,0.0023,-0.5499,0.8016,1.2239,24.9010,0.0000,0.0000
1453,08315,1246317523,74779051.3800,,-0.8780,2.0264,11.7985,2.1890,0.0000,0.0000
1454,06166,1651237491,5052786722.4600,0.0012,3.8939,1.0819,0.8103,-10.1276,5.2288,3.5948
1455,02221,572900134,180463542.2100,0.0001,-1.9475,0.1766,0.4117,-25.0679,0.0000,0.0000
1456,00699,2119880911,10514609318.5600,0.0003,31.0224,1.3954,1.1670,-5.4777,0.0000,0.0000
1457,01395,1107300000,136197900.0000,0.0001,-0.9748,1.7229,0.3749,14.3457,0.0000,0.0000
1458,01285,415000000,643250000.0000,,6.3804,0.3807,0.7589,-13.0844,3.2258,6.4516
1459,08222,451035713,24355928.5020,,-1.0045,0.3092,1.1948,11.2188,0.0000,0.0000
1460,06116,214789800,223381392.0000,0.0075,-3.0597,0.0494,0.2018,-1.3324,27.7286,0.0000
1461,03822,1680000000,193200000.0000,0.0002,-3.8356,0.4272,0.3068,-3.2505,0.0000,0.0000
1462,01466,1849949645,105447129.7650,0.0037,-2.4628,0.6157,0.3030,-4.0221,0.0000,0.0000
1463,06893,1091796000,807929040.0000,0.0001,173.0782,4.3915,2.0504,-7.2326,1.3538,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,559478000.0000,,-10.4566,7.3142,-47.6679,-6.9277,0.0000,0.0000
1466,08195,1280000000,238080000.0000,0.0006,-25.2551,3.3191,2.4563,-29.2913,0.0000,0.0000
1467,06118,512582000,2655174760.0000,0.0012,21263.4832,2.7862,4.8819,-20.0998,0.0000,0.0000
1468,01289,32000000,33920000.0000,0.0003,2.4220,0.6581,0.1943,1.9465,5.3679,5.3679
1469,01305,216825000,117085500.0000,,2.5957,0.0520,0.1730,-1.3499,0.0000,0.0000
1470,01443,1300000000,314600000.0000,0.0000,12.3392,0.1197,0.3610,-2.5314,17.7273,3.2645
1471,06882,502450000,211029000.0000,0.0001,6.0611,0.1188,0.6107,-6.9358,11.9048,9.5238
1472,01317,2995320920,8776290295.6000,0.0025,11.9951,5.0170,1.8555,15.3169,3.5154,3.5154
1473,01478,1157476000,13820263440.0000,0.0068,820.7791,1.4528,5.3223,-31.9571,0.0000,0.0000
1474,01022,1546943455,290825369.5400,,-2.3205,2.9966,0.4748,-4.3863,0.0000,0.0000
1475,06869,351566794,6011792177.4000,0.0129,7.4251,1.4177,1.3253,13.4290,4.9741,1.6608
1476,01480,240000000,403200000.0000,0.0002,6.9049,0.5264,0.7866,6.2407,3.5714,3.5714
1477,01816,11163625000,21880705000.0000,0.0027,9.7260,1.7514,0.6662,65.9302,3.8691,3.8691
1478,01669,400000000,248000000.0000,0.0001,3.6250,1.9955,0.3239,5.2356,8.2258,8.7097
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1081547533,8868689770.6000,0.0063,16.4321,1.6053,3.4547,-63.9018,2.3872,2.1483
1481,01958,2520690682,9855900566.6200,0.0022,6.0524,0.1765,0.4094,-17.8748,5.5192,5.5192
1482,08267,368730964,213863959.1200,0.0006,-1.0993,0.4007,0.3516,-1.0124,0.0000,0.0000
1483,08307,485736000,60717000.0000,,-11.0797,1.1801,1.7681,-29.5748,32.0000,32.0000
1484,02066,2340742500,17087420250.0000,0.0001,10.7402,3.4675,0.9839,-1.3923,1.2326,1.2326
1485,01381,2439541169,9221465618.8200,0.0005,12.2242,2.7726,1.6598,1470.9628,1.2247,1.5657
1486,08268,1000000000,101000000.0000,,-6.7708,0.1564,1.0142,3.8905,0.0000,0.0000
1487,02212,3870000000,243810000.0000,0.0000,-4.2182,5.3920,2.9210,-10.4845,0.0000,0.0000
1488,06866,300000000,133500000.0000,,3.2709,,0.2790,100.7162,31.9775,31.9775
1489,06161,521410000,333702400.0000,0.0002,-2.6320,0.9249,0.7168,-2.1117,0.0000,0.0000
1490,01362,280000000,280000000.0000,,2886.5979,0.5925,2.8043,-4.9975,0.0000,0.0000
1491,06822,700000000,847000000.0000,,7.1778,0.5406,1.1791,-27.0365,10.7438,10.7438
1492,01993,475675676,2782702704.6000,0.0000,44.2029,1.4427,5.9751,29.0792,2.1979,1.9765
1493,08067,180000000,198000000.0000,,5.7035,2.3234,0.1418,-7.8926,4.5455,0.0000
1494,03708,5594000000,1085236000.0000,0.0001,-80.9274,2.6117,6.6684,2848.3885,0.0000,0.0000
1495,08139,14400000,43488000.0000,0.0024,105.6029,1.1114,0.9779,4.8777,0.0000,0.0000
1496,01327,3456000000,62208000.0000,0.0026,-0.4996,0.4989,0.1224,-1.5969,0.0000,0.0000
1497,08238,432000000,100656000.0000,,-2.6868,5.9210,7.8165,-2.9464,0.0000,0.0000
1498,01027,3786000000,117366000.0000,0.0002,5.3837,0.1932,0.2248,168.6453,0.0000,0.0000
1499,08093,420000000,168000000.0000,0.0002,-4.5894,0.6205,0.7083,-1.9590,0.0000,0.0000
1500,08277,218733333,52058533.2540,,15.5677,0.2140,0.7635,-9.2041,0.0000,0.0000
1501,01858,38340800,3500515040.0000,0.0133,102.2697,53.8105,16.5365,250.3518,0.5797,0.3789
1502,01430,902924000,1697497120.0000,0.0001,14.7646,1.3204,1.0450,-8.9638,1.7553,1.7553
1503,00442,172600000,195038000.0000,,-11.3818,0.8894,0.6320,4.6926,0.0000,0.0000
1504,01310,1311599356,18834566752.1600,0.0020,87.7958,3.6875,2.5259,64.7063,4.8747,4.8747
1505,01566,920062000,1987333920.0000,0.0031,34.0460,3.1401,2.2744,-6.3153,1.0648,1.0648
1506,01460,6225393129,354847408.3530,0.0018,4.2284,0.5959,0.9362,24.1491,0.0000,0.0000
1507,01539,550000000,162250000.0000,0.0000,3.6416,0.6581,0.3501,-16.6667,0.0000,0.0000
1508,03606,505631200,10896352360.0000,0.0059,11.2277,2.2872,2.3300,-77.0593,6.1442,4.0314
1509,01415,831518800,1505049028.0000,0.0025,13.7936,0.3580,0.6154,10.0302,6.1871,6.1871
1510,01559,1320000000,273240000.0000,0.0003,11.2579,0.3734,0.5510,-4.7016,0.0000,0.0000
1511,01245,1195850460,466381679.4000,0.0002,10.6723,0.2298,0.2436,-15.4998,2.8205,3.0769
1512,01776,1701796200,16915854228.0000,0.0041,15.0479,3.0765,0.7181,6.8396,0.0000,2.2315
1513,01500,830000000,122010000.0000,0.0000,11.5441,0.3999,0.4931,-10.4229,0.0000,0.0000
1514,06826,40045300,1539741785.0000,0.0024,14.1148,3.7851,1.5187,-12.0120,1.3686,0.0000
1515,08133,4160000000,66560000.0000,0.0001,-6.8541,0.9870,1.9338,-14.7029,0.0000,0.0000
1516,01470,800000000,112000000.0000,0.0002,-4.1647,0.5535,1.5387,-3.5075,0.0000,0.0000
1517,01113,3693400500,181530634575.0000,0.0029,4.5250,3.6041,0.5184,129.2033,3.8668,3.9674
1518,06839,363713900,563756545.0000,0.0008,3.9776,0.2529,0.2124,-2.2766,11.0065,11.0065
1519,01301,621958000,876960780.0000,0.0009,-15.4906,2.2853,1.1725,40.0125,0.0000,0.0000
1520,06886,1719045680,24685495964.8000,0.0052,22.2155,4.7221,0.9541,12.0817,4.5293,2.3786
1521,08121,1667200000,51683200.0000,,-1.8740,0.2495,0.9372,-4.6612,0.0000,0.0000
1522,01530,2539974132,22199373913.6800,0.0079,14.8581,4.1398,2.0869,-29.5093,0.0000,0.0000
1523,06183,1517895167,306614823.7340,0.0026,1.8303,0.2612,0.1250,-8.8319,0.0000,0.0000
1524,00574,1474992908,174049163.1440,0.0003,-2.5130,0.1818,0.1722,11.2163,0.0000,0.0000
1525,02686,3393582395,4581336233.2500,0.0002,9.4491,3.9869,0.7530,-6.0355,6.3443,6.3443
1526,01528,673896031,3996203463.8300,0.0014,4.0219,2.0158,0.3952,-6.7803,5.2467,5.2467
1527,03396,1271853990,16941095146.8000,0.0015,6.1661,0.0749,0.3208,0.9947,2.6284,2.6284
1528,06133,850000000,323000000.0000,0.0003,18.9637,0.3027,0.3926,-13.7420,0.0000,26.3158
1529,03839,240718310,409221127.0000,0.0002,3.3337,0.5014,0.2368,2.4398,0.0000,0.0000
1530,02193,419818000,218305360.0000,,-82.8798,1.1824,0.9152,-3.8653,0.0000,0.0000
1531,03882,952739455,242948561.0250,0.0002,-0.9575,0.2455,0.7365,-2.4962,0.0000,0.0000
1532,02286,599999989,1481999972.8300,0.0002,10.1509,1.1907,0.9426,1.0932,0.0000,0.0000
1533,01461,277090000,207817500.0000,0.0028,5.4603,1.5191,0.3069,1.3612,8.2667,8.2667
1534,01456,442640000,1265950400.0000,0.0013,9.4146,2.3113,0.6084,21.8919,0.0000,0.0000
1535,01986,1038395500,1796424215.0000,0.0192,6.9059,1.0155,0.9757,-6.4973,4.3217,4.3217
1536,02699,1878622000,2329491280.0000,0.0005,46.4367,3.1895,1.0146,-3.2129,0.0000,0.0000
1537,06836,977462000,850391940.0000,0.0019,4.9309,0.7735,0.9464,4.6936,5.0575,5.1724
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,308016493.9800,0.0128,14.8042,0.4132,0.5969,36.8926,0.0000,0.0000
1540,06896,739302000,961092600.0000,0.0009,8.0678,1.1876,0.8448,135.6707,9.2308,9.2308
1541,03737,840000000,1016400000.0000,0.0003,10.2173,0.7610,1.2408,29.2180,6.5702,6.7769
1542,08027,3200000000,92800000.0000,,18.0616,1.5249,1.1417,20.7172,0.0000,0.0000
1543,03969,1968801000,8131148130.0000,0.0030,10.7039,0.9406,0.9437,-61.6360,0.0000,4.6949
1544,01718,960000000,576000000.0000,0.0074,-10.4294,2.8389,2.3098,-7.4203,0.0000,0.0000
1545,08316,800000000,37600000.0000,0.0011,-5.8888,0.3830,-3.6776,-41.2733,0.0000,0.0000
1546,01499,5319570000,1319253360.0000,0.0010,-48.4396,3.6153,4.1894,3594.6958,0.0000,0.0000
1547,01683,500000000,505000000.0000,0.0001,-29.0681,2.6960,3.5697,-17.5744,0.0000,0.0000
1548,00974,290457000,290457000.0000,,22.1294,0.2522,0.9636,-5.5192,0.0000,0.0000
1549,08245,598500000,62244000.0000,0.0001,-6.3586,0.1924,1.0880,-8.0201,0.0000,0.0000
1550,01970,348956703,5087788729.7400,0.0004,15.2604,5.2662,2.5270,182.7807,2.2059,2.1713
1551,02199,1224250000,5288760000.0000,0.0001,18.7254,0.8444,1.8150,207.2967,1.7593,1.8056
1552,01527,35000000,82600000.0000,,8.7493,0.3182,0.3836,-8.6457,0.0000,0.0000
1553,08290,2000000000,68000000.0000,0.0002,8.6514,1.0791,0.8934,19.8714,0.0000,0.0000
1554,08057,5192726898,986618110.6200,0.0003,-2.6720,3.1790,7.7391,-26.1966,0.0000,0.0000
1555,01532,897723000,187624107.0000,,-13.7147,0.4398,0.3467,17.8242,0.0000,0.0000
1556,01533,35130000,205861800.0000,0.0005,15.0923,1.4578,0.8318,-2.7545,1.2977,1.2977
1557,01476,450846000,1424673360.0000,,-10.4270,3.3444,0.7101,19.2029,0.0000,0.0000
1558,01508,6679416700,7280564203.0000,0.0026,10.6375,0.3245,0.4554,19.0571,3.2341,3.2341
1559,02799,25043852918,28549992326.5200,0.0018,24.2246,0.3558,0.2377,-0.5624,1.2386,1.2386
1560,08366,1577200000,417958000.0000,0.0002,-30.9003,2.6386,4.0827,26.8025,0.0000,0.0000
1561,03908,1903714428,30078687962.4000,0.0043,16.9548,3.2393,1.3971,13.9315,1.1059,1.1059
1562,01495,691400000,553120000.0000,0.0001,39.2993,0.7915,0.9814,20.0107,0.0000,0.0000
1563,01556,1500000000,340500000.0000,0.0001,5.9078,0.2739,0.8060,-3.4740,8.8106,8.8106
1564,01452,495349000,116407015.0000,,-2.5142,1.8343,0.3733,-2.4032,0.0000,0.0000
1565,02120,20240000,396704000.0000,0.0021,15.7012,3.1511,1.0577,-25.1597,0.8964,0.8964
1566,03799,13694117500,73948234500.0000,0.0004,16.9921,3.0276,4.0255,19.4854,2.9630,4.5000
1567,08368,1581577559,132852514.9560,0.0001,-1.5171,5.4766,2.9375,-12.1700,0.0000,0.0000
1568,01538,817622000,547806740.0000,0.0009,4.8903,0.4593,0.7282,-6.5332,3.7313,3.7313
1569,06865,450000000,3064500000.0000,0.0120,27.5714,3.7272,2.7472,-26.1731,0.7783,1.2188
1570,01561,663088770,2526368213.7000,0.0043,342.8839,5.9256,4.2858,-110.3603,0.4750,0.0000
1571,00722,765759953,1148639929.5000,,89.7515,2.0245,1.6353,-13.4482,2.1112,2.1157
1572,01492,2174078000,837020030.0000,,11.3624,0.5039,0.3513,3.3424,0.0000,0.0000
1573,03866,1763034980,9396976443.4000,0.0000,10.1902,2.7996,0.9717,38.6327,4.2994,4.2994
1574,00416,3517320000,8547087600.0000,,-3.7186,0.8026,0.3429,2.3049,0.0000,0.0000
1575,00331,450000000,1741500000.0000,0.0021,7.0360,0.3532,5.1470,39.0593,5.6848,6.3824
1576,03996,9262436000,7873070600.0000,0.0001,4.7889,0.0977,0.2221,-21.5028,4.0941,4.0941
1577,01447,400000000,336000000.0000,,2.5908,0.0542,0.6845,-9.9813,15.4762,4.7619
1578,01979,1000456000,960437760.0000,0.0000,17.3314,0.2999,1.5133,57.8612,2.6042,5.2083
1579,01341,4427883632,1173389162.4800,0.0001,-181.8644,6.6474,1.3853,119.3196,0.0000,0.0000
1580,08196,300000000,165000000.0000,,16.8739,0.7907,0.6800,-3.1124,0.0000,0.0000
1581,02289,28000000,205520000.0000,,14.9040,0.1721,1.4642,-34.9219,4.6509,4.6509
1582,03600,970477000,1358667800.0000,0.0004,15.9111,0.5868,0.6715,58.6568,2.4152,3.2565
1583,01786,531900000,718065000.0000,0.0054,11.1845,0.7254,0.3282,7.8240,4.2163,4.2163
1584,01662,500000000,905000000.0000,0.0001,22.0425,1.5076,2.2921,33.2586,0.0000,0.0000
1585,06196,1518000000,3840540000.0000,0.0016,4.2015,1.1543,0.4109,4.1824,6.7452,6.7452
1586,01543,554363334,798283200.9600,,15.3498,6.9817,0.8691,12.0756,4.2674,4.2674
1587,01568,2158210000,7726391800.0000,0.0000,20.2685,1.4333,3.3363,27.2782,1.9553,2.0950
1588,01558,222620050,10485404355.0000,0.0071,19.1353,7.1842,4.4508,-60.7973,2.4312,3.8144
1589,03678,249700000,287155000.0000,0.0000,10.0637,2.8618,0.5424,2.6172,7.9165,7.9165
1590,01548,1882342977,32978648957.0400,0.0040,198.1063,18.1936,9.1573,11.3329,0.0000,0.0000
1591,01799,313475630,1840101948.1000,0.0000,5.4392,0.4999,0.4656,3.9672,2.9088,2.9088
1592,08331,670572000,40234320.0000,0.0001,-0.5973,0.6718,0.4740,2.6495,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,702000000.0000,0.0000,12.7013,1.3448,1.2069,4.2569,7.6923,7.6923
1595,03773,415000000,197125000.0000,0.0001,-6.5385,2.8022,0.9966,-5.5979,0.0000,0.0000
1596,01459,133360000,136027200.0000,0.0000,2.7275,0.0677,0.3594,5.5878,3.9216,3.9216
1597,01565,3088761000,5590657410.0000,0.0016,13.4003,4.0888,1.8732,13.6026,4.4199,4.4199
1598,08113,652770000,212150250.0000,0.0002,50.7779,0.1143,1.4501,8.8106,3.0769,6.1538
1599,03301,1717393262,15679800482.0600,0.0011,6.2232,0.3893,0.3520,3.9609,4.0111,4.0111
1600,08282,160000000,57600000.0000,,-2.3665,0.5462,1.2435,20.6897,0.0000,0.0000
1601,03963,412509000,140253060.0000,,-1.5343,1.9814,1.7324,-5.8327,0.0000,0.0000
1602,08070,200000000,39400000.0000,0.0002,-5.7234,0.2333,0.7276,-3.8116,0.0000,0.0000
1603,02768,3944252161,12739934480.0300,0.0006,6.0732,1.0420,1.1518,-5.2485,4.1567,2.2114
1604,06833,1691890585,490648269.6500,0.0000,-1.4998,0.4416,11.7007,89.9024,0.0000,0.0000
1605,02138,985277448,4916534465.5200,0.0004,13.6152,2.6767,4.1426,67.8940,7.0090,7.0133
1606,01557,400000000,488000000.0000,,-16.7657,2.4038,5.9888,8.5943,0.0000,0.0000
1607,01578,1764599063,5823176907.9000,,4.0877,1.4081,0.3642,4.5745,6.2669,6.2669
1608,02016,4554000000,16713180000.0000,0.0000,5.8059,1.7096,0.7416,-3.1772,0.0000,0.0000
1609,02239,318217861,1225138764.8500,,118.4466,3.7775,1.4298,-5.9106,0.2589,0.2589
1610,01419,379552233,425098500.9600,0.0000,15.9667,0.8042,1.3922,-21.4339,2.6786,2.6786
1611,08262,800000000,196000000.0000,,12.1588,0.3860,1.3206,55.6186,10.2041,10.2041
1612,01496,864000000,124416000.0000,0.0000,-49.3127,0.8515,0.5306,-13.1033,0.0000,0.0000
1613,01469,2500000000,1800000000.0000,0.0000,13.5359,4.4822,0.4585,9.6470,9.7222,9.7222
1614,01570,196133152,906135162.2400,,4.6569,0.4358,0.4661,-6.2144,0.0000,0.0000
1615,01243,15200000000,14896000000.0000,0.0001,29.7740,5.2603,3.0918,46.5419,1.6786,1.6786
1616,08319,800000000,68000000.0000,,6.3238,0.1572,0.6981,22.3537,4.9412,4.9412
1617,01982,2279392000,1230871680.0000,0.0001,-4.1234,0.2824,0.5271,-2.1319,6.6667,7.9630
1618,08217,1248000000,49920000.0000,0.0022,-8.2540,0.1153,0.8691,-0.6407,0.0000,0.0000
1619,02738,600000000,1338000000.0000,0.0000,178.8083,0.3941,2.0266,-20.7832,0.0000,5.8296
1620,08346,600000000,45600000.0000,,-4.2367,0.4742,0.3760,-3.8274,0.0000,0.0000
1621,03626,184000000,112240000.0000,0.0008,67.4114,1.3659,1.3050,230.9465,8.1967,8.1967
1622,01585,2995000000,6828600000.0000,0.0021,13.5894,0.5907,2.1725,6.1585,1.7573,1.7573
1623,08187,480000000,237600000.0000,0.0003,-59.5340,1.0832,6.3751,-77.8506,0.0000,0.0000
1624,08161,1040000000,54080000.0000,0.0009,-4.0247,0.3840,1.0791,11.7616,0.0000,0.0000
1625,01420,1036456000,119192440.0000,0.0007,6.7406,0.2203,0.2239,11.3343,0.0000,0.0000
1626,08280,630332000,30255936.0000,0.0000,-0.1530,0.0757,0.0486,-0.9750,0.0000,0.0000
1627,03958,1027080000,4940254800.0000,0.0163,23.4159,1.8358,0.5681,-3.2793,2.3657,2.3657
1628,01549,1400000000,126000000.0000,,-24.0918,0.3739,1.0786,-11.0400,0.0000,0.0000
1629,01583,675096557,1653986564.6500,0.0000,43.2006,1.8577,1.3493,5.7454,0.0000,0.0000
1630,01606,2769594000,3545080320.0000,0.0002,5.5311,1.0180,0.6093,4.9448,7.9352,7.9352
1631,02869,2790252125,29130232185.0000,0.0022,51.4247,3.7040,10.3886,74.1491,0.7152,0.7152
1632,08292,800000000,48000000.0000,0.0002,-6.3685,0.3342,0.6096,-3.2073,0.0000,0.0000
1633,08328,648135553,732393174.8900,0.0001,29.2700,3.6099,1.8504,4.0274,0.0000,0.0000
1634,01586,400000000,508000000.0000,,30.9119,1.8542,2.1944,15.9893,0.7087,0.7087
1635,08229,400000000,48400000.0000,0.0000,8.4057,0.0800,0.4051,31.8003,12.1488,12.1488
1636,08360,595000000,19635000.0000,,-0.5585,0.1209,0.3328,-0.5269,0.0000,0.0000
